"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,2,2,3,2,2,0,0,1
2,2,0,-1,0,-3,0,-1,-2,-1
1,1,3,1,-2,-1,0,-1,0,-2
1,-1,-1,-1,0,-2,-2,-3,-1,-1
0,5,7,9,12,12,9,9,9,8
1,1,2,-1,1,1,0,0,1,2
-2,0,-1,4,13,10,5,9,7,2
0,7,11,15,19,20,18,17,13,8
2,9,8,9,10,9,7,8,6,7
4,7,11,24,30,26,34,36,19,12
1,-1,2,1,4,2,2,2,5,2
-1,-3,1,-1,0,0,0,1,0,1
1,0,0,0,0,0,0,0,-1,0
1,-3,-3,-3,-2,-3,-3,-3,-3,-2
0,4,7,10,11,12,10,9,7,7
7,1,2,1,1,1,2,1,3,2
1,-1,0,2,11,10,5,8,5,5
1,5,10,16,19,18,17,16,13,6
2,5,8,8,9,8,6,7,7,6
3,6,10,22,29,25,32,35,17,12
-1,0,0,2,0,1,1,2,0,2
-1,-1,-1,0,-1,-1,0,-1,-1,0
0,0,0,0,0,-1,-1,1,0,0
2,-2,-3,-3,-3,-4,-3,-1,-2,-2
3,7,11,11,8,9,10,12,7,7
3,2,3,2,1,0,2,2,2,2
1,0,-1,5,14,11,6,7,4,2
2,8,12,17,19,20,17,18,12,9
2,7,9,9,9,7,7,7,7,6
4,8,12,24,30,25,32,36,20,14
1,1,1,1,0,2,0,2,3,3
1,0,0,0,0,0,0,-1,1,1
1,1,1,-1,-1,0,0,-1,-1,1
-1,-1,-2,-3,-2,-2,-3,-1,0,0
1,8,7,9,9,8,8,10,8,6
0,0,3,0,0,1,2,-1,0,3
-1,0,-1,2,11,9,3,9,5,2
2,7,9,15,18,18,18,17,12,10
2,5,7,9,9,7,5,8,8,6
5,6,9,23,30,25,30,34,19,11
0,-1,0,3,2,1,0,4,3,2
-1,-3,0,0,-1,-1,-1,-1,1,1
2,0,-1,-1,0,-1,-1,0,0,-2
0,-1,-2,-4,-2,-3,-4,-3,-2,-1
1,4,8,8,11,8,8,9,7,6
4,2,3,2,2,-1,0,-1,1,1
0,0,-3,4,11,9,3,8,5,1
3,7,9,18,19,18,16,16,12,9
0,6,8,10,8,7,6,7,7,7
2,6,10,23,30,27,31,35,19,12
2,3,2,2,4,4,3,3,0,1
0,0,0,-1,0,0,-1,-3,-1,0
0,2,0,-2,0,-1,0,-1,-1,2
1,-2,-1,-4,-3,-3,-1,-2,1,-3
1,7,6,9,8,12,10,10,9,6
0,1,0,-1,0,2,1,1,2,3
0,0,0,5,11,11,4,10,6,4
1,6,9,15,18,17,16,17,13,10
2,6,7,8,6,7,8,9,8,6
5,6,10,22,29,26,32,36,21,11
0,-1,1,3,1,0,1,3,2,3
0,0,1,0,0,-1,0,-3,0,3
2,0,0,-1,-1,-1,1,0,0,0
0,-1,-2,-3,0,0,-3,-3,-2,-2
1,6,7,10,10,11,9,10,7,7
2,1,1,0,2,0,0,0,0,-1
0,0,-2,4,13,10,4,8,4,2
1,7,11,15,19,20,17,16,12,9
1,6,7,8,9,7,7,7,7,6
3,5,12,24,30,25,32,36,19,11
0,2,2,3,3,3,2,2,2,2
0,0,0,0,0,0,0,-1,0,1
1,-1,-1,-1,0,-3,-2,-1,1,2
1,-1,0,-1,-3,-7,-3,-2,-5,-1
1,6,7,10,10,8,9,8,7,5
1,1,0,1,1,0,0,0,0,1
-1,-1,-2,4,10,11,5,9,5,1
0,7,10,14,19,20,18,18,11,8
0,6,7,9,8,6,7,8,6,6
2,6,10,22,29,25,33,37,19,13
2,0,1,2,3,2,0,3,3,3
1,0,-1,-2,-1,-3,-1,-1,0,1
-1,1,0,0,0,-1,-1,-2,0,1
1,-1,2,-2,-2,-3,-4,-4,-2,-2
3,8,7,9,11,11,9,7,7,6
1,2,0,0,2,3,1,-1,1,0
1,0,0,5,11,13,5,7,4,1
2,6,9,15,17,20,18,18,11,9
2,5,8,8,8,8,7,8,7,3
4,7,10,23,30,25,34,37,19,11
-1,2,2,1,3,2,2,0,1,-1
2,1,0,0,0,-1,1,-1,0,-1
1,0,1,-1,-1,-1,0,1,-1,-1
0,-1,-1,-2,-3,-2,-3,-2,-4,-2
1,6,8,10,10,11,9,8,7,8
2,1,1,0,1,1,-1,0,3,3
0,0,-3,3,11,11,5,9,4,2
1,6,11,17,19,20,17,16,12,11
1,6,7,8,9,7,6,6,7,5
5,6,11,23,29,26,32,35,21,14
1,4,1,2,4,0,1,2,3,2
1,3,2,0,-1,-1,0,-1,0,1
0,-1,1,-1,-2,-1,2,0,2,1
1,-1,-1,-2,-4,-2,-3,-3,-3,-1
1,6,7,9,10,11,10,10,10,7
1,0,1,0,0,0,1,2,1,3
0,1,-1,4,13,10,5,9,6,2
3,8,10,16,19,19,17,16,12,11
2,6,8,9,8,8,7,7,8,6
6,7,12,23,30,27,34,38,20,10
2,2,3,2,2,2,1,2,3,2
2,0,0,0,0,0,0,-1,0,1
-1,0,0,0,-1,-1,-1,0,0,0
0,-1,0,-2,-4,-3,-3,-2,-2,-1
2,5,8,10,8,10,9,10,7,9
3,2,2,0,0,0,2,5,1,0
0,1,1,4,11,12,5,9,4,2
0,7,11,17,19,20,18,16,11,9
1,6,10,9,7,8,8,8,7,7
5,7,11,26,31,28,33,36,20,13
0,3,2,4,3,1,3,2,3,4
0,0,2,-1,1,-1,-1,-1,1,2
2,-1,1,1,0,-1,0,-2,-1,-1
0,-1,-2,-4,-2,-2,-2,-3,-5,-4
1,6,7,9,10,12,11,9,8,7
2,1,2,1,1,-1,-2,-2,0,2
1,0,-1,4,11,12,6,7,4,2
0,7,11,16,18,20,18,14,11,9
2,7,8,8,10,7,7,9,7,6
3,7,11,25,31,27,34,38,20,12
1,2,1,3,4,3,2,0,2,3
1,0,1,0,0,-1,1,-1,-1,1
0,-1,2,0,0,0,1,-1,-1,0
1,1,-5,-3,-3,-3,-3,-2,0,-3
1,5,8,8,11,11,10,10,8,7
2,2,-1,0,2,0,1,2,2,3
1,0,-4,2,11,11,5,9,5,2
2,6,9,15,19,20,17,18,12,10
2,6,7,9,8,5,8,8,6,7
1,6,11,23,31,24,34,37,20,11
0,2,1,1,1,0,3,3,3,1
0,0,0,-1,-2,0,-1,0,0,0
1,0,0,1,-1,0,0,3,-1,3
0,-2,-2,-2,-2,-4,-5,-3,-1,-1
2,7,8,10,10,11,10,10,9,8
2,0,2,-1,-2,-1,1,1,2,2
-1,1,-1,2,10,10,5,9,5,2
3,7,12,15,17,19,17,17,13,8
3,6,7,9,7,6,5,7,8,5
6,8,13,24,30,26,30,34,19,11
1,2,2,2,1,0,2,2,2,2
3,0,3,1,0,-2,0,-1,-1,0
1,1,0,0,-1,-2,0,0,-1,2
0,-1,-1,0,-1,-1,-3,-4,-3,-2
-1,8,7,10,10,12,9,11,8,7
2,0,2,0,0,1,3,0,2,2
0,1,1,4,13,11,7,9,5,1
0,7,10,16,19,21,17,16,11,10
3,6,8,9,10,5,7,8,7,6
4,6,11,25,31,26,33,36,21,12
-2,1,1,2,3,2,2,2,2,3
-1,0,1,1,1,-1,0,-1,0,1
0,1,1,-2,-1,-1,-1,-2,-1,1
-1,-1,-1,-3,-1,-3,-2,-3,-3,-2
1,6,7,10,10,10,9,9,7,8
1,-1,1,0,0,0,0,1,0,-1
1,0,-1,4,9,9,4,8,3,3
2,7,10,14,17,18,18,16,14,7
2,6,7,9,9,6,8,7,6,4
3,5,11,24,30,24,33,35,19,10
1,1,2,2,1,2,3,3,1,1
0,1,1,0,-2,-1,0,-1,0,-1
1,-1,0,0,-1,-1,-1,0,-1,-3
1,-1,-1,-3,-3,0,-2,-4,-2,-4
1,6,7,10,9,11,10,10,6,6
3,1,1,-1,0,-2,1,0,2,1
1,1,-1,4,12,11,7,10,4,0
3,7,11,13,18,19,19,17,12,9
0,8,6,7,8,7,8,7,6,4
5,8,11,23,30,25,33,35,19,12
-1,2,2,2,3,3,2,2,2,1
1,1,1,-1,0,0,-1,0,1,2
2,1,0,0,0,0,0,0,0,1
-1,-3,-1,-3,-2,-4,-4,-3,0,0
-1,3,7,7,9,10,7,9,8,8
1,2,2,2,0,-2,0,0,1,2
0,1,-1,3,11,9,4,8,3,0
1,8,10,15,19,19,16,15,11,9
0,6,6,8,8,7,6,7,6,7
3,7,11,22,28,25,31,33,18,10
1,3,2,3,3,3,2,0,3,3
-1,0,0,0,-1,-1,-2,0,-1,0
1,0,0,-2,-1,0,1,-1,0,1
2,0,-3,-3,-2,-4,-4,-3,-1,-2
1,7,8,10,10,11,9,10,8,5
2,3,2,0,0,1,1,1,2,1
3,0,-1,4,11,11,5,9,4,1
2,8,9,15,20,19,17,17,12,8
3,6,7,8,8,8,6,8,6,6
3,3,10,22,26,26,32,35,22,11
2,2,2,3,3,2,1,1,2,1
1,3,-1,1,-1,0,0,0,1,1
1,0,0,0,-1,-1,0,-1,0,0
0,-1,-2,-4,-3,-4,-4,-4,-2,-1
1,7,7,9,10,9,10,10,7,7
1,1,2,0,0,0,0,1,2,2
0,0,-2,4,11,9,2,7,5,2
1,7,10,15,18,19,18,15,11,10
3,6,6,7,8,6,6,7,6,6
6,7,10,23,28,25,31,35,20,11
3,2,3,1,1,-1,0,1,1,1
1,0,1,0,-2,0,0,-3,-3,0
0,-1,1,0,1,-2,-1,-1,0,-1
1,-2,-1,-1,-2,-3,-4,-2,-1,-2
0,5,7,10,12,10,8,10,8,5
4,-1,2,0,0,0,2,1,3,3
1,2,-1,3,11,10,3,9,7,1
1,7,10,16,19,18,17,18,12,8
2,5,6,9,9,5,6,7,8,7
5,6,12,23,30,25,30,35,19,12
2,2,2,3,4,2,3,3,4,4
0,1,2,-1,-2,0,-1,-1,0,0
1,-1,1,0,0,-2,-1,-2,1,0
0,-1,-1,-3,-2,-3,-5,-3,-2,-2
1,6,9,10,11,10,9,10,8,7
1,1,0,0,1,1,0,0,2,1
-1,0,0,4,12,11,5,9,4,0
0,7,10,17,19,20,17,16,11,9
0,6,7,7,8,5,7,9,7,5
3,6,10,22,30,26,32,36,19,11
0,1,1,2,5,3,2,2,3,3
0,0,1,0,1,0,0,0,0,0
0,1,1,-1,2,-1,1,0,-1,0
1,-1,-2,-2,-3,-3,-4,-3,-2,-1
1,4,9,10,12,11,11,9,9,1
1,0,4,1,1,-2,1,0,1,1
-1,-2,-1,5,11,11,5,9,5,1
-1,6,11,17,20,20,17,15,11,8
3,6,8,10,9,7,7,7,7,6
2,5,11,26,30,26,32,37,20,11
0,0,2,5,3,1,1,1,1,1
1,-2,1,1,0,0,-1,-1,0,1
2,2,-2,-1,0,0,0,0,1,1
2,-1,-2,-3,-3,-1,-2,-5,-4,-3
1,4,5,9,9,10,9,8,8,7
2,1,0,1,-1,3,1,0,2,0
0,-1,-1,3,11,9,6,10,5,2
0,7,11,16,19,21,17,15,13,9
2,6,8,9,8,8,7,8,9,6
3,5,10,22,29,25,32,38,19,12
2,1,0,1,4,4,3,3,4,3
-1,0,-1,-2,-2,-1,1,1,-1,1
1,-1,0,0,0,-1,0,0,1,0
-1,-1,-2,-3,-2,-3,-4,-2,-2,0
2,6,7,9,10,10,8,9,7,5
3,1,1,-1,0,1,0,2,3,4
0,0,-1,2,12,9,5,9,6,3
1,8,11,16,19,18,17,16,13,8
3,5,6,8,10,8,8,7,8,7
5,6,12,23,30,26,31,36,20,12
1,2,3,2,3,3,2,3,3,4
0,1,2,-1,-2,1,0,0,2,3
-1,1,1,-2,-1,2,0,0,-1,0
0,-3,-2,-2,-2,-2,-3,-3,0,2
0,5,7,10,12,8,10,10,9,7
3,1,1,2,1,-3,0,0,1,1
-1,0,-2,4,12,10,6,9,6,2
-1,8,11,16,19,17,18,17,12,9
0,5,7,8,9,5,7,6,8,6
4,5,10,23,29,25,29,33,18,11
1,3,0,0,3,2,1,0,3,3
0,-1,-1,-1,-1,-1,-1,-2,-1,1
0,0,1,0,-1,-1,-1,0,0,0
0,-1,0,-2,-2,-1,-1,-2,-2,-2
1,6,9,9,9,10,8,9,6,6
2,2,3,1,1,-2,-2,-1,1,1
0,0,1,5,11,11,5,8,4,-1
1,7,10,13,19,20,16,15,11,9
2,6,9,8,9,9,6,7,6,6
3,7,11,23,30,25,32,35,20,12
1,2,0,1,3,3,3,0,1,2
1,3,0,-1,0,0,0,-1,-2,-1
-1,-2,1,-1,-1,-1,-2,0,1,0
0,0,-2,-1,-1,-2,-4,-3,-2,0
1,4,7,9,10,10,12,9,8,7
1,1,2,0,1,0,0,0,2,1
0,1,-1,3,11,10,6,8,4,2
0,6,10,15,18,19,18,17,13,9
0,5,7,9,8,7,6,8,8,6
4,5,11,22,28,25,32,36,19,11
2,-1,0,-1,2,3,3,3,3,2
0,-1,-3,-2,-1,0,0,-1,1,2
0,1,0,-1,0,0,0,-1,1,-2
2,-3,-1,-3,-2,-1,-4,-5,-2,-2
3,6,7,8,11,10,11,9,8,6
2,2,1,0,1,-1,0,-2,0,1
1,-1,-1,3,12,10,3,7,4,2
1,7,11,16,16,18,17,16,12,7
3,7,8,8,7,6,6,6,6,6
5,8,10,23,30,24,30,33,19,10
0,3,2,3,2,2,3,1,3,3
2,2,1,-1,0,-2,-2,-2,-1,-1
1,1,-1,-1,0,-1,0,1,1,1
1,-1,-2,0,-1,-2,-5,-1,-1,-2
1,7,6,9,8,10,7,10,8,7
3,1,2,0,1,2,3,1,2,2
0,0,0,5,11,12,5,9,5,4
1,8,11,16,19,19,16,16,11,9
2,7,8,8,11,7,7,8,6,6
4,6,11,22,29,26,29,34,20,10
1,1,3,2,2,2,3,3,3,4
0,1,2,0,0,-2,-1,-1,0,0
0,0,1,-1,0,0,-1,-2,-2,-1
1,-1,-2,-3,-3,-3,-5,-3,-5,-3
1,5,6,11,10,10,8,9,6,5
2,1,-1,1,1,-1,1,0,2,0
1,-1,-1,3,12,11,5,9,5,0
2,7,10,15,18,19,16,16,12,11
3,7,8,8,10,7,7,6,8,5
6,6,12,22,30,25,31,35,18,9
2,1,1,2,5,2,3,3,2,2
1,0,0,0,0,-1,0,-1,-2,2
0,-1,1,0,-1,-1,0,-1,0,1
1,-1,-2,0,-1,-3,-2,-3,-3,-2
0,6,8,11,11,11,10,9,7,6
0,2,2,0,0,1,0,1,2,1
1,1,0,5,13,10,5,9,5,1
1,6,12,17,19,17,18,13,12,9
3,6,9,7,7,6,9,8,7,5
3,7,12,24,29,25,32,35,18,11
-1,0,2,3,3,1,3,3,1,2
0,1,1,0,1,1,1,0,0,0
1,1,1,0,-1,-1,-1,-2,0,0
1,-3,-1,-3,-4,-3,-4,-4,-2,-2
2,6,7,9,10,9,9,10,5,6
3,1,3,0,0,-1,1,1,-1,0
1,1,1,4,12,12,3,9,4,2
0,7,12,17,19,19,16,15,11,7
2,5,9,9,8,7,6,6,5,5
4,7,11,23,28,24,32,35,20,9
1,1,3,2,4,4,3,1,3,1
2,2,0,0,-1,-1,0,-1,0,2
-1,4,1,-1,-1,-1,0,-1,-1,1
2,-1,-2,-3,-2,-2,-2,-4,-3,-2
1,6,8,10,11,10,10,9,9,6
1,1,2,-1,1,0,0,-1,0,2
1,-1,0,4,12,11,5,8,4,1
2,8,11,16,18,19,17,16,12,8
2,6,7,8,8,7,8,9,7,5
4,5,10,23,30,26,32,35,18,11
2,1,2,2,3,2,2,3,4,1
1,0,-1,-1,0,0,0,0,1,1
-1,0,0,-2,1,0,2,-1,0,0
0,-2,-1,-3,-3,-3,-3,-3,-3,-2
-1,7,6,8,10,11,10,10,8,6
5,0,2,0,0,1,1,0,2,2
0,0,-2,4,13,12,4,9,5,2
2,5,10,14,18,21,18,17,12,9
1,7,6,8,9,8,7,8,8,8
4,4,11,23,28,25,31,35,20,11
-2,2,2,2,3,4,2,2,3,2
2,0,-1,-1,0,0,2,0,0,1
0,1,1,-1,0,-1,0,1,2,0
0,-1,-3,-4,-5,-1,-2,-4,-1,0
3,6,8,9,10,11,10,10,9,7
4,1,2,-1,-1,1,1,1,1,1
0,0,-2,2,11,13,6,9,5,2
4,6,8,16,19,19,18,17,12,9
4,6,7,7,8,7,9,11,8,6
5,8,12,23,29,25,33,35,19,12
1,1,0,1,1,0,4,5,3,2
0,0,0,-1,-1,0,1,1,0,1
1,0,-1,-1,-2,-2,0,-5,2,3
2,-2,-2,-4,-3,-5,-4,-1,-2,-2
1,7,8,9,8,9,9,9,9,8
1,2,2,-1,0,0,0,2,0,-1
-1,-1,-1,4,11,11,4,9,4,1
2,7,11,15,18,20,17,18,13,10
2,5,6,8,8,6,8,8,7,6
3,5,10,23,30,27,32,35,19,11
0,1,-1,2,3,3,3,3,3,3
0,-1,1,-1,0,0,0,-1,-2,2
2,1,1,-1,-2,-1,0,0,0,0
1,-1,-2,-4,-2,-4,-1,-2,-3,-2
1,6,8,10,10,11,9,9,8,7
3,1,1,0,2,0,-1,-1,-1,1
1,-1,-2,4,10,10,6,9,5,1
1,7,9,17,19,20,18,16,12,11
2,6,7,8,10,8,7,8,8,6
4,6,12,25,31,26,33,36,19,11
1,1,1,2,3,4,3,2,3,2
1,0,0,0,0,0,0,-1,-1,0
0,0,2,-1,0,-1,0,-1,0,1
-1,-1,-2,-2,-2,-3,-3,-3,-4,-2
0,5,8,9,10,11,10,9,6,5
1,1,2,-1,1,1,1,1,1,3
2,0,-3,4,10,9,5,9,3,3
1,7,11,16,19,18,16,15,10,9
2,6,8,7,7,5,7,8,6,4
4,6,11,24,32,24,31,35,19,10
-1,1,1,2,1,0,2,2,2,2
0,1,0,-1,0,0,0,-1,-1,-2
0,0,-1,0,0,0,0,0,-1,-1
1,0,-1,-3,-3,-2,-2,-3,-2,-2
4,8,8,8,10,13,9,10,7,7
4,4,0,-1,0,2,0,1,0,1
1,0,-1,4,12,12,4,8,3,0
3,7,10,16,20,20,18,16,12,8
2,7,9,9,9,7,8,8,7,6
5,7,12,25,30,26,33,36,21,12
0,1,2,2,5,3,3,4,4,3
1,1,2,0,0,0,-1,1,0,0
0,0,0,-1,0,-1,0,2,1,-1
0,-2,-1,-3,-2,-2,-4,-3,-2,-2
1,5,7,8,9,10,9,10,10,6
1,0,2,1,0,1,-1,0,1,1
2,0,0,2,12,10,4,8,7,2
1,6,11,13,17,20,16,17,12,10
1,6,8,7,8,7,7,7,7,6
3,6,13,24,28,24,30,36,20,11
-1,3,3,1,3,2,1,1,2,2
0,2,1,-1,-1,-3,-1,-1,0,0
0,1,0,-1,-2,-1,0,0,-1,0
1,-1,-1,-2,-3,-3,-5,-6,-3,-2
2,7,8,10,10,12,8,9,8,5
1,3,3,1,-1,0,0,0,1,0
1,1,-1,4,11,10,5,8,4,1
2,6,12,15,17,17,15,14,11,7
2,7,8,9,11,7,7,7,7,7
3,7,12,24,32,27,32,36,19,13
2,2,3,3,4,3,0,1,2,3
1,0,1,1,0,-1,0,-1,-2,-1
0,2,0,1,-1,-1,1,0,1,-2
1,-1,-2,-2,-3,-3,-4,-3,-3,-3
2,4,7,10,10,11,9,8,7,7
3,1,0,0,1,1,1,0,3,1
1,0,-3,3,11,11,6,11,2,2
1,7,10,15,18,18,17,17,11,9
2,7,7,8,9,7,6,7,7,6
5,7,10,22,31,26,32,35,20,11
1,2,2,1,2,2,2,2,2,3
-1,0,1,-1,0,0,-1,-1,0,0
1,0,0,0,0,-1,-1,-3,-2,-1
3,0,-2,-2,-3,-4,-2,-3,-2,-2
2,7,9,9,9,9,9,7,8,8
2,1,1,-2,0,-2,-2,0,2,2
2,2,2,5,12,11,4,9,5,0
1,8,13,16,18,16,15,18,12,7
4,7,8,10,9,6,7,9,8,6
4,7,13,24,30,25,32,38,21,11
1,2,3,3,4,2,1,4,2,1
0,1,1,1,0,-1,0,2,-1,1
1,-1,-1,-1,0,0,-1,-1,0,1
0,1,-2,-2,-2,-3,-4,-1,-1,-2
1,7,9,10,11,11,13,9,8,6
1,1,3,2,1,0,2,3,2,1
1,-2,0,4,12,11,6,9,5,1
0,8,11,17,18,20,15,14,11,9
3,9,6,6,9,7,8,6,7,6
2,6,10,24,30,27,36,36,19,11
1,1,0,2,3,4,0,2,4,4
0,0,-1,0,0,0,0,-3,1,1
1,3,0,0,0,-1,1,-1,0,0
1,-1,-1,-1,-4,-2,-3,-3,-3,-2
1,7,8,11,10,10,9,9,7,6
3,1,1,1,2,1,0,1,-1,1
0,-1,-1,4,11,12,7,8,4,1
1,6,11,15,18,19,18,15,11,10
2,7,9,8,8,7,9,8,7,6
5,7,13,24,31,26,34,36,19,11
1,2,2,2,4,4,2,3,2,2
2,0,1,0,1,0,0,0,1,1
-2,1,1,0,0,-1,-4,-1,-2,0
0,-1,-2,-3,-3,-2,-2,-3,-4,-2
1,6,8,9,10,10,9,9,8,8
3,0,2,0,1,0,1,1,2,3
0,0,-2,4,11,10,5,10,5,2
1,7,11,14,17,18,16,13,12,8
3,7,8,9,9,7,7,8,10,6
6,5,12,26,31,27,31,35,19,10
1,2,1,2,3,2,2,2,2,3
1,1,0,0,0,0,0,0,1,1
2,0,0,-2,0,-1,-1,0,0,1
0,-1,-2,-4,-1,-1,-1,-2,-3,-1
0,7,8,10,11,10,8,8,9,7
2,2,1,2,3,0,0,-1,2,1
0,0,-1,6,12,11,4,8,5,2
-1,7,9,16,17,16,16,17,12,7
2,6,8,10,9,6,7,7,8,5
4,6,12,26,33,26,32,36,19,11
-1,1,2,3,1,4,4,4,2,3
-2,0,1,0,1,-1,2,-1,0,1
-1,-1,1,-1,-1,-1,0,-1,0,-1
2,-1,0,-4,-2,-3,-4,-3,1,-1
0,6,9,10,12,13,8,9,9,6
2,1,1,0,0,1,-1,-1,2,2
2,2,0,6,12,10,6,8,5,1
0,7,11,17,19,17,14,14,15,11
1,5,8,9,8,5,6,7,7,8
2,7,11,24,32,25,32,38,19,12
-1,1,2,1,2,1,2,3,3,3
2,1,2,-1,0,0,1,-1,0,-1
2,0,-1,0,-3,0,0,1,-1,-1
1,-1,-1,-4,-1,-2,-3,-3,-2,-2
-1,5,7,10,8,10,10,10,6,6
1,1,1,0,1,0,1,1,-1,-1
1,0,-2,3,11,11,4,7,6,2
1,7,10,15,19,18,16,14,10,10
2,6,7,7,8,7,6,8,8,5
5,6,11,23,30,25,31,36,19,12
2,0,2,2,2,2,0,1,3,3
0,0,0,0,0,0,0,-1,-2,0
1,0,1,1,-1,0,0,-2,0,-1
1,0,-1,-4,-2,-3,-4,-4,-2,-3
2,5,8,9,10,10,8,10,8,5
3,1,1,1,1,1,0,0,2,2
2,-1,-1,3,11,10,4,7,4,1
2,8,10,15,19,18,17,15,13,8
2,5,7,9,10,9,7,8,8,6
3,5,11,24,30,25,32,35,20,12
0,1,3,2,3,3,4,2,2,2
-1,-2,0,-1,-1,-1,0,0,0,0
1,0,2,0,0,-1,0,0,0,1
0,-1,-2,0,-3,-2,-3,-3,-2,-1
3,7,8,7,10,9,8,8,7,6
4,2,3,2,1,1,0,1,2,3
3,-1,-2,4,11,11,4,8,5,1
3,7,9,14,16,17,17,14,11,8
2,6,8,9,9,7,7,7,6,6
5,8,11,25,29,25,31,33,17,9
2,2,2,2,0,2,1,-1,3,3
0,2,2,1,0,0,1,-3,-1,0
0,0,-1,1,-1,0,-1,-1,2,2
1,0,0,0,0,-2,-4,-4,-1,-2
1,6,8,11,10,10,9,9,9,8
2,1,3,1,0,0,0,1,1,0
1,2,-1,4,12,11,6,8,5,2
2,7,9,15,19,16,16,15,11,9
2,5,8,10,9,7,7,8,8,7
4,6,11,25,30,26,33,39,20,11
-1,1,1,2,3,2,1,2,3,2
0,1,1,0,0,0,-1,-1,2,0
0,0,1,-1,0,0,0,0,-1,2
1,-1,0,-2,-2,-2,-4,-2,-2,-2
0,4,6,8,9,11,10,9,7,8
2,2,1,0,1,1,-1,-1,1,1
1,0,-3,4,10,11,2,7,4,3
-1,5,9,15,16,18,15,15,11,8
2,5,8,8,9,9,6,7,7,6
6,6,11,23,29,27,32,37,18,11
2,3,1,0,4,4,2,1,1,1
0,1,1,-2,-1,0,0,-2,-3,0
1,-2,1,-1,-3,-2,0,-2,-2,0
3,0,-1,-3,-2,-3,-2,-3,-3,-4
3,6,9,9,10,13,13,9,8,7
1,2,0,0,2,2,1,2,2,1
3,-1,-1,3,12,12,6,9,4,1
3,9,11,15,19,19,16,16,12,9
3,7,9,8,9,7,8,9,9,6
5,7,12,26,31,27,32,36,21,12
0,1,2,2,5,1,3,1,2,2
2,2,1,-1,-1,0,0,-1,2,-1
0,3,-1,1,-1,-1,-1,2,1,1
-1,0,-1,-2,-3,-3,-3,-1,-1,0
1,5,8,10,9,11,9,9,8,7
4,1,1,0,1,1,0,0,0,-1
0,1,-2,4,11,10,5,8,3,0
2,7,11,15,17,17,15,15,11,9
3,6,8,9,9,7,7,8,9,6
4,6,12,25,32,25,33,37,19,11
1,1,0,1,3,2,2,3,1,3
1,0,1,1,0,-1,0,0,0,1
0,-1,-1,-1,0,-1,-1,-1,-1,2
2,-1,-2,-1,-1,-2,-4,-4,-2,-2
2,6,8,9,10,11,11,8,7,5
2,2,2,2,0,2,0,0,2,2
1,-1,-1,4,12,12,7,9,5,2
1,7,10,15,18,18,18,16,11,8
2,7,7,8,10,9,9,8,6,6
3,7,12,24,31,27,33,37,19,11
1,1,1,3,3,4,1,2,2,2
2,1,1,0,1,1,1,0,0,1
2,1,0,-1,-1,0,-1,-2,-2,3
0,-2,-1,-3,-2,-1,-2,-2,-2,-1
2,6,8,8,10,13,10,11,9,8
1,2,0,1,-2,0,2,0,2,2
-1,0,-1,2,12,12,7,9,6,1
1,6,9,16,20,18,15,15,12,9
2,6,7,8,8,7,7,8,6,7
5,8,11,24,31,26,33,36,19,10
1,1,1,3,3,0,2,3,3,1
0,-1,1,0,-2,-2,0,-1,1,0
-1,-1,0,0,-1,-1,3,-1,1,1
1,0,0,-1,-1,0,-2,-3,-2,-1
1,6,7,9,10,11,10,11,9,7
2,3,3,1,0,0,0,1,1,2
1,0,0,3,10,10,4,9,6,4
1,9,11,16,18,18,15,14,11,11
2,6,8,10,9,7,7,7,9,8
5,7,13,24,31,27,33,36,20,11
1,1,0,3,3,1,2,2,4,3
0,1,2,-1,0,0,0,0,0,0
2,0,1,0,0,-1,0,-2,1,1
0,-1,-1,-3,0,-2,-3,-3,-2,-2
1,7,9,9,10,10,9,10,8,6
0,0,2,0,1,0,1,0,2,1
2,0,-1,3,10,11,5,9,5,0
1,7,11,16,18,18,16,15,11,9
2,7,8,10,9,7,8,8,7,6
4,7,13,27,31,26,33,36,19,11
2,2,2,4,3,2,2,3,2,2
1,0,0,1,0,0,0,-1,-1,0
-1,0,1,-2,-3,-1,0,-1,0,0
0,-1,-5,-2,-3,-4,-3,-4,-3,-2
-1,5,8,9,10,11,9,8,7,5
2,2,2,-1,0,0,1,-1,2,2
2,-1,-1,4,12,10,5,7,4,1
2,7,9,14,18,20,16,15,12,10
2,7,7,6,9,7,5,8,5,6
5,6,10,23,30,26,30,34,20,12
0,1,2,1,4,2,0,1,2,3
0,-1,-2,-2,-1,-1,0,-2,0,2
-1,0,0,-1,0,0,-1,-1,-3,1
1,-1,-2,-3,-3,-1,-2,-1,0,-2
0,7,8,8,10,11,9,8,8,5
3,1,2,1,2,1,2,-1,2,2
-1,-1,-1,3,11,12,6,11,5,2
1,7,10,14,16,17,18,16,9,8
3,6,8,6,7,7,7,7,9,8
3,6,11,23,30,25,32,36,17,10
0,2,2,3,3,4,3,1,2,2
0,-1,-1,-2,0,-1,0,-2,2,1
0,0,-1,0,0,0,-1,1,-2,2
2,0,-1,-3,-2,-2,-4,-3,-2,-2
2,6,9,10,9,11,9,10,8,6
3,3,3,3,6,0,-1,2,1,-1
3,-1,-4,4,12,13,5,8,5,2
1,7,10,15,18,18,16,16,13,7
3,7,8,8,8,6,9,7,7,6
6,8,12,25,30,27,32,36,20,11
