"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,3,16,33,19,16,16,23,2,4
9,2,14,26,16,13,12,17,2,5
4,0,11,14,7,6,7,8,-2,1
11,2,16,34,18,16,16,16,0,3
7,0,8,12,5,5,4,5,1,2
5,1,12,22,12,10,6,9,-2,3
9,1,18,50,30,23,23,22,3,8
2,1,0,0,1,0,0,1,0,4
0,0,1,1,1,0,0,2,2,2
-3,0,3,3,1,1,0,0,0,1
7,1,14,20,14,9,8,10,-1,5
5,1,12,19,12,9,7,13,-1,3
1,-1,12,14,9,8,5,6,-1,0
7,0,11,24,16,13,11,12,0,4
4,0,9,9,5,3,3,4,0,1
4,1,12,20,14,12,9,10,-3,0
8,1,16,33,31,27,21,18,1,6
3,0,2,1,1,0,-1,-1,-1,1
0,0,1,3,1,1,-1,1,-2,2
1,1,3,2,0,1,0,1,0,1
6,1,10,19,17,21,19,20,1,5
6,3,10,14,10,12,10,12,0,6
-1,-1,7,7,3,2,3,3,-1,2
3,1,13,20,18,19,19,22,1,7
1,0,7,7,5,5,4,5,0,0
2,1,10,19,17,17,15,11,-2,1
6,1,14,26,26,27,33,25,2,8
3,1,4,2,1,2,0,1,0,1
1,0,-1,2,0,1,-1,1,-1,1
-1,0,3,2,0,3,4,2,-1,2
3,1,10,15,12,14,13,12,2,5
2,1,7,7,4,5,5,5,0,4
-3,-1,6,6,4,7,5,4,-1,1
4,1,10,17,15,18,20,19,1,5
1,0,6,4,3,3,3,3,1,2
3,1,11,17,15,18,20,15,-1,2
6,-1,11,22,22,27,36,27,2,8
1,0,2,1,1,0,2,1,-1,2
4,0,1,2,0,2,0,1,-1,1
0,0,3,3,0,5,2,1,-1,2
7,1,10,16,15,14,15,12,-1,4
5,0,9,6,6,6,2,4,-1,3
-1,0,8,8,4,5,6,5,-1,1
6,1,12,21,21,20,26,23,0,7
4,0,3,3,1,3,4,5,-1,3
4,1,12,20,17,19,27,14,-1,3
7,1,16,31,31,31,50,27,1,8
3,0,2,0,-2,0,-1,1,0,1
0,1,1,1,1,2,0,-1,-1,1
1,0,6,3,3,2,1,1,-1,1
7,1,12,20,18,18,23,15,1,5
3,1,9,6,3,4,2,6,-1,4
0,-1,6,8,5,7,7,3,-3,0
5,0,13,19,16,19,30,19,-1,5
3,0,3,3,0,2,-2,1,-1,1
4,2,14,22,18,21,37,12,-2,1
9,1,15,25,24,30,57,24,2,5
5,0,2,1,0,0,-1,0,-1,-1
-1,0,1,2,0,2,-1,2,1,1
2,0,4,3,2,2,1,2,0,2
5,3,12,17,16,18,22,13,1,5
2,1,11,7,6,7,7,8,0,5
0,2,10,11,7,9,10,7,-1,1
5,2,14,22,21,25,31,27,3,8
2,1,3,3,1,2,-1,2,0,3
4,6,13,22,18,25,31,14,0,2
4,8,14,25,24,35,47,22,3,7
1,0,0,0,2,1,0,1,0,2
0,1,0,0,1,1,0,1,0,0
0,3,2,2,-1,2,1,3,0,3
2,9,10,18,14,22,19,14,2,4
2,4,4,4,2,3,4,4,0,2
-1,6,9,15,10,13,13,8,-1,3
3,12,14,20,15,23,24,23,2,5
0,3,2,1,-1,1,-1,1,-1,1
1,11,10,17,10,21,20,11,0,4
6,14,13,23,17,32,38,19,4,9
2,2,0,0,0,1,1,1,0,4
0,3,1,2,0,1,-3,2,-2,1
-1,2,2,2,-2,0,0,1,0,2
3,8,11,18,10,16,16,12,0,5
1,5,4,4,3,4,3,4,0,2
-1,8,7,13,7,11,10,6,-3,1
5,13,11,20,12,22,21,22,-1,4
2,2,1,2,2,0,-1,1,-1,1
4,12,11,20,11,25,29,14,0,5
7,14,13,26,15,31,35,20,0,8
2,2,1,0,2,-1,0,1,0,1
0,1,1,1,0,-2,1,2,0,0
1,1,2,2,2,1,0,1,-1,0
7,9,11,21,16,19,16,10,2,6
5,9,9,8,7,6,4,3,-2,2
-1,5,5,11,5,6,6,2,-4,-1
4,9,9,18,14,15,13,8,0,5
1,3,2,3,5,2,-2,0,-3,0
3,10,12,22,15,20,26,10,-1,4
7,11,16,26,20,25,32,17,1,6
2,1,1,3,2,1,-1,0,-2,0
0,1,3,2,1,2,-1,1,0,1
0,4,3,3,2,3,1,2,-1,0
4,11,14,12,14,13,15,9,1,3
4,13,11,8,7,7,8,7,-1,3
0,9,7,7,6,8,5,4,-3,-1
3,12,13,15,14,17,18,17,1,8
3,2,2,2,1,4,1,2,-1,-1
8,16,15,17,18,23,28,14,-1,2
11,17,15,18,23,25,29,14,-2,7
5,2,2,1,1,1,0,3,0,3
-3,1,1,1,-2,3,3,4,2,2
0,1,2,2,-2,2,0,1,0,3
9,14,12,14,19,15,17,14,2,6
9,9,8,9,9,10,11,7,0,4
4,6,5,6,5,6,7,3,-2,2
10,11,10,12,13,16,19,12,0,6
1,1,2,1,1,2,-1,2,-1,2
10,16,13,13,14,20,26,10,0,4
13,15,14,20,21,28,39,17,3,8
2,1,0,0,0,1,0,2,0,0
0,1,1,1,1,5,0,3,0,1
0,2,2,5,3,2,0,1,-1,1
13,13,15,16,15,15,17,10,0,5
14,15,13,16,14,13,15,10,-1,5
5,9,9,10,9,8,9,10,-1,2
14,14,16,16,15,17,19,15,1,4
2,2,4,3,2,3,3,2,-1,0
14,15,15,18,15,18,23,11,-1,3
18,17,21,25,24,31,41,20,2,7
3,3,2,1,1,0,0,1,0,0
0,2,1,3,0,1,-1,2,0,0
1,3,0,2,2,3,2,3,1,2
14,13,16,17,14,14,15,10,0,6
14,11,12,13,10,11,10,7,-1,7
8,9,10,11,8,10,10,10,0,5
15,13,13,17,13,17,18,10,0,8
1,3,2,2,-1,2,3,3,1,2
13,14,14,19,10,18,18,12,0,2
17,15,16,25,19,27,36,19,3,9
3,1,1,1,1,1,2,2,3,2
0,1,1,1,1,1,0,4,-2,1
-1,1,1,2,2,2,1,1,0,1
14,12,10,16,11,13,14,10,-2,4
15,10,8,11,9,12,11,7,0,3
10,8,6,11,5,9,10,11,-1,1
18,14,11,21,16,20,23,19,0,6
3,3,0,2,1,2,-1,1,-2,0
17,14,14,20,12,19,22,15,0,2
19,17,16,24,17,28,38,22,3,8
3,3,1,0,1,1,-1,2,0,0
0,0,1,1,0,1,-1,2,-2,1
2,3,3,2,1,2,0,1,1,2
20,13,12,20,13,17,18,15,3,5
18,12,10,15,9,14,16,11,1,6
10,10,6,13,10,11,11,13,1,3
20,15,12,21,15,22,25,22,3,8
3,3,0,1,2,2,0,2,0,3
16,14,10,22,14,20,25,15,0,4
21,18,13,25,20,31,41,23,3,9
2,0,0,2,1,1,1,2,1,1
1,1,1,1,-2,2,-1,1,0,2
1,2,2,2,1,2,0,1,-1,2
18,13,11,19,14,19,21,13,0,6
16,14,10,17,12,15,16,12,1,4
9,10,9,12,9,14,14,13,0,5
22,14,13,22,15,22,26,21,3,7
2,1,1,2,1,2,0,4,0,3
18,14,13,22,14,24,27,14,1,5
22,17,15,24,20,30,40,21,3,10
1,1,1,2,-1,2,0,2,0,2
0,1,0,2,-1,2,0,1,1,2
1,2,2,2,0,1,2,2,0,0
24,15,12,19,14,19,22,12,0,4
24,16,13,17,13,17,19,13,1,4
14,10,10,12,8,13,13,13,1,4
33,20,17,25,19,26,29,21,3,10
2,3,2,2,2,1,0,4,0,2
25,17,14,21,15,25,29,14,1,5
30,20,17,27,21,34,46,23,4,10
-1,1,2,1,1,1,0,-1,1,2
-1,-1,2,1,2,1,0,2,1,-1
1,4,2,2,1,1,-1,1,-1,-1
26,18,13,16,12,17,20,9,0,3
23,20,14,18,11,18,20,10,-1,3
13,8,6,7,4,8,7,5,-3,0
31,24,19,26,18,25,30,15,0,5
4,3,4,2,2,2,0,2,-1,-1
27,21,17,24,14,27,37,13,0,5
30,24,21,31,23,37,52,19,0,9
3,2,1,1,0,1,-1,1,0,0
0,1,0,2,1,2,-1,0,0,0
2,3,2,3,3,2,1,3,1,-1
21,14,12,16,11,17,20,10,0,4
26,17,14,18,11,17,19,8,-1,5
10,8,8,10,4,7,8,5,-1,1
32,19,18,27,17,26,34,11,1,6
5,3,3,2,2,3,2,3,1,1
26,20,17,27,16,32,49,14,1,5
32,20,20,36,24,40,64,18,2,10
2,2,2,2,4,-1,0,2,2,1
0,1,1,2,2,1,0,1,0,2
0,2,2,1,1,1,1,0,-1,1
19,10,11,16,9,15,16,7,0,5
20,13,10,15,9,15,20,10,0,5
12,11,9,9,6,9,10,7,1,1
30,22,20,24,18,27,35,16,1,8
3,4,3,2,1,3,0,3,-1,3
25,16,16,21,17,30,45,13,1,6
25,19,21,27,22,38,57,18,2,9
2,2,1,2,-1,1,0,1,0,1
0,-1,1,3,1,3,1,2,-2,0
1,2,3,3,2,1,1,2,0,1
20,12,17,15,11,13,15,7,0,3
19,11,11,11,8,8,12,4,-1,3
18,11,11,10,7,11,11,5,-2,1
19,14,17,20,16,20,23,8,1,5
5,4,3,4,2,3,3,4,-1,1
21,17,21,28,22,31,47,13,-1,7
27,21,24,32,27,38,55,17,-2,7
2,1,3,2,1,1,1,1,-2,0
1,2,1,2,-1,2,-1,2,0,1
1,3,2,3,1,1,2,3,-1,1
13,13,16,15,11,14,14,9,1,5
14,11,11,9,8,11,12,6,0,2
12,12,12,10,9,11,13,7,-2,1
15,16,17,18,12,17,20,8,-1,2
4,6,3,3,2,3,2,4,-1,1
8,17,17,24,16,28,44,12,0,3
12,23,23,31,23,38,58,21,0,7
4,2,2,3,1,1,2,2,0,1
0,3,4,0,2,1,0,3,0,2
-1,2,4,3,2,2,0,3,0,2
6,13,11,16,12,14,15,10,0,3
3,9,10,10,7,8,6,6,-1,3
1,13,10,12,7,9,11,7,-2,1
7,16,14,19,11,18,19,10,1,5
2,5,5,5,3,3,3,4,-1,1
7,19,18,31,14,30,35,13,1,4
10,23,20,40,23,45,58,23,4,11
4,1,1,2,1,0,1,2,0,3
2,0,1,1,1,1,0,1,0,1
-2,2,1,2,0,1,1,1,0,1
6,12,12,19,9,17,15,10,2,6
5,6,5,6,2,4,3,3,-1,3
4,17,12,18,5,16,15,9,-1,2
9,16,11,22,8,23,20,16,0,7
5,5,3,4,1,3,1,3,0,2
9,16,14,25,7,24,23,9,-1,4
13,19,18,36,15,43,49,23,2,9
2,1,2,0,0,-1,-1,1,0,2
0,2,1,2,1,1,-1,2,-2,1
1,4,3,2,3,3,1,2,-1,1
9,11,13,19,9,16,16,11,-1,4
6,3,3,4,2,5,5,3,-1,2
2,8,10,13,5,10,8,5,-2,0
9,11,13,20,9,15,10,6,-1,3
5,3,6,6,2,3,4,4,0,2
6,10,13,23,8,21,15,10,1,1
10,11,15,35,16,38,39,19,1,9
3,2,3,2,2,1,1,2,1,1
0,0,1,2,0,0,-1,3,-1,1
2,1,2,3,1,1,1,3,0,1
5,5,9,15,10,15,12,9,2,7
2,2,6,3,3,4,4,4,0,2
1,3,13,12,6,8,5,3,-2,2
7,5,16,22,12,17,16,13,1,6
4,0,4,4,1,4,3,3,0,3
6,2,14,23,11,20,17,10,-2,3
10,2,16,39,23,36,32,22,1,9
2,-2,-2,0,2,-1,1,1,0,2
0,-2,1,1,2,1,-1,4,-3,2
2,0,4,2,1,2,1,2,0,3
9,3,13,21,12,14,12,7,-1,5
3,1,5,3,2,1,1,2,-1,2
3,1,8,10,6,8,7,4,-2,0
9,0,16,23,12,9,11,7,-1,2
6,1,8,7,3,2,2,2,-1,3
8,1,16,23,11,13,11,6,-2,2
11,1,21,38,22,25,28,18,1,5
3,0,2,1,3,1,-1,1,-1,1
-2,0,0,3,0,-1,0,1,1,1
2,-2,6,4,3,3,3,2,0,2
11,2,18,27,17,20,21,13,3,5
6,0,10,6,6,4,5,6,0,4
3,0,15,13,7,7,6,7,0,0
8,1,16,24,14,12,13,12,0,5
5,1,10,10,6,7,6,9,0,4
7,2,14,21,11,10,11,9,-1,1
10,2,20,37,25,28,29,23,2,8
3,0,2,1,2,1,0,3,1,1
1,-1,2,2,2,1,0,0,0,2
2,0,4,3,0,2,2,2,-1,2
6,1,12,17,12,13,12,9,1,5
5,0,12,7,6,6,4,6,1,6
2,-1,9,6,2,4,4,2,-2,0
8,0,14,20,9,14,12,10,1,5
4,-1,7,8,4,6,5,4,0,3
6,1,13,20,9,16,13,11,-1,3
9,0,17,33,20,27,28,19,1,8
3,0,0,1,-1,0,-1,0,0,2
0,-1,1,2,1,1,0,3,0,2
1,0,4,4,2,3,3,3,0,3
6,2,14,17,9,12,13,10,1,4
6,2,14,13,10,10,10,9,3,3
3,-1,7,6,2,5,4,4,-2,1
5,1,12,19,11,14,13,13,0,5
7,0,9,7,5,6,4,4,0,4
5,2,12,14,8,10,7,4,-1,2
8,1,15,27,19,22,19,16,3,7
2,0,1,1,0,-1,-1,0,0,0
0,0,2,1,2,0,0,-1,-1,0
1,0,2,5,2,1,-1,0,-1,1
7,1,11,18,12,12,12,8,0,5
8,2,14,15,11,9,8,9,1,4
2,-2,8,6,3,1,1,1,-1,-1
7,1,11,18,13,13,9,10,-2,2
9,3,10,15,13,12,11,12,-2,4
5,1,11,17,11,11,7,5,-3,1
12,2,14,34,26,24,23,16,3,6
5,1,3,1,3,3,-1,0,-2,0
1,2,1,1,1,1,2,0,-1,-1
1,-1,1,0,1,2,0,1,0,3
7,0,4,20,13,12,9,9,1,6
5,-1,4,18,12,10,9,9,0,6
-2,-3,0,5,3,3,1,2,0,2
6,0,2,22,12,10,9,8,0,5
5,0,2,12,6,7,6,6,0,5
4,0,1,19,9,9,8,4,-1,0
10,-1,3,36,22,21,21,19,1,5
1,0,-1,-1,1,0,0,0,-1,1
2,0,0,1,1,-1,0,2,0,0
-2,0,0,2,0,1,2,2,1,1
6,0,0,22,11,12,11,10,3,6
6,1,1,23,15,16,14,17,3,7
0,-2,-4,6,2,5,1,2,1,1
6,-1,0,23,11,10,9,10,3,4
4,0,1,17,9,9,7,6,0,3
4,0,-1,22,9,9,9,8,-1,0
11,-1,-1,36,24,22,21,19,2,6
1,0,0,0,1,1,-1,0,-1,0
2,0,0,3,1,2,1,1,-1,-1
0,1,0,2,1,1,0,-1,0,-2
10,0,2,29,16,15,12,12,-1,5
9,2,1,24,15,13,11,11,-1,3
-1,-2,-1,11,3,1,2,1,-2,-1
7,1,1,21,10,9,8,8,0,2
7,1,3,17,7,6,4,4,-1,3
4,1,3,23,10,8,7,5,-2,0
9,1,2,37,24,20,19,15,2,5
4,1,2,2,0,0,-1,0,-1,0
-1,0,0,1,1,1,-1,0,-3,2
1,0,1,3,2,3,1,0,0,1
10,1,2,31,18,14,11,11,0,7
9,1,2,28,14,14,12,12,1,7
3,0,0,11,4,5,3,2,-2,1
7,1,2,27,16,12,11,12,-1,6
6,1,1,16,10,9,8,10,-1,7
7,1,1,27,13,11,8,6,-2,3
9,1,3,41,25,21,20,19,3,8
2,0,1,3,1,2,1,1,0,0
1,0,0,2,0,1,0,1,1,1
0,0,0,3,2,2,0,1,1,1
10,1,5,31,17,15,15,15,0,6
10,1,3,29,18,15,15,17,1,5
1,-1,0,11,4,4,3,3,-3,1
6,1,1,20,12,11,10,7,-1,5
5,1,3,16,9,9,9,10,-1,7
6,1,4,26,12,12,9,7,-2,0
11,1,5,43,30,25,24,18,2,8
2,0,0,1,-2,1,0,3,1,0
1,1,0,1,2,1,1,4,0,0
-1,0,1,2,1,1,-2,2,0,2
7,-1,1,29,17,15,14,12,0,5
6,2,2,21,13,12,9,9,0,4
1,-2,-1,8,3,1,2,1,-3,-1
4,1,0,18,9,7,7,7,-2,3
6,1,1,11,4,5,4,3,-2,3
3,1,1,21,9,7,6,5,-4,1
8,1,0,41,24,19,17,13,0,5
4,0,0,1,1,0,-1,-1,-1,1
2,-2,0,1,-2,2,-1,0,-2,0
0,0,0,3,3,1,0,2,-1,1
8,1,3,33,15,11,9,12,0,5
6,1,3,28,14,13,9,10,0,5
0,-1,2,13,7,6,4,5,-1,1
4,1,3,18,9,7,5,6,1,4
4,2,3,10,6,6,5,5,0,4
5,1,-1,26,11,10,4,6,-2,1
8,1,1,43,27,23,18,17,3,9
3,0,-2,1,2,2,0,1,0,3
1,0,0,-1,-1,1,1,0,1,2
-1,0,2,2,0,1,1,2,1,2
8,-1,3,31,19,20,15,11,3,6
6,2,1,19,9,8,7,8,0,7
0,0,0,8,3,4,4,3,-2,1
4,1,2,17,9,7,6,8,0,5
4,1,3,12,7,7,2,4,0,4
4,1,4,25,12,12,12,7,0,2
8,0,9,34,25,23,20,19,3,7
2,0,1,-1,0,1,0,0,1,1
1,-1,1,2,1,1,0,2,-1,0
1,0,3,2,1,1,1,1,-1,2
7,1,11,22,19,24,18,15,0,7
5,1,9,10,7,6,4,3,0,4
0,-1,6,6,4,4,1,1,-4,-1
4,1,9,14,10,10,6,5,-2,3
6,0,7,8,4,5,3,3,0,3
4,0,12,21,17,18,20,12,-1,3
9,1,14,27,25,24,25,19,2,7
4,0,3,3,1,1,2,0,0,0
-1,1,1,0,-1,3,0,3,1,3
0,0,4,3,2,4,2,4,2,0
8,1,11,15,13,14,16,11,2,5
4,0,7,6,4,6,5,6,-1,3
-2,-2,7,6,4,6,5,5,-2,2
7,0,10,14,12,9,10,7,-1,4
4,0,6,8,7,9,9,10,-2,5
5,1,11,19,15,15,17,10,-1,1
8,1,14,26,25,26,31,15,1,7
1,0,2,0,1,0,0,1,1,3
1,0,2,1,0,1,0,2,0,1
1,-1,5,4,3,2,2,4,0,2
7,0,10,21,17,19,19,13,2,6
4,-1,5,4,4,4,2,3,0,2
0,0,15,11,9,7,8,4,0,0
5,1,12,16,13,11,14,9,0,4
2,-1,9,11,9,10,10,14,0,5
5,1,13,20,17,17,22,11,0,4
6,2,15,23,24,21,30,15,1,5
4,0,2,1,0,1,0,1,-1,0
-4,0,1,3,0,1,-1,0,0,1
3,0,4,2,1,4,2,2,1,4
6,1,13,20,22,17,23,12,3,6
3,0,9,6,4,5,4,5,0,4
-3,-2,8,8,5,4,4,3,-2,0
3,1,11,14,9,9,9,5,-1,4
1,-1,7,6,2,6,3,5,0,4
2,-2,11,20,17,18,24,10,2,3
5,1,16,26,23,22,32,13,2,7
2,-1,2,1,-2,0,-3,0,-1,0
0,0,2,1,1,1,0,1,0,2
0,0,4,3,2,3,2,4,-1,1
7,1,18,27,24,21,34,13,1,6
5,0,7,5,2,4,4,4,-1,3
2,-1,13,15,10,9,11,5,-1,0
7,3,15,17,13,12,15,9,1,4
3,0,6,4,2,3,2,4,1,2
3,2,16,22,18,23,27,11,-1,4
6,1,19,30,26,33,41,17,3,6
3,0,2,1,0,1,0,3,1,1
1,0,1,0,2,2,1,2,0,0
0,-1,5,2,0,3,0,4,-1,2
7,6,14,27,24,30,27,13,2,9
3,2,4,1,1,2,2,3,1,2
1,3,11,13,6,12,11,4,-1,0
5,6,12,13,11,15,16,10,1,4
2,2,3,2,1,3,2,3,0,2
4,10,17,26,15,24,24,10,1,2
9,12,18,29,23,37,45,16,1,7
1,1,0,0,1,0,1,0,-1,1
0,3,1,1,1,2,1,3,-1,2
0,3,2,2,1,3,1,3,-1,2
6,12,14,20,14,26,22,11,2,6
3,4,4,4,-1,3,2,2,2,2
-1,16,11,15,8,14,13,7,-1,2
3,14,10,14,8,15,13,7,0,4
1,4,4,1,0,1,0,1,-1,-1
3,17,18,24,10,25,30,12,-1,3
6,15,18,27,15,27,28,12,1,8
1,3,1,0,0,0,-1,0,-1,1
0,1,1,3,0,1,1,2,0,0
0,2,4,1,0,2,1,-1,-1,1
5,12,17,30,17,24,22,12,2,6
2,7,8,6,4,7,4,4,-1,3
0,12,11,15,8,14,11,4,-1,2
4,11,13,17,9,17,11,8,-1,4
2,3,3,2,2,2,2,3,0,3
2,14,17,25,14,25,25,11,-1,3
4,15,20,30,18,36,35,15,0,8
4,2,2,1,2,2,1,1,0,0
0,1,0,1,2,1,0,2,1,-1
2,3,3,2,2,1,2,3,0,1
4,11,18,25,19,25,21,11,0,6
1,7,8,8,7,7,7,4,-1,2
-3,8,10,11,6,8,9,4,-2,0
2,9,15,14,11,13,12,8,0,4
1,3,3,4,3,2,3,1,0,0
1,13,23,23,17,24,26,9,0,4
4,13,23,25,21,25,26,11,2,7
2,2,3,1,1,2,2,2,-1,0
-1,2,2,2,0,3,0,2,0,-1
-1,3,3,3,2,2,0,4,2,2
2,14,23,20,16,15,16,12,1,6
1,11,11,11,7,9,9,6,-1,5
-4,9,12,9,6,8,7,4,0,1
0,12,15,12,9,10,10,6,1,5
0,3,3,3,1,3,2,3,0,0
1,15,18,18,14,19,18,9,2,4
3,18,23,23,21,28,27,13,3,7
2,0,1,2,0,0,-1,2,0,3
0,1,0,1,1,1,-1,4,0,1
1,2,2,2,-1,2,-1,1,-2,1
7,18,20,18,20,15,18,9,0,5
4,16,12,11,10,9,9,6,-2,4
1,13,9,8,7,8,9,2,-2,1
4,17,13,13,11,11,10,4,-1,4
1,5,5,4,1,0,-1,2,0,1
2,19,22,19,18,22,30,10,1,3
6,20,25,21,23,28,35,11,2,6
2,2,1,2,1,-1,-1,1,0,1
-2,2,0,2,1,2,-1,1,0,0
2,2,3,2,1,2,3,2,0,-1
5,13,13,14,14,12,12,8,1,4
7,12,10,9,7,9,11,5,0,3
1,13,11,9,9,10,10,4,-1,0
5,12,15,13,13,14,14,7,-1,4
2,3,3,2,2,4,0,3,1,0
4,17,17,17,16,19,21,9,1,4
9,19,22,21,24,28,37,16,6,8
1,2,2,1,0,-1,0,1,0,1
0,2,0,1,1,2,0,2,1,1
0,2,0,2,0,1,1,-1,0,2
10,16,20,16,18,17,18,10,2,5
11,15,14,12,11,13,13,6,0,4
6,13,13,9,10,12,11,4,1,1
7,16,15,11,11,14,14,7,0,5
0,3,1,2,0,1,0,0,-1,1
10,19,20,15,17,25,25,9,-1,4
13,21,24,21,23,36,36,14,2,8
3,2,1,1,-1,0,-3,0,-1,0
-1,1,1,3,0,3,0,1,-1,0
-1,4,3,2,-1,1,-1,1,-1,1
14,18,25,19,22,23,24,13,2,6
12,17,19,13,13,14,15,6,-1,3
7,17,15,11,11,14,15,6,-3,1
13,20,20,16,15,20,21,9,-1,4
4,4,5,3,1,3,3,2,-2,1
12,20,23,20,19,29,31,11,2,4
13,22,26,25,26,39,44,17,5,10
0,1,2,2,1,1,1,3,1,2
2,3,0,1,-1,3,2,4,1,2
0,2,1,1,0,1,0,1,0,1
14,19,22,19,23,26,24,12,3,6
12,16,16,14,13,14,14,5,-1,4
8,15,14,14,12,12,14,5,-1,2
13,18,17,14,15,20,19,9,1,5
3,3,2,1,1,2,2,0,-1,1
12,21,20,19,18,29,34,10,2,5
15,24,24,24,28,40,45,17,4,8
2,0,2,1,-1,1,0,2,0,1
1,1,1,3,2,2,-1,2,0,-1
1,4,2,2,1,0,0,1,-1,-1
13,22,20,17,21,23,22,10,0,6
13,19,16,14,15,18,14,5,2,6
9,18,14,10,10,14,14,5,-2,1
14,25,18,16,16,22,21,10,2,5
3,4,1,3,2,2,1,3,-1,0
16,27,19,19,20,31,33,9,2,4
18,32,22,25,28,41,46,15,3,8
3,3,3,1,0,0,-2,0,-1,-1
1,1,1,2,0,1,0,2,0,0
2,1,2,2,1,0,0,3,1,1
15,25,19,18,14,21,21,9,1,5
14,23,18,18,14,19,17,6,2,4
8,18,13,14,10,15,13,2,-2,0
14,23,17,19,15,20,19,5,2,5
3,4,2,1,0,2,2,1,0,0
15,26,22,28,18,29,32,8,0,4
15,27,25,34,28,44,48,14,3,9
3,2,0,2,0,1,0,1,-1,-2
1,1,1,1,1,0,0,0,0,1
2,1,2,2,1,2,-1,1,-1,1
19,23,22,24,17,21,21,8,1,5
15,23,23,20,12,19,16,7,0,5
9,17,15,14,8,12,10,3,0,-1
13,24,25,25,18,22,20,10,2,6
4,3,4,3,3,3,2,2,1,3
19,32,24,29,21,32,41,13,2,5
21,36,25,40,32,48,55,20,5,9
3,2,2,3,1,2,1,2,1,2
1,1,0,2,0,1,0,1,0,1
2,4,3,2,1,0,-2,0,0,1
9,11,17,16,11,14,10,6,1,5
11,17,15,20,13,14,13,7,2,5
8,12,9,13,7,10,8,4,0,1
16,19,14,21,17,21,23,14,3,5
2,3,2,2,0,2,1,2,1,1
11,20,17,28,22,37,51,12,4,6
13,21,25,36,31,50,62,16,4,8
3,1,1,1,0,0,-1,1,1,0
2,1,1,1,1,1,-1,1,0,2
0,2,1,2,1,0,-2,2,1,2
5,12,9,12,9,11,12,5,1,4
4,13,8,10,7,6,7,5,1,3
0,13,10,13,9,11,12,6,0,1
6,16,13,19,13,16,17,8,2,4
3,4,2,2,3,1,0,2,0,-2
7,21,18,31,21,31,38,9,3,5
9,26,22,38,31,46,58,14,4,10
3,1,1,1,2,1,0,0,0,-1
0,-1,2,1,1,-1,1,2,-2,0
0,3,3,2,2,3,1,2,0,-2
7,14,14,21,18,19,19,10,5,7
2,7,5,3,4,4,5,6,1,2
0,10,10,13,8,10,11,3,0,0
4,10,12,18,13,15,16,7,0,2
2,3,3,4,2,3,2,3,1,2
5,14,17,31,22,37,45,11,4,6
9,19,19,41,32,51,57,17,5,9
3,2,4,1,1,1,1,3,-1,0
0,1,0,2,2,1,1,3,3,2
0,1,3,2,1,1,0,2,0,1
2,10,12,17,10,13,12,7,3,6
3,2,5,3,3,2,1,3,2,2
-1,4,9,12,6,12,11,4,-1,0
4,9,13,17,9,15,15,5,2,5
1,4,4,4,2,2,1,3,2,3
5,11,18,30,15,30,25,8,0,3
7,15,24,55,29,57,57,19,5,10
3,1,2,1,1,1,1,3,1,0
0,1,3,1,-1,1,0,3,3,1
0,1,3,1,1,1,1,3,0,1
7,12,14,17,12,16,15,7,2,5
3,4,4,3,2,2,3,3,0,2
1,8,12,13,7,13,11,7,0,2
6,10,14,20,8,15,12,6,1,5
3,4,5,5,4,5,4,5,0,6
8,12,16,27,16,30,24,9,0,3
9,16,22,53,36,57,53,20,3,12
3,0,1,-1,-1,0,0,2,0,1
0,0,1,2,1,1,-1,1,-1,0
0,2,4,4,2,3,1,2,-1,1
7,9,15,19,15,21,17,11,2,3
2,3,2,3,1,2,1,1,-1,2
1,9,13,12,8,9,7,4,-1,1
6,11,15,17,13,14,11,6,-2,4
3,3,5,6,5,5,3,1,-2,2
7,10,17,23,13,19,13,7,-1,2
11,10,25,40,28,37,36,16,0,8
4,1,2,1,1,1,0,-1,-2,-1
0,1,1,2,-2,1,0,2,-2,1
1,1,4,4,2,3,1,2,-1,2
7,3,14,19,13,16,16,8,0,6
2,0,5,3,2,3,2,4,2,2
1,-1,10,10,6,6,6,4,0,2
8,2,15,22,14,12,12,13,2,6
4,0,8,5,5,4,3,5,-1,5
6,0,15,22,12,12,13,9,-3,3
8,0,17,33,25,28,30,18,2,9
2,0,0,1,1,0,-1,1,-1,3
-1,0,2,-1,1,2,0,2,3,1
2,0,4,3,1,2,1,1,0,3
8,2,11,19,12,13,11,11,0,6
3,-2,3,4,4,2,-1,3,0,2
0,-1,11,11,7,6,4,5,-2,1
9,1,14,22,13,14,11,11,-1,3
5,0,6,7,4,5,1,3,-1,0
6,-1,11,25,13,15,13,9,-2,1
10,2,15,30,22,26,25,14,1,5
2,0,1,-1,1,0,-1,1,-2,0
0,0,1,3,0,1,-2,1,-1,2
1,0,6,4,2,3,0,1,-1,2
9,3,12,26,18,24,20,14,2,8
5,0,6,7,6,4,2,2,0,2
0,-1,6,5,3,3,1,2,-1,2
8,2,13,25,16,19,16,12,0,7
6,0,9,10,6,7,5,6,-1,4
6,2,15,25,11,21,17,12,0,2
10,2,18,39,26,35,32,23,2,8
3,0,-1,0,1,2,1,0,0,2
0,2,0,2,1,1,1,4,2,2
2,0,4,2,2,0,0,2,0,2
5,1,12,23,12,15,14,11,1,5
4,0,8,9,4,4,6,5,-1,4
1,-1,11,7,5,7,4,4,-1,0
7,-2,13,20,12,13,7,7,-1,4
