"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,1,0,0,1,3,1,0
2,-1,4,6,3,4,1,3,2,2
7,5,12,47,28,36,35,11,3,4
1,1,3,0,-1,0,0,0,1,0
-1,1,0,0,-1,0,-1,2,2,-1
-1,1,1,2,-3,1,0,2,0,0
1,1,0,2,-1,0,-2,-1,-1,-1
-2,0,-1,0,-1,-2,-2,1,0,0
2,1,0,6,-1,3,2,1,0,3
1,0,0,0,0,0,-3,-1,0,0
0,0,1,0,-1,0,0,1,-1,0
2,0,6,8,1,2,0,0,-1,1
5,4,11,38,25,29,27,7,2,4
0,0,0,0,0,0,0,-1,0,0
1,-1,0,-1,-1,0,2,1,-2,-1
1,1,0,2,1,0,0,1,-1,1
0,-1,1,3,1,3,-1,0,-1,-1
-1,0,0,1,2,1,0,2,0,0
2,2,4,6,2,4,1,0,1,1
-1,0,2,1,1,0,0,-1,0,-1
1,0,3,1,0,1,0,2,0,0
1,-1,6,7,5,6,4,3,1,1
3,4,12,36,21,28,25,10,3,3
2,-1,2,1,0,0,1,1,1,1
0,-5,0,0,1,0,-1,0,0,0
2,1,2,1,0,0,-1,1,0,-1
-4,1,0,4,1,2,1,-1,0,-1
0,0,0,0,1,3,0,1,1,1
2,0,4,6,3,2,3,3,-1,2
0,0,1,0,0,3,1,1,1,0
1,0,1,1,0,3,0,-1,-1,0
3,3,11,12,9,9,5,5,0,2
5,4,21,40,27,32,30,13,3,4
1,0,-1,0,0,1,0,1,0,0
0,1,0,0,-2,-1,-1,1,-2,-1
1,2,2,3,0,0,0,0,0,-2
-1,3,1,4,-1,1,-2,0,-2,1
1,1,1,1,-1,1,0,1,1,0
1,2,2,5,2,3,2,2,-1,1
2,2,3,1,1,1,0,0,0,0
2,4,2,2,2,3,0,1,0,2
6,15,24,23,15,14,14,9,4,3
7,19,30,45,31,37,36,16,4,7
3,1,1,0,0,2,0,0,0,-1
0,1,1,0,1,-1,0,1,1,1
1,3,3,4,0,3,1,1,2,1
10,22,59,75,72,39,29,17,7,6
7,13,21,26,23,18,16,12,6,6
6,11,14,17,13,11,10,9,4,4
1,1,-1,0,-1,-1,-3,0,2,0
-1,1,0,1,-1,-2,-1,2,0,0
6,11,24,25,17,15,14,10,5,4
10,16,35,51,39,43,42,17,7,5
1,-1,-2,0,-2,0,-1,1,1,1
0,-1,0,0,1,0,-1,-1,1,1
2,5,2,3,0,0,3,3,5,3
0,9,4,5,5,4,3,6,1,1
-1,0,1,1,1,1,0,1,4,0
6,17,13,16,8,9,9,8,5,3
1,3,1,3,2,0,0,1,2,0
2,3,0,3,-1,0,0,3,2,0
5,14,21,22,12,14,12,11,6,4
7,16,27,38,27,36,38,18,8,7
0,2,0,0,-1,-1,-1,1,1,1
0,-1,-1,0,-1,0,1,0,1,1
0,4,-1,1,0,1,2,2,2,0
3,8,6,8,6,7,4,6,4,2
2,4,0,2,0,2,3,1,3,0
7,17,14,16,10,10,11,8,4,3
2,3,0,0,-1,2,1,3,0,0
2,4,0,0,-2,2,2,3,1,2
5,14,19,20,12,13,12,9,6,5
7,17,26,35,28,32,34,15,9,8
0,0,-1,0,0,0,-3,-1,3,2
2,1,-1,0,0,3,0,0,-1,-1
3,3,-1,2,-1,1,-1,2,1,0
4,13,16,19,13,13,8,9,4,2
2,1,1,0,-1,1,-1,3,0,1
7,20,19,20,15,12,11,7,3,1
2,4,3,1,-2,1,-1,-1,0,0
0,5,1,0,0,1,0,2,1,1
6,17,24,25,18,17,13,10,5,3
7,20,28,39,31,38,37,18,8,5
0,2,0,0,0,0,0,-1,1,0
0,0,0,0,-1,0,0,0,2,1
1,2,1,3,0,0,1,2,2,0
4,13,19,21,19,17,13,9,4,2
2,3,3,0,-2,0,0,0,0,0
5,20,19,21,14,13,9,8,4,3
1,3,0,-1,0,0,0,0,2,1
1,4,-1,1,1,1,0,1,1,2
6,14,23,24,17,16,15,10,6,3
6,17,30,41,29,36,38,17,6,4
1,0,1,-1,0,0,-1,-1,0,-2
0,0,1,1,-2,1,-1,-1,-1,0
2,2,0,1,1,-1,0,0,2,3
4,8,6,9,10,8,4,3,2,0
2,3,0,1,0,0,-2,-1,1,1
6,19,17,21,15,15,9,7,5,3
1,1,0,1,2,0,-2,0,1,1
1,1,2,3,0,3,1,2,1,0
8,14,20,20,15,13,13,8,2,1
8,17,30,42,33,38,39,16,5,5
1,1,0,-1,1,2,1,0,0,-1
-1,-1,0,0,2,0,-2,0,0,0
0,3,0,2,0,2,-2,1,0,-1
0,5,1,4,0,1,-1,3,3,0
1,2,1,1,1,1,1,0,2,0
7,17,15,17,12,11,8,9,5,2
2,2,2,1,-1,1,0,0,2,0
1,2,2,1,2,2,1,2,1,1
5,15,23,23,15,14,12,8,5,6
7,15,30,47,33,39,41,19,9,6
0,1,0,0,0,1,-1,0,2,2
0,3,0,-1,-2,-1,1,1,1,1
1,3,1,1,-1,1,1,0,0,-1
0,6,3,4,0,1,-2,0,2,0
1,2,3,1,-1,1,-1,0,1,1
5,13,11,13,8,9,7,5,2,1
2,4,3,1,1,1,0,1,1,1
2,4,2,2,3,3,0,1,1,1
7,11,20,21,15,14,15,9,5,3
9,15,30,49,32,40,41,17,7,6
2,1,1,2,1,0,0,0,1,-1
0,1,-1,0,3,0,-1,1,2,2
0,1,1,0,-2,0,-1,0,0,1
-1,4,3,5,0,1,-1,1,2,0
0,1,1,0,0,1,-1,2,3,1
3,3,4,7,2,4,1,0,3,0
0,1,2,3,0,1,0,1,3,1
0,1,3,1,-1,2,0,3,3,2
3,3,10,11,7,11,12,6,3,3
6,6,27,49,30,36,38,17,5,7
1,-2,0,0,1,-1,0,0,1,0
0,0,0,1,1,0,0,1,0,1
0,0,0,1,0,0,-1,-1,-1,0
-1,-1,0,1,1,1,-1,-1,-1,1
0,0,-2,1,0,0,-1,-1,0,0
0,0,2,5,0,2,-1,0,1,1
-1,1,1,0,-1,1,-1,0,-1,0
-1,2,2,1,0,1,-1,0,0,-1
4,3,12,13,8,10,7,7,0,2
7,5,24,44,30,39,41,16,5,6
2,1,1,0,-1,0,-1,-1,-2,-1
-1,0,0,0,-1,0,-3,2,1,0
1,2,3,2,-3,0,-1,1,0,0
1,0,2,4,-1,3,1,0,1,0
1,2,2,2,2,1,-1,1,-1,2
1,2,4,6,2,3,1,4,2,0
0,2,2,2,0,1,0,2,1,1
0,1,3,2,-1,1,0,2,3,2
1,1,7,7,3,5,3,4,2,1
5,6,20,59,34,46,49,17,7,6
1,-1,3,-1,2,0,0,2,3,3
0,0,0,0,-2,-1,0,-1,0,1
-1,0,2,2,-2,0,-1,1,1,-1
1,1,1,2,-2,2,-1,1,1,1
0,0,1,1,-1,0,-1,1,1,1
3,2,2,5,2,5,2,4,2,1
1,0,-1,0,0,0,0,3,2,1
2,1,1,1,-1,-1,0,1,2,-1
3,1,5,8,4,3,2,5,2,3
8,3,15,58,36,48,45,17,4,3
0,0,1,0,-2,-1,0,1,1,2
0,1,1,0,-1,0,1,1,1,0
0,0,1,1,-1,2,-2,-2,0,-1
-1,1,1,3,0,1,-2,-1,-1,-1
1,1,0,0,-1,2,-1,1,0,-1
3,1,5,6,2,4,1,1,0,1
1,0,2,1,0,1,0,3,1,0
0,1,2,0,0,1,0,2,0,0
3,2,5,6,3,5,3,4,1,3
5,5,13,57,35,48,43,16,3,5
1,0,1,0,0,0,0,1,1,-1
0,1,1,0,1,0,0,-1,0,1
0,-1,-1,1,0,0,-1,0,0,0
-2,-1,1,3,0,2,-2,2,1,0
-1,0,1,0,-2,0,-1,2,-1,0
2,1,2,3,2,3,2,0,-2,0
1,0,1,1,-2,0,-1,-1,-2,-1
0,1,-1,-1,-2,-2,-1,1,-3,-1
2,2,4,8,3,3,2,1,-2,0
7,6,10,53,33,46,43,11,4,4
2,0,0,-2,-2,0,-1,-3,0,0
1,0,1,1,0,-1,0,2,-1,1
-1,0,-1,0,-1,2,-2,1,-2,1
-1,0,0,1,-1,4,1,1,-1,0
0,0,1,0,1,0,-1,0,1,0
2,-1,1,7,4,3,3,2,0,1
0,0,1,1,-1,-1,0,0,0,0
0,0,0,0,0,1,-1,2,1,0
2,1,5,6,3,5,1,0,0,1
6,3,9,45,32,42,39,13,2,5
0,0,0,0,1,0,0,0,-2,-2
0,2,1,0,0,0,-1,2,0,-1
0,0,3,2,1,3,-2,1,0,2
-1,1,1,2,1,1,0,0,0,0
0,-1,-1,2,0,-2,0,1,1,2
2,1,3,7,2,4,1,2,2,1
0,1,2,2,2,1,-1,-1,0,0
0,0,1,1,0,0,0,1,0,0
1,1,3,7,3,2,1,4,0,1
5,4,10,44,31,42,39,12,4,4
0,-2,1,0,0,0,0,0,0,0
-2,1,0,0,-1,2,-1,1,1,0
0,0,0,1,-1,0,-1,1,3,-1
-1,0,0,3,0,1,-1,-1,-2,-1
1,0,1,1,1,1,-1,2,1,0
3,2,5,6,1,6,1,3,-1,1
0,1,1,0,1,0,-2,1,1,0
-3,0,1,1,0,0,0,2,0,-3
2,0,3,6,4,4,1,3,-1,-1
3,4,10,43,30,42,40,13,4,4
-1,0,1,0,0,0,2,1,0,-1
1,0,1,0,-2,0,-1,1,0,0
1,0,0,1,2,0,-1,1,0,0
1,1,1,3,-1,2,-2,0,-1,0
2,1,0,0,-1,-1,-1,1,0,0
2,2,2,5,4,4,1,2,1,1
2,0,0,0,0,-1,-1,1,0,0
1,0,0,1,3,2,-1,1,0,0
2,2,3,7,2,4,0,3,-2,1
7,6,7,42,28,41,39,14,4,4
2,-1,0,0,1,0,-1,-3,0,-1
0,0,1,0,-1,0,0,1,0,1
0,1,0,0,-2,0,0,1,0,-1
-1,1,2,3,2,0,1,0,-2,-1
1,-2,0,2,-2,0,-1,2,1,-1
1,4,2,6,1,4,4,2,-2,0
0,2,1,1,-1,0,1,1,-2,-1
0,3,2,1,-1,0,-2,0,0,0
3,2,3,7,3,5,2,3,-1,1
7,6,7,37,27,38,46,15,3,4
1,0,2,1,-1,-2,-1,1,2,1
2,1,1,1,0,0,1,2,1,1
0,0,1,0,-1,0,-2,0,0,1
-2,2,0,3,-2,2,-2,1,0,-1
-2,0,2,1,1,0,1,1,0,2
1,1,3,6,2,4,1,2,0,2
1,0,1,2,0,-1,0,1,1,2
1,0,2,1,2,1,0,1,-1,0
1,1,5,7,3,4,2,3,0,2
5,2,11,31,23,32,38,15,6,4
1,0,0,0,0,0,0,-1,0,0
0,-1,1,1,-1,1,-2,0,-1,0
0,0,1,1,1,1,-1,-1,0,-1
-2,1,2,4,0,3,-2,2,-1,2
-1,1,2,1,-1,0,1,1,0,1
2,3,5,7,3,4,2,1,-1,1
0,1,2,2,1,2,-1,2,0,1
1,1,2,2,1,3,2,2,1,0
4,3,9,11,7,9,6,5,1,0
5,5,18,39,25,35,41,17,5,4
0,0,1,0,0,1,0,1,1,0
0,1,-1,0,0,0,-1,1,0,0
0,0,1,1,-1,1,1,1,1,-1
0,2,1,2,-1,2,-2,1,0,-1
-1,-1,1,2,1,1,-1,0,1,-1
0,3,4,6,3,5,3,1,1,-1
2,2,2,2,1,2,2,3,1,2
0,1,1,0,0,2,0,1,4,3
3,5,15,15,11,12,7,8,2,2
5,10,23,37,28,38,36,16,6,5
0,0,-2,-1,0,0,-1,-1,0,-1
0,2,-1,1,0,1,-1,1,-1,1
1,3,0,1,-3,0,-2,-1,-1,-2
5,20,38,33,21,18,19,12,3,3
9,17,30,27,21,17,17,13,6,4
11,25,20,22,14,15,11,8,2,0
5,5,3,2,2,3,3,2,1,2
4,4,1,1,-1,0,1,0,1,1
8,13,20,22,15,14,13,9,3,2
10,18,39,53,42,48,43,19,5,3
2,3,0,0,-1,0,-1,-1,1,0
0,1,0,0,-1,0,-1,1,2,-1
2,2,2,3,2,3,1,1,2,3
4,12,16,19,13,13,7,5,3,2
3,4,1,2,0,1,1,1,1,0
7,24,20,20,14,14,12,10,4,2
4,5,0,1,2,3,0,1,4,3
2,2,1,2,-1,0,0,2,0,2
4,12,20,22,15,15,16,10,4,4
7,15,30,43,29,43,40,21,8,6
1,1,-1,0,-2,-1,1,0,1,2
1,-1,-1,1,-1,0,-1,1,1,0
-2,2,-1,2,-1,-1,0,1,2,1
2,9,10,12,8,9,7,6,4,2
3,5,3,3,3,2,0,3,4,3
6,17,17,19,11,10,9,8,5,4
1,4,1,2,-1,1,2,2,2,2
3,3,1,0,0,1,-2,1,-1,1
4,11,13,14,8,9,6,7,3,4
8,17,29,41,30,36,35,16,7,8
0,1,-1,0,0,0,-1,-1,0,1
0,1,0,0,-2,-1,0,0,3,-2
1,3,1,2,0,1,-1,1,0,1
2,11,10,13,9,12,7,8,3,2
3,6,6,4,2,3,5,6,4,2
8,21,18,21,15,14,11,10,3,4
4,3,1,1,2,2,1,1,0,1
1,3,1,0,-1,1,0,3,0,0
5,13,17,17,12,14,10,9,3,5
7,17,31,46,33,42,38,19,9,7
0,0,1,0,0,0,0,1,2,1
0,0,0,0,1,0,0,0,2,0
1,4,0,2,0,1,-2,0,1,-1
4,11,12,15,10,13,9,8,3,2
1,6,4,4,2,1,2,3,2,3
8,20,19,20,13,14,10,8,4,4
2,5,0,3,2,-1,-1,1,2,2
1,3,-1,0,0,-1,0,0,0,0
8,14,17,20,14,12,10,9,3,3
9,18,34,52,36,43,40,22,7,5
0,2,0,1,-1,0,0,1,0,-2
0,3,-3,0,1,3,-1,1,2,0
1,3,0,2,-1,-1,-1,1,3,1
2,9,6,9,7,9,4,8,2,0
1,2,-1,1,-2,-1,1,2,1,2
8,20,17,19,10,11,10,10,4,3
4,3,1,2,1,0,1,2,1,0
1,2,2,1,0,2,1,2,3,2
6,14,15,16,9,13,12,10,4,0
8,20,33,49,33,43,41,21,7,7
1,1,0,0,0,0,-1,0,0,2
4,1,0,-1,1,-1,-1,0,0,2
0,2,0,2,-1,1,-2,1,0,0
-2,4,1,5,2,2,3,2,1,1
0,2,-1,1,0,1,-1,-1,2,0
5,12,11,12,8,9,9,6,3,0
2,5,3,1,1,2,3,3,2,1
0,2,0,0,-1,1,0,1,0,0
4,11,15,15,11,11,8,8,2,1
8,16,32,51,30,42,42,21,8,6
1,1,0,0,-1,0,1,-1,0,0
2,2,-1,1,-1,1,-1,1,1,1
-2,2,0,1,2,0,-1,0,1,-1
-1,4,3,4,-1,0,-3,-1,0,-1
1,2,2,1,0,0,-1,2,2,0
6,8,7,9,4,7,3,3,2,1
4,4,2,2,0,1,0,3,2,2
1,0,2,-1,0,1,-1,1,1,1
7,8,14,13,9,11,8,7,2,3
10,10,30,52,34,43,42,20,8,5
1,2,0,0,0,0,0,0,1,2
-1,1,0,0,0,0,-1,0,0,-1
2,-1,1,1,-2,-1,-1,2,0,-1
-2,2,0,3,0,1,-5,-1,1,-1
0,1,2,1,-1,-1,-3,1,0,0
0,1,4,7,1,2,-1,2,0,1
0,2,4,2,0,-1,-2,2,1,0
1,1,2,1,2,0,0,1,1,0
1,3,8,8,4,3,2,3,1,1
5,11,27,41,28,38,39,19,6,3
1,0,1,0,0,0,0,1,0,-2
0,1,2,0,0,1,-1,-1,1,0
0,-2,1,1,0,0,-2,2,1,1
-2,1,1,2,2,0,-4,-1,-1,1
0,3,1,1,0,-2,0,0,1,0
1,2,4,5,4,3,2,2,1,3
3,1,2,2,2,1,-2,-1,2,-1
1,1,2,2,0,0,0,2,3,1
3,2,11,12,8,6,4,4,3,2
7,5,19,43,31,42,48,20,4,7
1,0,1,0,0,0,-1,1,2,2
0,0,1,1,0,1,2,1,-1,0
-1,-1,0,0,-1,1,-1,0,1,1
-3,0,0,-1,-2,0,0,-1,0,-1
-2,-1,0,3,1,-1,-1,0,1,2
2,2,4,6,3,4,1,1,-1,1
-1,0,1,1,0,0,-2,1,1,0
0,-2,2,0,-1,1,0,0,0,0
2,2,7,7,2,5,2,3,1,1
4,4,16,46,31,42,47,15,4,3
1,0,0,0,0,0,0,1,1,1
0,0,1,0,-2,2,-1,1,1,1
-1,2,0,0,-1,-1,2,0,-1,0
-1,0,-2,1,-2,2,-2,0,0,-2
-2,1,0,1,0,1,0,1,1,1
2,1,4,6,2,4,0,0,-1,1
1,0,3,1,0,1,0,2,1,1
-1,0,2,2,0,1,-1,2,1,2
3,2,4,8,4,7,2,4,1,2
5,4,12,44,31,41,46,17,6,5
0,-1,1,2,0,0,0,1,3,1
-1,1,0,0,-1,0,-1,1,1,1
0,0,0,0,0,0,0,2,0,0
-3,0,-1,-1,-3,0,-2,-2,-1,-2
-1,0,1,1,0,0,0,3,3,1
2,1,2,7,2,4,0,1,-1,1
1,1,2,1,0,3,0,1,0,0
-2,1,1,-1,-1,0,-1,1,1,0
1,1,4,7,4,5,3,5,1,1
6,4,9,46,32,43,42,15,3,5
0,0,0,0,-1,0,0,0,1,-2
0,0,-1,1,-1,1,-3,0,-2,0
0,1,0,2,-1,0,-1,0,0,0
-3,0,-1,0,-4,0,-6,-4,-3,-3
-1,1,3,2,-1,-1,-3,-1,1,0
2,4,3,8,1,3,1,0,0,1
1,0,3,1,0,1,-1,-1,-1,0
-1,1,3,2,0,0,-1,1,-1,-1
3,2,5,7,5,4,2,2,0,-1
5,6,9,42,29,42,43,13,3,4
1,1,3,0,0,0,1,0,-1,0
0,1,0,-1,-1,0,-1,0,1,1
-1,1,1,-2,-1,-1,-1,2,1,-1
-4,0,0,-1,-2,2,-3,1,1,-2
0,1,1,0,-1,0,-1,1,0,2
1,0,3,7,3,5,2,2,0,1
-1,-1,0,0,0,0,0,4,1,1
-2,0,1,-2,-2,1,-1,-2,-1,0
2,2,2,4,3,4,1,1,-1,1
6,4,7,43,30,43,44,13,2,6
0,0,-1,-1,-1,1,0,-1,2,3
2,0,1,-1,-1,0,0,2,0,0
-1,0,0,1,-1,0,-2,-2,-3,0
-3,0,-2,1,0,0,-4,-2,-2,-2
-2,-1,-2,-1,-1,0,-1,-1,0,-1
2,0,3,5,3,4,1,1,0,1
1,0,-1,1,0,-1,1,1,-2,0
1,-2,0,0,-1,0,0,2,0,0
2,0,2,6,3,4,4,2,1,0
6,5,8,41,27,39,42,15,3,2
1,0,1,0,0,0,-1,0,-2,-1
2,1,1,0,-2,-1,-1,-2,2,0
1,2,0,2,0,0,-2,0,-1,-2
-7,1,-1,1,-2,0,-2,1,0,0
-1,1,1,1,0,0,-1,0,1,1
1,2,1,7,2,3,1,2,1,1
1,1,1,2,1,1,0,-1,1,0
0,0,1,1,0,0,-1,2,1,1
2,1,3,7,2,4,3,3,1,1
5,5,7,30,24,36,40,14,3,4
0,2,0,0,0,0,-1,1,0,0
0,0,1,0,0,0,-1,-1,1,0
-1,0,-1,0,0,-1,0,0,-1,0
-3,1,-1,1,-1,-1,-3,-2,-1,0
0,1,0,1,-1,0,-1,2,1,-1
2,1,1,6,2,2,1,-1,-1,1
0,0,0,1,-1,1,-2,2,0,0
1,2,2,0,0,1,0,1,-1,-1
3,2,6,7,4,5,2,1,-1,0
5,6,10,28,21,29,35,13,4,4
1,2,1,0,0,0,-1,-2,1,-2
0,1,0,1,0,1,1,1,0,1
0,0,1,2,-2,0,-1,0,0,1
-3,0,0,0,-1,0,-4,-3,0,-2
-1,0,1,1,0,0,-1,-1,0,2
1,1,4,6,1,3,1,3,1,3
1,1,2,1,-2,0,-2,1,1,2
0,0,1,1,0,-1,1,1,2,3
3,3,9,10,5,5,5,3,1,2
5,4,15,33,24,30,36,13,4,4
1,0,1,0,0,0,-1,0,1,0
0,0,0,-1,1,1,0,0,0,-1
-1,1,0,1,-2,0,-1,0,-1,0
-3,2,0,-1,-4,0,-2,-1,-2,-1
-1,0,1,0,-1,0,0,1,-2,-2
1,3,5,6,2,3,-1,1,2,3
2,1,3,1,-1,1,-1,0,1,-1
0,1,1,-1,0,-2,-2,0,1,0
5,6,12,14,8,6,5,5,3,3
7,8,24,39,28,36,35,17,6,5
2,0,-2,0,0,0,0,1,1,-2
1,0,-1,1,-1,0,0,2,1,-1
0,4,0,2,-1,1,0,1,2,0
2,11,9,12,6,9,7,6,3,2
6,11,12,14,11,10,10,7,6,5
9,28,24,25,17,15,12,9,6,4
3,3,0,1,-1,1,-1,2,1,0
0,1,0,2,1,1,0,2,2,0
5,12,19,22,14,15,12,8,3,3
11,16,38,46,38,41,38,18,8,7
2,0,0,1,-1,0,0,0,1,0
1,1,0,0,0,0,1,0,1,1
1,4,2,2,1,2,2,3,1,0
4,13,16,21,14,17,12,11,3,1
2,4,3,0,0,1,2,2,2,-2
9,22,19,20,16,15,13,10,4,2
3,2,1,1,-2,1,0,1,0,0
1,3,1,0,1,2,0,1,0,1
6,13,19,18,12,13,11,6,1,0
7,19,29,41,29,35,34,19,7,5
2,1,1,0,1,1,0,0,0,0
-1,0,1,0,0,2,0,0,0,1
0,4,1,3,2,2,3,4,0,0
2,8,6,10,7,7,6,5,1,-2
1,3,-1,1,0,1,-2,1,1,0
9,20,19,20,15,14,10,10,5,2
2,2,1,2,0,2,2,-1,0,-2
1,2,2,1,0,2,1,2,1,-1
6,13,15,16,11,12,11,7,5,3
7,16,23,32,24,30,28,15,6,6
1,1,-1,-1,0,0,-1,-1,0,1
-1,0,-1,1,0,3,1,1,1,0
1,4,2,2,0,2,1,2,1,0
4,9,5,9,6,8,4,5,3,3
2,3,-1,0,0,1,0,1,3,2
10,24,21,22,17,15,12,9,5,4
4,1,0,1,-1,1,0,1,2,1
3,3,2,1,0,1,0,1,1,1
7,12,13,16,12,11,8,7,4,3
11,15,28,39,29,33,31,18,8,5
2,1,-1,0,0,0,-1,0,1,1
1,1,0,1,0,1,0,1,0,1
1,5,2,4,0,2,2,2,4,4
4,10,9,9,6,8,7,6,4,3
2,3,1,0,-1,2,0,1,2,0
9,26,22,23,15,17,13,10,7,6
0,3,1,1,0,1,0,2,3,2
1,4,1,0,0,2,2,3,3,0
5,13,15,18,10,12,10,8,4,2
9,18,31,41,29,35,35,18,9,5
0,1,1,0,-2,1,1,2,1,0
1,1,0,0,-1,0,0,2,0,1
4,3,0,2,1,0,0,3,3,3
2,6,2,4,2,4,2,3,2,1
1,2,0,1,0,0,0,1,1,1
7,23,20,23,15,12,11,10,6,4
0,1,1,1,0,0,-1,1,4,0
0,2,1,0,1,1,0,1,1,2
7,13,15,18,9,10,10,8,4,3
8,17,28,41,27,32,32,18,7,5
-1,1,0,0,-1,0,-2,-1,0,2
0,-1,0,1,2,0,0,1,-1,-1
3,3,1,2,0,-1,0,0,0,-1
0,4,0,3,1,5,1,0,1,-4
2,3,2,1,1,0,-1,-1,1,-1
10,20,18,18,13,13,8,9,5,1
2,3,1,1,1,3,2,1,0,-1
1,3,2,1,1,3,1,2,0,-1
5,13,16,18,12,12,10,9,3,2
8,17,29,44,29,36,35,20,9,5
2,1,1,0,0,0,0,-1,1,0
0,3,0,0,-2,1,-1,1,2,3
-2,2,-1,0,-2,0,-1,1,1,-1
-2,4,1,1,-2,2,-2,0,1,0
-1,2,-1,0,-1,0,-1,1,1,0
4,9,7,11,6,7,3,4,3,1
2,2,-1,0,1,2,-1,1,2,2
0,1,2,1,-1,-1,-2,1,1,2
5,9,16,16,9,8,8,7,4,2
8,11,28,45,29,35,34,20,9,5
-1,-1,0,0,-2,-1,-1,0,1,1
1,1,0,0,0,0,0,0,1,-2
0,3,0,1,0,1,-1,1,0,1
-1,2,0,2,0,0,-3,0,0,-1
2,1,1,0,-1,0,-2,1,0,1
4,3,4,6,1,3,0,3,1,2
1,1,1,0,-1,-1,0,3,0,-1
1,1,2,0,-2,0,-1,1,2,1
4,5,13,14,9,9,7,6,2,3
7,10,26,47,31,36,37,18,6,6
1,0,0,-1,0,-1,0,-1,-1,-1
1,0,0,0,-2,0,0,-2,2,1
0,1,0,0,0,1,-1,1,3,1
-2,2,3,3,-1,1,0,2,0,0
0,0,1,0,0,0,-1,0,1,2
1,3,2,5,1,2,1,1,2,0
1,2,1,1,1,2,1,1,1,1
0,0,1,0,-1,0,0,1,1,0
4,3,9,9,6,5,3,4,3,2
8,7,25,51,29,32,33,17,7,5
-1,-2,-1,0,0,0,0,0,1,0
0,3,-1,0,0,0,-1,1,0,1
0,-1,1,-1,-1,0,-2,0,-1,0
-1,1,2,4,0,1,-2,-1,-1,-2
-1,1,2,1,-1,0,-1,1,0,2
4,2,2,6,1,3,1,3,1,-1
2,3,2,2,2,0,0,1,2,1
0,0,3,1,0,1,0,-1,2,-1
3,4,8,10,7,5,4,5,1,0
6,5,19,48,30,36,37,18,4,6
1,0,1,-2,1,0,-2,0,2,1
0,1,-1,0,0,1,-1,1,0,-2
-1,0,1,1,-1,0,-1,0,0,-2
-2,2,0,3,0,0,-1,0,-1,-3
0,0,1,0,0,1,-1,1,1,2
2,2,3,6,4,3,1,1,0,2
1,0,1,0,-1,-1,0,0,-1,-2
-1,0,2,0,-2,-1,-1,0,1,-1
3,1,6,7,3,4,-1,2,0,2
7,6,17,50,30,38,41,17,4,4
2,1,1,0,0,0,0,0,-1,-1
0,1,-1,0,0,0,0,2,0,-1
-1,-1,-1,0,-1,-1,-4,-1,0,0
-2,0,2,3,-1,0,-2,1,-1,1
0,1,0,1,0,-1,0,1,2,3
1,1,3,6,1,2,2,1,-1,1
0,1,1,0,0,1,-1,-1,0,-1
-1,0,4,2,0,0,-1,-1,-2,-1
3,2,6,8,3,3,1,4,0,1
6,5,14,46,30,38,41,15,2,3
0,0,2,0,0,0,0,-1,-1,-1
1,0,1,1,-1,0,-1,1,0,1
-2,0,2,3,2,1,-1,0,0,-1
-1,2,1,4,-1,2,-1,0,0,0
-2,1,0,2,0,1,2,2,3,0
2,1,3,7,2,4,1,2,1,1
3,0,2,1,-1,0,-1,2,0,0
0,1,0,0,0,1,1,1,0,0
4,0,5,7,3,6,2,3,1,2
7,5,11,44,28,42,40,15,6,5
1,0,-1,1,1,1,0,1,1,1
1,0,1,1,-1,0,0,1,2,-2
0,1,1,2,-1,0,0,0,1,-2
0,1,0,0,-2,2,-3,-2,0,-2
0,1,2,1,1,0,-2,3,1,1
2,2,3,7,2,3,-1,1,0,1
0,1,0,1,1,1,-2,1,1,-1
0,0,2,3,1,-1,1,2,1,0
1,2,4,8,1,2,1,1,-1,2
6,4,11,42,29,39,40,17,4,5
2,1,1,0,0,0,1,2,1,0
0,2,1,1,1,0,0,0,1,0
1,1,0,3,-1,1,-1,-2,0,-2
1,2,-1,1,2,3,-4,-1,-6,-1
-2,0,0,1,0,1,1,1,-2,1
2,2,3,7,2,3,1,3,1,1
1,0,1,1,0,1,0,1,0,1
0,-1,2,1,0,2,-1,2,3,1
1,2,4,6,3,4,2,2,2,2
9,6,7,41,28,37,41,15,4,6
1,0,0,1,0,0,-1,0,1,1
1,0,0,-1,1,-1,2,1,0,1
1,0,2,0,0,2,0,1,0,0
-1,1,0,1,-2,0,-2,0,-1,0
-3,0,1,0,-1,0,-2,1,0,0
0,1,1,6,0,2,1,1,-1,1
-2,0,0,2,-2,1,0,0,-1,0
-1,1,3,2,-2,0,-1,1,-1,-1
2,2,5,8,1,3,1,2,0,0
4,5,8,37,27,36,39,14,3,4
0,1,2,0,-2,0,0,-2,1,-1
0,0,1,2,-1,0,-1,0,0,0
2,-2,0,3,0,1,-1,-1,-1,1
-1,1,1,0,-1,2,-1,2,0,-1
0,-1,-2,0,0,1,-1,2,0,0
3,2,4,7,3,5,0,1,0,0
0,-1,0,1,1,0,0,1,0,-1
-1,1,-1,0,0,-1,-1,0,0,0
0,1,5,6,3,3,3,3,3,3
3,3,9,31,21,27,34,14,4,4
-2,2,0,0,-1,1,-1,1,1,2
-1,1,3,0,0,-1,-1,3,0,0
0,0,2,2,-1,1,0,2,1,2
1,0,1,3,-1,2,-3,0,-2,-1
-2,1,0,0,1,0,-2,0,0,-1
1,2,1,4,1,4,0,1,0,0
