"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,12,13,10,9,9,10,8,4,2
6,11,9,8,7,4,5,6,4,2
7,8,10,8,6,6,6,6,6,2
6,14,17,19,18,17,16,14,14,6
5,6,8,3,5,3,4,7,5,4
9,18,29,42,43,49,61,32,17,7
5,12,14,16,15,15,16,15,9,5
2,1,1,0,0,0,1,0,0,-1
1,0,-1,-1,1,1,2,1,3,0
6,15,21,26,24,22,23,17,13,8
4,12,12,10,11,10,9,7,7,3
4,9,7,7,6,6,5,4,5,3
6,6,7,8,6,6,4,5,7,2
6,12,13,17,18,17,16,13,13,7
5,4,5,3,4,4,2,4,6,3
8,17,28,41,40,48,59,29,14,5
4,11,12,13,13,16,15,12,9,3
1,-1,-1,-2,0,0,0,-1,1,0
2,-2,0,2,-1,-1,-1,1,-2,0
8,15,20,26,24,21,22,16,11,7
5,10,11,11,10,8,8,8,7,2
5,9,10,8,5,6,6,5,7,3
8,10,9,8,8,6,7,6,6,4
9,14,15,19,19,19,17,13,13,6
6,6,6,4,4,6,4,5,4,3
10,20,27,41,43,49,61,31,16,8
7,11,13,15,15,18,16,12,9,4
4,1,1,0,0,0,-1,0,0,1
0,-1,-2,-1,-2,-1,-1,-1,0,1
10,15,21,26,25,24,23,16,11,5
5,12,11,10,10,8,9,7,7,1
6,10,8,8,6,7,6,6,5,2
5,8,10,10,9,8,6,6,6,4
7,13,15,19,18,20,17,14,11,6
4,5,6,5,5,5,4,6,4,1
9,19,29,43,43,49,60,29,17,7
5,9,11,17,14,17,18,14,11,4
2,0,0,-2,-1,-1,1,0,1,1
1,-1,0,-1,0,-1,-1,-1,0,-2
9,15,21,26,24,21,24,16,11,7
5,12,13,11,10,8,8,6,5,-1
6,10,9,8,8,7,6,6,3,0
7,9,10,10,9,6,6,6,5,4
5,12,17,19,20,18,17,14,12,8
5,7,6,4,5,5,4,6,3,4
9,17,28,43,42,47,58,28,17,8
4,11,13,17,16,16,16,12,8,5
2,1,1,-1,0,1,1,2,0,1
0,-1,-1,-1,-2,0,0,0,1,0
7,14,20,26,23,20,21,16,11,7
4,9,11,10,8,10,8,9,9,2
6,10,10,6,5,6,7,6,6,4
5,8,8,8,6,6,6,8,6,4
5,13,15,16,18,17,15,15,12,5
5,6,5,4,4,3,2,5,5,2
7,17,26,42,40,46,58,29,16,7
5,11,12,15,15,14,16,13,9,5
2,0,-1,-1,-1,-2,-2,-1,0,-1
0,-1,0,-1,-1,-1,-1,0,1,0
8,17,20,26,22,21,23,19,12,7
5,11,10,11,11,8,9,9,7,2
6,11,10,9,7,6,6,6,7,2
5,8,8,8,7,5,7,8,8,3
8,13,16,19,19,18,16,12,12,6
8,7,6,5,6,4,3,5,4,3
9,19,27,41,41,48,57,30,15,8
3,13,13,16,16,17,16,13,10,7
0,-1,-1,0,1,0,0,1,1,1
0,1,0,-1,1,-2,-1,0,1,-1
7,15,22,26,23,23,24,16,11,7
5,10,11,10,8,9,8,8,7,1
7,9,10,8,6,7,7,6,7,3
6,10,11,8,7,7,7,6,6,4
9,14,18,18,19,18,18,13,12,7
6,6,6,5,4,4,4,5,5,6
7,16,29,42,42,49,60,30,19,8
4,10,14,15,15,17,17,13,11,5
4,0,1,0,0,-1,-1,-1,2,2
0,2,0,0,0,-1,0,0,0,0
7,15,19,26,22,20,20,17,11,7
4,9,10,8,10,8,8,6,5,1
4,10,9,8,6,6,5,7,6,2
6,7,7,5,7,6,5,7,6,4
7,12,14,16,19,15,17,14,9,4
5,6,5,3,3,4,5,3,4,4
6,17,26,40,42,48,59,28,14,7
5,10,11,13,13,17,16,11,7,4
2,1,-1,-2,0,-1,-1,0,-1,2
-1,-1,0,-1,-1,-1,-2,0,-2,-2
7,15,20,25,23,21,23,17,12,7
4,11,11,12,11,11,10,8,6,2
6,10,10,7,6,5,4,6,5,1
5,8,9,7,6,5,5,6,5,4
7,12,16,17,20,16,16,14,11,4
5,5,3,4,3,3,4,5,4,1
8,18,26,40,41,48,60,29,15,8
5,10,12,14,14,16,14,13,9,3
2,-1,0,-1,0,0,-1,1,1,-1
-1,1,0,0,-1,-1,-1,-2,0,-1
9,15,19,27,23,23,24,17,9,7
5,13,11,11,13,11,9,9,6,2
5,8,7,9,7,6,6,4,7,2
6,8,8,10,7,6,5,6,6,2
6,12,15,20,19,17,16,14,11,5
5,7,5,4,3,5,3,5,4,2
9,17,28,41,41,48,60,29,15,5
4,10,12,14,13,15,13,12,6,5
3,3,0,0,-1,-1,1,0,1,0
-1,1,-1,-1,-1,0,0,2,2,0
8,15,21,27,25,23,21,17,13,8
5,14,13,13,13,9,11,10,7,2
6,9,10,9,7,6,7,6,5,2
7,9,9,9,7,7,5,9,8,4
7,13,15,18,17,16,17,14,13,6
6,5,5,4,1,3,4,5,5,3
6,18,29,41,39,49,60,30,17,9
4,11,13,14,14,15,15,13,11,5
1,1,-1,-1,-1,-1,-1,0,1,2
0,1,0,-1,0,-1,0,1,0,3
8,15,21,27,23,21,22,16,11,7
6,14,13,12,10,10,8,9,5,0
4,11,10,8,6,5,6,6,3,0
6,8,9,9,7,4,4,5,5,4
7,16,14,18,18,17,16,13,10,4
5,7,5,5,4,4,4,6,5,3
7,18,28,42,43,49,59,28,16,4
3,10,15,16,14,16,15,12,8,5
2,2,0,1,0,0,0,0,-1,-2
0,1,-3,-1,0,-1,1,-4,-1,0
8,17,20,26,25,22,24,16,11,8
5,11,13,13,12,9,9,8,5,2
5,11,10,9,7,6,5,4,6,1
5,9,9,10,9,7,6,7,6,4
7,13,17,19,19,18,16,13,11,6
4,4,5,5,4,6,5,5,5,3
7,18,28,42,44,49,60,29,16,9
3,9,12,14,15,16,15,13,9,7
1,2,0,-1,0,1,1,1,1,2
1,0,0,-1,-2,-1,-1,-1,0,0
7,14,18,25,23,23,24,17,12,6
4,12,10,12,9,7,8,9,7,4
6,10,11,7,5,5,6,6,6,1
5,8,8,8,6,5,5,8,6,2
6,10,16,18,18,15,16,13,13,4
5,6,5,3,1,4,5,6,6,1
8,18,28,39,41,46,58,26,16,7
4,11,13,14,15,15,13,13,9,5
3,1,0,-1,0,-1,-2,-2,1,1
0,1,-1,-1,-1,0,0,0,1,-1
10,15,22,29,24,23,23,16,11,7
5,13,12,12,11,9,7,9,5,1
5,10,9,8,8,6,6,7,5,4
4,9,10,10,8,6,7,7,9,4
5,13,16,18,21,18,16,16,14,7
6,6,6,6,5,5,4,6,7,3
8,18,30,41,41,47,59,29,18,8
4,10,12,16,15,17,16,14,11,5
1,1,0,-1,0,0,0,1,2,1
1,-4,-1,-1,-1,0,-1,0,3,1
9,15,21,25,25,22,24,17,11,7
3,12,12,11,11,12,9,9,7,3
3,10,8,7,8,5,6,6,6,1
5,8,9,8,7,6,7,6,6,4
4,14,17,17,21,18,18,16,13,7
5,6,5,5,5,4,5,8,4,1
8,18,29,42,41,48,60,31,18,8
4,9,12,14,13,14,15,13,12,6
2,2,-1,-1,-1,-3,-1,2,0,2
0,-1,0,-1,-1,-1,-1,1,0,0
9,16,21,26,24,23,23,17,12,7
4,12,12,12,12,11,9,8,7,1
6,9,9,9,6,6,6,6,6,3
7,9,7,9,7,6,5,8,6,4
7,13,14,17,18,18,16,16,13,7
6,6,4,6,5,6,6,6,6,3
9,18,26,41,41,49,61,29,17,7
5,10,10,14,13,16,17,14,11,5
2,0,1,-1,-2,-1,-1,0,1,1
0,2,0,-2,0,-1,-1,-2,0,1
8,16,22,27,24,21,22,15,11,6
4,10,11,11,11,9,7,7,6,4
5,10,8,8,6,6,5,5,6,3
5,7,8,6,5,5,5,7,6,5
6,13,16,19,18,17,16,13,11,4
7,7,6,5,4,3,3,4,4,1
9,19,29,42,42,48,60,28,15,7
6,11,12,14,14,16,15,12,7,4
4,1,1,-1,0,-1,-1,-1,0,0
-1,0,0,-1,-3,0,-1,0,1,-1
8,17,23,27,24,22,22,18,13,7
4,11,11,12,13,12,10,7,7,2
6,10,11,9,8,7,5,6,5,3
3,7,9,8,8,6,6,6,6,3
4,13,16,19,21,19,17,15,13,5
3,5,7,6,5,5,3,5,6,4
7,18,29,42,41,47,59,29,17,7
5,11,9,12,14,16,17,14,8,4
0,0,-2,-1,0,0,-1,2,2,2
-1,1,0,-1,-1,0,-2,-3,0,0
9,14,21,26,23,24,26,17,12,7
5,12,10,11,10,9,9,7,7,4
4,9,9,8,5,7,6,7,6,2
3,8,8,8,8,8,4,5,8,6
5,13,16,18,18,19,18,15,13,8
5,7,3,3,4,5,4,5,7,4
7,17,27,41,44,47,60,29,16,7
3,10,13,15,15,17,16,13,9,5
1,-1,-2,-1,1,1,-1,0,1,1
5,0,-1,-1,0,0,0,2,1,-1
6,15,19,25,22,22,23,17,10,8
5,12,11,12,10,9,10,8,7,1
5,9,9,8,5,5,4,7,6,3
6,8,8,7,7,4,3,6,5,4
6,13,16,18,19,18,17,13,12,6
5,7,5,2,3,2,1,6,4,4
7,17,28,40,41,47,57,28,16,6
5,10,13,15,14,14,15,12,9,5
2,0,-2,-1,-2,-1,-1,-1,0,0
-1,-2,-1,-1,0,-1,0,0,0,0
8,15,22,26,24,21,23,16,12,6
3,12,11,12,11,9,8,8,6,2
6,10,9,7,8,6,6,6,6,3
6,9,8,8,8,5,5,6,6,3
6,13,16,18,19,18,17,13,11,6
5,7,6,6,4,2,1,5,4,3
10,17,28,41,41,47,59,28,16,6
5,11,12,14,14,15,15,12,9,5
2,3,1,-1,-2,-1,-2,-1,-1,0
0,0,1,-1,-1,-1,-1,0,3,6
7,16,22,26,22,21,23,17,11,7
7,13,11,12,12,9,12,8,6,2
6,12,10,8,6,6,6,6,6,1
8,10,9,8,7,6,6,6,5,3
9,14,17,19,20,18,18,14,12,5
7,7,7,5,5,4,3,6,4,3
10,19,28,40,41,49,59,29,15,7
5,10,14,15,15,15,16,12,9,7
4,0,2,1,1,0,0,2,3,1
2,2,-1,-3,0,2,-2,0,0,2
7,14,21,27,23,21,23,18,12,9
3,11,13,13,10,10,9,7,7,3
5,10,11,7,7,7,5,6,6,3
4,6,8,8,8,5,5,7,6,6
6,12,15,19,19,18,18,13,11,6
4,5,4,3,3,3,4,4,7,4
8,17,26,40,42,47,59,29,15,7
5,10,12,15,13,17,15,11,9,7
1,0,-3,-2,0,0,-1,1,0,1
0,-3,0,-1,0,1,-1,-1,1,0
7,15,22,25,24,21,23,16,10,7
3,12,12,12,13,10,10,9,7,2
7,11,9,8,4,6,6,6,6,4
6,9,9,8,8,5,5,6,6,4
8,14,16,18,21,18,17,14,12,4
6,7,5,3,5,4,5,6,5,3
9,20,29,41,42,49,59,28,16,7
6,12,13,15,15,18,16,14,9,5
2,1,0,0,0,1,0,1,-1,1
1,1,0,-1,-1,-1,-1,0,1,-1
8,15,19,27,24,22,24,17,12,8
5,11,11,12,12,11,11,8,8,3
6,11,7,8,7,6,7,8,7,3
6,8,10,7,8,8,6,7,6,3
5,13,15,18,20,20,16,15,13,6
4,6,6,3,6,4,5,6,6,4
7,18,28,41,40,47,60,31,17,7
4,11,13,12,13,17,16,14,11,7
1,1,-1,1,-1,-1,-1,1,2,1
-1,-1,0,-1,-1,0,-1,0,0,0
5,15,21,25,23,21,23,17,12,8
5,12,11,11,12,10,10,7,4,2
7,10,10,8,6,6,6,6,5,2
7,8,8,7,6,6,5,6,6,4
8,13,15,18,19,18,16,12,12,6
6,6,5,5,4,4,3,3,3,3
9,17,29,42,41,47,58,27,15,5
6,12,14,15,15,15,15,12,8,3
3,3,1,0,0,0,0,-1,-1,-2
-1,0,0,0,0,-2,-1,1,3,-1
8,14,20,28,25,23,23,16,11,6
4,12,13,12,12,9,9,7,7,1
4,11,6,7,6,8,8,7,6,3
5,8,7,5,6,7,6,7,7,4
6,11,14,20,19,19,18,16,13,7
5,4,4,4,4,6,6,5,6,5
7,16,29,40,41,47,59,29,17,9
3,8,12,14,14,16,15,14,9,5
1,0,-1,-1,0,1,0,0,1,0
0,2,1,-1,0,-1,-1,4,2,0
6,15,19,24,22,20,20,15,12,7
4,15,10,11,12,9,9,7,7,3
4,9,10,9,7,7,4,6,6,3
4,5,9,8,8,7,6,7,6,3
7,13,15,18,19,17,17,14,13,8
3,6,8,5,3,5,4,6,5,3
8,17,29,42,43,48,61,29,17,8
1,10,11,14,14,15,16,11,8,4
1,-1,-2,-3,-2,-1,-1,-1,3,1
2,-2,0,-1,0,-1,-1,0,1,0
7,15,21,26,22,21,23,17,12,7
5,13,14,13,11,9,10,8,8,3
6,12,12,6,6,6,7,7,6,3
5,8,10,8,6,4,5,6,6,4
5,12,16,18,18,18,18,12,14,9
5,6,6,5,4,4,4,5,7,5
8,19,29,41,42,46,60,29,17,8
3,9,13,12,14,19,15,10,9,7
-1,0,0,0,0,-1,-1,-2,0,-1
1,0,0,-1,-1,0,-1,0,-1,0
7,16,19,24,21,18,21,16,10,5
4,11,10,11,11,9,8,8,6,2
6,10,9,7,6,6,3,6,4,0
5,8,9,8,6,6,4,6,5,2
6,12,15,20,19,17,15,12,11,4
8,7,8,5,6,4,3,4,5,3
10,18,27,41,41,46,58,29,16,7
4,10,12,16,14,16,17,10,7,5
3,1,1,0,0,0,-1,-1,0,-1
1,0,0,-1,-1,-1,-1,0,-1,-1
9,15,21,23,21,19,18,15,12,8
3,13,12,13,11,9,9,10,7,2
4,10,9,6,6,6,6,6,5,3
4,8,8,6,8,7,7,9,6,4
6,13,17,16,17,19,19,16,13,7
7,6,6,4,4,5,5,5,7,3
9,19,28,39,41,47,59,30,17,7
3,11,12,14,13,13,14,12,10,5
0,-1,-1,-1,-1,-3,0,-1,2,2
0,-1,-1,-2,0,0,-1,1,2,1
6,15,20,23,21,19,21,15,11,8
5,12,11,11,9,9,9,9,7,3
5,9,9,6,5,4,5,6,6,3
5,8,6,6,5,5,5,7,6,4
7,13,15,18,19,17,16,14,13,6
5,8,6,6,3,2,4,7,6,4
8,18,28,39,39,47,59,27,17,7
5,11,13,14,12,15,15,13,9,6
1,0,-1,-1,-2,-2,-1,1,0,1
0,-1,0,1,-1,-1,-1,3,0,0
6,15,19,24,20,19,17,13,11,6
4,11,12,11,11,9,9,8,4,0
6,11,10,7,5,6,3,7,3,1
8,8,9,6,6,6,7,8,6,3
8,15,16,18,19,17,14,13,10,4
8,8,7,5,4,4,3,6,4,3
8,18,27,40,40,46,59,28,16,6
5,11,12,14,14,14,16,13,9,3
4,2,1,0,0,0,-2,-1,-2,0
0,-1,0,0,-2,-1,-1,-3,-1,0
7,15,21,24,20,18,20,14,10,6
5,12,13,11,12,9,9,8,7,3
6,11,9,8,7,5,5,6,4,1
5,9,8,7,8,7,6,6,5,3
8,15,19,19,19,18,16,13,10,4
5,9,8,7,6,4,3,5,5,2
9,19,28,41,39,45,57,28,15,6
6,13,14,15,16,16,15,10,9,3
3,3,2,-1,0,0,0,0,-1,-1
1,-1,0,-2,-1,-1,-1,0,0,1
8,15,21,25,22,19,21,13,10,9
3,11,11,11,12,10,9,7,7,5
6,10,10,6,8,6,5,6,5,4
3,8,10,10,7,7,6,7,6,5
6,13,16,19,19,18,16,14,12,6
4,8,9,8,6,6,4,8,4,6
8,16,28,40,39,46,59,28,17,8
5,12,15,16,16,17,16,13,9,5
0,-1,-1,-2,-1,0,0,1,0,0
0,1,-1,-1,0,0,-2,0,-1,0
5,14,19,21,20,20,20,15,10,6
5,10,11,11,11,11,11,10,7,3
5,8,7,6,5,6,4,8,5,3
4,8,8,5,6,6,5,6,7,4
5,12,16,17,16,16,17,12,11,6
6,6,8,6,5,4,3,5,6,1
8,16,29,41,39,46,58,27,15,6
4,10,13,12,13,14,13,12,9,5
3,0,0,-1,-1,-2,-2,-1,0,0
-1,0,-1,1,0,0,-2,0,-1,-1
8,14,17,22,19,20,18,16,11,6
4,13,13,12,11,9,8,8,7,3
6,10,12,7,6,5,6,7,5,2
6,8,10,8,7,6,6,8,6,3
8,15,16,18,18,17,16,15,11,6
6,7,7,6,5,6,5,6,8,5
10,17,28,40,42,46,56,28,18,9
3,10,13,15,15,16,16,13,11,7
1,0,0,0,0,0,-2,1,3,1
2,1,-1,-1,-2,-3,-1,2,2,1
7,14,18,21,19,17,18,15,12,6
3,13,12,12,11,8,9,8,7,4
4,9,9,7,6,7,4,7,7,5
6,8,9,8,6,6,6,8,9,4
5,13,15,18,19,17,16,13,14,7
3,7,4,5,4,5,3,7,6,4
6,18,26,40,40,46,56,27,15,7
4,11,12,12,15,14,17,11,9,6
4,1,1,-1,-1,-1,-3,-1,0,1
1,0,-1,-1,0,0,0,-1,0,-1
7,13,17,19,19,17,19,13,7,5
5,11,11,13,10,8,10,8,6,3
6,9,11,7,6,5,5,3,5,1
5,8,10,7,8,5,5,6,5,2
7,13,16,17,17,17,15,14,11,6
5,7,8,7,4,5,5,4,5,3
8,17,27,41,39,49,59,28,17,6
5,10,12,16,14,16,16,12,9,5
2,0,-1,0,-1,0,0,1,1,1
0,-1,0,-1,-1,-1,0,0,2,0
9,14,18,21,19,19,19,15,11,8
5,12,13,10,13,9,11,10,5,2
6,11,9,7,6,5,4,5,6,4
6,7,9,8,4,6,7,7,6,6
5,12,16,17,18,16,16,14,14,8
6,6,6,6,3,3,4,6,5,5
7,18,26,39,41,48,57,28,17,8
2,10,13,14,12,15,15,12,10,6
2,1,-1,0,-2,-1,0,0,2,1
1,0,-1,-1,1,-1,-1,0,1,0
7,12,18,23,17,17,19,15,11,6
3,12,11,12,9,10,11,10,9,3
4,9,9,6,5,4,4,6,8,3
4,8,9,6,5,5,6,7,5,4
6,13,15,16,18,19,17,15,13,6
5,7,7,3,3,4,6,8,5,6
9,18,27,39,41,45,58,28,18,7
4,10,12,12,14,15,13,12,9,5
2,0,-1,0,0,0,-2,-1,1,0
1,0,0,1,0,0,-2,0,0,3
7,11,19,23,20,18,21,15,11,8
4,10,12,12,13,12,10,9,6,5
4,10,8,8,6,6,7,6,6,5
3,8,8,6,7,6,6,6,5,6
6,13,15,16,17,17,17,14,10,5
5,7,5,6,6,5,5,6,3,3
8,18,25,39,39,46,58,28,18,7
5,10,11,12,13,16,16,13,9,5
2,-1,-1,-2,-2,-2,-2,-1,0,-1
1,-2,-1,-2,-2,0,-3,-1,-1,-1
7,14,19,23,19,18,18,14,10,6
6,12,14,11,11,8,8,8,5,1
6,9,9,7,6,6,7,6,4,3
7,8,9,7,5,5,4,6,5,4
6,13,17,18,19,18,17,14,11,6
6,8,7,6,5,3,6,7,5,3
9,20,27,41,40,47,59,29,16,6
4,13,13,15,15,18,18,13,9,5
4,3,2,0,0,0,1,-1,-1,-1
0,2,0,-2,-2,-2,0,1,2,0
6,14,17,21,20,18,22,13,11,8
3,13,14,12,12,11,8,6,7,2
6,9,9,6,7,7,3,5,7,4
5,6,8,8,7,8,4,5,6,4
7,13,17,19,18,15,15,13,12,6
6,5,7,3,5,4,2,7,6,4
7,19,25,42,41,46,57,27,17,7
4,11,12,14,15,16,16,12,7,7
0,-1,-1,-2,0,-1,-2,-3,-2,0
0,0,-1,-1,-2,0,-1,1,1,1
7,14,17,20,20,16,17,14,10,8
4,12,10,13,11,11,8,8,6,4
4,9,10,8,6,3,3,5,6,3
6,6,7,8,6,5,4,8,6,6
5,12,15,17,18,15,16,14,12,8
3,6,6,5,5,5,5,5,5,5
8,17,27,40,42,45,57,27,16,6
5,11,13,13,14,15,15,13,8,5
1,0,-1,-1,-1,0,-1,0,2,0
1,0,0,-1,-1,-1,-1,0,-3,-2
7,17,19,23,20,19,17,14,9,6
3,13,13,13,9,9,9,7,7,4
6,9,9,9,6,6,6,7,6,4
6,10,10,9,6,6,5,6,6,4
6,14,17,20,18,18,17,13,11,6
6,7,7,5,6,6,5,7,6,3
9,17,28,43,43,47,59,28,14,7
5,11,15,16,15,16,17,12,8,5
2,0,0,1,0,0,0,0,1,0
0,1,0,-1,0,1,0,-1,2,1
8,15,17,23,20,20,21,17,11,7
5,13,12,12,13,12,10,8,6,2
5,8,8,7,7,6,6,6,6,3
6,8,8,9,9,7,5,7,7,4
9,14,15,19,20,19,17,13,12,6
6,6,6,6,7,5,6,6,6,5
9,17,29,41,43,48,59,29,15,6
4,10,12,16,16,17,16,12,9,4
2,2,0,0,0,1,0,0,1,0
-1,-1,-1,-1,0,-1,-1,2,1,1
6,16,19,23,20,19,20,17,11,7
5,13,11,12,11,9,10,8,8,1
6,8,7,6,6,6,8,6,6,3
6,8,6,7,6,6,8,6,7,5
7,13,17,17,19,18,18,16,12,6
5,6,6,5,6,6,4,6,7,4
10,19,27,40,41,48,60,29,17,5
5,10,10,13,16,17,15,13,8,6
2,-1,-1,-1,-1,-2,0,1,3,2
0,2,-1,-1,-1,-1,-1,1,0,0
7,15,20,23,20,19,17,15,11,6
6,13,12,11,10,8,7,6,5,3
4,9,10,8,7,4,5,6,6,3
6,7,8,8,6,6,6,9,6,5
6,14,15,19,17,17,15,13,10,4
7,6,7,6,7,3,4,5,5,6
9,18,28,41,42,46,57,27,14,6
7,11,13,14,13,16,15,11,9,4
2,0,-1,-1,-1,-2,-1,-1,1,-1
0,-1,0,0,-3,0,-1,1,-1,-1
7,12,21,24,21,20,20,16,13,7
4,12,13,12,13,11,9,8,7,1
4,9,9,7,6,7,6,6,5,3
4,10,9,9,7,5,6,8,5,2
5,13,17,19,20,17,16,15,12,6
3,5,7,7,4,4,5,7,6,3
7,18,27,41,40,48,59,29,17,8
4,11,11,12,15,16,17,14,11,5
0,-1,1,-1,-1,-1,0,1,1,0
-1,0,-2,-3,0,0,-1,-2,0,0
6,13,18,22,22,18,20,15,10,7
4,14,11,11,12,10,10,8,9,3
5,11,7,7,7,6,5,7,5,3
5,7,8,10,8,6,6,6,6,4
6,12,13,18,18,18,16,15,12,7
5,7,7,6,5,5,4,6,4,2
8,19,27,41,39,46,58,28,15,8
5,11,12,13,12,15,16,13,8,3
1,1,-1,-1,0,-1,-1,0,0,-1
0,0,-1,1,2,1,-2,1,-1,0
7,17,19,24,20,20,20,15,10,5
7,14,13,12,11,11,10,8,6,1
3,11,9,8,6,7,6,6,4,2
9,10,9,9,7,8,7,7,5,4
9,13,16,18,19,19,16,12,11,6
8,8,8,6,4,4,4,7,4,4
10,19,30,41,41,47,59,29,17,7
6,11,14,15,15,17,16,12,9,6
0,0,0,0,-1,-1,1,2,1,0
1,0,0,-1,-1,-1,0,0,3,0
7,11,19,23,20,18,19,16,11,9
4,13,12,13,11,9,8,8,6,4
4,10,8,6,5,5,4,4,4,3
6,7,7,6,6,6,7,5,4,5
6,11,15,18,19,19,17,13,11,6
5,7,7,6,4,5,7,5,5,3
7,18,28,41,41,47,59,27,15,5
4,10,13,14,13,17,17,11,9,5
2,-1,-2,0,0,-1,-2,0,-1,1
1,-1,1,-1,0,-1,-1,-1,2,0
7,14,19,24,19,19,17,16,10,7
4,13,13,12,11,10,8,6,6,3
4,10,9,8,7,7,5,6,3,3
6,5,7,6,7,5,4,6,7,4
6,12,15,18,19,18,17,13,11,6
5,6,4,5,5,5,5,7,5,4
6,18,29,42,42,46,58,28,16,8
5,9,12,13,14,16,15,12,8,3
4,1,0,0,-1,-1,-1,-1,0,1
0,-2,0,-1,0,-1,-1,-1,-1,1
6,14,19,24,20,22,20,15,10,8
3,13,12,11,9,9,11,8,7,3
5,10,9,7,4,6,5,8,7,3
5,8,9,8,7,4,4,5,6,4
7,13,16,19,17,16,16,15,11,6
4,7,5,4,4,3,3,8,5,4
9,17,29,42,41,44,57,28,16,6
3,11,12,14,14,16,17,12,9,5
2,0,-1,-2,0,-1,-1,-2,-1,0
-1,-3,-1,-1,-1,-3,-1,-1,1,-1
6,16,22,24,21,19,21,16,10,5
5,14,12,13,11,9,9,8,6,3
5,10,10,6,7,5,6,4,3,1
6,8,10,8,7,7,6,6,5,3
6,13,16,19,18,18,16,14,11,7
4,5,7,6,5,5,6,7,5,4
8,18,28,42,42,47,58,29,18,9
6,9,10,15,16,17,17,13,9,7
2,0,0,1,0,0,0,0,3,2
0,0,0,-1,0,0,-1,0,0,0
7,14,18,23,20,18,20,15,10,5
4,13,10,13,12,9,9,10,8,2
5,8,8,6,4,5,6,5,7,1
6,8,8,7,5,6,6,6,6,2
6,12,16,17,16,16,15,13,11,5
5,8,7,4,5,5,6,7,5,2
8,18,28,39,42,47,58,29,16,6
5,11,11,14,14,14,13,12,9,4
3,1,0,-1,0,-1,0,0,0,0
-5,0,0,-1,0,-1,0,1,2,1
8,13,20,23,20,19,20,16,12,6
4,12,12,13,12,11,10,8,5,1
5,9,9,6,5,4,5,5,4,1
4,8,8,7,5,6,5,6,6,3
6,13,14,16,18,18,17,14,11,5
4,6,5,5,5,4,4,6,5,2
9,17,28,41,40,47,58,28,15,5
5,11,12,14,14,15,15,13,9,5
1,0,0,-1,-1,-1,-1,0,-1,-1
0,-1,0,-1,-2,0,-1,0,0,0
8,15,19,23,22,19,20,15,10,7
4,14,13,12,12,10,10,9,7,2
6,12,12,8,7,6,6,8,5,4
5,9,8,8,8,8,6,8,6,4
8,15,18,18,20,18,16,13,12,7
6,7,6,7,6,6,5,5,7,5
8,19,30,42,41,47,59,30,16,7
5,12,14,14,14,15,17,14,9,6
4,2,-1,0,0,0,1,0,1,-1
0,0,0,-1,-1,2,0,1,0,0
6,14,19,24,21,18,21,16,11,7
4,13,13,13,12,9,9,10,7,3
6,9,11,6,7,5,5,7,7,4
5,7,8,10,6,4,4,5,7,4
7,14,17,17,17,17,17,15,11,7
7,8,6,6,7,6,6,7,7,3
6,18,28,41,41,46,59,30,18,7
6,11,14,14,14,16,16,12,11,6
1,1,1,-1,0,0,0,3,2,1
0,0,0,-1,0,-1,-1,0,-1,0
8,13,17,24,23,17,21,16,11,7
2,11,12,12,13,9,8,7,8,4
6,12,9,6,5,5,5,6,6,4
4,6,9,8,7,9,5,7,8,6
5,12,16,19,18,15,16,15,13,7
6,6,6,6,5,3,3,7,8,6
6,17,28,41,40,45,58,29,17,9
3,10,12,14,14,14,15,13,9,5
0,0,-3,-2,-1,0,0,-3,2,0
4,-3,0,-1,-1,-1,-2,0,-2,-3
6,14,20,24,20,19,21,15,11,5
5,13,12,11,11,9,10,9,5,0
5,9,9,5,6,5,5,5,4,4
3,8,8,6,7,6,6,5,5,2
7,13,17,20,18,17,15,13,12,6
8,7,7,8,7,5,5,6,5,2
7,17,28,41,40,46,58,28,16,6
5,11,14,13,13,15,14,11,8,5
1,1,1,1,0,-1,-1,-1,-1,-1
0,-1,-1,-1,-3,-3,-1,1,2,0
6,13,20,22,22,19,21,15,12,7
6,12,10,10,10,10,11,8,8,2
4,9,9,8,8,7,6,8,8,4
5,9,9,6,5,6,7,8,6,4
6,13,17,16,18,18,17,14,12,6
6,7,7,5,5,3,3,6,7,4
8,17,28,41,39,46,58,29,16,9
2,8,12,14,13,16,13,11,9,7
0,0,0,-1,-1,-2,-1,-1,1,1
0,0,-1,-1,-1,0,0,1,1,0
6,14,17,21,21,19,18,14,11,6
6,12,11,13,10,7,10,8,7,3
5,10,9,7,5,5,7,6,6,4
5,8,9,8,6,6,4,5,6,4
7,13,15,19,18,15,15,14,12,6
7,4,7,6,5,5,3,5,4,3
9,16,28,40,40,46,57,27,14,7
6,10,11,11,13,14,15,13,8,4
2,1,0,-1,0,0,0,-1,1,0
1,0,0,-1,-3,-2,-2,2,1,1
7,17,20,25,20,19,18,14,9,5
4,11,14,12,12,11,9,8,9,4
6,11,9,9,7,6,6,6,6,4
5,10,10,9,7,6,7,7,8,5
6,13,15,20,19,19,18,13,14,5
5,8,7,8,7,6,5,6,7,4
7,19,28,40,41,48,59,29,17,6
4,11,10,13,14,17,16,12,9,8
1,0,-1,-1,1,0,0,0,1,2
0,1,0,-1,0,-2,0,0,0,0
5,14,17,23,20,19,22,16,10,3
4,11,13,10,12,11,11,8,7,1
