"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,5,18,27,21,18,18,12,8,3
6,2,10,10,7,8,7,8,6,4
4,2,7,9,5,6,4,4,4,1
0,0,0,-1,1,1,0,2,1,0
3,1,5,9,8,8,8,8,9,5
1,-2,1,3,1,0,-1,1,0,-1
4,2,13,18,11,21,24,10,10,3
2,1,-1,-1,-1,0,-1,0,-1,0
0,-2,0,1,-1,0,-1,1,-1,-2
4,2,8,11,14,9,7,4,5,-1
5,5,19,27,23,18,18,13,9,4
9,3,15,13,8,8,7,7,7,3
6,1,9,10,5,5,4,5,5,1
4,0,2,2,3,1,1,1,1,0
5,3,10,11,9,8,7,8,9,4
2,1,3,3,1,1,0,1,1,1
3,5,12,19,13,20,23,12,10,5
1,0,0,0,2,2,-1,2,0,2
0,0,-1,1,-1,1,0,2,1,2
3,2,10,13,10,10,7,5,5,-2
5,4,18,27,21,18,19,11,10,4
6,4,13,11,7,8,7,6,7,3
5,3,8,9,5,5,3,3,3,0
2,1,1,1,2,0,-1,1,2,-1
5,3,8,9,8,8,7,8,8,3
1,0,2,2,2,1,-1,1,1,-1
3,4,12,16,13,20,23,12,10,4
3,0,0,0,0,0,-1,1,1,1
1,0,0,1,1,1,-1,-2,0,-2
2,2,10,11,12,9,6,6,5,-2
4,5,19,27,21,18,20,11,9,2
7,4,14,11,7,7,6,6,5,2
3,2,9,9,5,5,3,4,3,1
1,1,2,0,1,1,-1,-1,1,0
4,3,6,6,7,8,8,7,6,4
0,-1,2,2,2,2,1,2,1,-1
3,3,14,18,13,21,22,13,10,4
2,-1,0,1,1,0,-1,1,1,-1
1,-1,0,0,0,1,0,3,1,1
5,1,10,12,12,9,8,6,4,1
5,3,19,25,21,18,19,11,9,6
6,4,13,10,8,8,7,9,7,5
4,4,7,7,5,5,4,3,4,0
2,0,0,1,-1,-2,-2,1,2,0
6,4,8,8,5,8,7,7,8,4
2,0,2,3,1,-1,0,4,1,0
3,4,13,18,11,20,23,13,9,5
4,0,0,0,0,0,-1,1,0,0
0,-1,0,0,-1,-1,0,0,1,0
3,2,9,11,14,10,7,5,4,-2
6,5,19,26,23,19,18,10,9,2
7,3,13,12,11,9,7,7,7,3
5,2,9,8,6,6,2,4,3,0
2,2,0,0,1,1,1,2,0,0
4,3,8,9,8,8,7,7,9,4
2,-1,2,5,0,0,1,1,1,0
4,3,12,18,13,22,24,11,6,4
1,1,-1,0,1,0,1,0,0,0
0,2,0,-1,2,2,0,2,1,2
3,3,10,10,12,10,7,5,5,1
5,6,18,27,21,17,16,11,9,4
8,3,13,11,9,8,7,8,7,3
3,2,7,9,5,4,4,4,3,1
1,1,2,1,0,-1,-1,1,1,1
3,3,8,9,8,7,8,8,8,5
0,1,1,3,2,0,0,2,1,0
5,4,12,18,14,21,24,11,9,3
3,2,1,0,0,0,0,-1,0,0
-1,1,0,0,3,0,1,0,1,1
1,1,8,12,14,10,6,6,6,-1
4,3,16,25,22,18,17,12,10,4
4,4,13,11,8,8,6,7,7,4
5,3,8,8,3,5,3,2,3,1
0,0,0,0,1,1,0,0,2,1
4,0,7,8,7,9,7,6,9,5
0,0,-1,2,1,4,-2,1,1,1
5,3,10,16,13,22,21,10,10,4
1,-1,0,0,0,2,-2,-1,1,0
1,0,0,0,0,1,-1,1,1,2
3,4,6,10,13,10,7,6,3,-1
5,6,16,27,19,16,19,10,10,6
6,6,13,13,8,6,8,8,5,3
5,2,8,10,5,5,4,4,3,0
1,-1,1,0,0,1,-1,0,1,-2
3,2,9,10,7,7,7,9,10,4
2,1,0,5,2,2,1,2,-1,0
1,3,14,18,11,23,25,12,8,5
1,0,-1,0,1,0,0,1,1,1
1,0,0,0,-1,1,2,0,-2,2
3,1,9,11,12,7,4,5,4,0
5,5,18,27,21,18,19,12,9,3
6,2,13,12,7,8,8,6,6,3
4,2,8,9,2,6,4,4,4,3
2,2,1,2,0,-1,0,2,1,0
4,3,8,10,8,6,7,7,8,3
2,0,1,4,1,2,0,1,0,-2
4,4,11,17,11,20,26,13,9,5
1,0,1,1,2,0,0,0,1,2
-1,0,1,0,0,0,0,0,2,3
2,3,10,12,11,10,6,5,4,-1
4,4,18,29,22,18,18,11,9,4
8,3,13,11,8,8,7,6,7,4
5,1,9,9,6,5,4,1,3,2
1,1,1,2,2,1,0,2,2,0
3,2,9,10,10,7,8,9,8,4
0,1,2,3,1,1,0,1,2,2
2,4,12,19,13,21,24,12,9,5
1,0,0,0,0,0,0,1,-1,1
0,1,0,0,3,0,0,3,0,-1
1,3,8,11,13,10,7,4,3,-2
4,5,18,26,23,18,18,11,7,2
7,2,12,10,7,9,7,6,5,2
5,2,8,7,5,6,3,3,2,1
0,1,0,-1,1,3,1,-1,0,-1
4,2,7,9,7,9,8,8,8,3
3,1,1,3,3,3,-1,2,1,-2
5,5,13,17,14,22,24,12,9,2
3,0,1,0,1,1,-1,-1,0,0
2,1,-2,0,0,2,-1,1,3,0
5,2,7,10,12,9,6,4,5,0
5,5,19,27,22,18,18,12,9,5
7,4,14,12,8,7,7,10,7,5
5,2,8,9,4,5,3,4,4,0
1,1,1,1,1,1,0,3,1,0
3,3,9,9,7,7,7,8,9,4
1,0,2,3,2,3,-2,2,4,0
1,3,13,18,14,21,22,10,9,4
0,1,1,0,1,1,0,2,0,0
-1,1,-1,0,0,2,0,2,1,1
4,2,9,10,10,9,7,5,5,1
7,5,16,27,21,17,19,11,10,4
8,4,12,11,8,8,7,8,5,3
5,3,8,9,5,6,3,4,3,1
1,-1,0,0,-1,-1,-1,1,3,0
5,1,10,9,6,7,8,7,7,4
1,1,1,2,0,0,-2,1,2,0
5,6,13,19,14,21,24,9,9,5
4,1,0,0,1,0,-1,-2,-1,0
-1,0,0,1,-1,0,-1,1,0,-1
2,2,10,13,13,11,7,5,4,-1
5,5,19,27,22,18,18,10,8,3
7,4,13,12,10,10,8,7,5,4
5,2,8,10,6,6,5,2,4,1
2,1,1,0,2,3,2,2,0,-2
4,3,10,9,7,9,7,7,8,5
2,1,1,3,2,2,-2,4,0,0
4,4,12,18,14,21,23,14,10,4
1,1,0,0,0,0,0,2,0,0
0,1,-2,0,0,3,-1,3,1,0
1,4,9,14,11,10,7,6,4,-1
5,5,18,28,23,18,18,11,9,3
6,4,13,11,9,8,7,7,6,3
6,4,8,9,5,5,3,4,3,0
2,0,1,0,0,1,-1,1,1,0
6,3,9,9,8,8,7,8,8,4
3,1,1,3,1,1,-1,2,2,0
6,4,13,16,13,22,24,13,10,5
1,1,0,0,-1,0,0,1,-1,1
1,0,1,0,1,1,0,1,-1,1
2,3,8,11,12,10,7,4,4,1
7,5,19,27,22,18,18,9,7,5
8,3,13,12,8,7,7,6,6,3
5,3,8,9,6,6,3,4,5,0
0,1,1,1,2,1,-1,1,2,0
5,3,8,9,7,8,7,7,8,4
1,0,1,3,3,1,0,2,-1,-1
4,4,14,18,13,23,24,12,10,3
3,1,0,0,1,1,1,1,0,0
-1,1,0,0,-1,1,0,0,0,0
2,1,9,12,11,10,7,4,4,3
3,4,18,27,20,17,17,11,9,4
7,6,14,12,8,8,6,6,5,4
3,2,7,10,4,5,3,4,4,-1
1,0,1,3,1,-1,-1,-1,0,0
3,2,8,11,7,7,7,5,6,3
0,0,3,4,1,1,0,3,1,-1
4,3,14,19,12,21,21,12,9,5
1,1,2,0,2,0,-1,-1,0,0
0,2,0,2,1,0,-1,-1,1,0
2,2,8,11,13,9,6,6,5,0
5,5,18,28,22,18,20,13,11,3
8,2,14,13,8,7,8,8,6,3
5,2,8,10,6,6,5,5,4,0
3,2,0,1,1,1,1,2,1,1
4,2,6,7,6,10,10,8,9,6
2,0,3,3,1,2,1,3,4,1
5,1,13,18,14,21,23,13,10,5
1,-2,0,0,1,2,0,2,3,3
-1,-2,-1,1,0,3,1,0,-1,-1
3,1,9,12,12,10,6,4,4,1
5,6,19,28,22,18,16,11,9,3
7,4,15,12,9,8,8,7,6,2
7,3,10,9,6,6,3,5,2,0
1,1,2,1,1,1,0,1,2,0
4,2,9,8,7,8,7,8,8,4
4,0,1,2,1,2,-1,0,2,0
1,4,12,20,14,22,24,12,10,4
0,1,0,1,1,0,0,1,0,0
1,-2,0,1,1,1,0,1,2,0
3,0,9,11,13,10,7,6,6,-1
5,5,18,26,22,17,16,11,9,2
7,4,13,11,8,8,7,7,5,2
4,3,7,7,3,4,4,4,2,0
1,0,1,0,-1,-1,-1,1,2,1
4,1,9,11,7,7,8,8,10,2
2,0,1,4,0,1,-1,3,2,-3
4,4,12,15,11,22,24,12,9,3
2,0,1,0,-2,-1,0,2,0,-3
1,1,0,0,-1,0,-1,1,0,2
3,2,9,11,14,12,7,4,4,2
6,5,17,27,22,19,20,13,6,4
7,3,13,11,8,7,7,8,4,4
4,2,9,9,4,3,1,4,4,2
1,1,1,1,1,0,-2,1,1,1
4,2,8,10,7,9,9,8,8,4
2,0,1,2,1,2,0,2,3,-2
4,4,13,17,13,19,23,12,8,5
1,-1,1,2,0,1,0,0,1,-1
1,1,0,1,1,1,-1,1,0,-1
3,2,9,10,12,11,7,6,2,-1
5,4,18,27,19,18,18,10,7,6
7,3,14,10,8,9,6,4,5,3
5,3,9,10,6,7,4,2,4,1
1,1,0,1,2,1,-1,1,-1,0
4,3,8,9,9,7,4,8,8,4
2,1,2,4,1,1,-2,1,0,0
4,3,12,18,12,20,23,13,8,3
2,0,0,0,1,1,1,0,1,0
1,0,-1,1,-1,1,-1,1,1,0
2,2,8,12,12,8,6,5,5,0
5,5,18,27,24,18,18,11,9,3
5,1,15,12,9,10,8,7,7,4
5,2,9,9,3,5,5,4,3,1
1,-1,-2,0,1,0,-1,2,1,1
3,2,8,8,7,8,7,9,8,5
2,-2,1,3,2,4,1,2,2,1
2,3,11,18,13,22,23,13,10,3
1,0,1,0,0,0,0,-1,1,1
1,0,0,1,3,1,0,2,2,0
3,0,8,10,12,10,8,6,4,-1
6,6,19,26,22,18,15,10,10,4
8,4,13,13,8,8,6,7,5,5
5,4,7,8,3,5,5,4,3,0
4,1,0,0,-1,-1,0,2,2,0
4,3,8,9,6,8,8,9,10,4
2,2,3,5,1,2,-1,2,-1,-1
5,6,15,18,13,21,25,13,9,5
1,1,1,0,1,-1,0,2,-1,-1
-4,0,1,1,0,1,-1,3,1,2
1,3,9,12,11,9,6,5,4,0
3,4,17,27,21,18,19,12,9,4
7,4,14,12,8,8,8,6,6,4
5,2,8,9,4,5,4,4,3,1
1,0,2,1,1,1,-1,1,0,0
5,3,8,9,7,7,8,8,9,5
1,-1,2,2,2,1,-1,3,2,-1
4,4,13,18,15,21,23,13,10,3
1,1,0,0,0,0,0,1,1,2
0,1,0,-1,1,1,1,3,1,0
5,3,9,11,11,9,7,5,4,0
2,2,19,25,22,18,17,11,9,5
6,3,15,11,7,7,7,6,5,3
4,1,10,9,4,5,2,2,3,1
-1,-1,-1,0,0,1,0,1,0,1
6,3,8,9,9,6,8,8,8,4
1,1,1,5,-2,2,-1,-1,0,-1
4,3,14,20,15,22,24,9,9,5
3,1,2,2,0,0,0,-2,-2,0
-1,0,0,0,1,1,-1,0,-2,-1
2,3,10,11,13,12,7,6,4,-2
6,5,18,27,22,17,19,12,10,2
8,3,14,11,8,9,8,6,7,4
6,2,9,10,5,7,4,5,4,1
1,1,1,1,1,1,1,3,3,0
4,3,9,9,8,8,8,8,10,3
2,1,1,3,1,1,1,2,0,1
4,4,12,19,12,21,24,12,9,1
0,0,0,0,0,0,0,0,-1,-1
-1,1,0,4,0,0,0,1,0,1
2,1,9,12,13,10,6,4,6,-1
4,5,18,27,21,18,18,11,8,3
8,3,13,12,9,8,8,8,7,3
4,2,9,10,5,6,4,4,3,1
1,0,1,2,1,1,0,1,0,0
5,3,10,9,8,8,8,8,8,5
2,3,2,3,2,2,0,1,-1,-1
5,4,14,18,14,23,24,11,10,5
0,1,0,1,1,0,0,1,0,1
0,0,0,0,0,1,0,1,0,-1
4,4,9,11,12,9,8,6,5,-1
6,7,20,27,22,18,18,10,8,4
8,6,16,12,9,7,6,7,5,3
7,3,9,9,5,5,3,4,3,0
3,2,2,1,2,1,-1,1,1,0
5,5,8,9,8,8,8,7,7,4
1,3,1,3,1,1,1,2,0,-1
3,4,14,19,14,21,24,12,10,4
0,1,0,2,1,0,0,2,1,0
1,1,0,0,1,1,0,-1,2,1
0,3,8,11,12,11,7,4,4,-1
5,4,18,27,21,17,16,9,7,3
5,2,14,11,8,8,5,7,7,5
5,2,6,9,5,7,2,4,3,1
0,1,0,1,-1,3,0,1,0,0
5,2,7,9,7,8,6,7,8,1
2,-1,1,3,0,2,-1,1,0,-2
5,2,13,18,11,23,24,10,10,3
2,2,0,0,-1,-1,1,2,0,0
1,-3,0,0,0,-1,0,1,1,1
3,2,8,12,13,10,7,5,6,0
5,5,17,25,22,17,18,12,10,4
8,4,13,13,9,9,8,8,6,4
5,2,8,10,6,5,3,5,5,2
1,1,1,1,1,1,1,1,1,1
4,2,9,9,7,8,7,6,8,4
1,1,2,3,1,1,0,1,0,0
4,5,13,18,13,21,24,12,12,5
1,0,0,0,1,1,-1,0,1,2
-1,-1,-1,1,2,1,-1,-1,0,0
3,4,9,13,12,11,8,6,4,-2
4,5,17,28,22,18,18,11,10,4
7,4,14,13,9,9,9,8,6,3
5,3,9,12,5,6,3,4,2,0
2,1,1,0,1,0,0,2,1,-1
4,3,9,11,8,8,7,7,9,3
2,2,0,5,3,2,0,2,2,1
4,3,12,17,14,23,25,12,9,4
1,2,-1,0,0,0,0,1,0,1
0,0,0,0,1,-1,-1,0,1,0
2,2,10,13,11,11,7,4,5,-1
4,7,20,27,22,18,17,10,9,3
5,4,14,13,8,8,6,5,5,3
4,3,10,9,5,5,2,4,4,0
0,0,2,2,1,1,-1,1,0,0
6,4,8,9,8,8,5,6,8,3
2,3,1,2,3,4,0,4,2,0
4,4,13,18,12,21,24,12,9,5
2,2,0,-1,1,-1,-2,0,-1,0
0,0,-1,0,0,1,-1,1,2,-1
2,2,9,13,11,11,9,6,5,-1
4,3,18,27,21,18,18,9,7,5
6,5,12,12,8,10,7,8,6,4
5,2,8,9,2,5,3,3,4,-1
1,-1,0,0,1,1,-1,-1,2,2
4,3,8,9,7,8,7,6,7,6
1,0,1,2,1,2,-1,1,2,0
3,4,12,17,14,21,24,13,8,6
1,1,0,0,-1,0,0,0,3,1
-1,0,0,-1,1,3,-1,1,1,1
4,2,8,11,12,9,7,5,5,-1
5,7,18,26,21,18,19,12,10,4
7,2,15,12,8,8,6,9,6,5
4,3,9,10,5,4,2,3,4,2
1,1,0,0,0,1,-1,1,0,-2
4,3,8,9,7,6,8,7,7,2
1,1,2,3,1,1,0,2,2,0
4,4,12,17,13,22,23,12,8,6
1,0,0,0,1,2,0,-1,0,2
0,0,0,0,0,1,0,3,1,1
1,1,9,12,13,11,8,7,5,0
2,2,16,27,22,18,18,11,9,5
6,3,13,12,8,8,7,7,6,4
4,0,10,10,5,6,3,4,4,1
1,0,2,0,1,0,1,0,2,2
4,1,9,9,6,8,7,7,9,4
1,1,1,2,1,2,1,2,2,1
3,3,12,17,14,21,24,12,10,5
1,2,0,-1,0,0,0,1,0,0
0,0,0,1,-1,1,1,0,1,0
3,3,7,11,13,9,5,5,4,-1
6,6,18,27,21,18,17,11,9,3
7,3,15,12,9,8,7,7,5,4
6,3,9,11,5,5,3,1,3,0
0,0,1,1,0,0,0,1,-1,2
4,4,9,9,9,8,9,7,8,3
1,3,1,4,3,1,0,1,2,1
4,4,13,18,15,23,22,12,7,6
3,2,-1,2,2,2,0,0,-1,2
-1,1,0,0,0,0,0,2,0,0
2,4,9,12,12,8,7,6,5,2
5,5,18,27,21,18,18,11,9,4
7,4,15,12,8,9,9,7,6,3
5,3,8,10,4,6,4,4,4,2
0,1,2,2,1,1,0,3,0,1
3,3,8,8,7,8,7,8,8,4
1,1,1,2,2,2,2,2,2,0
5,4,12,16,13,21,22,12,10,3
0,0,0,0,0,0,0,1,0,0
0,0,-1,0,0,1,0,1,0,0
2,3,7,12,12,11,8,4,5,0
4,2,16,27,21,18,20,9,8,4
8,3,13,11,7,9,6,5,7,3
3,1,8,8,4,6,1,4,2,0
1,0,0,1,0,0,-1,-1,1,1
3,4,8,8,7,8,7,8,8,4
3,0,-1,3,1,3,1,2,0,-1
3,6,14,17,14,22,24,12,9,4
3,1,0,0,-1,1,-2,0,0,-1
1,1,-1,1,1,2,0,1,0,0
3,2,10,13,12,11,7,5,4,0
5,4,18,26,22,18,17,8,9,4
7,5,15,12,9,8,8,7,8,5
6,3,9,10,6,6,3,4,6,1
1,0,2,1,1,1,0,3,3,1
6,3,9,9,7,7,7,8,8,5
1,1,1,3,1,1,0,2,2,1
4,4,12,17,13,21,23,11,9,6
2,0,0,0,0,0,0,-1,1,-1
1,0,-2,0,1,1,-3,2,-1,-1
2,4,8,10,14,9,8,6,5,-1
4,2,18,27,21,18,18,11,9,4
6,1,13,13,9,9,7,8,7,4
5,4,7,11,7,5,4,4,4,0
3,-1,0,2,2,1,0,2,1,0
6,1,6,9,9,8,7,9,8,4
3,-1,1,4,3,2,0,1,1,-1
5,3,12,17,14,22,24,12,9,4
2,0,1,1,0,0,0,0,0,0
-1,-1,-1,0,2,0,0,0,0,1
3,1,10,11,14,9,7,5,4,-1
4,5,19,28,23,17,18,9,9,4
8,3,16,12,9,9,8,8,6,2
5,3,9,10,5,7,3,5,4,1
0,0,1,2,1,1,-1,1,-1,0
3,2,9,8,9,8,8,9,8,4
2,0,3,4,1,2,1,2,0,-1
3,4,13,17,13,21,24,13,9,3
0,1,1,0,2,2,2,0,1,1
1,1,0,0,1,1,-1,2,1,0
3,3,9,9,12,9,7,5,6,-1
5,4,18,27,21,17,19,12,9,2
8,4,13,10,7,6,7,7,6,1
7,3,8,8,5,5,4,4,5,0
1,-1,2,1,1,0,-3,0,1,-1
3,5,11,10,7,7,8,7,8,3
0,0,2,3,-1,1,0,1,2,0
4,4,14,19,13,21,22,11,9,5
2,3,0,0,-1,2,0,0,0,0
-1,2,-1,0,1,0,0,0,1,-1
3,2,10,11,12,11,7,6,4,-1
4,5,18,28,21,19,18,11,8,4
7,4,13,12,9,8,8,9,6,5
5,3,8,9,5,5,4,4,4,1
1,1,1,0,2,1,-1,1,1,1
3,3,8,9,8,7,7,7,8,4
1,0,1,3,2,1,0,2,1,0
1,2,13,17,13,21,23,13,10,3
2,-1,0,0,1,0,-1,1,0,1
-1,-1,0,1,-1,1,0,2,0,0
3,4,8,11,11,9,9,6,3,-1
5,8,19,26,21,18,19,11,9,4
7,4,14,12,10,9,9,7,6,3
8,5,8,10,5,5,4,3,3,0
3,2,-1,0,0,0,1,2,0,-1
4,3,9,9,6,7,7,8,8,2
2,1,1,3,-2,1,-1,1,1,-1
3,3,13,19,14,20,23,13,9,4
2,1,2,2,-1,0,0,1,1,1
0,-1,0,0,-1,-1,0,1,1,-1
2,1,8,13,12,10,8,6,3,-2
5,5,18,26,22,20,17,11,9,2
8,4,13,11,10,8,7,7,6,2
5,2,8,10,6,5,5,2,2,0
1,2,0,2,2,1,-1,1,-2,-1
6,3,10,9,7,8,8,6,7,3
2,2,2,3,0,1,0,2,2,0
4,4,12,18,14,22,25,11,9,2
2,0,-1,0,1,1,0,-1,-1,0
0,2,0,0,0,2,-2,2,1,2
3,3,10,11,11,9,7,5,6,0
4,6,19,27,22,18,17,9,11,4
7,4,13,12,8,9,7,7,7,4
4,3,8,9,5,5,4,4,3,0
1,0,1,1,1,0,0,3,1,2
5,1,9,10,9,7,7,7,8,2
2,1,0,3,1,1,0,1,2,-2
3,4,14,18,13,21,24,13,10,3
-1,0,1,0,0,-1,-1,0,3,2
1,2,-1,1,0,0,-1,3,3,1
3,2,9,12,12,10,7,5,4,0
4,5,18,27,22,18,18,11,9,3
7,3,12,12,7,7,7,7,6,2
5,2,7,9,4,5,4,3,2,0
1,1,-1,0,1,1,-1,1,1,2
3,3,9,9,9,8,7,7,8,4
1,1,1,3,1,1,-1,1,3,0
4,3,12,17,13,21,23,12,11,4
2,0,0,0,0,0,0,-1,1,0
1,0,0,-1,2,1,-1,2,1,1
3,3,11,9,11,9,7,5,5,1
4,6,19,26,21,18,18,10,10,4
7,4,15,12,7,7,9,7,7,6
5,2,10,7,4,6,3,4,4,0
1,0,1,1,-2,1,0,1,1,0
3,2,9,9,7,7,7,7,9,5
1,-1,1,3,-1,1,-2,1,2,1
2,4,12,17,14,19,23,12,9,4
-1,1,-1,0,-1,-1,-1,0,1,0
-1,0,-1,0,-2,0,-3,0,2,0
3,5,8,11,13,11,9,5,3,-2
6,5,19,27,23,17,19,11,9,4
6,3,15,12,8,8,8,7,5,2
5,3,8,9,6,7,5,3,3,2
3,1,0,1,1,1,0,2,-1,-2
4,4,8,9,8,8,9,11,9,3
1,1,1,3,0,1,1,1,1,-1
4,4,13,18,14,21,24,14,10,4
3,1,-1,0,0,1,2,2,1,1
1,3,-1,0,-1,3,-2,1,1,3
3,1,7,10,12,10,7,2,5,-1
4,5,18,27,21,18,17,11,11,4
7,4,13,12,9,8,7,8,6,4
6,3,8,10,5,5,2,3,3,1
2,1,0,0,2,3,0,3,1,2
5,3,7,9,6,8,8,9,9,5
2,-1,2,3,1,2,0,2,2,-1
4,5,12,18,14,21,23,11,12,3
2,0,-1,0,1,0,0,1,0,1
1,0,0,0,1,0,1,1,-2,-2
3,4,11,11,12,10,7,5,4,0
6,6,17,27,21,18,18,11,9,2
8,4,14,12,6,7,6,7,7,3
7,5,9,9,5,6,3,4,3,-1
3,-1,1,1,-1,-1,-2,2,1,-2
3,4,9,11,7,6,8,9,8,3
1,-1,1,3,3,1,-2,2,2,1
5,4,14,19,14,21,24,12,10,5
1,1,1,2,0,2,-1,3,3,0
0,0,0,-1,-1,0,0,0,0,0
3,4,9,10,12,12,7,5,4,2
4,4,17,27,23,17,15,10,8,4
7,4,14,12,9,8,9,8,9,4
5,3,7,9,5,5,3,4,5,0
0,-1,0,2,3,3,1,2,2,1
4,3,8,10,10,8,8,8,8,6
0,1,1,2,1,0,0,2,2,0
3,4,13,18,13,21,24,13,10,4
2,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,-1,1,1,1
2,3,9,11,11,10,7,7,5,0
6,5,18,27,20,18,18,11,9,3
8,3,14,11,10,9,9,9,7,4
4,3,10,11,4,6,6,4,2,1
2,0,1,1,0,2,0,2,2,1
5,3,6,10,7,8,7,9,8,4
2,1,3,3,0,4,-1,1,0,0
5,4,13,18,13,23,24,12,9,5
0,-1,0,0,0,1,0,1,0,1
1,0,1,1,0,1,-1,-1,0,0
2,2,11,11,13,10,6,6,7,0
5,5,18,26,22,19,20,10,9,2
9,3,15,12,7,9,10,9,8,4
6,2,6,10,6,4,2,4,4,1
3,-1,-1,1,3,1,0,2,1,0
6,5,8,10,8,9,9,8,9,3
1,0,1,3,3,3,0,2,1,0
5,3,11,19,15,22,23,15,12,4
3,0,-1,1,0,0,0,3,2,1
0,2,0,0,-1,1,-1,0,0,-1
4,1,10,14,12,9,7,5,4,0
4,5,19,29,22,15,15,11,8,5
7,3,16,13,8,9,7,7,6,4
5,3,8,10,6,7,1,3,3,2
1,0,-2,1,3,2,1,2,0,0
4,3,8,10,8,8,8,9,6,4
2,0,2,3,3,2,0,0,-1,-3
4,4,13,18,15,22,23,11,8,5
1,1,1,0,2,1,-1,-1,0,0
0,1,0,0,1,0,0,0,0,2
0,2,8,11,11,11,10,5,4,0
3,3,17,26,22,19,19,12,10,2
5,2,15,12,9,8,7,8,6,6
3,2,9,9,5,8,3,5,7,2
0,0,1,0,0,1,-1,2,2,1
3,3,9,9,7,8,8,10,8,3
0,1,1,2,1,1,0,2,3,0
4,3,12,18,13,23,25,12,9,3
1,0,-1,0,1,0,1,1,1,1
-1,1,0,2,-1,-1,-2,1,-1,0
5,2,8,12,12,9,7,5,4,0
2,4,16,27,21,18,17,10,10,4
7,4,14,14,10,9,7,7,7,3
3,3,10,10,5,5,4,4,3,0
0,0,1,1,0,1,-1,0,0,1
3,2,8,10,7,8,8,7,6,1
0,0,0,3,-1,2,0,2,1,-1
4,3,13,18,15,24,26,12,10,5
1,-1,0,2,1,0,2,0,1,-1
0,0,0,0,1,-1,-1,1,1,-1
3,2,7,10,14,10,9,7,5,-2
4,4,18,27,21,17,17,13,8,3
8,6,17,12,8,9,9,8,7,4
5,2,10,8,4,3,6,6,3,-1
2,3,2,1,-1,-1,1,3,1,1
5,5,8,9,10,8,7,9,7,7
1,1,2,4,2,0,0,2,2,3
4,4,13,19,12,20,22,12,9,4
2,1,0,0,0,-1,0,0,2,0
-1,3,0,1,1,0,-2,1,-3,0
3,3,8,11,11,9,7,3,5,0
4,5,18,26,21,18,18,11,10,2
8,2,14,12,9,9,8,8,6,3
6,3,9,10,5,3,3,4,3,0
1,0,-1,0,1,1,1,1,1,1
2,4,7,9,6,7,6,7,8,3
1,1,0,3,1,2,-1,1,0,2
3,4,13,18,14,21,24,11,7,5
1,1,1,0,-1,1,0,1,0,0
-1,1,0,1,1,1,-1,1,1,-1
3,4,8,12,13,13,7,6,4,-1
6,6,18,27,22,16,18,11,8,4
6,4,15,12,9,8,8,6,6,1
5,3,8,8,5,5,5,4,4,0
-1,0,1,1,0,0,-1,1,1,0
4,3,9,8,8,8,6,8,8,4
0,1,2,3,1,0,-1,2,1,-1
5,4,13,19,13,21,23,12,8,3
1,1,-1,0,1,0,0,1,1,1
1,1,1,0,1,0,-1,1,1,1
1,3,9,12,13,10,7,7,6,0
4,5,16,27,22,19,17,11,9,3
5,2,13,12,9,8,7,7,7,4
4,3,8,9,5,6,3,3,3,0
-1,0,-2,-1,0,0,-1,-1,1,0
3,2,8,8,7,7,5,6,8,5
1,-1,-1,2,1,2,-2,2,1,-1
4,3,11,17,13,21,23,10,9,5
0,-1,0,0,-1,1,1,0,0,0
1,0,0,2,-1,0,1,1,1,-1
2,2,9,12,13,9,8,5,5,-1
6,4,18,27,22,18,19,10,9,6
8,4,15,13,8,9,8,8,6,4
5,3,10,9,5,6,4,4,4,1
2,1,1,0,1,1,0,0,2,1
4,4,9,9,6,7,8,8,10,5
2,1,2,3,2,2,1,3,0,0
4,5,13,19,14,21,24,12,11,7
2,0,2,0,1,0,1,0,1,0
0,0,-2,0,1,-2,-1,1,1,0
3,1,10,10,12,10,8,5,5,-2
4,5,18,28,21,18,18,11,10,4
7,4,14,12,10,9,9,8,7,4
6,3,9,9,5,5,3,5,4,0
1,1,1,0,1,1,1,2,0,-2
4,2,8,10,7,8,7,7,8,5
2,-1,-1,4,2,3,-1,1,2,-1
5,4,12,19,15,22,25,12,10,4
1,1,0,0,1,0,0,1,1,2
0,0,0,0,0,1,-1,2,0,1
2,3,8,10,10,7,8,4,4,1
6,4,18,27,21,19,16,8,9,5
7,4,14,14,9,9,7,6,6,4
6,3,8,11,4,7,5,2,2,1
2,1,1,0,2,2,-3,1,1,0
4,3,8,11,8,7,6,7,8,4
2,2,2,5,1,2,2,4,2,-2
4,4,13,19,15,23,24,12,9,5
3,1,1,0,0,0,0,1,-1,0
0,2,-1,0,0,1,0,3,2,0
1,2,9,10,12,12,7,6,5,0
3,4,19,27,21,18,18,10,9,3
8,6,14,13,9,8,9,8,7,4
4,2,7,9,5,6,5,4,5,0
-1,-1,1,0,2,0,-1,2,2,1
3,1,8,9,7,8,8,9,7,3
3,-2,2,3,2,2,-1,2,2,0
4,3,12,18,14,23,25,13,11,4
1,1,-1,0,0,0,0,2,1,1
0,0,-1,1,0,1,0,1,0,1
1,3,10,11,13,9,8,6,5,-1
5,6,20,28,22,19,17,11,11,4
6,6,14,12,11,9,9,8,9,6
5,5,8,9,7,7,3,6,5,2
-2,1,1,2,0,1,0,1,3,2
3,4,9,11,9,8,8,8,11,3
