"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,8,21,41,52,44,48,49,23,9
2,1,-1,0,0,1,-1,0,2,0
1,0,-1,-1,0,0,2,1,0,0
0,1,2,-1,0,1,-1,0,1,0
6,4,11,15,15,14,14,14,12,5
5,2,5,4,4,4,4,5,4,3
4,2,11,9,8,6,3,6,6,0
4,3,6,7,5,4,4,5,6,3
4,1,3,3,2,4,1,2,3,2
4,4,14,22,25,22,22,22,13,6
9,8,22,40,52,44,49,50,22,9
2,0,0,0,0,0,-2,-1,1,1
1,-1,1,-1,0,-1,-1,-1,-1,0
0,0,1,-2,-1,-1,-2,-2,1,-2
7,4,12,14,12,12,11,11,9,4
5,0,4,4,4,4,3,3,4,0
4,1,11,8,7,7,3,4,5,1
5,2,4,5,4,4,2,5,5,4
3,2,4,3,2,3,0,3,3,1
5,5,13,22,25,22,21,21,13,4
11,10,22,40,51,45,48,49,22,9
2,2,0,0,0,1,0,-1,0,-1
0,1,0,-1,-1,0,-1,-1,2,1
0,1,1,0,1,1,-1,-2,0,1
10,5,12,15,14,13,12,11,9,4
6,1,6,5,2,4,3,4,4,4
2,2,11,8,7,8,4,6,5,1
4,3,6,6,4,6,4,5,4,4
3,2,4,4,3,4,3,3,4,2
5,4,13,22,23,22,23,22,14,5
10,9,21,41,52,44,48,50,22,10
1,0,0,0,1,0,0,0,0,0
0,2,-1,-1,0,0,-1,-1,0,0
0,2,0,-2,-1,0,-1,0,2,1
5,4,11,13,14,13,15,12,10,4
5,4,3,3,4,4,4,4,5,3
4,4,11,7,8,8,4,6,7,0
4,5,6,4,6,6,5,5,7,4
4,2,2,2,3,3,2,3,6,3
7,4,12,24,25,22,22,23,13,4
11,7,22,40,50,42,48,50,23,10
2,0,0,-1,-2,0,-1,0,3,1
1,-1,0,-1,-1,0,-1,-1,0,1
-1,0,0,2,0,1,-1,-1,0,-1
5,5,11,14,13,12,13,13,9,5
3,4,6,5,4,4,3,4,6,2
1,2,9,7,9,9,3,5,6,2
4,3,4,5,5,6,4,5,6,4
3,4,4,2,2,4,2,3,3,3
5,4,12,22,25,23,21,22,13,5
9,6,24,40,51,44,48,49,20,9
1,1,0,0,-1,0,0,0,0,-2
0,-1,-1,-2,1,0,-2,-1,1,0
0,-1,0,1,-2,1,-1,-2,1,0
7,4,11,15,13,13,13,10,9,4
7,2,5,3,3,2,1,3,4,2
3,2,11,8,7,6,2,5,6,1
6,3,4,6,5,3,4,3,5,3
2,1,6,5,4,3,1,2,3,2
6,6,12,25,23,22,22,22,12,5
11,10,22,39,50,43,47,47,21,10
2,2,1,0,0,0,-1,-2,-2,-1
0,2,0,-1,-2,0,0,-2,-1,2
0,1,0,-1,1,2,0,0,2,2
5,3,11,14,14,13,13,13,10,4
4,1,6,6,6,5,3,6,5,3
2,1,9,9,9,8,6,7,5,1
3,1,7,5,5,6,5,6,5,4
3,2,5,4,3,5,4,5,5,3
3,4,14,24,25,23,21,21,13,6
10,6,20,39,52,46,49,48,22,11
1,1,0,-1,0,2,1,-2,0,0
0,1,0,0,1,0,-1,-1,0,0
0,-1,2,0,0,0,-1,2,2,0
4,3,11,15,15,15,15,13,8,5
4,2,5,3,5,4,4,6,5,2
2,2,10,8,9,8,4,6,6,0
4,4,7,7,8,8,7,6,6,4
3,1,2,3,4,3,0,2,4,3
6,2,13,22,26,24,21,23,15,4
10,5,20,38,51,42,46,50,22,8
1,-2,-2,0,0,-1,-3,0,-1,1
0,-1,1,0,-2,0,-2,0,-1,0
0,1,0,-2,0,1,-2,0,0,0
6,2,10,14,15,13,14,13,10,3
4,1,8,4,4,5,3,2,3,3
2,2,10,8,8,6,4,6,6,1
5,3,6,7,7,8,5,8,7,3
4,3,4,3,2,3,2,2,4,1
5,4,11,22,25,21,22,22,13,4
11,8,20,39,52,44,47,48,22,9
2,1,0,0,0,0,-1,0,1,0
-1,1,0,-1,0,0,0,0,2,1
3,2,1,0,1,1,-2,-1,0,0
8,6,13,15,13,13,13,11,9,6
5,2,5,5,4,4,3,4,3,3
4,5,11,8,7,8,3,7,6,1
6,5,8,7,8,8,7,8,8,4
5,3,5,5,3,3,2,2,5,0
6,6,12,23,23,22,22,22,14,5
10,9,22,41,51,43,47,50,23,9
2,1,1,1,0,1,0,-1,0,-1
0,2,0,1,0,-1,0,-1,3,3
0,-2,0,-1,0,1,-1,1,4,0
6,3,11,14,14,13,13,13,10,7
5,3,5,5,4,5,3,4,5,2
3,2,10,8,9,8,5,6,6,1
4,3,7,8,7,7,5,6,7,4
5,3,5,3,2,3,2,3,5,2
6,5,12,22,25,22,22,22,13,4
11,8,23,41,49,44,48,49,22,9
2,1,0,-2,0,0,0,-1,1,0
-1,0,1,0,0,0,-1,0,0,-1
1,1,1,-1,0,-1,-2,1,1,1
5,4,12,16,14,12,13,13,10,4
4,1,4,5,4,4,3,3,3,2
2,0,10,9,8,6,4,5,7,2
5,3,7,7,8,10,5,6,4,3
4,2,5,3,3,4,0,1,4,2
5,4,12,24,25,21,21,19,12,5
9,8,24,41,53,43,46,48,21,9
1,-1,-1,-1,0,0,-2,-2,0,0
0,0,1,0,0,0,-1,0,0,1
1,3,0,0,0,2,0,0,0,-1
6,5,12,14,15,15,15,14,11,5
5,3,5,5,4,5,2,5,4,2
4,3,10,8,8,8,6,7,7,1
3,3,7,8,9,9,7,7,7,4
4,3,5,3,3,5,4,5,5,2
4,4,13,23,23,21,22,23,13,5
9,8,20,40,51,44,48,51,22,10
2,-2,1,0,0,0,0,0,1,2
2,0,-1,1,0,1,0,0,1,1
1,1,-1,-1,1,1,-3,-2,2,1
5,2,12,15,15,14,13,12,9,5
2,-1,6,5,4,4,4,3,6,3
3,3,11,7,9,10,4,6,6,0
3,4,6,7,8,8,7,8,6,4
5,4,6,4,3,2,2,3,4,0
6,6,13,23,26,21,22,21,14,4
11,7,21,39,50,44,48,48,22,8
1,-1,-1,-2,0,0,-1,0,0,2
-1,0,0,0,0,0,-1,-1,0,-2
-1,1,2,1,-1,0,-1,0,2,0
7,7,12,16,14,13,13,12,9,4
6,5,5,4,4,4,1,3,4,2
5,5,11,7,7,6,4,6,3,1
6,5,9,7,8,9,7,5,5,3
6,2,5,2,3,3,0,2,3,2
7,7,14,24,24,21,22,21,12,5
12,8,22,41,52,42,48,48,23,10
3,1,2,2,0,0,-2,-1,2,0
0,1,-1,-1,-1,-1,0,-2,2,1
-4,1,0,0,0,0,-1,0,2,0
5,4,11,15,14,14,14,13,10,5
6,2,4,4,4,4,3,4,5,3
3,1,10,6,8,8,4,5,5,1
6,4,6,8,8,7,6,7,7,2
5,0,2,2,3,3,2,3,4,4
5,5,14,22,25,22,23,22,13,5
11,9,21,40,52,44,48,48,21,9
0,1,0,1,0,0,0,0,2,0
0,0,1,0,0,1,-1,-1,2,1
0,1,1,0,0,1,-2,-1,2,3
3,3,12,16,15,13,13,13,9,7
4,0,6,6,5,5,2,4,5,2
4,3,9,7,10,9,4,5,7,2
4,3,8,7,7,8,7,9,7,4
3,1,4,3,1,1,1,4,5,2
3,4,14,24,23,20,23,23,13,5
9,7,21,40,50,46,47,47,23,9
1,-1,-2,0,0,0,-1,-3,-1,1
1,2,0,1,0,1,-1,1,3,0
0,0,-2,-2,2,1,-2,0,1,0
6,4,10,14,15,13,14,12,10,6
4,3,3,5,5,5,4,4,5,4
3,2,10,7,7,6,3,6,6,-2
4,3,7,7,7,7,6,7,7,3
5,2,3,3,2,4,1,4,3,2
4,4,14,22,23,21,21,22,14,4
11,7,20,40,50,44,49,49,22,10
4,2,0,-1,1,0,-1,0,1,1
1,-2,-2,-1,0,0,-1,-1,1,-1
0,1,2,1,-1,-1,0,0,1,1
6,3,11,16,13,12,15,10,10,5
5,2,6,5,3,4,2,2,2,3
3,3,9,9,10,7,4,5,6,-2
4,4,10,8,8,8,7,7,6,2
3,3,5,2,5,5,2,3,4,2
6,5,13,22,26,23,23,21,11,4
11,11,23,40,53,45,48,48,21,8
2,1,1,0,0,0,0,0,1,2
0,1,-1,-1,0,0,-3,0,2,0
-2,0,1,0,0,2,1,2,2,0
4,4,9,13,13,14,15,14,12,5
3,3,5,5,4,4,3,5,7,5
2,1,11,8,7,10,5,7,5,3
4,1,6,5,7,10,6,6,7,5
3,2,2,2,2,4,3,4,7,3
5,5,14,22,25,22,22,22,15,6
11,8,22,40,52,43,48,50,23,10
1,0,0,-1,-2,-2,-1,1,1,0
1,-1,-1,0,0,0,0,1,2,0
-1,0,0,-1,0,-1,0,0,1,1
4,3,11,14,13,13,11,13,9,5
5,1,3,3,5,5,4,4,5,4
3,2,9,8,8,9,4,6,5,1
3,3,6,8,7,8,6,8,8,6
3,0,3,2,1,3,3,3,4,3
6,5,14,23,23,21,23,22,12,2
8,7,21,39,50,43,48,51,23,10
2,-1,1,-2,0,0,-2,0,0,2
0,-1,2,-1,-1,2,-2,-1,0,0
2,1,0,-1,-1,0,-2,-1,1,0
7,4,10,14,15,14,14,16,8,5
6,3,6,5,4,4,3,5,4,3
5,2,10,8,8,6,3,6,5,2
6,4,6,8,7,9,8,7,6,4
6,2,4,4,3,4,2,3,3,2
5,5,13,23,25,19,22,21,13,6
10,7,22,40,50,44,48,49,22,7
1,1,1,0,0,0,-1,-1,0,-1
2,1,1,-1,-1,0,-3,-1,0,-1
1,0,2,2,2,2,-1,-2,2,0
5,6,12,15,14,14,14,12,9,4
6,3,5,6,6,3,3,5,5,3
4,3,11,9,8,8,4,6,7,0
5,3,10,8,7,6,8,6,6,4
5,3,6,3,4,4,2,3,4,2
6,5,13,23,26,22,24,21,13,4
13,8,24,40,52,45,48,49,22,9
3,1,-1,0,1,2,-1,-1,1,0
0,2,-1,-2,-1,1,0,0,1,0
0,1,1,0,0,0,-1,1,-1,1
6,4,10,14,15,14,14,12,11,5
4,1,5,5,6,4,4,5,4,3
4,3,9,8,10,8,5,6,5,2
4,4,8,7,7,10,5,7,9,4
4,0,4,2,3,3,2,4,5,2
7,5,14,22,24,21,23,22,13,5
11,8,22,39,52,44,47,49,22,9
2,-1,0,0,0,0,-1,0,1,0
0,0,1,-1,0,0,0,0,0,0
0,0,-1,-2,0,-1,-2,0,2,0
6,4,12,13,13,13,14,10,8,4
5,3,4,3,3,4,3,3,3,2
2,1,9,9,7,6,4,4,7,2
4,4,8,8,6,8,6,8,5,2
4,3,4,3,1,3,1,3,4,1
7,4,16,23,23,24,24,23,12,3
12,8,24,39,50,44,49,49,21,7
4,2,0,-1,0,1,0,-1,-1,-1
1,0,0,-1,-1,0,-1,0,-3,-1
1,1,3,-1,-1,0,-1,-1,0,1
7,5,11,14,14,14,14,12,9,6
4,2,5,7,4,5,4,3,5,5
5,3,11,7,8,7,4,6,6,3
4,5,8,9,7,8,7,7,7,5
5,2,4,4,2,3,2,2,5,4
5,5,14,23,25,22,22,23,12,5
10,8,23,40,51,44,49,49,22,9
0,-1,-1,-1,-1,0,0,-1,2,3
1,0,0,0,-2,0,0,-1,0,2
1,2,2,0,0,0,-1,1,1,1
5,4,11,12,12,13,15,12,10,5
3,4,5,4,5,5,3,1,4,3
5,2,10,8,7,8,4,6,6,0
4,4,7,6,10,8,7,7,7,2
4,4,2,4,1,2,4,3,4,2
6,4,14,24,24,22,24,23,13,5
10,8,21,40,51,42,46,49,22,8
1,-1,0,0,-1,-1,-2,0,0,0
1,0,1,-1,-2,1,-1,-1,-2,2
2,1,0,0,2,1,-2,-2,0,1
6,4,12,16,16,14,14,9,8,2
5,5,6,7,5,3,4,4,3,2
4,2,11,9,9,8,3,6,6,0
5,5,8,9,7,8,5,6,5,1
4,4,5,4,3,4,1,3,2,0
7,6,15,24,27,23,21,21,13,5
10,9,22,40,52,42,49,48,20,9
1,0,0,-1,0,0,2,0,0,0
0,0,-1,-1,0,-1,-1,-1,3,-1
2,-1,0,-1,1,1,-1,1,3,0
6,6,10,15,14,13,13,11,10,5
6,3,6,4,6,5,3,3,3,3
6,2,11,9,7,7,4,6,6,1
2,4,9,5,6,7,7,8,6,3
4,2,4,0,3,3,2,3,4,2
6,6,14,20,23,22,23,22,12,5
12,8,22,38,51,42,49,47,21,10
1,1,0,0,1,0,1,-1,2,0
0,2,0,-1,1,0,0,-1,2,0
1,1,-1,-2,1,1,1,-1,0,0
6,5,11,15,14,14,15,13,10,4
5,3,5,5,5,5,3,5,4,3
4,3,9,8,9,9,5,5,4,1
4,3,7,5,7,8,7,5,5,4
4,2,2,2,2,4,2,1,4,2
5,5,12,22,25,21,23,19,12,6
10,8,24,39,51,43,48,47,22,8
2,-1,-3,-1,-1,0,-1,-1,0,1
1,1,0,-1,0,0,0,0,1,1
0,-1,1,0,0,0,-2,1,1,0
7,6,11,15,14,12,13,13,9,5
4,4,6,4,4,3,2,4,3,3
5,0,9,6,8,6,4,3,4,0
5,3,6,7,7,8,5,5,6,4
6,2,2,2,3,3,0,1,4,1
5,5,12,22,23,21,20,20,12,5
10,7,24,42,52,44,47,49,21,9
2,-2,-1,-1,0,0,0,0,-1,-2
0,0,-1,0,0,0,-1,-1,1,0
0,1,0,-1,0,3,-1,-1,1,-2
9,6,12,15,14,13,13,13,9,4
6,3,5,5,5,4,3,3,3,3
5,5,10,7,8,10,4,5,5,1
6,5,9,8,9,9,7,7,6,4
5,2,4,3,3,3,3,4,4,2
5,6,15,24,26,22,23,25,14,5
12,9,22,40,51,45,50,51,23,9
2,1,1,0,0,1,1,0,1,1
0,0,0,-2,0,0,0,1,0,5
1,1,1,-2,-1,-1,-2,-1,2,1
7,5,12,15,14,14,13,12,10,5
4,2,6,6,3,4,1,5,5,3
3,2,9,9,7,6,3,6,8,1
5,3,7,7,7,7,4,6,6,4
3,2,5,3,3,3,2,2,4,2
3,5,14,22,23,21,22,23,13,5
11,8,23,40,51,43,48,46,20,10
1,1,0,-2,0,-1,-2,-2,0,0
-1,-2,0,0,0,0,-1,-1,-1,1
1,1,1,-1,-1,0,-1,1,3,-2
5,4,11,14,14,12,14,12,10,6
5,2,5,4,2,3,3,3,3,3
3,2,11,7,8,6,4,5,6,1
5,2,7,5,5,7,7,9,8,4
4,3,3,3,4,3,2,1,3,2
7,5,12,22,23,21,22,19,12,3
10,9,21,39,50,44,47,48,22,9
2,0,0,-2,0,0,-3,-2,-1,1
1,0,1,-1,0,0,0,-2,0,0
3,0,0,1,1,1,-1,0,0,1
6,4,11,16,15,13,14,12,9,5
4,3,6,6,2,3,3,3,3,3
3,3,9,8,11,6,4,5,5,0
5,4,6,7,8,8,6,6,6,4
3,3,4,3,2,4,2,3,2,2
7,4,13,23,25,22,22,21,12,5
11,8,21,41,52,44,48,50,19,9
2,1,3,1,0,0,-1,-2,1,0
-2,0,-1,0,0,0,-1,0,1,0
-2,2,1,0,0,3,1,0,2,0
5,6,10,15,14,15,15,14,10,4
3,2,5,4,5,5,4,4,2,2
4,3,9,8,8,8,5,7,6,1
4,3,8,8,8,7,6,8,9,4
3,1,2,4,4,3,2,3,4,4
5,4,14,23,27,24,23,24,15,6
9,8,22,41,52,44,49,50,22,9
1,-1,0,-1,0,0,0,-1,2,1
-1,1,-1,-1,0,0,-1,0,3,3
0,-3,-1,-1,0,0,0,2,3,2
7,2,9,14,14,14,14,14,10,6
4,1,4,6,4,4,3,4,6,4
2,1,9,8,9,8,3,6,8,1
2,1,7,7,7,7,5,8,6,3
3,1,4,3,3,3,2,4,4,2
4,7,14,23,25,22,22,22,12,4
9,10,24,41,52,44,48,49,22,9
0,-1,0,0,0,0,0,-1,1,1
0,0,2,0,1,0,-1,1,1,-1
1,1,0,-1,0,1,-2,0,1,-1
5,4,9,15,14,11,13,13,9,5
5,4,7,5,4,2,3,3,3,3
4,5,10,8,7,6,3,6,6,0
6,5,8,7,7,7,6,6,3,3
5,3,6,2,3,3,1,2,6,3
7,7,14,23,25,22,21,20,12,6
11,9,22,42,51,44,48,48,23,9
2,1,1,0,0,0,-1,-3,3,1
0,0,0,-2,0,1,-2,-2,-1,0
0,0,1,0,1,0,0,0,2,1
4,4,11,15,15,14,15,13,11,7
4,3,5,5,4,2,2,5,5,2
3,2,10,9,10,8,6,6,6,1
4,2,8,7,8,8,6,7,7,4
4,1,4,3,3,3,2,3,4,3
5,3,12,22,25,22,22,20,13,6
10,8,22,40,52,44,49,49,21,9
0,-1,-1,-1,0,1,0,0,1,1
1,-2,-1,1,0,0,-1,-1,1,0
2,1,0,-1,-1,0,-3,-1,2,1
6,6,10,15,14,13,11,12,10,5
4,0,6,4,5,5,4,5,3,3
4,1,12,9,9,5,4,7,6,0
3,4,6,8,8,7,7,8,8,4
4,4,6,2,3,3,4,2,3,1
7,5,15,23,24,22,23,22,12,3
11,8,21,40,53,44,50,48,20,7
2,1,1,-1,-1,0,0,-2,0,1
0,-3,1,0,0,0,0,-3,-1,-1
0,0,1,-1,1,-1,1,1,1,0
7,6,12,16,15,14,15,15,10,4
5,2,6,5,4,5,4,5,5,3
4,4,11,7,8,9,6,7,6,-1
6,6,9,9,8,9,8,8,7,4
6,3,4,3,3,5,3,4,5,2
8,7,13,21,26,24,22,23,13,6
12,8,20,40,52,44,47,50,24,10
-1,2,1,-1,0,0,0,0,0,1
-1,-2,0,-1,0,0,-1,0,2,3
-1,1,1,0,2,1,-2,0,2,1
5,6,13,14,14,15,14,12,8,4
6,2,7,5,4,3,2,2,5,3
4,4,10,6,8,10,4,4,5,2
4,4,8,8,9,7,5,7,6,4
3,2,4,1,4,3,1,2,3,2
7,6,13,22,26,22,21,21,13,5
10,8,22,41,53,43,49,48,20,8
1,0,0,-1,0,-1,-2,1,1,0
0,0,1,-1,0,0,1,-1,2,2
-1,-1,0,0,-1,0,-2,-2,1,2
6,4,11,15,14,14,16,11,8,5
4,2,5,4,4,3,3,4,5,5
3,3,10,8,8,7,3,6,7,4
4,3,6,7,7,6,6,6,8,5
5,1,4,3,1,1,2,3,5,3
6,5,12,23,24,19,21,21,14,5
10,8,23,41,52,44,48,47,22,11
3,0,0,0,0,0,-1,-3,0,0
2,-3,0,-1,0,0,0,0,-1,0
2,1,0,0,2,1,-2,-1,1,0
6,4,12,15,15,14,14,12,8,5
6,3,6,5,5,5,3,4,4,1
3,2,9,11,8,7,4,6,6,2
4,5,8,9,9,9,7,7,7,3
6,0,4,5,2,2,1,3,4,2
7,6,12,22,24,22,22,23,13,5
12,10,22,42,52,45,50,49,21,9
0,1,0,0,1,0,-1,-1,1,1
0,1,-2,-2,-1,-1,-1,0,1,0
0,1,3,2,1,1,-1,-1,3,-2
6,5,12,17,15,14,14,14,9,4
6,3,4,6,5,5,3,6,4,3
4,3,12,7,8,7,3,8,6,1
5,4,9,7,7,8,7,9,8,3
4,2,4,3,5,5,3,4,4,4
5,6,14,23,27,21,22,22,14,6
9,8,22,41,54,46,49,49,23,11
3,0,0,0,1,1,0,0,1,2
0,2,-1,1,-1,0,0,0,0,1
-2,1,1,0,-1,0,-1,-2,2,0
6,5,11,15,12,14,14,13,10,5
5,2,4,2,2,4,3,6,3,2
1,2,9,9,7,7,4,4,7,0
4,3,6,5,7,7,5,6,5,3
5,2,4,1,2,4,2,1,4,2
5,4,15,22,25,22,21,21,12,5
11,8,22,41,53,45,46,49,21,7
1,0,-1,-1,0,0,-1,-1,0,-2
-2,0,-1,1,0,0,-1,0,0,1
-1,-1,1,-3,-1,0,-1,1,1,0
4,4,9,15,14,13,13,11,9,5
5,1,4,4,4,3,1,4,4,2
4,1,9,8,6,7,1,5,6,2
4,3,7,7,8,7,4,4,6,4
4,0,4,3,4,4,-1,3,2,0
7,6,13,22,24,22,23,22,11,3
10,8,22,40,52,44,48,48,22,7
2,1,1,0,-1,0,-1,-1,-1,-2
0,1,1,-2,0,0,0,0,-2,0
0,2,0,0,1,0,-1,0,1,0
7,5,11,15,15,13,13,13,10,5
5,3,4,5,5,4,3,4,4,2
6,4,10,8,9,7,4,7,6,1
5,2,6,7,8,8,6,8,7,3
6,1,3,4,3,3,2,2,4,3
6,3,13,24,24,22,22,22,14,4
11,7,22,41,52,44,48,51,22,9
3,1,1,0,0,0,0,0,0,1
0,-1,0,-2,-1,0,0,-1,3,2
0,-1,1,0,1,1,1,0,4,1
6,6,11,18,15,13,14,14,12,6
4,1,4,7,5,5,2,4,4,4
6,1,10,9,9,8,5,8,7,0
4,1,6,7,7,7,6,7,7,5
3,2,5,2,3,3,2,3,5,3
5,5,12,23,26,22,22,23,13,5
9,7,20,42,53,45,48,51,22,10
1,1,-1,0,0,0,0,1,1,2
0,0,-1,-1,0,0,-1,0,1,0
-1,0,1,0,0,0,-2,1,2,1
6,4,11,13,14,13,14,14,9,6
6,2,4,3,3,6,3,3,4,2
3,2,9,7,7,6,4,6,6,0
4,3,7,5,6,6,7,6,6,3
3,2,4,1,4,3,3,3,5,4
5,6,12,22,24,22,22,23,13,5
10,8,22,39,52,44,48,48,21,9
2,-1,0,0,0,-2,-1,-1,1,1
0,0,1,0,0,0,-1,0,0,0
1,0,1,-1,0,0,-1,-2,2,-1
9,4,12,16,17,15,13,10,7,4
5,2,5,5,4,5,2,3,3,3
4,3,9,9,6,8,3,4,5,1
3,3,7,7,9,9,5,4,7,3
5,2,4,3,4,5,4,4,4,1
7,6,13,23,26,24,24,22,13,4
11,8,22,41,53,45,47,49,20,7
2,1,0,1,0,1,1,-1,0,0
0,1,-1,-1,0,0,0,0,1,1
-2,-2,-1,-1,0,3,-1,1,2,1
6,3,10,13,15,14,13,12,10,2
2,2,5,5,4,4,4,6,5,2
3,-1,8,8,8,8,4,6,5,1
5,2,5,7,7,8,6,6,7,4
4,-1,3,2,1,2,1,4,4,3
5,4,14,21,25,22,22,21,14,6
9,6,22,39,51,43,48,49,23,9
3,-1,0,-2,-1,0,0,-1,0,1
0,1,-1,0,0,0,0,-1,-3,-1
0,-1,2,1,-1,0,-2,-2,2,-1
6,5,13,15,13,13,13,12,12,3
5,1,3,5,6,5,3,4,4,3
2,3,9,7,8,6,3,7,5,4
4,2,6,7,9,7,5,6,4,4
5,2,4,3,5,2,1,3,3,4
6,5,13,24,25,21,20,22,13,6
11,8,23,43,54,44,48,48,21,9
1,-2,0,2,0,-1,-1,-1,1,2
0,0,1,-1,-2,0,-1,-1,1,1
0,2,1,0,1,1,-1,0,1,0
7,6,11,15,16,13,14,12,11,5
6,2,6,5,6,5,2,4,7,4
3,5,11,10,9,9,4,6,7,2
5,2,9,7,7,8,6,6,8,5
5,2,4,4,5,3,2,4,6,2
7,4,15,24,26,21,22,22,14,5
10,7,22,41,53,45,47,49,22,10
0,0,3,0,0,0,0,-1,-1,1
2,1,0,0,-3,-1,-2,-1,-1,0
1,0,1,0,1,2,0,-2,2,0
4,4,11,15,16,14,17,12,8,4
7,3,6,5,4,5,4,3,5,3
5,2,10,8,8,6,4,7,4,1
4,4,7,7,9,8,5,8,7,4
4,1,3,3,3,2,3,4,5,2
5,7,14,23,25,20,22,21,12,6
13,9,20,41,53,45,49,49,20,9
2,1,0,-2,-3,0,-1,-1,-1,-1
-2,-1,1,0,0,0,-1,0,1,0
0,1,0,0,0,0,-1,1,0,2
11,4,10,14,15,14,14,12,8,5
4,2,5,4,4,5,3,3,5,2
3,1,10,8,8,6,4,4,5,0
3,3,7,7,6,7,5,4,4,3
2,2,6,3,3,4,2,4,2,2
7,4,13,23,25,22,23,20,11,5
10,8,23,41,52,44,48,48,21,9
2,1,1,0,0,0,-2,0,-1,-2
1,-2,1,-1,0,0,0,-1,-1,-1
0,1,1,0,0,2,-2,0,2,0
5,4,12,16,15,13,16,12,9,4
5,2,4,4,4,3,3,3,3,2
5,3,9,7,8,7,5,7,5,1
4,3,7,7,6,9,7,5,5,3
3,3,5,3,3,5,1,2,3,2
5,5,15,24,25,24,23,21,12,5
10,7,21,40,53,45,47,47,21,9
1,0,0,0,0,1,0,0,1,0
0,2,-1,-1,0,-2,0,0,1,0
-1,-1,2,-2,2,2,-1,0,2,1
6,5,12,16,15,14,13,12,10,4
5,3,6,6,6,5,2,4,5,3
3,3,10,8,10,10,5,6,5,1
3,3,7,6,6,8,6,6,6,4
3,1,3,3,3,5,3,6,5,2
7,4,13,23,25,22,22,24,13,6
9,7,23,42,53,44,50,51,23,9
3,-2,0,-1,0,0,0,0,1,1
1,0,-1,0,0,0,0,1,1,0
1,1,1,0,0,0,-1,0,2,1
6,3,12,14,14,14,12,11,10,5
6,4,5,4,3,4,4,4,3,3
5,4,9,8,7,6,2,6,5,1
5,4,5,8,7,5,4,6,5,3
4,3,4,2,3,4,1,3,3,1
5,5,11,22,23,20,21,22,13,5
11,9,23,39,52,44,48,48,21,9
2,0,-2,-1,-2,0,-2,0,1,0
0,0,1,0,0,0,0,-1,-1,-1
1,2,1,-1,0,-2,-2,0,2,-2
6,6,12,15,14,13,13,12,9,2
7,5,6,4,3,4,3,4,5,0
6,4,11,7,8,7,4,5,5,0
3,3,5,6,5,8,6,6,4,3
6,3,5,2,4,4,2,3,3,3
7,6,13,23,26,22,22,21,13,4
10,10,23,40,53,45,48,48,21,9
4,1,1,0,0,0,-1,-1,0,0
0,0,1,0,1,0,0,0,1,1
0,1,2,2,1,1,-1,-1,1,0
6,5,12,15,16,13,14,12,9,5
6,5,6,6,4,5,3,5,4,3
2,4,11,9,7,7,4,7,5,0
3,6,5,7,7,7,7,6,7,3
5,4,6,2,2,3,2,3,4,3
6,7,15,23,25,22,21,22,12,5
11,8,25,41,53,45,49,49,22,9
2,0,1,2,1,0,-1,-1,3,2
0,-1,0,-1,0,0,-1,-1,-1,0
-1,1,1,-1,-1,-1,-2,-1,3,2
4,2,11,15,14,12,15,14,10,6
5,1,3,5,4,5,3,5,5,3
4,3,9,9,7,6,4,6,5,1
2,2,7,6,6,8,6,7,7,4
3,2,4,4,0,2,3,4,4,2
5,3,13,22,25,22,22,22,13,5
9,8,22,41,53,44,49,50,21,10
0,0,-1,0,-1,-1,0,1,1,0
0,0,-2,-1,0,0,-1,1,0,1
1,0,-1,0,0,1,-2,-2,1,0
8,4,10,15,15,14,12,12,9,4
5,3,3,4,4,4,1,3,3,3
2,1,10,8,7,7,1,5,5,1
6,2,5,7,7,7,4,5,5,3
3,1,3,2,3,3,1,4,4,3
5,5,14,23,26,21,23,22,14,5
10,7,23,41,51,43,50,51,22,9
0,0,-1,0,0,0,0,-1,-1,-1
-2,1,0,-1,0,0,-1,-1,1,2
0,1,2,1,-1,0,0,-1,2,-1
6,5,12,14,16,13,14,14,10,5
6,3,6,5,5,4,4,3,5,0
4,3,10,7,8,9,4,8,5,-2
4,4,8,7,7,8,7,8,6,2
5,3,5,4,3,3,2,3,6,4
7,5,13,23,26,23,24,24,12,3
10,11,22,42,53,45,50,49,22,10
1,1,1,0,0,0,0,1,2,0
0,1,0,-1,0,1,1,1,2,0
0,1,1,0,-1,0,-1,-1,1,1
6,3,11,14,15,14,13,12,10,5
5,2,5,6,3,4,3,3,5,4
2,2,10,6,7,6,4,6,7,0
4,3,6,8,5,8,5,6,6,7
4,1,4,2,2,3,2,3,3,2
5,4,14,23,25,22,21,22,12,5
9,8,24,41,53,44,46,48,22,10
3,0,2,0,0,-1,-1,0,-1,-1
0,1,-2,-1,0,-2,-1,0,0,1
0,1,1,0,0,0,-2,0,1,-2
7,4,12,15,14,14,14,11,8,4
7,4,5,6,4,4,2,3,5,0
4,3,10,8,8,8,4,8,6,2
4,3,7,8,7,8,6,7,6,3
4,2,6,3,3,3,3,3,3,0
6,5,14,23,26,23,23,21,12,5
10,9,24,42,51,45,50,47,21,9
1,-1,0,0,0,1,-1,-2,1,1
0,-1,1,-1,3,0,-1,-1,1,0
1,0,0,0,1,1,1,-1,1,1
6,4,11,15,15,14,14,14,10,4
4,2,6,6,4,5,5,4,5,3
2,2,9,9,9,9,6,6,6,2
2,3,7,7,7,7,4,7,7,3
3,2,5,4,3,5,4,5,5,1
