"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,4,2,1,0,1,3,0,1
4,6,15,14,13,8,58,15,11,6
1,-2,-3,-2,-2,-4,-3,-2,-2,-3
0,0,-1,-1,0,-1,-1,0,-1,-1
0,2,0,-2,1,1,1,2,2,0
0,0,2,-1,-1,-1,2,1,-1,-1
-1,-1,0,-1,2,-3,0,1,0,-1
-2,-3,-3,-2,-1,-3,-1,-1,0,-2
-1,-3,-3,-3,-2,-6,-1,0,-1,-2
-3,2,3,4,3,3,3,4,5,3
-1,2,2,1,2,-1,1,4,4,2
3,3,9,11,7,4,53,16,10,7
-1,-2,-3,-4,-4,0,-4,-1,-1,-3
-1,0,-1,-1,0,0,-1,-2,-1,1
3,0,1,0,-1,-1,-1,0,0,2
-1,-1,0,-1,-3,-2,-2,0,-1,-2
0,0,0,-1,-2,-3,-1,0,1,1
-1,-3,0,-2,-4,-1,-4,-1,-1,-2
1,-2,-2,-4,-5,-5,0,0,-1,-1
0,2,3,4,0,1,3,4,4,3
0,2,4,2,-1,0,-1,-1,1,0
3,4,9,11,8,6,54,13,10,7
-2,-2,-2,-1,-2,-3,-3,-4,-3,-2
-1,0,2,1,1,-1,-2,-1,0,-1
-3,-2,-2,0,-1,0,0,2,-1,-2
1,-1,-1,-1,1,-1,0,0,-1,-1
1,-1,-1,0,2,0,1,1,1,0
0,-2,-2,-2,-2,0,0,0,-2,-2
0,-3,-2,-5,-5,0,2,1,-2,-2
0,5,10,9,6,19,13,8,6,6
2,2,2,2,1,3,1,2,0,0
2,4,9,10,8,17,55,17,10,7
0,-3,-2,-2,-4,-2,-3,-1,-4,-3
0,0,0,0,-1,0,0,0,1,2
-1,-1,0,0,-2,0,1,0,2,1
1,-3,-1,-1,-1,0,-1,1,-1,-1
-1,-1,1,1,0,0,-1,1,0,0
-1,-2,0,-2,-2,-2,-2,0,-1,-3
0,-3,-3,-3,-4,2,2,3,-1,-1
1,6,12,16,10,30,15,10,7,7
2,4,3,2,1,2,2,3,-1,2
2,5,12,15,11,16,61,18,8,5
0,-3,-5,-3,-2,-2,-2,-2,-2,-2
-1,0,0,0,-1,0,0,0,0,1
0,0,-1,0,-3,0,0,0,0,0
-1,-1,-1,0,0,-3,1,1,0,0
0,-2,-1,0,1,1,0,1,-1,-1
0,-3,-4,-3,-1,-1,-1,1,-2,-3
-1,-3,-4,-7,1,1,-2,0,-3,-2
4,9,23,45,30,62,27,17,10,8
2,4,11,8,8,7,6,6,3,3
1,2,9,14,13,15,34,15,7,6
0,-3,-4,-1,-3,-2,-2,-2,-2,-3
-1,-1,-1,-1,0,-1,0,0,0,0
0,0,0,1,-1,-1,0,0,0,0
0,-1,2,-2,-1,-1,-4,-2,-2,-2
-1,0,3,0,0,-1,0,1,0,1
1,0,-2,-3,-3,-4,-2,0,-1,-2
-1,-3,-7,-8,-3,-1,-4,-1,-2,-3
2,12,27,59,38,89,32,18,12,9
2,6,8,6,5,4,4,3,2,2
2,4,12,12,11,11,27,12,7,5
3,-1,-2,-4,-2,-1,-5,-3,-4,-2
2,1,0,-1,1,-3,0,-1,-1,-1
0,0,1,0,-2,0,0,1,1,-2
0,0,-2,-1,-1,-2,-3,-1,0,-3
0,-1,0,1,2,1,1,3,1,0
-1,-2,0,-2,-1,-2,-1,-1,-1,-3
-4,-5,-3,-6,0,-1,-2,1,-1,-4
1,8,21,30,52,71,31,17,11,8
0,5,7,5,3,3,2,5,2,1
3,3,10,11,11,10,16,8,5,3
-1,-6,-3,-4,-3,-2,-1,0,-1,-2
0,-3,-1,0,0,1,0,1,1,3
0,0,-1,1,0,0,0,4,0,0
0,-4,-3,-2,-1,-2,-2,-1,-2,-1
-1,-1,1,2,2,2,2,1,1,1
0,-2,-2,-1,-2,-1,-1,-1,0,-1
-2,-6,-3,-7,0,0,-3,0,-4,-2
0,6,23,30,77,44,29,16,11,6
2,2,11,20,13,11,8,7,5,4
1,3,22,11,12,8,10,6,2,4
-1,-3,-3,-3,-5,-3,-3,-2,-5,-2
-1,-2,-1,1,-1,0,2,0,-2,0
0,-1,0,2,2,0,-1,0,-2,-1
-1,0,-1,-1,-2,-2,-2,-1,-2,-3
0,1,1,1,2,3,1,3,0,1
1,-2,-1,-1,-3,-2,-1,-1,-2,-2
-2,-5,-4,-6,0,1,-3,-2,-3,-3
2,5,12,13,16,16,15,9,6,6
4,9,25,41,51,56,25,16,11,6
2,2,13,11,10,6,6,4,4,3
0,-4,-3,-2,-1,-2,-1,-1,-1,-3
0,0,0,0,0,0,1,1,0,1
0,1,0,-1,-1,-1,0,0,0,1
-3,0,-1,-2,-1,-1,-2,2,-1,-2
0,1,1,0,1,-1,2,1,1,1
-2,-3,0,-3,-2,-1,-1,-4,-2,-1
-3,-4,-4,-8,0,-2,-4,1,-1,-4
0,4,8,11,13,14,13,8,6,6
4,7,21,37,56,36,20,13,10,9
2,0,8,12,10,7,5,2,2,2
-1,-5,-4,-2,-4,-2,-3,-3,-3,-2
-2,-2,-1,-1,-1,-1,0,0,0,0
0,-1,-1,0,-1,0,1,1,0,-2
-1,-2,-1,-3,-1,-1,-2,-2,-2,-1
-1,0,0,0,1,0,0,-1,1,1
0,0,-1,-2,-2,-3,-2,-3,-2,-2
-2,-3,-6,-7,-1,-2,-6,-3,-3,-3
3,5,10,12,13,15,11,9,6,6
4,7,15,23,33,16,13,10,7,7
2,2,9,12,10,6,3,3,4,3
2,-3,-2,-1,0,-2,-2,-3,-2,-3
-1,1,0,1,-1,0,-1,-2,0,0
0,2,0,-2,0,-2,1,0,2,-1
2,-2,-2,-3,-3,-2,-1,0,0,-2
-1,1,-1,1,0,1,4,1,1,0
-2,-4,-3,-3,-2,-1,-1,-1,-1,-1
-4,-5,-6,-7,-1,0,-4,-1,-2,-2
1,3,8,11,11,12,11,8,7,8
3,5,13,20,28,15,16,9,9,8
2,2,9,11,10,9,6,5,3,2
-1,-3,-3,-2,-4,-3,-3,-1,-2,-1
-1,-1,-1,0,0,-1,1,-2,0,1
1,0,2,0,0,0,0,6,1,1
-1,-2,-2,-1,0,0,-1,-1,-2,-2
0,1,1,1,1,1,1,2,-1,0
0,-2,-1,-2,0,-1,-3,-1,-3,-3
-2,-5,-6,-7,0,-2,-3,-2,-5,-3
-2,0,2,1,2,2,2,1,0,1
1,3,9,10,12,10,9,6,4,6
2,2,11,25,15,9,12,7,4,3
-1,-4,-3,-3,-2,-1,-3,-2,-3,-3
-1,0,-1,0,0,0,0,0,-1,0
0,-1,-1,0,1,-2,-1,0,2,1
-1,-1,1,1,-1,-3,-1,0,-4,-1
0,2,1,2,2,-1,1,0,-1,-1
-1,-2,-3,-1,0,-1,-2,-1,-2,-1
-2,-5,-6,-6,-2,-1,-2,0,-2,-3
-4,2,2,3,4,5,5,4,2,3
1,5,14,22,20,17,16,9,6,8
0,1,6,11,10,9,15,7,4,5
1,-2,-3,-3,-1,-1,-5,-1,-1,-1
0,0,-2,-2,-1,-3,-1,-1,0,0
-1,-1,1,0,1,0,-1,-1,-1,0
-2,-1,0,1,0,0,-1,-2,-1,-1
1,0,1,0,0,-1,-2,-4,0,-1
-2,-1,-2,-2,-1,-1,-3,-3,-3,-2
-1,-3,-2,-7,-2,-2,-4,-4,-2,-3
-2,2,1,0,3,3,0,1,1,2
4,5,13,16,14,17,14,6,6,3
3,5,12,11,12,11,20,6,3,3
0,-1,-2,-2,1,1,-2,-2,-2,-3
1,0,1,1,0,1,0,0,0,-2
1,0,0,0,1,0,1,0,-2,-2
-1,1,-1,0,1,0,0,0,-2,-1
0,0,1,0,1,0,2,0,0,0
-1,-3,-2,-2,0,-1,-2,-2,1,1
-1,-2,-4,-5,0,0,0,-1,0,1
0,1,1,1,1,1,1,2,3,2
1,2,3,2,2,2,1,0,3,3
1,2,6,7,6,6,18,5,7,6
1,0,0,0,1,-1,0,0,1,0
1,0,1,1,-1,-1,0,1,1,1
-1,0,1,0,-1,1,1,-1,0,0
0,-1,1,0,-2,1,0,-1,0,1
0,0,-1,-1,0,2,0,0,0,0
-2,-2,-2,-2,-3,-2,-1,-1,-1,1
0,-2,-2,-5,-4,-3,0,-3,-2,-2
0,3,1,2,3,2,3,2,1,2
1,1,2,2,-1,1,1,0,1,2
2,2,6,5,3,5,16,5,5,3
1,-1,0,0,-2,0,-1,-1,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,-1,0,0,2
0,0,1,0,-3,-2,-1,-1,0,0
2,0,2,1,-3,-1,-2,0,0,1
-2,-1,-1,-2,-2,0,-1,1,-1,-2
-1,-1,1,-3,-5,-3,1,0,-2,-1
-1,3,2,4,0,2,4,1,1,1
1,3,3,1,-1,1,3,3,2,1
3,4,6,6,2,5,18,4,5,4
0,1,0,1,0,-1,2,0,1,0
0,0,0,0,0,0,0,0,1,0
2,-1,0,1,0,0,-1,0,1,0
-1,0,0,-1,-2,2,0,-1,-3,0
0,0,-1,1,0,0,-1,-1,-1,0
-1,-2,0,1,-1,-2,-4,-2,-2,-1
0,-2,-2,-4,-3,2,-2,-4,-2,1
0,2,3,4,1,3,2,0,3,3
2,3,4,2,1,1,1,1,2,1
2,4,8,9,6,14,28,8,5,5
1,1,1,3,0,1,-1,-1,1,-1
0,1,0,1,0,-1,1,-1,1,-1
0,-1,0,0,1,0,0,0,-1,0
0,0,-2,0,0,0,-1,0,1,1
-1,-1,1,0,1,1,-1,-2,0,1
-1,-1,-1,-2,-1,0,-2,0,-1,2
0,-1,-2,-6,-3,1,0,-1,0,0
1,5,7,7,6,12,8,6,6,5
1,2,3,2,1,1,3,2,2,4
0,3,9,10,6,14,31,7,7,7
0,1,0,0,0,0,-1,0,1,1
0,-1,-1,-1,-1,0,-1,0,0,0
0,0,0,1,-1,1,0,0,-1,1
0,-1,0,0,-1,-1,0,-1,1,1
0,-1,-1,1,0,-1,-1,0,1,0
-1,-3,-1,-3,-2,-1,-2,-1,0,0
-2,-2,-1,-4,-2,3,0,-1,-1,-2
2,5,14,20,11,23,21,11,10,8
2,5,12,9,4,5,4,4,4,4
3,3,11,10,8,15,21,6,5,5
-1,0,-1,0,-1,-1,-1,0,0,3
0,0,0,0,0,-2,2,0,0,-1
0,1,0,0,-1,-1,0,2,0,0
1,0,1,2,0,-1,-2,0,2,-1
-2,1,0,0,0,-1,-3,0,0,0
0,0,2,1,0,-1,-1,0,1,-1
0,0,2,0,1,2,0,0,-2,-1
2,10,20,33,17,43,23,13,9,10
1,5,6,5,4,2,4,3,2,3
0,2,5,8,6,9,11,4,5,5
-3,-3,-3,-2,-1,-2,-2,-2,-1,-2
-2,0,1,0,0,-1,0,0,0,0
-1,1,2,-2,-1,-1,-1,0,0,2
-4,0,0,-1,1,-1,-2,-1,-2,-1
0,1,1,1,1,0,0,1,-1,1
-1,-3,-2,-3,0,-1,-1,-1,-1,-3
-2,-3,-3,-5,-4,-2,-4,-3,-4,-2
2,8,22,43,30,53,26,14,13,9
1,4,9,8,6,4,6,3,4,2
0,0,6,3,4,3,3,0,2,2
1,-2,-4,-4,-4,-2,-2,-2,-3,-4
-1,0,0,-1,-2,-1,0,-1,1,-1
0,-1,-1,-1,-1,0,0,0,0,-2
1,-2,-1,-3,-2,1,-2,-3,-2,-4
0,-1,-1,-1,1,0,-2,-2,-3,-1
0,-3,-1,-2,0,-3,-2,-3,-2,-3
-2,-6,-6,-8,-3,-1,-7,-3,-3,-6
4,7,18,28,37,46,19,13,10,9
1,3,10,18,12,7,6,5,3,2
2,2,12,9,8,8,6,3,0,2
-3,-2,-3,-3,-1,0,-2,-4,-2,-4
0,1,0,-1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
-2,-3,-2,-3,-1,-2,-3,-2,0,-1
-3,-2,1,-1,1,0,0,2,3,2
-1,-1,-1,-2,-3,-4,-2,-2,-1,-2
-4,-5,-5,-7,-1,-2,-4,-4,-4,-2
0,4,10,11,14,17,13,7,6,7
1,6,22,52,50,21,15,10,8,7
1,7,39,18,15,11,10,4,4,4
-2,-2,-3,-2,-3,-2,-3,-5,-2,-1
-1,2,-1,0,-1,-1,-2,2,0,-1
0,2,-1,0,0,0,0,0,1,0
0,-2,-3,-3,-2,-2,-2,-1,-3,-2
-1,1,1,0,1,1,1,1,1,0
-1,-2,-2,-3,-2,0,-1,-1,-1,-1
-2,-6,-4,-5,-1,0,-3,-1,-3,-3
0,3,8,11,12,14,12,9,6,5
2,5,21,34,41,22,14,11,8,8
1,0,12,12,7,9,8,5,4,3
0,-3,-6,-3,-2,-3,-4,-2,-2,-3
0,1,-1,0,-1,0,0,1,1,1
-1,0,0,0,-1,-1,1,0,-1,1
-1,-1,-2,-3,-1,-2,-2,-3,-2,-1
-1,0,1,1,3,-1,2,1,1,2
-1,-2,0,-2,-2,-3,-2,1,-1,-1
-3,-5,-4,-6,0,-1,-6,-1,-1,-1
0,4,10,12,12,14,13,7,4,6
3,5,12,16,28,16,11,7,7,6
3,3,11,14,9,7,7,5,4,2
0,-3,-3,-3,-2,-4,-3,-2,-4,-4
-1,0,0,1,-2,-1,-1,-2,-3,0
0,1,1,0,0,-2,0,0,0,-1
2,-2,-1,0,-2,-1,-3,0,-2,-3
0,0,2,0,0,-1,1,1,2,-1
0,-1,-1,-3,0,1,-1,-1,-2,-1
0,-4,-4,-7,0,0,-5,-2,-1,-4
-1,4,8,11,12,12,12,8,7,5
3,4,9,12,18,9,10,8,7,5
4,5,15,20,14,10,9,8,5,3
1,-1,-2,-3,-2,-2,0,-1,-1,-2
0,2,1,-1,-1,0,-1,0,0,-1
0,-1,0,2,0,0,1,-1,2,0
0,-2,-1,-1,0,-1,-4,-1,-2,-1
0,0,2,1,2,1,0,1,0,0
-1,-4,-3,-2,-1,-1,-2,-2,-1,-1
-4,-5,-6,-9,-2,-2,-6,-3,-3,-3
-2,3,3,6,6,7,5,4,3,5
0,3,10,11,19,8,12,8,7,6
0,0,3,7,7,3,4,4,3,2
-1,-4,-3,-3,-2,-2,-3,-3,-1,-1
-1,-1,0,0,0,0,0,0,-1,0
-1,-1,0,-1,2,0,1,1,-1,0
1,-1,-3,-2,-1,-1,-2,-1,0,-1
-1,-2,-1,0,1,0,0,-1,1,-4
-2,-2,0,0,-1,-3,-2,-2,-1,-2
-2,-6,-6,-6,-1,-1,-3,0,-2,-1
-4,3,5,7,7,7,7,4,4,5
4,4,12,18,21,9,10,6,6,5
0,1,4,4,3,4,3,3,2,1
0,-4,-3,-2,-2,-3,-3,-3,-2,-2
-1,-1,0,1,0,0,-1,0,2,0
-1,0,-2,0,1,0,0,0,1,0
0,0,-1,-1,-2,-2,0,-3,-2,-2
0,-1,-2,-1,0,1,-1,-1,-1,2
0,-1,-2,-1,-3,1,-1,-3,-3,-1
0,-4,-4,-6,0,-3,-3,-2,-4,0
-1,1,2,3,3,1,1,0,2,4
2,5,12,17,9,6,7,4,3,6
0,-1,0,-1,1,-2,0,0,-1,1
-1,-4,-5,-2,-2,-1,-2,-3,-2,0
-2,0,-1,0,0,0,0,0,-2,0
-1,-2,0,0,0,0,1,0,0,-1
-1,-1,0,-1,-1,-1,1,0,-1,-1
0,-1,-1,-1,0,0,1,0,-2,-1
0,-2,-2,-2,-2,-2,-2,0,-1,-1
-1,-3,-4,-7,-4,-6,-1,-1,-2,-2
-1,4,3,3,2,2,5,2,2,3
3,3,2,2,3,2,4,2,2,1
1,0,1,-2,-1,-1,1,0,-1,-2
-1,-2,-2,-2,-2,0,-2,-3,-2,-1
-1,1,1,0,-1,2,2,2,1,1
-1,-1,2,-2,-1,1,1,1,0,0
0,-2,0,-1,-1,-1,0,1,0,1
-1,-1,0,0,1,-4,1,0,0,0
0,-2,-3,-1,-2,-4,-1,-3,-2,-1
-2,-4,-4,-9,-4,-6,-2,0,-1,-2
-2,4,4,3,3,1,6,4,3,3
0,2,3,1,2,1,3,0,2,0
0,-2,-2,-1,0,-1,-1,-2,-1,-2
0,-2,-3,-3,-2,-2,-2,-3,-2,-2
-1,-3,-2,-1,-1,-1,1,-1,0,1
-1,-1,0,1,0,0,-1,0,0,1
1,0,-2,0,-1,-1,1,1,-1,-1
-1,-1,0,-2,-2,-1,-1,-2,-1,0
0,-2,-1,-2,-2,-5,-4,-4,-1,-1
-2,-3,-4,-8,-3,-6,-3,-2,-3,-5
-1,3,5,1,3,3,2,2,3,3
3,2,5,3,2,4,2,2,1,2
0,0,-2,-1,2,-2,0,-1,1,0
-1,-3,-3,-2,-2,-2,-3,-3,-3,-1
0,0,0,-1,-1,0,0,0,-2,-2
-1,-3,0,0,-1,-1,1,0,0,0
0,-1,0,-1,3,1,0,-1,0,0
0,-2,-1,0,2,1,0,0,0,1
-1,-2,-2,-2,-1,0,0,-1,-2,0
0,-1,-3,-9,1,-4,-2,-1,-2,-3
-3,3,6,5,9,6,7,4,5,6
-1,4,10,7,7,5,5,4,4,3
-1,-2,-2,-1,0,0,0,0,1,-1
-1,-4,-4,-4,-2,-1,-2,-1,-2,-3
-1,0,-3,-1,0,1,0,0,1,1
-1,0,0,0,0,0,1,0,0,-1
0,-2,-1,-1,-1,-1,0,0,1,-1
1,0,-1,-1,-1,-1,1,0,1,0
-1,1,0,0,1,-1,0,-1,-1,1
-2,-4,-4,-5,0,-4,-4,-4,-4,-2
1,7,20,22,15,7,13,9,6,5
3,6,24,14,9,6,6,4,5,5
-1,-1,-2,0,0,-1,-2,-2,-1,-1
-2,-3,-4,-2,-2,-2,-2,-3,-2,-3
-1,-1,0,-2,0,-1,-2,-2,-1,-2
4,0,-1,0,0,0,0,0,-1,0
-1,0,-1,2,2,-1,-1,-1,-1,-2
1,2,0,0,-2,0,-1,0,0,-1
0,-1,-2,-3,-1,-2,2,-2,-1,-2
0,-2,-3,-3,0,-2,-1,-1,-3,-2
3,9,24,32,27,14,16,9,6,7
4,8,26,14,12,6,8,5,4,3
1,4,6,3,4,3,2,3,2,1
0,-2,-3,-2,-3,-2,-1,-1,-2,-1
-1,1,0,0,1,-1,0,2,1,0
-1,0,0,-2,2,0,2,0,0,0
-2,-1,-1,-1,-1,-2,-4,-2,-3,-2
0,0,-2,1,-1,0,1,-1,-2,-1
-2,-2,-5,-4,-1,-2,-2,-2,0,-2
-3,-4,-6,-10,-3,-3,-5,-2,-2,-4
1,9,29,49,29,12,16,12,9,9
2,6,11,7,7,4,5,3,6,2
1,2,9,6,5,2,4,3,2,0
-1,-3,-4,-3,-2,-2,-2,-1,-3,-2
0,-1,-1,0,0,-1,0,1,-2,2
0,0,0,1,-1,0,1,0,0,0
2,-1,-2,-1,-1,-2,-1,-2,-2,-2
0,2,1,1,1,2,2,2,1,1
-1,-1,-2,-3,-2,0,-2,-1,0,-1
-3,-5,-6,-11,-3,-4,-6,-3,-2,-3
1,7,32,79,54,17,22,11,11,10
0,3,7,6,5,3,4,4,3,2
0,2,12,9,7,4,5,4,2,2
-4,-2,-4,-3,-4,-3,-3,-3,-3,-2
0,-1,1,0,0,1,1,1,1,-1
0,-1,0,-1,-1,0,0,-1,-1,-1
-4,-3,-1,-2,-2,-2,-1,-2,-2,-2
-4,2,1,-1,1,0,1,2,-1,0
-1,-3,-2,-3,-3,-2,-1,-1,-3,-2
-4,-5,-7,-9,-3,-3,-8,-2,-3,-3
-2,7,26,56,46,17,18,11,10,8
1,2,14,21,13,7,9,6,4,4
-1,2,26,16,14,7,9,6,5,3
-3,-3,-3,-4,-2,-1,-2,-2,-2,-3
0,-1,-1,0,-1,0,1,-1,-1,0
-1,2,0,-1,0,0,1,0,0,-1
-2,-1,-1,-2,-3,-1,-1,-2,-2,-2
-1,1,1,2,1,1,1,2,2,1
-2,-1,-1,-4,-1,-1,-3,-1,-3,-2
-3,-6,-3,-7,-1,-3,-3,-3,-3,-4
0,9,28,66,43,16,19,13,10,10
2,6,21,52,26,13,14,9,7,7
2,5,27,16,17,9,10,5,5,6
-1,-1,-2,-1,-1,-1,-2,-3,-1,-1
0,0,-1,-1,0,1,0,1,3,3
-1,1,1,-2,-1,0,1,1,0,0
-3,-2,-2,-3,-1,-1,-2,-2,-2,-2
-3,1,-1,-1,0,0,1,1,1,0
1,-3,-1,-3,-2,1,-1,-2,-1,0
-3,-6,-7,-8,0,-1,-4,-1,-2,-3
0,5,18,31,42,17,19,13,9,8
0,2,11,21,14,9,11,7,5,6
2,0,10,10,9,5,6,5,3,2
-2,-3,-2,-3,-2,-1,-3,-2,-2,-3
-1,-2,-2,-1,1,1,0,0,0,0
0,2,0,-1,0,0,1,-1,2,1
-1,-2,-2,-5,-4,-2,-2,-2,-1,-1
-1,0,1,0,1,1,1,2,2,2
0,-2,-2,-5,-3,-1,-1,-1,-1,-1
-3,-5,-5,-9,-1,-1,-4,-2,-3,-3
1,6,17,32,51,19,19,13,10,10
3,5,16,30,17,11,11,9,7,6
2,4,10,12,11,8,8,4,3,4
0,-3,-3,-4,-2,-2,-2,-2,-2,-3
-2,0,2,-2,-1,0,0,0,0,0
1,0,-1,-1,-2,-2,1,-3,1,0
1,-3,-3,-4,-2,-2,-2,-2,-3,-2
-1,1,1,1,-1,-1,1,-1,1,2
-2,-1,-1,-3,-1,1,-1,1,-2,-5
-3,-7,-6,-7,-2,-2,-3,0,-3,-3
2,6,16,26,43,21,18,13,9,9
2,4,11,20,12,8,10,7,5,5
0,2,8,11,10,9,8,5,4,3
-1,-3,-4,-4,0,0,0,0,-2,-2
-1,0,1,-1,0,0,0,0,-2,0
0,0,0,-1,-1,1,0,2,1,4
-1,-2,-2,-3,-3,-2,0,-2,-1,0
-2,1,2,1,1,1,2,2,1,1
0,-2,-2,-2,0,-1,-2,-1,-2,0
-2,-6,-6,-10,-3,-4,-5,-1,-3,-3
0,4,9,17,22,14,14,9,6,8
1,1,4,3,5,5,4,5,5,3
1,2,6,7,7,5,4,2,2,2
0,-3,-3,-3,-2,0,-2,-2,-1,-2
0,-1,0,1,1,0,2,2,0,0
-1,1,2,1,0,-1,0,1,1,1
-3,-2,-3,-2,-1,-1,0,-1,-4,-1
0,0,2,1,1,0,1,1,-1,1
-2,-3,-3,-3,-1,-1,-1,-1,-2,0
-2,-5,-8,-6,-1,-3,-4,-2,-4,0
0,3,8,8,11,6,9,6,5,6
0,0,2,2,3,1,3,5,2,4
0,-1,8,6,6,0,3,5,2,3
-1,-3,-3,-2,-4,-5,-1,-2,-2,-3
-1,-1,0,-2,1,0,1,-1,0,-2
1,-1,0,1,1,1,0,0,-1,0
-1,1,1,-2,0,-1,-1,0,0,-1
1,1,0,-2,0,-1,-1,0,-2,0
1,1,0,-1,2,1,2,2,-1,2
-1,-3,-5,-7,-2,-5,-6,-4,-5,-5
3,6,14,36,17,8,14,9,6,5
1,5,7,11,8,2,5,2,1,3
-1,1,5,5,2,0,4,2,1,0
-1,-2,-2,-3,0,-2,-2,-2,-2,-2
1,1,1,1,1,0,-1,-1,-1,-1
-1,0,0,-1,1,0,1,0,1,-1
0,-1,-1,-2,3,0,0,0,-1,-1
0,0,0,-2,-1,-1,0,0,2,1
-1,-2,-2,-1,0,-1,-4,-2,-1,-2
1,-1,-2,-5,1,-5,-1,1,-1,-2
-1,5,11,12,7,6,7,7,6,5
1,4,9,9,5,4,5,4,4,3
-1,0,0,-1,-2,-3,-3,0,2,-1
-3,-3,-2,-3,-2,-1,-2,-3,0,-1
-1,0,-1,0,-1,-3,-1,0,3,1
0,0,0,-1,-1,0,0,0,0,0
1,-1,0,0,-1,-1,-1,-2,-2,-1
0,0,-1,0,-1,-1,-1,-1,0,-2
-2,-3,-2,-2,-4,-2,-1,-2,-2,-2
-1,-3,-3,-3,-5,-4,-1,-1,-2,-1
0,1,1,1,0,0,1,0,1,-1
2,6,6,6,3,3,4,3,3,3
-1,-1,-1,-1,-2,-1,-1,-1,-1,-1
0,-2,-3,-3,-2,-2,-4,-3,-3,-4
1,0,0,-1,0,-1,0,-1,-1,-2
1,-1,0,1,-1,0,0,0,0,-2
2,0,0,0,-1,-1,2,0,-3,-3
0,0,0,0,0,0,0,0,2,1
1,-2,-3,-1,1,-2,-1,-3,-2,-2
0,-2,-2,-5,0,-4,-1,0,-4,-1
-1,0,1,1,1,-1,1,1,1,-2
1,4,4,5,5,2,3,4,4,3
1,1,1,-2,0,-1,0,0,1,-1
-2,-2,-3,-2,-2,-2,-2,-2,-1,-1
-2,0,0,-1,1,1,-1,0,0,1
0,0,0,0,2,0,1,-2,-1,-2
-1,0,-2,-1,0,-2,1,-1,-1,-1
0,0,0,1,-1,-1,-2,0,1,1
0,0,1,-1,3,-1,0,-1,1,1
0,1,2,-2,11,-2,0,1,0,-3
-1,3,6,5,3,1,4,3,2,1
0,5,5,6,4,1,4,3,2,2
-2,1,2,0,2,-1,1,1,1,-1
-1,-3,-2,-3,-3,-2,-3,-2,-3,-3
-1,1,0,0,0,-1,1,1,-1,-1
1,-1,-1,0,0,1,0,-1,0,0
-1,-1,0,-1,0,-2,-1,-1,-2,-2
-2,0,1,0,0,0,1,-2,0,-1
-2,1,1,2,1,0,1,2,1,1
-1,-1,3,2,13,-3,-1,0,-1,-2
-2,8,13,11,10,4,6,2,4,5
1,9,5,4,6,2,4,1,2,3
-2,4,3,1,3,-1,3,0,0,1
-2,-3,-6,0,-2,-2,-4,-4,-3,-2
-1,0,-1,-2,1,1,0,-2,-1,0
-1,1,0,1,1,0,1,0,-2,2
0,-1,-1,-1,-2,-3,-1,-1,-1,-1
-1,0,-1,0,0,-1,0,-1,0,0
1,0,0,0,1,-1,1,1,-1,1
-2,2,4,2,13,-3,1,0,0,-2
1,9,15,13,9,3,8,4,4,4
3,6,5,4,2,2,3,1,2,2
2,2,6,3,3,0,2,1,0,0
2,0,-3,-3,-2,-3,-2,-3,-2,-2
-1,1,-1,1,2,1,0,0,0,0
-3,-1,0,1,1,-1,-4,-1,-2,1
-1,0,-1,-1,0,-1,1,-1,-1,-1
0,1,2,2,2,0,-1,1,0,0
-1,-2,-2,-2,-1,-3,-2,-1,-2,0
0,0,2,0,9,-1,1,-1,-1,-2
0,7,13,12,9,5,11,7,7,5
1,-1,-1,0,0,0,0,1,0,-1
2,1,9,8,6,3,6,3,1,1
0,-2,-4,-2,0,-1,-1,-3,-3,-3
-1,0,0,0,0,1,2,2,1,1
0,1,0,0,0,1,1,1,1,1
2,-2,-3,-4,-1,-2,-2,-1,-3,-2
-1,1,0,-1,2,-1,-1,-1,1,1
-1,-2,-3,-2,-2,-1,-1,-2,-2,0
-2,-3,-1,-2,7,-1,-2,-1,-1,-2
0,9,25,53,23,13,18,13,10,8
1,-1,-2,-2,-1,-2,1,-1,1,-1
2,0,8,6,7,3,5,3,2,2
-1,-3,-3,-4,-4,-2,-2,-1,-3,-2
-1,1,0,0,-1,-1,0,-1,-1,0
-2,-1,0,-1,0,0,2,0,1,0
-1,-2,-2,-2,-1,-1,-2,-2,-3,-1
-2,-1,0,0,0,0,-2,0,-1,0
-2,-3,-3,-4,-2,-1,-4,-3,-1,-1
-1,-2,3,5,22,1,2,0,0,-1
0,7,21,43,22,13,15,10,10,9
-1,1,7,4,3,1,1,2,2,5
0,1,11,8,7,4,3,4,2,2
0,-2,-3,-5,-3,-2,-4,-2,-2,-3
0,-1,-1,-1,-1,1,1,0,2,0
1,1,-1,-1,-1,-1,0,0,0,-1
-1,-2,-1,-4,-1,-2,-1,0,-1,-1
-3,-1,0,0,-2,0,0,2,-1,0
-2,-3,-2,-3,-2,-1,0,-2,-2,-4
-2,-4,-3,-7,-1,-1,-5,-3,-2,-3
0,7,20,47,26,15,18,11,8,9
2,5,18,26,14,10,9,7,6,5
2,3,11,8,8,4,3,4,2,3
-2,-4,-3,-2,-2,-1,-4,-3,0,0
-1,0,0,0,1,0,1,0,1,0
0,-1,0,0,-2,0,1,0,0,0
-2,-1,-2,-3,-2,0,-2,-1,-2,-3
