"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,20,55,75,52,29,53,37,13,5
17,20,58,77,58,32,58,35,15,9
3,2,3,0,0,1,0,-2,-1,0
0,1,0,2,0,1,0,-1,1,1
15,16,40,43,33,18,29,18,9,6
17,20,58,76,60,34,61,37,16,10
17,18,45,37,26,16,25,19,8,6
10,14,37,29,21,14,21,14,7,3
14,14,31,28,19,12,19,14,8,3
15,17,44,58,37,21,34,23,12,6
16,20,56,75,53,30,52,36,13,6
16,20,58,77,57,32,58,38,16,11
3,2,0,1,0,1,0,0,1,-1
0,2,-1,0,0,1,0,1,1,0
14,16,40,44,35,18,30,19,8,5
16,19,58,77,62,33,61,38,17,10
13,18,45,39,26,17,26,18,9,5
8,15,38,32,22,15,22,14,6,2
13,14,33,27,19,13,19,15,9,4
13,17,45,59,38,22,35,23,12,6
15,20,56,74,52,32,55,37,14,6
16,18,56,76,58,32,58,38,16,9
1,2,3,0,1,2,1,0,1,-1
0,1,0,0,0,2,-1,1,1,2
17,16,40,44,32,18,28,18,8,5
20,21,58,77,61,34,61,36,16,10
15,17,45,36,26,16,25,19,9,5
10,15,37,30,21,14,22,15,7,2
14,14,32,28,20,12,18,13,6,5
15,17,44,57,37,20,34,22,11,7
16,21,57,75,53,30,54,37,14,7
16,21,57,76,59,32,57,38,14,9
4,4,0,0,-2,0,-1,0,2,1
0,2,0,0,1,2,-1,-1,2,1
15,15,39,40,33,18,28,16,8,6
19,21,58,76,59,34,61,37,17,10
15,17,45,37,26,16,25,18,8,6
9,14,36,27,21,15,21,13,6,2
13,14,32,28,19,12,19,13,7,4
13,17,44,57,36,21,31,21,11,4
16,21,55,75,51,29,54,37,14,4
17,19,56,77,57,32,57,37,16,7
3,2,1,0,0,0,-1,0,-1,-2
0,2,0,2,1,3,-1,2,3,1
17,18,40,43,35,17,30,20,9,5
18,22,58,77,59,33,60,36,17,9
15,18,45,39,28,17,27,19,10,7
10,15,38,31,20,14,22,16,9,4
14,14,33,28,19,13,18,15,9,4
15,17,45,59,39,21,33,23,11,7
16,21,57,78,53,30,53,39,15,7
17,19,56,77,59,32,56,39,17,10
3,2,1,1,0,1,0,0,2,0
4,2,0,0,0,1,-1,3,4,1
15,16,40,43,32,20,30,19,9,5
15,19,58,76,58,33,62,37,17,10
14,17,46,37,26,17,27,18,9,6
10,13,38,30,20,17,22,14,7,4
11,14,34,29,19,14,19,13,9,4
12,16,44,57,38,22,33,20,11,7
14,19,55,74,51,31,53,38,16,6
16,20,55,75,57,33,56,37,16,12
1,2,1,1,1,2,0,1,3,1
1,1,2,1,0,3,-2,1,3,2
15,16,40,44,31,17,28,18,10,7
17,22,58,75,60,33,57,36,17,10
16,18,45,37,26,16,25,17,10,6
10,14,37,28,23,14,20,13,6,2
14,14,32,29,19,12,18,15,7,3
15,16,44,58,38,21,33,22,12,6
16,21,56,75,52,29,52,37,16,8
17,20,56,76,57,32,56,36,15,10
1,1,1,-1,0,0,-2,1,2,0
0,2,0,1,1,-1,-1,1,2,-1
16,18,40,44,33,16,27,17,8,4
18,21,56,74,58,32,58,35,16,10
16,19,45,36,27,16,25,18,7,5
10,16,38,29,20,13,21,13,5,0
14,14,31,27,20,13,19,11,7,4
16,18,44,57,39,23,32,20,9,5
18,21,55,73,53,30,52,36,14,5
17,19,56,75,59,33,56,37,16,7
3,3,1,0,1,0,-1,-1,0,0
2,2,0,2,0,3,0,0,7,1
14,15,39,42,34,17,27,19,9,7
18,21,58,74,57,33,59,36,16,9
15,18,45,37,26,17,27,17,8,5
9,15,36,29,21,14,21,14,8,2
14,15,32,28,16,12,18,12,9,5
14,18,44,58,37,21,33,22,13,4
15,20,56,74,52,30,52,37,13,5
16,21,55,75,57,32,58,37,13,9
2,2,1,0,0,1,1,2,1,2
-3,3,1,0,0,2,0,3,2,2
16,15,39,42,30,17,27,17,9,6
17,19,56,74,58,33,57,36,17,9
15,18,44,38,26,17,26,18,9,7
9,14,35,29,22,14,22,15,9,3
14,13,31,27,19,12,17,13,8,2
14,19,44,56,37,21,33,21,13,6
16,22,55,72,51,29,52,38,15,6
19,21,55,76,56,32,57,37,16,9
4,2,-1,-2,-1,1,0,0,2,2
-1,2,0,1,0,2,0,2,0,-1
16,17,40,42,34,18,28,17,8,5
18,21,57,74,59,35,59,35,15,10
16,17,46,37,26,15,26,17,8,6
10,15,38,30,20,13,21,13,7,2
13,14,34,29,19,12,18,12,7,1
14,18,45,57,38,23,35,22,12,7
16,23,55,76,52,31,53,40,15,7
17,21,58,76,57,33,56,39,16,10
2,1,2,0,1,3,1,0,2,1
1,3,-2,1,-1,2,0,3,3,1
15,16,38,42,34,19,28,19,11,6
18,21,57,74,58,33,61,34,17,11
16,18,45,37,27,16,26,17,9,7
12,16,38,28,21,15,22,15,7,2
16,15,32,28,20,12,18,13,8,4
14,17,45,57,35,21,34,23,13,7
15,21,56,74,49,30,53,38,15,6
16,21,56,75,56,33,58,39,15,10
3,1,1,0,0,1,0,1,1,2
1,2,0,0,0,1,0,0,1,0
15,16,39,43,33,17,29,18,9,5
18,21,56,74,58,33,58,35,15,9
15,17,44,35,26,16,25,16,9,5
11,14,36,29,21,13,21,14,5,1
14,16,32,28,20,12,18,13,6,4
14,17,43,57,38,21,34,23,11,5
16,21,56,73,52,30,53,39,15,6
18,21,56,75,57,33,57,38,16,9
4,3,1,1,2,1,-1,0,1,-1
1,1,0,1,-1,2,-2,2,-1,1
16,16,40,42,33,18,29,19,9,6
18,21,57,74,57,32,59,37,16,10
17,19,46,36,26,17,26,18,9,6
10,15,35,29,22,16,23,15,7,2
14,15,32,28,19,12,19,14,9,4
15,17,42,57,38,21,34,22,13,8
16,21,53,76,52,30,53,38,15,6
17,20,54,75,58,32,58,37,16,9
2,3,0,1,1,1,0,1,1,0
1,3,0,0,-2,2,0,1,1,2
16,17,41,42,33,19,30,20,8,6
17,20,55,74,58,35,60,37,17,9
15,19,45,38,27,17,28,19,10,7
9,15,36,28,21,16,23,15,7,4
14,15,33,29,20,15,20,16,11,5
16,16,44,58,37,21,35,23,14,8
16,20,55,73,51,32,55,38,17,7
16,20,55,73,57,33,58,37,17,11
2,2,1,-1,-2,0,-1,0,2,1
2,0,0,2,-2,2,0,-1,3,2
17,16,40,45,33,18,30,19,8,5
17,21,57,75,58,33,61,35,16,8
15,20,46,36,27,17,27,18,10,7
9,16,38,29,22,14,21,15,7,2
13,14,33,29,20,13,20,14,10,4
14,18,44,57,39,21,33,23,13,7
15,21,55,73,51,30,53,41,16,7
17,19,55,74,58,33,58,39,17,8
-1,2,3,0,0,1,0,-2,0,0
-1,-1,0,1,0,2,0,1,2,-2
17,17,40,42,34,17,28,19,9,3
20,21,58,74,59,33,60,36,18,8
14,18,45,37,24,15,25,18,10,3
11,14,37,29,21,15,22,14,7,0
16,16,33,29,21,13,21,14,9,2
15,17,46,58,38,21,33,22,12,5
15,23,57,73,50,31,55,38,15,7
18,20,56,75,58,33,58,38,15,9
3,4,3,0,-1,0,-1,1,1,-1
1,1,0,1,0,2,0,1,2,2
18,17,40,42,34,18,29,19,10,5
17,21,57,74,59,35,63,39,18,10
15,18,44,38,27,17,28,19,8,7
10,13,37,30,21,15,22,16,8,2
14,16,34,30,21,13,23,14,9,4
16,18,46,58,39,23,35,23,13,7
16,20,54,74,52,31,53,39,15,7
17,20,56,76,59,34,58,39,16,11
3,2,2,1,1,2,0,1,2,0
1,1,0,1,0,2,1,1,0,0
16,17,41,42,33,18,30,18,9,6
18,20,57,75,57,34,59,37,19,10
15,19,46,37,28,17,28,17,10,6
10,15,38,28,21,16,22,16,9,3
14,15,34,28,20,14,21,14,9,4
13,18,44,58,38,21,34,22,13,8
15,19,55,73,51,29,53,38,16,7
15,20,57,74,58,32,59,37,18,10
1,2,1,0,-2,2,0,0,2,2
-1,-1,2,1,1,2,-1,1,1,0
16,15,40,43,35,18,29,19,10,5
19,20,57,74,61,34,59,37,17,8
17,19,45,37,28,16,27,16,9,4
12,15,37,29,21,14,22,15,7,2
14,15,33,29,20,14,20,15,10,4
15,17,45,57,38,22,34,23,13,6
15,21,55,73,53,30,53,39,16,8
17,20,56,75,57,32,57,38,15,7
2,2,1,0,0,0,0,0,-1,-1
1,2,0,5,-3,3,0,0,2,-1
17,18,39,43,35,18,29,19,8,5
18,22,57,75,58,33,61,37,17,10
16,20,47,38,27,16,26,16,9,4
11,16,37,28,22,15,22,14,7,1
16,15,34,31,21,14,20,16,10,3
15,18,46,59,38,21,32,24,13,6
15,22,58,74,52,29,53,40,16,5
18,21,58,76,58,33,59,40,15,7
4,3,2,2,0,0,0,1,1,-1
1,2,0,0,-1,1,0,1,3,3
14,17,40,42,34,18,28,19,10,6
19,20,57,74,57,35,61,38,18,6
16,19,46,37,28,17,26,18,9,5
10,14,38,30,21,14,23,15,8,1
15,15,34,31,23,14,20,15,10,4
15,17,44,58,38,21,35,23,11,6
16,21,56,74,52,31,53,39,16,6
17,20,56,74,57,32,59,39,17,10
2,0,0,0,0,1,0,1,2,2
1,3,1,0,-1,3,1,0,1,0
13,16,39,42,32,18,29,19,10,5
18,21,56,73,57,34,59,37,18,10
15,18,46,37,25,16,26,17,9,5
10,14,36,27,20,13,21,16,8,2
14,16,33,30,21,14,19,12,9,4
15,17,43,58,39,20,33,23,13,8
15,21,56,75,53,28,54,38,16,7
19,21,57,76,57,31,58,38,15,8
2,1,2,2,-1,-1,-1,0,1,1
1,0,0,0,-1,2,-1,2,1,2
17,17,40,44,36,20,29,19,9,4
18,21,58,74,59,33,62,36,15,8
19,19,45,37,27,18,27,19,10,5
10,14,38,29,21,14,22,17,9,1
17,15,34,31,22,13,20,13,10,3
16,18,45,58,39,23,36,25,14,6
14,21,55,73,52,30,54,41,16,4
16,20,56,76,57,33,62,38,16,11
0,2,1,0,0,1,0,0,2,2
0,2,0,0,0,1,-1,1,1,1
16,16,40,42,35,18,28,20,10,5
18,21,56,74,58,34,61,38,18,11
16,18,46,38,28,17,26,18,9,5
10,16,39,29,21,15,23,16,8,2
15,16,35,31,20,13,21,14,10,3
16,17,43,57,38,21,34,21,14,8
16,20,57,73,52,31,55,37,16,6
16,19,54,75,57,33,59,39,17,10
3,2,-2,-1,0,-1,0,-1,2,2
1,-1,2,0,0,2,0,0,0,1
17,18,40,42,34,17,28,19,12,4
19,21,57,74,58,33,60,34,17,9
17,19,46,37,26,15,26,17,9,4
11,16,38,29,22,15,22,14,8,1
17,17,35,31,20,11,20,14,9,4
15,19,45,57,38,19,34,22,13,6
17,21,57,74,51,30,54,38,16,7
19,21,56,77,58,33,58,38,18,7
3,3,3,0,0,1,-1,1,2,0
-2,2,0,1,-2,1,0,0,3,1
15,15,40,42,34,19,30,19,9,5
19,21,57,74,57,34,61,36,18,10
16,18,46,37,27,15,27,18,10,6
10,14,36,31,21,13,22,15,7,2
13,15,34,31,22,12,21,15,10,3
16,17,45,57,37,21,35,23,13,6
16,21,54,75,52,29,54,39,15,6
15,21,56,75,57,33,59,38,17,9
1,1,1,1,0,1,1,1,1,-1
0,2,1,0,1,0,2,1,3,2
16,16,40,42,32,18,29,18,10,7
17,21,58,76,60,33,62,36,19,12
16,18,46,38,27,17,26,19,11,8
10,16,38,30,22,14,22,14,8,2
15,16,35,31,19,14,22,16,10,4
13,16,44,58,38,21,34,22,14,8
16,21,55,74,51,31,54,40,17,8
16,20,56,75,57,33,58,38,17,10
2,2,0,0,1,1,-2,0,3,1
1,1,0,0,0,2,-1,4,2,1
15,15,41,46,34,18,29,19,10,4
17,20,57,75,59,34,62,38,18,9
15,19,45,37,28,17,27,18,10,4
10,15,35,29,20,15,22,16,8,1
13,15,33,31,20,14,21,15,10,5
16,17,44,56,38,22,35,22,14,7
16,21,56,72,53,29,54,38,17,7
16,22,57,75,58,34,61,38,17,8
4,3,0,1,0,1,-1,0,1,0
1,2,0,-1,-1,1,0,-1,2,1
16,17,41,44,33,18,28,18,9,5
18,21,59,74,59,34,60,34,17,9
16,20,47,38,26,18,25,18,10,5
10,15,40,29,21,13,21,14,9,1
14,16,33,31,22,14,20,14,8,2
16,19,45,59,40,23,34,22,11,7
16,20,57,75,53,31,54,38,14,7
18,21,57,77,60,34,57,37,17,9
3,2,1,1,1,1,-2,0,-1,0
2,2,0,1,0,3,0,-1,2,-2
16,15,41,41,34,19,30,18,9,5
18,19,57,75,60,34,61,38,19,11
15,16,46,39,28,18,26,19,9,6
8,13,36,29,20,15,22,16,8,2
14,14,34,31,21,14,22,16,10,5
14,17,46,57,37,22,36,23,13,6
15,19,56,74,53,31,55,38,17,5
17,18,57,76,56,33,59,38,17,8
1,1,1,-2,0,2,0,1,1,0
0,3,0,0,0,1,0,5,2,2
13,16,41,43,33,18,29,20,10,5
16,19,57,76,59,33,62,38,18,12
15,18,46,38,27,17,26,18,10,7
9,14,35,29,20,15,21,14,7,3
15,13,34,31,21,14,21,15,12,5
13,16,46,58,38,21,35,20,14,9
15,20,55,73,52,29,53,40,16,8
17,19,55,75,59,33,58,37,17,11
1,2,1,0,0,1,-1,1,2,0
0,3,2,1,1,2,0,1,1,-2
16,16,40,43,34,18,28,19,9,3
19,18,58,76,62,34,61,37,16,10
17,18,46,37,27,17,26,17,9,4
8,14,37,30,21,14,22,14,8,2
16,15,33,30,21,14,21,14,12,2
16,16,45,58,38,22,35,23,13,6
16,21,57,74,51,30,54,39,16,6
18,20,55,76,57,32,59,38,18,8
2,2,1,0,-1,1,-1,-1,1,0
0,1,0,1,-1,2,-1,1,-1,-1
17,17,41,44,34,18,30,18,9,5
20,21,60,76,61,34,61,37,16,10
18,19,48,39,27,17,26,17,10,5
11,16,40,29,22,14,23,14,7,2
14,15,37,31,23,15,23,14,9,2
16,17,45,58,38,23,34,24,12,7
16,21,57,75,53,32,55,38,15,7
18,21,58,76,60,34,58,38,17,9
2,2,1,1,0,1,0,1,1,0
1,1,0,1,0,1,0,2,3,0
18,15,41,44,34,18,29,18,10,4
19,20,59,77,60,35,62,38,19,11
17,18,46,37,28,17,26,18,12,5
10,15,38,29,21,13,20,16,8,2
16,15,34,31,22,14,22,14,11,5
15,17,45,58,38,21,35,22,13,7
16,21,56,75,52,30,54,40,16,7
19,20,56,75,58,32,58,38,16,9
1,2,1,1,-2,0,-1,1,1,0
1,1,0,0,1,1,-1,-1,1,1
16,16,41,44,34,18,27,19,11,6
17,17,57,77,60,34,62,38,17,8
16,19,45,38,27,16,25,17,10,5
10,14,38,29,21,13,22,14,7,1
14,16,33,31,21,13,21,14,8,3
16,18,45,58,38,23,36,23,12,7
13,20,57,74,52,32,56,40,14,7
19,19,56,76,57,33,60,37,14,8
2,1,1,0,0,3,0,1,1,1
2,0,0,3,-1,3,-1,1,-1,-1
16,17,43,43,35,19,30,23,10,4
19,20,58,76,61,34,60,37,18,12
17,18,46,38,27,17,26,19,10,7
10,14,38,30,22,15,22,16,8,2
15,15,35,31,22,14,20,14,11,6
13,17,47,57,39,20,34,23,15,8
17,21,53,76,54,30,53,40,16,8
18,20,54,75,58,33,58,39,17,10
2,2,-1,0,0,1,1,1,2,2
5,3,0,0,-2,2,0,1,2,1
14,17,40,44,34,19,30,20,10,6
18,19,58,76,59,34,61,38,18,10
16,18,46,38,27,17,28,18,9,6
11,15,37,31,21,15,22,15,7,2
15,15,35,33,23,14,21,15,10,5
16,17,44,59,40,22,32,24,13,8
14,21,56,75,53,30,55,40,18,6
18,19,56,76,57,32,59,40,16,9
2,3,0,0,1,1,-1,0,1,1
3,0,0,0,0,3,-2,0,2,1
16,17,43,44,35,18,30,19,11,6
18,21,60,78,60,34,62,35,15,9
17,20,47,39,29,17,25,17,10,6
9,14,39,31,22,15,20,13,5,1
15,16,37,31,24,14,20,13,7,3
16,17,47,59,39,21,34,23,14,7
15,21,58,76,53,30,55,37,15,6
17,20,59,77,60,34,60,39,16,9
3,2,2,0,1,3,1,-1,1,0
-1,2,0,-1,-1,2,0,-1,2,1
16,17,42,44,35,17,30,20,10,4
19,21,59,77,59,34,62,38,18,10
16,18,46,37,27,16,26,19,9,6
8,14,37,30,22,15,22,16,8,2
16,16,36,30,22,12,21,15,9,5
15,17,44,57,38,21,34,23,12,6
15,20,56,75,53,30,54,39,16,6
16,20,59,77,57,32,60,38,17,9
3,2,3,-1,2,3,0,0,2,2
0,2,1,1,1,1,0,1,3,1
15,15,42,46,36,19,31,20,9,6
18,19,57,76,60,35,61,37,18,10
15,17,44,37,27,17,26,18,10,6
11,15,37,29,22,14,22,15,8,3
15,16,34,31,21,13,22,14,10,4
14,15,44,58,39,22,33,23,13,6
16,20,56,75,53,29,52,39,16,8
16,20,57,75,57,33,60,37,16,8
3,2,1,0,0,1,0,0,1,1
-3,2,0,1,0,2,0,2,0,2
17,17,41,45,35,18,29,19,10,5
20,20,59,76,60,33,62,37,18,10
18,19,45,37,27,17,27,18,10,5
11,15,37,29,22,13,20,14,8,1
14,15,35,32,21,12,19,14,8,4
15,17,46,58,37,21,34,24,13,7
16,19,56,76,54,31,54,38,17,7
16,22,57,78,58,33,59,37,18,11
2,2,1,0,-2,0,-2,0,2,0
2,3,0,0,-1,0,0,0,2,2
17,17,41,45,37,20,29,20,9,3
20,21,59,77,62,34,61,37,17,9
18,19,47,39,28,18,28,18,9,5
12,15,37,30,24,12,20,14,7,0
16,16,36,32,23,16,22,15,11,4
16,17,47,58,38,21,36,22,15,7
16,20,58,76,54,32,55,41,16,7
18,20,57,77,59,33,60,41,16,8
4,3,3,1,0,2,0,2,2,0
0,2,0,0,0,3,0,3,0,0
16,16,41,43,33,19,30,21,9,5
19,21,58,76,60,34,61,37,18,10
16,18,46,37,27,17,26,19,10,6
11,13,38,31,19,15,22,16,8,2
17,15,35,29,22,14,21,15,10,4
15,16,45,57,37,21,34,23,14,6
16,20,57,77,52,30,55,39,17,8
18,20,56,77,58,32,58,38,17,11
2,2,0,0,0,1,0,0,2,1
1,2,0,1,-1,3,0,1,1,0
15,17,42,45,37,19,30,19,10,6
18,20,58,76,61,34,63,37,18,10
16,18,46,38,24,17,26,17,10,5
9,14,37,29,21,14,22,15,8,4
15,16,33,30,21,14,21,15,10,3
15,17,46,57,38,20,33,22,13,5
15,20,58,76,53,29,54,40,17,5
17,20,57,77,59,33,58,37,16,11
2,2,1,0,-2,1,-1,-1,1,2
0,1,1,1,-2,2,0,1,2,2
17,17,41,46,36,19,31,17,9,5
16,21,59,78,65,34,62,39,18,9
17,19,46,38,27,17,25,17,9,5
10,15,37,29,22,13,23,15,8,1
15,16,36,31,22,13,19,15,9,3
16,17,45,58,38,20,34,23,14,7
16,21,58,77,54,31,55,40,16,7
17,20,57,77,58,32,60,38,17,9
2,1,3,2,-1,0,0,1,1,0
1,2,0,0,0,2,-2,2,2,1
16,18,42,46,39,21,31,21,11,6
18,21,59,78,63,35,63,38,16,9
15,19,46,38,29,17,27,18,9,6
11,17,38,31,23,13,23,15,7,2
17,16,35,32,22,15,22,18,11,4
16,18,46,58,39,21,35,24,15,7
16,21,58,78,56,31,56,41,17,6
18,21,57,78,59,33,61,38,16,10
2,2,1,0,1,2,0,1,1,1
1,4,0,1,-1,3,-1,3,3,0
15,16,42,46,37,18,30,21,11,6
17,20,59,77,61,34,64,38,18,10
15,19,46,38,28,16,28,18,9,5
8,13,38,29,22,15,22,16,8,3
14,16,35,32,22,14,22,16,10,4
15,17,45,58,38,21,36,23,14,7
16,23,57,77,54,30,55,39,17,7
18,22,59,78,60,33,59,39,18,10
1,1,0,1,0,1,-1,1,2,1
1,3,1,0,2,3,0,2,2,0
17,19,42,45,36,21,31,20,9,6
20,23,61,78,62,33,64,37,16,8
18,20,47,38,27,17,27,17,8,4
12,14,37,28,19,14,22,14,7,1
16,17,36,31,22,14,21,15,9,3
16,17,46,58,38,22,34,23,16,8
17,21,58,78,56,29,56,37,15,5
17,22,59,79,59,33,61,38,17,9
4,2,1,1,1,0,-1,0,2,2
0,2,0,1,1,2,-1,1,1,1
20,18,43,46,39,20,32,21,10,5
18,21,60,78,63,34,64,37,16,10
17,18,46,38,27,17,28,17,8,5
10,15,37,30,23,16,23,15,7,2
15,14,34,30,21,13,20,14,6,4
15,17,45,58,39,22,35,23,13,6
14,21,56,76,54,30,56,39,14,7
16,20,57,78,60,32,61,39,16,9
0,1,1,0,0,0,0,1,2,1
1,3,-2,3,0,2,-1,1,2,0
19,15,40,46,38,19,31,17,9,6
19,21,60,77,62,34,64,38,16,10
17,19,47,39,25,17,28,19,9,7
11,16,39,29,22,14,23,16,7,2
13,16,34,30,20,14,23,16,10,4
15,19,46,59,38,20,34,22,12,7
17,23,58,74,54,30,57,39,14,8
17,20,58,80,60,32,60,40,16,10
2,2,3,2,1,1,-3,-1,1,1
1,1,1,0,-1,2,0,-1,0,0
15,19,43,47,37,21,33,20,9,6
20,23,61,79,63,34,67,39,17,10
18,19,47,38,29,17,27,16,8,4
10,16,39,30,22,16,22,14,6,2
17,17,36,31,22,15,22,14,8,3
16,17,45,58,40,23,36,23,11,7
14,20,58,76,55,30,57,40,15,7
17,20,59,79,60,33,63,42,19,9
1,3,1,0,0,1,2,1,3,1
1,2,0,0,-2,2,1,1,3,1
15,16,42,47,37,19,31,20,9,5
18,20,60,79,61,36,64,38,17,9
15,20,47,38,26,18,27,17,9,5
11,15,37,31,23,15,21,15,8,3
15,16,37,31,22,14,22,15,10,2
14,18,46,57,38,21,36,21,12,7
16,21,57,78,54,30,56,39,18,7
16,21,58,79,61,34,60,41,17,10
2,2,1,-1,-2,1,1,2,2,1
0,3,1,0,-1,1,-1,1,4,1
16,17,43,47,38,19,31,20,11,6
17,21,60,77,61,33,64,38,16,12
16,19,47,38,29,18,27,18,11,7
10,13,38,29,19,13,22,15,7,3
15,15,34,30,19,13,21,16,11,4
14,17,44,58,38,21,35,23,10,7
17,19,57,77,53,30,55,39,15,7
18,20,55,79,59,33,61,39,16,10
2,2,2,-1,-1,-1,-3,-1,1,1
1,1,0,1,-1,2,0,2,3,0
16,17,41,49,39,19,30,20,10,6
18,21,60,78,62,34,62,38,17,10
15,19,47,40,28,17,27,16,9,5
9,15,39,30,22,15,22,13,5,1
15,15,34,33,23,14,21,12,10,4
15,18,45,58,38,21,34,21,12,5
16,21,59,78,55,30,54,38,16,7
14,20,55,77,62,33,62,39,16,12
2,2,-1,1,-1,1,-1,0,0,0
-1,3,0,0,1,1,-1,-1,2,2
17,17,42,46,38,19,30,21,10,5
18,22,60,78,62,34,63,40,17,7
17,19,48,38,26,17,26,19,9,5
11,16,39,29,24,14,23,16,8,0
16,17,35,32,23,13,20,15,10,4
16,19,46,59,41,22,34,23,15,9
17,21,58,77,54,31,55,40,17,9
17,21,57,78,61,34,61,38,18,8
2,2,1,2,1,1,-1,1,3,3
1,3,0,1,-1,1,0,0,0,2
17,17,42,47,39,19,29,19,11,6
18,20,59,78,62,34,62,37,17,11
14,19,46,38,27,16,24,18,10,7
10,14,37,29,22,12,21,14,7,2
13,16,34,31,22,13,20,14,9,4
13,18,45,58,38,21,34,22,14,7
15,21,56,78,55,30,56,39,16,9
17,21,58,79,60,33,61,37,15,9
1,1,0,0,-1,2,-1,0,2,0
0,2,0,2,-1,1,-1,2,2,2
16,17,41,46,38,19,30,20,12,7
18,21,59,78,61,34,64,37,18,9
15,18,47,38,27,16,26,18,10,6
9,15,38,28,20,12,22,17,8,2
15,16,34,31,21,14,21,14,9,3
15,17,45,57,39,20,34,22,12,4
16,20,56,77,55,30,54,39,17,7
17,20,57,77,60,33,60,36,15,10
3,1,0,0,0,1,-1,0,2,1
1,2,1,6,-1,1,0,1,-1,1
17,17,42,47,37,18,30,20,10,4
19,21,58,77,62,33,64,38,18,10
16,19,46,38,27,17,27,18,8,6
10,15,38,30,23,15,22,15,7,1
15,16,35,32,22,13,22,14,7,4
18,17,46,58,38,21,34,21,13,7
16,23,57,77,55,30,56,40,16,8
16,21,58,79,61,33,63,38,16,11
3,3,3,0,0,3,1,0,0,0
0,2,0,1,0,2,1,2,4,0
16,17,42,47,39,20,31,22,11,7
13,22,61,78,62,34,62,40,19,11
17,19,48,38,28,17,27,21,9,5
8,14,39,31,23,15,23,14,9,1
14,15,35,31,22,14,21,15,9,4
13,17,46,58,38,21,35,24,13,8
15,19,58,78,56,31,57,41,16,7
15,21,59,79,60,33,62,40,18,7
1,2,2,1,0,1,1,1,1,2
0,2,0,-1,-2,2,-1,1,2,1
16,15,42,46,38,19,31,22,10,4
18,21,59,77,61,34,63,38,18,9
15,19,46,37,27,16,27,18,10,5
9,15,36,28,22,14,23,16,8,2
14,15,34,31,20,14,21,15,10,3
14,17,44,59,40,21,35,23,13,8
18,20,55,77,56,31,55,40,15,6
16,20,56,78,62,33,61,40,17,9
2,1,0,0,-1,1,-1,0,1,-1
1,3,1,1,1,3,-1,1,3,1
16,17,41,48,39,20,30,20,10,6
18,21,60,79,62,34,63,38,16,8
16,19,47,40,27,17,27,17,9,7
10,16,39,31,22,13,21,14,9,1
14,16,37,33,23,13,19,13,7,4
14,17,46,59,40,23,36,22,11,6
15,21,58,79,56,32,55,40,15,6
17,21,58,79,60,32,61,37,15,9
2,2,1,1,2,3,0,-1,-1,0
1,1,0,1,-2,3,-1,2,0,1
15,17,43,47,38,19,32,22,12,7
19,20,60,78,62,34,64,37,17,11
14,17,46,38,28,17,28,19,12,6
8,13,39,29,23,14,24,16,8,2
16,16,37,31,21,13,21,14,10,5
13,17,46,57,39,22,35,23,12,7
16,21,58,78,54,30,55,40,16,7
17,19,56,78,60,33,62,39,16,10
3,2,-1,0,0,0,-1,0,0,1
1,2,0,-1,-1,3,-1,2,2,0
17,18,43,46,38,20,33,19,9,6
20,23,62,79,61,34,61,38,17,11
16,17,45,38,27,17,24,18,10,5
9,14,37,31,23,14,21,14,7,3
15,16,38,31,22,14,21,15,10,2
16,17,44,60,40,21,33,22,12,6
16,19,57,78,55,31,56,39,14,7
18,19,58,78,61,33,61,39,17,8
2,2,2,0,1,1,-1,0,-1,0
0,1,1,1,-1,1,-3,-2,2,3
18,17,43,48,39,21,32,19,11,5
20,21,60,80,62,34,63,37,18,10
16,19,47,39,28,17,26,19,11,7
9,16,39,32,24,15,21,16,9,3
15,16,37,32,22,14,22,15,11,4
15,18,47,60,40,21,35,24,10,7
16,22,60,78,55,31,57,42,18,6
18,20,58,79,62,33,62,38,17,11
4,2,-1,-1,0,1,-1,0,2,3
2,2,0,1,0,2,0,1,3,1
18,17,43,46,39,18,31,20,12,6
18,23,60,78,60,34,65,38,17,11
16,20,47,38,30,19,28,19,9,6
10,14,39,30,24,16,21,15,7,1
15,13,37,32,22,14,19,15,10,4
14,15,45,57,39,22,33,23,13,7
14,20,58,78,56,32,54,40,16,7
17,20,59,79,61,33,60,39,18,9
3,2,1,0,0,1,-2,1,2,0
0,2,1,1,0,1,0,2,2,1
17,17,43,46,39,20,29,18,9,5
19,21,59,78,62,34,62,38,18,10
17,18,47,38,28,16,26,17,8,6
10,15,37,30,20,15,23,15,8,2
15,15,36,31,21,14,21,14,8,3
14,17,47,59,39,21,34,21,13,7
16,21,58,77,55,31,56,40,17,9
16,20,59,79,60,34,59,36,14,7
2,1,2,0,0,1,-1,-1,0,-1
1,2,0,4,0,3,0,2,2,0
16,16,43,46,40,19,32,21,11,6
18,20,60,76,61,36,64,38,16,9
16,18,47,37,27,19,28,18,9,6
12,15,39,31,21,14,22,14,7,2
17,16,37,33,23,14,21,14,10,4
16,17,47,59,39,22,34,22,12,7
18,21,58,77,56,33,56,40,16,5
16,20,59,79,60,32,62,40,14,7
2,1,1,0,0,2,-1,1,3,1
2,4,0,0,0,1,1,0,1,0
15,17,43,47,40,20,30,23,11,6
19,21,60,78,63,34,63,38,16,10
19,20,47,38,29,19,28,18,10,6
10,16,40,31,25,14,21,15,7,1
