"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,64,43,146,64,52,101,85,18,8
7,65,43,129,63,50,98,81,19,8
3,2,3,0,1,1,0,-3,0,0
1,0,1,0,1,1,-1,0,-2,-1
5,25,13,19,13,12,13,10,2,2
8,61,42,128,53,47,67,52,15,8
7,45,28,43,20,17,26,23,8,4
7,79,40,82,33,28,44,35,11,3
5,47,18,33,18,16,23,18,10,3
5,44,22,46,21,16,25,20,6,3
8,66,43,147,65,51,103,89,19,7
8,65,40,129,63,50,98,83,21,11
2,0,3,1,0,0,0,1,2,3
0,0,1,0,0,1,-2,-3,1,-1
4,26,13,18,13,11,14,13,4,2
7,62,42,128,53,47,69,52,14,10
7,44,29,44,19,17,25,20,6,2
5,80,41,83,34,28,46,35,9,3
6,47,17,32,18,15,23,21,10,3
5,44,22,46,19,16,23,21,6,2
6,64,41,145,66,52,103,89,20,9
9,66,41,128,63,49,99,81,19,11
0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,1,0,2,1
5,26,13,19,13,10,13,12,7,3
8,62,41,127,52,48,66,52,17,9
7,45,28,43,21,18,25,22,5,2
7,80,42,81,32,26,44,33,9,2
7,46,18,34,17,14,22,18,10,2
5,45,22,45,20,16,23,20,6,0
6,65,42,144,64,50,101,89,20,9
8,67,44,128,62,49,99,82,21,9
2,2,2,0,0,1,0,-1,1,-1
0,0,2,0,1,0,0,-1,2,0
4,26,13,18,12,10,12,11,4,1
8,60,42,123,52,44,66,51,15,9
7,45,28,42,18,16,24,21,6,3
7,80,40,81,33,29,45,32,9,3
6,47,17,32,16,16,22,17,8,4
5,45,23,47,21,17,25,20,5,3
9,67,41,144,66,51,100,87,19,10
9,67,43,128,64,50,96,80,19,10
3,1,2,0,0,0,0,-1,1,0
0,2,1,1,3,0,1,-1,0,0
5,27,14,19,12,10,13,12,5,2
8,61,43,124,52,45,65,51,14,10
7,47,29,43,19,17,25,20,5,3
7,80,42,82,33,27,43,33,9,3
6,47,18,32,17,16,23,18,9,5
5,45,23,47,19,16,24,17,8,4
7,65,43,144,66,53,101,88,19,10
7,66,42,128,64,49,97,81,17,9
2,1,2,0,0,1,0,-1,1,1
-1,0,0,0,1,0,2,-1,4,1
3,26,14,18,13,10,13,11,6,2
9,61,43,125,52,47,67,53,15,9
7,44,28,43,19,17,27,22,9,4
5,78,42,82,32,27,44,34,11,6
5,46,17,32,18,17,21,18,8,4
5,43,23,47,19,16,23,18,6,1
7,64,42,145,65,52,102,90,20,9
5,64,42,128,62,50,98,83,21,10
1,0,2,-1,0,0,0,0,2,1
-2,0,0,0,2,2,0,1,2,2
7,26,12,18,12,10,12,11,5,3
8,60,43,127,52,46,64,52,14,9
8,45,29,44,19,17,25,22,6,3
6,77,42,81,33,25,42,32,10,2
6,47,18,33,18,14,20,17,9,2
7,43,23,46,19,15,24,19,5,2
8,64,45,148,66,53,103,88,19,7
9,64,44,129,64,49,97,83,19,10
3,3,3,0,0,0,0,-1,1,1
-1,1,0,0,0,1,0,0,0,1
6,26,15,21,13,13,14,13,6,2
8,60,43,129,52,46,67,51,16,8
8,46,28,45,21,18,25,20,7,3
8,78,41,83,33,29,45,34,10,4
6,47,18,34,17,15,21,20,8,1
7,44,23,46,21,16,23,20,5,2
8,64,42,146,67,53,103,89,20,9
8,66,44,129,66,51,99,83,20,11
4,1,4,1,0,0,0,0,1,1
0,1,3,0,1,2,0,0,1,0
5,28,16,21,12,11,13,13,4,1
7,60,45,126,55,48,66,50,14,8
6,45,33,46,22,19,25,23,6,3
6,80,43,82,32,27,45,31,9,4
4,46,19,32,19,15,19,16,8,3
5,45,24,46,21,16,24,18,4,2
7,64,46,147,66,53,102,88,19,6
7,66,45,130,65,50,99,82,18,10
3,1,3,0,0,1,1,1,2,0
1,1,1,0,1,1,0,0,1,3
5,26,15,20,14,12,14,12,5,2
8,61,46,128,52,46,66,53,16,8
8,46,34,46,22,19,29,24,7,3
7,78,45,82,33,28,44,32,10,5
7,47,20,31,17,15,23,20,10,2
6,43,24,45,20,16,24,19,5,2
7,64,47,147,66,52,102,89,21,7
8,66,46,129,64,50,99,85,20,10
2,0,2,0,0,0,0,-1,2,0
0,0,0,1,0,2,0,1,1,1
4,26,16,22,15,11,14,13,5,3
8,62,45,127,53,46,67,52,14,10
7,45,36,49,22,20,28,22,8,4
5,80,46,83,33,27,44,33,9,3
5,48,19,34,18,16,21,20,10,3
7,45,25,47,20,17,23,17,6,3
6,66,47,147,68,52,103,89,20,9
8,67,45,130,64,50,98,83,19,11
2,2,2,1,2,1,0,-1,3,3
0,2,1,0,0,0,-1,0,1,2
5,28,15,21,14,11,15,13,5,4
7,62,46,129,53,47,67,52,16,10
7,46,36,48,22,19,29,23,7,4
7,81,45,82,34,28,44,33,10,5
7,47,19,32,18,15,22,18,10,4
4,44,24,46,19,15,24,19,6,2
5,65,47,147,67,53,102,89,20,10
7,66,46,130,64,50,98,82,21,10
4,1,2,0,0,1,-2,-1,2,1
1,0,1,0,1,3,0,-1,0,1
4,27,14,19,12,11,14,13,4,2
8,62,46,129,55,47,67,52,14,8
8,46,35,46,20,20,29,23,7,3
6,81,43,81,33,28,43,34,7,2
7,47,19,31,19,15,21,19,8,1
7,45,24,45,20,15,23,17,4,2
7,65,45,145,66,53,101,88,19,6
9,69,46,129,65,51,99,84,20,10
4,1,2,0,1,1,-1,-1,1,-2
1,0,0,0,0,1,0,1,1,2
5,27,16,21,13,11,14,14,6,3
7,63,48,128,53,47,67,54,15,10
8,46,35,47,22,19,29,25,7,4
7,82,46,82,33,28,44,33,9,4
7,47,19,32,18,15,22,21,9,5
5,46,24,45,19,15,25,19,5,1
7,65,47,147,67,53,103,89,20,9
7,67,47,130,64,51,101,83,19,12
2,2,2,0,-1,1,0,-1,2,3
1,2,1,0,0,1,1,-3,2,2
5,28,15,20,13,11,13,12,5,2
6,63,47,129,54,49,68,53,16,8
7,46,35,47,22,19,29,25,8,5
6,80,45,83,33,28,45,34,10,5
6,47,18,32,18,16,22,19,8,3
6,44,24,45,17,16,24,21,6,5
7,66,48,147,64,52,102,89,20,9
7,66,45,130,65,50,98,83,21,10
3,0,2,0,0,0,0,-1,2,0
1,0,0,0,-1,1,0,-1,1,-1
3,27,15,20,13,11,12,13,6,2
7,61,47,128,53,48,69,51,16,9
7,46,35,47,21,20,29,21,6,3
6,82,44,81,33,28,45,31,8,4
6,47,19,32,17,15,21,19,9,5
7,45,24,45,18,14,24,16,4,1
7,65,47,147,67,53,102,88,19,8
6,66,46,130,64,50,99,84,19,10
2,0,2,0,0,0,-2,0,1,0
0,0,2,0,4,0,0,-1,2,1
5,27,15,19,13,11,11,12,5,3
9,61,47,129,53,47,68,51,14,9
8,47,35,47,21,19,28,23,6,3
6,81,46,82,32,26,45,33,8,3
7,47,19,33,17,15,21,18,9,3
6,45,23,47,19,16,24,19,6,0
7,65,48,148,66,53,103,90,18,7
8,66,47,130,65,51,98,83,20,12
3,2,4,1,0,0,-1,1,-1,-2
1,0,0,1,1,2,-1,1,1,1
5,29,15,22,14,12,14,14,4,1
8,61,46,130,54,47,68,52,16,9
7,46,36,47,22,20,29,24,7,4
7,80,46,82,33,28,45,32,9,3
5,46,20,31,18,17,23,20,10,2
5,44,24,46,20,16,24,18,5,3
6,66,47,149,67,53,101,88,21,6
7,66,47,130,65,50,99,83,19,9
2,1,2,0,0,1,0,-1,1,2
4,1,0,-1,1,0,2,0,3,3
5,26,13,20,14,10,14,14,5,2
8,61,47,129,54,47,68,53,17,11
7,46,35,46,22,20,29,24,8,4
6,80,47,82,33,27,44,33,9,4
5,47,20,32,18,15,21,19,10,4
5,44,25,44,17,15,22,18,5,3
7,65,47,147,64,53,103,88,19,9
7,67,47,129,66,50,98,83,19,10
1,0,2,-1,-1,0,0,-1,2,0
1,1,0,0,0,2,0,0,-1,-1
6,27,14,20,13,11,14,12,3,0
8,61,48,130,54,49,69,52,15,8
8,48,35,47,21,21,28,25,7,4
9,81,45,82,35,28,45,31,7,2
7,47,20,33,19,16,22,19,8,1
5,45,24,45,20,16,25,18,5,2
8,65,47,148,66,54,104,89,19,9
10,67,47,130,66,52,100,81,19,10
3,1,2,0,1,2,0,0,1,0
2,1,0,0,0,0,0,0,2,-1
2,28,15,19,13,11,15,12,5,2
8,64,47,130,54,47,69,55,16,8
7,47,37,47,22,20,28,24,7,3
5,80,46,83,33,29,46,34,9,4
8,49,19,32,18,16,24,20,8,3
4,43,23,46,20,17,25,21,5,2
7,65,48,148,67,55,103,90,20,8
10,68,47,131,65,52,100,84,17,10
0,1,2,0,1,3,1,0,2,1
2,1,2,1,0,2,0,1,0,0
4,27,14,20,15,11,12,15,7,3
8,62,47,130,55,49,69,53,16,8
7,46,33,47,20,19,29,23,7,4
7,80,46,81,32,27,43,34,8,2
5,48,19,33,18,17,21,21,9,1
5,44,24,44,17,16,24,19,7,1
7,65,48,148,66,53,104,88,19,8
8,67,47,129,65,51,99,84,20,10
3,1,2,0,1,0,0,-3,1,0
0,0,1,0,1,1,1,2,2,0
4,27,15,20,13,11,14,13,5,2
8,62,47,129,53,47,68,50,15,9
6,46,34,48,22,19,28,23,7,3
7,80,46,82,31,27,44,31,9,3
7,48,20,32,17,15,20,19,7,3
5,45,25,45,19,15,24,19,5,2
7,67,47,148,66,53,101,88,19,9
8,68,48,130,64,50,99,82,20,11
3,3,2,0,0,1,0,0,1,0
1,0,1,0,0,1,-1,0,1,1
5,26,14,19,14,12,13,12,5,3
8,62,47,129,53,48,69,53,15,10
8,47,35,47,23,21,30,23,7,4
6,79,46,80,33,27,45,31,9,4
6,48,20,32,18,17,24,20,9,4
5,43,24,45,19,14,22,18,5,3
6,66,46,146,68,53,103,90,20,9
8,67,47,130,64,52,101,81,18,10
3,0,1,0,0,0,-1,0,2,0
0,1,1,0,-2,0,1,0,1,2
4,28,15,20,14,11,15,13,5,2
7,62,46,128,54,48,68,52,15,9
7,46,37,47,24,20,29,23,7,5
7,80,46,81,32,27,43,33,8,4
5,47,18,32,19,15,22,21,8,3
4,43,23,44,19,15,23,18,6,2
5,65,46,146,66,53,104,88,19,8
8,67,48,129,64,49,100,82,18,11
3,-1,1,-1,0,0,0,-1,3,0
1,0,0,0,0,2,-1,-1,0,-1
6,28,15,20,13,9,14,12,5,2
8,63,49,129,53,45,66,53,14,9
7,47,35,47,21,19,29,24,8,3
7,79,47,82,31,27,43,33,8,2
6,48,21,31,17,15,20,19,8,3
6,46,24,43,19,13,23,19,4,2
6,67,49,149,68,53,103,87,20,10
7,67,48,131,65,50,99,82,20,11
2,2,2,1,1,0,0,-1,3,0
-1,3,0,-4,1,1,0,-1,2,1
5,28,15,19,13,11,14,13,4,2
7,62,48,130,54,47,68,53,16,9
6,46,36,47,22,20,29,24,7,3
7,81,46,82,32,27,44,33,8,4
5,46,19,32,18,15,23,19,8,3
6,44,24,44,19,15,23,19,5,2
5,65,48,147,65,52,103,88,20,8
6,66,45,130,66,50,98,81,19,11
2,1,1,0,2,0,0,-2,2,2
1,-1,1,0,0,1,2,-3,1,0
3,28,14,20,13,9,12,13,4,3
8,63,47,131,54,47,69,53,16,9
7,46,36,46,22,19,29,24,6,5
5,82,46,82,33,27,44,32,8,4
5,47,18,32,17,15,22,20,9,3
7,44,23,44,18,14,22,17,5,1
7,66,47,147,66,52,102,86,19,9
6,66,48,131,64,50,100,81,19,9
0,0,4,0,1,0,0,0,1,1
-2,0,1,0,0,2,1,2,3,-1
6,27,15,20,10,10,15,12,5,3
8,62,46,131,54,47,67,53,16,10
8,46,36,47,22,19,28,24,6,3
5,82,46,82,32,26,44,30,8,3
6,46,19,32,18,14,21,18,7,3
5,44,24,44,18,13,22,18,5,0
7,65,47,147,67,52,101,87,18,9
7,67,47,130,64,50,98,81,20,8
2,0,2,0,0,1,0,-1,1,-2
-1,0,1,0,0,0,-1,-1,2,-1
4,27,15,20,14,11,15,11,5,3
8,61,48,132,54,46,67,54,15,9
7,47,36,47,23,19,28,21,5,3
8,81,46,81,33,26,43,32,7,2
6,48,21,33,18,15,23,17,7,3
5,44,24,44,18,15,24,18,5,1
8,66,47,147,67,53,103,87,18,8
8,67,46,130,65,51,98,81,18,10
3,2,2,0,1,2,-1,-1,0,0
1,1,0,1,-1,2,-1,1,2,0
5,28,15,21,14,10,14,13,6,3
7,62,47,131,54,47,67,53,16,9
7,46,36,48,22,20,28,23,7,3
7,82,46,82,32,26,43,32,10,5
6,47,19,32,18,15,21,19,9,3
5,44,23,44,19,15,23,18,4,0
8,67,48,148,66,52,102,87,18,8
8,67,47,131,64,50,99,81,19,10
1,1,2,-1,0,0,0,0,1,2
1,1,1,0,1,1,1,1,1,0
4,26,15,20,13,12,14,13,4,2
8,62,48,131,54,47,67,53,15,9
7,46,36,48,22,19,29,24,7,4
5,81,45,82,33,27,44,31,8,4
6,47,19,32,17,15,23,17,8,2
6,45,25,44,19,15,22,16,5,2
7,65,47,148,67,51,101,87,19,10
7,66,48,131,64,50,99,81,18,10
2,0,1,1,0,-1,-1,-2,1,1
2,2,0,0,3,2,-1,0,1,-1
4,27,17,20,13,11,14,12,5,2
8,62,48,131,53,47,69,54,17,9
7,45,36,48,23,20,29,27,7,4
7,82,46,83,33,28,44,34,10,3
6,48,19,32,18,16,23,20,8,2
7,45,25,45,19,15,25,18,6,2
7,65,50,149,66,53,104,89,20,9
8,67,47,131,65,49,99,84,21,10
2,3,4,1,0,0,0,1,2,1
1,1,-1,0,0,-1,0,-1,2,2
6,30,15,20,13,11,14,13,4,4
8,64,45,132,55,49,68,53,14,10
7,45,37,48,22,20,29,24,8,5
6,82,46,82,34,27,44,32,10,5
4,48,20,34,17,16,22,20,11,4
5,45,22,43,20,15,23,18,7,3
6,67,45,149,68,52,103,88,21,10
9,68,47,130,64,50,99,82,20,12
3,2,1,1,2,1,0,0,2,3
0,0,2,0,0,1,1,1,2,2
5,28,15,22,12,10,13,14,4,2
8,64,47,132,55,47,69,54,16,8
7,47,36,48,22,21,27,22,6,3
8,84,47,82,32,26,43,33,9,4
6,48,20,33,19,16,21,18,10,4
5,45,24,43,19,15,21,16,6,2
5,68,47,148,66,52,101,87,19,10
7,68,47,131,66,51,99,82,18,12
2,0,2,0,0,1,1,-1,2,2
1,2,1,-1,0,2,-1,0,-1,-1
4,27,15,20,13,10,14,12,5,1
7,64,48,130,53,46,67,53,15,9
6,47,35,48,22,20,29,23,7,4
7,84,44,82,31,25,43,31,8,3
5,46,18,32,20,16,22,20,10,3
3,45,24,43,20,14,23,18,6,2
8,66,47,148,68,53,102,87,19,8
6,69,47,130,66,50,99,83,19,11
5,1,1,0,0,0,0,-1,1,-1
1,0,1,0,0,1,0,-3,1,0
5,27,15,20,11,10,15,15,7,3
7,64,48,131,53,47,68,52,17,10
4,48,37,48,21,19,29,25,7,5
5,83,46,81,32,27,43,33,10,4
6,49,19,33,17,15,22,20,11,3
5,46,25,43,19,14,23,20,5,3
5,67,46,147,66,52,102,88,20,8
6,68,45,131,65,50,99,80,18,10
2,-1,0,-1,1,1,0,-2,0,1
0,1,1,0,1,2,0,2,2,2
6,28,14,20,13,10,14,11,6,3
8,64,47,131,54,48,68,52,15,9
8,47,36,46,22,20,29,23,8,5
7,83,45,82,32,27,44,33,8,4
5,49,19,32,18,16,22,19,10,4
7,46,23,43,18,15,23,17,5,3
7,68,47,148,66,51,101,88,19,9
7,69,47,129,65,49,98,82,19,10
1,0,2,0,0,-1,-2,-2,1,0
2,-2,0,0,0,1,-1,0,1,2
4,28,15,21,12,11,12,12,6,2
7,64,47,130,54,48,67,50,14,8
6,48,35,48,22,20,28,21,7,4
8,86,46,83,34,26,42,31,8,1
5,49,19,34,19,16,23,19,9,2
5,46,25,43,20,16,23,18,3,1
8,69,48,148,66,53,101,85,19,7
8,70,46,130,65,50,101,83,20,10
2,1,3,0,0,1,1,-1,2,-1
0,0,0,1,-1,2,0,0,2,2
4,28,13,20,12,12,14,13,5,3
8,63,46,129,54,47,68,52,16,10
7,46,34,47,22,20,29,25,7,4
6,84,45,81,32,25,43,32,8,4
7,48,18,32,18,15,23,21,10,3
5,45,24,44,19,14,24,18,6,2
6,68,46,147,66,52,102,88,20,6
5,70,47,129,65,49,99,83,19,10
2,0,1,0,-1,-2,-1,-1,1,1
0,0,1,0,0,1,-2,0,2,0
5,28,15,20,14,11,14,12,6,2
7,63,46,129,53,46,68,52,15,10
7,47,35,47,22,19,29,23,7,4
7,84,45,81,32,27,44,33,7,3
6,48,20,33,18,16,22,19,11,3
6,45,23,43,20,15,23,18,4,1
6,67,47,146,64,51,102,86,19,7
7,69,47,130,65,51,98,82,18,9
3,2,1,0,-1,0,-1,-1,2,-1
0,1,0,2,0,1,0,-1,2,1
5,27,16,21,14,11,12,14,4,0
8,64,46,131,54,47,69,53,15,7
8,47,36,47,22,19,28,24,7,5
7,85,45,81,30,27,43,31,8,3
6,49,19,32,18,16,22,19,7,3
5,46,24,44,18,14,22,18,4,2
7,66,48,146,66,51,101,87,18,7
8,70,47,131,64,50,98,82,19,10
1,1,1,0,1,-1,0,-1,2,0
0,0,1,0,1,1,0,-1,2,1
5,28,15,19,13,13,16,14,4,2
9,66,47,131,55,48,68,53,14,8
9,49,35,48,23,21,29,23,5,4
7,84,46,82,33,29,45,31,8,2
8,51,19,32,18,17,23,20,10,4
5,46,23,44,19,15,22,19,6,2
9,68,48,149,67,50,102,86,20,8
8,70,47,131,65,50,98,83,18,9
3,1,3,0,0,1,1,1,1,0
0,1,0,0,0,1,-1,-1,2,2
5,28,15,21,13,11,12,12,5,2
6,64,46,130,54,47,68,53,14,9
6,48,36,49,22,20,29,24,8,3
6,86,46,82,33,26,43,31,8,3
6,49,18,32,18,15,22,19,9,3
5,45,24,44,19,14,22,17,5,2
7,68,46,148,66,52,102,88,19,10
8,71,48,131,65,50,98,82,19,9
3,2,4,0,1,0,0,-1,1,1
-1,0,1,0,0,2,1,-1,2,1
6,28,15,20,14,13,11,9,5,2
7,63,45,130,55,47,66,54,14,9
5,48,36,47,21,19,28,21,7,5
7,84,46,79,31,27,41,30,7,2
7,49,19,32,16,15,21,20,9,1
7,45,26,43,19,14,23,18,5,-1
7,68,48,145,64,52,101,86,19,7
6,72,48,129,63,48,98,83,18,7
4,1,3,0,-1,1,1,-1,0,0
1,0,1,0,-1,2,1,-1,1,1
5,29,16,21,14,11,14,12,4,4
7,64,47,129,54,48,68,52,14,8
8,48,36,47,22,19,29,25,7,4
6,85,45,81,33,27,43,31,7,4
5,48,19,33,18,17,22,17,9,5
6,46,23,43,19,16,23,18,5,3
7,67,48,146,66,52,103,87,19,9
7,70,46,130,66,52,99,83,20,11
3,2,4,1,1,1,0,-1,0,0
0,0,0,0,0,1,1,0,2,0
5,27,14,20,14,11,13,11,6,3
8,66,46,128,53,45,68,52,15,11
7,48,35,48,22,20,30,25,6,5
7,84,45,80,32,28,45,30,8,3
6,47,18,32,18,15,22,20,9,3
5,46,24,43,18,15,23,19,5,3
6,67,47,146,67,51,101,86,18,8
7,69,46,130,65,50,98,83,19,10
3,-1,1,2,1,2,2,0,2,1
0,0,2,1,2,2,-1,1,1,0
6,28,15,20,14,11,12,13,6,2
8,65,46,128,54,47,67,52,15,8
5,47,35,46,22,21,29,24,5,4
7,85,45,80,32,26,42,32,8,4
7,49,18,32,18,15,20,18,8,1
6,45,23,43,20,15,22,19,5,2
7,68,47,144,66,51,102,88,21,7
7,70,47,129,65,50,99,81,17,12
2,0,1,0,0,0,0,-1,0,0
-1,0,-1,0,0,4,1,1,1,1
6,28,15,19,12,11,13,11,5,2
8,63,47,128,53,47,67,52,16,9
8,47,35,47,21,19,29,21,7,3
7,85,44,79,31,27,42,31,8,3
6,47,20,32,16,16,21,21,9,4
6,46,24,43,19,14,23,19,5,2
5,69,47,145,66,52,102,89,19,9
7,71,48,128,65,50,99,82,19,10
2,2,4,0,0,0,0,0,1,1
0,-2,0,0,0,2,0,1,1,1
5,26,14,21,14,11,14,14,4,2
5,64,45,127,54,48,67,50,16,10
8,48,35,47,22,20,29,23,8,4
5,85,46,82,32,27,43,29,6,3
4,48,17,33,18,17,22,19,9,4
5,46,23,41,18,14,22,15,5,2
6,68,47,145,67,52,102,86,19,8
6,70,46,130,65,50,98,82,18,10
1,0,1,0,0,0,-1,-1,1,0
0,1,1,0,0,3,1,1,0,0
4,28,15,19,15,11,14,14,5,2
7,64,46,128,53,47,68,53,16,9
8,48,36,48,22,20,28,23,8,4
5,84,44,79,32,25,42,30,9,3
5,48,19,33,18,15,19,18,9,4
5,44,24,42,19,14,23,16,5,1
6,66,45,148,66,52,100,86,18,8
7,70,48,129,65,49,97,80,18,9
1,0,1,0,2,-1,0,-1,0,-1
1,0,0,1,0,2,0,1,2,2
4,28,16,19,13,11,12,11,4,1
10,64,47,128,53,47,69,51,16,9
7,47,35,49,24,19,30,25,7,4
7,86,46,81,32,27,44,32,8,2
6,49,19,32,18,16,21,20,10,3
7,46,24,44,19,15,24,18,6,3
6,68,48,148,66,52,102,87,19,11
7,69,47,129,65,50,98,81,20,10
2,1,2,0,1,0,-1,1,3,1
-1,1,1,1,1,1,-1,0,2,0
4,28,15,20,12,9,13,12,5,3
7,64,46,128,53,45,68,52,15,11
7,47,36,47,22,19,29,23,4,4
7,87,47,80,31,26,42,31,8,3
4,50,20,31,16,15,21,19,8,3
6,47,24,42,17,15,22,17,5,3
7,70,46,145,65,52,102,87,19,9
9,71,48,130,64,49,98,81,18,10
3,2,1,0,0,2,-2,-2,1,1
1,0,1,0,0,1,0,-1,4,1
6,28,15,19,12,10,14,12,4,1
8,64,47,129,52,47,67,53,16,9
7,49,36,48,22,19,28,21,6,4
7,84,47,81,31,28,41,31,7,3
5,50,19,32,17,16,22,19,9,3
7,47,23,42,17,14,21,16,4,2
8,69,46,146,66,51,100,86,19,9
9,70,47,128,65,50,98,81,17,10
4,1,2,0,1,0,-2,-2,1,-1
-1,0,1,0,-2,0,0,-1,2,1
5,28,16,20,14,9,14,10,2,2
7,64,46,128,54,47,68,53,15,9
7,48,34,47,22,19,27,21,7,4
7,86,45,81,32,27,41,31,7,3
7,50,19,32,17,15,22,19,7,3
6,46,25,43,19,15,20,18,5,2
5,69,48,145,68,52,101,87,17,8
7,70,46,129,65,49,99,82,18,11
2,1,2,0,0,2,0,-1,0,0
-1,0,1,0,1,1,2,-1,2,3
4,27,15,19,14,11,14,13,7,2
6,64,47,130,55,47,69,52,17,11
6,48,35,47,22,19,29,24,9,2
6,86,45,83,33,27,43,33,8,3
6,49,20,31,18,16,23,18,9,4
5,45,23,44,19,15,23,19,4,2
6,69,47,147,67,51,103,89,19,8
6,70,46,130,65,50,99,83,18,10
2,1,1,0,0,0,1,-1,2,0
1,0,1,0,0,1,1,1,2,1
2,26,15,20,14,11,13,12,5,3
7,64,47,129,54,47,67,55,17,9
7,48,35,48,22,19,28,23,7,2
9,86,44,81,33,27,44,32,8,3
5,48,19,33,18,15,23,21,10,3
5,44,23,43,18,14,22,19,5,1
4,68,47,148,67,52,102,88,20,8
8,71,46,131,67,52,99,82,19,10
0,2,3,-1,1,1,0,-1,1,1
0,0,0,0,1,0,0,-1,3,1
5,28,14,19,13,11,12,11,2,-1
6,65,47,129,53,46,66,52,16,7
7,49,37,48,22,20,28,23,7,1
6,87,46,81,31,26,43,32,8,3
6,49,21,32,18,15,21,19,9,3
3,47,24,45,20,15,22,16,4,1
5,70,49,147,67,52,100,85,17,8
9,71,48,131,65,50,98,81,19,10
2,1,3,0,1,1,-2,-2,0,0
0,2,0,0,-1,2,0,0,2,1
6,28,15,19,13,13,14,12,3,1
7,65,48,130,54,47,68,53,16,9
6,49,37,47,22,20,30,26,7,4
7,86,46,82,32,27,44,33,9,3
6,49,19,31,18,16,23,19,9,5
6,46,23,43,20,16,24,18,6,5
6,67,47,147,66,54,102,89,20,8
7,69,48,130,65,51,98,82,19,11
0,0,2,0,0,1,0,2,2,1
0,2,0,0,3,0,0,0,2,1
4,27,14,19,12,10,15,13,3,2
7,64,47,129,54,48,67,52,16,10
7,47,35,47,22,20,28,23,7,6
5,84,45,81,30,26,42,32,7,4
5,49,19,32,17,15,22,20,8,5
4,46,22,44,21,14,22,19,4,2
6,69,45,147,66,53,103,85,20,10
6,70,47,130,65,50,98,80,20,12
2,1,2,0,0,0,0,-2,1,0
-1,0,2,0,0,2,-2,-1,-1,0
5,28,15,18,13,11,14,13,5,0
8,65,47,129,54,47,68,53,15,9
8,48,36,47,22,20,29,24,7,4
7,87,46,81,32,27,43,32,8,4
7,50,19,32,18,15,22,21,9,3
5,46,23,43,18,14,21,17,5,2
7,70,45,147,66,52,102,88,19,8
7,70,44,130,65,50,99,83,20,13
2,1,2,0,0,1,0,-1,2,2
-1,3,0,0,0,2,-1,-1,0,0
4,29,16,19,13,12,14,13,4,1
7,66,46,128,54,47,67,53,15,9
5,48,35,48,23,20,27,21,7,3
6,86,47,82,33,26,41,30,8,3
5,49,19,32,19,16,22,18,8,4
5,46,23,42,20,15,20,17,4,3
7,69,47,147,67,52,101,87,18,9
6,70,47,130,67,51,100,82,19,10
0,1,1,0,-1,-1,-1,-1,0,0
-1,1,0,-1,0,1,0,0,0,1
6,25,16,19,13,11,12,12,5,2
7,65,47,129,55,47,66,52,15,9
7,48,36,47,22,19,29,24,7,4
7,87,46,81,31,25,44,32,10,3
4,50,19,32,17,14,22,21,9,4
5,45,23,42,18,14,24,18,5,2
7,69,46,147,65,50,101,88,19,8
7,70,47,129,65,50,100,83,18,10
2,1,3,0,-1,0,-2,-2,0,0
0,0,2,0,2,0,-1,-1,1,3
5,27,13,19,12,10,14,12,5,3
8,64,47,129,54,47,68,52,14,9
8,46,34,46,22,20,29,25,8,5
7,87,46,79,33,26,42,31,7,1
6,49,18,32,16,14,22,19,9,4
6,46,23,43,17,16,24,17,5,3
8,70,48,146,67,54,101,86,17,6
6,70,47,129,65,52,100,82,20,9
2,1,1,0,0,3,0,-1,1,0
0,1,0,0,0,0,0,-1,2,1
4,28,15,19,14,10,13,14,4,1
8,65,47,130,54,46,69,54,16,10
8,48,35,47,22,20,28,23,8,2
7,87,45,82,33,27,44,32,9,3
7,50,20,33,18,16,24,19,10,5
6,46,23,43,19,15,23,18,6,4
7,70,48,148,67,53,103,88,20,8
7,70,46,130,66,51,99,82,18,10
2,1,2,0,1,1,0,-1,1,-1
-1,1,0,0,0,1,0,0,1,1
3,29,15,18,13,11,13,10,4,1
8,64,45,128,53,47,67,50,15,9
8,48,35,48,22,20,28,21,7,3
7,86,46,80,32,27,42,29,7,3
6,48,17,33,19,16,21,17,7,3
6,46,23,44,20,15,22,18,4,1
5,67,47,147,68,52,101,87,19,9
8,71,47,131,65,50,98,82,18,10
3,2,2,2,0,0,-1,-1,1,2
0,0,1,0,0,1,0,-1,2,0
5,26,16,21,13,11,13,11,3,2
8,65,48,128,55,47,67,52,15,10
7,47,36,48,22,19,28,23,7,4
7,86,45,82,34,26,42,29,7,3
6,48,18,33,17,16,24,19,8,3
4,46,23,44,19,15,22,17,2,0
7,69,49,147,67,53,103,85,19,9
7,71,47,130,67,52,99,82,17,10
2,1,2,0,2,1,1,-2,-1,-1
-1,1,0,0,-1,1,-1,-1,0,2
3,28,15,19,13,11,14,12,5,2
6,66,47,129,54,48,69,53,16,9
7,49,36,47,21,20,28,23,8,4
8,86,48,83,33,27,43,32,8,3
6,51,21,32,18,16,23,19,8,2
7,46,25,43,19,15,23,19,6,1
8,70,49,146,67,52,104,88,19,8
9,72,48,129,66,50,99,82,17,8
3,1,3,0,2,2,0,-1,3,3
0,2,1,0,1,-1,0,-1,4,1
6,27,15,20,13,11,15,14,5,1
8,64,47,129,55,47,67,53,15,10
6,48,37,48,23,21,29,26,7,5
8,86,46,82,33,28,45,34,8,3
