"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,17,17,15,14,15,15,6,2
3,0,8,3,3,4,2,-1,1,1
4,1,21,25,27,23,40,59,12,6
7,0,25,32,34,29,55,101,16,8
8,0,25,26,24,19,31,46,8,4
3,0,2,1,0,2,0,-3,0,1
0,0,1,1,0,0,1,-1,0,-2
3,0,12,14,8,7,7,7,2,3
8,2,23,31,30,28,24,24,11,7
5,2,16,12,12,9,8,9,7,4
6,1,25,25,21,18,23,24,10,3
4,0,5,6,2,2,2,0,2,0
7,2,24,25,20,20,31,42,7,6
9,3,29,35,31,30,61,99,15,6
9,4,20,28,21,21,31,40,9,5
2,0,2,1,1,1,3,0,2,1
0,1,1,1,1,3,-2,-3,1,-2
2,7,6,6,4,5,5,3,3,2
7,13,24,46,24,24,25,26,8,8
5,4,4,3,3,3,3,-1,2,1
5,12,22,25,16,17,23,26,10,2
3,3,4,4,4,3,3,2,4,1
7,12,19,24,19,22,34,55,13,7
7,14,23,35,25,27,50,85,15,6
8,13,20,28,20,21,35,51,11,7
0,2,2,1,2,3,2,0,0,-1
0,2,2,1,3,1,1,0,2,1
3,6,5,7,6,5,6,6,6,2
6,12,19,37,23,24,24,26,11,7
4,4,4,5,3,2,3,3,3,-1
5,11,13,19,12,13,22,23,9,0
3,3,3,2,1,1,2,1,4,0
6,12,15,26,20,22,35,61,14,7
6,15,17,33,24,26,51,91,17,6
6,12,15,25,16,18,31,43,12,5
2,2,2,1,1,1,0,-1,2,0
0,1,1,1,3,2,0,-1,1,3
4,6,5,7,5,6,5,2,4,2
8,13,19,37,25,23,24,25,12,7
1,7,5,5,3,4,2,3,5,1
6,15,15,21,16,15,20,20,8,2
3,7,5,7,4,4,6,1,5,2
6,19,18,25,21,20,37,55,9,6
7,20,19,28,27,25,49,81,12,7
5,17,17,23,20,18,29,39,8,5
1,1,3,2,2,1,0,-1,0,1
-1,2,1,1,1,-2,2,-1,2,1
2,8,5,4,3,4,4,2,3,1
8,19,21,39,31,21,24,24,9,8
4,11,10,9,6,5,4,4,2,1
7,22,18,20,17,12,20,20,5,2
4,13,10,10,8,9,9,6,3,6
6,20,20,27,27,17,40,60,11,7
7,22,22,33,31,21,50,86,12,6
5,20,19,23,23,16,34,45,8,6
4,3,4,2,1,1,2,-1,1,0
0,1,0,0,0,2,0,0,5,2
0,4,4,3,1,3,2,0,3,1
7,20,28,40,34,18,27,26,10,7
2,9,8,6,8,5,7,8,6,2
3,20,17,18,17,12,21,21,7,2
2,11,9,10,10,9,10,9,7,6
6,19,22,27,24,19,45,80,11,8
5,21,24,33,31,23,62,119,15,7
4,18,19,23,22,15,37,50,8,6
1,2,2,-1,0,1,1,1,2,1
-1,1,0,2,1,3,3,0,2,0
1,4,3,3,2,3,1,0,3,2
5,20,28,33,32,19,23,26,9,7
4,12,11,10,11,7,11,10,6,2
4,16,14,14,15,10,19,20,7,0
2,11,10,11,10,9,10,8,7,3
7,17,20,21,25,19,45,68,10,6
6,17,22,25,30,22,59,98,12,6
6,17,20,22,25,20,48,78,12,10
2,1,1,1,2,2,0,-1,1,0
1,1,2,3,1,8,1,-1,0,2
1,2,3,2,2,2,1,0,4,2
6,17,28,21,29,15,22,22,10,6
4,9,8,7,7,6,9,8,5,2
4,11,12,11,12,9,16,16,5,1
2,8,9,9,10,10,10,9,7,0
8,16,17,16,24,19,44,74,13,8
7,19,21,20,29,22,56,91,14,7
8,17,20,17,24,19,45,70,14,9
3,1,2,1,1,1,0,0,2,1
0,2,0,2,0,3,0,-1,1,0
2,4,4,3,0,3,0,1,3,1
7,15,29,16,22,15,21,19,6,5
5,11,11,8,9,8,10,10,4,2
5,15,14,10,13,11,17,16,2,1
2,8,7,5,6,7,5,5,6,4
6,17,16,18,21,15,36,49,8,8
7,16,22,23,28,21,59,87,14,5
7,18,17,17,22,16,35,47,7,7
4,2,3,3,1,1,0,-1,3,1
2,1,1,2,0,1,1,0,2,1
1,2,2,2,3,1,2,0,2,0
8,17,24,18,24,14,20,22,5,5
8,14,12,10,10,7,13,14,3,2
7,13,14,12,13,10,19,18,2,1
6,12,10,8,7,6,10,10,4,3
12,19,20,24,25,18,46,74,7,8
12,21,25,30,31,22,60,106,8,6
12,21,20,24,23,16,39,54,5,6
2,1,1,2,2,1,0,-1,2,0
0,2,1,2,1,2,0,0,1,0
1,3,3,3,2,1,1,0,3,0
12,24,41,25,27,16,25,27,7,6
9,18,16,12,12,8,14,15,4,2
6,15,15,16,14,9,19,22,1,1
7,19,15,15,13,8,16,18,4,3
14,25,26,28,28,21,48,87,8,8
12,28,30,33,36,24,58,118,10,6
12,24,25,27,25,17,39,64,5,6
2,2,2,1,2,2,1,-1,2,2
1,1,0,2,1,2,1,-1,1,-1
1,2,2,2,1,2,2,0,2,0
13,27,43,30,29,17,31,38,7,6
12,21,21,14,15,10,19,24,2,2
11,18,20,17,16,10,23,29,4,2
10,21,19,16,15,11,20,23,3,3
13,29,31,30,31,22,53,102,11,10
12,30,36,35,37,24,64,135,10,8
13,28,30,28,28,18,45,77,8,6
2,1,2,1,1,2,-2,-2,3,1
0,1,0,2,0,2,0,-1,1,2
4,4,2,1,0,1,1,-1,0,-2
13,33,46,33,31,18,33,43,5,6
16,27,27,18,17,12,23,28,3,1
9,23,20,15,16,10,21,26,0,0
9,26,21,17,19,11,22,23,3,2
16,31,33,31,34,23,54,103,9,9
15,31,36,36,38,24,66,141,9,5
13,29,31,33,31,19,50,80,6,6
3,1,3,3,0,1,-1,-1,1,-2
2,1,1,3,3,2,0,-1,2,1
2,1,3,2,1,3,2,-1,1,2
14,34,52,34,28,16,34,43,5,6
14,31,25,20,17,9,24,29,3,3
11,27,22,18,13,7,20,21,1,0
11,28,23,23,18,11,24,24,4,4
15,33,34,38,33,20,58,108,9,7
15,36,39,51,44,25,72,147,10,7
14,37,32,41,33,19,53,86,7,8
3,3,2,2,1,2,1,0,1,2
1,2,0,1,1,2,0,-3,3,0
2,3,2,3,3,3,0,-1,3,1
14,35,50,37,31,14,33,40,6,4
15,37,27,24,20,10,24,30,4,3
12,27,18,18,15,8,19,19,2,-2
12,37,21,23,20,12,22,22,4,4
18,41,35,39,34,21,56,102,8,9
16,43,38,53,45,25,74,144,9,5
16,42,33,45,42,20,57,86,7,6
5,3,1,1,1,1,0,0,4,0
0,-1,1,1,2,2,1,-1,0,1
-1,2,2,2,0,1,-2,-1,4,1
14,29,31,28,23,13,26,31,2,5
15,28,20,22,18,10,23,23,2,3
9,23,14,16,13,8,15,14,1,1
10,32,20,23,20,13,21,23,5,5
17,36,26,36,36,18,53,90,5,7
14,34,31,53,54,25,73,142,7,7
14,36,28,50,56,27,62,97,6,7
3,2,2,2,0,2,-2,0,3,0
1,1,0,2,0,2,0,-1,1,-1
2,3,3,2,0,3,-2,-2,2,1
16,27,37,36,35,17,32,37,3,6
11,26,18,21,16,11,18,19,1,2
9,19,13,16,15,6,14,12,-1,0
11,27,17,24,21,12,20,18,4,5
14,30,23,37,39,21,52,91,4,5
13,32,26,49,52,27,73,144,7,6
13,29,26,43,49,27,59,87,6,7
3,1,2,3,0,1,-1,0,0,-1
1,1,1,1,1,1,-1,1,1,1
1,2,3,3,2,1,1,-1,1,-1
13,21,21,22,17,11,19,21,2,3
9,17,12,17,14,9,14,16,2,3
10,19,13,18,15,9,16,14,1,-2
9,25,16,24,21,15,22,23,4,4
15,30,25,38,38,22,52,92,6,8
13,35,29,46,50,27,63,129,6,4
15,36,24,44,47,26,52,82,6,7
3,1,2,1,2,3,2,-1,1,3
1,3,-1,1,0,1,0,-1,0,1
1,1,0,2,1,2,1,1,4,1
13,26,37,22,22,14,21,23,5,6
8,17,12,15,14,10,15,17,3,3
10,22,16,17,15,9,17,17,1,0
9,27,17,20,19,14,19,20,4,5
14,32,25,38,34,19,45,73,8,7
14,35,28,55,49,25,57,95,5,6
12,31,25,43,45,21,39,59,4,6
2,2,1,0,1,1,1,-1,2,0
0,3,1,2,1,2,1,-1,-1,0
0,3,3,2,1,0,0,-2,0,-3
11,25,35,21,25,14,22,23,5,5
9,19,14,13,13,9,12,12,1,3
10,26,17,21,19,11,20,20,-1,1
5,23,13,15,13,12,13,13,3,2
11,31,24,33,33,17,40,64,5,6
10,35,28,48,46,25,54,90,5,6
11,34,23,39,37,18,36,48,3,5
2,2,1,2,0,1,0,-1,1,0
2,1,2,2,0,1,0,0,1,-1
2,1,3,3,2,2,1,-1,2,0
8,23,23,20,22,12,16,20,3,5
5,15,9,10,9,7,9,9,1,3
9,33,22,27,22,13,22,26,2,3
6,18,11,11,9,8,9,8,3,4
9,32,20,31,25,15,33,46,4,6
9,37,28,54,43,25,54,82,6,7
9,35,24,39,29,16,29,39,2,5
2,3,3,2,1,1,1,0,3,1
2,3,1,2,2,3,1,-1,0,1
3,3,3,4,3,3,1,2,3,3
8,21,17,23,17,11,15,14,2,4
6,14,12,14,10,9,9,7,2,3
10,40,24,30,23,17,22,23,1,1
5,5,5,4,3,3,3,1,2,-1
10,28,19,32,24,17,28,36,3,4
10,37,30,60,50,29,53,85,4,8
11,34,23,43,42,23,35,44,2,7
2,2,2,1,0,1,2,-2,0,0
0,2,0,1,1,2,1,2,0,1
3,4,5,5,4,4,3,2,2,1
10,18,16,37,27,15,21,21,3,5
6,9,9,6,6,4,6,4,2,1
8,24,19,29,24,13,22,23,1,3
5,5,5,4,3,4,2,1,1,1
9,23,18,34,29,13,28,35,1,5
9,29,26,58,59,27,56,93,6,7
13,29,24,50,54,25,40,49,4,8
5,1,2,1,0,1,1,0,1,0
0,2,0,0,0,1,2,1,1,1
5,10,6,10,9,6,7,6,3,5
8,16,17,32,23,15,18,17,3,4
7,7,6,5,6,5,5,3,3,3
9,22,22,32,27,16,23,22,1,4
5,8,4,5,4,5,5,3,1,3
7,15,19,31,26,12,24,30,2,4
9,18,26,54,53,29,59,92,5,6
9,19,27,49,49,26,39,42,4,7
2,3,0,1,-1,0,0,-1,3,1
0,2,0,2,-1,3,0,0,2,2
2,7,9,10,9,9,8,8,3,6
7,11,18,26,22,17,18,19,4,6
4,4,7,6,4,5,5,2,2,1
7,14,26,29,22,17,20,22,3,4
4,6,5,6,5,6,5,4,2,4
6,11,19,33,22,16,21,22,3,4
7,14,30,65,54,40,58,79,6,7
9,15,28,47,43,28,31,36,5,8
2,2,1,-1,1,1,0,-1,2,0
1,0,0,-1,0,1,1,-1,0,0
4,6,9,10,8,6,6,5,0,5
6,8,19,23,16,14,13,15,2,6
5,5,6,5,5,7,6,4,2,4
5,7,23,31,19,13,18,20,0,2
4,3,8,7,6,7,4,5,0,2
7,9,22,31,21,15,20,20,0,4
8,10,35,66,52,38,54,72,2,7
8,9,31,48,39,25,29,30,2,5
2,0,3,1,1,1,1,-2,1,0
0,0,2,-2,1,2,1,-1,0,1
5,3,14,16,11,10,11,10,-1,6
6,3,19,21,16,13,16,15,2,7
4,3,21,16,13,10,12,10,3,7
8,2,41,34,25,19,20,21,1,6
3,2,17,14,11,11,12,12,0,6
9,6,32,33,25,20,23,27,0,5
8,6,44,57,49,35,41,51,3,7
8,5,34,46,45,29,30,33,3,8
3,0,0,2,0,2,3,-1,3,1
1,-1,0,3,0,2,-1,-3,0,0
6,5,17,18,15,11,11,12,1,4
6,6,21,21,17,14,13,14,1,4
6,5,22,17,15,13,13,14,3,6
5,5,37,31,26,19,18,19,2,3
1,4,14,11,9,10,9,8,2,4
6,5,28,35,28,21,25,33,3,9
7,4,38,54,50,32,42,58,2,8
5,4,34,45,47,27,30,35,3,8
0,-1,1,2,0,1,1,0,0,2
-2,0,1,2,1,1,0,0,1,0
5,0,15,15,11,10,12,10,0,4
7,3,25,26,21,15,14,16,1,7
5,3,18,20,15,13,10,12,2,4
5,2,27,25,21,13,16,13,-1,1
4,2,19,17,15,12,14,16,-1,3
7,3,27,31,25,14,19,21,-1,3
7,2,35,61,64,36,53,64,1,7
7,3,32,45,52,24,31,30,2,4
2,0,1,1,0,0,0,-1,0,-2
0,0,0,3,-1,5,-1,1,1,-1
7,5,19,27,29,16,19,17,3,5
8,5,23,29,29,17,28,25,4,7
5,3,5,5,2,3,4,1,0,1
5,3,23,25,20,11,19,16,-1,1
6,4,17,18,16,10,19,17,-1,5
7,3,20,27,20,9,19,15,0,3
9,4,28,56,66,25,59,66,2,6
9,3,25,44,58,21,37,35,2,7
2,0,2,1,0,2,0,0,1,2
0,2,0,1,0,2,1,0,1,0
6,2,16,23,25,16,21,18,3,6
6,2,15,19,16,9,17,14,1,4
4,0,5,5,3,5,4,2,0,0
6,2,18,23,19,12,17,15,-1,2
6,2,15,19,17,13,21,23,1,5
8,3,15,26,19,10,16,15,-1,2
9,2,21,46,52,24,50,52,4,7
9,2,20,39,46,21,34,33,5,7
2,0,2,0,0,1,1,0,0,3
2,1,2,1,0,2,0,1,0,1
2,1,12,20,21,12,17,15,2,5
6,3,13,24,21,11,16,15,1,5
6,1,10,8,5,4,6,6,1,3
6,1,11,18,15,8,11,8,-1,2
6,3,13,18,18,12,20,21,-1,5
9,3,17,29,25,12,19,17,1,7
8,1,21,47,56,24,47,65,4,7
10,1,22,42,52,21,32,34,2,7
3,0,1,0,0,0,-1,-2,1,1
2,0,1,1,2,2,-1,0,-2,-2
4,3,12,13,11,8,9,6,-1,3
7,2,17,27,21,14,17,16,1,4
5,0,12,9,7,6,6,6,0,3
7,3,20,22,17,12,14,12,-1,1
4,3,16,18,15,12,16,16,-2,4
9,3,18,30,26,16,17,18,1,5
10,1,23,46,47,29,40,41,2,7
9,3,22,41,45,26,29,31,2,6
3,1,2,1,0,1,0,0,1,1
1,0,2,1,0,1,1,0,2,1
5,2,13,16,13,12,10,11,0,4
7,2,13,28,24,17,18,17,-1,5
5,2,11,11,9,9,7,5,0,4
4,1,14,20,15,10,13,10,-1,1
3,1,14,23,20,16,23,28,0,5
5,2,14,20,19,14,16,15,0,5
7,1,18,40,39,28,36,43,2,5
8,2,20,36,40,28,32,32,3,8
3,-1,0,1,2,1,0,-1,1,1
2,0,1,2,1,2,0,1,2,1
5,2,11,17,15,15,18,17,2,3
8,2,14,30,22,19,22,22,3,6
4,2,11,12,9,7,5,7,1,1
6,2,13,18,14,9,11,10,-3,1
5,2,13,19,15,15,18,23,1,7
6,2,12,16,13,10,9,10,0,3
8,2,20,42,42,30,40,56,3,6
9,2,20,38,46,29,30,35,3,8
3,0,2,0,0,0,0,-1,1,2
1,0,1,0,3,2,1,0,-1,1
7,3,16,26,25,27,23,27,3,7
8,4,19,35,25,19,20,23,1,5
4,3,12,12,9,8,8,7,1,5
8,2,13,20,15,11,13,12,-1,1
6,3,15,22,21,17,23,30,2,7
5,4,14,14,13,9,9,9,1,5
9,1,20,38,41,29,37,47,2,6
7,2,21,36,45,28,30,35,3,8
3,0,2,3,2,1,1,-1,1,-2
0,0,2,1,1,1,0,-3,2,2
7,5,15,22,22,21,24,30,4,6
8,4,19,30,24,16,19,22,1,6
4,2,17,17,12,9,11,12,2,5
7,2,17,18,15,10,13,15,0,2
7,3,18,23,20,16,25,35,2,7
3,2,14,15,11,8,10,11,0,4
7,2,23,37,38,28,39,51,2,5
7,2,20,34,39,27,31,32,2,8
2,-1,2,0,1,1,0,-2,-1,3
1,0,0,2,2,2,-1,1,3,1
9,1,18,28,28,27,28,32,2,8
8,3,20,34,27,20,23,26,0,6
8,2,19,18,15,13,13,14,1,5
7,2,16,22,18,14,15,16,-2,1
6,2,17,24,25,22,31,49,5,9
6,1,13,14,11,9,10,10,0,2
6,2,22,36,39,30,39,55,2,6
8,3,22,32,45,30,31,41,2,7
2,-1,2,1,1,0,-2,-2,1,0
1,-2,1,3,1,2,0,-1,2,0
8,4,19,29,30,33,30,37,4,8
10,3,20,31,27,22,23,26,1,4
8,3,18,20,16,13,13,13,2,4
6,4,18,23,21,17,20,26,3,2
7,3,20,29,30,27,40,74,9,9
6,3,17,18,16,13,15,19,0,3
8,3,23,37,41,35,44,69,6,7
9,3,22,35,44,32,35,47,6,7
4,0,4,1,1,1,1,-1,2,0
2,0,2,1,0,2,0,-1,3,1
8,3,18,30,34,38,33,46,5,9
9,3,20,34,32,26,29,41,5,7
7,1,16,23,16,16,14,18,2,6
7,2,18,27,26,21,29,37,2,6
8,2,18,27,29,29,39,77,9,10
8,2,17,23,21,18,20,27,2,4
8,4,21,39,42,38,47,83,6,4
7,2,22,36,43,33,38,52,3,9
3,-1,2,1,-1,-1,1,0,1,0
2,0,2,3,2,2,-1,0,2,0
8,3,19,27,33,33,28,40,4,8
10,2,18,29,29,23,23,31,3,5
6,2,15,19,15,11,13,16,2,4
7,3,16,23,29,24,31,48,2,5
5,3,15,26,33,32,46,97,9,10
7,2,13,19,24,19,24,33,1,4
8,1,17,30,42,35,52,91,3,6
8,3,19,31,49,35,43,65,3,6
2,0,2,0,1,1,-1,0,2,0
0,1,2,1,2,1,2,-1,1,0
7,3,14,20,25,21,19,27,1,2
8,2,16,24,27,18,22,28,1,2
6,2,13,12,12,8,10,12,1,2
7,3,15,23,30,25,39,61,3,6
6,3,13,21,28,24,37,58,4,7
7,3,14,19,26,20,27,35,1,5
10,-1,19,28,47,39,55,92,3,6
8,2,19,31,49,36,46,62,3,7
4,2,2,0,0,0,0,-1,1,0
1,0,1,1,1,2,0,-1,2,0
8,2,14,19,22,16,21,20,1,4
6,2,14,19,23,19,27,32,1,5
5,2,10,9,10,7,11,10,-1,4
5,1,14,20,29,21,38,52,3,6
5,2,12,16,22,19,26,31,2,6
6,2,15,18,26,23,32,42,1,8
7,1,18,27,42,34,67,108,5,8
7,1,17,29,46,37,59,74,5,9
2,0,2,1,1,1,1,-1,2,1
2,0,1,1,0,0,-1,-1,2,3
6,3,16,20,27,32,32,31,2,6
5,1,15,19,20,17,21,22,0,5
4,2,10,10,7,7,10,7,1,3
7,2,16,22,29,26,43,55,2,8
4,2,12,15,19,16,24,29,2,9
8,2,12,18,25,21,34,44,0,8
7,1,15,28,42,38,66,105,1,7
7,2,18,31,39,37,58,73,2,7
3,0,2,1,1,1,0,0,2,1
0,0,1,3,2,3,0,0,0,0
4,0,12,18,23,24,23,22,1,6
6,0,10,19,19,15,22,22,-1,4
2,0,7,7,5,6,6,4,0,3
5,0,13,19,26,22,39,51,0,4
1,1,7,9,5,6,5,4,0,1
7,2,13,20,25,20,38,50,0,4
6,1,15,27,36,30,70,115,3,4
6,3,15,27,32,26,58,75,1,5
2,0,2,2,-2,0,0,-1,-1,0
1,0,1,2,0,2,0,-1,1,2
7,2,12,18,20,15,24,21,3,8
7,1,11,19,19,13,23,21,1,3
7,1,7,6,5,5,4,4,0,3
9,2,13,21,25,18,45,57,1,6
3,0,5,5,4,4,1,0,0,1
6,2,15,23,25,14,39,48,-1,7
7,2,16,29,34,25,72,113,3,6
6,3,15,29,27,21,51,63,2,8
3,0,2,3,0,1,0,-1,0,0
1,0,4,3,0,1,1,-1,3,0
5,4,13,15,16,14,20,20,0,5
6,4,13,20,19,13,25,23,0,6
4,0,7,5,5,5,5,2,2,3
8,3,15,23,25,18,45,58,3,6
5,0,3,3,1,3,2,0,1,0
6,4,14,19,22,17,35,44,0,6
8,3,15,27,38,25,70,115,3,7
8,2,16,27,32,26,58,72,4,7
3,0,1,2,1,1,0,-1,2,0
0,0,2,2,0,2,0,0,3,0
6,4,13,18,23,20,24,25,4,7
6,1,13,21,20,18,20,21,1,7
2,1,5,3,2,1,1,0,0,2
7,2,21,28,32,28,46,67,4,7
3,0,4,3,2,2,-2,-2,0,-1
7,2,18,22,25,21,37,53,1,9
6,1,23,30,37,32,66,118,4,6
6,1,22,28,33,27,52,72,1,7
2,0,2,2,1,0,0,-1,2,1
0,0,0,2,0,1,0,0,0,0
4,2,16,17,16,12,15,14,1,4
5,1,15,13,12,11,14,16,1,3
2,-1,3,2,1,1,1,-3,2,0
5,2,23,25,25,26,45,66,3,5
1,0,1,1,2,4,0,0,0,1
6,3,17,19,20,21,34,44,0,5
5,5,22,25,27,35,73,121,4,6
5,7,21,22,22,28,56,69,3,6
3,1,3,1,1,2,2,0,2,1
1,-2,5,2,2,1,0,1,1,2
4,7,11,15,12,14,17,17,1,4
4,9,21,19,14,15,20,18,1,7
4,2,2,2,2,1,1,-1,1,1
5,12,24,28,20,26,49,62,1,6
1,1,0,1,2,3,2,0,1,2
6,10,16,19,16,19,34,45,0,6
6,12,22,28,25,28,67,98,3,6
5,13,21,25,22,26,55,67,4,6
2,2,3,1,1,2,-1,-1,1,-1
1,2,0,3,1,2,2,0,1,1
5,10,14,22,13,15,16,17,1,5
5,11,19,21,17,20,23,22,2,5
4,2,3,3,2,2,1,-1,2,2
6,9,13,21,21,20,43,52,2,4
2,2,2,1,3,1,-1,-2,1,1
6,9,10,16,15,13,26,28,-1,3
7,11,15,27,26,25,65,98,2,5
7,13,18,26,26,24,62,82,3,7
2,1,1,2,2,-1,0,0,0,-2
2,2,1,3,1,2,0,1,3,4
5,11,13,16,13,10,13,11,2,2
8,12,15,20,17,11,21,20,2,6
4,5,4,3,2,4,2,1,1,4
5,24,20,24,24,16,47,64,2,4
3,3,2,2,3,2,0,-1,2,1
7,20,15,17,18,11,35,42,2,7
4,24,21,25,26,17,62,89,1,5
6,22,18,21,23,16,49,59,5,8
2,2,2,2,1,3,-1,0,2,2
0,1,1,2,-1,2,-1,-1,3,2
2,9,8,7,6,4,6,5,1,4
3,18,18,14,13,7,18,17,1,7
3,6,6,5,5,5,5,3,-1,3
6,29,21,17,22,13,40,49,2,5
1,4,3,2,0,2,0,-1,2,2
4,20,15,11,16,10,30,34,0,6
6,25,21,15,25,16,61,96,1,6
5,22,21,14,24,15,57,74,3,8
1,2,0,0,0,0,-1,-2,1,2
2,1,1,2,1,2,0,-1,2,1
3,7,7,5,5,4,6,5,2,4
5,16,19,8,17,9,19,18,3,4
5,10,8,4,8,7,8,7,2,5
4,13,16,9,18,10,29,35,-1,4
0,3,3,1,3,2,3,3,2,3
5,14,14,7,18,10,29,37,0,6
6,18,18,12,28,15,55,94,3,6
6,17,19,8,24,15,51,63,4,7
2,2,1,1,0,1,-2,-2,1,-1
0,2,1,1,0,0,0,-1,2,0
5,12,11,6,12,6,11,6,-1,3
7,17,20,8,18,9,20,20,2,5
7,17,12,6,12,7,13,10,1,4
8,19,16,8,17,9,22,23,-3,1
3,4,5,5,6,3,4,2,1,1
10,16,16,9,22,12,35,44,2,6
7,20,22,12,27,15,49,74,2,4
10,19,19,13,26,15,49,65,2,7
3,1,3,3,1,1,0,-1,0,-1
1,2,1,2,1,0,0,-1,1,1
5,11,11,8,12,8,10,9,3,5
6,13,11,9,14,8,18,18,3,5
7,11,10,6,10,6,13,13,1,0
8,14,14,11,18,11,34,42,1,3
5,7,6,4,5,4,6,6,2,4
9,15,15,11,16,10,31,37,0,5
10,18,19,17,25,14,58,104,3,6
10,19,18,15,22,14,51,74,4,8
2,2,2,4,0,1,0,-2,1,0
1,2,1,2,1,1,1,0,3,3
1,3,3,3,1,4,2,0,2,2
9,15,20,14,20,11,22,23,3,5
9,13,12,9,11,6,16,14,1,2
10,16,13,12,17,10,33,41,0,2
4,7,6,6,6,5,9,7,2,3
10,17,16,14,18,12,37,52,1,6
9,20,20,19,26,17,57,111,4,5
10,20,19,18,22,15,50,82,5,8
1,1,2,1,0,2,0,-1,2,1
4,1,1,2,1,2,0,-1,2,0
7,5,3,4,3,2,3,0,-1,0
11,19,24,16,18,10,27,30,1,3
10,15,13,10,10,7,17,19,0,0
11,17,15,14,16,10,37,48,0,3
7,12,9,9,9,6,11,11,1,3
11,21,17,15,19,12,40,53,1,4
10,23,23,20,26,16,59,113,2,6
12,23,22,19,25,16,55,90,4,7
5,3,2,2,0,1,-1,-2,0,0
1,3,1,3,-1,2,-1,-1,1,1
6,5,5,6,3,3,5,1,1,0
12,19,23,19,22,11,33,37,1,5
11,17,16,11,11,7,19,24,1,2
10,18,19,16,19,11,39,52,1,3
8,14,12,10,9,6,14,15,0,3
11,18,18,18,21,12,41,57,3,6
12,22,22,21,27,17,65,119,5,8
13,23,23,21,26,17,60,97,5,8
1,2,3,3,0,1,1,1,2,0
1,4,2,2,0,1,1,0,4,1
3,5,4,4,5,3,4,2,2,4
11,20,25,18,23,12,32,39,1,5
11,20,16,13,15,9,20,25,-1,4
8,17,17,16,19,12,37,50,0,5
7,18,13,11,12,7,16,18,2,4
13,26,19,17,21,15,41,59,1,7
12,29,24,24,27,18,63,116,2,6
12,28,24,23,28,17,60,104,6,7
4,1,1,4,1,1,0,-3,1,0
3,1,1,2,1,3,-2,-2,1,-1
6,4,4,4,3,2,3,1,1,-1
14,27,30,22,25,13,35,42,1,5
12,21,18,12,14,7,21,25,0,2
10,24,20,18,20,12,35,47,-1,2
11,27,16,15,15,11,19,21,1,3
14,28,21,20,24,13,39,57,1,4
13,33,25,27,33,20,64,114,3,4
14,32,24,26,34,19,62,103,5,8
4,1,0,1,0,0,0,-1,2,0
1,1,1,4,1,3,0,-1,1,0
5,6,5,5,3,3,5,3,1,2
13,30,32,22,26,15,33,41,2,6
12,26,21,17,17,9,20,25,0,2
10,25,20,21,20,11,31,41,0,1
7,27,15,15,15,8,17,21,0,5
14,29,23,20,24,15,39,57,1,8
14,35,27,34,36,19,64,114,3,6
13,37,26,33,37,21,62,101,3,7
1,2,1,2,0,0,-1,-1,2,0
-1,2,1,1,1,2,1,0,2,3
5,4,4,4,4,2,2,1,0,1
13,30,30,23,25,11,27,34,0,4
11,25,17,16,17,9,22,24,-1,5
11,29,21,20,21,9,29,35,1,3
7,15,10,10,8,5,10,10,-1,4
13,27,21,24,27,14,40,58,0,5
13,32,31,36,40,21,65,120,2,6
14,32,30,35,42,22,65,110,2,8
4,1,1,2,-1,0,-2,-3,0,0
6,1,1,2,0,2,0,-2,1,1
2,4,1,4,2,2,2,-1,2,2
12,23,18,20,22,11,23,28,0,4
11,19,13,16,17,9,18,23,0,4
10,27,17,21,23,11,26,31,-3,-1
7,21,9,14,11,8,13,12,0,4
13,29,19,27,25,15,40,55,0,6
12,30,23,37,43,25,65,120,0,3
13,32,23,37,47,26,65,110,4,6
3,2,2,2,3,1,0,-1,0,0
2,1,1,3,1,1,-1,0,2,0
4,3,4,3,1,2,0,-1,0,1
12,23,23,20,19,10,25,25,2,4
11,25,14,16,15,10,17,16,0,1
10,23,16,20,20,10,25,31,0,0
7,15,9,12,10,7,10,9,1,3
13,24,16,25,26,15,42,65,1,6
12,31,21,34,41,23,66,123,3,4
13,32,21,30,38,24,58,96,3,7
3,1,2,1,1,1,1,0,1,1
1,1,4,2,0,2,0,-1,1,2
0,2,2,1,2,2,0,-2,0,1
8,19,18,13,17,12,17,15,1,4
9,17,10,10,12,9,18,12,0,2
8,25,16,15,19,11,24,24,-2,0
5,17,8,9,11,7,9,7,0,3
11,29,19,20,26,15,46,74,2,5
6,32,23,24,33,20,64,127,3,6
8,30,21,22,28,18,51,70,0,5
3,2,1,1,0,0,0,-1,1,1
0,2,1,2,4,2,1,-1,2,1
1,3,4,3,2,3,1,-1,0,2
7,18,18,14,14,10,15,15,2,5
5,13,10,11,10,8,10,10,0,5
9,28,13,17,22,12,28,30,0,3
3,7,5,5,4,4,4,2,1,2
7,28,18,23,30,17,45,72,0,4
6,32,22,29,43,23,65,121,3,8
7,28,20,27,36,20,46,62,-1,5
2,2,2,1,0,1,0,-2,0,0
0,2,2,1,0,1,-1,-1,-2,0
3,8,8,8,9,5,8,5,0,4
7,19,18,19,19,12,18,19,3,5
4,16,14,11,10,8,13,12,1,4
10,26,21,25,22,14,26,32,-1,2
4,5,4,5,3,3,5,2,0,0
10,29,19,27,29,17,38,58,3,6
11,35,23,39,41,23,56,90,3,5
10,35,22,36,46,24,45,63,1,5
3,3,3,2,1,0,1,-1,1,1
