"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,17,27,32,30,40,50,28,17,7
16,22,35,47,45,60,45,25,17,5
1,2,1,0,1,-1,-3,2,0,-1
1,1,0,0,0,0,-1,0,0,1
-1,3,0,-1,-3,-1,-3,-1,0,0
15,20,31,29,23,26,21,15,12,5
31,16,13,14,12,10,9,7,4,1
9,10,9,7,6,5,4,7,8,4
8,9,10,11,8,8,7,10,10,3
14,20,32,26,22,19,17,15,10,6
14,17,27,32,31,40,48,26,19,7
16,22,36,47,45,61,45,26,16,4
2,2,1,0,0,0,1,0,1,1
1,1,1,0,1,0,1,2,1,1
0,-1,0,0,0,0,-1,0,1,1
12,19,30,30,24,24,21,16,12,7
30,18,13,13,11,11,9,11,7,3
7,8,7,7,6,5,5,6,6,3
7,8,8,8,8,8,10,10,9,4
14,18,29,25,20,17,17,15,10,5
14,18,26,31,31,39,49,29,18,6
16,21,35,46,44,62,47,26,16,7
0,2,0,0,-2,-2,-1,1,1,0
-1,1,0,-1,-2,-2,1,1,1,2
-1,1,0,0,-1,-1,-2,0,0,-1
13,19,30,29,24,25,19,15,10,6
29,17,15,14,11,9,9,7,5,2
7,9,7,8,7,5,5,6,5,1
6,9,9,9,8,8,7,8,8,5
13,18,31,26,21,19,15,12,9,4
14,19,26,31,31,43,51,27,15,6
15,22,36,48,44,62,43,24,16,5
1,2,0,2,0,1,1,2,0,2
1,1,-1,-1,0,0,0,-1,0,0
-1,-1,1,-1,0,-1,0,0,1,0
13,18,31,29,24,25,21,15,13,4
27,15,14,14,10,10,9,10,7,2
7,9,7,8,5,5,5,5,5,3
8,9,8,9,9,7,7,8,8,3
13,18,30,25,20,19,15,13,10,5
14,19,27,32,31,41,49,28,17,8
15,24,35,47,46,60,44,25,15,6
3,3,0,0,0,-1,-1,0,0,0
0,1,0,0,0,-1,0,0,1,0
0,0,0,-1,0,-1,0,1,0,-1
12,18,30,30,24,27,22,16,12,9
27,18,14,15,13,10,8,7,5,3
5,7,5,9,8,4,4,5,7,4
7,10,8,10,10,8,6,6,10,6
15,18,29,25,21,19,15,11,11,8
14,17,25,31,30,40,50,27,18,10
15,22,35,49,46,63,43,22,18,5
1,2,-1,-1,-1,0,-1,-1,1,1
-1,-2,-2,-1,1,0,-2,0,1,1
0,3,0,0,0,0,0,-1,1,0
13,20,31,29,23,25,21,16,12,6
28,17,13,11,11,9,9,9,5,4
7,9,6,9,6,5,6,5,5,5
7,10,9,10,9,7,8,9,8,3
12,18,28,27,20,16,16,14,10,5
12,16,25,29,29,40,50,27,18,8
15,20,34,46,44,62,46,24,15,6
1,2,-1,0,-1,0,-1,-1,0,0
-2,1,-1,-2,-1,-1,-1,1,0,2
0,1,-1,1,0,0,0,-1,1,1
14,19,33,30,21,23,21,16,11,7
28,18,15,13,9,8,7,8,6,1
6,8,6,8,4,5,7,7,5,2
7,8,8,9,5,5,8,8,8,4
13,18,29,23,19,19,17,13,11,4
13,17,25,29,28,37,49,28,17,5
15,21,36,47,43,61,44,23,15,7
1,2,-1,0,-1,-1,-1,1,-1,-2
1,1,0,0,0,0,-1,-1,-1,0
1,0,0,2,-3,-1,-2,0,-1,0
14,19,31,29,24,26,21,15,11,6
28,16,13,12,11,9,9,7,6,0
8,9,7,7,7,7,5,6,4,3
8,9,8,11,10,9,7,7,8,3
14,18,30,27,23,18,16,14,11,5
13,18,26,33,33,40,51,28,16,7
16,22,35,48,45,61,45,26,16,5
0,2,0,2,0,-1,-1,1,0,-1
0,1,0,1,0,0,0,0,0,1
-1,1,0,0,0,-1,0,-1,0,0
13,19,29,29,25,25,21,16,9,4
27,17,13,14,10,10,9,6,4,1
5,10,7,7,7,5,5,7,3,3
7,9,8,8,6,9,7,8,10,1
13,19,31,26,22,20,17,11,8,5
15,19,25,32,30,42,49,28,17,7
17,22,35,47,46,64,46,25,16,4
2,1,2,1,0,-1,-2,0,-1,-1
2,2,0,0,-1,-1,0,0,1,-1
0,2,-1,0,-1,-2,-1,1,0,3
14,20,31,30,25,27,21,15,12,6
28,17,13,13,10,9,9,8,5,1
6,9,7,7,7,5,5,6,7,5
7,9,9,9,8,7,6,8,9,3
14,18,29,26,20,19,17,13,11,5
13,18,26,32,32,41,50,29,16,8
13,20,36,46,44,62,44,26,17,7
-1,1,-1,0,-1,-1,0,2,1,1
0,0,0,0,0,0,0,0,1,1
-1,-1,-1,0,-1,-1,0,0,0,1
13,19,32,30,27,27,21,16,12,5
28,17,14,13,8,9,8,8,7,2
7,8,8,8,7,5,5,4,6,3
7,9,8,10,6,6,8,8,8,3
13,19,30,25,21,19,16,13,10,6
14,18,28,31,31,42,52,28,17,7
16,22,36,47,46,61,47,24,16,5
1,2,1,1,0,-1,-2,-1,1,0
0,0,0,0,1,-1,-2,-1,0,1
-1,1,0,0,-1,-1,-1,1,2,-1
13,19,29,28,24,28,21,16,10,6
28,17,13,15,11,9,8,8,6,1
7,9,7,9,6,7,6,6,5,5
8,9,9,10,8,8,8,8,8,4
14,19,31,26,21,19,16,12,10,7
15,18,28,32,32,42,52,30,17,8
14,22,36,46,45,61,45,24,16,6
1,2,1,0,1,-1,-1,1,1,0
0,2,0,0,0,1,1,1,0,-1
0,1,-1,1,2,-1,-1,1,0,1
12,19,31,29,24,25,21,16,12,6
27,18,14,13,10,9,9,8,5,1
8,9,7,8,7,5,5,5,5,3
8,9,10,9,9,7,7,7,8,3
14,18,30,26,21,19,16,13,10,5
15,18,27,32,30,40,50,29,17,8
16,22,36,46,46,61,45,26,16,5
3,3,0,1,-1,-1,-1,2,2,0
-2,1,0,0,0,0,-1,-2,0,0
-1,0,0,1,-1,-1,-1,-1,-2,-2
12,19,31,31,25,25,20,16,13,7
28,18,13,15,11,9,8,8,8,2
7,9,8,8,6,7,4,5,5,3
7,8,8,9,7,9,7,8,9,5
13,18,30,25,21,20,17,14,12,6
13,18,27,32,33,41,51,30,19,7
15,22,37,48,45,64,46,25,17,7
2,2,1,0,1,1,-1,2,1,1
0,1,0,-3,-1,-1,-1,1,0,1
0,-3,0,1,0,-2,-1,0,-1,0
13,19,31,30,24,24,23,15,12,6
28,16,13,11,10,8,6,7,6,2
4,6,6,9,6,5,4,5,6,4
7,8,9,9,9,9,6,8,7,3
12,16,29,25,19,16,17,12,9,5
14,18,27,32,31,41,51,28,17,10
13,21,36,47,45,60,45,22,14,6
2,2,-1,0,-1,-1,-1,-2,-1,2
-1,1,0,0,0,0,0,-1,1,0
0,0,0,-1,-1,-1,0,2,0,-2
14,19,31,31,25,26,23,17,12,6
29,18,13,14,10,9,8,9,6,2
6,8,6,7,5,5,6,8,6,3
8,8,8,9,8,7,7,8,9,3
13,18,30,26,20,18,20,14,11,7
14,18,27,32,31,41,50,30,18,8
15,22,36,47,44,63,46,25,15,8
2,0,0,0,-1,-1,-1,2,3,0
0,-2,0,0,1,0,-1,1,1,1
-2,0,-1,-1,1,-3,-1,-2,-1,-1
15,21,31,29,25,25,21,16,12,6
28,18,15,13,10,8,8,7,9,2
6,9,6,8,6,4,5,5,6,3
9,8,7,9,9,7,7,7,9,3
16,20,29,27,22,19,16,13,9,5
14,19,28,31,33,41,50,29,18,9
15,20,37,48,45,63,45,25,16,5
-1,1,0,1,0,0,-1,0,1,-1
0,1,-1,1,0,0,0,0,1,1
-1,1,-1,-1,0,0,0,1,2,0
14,19,30,28,26,25,22,17,12,7
27,15,13,12,9,10,8,7,7,4
6,9,6,6,5,3,4,6,6,2
7,9,8,9,7,7,8,7,9,2
13,19,29,26,20,17,16,14,10,7
14,18,27,32,30,39,52,30,18,6
16,22,36,46,46,61,47,26,16,4
0,1,-1,-1,-3,-3,-2,1,2,-2
0,1,0,-1,-2,-1,-1,0,2,-2
0,0,0,0,0,-1,-1,-1,1,0
13,20,32,31,24,25,18,16,12,6
27,17,13,13,10,8,7,7,5,3
6,7,5,8,5,6,4,5,3,2
8,8,8,8,5,7,9,8,8,3
13,18,30,25,19,19,18,13,10,5
12,18,26,31,30,41,49,26,17,8
16,21,36,46,44,63,46,24,17,6
2,1,-1,-2,-1,-2,-3,0,0,0
1,1,0,0,0,-1,0,-1,0,0
0,1,0,-1,1,0,0,0,0,0
13,19,31,29,25,24,21,14,10,7
28,17,14,14,10,9,9,8,5,2
8,8,7,7,5,4,6,6,3,1
9,11,9,9,8,7,7,6,7,3
15,20,30,25,20,18,16,11,8,5
14,19,26,32,31,41,51,29,15,8
17,23,37,47,46,63,46,25,16,6
3,3,0,1,-1,-2,-2,-1,-2,0
1,1,0,0,0,0,1,0,-1,-1
-1,0,2,-2,-1,-1,-1,1,2,-1
12,18,30,31,25,25,22,15,11,6
27,16,14,13,12,9,8,9,7,3
7,10,8,7,5,5,6,7,5,3
5,9,10,10,8,7,7,8,9,3
11,18,31,25,20,18,18,15,12,5
14,18,27,31,32,41,52,30,17,8
15,22,37,48,45,62,47,24,17,5
0,1,0,0,-1,-1,0,3,0,1
0,-1,1,0,0,0,-1,1,1,1
1,1,0,0,0,0,0,2,1,1
14,20,32,29,24,25,18,15,13,7
29,19,13,13,13,9,6,9,4,2
6,9,7,9,6,3,3,4,7,4
8,9,9,9,8,6,8,8,10,3
16,18,29,24,21,17,15,13,10,6
13,18,27,33,32,41,51,30,19,8
15,22,37,49,44,62,45,26,18,6
1,3,1,0,1,-1,-1,2,2,-1
1,0,0,0,-1,0,1,0,0,0
0,1,-1,1,1,-1,-1,1,2,0
15,19,32,29,24,25,20,15,13,7
29,17,13,13,10,9,8,8,6,3
7,8,7,8,5,5,5,6,5,2
5,6,7,9,8,6,6,8,9,2
13,18,29,24,20,17,15,13,10,5
14,17,26,31,32,43,52,28,17,5
15,22,37,46,45,63,45,25,16,5
1,0,1,-1,0,0,-1,1,2,0
1,0,0,-1,0,0,-1,1,1,0
0,0,0,1,0,-1,-1,0,1,0
12,22,31,30,24,25,22,14,13,6
27,17,15,14,10,7,11,7,7,3
7,8,6,6,6,6,4,6,5,3
6,10,9,9,7,7,7,7,8,4
12,15,30,25,19,18,16,13,9,5
14,16,26,32,31,40,48,28,17,9
15,20,37,47,45,64,45,25,17,5
1,2,0,-1,-1,-1,-1,0,0,-2
2,1,1,0,0,-1,-1,0,2,1
-1,2,0,0,-3,-2,-1,1,0,-3
12,19,32,30,24,23,21,15,12,5
28,18,12,14,11,10,10,8,5,4
6,9,7,8,6,5,5,5,6,4
6,7,8,9,8,7,7,8,9,4
13,16,26,23,19,19,15,14,12,5
13,17,26,31,30,41,51,28,18,8
15,21,36,46,44,62,46,28,16,5
1,1,0,1,0,-1,-1,2,2,1
0,1,-1,0,0,0,0,0,1,0
0,1,-2,0,-4,-1,0,0,0,0
14,19,30,29,25,24,21,16,11,6
27,17,14,14,12,9,9,8,6,3
6,8,7,8,4,5,4,5,6,3
5,10,7,10,8,8,8,9,8,3
10,18,27,24,18,16,15,12,9,5
14,19,28,33,31,40,51,29,18,7
14,21,37,49,46,64,46,25,16,6
1,1,-2,0,1,-1,0,1,1,1
0,2,-3,0,1,0,-1,0,1,1
0,0,-1,-1,0,-2,-2,0,1,0
14,20,31,30,25,25,22,17,12,6
28,17,15,13,10,10,11,9,7,1
8,7,7,8,7,4,5,6,6,3
7,9,7,9,8,7,7,10,10,4
11,17,25,21,19,17,16,14,10,5
14,18,27,32,31,42,51,29,19,8
15,22,36,46,46,62,45,26,19,6
0,2,-1,-1,-1,0,0,1,1,0
-1,1,0,-1,0,1,0,1,2,2
1,-2,-1,0,-1,0,-1,-1,1,0
13,17,31,27,23,26,21,14,13,5
27,16,12,11,9,11,7,10,1,3
7,8,5,8,4,4,5,5,3,0
5,9,7,7,7,6,6,7,7,5
13,16,24,21,18,17,14,13,10,5
15,18,28,34,32,42,51,29,18,7
16,22,35,47,45,62,46,23,16,5
2,2,-1,1,0,-1,0,1,3,-1
0,-1,1,0,0,-1,-1,-3,-1,0
-1,1,0,1,-2,0,0,1,1,2
12,21,31,30,24,24,20,17,12,6
29,17,14,13,10,9,8,8,6,4
6,9,6,9,7,7,5,5,6,5
7,8,8,9,8,8,8,8,8,5
12,17,26,23,19,17,15,12,9,6
14,18,27,34,33,41,51,29,17,10
15,22,37,47,45,62,45,25,16,7
0,1,0,1,-3,0,0,2,1,0
-2,1,0,0,-2,-1,0,0,0,0
0,-1,0,0,-1,-1,-1,-1,1,0
14,19,31,30,25,26,21,15,13,7
29,17,13,14,10,10,9,8,6,3
8,9,5,9,6,5,5,6,5,4
8,9,7,11,10,7,7,8,9,4
14,17,24,23,19,18,15,13,11,6
15,20,27,33,30,43,54,29,17,8
16,21,35,45,45,63,47,25,16,6
3,3,0,0,-1,-1,0,1,1,1
1,3,0,-2,1,1,-1,0,0,0
1,2,0,1,0,-1,5,0,0,0
14,20,31,30,24,22,21,14,10,7
29,17,12,13,9,9,8,8,6,1
7,7,4,6,5,3,4,4,5,3
7,8,8,10,8,8,8,8,7,1
13,17,26,23,18,17,14,12,11,6
13,18,26,33,32,41,52,29,17,7
14,22,36,46,42,63,45,24,15,6
0,2,-1,0,-1,-1,-1,0,0,0
0,1,0,0,0,0,-2,-1,0,0
0,-2,-1,0,-3,-1,0,1,-1,0
13,20,31,29,24,26,20,16,12,6
28,17,13,13,10,10,9,8,7,3
6,8,6,7,5,5,5,6,4,5
8,8,8,8,8,7,6,7,8,3
12,19,25,21,18,17,13,12,10,2
13,18,27,33,31,41,50,29,17,8
16,24,36,47,45,62,45,25,16,4
3,2,0,0,-1,-1,-1,1,1,0
1,1,0,0,0,0,-1,-1,0,-1
0,1,-1,2,-1,-1,-2,-1,-1,0
13,21,31,30,25,25,20,15,12,7
29,19,13,13,9,9,8,5,6,3
7,9,8,9,7,6,5,6,5,0
8,9,7,10,10,9,7,8,8,3
14,17,26,23,17,15,14,12,9,6
15,19,26,34,33,43,50,29,17,8
15,22,37,49,46,62,44,25,14,7
2,2,1,1,1,1,-2,0,0,1
2,-1,0,1,0,0,0,0,1,1
0,0,0,0,0,-1,-1,1,1,2
13,20,31,30,25,25,21,18,12,6
27,17,11,12,11,9,9,10,6,2
8,8,8,7,6,6,6,6,5,5
7,8,5,10,9,9,8,8,8,5
14,16,24,21,18,14,14,12,9,7
14,19,27,32,34,42,51,28,16,10
16,21,34,47,44,62,47,25,16,9
1,2,0,0,-2,-2,0,0,0,2
1,1,0,0,2,-2,-1,-1,0,0
0,1,0,0,-1,-1,-2,0,-1,0
15,20,31,29,27,25,19,17,12,5
28,18,12,13,11,10,11,9,5,1
7,9,6,9,6,5,4,5,5,3
7,8,8,11,8,6,8,9,7,4
13,17,24,22,18,17,17,10,8,5
14,19,26,32,32,42,52,28,18,8
16,23,37,47,45,64,47,25,16,5
0,2,-1,0,0,0,-1,0,1,0
1,1,0,0,-1,0,-1,-2,-3,0
0,1,-1,1,0,-2,2,2,0,0
15,19,31,29,26,27,23,15,12,6
27,17,13,13,11,8,8,8,6,3
7,9,5,7,5,5,6,5,5,3
7,9,8,9,9,7,7,8,8,3
12,16,25,21,17,17,15,11,10,5
16,19,26,32,31,40,49,27,17,7
15,21,36,47,44,62,44,25,16,6
2,0,0,1,-1,-1,-2,2,1,0
3,1,-1,-1,-1,0,-2,-1,1,1
1,0,-1,-1,0,-1,-1,0,1,-2
14,19,30,28,25,27,22,13,11,9
28,17,13,14,11,7,8,8,6,2
6,8,6,7,5,5,4,5,6,1
5,7,9,10,8,8,7,8,9,3
13,16,25,21,17,13,15,12,10,7
14,19,26,31,30,39,49,28,17,5
14,21,37,46,44,62,44,25,16,6
1,2,1,0,-1,1,-1,2,1,2
0,1,0,1,1,0,-1,0,0,1
0,2,-1,0,0,-1,0,2,0,1
13,19,30,30,26,27,21,16,12,6
28,17,13,14,10,10,9,9,6,4
6,8,6,6,5,4,6,6,4,3
6,8,8,9,7,7,8,8,9,3
12,17,23,21,16,16,16,12,9,7
13,18,26,33,32,40,52,28,17,9
15,22,35,48,44,62,46,25,16,5
0,1,-1,1,-2,-1,-1,1,0,1
1,1,0,0,-1,0,0,0,0,2
0,0,-1,-1,-1,-1,-1,0,0,2
14,19,31,30,23,25,21,16,13,6
26,16,13,12,10,10,14,8,6,3
6,7,6,5,6,4,6,6,4,3
8,10,8,7,8,8,8,9,9,3
13,18,23,20,18,18,15,12,9,5
14,19,26,32,30,41,53,28,18,8
18,22,35,47,43,63,44,25,16,7
2,3,-1,1,0,1,-3,3,2,1
0,1,0,1,0,0,-2,1,1,1
1,1,0,0,0,-1,1,1,-1,1
14,18,31,30,25,26,21,16,14,8
26,17,14,15,10,9,8,8,7,3
4,8,6,6,5,4,5,6,5,1
5,7,5,9,7,6,7,8,8,4
12,14,21,21,17,15,14,11,11,6
14,17,25,31,31,41,51,29,18,9
15,21,34,46,44,63,46,25,15,7
1,1,-1,-1,-1,-1,-1,1,2,0
-1,-1,0,-1,-2,-2,-1,0,1,0
1,0,0,-2,-1,-1,0,-1,1,0
13,20,31,29,24,24,19,14,11,5
27,17,13,14,10,9,8,7,5,3
6,8,6,5,5,3,2,4,5,3
7,8,8,9,7,6,5,7,8,3
12,16,24,21,16,14,13,11,10,5
13,18,27,32,32,41,51,27,17,8
15,22,36,46,46,63,47,25,15,6
2,4,1,2,-2,-1,-2,-1,1,0
2,3,1,0,0,0,0,0,-2,-2
-1,0,0,1,-1,-1,-1,-1,1,0
13,20,32,30,25,26,21,17,12,6
29,16,11,13,11,10,8,8,6,3
4,6,6,8,6,6,5,6,7,3
4,8,8,7,7,7,7,8,8,3
10,16,24,21,17,15,14,12,10,6
12,17,26,32,31,41,51,30,19,8
13,22,36,48,45,63,46,25,16,6
1,0,-3,-2,-1,-1,-1,-2,0,0
1,1,-1,0,0,0,0,-2,1,0
-1,2,0,-1,0,-1,-1,1,1,0
12,20,31,30,26,26,22,16,12,6
29,17,14,14,10,7,11,8,6,1
5,9,8,8,5,2,6,8,6,3
5,8,7,9,7,6,8,9,9,3
13,18,25,21,17,14,14,11,9,6
12,17,25,31,32,40,50,27,18,9
16,21,37,46,44,63,44,23,16,7
1,1,-2,0,2,0,-1,1,2,2
0,1,0,0,2,-1,-1,1,-1,1
2,0,0,1,0,0,-2,1,-3,0
12,19,29,29,25,25,20,16,12,4
29,15,12,13,10,9,9,8,7,4
6,8,7,6,6,5,5,4,3,2
7,8,8,9,7,6,7,8,8,4
12,15,23,22,17,15,14,12,11,5
14,18,27,32,31,41,51,27,17,7
14,22,37,47,46,63,46,25,16,5
1,1,-1,0,-1,-1,-1,1,1,0
3,1,0,1,0,-1,0,-1,1,0
0,1,0,0,-1,-1,0,-1,2,1
13,19,31,29,25,25,21,15,11,6
30,17,14,14,10,9,8,8,6,3
7,7,5,6,6,4,5,5,6,3
7,9,8,8,9,7,6,6,6,4
10,17,25,21,17,16,14,11,10,6
14,18,29,33,31,41,51,28,17,7
16,23,37,48,44,61,44,25,16,5
1,2,0,0,-1,-1,-1,0,1,0
1,1,1,0,0,0,1,-1,-2,-1
2,0,-1,-1,-1,-3,-1,-1,2,1
12,19,30,30,27,27,21,15,13,6
29,17,14,14,11,10,9,8,8,3
6,8,7,5,4,5,4,6,5,3
6,9,9,9,8,7,7,7,9,3
12,16,25,22,19,16,15,12,11,5
14,19,26,35,33,42,54,31,17,7
16,21,37,47,46,63,45,26,17,6
2,2,1,1,0,-1,-1,2,3,1
1,1,1,-2,1,-1,1,1,0,0
1,1,0,0,1,1,-1,0,1,0
11,18,31,30,25,23,21,17,14,5
28,17,13,13,10,8,7,8,8,4
5,7,5,9,5,2,5,6,6,2
5,6,8,9,9,6,7,10,8,2
13,15,24,21,17,14,15,13,11,3
14,18,27,32,32,41,53,30,16,8
15,21,35,47,44,63,46,23,15,7
0,0,1,0,-1,-1,-1,2,-1,1
1,1,0,0,-2,-2,-1,-2,1,0
1,0,0,0,0,-1,1,2,0,2
13,19,32,30,25,25,22,17,13,8
28,18,12,13,12,9,8,8,4,2
5,8,6,7,5,5,6,5,4,5
7,8,9,9,7,7,7,8,10,5
12,16,24,22,18,15,14,12,8,6
14,18,28,33,33,43,52,29,19,10
15,20,37,46,45,62,45,26,17,5
1,2,-1,0,0,-1,0,1,2,1
0,-1,-1,0,0,-2,-1,0,1,1
1,1,-1,0,0,-1,-1,0,1,0
13,19,30,28,24,25,22,15,12,6
28,19,13,12,10,9,9,8,8,2
5,8,5,5,4,4,4,5,5,3
7,9,8,8,7,6,7,8,9,4
15,15,23,23,18,16,15,12,10,6
14,18,28,33,31,41,53,30,18,6
17,23,37,46,44,62,46,25,16,4
0,2,-1,1,-1,-2,-1,0,1,-3
0,1,0,-1,0,-1,-2,0,-1,0
1,-1,-1,0,-1,-1,0,0,0,0
14,19,30,30,24,24,21,16,12,9
28,17,13,13,10,9,8,7,6,1
6,8,7,6,4,4,5,4,6,3
5,9,9,8,8,7,7,6,7,4
12,16,25,22,20,16,15,12,10,5
14,19,28,32,32,43,52,28,18,8
15,22,36,47,45,62,47,26,17,6
1,2,1,1,0,0,-2,0,1,0
-1,1,-1,0,0,-1,0,1,0,0
-1,4,0,-1,0,-1,-1,-2,2,-1
13,19,32,30,26,25,21,17,13,6
25,17,13,13,8,9,9,8,6,3
4,7,4,6,5,4,5,3,4,3
6,8,8,8,7,7,7,6,8,3
11,13,22,20,17,16,14,13,9,5
14,18,26,32,33,43,54,28,19,9
14,22,36,46,45,63,47,24,15,6
2,0,-3,-1,-1,-1,-1,-1,1,0
-1,1,-2,0,0,-1,-1,-1,1,0
-1,0,-1,1,0,1,-1,0,0,0
13,20,32,29,24,24,21,16,11,6
26,16,13,14,11,8,7,8,6,2
7,6,4,5,6,6,4,6,6,4
6,7,7,9,10,6,6,7,8,5
10,16,26,23,19,16,14,12,13,4
12,19,27,33,32,41,54,32,19,8
13,20,37,48,46,61,46,25,17,7
2,2,0,-1,0,-2,-1,0,-1,0
0,1,-1,0,-1,-2,-1,0,0,0
2,-3,0,1,0,-1,-1,2,0,1
14,20,30,29,26,25,22,17,12,6
28,16,12,11,10,9,8,9,7,3
6,8,5,5,6,4,5,5,5,3
7,8,7,9,7,5,7,7,7,3
12,17,24,20,17,13,12,12,11,6
14,19,27,34,31,41,53,30,17,8
17,21,36,47,43,63,45,25,16,5
1,1,0,-1,-3,-1,-3,1,-1,-1
1,1,0,-1,-1,-1,-1,-1,-3,0
0,-1,-1,1,-1,0,0,0,0,1
14,21,32,30,26,25,21,16,13,5
27,19,12,12,10,10,7,7,5,0
6,8,7,8,5,4,4,4,4,0
8,9,9,8,7,7,8,8,8,1
12,18,26,22,18,16,14,12,9,5
13,21,29,34,31,42,55,31,18,8
15,23,38,47,45,63,45,24,15,5
0,3,1,1,0,0,1,1,0,-1
0,1,1,1,1,0,0,1,0,-2
0,1,0,1,-1,-1,-2,-1,2,1
16,19,31,29,25,25,21,17,12,5
27,17,12,11,9,9,9,8,7,3
6,8,6,6,5,4,5,5,5,3
8,9,8,8,6,7,7,8,8,3
12,18,24,21,16,16,15,11,10,6
16,21,28,32,32,42,55,30,18,8
17,23,37,48,43,64,47,25,16,6
3,3,0,0,-2,-1,-1,-1,0,0
2,1,-1,0,0,-1,-1,0,-1,-1
-1,2,1,0,0,0,-1,0,0,4
12,18,31,29,24,26,21,16,10,6
28,18,13,12,10,9,11,8,4,5
5,9,5,6,5,4,5,5,5,3
5,11,9,9,8,9,8,8,6,3
12,17,22,19,17,16,15,13,11,5
14,17,27,35,34,44,55,32,18,9
16,22,35,46,43,62,47,27,18,3
2,2,-1,-1,-1,-2,-2,0,1,-2
1,-1,-1,1,-1,-1,-1,0,0,-1
0,0,0,3,0,0,-1,-1,0,1
13,20,32,29,25,25,21,15,12,6
29,17,14,14,10,8,9,6,4,2
7,8,6,9,6,4,5,4,4,3
8,7,7,8,7,7,6,7,8,3
13,17,24,21,17,15,15,13,9,5
14,19,28,33,32,44,54,31,18,8
16,22,36,47,45,61,46,25,16,7
2,4,2,0,0,-1,-1,0,-1,-1
2,2,0,0,0,-1,-1,0,0,-1
3,1,0,-1,-1,-1,-3,-1,1,0
15,19,33,30,25,25,21,15,12,6
27,17,14,13,10,9,8,8,8,2
5,8,6,6,4,5,5,5,5,3
8,9,8,9,9,8,6,7,7,2
11,17,24,21,18,17,13,12,9,5
14,19,29,37,35,44,56,31,18,8
16,22,38,49,46,65,47,25,16,6
3,1,-1,1,1,0,-1,0,1,0
2,2,0,0,1,2,0,-1,-1,-1
2,1,-1,0,0,-1,0,1,1,1
12,19,32,31,25,27,23,17,13,6
27,17,12,13,10,9,8,8,7,4
6,7,7,7,6,4,5,6,6,2
5,9,8,9,7,7,8,8,9,5
10,16,26,22,17,16,15,12,10,6
12,18,29,34,32,45,55,32,19,8
15,23,36,49,45,64,48,26,17,8
1,1,1,1,0,0,-1,1,2,2
-2,1,0,0,-1,-1,-2,-1,1,1
0,1,0,0,0,0,0,2,0,0
13,20,31,29,24,25,21,16,9,6
26,15,11,12,8,8,8,6,5,2
6,8,6,5,4,3,5,5,3,3
7,9,7,9,7,6,8,8,6,3
12,16,25,20,18,17,15,13,8,5
14,19,29,36,34,45,56,30,18,9
16,23,36,47,45,64,48,26,17,6
1,2,0,1,0,-1,0,-1,1,1
0,1,0,0,-1,0,-1,0,0,0
-1,0,0,0,-1,-2,0,0,0,-2
13,20,32,29,25,24,21,15,11,7
26,16,14,12,10,8,7,7,6,4
7,8,5,6,6,6,5,5,5,4
7,9,9,9,7,7,7,8,7,1
12,14,26,22,18,17,15,13,10,5
14,18,30,36,34,44,56,32,18,8
13,22,37,48,46,62,47,27,16,6
0,2,-1,0,-2,-3,0,3,2,1
-3,0,-1,1,-1,-1,-1,0,0,1
1,1,0,0,0,-1,-1,1,-1,2
14,19,32,30,26,24,21,17,12,6
29,17,13,15,9,10,7,8,7,2
5,8,4,7,8,2,4,5,4,3
8,9,8,10,8,6,7,8,8,2
13,18,26,20,18,16,15,13,10,4
13,21,29,35,34,44,57,30,18,8
16,24,36,49,46,64,49,26,16,6
3,2,0,0,0,0,-1,-1,-1,0
2,3,-1,1,0,-1,-1,0,0,0
0,0,0,0,-3,-2,-1,-2,0,0
13,18,31,30,25,25,21,15,10,6
27,16,12,12,11,9,7,6,6,4
6,8,7,6,6,5,5,5,5,2
6,9,8,9,9,7,7,7,8,2
12,16,25,23,17,17,15,13,10,6
14,20,29,36,35,46,56,31,19,10
16,24,37,48,45,65,47,25,16,5
0,2,1,0,-1,-1,-1,1,1,0
-3,1,0,0,0,0,-1,0,1,0
0,0,-1,-1,-1,-1,1,1,0,1
16,20,30,27,25,25,24,16,12,6
30,16,11,11,9,9,8,8,6,3
7,8,5,6,4,4,5,5,5,3
9,9,8,8,7,5,6,8,8,3
13,16,25,21,15,14,15,11,9,5
15,20,28,35,35,45,56,31,18,8
16,23,37,48,44,62,48,25,16,7
1,4,2,1,-1,-2,-1,0,1,1
1,3,-1,0,0,-1,-3,-1,0,0
0,2,0,1,0,-1,-1,0,1,0
13,18,31,28,24,25,21,16,13,9
28,17,12,12,11,10,10,10,7,2
5,7,5,6,4,2,3,7,4,0
6,8,7,7,9,7,9,10,8,4
12,16,23,21,16,14,16,12,7,6
14,18,29,34,33,45,57,31,18,7
14,24,37,48,45,64,48,26,17,7
2,1,0,-2,-1,-2,0,0,2,0
1,1,0,0,0,0,-1,-1,0,0
0,0,0,1,2,-1,1,0,0,1
14,19,31,30,24,25,22,16,13,6
28,15,11,13,10,8,8,8,6,3
5,8,6,6,4,2,5,5,4,3
8,11,8,7,7,7,7,9,6,2
14,17,25,23,18,16,15,12,8,4
16,20,28,33,33,45,56,29,20,9
18,25,37,46,46,63,47,25,14,4
2,2,0,0,0,-1,-2,-1,-1,0
1,2,0,-1,0,-1,-1,-3,-2,0
0,0,0,-1,-1,0,-1,-1,-1,-2
13,20,28,30,26,26,22,16,12,5
