"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,6,5,6,7,3,4,4,1
1,-1,-1,0,-2,2,-3,1,1,0
0,-1,1,1,0,2,-3,0,1,2
2,-1,4,5,4,3,3,5,3,3
6,4,12,19,23,22,37,48,15,10
1,-2,0,0,0,0,-1,-1,1,0
0,1,-1,0,1,3,-1,0,1,-1
0,1,1,0,1,0,-3,-2,-1,-2
5,2,6,6,4,5,2,3,3,3
3,0,2,2,1,4,0,1,2,-1
1,0,5,5,5,4,2,2,1,-1
1,0,0,0,0,1,-1,1,1,1
1,-1,1,2,1,1,-1,-2,3,1
3,1,8,8,7,8,4,8,4,3
8,4,14,21,22,25,35,48,12,9
2,1,2,2,0,0,-1,1,1,0
2,-1,1,-1,0,-1,0,-1,2,0
1,0,1,0,1,1,-1,0,0,0
3,2,5,3,4,4,4,5,3,2
4,2,7,4,3,5,5,5,3,3
0,-1,2,2,1,1,-1,2,0,-1
1,0,2,3,1,0,0,1,1,0
1,0,0,2,0,2,-2,0,1,1
0,0,6,4,6,7,4,5,4,4
5,5,14,18,19,23,35,47,12,10
2,-1,1,0,0,0,-2,-1,1,2
0,1,0,1,2,0,1,0,2,1
0,1,0,-2,-1,0,-2,0,0,-1
2,2,5,1,1,3,-1,1,2,2
5,2,4,4,4,3,3,3,3,0
2,-1,2,0,1,2,-1,0,1,1
1,0,-1,2,-1,-1,-3,-1,0,-1
1,2,3,1,2,1,-1,0,1,-1
0,3,3,4,5,4,-1,1,2,1
8,8,15,20,21,26,38,47,10,9
2,2,-1,1,0,0,-1,-1,0,-1
-1,1,0,0,-1,1,-1,0,1,1
0,2,2,1,1,3,-1,-2,1,1
4,4,2,3,4,3,2,1,1,2
4,1,4,3,2,3,2,5,3,3
-1,1,2,1,1,2,0,3,3,0
0,1,1,0,-1,2,1,0,1,1
1,1,2,1,1,2,3,2,2,1
1,4,6,4,5,6,3,5,1,2
7,9,14,19,20,26,36,45,11,10
1,1,0,2,1,0,1,0,1,1
0,1,-1,0,0,1,-1,-1,0,0
0,3,0,0,0,1,0,0,2,1
2,3,3,2,3,4,2,2,3,3
2,3,1,2,3,3,4,4,3,3
0,4,2,2,5,6,4,4,4,1
1,2,2,-1,2,1,2,0,2,0
0,1,-1,-1,2,2,0,0,2,1
6,9,9,11,11,11,10,11,3,5
9,10,15,19,21,25,40,47,10,9
1,0,-1,-1,-2,0,-1,-1,1,0
0,0,0,0,-1,0,-1,1,2,1
2,0,1,1,1,2,0,-1,2,0
4,5,5,7,5,6,5,6,4,4
1,3,3,4,3,2,1,3,4,0
-4,-1,-2,-2,2,2,-1,0,1,-1
0,1,0,0,1,1,0,0,2,2
1,3,1,-1,1,1,0,0,1,3
3,6,7,11,12,11,9,11,3,5
7,9,16,20,23,27,41,46,8,9
0,1,-1,0,-1,0,0,0,1,-2
0,0,0,-1,1,0,-2,-1,-1,0
1,0,1,0,-1,1,0,-1,1,0
4,6,5,6,6,6,5,3,2,3
3,1,2,-1,0,-1,-1,0,0,1
-2,1,0,-1,0,0,-5,0,0,0
0,0,0,2,3,-1,-2,-1,0,0
1,2,1,3,3,2,-1,-1,0,1
5,11,9,13,13,12,13,12,3,3
9,13,16,18,18,22,34,38,6,8
2,0,1,1,1,0,-1,-2,-2,0
0,1,1,1,-2,3,1,-2,0,0
0,2,0,-1,-1,1,0,1,3,2
1,2,1,0,1,1,0,0,1,2
0,0,1,-1,2,2,-1,0,2,2
-3,4,1,2,4,4,-1,3,2,1
2,0,1,1,1,1,-1,0,3,2
0,1,2,4,3,3,1,2,3,2
3,10,9,10,11,9,7,9,1,4
6,10,11,13,18,20,30,31,6,9
1,0,0,-1,0,0,0,-2,1,1
1,1,0,1,0,0,-1,-1,0,0
-1,0,1,0,1,2,-1,2,3,1
0,2,1,2,1,2,1,3,2,1
1,2,3,2,2,2,1,2,3,2
-1,4,2,3,6,3,1,4,1,0
1,2,2,1,0,1,0,2,0,1
0,2,0,2,2,3,0,2,1,2
5,10,12,13,13,13,11,12,2,5
7,9,12,13,16,17,25,29,6,8
1,-2,-3,-1,0,-1,-3,-1,0,3
0,-1,-1,0,-2,1,-2,-1,-1,0
1,1,-1,-1,-1,0,-3,-2,-2,-1
2,1,3,2,2,2,0,0,0,1
2,2,3,2,1,3,0,-1,0,1
0,6,5,3,4,4,0,3,1,1
2,3,0,1,1,1,-1,0,0,1
1,5,4,2,1,2,-1,-1,2,0
8,14,10,14,14,12,13,13,2,2
9,13,10,15,16,17,23,25,4,6
3,2,1,0,0,0,-1,0,0,-1
1,2,-1,0,2,1,1,-1,1,1
2,2,0,0,2,1,-1,-1,-1,0
2,3,3,1,1,1,2,-1,0,0
3,3,4,3,5,3,2,2,0,3
2,7,5,6,7,6,2,4,0,2
0,2,2,2,1,1,0,0,1,0
1,2,1,2,3,1,-1,0,2,-1
10,15,13,16,15,14,15,13,2,5
8,13,14,14,15,17,22,24,4,7
2,0,3,1,0,0,0,-2,-1,-1
0,0,2,1,0,-1,0,0,1,0
3,0,2,2,3,2,-1,1,1,1
2,0,1,0,2,2,0,-1,1,1
2,3,2,1,3,3,1,3,2,1
1,6,5,4,7,7,3,5,0,1
1,1,2,2,1,2,-2,-1,1,0
2,2,2,0,2,3,0,0,1,0
10,17,13,16,17,17,15,14,2,5
9,12,13,17,14,17,22,22,5,6
2,1,1,0,0,0,2,0,1,0
-1,0,-1,1,2,2,-1,-1,1,-1
-1,1,0,-1,1,0,-1,1,2,0
0,1,1,1,0,0,-2,-1,2,3
1,2,2,3,4,3,2,2,2,2
1,4,2,3,6,3,1,3,2,3
1,1,1,0,1,1,-2,0,-1,1
0,1,2,0,0,2,-3,-2,1,1
10,16,13,16,15,15,15,14,2,5
6,10,11,12,13,13,18,20,5,6
1,-1,0,-1,0,0,-2,-2,0,0
1,0,0,1,0,1,-1,-1,0,1
2,1,0,0,2,0,-2,-1,0,-1
0,1,3,0,1,1,0,-1,3,-1
3,4,4,5,5,3,1,2,0,2
3,8,6,7,7,7,5,6,2,1
1,2,1,0,1,3,-1,0,3,1
2,3,3,2,3,2,2,1,2,2
10,15,14,17,14,15,17,17,4,6
7,12,11,15,15,16,22,21,6,4
2,-2,1,2,2,0,0,0,1,2
0,0,-1,1,1,1,0,-1,1,1
0,2,-1,0,1,1,0,-1,1,0
-1,0,1,1,1,1,0,-1,1,1
0,1,2,2,3,3,2,4,3,3
5,8,5,6,8,8,5,7,3,4
-1,0,0,2,3,2,0,1,3,2
0,1,1,2,2,1,0,0,2,1
10,16,14,17,17,16,17,16,4,4
7,11,12,13,14,15,22,21,5,5
1,-1,-1,-2,0,0,-1,0,3,1
0,0,-1,0,1,3,-1,0,-1,-3
-2,-1,-2,0,0,0,-2,-2,1,0
0,2,0,2,2,0,0,-1,-1,0
1,5,2,4,3,3,1,1,0,1
5,10,6,9,8,5,5,7,-1,2
2,2,1,-1,1,2,-1,-2,0,0
1,1,2,1,2,2,-3,-1,0,1
10,17,15,19,18,18,20,18,3,5
8,13,12,15,16,15,24,23,4,6
3,1,1,0,1,1,-1,-1,0,-1
-1,1,-1,0,-1,-1,1,-1,1,1
-3,1,0,0,0,0,-1,1,0,0
-1,1,-1,0,1,1,1,2,1,0
2,4,1,2,3,3,3,2,2,2
3,6,4,4,7,6,3,6,2,3
1,1,-1,1,2,1,-2,0,2,1
2,0,1,1,2,4,1,1,3,4
11,17,15,17,17,16,18,17,4,5
8,11,10,14,15,16,24,23,5,8
-2,0,0,0,0,1,0,-1,3,2
0,-1,0,1,0,1,-1,0,1,-1
-1,1,0,1,0,2,-1,1,2,1
-2,-1,2,1,1,1,-1,2,2,2
3,2,4,3,2,4,1,2,2,4
4,8,4,5,9,8,4,5,1,1
-2,2,1,1,0,2,-2,3,2,0
1,2,3,2,1,1,1,3,3,4
9,16,15,18,15,15,19,19,5,6
9,11,10,14,13,16,22,21,5,6
0,-1,-2,0,0,0,-1,-3,-1,0
1,-1,1,0,1,1,-1,0,1,0
-1,0,-2,-1,1,2,0,-1,0,-1
0,1,-1,-1,1,1,1,0,1,1
8,11,9,11,8,7,6,5,3,5
3,6,5,5,5,5,3,6,2,0
1,0,0,1,3,1,-1,0,2,1
3,1,0,1,2,1,-1,1,0,1
9,15,15,16,14,17,18,19,4,5
10,12,11,16,14,18,29,29,5,7
2,0,-1,-1,0,0,-1,0,1,1
-1,-2,-1,-1,1,0,-1,0,1,-2
0,0,0,0,0,-2,-2,-1,1,1
2,1,2,0,0,-1,0,-3,2,1
1,5,3,3,4,4,2,2,0,4
3,7,5,6,7,5,3,6,0,-1
0,1,2,3,3,2,0,-1,2,-1
1,2,2,0,2,2,2,2,3,1
11,16,15,18,17,17,22,18,3,4
9,13,12,14,14,16,25,26,4,6
2,1,1,0,0,0,1,1,1,0
0,0,-1,0,2,1,-3,1,1,-1
-2,2,0,0,1,1,-1,-1,0,-1
-1,1,-1,0,0,1,0,1,3,0
1,2,3,2,2,2,0,1,2,1
2,7,8,9,7,8,4,7,1,3
1,-1,-1,-1,2,1,0,1,2,1
-1,1,-1,0,2,2,0,0,2,1
7,11,11,11,13,13,14,15,4,5
9,14,13,17,17,17,26,26,6,7
0,0,0,-1,-2,-2,-1,-1,1,0
1,-1,-1,-1,0,2,0,2,2,1
-1,2,0,-1,1,1,0,0,1,0
2,5,4,5,4,5,1,2,1,4
2,2,0,2,1,2,1,4,2,2
4,9,8,8,9,9,5,7,2,3
1,2,-1,1,1,2,0,0,2,2
1,2,2,2,1,3,1,1,1,1
5,9,9,9,10,11,12,13,1,2
6,11,12,16,15,16,21,24,6,7
1,-1,-1,-2,0,0,-2,0,0,0
1,0,0,0,-1,1,-2,-1,0,0
1,1,1,0,-2,0,-2,-1,0,-1
1,2,2,2,1,3,1,0,0,1
8,13,13,13,11,9,8,8,2,4
9,11,12,10,11,8,5,7,1,2
7,8,5,6,7,5,3,2,1,3
4,3,2,3,4,3,-1,0,0,1
6,10,9,13,12,11,13,12,2,3
8,10,13,18,13,15,16,17,6,4
1,2,1,1,1,0,-1,-1,1,0
-1,2,0,0,-1,2,-2,0,0,0
1,2,2,1,1,3,1,-1,1,2
5,6,5,6,4,7,4,5,2,4
11,9,12,13,9,11,9,8,2,4
2,4,2,3,5,6,2,2,1,1
4,5,5,4,5,4,4,2,1,2
4,3,2,2,4,3,0,0,0,1
1,4,5,6,8,10,6,5,1,1
10,9,12,16,16,15,17,16,3,6
2,3,0,0,1,1,1,-1,0,0
-1,1,3,-2,-1,1,-1,0,2,0
0,1,0,2,1,1,-2,2,-1,0
3,3,4,4,5,3,2,2,2,3
5,5,6,7,7,5,6,6,3,4
4,6,6,6,7,7,5,6,1,2
4,4,6,5,6,6,3,6,3,4
3,0,2,2,2,3,4,4,2,2
2,2,4,4,5,5,3,4,1,2
8,5,13,17,19,17,18,18,5,7
2,-1,0,0,0,0,-1,0,2,2
1,1,1,0,0,1,0,0,1,0
-1,-1,-1,-3,2,0,-1,-1,2,0
3,2,5,2,3,4,3,1,1,2
2,0,0,-1,1,2,1,2,1,0
-2,-2,2,4,3,2,0,0,3,2
3,1,4,4,2,4,2,3,2,2
3,3,2,1,-1,-1,-1,-1,2,-2
7,4,10,12,11,11,11,11,3,2
7,6,11,15,13,13,15,16,5,4
3,2,0,-1,0,1,0,-1,-1,-3
0,-1,0,0,-2,1,-1,-1,-2,-1
2,0,3,-1,0,0,-2,0,-1,-1
4,2,4,4,3,6,3,2,2,3
2,2,2,2,2,3,1,1,1,1
1,0,3,3,3,3,0,2,1,0
2,2,6,5,4,5,2,2,2,2
2,1,2,1,-1,2,0,0,2,1
4,2,8,9,10,10,8,10,4,2
9,7,13,22,24,20,23,26,9,7
1,0,0,-1,-1,0,0,-1,2,1
0,0,2,0,-3,1,0,0,0,2
-1,1,2,-1,0,0,-1,1,2,0
2,1,6,5,6,7,8,6,6,4
1,-1,1,0,-1,2,4,-2,1,1
0,-1,1,2,1,4,1,4,2,-1
1,-1,0,-2,1,2,0,0,2,0
1,1,0,1,0,0,0,1,5,1
2,0,4,4,4,5,4,4,4,1
9,4,12,23,29,22,21,23,11,7
0,-1,0,-1,-1,-1,-2,0,-1,0
0,1,-1,0,-1,1,-2,0,-2,0
0,0,0,1,0,1,-2,-3,0,2
2,2,6,5,4,5,6,1,4,1
3,3,3,1,1,-2,0,0,0,-2
1,0,5,5,5,6,3,5,5,0
3,3,2,0,1,1,-3,-1,0,-2
5,4,4,3,3,4,3,3,4,1
4,1,6,8,9,8,4,6,4,2
10,7,14,25,38,28,28,28,15,9
1,0,0,-1,0,0,0,1,1,1
1,-1,0,2,0,0,-1,-1,3,1
-1,-2,0,0,1,1,-1,0,3,1
1,1,3,5,3,4,2,2,4,2
1,-1,0,0,0,1,0,0,2,1
1,0,3,5,3,3,1,3,4,2
-1,-1,1,-1,-2,0,0,1,2,0
3,1,5,2,4,4,4,4,6,2
2,-1,2,3,3,5,2,2,3,1
10,5,8,20,30,26,26,24,13,11
1,-1,0,0,0,0,0,-1,1,1
0,0,0,0,0,1,0,-1,2,1
0,-1,-1,-1,-1,1,-2,-2,-1,0
3,1,5,6,7,8,7,6,5,2
3,0,1,2,0,1,-1,1,3,1
2,-1,0,7,8,7,2,2,2,1
1,0,0,-1,-1,1,0,-1,2,1
2,1,0,4,4,5,5,5,7,4
1,-1,-1,3,3,3,1,-1,1,1
8,3,7,13,21,18,18,16,12,6
1,1,-2,-1,-2,0,0,-1,-1,-2
0,0,1,0,0,1,1,-1,2,1
0,0,-1,2,1,1,-1,1,1,2
4,2,1,8,9,10,10,9,7,5
4,3,2,6,6,6,6,10,9,4
1,-3,-3,0,2,2,0,1,1,0
0,-1,-3,1,0,0,-2,-2,1,1
3,2,-1,4,4,4,1,1,6,3
0,-1,-3,4,3,4,3,3,4,2
9,4,4,14,29,28,23,25,15,8
1,-2,-2,0,0,0,-1,-1,-1,-2
0,3,-1,1,0,0,-1,-1,0,1
1,1,-2,2,2,3,1,1,2,1
5,5,4,7,7,6,7,6,5,2
6,4,3,8,7,7,5,7,7,3
3,2,0,6,5,5,1,2,3,1
1,3,-1,2,2,1,0,1,1,3
2,1,0,4,3,3,2,3,3,4
3,2,-2,6,6,6,3,3,3,3
11,6,4,13,27,27,25,27,17,10
1,1,0,2,2,1,0,0,0,0
0,1,0,-1,0,1,0,-1,-2,2
1,3,0,2,3,1,1,2,2,3
10,4,1,7,7,8,8,9,9,5
4,1,0,6,5,6,4,7,10,4
-1,-1,-3,2,1,1,-2,2,3,0
0,0,-1,1,-1,-1,-2,0,1,1
0,1,-1,1,2,2,1,2,3,2
-1,1,-1,3,1,2,1,2,3,2
11,6,4,14,31,30,29,27,17,8
2,1,-1,-1,0,-1,-2,-2,-1,1
1,-2,1,0,0,1,0,-1,1,0
2,1,-1,2,2,2,2,3,3,1
5,3,1,7,8,7,8,8,7,6
3,1,0,3,1,2,3,3,4,3
1,0,-1,2,2,3,-1,0,4,0
1,-1,-1,-1,-2,-1,0,0,2,4
1,1,-1,2,1,2,1,-1,2,1
-1,-1,-3,0,-2,-1,-4,-1,-1,-3
10,6,4,13,34,34,31,33,20,7
2,1,-1,-2,0,0,-3,-2,-1,-1
0,-3,0,1,-1,0,0,-2,-1,-1
2,3,0,4,3,4,2,2,3,2
5,4,1,7,7,5,6,5,4,4
3,2,0,4,1,2,3,6,5,3
2,2,-5,3,5,4,1,4,5,1
1,2,0,0,0,1,0,2,1,1
1,1,0,3,1,1,2,1,0,1
0,0,-1,0,1,1,-2,0,1,0
12,7,3,17,41,38,35,35,17,9
3,1,2,3,0,0,-1,-2,0,1
-2,1,-1,0,0,0,0,0,2,3
-1,1,0,4,3,4,2,2,5,2
4,3,1,6,3,4,5,5,6,4
1,2,0,2,2,3,1,2,3,3
2,2,-2,6,6,5,2,4,3,2
-1,1,0,3,1,1,0,1,3,2
0,1,-2,2,2,1,0,2,1,2
1,0,-2,3,3,2,-1,0,3,1
10,7,4,18,43,39,33,29,20,11
-1,-1,-1,2,0,0,1,0,0,1
0,1,0,0,0,-1,-1,0,1,3
3,-1,-1,3,3,3,4,4,5,4
6,1,-1,8,7,7,7,7,7,5
2,-1,0,3,2,3,2,3,3,3
1,-1,-2,7,6,6,2,4,5,1
-1,-2,-1,2,0,1,-1,2,1,3
-1,-1,0,2,1,1,0,1,3,3
-2,0,-3,2,1,1,-1,1,3,-1
10,6,5,19,44,40,35,32,21,11
-1,-1,-1,1,-1,0,0,-1,0,0
0,0,0,1,0,1,-1,1,0,0
2,1,-1,3,4,5,2,4,3,1
5,2,-1,7,5,4,4,5,5,5
3,0,0,3,2,0,2,0,3,1
3,0,-2,9,7,5,2,4,4,0
1,1,-2,3,1,-1,-2,-1,-1,0
1,1,0,3,1,1,-2,-1,1,1
1,1,-2,0,2,1,-3,-1,2,1
11,7,3,20,41,39,33,31,18,9
2,1,0,3,1,0,-1,-3,1,0
0,-1,0,0,0,1,-3,-1,1,0
2,1,0,4,3,2,3,2,3,2
4,3,1,8,9,7,7,7,8,5
3,1,1,3,3,1,1,2,3,3
3,1,0,10,9,8,5,7,8,1
1,-1,0,1,0,1,-1,2,2,1
0,0,0,1,0,1,0,0,2,2
0,0,-3,5,6,6,2,4,5,3
11,7,5,19,39,35,28,25,17,9
0,-1,-2,0,0,0,2,1,1,3
0,-2,2,2,0,0,-1,0,-1,1
1,2,-1,2,2,3,0,2,3,3
3,1,0,6,6,7,5,6,7,6
3,-2,1,4,3,2,3,3,4,4
5,-1,-1,11,9,7,3,6,6,3
-1,-1,-3,1,0,1,-2,0,2,2
1,1,-1,0,0,0,-1,-1,1,1
4,0,-1,6,7,7,2,5,5,0
11,7,4,18,42,36,28,23,16,6
2,-1,-1,0,-1,0,0,-2,1,0
0,-2,-1,-1,0,0,1,-2,-3,-2
0,2,1,2,2,1,0,2,3,2
8,4,4,11,11,11,12,11,9,5
5,2,2,7,5,4,3,6,7,5
5,2,1,12,10,9,4,8,7,-1
2,3,1,4,1,2,0,2,1,3
2,1,0,1,0,1,-1,1,1,2
5,4,-1,7,10,10,7,7,6,3
11,7,4,21,45,38,27,24,17,8
-1,0,0,1,0,2,0,1,1,1
-1,-2,0,0,0,0,1,0,1,1
0,1,0,1,2,2,1,3,3,3
5,5,3,11,11,12,12,11,10,4
5,1,0,3,2,2,0,1,3,2
4,2,-1,10,9,9,3,5,5,3
3,3,0,5,4,3,1,4,4,3
1,0,-1,-1,0,1,-1,0,1,1
2,2,-1,7,9,6,3,6,5,3
10,8,6,20,39,34,29,25,17,9
1,0,-1,-1,0,-1,-2,-1,1,1
0,1,1,0,0,0,0,-1,2,0
0,0,-1,1,0,0,-1,-1,1,1
3,2,0,6,5,4,5,3,5,3
2,0,0,3,4,2,-3,4,1,1
2,1,0,9,8,7,2,5,5,2
1,-1,-3,1,-1,-2,-1,0,1,2
1,0,-1,1,-1,-2,0,0,2,0
4,1,-3,7,6,4,2,4,5,1
8,4,5,19,34,32,27,25,15,8
3,2,0,1,1,1,-1,-3,0,0
0,-1,0,0,0,0,0,-1,1,0
0,1,-2,-2,-1,0,-2,-1,1,-2
3,2,1,5,5,5,4,2,2,3
2,0,0,0,0,1,0,1,1,-1
3,2,0,16,12,10,7,8,6,3
1,-1,0,1,0,0,-1,-1,2,1
1,-2,0,1,-1,-2,-2,-1,2,2
4,1,-1,7,8,8,4,6,6,3
8,5,6,16,23,25,23,25,13,7
0,0,-1,3,0,0,-1,-1,1,-1
0,1,-2,-1,-1,0,0,0,1,0
1,0,0,1,0,0,0,-1,2,-1
3,0,3,5,4,5,3,3,3,2
5,1,1,3,1,1,1,2,2,2
5,3,3,13,13,9,6,8,6,3
3,0,2,1,1,1,1,2,3,1
0,-1,1,2,2,0,1,2,3,2
2,1,4,4,6,4,4,2,4,2
6,3,9,16,22,25,27,34,17,8
2,0,0,1,0,0,1,2,1,0
0,1,-1,1,-1,0,0,-1,2,1
-2,-1,1,1,-1,-1,-2,-2,0,-1
3,-1,5,3,1,2,1,3,5,4
3,-1,2,0,-1,2,1,2,1,1
0,-1,5,6,5,6,2,2,5,0
1,-1,1,-1,-1,1,-1,1,3,2
2,-1,0,-1,0,0,-1,-3,1,1
3,0,6,6,6,6,3,4,4,2
9,4,13,18,23,25,29,45,17,7
3,1,1,-1,0,0,-1,-1,-1,-2
0,0,0,0,1,2,-1,2,0,1
-3,-2,0,-2,0,1,-2,-1,1,-1
-1,2,-1,0,-1,-1,-1,-3,1,1
1,-1,3,2,1,0,-2,1,2,1
-1,-3,4,1,1,3,-3,0,2,0
0,1,2,0,0,-1,-3,-2,2,1
0,-3,2,0,0,1,-3,-1,0,-1
5,1,5,5,4,5,3,4,2,-1
7,3,12,19,25,26,36,60,17,7
4,2,2,0,-1,0,-1,-1,-2,-2
0,0,1,0,0,1,0,-1,0,1
0,0,0,-1,2,0,-1,-1,2,0
2,0,2,0,-1,1,-1,0,3,2
0,0,2,1,0,1,-1,1,2,0
1,-3,1,2,4,3,-2,0,2,1
1,-2,0,1,1,3,0,1,3,1
0,-2,2,2,2,1,1,0,2,2
1,-2,3,4,5,4,1,3,4,3
8,3,13,21,26,27,39,58,16,12
3,-1,1,2,2,1,0,0,1,2
0,0,0,-1,-1,1,0,-1,2,2
0,0,2,1,1,2,2,0,2,0
2,0,1,3,2,3,1,2,3,3
2,0,2,5,4,3,1,1,2,4
0,-2,1,0,2,4,1,2,3,-1
1,-3,-1,1,1,1,0,0,2,2
-1,-2,1,-1,2,3,1,2,2,1
2,2,4,6,8,9,7,9,4,2
7,5,13,20,23,26,38,61,12,11
1,1,0,0,0,1,1,0,1,0
0,0,0,0,0,1,-1,1,1,0
0,0,0,1,1,0,-1,0,1,1
2,2,1,-1,3,1,1,3,2,3
3,1,1,1,1,2,2,1,3,2
0,4,2,3,3,3,1,3,4,1
0,1,1,-2,1,0,1,1,2,0
-1,0,1,-2,1,1,0,0,2,1
1,5,3,3,6,6,5,5,4,4
7,9,15,17,21,26,38,49,14,10
1,0,0,-1,-1,-2,-2,-1,1,0
0,0,0,0,1,1,-1,0,0,0
2,2,0,-1,0,-1,-2,-3,1,0
5,4,5,5,5,5,2,1,2,3
4,4,5,4,5,4,3,3,2,3
2,4,1,1,1,2,-2,-1,1,1
2,2,2,2,2,1,1,-1,3,1
1,1,1,1,1,1,-1,1,1,-1
7,12,13,14,16,16,18,15,6,4
9,10,14,16,18,20,30,36,8,7
3,3,1,0,0,0,1,-1,0,-1
0,2,-1,0,0,0,0,-1,1,1
1,-1,-2,0,1,1,-1,2,1,1
3,3,1,2,3,3,2,2,3,0
4,5,6,5,5,5,3,3,3,2
-1,1,-1,1,4,3,-2,0,1,1
1,1,0,1,2,2,0,1,2,2
0,-1,0,-1,-1,0,0,1,1,0
7,14,15,16,19,18,22,20,6,6
7,10,14,16,19,19,31,38,7,9
1,0,-1,-2,-1,0,0,-1,1,2
0,2,0,-1,0,1,0,1,-2,-1
0,-1,0,0,-1,1,-3,-3,2,1
3,3,3,3,2,6,2,3,3,1
3,2,3,3,3,3,0,1,2,2
-2,3,0,1,1,2,-2,3,1,2
1,1,0,0,1,0,-1,0,0,-1
0,3,0,1,1,0,-2,-1,-1,1
7,16,16,17,18,17,21,21,3,5
7,15,16,19,20,20,32,39,4,8
1,-2,1,1,-1,-1,-1,-1,1,-1
0,1,0,0,-2,1,-1,-1,4,-1
1,1,1,-1,0,2,-1,-1,0,0
1,3,1,1,0,3,2,0,2,2
4,4,4,4,4,4,4,4,3,2
0,3,1,1,1,2,0,0,1,1
2,1,1,1,1,2,0,0,2,0
2,2,2,2,1,3,2,1,2,1
8,14,15,18,19,17,21,20,3,6
7,12,15,17,19,20,32,37,7,10
0,0,1,0,0,2,0,-1,0,0
0,2,0,1,-3,0,0,-1,-1,0
0,-1,-1,0,0,0,-2,-3,0,1
1,3,1,1,0,1,2,0,0,1
3,3,4,4,3,3,3,3,1,2
0,4,1,1,2,1,-1,2,-1,3
3,1,0,1,1,1,-2,-1,1,3
5,7,4,4,5,3,3,3,1,4
7,16,15,17,19,16,21,19,2,6
8,14,13,17,20,20,31,34,4,7
4,-1,0,-1,-3,0,-1,-1,-2,0
0,0,1,1,0,1,-1,0,0,0
1,2,-1,0,0,0,-2,0,0,0
3,2,1,1,1,2,0,-1,-1,1
5,3,2,4,3,4,2,3,2,2
-1,3,1,3,4,2,-1,0,0,0
1,2,1,0,1,1,-2,-3,-1,1
2,5,4,4,3,4,2,2,0,3
9,16,15,18,18,18,21,20,3,6
8,13,14,18,19,20,31,35,5,8
2,2,2,1,0,1,-2,0,0,-2
1,-2,0,0,0,1,0,-1,0,0
-1,0,-1,-1,1,0,-2,-1,0,0
0,1,1,2,1,0,0,0,1,1
2,3,1,3,3,2,0,1,0,3
3,8,3,5,6,6,3,6,-1,2
2,1,0,1,-2,2,-2,-3,0,1
2,6,5,5,4,5,1,3,3,3
10,16,17,18,20,19,23,20,2,6
8,15,15,18,20,21,31,35,5,9
0,0,0,1,0,0,1,0,2,-1
0,2,-1,-1,1,-2,0,0,2,0
0,0,1,0,0,1,-2,-1,2,-1
2,3,3,2,2,2,1,-2,3,2
2,4,3,5,5,3,1,4,3,4
3,10,7,9,9,8,6,7,2,2
0,3,1,0,2,3,0,0,2,2
-1,-1,2,1,1,2,0,3,4,1
9,17,16,19,20,18,25,23,4,7
7,13,15,19,21,21,34,35,7,8
2,-1,-1,-1,0,0,0,0,1,1
0,1,-1,-1,0,3,0,1,2,1
-1,1,0,0,-1,-1,-2,-1,0,-1
1,1,2,1,1,2,-2,-1,2,1
2,3,3,3,1,3,2,2,1,2
3,10,6,6,6,5,3,7,1,2
1,1,-1,1,0,0,-2,0,1,1
1,2,2,1,2,2,-1,1,1,1
8,17,14,19,17,16,22,21,4,6
9,15,16,19,21,20,33,35,4,8
2,1,-1,1,-2,0,-2,0,1,0
0,0,0,0,0,1,0,-2,0,0
1,3,0,-2,0,-2,-2,-1,0,-3
2,3,3,1,0,1,0,0,1,0
2,5,3,3,2,1,2,2,4,0
6,13,8,8,8,7,6,8,1,1
3,3,-1,-1,-1,1,-1,-1,-1,0
3,4,4,4,4,3,1,2,1,3
10,18,17,22,20,19,25,23,3,5
8,14,15,18,18,18,27,28,5,7
2,1,2,1,1,0,-1,-1,1,0
-1,-1,1,1,1,1,0,0,1,0
-1,0,0,1,1,3,0,-1,0,-1
2,1,2,1,2,4,0,2,3,2
4,7,6,4,7,5,4,7,4,4
2,10,7,8,7,8,5,8,2,2
-1,2,0,1,3,2,2,2,1,1
3,2,4,3,3,4,4,5,2,3
10,20,16,20,20,20,27,26,5,6
8,14,15,17,18,19,30,33,7,8
1,0,-1,0,0,0,-1,-1,1,1
0,-1,0,-1,0,1,0,1,2,2
-1,1,0,-2,-1,-1,-3,-2,3,0
-1,0,2,1,1,0,0,2,4,1
5,5,5,7,6,6,4,6,5,6
5,9,6,7,7,6,5,8,2,2
-1,0,2,1,-1,2,1,1,4,2
1,3,4,3,2,1,1,3,4,3
9,17,17,18,17,18,24,22,4,8
6,14,14,17,18,19,28,32,6,9
-1,0,-1,0,-1,-1,0,0,1,0
0,1,-1,0,1,2,-1,0,0,1
0,0,-2,0,0,0,-2,-3,2,-1
2,1,-1,1,3,2,-2,2,2,0
4,5,3,6,5,6,3,5,2,5
3,8,7,9,8,8,4,8,2,3
1,-1,-1,1,1,1,-3,0,2,1
0,0,1,1,2,2,-2,1,3,3
8,19,16,20,19,17,26,25,5,6
6,11,12,15,15,14,26,30,7,9
-1,-1,-1,-1,0,0,-1,-1,-1,-1
-1,0,-1,-1,0,1,-1,-1,0,0
1,3,-1,-1,0,-1,-2,-2,0,-2
1,3,4,1,2,2,-1,0,1,1
6,8,8,8,5,6,5,4,3,2
5,9,6,9,8,7,6,10,2,-1
