"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,6,6,6,6,5,4,6,5,4
13,14,26,24,19,20,20,16,19,9
17,20,37,42,39,59,84,27,20,10
16,19,34,41,39,63,73,26,19,11
1,0,0,0,0,-2,0,1,-1,-1
0,0,0,0,0,-1,-1,2,-1,0
7,9,10,13,13,11,9,8,7,6
16,18,33,38,34,38,36,18,14,7
32,38,21,22,17,17,16,14,11,7
12,15,10,10,8,9,8,9,6,6
7,5,6,6,6,6,7,8,6,4
14,16,25,25,20,20,18,17,20,9
17,22,36,43,38,60,85,27,19,9
15,20,33,42,40,62,75,25,21,12
0,-1,0,0,0,1,1,1,1,2
2,1,0,-1,-1,0,-1,1,1,0
8,9,9,14,11,11,9,11,8,5
15,18,31,37,31,39,35,17,14,6
29,38,21,21,17,15,18,13,11,8
12,14,10,9,8,8,8,8,6,4
4,5,5,6,7,6,5,7,5,6
10,14,24,22,19,21,21,17,19,8
16,20,36,42,37,59,85,29,19,10
15,17,33,40,38,62,74,25,21,12
2,1,0,1,0,-1,-1,2,2,0
-1,3,0,1,-1,0,0,1,2,1
8,6,9,12,12,11,10,7,8,5
16,17,34,37,34,39,35,19,16,7
32,38,20,21,17,16,16,13,11,8
12,13,9,9,6,7,8,8,7,6
6,7,5,4,4,6,6,6,5,7
12,14,24,23,17,18,19,16,16,10
14,20,35,42,35,59,84,28,19,11
17,19,33,40,37,65,73,25,19,12
2,1,1,-1,0,0,1,2,1,1
0,-2,-2,-1,0,-1,-1,-1,1,1
9,8,12,13,12,10,8,9,7,3
15,19,31,38,34,38,36,19,15,8
31,38,20,20,16,15,15,12,10,5
12,15,9,10,8,7,10,9,4,2
6,6,5,5,5,5,6,6,4,3
13,14,25,23,20,19,20,17,18,8
18,20,36,42,38,57,82,27,19,10
16,19,35,41,39,63,73,24,20,11
2,0,0,0,0,0,0,0,-2,0
2,0,0,1,0,0,0,1,-1,0
7,9,11,11,12,10,7,11,7,7
17,18,32,39,33,38,36,20,16,8
31,38,19,19,18,15,15,12,13,8
13,14,8,10,9,8,7,7,7,5
6,4,6,6,4,5,5,8,7,3
12,13,24,24,19,19,19,17,20,9
16,18,34,44,37,57,83,30,20,8
16,18,33,40,36,61,72,26,21,10
3,2,-1,0,0,2,0,1,0,-1
0,-2,0,1,-1,0,0,0,1,0
6,8,11,13,10,7,10,9,9,6
16,18,33,38,33,39,37,17,15,9
30,38,23,20,19,17,16,11,9,7
12,14,9,9,6,6,9,9,7,6
6,6,4,7,6,6,4,8,6,3
12,15,25,22,17,19,19,15,19,7
18,22,36,40,36,58,82,28,19,11
16,19,33,41,37,62,73,25,19,11
0,1,-1,-2,-2,0,0,1,0,0
0,-1,-1,4,0,-1,0,1,-1,0
8,8,10,13,11,8,10,8,7,6
14,18,33,38,34,38,36,18,15,8
30,36,22,21,18,16,16,12,11,7
13,13,10,9,8,7,7,8,6,4
7,5,5,5,5,5,5,6,5,4
12,14,26,23,20,19,19,16,19,6
17,19,37,42,38,58,82,29,19,10
16,19,34,40,37,63,73,25,20,11
1,0,0,0,0,0,0,0,-1,-1
0,0,0,1,0,0,-1,1,-1,0
8,9,10,15,12,10,10,9,7,5
17,18,34,38,34,38,35,19,14,6
32,39,22,20,16,15,15,12,11,7
10,14,9,10,8,7,7,7,5,4
6,6,6,8,6,6,5,7,4,4
13,15,27,25,20,20,21,17,19,9
16,19,36,44,38,58,82,28,19,8
17,19,34,41,38,61,73,26,20,11
2,3,0,0,0,0,0,1,0,-1
0,0,2,1,0,0,0,1,-1,1
8,8,10,14,12,11,10,8,7,4
16,19,33,38,35,38,34,19,15,7
31,39,20,21,19,15,16,13,11,6
10,14,9,11,9,8,7,7,6,4
7,6,6,8,6,6,6,7,4,4
13,14,27,25,21,19,20,17,19,8
16,20,36,44,39,58,83,28,20,8
17,17,33,40,40,63,74,25,20,11
2,-1,-1,0,0,1,-1,1,1,1
1,1,0,0,0,0,-1,3,1,1
8,9,11,12,10,9,9,10,10,6
18,20,34,39,33,38,36,16,15,7
31,40,21,19,16,15,15,12,11,8
11,13,9,9,7,6,6,8,5,6
6,5,5,6,6,6,6,8,5,2
11,13,27,24,20,21,19,16,20,7
17,19,35,41,36,56,81,28,20,9
16,20,33,41,38,63,73,25,19,13
1,1,0,0,0,0,0,1,0,-2
1,-1,0,1,0,-1,1,2,0,1
8,9,13,14,12,10,10,9,6,4
18,17,34,38,34,38,35,18,16,6
32,39,23,21,16,15,16,12,12,7
10,15,10,9,7,8,9,7,6,5
6,7,8,7,5,6,5,7,5,3
12,17,28,24,22,20,20,17,18,8
16,20,36,41,37,58,80,27,20,8
16,19,34,39,40,63,73,25,20,12
2,1,1,0,0,1,0,1,1,1
1,1,0,0,0,0,0,3,-1,3
8,8,10,14,12,9,9,9,9,6
15,18,32,37,33,38,36,17,14,9
33,38,21,19,15,17,16,12,10,8
10,14,10,8,7,6,8,8,6,6
6,6,5,7,7,5,6,7,6,3
12,14,26,24,20,20,19,15,18,9
17,17,35,41,38,58,81,29,19,10
16,19,33,40,36,64,75,27,20,12
2,0,-1,0,-1,-1,-2,1,0,2
0,1,0,0,0,-1,0,3,0,0
8,9,10,12,11,7,9,9,5,5
17,17,34,38,34,38,35,18,14,8
31,38,22,20,17,16,16,10,10,4
13,15,8,9,8,8,7,8,6,2
6,5,6,6,5,5,6,6,5,4
14,15,27,25,21,20,18,17,17,7
17,20,37,42,37,56,79,26,19,8
15,19,32,41,38,63,73,25,20,13
2,1,1,0,0,0,0,1,0,1
-1,1,0,0,0,0,0,2,-1,-1
7,7,11,14,11,9,10,9,9,6
16,18,35,39,34,39,36,20,15,6
29,39,21,18,16,17,16,13,12,7
12,17,9,8,8,9,8,9,5,5
5,6,6,7,5,5,4,7,6,4
11,14,25,23,22,22,21,17,20,11
18,20,34,41,39,57,80,29,19,9
16,19,33,40,37,63,73,26,22,12
2,2,-1,0,1,0,0,1,3,1
0,0,-1,0,0,-1,0,2,1,1
7,9,11,13,10,10,10,9,10,8
16,21,34,36,32,39,36,17,13,9
30,36,21,20,16,15,15,12,14,7
10,15,8,8,7,7,7,9,7,4
8,5,5,4,6,5,5,6,7,6
13,15,29,24,20,21,20,16,20,10
17,19,33,40,36,57,80,25,18,9
16,17,33,40,38,63,75,25,20,10
1,-2,0,0,-3,0,0,1,1,-1
0,0,0,2,-1,0,-1,0,0,1
6,9,11,13,11,9,11,11,8,7
17,18,36,40,32,38,37,17,15,7
30,38,21,21,16,17,15,12,10,6
13,15,10,11,9,7,8,9,8,5
6,4,4,6,6,5,6,7,3,4
13,13,27,25,21,20,20,17,19,9
17,19,34,41,36,55,78,28,21,10
16,17,32,41,37,63,72,24,20,12
2,-1,-1,0,0,0,0,2,-1,2
0,1,0,-1,-1,0,0,3,1,1
9,9,12,13,12,8,10,9,9,5
17,18,34,37,33,38,33,17,15,6
32,38,21,20,16,16,14,12,12,8
13,16,9,10,9,8,7,8,6,3
7,6,6,6,5,4,5,6,4,4
13,16,28,26,19,20,21,17,20,9
17,20,35,42,38,57,80,27,18,8
17,21,33,41,38,61,72,24,20,12
3,3,2,0,0,0,0,1,0,2
0,1,0,1,0,0,0,1,0,1
8,9,9,13,11,7,10,8,7,5
17,19,34,38,32,35,35,18,15,7
31,39,21,21,17,17,16,13,10,6
12,15,9,9,8,9,7,8,6,4
4,6,4,5,4,4,6,7,5,4
13,15,28,26,23,22,21,17,18,8
16,19,36,40,38,57,79,28,20,10
16,19,33,41,39,62,72,25,22,11
2,1,0,0,0,1,0,-1,0,1
-1,-1,0,0,0,0,0,0,1,1
5,8,11,15,12,12,11,9,8,7
15,18,34,38,34,40,37,19,14,7
30,38,21,19,14,15,17,13,11,8
11,16,11,9,8,6,8,8,7,4
5,6,5,6,6,4,4,6,5,6
13,16,28,26,23,20,19,14,18,9
19,20,36,42,37,56,80,26,21,10
15,19,33,39,37,61,73,26,19,10
1,0,1,0,0,0,0,1,1,1
1,0,0,1,0,-1,-1,2,-1,0
8,8,10,14,12,11,10,7,4,4
17,18,34,38,33,37,36,17,15,7
32,38,20,20,17,16,16,13,11,6
13,16,8,10,9,8,8,8,7,5
7,5,5,6,6,5,5,7,5,4
15,15,28,25,22,21,20,16,19,9
16,20,35,42,38,56,79,26,19,9
16,19,34,41,39,63,74,25,20,11
2,0,1,0,0,0,0,1,-1,0
0,1,0,0,0,0,0,2,2,1
8,8,11,13,10,10,10,9,8,5
16,19,34,39,32,37,37,18,14,6
30,37,22,21,17,16,16,13,11,7
13,17,10,10,9,8,9,8,6,5
7,7,6,6,5,5,5,6,5,4
11,15,25,23,22,21,23,17,19,9
18,21,36,42,37,56,80,26,20,9
17,19,33,41,37,63,74,25,21,11
4,2,1,0,0,0,0,-1,0,0
-1,1,1,1,0,0,0,1,0,2
8,8,12,15,11,9,10,11,5,4
17,17,34,40,34,39,38,20,15,6
31,37,18,19,16,16,16,12,12,7
14,16,10,11,9,8,10,8,8,5
4,5,7,6,5,5,8,8,5,3
11,14,27,26,21,21,23,17,20,10
16,20,36,43,36,56,80,28,19,9
16,21,34,41,38,63,76,25,20,13
1,2,-2,-1,-1,0,0,2,-1,3
0,-1,-1,0,0,-1,0,1,-1,-1
7,8,12,15,12,9,9,6,8,6
17,18,33,37,33,38,35,19,15,6
30,37,20,19,17,14,15,12,9,7
11,15,12,10,7,7,7,8,6,5
5,5,6,6,4,6,5,6,5,5
11,14,25,25,21,21,20,16,19,9
18,20,33,42,37,55,80,27,20,10
15,19,33,40,39,63,72,25,19,13
1,-1,0,0,0,-1,-1,-3,0,1
4,-1,0,0,-1,0,-3,0,0,0
8,10,10,12,9,12,11,8,7,4
17,18,32,38,34,39,36,19,15,7
32,38,22,20,19,18,16,12,11,6
13,16,9,9,9,9,8,6,6,4
6,6,5,5,7,7,6,7,5,4
14,15,25,23,20,20,20,17,18,9
17,18,36,41,37,57,79,27,21,9
16,18,33,40,39,63,73,24,22,11
0,2,2,0,1,0,0,1,-1,1
0,1,-1,0,-3,0,0,2,0,1
5,7,13,10,12,10,9,8,8,4
16,19,34,38,35,37,35,18,14,8
29,37,20,21,16,17,17,11,11,5
12,14,10,10,8,7,9,8,7,4
6,6,5,6,4,5,7,6,4,3
13,12,27,24,17,20,20,15,19,10
16,20,35,41,37,54,81,27,20,12
17,19,32,40,37,61,72,22,18,11
2,1,-1,0,0,0,1,0,0,2
0,0,0,0,2,0,-2,0,-1,-2
8,9,12,13,11,10,10,9,9,5
17,18,33,39,33,38,35,18,15,8
32,40,22,21,17,15,16,12,12,7
13,17,10,10,8,8,8,8,6,4
8,8,6,6,5,5,5,6,5,1
15,14,25,24,21,20,21,16,19,10
19,21,34,44,38,57,81,27,20,8
17,19,34,41,39,62,73,25,21,12
3,0,0,1,0,1,0,1,0,0
0,2,0,2,-2,-1,0,2,0,1
8,9,11,12,11,9,9,9,8,6
16,19,36,38,34,37,35,19,14,7
30,39,21,20,16,17,14,11,12,7
12,15,9,9,7,6,6,8,6,4
5,5,6,5,5,4,4,8,7,4
12,15,27,25,20,20,19,18,20,9
17,19,36,41,38,56,81,27,20,10
16,18,31,40,38,62,73,26,20,12
1,1,1,0,0,0,1,3,0,0
0,-2,-2,0,3,0,-1,3,0,1
8,7,12,14,12,8,8,8,10,6
16,18,33,37,33,39,36,18,16,6
30,36,19,19,17,15,14,12,11,6
11,15,10,11,7,7,5,7,6,5
5,5,6,6,5,7,4,7,4,2
12,14,26,26,20,20,19,16,18,11
17,19,37,41,35,55,81,28,20,8
16,19,34,40,36,62,71,23,20,12
1,0,0,-1,-2,0,-1,-2,-1,0
1,0,0,1,-1,0,1,4,1,2
8,8,11,14,10,11,11,9,8,7
16,17,32,36,34,39,35,18,14,7
31,39,21,21,17,15,18,13,10,7
12,14,8,9,7,6,7,8,5,6
6,6,8,5,4,4,5,6,5,3
12,12,27,26,22,19,22,17,19,8
17,18,35,41,34,55,79,27,21,9
16,20,33,39,36,61,72,25,20,10
1,0,-1,-2,0,0,0,0,-1,0
0,0,-1,0,1,0,-3,-1,0,1
8,9,11,14,11,10,10,9,7,5
17,18,35,40,33,39,35,17,15,7
31,38,21,21,17,14,14,12,11,7
11,15,9,9,6,8,8,8,6,4
7,5,7,6,8,6,6,6,4,4
12,15,28,25,20,20,22,17,20,9
18,21,36,43,39,55,79,26,20,8
16,21,32,40,39,63,73,25,19,12
0,2,0,1,0,0,0,1,0,1
0,-1,0,1,-1,0,0,3,-1,-1
7,9,11,13,10,10,10,8,7,4
17,17,34,38,34,39,35,17,14,9
30,37,20,18,17,16,16,11,13,9
12,14,8,8,8,6,7,7,4,6
7,5,5,6,5,7,6,6,5,5
12,14,23,24,20,21,19,18,21,8
18,19,33,40,35,56,78,26,21,9
15,18,32,40,37,61,71,25,19,11
2,1,0,0,0,0,-1,1,0,-1
0,0,0,0,0,-2,0,-3,2,1
8,9,10,12,9,9,9,10,9,6
16,18,33,38,33,37,34,16,13,8
30,38,21,20,17,17,16,12,13,7
10,15,10,8,5,8,6,7,6,4
4,6,5,5,5,4,5,5,5,6
13,14,26,26,21,20,21,15,20,8
18,21,36,42,37,56,80,26,20,8
14,19,32,39,38,61,72,23,21,9
2,0,0,0,0,0,0,2,-1,1
0,0,0,1,-1,-1,-1,3,0,-1
9,8,10,12,10,9,9,7,7,6
16,20,32,39,33,39,35,19,15,7
30,38,23,20,16,16,16,13,10,7
11,14,11,9,7,7,8,8,5,2
6,4,8,7,5,5,5,7,6,3
11,15,26,26,20,20,21,17,19,8
17,21,35,41,36,58,80,26,18,9
13,20,35,40,38,61,72,24,20,11
1,1,1,0,0,0,0,1,0,0
-4,1,-1,1,0,-1,0,3,1,1
7,9,9,12,13,10,8,10,7,6
16,18,33,38,33,38,36,19,14,8
30,38,20,21,15,16,16,14,12,8
11,14,7,10,6,8,8,7,6,5
8,6,6,6,5,5,6,7,5,6
14,14,27,24,21,21,20,16,18,10
16,18,36,43,36,57,79,27,21,9
17,19,32,41,38,61,72,24,21,11
1,-1,-1,-1,0,1,0,0,-2,1
0,0,1,1,0,0,1,2,1,3
8,8,7,11,9,9,9,8,7,7
16,18,31,39,33,37,35,18,14,9
28,38,21,20,16,15,17,13,11,9
12,15,9,9,8,9,8,7,6,7
6,6,6,6,4,4,5,6,4,5
12,14,26,24,21,21,20,16,18,8
16,20,35,40,38,57,80,27,22,12
17,19,32,39,37,62,73,25,19,13
2,0,0,0,-1,0,1,1,1,0
0,0,0,3,1,-1,0,3,-1,1
8,8,10,13,10,10,7,7,6,4
16,17,29,34,31,34,33,15,12,8
30,37,19,20,17,14,15,13,11,7
11,14,8,8,8,7,6,7,4,4
5,5,5,5,5,5,5,6,4,2
12,15,25,23,20,18,19,15,17,8
16,20,34,40,37,56,77,27,19,8
16,19,32,40,37,62,72,24,19,9
2,1,0,0,0,0,0,1,0,0
0,1,1,0,-2,-1,0,2,-1,1
9,8,9,12,9,9,8,9,5,5
14,15,25,33,29,34,31,19,15,7
31,37,23,21,17,15,15,12,11,8
10,14,10,8,7,6,7,9,7,4
6,6,5,7,4,5,5,8,5,4
12,13,23,23,19,19,18,16,16,10
17,19,35,41,37,57,80,27,19,10
16,17,32,38,38,63,71,25,19,11
1,1,-2,-2,-1,0,0,1,0,3
0,1,0,0,-1,0,0,3,-2,-1
5,8,9,11,10,9,9,8,7,5
14,15,27,31,26,32,31,16,16,5
30,39,22,20,18,15,15,11,9,8
11,14,9,9,6,7,7,8,4,3
4,5,3,4,4,4,4,6,5,3
12,14,26,23,19,19,19,15,17,8
17,19,32,40,35,55,78,26,19,9
16,19,32,39,36,60,70,24,20,12
2,1,0,0,0,0,0,1,1,0
-1,-2,0,0,-2,0,0,2,-1,0
7,8,9,11,9,8,9,8,6,5
15,16,28,34,30,32,31,16,13,6
29,37,21,20,16,14,14,11,10,8
10,14,10,10,9,8,8,7,6,5
6,5,5,7,5,4,5,5,4,4
12,14,24,25,20,18,18,15,17,8
16,20,34,41,35,56,79,28,19,9
17,19,32,41,33,60,72,24,20,12
2,0,0,0,-3,0,0,1,-1,0
-1,0,-1,-1,0,0,0,3,-1,2
7,6,8,11,9,8,7,10,8,4
15,15,26,32,29,32,30,17,14,5
29,37,21,20,16,15,15,11,11,7
12,14,8,9,6,6,6,7,4,2
5,5,4,5,4,4,3,5,3,2
11,12,25,23,19,18,18,14,17,9
17,19,34,40,36,54,79,26,17,9
15,19,32,40,37,59,71,24,17,12
0,1,-1,0,-1,0,-1,1,-1,-2
0,0,0,0,0,0,0,0,1,2
6,8,9,12,10,7,7,6,8,5
15,17,27,32,28,34,30,16,11,7
29,37,21,20,16,16,18,11,8,5
11,14,9,9,7,7,8,7,6,3
6,5,5,4,4,2,3,4,2,3
11,14,25,22,19,20,18,14,17,8
17,20,34,40,35,55,80,27,18,12
16,19,32,40,37,60,71,25,19,10
2,1,0,0,0,0,0,0,0,0
-1,1,0,0,0,0,2,0,0,0
6,9,10,12,9,7,8,8,8,5
13,16,28,32,30,33,33,18,14,8
28,37,20,19,16,17,16,14,12,7
11,14,9,9,7,8,5,5,5,5
6,5,6,4,4,4,3,5,3,3
12,14,25,22,17,19,17,14,16,8
15,19,35,40,35,56,77,25,20,10
16,19,33,40,38,62,72,23,19,12
1,0,-1,0,0,0,0,1,-1,-1
0,-1,-1,0,1,0,0,2,0,1
6,9,10,11,11,9,11,8,8,5
15,17,28,34,28,35,32,16,12,7
31,36,21,20,15,15,16,12,11,6
13,15,9,9,8,8,7,7,5,4
5,6,4,5,4,4,5,8,6,4
12,14,25,24,19,19,20,18,17,9
16,20,36,42,36,55,79,30,20,9
17,18,32,39,37,60,72,27,22,12
1,0,1,1,0,0,0,0,1,1
-1,1,0,-1,-2,0,0,2,0,3
5,8,10,11,10,9,9,6,8,5
15,16,27,32,29,32,31,16,14,5
30,36,20,20,16,14,15,13,11,7
12,14,7,9,5,7,7,8,8,2
6,4,4,5,2,2,4,6,4,1
12,14,25,24,18,17,18,16,17,6
17,19,34,42,36,55,79,28,19,8
16,18,33,40,38,62,72,25,21,11
3,1,0,0,0,0,0,1,0,1
1,1,-1,0,0,0,0,3,0,2
7,6,10,12,11,10,8,9,6,4
15,16,28,33,28,35,32,18,15,6
29,38,21,20,16,16,16,11,10,7
10,14,9,8,6,6,6,7,6,2
6,4,4,4,3,5,4,8,3,3
12,14,26,23,19,19,19,16,17,7
18,20,36,40,35,55,78,26,19,10
16,20,33,40,39,62,72,24,19,11
1,2,1,0,0,0,0,1,-1,1
-2,1,0,-1,-2,-1,0,2,0,-1
6,10,9,11,10,9,7,8,8,5
14,17,28,31,31,35,32,16,13,7
30,37,20,18,17,18,16,12,11,7
11,14,9,9,7,7,8,8,7,4
6,5,5,3,4,5,4,6,4,5
12,15,25,23,20,18,19,16,17,10
16,21,36,39,37,57,79,26,18,9
18,18,33,38,36,62,72,24,20,11
2,0,0,-1,-1,0,0,1,1,0
0,0,0,1,0,0,-1,3,2,0
8,7,10,12,10,7,9,9,7,4
13,17,28,34,27,33,33,17,13,7
29,37,21,19,15,15,17,12,11,7
11,14,9,10,8,6,7,8,6,4
6,5,5,6,4,5,6,7,4,3
10,13,24,22,19,19,21,16,16,8
15,19,35,43,36,54,81,27,19,8
16,18,33,39,38,62,71,25,20,11
1,1,2,0,1,1,0,1,-1,1
0,2,0,0,0,0,-1,1,2,1
7,6,10,13,13,8,10,10,7,5
14,15,26,31,30,33,30,17,13,9
30,38,20,21,15,14,15,12,10,5
10,13,8,10,7,8,7,6,6,5
5,3,5,5,4,4,4,6,5,3
11,12,24,23,20,18,18,17,18,8
16,18,34,40,37,53,79,26,21,10
14,18,32,40,38,61,73,24,20,12
0,1,-1,0,0,0,-1,0,-2,-1
0,0,0,1,0,0,-2,1,0,1
7,8,10,12,10,8,7,7,6,4
15,17,28,33,28,34,32,17,15,7
31,38,20,19,17,16,15,12,11,6
12,14,8,9,7,7,6,4,5,3
7,7,7,5,3,5,4,6,4,3
12,16,26,23,19,19,19,16,15,5
17,20,36,41,36,55,79,26,19,8
17,21,33,40,37,62,73,25,19,9
3,3,2,1,0,0,0,1,-2,1
0,1,-1,0,-1,0,-1,2,0,1
8,8,9,12,10,9,10,9,7,7
15,17,30,34,29,35,33,16,13,8
31,38,21,20,19,16,16,12,10,7
9,12,8,8,8,6,6,8,7,4
5,5,5,4,4,4,6,6,4,4
11,14,24,21,18,18,17,15,17,8
16,20,35,42,36,56,78,29,19,9
16,19,33,40,37,61,70,23,20,12
2,1,-1,-1,-1,-1,-2,1,-1,0
-1,1,-1,0,0,-1,0,2,0,2
7,8,10,12,10,9,8,7,7,5
14,17,30,34,30,35,33,14,12,7
30,38,21,20,17,15,16,11,12,7
11,14,9,8,7,5,5,6,6,4
5,5,6,6,3,2,3,6,4,4
13,13,24,23,18,17,19,15,17,8
16,20,35,42,37,55,78,25,19,9
15,18,33,40,37,62,72,25,20,9
1,0,0,0,-1,0,-2,-2,0,0
1,0,0,0,-2,-1,-2,1,-1,0
6,8,10,13,11,9,9,9,6,5
14,17,30,33,29,34,34,17,15,6
32,38,20,21,17,17,17,13,11,6
12,16,10,10,8,8,10,7,6,4
6,7,6,5,4,5,5,6,3,3
11,12,26,22,18,21,20,16,18,8
16,21,34,43,36,56,80,23,18,9
16,19,31,39,36,62,73,22,22,14
2,1,0,0,0,0,0,2,1,2
0,3,0,0,1,0,1,1,0,1
8,9,11,11,11,8,9,9,7,2
14,18,31,34,31,36,34,18,14,8
29,37,21,20,15,14,14,13,10,5
11,14,9,9,7,6,6,8,6,6
5,4,4,4,1,2,3,5,2,3
11,13,25,23,17,18,19,15,16,8
17,21,36,40,35,55,78,26,19,10
15,19,33,38,36,60,72,25,19,11
1,1,0,0,-2,-2,0,0,0,1
0,1,0,0,0,0,2,2,1,1
8,10,10,13,12,10,8,7,5,5
16,19,33,37,32,37,33,17,15,8
29,37,20,20,17,16,16,12,10,5
11,15,9,9,7,8,6,7,5,3
6,4,4,3,1,1,2,5,2,1
12,14,25,22,19,18,18,16,17,8
17,20,35,41,36,54,79,24,19,8
16,19,34,40,37,61,71,25,19,11
3,2,1,1,0,0,0,1,0,0
1,-2,0,-1,0,-1,0,2,-1,-1
7,8,10,11,12,10,10,8,8,4
18,18,34,38,31,38,33,18,16,10
30,36,20,20,16,17,15,11,10,8
12,16,10,10,8,8,8,8,5,5
6,4,4,3,2,2,1,2,3,1
12,14,24,23,18,17,19,17,16,6
16,21,35,40,36,55,78,27,19,10
18,19,33,41,36,61,70,25,20,10
2,0,-1,0,0,0,-1,0,-1,-1
1,-1,-1,0,0,0,0,1,2,2
8,8,11,14,11,9,9,9,7,7
16,18,36,39,32,38,35,18,14,7
31,37,21,22,17,16,16,12,11,7
10,15,11,10,8,7,8,8,7,5
3,4,4,3,1,3,2,5,3,4
12,15,22,22,19,21,19,14,16,8
16,20,34,42,36,55,78,26,19,10
16,19,33,41,36,62,72,25,20,13
3,2,0,-1,1,1,1,1,1,2
1,-2,0,0,0,1,0,2,0,2
5,9,10,12,10,9,10,8,5,5
16,18,33,35,28,36,33,16,12,6
30,37,20,20,16,15,14,11,10,6
11,16,9,10,9,8,7,6,4,4
5,4,3,2,2,2,3,3,1,1
12,13,23,21,18,18,17,14,17,9
16,20,34,40,35,53,79,24,17,10
17,19,35,40,37,61,72,23,18,11
3,1,0,-1,0,0,0,1,0,0
0,1,0,0,0,-1,0,-1,-1,0
9,9,11,12,10,9,7,7,6,5
16,19,33,34,29,36,32,17,14,7
28,35,19,19,17,14,14,7,10,7
12,15,10,10,8,7,6,6,6,5
4,3,4,3,1,1,1,5,2,1
13,14,25,23,19,18,18,15,15,7
16,21,35,42,36,55,78,27,19,10
16,19,33,40,38,62,71,24,19,11
3,0,0,0,1,0,0,1,0,-1
1,0,1,1,0,-1,0,4,-1,0
5,8,12,13,12,8,9,9,7,4
15,18,31,35,30,35,31,19,15,6
29,35,20,19,14,15,15,12,13,8
12,17,11,10,10,8,7,8,8,5
3,1,1,3,2,2,3,5,4,3
11,12,25,23,18,19,16,16,16,9
16,20,36,44,37,57,78,27,19,10
15,17,33,40,36,61,71,26,20,10
0,1,3,0,0,0,1,2,2,0
1,-1,-1,0,-1,0,-1,1,1,0
8,8,9,10,11,9,8,7,6,7
16,18,31,33,30,34,30,15,13,8
29,35,21,20,15,16,15,11,11,8
11,15,8,10,8,8,8,8,7,6
5,3,1,2,2,2,2,3,3,3
11,14,23,23,18,20,18,15,12,8
16,19,36,40,37,56,78,24,18,10
15,17,30,38,36,61,70,25,21,13
4,-1,-1,-1,0,0,-1,1,2,2
0,-1,0,1,0,0,0,1,2,2
7,8,12,11,7,7,8,7,5,3
15,16,30,33,29,32,31,16,13,7
29,36,21,20,17,16,14,10,11,6
11,17,10,9,6,8,8,8,5,4
3,3,2,2,2,0,1,4,0,2
10,14,25,22,19,17,19,15,13,6
16,18,35,39,36,55,79,26,17,11
16,20,33,38,35,60,72,24,18,13
2,0,0,0,0,0,0,1,0,-1
0,0,0,0,-1,-1,0,3,-2,-1
7,8,10,11,9,8,8,8,6,5
15,17,30,34,29,34,29,16,14,8
30,35,20,21,17,16,15,12,9,7
12,16,10,11,8,8,7,7,7,5
2,1,2,2,3,2,2,4,2,3
14,14,26,24,18,19,19,15,14,8
18,19,34,42,37,55,79,26,18,8
17,19,32,41,39,62,71,24,20,12
3,1,2,0,1,0,0,1,0,1
0,0,-1,0,-1,0,0,2,0,-1
7,8,8,11,10,10,7,8,7,5
14,17,29,34,28,31,27,16,13,6
31,34,18,18,16,15,15,11,12,8
12,15,10,9,8,7,8,8,8,6
5,1,1,2,2,1,3,5,2,2
11,12,23,22,18,18,18,13,13,6
17,18,35,41,35,54,78,24,19,8
16,19,32,39,36,59,70,23,17,13
2,-1,0,0,0,0,0,0,-1,2
1,1,1,-2,-1,0,1,1,1,0
7,8,10,11,10,9,8,10,6,6
14,16,28,30,27,30,28,15,12,7
30,37,21,20,15,15,14,11,10,6
12,15,10,9,8,8,8,9,4,3
3,2,4,3,2,2,3,4,3,0
11,15,25,22,17,17,18,14,14,7
18,20,36,40,35,55,81,23,19,10
19,20,32,39,37,61,70,22,19,10
3,1,0,0,0,0,0,2,-1,0
-2,0,1,1,-1,-1,-1,2,0,0
5,7,11,11,9,8,9,8,7,4
14,17,25,33,27,30,29,16,13,8
28,37,18,19,17,15,16,11,12,9
14,15,10,11,10,9,8,8,8,7
5,2,4,3,2,2,3,4,4,3
12,14,26,24,17,19,18,14,17,7
16,19,33,38,34,53,78,25,20,10
16,17,32,39,36,60,73,24,19,11
2,0,0,0,-2,1,-1,2,0,0
-3,1,0,1,3,0,-2,2,0,0
7,8,9,10,10,8,6,9,7,6
15,15,26,30,27,30,26,14,11,8
28,35,19,20,16,16,16,11,8,4
14,16,10,12,10,8,8,7,6,5
6,3,3,4,3,3,3,4,1,2
12,14,25,22,18,18,18,15,14,8
17,19,33,41,36,55,77,26,19,9
15,19,32,40,37,59,71,25,20,11
1,1,0,0,0,0,0,1,0,0
0,1,-3,1,-1,1,0,1,1,0
7,8,7,9,9,9,8,8,6,4
14,17,27,30,26,30,28,15,12,7
30,37,21,20,14,16,15,12,10,6
13,16,11,10,9,8,7,7,6,4
4,3,3,3,1,2,2,5,2,1
11,13,24,22,18,17,18,14,14,7
16,20,34,41,36,54,78,25,18,9
16,19,32,40,37,61,72,24,20,12
3,2,0,1,0,0,0,1,0,0
0,1,0,1,0,-1,0,0,1,2
8,6,10,10,10,8,7,5,4,4
13,15,27,31,26,30,28,14,10,5
29,36,20,20,16,15,16,12,12,6
12,17,11,10,9,7,7,8,6,4
4,6,4,4,2,2,3,4,3,2
11,15,25,22,18,17,17,15,15,7
17,22,35,40,35,54,78,25,18,7
17,18,33,38,36,60,71,24,20,11
1,0,1,1,1,0,0,1,1,1
