"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,3,-2,0,2,0,2,-2,0
2,3,0,0,1,1,1,-1,-3,-2
0,5,1,0,2,0,1,4,-1,0
3,5,7,3,4,1,3,4,-2,2
8,26,43,142,42,51,27,23,2,13
4,17,23,31,12,14,9,7,0,3
5,24,44,143,43,56,30,25,5,9
7,26,43,118,35,50,25,24,4,12
7,26,44,122,37,51,27,23,3,12
6,26,39,93,30,60,26,23,1,7
0,3,3,1,2,1,0,1,-1,1
0,2,3,0,0,1,1,2,1,0
0,0,1,0,1,1,1,2,1,2
1,4,6,1,4,1,2,3,1,2
8,26,44,140,42,50,25,23,4,10
7,17,22,29,11,13,6,8,1,3
6,25,43,143,44,56,28,26,2,7
8,27,43,116,36,49,24,22,3,9
8,26,44,124,38,50,24,23,5,11
5,25,39,93,31,59,24,21,2,9
1,2,3,0,2,0,-1,0,-1,-1
-1,2,3,1,0,0,0,2,0,-1
1,2,3,-1,1,2,1,2,0,1
-1,5,6,1,5,4,2,2,0,0
7,27,45,140,42,50,27,24,4,11
6,18,24,32,13,15,8,7,3,3
6,26,46,143,46,57,30,28,2,7
7,27,44,116,35,48,26,23,4,11
6,25,44,124,37,51,26,24,4,10
4,23,41,92,32,59,25,24,3,11
0,2,1,-1,3,1,1,1,0,2
-2,2,2,0,3,1,2,1,-1,1
-1,2,0,-1,2,0,-3,2,2,0
2,6,6,2,4,3,3,4,0,0
8,26,44,138,41,50,26,24,5,10
8,18,22,30,13,14,6,8,0,2
5,27,45,140,43,55,30,27,3,8
8,27,45,115,35,49,27,25,4,9
8,27,46,122,38,50,25,24,4,8
7,25,40,91,32,60,27,23,4,6
2,4,3,1,2,1,-1,0,-1,-1
0,4,3,2,1,1,-1,0,2,0
0,1,2,3,3,-2,2,1,2,2
4,6,6,4,6,4,4,3,0,0
9,26,43,136,41,52,29,25,5,12
8,18,20,31,13,13,8,8,-1,3
6,25,45,138,46,55,31,29,3,8
8,26,42,112,35,51,28,25,5,8
9,26,44,120,38,52,27,26,4,10
6,27,39,90,32,61,27,24,3,7
2,2,2,0,1,0,0,0,0,1
1,2,2,0,2,0,0,1,1,1
-3,2,2,1,0,2,1,5,-1,0
3,5,5,4,5,4,2,3,1,3
11,27,43,135,42,52,28,24,4,11
6,18,21,30,12,14,8,8,0,5
5,26,44,133,46,58,32,29,4,7
9,27,42,110,36,51,27,24,3,11
10,27,43,117,39,52,27,25,5,11
8,26,40,89,32,61,28,24,2,8
1,3,4,-1,1,0,2,4,-1,0
0,1,5,2,1,0,1,2,0,0
0,3,1,-1,3,0,1,1,1,-1
5,7,4,4,7,5,2,1,-1,2
7,25,42,134,44,52,28,26,4,11
7,18,23,31,12,14,6,8,1,4
7,26,43,131,46,56,30,30,5,7
8,26,42,109,37,50,27,24,4,10
8,27,45,118,38,53,29,24,4,9
7,25,38,88,33,58,26,25,4,7
0,3,1,0,1,1,-2,2,-1,-1
1,1,1,1,0,1,1,0,1,0
1,4,0,0,1,1,-1,4,1,1
3,8,5,3,3,5,2,3,1,3
10,26,44,133,42,51,28,27,5,11
7,18,22,29,12,14,6,8,1,4
6,26,44,132,45,57,29,29,3,9
9,27,41,109,36,50,27,25,6,11
9,24,43,116,38,51,26,25,5,12
8,26,39,89,33,60,25,23,3,7
-2,2,1,0,2,0,-2,3,1,1
-2,2,0,0,3,0,0,2,-2,2
2,2,0,-1,-1,1,-2,2,2,2
4,5,6,3,6,5,1,4,-2,2
9,27,43,133,42,51,27,24,4,11
9,16,20,31,11,15,8,8,1,1
8,26,44,130,46,56,30,29,4,8
11,27,42,106,35,49,26,24,5,10
11,26,44,114,38,52,28,24,5,12
10,24,40,88,33,59,26,24,1,8
2,2,1,1,1,0,-1,0,1,-1
0,2,1,1,2,1,0,-1,0,-1
1,2,4,1,1,2,0,2,0,0
5,5,5,3,3,4,3,3,-1,3
12,25,43,131,42,51,27,25,5,11
10,18,22,29,11,15,9,8,1,4
7,26,45,129,45,57,31,30,3,7
10,27,42,105,34,48,27,24,4,9
11,26,43,114,39,52,24,26,5,11
9,24,39,88,31,60,25,22,3,9
0,2,2,0,1,0,-1,1,0,2
1,3,4,1,2,-1,0,-1,1,1
0,0,0,-5,1,3,0,4,-1,0
6,7,6,5,7,5,4,5,4,0
12,27,45,129,43,52,25,24,4,10
12,19,21,32,12,16,6,8,0,3
11,26,45,131,47,58,31,28,2,8
12,27,43,105,34,49,24,26,5,10
12,28,45,115,40,52,28,25,5,8
9,27,41,88,33,61,27,24,1,8
2,2,3,0,2,1,2,3,-1,-1
0,2,1,1,1,1,2,2,0,0
1,4,1,0,-2,2,2,4,1,3
5,5,6,2,6,6,2,4,0,2
11,27,42,129,42,50,26,24,6,13
7,17,19,30,12,15,7,8,1,4
7,26,45,131,45,58,31,29,3,9
10,28,42,106,35,49,27,25,6,11
9,26,43,112,38,52,28,24,4,10
11,28,37,87,32,61,26,24,4,9
3,2,3,-2,2,0,1,0,0,1
2,4,3,-1,1,0,-1,0,-1,0
1,3,1,0,3,2,1,3,-1,-2
5,1,7,4,6,-3,3,4,0,-1
12,28,43,131,41,50,26,24,4,9
9,19,22,31,13,15,8,7,-2,3
9,27,44,129,45,56,28,27,3,7
12,29,42,107,35,49,25,24,4,10
12,27,45,115,39,51,25,24,5,10
10,26,38,89,32,60,24,24,4,8
4,3,2,2,3,1,1,2,1,1
0,1,4,1,2,-1,-2,-1,0,-1
1,2,1,-2,1,1,1,3,0,1
5,5,5,2,7,6,3,4,0,4
13,27,43,129,42,52,28,25,5,10
9,18,21,31,12,15,9,8,0,4
9,26,42,131,45,57,30,29,3,7
12,28,41,107,36,50,26,24,4,9
12,26,43,115,38,52,27,25,4,10
8,26,39,88,32,60,27,24,3,9
1,3,2,1,0,0,-1,0,-1,0
1,1,1,0,1,0,-1,0,1,2
1,2,1,0,1,1,1,3,-1,0
4,6,6,3,5,4,3,4,-1,0
11,27,42,132,41,51,25,25,2,10
10,18,22,32,13,16,9,8,0,3
8,26,44,131,45,56,31,28,3,7
13,30,43,107,35,48,27,24,3,7
11,25,44,114,37,51,27,25,3,9
9,27,42,88,33,61,28,24,2,7
3,4,5,1,1,1,4,2,-3,-1
1,2,3,2,1,0,1,1,1,2
2,-1,0,-1,2,1,2,2,0,1
5,7,5,3,5,6,4,4,0,2
12,27,43,131,41,52,27,24,4,11
11,18,22,32,13,14,8,8,1,3
11,29,42,130,45,59,31,29,3,8
12,29,41,105,33,49,26,23,4,11
13,27,44,113,36,53,28,25,4,10
12,26,39,85,33,61,27,24,3,9
3,3,3,-2,2,0,0,3,2,2
0,3,2,0,0,0,1,3,1,0
1,1,1,0,0,0,2,0,-1,-1
2,6,7,5,5,3,3,3,-2,0
12,28,43,130,41,51,27,25,4,10
9,18,22,32,12,14,8,7,-3,2
9,27,44,131,45,59,32,27,0,8
13,28,42,106,35,49,27,25,1,10
13,27,43,113,36,52,25,23,2,10
10,27,40,88,32,62,27,23,2,9
4,2,3,1,5,2,-3,1,0,-1
1,1,3,1,3,2,4,3,3,1
-1,3,1,0,1,0,2,1,-1,1
5,6,6,4,4,3,2,4,-1,2
12,28,43,129,42,50,27,25,4,11
9,18,21,30,11,14,7,7,0,4
10,27,44,126,44,57,31,29,4,11
11,28,42,103,34,48,25,22,4,10
13,28,43,111,37,50,25,25,6,12
11,26,39,87,33,60,27,23,3,9
2,3,3,2,1,1,0,1,0,1
0,0,0,0,0,0,0,2,1,2
-1,2,1,-1,1,2,0,4,-3,0
4,5,5,6,5,5,2,3,-1,2
13,27,44,127,40,51,27,25,5,11
9,19,22,31,13,15,8,8,0,4
11,25,43,128,45,57,30,28,4,8
12,28,42,102,33,48,26,24,4,10
13,27,42,112,38,51,26,24,4,11
10,24,39,88,33,60,25,25,3,10
0,3,2,1,5,2,2,2,0,2
-1,1,2,0,4,3,2,2,-1,4
0,2,1,0,1,0,3,0,1,1
3,6,7,1,4,3,4,5,1,3
14,29,44,128,41,50,26,23,3,11
10,20,23,32,12,14,7,9,-1,2
10,27,42,126,43,57,29,30,3,8
14,30,41,101,34,48,25,25,3,10
13,29,43,111,37,53,26,24,4,11
12,27,38,85,33,61,28,24,1,9
2,0,1,0,2,0,1,2,1,3
0,1,0,0,4,2,2,3,2,4
2,3,0,3,0,3,-1,3,-1,-1
5,5,6,2,6,3,3,2,0,1
13,29,44,127,40,50,24,25,5,10
11,18,19,31,12,15,7,8,-2,2
10,27,44,127,43,55,30,29,2,9
13,28,41,102,34,47,24,25,4,9
13,28,44,112,38,51,27,25,4,9
11,25,38,85,30,60,26,24,4,7
1,3,2,-2,1,0,2,1,-1,0
0,1,1,-1,1,0,-2,1,0,1
1,2,0,0,1,1,-1,3,0,0
4,5,5,2,4,3,2,5,1,2
14,28,43,127,40,50,25,25,5,10
11,19,21,30,12,13,7,8,1,4
11,28,44,128,45,56,29,27,3,8
12,28,42,104,34,47,24,23,3,10
14,28,43,112,38,50,26,24,4,10
10,27,39,88,33,60,26,25,3,8
2,3,3,0,2,0,0,1,1,1
0,2,1,0,0,1,1,3,0,0
0,2,2,0,2,2,0,1,1,1
7,6,5,5,5,3,5,2,0,2
13,26,41,128,42,50,24,23,4,12
12,19,19,30,12,14,5,7,-1,6
11,28,42,126,44,56,28,26,2,8
12,29,42,103,33,48,23,22,4,9
13,27,43,111,36,51,26,24,4,10
11,27,41,86,31,61,27,23,1,7
1,1,3,-1,1,2,2,1,0,0
-1,1,1,0,0,0,-1,2,-2,0
2,1,0,1,0,1,1,2,-1,1
5,4,6,4,6,3,3,5,1,3
15,28,45,129,42,50,27,24,4,10
12,19,21,31,12,15,8,8,2,4
9,29,43,128,45,56,30,29,2,6
13,28,42,105,34,48,25,23,2,12
13,28,44,112,38,51,29,26,3,10
11,29,40,88,31,60,27,25,5,8
2,3,5,2,3,1,0,1,-1,3
-1,1,2,1,2,1,3,2,-1,0
0,2,0,1,3,2,-2,2,0,1
6,6,5,4,5,2,2,3,-1,1
14,28,43,127,41,50,27,25,4,12
10,17,20,29,12,15,8,7,-1,4
10,27,45,126,46,56,29,28,3,9
14,29,41,103,34,49,25,24,4,11
14,28,42,113,38,51,26,25,4,11
13,26,39,87,30,57,24,25,2,8
1,0,1,0,-1,0,1,0,1,0
1,2,2,0,-1,0,0,1,0,1
0,3,0,0,-2,1,0,2,-1,-1
4,5,6,5,4,4,2,3,-1,-1
15,29,44,128,43,50,24,25,4,12
11,19,21,31,12,14,7,8,0,2
13,28,44,129,47,57,30,28,2,7
16,29,41,102,35,48,24,24,3,10
16,29,43,110,38,52,26,25,4,9
12,25,40,86,33,63,28,26,1,7
2,4,3,1,2,0,-2,2,-1,1
2,2,3,0,2,1,2,3,0,0
1,0,1,0,2,0,1,3,0,-1
5,5,7,5,6,5,2,3,0,2
17,28,44,123,41,50,27,25,6,9
13,19,22,32,12,14,7,8,0,4
12,27,45,123,43,54,29,29,4,10
17,28,42,102,34,48,24,23,4,10
16,28,44,110,38,52,28,25,4,10
12,28,41,84,31,60,24,22,2,9
3,2,2,-1,1,1,1,4,1,1
0,1,2,0,1,0,-1,2,0,1
-1,1,1,1,1,1,1,3,-1,1
5,7,5,4,5,3,2,3,-1,1
18,29,45,123,42,51,25,25,5,11
13,19,22,31,12,15,8,8,0,6
13,29,45,125,46,56,30,28,4,10
15,29,42,100,35,48,25,24,4,10
16,29,45,108,38,51,28,24,3,11
14,27,41,86,33,60,25,24,4,9
3,3,3,3,3,2,2,1,1,1
0,1,2,0,3,0,-1,0,1,1
2,0,2,0,1,1,1,0,1,2
4,5,5,3,4,3,2,4,2,4
15,27,43,121,43,53,27,25,4,12
12,18,22,32,13,15,8,9,3,4
13,27,45,121,45,55,29,29,5,10
17,29,41,98,35,48,24,23,4,11
15,27,44,107,37,51,24,26,5,11
14,25,39,84,34,61,24,25,4,8
4,0,3,0,2,0,-2,2,-1,1
-2,2,2,0,1,0,0,3,0,0
2,2,0,1,3,2,3,2,0,-1
5,5,5,1,6,3,2,2,1,2
17,28,43,120,42,52,26,24,2,11
14,19,21,30,13,16,8,8,0,2
14,28,46,117,43,57,30,30,3,10
16,29,41,95,34,48,25,24,4,9
16,29,44,104,37,52,26,27,5,9
13,28,40,84,30,60,28,26,4,9
3,2,4,0,1,1,2,3,0,0
0,3,4,0,2,0,0,3,2,3
1,2,1,1,3,2,2,2,1,0
7,5,6,4,5,4,2,5,1,2
16,26,43,120,42,51,28,24,5,10
13,18,21,30,12,15,8,7,0,5
13,29,43,115,42,57,30,28,2,7
15,28,42,95,34,47,24,23,3,9
17,28,44,104,39,52,28,25,4,9
12,27,40,82,33,62,27,25,3,7
1,2,2,0,0,1,1,2,0,1
0,1,2,0,0,0,0,0,-1,-1
0,2,0,0,2,0,0,2,1,0
6,4,6,6,5,5,6,4,0,1
16,28,43,119,41,50,26,25,4,11
14,18,23,29,11,17,9,9,0,4
13,27,44,115,42,56,31,28,3,8
17,29,41,96,32,49,26,25,4,10
18,28,44,103,38,53,27,25,4,9
14,27,39,80,33,61,26,25,2,9
2,1,2,-1,3,1,2,4,-1,1
1,1,2,0,-1,0,1,4,1,1
1,3,0,0,2,1,0,-1,0,0
5,6,9,6,6,3,2,6,1,2
17,28,43,120,42,52,26,24,4,11
14,18,21,29,12,14,7,8,0,4
14,28,43,117,43,54,30,28,3,7
17,29,41,96,35,50,24,24,4,10
16,29,43,105,38,51,27,27,5,11
14,26,38,83,33,60,28,27,3,9
2,2,6,0,1,-1,0,1,2,1
0,4,3,0,3,1,1,2,2,0
3,2,1,1,4,4,0,1,1,1
7,6,7,3,5,3,1,2,2,1
17,30,43,120,42,50,26,24,4,9
13,19,21,29,12,14,8,10,-1,3
15,28,44,116,42,55,28,28,2,7
18,30,41,96,34,48,24,24,4,11
17,29,43,102,35,52,24,22,3,10
14,28,39,82,31,60,24,23,3,9
2,3,2,0,1,0,1,2,-1,0
-1,1,1,0,1,0,2,1,0,-1
0,1,1,1,-2,4,-1,2,-2,-3
6,5,6,3,4,3,3,4,0,1
19,29,43,120,41,50,27,24,4,11
14,19,21,31,12,15,8,8,1,4
15,30,45,117,43,56,28,28,3,7
18,31,41,96,33,48,25,24,3,11
15,29,44,104,37,52,26,25,5,10
15,28,38,83,31,60,26,24,2,8
3,1,3,0,1,0,-1,2,1,2
2,3,1,-1,2,0,0,2,0,1
0,1,4,-1,1,1,-1,4,1,1
6,5,8,6,3,3,2,3,0,0
18,31,45,119,41,51,28,24,4,10
14,20,20,31,9,15,8,8,1,2
14,29,46,117,45,56,29,27,2,7
19,32,43,96,34,48,23,22,4,7
18,30,43,106,38,52,26,24,4,9
15,29,40,82,32,60,27,25,2,9
3,4,3,0,3,-1,-1,2,-1,0
0,2,3,2,1,0,0,0,1,1
2,3,1,1,1,2,0,1,1,1
5,6,6,5,5,5,3,5,-1,2
19,30,43,120,42,52,28,25,4,10
13,18,20,29,12,15,8,8,0,4
14,30,46,118,44,57,30,26,3,7
16,29,40,95,34,48,25,23,4,10
17,29,44,105,39,52,27,25,3,11
15,28,40,82,32,62,27,25,2,9
3,3,2,1,3,2,0,1,1,1
0,1,3,0,2,0,2,-1,1,1
2,1,1,0,3,1,2,3,-2,0
5,5,5,3,4,4,2,4,1,2
19,28,43,120,40,49,25,24,4,11
15,19,21,30,12,15,7,8,-1,4
15,30,43,117,42,57,29,28,4,9
16,28,41,96,33,47,25,26,3,9
17,29,43,105,38,51,28,26,5,10
15,29,38,82,31,61,28,25,2,9
3,5,3,0,0,0,-1,0,-1,1
1,3,3,0,2,0,1,1,-3,0
2,1,3,0,1,0,-3,1,-1,0
5,7,7,3,5,4,1,2,0,0
19,30,42,120,40,52,29,28,5,11
14,19,22,31,11,16,8,9,1,4
15,30,44,116,43,56,31,29,3,8
19,30,40,95,32,50,27,25,3,10
19,30,43,103,37,52,27,26,5,11
14,29,38,82,33,62,24,26,3,11
3,3,2,2,3,1,1,2,1,0
1,4,2,0,1,0,0,0,0,-1
2,3,0,-2,2,3,0,5,0,-1
7,7,5,3,5,3,4,4,1,4
16,29,43,117,40,50,27,24,5,11
14,19,21,30,12,15,8,7,-1,4
14,28,44,114,43,57,31,27,3,8
17,29,40,94,34,48,24,23,3,9
16,29,43,101,36,52,27,24,3,10
14,28,39,83,33,64,25,24,1,9
2,3,4,1,0,-1,0,2,-1,2
0,2,3,0,2,0,0,1,0,0
0,1,0,2,1,0,2,0,-1,1
5,5,7,3,5,5,3,3,0,1
19,30,41,117,41,51,25,25,2,11
14,19,21,30,13,15,9,9,-1,2
16,29,44,115,43,58,31,30,2,8
19,30,41,94,33,48,24,25,5,9
19,30,43,99,37,53,29,26,3,10
18,29,39,80,32,62,27,26,3,7
1,2,2,0,2,0,1,3,0,0
1,2,2,-1,2,2,2,2,1,1
2,-2,2,0,0,1,0,2,-1,1
4,4,6,2,6,6,5,4,-3,1
20,28,41,111,38,51,26,26,3,11
14,18,19,29,12,15,7,9,0,5
17,28,41,111,41,58,31,28,4,9
20,29,39,90,34,50,24,23,4,8
18,30,42,100,36,51,28,25,4,8
16,28,38,79,30,64,28,25,2,7
2,3,2,2,1,2,-1,1,1,1
2,1,1,-1,0,-1,-1,1,0,0
1,1,0,0,0,2,1,1,-1,0
6,5,7,6,5,4,3,3,0,2
20,29,42,114,41,50,26,25,6,11
17,19,21,29,11,14,8,8,1,4
17,30,44,110,40,55,30,28,3,9
19,30,42,92,33,50,24,24,4,8
19,30,42,100,38,54,26,25,4,11
16,29,41,79,33,65,26,26,2,10
0,2,3,0,3,1,0,3,0,2
-1,2,0,1,1,1,2,1,2,0
3,2,2,0,1,0,0,2,-2,0
6,2,7,4,5,4,4,3,1,2
20,29,41,114,39,50,26,23,4,11
15,18,20,29,12,15,7,8,1,5
17,30,44,111,40,57,30,27,4,9
19,29,40,91,33,49,24,22,2,8
20,30,42,97,36,52,26,23,4,11
19,29,38,79,31,64,27,24,2,9
5,2,4,0,1,1,0,-1,0,2
0,2,1,-2,1,1,1,0,0,1
0,3,0,3,1,1,-2,2,0,-1
5,6,6,3,4,2,1,2,0,3
20,29,42,114,39,51,25,23,5,12
16,19,22,30,11,15,8,7,0,5
18,29,43,111,42,56,30,27,3,10
19,29,40,92,33,49,24,24,6,11
19,30,42,98,37,51,24,25,6,11
18,27,38,80,32,64,26,23,4,9
-1,0,2,0,3,1,-2,2,0,1
1,0,3,0,2,0,0,2,-1,0
1,0,2,2,1,0,-2,3,-2,-1
6,4,6,4,5,5,3,3,2,0
20,29,41,113,39,51,24,24,3,11
17,19,19,30,11,15,7,8,1,6
17,29,42,109,42,54,30,29,5,8
20,30,39,90,33,47,26,23,3,9
20,30,40,99,34,51,27,24,2,12
16,27,37,79,31,62,27,24,1,6
2,1,4,0,1,1,2,1,0,1
0,2,3,-1,2,0,0,0,1,3
1,2,0,1,3,1,1,3,2,-2
6,4,4,4,5,3,2,3,0,-2
19,29,40,113,39,49,25,24,4,10
16,20,21,28,12,15,6,8,-1,1
18,31,42,111,42,56,30,26,1,7
20,30,40,92,33,48,25,22,3,10
21,31,41,97,36,52,27,24,3,8
18,29,39,78,31,61,26,23,2,9
2,2,2,0,3,1,-2,1,-1,-1
2,3,2,0,0,0,1,2,1,2
0,2,1,-2,1,0,1,2,-1,0
6,5,5,5,7,3,3,3,0,2
19,28,41,113,39,51,25,23,5,10
15,20,20,30,12,15,8,7,1,5
19,31,41,108,41,56,30,27,2,9
20,30,39,89,32,47,25,21,4,11
19,29,42,98,37,51,26,23,5,11
18,28,37,80,31,60,26,24,4,8
3,2,2,0,1,0,1,1,0,0
0,2,4,-1,2,1,0,1,0,-1
4,3,2,0,1,0,-1,3,-1,-1
5,5,8,4,7,6,4,3,-1,0
21,30,41,113,40,51,25,22,4,9
16,19,20,29,13,17,7,7,0,4
20,29,42,109,41,55,31,25,1,8
22,29,39,90,35,48,25,21,2,10
21,30,41,98,37,52,26,23,4,8
17,27,39,81,32,62,27,25,2,7
1,3,3,0,1,2,0,2,1,0
2,2,2,1,1,0,2,2,0,0
2,1,-2,0,2,3,0,4,2,3
6,5,5,4,6,4,3,3,2,1
21,30,41,113,39,50,25,23,5,10
17,18,20,30,12,16,8,8,-1,6
18,32,42,110,41,57,31,25,3,9
21,30,39,90,33,48,26,23,4,9
18,30,41,98,36,52,28,23,4,10
17,28,37,80,31,62,26,24,4,9
1,3,2,-1,1,2,-2,1,2,1
1,2,2,0,1,0,2,1,2,1
0,3,1,2,1,0,-3,1,2,3
5,5,7,5,4,5,3,4,1,1
21,30,41,114,39,51,26,22,4,8
16,18,21,30,11,15,6,6,-2,3
19,30,44,111,40,55,30,27,2,7
20,30,41,90,32,49,27,22,5,9
20,31,42,98,36,52,26,23,3,12
18,28,38,80,33,61,27,24,2,11
3,3,3,-1,3,1,1,1,0,2
1,2,3,-1,2,-1,1,0,0,0
1,3,2,0,2,2,0,2,3,1
5,5,6,4,7,4,3,3,0,3
20,30,41,113,39,51,27,23,6,12
16,20,20,30,13,17,6,8,-1,3
18,31,42,111,44,57,32,26,5,8
20,30,39,91,35,50,27,23,6,12
19,30,41,98,35,53,27,25,4,10
17,28,38,79,32,62,27,24,1,8
2,3,4,0,2,0,0,1,0,2
2,2,2,-1,1,0,1,1,-1,1
5,0,1,0,0,0,1,2,1,1
7,5,6,3,5,5,2,4,2,1
22,30,41,113,39,51,27,23,5,11
18,19,20,30,12,15,8,6,1,5
19,30,42,110,40,56,31,26,4,8
20,29,39,92,33,49,27,23,5,8
20,29,41,98,36,52,25,24,5,10
18,28,38,78,32,63,27,24,3,8
4,4,2,-1,0,1,1,2,0,0
0,2,3,0,2,3,-1,2,0,0
-3,0,1,0,2,1,2,4,1,0
6,5,5,2,5,3,3,4,0,2
22,30,43,115,41,49,28,23,4,11
16,19,21,30,11,15,9,8,1,5
18,27,42,111,41,55,31,28,3,9
18,29,39,91,33,49,28,23,6,11
20,29,41,99,36,51,28,24,3,12
16,27,39,78,31,60,27,23,4,11
1,1,3,0,2,1,1,1,2,3
2,2,2,0,0,1,1,3,1,2
3,1,2,0,1,1,1,2,0,2
5,5,5,4,6,3,2,3,2,4
21,30,41,114,38,50,27,23,4,11
16,19,19,28,12,15,8,7,1,5
18,28,43,110,39,53,30,27,4,10
20,30,39,92,35,48,25,24,3,12
19,30,42,99,36,52,26,23,6,10
17,31,37,80,31,60,26,24,4,8
2,2,2,-1,2,1,-2,1,-1,3
0,2,2,0,1,0,0,0,2,2
2,2,0,-2,-1,1,1,0,-2,0
8,3,6,4,5,5,2,3,0,0
19,30,41,115,40,52,27,23,7,12
15,19,19,30,12,16,10,8,0,3
17,30,42,109,41,58,32,28,5,7
20,30,38,89,33,47,26,24,4,12
20,29,40,97,36,52,29,23,6,11
17,27,37,79,34,62,29,25,4,8
1,2,1,-1,4,1,-1,4,1,1
0,2,2,0,0,0,1,2,1,1
1,2,3,0,2,-1,-1,0,0,2
7,4,7,3,4,3,3,4,1,1
21,30,41,110,40,50,27,22,4,10
17,18,20,29,12,16,9,9,0,5
18,29,43,104,39,56,30,28,4,8
21,31,39,89,33,49,26,23,4,9
21,30,41,96,36,52,26,23,4,10
16,28,38,77,31,62,26,24,4,8
1,4,3,0,2,1,-1,0,0,0
-1,3,2,1,1,1,0,1,1,-1
0,1,0,0,0,0,1,5,-1,1
4,5,5,1,4,5,2,4,1,2
20,29,41,108,40,50,25,24,5,10
15,18,20,28,12,15,10,8,-2,4
18,30,41,106,40,57,32,26,5,8
20,30,40,88,32,49,26,23,4,8
21,28,42,96,36,54,29,23,5,10
18,27,39,76,31,61,29,26,2,8
1,2,1,-1,0,2,0,2,0,-1
-1,2,0,-2,1,0,0,1,0,-1
0,1,1,1,0,1,2,4,1,1
5,4,6,4,6,3,2,3,0,1
20,30,42,110,38,50,27,23,6,11
15,18,20,29,12,15,8,7,1,5
18,29,41,108,40,56,31,27,4,8
21,30,40,90,32,50,26,25,5,11
21,30,42,95,37,52,27,23,3,11
17,29,38,78,32,63,27,25,3,9
1,2,3,-1,3,1,1,3,0,0
1,2,1,-1,1,0,0,0,1,2
0,4,2,0,2,1,-1,2,0,-1
6,5,5,5,3,4,3,3,-1,1
21,29,41,111,41,52,27,23,4,11
11,20,19,30,13,16,9,8,0,2
19,31,41,107,40,57,31,28,2,6
23,29,40,91,35,50,25,24,4,9
22,30,41,99,37,54,27,24,4,8
19,29,39,79,33,63,27,25,2,7
1,2,2,1,4,1,0,2,0,0
2,2,1,1,3,0,2,1,0,0
3,2,0,-1,2,2,2,2,-1,2
4,6,7,3,5,5,4,4,0,1
20,31,43,109,40,52,28,24,4,12
17,19,20,31,11,17,10,8,1,5
19,29,43,106,41,58,31,28,4,9
19,32,40,88,33,51,25,23,5,10
19,28,41,95,37,54,29,25,4,10
19,29,38,76,32,61,26,25,2,8
4,3,1,0,1,2,-1,0,0,1
0,1,2,1,1,2,0,0,0,0
1,1,4,0,0,2,-1,3,-2,2
6,4,6,4,5,3,2,4,-1,1
20,31,41,110,39,51,27,25,2,10
17,21,20,29,13,16,8,9,-1,4
19,30,42,105,39,56,32,30,4,6
21,31,41,89,35,49,28,25,5,9
21,31,42,96,38,53,29,23,3,9
18,30,41,78,31,62,29,25,3,8
3,3,4,0,2,1,0,1,2,1
1,2,2,0,2,1,2,1,2,1
1,2,1,1,1,1,-1,4,0,1
4,4,6,4,5,4,4,3,0,2
21,30,42,111,39,51,28,24,5,11
14,18,20,28,12,14,8,7,0,4
18,29,42,106,41,56,31,27,2,8
17,29,40,89,32,50,28,23,3,9
20,28,42,96,36,51,28,24,3,9
18,28,36,77,31,62,28,24,3,8
1,2,2,-1,2,2,1,2,1,2
0,3,4,-1,0,0,0,1,0,0
4,1,1,1,-2,1,-1,3,-1,-1
7,5,7,4,6,4,6,4,-1,2
21,30,41,112,40,53,28,24,5,11
17,19,19,29,12,17,6,7,0,4
20,30,43,106,40,56,32,26,0,7
22,31,39,90,33,50,28,23,2,10
22,30,41,97,36,53,27,25,5,10
18,29,38,79,32,62,28,25,4,8
1,3,3,0,2,0,-1,1,-1,0
2,1,3,1,3,2,0,3,0,2
3,2,1,0,0,0,-1,1,0,1
5,5,6,4,7,3,3,4,0,3
22,30,42,111,39,51,26,23,5,12
18,18,20,29,11,15,9,9,0,4
16,29,42,107,40,55,31,29,4,7
18,28,40,90,33,49,28,22,3,10
21,29,40,97,36,52,28,23,4,11
18,27,38,78,32,62,29,23,3,8
2,1,2,0,2,0,-1,2,2,0
0,1,1,0,2,1,0,1,-1,1
1,1,-2,1,0,2,2,2,0,2
5,5,8,4,8,4,3,4,1,1
20,31,43,113,39,50,26,23,5,11
18,20,20,29,11,14,8,8,-1,4
19,32,44,108,40,55,29,28,3,8
21,32,41,89,33,48,25,22,4,9
22,29,42,97,36,52,26,24,5,11
19,31,39,78,34,62,26,25,4,8
3,4,4,0,2,1,-2,3,1,1
0,1,1,1,3,0,-1,0,3,1
2,4,1,-1,2,2,0,1,3,1
5,5,6,4,5,5,4,4,1,3
21,31,42,111,40,50,28,25,5,13
17,19,20,29,11,16,8,8,1,3
19,31,43,105,40,57,31,28,5,8
21,30,40,88,34,50,26,23,4,11
22,30,42,97,36,52,27,24,4,10
18,29,38,76,31,61,27,25,3,10
1,2,3,3,2,2,0,1,0,0
0,1,2,2,3,-1,-1,1,1,1
3,-1,2,1,-1,1,2,5,1,0
7,4,5,4,5,4,2,2,-2,3
20,30,40,111,39,50,27,23,2,11
17,19,20,29,12,16,8,8,-2,4
18,30,42,107,41,56,31,26,3,8
22,30,41,90,34,51,27,24,5,9
21,30,44,98,37,54,29,25,3,10
17,29,38,78,31,62,28,24,2,5
4,1,2,0,2,1,2,2,-1,-2
1,0,2,1,2,0,1,-1,1,0
1,1,0,1,1,1,3,3,1,1
