"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,30,33,28,21,20,19,19,23,23
7,19,23,22,17,16,15,15,16,15
1,1,0,0,-1,0,0,-1,1,0
0,1,0,-1,0,-2,-2,-2,-2,0
2,0,0,-1,0,1,-1,-2,-1,0
0,-2,0,-1,0,-1,0,-1,-1,-1
5,6,6,8,8,7,7,5,6,5
3,2,2,2,1,0,0,-1,-1,-1
5,28,45,37,27,24,21,20,27,19
10,25,30,28,24,22,19,18,21,18
12,31,31,28,24,23,19,18,22,22
9,19,24,24,23,20,16,15,14,13
1,1,0,1,0,2,0,-2,0,1
0,-1,-1,1,2,1,-2,-2,0,0
1,0,-1,0,1,-1,2,0,3,-1
-2,1,-1,-2,-1,-1,1,1,1,1
5,7,5,8,8,10,8,8,9,7
2,-1,0,-1,-1,3,1,3,3,3
6,28,42,36,26,21,19,21,32,22
8,23,30,25,21,22,19,18,20,21
12,30,33,25,21,20,19,19,22,20
8,19,22,21,20,17,15,15,15,11
0,0,0,0,-2,0,1,-1,2,-2
0,-1,-1,-1,-2,0,1,0,0,-3
0,0,-1,3,1,1,1,-1,-1,0
1,-3,0,-1,-1,0,0,1,-1,-1
5,6,7,7,8,11,8,7,8,8
1,1,1,0,-2,0,1,0,0,2
5,27,42,35,23,23,21,21,28,20
10,23,30,27,22,22,19,18,21,18
13,29,33,26,23,21,19,19,20,22
9,21,22,21,21,18,16,15,15,13
1,1,-1,-2,-1,-1,1,-1,0,0
2,0,0,0,-1,0,0,0,0,-1
1,1,-1,0,0,-1,0,0,1,0
1,2,-1,2,0,0,-1,1,-1,-3
5,6,6,8,10,11,9,9,8,8
3,1,0,1,3,0,2,2,2,2
6,26,43,39,27,25,21,20,32,24
10,25,31,27,24,22,19,20,22,20
14,31,35,29,24,23,20,19,22,24
8,20,23,22,18,16,16,16,15,13
2,1,0,-2,0,0,0,1,0,0
-1,-1,0,0,-1,-1,-1,1,1,1
2,-1,0,-1,1,0,1,1,-1,0
0,0,0,-4,1,-1,-1,-3,0,-1
6,7,6,9,11,10,10,6,7,7
3,-2,0,0,1,1,0,1,0,-1
7,29,43,37,26,23,21,21,28,23
9,25,32,27,23,21,18,18,18,17
12,29,33,27,23,22,20,18,24,22
6,20,23,22,21,16,16,14,16,13
1,0,0,0,-1,-1,-2,-1,-3,-2
1,-1,-1,-1,-1,0,0,-1,-2,-1
1,-1,0,0,-1,0,0,-3,-2,-1
1,2,-1,0,0,-1,0,-2,0,-1
7,8,7,8,10,9,8,7,6,8
3,3,0,0,1,2,2,2,0,0
6,27,46,37,24,23,20,18,28,22
8,25,32,27,23,21,18,16,19,21
11,31,35,27,23,22,19,17,20,22
7,21,24,21,21,18,15,12,15,12
1,-1,0,1,3,0,0,0,0,-1
2,2,0,3,1,1,1,-1,0,-2
1,2,0,0,-3,0,0,0,0,1
1,0,-1,-2,-1,-3,1,2,2,2
6,8,9,8,8,10,8,8,8,7
2,-2,-2,-2,-1,-1,1,1,4,-1
5,30,43,36,27,24,21,17,28,22
10,25,32,27,22,22,18,17,19,20
15,31,35,28,22,22,17,19,23,22
10,21,23,22,21,17,13,12,16,13
3,2,-1,0,-1,-2,-3,0,0,1
3,1,0,0,0,0,-1,0,0,-1
2,1,-1,1,0,0,0,-1,1,2
1,-2,1,-1,2,1,-2,0,0,2
6,8,9,9,10,14,10,9,9,8
3,2,1,1,1,2,3,0,1,-1
7,27,43,40,26,24,20,20,29,24
9,25,30,27,25,23,21,19,20,22
11,29,33,27,23,22,19,21,23,25
8,18,25,25,23,18,17,17,16,14
0,-1,-1,0,0,-1,4,1,3,0
2,0,-1,1,0,1,0,-1,1,0
1,-5,0,-1,0,1,2,0,0,0
1,0,1,-5,1,-1,0,0,0,0
6,8,7,8,9,8,9,6,6,7
3,1,0,0,0,-2,1,1,1,-2
9,27,42,37,25,22,19,21,29,24
10,23,32,27,23,20,17,19,20,20
12,30,33,27,23,19,19,20,22,22
8,20,23,23,18,17,17,14,16,13
3,3,1,1,1,0,-1,-1,0,-1
3,-1,0,-2,0,1,2,0,-1,-1
2,1,-1,0,1,1,0,0,1,0
2,1,1,-1,-1,-1,-1,2,0,-2
5,7,7,8,9,10,9,7,8,8
2,-1,0,-1,1,0,0,2,1,-1
6,26,43,35,26,23,20,20,29,23
9,23,33,28,22,22,19,19,19,21
12,30,32,27,24,23,19,19,22,23
9,21,25,23,22,20,16,15,15,13
2,1,2,0,-1,0,0,-2,1,-1
0,0,0,1,1,0,1,-2,-1,-1
1,1,0,0,-1,1,-1,0,1,-1
1,-1,1,-1,-1,0,2,3,1,-2
6,9,7,9,9,11,12,10,10,11
3,1,-1,-1,1,4,2,2,2,3
5,28,43,38,25,24,19,20,30,22
11,25,31,26,22,23,19,18,22,22
13,30,33,27,23,23,20,20,25,24
8,19,23,22,22,21,17,16,18,14
2,2,-2,0,1,1,0,0,3,2
2,1,0,0,1,1,-1,1,2,1
2,1,0,-1,0,-1,0,1,-1,0
1,-1,-1,0,-1,0,0,0,1,0
4,7,6,6,7,12,10,7,7,7
0,2,2,0,1,-1,1,2,2,1
5,28,43,36,25,24,21,22,29,22
7,25,33,28,23,21,18,19,20,20
11,31,33,26,23,22,20,20,23,25
8,20,26,22,19,19,16,16,17,16
1,2,-1,0,0,0,-1,0,2,2
0,-1,-1,-1,-1,3,0,1,1,3
0,-1,0,-1,-1,0,0,0,-1,0
0,-2,-1,-1,-1,0,-1,0,1,-1
5,6,7,8,9,7,8,10,8,8
-1,-1,0,2,2,0,-1,0,3,3
4,27,42,37,24,21,20,20,30,23
8,23,30,28,22,20,19,17,19,21
12,28,33,27,21,22,19,19,23,24
9,20,25,23,20,17,16,15,17,14
-2,-2,0,-1,-1,-1,0,0,0,0
-1,-2,-1,-1,-1,1,1,0,0,0
1,0,-1,-1,-1,0,0,-1,-2,-3
1,0,-1,2,-1,-1,1,-1,-1,-2
8,8,7,10,9,8,6,7,7,7
4,1,-1,1,1,-1,0,1,0,2
5,27,42,37,26,23,21,21,27,20
11,25,30,28,23,20,20,18,18,20
14,32,34,28,21,23,21,19,23,22
7,23,26,26,24,21,18,16,17,12
4,2,2,-1,-1,2,0,-1,0,0
3,1,0,0,0,0,1,1,0,-1
2,0,0,1,0,1,1,1,0,-1
1,1,-1,-1,-1,-1,0,0,1,1
6,5,7,9,8,9,8,7,9,6
4,1,0,-1,1,0,0,2,1,4
6,28,42,34,25,23,20,20,32,21
11,24,32,26,22,22,19,19,20,21
12,31,33,28,22,19,19,19,24,23
8,21,26,24,21,17,15,16,17,15
1,-2,0,-1,-2,-1,0,0,0,0
-1,0,0,-1,-1,0,-1,-1,0,0
1,1,-3,-1,0,1,2,0,2,-1
0,1,-1,0,-1,-3,-2,0,2,0
5,7,6,7,8,10,7,7,6,5
2,0,-1,-1,-3,-2,1,2,1,1
5,27,42,36,25,23,20,21,29,21
10,24,30,27,21,20,19,19,18,18
14,32,34,28,23,20,20,19,23,22
11,21,26,23,20,18,16,16,16,13
2,3,0,-2,-2,-3,0,-1,1,1
2,0,-1,0,-1,-1,-1,0,0,0
2,-2,0,-1,-1,0,-1,0,-1,-1
1,-1,3,1,0,0,1,0,-1,0
4,3,6,7,9,11,8,8,7,10
2,1,0,2,2,2,2,1,0,0
6,27,44,38,27,25,20,20,29,24
9,22,29,27,24,22,19,18,21,21
14,31,35,29,26,23,19,20,24,23
9,22,24,23,21,18,17,14,17,13
0,-1,-2,-1,0,0,1,1,1,0
-1,-1,0,-1,1,0,-2,-1,1,-1
2,-1,0,1,1,1,0,0,-1,0
1,-1,-1,-1,3,0,1,-1,-2,0
5,6,5,7,8,10,8,6,9,7
2,1,-2,1,-1,-1,1,2,1,1
7,26,43,34,23,23,19,20,28,20
10,22,29,27,20,23,19,17,20,18
13,32,33,27,23,22,19,19,22,22
8,20,23,24,20,19,16,15,15,14
3,0,-1,-2,-3,-1,2,1,0,-2
0,0,0,-1,-1,-1,0,1,0,-1
2,-4,-1,-2,-1,-1,1,-1,0,-3
1,0,0,1,0,-2,0,1,0,0
5,8,8,7,10,12,9,5,8,6
2,2,0,0,1,-1,2,-1,1,1
7,27,42,34,24,23,19,19,28,20
11,24,29,27,21,22,18,18,18,18
12,31,34,28,23,21,19,18,20,21
8,21,26,24,21,19,16,16,14,12
1,1,1,0,2,-1,2,0,-1,-1
3,0,1,3,0,0,2,0,1,-2
1,0,0,0,-1,0,0,1,1,1
1,0,0,0,0,-1,-1,-1,0,0
5,8,7,8,9,9,6,5,8,8
3,1,-1,0,0,-2,2,1,2,2
6,30,43,36,25,23,19,21,29,21
10,25,32,27,22,21,19,16,17,18
12,33,34,29,22,22,19,20,24,23
5,20,25,24,19,18,17,13,15,15
0,1,-1,-1,-1,0,0,0,-1,-1
1,2,0,1,-1,0,0,-1,0,0
1,1,-1,-1,0,1,1,0,1,0
-1,1,-2,-1,0,-1,1,2,3,-1
4,8,10,10,11,11,11,9,8,5
3,2,1,0,1,3,2,2,2,-1
7,26,42,37,27,24,20,20,30,21
9,23,30,25,22,18,19,19,20,20
12,29,34,28,24,23,19,20,24,23
7,21,23,23,23,19,18,16,17,15
4,-1,-1,-1,1,-1,1,3,1,-1
-1,1,1,2,2,-1,0,-1,1,2
1,3,0,-1,-1,0,2,0,0,0
2,1,-1,-2,0,-1,1,-3,2,-2
3,7,6,8,10,11,9,8,8,7
4,3,2,0,1,-1,2,1,2,2
6,27,44,35,25,24,19,19,29,22
10,24,28,27,23,21,18,19,20,20
14,30,34,28,24,21,19,19,24,25
8,20,24,24,21,18,17,14,16,12
2,1,0,0,1,0,0,0,-3,0
0,1,0,-1,0,1,-1,0,0,-1
1,-1,0,-1,0,-1,2,0,0,0
3,1,1,0,-1,0,0,0,0,1
5,6,6,10,8,11,9,8,8,8
3,0,0,-2,0,-1,2,1,0,-1
8,28,45,36,26,21,19,20,28,21
10,22,30,26,21,21,20,18,20,18
12,31,36,30,23,22,19,19,24,25
8,23,24,20,21,18,16,15,16,14
4,1,-1,-2,0,0,-1,-2,0,-1
2,0,0,-1,0,1,0,0,0,-1
-1,0,0,-1,0,0,1,1,0,-1
0,2,3,0,0,0,-1,4,0,0
6,7,7,9,12,12,10,10,9,9
4,2,-1,1,1,1,1,1,0,3
5,27,45,37,27,25,20,19,30,24
8,22,30,28,23,22,17,17,20,21
13,31,36,29,25,23,19,20,24,24
7,20,25,25,23,19,16,15,18,14
2,1,1,1,2,-1,-1,-2,2,1
-2,-1,0,-1,0,1,0,1,3,1
1,-1,0,-1,1,1,1,0,-1,-1
1,-1,-1,-1,1,-2,0,-2,0,0
3,6,9,13,11,13,8,9,8,8
1,0,1,-1,1,-1,3,3,2,2
6,27,43,37,25,23,18,21,29,22
7,23,29,27,23,21,19,19,21,21
13,32,36,30,27,23,21,20,23,23
7,21,27,23,24,18,16,15,18,15
-1,-1,-1,0,0,0,1,1,1,0
2,0,0,0,0,-1,0,2,0,1
1,-1,-2,0,0,0,0,2,2,0
2,-1,0,2,-1,-1,0,0,1,2
4,6,8,9,11,13,8,8,9,8
2,1,-2,0,1,2,0,1,3,2
6,26,43,36,26,24,19,20,28,21
7,22,29,26,24,22,19,17,20,21
11,29,34,29,24,20,19,20,25,24
9,21,26,23,24,18,15,15,16,14
0,-1,0,2,0,1,-1,1,1,0
0,0,-1,0,-1,0,0,-1,-1,0
1,0,0,0,-1,1,0,-1,0,2
1,1,0,-1,0,-1,0,-1,2,1
5,9,8,9,9,12,7,7,8,8
4,2,0,1,0,-1,1,1,2,0
5,26,43,36,26,23,18,21,28,21
10,25,32,26,24,21,21,18,19,19
15,34,37,31,24,24,21,19,24,23
9,23,27,24,21,21,16,16,15,13
3,3,1,1,1,1,2,-2,1,-2
3,1,-1,-1,-1,1,0,-1,1,-2
0,0,0,-1,-1,0,0,5,0,1
2,0,-1,-2,0,-2,1,1,0,1
4,8,9,10,7,12,10,9,12,10
3,-2,-1,0,1,-1,0,1,2,0
4,26,41,35,25,24,19,23,30,24
10,22,30,26,21,23,20,18,20,20
12,33,37,31,24,22,19,20,23,25
7,19,27,25,20,17,14,15,17,16
1,1,0,-1,-1,0,-2,0,0,0
-2,0,1,-1,0,-2,-1,-2,0,0
1,0,0,-2,1,-1,1,1,-1,-1
0,1,-1,-1,-1,-3,-2,2,0,0
5,9,10,8,9,11,8,9,9,9
2,0,-2,0,-1,-3,0,1,2,2
5,27,43,37,25,21,19,20,30,22
10,22,29,26,22,19,16,18,18,21
13,33,37,30,25,24,20,19,23,24
10,24,27,23,21,20,16,14,15,15
0,1,1,0,0,1,0,-1,-2,-1
1,2,0,0,0,1,0,0,-1,-1
-2,-2,-1,-1,0,0,-2,-1,-1,-2
0,0,-1,0,0,-1,0,-1,0,1
4,7,11,10,11,14,10,8,9,5
1,2,0,-1,3,2,1,2,1,0
5,28,43,36,26,24,20,21,30,22
9,23,30,27,23,23,19,20,19,19
13,33,38,30,24,26,21,20,25,24
8,23,24,25,23,21,18,15,16,15
4,-1,-2,-2,0,0,1,3,1,0
-1,-1,-1,-1,0,0,0,1,-1,0
1,-1,0,0,0,1,1,2,3,-1
1,0,-2,-1,-1,-1,2,1,0,-1
5,7,5,8,8,12,11,9,9,6
2,0,0,-1,0,0,2,-1,2,1
5,28,43,34,25,23,19,20,31,22
10,22,28,25,22,18,15,17,20,19
14,35,38,30,24,23,18,20,24,24
8,21,25,24,22,18,15,19,17,15
2,0,0,0,-2,-2,-1,-1,0,1
3,-1,-1,0,0,-1,1,-2,-1,-1
1,-1,-2,1,-1,0,0,-2,0,0
1,0,-1,0,1,-2,-1,-1,-1,0
7,7,8,8,8,11,10,8,8,5
4,2,0,0,-2,-1,1,0,1,-1
8,28,43,37,26,23,19,19,31,20
10,22,29,25,20,21,18,17,18,20
13,33,36,28,21,23,20,21,24,23
8,23,26,25,22,19,17,17,17,12
3,0,1,-1,0,-1,1,0,0,-1
2,0,0,-1,0,-1,2,0,0,1
1,1,0,0,-1,0,2,0,0,1
1,-2,-3,0,1,-1,-1,0,0,1
5,5,7,7,8,12,8,8,9,9
1,0,0,0,0,0,1,0,0,1
5,29,44,36,25,23,17,21,28,21
8,23,30,27,23,22,17,18,17,17
12,32,36,29,26,22,19,20,24,23
8,22,25,25,21,19,16,16,16,13
1,-1,0,-1,-1,-1,0,-1,-2,1
-1,-1,-1,2,-1,-1,0,-1,1,-1
1,0,-1,0,0,-1,2,1,1,0
1,1,0,0,1,-1,-1,3,3,-2
6,10,11,11,11,11,12,8,9,8
4,2,-1,-1,0,0,3,2,2,1
8,29,45,37,26,24,22,21,31,22
9,26,31,27,22,21,18,18,21,20
14,32,38,30,26,24,20,21,25,26
8,22,25,24,21,18,15,15,18,15
2,0,-3,-2,0,0,2,0,1,0
0,1,-2,-1,0,0,1,1,2,1
0,-2,0,-1,-1,-2,0,0,1,0
-1,1,-1,-2,-1,-1,-1,-1,4,-1
6,7,7,8,10,12,8,8,10,9
2,0,3,-1,1,1,0,-2,0,0
6,27,43,36,25,22,19,20,29,23
10,23,30,27,21,21,17,17,20,20
13,34,36,31,22,22,17,17,24,26
8,21,27,25,22,17,16,16,17,15
1,2,1,-2,0,-1,-1,-2,-1,-2
1,1,1,-1,0,0,-1,-1,-1,-1
2,-1,0,0,2,0,1,1,1,0
2,0,-1,0,0,1,0,1,-1,0
7,8,7,9,7,10,8,7,7,8
3,1,1,0,0,0,1,1,1,2
7,27,43,36,24,23,18,19,29,23
9,23,26,25,21,21,15,16,19,19
13,34,39,31,25,23,19,18,25,25
8,25,29,26,22,18,16,15,18,13
1,0,1,1,0,1,0,0,0,-2
3,2,0,0,0,-2,-1,-2,0,-1
1,-1,0,0,0,0,-1,-1,0,0
1,-1,0,-1,0,0,0,-1,0,-1
6,7,9,8,9,12,11,9,9,8
0,-1,0,-1,0,2,1,1,2,0
5,26,44,39,27,25,22,21,30,22
9,21,29,25,23,21,18,17,19,19
13,34,37,30,24,23,21,21,24,26
8,23,30,26,24,22,18,16,17,14
0,1,1,2,1,1,1,1,1,1
0,0,-1,0,3,1,0,1,1,0
1,1,-1,-1,-1,0,1,-2,0,-2
1,0,-1,-1,0,-1,2,0,1,-1
4,9,5,9,9,13,12,10,10,10
1,0,-1,0,1,0,1,2,2,0
6,25,41,35,26,24,20,21,29,21
9,21,29,27,24,22,19,20,21,20
12,34,37,30,25,23,20,21,25,24
6,21,28,25,23,20,18,17,17,15
-1,-2,-1,0,0,1,2,2,0,0
-2,0,0,1,0,0,0,1,0,-1
1,-2,-1,0,1,-1,0,3,0,-1
1,-1,-1,0,-1,-1,1,1,2,0
5,8,8,8,10,13,8,8,10,9
2,0,-1,-1,2,0,1,1,2,1
5,26,43,35,25,23,19,19,27,22
9,22,27,25,23,23,19,20,21,20
12,32,36,32,25,23,20,22,24,25
7,23,26,23,23,20,17,16,19,14
1,-2,0,1,0,0,2,2,0,1
0,1,0,-1,0,-1,1,0,1,-1
1,-2,-1,-1,0,0,1,0,-1,0
2,1,-1,0,1,-1,-2,-1,1,0
5,9,9,9,9,10,7,9,7,9
3,2,2,1,1,0,0,1,1,0
9,28,42,36,25,21,18,20,28,21
11,23,30,26,22,21,18,17,19,18
15,35,39,31,24,24,20,19,24,24
10,25,31,27,24,19,17,16,18,13
3,2,2,0,-1,0,0,-1,0,-2
0,1,1,0,0,-2,0,0,1,-1
0,-1,0,0,-1,-1,-2,1,1,1
1,-2,0,1,0,-1,2,1,-2,0
4,7,7,10,11,12,9,9,8,9
2,0,-1,-1,0,1,2,1,2,1
4,27,42,38,25,26,22,20,29,23
8,21,29,27,22,22,20,21,19,19
14,35,37,30,25,25,19,21,23,25
9,22,26,24,23,21,15,15,17,16
1,0,0,-1,-1,0,0,1,-1,0
0,-3,-2,-1,0,2,0,-1,-1,1
2,0,2,0,-1,0,0,2,-2,-1
0,-1,-1,0,-1,-1,0,0,0,0
6,5,8,7,9,12,7,7,8,7
2,-2,-2,0,1,0,-1,-2,1,1
6,25,43,36,25,23,17,20,28,22
8,21,26,24,21,20,15,16,20,21
14,34,38,31,23,24,21,20,22,25
8,22,27,25,23,20,15,16,18,15
2,0,-1,0,-1,-1,1,0,-1,-2
0,0,-1,-1,0,0,0,-1,0,-2
2,-1,0,0,-3,-1,-3,-1,1,-2
1,1,0,-1,1,0,0,-1,-1,-2
6,8,9,10,12,13,12,10,10,8
4,0,2,1,0,0,3,2,1,2
7,30,42,36,26,23,20,22,28,20
10,23,28,28,22,23,21,18,19,18
15,35,38,30,25,25,22,21,24,24
9,24,27,24,22,21,16,17,19,15
2,2,-1,0,1,1,1,0,2,0
1,-2,1,-1,0,0,-1,-1,1,0
1,0,-1,-1,0,0,-1,0,0,4
2,-1,-1,-1,0,-2,-1,0,1,-1
5,6,8,9,8,11,9,9,9,9
2,1,1,1,-1,0,1,1,1,1
7,29,43,35,24,22,18,19,29,22
9,23,28,25,21,20,15,17,19,19
13,35,38,30,26,23,18,19,24,25
9,23,28,27,21,19,17,16,16,14
0,1,1,2,-1,-2,0,-1,1,1
1,-1,-1,-2,0,-2,-2,-1,0,1
2,0,1,0,0,2,1,0,0,-1
2,1,-1,0,0,0,1,-2,1,0
4,9,8,7,8,11,6,8,10,8
3,0,0,0,1,-1,-1,1,1,1
7,27,41,35,26,23,18,20,28,22
10,22,27,26,20,19,17,18,20,19
14,35,39,32,24,22,19,19,24,24
10,24,27,24,24,18,15,16,18,15
1,1,2,1,0,-1,0,-1,0,-1
2,1,0,0,0,-1,-1,-1,0,-2
1,-1,-1,-1,1,0,0,0,-1,-1
-1,-1,-2,-3,-2,-1,1,0,-2,1
6,8,6,8,11,11,10,7,8,7
2,-1,1,-1,1,1,1,-1,0,1
7,27,43,34,25,22,19,20,28,22
10,23,26,24,21,20,17,18,18,18
13,35,39,31,24,25,19,19,24,23
7,21,27,25,21,18,17,16,16,13
2,-1,0,0,-1,-1,1,0,1,0
2,0,0,0,0,0,0,-1,0,-1
1,-1,-1,0,1,0,0,1,3,0
2,0,0,1,1,1,0,2,2,-1
6,8,9,9,10,11,11,10,8,8
2,2,2,2,2,1,2,1,1,1
5,28,44,38,27,22,20,19,28,20
9,23,30,27,22,21,19,17,20,21
14,35,39,32,25,25,21,22,25,26
8,25,28,26,22,18,15,16,17,16
1,0,3,0,2,1,0,1,1,0
0,1,0,0,-1,1,0,1,0,3
2,-1,-1,0,0,-1,0,0,1,-1
0,0,1,-3,0,0,1,0,0,-1
5,9,8,7,8,11,9,5,8,7
2,1,-1,-1,1,0,1,-1,0,0
5,25,42,36,25,23,20,18,28,20
8,22,25,26,22,21,17,18,18,18
14,34,37,30,23,24,21,22,23,26
9,23,28,26,23,21,15,14,18,14
1,-1,-1,0,0,-1,-3,1,-1,-2
1,0,-1,0,1,0,-1,0,0,-1
-1,1,-1,-1,1,-1,-1,2,1,-1
-1,-1,-1,-1,0,0,-1,-2,0,1
6,7,9,9,7,10,8,6,7,9
2,-1,0,0,0,0,1,0,1,1
6,27,42,36,23,22,17,19,29,23
10,24,29,27,21,21,15,16,19,20
13,34,40,31,24,22,19,19,24,24
8,24,30,28,23,19,16,15,17,12
1,1,0,0,2,0,0,-1,1,-2
1,0,-2,0,-1,1,-1,-1,-1,-3
1,-1,-1,-3,0,0,1,0,1,0
2,1,-1,0,0,1,1,-2,0,0
9,8,10,10,9,12,11,10,9,8
1,1,1,1,1,1,2,3,2,-1
4,27,42,37,26,24,22,21,30,22
7,22,28,25,22,22,21,19,20,20
13,35,40,31,25,24,22,22,23,26
6,24,29,25,22,19,19,18,17,13
-1,-1,-1,0,0,1,1,1,0,0
0,0,1,-1,1,1,2,1,-1,0
2,0,0,-1,0,1,-1,0,1,0
-1,2,-1,0,0,0,-1,1,2,2
6,7,8,9,10,14,9,8,11,11
2,0,1,0,1,1,1,2,2,1
6,26,40,37,26,26,21,23,31,21
10,22,27,26,22,21,18,20,22,20
12,35,40,32,26,23,21,21,26,25
8,23,27,25,22,19,16,18,20,15
2,-1,0,1,0,-1,1,2,1,-1
1,0,-2,1,0,0,1,2,1,0
2,-1,0,-1,-1,0,0,0,0,1
1,0,-1,-2,0,-1,0,0,1,0
4,6,9,10,10,13,9,8,9,11
2,0,0,-2,0,1,0,1,2,1
5,26,43,35,25,23,21,21,29,23
9,22,28,26,22,21,17,18,21,22
14,35,36,30,25,23,20,21,25,27
8,23,25,24,23,20,18,17,17,15
1,-1,0,-2,2,0,1,0,3,2
0,-1,-1,-1,0,-1,-1,0,0,-1
1,-1,0,1,0,1,-1,0,-2,-1
-1,1,0,0,0,0,0,2,1,0
7,9,10,9,11,10,9,5,6,8
3,2,0,0,-1,-1,1,1,0,1
8,27,43,33,23,23,20,20,28,23
8,24,29,28,22,20,17,18,20,19
14,35,41,32,27,24,18,20,23,25
10,23,28,26,24,20,17,16,17,13
0,2,2,2,0,0,1,0,1,-1
1,1,0,1,0,-2,1,-1,-1,-1
2,-2,0,-1,-3,-1,-1,-1,-3,0
0,-1,-1,-1,1,0,2,2,1,-2
4,4,7,10,9,14,11,11,9,10
1,2,0,0,2,0,2,1,3,3
6,27,42,37,24,25,22,21,30,24
10,21,29,26,22,23,20,17,19,20
13,35,41,31,25,24,21,21,24,24
7,24,26,24,21,20,17,15,15,17
0,1,-1,-2,-1,1,0,2,1,0
0,-1,-3,-3,0,-1,2,-1,1,1
0,2,-1,-1,-1,-1,-1,0,0,0
1,-2,-2,-2,-1,-1,0,-2,2,0
6,9,7,8,9,12,9,8,8,7
2,0,0,-1,0,1,1,0,1,1
5,26,40,34,25,25,19,21,28,22
9,22,27,26,21,22,19,19,20,20
14,34,37,30,25,24,20,20,23,25
11,23,27,25,22,19,14,17,17,13
2,-1,-1,-1,-1,0,-1,0,-1,-2
0,0,0,0,-1,0,-2,0,0,-2
2,-2,0,-1,0,0,-1,0,0,0
0,1,0,-2,-1,-1,0,1,0,0
5,8,11,11,10,13,10,11,9,8
3,0,0,1,0,0,2,3,2,2
7,27,43,39,28,24,20,21,30,21
9,23,29,25,21,21,16,18,20,20
14,36,38,32,27,24,21,22,24,25
10,24,28,24,23,18,18,14,18,14
1,0,0,-1,1,1,3,1,1,1
2,0,0,-3,-1,0,2,0,0,-1
1,1,0,-1,0,-1,-2,0,0,-1
0,0,1,1,1,-1,0,-1,1,1
3,7,8,9,10,12,8,9,8,8
2,0,0,0,-1,0,0,-1,0,1
6,27,42,37,24,23,19,19,28,21
10,23,28,25,21,22,19,18,20,18
13,34,38,30,25,23,17,19,25,25
9,24,26,26,21,18,18,14,16,14
-1,0,-1,0,1,1,0,-2,-2,-1
1,0,0,-2,0,-1,-3,-2,0,0
0,0,-1,-1,0,-1,1,2,0,-1
1,2,-1,-1,-1,-1,-1,-2,1,0
4,10,8,9,11,12,9,8,8,6
5,1,1,-1,1,0,-1,0,2,1
6,29,41,34,25,23,18,20,29,23
10,24,29,27,21,21,15,16,18,20
12,35,39,30,25,23,19,20,23,25
9,24,28,26,23,20,15,15,17,16
-1,0,-1,2,1,-1,0,0,-1,0
1,1,1,0,1,0,-1,0,-2,-1
1,-2,0,-1,0,2,1,0,2,-2
2,-1,-1,0,-1,-1,-1,-1,-1,2
4,6,9,9,9,11,10,8,9,7
2,0,-1,-1,-1,1,1,1,1,0
6,27,42,36,24,23,19,21,29,23
11,22,29,28,21,19,18,17,18,18
14,34,39,32,23,22,20,21,25,25
10,24,28,27,21,19,17,17,18,14
2,-1,0,-1,0,-3,0,0,1,-2
0,-1,0,1,-1,0,-1,-1,-1,-1
0,3,-1,-1,0,-1,0,-1,1,-1
-1,1,1,0,2,0,0,0,0,0
5,8,8,11,10,12,8,8,9,9
4,3,2,3,2,4,2,2,1,1
5,26,43,37,25,23,21,20,30,23
10,24,29,27,21,22,21,19,21,20
12,35,39,31,26,25,22,21,25,25
8,25,27,27,24,20,18,17,17,15
0,0,1,-1,1,2,2,1,1,-1
-1,-1,0,1,2,2,1,0,-2,0
1,-2,0,-2,-1,1,1,0,0,0
0,-2,-2,-1,-1,-2,0,-2,0,0
5,6,8,9,7,12,11,8,9,6
2,1,0,-1,-2,1,1,0,0,0
6,27,42,37,24,22,19,22,27,20
9,24,27,24,20,19,19,18,18,18
13,35,37,30,25,22,20,17,23,25
9,24,27,24,24,20,17,15,16,15
3,0,0,0,0,0,-1,-1,0,-1
1,0,-1,-1,0,0,0,0,-1,-1
0,0,-1,-1,-1,0,1,-1,1,1
-1,0,0,-1,-2,-1,-1,0,1,-1
6,6,8,8,10,11,11,7,8,7
2,0,-1,0,1,1,0,0,1,1
8,27,41,36,24,23,19,18,28,23
9,22,27,26,22,21,18,17,20,19
13,33,38,31,27,23,19,19,24,22
9,23,27,26,24,21,17,18,16,12
1,0,-1,0,-1,0,-1,0,1,-3
2,0,0,-1,-1,-1,-1,-1,-1,-3
-1,-4,2,0,-1,1,0,-2,0,-1
1,2,-1,1,-1,0,0,-1,1,1
6,9,8,9,10,13,8,10,9,7
3,2,1,2,1,0,2,4,3,0
6,27,41,38,26,24,20,23,32,23
9,24,29,26,23,22,18,19,20,22
13,33,39,32,27,25,21,22,24,24
9,24,27,26,23,20,18,17,20,14
2,0,2,2,0,-2,3,0,0,0
0,1,0,0,1,0,1,1,1,-1
0,0,0,-2,0,0,1,1,0,0
0,0,-1,0,0,1,-1,0,1,1
5,9,8,9,10,11,7,8,10,10
3,1,-2,1,2,1,2,2,2,2
6,26,42,35,25,25,21,21,31,24
9,22,27,25,22,21,19,18,22,19
14,36,39,31,26,25,20,20,26,25
10,23,26,26,23,20,14,17,20,16
2,-1,-1,-2,1,1,0,2,1,1
2,-1,-1,0,0,0,0,1,2,1
-1,1,-1,-1,0,2,1,-3,-1,0
0,1,-1,0,-1,-1,-1,1,1,0
7,8,10,8,9,13,9,9,8,9
1,3,0,0,1,-1,0,3,2,3
