"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,7,9,9,8,7,6,5,4
0,-1,-1,-1,-2,0,0,0,1,0
13,17,17,10,11,13,11,12,10,5
41,71,54,26,31,32,28,40,29,7
25,31,26,17,20,21,22,25,24,9
40,73,50,27,29,26,21,26,22,12
10,13,9,10,10,10,5,9,9,3
4,5,3,5,2,4,5,4,3,4
1,0,1,0,0,-1,-1,-1,0,1
-2,0,0,1,-2,0,0,-1,-1,0
7,7,7,7,8,9,6,6,4,5
1,1,0,2,0,1,0,1,1,0
14,16,18,14,11,11,9,12,12,5
43,71,54,26,32,32,29,40,31,10
25,30,27,19,23,22,21,25,24,9
41,74,51,25,29,26,24,28,24,11
10,17,14,8,8,11,8,9,10,4
4,6,6,5,3,5,6,5,4,4
0,2,2,2,0,0,0,0,0,1
1,-2,0,1,-1,-1,-1,0,-1,1
4,7,4,6,7,8,5,7,6,5
1,1,0,2,0,1,-1,-2,1,1
12,17,18,12,11,13,11,12,8,6
44,73,54,24,32,31,30,39,30,8
27,30,25,18,22,21,18,21,23,7
40,70,48,24,27,27,24,25,22,10
11,15,12,6,8,13,9,7,8,2
5,5,4,6,2,4,5,4,3,3
-2,0,1,-1,0,0,1,1,-1,-1
-1,2,0,2,-1,0,-1,-1,-1,1
7,7,9,8,7,7,5,6,6,4
-1,0,1,3,1,-2,-1,-1,-1,-1
13,18,17,13,11,12,9,11,12,7
42,70,53,26,32,35,29,39,31,7
28,30,25,17,20,21,19,23,24,10
41,69,48,26,28,24,24,27,20,10
8,13,12,8,11,10,7,10,8,3
5,6,5,5,7,5,5,4,5,3
0,0,1,1,0,0,-1,0,1,1
-1,0,0,0,2,-1,0,-1,0,0
1,7,6,8,8,7,6,4,7,5
-1,-1,0,4,2,-1,0,2,2,3
12,18,16,12,12,12,9,11,12,8
42,72,54,27,32,33,28,39,30,11
25,29,25,17,20,21,19,23,21,9
40,69,48,26,26,25,21,25,22,11
10,13,13,8,9,10,6,6,11,3
2,3,5,5,5,5,3,3,5,5
-1,-1,-1,1,0,0,0,0,-1,-2
0,0,-1,-1,-1,4,-2,0,0,0
7,8,7,8,8,7,6,5,6,5
-1,1,2,3,1,0,1,-1,1,1
11,16,16,12,12,10,9,9,10,6
41,72,54,24,32,33,30,39,31,10
25,30,26,20,22,19,19,22,22,10
41,71,48,24,28,26,23,27,22,12
8,13,11,10,8,11,8,9,10,3
3,4,5,5,5,7,4,3,5,3
-3,0,-1,2,0,0,1,0,1,1
-1,-1,-1,0,0,0,0,-1,1,1
4,6,7,8,6,6,4,5,6,5
1,0,0,2,1,-1,-2,0,1,3
13,16,17,12,12,11,10,11,12,6
41,72,56,27,31,32,26,39,31,8
26,31,26,19,20,18,18,22,24,8
38,71,47,26,28,25,23,28,23,10
10,13,13,8,9,12,7,10,10,2
4,6,5,6,5,6,3,3,5,4
-1,0,0,1,0,0,0,1,1,2
0,0,0,1,2,2,0,1,-2,1
5,4,6,6,4,7,7,8,6,3
0,0,-1,0,0,1,1,0,2,-1
13,17,17,11,9,12,11,12,11,5
43,73,55,26,31,32,29,41,32,11
24,31,27,18,21,22,22,25,24,9
38,67,48,26,26,26,24,29,23,11
9,14,12,9,9,10,10,8,10,2
3,4,7,5,3,6,5,4,5,5
-1,0,0,0,0,-1,-1,0,-1,2
-4,-1,0,3,-3,1,-1,0,-1,1
6,6,7,8,7,6,5,5,6,3
1,1,1,2,2,0,0,-1,0,0
12,17,19,12,11,12,11,10,12,6
42,72,54,27,34,34,31,41,30,9
25,31,27,19,22,22,22,24,27,12
37,65,47,24,28,26,24,27,23,11
10,14,12,8,10,12,9,9,10,3
1,3,2,3,2,5,2,4,3,2
1,-1,0,0,0,0,-1,-1,0,1
-1,-1,2,0,0,0,-3,0,1,1
3,5,6,7,8,7,5,6,7,5
-1,0,1,1,0,-1,-2,-1,-1,2
13,17,16,12,12,12,11,12,12,6
42,72,55,27,32,30,31,40,32,10
26,32,27,19,23,23,24,27,29,10
35,61,45,24,26,25,23,28,21,10
9,14,12,8,9,12,9,9,11,3
2,2,3,3,3,3,3,2,3,3
-1,2,1,-1,0,0,0,0,0,0
0,-1,0,-1,1,-1,-1,0,-2,0
4,3,7,7,8,6,7,3,7,5
-2,0,0,2,0,0,-1,0,3,2
15,18,17,15,14,11,9,10,13,6
43,73,55,27,32,33,29,43,33,10
23,30,28,19,22,22,23,28,30,12
35,60,45,24,27,24,22,27,23,12
9,13,13,9,9,10,8,10,10,4
1,5,4,4,5,2,3,4,4,4
-2,0,-2,1,2,0,-1,0,-1,2
0,1,-1,4,-1,1,-3,0,0,1
4,5,5,7,7,6,6,6,5,5
0,-1,-1,3,-1,-1,1,1,2,0
13,18,16,9,11,12,10,10,10,6
42,73,55,26,31,33,29,39,30,8
24,27,24,16,18,20,18,21,23,8
35,59,44,24,27,24,21,25,20,10
10,15,13,8,10,11,8,8,10,3
3,3,3,4,6,4,3,2,4,4
0,0,0,1,1,0,0,-1,-1,1
-1,0,0,0,1,0,-1,0,0,1
5,4,5,7,5,5,6,6,3,4
-1,0,1,2,-2,0,0,-1,1,1
11,12,14,10,12,10,10,11,9,7
41,70,54,24,30,30,28,36,29,9
24,27,23,17,19,20,20,21,20,9
31,57,42,22,24,23,21,22,19,9
10,14,13,8,10,13,6,9,10,3
2,3,2,5,2,6,2,2,3,3
-2,-2,0,0,0,1,1,-2,0,-1
0,0,0,0,-1,1,-1,1,1,-1
2,4,4,5,4,4,4,6,5,4
-1,0,2,1,-1,2,0,-1,1,3
6,10,11,7,7,9,8,6,8,6
35,63,48,22,26,25,23,32,26,9
18,22,20,14,16,17,17,19,18,10
31,51,40,24,23,18,20,21,19,11
10,11,12,10,8,8,6,8,8,4
4,4,5,4,3,4,4,3,3,3
0,0,-1,0,-1,0,0,-3,-2,1
0,0,0,1,-3,-2,-2,-2,0,2
2,4,3,4,4,5,3,3,3,2
-1,2,2,2,-1,1,-1,2,2,1
6,8,7,8,6,9,5,5,3,3
31,57,45,20,28,28,27,35,25,8
16,20,18,15,17,17,17,19,17,7
30,49,36,22,24,21,20,23,19,8
9,11,10,8,9,10,6,7,7,4
2,3,1,5,5,5,5,3,4,3
0,0,0,2,0,0,0,0,0,1
0,0,1,1,1,2,0,1,1,1
1,4,4,7,5,4,3,4,5,3
1,0,0,1,-1,1,0,2,3,0
5,5,7,5,6,4,2,6,3,4
33,58,44,21,27,27,25,35,26,10
18,20,19,15,16,16,15,19,21,10
28,48,38,20,23,20,18,23,20,11
8,14,14,8,7,8,6,10,10,3
2,4,5,3,4,4,1,2,5,3
-1,0,0,2,-1,0,-1,0,1,0
-1,0,-2,1,-1,-1,1,-2,2,0
2,2,4,5,4,5,4,3,5,4
2,2,0,1,-1,2,1,-2,1,1
5,7,5,6,4,5,3,3,6,4
32,58,45,21,24,26,25,34,27,9
20,22,19,16,17,16,18,20,20,6
28,47,36,22,22,20,20,24,20,10
7,14,13,8,7,9,6,9,8,2
4,4,6,3,2,3,7,6,5,3
1,1,0,1,-1,-1,-2,-1,0,1
-2,1,0,1,1,0,0,0,1,0
3,2,4,2,4,5,3,1,3,4
0,0,0,2,0,1,-1,1,1,2
5,3,3,5,4,5,3,3,5,4
33,58,44,23,30,31,28,40,27,9
16,21,19,13,16,19,18,20,22,7
27,47,35,20,22,20,19,22,19,10
7,14,11,7,6,10,7,6,7,2
2,2,3,4,2,4,1,1,3,3
1,0,-1,0,-1,0,-1,-1,0,1
0,-1,0,1,-1,1,1,-1,0,1
5,5,4,7,6,8,6,5,5,5
4,-1,0,1,3,1,2,0,1,1
7,8,7,6,7,8,4,6,6,4
35,59,44,23,30,31,27,40,29,9
20,24,21,14,20,21,20,22,24,10
29,47,36,20,21,22,20,22,19,11
11,15,11,9,10,11,6,9,12,3
2,6,5,5,3,5,3,3,5,6
1,0,-1,1,-2,-1,1,1,-1,1
0,0,0,0,0,0,0,-1,1,-1
4,5,5,6,7,4,5,4,4,4
1,0,1,1,-1,3,-1,-1,0,1
4,6,6,7,6,6,4,3,6,5
36,61,45,22,29,30,29,37,30,9
19,24,22,16,21,21,20,21,24,8
30,49,36,21,23,23,18,23,19,10
9,12,11,8,9,10,8,9,8,3
3,3,4,4,4,4,4,4,3,2
1,1,1,2,0,-1,-1,0,0,1
-1,0,0,-1,-1,-1,2,-2,1,-1
3,6,5,6,6,5,4,2,5,5
2,1,2,1,1,0,1,-1,0,0
5,8,6,5,5,5,3,5,5,3
35,61,46,22,30,29,27,41,31,11
19,23,22,16,19,20,20,24,27,10
29,48,39,21,24,22,20,23,21,10
10,12,11,9,8,11,8,9,9,2
2,4,5,4,2,4,4,1,5,4
-2,0,0,1,0,1,0,-2,-2,0
1,0,0,-1,-1,1,7,0,0,0
5,7,4,4,7,5,5,6,6,5
0,1,1,1,-1,-1,0,0,2,2
4,3,6,6,7,5,5,5,6,4
36,63,48,23,32,31,28,40,30,9
19,23,21,15,19,20,20,23,25,10
28,48,37,21,24,22,21,23,21,10
8,13,13,8,9,10,6,8,8,3
2,2,3,3,3,5,4,3,6,4
-1,-1,0,1,-1,-1,0,1,0,0
-1,-1,1,2,-2,-1,0,0,0,0
4,5,4,2,4,5,4,4,5,2
1,0,1,1,1,1,0,0,1,0
7,8,6,5,4,6,5,5,4,5
37,64,46,23,30,30,29,39,29,11
19,25,20,15,19,19,20,23,24,11
30,50,37,20,22,21,21,24,20,11
10,13,11,8,8,10,6,7,9,2
3,1,2,3,2,4,3,3,4,4
0,-1,-1,-1,-1,0,0,0,0,1
-1,-2,0,0,0,1,0,0,-2,2
3,4,5,3,3,5,5,4,4,6
1,1,-1,2,0,2,1,0,-2,2
4,5,5,5,5,6,5,4,6,4
35,65,46,21,30,33,30,40,27,11
20,24,21,15,18,21,22,24,23,11
28,47,35,19,23,22,21,23,17,9
10,13,10,7,9,10,9,10,7,2
3,3,3,3,3,4,5,5,3,4
-2,0,-1,-1,-2,-1,0,0,-1,-1
-1,-2,-1,1,0,0,-1,2,0,0
3,5,5,4,2,4,2,3,3,4
1,2,1,2,-1,-1,-1,1,3,2
6,7,7,5,5,6,3,5,5,4
35,61,46,23,30,32,27,38,29,10
21,25,21,16,19,19,19,22,25,9
31,49,37,21,23,21,20,24,18,10
10,13,13,7,7,9,7,10,10,1
3,7,4,4,3,4,3,4,4,4
0,0,0,1,0,0,1,-2,0,0
-1,0,2,3,-3,-1,-2,-1,-1,0
1,5,5,5,5,5,2,2,4,4
3,0,-1,2,1,1,-2,1,1,2
5,5,6,4,3,5,2,3,4,5
34,60,47,22,29,31,28,39,29,8
19,23,22,16,19,20,21,23,25,8
29,45,35,21,23,23,20,22,19,9
11,11,11,6,6,10,8,7,10,2
2,3,5,2,0,4,4,2,4,4
1,1,0,0,-2,1,1,0,0,-1
0,0,-1,-2,1,0,-1,0,3,2
4,4,6,6,5,6,6,5,5,4
0,2,1,1,0,0,1,-1,2,1
4,5,5,5,5,5,4,4,5,1
35,64,47,24,30,31,28,38,27,9
20,24,21,15,19,19,18,23,25,10
29,48,35,20,23,22,20,22,19,9
10,12,13,8,8,10,7,7,9,3
2,4,4,4,2,4,3,3,3,2
1,0,1,-1,-1,0,0,0,-1,0
-2,0,-1,0,-2,0,-1,-1,-1,-3
5,5,6,8,7,5,7,5,5,2
0,2,0,2,0,1,0,0,0,1
5,6,5,7,4,5,4,4,6,5
34,63,46,22,29,31,29,41,29,10
20,23,22,14,18,21,21,25,23,8
29,46,36,20,23,23,19,25,20,11
10,11,12,7,9,9,8,7,9,3
1,1,3,4,3,5,5,3,3,3
0,0,0,-1,-2,0,0,0,0,2
0,0,-1,-1,-1,0,-1,-1,0,0
4,6,5,5,6,5,2,2,5,4
0,1,2,3,1,3,0,1,1,0
5,7,6,5,5,6,6,4,3,4
36,64,47,21,28,30,25,38,25,7
20,23,20,15,19,20,19,21,19,8
30,49,38,20,24,21,21,23,19,10
10,14,12,7,8,9,6,6,8,2
2,5,2,3,4,1,3,4,3,3
0,0,-1,1,0,-1,0,0,1,0
-1,1,-1,0,-1,0,0,-1,1,-1
5,5,5,5,5,6,4,2,5,2
-1,3,4,3,0,-1,-1,-1,1,-1
7,8,9,5,4,7,3,3,8,4
36,67,47,24,28,29,25,34,25,9
18,22,20,16,16,17,18,16,19,10
29,47,38,20,24,21,19,20,19,9
9,15,14,7,8,10,5,10,11,2
2,3,4,5,4,2,5,2,5,3
0,2,0,2,2,1,-1,0,1,0
-2,0,-1,0,-1,0,-1,0,2,1
4,6,5,4,5,3,4,5,6,5
0,-1,3,0,1,0,0,0,1,1
5,7,5,4,3,7,5,5,5,4
37,66,46,19,27,28,25,37,26,10
18,21,20,15,17,16,17,17,17,8
30,49,37,20,24,22,19,22,16,10
10,13,11,6,8,10,6,9,8,0
1,3,4,5,2,2,3,3,4,3
1,1,0,0,0,0,0,-1,0,1
0,0,-1,2,0,1,0,-1,1,-1
3,6,2,6,4,4,4,5,4,5
-1,1,0,3,0,1,3,0,4,0
5,7,9,8,6,6,4,6,7,5
38,66,48,22,29,28,27,37,26,9
17,21,21,16,17,16,16,21,19,9
29,47,38,21,20,18,20,25,18,10
8,11,13,8,8,9,7,8,8,3
4,3,4,5,4,4,5,2,4,5
-1,1,0,2,-2,1,-1,0,0,2
-1,1,-1,0,0,-1,0,0,-1,-1
2,4,1,4,4,5,4,6,2,3
-1,0,-1,2,1,2,2,2,1,0
5,8,4,6,4,5,6,4,6,4
38,66,47,22,28,27,26,36,24,6
18,22,20,16,16,19,18,20,16,6
31,48,38,21,22,22,19,23,19,9
9,14,13,8,8,6,8,9,9,2
4,5,5,6,3,5,2,4,3,4
1,0,0,1,-1,0,-1,-1,2,1
-1,-1,0,1,0,0,-1,1,-2,-1
3,2,6,4,4,3,4,5,5,4
2,2,2,2,0,2,-2,0,0,-1
4,8,6,5,4,5,4,5,5,2
38,66,47,23,27,28,25,36,26,8
18,23,19,15,16,15,16,16,16,7
30,47,37,20,24,22,21,24,19,11
9,15,12,8,10,10,7,8,9,3
1,4,3,3,3,4,4,2,4,3
-1,0,0,1,0,0,1,-1,2,0
-1,-3,0,1,0,1,-1,-1,0,-1
3,5,5,6,5,4,4,3,3,4
1,2,3,3,0,0,0,-1,2,1
6,7,6,4,5,5,4,4,6,4
37,65,50,21,27,28,26,36,28,9
18,23,19,13,17,18,18,19,20,10
31,48,37,20,23,21,21,22,18,11
9,15,12,6,9,10,8,9,8,4
2,4,4,2,3,5,3,4,4,2
0,-1,-3,-1,-1,0,-1,0,1,0
-4,-1,0,0,-2,1,-1,0,0,1
4,3,6,8,5,6,4,5,5,3
1,1,1,4,1,-1,-1,0,2,2
5,6,9,7,4,5,5,6,6,2
39,67,49,21,31,28,28,37,28,9
17,23,20,15,15,17,17,19,19,8
31,49,38,23,23,22,20,22,18,9
10,12,12,9,7,9,7,8,9,3
0,2,3,4,2,5,4,3,2,2
0,0,0,0,0,2,1,0,1,1
-1,0,-1,2,-1,2,0,0,0,1
4,7,5,6,8,8,7,7,6,4
1,1,1,1,-1,-1,-1,2,2,2
5,6,8,6,6,5,5,5,5,5
37,66,50,23,30,31,30,40,31,11
19,23,19,14,16,19,17,21,23,9
31,48,36,20,23,20,19,24,19,10
8,12,14,7,7,10,7,9,10,6
2,3,1,4,1,2,3,3,4,3
0,-1,0,2,-1,0,0,-1,0,2
-2,-1,0,0,0,1,-3,0,1,0
4,9,7,7,8,7,5,6,8,5
1,1,1,3,0,0,-2,-2,0,-1
7,10,9,8,7,6,5,4,5,3
39,69,50,24,32,30,28,39,28,7
22,25,22,15,19,19,20,22,21,9
30,50,37,23,25,23,21,24,19,9
8,13,12,9,8,11,5,7,9,2
1,3,5,3,5,5,2,4,4,3
1,0,-1,2,2,1,0,-1,-1,0
-2,0,-1,-1,0,1,0,0,1,1
4,6,6,9,7,8,6,7,8,4
0,1,1,2,-1,2,-1,1,2,3
6,8,7,5,5,7,6,7,7,4
39,68,50,24,32,31,28,42,29,9
21,24,22,15,17,20,20,24,24,9
31,50,36,22,25,21,19,23,19,10
9,14,11,8,8,10,6,8,9,3
1,4,4,5,2,4,3,3,5,5
-2,0,0,1,1,-1,-1,0,1,0
-1,0,-2,1,-1,0,-2,-1,-1,-1
5,7,5,5,9,6,5,6,6,2
-1,0,-2,0,0,-1,0,0,1,0
6,7,8,7,6,6,6,5,6,4
40,68,49,24,31,31,28,39,29,9
19,22,21,15,16,19,18,20,23,8
31,49,38,22,24,22,20,23,19,10
8,13,12,7,9,10,7,9,10,3
4,5,3,5,3,4,3,3,3,2
1,0,0,-1,-1,0,-1,0,-1,-1
1,-1,-1,0,-2,-1,-2,0,-2,3
6,5,6,8,11,6,8,7,5,3
1,1,1,2,3,1,1,0,1,0
7,9,8,6,4,6,8,5,7,7
40,68,51,26,29,33,30,42,31,10
20,23,22,17,17,21,21,22,23,9
31,48,38,24,23,23,19,24,21,11
7,12,11,8,8,9,6,9,11,3
1,3,5,6,1,2,1,3,3,5
2,1,1,3,-1,-1,1,-1,1,2
1,-1,0,1,0,0,-1,0,2,-1
4,6,6,6,9,7,7,5,9,3
0,0,1,2,0,0,-1,0,2,1
10,11,11,8,8,7,6,8,8,5
42,71,51,25,32,32,29,37,29,9
19,25,22,16,20,21,19,23,23,9
31,49,38,22,24,22,22,24,19,10
11,14,13,7,8,9,8,11,9,1
3,5,3,4,3,4,3,4,4,1
-1,-2,0,0,-1,0,1,-1,1,1
0,0,-1,1,-1,-1,0,0,0,1
5,8,9,8,11,9,8,5,6,5
1,1,0,2,2,1,-1,-1,0,-2
9,13,12,10,9,10,7,6,7,4
41,70,51,26,32,32,28,39,29,10
20,23,21,16,18,18,17,19,19,7
31,49,37,21,24,22,20,25,20,8
9,13,12,8,9,11,9,8,9,1
3,3,4,4,5,4,4,3,3,1
0,0,0,-1,-1,0,-1,0,1,0
-2,0,0,0,1,-1,-1,-3,-1,1
7,6,6,6,7,8,5,4,6,3
-1,0,1,3,0,-2,0,1,3,1
9,9,11,7,7,8,6,7,7,4
40,71,51,25,32,32,28,39,29,10
18,24,19,16,17,19,18,18,20,8
28,51,39,22,24,19,19,23,17,10
10,12,12,8,9,10,6,8,8,1
5,5,4,4,3,4,3,3,3,3
2,0,1,1,-1,0,0,-1,0,2
-3,0,0,-1,-1,0,-2,-1,2,1
4,7,6,7,8,7,7,6,7,6
0,-2,1,2,0,0,1,1,3,1
9,9,10,8,8,7,5,6,4,6
38,67,48,26,32,34,29,39,29,12
17,23,20,14,19,19,17,19,16,9
31,47,36,20,23,21,21,22,19,12
9,12,12,7,11,9,8,8,9,4
1,3,3,2,4,5,4,3,4,3
0,0,-1,-2,-1,0,-1,-2,-1,2
-1,-2,0,-1,0,0,0,-1,-1,0
6,7,7,6,7,8,7,5,8,6
1,1,2,1,0,0,0,0,2,1
8,10,9,8,6,5,5,6,7,4
40,69,51,26,33,33,30,39,30,10
19,22,19,14,16,19,18,19,20,9
32,48,38,19,21,21,21,24,19,10
10,15,11,11,9,11,5,10,8,3
1,4,6,4,4,4,4,2,3,2
0,0,0,1,0,0,-1,0,-2,2
-1,0,-1,-1,1,0,-1,-3,-1,1
5,7,7,6,7,7,6,5,6,3
1,0,1,1,0,0,-1,0,2,0
7,8,7,7,7,7,6,6,6,4
39,69,49,24,32,31,29,39,27,9
19,24,21,16,17,18,18,20,21,8
30,48,38,21,23,22,19,24,20,11
9,14,11,8,8,9,6,10,9,2
4,4,4,4,2,3,2,4,4,3
-1,0,0,0,0,0,0,0,0,-2
0,-1,0,0,0,2,0,0,1,0
9,7,6,7,7,9,6,5,7,6
2,1,2,1,1,0,0,0,1,0
7,8,8,8,5,6,3,5,6,2
40,68,49,24,32,32,28,39,31,10
20,22,20,16,17,19,18,21,20,9
29,48,38,21,27,21,19,23,19,10
8,13,13,8,8,8,6,9,9,2
3,3,3,3,3,4,3,3,4,3
0,0,-1,1,-1,-1,-1,0,0,0
-1,0,0,0,-1,0,0,0,1,0
5,4,8,7,7,8,6,5,6,5
-1,-1,0,2,1,0,-4,-1,1,0
6,7,8,6,6,7,4,5,7,5
39,67,51,25,32,32,29,39,28,10
20,23,22,15,19,20,18,20,21,8
31,49,37,21,25,20,21,20,19,10
10,13,12,6,10,10,6,7,9,3
2,5,5,2,4,4,2,3,5,3
1,-3,0,1,-2,0,-1,0,2,1
-1,0,-1,-1,-1,-1,3,-2,0,-1
3,7,7,6,8,8,8,6,7,7
0,-1,2,1,-3,0,0,-1,-1,2
7,8,10,7,7,6,6,5,6,6
39,69,50,25,30,33,28,37,28,10
18,23,21,16,18,20,19,21,20,9
30,47,38,20,21,22,21,23,19,9
9,12,12,8,8,9,4,6,7,5
1,1,3,3,3,4,4,0,4,4
-2,-1,-1,1,0,1,0,-1,-1,0
0,0,-1,1,-1,2,-2,-1,0,0
4,6,7,7,9,7,7,7,5,4
3,1,1,2,0,-1,3,-1,2,0
5,9,9,9,9,8,8,8,8,5
39,69,52,26,31,31,28,37,27,9
21,25,22,19,20,19,20,23,24,8
31,44,37,21,24,24,22,24,19,10
11,11,11,8,9,13,7,10,9,4
4,2,4,3,4,5,4,2,2,4
-1,0,0,1,0,1,2,-1,-1,-1
0,-1,-1,0,2,-1,0,0,0,1
5,6,8,8,7,8,4,5,6,5
1,2,0,2,0,0,-1,1,1,0
8,12,10,8,7,10,6,8,9,5
40,68,50,26,32,32,28,37,28,10
18,24,21,16,19,17,20,22,23,10
30,47,36,21,23,20,20,22,20,10
10,14,10,8,8,10,7,6,10,3
1,4,3,4,2,5,3,5,3,1
0,0,-1,1,3,-1,0,-1,-2,0
-1,0,-1,2,0,1,0,0,-1,1
4,5,6,6,7,7,7,5,6,4
0,0,0,2,0,0,0,-2,2,1
8,11,12,8,8,8,8,9,8,6
41,69,52,24,30,31,27,38,30,12
22,27,23,17,18,19,19,21,24,9
32,51,38,21,25,21,20,24,21,10
11,15,12,9,8,7,7,8,9,3
2,5,6,4,1,4,3,3,4,3
0,2,0,1,0,0,-1,-1,-1,-1
-1,-1,0,2,-2,1,0,0,0,1
5,6,8,10,10,6,6,8,7,5
1,-1,1,2,0,0,0,-1,4,4
10,12,11,9,8,10,9,9,9,5
39,68,50,23,33,33,30,40,29,10
21,26,23,17,21,22,22,24,26,9
32,49,38,21,25,23,20,24,20,10
9,13,11,8,9,12,4,7,9,4
2,3,4,3,5,5,4,2,1,4
0,0,1,1,1,1,-1,1,0,0
0,-3,1,-1,-2,0,-2,2,1,1
4,8,6,7,8,5,6,6,7,4
0,-2,3,2,-1,0,2,0,1,2
9,12,12,8,8,9,8,8,8,5
41,70,51,26,31,31,29,41,30,11
22,25,24,17,20,21,21,24,25,11
31,51,39,22,25,22,21,24,19,12
9,13,12,8,9,9,8,8,10,6
2,3,4,4,2,5,3,3,4,2
0,0,0,1,-1,0,1,-1,0,1
-2,0,-1,0,-1,-1,-1,0,1,0
8,8,7,6,9,8,4,6,6,4
1,2,1,2,0,2,0,3,2,0
10,14,12,8,8,9,8,10,8,4
41,72,51,26,28,28,25,38,28,10
20,26,23,17,19,20,20,25,27,9
31,50,37,20,23,21,20,24,19,11
9,15,12,9,8,10,7,8,10,3
3,5,3,3,3,2,3,5,5,5
0,0,1,-1,0,0,-1,0,2,1
-3,1,0,1,1,2,-1,-1,1,-2
6,8,6,6,8,7,6,5,5,3
0,3,1,1,-1,1,0,0,1,1
7,13,11,8,9,7,6,8,9,4
42,75,51,23,28,30,27,38,28,9
21,26,24,18,20,20,20,22,23,7
32,51,40,23,20,22,21,23,18,9
9,14,12,8,9,11,7,8,10,3
2,4,5,5,5,4,3,3,3,2
0,0,2,-1,1,0,0,0,0,0
-1,-1,0,-1,-1,1,-1,0,-1,1
4,8,6,8,8,10,6,7,9,7
0,1,-1,2,0,1,2,3,2,0
9,11,10,10,7,10,9,8,9,6
40,72,49,22,31,29,28,39,30,10
22,24,23,17,18,19,20,24,24,11
31,51,39,22,22,19,20,24,19,10
9,13,13,10,8,10,8,11,9,3
1,3,1,2,3,2,4,2,3,4
-1,0,1,-1,-2,0,0,0,2,2
-2,0,0,0,-1,0,-2,-1,2,-1
5,6,7,8,11,8,8,5,5,5
0,0,2,2,0,-1,0,1,-1,1
9,10,10,11,9,8,8,8,8,6
41,69,50,27,32,32,28,41,29,10
20,26,22,17,19,21,21,21,22,10
31,50,39,22,24,21,19,22,19,9
10,13,12,8,8,12,6,9,8,4
3,2,3,3,3,5,4,4,5,4
0,-1,-1,-1,0,1,-1,-1,0,0
-1,0,1,1,-2,0,-1,1,-1,0
7,6,6,8,9,6,5,6,4,5
2,0,3,2,1,1,0,-1,1,1
10,11,12,10,9,9,8,9,8,6
41,73,51,24,31,30,29,38,28,10
21,24,20,17,19,20,19,21,21,8
33,49,38,22,23,22,21,24,20,9
11,16,12,8,9,11,6,9,8,4
2,2,4,3,4,4,4,3,4,3
0,-1,-1,1,0,0,0,0,0,1
-2,0,0,0,-1,0,0,-1,0,-1
5,7,5,6,7,7,6,8,6,6
1,2,1,2,-2,1,1,-1,1,0
9,12,11,9,7,7,8,8,6,5
40,71,51,27,33,33,30,41,28,8
20,23,22,16,18,18,17,23,20,9
31,50,36,21,25,20,19,21,19,10
11,12,13,8,8,9,6,10,9,3
4,6,3,2,2,3,3,1,4,3
1,1,0,0,1,-1,-2,-1,0,0
-1,0,0,0,0,0,0,-1,0,-1
5,7,5,5,5,6,7,7,7,3
0,1,1,-1,0,0,0,1,1,0
9,12,11,10,8,9,7,10,9,4
40,70,51,24,33,32,30,41,31,9
21,24,22,15,21,18,18,21,19,9
29,47,37,20,22,22,20,24,18,7
10,15,11,8,9,11,8,10,10,3
2,3,4,4,1,2,2,-1,4,2
-3,0,0,-2,-2,0,0,-1,0,3
-1,2,0,0,1,0,1,3,1,3
5,5,6,8,10,7,6,6,6,4
-1,1,1,0,1,0,1,1,1,0
9,10,10,8,7,10,8,7,7,4
41,72,50,24,31,32,30,38,29,8
20,23,21,15,18,19,18,21,21,8
30,47,36,21,22,22,21,22,20,9
7,13,12,7,7,9,7,10,9,0
2,4,3,2,1,4,3,2,3,3
-1,0,-1,-1,0,0,-1,0,0,1
-1,0,-1,0,-1,1,-1,0,0,0
5,6,7,6,8,9,7,6,7,6
4,1,1,2,2,-2,1,0,2,0
11,13,12,10,7,9,9,9,7,6
40,71,52,27,32,35,29,40,28,11
22,26,19,16,18,20,19,22,19,9
30,48,38,23,21,23,22,25,19,9
8,13,13,10,7,10,6,9,10,3
3,3,5,4,2,4,2,5,5,3
0,1,3,1,1,1,0,1,1,1
1,-1,0,-2,-3,0,-1,-1,1,2
6,5,6,6,7,8,8,6,5,3
2,1,1,1,0,-1,0,-1,4,1
8,10,10,8,10,7,7,7,9,5
41,71,51,25,32,32,29,40,30,9
19,23,19,16,18,17,17,21,19,10
30,48,36,21,23,22,21,23,18,10
9,13,13,9,9,10,6,10,9,5
2,3,3,5,3,3,3,2,5,4
0,0,-1,0,0,0,-1,0,1,-1
-1,0,-1,1,0,-1,-1,-1,-1,-1
4,6,8,6,7,7,6,3,4,5
0,1,1,3,1,1,0,-1,1,3
5,7,8,5,5,6,4,3,5,2
41,73,51,23,32,33,29,38,28,9
20,25,22,15,19,19,18,20,21,8
30,50,37,22,24,22,20,23,17,7
9,16,13,9,11,11,6,9,10,3
0,3,4,6,4,4,3,2,2,1
-1,0,1,2,0,0,0,0,0,-1
0,0,0,0,1,0,0,1,-1,-1
7,6,6,5,8,7,6,6,7,4
0,-1,1,3,1,3,2,-1,2,1
4,6,5,3,3,5,5,4,6,5
40,70,49,25,28,33,28,40,27,9
21,25,21,15,15,18,17,21,24,10
29,48,37,20,22,22,19,22,21,12
9,12,14,8,8,9,5,9,8,4
1,3,3,4,2,3,4,3,4,5
-1,0,0,0,-1,-2,-1,1,2,2
