"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,-1,-1,0,1,2,3,1,-1
0,0,-1,0,-1,2,1,3,2,-1
0,-2,1,-1,0,0,1,0,0,1
2,1,0,0,1,1,-3,-1,2,2
-1,0,-1,-1,0,0,-3,0,1,0
0,-1,0,0,0,0,-1,1,1,0
3,0,1,-1,-1,0,-1,0,0,0
0,0,1,-2,3,3,6,1,1,2
4,3,3,2,7,13,11,6,3,6
3,-1,0,-2,-1,-1,-1,0,1,2
0,0,1,-1,0,1,1,0,2,0
0,2,-2,0,0,0,0,1,0,1
1,0,-3,-1,-1,0,0,0,0,0
0,-1,-1,-1,0,1,0,0,-1,0
-1,0,1,0,-2,-1,-1,0,0,-1
1,0,2,-1,-2,-1,0,0,-1,0
1,-1,0,0,0,-3,0,1,0,0
4,1,1,1,4,5,12,3,3,3
6,6,4,5,7,12,10,5,3,6
0,0,1,2,-1,-1,0,2,2,-1
0,-2,0,2,0,-1,1,1,3,1
-1,0,2,2,0,1,0,2,0,1
2,0,1,0,-1,-2,-2,0,-1,0
1,1,0,0,-1,0,0,-1,-1,2
-1,-1,-1,-1,1,0,-1,0,-1,1
-1,-1,0,2,1,0,3,-1,0,0
3,1,1,3,4,3,3,1,-1,0
1,-1,-2,0,5,5,4,0,0,1
4,4,3,4,9,15,6,4,3,5
2,-1,-1,0,0,1,2,1,0,-1
1,0,-1,1,4,2,1,0,-1,1
0,-1,-1,-1,1,0,0,1,1,2
0,-2,-1,0,1,0,-2,-1,2,0
0,0,-1,0,2,1,0,0,1,0
-1,0,-3,-2,0,-1,1,-1,1,1
1,0,-1,1,1,0,-1,1,0,0
5,1,-1,8,4,7,6,4,3,6
4,1,-2,3,6,11,5,1,2,3
3,3,-1,1,4,5,4,2,0,4
1,0,-1,-2,-2,0,1,0,-1,-2
1,-1,-4,1,1,2,2,1,-1,-3
-1,1,-1,1,-1,2,2,0,0,-1
0,1,0,-1,-2,1,2,-1,-1,-2
0,1,-1,0,0,1,1,-1,0,5
1,-2,1,0,0,3,1,1,-2,-1
0,-1,-1,0,1,2,0,-2,-1,0
6,5,2,11,7,10,6,4,1,6
2,-1,-3,3,3,6,2,1,-1,0
4,3,-1,4,5,3,2,3,1,0
3,1,-1,2,4,2,1,0,-2,0
0,1,-3,1,3,2,1,1,-2,1
0,1,-1,0,2,0,0,2,1,1
0,1,0,0,0,1,3,3,0,-1
0,2,-1,0,1,0,1,-1,0,0
1,1,-1,1,0,0,0,0,-1,-2
-1,0,0,0,1,0,0,1,-1,0
4,4,1,7,4,6,4,3,2,4
2,-1,-1,3,4,7,3,0,1,1
2,3,0,2,2,2,2,2,1,1
1,0,0,3,0,2,1,0,-2,0
0,0,-2,3,1,0,0,1,0,0
0,1,-1,1,2,0,0,0,0,-1
-1,0,1,2,-1,1,1,2,2,0
0,0,0,0,1,-1,1,1,0,2
-1,-1,-1,-5,0,-1,1,-2,1,0
0,1,-2,0,3,0,0,-1,1,0
2,0,1,3,1,0,1,1,2,0
0,-1,-2,2,3,2,-1,2,-1,1
2,1,1,4,3,5,3,3,0,1
0,1,-1,1,1,1,1,0,3,0
-1,0,-1,2,1,-1,0,0,1,2
0,1,-1,0,-1,-1,-3,0,-1,-2
0,0,-1,0,0,2,-1,-1,-2,-2
0,0,-1,1,-1,0,0,-2,-2,-1
1,0,0,0,1,-1,-1,-1,-1,-2
0,2,1,0,0,-1,0,-1,-2,-1
1,1,2,0,0,1,0,0,-2,-1
1,0,2,0,0,1,-2,-2,-2,-1
0,3,3,4,2,5,-1,0,1,3
0,1,2,1,0,0,-1,-2,-2,-1
1,1,1,1,0,2,-2,-2,-1,-1
0,0,1,2,2,2,1,0,-1,-2
1,1,2,3,2,1,0,-1,1,-1
1,1,0,1,-3,1,0,-1,0,0
0,2,0,0,-1,-2,3,2,1,0
2,2,1,-1,0,0,0,0,-1,-2
0,0,-1,-1,-3,-1,2,0,0,-3
-1,3,2,1,-1,0,2,-3,0,-2
6,5,4,4,2,8,3,1,3,5
4,-1,2,2,0,1,-2,2,3,-1
0,0,2,1,0,0,-1,-1,2,0
0,1,0,1,-1,0,-2,1,1,0
0,1,1,3,1,1,0,2,0,0
1,1,-1,0,0,0,2,-1,1,1
-1,-2,1,0,2,1,-1,0,0,2
1,0,-1,-1,1,0,0,0,1,0
0,-1,1,0,0,1,1,0,1,-2
0,0,1,-1,0,1,-1,0,0,2
-1,1,1,-1,1,0,1,-1,1,1
0,0,2,1,2,4,3,3,2,2
-1,-2,1,0,0,0,-1,0,3,1
-2,-2,1,1,0,0,1,1,1,1
1,2,0,1,0,1,0,-1,-1,0
0,-5,1,0,1,0,1,1,0,-1
-1,-1,1,-4,1,-1,0,0,0,-2
0,1,0,-1,0,-2,-1,-1,0,-1
0,-1,-1,0,-1,-2,0,0,-1,-1
1,0,0,-1,-1,-3,1,0,1,1
-1,-1,2,-1,-1,-2,-1,0,0,1
2,1,1,0,3,0,4,3,2,1
1,0,0,0,-2,-3,1,-1,3,0
0,1,1,0,1,0,0,0,1,1
1,1,0,-1,1,1,1,0,0,0
-1,1,0,0,1,3,-1,1,0,-1
1,0,1,-1,-1,0,0,1,0,-2
-1,-1,-1,0,1,-1,1,0,0,-1
0,2,1,-2,0,-1,-1,3,0,-3
0,1,2,-2,4,0,2,0,1,1
0,0,3,2,1,1,2,1,2,5
3,2,3,2,4,3,7,3,2,3
3,1,1,-1,2,0,2,2,0,1
2,1,-1,1,0,0,-1,1,1,0
0,2,1,1,2,1,0,-1,0,0
0,0,1,-1,0,1,-1,1,2,-1
0,-1,2,0,-2,1,-1,2,0,-1
1,3,1,0,0,0,1,2,1,1
1,1,-1,-1,-1,1,0,0,0,0
6,8,6,4,33,6,14,3,3,4
2,3,3,1,4,3,7,3,5,6
4,2,3,3,4,5,7,4,4,3
2,1,-1,-1,4,2,4,1,4,2
2,2,-1,0,1,1,0,0,1,1
0,2,-1,0,1,1,0,3,0,2
0,2,0,-1,1,0,-3,0,1,1
1,0,0,0,-3,0,0,1,0,0
-2,-1,-1,0,-1,0,1,-3,-1,1
-2,0,2,0,1,0,0,0,0,1
5,3,4,1,22,2,10,2,2,5
-1,2,1,0,3,2,4,1,2,3
5,5,5,2,8,5,22,6,4,7
2,1,2,-1,0,1,2,1,1,1
0,0,0,0,-1,1,-1,1,0,1
1,0,-1,-1,-1,0,0,0,0,1
0,0,1,-1,1,0,-1,1,1,0
-2,-1,0,-1,0,0,-2,0,-1,-1
1,-2,0,0,2,-2,-1,0,0,0
-1,1,0,0,1,0,-3,0,0,-1
5,6,6,3,25,4,14,3,4,4
-1,1,2,0,1,-2,0,0,2,1
6,4,3,4,8,10,11,5,6,6
2,1,-1,-2,-1,0,2,-1,1,0
-1,-1,1,1,0,1,-1,0,0,0
-2,0,2,0,-1,1,-1,0,1,0
0,1,-1,-1,-1,1,0,0,-1,-2
0,0,0,1,0,0,0,0,-2,-1
1,0,0,-1,-1,0,0,2,1,1
0,0,1,0,-1,1,0,1,-1,1
7,4,4,9,38,13,32,9,2,4
2,2,1,1,2,1,3,4,2,3
9,7,6,8,11,44,19,7,6,7
1,0,0,2,2,2,4,2,1,0
2,1,1,0,0,1,1,0,0,0
0,1,0,-1,-1,0,2,0,0,0
2,0,1,1,1,0,1,1,0,-2
1,0,-1,-1,-1,-1,-1,0,0,-1
1,0,-2,1,-1,-1,0,1,0,0
2,1,-1,-1,0,-1,1,1,0,1
7,5,1,19,12,18,18,5,4,4
8,6,5,10,10,28,15,7,3,6
8,4,4,10,8,14,9,6,4,6
1,0,-1,2,1,-1,0,1,0,1
0,-2,-1,0,-2,-3,-1,0,1,0
0,0,0,0,0,0,0,-1,0,2
0,0,-3,0,1,1,1,0,0,0
0,0,-1,-1,0,-2,-2,0,0,0
1,1,1,0,0,3,0,0,-1,-2
1,1,-2,-1,-2,0,2,0,-1,0
5,2,2,18,2,16,5,4,1,2
9,5,5,11,7,27,8,7,3,5
13,9,6,17,10,90,10,9,3,8
2,0,0,3,0,5,1,0,0,2
3,1,0,1,1,-3,0,1,2,1
1,-1,-1,1,0,0,0,3,0,1
0,-2,1,-2,0,0,1,0,0,-2
0,-1,1,1,1,0,0,0,-1,-1
-1,-4,-1,1,0,-1,-1,3,-1,-1
0,0,-1,1,2,0,0,1,0,-1
3,2,1,9,8,25,3,3,1,3
6,4,2,9,8,18,4,5,3,5
11,6,7,13,11,43,5,8,4,6
4,0,0,3,2,2,-1,1,0,0
1,-1,-2,0,3,2,0,0,0,0
-2,0,1,0,0,-1,1,1,0,0
0,-1,0,0,0,0,1,-1,2,3
0,-1,-1,-1,1,2,1,0,-2,1
1,0,-2,0,0,1,-1,-1,2,-1
1,-1,-2,1,0,0,0,2,-1,1
2,0,2,4,3,16,0,3,3,0
1,0,0,1,-1,1,-1,-1,1,-1
4,3,3,5,5,12,1,5,1,4
1,0,-1,1,0,1,-1,1,-2,0
1,0,0,-1,-2,-1,1,1,1,-1
-1,-1,-1,0,0,-1,1,0,0,-2
0,-3,-1,-1,-1,1,0,1,-1,-2
-1,1,0,3,0,-2,-1,0,0,-1
-1,0,0,2,0,1,0,-2,0,0
-1,-1,0,2,2,0,1,-3,-1,0
0,-1,-2,1,-1,3,-3,0,-2,-2
0,1,-1,0,0,0,-2,0,-1,0
0,1,1,1,0,0,0,-1,-2,-1
1,1,0,2,0,2,-2,1,-2,-2
0,-1,1,0,1,1,0,0,-2,-1
1,1,0,1,0,1,0,1,0,-1
0,0,0,0,0,-1,0,0,-1,1
0,0,2,1,0,0,0,-1,0,-1
-1,2,1,0,0,0,-2,0,0,-1
1,2,1,1,-1,-2,1,1,0,2
-1,0,-1,1,-1,2,-2,1,-1,-2
0,1,1,0,-1,0,0,-3,-2,-1
1,2,2,2,-1,-1,0,1,0,0
-1,-3,0,1,0,2,-1,-1,1,2
-1,0,1,0,0,2,0,-1,0,1
1,1,-1,2,0,1,0,0,0,1
0,1,-1,-1,0,1,0,0,0,1
-1,1,0,0,0,1,3,1,0,-1
-2,0,0,0,0,0,0,1,1,-2
-2,0,-1,-1,0,3,0,2,0,-1
0,-2,1,-2,-1,2,1,-1,1,1
0,-1,-1,-2,0,-1,0,0,1,1
0,-2,-1,0,2,0,0,0,-1,0
-1,0,-1,-1,-1,1,2,0,-1,-1
0,-2,-1,-1,0,1,-1,1,0,0
-1,0,0,1,0,0,1,1,1,0
0,0,1,-1,0,0,2,0,0,0
0,0,0,-2,0,-1,1,-2,0,-1
-1,0,-1,-1,0,0,-1,0,1,0
1,0,0,-1,0,0,1,0,1,0
0,-2,1,-2,-2,1,-2,-1,0,1
-1,0,-1,-1,0,1,-2,1,0,2
0,-1,1,0,2,1,-1,1,1,2
-1,0,0,-1,0,1,0,0,0,0
1,-1,-2,-1,0,0,0,2,-3,0
0,1,-1,0,1,2,0,1,0,0
1,-1,0,0,0,2,0,1,0,-1
0,2,2,0,-1,0,0,0,1,-1
0,-1,-1,0,1,-1,-1,-1,0,0
1,0,0,-3,0,0,1,0,0,-1
2,0,2,-2,0,-3,1,0,0,0
0,-2,0,-2,-1,-1,1,0,0,-2
3,2,4,3,3,5,5,2,2,3
3,1,3,-2,2,3,3,1,2,2
2,1,-1,-2,0,-1,-1,-1,1,0
-1,1,1,0,1,1,0,0,0,0
-3,1,0,0,2,0,0,0,-1,0
0,0,2,1,1,0,-1,0,0,-1
1,0,1,1,2,-1,-1,2,1,0
2,1,0,-1,1,1,0,0,0,1
2,2,3,1,6,0,4,-1,2,1
-1,-2,1,0,0,-1,-1,-2,2,1
1,0,2,1,1,2,2,0,2,1
4,1,4,3,6,2,7,3,5,5
1,0,0,0,-1,0,-1,-1,2,1
-1,1,2,1,2,0,0,2,0,1
0,0,0,0,2,1,1,-1,-2,0
1,-1,0,-1,1,-2,-1,-1,0,1
-2,0,0,0,0,1,-1,1,0,0
-1,-1,-1,-2,1,-1,1,1,1,0
4,1,2,2,15,1,5,2,2,1
3,3,4,5,11,5,28,7,4,8
5,2,3,3,8,2,11,4,3,5
3,0,2,2,7,2,8,3,2,2
-2,-2,0,0,0,-1,0,1,0,-1
1,-1,0,0,0,-1,0,1,0,2
0,0,-1,0,-1,-1,0,1,0,-1
-1,-2,2,1,-1,-1,2,1,0,0
0,-2,1,0,-1,-1,0,0,0,0
-2,-2,1,1,1,0,-1,0,0,-1
4,0,7,4,25,5,8,2,0,3
3,5,6,7,12,8,30,5,5,7
6,2,3,4,4,2,4,2,2,2
7,2,5,5,10,11,7,3,3,4
-1,-2,0,0,3,3,-1,1,0,-1
-1,0,0,1,0,1,1,-1,0,1
0,0,0,0,-2,0,0,-1,-1,1
0,0,0,2,0,0,0,1,0,0
-1,-1,0,1,0,1,-2,1,2,2
1,0,-1,0,-1,-1,0,0,0,1
3,2,2,8,16,7,3,4,2,3
5,5,4,8,10,14,16,8,5,5
4,2,3,4,3,5,4,1,4,4
5,3,4,8,7,16,9,4,3,3
1,1,1,1,0,0,0,-1,0,-1
0,0,-1,0,-1,1,0,0,1,0
-1,-1,0,0,-1,1,1,2,0,1
1,-1,2,-1,0,-2,0,0,0,0
2,0,0,1,-1,0,3,0,0,1
3,1,-1,1,1,-2,-1,1,0,-1
1,2,0,13,6,6,3,2,1,1
6,5,5,8,7,17,5,4,4,4
7,4,6,11,11,23,5,6,3,7
6,3,5,12,11,24,3,5,4,5
0,2,0,-1,0,-1,-2,-1,0,-1
-1,1,3,0,1,-2,-1,-2,0,0
1,0,0,-1,0,-1,1,0,1,0
0,0,0,1,0,-2,-2,1,0,-1
1,1,1,0,-1,-1,-2,0,0,0
0,0,-1,0,-1,-2,-1,0,0,1
3,1,3,17,5,4,-1,2,1,1
8,6,5,12,11,28,3,7,4,8
7,4,4,11,11,25,3,4,3,5
6,2,2,7,7,8,0,0,-1,2
2,1,-1,3,0,0,-1,-2,-1,1
0,1,0,3,2,0,0,1,1,0
-3,-1,0,0,1,-1,-2,-2,-1,-1
1,0,-1,1,3,-1,-1,0,1,1
-1,-1,0,0,1,0,-1,0,0,0
-1,-1,-1,-1,2,1,0,0,0,-1
-2,0,0,7,2,4,0,0,0,1
3,4,2,7,6,14,4,4,4,6
10,6,6,17,15,63,6,7,4,9
6,1,0,12,7,9,1,0,1,2
4,-1,-1,-1,1,2,1,0,0,0
1,1,0,-1,1,0,1,3,0,0
-1,2,0,0,1,1,1,3,1,-1
0,-2,-1,0,1,1,0,1,1,1
0,-1,-2,1,0,0,0,0,1,-1
0,0,1,-1,0,-1,1,-2,1,2
-1,-1,-1,7,6,3,-3,0,2,2
3,2,3,6,8,9,0,4,3,5
6,4,3,12,21,19,3,6,3,6
3,-1,-1,12,7,4,-2,2,0,2
0,0,-1,1,-1,-1,1,0,2,0
0,-1,-1,0,2,0,1,-1,0,-2
-1,-1,-1,0,-1,0,0,-2,1,0
-1,-2,-1,2,3,-1,-1,0,-1,-2
2,0,1,0,-2,-1,0,1,-1,-1
1,0,-1,2,-3,-1,0,0,0,-2
2,-2,-1,10,6,5,-2,0,1,-1
2,0,-1,1,1,1,-1,1,-1,1
6,1,3,11,16,13,3,5,3,3
2,-2,-2,4,3,2,-1,0,0,-2
1,0,0,0,1,2,1,1,0,0
0,2,1,0,1,0,1,0,0,1
0,2,0,-1,-2,1,-1,-1,-1,0
-1,-3,-2,1,1,0,0,0,-1,-1
-1,-2,-1,3,0,0,-1,-1,0,-1
-2,0,1,0,0,0,-1,-2,1,1
-3,-1,0,5,3,2,-4,-1,-2,-1
0,0,0,2,1,0,0,-1,-2,-1
2,1,1,6,10,7,1,4,3,3
1,-1,-2,3,3,2,-2,1,-2,-2
1,-1,1,1,0,1,0,0,-2,0
-1,0,0,1,2,1,0,-1,0,0
0,2,-1,2,1,0,1,1,2,1
0,1,-1,3,2,1,1,3,1,-3
0,0,0,1,0,-1,2,0,0,1
1,0,-2,-2,0,0,1,2,2,2
-2,-3,-2,3,1,1,-1,0,1,0
0,0,0,1,1,0,0,2,1,1
0,0,1,3,4,1,1,2,1,4
0,-3,-3,0,0,1,-1,0,0,-1
1,0,-2,-1,0,0,1,0,2,0
-1,0,-2,-1,0,1,1,2,1,3
0,0,0,0,1,-1,-1,-1,0,0
-2,-1,-1,-1,0,1,-1,-2,-2,0
1,0,0,-1,-1,-1,-2,-1,1,0
0,-2,0,0,-1,-1,-1,-1,-1,1
-2,-3,-1,2,-2,0,-3,-1,0,2
0,-1,0,0,-1,-2,0,-1,0,1
0,0,-1,-1,-2,-1,0,-1,0,2
0,-2,1,0,-1,-1,-1,0,2,2
1,0,0,-2,0,0,-2,-2,-2,-1
0,0,-1,-1,1,1,-1,-1,-2,0
0,-1,0,1,0,2,1,1,-1,-1
0,-2,-1,0,-1,0,-2,-1,0,1
1,-1,-2,0,-2,-3,-2,-2,0,0
1,-1,-1,0,-1,1,-1,0,0,0
0,-2,0,0,-3,1,-2,-1,0,0
2,3,0,2,-1,0,-2,0,1,0
1,0,2,3,1,1,-1,-1,2,1
1,0,1,0,0,3,1,-2,0,0
0,-1,1,1,0,1,-1,0,1,-1
1,3,1,1,0,-1,-1,-1,0,-2
-1,-1,0,0,1,-1,-1,-2,-1,1
0,-2,0,1,0,1,1,0,-2,-2
0,0,2,2,0,0,1,1,0,0
-2,-1,0,0,0,1,1,-1,0,0
-1,-1,2,3,-2,1,-1,-1,1,0
-1,1,2,2,2,0,-1,1,2,0
0,1,3,2,2,5,2,2,2,1
0,0,0,1,1,1,0,-1,1,2
-1,0,0,0,0,1,3,1,0,1
0,0,0,0,3,1,0,0,0,0
1,1,0,0,0,-1,0,-1,2,-2
-2,1,-1,0,0,-1,1,-1,1,0
-2,0,-4,0,-1,0,1,1,1,1
-2,-1,0,-1,0,1,0,1,1,0
2,-2,1,2,1,-1,2,1,3,2
1,-1,3,3,4,1,5,4,3,4
-1,1,0,1,0,-1,0,1,1,1
2,0,2,2,3,0,6,1,2,3
-1,-2,0,0,0,0,-1,0,0,0
-3,0,0,0,-1,0,1,0,3,0
0,-1,-1,2,2,0,-1,1,1,-1
2,-1,0,1,0,-1,0,0,0,1
0,-2,-2,-1,-1,-1,-1,0,1,0
0,-1,-2,-1,0,-1,0,1,0,-2
2,0,2,3,4,-1,3,1,1,3
5,2,2,5,8,5,16,7,4,6
2,0,1,2,1,2,4,2,3,4
4,3,0,4,6,5,13,3,3,2
1,0,1,0,1,0,2,3,1,2
-1,1,1,0,0,2,0,1,1,0
-1,2,0,0,0,-1,-1,4,5,1
0,0,0,2,-1,0,-2,2,1,0
-1,0,0,2,1,0,-3,0,0,1
0,2,0,1,0,0,0,0,0,2
0,-1,0,2,2,0,1,0,1,2
8,4,7,14,11,17,22,8,6,8
8,3,5,9,6,11,13,5,5,7
5,2,3,8,7,15,11,2,2,3
4,3,4,6,4,7,6,3,2,3
-1,0,0,-1,1,-2,0,0,1,-1
-1,-1,0,1,1,-1,-1,1,0,1
0,-2,-1,0,0,-1,0,1,-2,0
-2,-1,-2,1,1,0,-1,0,0,0
-1,-1,-1,1,0,1,1,-1,0,-1
-2,-2,0,6,3,3,0,0,1,0
6,2,6,17,11,27,8,9,5,7
3,1,3,6,5,3,2,3,0,3
5,0,2,10,9,24,2,3,3,4
1,0,2,1,1,0,1,1,0,3
0,-2,-1,1,-1,0,0,0,-2,1
0,-1,0,1,0,0,1,1,-1,0
0,0,-1,3,1,-1,-1,0,1,0
0,-2,-1,2,1,0,-3,-1,-1,-1
0,-2,-2,0,3,2,-2,-3,0,0
1,-4,0,3,4,2,-3,0,1,-1
7,5,5,24,11,28,4,7,5,9
6,4,4,5,3,5,1,3,1,4
3,0,1,4,4,7,-1,2,2,2
3,1,1,3,4,2,3,2,2,2
0,0,1,1,2,1,1,-1,0,-2
0,0,0,1,-3,0,-3,1,-1,-1
1,0,0,0,0,0,-1,-1,-1,-1
2,-2,0,1,1,0,0,0,1,0
1,-1,0,0,-1,-1,-1,-1,0,1
-1,1,0,1,3,2,-1,1,-1,-2
6,4,6,10,10,14,4,5,4,5
4,2,3,6,5,6,0,4,2,2
5,0,0,4,9,9,3,2,2,3
1,0,0,0,1,1,-1,-1,1,0
0,0,1,0,-1,1,0,0,0,0
-1,2,-1,1,1,1,-1,0,-1,0
1,-1,-1,0,-1,-1,0,0,0,0
-2,-2,-1,0,-2,-2,-1,0,0,2
0,-1,-1,1,0,2,1,0,-1,0
-3,-4,-1,0,1,1,-3,-1,-1,2
4,2,5,7,13,12,1,5,4,6
3,0,1,4,5,6,-1,2,1,3
6,2,5,10,33,13,2,3,2,5
0,-1,-1,-1,-1,-1,-1,1,1,1
1,-1,-1,-1,0,-1,-2,-1,1,-1
-1,0,0,-1,2,2,2,0,0,0
-1,0,-1,1,0,0,-1,0,0,0
-1,1,0,-1,0,-2,-3,-1,0,1
1,-1,0,0,-1,-1,-3,0,0,0
-1,-2,-1,2,3,1,-4,-1,-1,2
3,1,1,5,7,2,-1,3,2,4
4,2,2,4,6,2,-1,4,1,3
6,2,3,6,16,4,-1,3,3,3
1,1,1,1,0,0,0,0,0,-1
1,3,2,1,0,0,-1,0,0,-1
0,-1,-1,-1,-1,0,0,1,-1,-1
0,-1,0,0,-1,0,-1,2,-2,0
0,-1,-2,1,0,0,-1,-3,-1,-1
1,-1,1,-1,0,0,-1,-2,-2,0
-1,-2,2,3,3,-2,-3,-1,-1,1
3,1,2,4,5,3,-1,3,0,1
5,1,6,4,7,5,1,3,1,2
3,1,4,6,12,4,2,1,0,0
2,0,1,0,-3,2,0,0,0,0
2,0,1,0,1,1,0,0,0,-2
0,1,-1,0,0,0,0,1,3,2
1,-1,0,1,1,1,1,5,0,0
1,0,1,1,1,1,0,0,0,2
1,-1,0,0,1,1,-1,-1,0,1
-4,-3,2,2,3,-1,-2,-1,0,0
2,1,2,1,1,1,1,3,1,4
0,-1,2,4,-1,2,1,1,1,2
3,0,3,4,9,1,0,2,1,2
1,-1,2,0,1,1,2,0,2,2
-1,0,2,1,-1,0,0,1,2,2
0,0,0,1,0,-1,0,0,3,-1
-2,-2,0,-3,0,1,0,-2,0,1
0,1,1,0,0,0,-1,-3,-1,0
0,0,-2,-1,0,2,0,-1,1,1
-3,-4,-1,1,2,0,-2,-3,0,-1
0,-1,-3,1,0,1,-2,0,-1,0
0,-1,-3,1,1,1,1,2,-1,1
1,-2,0,2,5,3,-2,-1,-1,0
0,-1,-1,1,0,0,-2,0,0,-1
0,1,-1,1,0,1,-1,0,-1,1
-2,0,-1,0,1,0,-1,1,-1,1
1,-1,-1,0,1,-1,-3,-1,-1,1
1,-2,-1,0,0,-1,-2,0,-1,0
0,-1,-1,0,0,0,0,2,0,0
1,-1,-1,1,-1,0,-4,-2,0,0
1,0,0,1,1,-1,-3,-1,-1,-1
0,-1,-1,2,1,-2,-2,-1,-1,-1
1,0,-1,1,1,1,1,0,1,-1
2,0,-1,0,0,2,1,1,0,-3
2,0,-2,0,-1,0,-1,-1,-1,-3
-1,-2,-1,-2,1,-1,0,-1,0,2
1,2,0,-1,0,1,0,-1,-1,0
3,0,1,1,0,-1,1,0,1,0
0,0,1,-1,0,1,1,-1,2,-2
-2,-2,2,-1,0,1,0,0,1,0
-2,-2,-1,0,0,0,3,2,1,0
1,1,3,-1,1,1,0,2,0,1
-1,1,-1,-2,1,-1,-1,2,1,-1
0,0,-1,-1,2,1,0,3,1,0
0,0,0,0,2,0,-1,2,0,0
0,0,0,-2,3,2,-1,1,1,1
-1,0,-1,1,0,-1,0,0,1,1
0,-3,-1,1,-1,1,0,1,2,1
1,-3,-1,0,2,2,-1,1,1,0
-1,-2,-2,-2,1,2,0,2,2,-1
-1,-1,-1,-1,-1,0,0,2,2,2
-1,-1,0,0,0,0,0,0,-1,0
3,0,0,1,2,3,1,1,2,4
2,-2,-1,1,0,1,0,0,1,2
0,0,-1,0,0,0,0,0,1,-1
0,0,0,1,0,0,0,0,1,-1
1,0,-2,-1,0,-1,-1,1,1,0
-1,-1,-1,0,-2,-1,0,0,-1,0
1,-1,1,-1,0,0,0,0,1,0
0,-1,1,-1,2,-1,3,-1,0,1
1,0,1,0,2,1,2,3,3,3
2,1,0,-2,0,0,0,1,0,1
4,4,0,3,5,4,8,2,2,3
4,4,2,5,7,8,6,4,4,6
1,2,0,0,0,-2,-1,0,0,-1
0,-1,1,1,0,1,-2,-2,0,-1
-1,-1,1,1,2,1,0,3,3,0
0,-1,0,0,2,-1,0,-2,-2,-1
-1,0,0,1,0,1,0,1,-1,1
0,1,1,1,3,1,3,0,-1,2
-1,2,1,2,2,2,0,0,1,2
0,0,0,1,3,2,0,2,0,0
4,2,1,5,6,7,11,3,1,2
2,5,4,8,8,12,9,5,4,8
1,-1,0,0,2,-1,0,0,-1,-1
0,-2,1,-1,-2,1,-1,1,-3,0
0,0,0,0,0,1,1,2,0,-1
0,-2,-1,0,1,0,-1,3,1,1
-3,0,-1,0,1,1,0,-1,0,1
-1,-2,0,3,3,4,2,-1,1,1
3,1,4,9,4,7,6,3,3,4
7,2,4,9,7,12,9,5,4,5
4,0,0,5,6,12,4,2,0,2
9,5,5,10,21,20,7,8,3,7
-1,-1,-3,-2,0,-1,0,0,0,2
0,2,-1,0,0,-2,0,-2,1,0
0,-2,-2,-2,1,-1,0,-2,1,0
0,0,-1,-1,1,1,-1,-1,-1,-1
-1,-1,0,2,0,0,0,-2,-1,-1
-2,-3,-3,3,3,1,0,1,-1,0
4,0,0,8,4,4,3,3,3,3
8,5,4,9,11,27,5,5,4,7
4,1,2,8,6,16,1,3,1,2
6,1,2,8,9,15,5,6,2,4
2,0,0,0,0,3,1,1,0,-3
0,0,1,1,-2,0,-1,1,2,1
0,1,-1,0,1,-1,-1,1,0,0
1,0,0,0,1,0,0,0,-1,0
2,-2,-1,-1,0,-1,2,-1,0,2
-1,-2,-2,5,4,3,-1,-2,0,-1
2,2,3,7,4,4,1,4,2,3
5,3,3,9,8,14,2,5,3,5
5,2,3,6,14,9,3,3,3,3
3,3,3,4,6,7,4,3,2,5
1,2,2,-2,0,1,2,0,-1,-1
-1,0,0,0,1,-1,-1,-1,-1,0
-1,0,-1,1,1,-1,-1,1,2,0
-2,0,-1,2,0,-1,1,2,-1,0
-1,-1,-1,1,1,1,1,-2,-2,0
-1,-3,-2,4,3,1,-1,0,-1,0
1,0,0,-1,0,1,0,1,2,1
3,1,0,3,3,6,-1,1,2,2
4,2,1,13,25,10,4,0,2,4
2,2,1,6,3,5,1,2,0,3
1,-1,0,-2,1,0,-2,-1,1,-1
0,1,-1,0,1,1,0,2,1,0
0,-1,-1,0,0,0,-1,-3,0,0
1,0,0,0,0,0,-1,-1,0,-2
3,-1,-1,0,0,-1,-3,-1,0,0
0,-2,-2,2,2,0,-3,-1,-1,0
2,1,1,3,2,1,-1,2,1,4
3,0,2,3,4,2,1,3,2,4
5,1,2,9,16,9,-1,1,1,2
-2,-1,0,2,1,0,-1,0,0,1
1,1,0,0,0,0,-2,-1,-2,1
-1,-1,0,-1,1,2,0,0,-1,-1
0,1,-1,1,-1,0,0,-1,-1,0
1,-2,-1,0,-1,1,0,-1,0,-1
1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-3,0,3,2,-1,-3,0,-1,1
5,1,2,8,9,7,0,3,2,3
7,3,4,10,19,9,3,5,4,5
5,3,5,11,23,9,4,4,2,3
2,0,2,1,-1,0,0,2,-1,-1
1,-1,0,1,-1,1,0,0,-1,0
-1,0,-1,1,-1,1,-2,-1,0,0
-1,-1,0,0,0,0,0,1,1,0
0,1,-2,1,1,0,-1,1,1,0
1,-1,-1,0,0,1,0,0,1,1
-2,-3,0,4,2,0,-1,0,0,1
5,3,6,10,14,9,4,7,3,5
5,3,5,10,18,8,5,6,3,6
4,3,5,9,15,7,-1,2,2,3
0,0,-1,1,0,1,3,1,1,1
