"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,1,0,0,1,1,1,0
0,1,2,0,-1,0,-1,1,1,-1
-2,0,-2,-1,-3,-3,0,2,-2,0
-2,0,0,0,-1,0,0,0,-1,-1
-1,1,-2,0,-4,-2,0,1,0,0
0,2,1,0,-1,0,1,0,-1,0
0,0,0,-1,-2,-1,-1,-1,0,0
0,0,-1,1,-2,0,-1,4,1,0
0,1,0,1,-1,0,0,-1,0,-1
1,1,0,1,0,0,0,0,-1,-1
-1,-2,0,-1,-1,1,-1,0,1,2
-1,1,0,1,-1,1,0,0,-2,-1
0,-2,-2,-1,-2,0,-2,1,-3,0
-2,0,0,0,-1,0,-1,-1,-1,-1
0,0,-1,-2,-1,0,-1,0,-1,0
-1,-1,-1,0,-1,1,1,0,-1,-1
0,0,0,0,0,1,1,2,0,0
2,3,-2,0,-2,0,0,1,0,0
0,0,-1,-1,0,0,-1,0,-2,1
0,1,-1,0,0,0,0,2,-1,0
0,-1,1,0,-1,-1,0,1,0,-1
-1,0,0,0,-3,0,-2,1,1,2
0,-1,-1,-3,-3,0,-2,-2,-1,0
-3,1,-1,-3,-1,1,-1,-1,-1,2
-3,0,-1,0,-5,0,-1,0,-2,0
-3,1,0,-1,0,0,0,1,-1,-1
0,-1,-1,0,-1,0,-1,0,-1,0
-2,0,0,0,-2,0,-1,2,-2,0
-1,0,0,-1,0,0,3,0,-1,1
-2,1,0,0,0,0,-1,1,0,1
0,0,1,0,-1,0,0,1,-1,-1
0,0,0,0,-1,-1,0,-1,-2,1
-2,-1,-1,-2,-3,-2,-2,0,-1,-1
-2,-1,-1,2,-1,0,0,1,0,-1
-1,-1,-1,1,-3,0,-1,-1,-2,0
-1,-1,0,0,0,0,0,1,0,2
-2,-2,1,1,-1,0,-1,1,-1,0
-2,-2,0,1,-2,-1,0,-1,-2,-1
0,0,2,-1,0,0,0,1,1,0
-3,-1,0,0,-1,2,1,1,1,0
0,2,0,0,0,0,1,0,0,-2
1,1,0,-1,-1,0,3,-1,-1,-3
-1,0,-3,-2,-3,-1,-1,2,-2,-2
0,-1,-2,1,-1,1,0,0,-1,-1
0,0,-2,-1,-4,-1,-2,-1,-2,0
2,1,0,1,1,-1,1,2,2,2
1,0,0,-1,-1,-1,-2,-1,-1,0
-2,1,-1,0,-2,0,-1,1,-1,0
0,0,1,1,-1,0,0,1,2,1
0,0,-1,-2,0,2,-1,0,0,1
0,1,0,-1,1,-1,2,1,0,0
1,0,0,-1,0,0,0,-1,0,0
-1,0,-1,2,-1,-1,-1,0,-2,-2
1,2,0,0,-1,-1,0,2,-1,0
-1,-1,-1,-2,-3,-1,-1,0,-1,1
1,0,0,-1,-1,0,-1,0,-2,0
1,0,0,-2,0,0,0,-1,0,1
-3,-1,1,1,-1,0,-1,0,-1,0
1,-1,0,0,0,1,0,1,-1,0
0,0,-2,2,-1,-1,0,-1,1,1
0,1,-2,1,2,-1,0,0,1,-1
0,-1,1,1,-1,-2,0,0,0,0
-1,-1,-1,0,-2,-2,-3,-1,-2,-2
-2,1,0,1,-1,-1,-2,-1,-1,-1
-2,-1,0,0,-1,-1,-2,1,-1,1
0,-1,2,1,-1,-1,-1,0,-1,-1
-2,-1,0,-1,-1,1,-1,0,-2,0
0,1,1,1,0,3,1,0,-1,1
1,2,1,1,0,2,0,-1,-1,0
1,0,-2,-1,0,2,1,0,-2,-1
0,-1,1,0,1,6,0,1,0,-1
-1,0,-1,0,1,1,0,1,-1,-1
-2,0,-2,-1,-3,-1,-2,-1,-1,-1
0,0,-1,0,0,0,0,2,-2,0
0,0,0,0,-2,2,-2,1,-1,0
0,0,0,0,-1,1,0,1,0,0
0,0,0,0,0,0,0,1,1,-1
0,1,-1,0,-4,0,-1,2,-1,0
1,1,-1,0,-1,0,0,2,1,1
0,0,-1,-1,0,0,-1,1,1,0
-1,2,-1,1,1,1,-1,0,-1,-1
1,1,-1,0,-2,0,0,1,0,-1
1,0,-1,-1,-4,-2,-3,0,-3,-1
2,0,-1,1,-1,0,-1,3,0,0
0,0,2,2,-4,-1,-2,1,0,0
0,1,1,0,-1,0,-1,1,0,0
1,1,3,0,-1,0,0,2,0,0
1,1,2,3,-2,-1,-2,4,2,1
0,0,0,1,0,1,-2,1,0,1
0,1,2,2,-1,0,1,-1,0,3
0,0,-3,0,0,0,1,1,-1,-1
0,-1,0,1,-1,0,-1,0,0,1
-1,1,0,0,-2,-2,-4,1,-1,-1
0,0,0,1,-1,1,2,2,0,1
0,-1,0,-2,-2,-1,-1,1,0,0
2,2,2,2,2,3,6,7,7,4
4,2,2,2,1,3,3,3,2,4
3,4,2,4,0,2,10,10,7,7
0,0,0,1,0,2,0,-1,0,2
1,1,0,1,-2,1,0,-2,-1,0
0,0,-1,-1,-1,1,0,1,0,-1
-1,0,-2,-1,-1,0,0,0,-2,0
2,-2,-1,-1,-2,-1,-3,-1,-3,-2
-2,-1,-2,1,-1,0,-1,1,-2,0
1,0,-1,-2,-1,3,1,3,0,1
1,0,0,0,-1,2,0,1,0,1
1,1,1,0,0,2,3,1,0,-2
2,1,0,2,-2,4,2,4,0,1
0,0,-1,1,1,1,-1,0,0,-2
0,0,0,2,-1,0,0,2,0,1
0,-1,0,-1,-1,0,-2,0,0,1
1,0,0,-1,-1,0,0,1,0,1
-2,0,0,-1,-1,0,1,1,0,0
0,1,0,0,1,1,0,3,0,1
2,1,0,1,0,-3,0,3,-1,1
0,0,1,1,-1,1,1,3,1,1
1,0,1,0,0,0,2,1,0,1
2,-1,1,1,-1,0,0,2,1,0
-1,1,1,0,0,0,0,1,1,-2
1,0,1,0,0,1,-1,0,0,1
0,1,0,1,-1,0,0,2,-1,1
0,0,1,0,0,2,0,0,-2,2
0,1,-1,-2,-1,1,0,0,-2,3
0,2,-1,0,0,0,1,0,-2,1
-1,0,-2,0,0,0,-2,-2,1,0
1,1,-1,-1,0,1,0,0,-2,1
-1,1,2,2,-1,1,0,0,-1,0
-1,0,1,1,-5,0,-2,1,-1,2
0,1,2,-1,-1,2,2,2,1,-1
0,0,-1,0,1,2,-1,-2,0,0
0,0,1,1,0,1,-2,1,1,-3
1,2,0,-1,-1,0,0,0,-2,0
2,1,1,1,0,0,2,2,2,1
0,0,0,0,0,1,0,0,1,1
0,-1,-1,2,-1,1,-1,-2,0,0
2,-1,1,1,-2,1,-1,1,1,0
0,-1,1,1,-1,0,-1,2,0,-1
0,0,0,-1,-2,0,1,4,-1,1
0,0,-1,1,1,1,2,2,-1,-3
1,1,-1,0,0,0,0,2,0,2
-2,0,1,-1,-1,0,-1,0,1,1
-1,0,1,2,-2,0,1,1,-1,-1
-2,0,0,1,-2,0,2,2,0,0
0,-2,-1,0,0,0,1,0,1,-1
1,-2,-1,0,-2,0,-1,1,0,-1
0,0,-2,0,0,0,0,1,0,-1
0,-1,0,0,0,0,-1,0,0,-1
1,-3,-2,1,-2,0,0,3,-1,0
1,-2,-1,0,0,0,1,1,-1,1
0,0,0,0,0,0,0,1,0,0
1,0,0,2,2,0,-1,0,-2,1
1,0,-1,-1,0,1,-1,1,-2,-1
1,-1,-1,-2,-2,0,0,1,0,0
0,1,0,0,0,0,1,0,0,1
0,-1,-2,-1,-2,0,0,-1,-2,0
1,0,1,0,0,0,0,1,1,1
1,-1,-1,0,-1,0,-2,0,-2,0
0,-1,-3,-1,-2,-1,0,1,-2,0
1,-1,0,0,0,0,0,1,0,-1
0,-1,-1,-1,0,0,0,0,0,-1
0,-1,0,2,-1,-1,1,0,0,-1
-1,0,0,-1,-1,2,0,-1,-1,0
1,0,1,-2,-3,0,0,1,-2,1
0,0,0,1,-3,2,0,2,0,1
2,0,-1,0,-2,-3,-1,-1,-1,-1
0,1,0,0,-3,2,1,0,-1,0
-2,0,0,-2,-1,0,0,3,-1,0
2,1,-2,-2,-3,1,-1,1,0,1
0,0,-1,-1,0,1,-1,-1,0,-1
-1,2,2,1,-1,-1,-2,1,0,0
0,1,0,0,0,-1,1,0,0,-1
-1,1,2,1,0,-1,2,0,0,-2
2,1,0,0,-1,0,-1,1,2,1
0,1,0,-1,0,-1,-1,-2,-3,0
2,-2,0,1,-2,0,-3,0,-3,1
1,0,-1,0,0,0,0,-1,-2,-1
2,0,1,0,0,0,0,0,0,-2
0,-1,-1,1,-2,0,0,1,0,1
0,0,0,1,-1,0,-1,1,0,-1
1,0,0,0,0,0,0,1,2,-3
1,1,1,1,-1,0,0,1,-1,-1
-1,0,0,1,-1,1,1,1,-1,0
0,-2,0,1,-1,-1,0,0,2,0
1,-1,0,0,-1,-2,0,1,0,1
-2,0,-3,0,-2,0,-2,1,-2,-1
0,1,-2,0,-1,1,1,1,0,-2
0,-1,-1,0,-2,2,0,1,-1,0
1,-1,-1,1,-2,1,-1,1,-1,-1
3,1,0,-1,-2,-1,0,0,-1,-1
3,-1,-1,-2,1,0,1,0,0,1
0,-1,0,1,-1,0,-1,0,-3,-1
0,1,-1,0,-2,1,0,1,-1,-1
1,0,-1,0,1,1,0,0,-2,-1
0,0,0,-2,-1,1,0,0,1,-1
0,0,-1,-2,-1,1,-1,0,-3,-2
0,1,1,1,0,-1,0,0,-2,-1
0,0,0,-1,-1,-2,1,2,1,0
2,1,0,-1,0,0,-1,-1,-1,-1
0,0,-1,0,-1,-1,0,0,0,1
0,1,1,2,0,-2,0,2,0,-1
-1,0,-1,-1,-1,1,1,2,-1,-1
0,0,1,0,-1,0,1,2,1,1
0,-1,1,0,-2,-1,-1,1,0,0
0,0,1,0,-1,0,1,1,1,-1
-1,1,0,-1,-3,-1,-1,1,-2,0
-1,1,0,0,-1,0,1,1,0,1
1,0,-1,0,0,0,1,2,-1,0
-1,0,0,1,-2,-3,0,0,-2,-1
1,0,2,1,-1,-1,1,1,1,-1
1,1,0,1,0,-1,0,0,-1,0
0,-2,-1,-1,0,0,-1,0,-1,0
0,-2,-1,0,0,1,2,-1,1,1
-1,-1,-1,0,-1,0,-2,0,-2,-1
0,0,1,0,1,1,0,0,-1,-2
0,1,-1,-1,-2,-2,1,1,-2,0
0,0,0,1,-1,1,2,-1,0,-1
0,2,0,1,2,3,0,1,-3,0
1,-1,0,1,1,1,-2,0,0,0
1,1,0,-1,0,-1,0,0,-2,-1
1,0,0,2,2,0,0,-1,0,2
0,1,-1,0,-2,1,-1,0,-1,-1
-1,0,1,0,0,0,-1,-1,-2,-3
2,1,0,0,1,0,1,0,0,0
-1,-1,0,0,-1,0,-2,-1,-2,1
1,2,0,2,0,2,1,3,2,3
3,4,4,6,4,8,11,17,31,26
4,3,2,5,3,4,6,7,5,5
3,0,2,3,0,1,0,1,-1,1
-2,0,0,0,-1,-1,0,-2,0,-1
0,1,1,0,0,0,1,1,0,0
0,1,1,1,1,0,0,1,1,-1
0,1,2,0,0,1,2,-1,0,0
-1,-2,0,-2,-3,1,0,-1,0,-2
1,1,1,0,-2,0,1,0,0,1
2,1,1,2,0,4,3,7,5,5
5,4,4,6,2,6,11,13,21,20
3,1,2,3,2,3,1,3,2,3
1,1,1,1,-3,1,-1,2,0,2
-2,0,0,0,0,0,-1,0,1,1
0,-1,0,0,0,0,-3,0,-1,1
-1,0,1,-1,0,1,1,-1,-1,-1
-3,0,0,0,-1,0,0,0,0,2
-1,0,-1,0,-1,1,-1,1,2,1
0,-1,-1,0,-1,0,2,1,0,-1
1,0,1,3,-1,4,2,5,5,5
1,3,4,5,1,5,6,7,12,8
0,1,1,0,-1,-1,2,0,1,2
-1,0,2,1,-1,2,1,2,0,1
-1,2,1,2,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
-1,-1,-1,1,0,0,0,1,0,-1
1,1,0,0,0,0,0,-1,0,0
-1,0,0,0,-1,1,0,0,-1,-2
-1,0,1,1,-2,0,0,1,0,0
1,1,-1,1,-1,0,-1,4,2,1
1,1,2,3,-1,1,2,2,2,1
0,0,0,-1,-2,0,1,1,0,0
1,1,1,0,-3,-1,-3,4,-1,0
0,1,1,1,-1,-1,-1,2,2,0
0,1,0,1,0,0,-2,1,1,-2
0,3,0,0,0,0,-2,0,1,0
1,0,-1,0,0,3,2,0,1,0
0,-1,-1,0,-2,1,0,0,0,-1
1,1,0,1,-2,3,0,-1,0,-1
1,1,0,1,0,4,2,3,0,2
2,1,0,0,-1,1,0,0,-1,1
-1,-1,0,0,-1,1,1,3,0,1
0,1,-2,0,-2,1,-2,1,-1,0
0,0,1,0,2,-1,0,2,0,-1
0,0,0,0,0,0,0,1,0,0
0,0,-1,0,1,1,1,3,0,1
1,1,0,1,1,-1,0,-1,-1,2
1,0,1,-1,-3,0,1,0,-1,0
2,0,0,0,-2,-1,-1,2,-1,0
3,1,0,2,-2,1,0,2,0,1
1,1,0,0,-3,0,2,2,-3,0
1,1,0,1,-1,0,0,1,1,1
2,2,0,1,-3,1,0,1,-1,0
1,1,-1,0,-1,0,0,-1,1,1
0,1,0,0,-1,0,-1,0,-1,-1
-1,0,-1,-2,0,-1,0,0,1,-1
2,2,1,0,-1,0,-1,0,0,0
1,-2,-1,-1,-2,0,-1,0,0,2
0,2,1,0,-1,-2,-1,0,-1,0
0,1,2,2,-3,0,0,2,0,1
2,-1,1,1,-2,-1,0,1,0,1
2,2,1,1,-3,-1,-1,0,-2,-1
1,1,1,2,-5,1,-2,0,-2,0
-1,1,1,-1,-3,-1,0,0,-1,0
1,2,0,0,-2,-1,-1,0,-1,-1
0,2,1,1,3,0,0,-1,3,0
0,1,1,1,1,-1,-1,-1,0,0
1,1,1,1,0,-1,-1,-2,-1,0
2,0,0,1,-3,0,-2,-1,0,0
3,1,1,3,-1,1,-1,0,0,1
0,0,-1,0,-1,-1,-2,-1,1,0
-1,-2,2,0,-1,0,-2,0,0,0
1,0,2,0,-3,0,-5,0,0,0
-1,-2,0,0,0,-1,-1,0,0,-1
-2,1,1,1,1,1,-1,-1,0,2
-1,0,-1,1,-1,0,-1,0,-1,0
-1,-1,-3,0,0,0,-1,-1,0,0
1,-1,0,0,-2,1,-1,-1,-2,0
0,0,0,2,-1,0,0,1,-1,-2
0,0,0,0,-2,0,-2,1,0,0
0,0,0,0,-1,2,-1,1,1,0
0,0,0,0,-1,0,-1,0,-1,0
2,0,-2,-1,-2,1,-1,0,-1,-3
1,-1,0,1,-1,0,0,0,0,-1
0,0,-1,0,-1,0,-1,0,1,1
-1,1,1,1,-1,-1,0,1,1,0
0,-1,1,0,-3,0,0,-1,-1,0
0,0,0,1,-2,-2,0,1,-1,0
2,-1,2,-1,-1,0,0,1,1,1
2,-1,0,-1,-3,-2,-2,0,-1,0
1,1,0,0,-2,0,-1,0,0,-1
1,1,0,-1,-1,-1,0,-1,0,0
1,0,1,0,-2,-1,-3,1,-2,1
0,0,2,1,-1,-1,-2,1,0,0
1,1,0,-1,0,0,0,0,1,0
-1,0,1,2,-1,0,0,0,0,0
1,-1,0,1,1,-1,0,2,1,0
2,0,1,0,-1,-1,-2,1,0,2
0,0,0,0,0,-2,-1,-2,0,1
1,0,0,1,-2,2,0,1,1,0
1,0,-2,-2,-1,0,-2,-1,0,-1
0,-2,1,-2,-2,1,-1,0,1,2
-1,0,0,0,-2,-1,1,-1,-1,1
2,0,0,2,0,-1,0,-2,-1,1
-1,0,0,1,0,0,0,0,-1,2
0,0,-1,1,-1,1,-2,-1,-1,-1
-1,0,0,0,0,1,0,0,0,0
0,0,1,0,-2,0,0,1,-1,1
-1,1,0,0,-1,-1,0,0,-2,0
0,1,0,-1,-2,1,-1,-1,-1,-1
-1,2,-1,-1,-2,0,0,0,-1,1
0,-1,-1,-1,0,-2,0,-1,-1,0
-2,1,2,1,-2,0,-1,-2,-3,0
-1,0,-1,2,0,1,-1,0,-1,-1
1,1,-1,-1,0,0,0,-1,-1,0
-1,1,0,1,0,0,0,1,0,-1
0,0,-1,0,0,0,1,0,0,0
2,0,-1,1,-1,1,0,0,-3,-2
1,1,-1,0,-1,0,0,1,2,-1
0,0,-1,1,-3,0,-3,0,1,0
1,0,1,0,2,-1,0,2,0,1
0,0,1,0,-2,-1,0,2,1,0
1,0,0,0,-5,0,-3,2,1,-2
0,1,1,1,-1,-1,2,2,-1,0
1,0,0,-1,1,0,0,1,0,-1
0,0,-1,-1,0,1,-1,-1,0,-2
0,0,0,0,-1,0,1,1,-1,0
1,1,-1,0,-1,2,-1,0,0,0
0,0,0,1,0,0,2,2,0,-1
0,0,-1,1,-2,1,1,1,1,0
0,-1,0,1,-1,0,1,1,-1,-1
2,0,0,1,-1,1,2,1,-1,-1
-2,0,-1,0,-3,3,3,0,0,-1
1,0,-1,0,0,2,-1,0,2,1
0,1,0,0,0,0,1,1,3,2
-2,-1,0,1,2,0,0,3,0,1
1,1,0,-1,-1,-1,1,-1,0,2
0,1,1,-1,-1,0,-1,-1,-1,-1
2,1,4,6,3,3,5,6,9,6
3,3,2,4,2,4,11,19,30,12
2,2,1,3,1,2,2,4,2,4
1,1,2,2,0,2,1,3,0,0
-1,1,2,1,1,2,0,2,0,-2
0,0,-1,0,0,1,0,2,0,1
0,0,0,0,-1,-2,0,0,0,0
1,0,-1,1,-1,1,-1,-1,1,0
0,-1,0,-1,-1,1,0,-1,0,-2
-1,-1,-2,-1,-3,0,-1,0,-1,0
2,1,3,4,3,3,4,5,5,3
1,1,1,5,3,4,8,12,16,8
1,0,0,0,4,2,1,1,1,2
1,1,0,0,1,0,0,0,1,0
2,1,0,-1,0,2,1,3,-1,1
0,0,-1,1,1,1,-1,1,0,0
0,-1,0,0,-1,0,0,0,1,0
-1,0,0,1,1,1,1,0,0,1
0,0,-2,1,-1,-1,-1,2,-2,1
0,2,1,0,-1,1,-2,2,-2,0
1,2,2,2,0,3,2,3,1,1
0,2,2,3,2,4,4,4,7,5
2,0,1,2,-1,1,0,-1,-2,0
1,2,1,-1,0,1,1,0,-2,1
0,2,1,1,1,2,0,3,2,0
0,1,1,-1,0,1,0,1,-1,-1
0,0,-1,1,0,1,1,2,0,0
0,0,-1,1,-1,0,1,2,2,-2
0,1,0,1,0,-1,0,-1,0,1
0,1,0,0,-2,-1,0,0,-2,0
0,0,1,0,0,1,2,1,1,1
1,1,0,1,-1,3,0,-1,-1,2
0,1,1,2,-1,1,-1,3,2,1
1,1,0,1,1,-1,0,-1,0,0
1,0,1,1,0,2,0,4,0,2
0,0,0,3,-1,-1,1,3,0,1
0,0,0,0,2,0,-1,0,1,-1
0,2,0,0,-1,-1,1,0,-1,-2
2,0,-1,-1,0,1,0,0,1,-1
-1,0,1,0,-2,0,-1,0,-1,-1
0,-1,-1,0,1,-1,-1,0,1,0
-1,2,-1,2,0,2,1,1,0,3
0,1,2,1,-1,0,1,0,2,1
-2,-1,0,1,-1,0,0,0,0,1
0,-2,0,0,-1,2,1,1,0,0
0,1,-1,-1,0,0,0,-1,0,0
0,1,0,0,0,0,1,0,0,1
0,1,0,1,0,-1,1,0,0,0
-1,0,1,1,0,1,0,1,0,0
-2,0,-1,1,1,0,-2,-3,-3,0
-2,0,1,2,-1,1,0,-2,-3,-1
2,0,1,-1,-2,2,0,1,-2,0
-2,0,0,3,0,-2,0,-2,-2,0
-1,0,2,1,1,0,0,-1,-1,1
0,-1,-2,-2,-1,2,-1,-2,-2,1
2,-1,0,1,-1,1,0,-3,-1,0
-1,-1,0,2,1,0,1,1,0,1
-2,1,0,0,-1,0,0,-1,-1,0
-1,1,-2,0,-1,1,0,0,-3,0
0,0,-1,0,-2,0,-1,0,-2,-3
0,2,-2,0,1,2,0,-1,-2,-2
1,0,-1,0,-1,-1,-1,-1,1,-2
1,1,1,1,0,1,1,-1,-2,-2
0,0,-1,1,0,0,0,-1,0,-1
-1,1,-1,0,-4,0,-1,-1,-2,-1
1,0,-1,-1,1,1,0,-1,-3,0
-1,0,-1,0,-1,-1,0,0,0,1
-1,1,0,-3,1,1,1,-1,0,1
0,0,-1,0,-2,0,0,0,0,0
0,-1,1,0,0,-1,0,0,-2,1
0,-1,2,1,0,1,-1,-1,-1,1
1,-1,0,0,-2,0,-2,0,0,1
0,0,1,1,0,1,0,0,1,0
1,0,0,1,-1,0,-1,0,0,0
0,0,0,-1,-2,0,0,2,-1,1
0,0,0,0,-1,0,-1,0,2,0
2,1,1,1,-1,0,0,0,-1,1
0,0,0,1,0,-1,2,0,-1,0
0,-1,-2,0,0,0,0,-2,0,0
0,-1,1,0,-1,0,-2,-2,-2,-1
-1,-1,-1,-1,-1,1,-1,1,-1,0
-2,-1,-2,2,-2,1,-2,1,-1,-1
1,0,1,0,0,0,-2,-1,-1,0
0,-1,0,-1,0,1,1,-1,0,-1
0,1,-1,1,0,2,2,-1,-2,-1
-1,-2,0,-1,0,0,0,0,0,1
0,-1,0,-2,2,1,1,-1,1,3
-1,-1,0,1,0,0,0,-1,0,1
-1,0,-1,0,-1,0,0,0,-1,-1
0,0,-1,0,1,-1,-1,-1,-2,0
0,1,0,1,1,0,0,-1,0,2
0,0,-2,0,-2,-1,-1,-2,-1,1
0,2,0,2,2,0,-1,-2,-3,-1
2,1,1,2,0,1,1,1,-1,0
1,3,0,1,-2,1,0,0,-1,0
1,0,0,1,-1,0,1,1,0,2
1,0,1,0,0,0,0,-2,0,0
-1,1,1,0,-1,0,2,-1,0,-1
-1,0,-1,0,-1,0,0,1,0,-2
-2,-1,-1,-1,-2,0,-2,0,0,0
0,-1,-2,1,0,0,-1,-1,0,0
1,0,-2,0,-1,0,-1,0,0,0
0,0,-3,0,-1,0,-1,0,1,1
1,-2,1,0,0,0,0,0,-1,-1
0,1,2,0,-3,2,1,0,-1,0
1,-1,0,0,1,-1,1,1,0,0
2,1,1,-1,-1,0,-1,1,-1,0
-1,2,1,1,0,1,-2,0,-1,0
-1,1,0,0,0,0,-2,3,0,0
-1,1,-1,0,-1,-1,-1,2,1,0
-1,2,0,0,0,0,0,2,-2,-1
2,0,1,1,-2,0,0,1,-1,3
0,0,0,1,1,1,0,-1,0,0
0,0,0,0,-2,0,0,0,-2,-1
1,0,0,1,-3,0,0,-1,1,3
0,0,0,1,-1,1,-2,-1,-2,0
1,2,0,0,0,0,2,-1,0,3
-1,-4,-3,-1,-1,-1,1,1,0,0
2,0,1,0,-1,-1,0,0,0,-1
1,-1,0,0,-2,-1,-1,1,-1,0
0,0,2,2,0,0,0,0,1,2
0,2,1,-1,-1,2,0,-1,-1,1
0,1,2,2,-1,2,2,0,2,2
1,0,3,1,0,0,1,1,2,2
0,1,1,0,-4,0,-1,1,-1,2
0,-1,0,1,0,0,-1,0,0,0
-1,1,1,0,-1,0,1,0,0,1
0,0,0,1,0,1,0,1,-1,1
2,0,2,0,0,3,0,-2,-1,-1
1,1,1,0,1,2,2,1,-1,0
0,-1,0,0,-1,1,1,0,1,-1
0,1,0,-1,-2,1,1,2,2,2
2,0,1,-2,0,3,0,2,0,1
1,1,1,1,0,2,1,2,1,0
0,1,0,-1,-2,1,0,4,1,2
0,-1,0,0,0,1,0,-1,-1,-1
1,0,0,0,-1,0,0,0,-2,1
-1,-1,1,-1,0,1,0,0,0,0
0,1,0,0,0,0,0,-1,1,2
1,-1,1,1,-2,-1,-1,1,0,2
1,4,2,3,3,5,6,9,7,5
4,3,2,2,1,3,4,6,5,3
2,3,2,3,1,2,2,4,4,3
0,2,2,1,-1,0,-1,1,0,-1
0,2,1,2,-1,0,0,2,0,1
-1,-2,0,0,0,-1,-2,1,-1,2
1,3,0,1,-1,-1,-2,0,-1,-1
2,0,1,0,1,1,0,0,0,1
0,2,-1,1,-1,1,0,-1,-1,1
0,0,0,1,1,2,0,0,1,0
2,4,5,6,3,6,8,12,14,7
2,2,3,2,2,4,3,4,2,1
2,2,2,1,1,1,2,1,1,0
2,0,0,0,0,3,1,1,1,-1
1,2,1,0,0,1,0,0,0,-1
0,1,2,0,-1,0,1,0,1,2
1,-1,0,1,0,1,0,0,0,0
-1,-2,0,1,-1,0,1,-1,2,3
1,0,1,0,0,1,0,0,-1,1
0,1,0,0,0,0,0,1,2,2
0,4,4,4,2,4,4,8,6,2
1,4,2,2,1,4,3,5,4,1
1,1,2,0,1,1,0,-1,1,-1
2,1,1,0,0,1,1,0,0,1
-1,1,1,-1,-1,3,1,4,-1,1
-2,0,0,0,1,0,-1,0,-1,1
0,0,0,-2,0,1,1,1,0,0
0,0,0,3,0,1,-1,-1,-1,-1
0,-1,0,-1,0,0,1,0,0,1
0,-1,1,1,2,3,2,2,1,-1
4,1,0,1,0,0,1,1,0,1
2,1,1,-1,1,0,0,2,0,1
0,2,0,-2,0,2,1,0,0,0
2,1,-1,-1,-1,1,0,1,0,1
1,0,-1,1,2,2,-1,3,0,0
-1,0,-2,-1,0,1,0,1,0,1
2,1,-1,-2,1,0,-1,1,0,0
0,-1,0,0,-1,0,0,2,1,0
0,1,-1,0,1,-1,1,2,-1,0
1,2,3,0,0,2,2,2,2,0
1,2,0,2,-2,-1,2,1,0,1
1,1,0,0,-1,1,1,1,0,0
2,0,1,0,0,0,1,2,1,0
0,1,0,0,-3,1,0,2,1,0
2,3,1,1,-2,4,0,2,0,2
0,1,1,1,-2,0,0,1,3,-1
2,1,-1,0,1,0,0,0,-1,0
0,1,-1,-1,-1,1,0,2,0,0
2,0,0,0,0,-1,-1,-1,1,1
0,1,0,1,0,0,1,2,1,1
-1,0,-1,0,-2,0,-2,1,0,0
0,0,1,2,1,1,-2,3,-1,-1
2,2,0,0,-1,1,2,1,0,0
0,0,0,-1,0,0,1,0,0,0
0,2,0,0,-2,-2,-1,1,0,1
1,2,2,0,1,0,-2,1,0,-1
1,0,0,0,-2,0,0,0,2,-1
-1,-1,1,0,-2,-1,0,1,0,0
-1,0,0,0,-1,0,-1,0,-1,1
-1,1,0,1,1,1,2,0,-1,1
1,0,0,0,0,1,1,0,-1,0
0,1,0,-1,-1,0,-1,1,-2,0
-1,0,-1,-1,0,1,0,-1,0,0
-2,1,-1,0,0,0,-1,0,-1,0
-3,2,-1,1,-2,1,0,0,-1,0
-2,0,0,0,0,0,0,0,0,1
-1,-1,-1,0,0,0,-1,0,1,3
0,0,0,0,0,0,-1,0,0,-1
-1,0,0,-1,-2,1,1,-1,0,0
1,0,-1,1,-1,1,1,1,0,-2
-1,1,-1,-1,-2,-1,2,2,0,-2
1,-1,0,-2,1,2,0,2,-2,-3
1,1,0,-2,-3,-1,0,1,-2,1
1,0,1,0,1,-1,1,0,0,1
0,1,1,0,-3,-2,-2,-1,-2,0
0,1,0,-1,-1,1,-2,2,0,1
0,0,1,0,0,0,1,-1,1,0
0,0,0,-1,0,0,0,1,0,0
0,0,-1,1,1,1,1,1,0,-1
-1,1,-1,-1,-1,1,2,1,1,1
0,-1,-2,0,-1,0,-1,-1,0,-1
0,0,-1,0,0,0,1,0,-2,0
1,0,-1,0,0,1,2,1,1,0
1,0,0,1,0,0,-1,-1,-2,-1
0,1,0,3,-1,-1,-1,1,-2,0
2,0,0,0,0,0,0,-1,1,1
0,0,-1,0,-1,0,1,-1,0,1
1,3,0,1,1,2,0,0,1,-1
0,0,0,1,0,0,0,-1,1,1
-2,1,1,1,-2,-1,1,1,0,0
-1,0,1,1,-1,-1,-2,0,-1,-1
2,3,0,0,-3,1,0,0,-2,0
0,0,0,0,0,1,0,-1,0,1
-2,0,1,-1,-2,-1,0,-1,-1,-1
2,1,1,1,-2,2,-3,2,-1,0
-1,-1,-1,3,0,1,0,-1,-1,0
0,-1,2,2,1,1,-1,-1,0,0
0,2,0,1,0,0,-1,-1,-1,0
1,2,0,0,2,2,1,1,-1,-2
-1,-1,-1,1,1,0,0,0,1,2
0,1,1,1,0,0,-1,1,0,0
0,0,-1,0,-1,0,-1,0,-1,-1
0,0,-1,1,0,0,0,0,0,-1
0,0,0,1,-1,1,1,0,-1,2
-1,0,1,1,-1,0,-1,-1,0,0
0,2,1,1,1,0,-1,1,-1,0
