"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,3,1,1,-1,2,0,-2,0
1,2,2,-1,0,0,0,0,-1,-3
1,3,-1,0,0,-2,2,-1,-1,1
0,2,0,1,-1,-1,0,-1,-1,0
0,0,-2,1,0,-1,0,-1,0,-2
1,2,0,1,3,0,0,0,0,-1
2,0,0,2,3,0,0,0,-1,0
0,1,0,1,0,0,0,1,1,0
1,0,-1,1,-1,1,-1,1,0,0
0,-2,-1,0,2,1,0,-1,0,1
0,3,-1,0,0,-1,0,0,-1,1
0,-1,-2,0,0,-1,0,0,0,-1
0,2,-2,0,2,-1,0,-1,0,0
0,0,-1,-2,-2,-1,0,0,0,2
-1,0,-3,-3,-2,-1,0,0,0,1
0,1,0,-1,0,-1,0,0,1,1
0,0,-2,-2,0,0,-1,0,0,1
0,0,-1,-2,0,0,0,-1,0,0
1,1,1,1,-2,0,-1,0,1,1
0,2,1,0,2,1,0,-1,-2,-2
1,1,1,1,1,1,2,0,-3,0
2,0,-1,1,0,0,1,0,1,0
0,3,0,0,0,-2,-1,0,-1,0
0,0,1,2,2,0,1,-1,-1,0
0,1,1,0,0,1,2,-1,0,0
2,3,1,0,0,0,1,1,0,-2
1,2,0,1,1,1,2,2,1,0
2,1,2,0,0,-1,-1,0,0,-2
1,0,1,-1,1,-1,-1,-1,0,0
0,0,0,1,0,1,0,1,0,0
2,2,1,1,1,-1,0,2,0,0
0,2,1,2,2,1,2,1,0,1
1,1,0,1,-1,-1,0,-1,-1,0
0,0,1,0,1,-1,2,1,0,0
0,0,0,0,1,2,2,0,0,-1
-1,1,1,2,1,0,0,0,0,-1
-1,1,1,1,2,0,1,1,2,1
3,1,1,-1,0,0,0,0,0,1
1,-1,1,0,1,0,-1,-1,-1,0
-2,0,2,1,1,0,-1,-1,-1,1
2,0,2,3,1,0,1,0,-3,-1
0,1,-1,1,0,0,1,0,-1,0
1,0,1,0,2,-1,1,-1,0,-1
0,0,-1,-2,0,1,0,-1,-2,2
0,0,1,1,0,0,1,0,-1,2
-1,1,0,0,2,1,1,-2,1,2
1,1,0,1,2,0,0,0,0,2
1,0,-1,1,-1,0,0,1,-1,0
1,1,1,-1,1,0,1,0,0,1
0,0,1,-1,-1,0,-1,0,0,0
0,3,1,0,0,0,0,0,-1,1
1,1,-2,-1,0,-1,0,0,0,1
1,2,-1,1,2,0,-1,0,0,1
1,0,0,0,1,0,0,0,0,1
1,0,0,-1,0,0,0,-1,-1,1
1,1,1,2,2,-1,-1,-1,-1,3
0,1,0,1,1,0,0,0,-1,1
1,1,0,0,0,0,0,0,0,1
-1,2,0,1,1,0,0,1,0,1
2,1,-1,1,2,1,-1,1,1,2
1,1,1,1,1,-1,0,2,0,2
0,1,2,2,2,2,0,1,0,2
0,2,-2,0,1,-1,0,1,2,2
0,2,0,-1,2,-1,0,0,0,1
2,0,0,2,1,0,-2,0,1,1
0,1,0,2,2,-1,0,1,1,1
0,1,2,-1,-1,1,0,0,0,0
-1,-1,0,-1,-1,1,2,1,0,1
1,1,-1,0,0,0,0,2,-1,0
-1,2,1,2,1,0,0,3,0,-1
2,1,2,2,0,1,2,2,1,2
0,0,0,0,1,0,0,3,0,-1
1,2,1,-1,0,0,1,-1,2,0
1,-1,1,2,0,0,2,2,1,0
0,-1,1,0,1,1,0,0,0,0
-3,2,0,0,1,-1,1,0,0,3
-1,-1,0,0,0,0,1,1,1,2
-1,1,1,-1,0,0,1,0,0,2
2,1,-1,0,0,0,2,-1,0,0
-1,0,0,1,1,-2,-1,1,0,0
2,1,2,1,0,-1,0,2,-1,2
0,0,-1,0,-1,-2,0,0,0,0
-2,1,0,0,-1,-2,-1,-1,1,1
0,0,-1,0,-1,-1,-1,-2,0,-2
-2,-1,0,0,0,-1,-2,0,-1,0
0,1,0,0,0,-1,-1,-1,0,1
0,0,-1,0,-1,-1,-2,-3,-2,0
0,0,1,-1,0,-1,-1,-2,0,1
0,-1,0,0,-1,-1,0,-3,-3,0
-1,1,-2,2,0,0,0,0,0,0
1,0,0,3,2,-1,-1,0,-1,1
1,0,0,2,0,1,0,0,0,0
-1,1,0,1,2,0,-2,-1,-1,1
-1,0,0,1,0,0,0,1,0,-1
-1,0,0,1,2,0,-1,0,0,-1
-1,2,1,3,2,-1,0,-1,-1,1
-1,-2,-1,2,0,0,1,1,0,0
-1,0,0,2,-2,-2,0,0,1,-2
2,1,1,0,-1,-1,-1,0,1,1
1,1,1,1,0,0,1,1,1,1
2,1,1,-1,-1,1,1,0,-1,0
0,0,1,1,3,1,1,0,0,1
0,2,0,1,3,-1,-3,-1,-1,1
0,0,0,2,2,0,0,0,0,0
-1,1,-1,1,-1,0,0,0,0,0
-2,2,0,1,0,-2,0,0,0,0
1,-1,0,2,0,-1,-2,0,0,0
0,0,0,1,0,1,-1,1,0,1
1,-1,1,0,2,-1,2,1,3,3
-1,0,0,0,0,-2,-1,-1,-1,0
1,1,1,0,1,1,2,0,-1,0
0,0,1,-1,2,-1,0,0,1,-2
1,2,-1,0,0,1,0,2,1,-2
1,0,-1,0,1,-1,-1,-1,-1,0
-1,1,-1,-1,0,-1,0,-1,0,0
-1,1,-1,-1,1,-1,-1,1,-1,-1
-1,-1,0,-1,-1,0,0,1,0,1
1,0,0,-1,0,1,-1,0,0,0
-1,0,0,1,1,-1,-1,1,0,0
1,1,1,0,0,0,-1,-1,-1,0
1,0,2,1,0,-1,0,0,-3,1
-1,3,-1,0,0,-1,0,0,0,0
1,1,2,0,1,-1,-1,-2,1,0
1,3,1,0,0,-1,-1,-1,-1,-2
-1,2,0,-2,2,0,-1,-1,0,0
1,2,0,2,2,0,-2,0,-1,0
1,1,0,2,2,-1,1,1,-1,-1
0,-1,0,0,1,1,0,0,-1,-1
1,0,1,1,0,0,0,0,0,3
1,2,0,1,0,1,1,-1,-1,2
2,2,1,2,2,0,0,0,-1,3
0,2,0,0,1,-1,0,-1,0,2
1,2,1,1,3,0,-1,-1,-1,1
2,1,0,2,2,-1,0,-1,0,0
1,0,0,-1,0,-1,0,-1,0,0
0,1,2,0,1,-1,1,2,-2,1
0,1,1,1,1,2,0,0,-1,0
0,0,0,1,0,2,3,2,0,-1
1,3,0,-2,-1,1,0,1,1,0
0,0,0,-1,1,0,1,2,0,0
0,2,1,1,-1,0,0,0,-1,2
0,-1,1,0,0,-1,0,0,0,1
0,2,-1,0,0,-2,0,0,0,1
-1,1,-2,0,-1,-2,-2,-2,2,0
-3,-2,-1,0,0,0,-1,0,0,0
-2,-1,1,1,1,-3,-1,-2,-1,0
0,1,0,0,0,-2,-3,0,1,0
2,1,-1,0,-1,-2,-1,0,0,1
1,1,1,0,2,0,1,-1,0,0
0,1,2,0,0,-1,-2,-1,-2,-2
1,2,2,2,0,-1,1,1,-1,1
0,-1,0,1,2,1,0,-1,0,-2
1,1,0,1,3,0,0,0,1,0
1,1,-1,-1,0,0,0,-1,-1,2
-2,2,0,2,2,1,-1,-2,0,1
0,2,1,0,1,-1,0,0,1,-1
1,0,1,0,3,2,1,1,1,3
0,2,1,2,3,-1,1,0,1,1
1,-1,0,0,0,0,-2,-1,0,3
2,0,1,0,1,0,1,0,-2,1
-1,1,2,0,1,1,2,0,-1,3
-1,-1,0,1,0,1,0,1,1,2
-1,3,1,0,1,1,0,-1,-1,2
-1,1,2,1,0,3,-1,1,2,0
0,1,-2,-1,1,1,0,0,1,1
1,2,0,0,1,1,1,-1,1,3
1,-2,0,0,0,1,0,1,0,0
1,1,-1,0,0,1,1,0,0,1
2,0,-1,0,1,1,1,1,0,2
1,0,1,-1,-1,2,1,1,0,0
1,0,1,-1,1,2,1,-1,3,0
3,1,0,1,1,1,0,-1,1,0
2,4,1,1,1,2,1,-1,6,-1
4,3,4,6,5,5,6,3,17,4
2,0,0,-1,2,-2,-1,2,1,-1
0,2,0,0,1,2,1,4,3,0
1,0,1,-1,-1,-1,-1,1,0,0
2,1,1,0,0,1,0,-1,1,0
1,3,1,1,2,-2,2,-1,3,0
1,2,0,-1,0,0,0,1,1,0
-1,1,1,1,0,2,0,1,3,1
0,1,0,1,0,2,1,3,2,1
3,2,3,3,3,2,4,8,4,0
6,3,4,5,3,3,4,4,4,3
2,3,4,2,4,2,0,3,2,1
1,3,1,1,3,2,1,2,1,0
1,2,0,1,-1,0,0,1,1,0
0,0,2,0,1,1,1,0,0,-1
-1,0,1,3,1,1,0,0,2,-1
0,0,0,0,2,2,0,0,1,1
0,0,0,1,0,2,3,1,3,-1
3,1,3,5,6,4,5,4,2,2
3,3,2,2,7,1,3,4,1,1
1,2,3,3,2,3,3,3,1,2
0,0,2,1,2,1,2,1,1,1
1,3,0,0,3,-2,1,2,1,-1
1,0,-1,-1,1,-1,0,1,2,1
-1,-2,-2,0,1,1,0,1,2,1
1,-1,0,1,0,2,1,-1,1,2
-2,1,0,3,1,2,1,1,1,1
1,0,2,0,3,0,3,1,1,3
1,2,2,3,6,1,2,2,1,2
1,3,-1,1,5,1,4,5,2,3
4,3,2,4,5,1,5,6,1,6
3,2,1,1,4,1,1,1,1,4
1,2,-2,-1,5,-1,1,2,1,0
1,0,0,-1,2,1,1,1,1,1
1,0,-1,2,-1,-1,0,0,0,1
2,-1,1,2,2,1,1,2,0,1
-2,-1,-1,1,0,0,-1,0,0,0
1,1,0,0,2,-3,-1,0,-3,1
3,2,1,3,5,1,2,3,-1,3
4,4,1,2,6,1,2,4,0,1
5,3,3,6,7,1,9,11,2,4
3,-1,0,1,3,0,1,2,1,1
1,1,0,-1,2,-2,1,3,-1,1
1,0,0,0,0,0,0,0,-1,-1
0,-1,0,-1,1,0,-2,0,0,1
2,-2,0,1,1,-1,-1,-1,2,-2
3,3,-1,2,-2,1,0,-1,0,0
4,-1,-1,1,1,2,2,2,0,2
7,4,5,8,15,5,7,8,2,2
5,4,4,6,12,8,56,16,1,4
1,0,2,3,4,4,7,9,2,3
3,2,5,5,9,8,4,7,1,4
2,2,0,4,3,4,1,1,-1,0
0,0,-1,-2,0,0,1,1,-1,1
0,1,-1,0,-2,0,0,0,0,-1
3,2,1,-1,-1,1,-2,0,1,0
-2,-2,-2,1,1,1,-1,0,0,1
0,2,2,2,3,1,3,2,-1,1
0,1,3,2,3,4,2,3,0,1
2,4,3,5,8,8,21,12,1,3
3,5,4,7,7,7,14,14,2,4
4,1,0,-1,0,0,2,1,-1,0
1,3,1,1,2,1,4,2,-2,2
-1,-1,-2,0,0,1,1,2,0,0
1,0,0,1,3,1,0,1,0,1
0,1,1,1,0,1,-1,2,-1,1
0,0,0,1,1,-1,0,0,0,0
1,0,0,2,1,4,0,1,0,1
3,3,3,3,7,3,2,3,0,4
4,3,1,3,7,6,12,8,1,5
5,6,4,5,8,5,14,8,3,5
7,5,5,6,6,9,4,4,2,5
2,1,-1,1,2,2,1,2,0,0
1,0,-1,1,0,2,-2,1,-1,0
1,1,0,0,0,-1,-1,1,1,0
1,1,1,1,0,0,-3,0,-1,-1
-2,2,0,1,2,1,-2,0,-1,1
0,2,1,3,3,2,-1,1,0,0
4,3,3,5,5,4,3,3,1,3
4,4,3,6,10,12,30,5,2,4
5,5,3,7,7,8,10,5,3,3
4,1,2,4,1,2,1,3,1,2
2,1,1,1,2,4,3,3,0,0
1,3,1,0,0,-1,0,2,-1,0
2,2,0,1,1,3,1,2,0,-1
1,1,1,1,0,1,-1,0,2,-1
-2,-2,0,0,2,2,2,1,0,0
2,2,0,1,1,3,2,0,0,1
5,5,6,14,4,8,9,6,2,2
5,3,2,9,4,12,14,5,1,3
5,5,6,10,5,12,34,8,3,6
2,2,1,1,2,3,1,1,0,2
1,1,0,1,1,4,2,2,0,1
-1,1,1,1,0,2,-2,1,2,2
0,0,1,0,1,1,0,1,2,2
2,-1,1,0,0,1,1,0,-1,1
0,0,-2,0,1,1,1,0,0,2
0,3,1,0,2,3,2,1,0,2
7,7,6,21,7,8,9,5,4,4
6,4,2,9,9,53,15,3,1,5
5,5,4,10,7,12,42,8,5,7
6,4,4,5,11,6,8,5,0,3
4,2,1,1,2,2,0,-1,-2,0
0,1,0,0,0,1,-1,0,-1,-1
0,0,-1,-1,2,0,-1,0,-1,0
2,-1,1,-1,0,0,-1,0,0,1
0,2,1,1,3,1,0,0,0,-1
1,2,0,-1,0,1,0,1,-1,0
7,8,9,39,11,11,12,8,4,5
5,6,3,10,10,75,17,6,2,4
8,4,6,14,11,22,75,12,3,6
7,5,5,9,23,11,12,6,2,5
2,2,1,1,3,4,1,1,2,0
1,0,1,2,0,2,2,1,0,1
1,0,0,2,1,2,1,1,0,1
4,-2,2,1,1,2,0,5,0,1
1,1,0,0,2,2,0,0,1,3
2,2,0,0,1,2,3,2,0,2
7,6,6,30,12,13,10,6,3,5
5,5,2,11,12,53,19,7,2,4
9,7,7,16,14,43,64,10,3,9
6,4,5,7,9,6,6,4,1,5
0,2,-1,-1,3,3,1,2,1,1
1,0,2,2,-1,0,1,1,0,1
1,0,0,-2,-1,-1,1,1,0,1
5,0,-1,0,1,1,-1,0,0,1
1,1,2,0,1,1,-2,-1,-1,2
2,1,2,2,2,1,2,1,-1,1
7,6,9,25,9,11,9,6,0,3
6,6,3,10,12,50,14,4,1,5
7,8,8,15,15,65,22,10,2,8
5,4,4,4,7,6,5,2,0,5
2,1,1,1,4,4,2,1,-1,-1
2,0,-2,1,1,-2,0,-1,1,-1
0,0,1,0,0,0,1,0,0,1
1,0,1,0,2,0,1,0,-1,0
-2,1,1,-1,1,0,1,0,0,-1
1,1,1,2,-1,1,2,0,-1,0
3,3,2,6,3,4,5,2,0,3
6,5,3,13,12,76,16,6,1,4
6,6,6,13,13,73,20,8,4,6
7,2,1,5,9,5,4,3,1,3
3,0,1,0,4,4,1,0,0,0
1,-2,-1,3,0,0,2,2,0,0
1,-1,-1,0,3,0,0,1,0,0
1,1,-1,3,0,0,0,0,1,0
-1,-1,-2,0,0,0,-1,-1,1,2
1,0,0,1,3,2,0,3,1,1
2,2,1,3,2,3,3,5,0,3
7,3,3,8,7,40,12,8,3,6
5,6,6,11,8,42,14,8,4,6
2,0,-1,1,0,-1,1,1,0,1
-1,0,-1,1,1,5,2,2,1,0
-2,0,-1,-2,-1,-1,1,2,0,0
-1,0,0,-2,0,0,0,0,-1,1
1,-2,-1,0,1,0,1,0,0,1
2,0,0,-1,0,0,2,2,0,0
2,2,0,1,4,0,-1,2,1,0
0,2,0,1,1,0,2,2,0,0
6,5,3,7,7,51,11,5,1,3
8,6,6,12,9,93,13,11,3,6
5,4,5,6,3,5,3,2,2,5
1,2,-2,-1,1,4,0,1,0,0
-1,0,0,0,0,-1,1,2,2,1
0,0,-1,-2,0,0,-1,1,-1,0
2,1,-1,1,2,0,0,0,-1,-2
-1,-1,-2,1,0,2,0,1,-1,0
0,0,1,0,2,1,-1,-1,0,1
0,2,1,-1,0,0,1,1,-1,-2
8,5,3,8,9,53,8,5,1,2
8,8,7,10,8,49,11,7,2,5
7,6,4,7,6,15,7,4,2,3
5,1,0,0,2,3,0,0,-1,0
3,3,1,-1,1,0,0,-1,0,0
2,3,-1,1,0,0,0,-1,0,-1
1,0,-1,0,0,0,-2,0,0,1
-1,0,0,2,1,1,-1,-2,0,1
1,1,0,0,3,1,1,1,0,1
1,0,0,-3,-1,1,-1,0,0,1
3,5,4,4,5,32,8,6,2,4
8,8,10,10,10,67,12,8,3,6
8,6,8,8,8,31,11,6,3,6
2,2,1,-2,-1,3,1,1,0,2
0,-2,1,1,0,-3,1,0,0,1
-1,1,0,0,-1,0,0,0,0,0
1,0,1,0,0,1,-1,1,-1,1
1,0,-1,0,1,1,0,1,0,3
0,1,0,0,1,1,0,-1,-1,3
3,1,-2,-1,1,0,2,0,0,3
3,5,1,4,7,22,7,4,2,6
8,8,7,9,9,97,14,8,4,9
4,0,0,2,1,0,1,0,0,2
0,2,-1,1,-2,1,0,0,0,2
0,1,1,2,-1,-1,0,1,1,1
0,-1,0,-1,1,1,1,1,0,1
1,-1,0,-3,-1,0,0,2,-2,1
1,1,-1,-1,-1,1,1,1,-2,1
0,1,-1,0,1,1,1,1,0,0
-1,2,0,-1,0,0,0,-1,0,-1
1,2,1,2,1,5,0,0,0,0
7,7,7,10,6,109,12,7,1,4
4,3,3,4,2,6,2,2,1,0
1,2,1,0,-1,1,0,-1,-1,-1
0,0,0,1,1,2,1,-2,-3,-1
0,1,0,0,0,0,1,0,-2,0
0,-1,1,0,0,0,3,1,-1,-1
2,1,0,0,0,2,1,1,1,-1
1,3,3,1,0,1,-1,0,-1,-1
0,2,0,0,0,1,0,1,0,-1
1,2,-1,-1,0,2,0,0,0,1
5,7,8,5,2,9,4,4,0,1
5,4,4,1,1,5,2,0,2,2
2,2,0,1,2,3,0,-2,-1,1
2,2,1,0,2,1,0,0,1,1
0,1,0,0,1,0,-1,1,1,2
0,-1,-1,1,0,-1,1,0,1,0
0,3,1,0,1,1,1,1,2,0
2,1,0,1,1,1,0,1,-1,1
0,1,1,-1,0,1,-1,1,1,0
0,1,0,1,1,2,1,0,2,2
4,6,5,9,5,37,6,5,2,6
0,0,0,1,2,1,2,-1,0,-1
-1,1,0,0,2,2,1,-1,0,0
-1,0,0,0,1,1,1,1,0,1
-1,-1,-2,2,0,0,1,0,0,1
1,1,0,0,1,0,0,-1,0,1
1,-1,-2,-3,-1,0,0,-1,0,1
1,1,2,0,0,-1,0,0,-1,0
0,0,1,-2,-2,-1,-1,-1,0,1
0,2,1,1,1,1,0,0,0,1
-1,1,0,1,-1,-3,-2,-1,0,1
-1,0,1,1,-1,0,-1,0,0,0
0,2,0,1,-2,1,1,0,0,-1
2,2,-1,0,0,-2,0,0,0,0
1,0,1,0,0,2,0,0,0,-2
0,-2,0,0,0,-1,0,0,0,-1
-1,1,0,1,1,0,2,-1,0,0
1,1,1,1,2,0,0,-1,0,0
0,1,2,0,1,0,1,0,1,0
1,1,0,0,1,0,-1,1,-1,3
0,0,-1,1,1,-1,-3,-1,1,1
0,0,0,-1,1,0,0,1,0,1
-1,1,0,1,2,1,2,-1,-1,2
-1,-1,2,0,1,0,1,0,0,1
0,0,1,0,1,0,-1,1,0,2
2,1,-1,2,0,0,0,0,0,0
1,0,-1,0,1,-1,0,1,2,0
0,1,0,1,1,0,1,1,1,1
0,0,-1,0,2,-1,2,2,2,1
0,2,0,-1,1,-1,1,1,-1,1
1,0,-1,0,1,0,1,2,1,0
-1,0,1,1,-1,-1,-2,0,0,0
-1,-1,-1,1,1,-3,1,-1,-1,0
-2,-2,-1,1,0,0,-2,1,0,0
-1,0,0,-1,0,-1,0,1,0,0
0,1,1,0,-1,0,0,-1,-1,-1
0,0,1,1,1,0,-1,0,0,2
2,2,0,1,1,1,2,-1,-1,1
1,1,-1,1,1,-1,1,0,0,1
0,1,-2,1,1,-1,1,1,-1,2
-1,-1,0,0,0,0,1,1,0,-1
-1,-1,0,-1,1,0,0,0,0,-1
0,-1,0,1,2,-1,1,0,-1,2
0,0,0,1,2,-1,0,1,0,0
0,-1,-1,0,0,0,-1,0,0,0
0,0,-1,-1,2,-1,0,0,0,1
1,-1,2,-1,1,0,-1,0,0,1
2,1,1,0,1,-1,1,0,-1,1
0,0,-1,-2,-1,-2,1,0,0,0
0,0,0,1,-1,-2,0,0,0,1
0,0,0,-1,0,0,2,0,0,1
0,1,1,0,-1,2,-1,0,0,1
1,1,1,-1,-1,2,2,0,0,-1
0,0,1,1,1,2,3,1,0,1
1,2,2,-1,1,0,1,0,-1,0
0,0,-1,-1,-1,-1,-1,1,0,2
3,0,2,1,0,-1,0,0,0,1
1,1,1,1,1,-2,0,1,0,2
-1,1,1,-3,-1,-1,0,1,0,1
1,2,-1,-1,1,-1,2,0,0,2
-1,0,0,-2,0,-1,0,0,-1,1
-1,0,-1,-2,-1,0,0,1,0,1
-1,2,0,1,1,0,-1,0,0,3
0,-2,1,0,0,-2,0,0,0,0
1,-1,-1,-1,-1,0,-1,1,0,-1
1,0,1,0,1,0,0,0,0,0
0,0,-2,0,0,1,-1,-1,0,1
-1,-1,-1,1,1,1,2,0,1,3
1,-1,0,0,-1,-2,0,0,1,2
1,2,0,1,0,-1,1,0,-2,1
0,0,-1,0,0,0,1,0,0,3
0,0,-1,-2,-1,0,-1,-1,0,1
1,0,-2,0,0,0,1,1,0,2
0,-2,0,1,1,0,0,0,0,0
-1,-1,-2,0,0,-2,-1,1,-1,2
0,-1,0,0,-1,-1,1,0,-1,-1
0,2,2,1,0,-1,-1,-1,-1,0
0,4,1,3,1,0,0,0,-1,0
0,1,0,1,1,-1,-1,0,0,0
0,1,0,3,1,-1,-2,1,0,0
0,1,1,2,0,-1,-1,0,-1,0
1,0,0,3,0,-1,0,0,0,-1
0,2,0,1,1,0,0,1,0,1
0,0,2,0,0,1,0,-1,-1,0
-1,1,2,0,1,-1,0,0,-1,0
0,1,-1,0,1,-1,0,0,0,0
-2,0,-1,0,1,0,-1,0,0,1
1,1,2,0,2,2,-2,1,-1,0
0,0,-1,0,1,2,-2,-1,0,0
1,0,0,1,0,1,0,-1,-1,0
0,-2,-1,1,2,1,0,0,0,0
-2,-1,-1,0,2,0,-1,1,0,0
-2,2,0,0,3,0,0,0,0,0
2,-1,-1,-1,1,0,2,-3,-1,0
1,0,-1,1,0,0,0,-1,-1,0
0,0,1,0,0,0,-1,-2,0,1
0,-1,0,1,-1,2,0,1,0,0
-1,-2,1,1,2,-1,4,1,-1,0
0,0,-1,1,-1,0,-1,0,0,3
-1,2,0,0,1,-2,1,1,0,0
-1,0,0,-1,-2,0,2,1,0,0
-1,1,1,0,0,0,1,-1,-1,0
0,0,0,-1,1,-1,1,-1,-1,0
0,0,2,0,0,0,0,1,0,-1
0,-1,-1,0,-1,0,0,-1,0,0
1,1,-1,-1,-1,0,0,0,-1,0
-1,-1,0,0,-1,-1,-1,-1,-1,1
1,1,0,1,1,-1,2,0,0,3
-1,0,0,0,0,-1,0,-1,0,1
1,2,1,1,1,-2,1,0,1,-1
-1,0,0,-1,0,-1,-1,0,0,0
1,2,0,1,0,-1,1,0,-2,0
3,1,0,1,-1,-2,1,1,0,0
3,0,-1,-1,0,1,0,0,1,1
1,1,0,0,0,1,0,-2,0,-2
0,1,1,-1,0,0,0,0,-2,-1
-1,0,0,-2,3,1,1,0,1,1
1,1,2,3,3,1,1,-1,0,0
0,0,-1,2,1,0,0,1,0,0
1,3,3,2,2,0,1,-1,0,0
0,2,1,1,2,0,2,1,0,0
2,1,-1,2,-1,0,1,2,0,0
2,1,0,0,2,0,2,1,-1,0
0,2,1,0,-1,0,1,2,0,0
1,2,1,3,1,1,1,0,-1,-1
-2,0,3,0,1,-1,0,0,0,-1
0,0,-2,0,1,0,0,1,0,1
0,1,-1,0,1,1,1,1,0,2
0,0,0,1,0,1,0,1,1,-1
0,0,0,1,2,1,1,0,0,0
0,1,-1,0,2,1,-1,0,0,1
0,0,-2,-2,0,0,-1,1,0,1
2,1,-1,0,2,-1,1,0,0,0
0,1,-1,0,1,0,1,1,0,1
0,-1,0,1,0,-1,0,0,-1,1
2,1,1,0,3,0,-1,-1,0,1
-3,0,0,0,0,-1,-1,-2,0,0
3,1,-1,1,-2,-2,0,1,-1,1
1,0,0,0,0,0,1,0,0,0
-2,3,1,0,2,-3,0,0,0,1
-1,0,-1,-1,0,2,-1,1,0,1
0,1,-1,-1,0,0,0,-2,-1,0
0,3,1,2,0,-1,-1,0,0,1
1,0,0,0,0,0,1,1,1,-1
1,1,1,1,1,0,-2,-2,0,1
-3,-1,0,0,0,-2,-2,-1,0,1
1,2,2,-1,1,0,-1,0,0,2
-1,0,2,2,1,0,1,1,0,2
-2,1,1,1,1,0,0,0,0,-2
0,3,1,1,0,-1,2,1,0,1
-1,0,0,0,1,0,0,0,0,0
0,1,2,0,0,1,0,1,0,1
0,0,-3,-1,2,-1,0,0,1,3
1,1,1,0,1,1,1,1,0,1
0,-2,1,0,-1,1,0,1,2,2
1,-1,1,0,0,-1,0,-1,0,1
-2,2,0,-1,-1,-1,0,0,-1,1
-1,-1,1,0,1,-1,0,2,0,2
-1,-3,-1,2,0,1,0,0,0,1
1,0,-1,0,0,-1,1,0,0,1
-2,-1,1,1,0,-1,0,1,0,0
0,-1,1,-2,-1,-1,0,-1,-2,3
0,0,-1,0,0,-1,1,-1,-2,0
0,1,-2,-1,-1,0,0,-1,-1,2
2,0,-1,-2,0,0,0,-2,0,1
0,1,0,0,3,0,0,1,-1,0
-1,0,-1,0,2,-2,-2,3,-1,-1
1,2,2,1,0,-1,0,1,-1,0
0,2,1,4,1,-1,-1,1,1,0
1,1,0,1,2,-2,1,0,0,-1
-1,1,0,0,-1,-1,0,0,-1,0
0,1,1,-1,-1,0,0,0,1,0
-1,1,1,0,1,0,2,0,0,2
-1,0,1,1,0,-1,1,0,1,0
1,0,0,0,0,0,0,0,-1,-1
-6,-1,1,-1,1,-2,0,1,-1,-1
1,1,2,0,1,0,1,0,0,-1
0,3,1,0,1,0,1,1,-1,0
-3,1,-1,0,1,-1,-1,0,0,-1
2,2,0,1,0,-3,-2,0,0,0
1,1,-1,1,2,0,-2,-1,2,0
-1,-2,-1,2,2,0,-1,0,1,0
0,-1,1,1,0,-1,-1,-1,-1,3
0,0,1,2,1,-1,-1,1,0,1
-2,0,0,1,1,-3,-1,1,0,-1
1,-1,0,1,2,0,0,1,1,1
1,0,1,-1,0,-2,0,0,0,0
0,0,1,-1,1,0,0,0,0,0
1,2,1,-1,0,0,-1,-1,-1,2
-1,-1,0,-1,1,-2,-2,1,1,0
-2,-2,-1,1,1,-1,1,0,0,0
1,0,-1,1,0,0,-1,0,0,0
-2,0,0,-1,1,-3,0,0,1,0
-2,-1,0,0,1,0,0,-1,0,1
0,-1,0,-1,-1,0,-1,-2,-2,0
-1,-2,0,-1,0,0,1,1,1,1
0,-1,-2,-1,0,-1,0,1,1,1
1,1,-2,0,0,-1,0,1,3,1
1,-1,1,1,0,-1,0,0,1,1
1,1,0,1,-1,-3,2,3,8,2
1,1,0,1,0,-2,0,0,2,0
2,2,3,4,0,-1,5,6,5,3
2,2,1,0,0,-1,1,3,3,1
0,0,-1,0,-1,-2,0,1,2,-1
0,1,0,0,0,-1,0,0,2,2
1,1,-1,1,-1,-1,0,-1,3,-1
1,0,2,1,2,0,1,-1,0,0
1,1,1,1,2,2,2,1,3,0
3,3,1,0,0,1,3,1,0,-1
3,6,2,5,5,5,4,8,13,4
4,5,3,2,3,4,4,3,5,3
4,5,4,4,1,3,3,4,4,2
3,1,1,3,2,5,0,1,2,0
1,2,1,1,2,3,2,2,1,0
3,2,1,0,2,2,1,1,1,1
1,1,-1,0,0,2,1,-1,1,1
-2,-1,2,1,1,1,2,2,3,1
1,0,-1,0,1,2,2,3,4,-1
4,4,3,1,1,3,3,3,5,2
4,4,4,5,3,5,5,9,11,3
3,0,-1,-1,-1,2,2,4,2,1
1,2,2,-1,3,1,2,4,3,2
1,3,2,1,1,2,2,4,4,0
1,0,2,1,-2,0,2,3,0,0
0,1,3,0,1,-2,3,1,0,-1
0,0,0,1,0,1,2,0,0,-1
1,2,-2,-1,0,1,-1,2,0,1
2,0,1,0,1,2,-2,-1,3,3
0,0,1,1,1,3,2,2,3,2
2,1,-1,2,2,4,2,3,5,4
0,2,3,0,0,2,-1,2,2,2
1,1,1,0,-1,0,0,2,0,1
0,1,0,1,2,3,0,2,3,1
0,-1,0,-1,-1,2,0,1,3,0
2,1,0,1,-2,1,1,0,1,2
-1,-2,1,0,0,0,-2,0,0,-1
-1,1,0,-1,2,1,0,0,2,2
0,0,1,1,2,2,1,2,3,1
2,3,4,4,4,4,3,3,3,0
2,2,2,4,3,4,2,6,8,2
3,3,4,4,3,4,3,3,4,2
1,2,2,1,2,1,0,0,1,1
0,1,2,2,1,1,-1,2,2,1
