"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,2,0,2,-2,0,-1,0,0
-1,-1,0,1,0,1,1,1,0,0
-1,-1,0,1,1,0,1,0,0,1
-1,0,1,0,0,0,-1,-1,1,0
-2,-2,-1,-1,0,-1,0,0,0,0
-2,-3,-3,-3,-2,-3,-2,-5,0,-2
0,2,2,1,0,-1,4,-1,0,0
0,1,0,1,-1,-2,0,0,0,0
-1,2,2,0,0,-1,2,-1,-1,0
-1,1,1,-1,-2,-2,0,-2,0,0
0,0,1,0,0,0,0,0,0,0
-1,-1,1,1,-2,0,1,1,1,1
-1,1,1,-1,1,0,2,0,2,1
1,0,0,0,0,0,-2,-1,-4,0
1,-3,-1,0,-1,-2,3,-1,-4,-1
-2,-3,-2,-4,-2,0,0,-3,-3,-2
0,0,0,2,0,1,3,0,0,0
-1,0,1,1,-2,-1,0,-2,1,-1
0,0,0,0,0,-1,1,-1,1,-1
-1,0,0,0,-3,-2,1,-1,-1,0
-1,0,0,0,1,0,1,2,1,-1
1,1,1,0,-1,0,0,0,0,0
1,0,0,-1,0,0,1,0,-4,-3
1,-1,0,1,0,-3,0,-1,1,0
-1,-2,-1,-1,-2,-1,1,0,0,-1
-3,-3,-4,-2,-2,-2,-1,-3,-2,-3
1,1,1,2,0,-1,3,-2,0,3
1,0,0,0,-1,-1,-2,-3,-1,-1
1,-2,0,0,-2,-1,1,0,-1,1
-1,-1,0,1,-2,-1,1,-1,1,-1
0,0,1,1,0,-3,-1,-2,-3,-3
1,2,0,1,0,-1,-2,-2,-2,0
-1,2,1,1,-2,-2,-2,0,0,0
0,0,0,0,0,-1,1,0,0,-1
-1,-1,-1,-2,-2,-2,0,-1,-2,-1
-1,-3,-4,-4,-3,-3,-3,-2,-2,-3
1,0,0,2,-1,-1,3,1,0,0
1,0,0,0,0,-2,0,-1,-2,-1
1,0,1,1,-1,-1,-2,1,-1,-1
2,1,0,1,-1,-2,1,0,-2,-1
1,2,2,2,1,0,-1,-1,-1,-2
1,1,1,1,-1,0,1,0,0,0
-1,0,0,0,0,0,0,1,1,-1
0,1,1,2,1,-1,1,2,3,0
-1,-1,-2,0,-1,0,1,0,-2,-1
-1,-4,-5,-3,-3,-1,-2,0,-4,-1
-2,-1,-1,0,-1,0,3,0,1,2
1,1,0,1,0,0,0,-1,1,-2
-2,-1,0,0,-1,0,0,2,1,2
0,1,1,-1,-2,0,1,1,0,2
-1,0,0,-1,-2,1,1,1,-1,2
-1,0,0,1,0,0,1,0,1,2
0,-1,1,0,1,0,2,0,0,0
-1,0,1,1,-1,0,0,0,0,2
-1,-1,0,-1,-3,-3,0,-2,-1,-2
-2,-2,-4,-3,-5,-3,-2,-4,-3,-1
0,0,1,1,-1,-1,3,2,0,0
3,3,4,4,4,2,5,7,2,3
3,1,2,3,3,2,5,6,4,4
1,0,0,1,-1,-2,0,1,-1,0
0,-1,0,1,1,1,-1,0,0,-1
0,0,1,0,1,2,-1,0,1,0
0,-1,1,-1,-1,-1,-1,-1,2,0
0,0,1,1,0,0,1,-1,1,1
-1,-2,-3,0,-1,-1,1,0,0,0
-2,-3,-5,-3,-3,-2,-2,-3,-1,-1
2,0,1,2,2,-2,3,3,2,1
3,4,7,9,5,3,8,17,7,6
5,2,6,8,7,4,12,14,7,8
1,-1,1,0,1,-2,1,0,1,0
-2,-2,0,0,1,1,2,-1,1,0
-2,-1,0,0,-1,0,0,0,-1,0
-3,0,1,0,-1,-1,-1,0,0,-1
1,-1,-1,-1,1,-1,0,0,-2,1
-1,-3,-2,-1,-3,-3,1,0,-1,-3
0,-1,-3,-4,-3,-1,-1,-1,-2,-3
4,3,3,3,4,1,9,17,3,3
4,4,9,8,6,3,11,17,6,5
5,4,7,5,5,5,8,11,5,4
2,1,0,0,0,0,2,1,0,-1
1,2,1,0,-1,0,0,0,0,2
2,1,1,1,-2,0,0,0,1,0
-1,-1,0,1,0,-1,-1,-1,-1,1
1,-1,1,2,1,0,1,0,1,0
-1,-1,-1,0,-1,-2,0,-1,0,0
-1,-2,-2,-3,-2,-2,-1,-4,-1,-1
0,1,3,3,3,1,8,7,3,3
4,3,9,9,5,5,10,18,7,7
4,3,5,4,3,2,4,5,3,3
0,0,0,-1,0,0,2,0,0,0
-1,0,0,0,0,0,1,0,1,0
-1,-1,0,0,0,0,-1,-1,-1,2
-1,0,1,-1,1,2,0,1,0,-1
2,1,0,-1,-1,0,2,-1,2,0
-1,1,-1,-1,-1,-1,0,-1,-1,1
-2,-3,-4,-4,-2,-3,-1,-3,-1,0
0,2,-1,0,1,-1,3,4,2,1
5,4,4,7,7,4,12,21,7,6
3,2,1,2,2,0,3,2,3,3
1,0,0,0,0,-2,2,1,0,1
0,0,-1,1,-2,-3,-1,-1,0,-1
1,0,0,-1,-1,-2,0,-1,0,-1
0,-1,1,0,1,0,1,1,1,-1
0,0,1,1,2,1,1,1,1,-2
-2,-2,-1,0,-2,-3,1,0,0,1
-3,-2,-3,-2,-3,-3,0,-1,-2,-2
0,-1,1,-3,-2,-2,4,0,0,-1
3,0,1,2,2,1,6,5,3,2
1,-3,0,0,-1,0,3,1,1,-2
-1,-1,-2,-1,-1,-3,3,0,1,1
-1,-2,1,1,1,-1,0,1,1,2
0,1,-2,-1,-2,-1,0,0,0,0
1,0,1,3,2,0,0,0,0,1
0,0,0,-1,1,-2,-2,0,-1,0
-1,1,-2,-1,-1,-6,-1,-1,-2,-1
-2,-3,-4,-4,-3,-3,-4,-3,-3,-1
-1,2,-1,-1,-2,-6,0,0,0,0
1,-1,0,1,-1,-2,0,0,-1,0
1,2,0,1,-2,-2,-1,-1,-1,0
1,-1,0,0,-1,-4,1,-2,1,0
3,1,0,0,0,-1,0,-3,0,1
1,0,-1,-1,0,-1,-1,-2,-2,0
1,-1,0,-2,-1,-1,1,-1,1,0
3,1,0,0,-1,0,-1,-1,-2,0
-2,-1,-1,-3,-2,-3,0,0,-1,0
-1,-2,-2,-3,-3,-4,-2,-3,-2,-2
-1,-1,0,0,-2,-3,3,0,0,0
-1,0,-3,2,0,-1,1,0,0,-1
0,1,1,0,-1,-2,-1,-2,-1,0
1,2,0,-1,-1,-3,2,0,-1,-1
2,-2,-2,2,1,0,2,0,0,-1
-1,-2,1,1,0,-1,2,1,-1,1
1,0,0,0,-1,-1,-1,0,0,-1
-1,-1,1,0,-1,0,0,2,0,1
-2,0,-1,-2,-1,-2,0,0,1,0
-2,-2,-3,-3,-3,-4,-2,-3,-2,-2
-2,0,0,0,0,-1,3,0,1,0
0,-1,0,0,2,-1,2,0,2,0
0,0,-2,0,2,-2,-1,0,0,0
0,-2,-1,-1,-1,-3,-1,-2,0,0
1,-2,-1,0,2,0,0,-1,0,0
-1,0,0,1,1,1,0,0,1,0
0,1,1,0,0,-1,1,1,1,1
0,0,1,-3,0,2,0,0,1,0
-1,-1,0,0,-1,0,1,-1,1,2
-3,-2,-3,-5,-2,-3,-1,-6,-1,-2
-1,-3,0,-2,-2,-1,2,-1,1,0
0,-1,2,0,0,0,0,-1,1,0
0,-1,-2,0,0,-1,0,-1,0,-1
0,0,0,0,-2,0,2,0,-1,0
0,-1,1,0,0,-1,0,1,1,0
0,0,-1,-1,-1,0,0,-1,0,-1
0,0,1,1,1,-1,0,1,-3,-2
-1,-2,-1,-1,0,0,2,-1,0,0
-1,-1,1,0,-2,0,0,-1,0,0
-3,-3,-2,-3,-2,-3,-2,-3,-1,-1
-1,-2,1,0,-1,0,1,-2,-1,0
-1,-1,2,1,-1,0,0,-1,-1,0
0,0,-1,1,-3,0,2,0,1,-2
-1,1,1,0,-2,0,1,-1,-2,-2
2,0,1,1,1,-1,0,-1,-1,1
1,1,1,0,-1,0,0,-1,1,-1
1,0,-2,-1,0,0,1,2,1,-1
1,0,0,1,0,0,0,-1,0,-1
1,-1,0,-1,-2,0,0,-2,0,0
-2,-1,-2,-3,-3,-3,-1,-2,-2,-5
-1,1,0,0,-2,1,1,-1,-1,0
0,2,1,0,-1,-1,0,0,-1,-1
2,3,1,2,-1,-1,1,0,0,0
1,0,0,1,-1,0,2,-1,0,0
1,0,1,3,1,0,0,2,0,-1
0,1,1,0,-1,1,1,-1,0,1
1,-1,0,0,1,0,-1,1,2,0
-1,-1,1,0,-2,-1,0,1,0,0
-2,-2,-1,-2,-2,0,0,1,1,0
-3,-2,-4,-3,-2,-3,-2,-2,-2,-3
-2,0,0,1,-3,3,3,1,1,2
-1,0,-1,1,-1,-1,0,0,1,1
0,-2,-1,0,0,-2,-1,0,1,1
-1,-2,-2,-1,-1,-1,0,-1,0,0
0,0,1,0,1,-1,-1,0,0,1
0,-1,0,0,0,-2,0,0,0,1
2,-1,0,0,0,0,-3,0,2,1
0,-2,1,-1,0,-1,1,0,-1,0
-1,-1,-1,-2,-3,1,0,-1,2,-3
-2,-2,-3,-2,-2,-2,-1,-3,-2,-2
-1,1,1,3,1,2,1,0,1,0
0,-1,-1,-1,0,0,2,0,2,-1
0,0,0,1,1,0,0,0,-1,-2
-1,-1,-1,0,-1,0,1,1,1,1
-1,0,0,-2,0,0,1,2,2,-1
1,1,0,0,1,0,1,0,1,1
1,0,2,1,-1,0,0,0,-1,-1
-1,0,0,0,1,0,2,1,1,0
-2,-3,-2,-2,-1,0,0,1,0,0
-5,-2,-2,-4,-3,-2,-1,-2,-3,0
-2,-1,0,-2,0,2,-1,1,0,-1
-1,-1,1,-1,-1,0,0,-1,1,0
1,-3,-2,0,-1,1,0,-1,1,0
0,-2,-2,-1,-2,0,2,-1,1,0
-1,-1,-1,0,0,0,0,1,1,0
0,-1,0,0,-2,-1,0,0,0,0
0,-1,0,1,0,1,0,1,-1,0
0,0,1,0,0,-1,0,-1,0,0
0,-1,1,1,-1,-2,-2,-2,0,0
-2,-3,-2,-2,-3,-1,-2,-4,-3,-4
0,0,0,-1,-1,1,1,-3,0,0
1,-1,0,2,1,0,-1,0,1,2
0,-2,0,1,-1,0,-2,-2,2,2
0,0,0,-1,1,1,1,-1,1,0
1,1,0,3,1,1,-1,0,0,-2
0,0,1,1,-1,1,0,0,2,-1
0,1,0,0,0,0,1,0,-1,0
-1,0,1,3,-1,0,1,0,0,1
-1,-1,-2,0,0,0,0,-1,-1,-1
-2,-2,-3,-2,-3,-2,-1,-3,-2,-2
-2,-2,-1,0,-1,2,2,0,1,0
-1,0,0,0,0,1,1,1,-1,1
-2,-3,0,0,0,0,1,0,0,0
-1,-3,0,-2,-1,-1,2,-1,0,1
-2,-1,1,0,0,-1,0,0,0,1
0,-2,0,0,1,0,0,1,1,-1
0,-1,-1,-1,0,0,0,0,0,0
0,-1,1,0,0,-2,-1,1,-1,-1
-2,0,-2,0,0,-3,0,0,-1,-1
-5,-2,-3,-3,-2,-5,-2,-2,-2,-2
0,-1,0,0,-2,-3,2,1,0,0
-3,-1,1,1,0,-3,-1,0,1,0
-1,-1,1,0,2,0,0,0,-1,-1
1,-2,-2,0,0,-1,2,0,0,0
1,-2,-1,2,1,0,-2,-2,-1,0
0,-1,-1,0,1,0,-1,0,1,0
-3,-1,0,1,0,0,0,0,0,1
0,0,1,-1,1,1,2,-1,0,1
-1,0,-1,-1,0,-3,1,-2,2,2
-1,-3,-4,-4,-2,-3,-2,-2,-1,-1
-1,1,1,-1,-3,-1,3,1,1,2
0,1,-1,-1,-2,0,0,1,2,2
0,0,1,-1,-2,-1,0,1,2,0
2,0,-1,-2,-3,-1,2,1,0,2
-1,-2,0,1,0,0,-1,0,0,1
-3,1,-1,1,0,-1,-2,0,1,0
1,0,0,0,-1,0,0,-1,0,-2
0,0,-1,0,-1,-1,-1,-2,-1,0
-1,-1,0,-1,-1,-1,0,0,0,0
-3,-4,-3,-1,-2,-4,-3,-5,-5,-1
0,-1,1,2,-2,-2,1,-1,-2,1
0,0,2,2,0,-1,0,-2,-1,-1
-1,0,1,2,0,2,-1,0,-1,-2
1,-2,1,2,-1,-1,1,1,0,-1
1,0,1,0,-1,-2,-3,0,-1,-3
0,1,2,0,-1,1,1,0,-1,0
2,-1,1,0,3,0,1,-2,0,0
1,-2,-1,1,0,1,1,1,0,0
0,0,-1,0,-2,-2,0,-1,1,-1
-2,-1,-5,-3,-2,-2,-1,-4,-6,-3
0,0,0,-1,-1,0,2,1,0,0
0,0,1,2,-1,0,0,0,0,-1
1,0,1,1,0,-1,0,0,0,1
0,-1,2,0,-1,-2,1,0,0,0
0,0,-1,-2,-2,0,1,1,0,2
-1,0,0,-1,1,-1,0,-1,1,3
1,0,0,1,0,2,0,-2,0,0
-1,-3,0,0,0,0,0,-1,2,1
-1,-2,-2,0,-1,-2,0,0,0,0
-4,-1,-3,-4,-2,-4,-1,-1,-2,-2
-1,0,1,1,-1,0,3,1,0,0
-1,0,0,-1,0,-1,1,0,0,0
0,0,0,-1,-2,-1,1,0,-3,0
2,0,-1,-2,-2,-1,1,-2,-3,0
0,0,0,-2,-1,0,0,0,-2,-1
0,1,0,0,0,-1,0,1,0,2
1,1,1,-3,-1,0,-1,-1,1,-1
2,-1,0,1,2,2,0,-1,1,-2
-1,-2,0,-1,0,-1,-2,-2,-1,0
-3,-2,-2,-2,-2,-1,-2,-3,-2,-2
-1,0,1,2,-1,1,1,3,0,2
0,0,1,0,0,-2,0,0,-1,0
0,-1,0,1,-1,-1,-1,-1,0,1
0,-1,0,-1,-2,-2,1,0,0,1
-1,0,1,0,1,-1,-2,0,0,0
-2,1,0,0,0,0,-1,0,0,0
1,1,0,0,2,0,1,-1,0,-1
0,0,1,1,0,0,1,0,0,-1
-2,-1,-1,-1,-2,-1,0,0,-1,-1
-2,-3,-4,-4,-3,-4,-2,-2,-3,-2
1,0,1,1,-1,-1,2,0,1,1
3,1,1,1,-1,0,0,1,-1,0
0,0,0,0,-3,-1,0,2,-2,-1
1,0,0,-1,0,-1,0,0,0,-1
0,2,2,2,0,-1,0,2,1,0
-1,0,1,1,1,1,2,0,0,-1
1,1,-2,-1,1,-1,1,0,2,0
0,0,1,2,0,0,1,0,0,0
0,-1,-2,2,-2,-1,0,0,-1,0
-3,-2,-1,-4,-2,-2,-2,-3,-2,-4
-1,0,1,1,2,0,2,1,0,1
0,1,1,2,0,-2,-1,0,-1,-1
0,0,1,0,-1,-1,1,2,0,-1
0,0,0,0,-1,0,3,0,-1,-1
1,0,1,1,1,2,-1,-1,0,0
1,-1,3,1,0,2,2,1,1,1
1,-1,0,1,-1,0,2,2,-2,1
-1,-1,0,0,0,0,1,1,2,1
-1,-3,-2,-1,-2,-2,0,-2,-1,1
-2,-3,-4,-3,-2,-2,-3,-4,-2,-1
-1,-1,-1,1,0,0,3,0,1,3
-1,-1,0,0,-1,-3,1,1,0,-2
-2,-1,0,-1,-2,-1,0,1,0,1
0,0,-2,0,-2,-3,1,-2,-2,0
1,0,-2,0,-1,-3,1,1,0,1
0,0,0,0,0,0,1,0,0,3
1,-2,0,-1,0,0,-1,0,-1,0
0,-1,0,1,0,-1,0,-1,-1,0
0,-1,-2,-2,-1,-2,-1,-1,-1,-1
-2,-2,-2,-3,-2,-2,-2,-2,-2,-2
0,0,1,2,-2,0,3,2,1,1
0,-1,0,-1,-1,-2,0,-1,0,0
1,-1,0,0,1,0,0,0,-1,2
-1,-1,-1,0,-1,-1,1,-2,0,1
0,0,1,1,0,-1,1,0,0,0
0,-1,0,0,1,0,0,-2,2,2
0,0,0,1,1,0,0,0,-7,0
-1,1,0,-1,1,0,0,0,1,1
-2,1,0,-1,-1,-1,1,0,0,0
-3,-1,-6,-3,-3,-3,-2,-3,-2,-2
0,1,-1,0,-2,0,2,1,1,3
0,1,-2,-1,-1,1,0,0,0,0
-2,1,0,2,-2,-2,0,0,0,0
1,-1,1,-1,-3,-1,-1,0,1,0
-2,-1,-1,-2,0,-1,-1,0,0,0
-2,1,0,0,-2,-1,0,0,-1,1
1,-2,1,1,-1,0,1,0,0,0
0,-2,0,2,1,1,1,0,0,0
1,-1,-1,-1,-1,1,-1,-2,-1,-1
-3,-2,-3,-4,-3,-3,-3,-3,-5,-5
0,0,0,1,-1,1,5,0,1,0
1,-1,0,0,1,1,1,-1,1,-2
0,1,0,0,-1,-2,2,-2,-1,-2
0,0,1,-1,-1,1,3,0,0,0
0,0,-1,0,-1,1,0,-1,-2,-1
1,1,1,1,1,2,2,0,1,-2
1,0,0,0,-1,0,1,0,1,1
-1,-1,0,1,0,1,0,-1,-1,1
-3,0,-1,-1,-2,-2,1,1,0,0
-2,-2,-5,-5,-4,-2,-1,-2,-1,-1
-2,0,-1,0,0,0,3,1,0,2
1,-1,1,-2,-1,-1,1,1,1,0
0,-1,-2,-1,-1,-1,1,0,1,1
0,-1,-1,-2,-3,-1,1,0,0,-1
2,-1,-2,0,-1,-1,0,0,0,0
0,-1,0,0,0,0,0,-1,1,-1
-1,0,0,1,0,0,-2,3,-1,2
-1,0,-1,0,0,-1,1,0,0,1
0,-2,-2,0,-1,-2,0,-1,-2,0
0,-3,-4,-6,-5,-3,-1,-3,-3,-3
0,-2,0,-1,0,-2,2,1,-1,0
0,-1,-1,1,1,2,1,1,0,1
-1,1,1,1,1,-1,3,-1,1,-1
0,-1,1,-1,-2,-1,4,3,0,1
1,3,0,0,-2,-1,2,1,0,-2
-1,0,1,0,-1,0,-1,0,-2,-2
0,-2,0,0,0,-1,1,1,1,0
-1,-1,0,0,0,1,0,0,2,-1
-2,-2,-2,0,-2,-1,-1,-1,0,-2
-4,-2,-3,-3,-2,-3,-2,-2,-2,-3
-1,1,-1,1,-2,-4,0,1,1,2
0,-1,-1,1,-1,-1,-1,0,1,-1
-2,-2,1,2,0,-2,-1,-1,0,1
-1,-3,-1,-1,-3,-4,2,0,1,0
-1,-2,-3,0,-1,-1,0,2,1,0
0,0,-1,0,-1,0,-1,-1,-1,1
1,-1,0,1,2,0,1,1,1,-1
1,-1,1,0,0,0,1,0,0,-1
-2,-2,-2,-1,-1,-2,1,0,-1,-2
-3,-3,-3,-4,-3,-4,-2,-4,-4,-5
1,2,0,-1,0,-1,4,0,-1,-1
-1,0,1,0,0,1,0,0,0,-1
3,1,0,0,-2,0,1,1,0,-1
2,-1,0,-1,1,-1,2,-2,-2,-2
1,1,0,0,0,-1,0,0,-1,-1
2,-1,0,0,3,2,-1,0,1,1
1,-1,0,-1,0,-1,1,0,1,2
1,0,1,1,-2,-1,0,0,1,1
-1,-1,-1,-2,-3,-2,1,-1,2,-1
-3,-2,-4,-3,-2,-3,-2,-3,-3,-3
-2,0,0,1,-2,-1,2,0,1,0
2,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,-1,0,0,-2,-1,2,0,-1,0
1,0,1,2,0,-1,0,0,1,0
-2,-3,0,1,0,0,1,0,0,0
1,-2,0,0,1,2,0,2,2,0
1,2,2,0,-2,-1,1,-1,0,1
0,0,-1,0,-1,-2,0,-1,-1,-2
-1,-3,-3,-6,-3,-3,-2,-3,-2,-3
2,1,0,0,-2,1,3,0,1,0
2,1,2,1,0,0,2,1,1,0
1,0,1,2,1,-1,-2,-2,0,0
1,0,1,0,-2,2,-1,-1,0,0
0,1,-1,3,0,-2,-1,0,0,1
-1,0,1,0,-1,0,-1,0,0,1
-1,-3,1,0,1,0,0,-1,0,0
2,-1,-2,0,1,0,-1,0,0,0
-1,-1,-1,-1,-1,0,-1,1,1,0
-2,-2,-3,-3,-3,-2,-1,-1,-2,-4
-1,1,1,2,0,3,5,0,0,-2
1,0,0,1,0,1,1,0,1,0
0,-1,-1,-1,1,0,-1,-1,0,0
-3,0,1,0,-4,2,1,0,-1,-1
0,0,-1,1,-1,0,0,0,0,0
1,0,0,0,0,-2,0,1,0,0
2,-2,0,0,-3,0,-1,-1,0,-1
2,-1,0,1,1,0,1,0,0,1
2,-1,0,-2,-2,-1,1,-1,-3,0
-2,-2,-1,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,1,-2,2,2,-1,0,0
5,7,9,8,6,13,6,5,6,4
3,2,-1,0,1,0,0,-1,-2,-3
0,-1,1,-1,-1,1,1,0,0,-2
0,1,1,2,1,0,0,0,2,0
1,1,0,0,3,0,-2,1,2,-1
1,1,-2,-1,0,-1,2,-1,1,0
1,2,2,0,0,2,3,1,-2,0
-2,-1,-2,-1,-3,0,4,0,0,-1
-4,-1,-2,-3,-4,-2,-2,-3,-2,-4
-1,0,2,1,-2,3,1,-1,1,0
3,3,7,8,5,14,6,5,4,2
1,1,0,0,1,1,1,2,1,0
0,-1,1,1,-3,0,0,1,-1,0
1,0,2,1,0,0,2,0,1,1
-2,-1,1,2,1,0,0,1,1,1
1,2,0,0,0,0,-1,1,0,1
0,0,1,-1,-1,0,2,0,1,2
-1,-3,-1,0,-1,0,0,-1,-2,0
-2,-3,-3,-3,-5,-3,0,-2,-2,-2
-1,0,-1,-2,-3,2,2,0,0,0
2,2,1,1,1,1,0,0,1,1
0,-1,0,1,0,-1,-1,0,0,-1
-1,-1,1,-1,-2,0,0,-1,0,-1
0,-2,-1,0,-1,-3,0,-1,1,2
-1,-1,-1,0,-1,-3,0,0,1,0
2,-2,0,1,1,0,1,-1,-2,-1
-1,1,0,0,0,0,1,2,-1,0
-1,-2,-1,-1,-2,1,-1,-1,-1,-1
-2,-2,-4,-3,-2,-2,-2,-3,-2,-2
-1,0,-1,0,-4,0,1,-2,0,0
0,0,1,1,0,0,0,-1,0,0
-1,0,1,0,1,0,1,-1,1,1
-2,-1,0,-1,-1,2,0,-1,-1,1
-4,-2,0,1,0,1,2,2,1,0
-2,0,-1,0,0,0,1,0,2,0
1,-1,1,2,0,3,0,-1,1,-1
-1,-1,1,0,-1,0,0,1,2,-2
-1,1,-1,-1,-1,-1,0,-2,0,-1
-4,-2,-4,-3,-3,-4,-1,-3,-2,-2
-1,0,0,-1,-2,-1,1,-1,-1,-1
-2,-1,-1,0,1,-1,0,-1,0,0
-1,-1,0,1,2,-1,0,-2,-2,-1
-1,-1,-1,1,-1,0,-1,-1,1,0
-1,0,-2,0,0,0,1,-1,-1,0
-1,-2,-1,1,1,0,-1,0,0,1
1,1,0,0,-1,1,0,0,-2,-1
1,3,1,0,0,0,0,0,-2,-1
-1,-1,-2,-1,-2,0,2,0,-1,-3
-3,-1,-3,-4,-3,-1,-2,-2,-2,-4
-1,1,1,1,-1,2,2,1,0,-1
0,1,0,0,0,0,1,-1,-1,1
0,0,0,0,-1,-1,0,1,-1,-1
0,0,0,1,-2,0,1,1,3,0
1,0,1,2,2,0,0,-1,1,1
0,1,0,0,1,0,0,3,2,1
1,-1,1,2,-1,0,2,0,-2,-1
-1,-1,0,-1,0,0,1,0,-1,0
-3,-1,0,0,-2,-1,0,-2,0,0
-3,-2,-4,-4,-4,-3,-2,-2,-3,-3
-3,-2,-1,2,-4,0,1,0,0,2
-2,-1,0,1,-2,-2,0,-1,1,0
-1,-1,0,0,-2,-2,0,0,0,0
-1,-1,2,1,-1,-2,0,0,0,0
0,-1,2,0,-3,0,0,0,0,0
-2,0,1,0,-1,-1,1,0,-1,-1
-1,0,-1,0,-1,-1,0,0,-1,-2
0,3,0,-1,0,0,-1,0,-1,-1
-1,-1,0,0,-1,-1,2,-1,-2,0
-1,-1,-3,-3,-3,-3,0,-3,-3,-3
-1,1,1,1,-2,-2,0,0,1,0
1,1,1,-2,-1,-2,0,0,-1,0
0,2,0,1,1,-1,1,1,-1,2
0,0,0,-1,-1,-1,0,0,0,2
1,-1,0,-1,2,0,-2,-2,0,2
3,-1,0,1,1,-1,-2,-1,1,2
1,2,0,1,0,-1,2,1,-1,1
1,-2,2,-2,0,1,3,1,0,0
-3,-3,-2,-2,-1,-1,1,0,0,0
-4,-4,-4,-4,-5,-2,-2,-2,-2,-2
-2,-2,-1,-3,-3,-1,2,-1,0,0
-1,-1,-2,-1,-1,0,1,1,-2,0
0,0,0,1,-1,-1,1,1,-3,0
-1,-2,-2,-3,-3,-1,1,0,-2,0
0,0,-2,-1,-1,-1,0,0,-2,0
-1,0,0,0,-1,-2,1,0,-2,-1
1,-2,0,0,2,0,-1,0,-1,-1
1,3,2,1,0,0,-1,-1,0,-1
1,-1,-1,-1,-2,-3,0,-1,-1,-1
-1,-2,-1,-3,-2,-3,-2,-1,-3,-1
-1,0,0,-1,-2,0,-1,1,0,1
2,1,2,2,0,0,0,-1,0,0
-2,-2,1,1,-1,-1,0,2,0,-2
1,0,-1,1,-1,-2,1,3,-1,0
0,1,2,2,0,0,0,2,0,-1
1,2,3,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,-1,1
-2,1,2,0,0,-1,0,0,1,0
-2,-2,0,-2,-2,0,0,0,0,-1
-4,-4,-4,-3,-3,-3,-4,-3,-2,-3
-1,-1,-1,1,-3,0,1,1,1,0
-2,0,0,2,0,0,2,0,0,-1
-1,-1,0,1,-1,-1,1,0,0,0
-2,-3,-1,1,-1,0,0,1,0,1
1,-2,-1,-1,-1,2,0,-1,0,0
0,-1,-1,-1,-1,0,2,-1,-1,1
0,1,0,1,0,1,1,1,0,1
-1,0,1,2,0,-1,-2,0,1,0
-1,-3,-1,1,-1,-4,-1,-1,0,-1
-3,-3,-3,-1,-3,-4,-3,-4,-3,-2
0,0,0,0,-3,-1,2,1,1,0
-1,0,0,2,-2,0,2,1,0,1
1,-1,2,0,0,0,2,0,0,-1
2,0,0,0,0,-3,0,-3,-1,-1
1,-1,1,0,-1,1,2,-2,-1,-1
-2,-1,0,1,1,-3,1,-1,1,0
2,-2,1,1,1,-3,1,-1,0,-1
1,0,-1,0,0,-1,0,0,0,1
-1,-2,-1,-1,-2,-1,0,0,-1,0
-2,-4,-3,-3,-3,-3,-2,-3,-2,-1
-1,-1,0,1,-1,-2,3,-1,-1,1
0,-1,0,0,0,-2,1,-1,1,-1
1,0,0,-1,0,-1,-1,0,0,0
1,-1,-1,0,-1,-1,1,1,0,0
2,-1,0,0,0,-1,2,-1,2,0
3,-1,0,0,1,0,0,0,0,1
-1,1,0,0,1,0,0,0,1,1
1,0,0,1,3,1,0,0,0,0
-2,-1,-2,2,0,-1,-2,-1,1,-1
-3,-2,-3,-1,-3,-3,-2,-3,-3,-3
0,-1,0,1,0,0,1,0,1,0
-1,0,1,1,0,0,0,-1,0,0
1,0,1,2,-1,0,1,-3,-1,-1
1,-1,1,2,0,-2,1,0,1,-2
-1,1,0,1,-1,-2,2,1,-1,-1
0,1,0,2,1,1,2,1,1,-1
0,-1,-1,0,0,0,1,-1,1,2
1,1,-2,-1,0,-1,0,-1,2,1
-2,-1,0,-2,0,-1,2,-1,2,0
-4,-1,-4,-3,-1,-3,-3,-3,0,-3
0,1,0,-1,-1,-1,1,0,2,0
1,1,-1,1,2,0,0,1,0,-1
1,0,-1,1,0,-1,1,1,0,1
-1,-1,-1,0,0,2,2,1,0,2
0,0,-1,2,3,3,0,0,0,2
0,-1,0,-1,-2,-1,0,-1,1,0
-1,1,0,0,2,0,-1,0,-1,0
1,-1,1,0,0,0,-1,2,0,0
-2,-2,-2,-1,-3,-1,-2,-1,-3,0
-3,-4,-3,-4,-4,-4,-1,-1,-2,-3
-1,-1,-1,0,-4,-1,2,-2,0,1
-3,0,1,0,-2,-2,-1,1,0,-1
-1,-1,-1,0,0,-1,1,0,0,-1
-1,0,0,0,-2,-1,0,0,-1,0
1,-1,-1,-1,0,-1,0,-2,-1,0
-1,0,-1,0,-1,0,-1,0,-1,0
0,0,0,-1,2,0,-1,-1,-2,-1
-1,0,-1,0,0,0,1,-1,0,-2
-2,-1,-1,-2,-2,-1,0,0,-2,0
-3,-3,-4,-4,-2,-3,-2,-4,-3,-2
-1,0,1,1,-2,-1,2,0,-2,0
-1,0,1,-1,0,-1,-2,-1,0,0
-2,-1,0,-1,0,-1,0,-1,-1,1
0,-2,-1,0,-2,0,2,0,1,0
1,-2,-2,-1,-1,-1,1,0,2,1
