"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
47,112,42,39,40,34,35,46,12,6
51,155,64,55,56,49,51,66,17,12
46,134,57,47,48,39,42,48,14,5
40,85,35,30,30,28,29,32,9,5
1,-1,1,-2,1,1,2,1,2,0
-1,0,1,2,2,-1,1,-2,3,0
10,5,8,4,3,5,3,4,4,1
46,109,44,45,49,38,37,46,12,8
14,9,10,7,7,7,6,5,3,1
47,158,63,56,57,50,57,79,18,9
48,111,40,37,38,35,37,46,12,6
49,153,63,55,58,51,54,66,17,9
44,132,56,46,47,41,40,49,13,4
39,85,33,30,29,30,33,32,9,6
2,0,2,0,0,2,-1,-1,3,1
-1,0,0,0,1,1,-1,-1,2,1
9,4,9,6,3,4,4,2,3,1
44,110,43,43,48,38,36,42,12,7
14,7,11,8,6,6,7,5,4,2
46,158,63,56,57,49,54,76,19,9
46,110,40,36,38,34,37,46,11,6
46,153,63,55,56,51,53,65,16,9
47,134,55,46,47,40,40,48,12,6
38,85,32,31,32,30,30,32,10,4
2,0,2,2,1,0,0,1,4,1
-1,1,0,-1,0,0,3,0,3,1
9,3,9,5,4,4,6,4,4,0
45,109,43,45,50,37,38,43,13,8
16,13,8,7,8,7,6,5,5,2
45,156,63,55,57,50,58,76,20,9
46,107,41,35,37,35,37,45,13,8
49,151,61,54,57,50,53,67,18,11
45,134,56,45,47,42,41,51,13,7
39,85,33,29,33,30,31,35,10,7
1,0,0,-1,-1,1,1,0,3,1
0,-1,0,0,0,4,1,-1,3,3
8,6,7,5,5,5,2,2,5,0
45,108,44,44,47,37,35,42,11,8
12,8,10,7,5,6,6,4,5,2
47,156,62,54,56,50,57,75,17,11
46,109,39,35,37,34,35,44,13,8
47,151,62,54,57,52,50,66,19,11
44,132,55,46,49,40,41,47,12,5
39,84,32,30,32,29,30,33,8,7
2,0,1,0,0,1,0,0,1,0
-1,0,0,1,0,1,-1,2,1,-1
10,4,8,5,4,3,2,2,4,0
41,108,42,43,48,36,38,43,13,9
14,10,10,6,5,5,5,5,4,2
45,155,63,54,56,49,55,75,20,9
44,109,40,36,37,34,37,46,14,8
46,150,61,55,58,51,53,66,17,10
45,133,56,45,48,40,41,47,13,7
38,85,32,30,30,29,31,32,9,6
2,-1,0,0,0,-1,0,0,2,2
-1,0,1,1,-2,0,0,0,2,2
6,4,9,7,4,5,3,4,4,0
41,108,42,44,50,38,37,43,12,9
11,11,11,7,6,7,6,6,5,1
44,155,63,55,57,50,57,76,20,8
45,108,39,35,37,32,35,46,12,8
44,148,61,55,56,50,52,66,16,11
42,131,53,45,48,41,41,49,14,6
35,84,32,29,30,29,29,32,9,6
0,0,3,1,0,1,0,0,3,1
-2,0,0,0,0,1,0,0,1,2
9,6,7,4,4,5,5,2,3,0
43,110,42,44,49,37,38,42,12,8
15,8,10,8,7,6,7,6,3,2
44,154,61,54,59,50,57,74,19,8
45,106,39,36,39,33,37,46,12,8
45,147,60,54,56,50,53,65,17,11
44,130,52,45,46,40,41,48,15,7
37,83,32,30,30,29,30,31,9,7
0,-1,2,0,1,1,1,-1,3,0
0,0,0,1,1,2,1,2,4,2
7,4,7,2,3,3,3,4,3,0
42,107,42,44,49,36,37,42,11,8
13,9,11,6,6,7,6,5,2,1
45,156,62,55,55,48,54,74,20,10
45,109,38,36,37,34,35,43,11,7
45,148,60,55,56,50,52,63,17,11
44,131,54,44,46,39,41,45,13,6
39,81,32,27,30,26,28,29,8,5
0,0,1,-2,-1,-1,-1,-1,1,-3
0,-1,1,-1,2,0,-1,2,2,0
9,8,10,4,3,2,4,4,4,0
44,106,43,43,47,36,36,43,11,8
13,11,11,7,4,5,6,4,4,1
47,157,63,55,54,47,55,75,17,9
46,109,40,36,39,32,36,45,12,7
47,147,62,56,58,49,51,66,19,12
45,131,54,46,48,39,39,48,14,5
40,82,32,27,30,28,28,30,10,5
2,0,2,0,0,1,0,0,4,1
-1,0,0,1,-2,3,2,2,2,2
8,4,6,5,5,2,4,2,3,2
43,107,43,44,49,37,38,43,13,7
12,9,9,8,6,5,7,4,4,0
44,151,62,55,58,48,55,77,19,9
45,107,40,36,37,32,34,45,13,7
45,147,60,52,57,53,51,66,18,12
44,129,54,43,45,40,38,46,11,6
38,81,30,25,27,27,28,30,8,6
1,-1,-1,0,0,0,-1,0,2,1
-1,-1,0,1,1,3,0,0,2,2
10,6,9,4,5,1,4,2,3,0
45,108,43,46,48,36,36,44,13,8
11,7,9,6,5,4,8,5,3,2
46,155,63,55,53,48,53,76,20,10
46,109,40,36,38,32,37,44,12,7
47,148,63,56,56,50,51,67,18,9
46,130,54,44,44,39,42,48,13,3
40,82,31,28,29,27,29,31,8,3
1,1,2,0,0,0,3,0,1,-2
1,-1,0,0,-2,2,0,4,4,1
9,4,9,6,4,5,4,4,5,1
45,106,44,46,52,40,38,45,13,9
12,9,8,7,6,5,6,5,4,0
45,151,63,56,56,51,56,77,19,8
46,108,41,38,40,33,37,46,13,8
49,147,61,57,59,52,53,65,17,11
44,129,55,45,46,40,41,47,12,5
40,81,32,26,29,26,28,32,10,6
1,0,0,0,0,-1,3,1,3,1
-1,0,1,0,3,1,2,2,4,1
9,4,8,4,4,5,4,6,5,0
44,107,44,47,51,37,37,44,13,8
12,8,11,5,6,5,3,2,3,0
47,152,63,56,56,50,55,74,19,9
47,108,39,37,37,34,35,44,11,8
49,150,62,55,57,52,50,64,15,10
47,130,55,47,48,40,39,48,12,4
39,82,32,28,29,27,26,30,8,5
2,1,1,0,1,0,-1,0,2,-1
-1,0,0,0,0,-1,1,1,3,1
11,5,9,5,6,3,3,3,4,2
44,107,43,46,49,38,38,41,14,7
12,6,8,7,4,4,3,6,6,2
48,156,64,56,55,50,55,74,20,9
47,109,40,36,37,33,36,44,13,7
50,150,62,55,54,51,51,65,18,11
44,130,54,46,45,37,37,46,13,7
39,82,32,29,29,30,28,31,10,5
2,0,1,0,0,0,0,0,2,1
-2,-1,0,0,2,2,-1,0,2,-1
12,7,9,3,5,6,4,3,3,-1
47,106,42,44,46,39,37,42,11,8
11,7,10,8,5,4,5,4,3,-1
47,156,65,56,56,49,55,73,19,7
47,109,42,36,38,34,36,45,12,7
49,151,64,57,55,52,52,66,17,9
46,131,55,45,45,38,39,46,12,5
39,82,34,30,30,30,28,30,9,4
3,2,1,3,2,1,-1,0,1,4
-1,0,0,0,2,0,1,0,3,1
11,5,8,6,5,2,5,6,3,1
46,109,45,45,47,38,35,44,12,7
11,10,9,6,4,5,7,4,4,1
50,159,66,57,55,49,55,74,19,8
48,111,42,37,35,34,36,46,12,7
50,150,64,55,57,53,50,65,19,11
44,131,54,46,48,40,39,48,14,7
39,82,32,28,29,30,29,32,11,8
1,2,1,1,1,1,0,2,2,1
-1,-1,0,0,1,1,-1,2,2,1
9,4,9,7,5,5,5,3,3,-1
45,107,44,45,47,39,36,44,12,7
12,7,9,8,5,4,5,7,4,2
46,157,64,55,56,50,54,75,18,7
47,109,40,35,37,34,36,44,13,8
49,151,62,56,58,52,52,64,18,10
46,131,55,44,44,40,39,47,10,5
39,83,32,29,30,30,29,32,9,5
1,2,0,-1,0,-1,1,0,2,0
-2,0,0,1,-1,-2,-1,-6,2,-1
10,5,8,5,5,6,4,2,4,2
44,108,43,44,48,36,36,44,12,7
13,7,10,7,3,5,6,2,3,2
48,158,65,56,56,50,55,73,19,10
47,111,40,35,38,34,36,45,13,6
49,151,63,56,58,53,52,65,17,10
46,133,55,46,47,39,39,48,13,5
39,84,33,28,31,30,28,32,8,5
1,-1,1,1,2,0,0,-1,3,1
2,0,0,0,-2,-1,0,0,2,0
8,5,7,4,3,6,5,3,4,2
45,109,42,44,49,37,36,43,12,8
13,7,9,5,5,6,4,4,4,0
46,158,65,54,56,50,55,76,20,9
48,110,40,35,39,35,36,46,13,9
48,151,63,55,57,53,53,67,18,12
45,133,56,45,46,41,40,46,14,7
38,84,33,28,30,30,28,33,9,5
0,-1,1,0,0,2,0,0,1,2
0,0,0,2,1,2,-1,0,4,2
9,5,8,3,3,5,4,5,4,2
45,109,45,45,50,39,37,45,13,6
12,8,9,4,6,5,6,7,4,1
48,160,68,55,56,50,57,75,19,8
47,109,41,35,38,34,37,46,13,8
48,154,64,54,57,54,51,66,19,10
45,134,55,47,48,40,42,49,14,7
39,83,32,28,31,31,29,32,11,8
2,0,0,0,0,1,0,1,2,3
-1,0,0,2,-1,1,0,1,-1,-1
11,6,8,5,3,5,3,4,3,1
45,109,45,46,49,38,39,44,12,8
12,7,8,5,2,4,4,5,3,0
47,160,67,55,54,51,56,76,19,11
46,112,41,36,39,35,36,45,12,9
48,153,65,55,57,53,51,67,17,11
46,136,57,47,45,41,41,48,13,5
40,85,34,31,31,31,30,33,9,6
1,0,0,3,-1,-1,-2,0,1,2
-1,0,1,0,1,-1,-1,0,0,2
8,4,9,8,5,4,2,3,4,-2
47,109,45,48,50,39,36,44,11,6
13,8,12,8,4,5,5,4,3,1
49,162,70,56,58,51,55,75,19,10
47,112,43,38,39,35,36,45,12,7
49,154,66,56,59,54,52,66,19,10
45,136,58,47,48,44,42,48,13,6
41,85,34,30,34,33,29,34,9,6
2,1,3,2,0,0,0,0,2,0
-2,0,0,2,0,1,4,-1,2,1
7,5,6,5,5,6,6,7,5,1
46,111,44,45,48,40,37,45,12,8
14,7,9,5,6,5,5,6,4,3
48,159,67,56,56,53,56,76,20,11
47,111,41,37,37,35,34,47,14,9
48,152,64,55,57,53,52,68,19,13
46,134,56,46,45,41,42,50,13,7
41,86,34,30,31,30,29,33,9,4
2,0,0,-1,0,-3,0,2,1,0
-1,0,-1,1,-1,2,0,-1,2,-1
11,8,9,4,3,3,4,4,3,0
47,111,45,45,49,40,36,43,11,7
14,9,9,8,7,5,4,5,3,-1
48,161,67,56,54,51,56,76,18,7
46,112,43,36,38,35,37,45,10,8
50,156,66,57,58,54,53,67,18,11
47,137,59,47,47,42,41,48,13,6
41,86,35,31,32,31,30,32,7,6
2,0,3,1,0,0,1,0,2,0
0,1,0,0,2,-1,0,0,2,0
11,5,9,6,4,4,4,4,6,1
44,111,46,45,50,39,36,45,13,8
12,10,10,6,6,5,6,5,4,2
50,163,67,57,56,52,58,77,20,8
47,115,44,38,39,36,39,47,13,9
50,156,66,55,58,54,55,66,18,11
47,139,57,47,46,41,42,50,14,6
40,85,34,30,30,29,29,33,10,8
2,-1,2,-1,-1,0,0,1,2,1
0,0,0,0,0,0,0,0,2,0
11,4,10,5,5,4,4,3,4,1
45,110,45,45,50,39,35,41,12,8
15,8,8,7,8,4,5,6,3,-1
49,163,67,57,56,52,59,78,19,6
48,115,43,38,38,34,38,47,13,6
50,158,67,57,60,55,54,68,16,10
46,137,57,46,47,43,41,48,12,4
41,89,35,30,31,32,29,33,8,4
3,0,3,1,1,0,1,0,4,1
-1,0,1,0,3,2,3,-1,2,1
9,5,8,5,5,5,5,2,4,-1
45,111,45,45,49,38,37,44,13,7
14,9,10,7,5,3,6,6,2,-1
48,162,67,57,53,50,56,76,17,9
49,114,42,38,38,35,37,46,12,10
50,157,66,55,57,54,52,68,17,11
47,136,57,46,45,40,40,46,13,4
40,86,34,30,30,30,28,34,10,6
3,0,0,2,1,0,-1,0,2,2
1,1,0,1,0,1,0,0,0,0
9,7,11,7,7,7,3,2,3,-2
48,112,45,46,46,39,36,43,12,9
14,9,10,7,4,3,6,5,4,1
50,162,68,57,56,53,56,76,19,10
47,115,42,37,39,37,37,46,13,8
49,159,65,58,58,55,54,68,17,11
48,137,56,45,47,41,38,47,12,5
41,85,35,30,30,32,31,33,9,5
0,0,2,0,0,2,1,0,2,1
1,1,-1,2,0,-1,1,2,2,2
8,5,9,6,8,5,5,3,4,0
48,112,45,46,50,40,37,44,12,7
12,9,11,7,6,5,5,4,4,1
47,163,68,57,56,53,56,76,19,9
48,115,43,38,38,37,35,46,14,8
49,156,67,56,57,55,52,67,18,12
45,135,56,46,47,42,37,49,13,8
40,87,34,29,31,31,27,32,9,7
1,-2,3,1,2,0,1,1,2,1
-2,-2,0,1,1,1,0,2,0,0
11,8,8,5,4,3,5,5,4,1
47,111,45,44,46,38,37,43,12,7
12,9,9,7,4,5,6,7,4,1
48,162,67,54,53,52,57,74,20,8
48,115,42,36,38,36,37,46,13,6
48,157,66,56,56,56,53,67,18,11
47,136,56,44,44,41,39,48,14,6
41,88,33,29,31,33,32,33,9,7
0,-1,1,0,0,0,1,0,1,1
-1,-1,0,1,-1,0,0,-1,2,1
11,8,8,3,3,3,3,4,4,-1
47,112,44,44,47,39,39,42,11,7
15,9,9,6,4,5,6,6,3,-1
48,162,67,55,55,52,56,74,19,9
49,115,41,35,37,35,37,47,13,8
52,158,65,55,58,55,56,68,18,11
47,137,58,45,45,42,41,47,12,6
42,87,33,29,31,31,31,33,9,6
2,0,1,1,-1,-1,0,0,2,0
0,0,2,2,-1,1,-1,-1,0,1
11,6,9,6,3,4,4,4,3,1
48,112,45,42,48,39,38,44,12,7
15,7,8,5,6,3,6,5,4,0
51,163,65,55,53,52,56,77,20,9
49,114,42,34,38,37,38,46,12,8
49,158,64,54,55,56,55,68,18,12
47,135,56,42,45,41,40,48,13,6
42,86,32,28,31,32,30,34,10,6
1,2,1,0,1,-1,0,-1,2,0
-1,0,1,1,-1,1,-1,1,4,-2
10,8,8,7,6,4,4,4,4,2
45,110,44,44,48,39,37,43,13,9
13,8,9,6,5,7,6,5,5,3
51,161,66,57,55,52,56,76,21,9
48,110,42,35,37,36,38,47,11,9
50,156,66,54,55,56,55,67,18,11
45,135,55,42,47,42,40,48,13,6
40,86,34,29,31,33,30,33,9,8
1,0,0,-2,-2,2,1,0,4,1
-1,0,1,1,-1,1,-1,0,1,0
9,6,9,4,3,3,2,2,5,1
44,111,44,45,49,40,36,43,11,8
14,9,9,7,5,6,5,4,4,2
49,164,66,54,55,53,56,76,19,10
47,115,41,38,39,35,35,45,13,8
48,159,65,55,57,54,53,67,18,11
45,138,56,45,46,41,40,47,12,6
41,89,33,28,31,31,28,30,9,7
2,1,2,0,-1,0,0,0,1,1
-1,0,0,0,-1,1,1,-2,0,-1
12,6,8,6,3,5,6,6,4,1
49,112,44,45,49,40,37,42,12,6
16,9,10,7,6,5,6,4,4,0
50,164,66,54,57,54,56,76,19,8
48,114,42,38,40,36,38,46,13,9
49,161,66,55,58,56,56,69,19,10
48,138,59,46,47,43,42,48,13,6
41,89,34,29,32,34,31,33,9,6
0,-1,1,1,0,1,3,1,3,1
4,0,0,-1,0,-1,0,3,3,2
11,6,7,3,4,4,7,6,5,2
45,110,44,43,46,38,36,44,13,8
13,8,10,5,4,6,5,5,5,2
51,164,66,53,55,52,55,77,19,9
49,115,42,35,37,36,36,46,13,7
51,159,65,56,57,55,52,68,18,12
47,137,55,45,46,40,38,48,13,6
41,85,34,26,30,29,28,32,10,8
2,-1,0,0,0,0,0,-1,0,0
-1,0,0,1,0,1,1,-1,1,0
8,7,10,5,2,4,5,4,4,0
46,112,45,43,47,37,34,43,12,7
13,10,9,6,5,5,5,5,4,1
48,165,67,54,57,54,53,76,20,7
49,113,42,34,38,34,32,45,13,8
51,159,65,56,59,56,54,67,18,10
48,136,57,44,44,40,39,46,12,6
41,87,34,28,31,32,29,33,9,6
3,0,1,1,1,1,-1,-1,2,-2
0,0,0,-1,-3,-1,-2,-1,4,2
10,7,10,5,7,6,5,4,4,1
44,111,45,44,49,39,36,43,12,9
11,8,10,8,5,6,6,7,5,3
50,166,67,56,57,52,56,74,18,10
46,114,42,36,39,35,38,45,13,9
50,157,65,53,58,55,54,66,17,12
47,135,54,44,43,41,38,46,12,7
42,85,33,27,30,32,28,32,10,7
0,1,3,-1,-1,1,1,0,2,1
-1,0,1,0,1,0,-1,0,3,0
12,8,10,5,3,4,4,5,4,1
46,111,43,40,46,38,36,42,11,7
13,8,10,7,5,4,4,4,3,1
51,163,65,55,56,52,57,75,18,8
50,114,42,37,38,35,36,45,14,6
50,158,66,54,57,56,54,67,19,11
47,137,55,44,45,40,39,49,14,4
41,87,34,29,32,32,30,31,10,5
2,-1,2,1,0,0,0,0,1,2
-1,3,0,0,-1,-1,1,0,3,-1
10,5,7,5,5,6,5,3,3,0
46,110,44,41,45,38,36,43,12,7
12,11,10,7,5,4,5,4,3,2
49,163,67,53,54,51,56,74,17,8
48,114,42,35,36,34,35,43,13,6
49,157,65,53,56,54,54,65,18,9
47,137,56,43,43,40,39,46,13,7
40,87,33,28,30,30,30,34,9,5
2,0,1,1,1,1,0,0,2,0
1,0,0,1,0,1,2,2,1,1
9,5,9,6,4,4,4,3,4,1
47,113,43,41,44,38,35,41,12,9
12,9,10,6,5,7,7,4,4,0
50,166,69,53,54,52,52,75,17,7
47,114,43,36,39,36,35,45,13,8
50,158,66,54,56,57,55,67,18,11
48,139,57,44,46,42,40,47,11,4
41,87,34,29,32,34,30,35,10,4
3,0,2,0,-1,1,1,0,2,1
0,-2,0,0,2,-1,2,0,3,0
10,7,10,4,2,4,5,4,4,1
44,111,43,42,46,37,36,43,12,9
13,7,10,8,7,5,5,4,4,1
49,165,67,53,54,54,57,74,18,9
50,114,41,34,35,35,37,46,12,7
51,159,66,53,56,56,54,67,18,11
48,139,55,43,44,40,40,49,15,6
40,87,34,27,32,32,30,34,9,6
1,0,0,1,0,2,0,1,3,1
-1,2,1,1,-1,4,-1,0,2,-2
7,6,9,3,5,4,3,2,4,3
46,112,45,42,46,38,36,42,14,8
14,9,10,5,6,4,5,7,4,1
51,165,67,54,54,51,55,74,18,10
47,114,41,35,37,36,35,45,13,8
51,159,65,55,55,54,52,66,18,11
47,138,56,43,45,41,41,48,13,6
42,88,34,29,30,33,30,33,8,6
1,0,0,2,0,0,1,0,3,1
1,2,0,0,2,3,2,-1,2,-2
12,7,10,3,2,4,6,5,4,3
46,112,44,43,45,38,35,42,12,8
15,9,9,3,5,3,5,2,3,3
50,165,68,56,55,53,55,74,19,7
51,114,42,35,38,35,35,46,13,8
50,160,65,54,57,55,53,67,18,11
49,139,57,45,45,41,38,48,13,7
41,88,34,30,31,31,30,32,10,6
2,0,0,0,0,0,0,0,2,2
1,0,1,0,-2,2,-1,1,1,0
11,9,9,7,5,4,6,5,4,0
46,113,45,43,48,39,36,44,12,8
12,7,11,6,6,5,5,5,4,2
48,165,68,55,53,51,55,75,19,8
48,117,43,36,36,35,37,46,12,8
49,160,67,55,54,56,54,68,18,11
47,139,59,44,43,40,40,48,13,6
43,90,34,29,29,31,30,33,9,6
3,0,1,1,2,-1,2,1,2,0
-1,-2,0,0,0,3,1,1,3,0
11,5,10,5,5,3,5,3,4,2
44,111,44,46,48,39,35,41,12,8
12,7,9,8,8,6,7,4,3,1
48,165,67,55,55,55,56,74,19,9
48,114,42,35,38,37,37,48,15,9
51,159,66,55,56,55,55,69,19,11
46,137,57,44,46,40,41,48,12,6
40,87,34,29,31,32,31,35,11,7
1,-1,0,1,-1,1,0,0,1,0
0,2,0,2,0,3,-1,0,3,2
10,3,8,3,4,4,3,3,4,1
45,113,44,42,45,38,38,43,10,7
15,8,10,7,5,5,3,6,4,1
48,165,67,55,55,53,56,75,19,9
50,115,43,35,38,37,37,46,13,9
51,159,66,54,56,55,55,67,18,11
47,138,57,44,45,41,42,46,13,5
42,88,35,30,32,33,29,32,8,5
3,1,1,0,1,-1,0,-1,1,-1
0,0,0,-1,1,2,-2,-1,3,2
10,6,9,7,4,5,6,4,4,1
47,113,45,45,48,40,38,45,13,8
15,10,11,6,6,5,5,6,3,0
50,166,68,55,55,52,58,76,18,8
49,117,43,38,39,36,39,48,13,7
50,161,67,57,59,56,56,69,18,12
48,138,58,46,46,41,41,48,15,6
41,89,35,32,32,30,32,33,9,6
1,0,2,1,1,2,0,1,2,0
-1,0,0,0,0,0,0,4,3,1
12,5,10,4,5,4,4,2,4,2
44,113,45,45,49,39,38,42,12,9
11,7,10,5,5,4,6,5,4,0
48,163,67,54,55,51,57,74,19,9
48,116,43,38,38,36,37,46,13,8
49,159,66,55,56,55,54,66,16,9
47,137,57,44,44,41,40,46,12,6
40,88,34,30,31,33,31,34,8,5
2,1,0,0,0,1,0,-2,1,-1
-3,0,0,-1,0,-1,1,-1,1,0
10,7,8,5,5,5,3,2,3,-2
47,112,44,41,47,38,36,42,11,8
14,8,9,7,7,5,6,5,3,2
49,165,69,54,55,53,56,74,18,9
48,117,43,38,39,37,38,47,13,8
52,159,66,55,58,57,57,68,17,10
48,138,57,43,46,43,41,48,11,5
42,88,35,30,32,33,32,34,9,7
3,0,1,2,0,2,0,-1,1,-1
-1,0,1,0,-1,0,-1,0,3,0
10,5,11,3,5,6,6,5,2,0
46,110,45,42,47,40,36,42,12,7
14,7,10,7,6,5,8,5,5,1
48,161,68,54,55,55,56,75,20,9
47,114,42,37,38,36,38,49,13,8
50,158,66,56,56,57,56,67,17,11
48,137,56,44,45,42,40,47,11,5
41,89,34,29,31,33,31,35,9,6
1,0,2,-1,0,1,3,2,4,-1
-1,0,0,0,0,0,0,-1,2,-1
9,8,9,6,5,5,4,3,3,2
46,112,45,44,46,37,37,44,12,6
14,10,11,8,4,5,4,4,4,1
48,163,68,54,56,53,55,74,19,11
49,117,43,38,38,38,38,47,13,11
50,158,66,54,56,54,53,67,17,12
48,139,58,44,45,42,39,46,14,7
41,89,35,30,33,32,28,32,9,8
1,0,1,1,2,-1,1,1,2,-1
-1,0,3,1,0,0,1,0,6,-1
10,7,9,5,3,5,7,4,4,2
45,112,45,43,46,39,38,44,12,8
13,9,9,8,5,7,8,4,3,-1
48,165,67,53,55,53,55,75,19,6
48,117,42,36,38,36,38,47,12,8
51,160,65,56,56,56,55,68,18,10
48,138,56,43,45,41,41,48,14,5
42,89,33,29,31,30,30,33,9,6
2,0,1,0,0,1,0,-1,2,1
0,0,0,3,0,0,-1,2,2,-3
12,5,9,8,5,2,4,3,4,1
46,113,44,42,48,38,36,44,12,8
12,9,10,9,7,3,5,4,5,0
49,165,71,56,56,52,56,76,20,8
48,117,44,37,39,37,38,48,14,6
50,160,67,57,57,55,55,69,18,9
47,139,58,45,45,41,39,49,13,4
40,88,35,30,33,33,31,32,9,4
4,0,1,2,0,1,0,0,3,1
-1,2,0,0,0,0,3,-1,3,1
11,5,8,7,7,4,3,4,3,2
47,112,45,42,48,39,37,44,13,9
14,10,10,6,6,4,6,7,4,2
49,164,68,55,57,53,58,76,20,9
51,117,43,39,37,36,39,49,14,8
51,161,67,54,57,55,56,69,18,11
47,140,58,44,45,42,43,50,14,7
40,89,35,29,31,32,31,33,10,9
1,0,2,-3,0,-1,-1,1,3,2
-2,-1,0,0,-2,2,0,1,2,1
11,7,9,6,3,3,4,4,4,0
47,113,46,44,48,41,35,44,10,6
14,9,10,4,7,6,6,5,4,1
49,165,68,53,55,53,56,73,19,8
49,117,42,35,38,37,38,45,11,7
50,160,66,54,57,54,55,66,18,11
47,141,57,43,45,42,41,48,12,5
41,90,34,30,32,33,30,34,10,6
0,-1,1,2,0,0,0,4,2,0
-2,2,0,1,0,2,-1,-1,1,0
11,5,9,6,5,4,4,3,4,1
46,113,44,41,47,37,35,43,12,9
13,10,11,6,4,4,5,3,4,2
49,166,68,55,55,51,56,74,19,8
48,117,43,36,37,37,38,47,14,6
50,161,66,55,58,56,55,67,18,11
47,142,58,45,47,42,41,49,13,6
41,89,35,30,32,33,29,36,10,7
0,0,1,0,0,0,0,0,3,1
0,0,2,0,0,2,0,0,2,2
10,5,10,7,6,6,7,4,4,1
45,113,44,41,47,39,36,41,12,8
14,6,10,8,7,3,5,3,3,1
48,164,66,55,57,54,57,72,20,8
48,117,42,35,39,37,38,46,13,8
49,159,66,56,58,56,54,67,17,11
45,138,58,46,47,44,41,49,13,7
41,87,35,29,32,32,31,33,9,6
0,0,1,0,2,1,0,1,1,1
-1,-1,2,1,0,2,0,0,0,1
12,4,9,5,6,2,5,5,4,1
46,113,44,42,46,39,35,44,14,8
11,10,10,7,4,4,6,4,3,0
49,167,67,53,54,54,58,71,17,9
48,115,43,36,38,38,38,45,13,9
49,161,66,53,57,57,55,68,19,12
47,140,57,45,47,43,42,47,13,7
41,89,35,29,32,33,31,32,8,8
1,-1,-2,-1,-1,0,2,-2,2,1
-2,-1,0,1,1,3,0,-1,2,0
10,6,9,5,1,3,5,5,4,-1
47,114,41,42,46,39,37,42,11,5
11,11,10,7,5,5,6,4,4,-1
49,169,68,52,53,53,56,73,19,7
49,119,44,35,39,38,38,48,11,5
50,163,66,55,55,56,54,67,16,12
49,140,59,45,47,41,41,48,11,4
41,90,34,30,33,33,32,33,9,6
0,0,1,0,1,-2,0,0,0,0
0,0,1,2,-2,0,-1,0,2,1
9,6,11,8,5,4,4,4,4,0
46,112,45,44,49,40,37,43,12,8
12,8,12,7,5,3,6,7,4,1
50,167,68,55,57,53,55,75,19,7
49,119,44,38,39,37,38,48,14,7
51,162,66,54,60,57,55,68,19,12
49,142,58,46,48,45,42,49,13,8
41,90,34,30,33,33,33,34,10,8
2,0,1,0,1,0,1,0,3,2
0,0,0,0,2,0,1,1,2,1
9,5,9,5,6,4,4,3,4,1
46,113,44,42,47,39,37,44,11,8
12,10,9,6,6,6,5,5,5,1
50,166,66,54,56,53,56,75,19,8
48,117,42,37,39,38,36,45,14,7
50,161,66,56,57,56,54,67,17,8
48,142,59,44,47,42,41,49,13,6
44,90,35,29,32,33,29,34,10,4
3,0,0,1,0,0,2,0,0,-1
1,-2,0,2,1,3,0,-1,3,-1
10,7,10,3,4,4,5,6,3,0
48,115,45,43,46,39,36,44,11,6
14,10,9,6,6,5,5,5,5,0
50,167,69,56,56,52,56,73,18,7
49,119,44,37,39,38,38,46,14,8
51,163,67,55,59,57,56,70,18,10
49,144,60,47,48,43,41,50,15,6
41,91,35,30,33,35,32,36,11,6
2,0,2,3,2,-1,1,2,2,0
0,-2,0,2,0,1,0,0,3,-1
12,6,9,4,5,4,5,5,5,1
49,114,43,40,46,40,36,43,13,9
13,9,12,7,4,6,5,5,4,1
49,168,67,53,56,54,58,76,19,7
49,119,44,36,39,37,38,49,14,8
51,164,69,55,57,57,56,68,19,11
47,142,60,45,48,42,42,49,13,5
42,92,36,30,32,32,29,34,11,8
1,2,1,0,-1,-2,-1,0,3,-1
-1,0,0,0,-2,0,1,-1,4,1
10,5,9,6,6,5,2,2,3,0
47,117,45,43,47,39,36,43,11,8
13,9,11,8,9,6,7,4,3,0
50,167,68,55,57,54,57,74,18,8
49,119,43,37,40,38,36,48,12,7
51,163,67,56,59,57,54,68,18,8
48,143,59,45,48,44,43,48,14,6
42,89,35,31,32,33,30,33,9,4
3,1,2,1,2,2,0,-1,0,1
-2,1,-1,-1,1,2,0,0,3,1
11,6,9,5,3,4,6,4,4,2
47,114,45,43,48,39,37,42,12,8
14,7,10,7,6,5,5,6,4,2
50,167,69,55,57,53,56,75,19,10
47,119,43,38,39,37,37,47,13,8
52,164,67,56,59,55,56,67,18,9
49,144,59,46,48,43,41,50,13,5
42,91,35,30,33,33,32,34,10,8
1,1,0,1,1,1,1,0,2,2
0,1,1,1,1,0,0,0,2,-2
13,7,10,7,4,3,5,5,4,1
46,114,44,41,48,39,37,43,12,5
11,10,13,7,7,8,6,5,3,-1
51,167,69,55,57,55,56,76,19,9
49,118,43,36,39,39,39,47,13,6
51,163,67,56,61,57,56,68,18,12
48,145,59,47,49,43,41,48,13,6
41,90,35,31,33,35,34,35,9,6
3,0,0,2,-2,1,3,1,2,1
3,-1,0,-1,-1,0,0,-1,2,-1
9,7,9,4,3,5,5,5,6,1
46,114,44,42,48,39,37,44,13,7
14,8,11,6,6,3,6,7,5,2
50,168,70,56,56,52,56,76,20,9
49,119,44,37,39,37,37,48,15,8
49,164,68,56,59,58,54,67,19,12
46,142,59,45,48,45,41,50,13,8
40,88,36,30,32,33,31,34,10,6
