"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,1,1,-3,1,-1,1,-2,-3,0
-3,0,0,1,1,0,1,0,1,0
1,0,1,1,1,-1,-2,0,-2,-3
-1,0,0,0,1,0,1,0,0,-2
2,0,1,0,1,-1,-2,0,0,-1
2,0,0,0,0,-1,-2,-2,0,0
2,1,-1,0,0,-1,-1,-2,-1,-1
1,4,1,-2,0,-2,3,1,0,0
2,1,1,-1,0,-1,-2,0,0,0
1,2,1,0,1,1,0,-1,0,1
-2,-1,0,-2,2,-3,0,0,-1,-1
1,1,2,-1,1,-1,-1,1,-1,-1
0,1,2,0,1,0,0,-1,0,0
-1,1,1,-1,0,-1,0,-1,0,2
1,0,1,0,2,1,1,1,0,2
-1,0,0,-1,2,0,2,0,1,1
-1,-1,0,0,0,1,3,3,1,1
1,2,1,-1,1,-1,3,2,1,1
-1,-1,0,-1,1,0,1,0,1,0
-1,-1,0,-1,2,1,3,2,0,0
0,-1,-1,-2,0,-2,1,2,1,0
-2,0,1,-1,2,1,3,2,0,0
-1,0,1,0,0,1,2,1,0,0
-1,0,0,-3,0,-1,2,0,1,1
0,0,-1,-1,1,2,0,-1,0,0
0,0,0,-1,1,0,0,-1,1,1
-1,-1,-3,-1,0,0,0,-1,0,-1
-1,-1,1,0,3,-1,1,0,0,1
0,-2,-2,-1,1,0,0,1,2,1
-1,-2,-2,-1,1,-1,2,0,1,1
-3,-2,0,-3,2,-1,0,-1,-1,-3
1,-2,-1,-1,2,-1,1,0,0,0
-1,-2,-1,-1,0,2,0,2,0,0
-2,-1,-1,-1,0,0,0,0,1,0
-2,0,0,-2,0,0,-1,3,1,0
-2,0,-1,-1,0,-1,0,-2,0,0
-2,-1,-1,-3,0,-1,0,1,0,0
0,0,-1,-4,1,-1,3,-2,-1,1
1,0,0,0,0,0,1,-1,-2,1
-1,0,0,0,-1,-1,0,-2,0,0
-1,-1,0,-4,1,-2,0,-3,0,0
-1,0,-2,-2,0,-1,0,-3,0,0
0,0,0,-1,-1,0,0,1,0,-2
-1,0,1,0,0,0,-1,0,1,-1
1,-1,1,-1,1,-1,1,-1,0,-1
1,1,2,-1,0,0,-1,-1,-1,1
2,1,1,0,0,-1,-1,-1,-1,1
3,4,1,-1,1,-3,-1,0,-1,0
1,0,2,1,1,0,0,1,1,0
1,0,1,1,2,1,0,-1,2,0
0,-1,0,-4,2,-2,0,1,2,1
0,0,1,0,0,0,0,0,1,0
0,0,1,1,1,0,-2,2,0,1
0,-1,0,-1,0,0,0,1,3,3
0,0,0,-1,1,-2,-1,1,0,0
-2,-1,-1,-1,0,-3,1,-3,0,0
-2,-2,-2,0,1,1,1,-1,0,1
1,1,0,-2,2,-3,0,0,0,1
-3,-1,-1,-1,1,0,-1,1,1,1
-1,-1,1,-1,1,-1,-1,-1,-1,0
-4,-1,-3,-5,-1,-2,-2,2,-1,-1
-1,-1,-1,-2,0,-1,-1,-3,-1,0
-1,0,0,-2,-1,-1,-1,-2,-1,-1
0,0,-2,0,1,0,2,-2,0,-1
1,0,-1,-1,0,-1,0,-1,-1,1
0,0,0,-1,0,-1,-1,0,0,-1
-1,0,-1,-1,0,-1,1,-1,-1,1
1,0,1,-2,-1,-2,0,-2,-1,0
-2,0,1,0,0,-1,1,1,-1,0
2,0,0,0,2,0,-2,0,-1,-2
-2,-1,-1,-3,1,-3,-1,-1,-1,0
1,1,1,0,3,0,-1,0,-2,-3
1,0,0,0,0,0,0,0,-1,-2
0,-1,0,0,0,-1,1,1,-2,1
3,1,1,-1,1,2,1,2,-1,-1
0,0,1,-1,1,0,1,2,2,1
-1,-1,-1,-1,2,1,1,1,0,1
0,1,1,-1,2,0,1,3,3,1
0,0,-1,0,2,0,1,2,2,-1
-1,-1,0,-1,0,-1,0,0,0,1
-4,-1,-1,-2,1,-1,-2,-1,-1,0
-1,-1,0,-2,0,-1,0,1,0,0
0,0,1,-3,0,-1,2,0,0,1
0,2,0,0,1,0,-1,-1,-1,0
0,1,-1,-1,-1,-1,-1,1,0,0
-1,0,0,-1,2,-2,-1,-1,0,-1
-2,0,0,2,1,0,0,-2,0,0
0,2,0,5,2,2,1,-2,-2,1
5,3,4,18,5,7,3,3,2,5
10,4,5,14,9,293,10,6,5,8
5,3,4,9,8,100,7,2,3,4
5,3,3,4,4,8,1,0,1,4
0,1,-1,0,0,0,0,0,0,0
-1,-2,-1,-1,0,0,3,0,0,0
1,0,-1,1,1,-1,-1,0,0,1
2,1,2,1,-2,-1,0,0,-1,-1
1,0,-1,-1,1,0,-1,-1,-1,-2
1,2,2,3,7,1,-1,-2,1,1
6,4,5,19,9,6,3,2,2,3
9,4,3,13,12,107,7,5,5,7
2,3,2,7,7,20,4,2,3,3
5,0,3,5,4,1,2,1,4,3
0,0,0,2,2,0,1,-2,1,-1
0,0,1,0,2,0,0,-2,-1,0
1,-2,0,0,1,0,1,-1,0,-2
-1,0,-1,0,0,-1,-1,1,-1,0
0,0,0,-2,1,1,0,-1,-1,0
0,2,-2,2,4,2,4,-1,0,1
5,4,4,21,5,7,3,3,3,2
7,4,2,7,6,19,6,4,1,3
5,2,1,5,6,24,5,2,3,2
3,1,0,0,1,0,0,0,-1,-1
2,0,0,1,0,-1,0,1,1,1
0,3,1,0,1,1,0,-2,0,-2
-2,1,1,0,3,0,0,1,1,2
1,0,-1,1,0,0,0,1,0,2
-1,0,1,1,2,1,2,1,1,3
2,1,1,5,3,4,1,0,2,2
2,1,3,5,1,1,3,1,2,3
5,2,3,8,3,23,5,4,3,6
-2,-1,0,1,0,4,2,0,2,2
0,-1,1,0,0,0,1,0,1,0
-3,0,0,-1,1,1,0,0,1,1
2,0,0,0,1,2,-1,0,0,0
1,-1,-1,0,2,-1,-1,0,0,-2
0,0,0,1,0,-1,-1,-1,-1,-2
0,-2,0,-1,2,-1,1,-1,1,-1
0,2,0,2,2,1,2,-2,-2,-1
2,0,2,1,2,1,1,-2,-2,1
2,-1,1,2,3,3,1,2,1,1
2,2,0,2,4,5,1,-2,-2,0
3,1,0,1,1,3,1,0,0,-1
-1,2,1,-1,1,1,1,-1,-2,-1
-1,1,0,-1,0,0,0,-1,-1,0
0,0,1,2,0,-1,-1,0,-1,0
-1,1,0,2,0,-2,0,-2,-2,-1
-1,1,0,0,0,1,0,-2,-2,0
1,2,2,2,4,1,1,0,0,1
0,1,1,1,0,0,-1,0,1,-1
5,2,3,7,7,12,6,4,2,5
3,4,4,4,12,16,4,1,3,1
0,0,2,1,0,3,0,-1,0,0
-1,0,0,0,0,-3,-1,0,0,-1
-1,1,-1,1,1,-1,-1,0,1,1
-2,0,0,2,1,-2,0,1,0,0
0,0,-2,0,0,1,0,0,0,3
-1,-1,-1,0,1,1,-1,2,2,3
0,3,-1,2,5,1,2,1,2,1
-2,-1,0,0,0,1,1,1,1,3
1,-1,-1,2,4,2,2,3,1,2
2,0,0,2,19,4,4,3,1,3
0,-1,0,0,1,0,1,1,0,1
-1,-1,0,0,0,1,0,1,1,-1
-1,0,0,0,2,0,2,0,0,1
-3,0,-1,1,0,1,4,0,0,1
-2,0,0,-2,0,-1,0,0,1,1
0,0,-1,-1,0,0,1,1,2,2
-1,1,-2,2,4,-1,1,1,1,2
-1,1,-3,-1,0,-1,0,2,1,0
2,0,1,4,4,1,3,0,2,5
0,1,1,4,12,1,3,1,3,3
0,0,0,1,2,-1,1,1,1,2
0,0,-1,0,0,-1,-1,0,1,3
-1,0,0,0,1,0,0,-1,0,0
-1,0,0,1,0,-1,0,0,1,1
1,0,0,1,-1,-1,0,0,0,0
2,1,-1,-1,-1,-1,-1,-1,-1,2
3,1,1,1,6,0,1,-1,-1,2
1,0,1,0,0,-1,1,1,0,1
0,0,-1,1,2,-1,0,-1,2,0
1,2,1,3,19,2,3,2,4,2
1,-1,0,0,1,-1,2,1,1,1
-1,1,0,-1,0,0,0,-2,-1,-1
0,-1,-1,1,0,-1,-2,-1,-1,0
0,0,1,1,3,1,0,1,0,-1
0,0,1,2,2,-2,1,-1,-2,0
0,0,3,1,1,-1,0,0,-1,-2
2,2,1,4,6,0,2,-1,-2,1
1,0,0,-1,2,0,1,0,2,0
0,0,1,0,3,2,3,-1,0,-1
0,1,-1,2,10,2,2,0,1,1
1,0,-1,1,1,2,0,-1,1,-1
0,1,-1,1,2,1,0,-1,0,0
0,2,0,-1,1,-1,0,0,1,1
-1,0,1,-1,0,-2,-1,0,-1,-1
1,-1,-1,-3,1,-1,1,0,1,1
0,0,-2,-2,1,-3,0,0,0,2
0,2,-2,-4,4,-1,1,-1,1,1
-1,-1,-3,-1,1,2,0,1,1,0
1,-2,-1,-1,-1,-2,-1,-1,-1,-2
-1,-1,0,-4,0,-4,-1,0,-1,-2
1,0,-1,-2,0,0,-1,-1,-1,-1
1,0,-2,-2,-2,-1,-1,0,-2,0
0,0,-2,0,0,0,2,1,-1,-1
2,0,-1,-1,1,-1,1,0,0,-1
0,-2,0,-1,1,-1,-1,-2,1,0
0,0,0,-1,0,-1,0,0,-1,-1
2,0,0,-1,3,-2,1,0,-1,1
0,0,0,-2,0,-1,-1,1,-3,-2
-1,1,2,0,1,-1,2,-1,0,-1
-1,1,-1,-2,1,-1,1,-1,0,0
0,1,-1,-1,1,0,0,-1,0,-1
2,1,0,-1,0,1,1,-1,0,-1
0,0,0,-1,0,-1,0,0,2,0
-1,-2,-1,2,0,-2,1,2,1,1
-1,0,1,-2,0,0,2,-1,0,1
1,0,1,-1,0,0,0,-1,1,1
1,3,0,-2,3,-2,2,0,1,0
-1,0,-1,1,1,-1,0,0,1,1
-1,0,1,-2,1,-1,1,0,0,2
-2,0,-1,-3,0,-4,1,-2,0,1
0,0,1,-1,-1,-2,0,1,1,1
-2,-1,-1,-1,-1,0,0,1,0,-1
0,0,1,-2,0,-1,0,1,-2,-2
1,0,-1,-1,0,-1,0,2,-2,0
0,-1,0,-1,0,-1,0,1,-1,-1
0,0,0,0,1,0,0,0,1,0
2,2,0,-3,2,-1,1,0,0,-2
0,0,-1,2,0,0,-1,-2,-2,-2
2,0,1,0,1,-3,-1,1,0,-1
-1,0,-1,-1,1,-3,-1,-2,-1,-5
-2,-1,0,-1,1,-1,-1,-1,-2,-1
0,0,-1,0,1,0,0,0,-3,-2
-2,0,0,-1,2,-1,0,-2,-1,-1
1,0,1,0,1,0,-1,0,0,0
0,0,1,0,1,0,-1,-1,-3,-3
2,0,1,2,0,0,1,-1,-1,0
1,1,2,-1,2,-1,0,0,2,0
0,0,0,0,1,-1,1,-1,-2,-2
1,1,2,0,1,1,0,-1,-1,1
-3,0,1,-3,0,-2,0,-3,-1,0
-1,0,0,-1,-1,0,-1,0,0,1
-2,0,0,-1,1,1,1,-1,0,1
-1,1,0,1,0,0,0,1,1,-1
-1,0,0,-2,0,-2,-1,-2,-1,0
0,0,1,0,0,-2,-2,0,-1,-2
1,0,0,-1,0,0,-1,-1,0,-1
2,3,1,-2,0,-2,2,1,-1,0
-1,1,2,0,2,-1,0,0,0,-1
0,1,3,-1,-1,-1,0,0,0,-1
-1,1,0,-3,-3,-3,0,-2,1,-1
0,1,2,-1,0,-1,0,-1,0,-1
0,1,1,-1,0,1,1,0,1,0
0,-2,0,-1,0,-1,0,1,3,-1
-1,0,-1,0,1,0,0,2,1,1
0,0,1,1,0,1,3,1,0,0
-1,0,0,-1,0,0,2,0,0,0
0,1,2,-1,1,0,1,2,1,1
0,1,1,-1,0,0,-2,-1,0,1
0,-2,-1,-1,0,0,-2,-1,0,1
-3,-3,0,-2,1,-2,-1,-1,0,-1
-1,-2,-2,-1,0,1,-2,1,0,1
-1,-1,-1,-1,0,-1,0,1,0,1
1,0,-1,-1,0,2,2,1,1,2
0,-1,-2,-1,0,-1,0,-1,0,0
2,2,1,-1,0,0,0,-1,-1,-1
0,0,0,-2,0,0,0,1,0,-1
3,3,3,-3,-1,-3,1,-1,0,0
3,-1,1,-3,0,-1,-1,-1,0,-1
0,0,0,-1,-1,-1,0,0,-1,0
0,0,-1,-3,0,-3,1,0,-1,-2
0,2,1,0,1,-1,0,0,-1,-2
1,1,2,1,1,-3,1,-1,-1,0
1,0,0,-1,1,-1,0,-2,1,-1
1,-1,3,-1,1,0,-1,-1,1,-2
1,0,0,0,1,0,1,0,-1,-2
-1,0,-1,0,3,-1,-1,-1,-2,0
0,1,0,-3,3,-1,1,-1,0,0
3,1,1,-1,3,-1,-2,-1,0,-2
1,0,1,0,0,0,3,1,1,-2
-1,2,1,-3,-1,-1,1,-2,0,-1
1,2,1,0,1,1,3,1,1,0
2,0,0,0,1,1,1,1,-1,-1
0,0,0,-1,-1,1,1,0,3,0
-1,1,1,0,0,0,1,1,2,2
1,2,0,0,-2,-1,0,1,2,1
-1,0,-1,0,0,-2,0,1,0,1
-2,1,1,-3,0,-3,0,0,2,0
-2,0,-1,-3,1,0,-2,1,1,3
-1,-1,-1,0,1,-1,0,2,0,1
-1,0,-2,-5,0,-1,0,1,1,0
-1,0,-2,-2,-1,0,3,-1,1,3
0,0,1,-1,1,0,1,0,0,1
1,1,-1,-1,1,-1,0,1,1,5
-2,0,-1,-1,0,-2,-1,0,0,0
-2,0,-1,-1,-1,-2,-2,0,0,0
-2,0,-1,-1,0,1,1,-1,0,-1
-2,1,1,-1,0,-3,0,-1,1,1
0,0,1,0,1,-1,-1,-1,0,2
-2,0,-1,0,0,1,-2,0,0,0
-4,-2,-1,-2,3,-2,-1,-1,0,0
4,0,1,4,6,3,3,2,3,4
0,0,0,0,2,0,1,-1,0,0
1,0,-1,0,1,0,-1,0,1,0
-1,-1,-1,0,2,0,1,-1,1,0
-2,0,-1,0,0,-1,0,-1,0,0
0,0,-1,1,1,0,-1,0,0,1
-1,2,0,3,3,2,-1,-1,1,0
4,2,2,12,5,7,5,2,3,3
9,4,4,15,12,174,8,5,6,7
2,2,3,11,11,54,4,3,4,4
2,2,3,15,12,8,4,4,5,5
1,0,0,0,0,-1,-1,-1,-3,-1
1,0,0,1,1,-1,-2,0,-1,1
2,0,0,1,1,1,1,0,0,-1
1,1,0,0,0,1,1,0,0,-1
1,5,1,1,0,2,1,0,0,0
1,3,0,3,5,2,1,-1,1,-1
5,2,5,30,10,10,8,5,5,6
4,3,4,12,12,49,8,4,4,4
3,1,1,8,12,15,5,1,1,1
2,2,3,7,8,7,7,6,3,4
2,0,1,2,0,0,2,1,-1,2
0,0,1,1,-1,1,1,2,0,3
0,-1,1,-1,-1,-2,0,0,0,0
0,-2,0,0,1,-1,-1,-1,-4,0
-1,0,-2,0,0,0,-1,-1,0,0
0,1,-1,2,4,1,1,-1,-1,1
3,2,2,11,4,3,3,4,2,5
5,3,4,9,9,25,3,2,3,5
3,0,1,5,6,0,-1,0,1,3
5,4,3,13,10,6,3,1,2,5
2,0,-1,1,3,-1,-1,-1,-1,1
1,1,-3,-1,1,2,-1,1,-4,-1
-1,1,1,-1,0,-1,-3,-1,0,0
1,1,-1,2,1,-1,-1,0,0,0
1,1,0,0,0,0,0,-1,0,0
4,3,0,4,5,-1,-1,-1,0,-1
4,1,2,1,1,-2,-1,1,1,2
2,1,4,4,3,-1,0,0,2,0
2,2,0,6,10,0,0,0,1,-1
2,2,1,2,1,-1,-1,-1,0,0
-1,1,3,1,-2,0,0,0,0,0
0,-1,0,0,0,-1,1,0,1,0
-1,0,1,2,3,1,0,0,1,0
-1,1,0,-1,3,2,2,1,0,1
1,-1,1,1,1,0,0,1,1,1
2,0,0,4,6,-1,0,1,1,2
0,-1,2,2,2,1,4,0,2,1
1,0,3,4,3,2,5,2,1,1
-1,1,-1,5,14,2,4,-1,1,1
0,0,-2,1,2,0,1,-1,1,2
0,-1,-1,0,0,1,-1,1,0,1
2,0,0,0,0,0,1,1,-1,-1
-2,0,-1,-1,0,0,-1,2,0,2
2,0,0,-2,1,-1,0,-1,-1,-1
1,0,-1,2,-1,-1,1,0,-1,0
2,2,0,2,4,-3,3,0,1,0
1,0,1,0,1,-1,2,-1,0,-2
2,0,2,2,3,1,3,1,0,1
3,2,0,4,9,0,2,1,-1,0
3,1,0,-2,1,-1,0,-1,0,0
0,0,1,0,0,0,2,-1,0,-2
1,0,-3,-1,4,-1,0,0,0,-1
1,1,0,1,0,0,1,1,0,-3
1,0,1,1,1,1,1,1,1,-1
1,1,1,0,2,0,1,0,0,-2
3,3,0,4,7,-1,2,0,0,0
3,2,3,2,3,1,-1,0,-1,0
2,0,1,1,4,1,2,0,1,-1
0,0,0,3,8,-1,0,-2,0,-2
2,1,1,1,1,0,2,3,1,-1
0,1,1,0,0,0,3,1,0,0
1,-1,1,1,0,1,0,-2,1,-1
-1,1,-1,1,2,-1,-2,-2,-1,-1
0,0,2,1,0,-1,-3,-1,0,0
-1,1,0,0,0,0,-2,-2,0,-1
-1,2,2,2,8,-1,1,1,1,0
2,0,1,1,3,0,0,-2,-1,-2
2,1,3,3,9,0,3,1,1,1
0,-2,0,3,4,-2,0,0,0,0
1,0,1,2,2,0,-2,-1,-1,-1
0,0,-1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,1,1
0,-1,0,0,1,-1,2,2,2,2
-2,-2,0,0,0,-1,1,2,3,2
0,0,0,-1,0,0,1,-1,0,1
-2,0,0,1,5,-1,1,1,1,2
-1,0,0,-2,-1,-1,0,1,1,-1
4,1,0,2,12,3,5,6,3,6
-1,-1,0,2,3,-1,0,0,0,-2
-2,0,-2,-2,-1,-1,0,0,1,1
-1,-1,-2,-2,0,0,1,0,0,1
1,2,1,0,1,0,-1,-1,-1,3
0,0,1,2,1,-1,-1,-1,1,0
0,1,0,1,1,-1,-1,-2,0,-2
-1,1,1,1,1,-1,0,0,-1,1
3,3,2,-1,4,-2,0,-1,0,-1
0,0,2,-1,0,-1,-1,-1,0,-1
0,0,1,0,1,-1,-2,0,-1,0
-1,1,2,-2,1,-3,-2,-3,0,0
0,0,1,2,2,0,1,-1,1,1
0,0,-1,1,3,1,0,0,0,1
1,0,0,-1,-1,0,1,-3,0,-1
0,0,0,1,0,-1,0,1,0,0
1,1,3,0,0,0,1,1,1,-1
1,1,2,-1,1,-2,-1,0,0,-1
1,1,2,-1,1,-1,1,0,0,0
0,0,0,-1,-1,-1,0,0,0,0
1,0,1,0,2,0,0,1,0,-1
-1,-1,0,-1,2,-5,1,-1,2,1
1,0,2,2,0,-1,0,0,1,0
3,0,1,0,2,0,1,0,1,-1
2,0,0,-1,0,0,0,3,2,2
1,0,0,-1,3,2,1,-1,0,1
1,1,-3,-2,1,-1,-1,0,1,0
-2,-1,2,-1,0,-1,1,1,1,1
1,0,1,-1,1,-3,3,0,0,2
-2,-1,0,1,1,-3,1,1,0,0
-2,-1,-1,0,0,-2,1,0,1,0
-1,0,-1,-4,1,-4,0,0,1,0
-2,-1,-1,0,-1,0,-1,-1,0,1
-1,0,0,-1,1,0,2,1,0,0
3,0,0,-1,1,0,0,0,0,0
-2,-1,-3,-1,1,-1,-1,-3,0,0
-1,0,-1,-1,0,-1,-1,0,0,0
0,-1,-1,-1,0,-1,1,0,0,0
0,1,-2,-3,2,-3,-1,1,0,0
1,0,-1,-1,0,-1,-1,-1,-1,0
-2,-2,-1,-1,0,0,-1,0,-1,0
-3,-3,-1,-2,1,-5,-2,-2,0,1
0,-2,-1,-1,-1,0,-1,0,0,0
-1,-2,0,-2,0,-1,1,0,0,1
0,0,-1,-1,0,0,0,0,-1,1
1,0,-1,0,0,0,1,0,-1,-1
-1,0,0,-1,2,-1,-1,2,-2,-1
1,0,-1,-2,0,-1,-1,-2,0,-1
1,0,0,-1,2,-1,2,-3,0,-1
0,-1,0,-1,0,-1,-1,-3,0,-1
-1,-1,-2,-2,0,0,-1,1,-1,0
-1,-1,-3,-6,1,-2,-1,-2,-1,-1
-1,0,-1,-2,0,-1,0,-2,1,-1
0,0,-1,0,0,1,0,0,-1,-1
0,0,0,0,0,1,-1,-1,-1,0
-1,0,1,0,1,1,3,2,-1,1
2,2,4,-1,1,1,-1,0,-1,-1
1,2,2,0,1,0,1,0,0,0
2,2,2,-2,2,0,3,1,0,0
1,0,1,1,1,0,1,0,1,2
1,0,1,-1,1,0,1,1,0,0
1,-1,0,-2,3,-3,1,-2,2,0
0,0,0,1,2,0,0,1,1,1
0,0,0,1,0,0,1,1,0,0
1,1,0,-1,1,0,-1,1,1,1
0,-2,-2,-1,0,-3,0,-1,0,0
-1,0,1,-1,-1,0,-1,0,1,0
-2,-1,0,0,2,-1,0,-1,0,0
1,3,0,-1,0,-3,0,0,0,0
-1,0,-1,-1,-1,-3,2,-1,-1,0
-3,-2,-2,-1,1,-3,0,-2,0,-1
-3,-2,0,-3,1,-3,0,-1,-1,-1
1,0,0,0,1,-2,0,-2,-1,-2
-1,0,1,-1,0,0,0,0,0,-1
1,1,0,0,1,-1,0,1,-2,2
0,0,0,0,-1,-1,0,0,2,2
0,1,-1,-1,1,0,-1,-3,0,0
0,0,2,0,1,-1,-1,-1,-1,-1
2,3,1,0,3,-3,1,0,-1,0
0,0,1,-1,1,-2,-1,0,0,-2
0,0,0,-2,2,0,1,0,-1,-1
-1,-1,-1,-3,1,-1,2,-1,-2,-2
1,1,0,0,0,2,-1,-1,-1,-2
0,0,1,1,0,0,1,3,0,-1
0,2,-1,0,1,0,1,-1,1,0
2,0,1,0,1,-1,0,0,-2,0
0,-1,-1,0,2,0,2,0,3,2
1,-1,-1,-1,1,0,2,2,1,1
0,1,-1,-1,3,-1,3,-1,4,3
0,-2,1,-1,0,-1,1,1,1,2
-1,0,-1,0,1,-2,0,1,0,2
-2,-2,0,-3,3,-3,1,-1,-4,-2
-2,-2,0,-2,-2,-1,0,-1,1,0
-2,0,-1,-3,1,0,1,2,0,1
1,0,0,0,2,-1,1,0,-1,0
0,0,0,0,1,0,-1,1,0,0
1,0,1,0,1,-1,0,0,0,0
2,0,1,0,2,-1,0,-1,0,-2
3,1,3,-2,1,-1,2,0,0,0
0,0,2,0,-1,0,-1,0,-1,0
0,1,1,0,1,-1,-1,-1,0,-1
-1,0,3,-1,1,-2,0,-2,-1,0
0,1,2,-2,1,1,-1,-1,-1,0
2,0,2,0,0,0,-2,-2,0,0
0,0,-1,-1,0,0,1,0,1,-2
1,1,0,0,1,0,1,0,1,-1
1,1,2,1,1,-2,3,-1,-1,-1
1,2,2,-1,1,-1,2,1,0,2
1,1,1,-2,3,-3,1,0,1,0
0,2,2,-1,1,0,-1,0,0,-1
0,2,1,-2,1,0,3,0,0,-2
1,3,2,2,13,1,2,2,2,1
1,1,1,-1,2,1,1,0,1,2
1,0,0,0,2,0,1,0,3,1
2,0,0,-1,2,0,1,-1,1,2
1,-1,-1,0,0,-1,-1,-1,-1,-1
0,-1,0,0,2,-1,0,-1,0,-1
0,0,-1,0,1,-1,0,-1,-1,-1
3,4,3,9,7,0,3,3,2,3
8,3,6,10,47,8,10,3,4,7
10,5,6,8,26,7,8,6,4,5
5,5,3,7,62,4,6,4,4,2
1,1,1,0,-1,0,1,0,-1,0
1,2,0,1,0,0,0,2,2,1
1,1,1,1,0,1,0,0,0,1
0,0,-1,0,1,-1,0,1,1,1
1,-1,0,0,1,0,0,-1,2,1
0,-1,-1,0,1,1,1,1,2,1
3,3,0,6,7,0,2,0,2,3
5,4,2,7,28,3,5,5,4,6
7,3,3,7,21,4,6,4,4,5
2,3,0,4,15,0,3,1,2,2
-2,0,-1,-1,-1,-1,-1,0,-1,2
1,-1,0,0,-2,0,-1,0,0,-1
2,0,0,0,-1,0,0,-1,-1,0
0,0,2,0,0,1,0,-2,-2,-1
1,0,1,1,2,0,0,0,-2,-4
1,0,1,0,0,-1,-2,-1,1,0
2,2,2,1,6,0,0,0,-1,-1
4,3,4,4,16,3,3,1,1,2
4,1,3,4,9,1,3,1,3,3
4,3,1,4,16,0,4,0,1,1
1,0,0,0,0,0,3,1,1,2
2,0,0,0,0,1,1,-1,1,-1
0,2,0,0,1,-2,1,-1,-1,-2
0,0,1,1,1,-1,0,-1,0,0
2,0,3,2,1,0,-1,-1,0,1
1,-2,0,0,0,0,0,0,0,-1
3,4,5,0,5,-2,1,-1,0,-1
5,3,8,4,31,3,6,2,3,5
6,0,4,3,13,4,7,3,3,6
1,-1,1,-1,5,-1,2,-2,0,1
0,1,-1,-1,0,0,2,-1,0,0
-1,0,2,0,0,2,3,0,1,-1
2,1,1,-1,-1,0,-2,0,2,1
-1,0,1,-1,2,0,2,3,2,0
0,1,0,0,0,-2,1,1,1,1
-1,0,-1,0,1,1,2,-3,-1,1
1,2,2,-3,5,-1,2,1,0,1
3,-1,2,-1,5,1,4,1,2,2
3,0,2,1,14,1,4,2,3,6
0,2,0,-2,3,-3,0,-3,2,1
-1,-2,-1,-1,0,0,0,1,1,0
-1,-2,0,-1,2,0,1,0,0,0
1,1,0,0,3,1,-1,0,0,0
0,0,0,0,0,0,0,-1,-1,0
0,0,0,0,-1,-1,0,-1,0,1
0,1,0,-1,0,-1,0,-2,1,1
-1,0,0,-1,6,-3,1,-2,0,0
3,3,3,0,13,1,5,0,3,4
3,0,2,-3,7,1,3,1,2,2
0,0,1,0,6,-1,1,-2,-2,1
-2,0,-2,-1,-1,-1,0,1,0,0
-2,0,-2,-2,1,1,1,-1,1,-1
1,-1,0,1,1,0,1,-1,0,0
0,1,1,-1,-2,-2,0,0,-1,-1
1,0,2,0,0,-3,0,-1,0,0
1,-1,2,-1,0,-1,-1,-1,0,-2
4,2,3,-1,4,-1,1,1,-1,0
6,4,4,3,27,4,5,4,4,4
6,4,4,1,23,2,5,5,4,4
2,1,1,-2,10,0,1,1,1,0
2,0,-1,-1,-1,-1,0,0,-1,3
0,2,1,0,1,-1,0,0,0,0
1,0,0,-1,0,2,-1,0,0,0
0,0,2,1,2,0,0,-1,0,1
1,0,1,1,2,0,1,0,3,0
1,1,1,0,1,0,0,-1,2,0
2,3,4,1,7,-2,2,-1,1,1
4,2,3,1,13,2,5,3,3,4
2,0,2,1,5,3,3,1,0,3
0,-1,1,-3,5,-1,3,0,0,0
-1,0,-1,-1,1,0,1,1,0,1
0,0,2,0,1,3,3,-2,1,-1
1,0,0,0,-1,0,0,-1,1,1
-2,0,0,-3,0,0,0,-1,-1,0
1,0,-1,-2,0,0,-2,0,-1,-1
0,1,-2,-2,2,-1,-1,-2,-1,0
1,2,1,-3,5,-2,0,-2,0,1
2,-1,1,-1,7,-1,4,0,2,2
2,-1,-1,-1,4,-1,1,0,1,-1
0,-2,0,-4,4,-2,2,1,0,-2
2,0,0,-1,1,-1,0,-1,-1,-2
3,1,1,0,1,0,-1,-1,-1,0
1,0,1,-1,3,0,0,1,-1,-2
1,0,0,-1,1,-1,1,0,-1,-2
1,1,0,0,3,-1,2,-2,1,0
-1,0,2,0,3,-1,-1,-1,-2,-1
2,2,0,0,5,-1,2,-1,-1,-1
1,-1,0,0,3,-1,0,0,-1,-2
1,0,1,-1,1,1,0,1,1,-1
0,1,1,-3,1,-3,2,0,1,1
-1,0,1,-1,1,1,2,-2,0,0
2,0,0,0,2,0,3,2,0,0
1,0,1,-1,2,1,0,1,1,-3
0,-1,1,0,1,0,1,1,3,1
1,0,-1,0,1,-1,-1,0,0,1
0,0,0,-3,0,-1,-1,1,1,1
1,2,-2,-3,3,-2,3,0,2,2
1,0,0,-2,1,-1,0,-1,0,0
0,0,-1,-1,0,-1,0,0,1,2
-2,-1,-1,-4,2,-6,0,-1,0,0
-2,1,0,-1,-1,-2,-1,-1,0,0
0,1,0,-1,-1,0,0,0,0,-1
1,-1,0,-1,2,-1,-2,0,-1,-1
-1,0,-1,0,0,-1,-1,0,0,-1
2,1,1,-1,0,-2,0,-3,0,0
-1,0,3,0,3,1,1,0,-1,0
3,1,1,-1,4,0,1,-2,0,-2
0,0,0,0,2,0,1,0,0,0
0,0,-1,1,1,1,1,-1,1,-1
