"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-1,2,0,2,2,2,1
0,0,-1,-1,0,0,1,1,1,1
0,0,-3,1,1,-1,-1,1,2,0
1,0,-1,0,0,0,1,0,0,1
1,0,0,0,0,0,2,0,2,1
0,1,0,1,2,0,0,0,-1,1
-2,-1,0,0,-1,0,-2,0,0,-1
0,0,1,0,-1,0,1,0,0,0
0,1,0,1,0,0,0,0,1,0
-1,-1,1,0,0,0,-1,0,-1,-2
0,1,0,0,0,0,-1,1,0,0
0,0,0,1,0,0,0,0,1,0
1,1,1,-1,0,0,-1,0,1,2
0,1,0,0,0,0,0,0,-1,1
0,1,0,0,0,-1,-2,1,0,0
1,-1,0,0,1,0,-1,0,-3,0
0,0,0,1,-1,0,-2,-2,-2,0
-1,0,1,2,0,-1,-1,-1,-1,0
-1,-2,1,-1,0,0,0,-1,0,-1
-1,-2,0,0,0,-1,-2,-2,-1,-3
-1,1,1,1,0,0,-1,0,-1,-2
1,1,0,0,0,0,-1,0,0,-1
0,1,0,2,1,1,0,0,0,0
1,1,0,2,0,0,-1,-1,-1,-1
1,1,0,1,0,0,0,0,0,-1
-2,0,0,1,-1,0,0,0,0,-1
-2,-1,0,1,0,0,0,0,1,1
0,0,-1,0,2,0,0,0,0,2
0,-1,0,3,2,0,-1,0,1,3
-3,-2,-1,1,2,0,0,0,1,0
1,-2,0,2,2,0,0,0,0,0
-1,-1,0,0,0,0,0,0,0,3
-1,0,0,-1,-1,1,0,1,1,-1
0,0,0,0,-1,0,0,0,0,1
-1,0,0,0,0,1,2,2,1,2
0,1,0,1,2,0,2,1,2,-2
-1,0,0,-1,0,0,0,1,-3,-1
1,-1,0,-2,2,0,-1,0,-2,-1
-1,-2,0,-2,1,1,0,1,-2,0
-2,1,0,0,8,3,1,3,0,1
0,-1,0,0,2,0,0,0,-2,0
0,0,0,0,2,0,0,0,0,1
-2,0,0,0,3,-1,-1,1,0,0
0,0,0,-1,1,-1,-2,0,-1,-2
1,0,0,0,0,-2,-2,1,0,-3
0,0,0,0,3,0,0,0,0,0
-1,0,0,0,3,0,-1,0,0,0
1,0,1,1,1,0,-1,1,1,-1
0,0,0,1,2,0,-1,1,0,-1
-2,0,1,1,4,-1,-2,-1,0,-3
0,1,1,0,1,0,0,1,0,1
0,0,1,2,3,0,0,0,-1,2
-2,0,0,1,4,0,1,0,2,1
-1,1,0,0,3,0,0,0,1,0
0,0,0,1,0,0,-1,0,3,0
-2,0,0,1,1,0,0,0,-2,2
0,-1,0,0,1,0,-1,0,0,0
1,1,-1,0,3,1,-3,0,0,1
0,1,0,0,1,-1,0,0,-1,-1
-2,1,-1,0,1,-1,-2,1,-3,-4
-1,0,0,-1,1,0,-2,1,-2,-3
0,0,0,-1,2,0,0,2,-1,-2
1,2,0,0,1,-1,0,1,-2,0
0,1,0,-1,-1,0,-1,-1,-2,1
0,0,-1,0,0,0,0,-1,-2,-2
-1,0,0,-1,1,0,0,0,-1,-1
0,0,0,1,0,-1,0,0,-3,-1
-1,0,1,1,0,0,0,-1,-2,0
-4,0,0,1,1,0,-1,0,-2,-2
-1,-2,-1,1,-2,-1,-1,-2,0,-2
-1,0,1,1,0,0,-2,0,0,-1
-1,-1,1,1,0,0,0,-1,-3,0
-1,0,-1,0,1,0,0,-1,-2,0
1,0,0,1,1,0,-2,0,-1,0
1,0,1,0,0,0,0,0,0,-1
-1,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,1,2,1,0
0,0,0,-1,0,-1,-1,0,0,0
-1,0,0,0,-1,-1,-1,1,1,-1
-1,-2,-2,0,0,-1,-1,0,0,-3
0,0,0,-1,1,0,-2,-1,-1,0
0,0,0,1,0,0,-2,0,1,1
-2,0,0,-1,0,2,-3,-2,1,0
0,1,2,0,0,1,-3,-1,0,0
-1,0,1,1,1,1,0,1,0,0
-1,0,0,-1,0,-1,-1,0,0,-1
0,0,0,0,0,0,0,1,-1,0
1,0,0,0,1,0,0,0,-1,0
-1,0,0,0,0,0,0,0,1,0
-2,-1,0,-1,1,1,1,1,2,-2
0,0,0,1,0,-1,1,2,3,1
-2,-2,0,0,0,0,0,0,0,-1
-2,-2,-1,1,2,1,-1,3,3,0
-2,-1,0,0,0,0,0,0,0,2
-2,0,0,0,0,0,0,0,0,1
-1,0,1,-1,2,0,-2,2,1,0
1,0,0,-2,2,-1,-1,0,0,-2
-1,-1,0,0,2,0,-1,0,0,2
-1,0,0,0,3,1,0,0,0,0
-3,-2,-2,0,1,-2,-1,-1,0,-1
-2,0,0,0,2,1,0,0,1,1
1,0,0,0,2,-1,-2,1,2,1
-1,-1,2,0,4,1,0,0,1,-2
-1,0,0,0,2,0,0,-1,0,0
-1,0,0,-1,0,0,-1,-1,1,-1
-1,0,0,0,0,-2,-1,1,0,0
1,0,0,0,1,0,0,0,-1,-1
0,0,-1,-1,0,0,0,0,-1,1
1,0,-2,-1,0,-2,-3,0,-2,0
-1,-2,0,1,3,-3,-1,-1,0,-2
1,-1,0,0,2,0,1,1,2,-1
1,2,1,1,1,0,2,0,1,2
-2,0,-1,-1,5,-1,1,1,0,-1
0,0,0,2,2,0,0,0,0,-1
0,0,0,0,1,1,1,1,2,1
-4,1,0,0,0,0,1,0,-1,0
0,0,1,0,1,0,-1,1,0,1
0,0,0,0,1,0,1,1,0,1
-2,0,0,1,1,0,1,0,0,1
-3,-1,0,0,3,0,1,0,1,-1
0,0,0,1,2,0,0,1,2,2
0,0,0,2,3,0,1,0,1,3
1,-1,-1,1,4,0,1,1,0,0
-2,0,0,-1,1,0,2,0,0,2
-1,0,0,0,1,0,0,0,0,1
-1,0,0,-1,1,0,0,0,0,0
-1,0,-1,0,1,1,-1,-1,-1,2
-3,-2,-1,0,1,0,0,-1,1,2
1,0,0,0,2,-1,-2,0,1,3
-2,-2,-2,-2,1,-2,-1,1,2,0
-1,-1,0,1,2,-1,0,0,2,1
0,0,0,0,2,0,0,-1,1,0
0,-1,-1,0,3,-3,-1,1,1,1
-2,0,-1,0,1,0,-1,1,-1,-1
0,1,0,0,1,0,1,2,0,0
-1,0,0,1,1,0,-1,1,1,-2
-2,1,1,-1,0,0,-2,0,0,1
-1,-1,0,1,2,0,0,0,-1,-1
-1,0,0,-1,3,-1,-2,0,1,-1
-4,-1,-1,1,4,-1,-3,0,0,-1
0,-1,-1,2,3,0,0,0,1,0
1,-1,0,1,7,0,0,1,3,3
0,1,-1,1,5,-2,-2,-1,0,-1
-3,-1,0,0,3,0,-2,0,1,0
0,0,0,2,1,0,-1,-1,-3,-1
0,0,0,-1,1,0,-1,0,1,1
0,0,0,0,3,1,0,0,-2,-1
-2,0,0,0,2,1,0,0,-1,0
0,0,-1,0,1,0,0,0,1,-1
-1,0,0,0,4,0,-1,0,2,-1
1,0,0,1,3,0,0,1,2,0
2,0,1,1,9,1,2,1,3,2
1,0,0,0,7,1,0,0,-2,0
0,0,-1,0,4,0,1,0,1,0
0,0,0,0,3,1,0,-1,1,-2
-2,0,0,0,1,0,-1,1,0,0
0,0,0,0,3,0,1,1,1,0
0,-2,-1,1,0,0,2,2,0,0
0,0,0,0,1,0,1,0,1,1
-4,-2,-1,2,4,-1,2,3,0,-2
0,0,0,2,2,0,1,1,1,1
1,1,1,2,10,1,0,2,2,4
0,-2,0,1,4,0,0,-1,0,1
-1,0,0,1,3,0,-2,0,0,0
1,0,0,1,0,-1,0,-1,0,1
-1,0,-1,-3,1,0,1,0,-1,0
1,1,1,1,2,0,0,0,-1,0
0,0,1,-1,1,0,-3,-1,0,0
1,0,0,0,0,0,-3,0,2,1
-2,-2,-1,-1,2,-2,1,0,0,-1
-1,0,0,1,1,0,-1,0,1,0
1,1,0,0,1,0,0,0,0,-2
0,0,0,0,1,-1,-2,-2,-2,1
1,0,0,0,0,0,-1,0,-2,-1
1,1,0,0,1,0,-1,0,-1,-1
-1,0,0,-1,-2,0,0,0,-1,1
2,0,0,-1,1,1,0,0,0,-1
-1,-1,0,1,1,0,0,0,1,0
-2,-1,-1,-1,1,1,1,1,0,-1
-3,-2,-1,0,2,2,0,0,0,-1
-2,0,0,1,0,1,0,0,1,0
-2,0,0,0,0,0,3,2,0,0
-1,0,-3,-1,2,1,-1,3,1,0
1,-1,-1,0,0,0,1,0,3,1
-1,0,0,-1,0,1,1,0,-1,0
-1,0,0,0,1,0,-1,0,-1,-1
0,0,0,1,2,-5,-1,0,0,-1
-1,-1,0,-1,2,0,0,1,0,-2
-1,0,0,1,3,0,0,-1,-1,0
-2,-2,-2,-2,4,-1,-2,-2,1,-1
0,0,0,1,7,0,0,1,2,2
1,0,0,0,2,0,-1,-1,-1,0
-1,0,-2,0,4,-1,-3,0,0,0
-1,0,0,1,1,0,0,0,1,0
0,0,0,0,1,-1,-3,-1,0,-1
-1,0,0,-1,3,1,0,0,2,1
0,-1,0,-1,2,0,1,0,0,0
1,0,0,0,2,1,-1,0,1,0
1,1,0,0,1,0,-1,0,-1,-1
0,-1,-2,0,3,0,1,-1,-1,-2
1,1,-1,1,1,1,1,0,-1,0
2,1,0,1,0,1,0,0,-1,0
1,1,0,2,2,-1,0,2,1,-2
-2,1,2,3,3,0,-1,0,-1,-1
1,1,1,1,1,0,0,1,1,1
-1,0,0,-1,0,0,1,2,-2,0
-2,0,0,1,1,0,0,1,-1,-1
1,0,-1,2,0,0,-2,-1,-2,-2
-1,0,0,0,1,0,-1,0,0,-1
-2,-2,-1,0,2,-1,-1,-1,0,-2
0,0,0,0,1,0,-1,0,-1,-2
-2,-2,0,1,1,0,-1,0,0,-2
-1,0,1,1,3,0,0,-1,0,-2
0,0,0,0,2,0,1,0,-1,1
0,0,0,0,1,1,-1,0,1,1
-1,-1,0,-1,1,0,1,0,1,1
-1,0,0,-1,1,0,-1,0,1,1
-1,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,-1,0,1,1
-2,-1,-3,0,2,0,-1,-1,1,0
-1,0,-1,0,-2,0,-2,0,-1,1
-1,0,0,-1,-1,0,0,0,1,1
-1,-1,-1,-2,2,-1,-1,0,1,0
-2,0,0,-2,0,0,0,0,-1,1
0,1,0,-1,-1,0,1,0,-1,0
-1,-1,0,1,0,-1,0,2,1,0
-2,0,0,0,0,0,1,0,-2,-1
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,-1,0,0,0,0
-1,-2,0,0,0,0,0,-2,-1,-2
-1,0,0,1,0,0,-1,0,-1,0
-1,0,0,0,-1,0,-2,-1,-2,0
-1,0,0,1,1,-1,-2,-1,0,0
1,0,0,0,0,0,-2,0,0,0
1,0,0,-1,0,0,0,0,1,0
-2,-1,0,1,0,0,-2,0,-2,0
0,1,0,1,0,-1,-2,0,-2,0
0,1,2,2,0,0,-1,0,-2,-1
-1,1,1,0,-1,0,0,0,-1,0
-1,-2,-1,-1,-1,-1,0,-1,0,0
-1,1,1,1,2,1,-1,-2,0,2
0,0,0,1,0,0,-2,0,2,3
0,2,-1,3,4,2,-1,0,-1,-1
0,0,0,1,1,0,0,1,-1,-1
0,1,0,0,2,0,1,-1,1,0
-3,0,0,0,0,0,1,0,-1,-1
0,0,0,2,0,0,-1,0,0,0
-1,0,0,0,1,0,0,0,1,0
-2,0,0,0,1,0,0,0,0,0
-2,-4,-3,1,2,0,0,0,1,-1
-1,0,0,-1,1,0,0,0,1,0
0,-1,-1,-1,6,0,3,0,1,3
-1,-3,-1,-1,4,-1,1,1,1,3
-1,0,0,0,1,0,1,0,0,0
0,-2,0,1,1,0,0,0,-1,1
-2,0,0,0,1,0,-1,0,0,-1
-2,-1,0,-2,0,0,0,0,1,1
-1,0,0,0,1,0,0,-1,-2,0
-1,0,0,0,1,0,0,0,-1,-1
-3,-2,-3,-3,2,0,0,0,-1,-1
0,0,-2,-2,1,0,0,2,-1,2
-1,1,1,-1,4,0,1,0,0,1
0,0,-2,-1,3,0,-2,0,-2,0
0,-1,-1,1,1,0,0,0,-1,1
-1,0,-2,-1,0,0,1,0,0,0
-1,0,0,0,1,1,-1,0,-1,-2
1,0,0,-1,3,-1,-1,0,0,-1
1,0,2,0,1,0,0,1,1,0
0,1,-2,0,0,0,1,1,-1,-3
-2,-1,1,-1,0,-1,2,-1,-1,-1
0,1,1,-2,0,0,1,1,0,-1
0,0,0,0,1,0,2,1,0,-1
0,0,0,-1,1,-1,-1,2,3,-2
1,1,2,-2,1,0,2,1,-2,-1
0,0,0,-1,1,1,0,1,0,-1
-1,0,0,0,2,0,-3,0,2,2
1,0,0,0,1,-1,-1,1,1,0
2,1,0,-1,1,0,-1,0,2,0
0,0,0,0,1,-1,0,1,2,1
-2,-1,0,-1,2,0,0,-2,0,-2
-1,0,0,0,1,0,-1,2,0,0
0,0,0,0,1,1,0,1,2,1
-1,1,0,1,3,0,1,3,1,3
0,0,1,0,1,0,0,1,3,1
-1,0,0,0,1,0,0,1,1,-1
-2,0,0,1,0,0,-1,0,0,1
0,0,0,-1,0,0,2,-1,1,1
-1,-2,-2,0,1,0,-2,0,-2,1
1,1,-1,-1,0,0,0,-1,1,3
-2,-2,-3,0,0,0,-2,-2,0,1
-1,1,0,0,0,0,0,-1,0,1
-2,-1,-1,0,-1,1,-3,0,1,2
-1,1,0,0,0,1,0,0,0,-2
0,0,0,0,-1,0,3,-1,0,1
0,0,0,0,0,0,-2,0,-3,0
0,0,0,0,-1,0,-1,0,-1,0
-1,-1,0,0,0,0,-1,0,-1,-1
-1,0,0,0,0,0,0,0,-1,-1
-1,0,0,0,0,0,0,1,0,0
-3,-1,-2,-1,0,0,-1,-2,-3,-2
-1,0,0,2,1,0,-1,0,-2,0
0,0,1,2,1,0,2,0,-2,-2
-1,0,1,2,2,-1,-1,0,0,-1
0,0,0,3,2,0,0,0,-2,0
1,0,1,1,1,0,1,0,-1,-1
-2,0,0,0,1,0,-1,0,0,0
0,0,0,0,2,0,-1,0,-1,1
1,0,-1,-1,2,1,0,2,2,1
0,0,-1,-2,2,0,1,1,1,1
-1,0,1,-1,7,1,0,0,2,1
1,0,0,0,1,0,1,1,2,2
0,0,-1,0,2,0,-1,0,0,1
-1,-1,0,0,2,-3,0,0,1,0
0,0,0,-1,-1,0,-1,0,2,1
-1,0,-1,0,1,-1,-1,0,-1,0
-2,0,0,0,0,0,0,0,0,-1
-2,0,0,0,1,0,0,0,1,-2
1,0,0,0,1,0,-2,1,1,1
-2,0,0,-1,2,0,-1,0,1,-1
-1,0,-1,1,8,2,-1,1,-1,0
0,0,0,-1,1,0,0,0,1,1
2,1,0,-1,1,0,-1,0,0,0
-2,-2,-1,-1,3,0,0,1,-3,-1
0,0,0,-1,2,0,-2,0,-1,-1
0,0,0,-1,0,0,0,0,0,0
-1,0,1,0,1,0,0,0,-1,-1
3,1,2,0,1,0,-2,0,1,0
0,0,0,1,2,0,-1,0,-1,0
0,0,0,1,3,0,0,0,2,0
-1,-1,0,0,4,-2,-2,-1,2,0
3,0,1,3,4,0,0,0,4,3
3,0,1,2,1,0,-1,0,2,1
-2,0,1,1,4,0,1,0,0,1
0,0,0,-1,2,1,0,0,0,0
-1,0,0,0,1,1,1,1,0,0
-3,0,0,0,0,0,1,2,2,0
-1,0,0,0,0,0,1,0,-1,0
0,0,0,2,2,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,1
-2,-2,-1,1,3,-1,0,0,1,-1
-2,0,0,-1,1,0,-1,1,1,-1
-1,0,0,0,1,0,1,0,-1,-1
-1,0,1,1,3,-1,-1,0,0,0
1,0,0,0,0,0,1,0,1,0
-1,0,0,0,1,0,0,0,-1,2
-1,0,0,1,1,0,-2,1,0,1
-1,1,2,-1,2,0,0,0,1,0
-2,-1,0,0,1,-1,0,0,-2,-1
0,0,0,0,0,0,-1,0,1,0
-4,-2,0,0,3,-2,-1,-1,-1,0
0,0,0,0,2,0,-2,0,0,1
-2,-1,0,0,1,0,-2,0,-1,0
-1,-2,-2,-1,3,-1,-3,1,-1,0
-1,-2,-1,3,1,0,-3,0,0,1
-1,0,0,0,1,-1,-3,0,0,0
-1,-2,0,1,1,1,-1,0,-2,-2
0,0,0,0,0,0,-2,0,1,0
-1,0,0,0,1,0,-1,0,-1,0
1,0,0,0,1,0,0,0,0,-2
-2,-1,0,-1,1,-1,0,0,-1,-3
-1,1,0,-1,1,0,-1,-1,-1,0
0,0,1,0,1,0,-1,0,-1,-1
-1,-1,-1,-1,3,-1,0,-1,0,1
0,1,0,0,1,0,1,0,-1,0
1,0,0,0,1,0,0,0,0,0
-2,0,0,1,1,0,0,0,1,0
1,0,1,0,1,1,-1,0,1,-1
1,-2,0,1,1,2,2,0,0,-1
0,0,0,0,1,0,0,0,0,0
-1,-1,-1,-2,1,2,0,-1,-1,-3
0,0,0,-1,1,0,-1,-1,1,0
1,0,0,0,2,0,2,1,3,0
-2,1,0,0,2,1,0,3,0,-2
0,0,0,1,2,0,-1,1,0,-1
-1,0,0,1,0,0,2,1,0,0
-3,0,0,0,1,0,-1,0,0,3
1,-2,-1,-1,0,0,0,0,0,0
1,-1,0,0,0,-1,-1,0,0,1
-1,-1,0,0,0,0,0,0,0,-1
-2,-3,0,-1,0,-1,-1,0,0,0
-1,1,0,1,-1,0,-1,0,0,1
-1,0,0,0,0,0,1,0,0,1
1,-1,-1,-2,2,-1,-1,1,0,1
0,1,0,0,0,0,0,0,-3,0
0,1,1,1,-1,0,-1,0,0,0
-2,-1,0,0,1,0,1,0,2,0
0,0,1,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,0,0,1
1,0,0,-2,0,-1,-1,0,0,0
-2,-2,-1,0,2,-2,-1,0,0,-1
0,0,0,0,1,0,-1,0,0,1
-1,0,0,1,0,-1,-1,0,-1,1
2,1,0,1,3,-2,0,0,0,1
3,0,0,-2,-1,-1,-3,-1,0,-1
1,1,0,0,-1,0,-1,0,0,-1
-1,0,0,0,1,0,0,0,1,0
0,0,2,2,2,0,-2,0,0,0
0,1,0,1,2,0,0,0,1,0
-1,0,0,0,2,1,0,1,-1,0
-2,-2,-1,0,1,-1,-1,3,0,0
0,0,0,1,3,0,0,0,2,3
-1,0,1,0,-1,0,-2,-1,0,1
-2,0,-1,1,2,0,-3,-1,2,2
-1,0,1,0,1,0,0,0,-1,2
-1,1,0,1,1,0,1,0,-2,-1
-2,0,0,1,-1,0,-1,0,-1,-3
-2,0,0,1,0,0,0,1,1,1
0,-2,0,1,1,0,1,1,-1,0
-2,0,0,1,0,0,0,0,1,0
-1,-2,1,3,3,1,0,0,1,-1
0,0,0,2,2,0,4,1,2,3
-1,-1,0,2,0,0,0,0,1,0
-3,-1,-1,2,1,-1,0,1,0,0
0,-1,0,0,0,0,0,1,1,0
0,0,0,0,1,2,0,1,1,2
-2,0,0,-2,1,0,1,2,0,0
-1,0,0,0,0,1,0,0,1,-1
-1,0,0,-1,0,0,0,0,0,-1
-1,-1,0,0,-2,1,1,0,1,-2
-3,-2,0,0,1,0,0,-1,-1,-2
0,0,0,1,1,0,-1,-1,0,-2
-1,0,0,1,1,0,0,0,0,-2
-2,0,0,1,0,0,1,1,0,1
1,0,0,0,0,-1,-1,0,0,-2
-1,0,0,1,0,0,0,0,0,0
-1,0,0,1,0,0,0,-1,-1,1
0,0,0,0,0,0,-1,0,-1,1
2,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,-1,0,0,0
-2,-1,0,0,0,0,-1,-3,0,-1
-1,0,0,-1,0,0,1,0,0,-1
0,1,1,1,0,0,2,0,-2,1
0,1,1,1,0,0,1,1,-1,0
1,0,0,1,0,1,1,0,0,0
2,2,0,0,0,1,-1,-1,0,1
-1,0,0,0,0,0,0,0,0,1
-1,0,0,1,1,0,-2,1,0,-1
-1,-2,0,0,1,-1,-1,0,0,1
-1,0,0,1,0,0,-1,1,0,0
-3,-1,-2,0,1,-1,-1,-1,0,-1
-3,-1,0,0,1,-1,-1,1,0,0
-3,-2,0,0,0,-1,1,0,1,1
-1,-1,-2,-1,0,0,0,-1,0,1
-1,0,-1,-1,0,0,-2,-1,-1,1
-1,0,0,0,0,0,0,-1,-1,2
-2,-1,0,1,0,0,-3,2,0,-2
-1,1,0,-1,0,0,0,0,0,-2
1,0,-2,0,0,0,1,-1,0,0
0,0,0,0,0,0,0,0,1,0
-1,-1,-1,0,-1,-1,-1,-2,0,1
-1,0,0,1,0,0,0,0,-1,-1
0,1,1,0,0,0,0,0,0,0
0,1,1,1,1,0,-1,0,0,-1
-1,1,0,0,0,0,-1,0,-1,-1
1,2,0,0,0,0,-1,0,0,-1
-1,1,-1,-1,0,0,0,0,-1,-1
2,0,0,1,0,0,3,0,0,1
-1,0,0,1,0,0,3,0,0,0
0,0,0,1,0,0,1,1,-2,0
-2,-1,0,2,1,1,2,-1,0,-1
0,0,0,0,0,0,1,0,0,-1
-2,0,0,2,0,0,0,2,-1,0
0,0,-1,2,1,1,-1,1,1,0
-1,0,0,-1,0,-1,0,0,1,2
-1,-1,1,0,2,0,-1,1,2,1
-1,0,0,1,2,1,0,-1,-2,0
0,0,0,0,0,0,-1,0,0,0
-2,0,0,0,0,0,-2,0,-1,0
0,0,1,1,0,0,2,0,-1,-2
0,-1,-1,0,0,1,0,-1,-1,-2
2,1,0,0,0,0,-1,0,1,-1
1,0,0,-1,0,0,0,0,-2,0
1,0,0,0,0,-1,-2,0,0,0
2,0,0,1,0,0,-2,0,-1,0
1,0,0,-1,0,0,-1,0,1,0
0,-3,1,0,1,0,0,1,-2,0
-1,0,0,0,0,0,1,0,-3,-1
2,0,-1,-2,0,0,0,0,-1,1
1,-1,-1,0,2,0,0,0,-1,1
-1,-2,-3,-1,-2,1,0,1,3,-1
0,-1,-1,-1,0,0,0,0,0,-3
-1,0,0,0,1,-1,-1,0,0,-3
0,0,-2,-1,-2,-2,-1,0,0,-2
1,0,0,1,0,0,0,0,0,1
0,2,0,-1,-2,-1,0,0,-1,-1
-2,0,0,0,0,0,0,0,0,-1
-1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,-1,0,0,0,-1
0,0,1,1,0,0,0,0,0,-1
-2,-1,-1,-1,-1,-2,-1,0,0,-1
-1,0,0,1,2,0,-2,0,0,-1
0,1,0,0,1,0,-2,0,0,0
-1,0,1,0,2,0,0,1,0,-1
-1,-1,0,0,0,0,-2,0,1,-1
-1,0,0,1,1,1,1,1,1,1
0,2,0,1,0,0,0,1,-1,1
2,-1,1,0,1,0,0,1,3,0
0,0,0,0,3,0,0,1,0,0
1,0,0,0,2,0,-1,1,2,1
-2,0,0,0,3,-1,0,0,2,-1
0,1,1,0,2,0,0,0,-1,-2
1,1,0,0,7,1,2,1,3,5
0,1,-1,-1,4,0,1,0,0,0
1,0,0,-1,2,0,1,-1,1,2
-1,0,0,-2,1,0,0,0,1,3
-2,0,0,0,1,0,-1,1,1,-1
-2,0,0,0,1,-1,-2,0,0,0
0,-1,0,0,1,0,-3,0,-1,1
0,0,1,0,2,0,2,-1,-1,-1
-3,-3,0,1,2,-1,0,-2,-1,1
-2,-1,0,0,1,0,-1,-1,0,-1
1,0,1,-1,4,0,-1,0,1,1
-1,-2,1,-1,3,0,-2,-1,0,-1
-2,-2,0,0,2,0,-2,-1,-1,-1
0,-2,0,0,1,0,-1,0,-1,-1
-2,-2,0,0,1,0,-1,-1,-3,-2
0,1,0,1,1,0,0,0,-1,1
-1,1,0,0,2,1,-3,0,-2,-1
0,0,1,0,2,-1,-1,0,0,1
-1,-3,0,-1,3,-3,0,-1,0,-1
1,0,0,-1,1,-1,0,0,-1,-1
1,2,1,3,8,0,2,1,1,3
-2,0,0,3,4,0,-2,1,-2,-2
1,-1,0,2,1,0,-1,-1,0,-2
1,0,1,1,1,0,-1,-1,-1,1
-2,0,0,1,1,0,1,1,1,-1
1,1,0,1,2,0,1,1,-1,-1
1,-1,0,0,1,0,0,0,2,-1
0,0,0,2,1,0,0,2,2,-2
-2,-2,-2,-1,4,-1,0,-2,-1,-2
-1,0,0,1,1,0,-1,-1,0,-1
3,2,0,1,17,2,2,3,3,3
1,-1,-1,1,6,0,0,-1,0,0
0,-2,0,0,2,0,-1,2,-1,-2
0,0,0,0,1,0,3,1,0,1
-1,0,0,-2,3,0,0,0,-1,2
-1,0,-1,2,1,0,-1,0,2,0
-2,-2,0,0,2,0,0,0,1,0
0,0,0,0,2,1,-1,1,3,1
-2,-1,-2,-2,2,0,1,1,2,0
-1,0,0,0,1,0,-1,2,2,2
1,1,1,2,20,2,1,3,5,5
1,-1,-2,2,4,-1,-1,1,1,0
1,0,0,-2,2,0,1,0,1,0
-1,0,0,-1,1,0,-1,0,2,0
0,1,0,2,3,0,-1,1,-1,0
-2,0,0,0,2,0,0,1,-1,-1
-1,0,0,0,1,0,-2,-1,1,-2
-1,0,0,0,2,0,-1,2,0,0
-2,-2,-1,0,4,-1,-1,-3,-1,-1
1,0,0,-1,1,0,-2,-2,-2,0
2,3,1,2,12,2,2,2,3,4
-1,0,2,1,4,0,0,2,1,-1
0,0,0,-1,1,0,1,0,2,0
0,0,0,0,0,0,0,0,-1,-2
-2,-1,-2,-1,0,0,0,-1,-1,1
-1,0,1,2,2,0,-1,0,-1,0
0,1,1,0,2,0,-1,0,-1,-2
0,0,0,2,3,0,0,0,-1,-1
-1,-1,0,0,4,0,-1,-2,-1,-1
0,0,0,-1,3,2,0,1,1,2
2,3,3,3,17,3,3,2,4,7
-1,0,0,1,4,0,-2,1,3,2
-1,0,0,0,3,1,-1,0,2,-1
-2,0,0,1,3,0,1,0,1,1
-1,0,0,2,2,0,-2,1,0,1
1,0,1,0,3,0,0,0,1,0
1,0,0,0,1,0,1,0,0,-3
0,-1,0,-1,2,0,-1,-1,-2,0
-2,-2,-1,1,2,-2,0,1,0,-2
-2,0,0,-2,1,1,0,-1,2,0
2,2,1,0,13,2,1,2,2,4
0,0,-1,1,4,-2,-1,0,1,1
0,0,0,-1,1,0,-1,1,0,0
-1,0,0,-2,0,-1,-2,0,1,-1
0,0,0,0,1,0,-1,0,3,0
0,0,0,0,2,0,0,0,0,0
-1,0,0,-1,2,0,1,0,0,-1
0,0,0,1,2,0,0,0,-1,-1
-2,-1,0,-1,4,0,-1,-1,1,-1
-1,0,0,0,1,0,-1,0,0,-1
3,1,1,0,4,0,0,1,0,0
0,0,0,1,7,0,0,-1,-1,-1
1,0,0,0,1,0,-1,0,0,0
2,0,0,0,3,0,0,0,0,1
-1,-1,0,0,1,0,0,0,-1,2
0,2,2,-1,2,0,1,1,0,0
0,0,0,0,1,0,-1,0,1,0
0,0,0,0,1,0,0,-1,2,3
0,-1,0,0,1,0,-1,-1,3,0
-2,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,2,3
1,0,-1,-1,1,0,-1,0,1,0
1,0,0,-1,-1,0,0,1,1,1
-1,0,0,0,-1,0,-2,0,0,-1
-5,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,-2,0,-1,0
1,0,0,0,0,-1,0,0,-1,-1
-1,0,1,0,0,0,0,0,-1,-1
-1,-4,-1,2,1,0,-2,0,1,-2
-2,-1,0,0,0,0,0,0,1,-2
0,0,1,2,0,0,-1,0,-2,-1
-2,-1,2,0,0,0,-1,-1,1,1
-1,-1,1,1,0,0,-1,0,1,-1
0,-1,1,-1,0,0,-1,0,0,1
0,0,0,1,0,0,-1,0,-1,0
0,0,1,2,0,0,-1,0,1,0
0,0,1,1,-1,0,0,0,0,3
0,0,-1,-1,0,0,-2,0,0,0
-2,-2,-1,2,-2,-2,-1,0,0,-2
-1,0,0,0,0,0,-2,0,-2,0
-1,0,1,1,0,0,-1,0,0,-1
-1,1,0,2,0,-1,-3,0,-1,0
1,0,0,-1,2,1,-2,-1,-1,3
0,1,0,1,1,1,-2,-1,0,3
0,1,0,-2,-1,0,1,0,-3,0
0,0,0,0,0,0,0,0,0,0
