"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,0,0,0,0,1,1,1
1,0,2,3,2,-1,-2,1,-1,-1
-1,-2,0,0,2,0,0,0,-1,2
-1,0,0,0,0,0,0,-2,-2,2
-2,0,0,0,1,1,1,-1,0,2
-2,-2,0,-1,1,0,0,-1,0,1
-2,-1,0,-2,-2,1,0,-3,0,-1
-1,0,1,1,1,1,-1,0,0,1
1,0,0,0,0,0,0,0,0,1
-1,2,0,1,1,2,0,1,-1,2
-1,0,0,0,0,0,1,-1,0,1
0,0,0,0,1,0,0,0,0,1
-2,0,0,0,-1,1,1,0,0,-1
-1,-1,0,0,0,0,2,0,1,0
0,-1,0,-1,0,0,2,0,0,1
2,-1,0,0,0,1,0,0,1,2
-3,-3,-1,0,0,1,1,-1,1,-2
0,-2,0,0,0,1,3,0,1,0
-2,-1,0,-1,0,0,0,0,0,1
-2,0,0,0,-1,1,1,0,-1,0
-2,0,0,-3,-2,1,3,1,0,1
-1,0,0,-1,-1,1,0,0,1,0
0,-1,0,0,0,0,1,0,0,-2
0,0,0,-1,-1,0,0,0,-2,-1
1,-1,0,-2,0,0,0,0,-2,-1
-1,-2,0,-2,-1,0,0,0,-2,0
-2,0,-2,-2,-3,0,-1,0,-2,-1
-2,-1,0,0,0,0,2,0,-3,0
0,0,0,0,0,1,1,0,0,-1
-2,1,0,-1,0,-1,-1,0,-1,0
-2,0,1,-1,-1,-1,-2,0,1,-2
1,0,0,0,-1,-2,-3,0,-1,-2
0,1,0,-1,0,1,1,0,1,-1
0,2,0,1,0,0,0,0,-1,3
0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0
-2,1,0,1,3,-1,-2,-3,0,0
-1,0,0,2,0,0,0,0,2,3
-1,0,0,0,0,0,0,0,0,0
-2,0,-1,0,0,1,-1,-1,0,-1
-2,0,0,0,0,0,1,0,0,0
-1,0,0,0,0,0,0,0,3,0
-2,0,0,0,0,0,0,3,-1,3
-1,-1,0,0,0,0,-1,-1,-1,1
1,0,-1,-1,1,0,-1,0,-1,2
0,0,0,-1,0,-1,3,0,-2,0
0,1,-1,0,-2,-1,0,0,-4,-3
-1,0,0,-1,-1,0,0,0,-3,-2
0,0,0,-2,0,0,0,0,-3,-3
0,2,-1,-2,-2,-1,0,-1,-1,1
-1,1,0,-2,-1,0,-1,-1,-3,0
0,0,-1,0,0,0,0,-1,-3,-3
1,0,0,-1,0,0,-1,1,-1,-2
1,0,1,1,0,-1,0,0,0,0
0,0,0,0,0,0,1,-1,-3,0
-3,0,1,0,1,0,-1,0,-2,-1
-1,-1,-1,0,0,1,0,-2,-2,-2
1,0,1,0,1,0,0,0,0,-1
-1,-1,0,-1,2,0,1,-1,-2,-1
-2,1,-1,0,0,0,1,1,-2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
0,0,0,-1,0,0,0,1,0,1
-1,0,0,0,0,-1,0,0,0,0
-1,0,2,-1,0,-1,-1,0,2,2
0,0,0,-1,-1,-1,0,0,2,-1
0,-2,-2,0,-2,-1,-2,-3,-1,-1
0,0,1,-1,0,0,-1,-1,-1,0
0,0,0,0,0,0,0,0,1,1
-1,1,0,-1,-1,0,-3,-2,-1,1
0,0,0,0,0,0,-1,-1,-1,0
-1,0,0,0,0,0,-1,0,-1,0
0,0,0,0,0,-1,-1,0,0,0
-2,0,0,-1,0,1,1,0,0,0
-1,0,0,0,0,0,1,0,0,0
-1,0,0,0,0,0,-1,0,1,0
-2,-1,1,0,-1,0,-1,-1,-1,-1
0,0,0,0,0,-1,1,0,1,1
-2,-2,0,0,0,0,-1,0,0,0
-2,-1,-1,0,0,-1,0,0,0,1
-1,0,-1,-1,0,0,0,0,-1,1
-2,1,0,0,0,0,2,0,-1,0
-1,0,0,-1,0,0,-2,0,2,0
1,0,0,-2,0,-1,0,0,0,0
-1,-1,0,0,0,0,-2,0,0,1
0,0,0,-1,0,0,-1,0,1,1
-2,1,-2,0,-3,-2,-1,-2,-1,0
-1,0,0,0,3,0,0,0,0,1
-1,0,0,0,1,-1,-3,0,1,-1
-2,-1,0,4,4,0,0,-1,0,-1
-1,0,0,3,2,0,-1,-1,0,1
-1,0,0,0,2,0,0,-1,1,0
-1,0,0,1,1,-2,1,0,1,1
1,0,0,1,1,0,2,1,0,-1
0,0,0,1,-1,0,3,1,1,1
5,2,1,34,68,-1,3,2,2,7
3,1,0,30,47,-2,4,1,0,3
1,-1,0,1,-1,0,1,0,3,1
-1,0,0,2,1,0,1,0,1,1
-1,0,0,3,5,-1,0,0,-2,1
1,0,1,2,0,0,0,0,1,2
1,0,0,1,1,1,0,0,1,-1
-3,0,1,3,-1,0,2,0,-2,1
1,0,0,2,0,0,-1,0,-1,2
0,0,0,2,1,0,2,0,0,0
4,1,2,34,69,1,6,2,2,8
2,-1,3,30,44,1,3,1,2,3
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
-1,-1,0,4,4,0,1,0,-1,0
-1,0,2,1,1,1,2,0,0,2
-1,0,3,2,1,0,1,0,1,2
-1,0,0,2,2,0,1,0,0,0
2,1,-1,3,1,0,0,-1,-1,0
-3,-2,-1,3,2,0,0,-1,-1,1
7,0,3,26,57,0,4,4,5,8
4,0,0,20,33,0,0,2,2,3
1,-1,0,3,2,-1,0,0,0,0
-1,0,1,3,1,0,0,-1,-1,0
1,0,1,4,2,-3,0,0,0,0
-1,0,-1,2,1,0,-1,0,-1,0
0,1,0,2,1,0,1,0,0,0
-1,0,0,2,1,0,-1,0,2,-1
0,1,0,2,1,0,-2,0,1,1
-1,-1,0,2,2,0,0,0,0,1
4,1,2,8,21,2,3,3,3,4
0,-1,1,7,13,1,-1,0,-1,2
0,-1,-1,0,1,0,1,1,1,0
-2,-2,0,0,1,0,0,1,1,0
0,0,-1,1,5,-1,-1,0,0,-1
-1,-1,-1,0,2,0,-1,0,1,0
-1,0,0,0,3,1,1,-1,-2,0
0,0,0,-1,2,0,0,0,2,3
1,0,0,-1,2,0,-1,1,0,0
-2,0,0,0,1,0,0,0,0,0
-1,0,-1,0,0,1,1,1,2,0
-1,1,0,-1,-1,-1,-1,2,2,-1
0,0,0,0,0,0,0,0,1,0
-1,0,0,0,1,0,1,1,3,0
1,0,1,0,0,-1,1,0,-3,-1
0,0,0,1,0,0,0,2,3,-1
0,0,0,0,0,0,1,0,3,0
-2,0,0,0,0,0,1,0,1,0
-1,0,1,0,-1,1,1,0,2,2
-1,-2,-1,0,-1,0,1,0,2,-1
0,0,0,-1,-1,0,1,0,1,2
-4,-1,0,0,0,-1,0,2,1,0
-1,0,0,-1,-1,0,0,0,0,0
0,0,0,0,0,0,-2,0,2,1
-2,-1,0,0,-1,-1,-3,-2,0,2
-1,0,0,0,0,0,-1,-1,0,0
0,0,0,0,0,-1,-1,-1,-2,-1
1,0,-1,-5,0,0,0,1,-1,0
0,0,0,0,0,0,1,0,0,-1
2,0,0,-1,0,0,-3,-1,0,-1
1,0,0,0,0,0,-2,0,1,1
0,0,0,0,-1,-2,-1,-1,-1,-1
1,1,0,0,0,0,-2,0,0,0
0,0,1,1,0,0,0,0,-1,-1
0,1,2,2,1,0,-1,-2,-3,1
-1,0,0,1,0,0,0,0,-2,-1
-1,0,2,1,0,0,0,0,0,-1
0,0,0,0,-2,0,2,0,1,3
0,0,0,-1,0,0,0,0,3,0
-1,-1,0,0,0,0,-1,0,1,1
-3,-1,0,-1,0,0,1,1,0,2
-4,-2,-1,0,0,1,1,0,-1,-1
-2,0,0,0,0,0,2,1,1,0
-2,0,0,0,0,0,0,0,0,0
-1,1,-3,-2,-1,1,0,1,0,0
-1,-1,-1,-2,0,0,1,0,1,1
-1,0,0,-1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,-1,-3
-1,0,0,0,0,-5,0,0,-1,-2
-1,-1,0,-1,-2,-1,0,0,0,-3
0,0,0,0,0,0,0,-1,-1,0
-2,-1,-1,-3,-1,-1,-2,-2,-1,-1
-2,0,0,0,0,0,-2,0,0,-1
0,0,0,0,0,0,-3,-1,-1,-1
0,0,-1,-1,0,-1,-3,1,-1,0
1,0,0,0,0,0,0,0,1,-1
-1,0,0,0,0,-1,-3,-1,-1,-1
-1,0,0,-2,0,0,1,0,1,-1
2,0,1,-1,0,0,-1,0,0,0
1,0,0,-1,0,0,0,0,1,0
-1,1,1,0,0,0,0,1,1,1
-1,-1,-1,0,0,1,0,2,1,0
-1,1,-1,0,1,0,1,1,0,0
0,0,2,0,0,0,0,1,1,1
-1,1,0,-1,0,-1,0,-1,-1,-2
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,2
0,0,0,-1,0,0,0,0,-2,1
-1,0,0,0,0,0,0,0,-2,-1
-2,0,-1,0,-1,0,0,-1,-3,-1
0,0,1,0,0,0,-1,-1,-1,-1
-2,-1,0,0,-1,-1,-2,-2,-2,-1
-1,0,0,0,0,0,0,0,-1,-3
-1,-2,1,0,0,0,1,0,-1,-1
-1,0,1,0,-1,1,0,1,0,-2
0,0,0,0,0,0,0,0,-2,0
1,0,0,0,0,0,1,0,0,1
0,-1,1,-1,0,0,1,0,0,1
0,0,-1,-1,0,0,0,0,-1,0
0,1,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,1,0,1,0
-1,1,0,-1,1,0,0,-1,0,-1
1,0,-1,-1,-2,0,0,0,0,1
-1,0,0,-1,-1,0,0,0,0,1
2,1,0,-3,1,-1,-1,-1,-1,0
0,0,1,-2,0,0,0,0,0,1
0,0,1,1,-1,0,1,0,-1,0
1,-1,0,0,0,-1,0,0,-1,0
-3,0,0,0,0,0,1,0,-2,-1
-1,0,0,0,0,0,1,1,0,-1
-1,0,0,0,0,-1,1,-1,-2,-1
-2,0,0,0,1,1,0,-1,-3,-1
2,0,0,0,0,0,0,0,-3,0
1,0,0,0,-1,0,-1,-1,-3,0
-1,1,0,0,0,-1,-1,-2,-1,1
2,0,0,0,0,0,-3,0,-1,-2
0,0,0,-1,0,0,1,1,2,0
-1,0,1,3,1,1,-2,1,-1,3
0,0,2,0,0,-1,-1,0,-1,2
-1,0,0,0,0,0,0,0,-2,2
-1,1,1,-1,0,0,0,0,0,3
-2,-2,0,-2,1,0,0,0,0,1
-1,0,0,0,0,0,0,-2,-1,0
0,0,0,0,2,1,-3,0,-1,1
0,0,0,1,6,4,0,-1,-1,0
0,0,0,0,0,1,2,0,0,1
1,0,0,0,0,2,0,-1,0,0
-1,0,0,-1,0,3,1,0,0,0
-1,0,0,0,2,1,-1,0,1,1
-1,0,0,0,1,2,0,0,1,1
3,1,3,0,50,16,3,1,2,5
3,-3,0,1,70,34,5,1,2,5
2,0,3,0,34,12,1,1,2,7
1,-1,-1,-1,0,1,0,0,0,2
-2,-3,-1,0,4,3,-1,0,-2,2
0,0,0,0,1,4,0,0,-1,-1
1,-1,0,0,1,2,2,0,-1,0
0,0,0,0,2,1,-1,0,0,0
-2,-1,0,-1,1,1,0,0,1,2
-1,0,0,0,1,2,0,-1,-3,-1
3,1,2,3,22,10,2,1,1,4
0,-1,-1,-1,33,18,2,0,-1,4
3,1,1,0,24,10,1,0,0,5
0,0,1,0,4,2,-1,0,-1,0
3,-1,-2,-1,6,3,0,-1,-2,0
1,-1,-1,1,4,2,0,0,-2,0
-1,0,-1,0,3,2,1,0,0,1
1,1,0,0,1,2,-2,0,2,-1
1,0,0,-1,1,0,2,1,0,0
1,0,1,-1,0,2,-1,0,1,2
3,1,1,1,16,9,2,2,0,2
0,-1,0,1,18,13,4,0,0,5
2,1,2,-1,14,9,0,3,3,5
1,0,0,0,1,2,0,0,2,-1
2,-2,-1,-1,2,2,0,-1,3,0
1,0,1,-2,1,1,-1,0,0,0
1,0,0,-1,2,0,-1,1,0,-1
1,0,0,-1,3,3,-1,0,0,1
0,0,0,0,2,0,0,0,1,1
0,0,0,-1,1,1,-1,0,0,0
3,1,2,2,12,8,1,1,2,6
1,0,1,0,13,9,1,-1,1,1
1,1,1,1,9,6,0,2,1,5
1,0,0,0,2,0,0,0,1,2
0,0,0,1,5,2,0,0,0,0
0,0,1,0,1,0,0,0,2,2
0,0,1,2,0,0,0,0,0,1
0,0,0,0,3,2,-1,0,0,1
1,0,0,-1,1,0,0,-1,0,1
-1,-2,-2,0,2,1,-3,-1,0,1
1,0,-1,-1,2,1,-2,0,1,3
-1,-1,-1,-1,3,3,-3,-3,-1,1
0,0,0,0,2,2,-1,-1,1,2
-1,-1,-1,0,0,1,-3,0,0,2
0,0,1,0,0,1,-1,-1,-2,-1
1,0,0,-1,-1,0,2,-1,2,0
-1,1,1,0,0,0,-1,0,-3,0
4,0,1,0,-1,0,-1,0,-1,-2
0,-1,1,1,0,0,0,1,-1,0
0,0,1,2,0,0,0,0,-1,-1
2,0,1,0,0,0,0,0,0,-1
-3,0,1,1,0,-1,-1,-1,-3,-3
0,0,1,0,1,1,1,0,-2,0
0,0,0,0,0,1,2,0,-1,-1
0,1,0,1,0,-1,0,1,1,-1
0,0,1,0,1,0,1,0,-1,0
-1,0,0,0,1,1,1,0,-2,-1
1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,-1,0
0,0,-1,-1,0,0,1,0,1,3
-1,0,-1,-2,0,0,2,-1,1,3
-2,-2,0,-2,-1,-1,-1,0,0,2
0,0,0,-1,0,0,0,0,1,3
0,0,-1,0,0,0,-1,0,0,2
1,-1,-1,0,-3,-3,-2,0,0,-1
0,0,0,-1,-2,0,-1,0,0,-1
0,0,-1,0,-1,-1,-2,0,0,2
-1,0,0,0,-2,0,0,1,-1,-2
1,1,0,0,-1,0,-1,0,1,-1
0,0,0,0,0,0,-2,0,0,1
1,0,0,-1,0,0,-1,0,0,-1
0,-1,-2,1,0,0,-1,-1,-1,-2
1,0,0,-1,0,0,-1,0,-1,-1
2,1,1,-1,0,0,0,0,0,-2
0,-2,1,0,1,0,-1,1,-3,1
1,2,1,-1,0,0,-1,0,-1,-1
1,0,1,-1,0,0,1,0,-1,0
0,0,0,0,0,0,0,0,3,-1
2,0,2,1,0,0,-2,0,2,0
0,0,2,-2,0,1,1,0,1,-1
-1,0,0,0,0,0,4,0,0,0
-1,-1,1,0,-1,0,-2,-2,0,1
0,1,1,0,1,1,0,0,0,0
1,0,0,0,0,0,-1,0,1,1
0,0,1,1,-1,-1,-2,-1,-1,0
0,0,0,-1,0,0,2,0,1,0
-1,0,0,0,0,0,-1,0,1,-1
-2,1,0,0,0,0,-1,0,0,0
1,0,0,0,0,0,0,0,-1,1
0,0,0,0,0,0,-1,0,0,0
-1,0,0,0,-1,0,-1,0,0,1
0,-1,0,1,0,-1,-1,-1,0,0
0,0,0,-1,-1,0,0,0,0,-1
0,0,0,0,0,0,0,0,-1,-1
1,1,0,1,0,-1,-2,-1,-1,-1
1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,0,0,1
-1,0,1,0,1,-1,0,0,-1,0
-1,0,0,0,0,0,0,0,1,0
-2,-1,0,2,0,-2,-2,0,-2,0
0,0,1,1,0,0,-2,-1,-2,0
0,-1,1,1,0,0,-2,0,-1,0
-1,-1,1,1,1,-1,-3,1,-2,0
0,-2,-1,0,0,1,0,0,0,1
-1,0,0,-1,0,0,-1,0,0,-1
-1,-1,0,0,0,0,-1,0,0,-2
2,0,0,-1,0,0,-2,0,1,0
2,0,0,0,0,0,0,0,-1,1
0,0,0,0,0,0,1,0,0,-1
0,-2,2,0,-1,-1,-2,0,-1,-2
0,0,1,0,0,0,-1,-1,0,-2
0,1,2,0,0,0,0,0,-1,-1
1,-1,-1,0,0,-1,0,-1,-1,0
2,0,0,1,0,0,-1,0,0,-1
-1,1,0,0,1,2,2,0,1,1
-1,0,0,1,1,0,1,0,0,-2
2,0,0,0,0,0,1,1,2,-2
0,-2,0,0,0,0,3,1,0,-1
0,0,0,0,0,0,0,0,0,-1
0,0,-1,-1,-2,1,1,1,-2,-1
0,0,1,-1,0,0,0,-1,0,0
2,0,0,0,0,1,1,0,3,0
-1,0,-1,-1,0,0,1,1,1,-1
0,0,0,0,0,0,1,0,0,1
-1,0,0,0,0,0,0,0,1,-1
-1,0,0,0,0,0,0,2,0,1
1,-2,-1,-1,0,2,0,0,0,0
2,-1,1,-1,0,0,-1,0,-1,2
0,-1,1,-1,0,1,0,0,-1,1
0,0,2,-1,21,44,2,-1,1,4
5,3,3,1,27,47,3,2,4,8
4,0,1,-1,2,0,1,0,-1,1
2,0,-1,-2,4,3,-1,0,0,1
1,0,2,-1,0,0,0,0,-1,1
0,0,2,1,-1,0,0,0,3,1
-1,-1,0,0,1,1,0,-1,0,0
-1,1,0,0,0,-1,0,0,-1,0
0,0,1,2,3,1,0,0,-1,1
1,0,0,-2,3,0,0,0,-1,1
3,0,0,0,18,29,1,-1,0,3
5,2,2,1,21,26,1,0,1,6
2,0,2,1,0,0,0,2,0,1
0,1,1,2,4,2,0,3,0,2
2,0,0,-2,1,0,0,0,0,1
0,1,1,0,0,1,0,0,0,0
1,0,0,0,1,3,-1,0,1,3
1,0,1,1,3,0,-2,-1,1,-1
1,0,0,1,3,1,1,0,0,0
0,0,0,-1,2,1,0,0,-2,0
2,-1,2,1,21,33,2,1,2,3
4,2,2,2,20,22,1,1,4,7
2,0,1,0,0,1,-3,-2,-1,1
0,0,0,2,4,2,-4,-1,-1,2
0,0,0,0,1,1,0,0,-1,1
-1,0,2,0,1,1,0,0,-1,1
3,-1,0,0,1,3,0,1,-1,0
0,0,1,0,1,1,0,0,1,1
0,-2,1,1,2,2,2,0,-1,1
0,0,1,1,3,0,-1,0,1,0
1,0,1,1,18,23,1,0,2,3
2,1,2,2,15,17,2,1,2,6
0,-1,0,0,2,1,-1,0,1,1
-1,-1,-1,0,5,4,-1,0,-1,3
-1,-1,0,0,2,1,0,0,2,-1
-1,0,0,-1,1,0,0,0,1,0
0,0,1,-2,2,2,0,1,1,0
1,0,0,0,3,1,1,0,0,-2
0,0,0,-1,3,0,-1,0,0,-1
-1,-1,1,0,0,0,-1,0,0,-2
-1,-1,0,0,7,9,0,-1,-1,1
2,2,1,0,8,10,-1,-1,1,2
2,0,0,0,1,1,0,0,0,0
0,0,1,0,3,3,-1,0,-1,1
0,0,0,1,2,0,0,0,0,1
1,0,0,2,2,2,-1,0,-1,2
1,0,0,1,0,1,0,-1,0,2
1,0,1,0,0,1,-1,1,-1,0
3,1,0,0,0,1,-1,0,-1,0
-1,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,3,-2,-1,-1,0
2,0,2,0,0,3,-1,1,1,1
1,2,0,0,0,1,0,0,-1,1
1,0,2,1,1,2,0,3,1,0
2,0,1,0,0,0,-1,1,1,0
2,0,2,0,0,0,1,-1,2,1
0,0,0,0,0,1,3,0,1,2
-1,0,0,0,0,0,-1,0,0,0
0,-2,0,0,0,-1,-1,0,0,1
0,0,0,-1,1,0,-2,0,-1,0
-2,0,-2,-1,-1,0,-2,0,0,0
-3,-2,0,0,1,-1,0,0,0,-1
-2,-2,0,1,0,-1,0,0,0,0
0,-1,0,-1,-1,-1,-1,-2,-1,0
0,0,1,-1,0,0,-2,-1,-2,1
0,0,1,0,0,0,0,-1,-2,0
-2,-1,1,0,-2,0,-3,1,-1,-1
0,1,2,-1,0,0,-1,0,0,-2
0,1,-1,0,0,0,0,-1,-1,-1
2,1,2,0,0,0,-1,0,1,-1
-1,0,-1,0,0,-1,-2,-2,0,-1
1,1,0,0,0,0,1,0,-2,0
0,0,1,0,0,0,0,0,1,-1
-1,1,1,3,2,0,-2,1,-2,1
-1,0,1,1,0,0,-1,0,0,-1
2,0,1,0,1,0,0,0,-1,-1
0,0,-1,-2,0,0,-1,0,-1,-1
1,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,2,1,1,0
1,0,0,0,0,0,1,0,1,1
-2,-1,0,0,1,0,0,0,0,-1
0,0,0,0,0,0,1,1,0,-1
-1,0,0,0,0,0,1,1,-1,0
0,0,-1,0,1,0,-2,-1,-1,0
-1,0,0,-1,0,-1,0,0,0,1
-1,-1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,-1,-1,-2,0
1,0,0,2,1,0,0,1,0,1
0,0,0,0,0,0,-2,0,-2,0
1,0,2,0,0,0,0,0,-2,-2
0,-1,-1,1,1,0,-1,0,-2,-1
0,1,1,0,0,0,-1,0,1,-1
0,1,2,-1,0,0,0,0,-2,-1
0,1,1,1,0,0,-2,1,-1,0
-1,0,0,2,0,0,-1,0,-1,0
1,1,1,0,0,1,0,0,0,1
1,-3,0,1,0,0,1,0,-3,0
-1,0,0,-1,0,0,1,1,-3,-1
1,0,0,-2,0,0,2,0,-2,0
1,0,-1,0,0,0,1,0,-2,2
-1,0,0,-1,-2,1,1,-1,0,0
2,0,0,-1,0,0,1,0,0,-3
0,0,1,0,-1,0,2,0,0,-2
2,1,-1,-1,-2,0,-1,0,-1,-2
2,0,2,0,0,0,-2,-1,2,2
1,0,-1,-1,-2,0,-2,0,0,0
-1,0,1,-1,0,0,0,0,1,0
0,0,0,0,0,0,-2,0,0,1
0,0,0,0,0,0,2,0,0,0
-1,0,0,2,0,0,-1,0,0,-1
-1,0,-1,-1,-2,-1,0,0,-2,-1
-2,0,0,0,1,1,0,0,0,-1
2,1,0,1,1,0,0,0,0,0
-1,0,1,0,3,1,-1,1,-2,0
0,-1,1,0,0,0,1,0,1,-1
0,0,0,0,0,0,2,0,0,1
1,2,0,0,0,0,0,0,-2,0
0,-1,0,-1,0,0,1,0,3,0
1,0,0,0,0,0,1,0,0,-1
-1,0,0,0,0,0,0,0,2,3
-2,0,1,0,-1,-1,-2,0,2,1
-1,0,0,0,0,0,-1,0,0,-2
0,0,0,-2,0,0,-1,0,0,1
0,2,0,1,0,0,0,0,-2,1
1,0,0,-1,0,0,0,0,0,1
-1,0,0,-2,0,0,2,0,0,1
2,0,1,0,0,0,-1,0,-1,1
-2,0,0,1,0,-1,-2,0,1,1
0,-1,1,0,0,0,-3,-1,-1,0
1,0,1,1,0,0,0,-1,0,-1
-2,-2,0,1,1,-1,-2,-2,-2,1
-2,-1,0,1,0,0,-2,-1,0,0
-1,0,1,0,0,0,-3,0,0,1
1,-1,2,0,0,5,-4,-1,-2,1
-1,-1,0,-1,0,3,-2,-1,-2,0
0,-2,0,0,0,1,0,0,0,0
0,-2,0,0,3,0,-1,-1,-1,-1
0,0,0,0,3,1,2,0,0,0
0,0,1,1,1,0,-2,0,-1,-1
0,0,0,2,1,-1,-1,0,0,0
-1,0,1,3,21,33,1,-1,2,3
5,1,5,2,25,66,7,1,1,6
5,1,2,3,19,30,3,1,0,8
-2,-1,-1,2,5,3,-1,1,-2,2
0,-1,0,0,2,2,-1,-1,0,1
1,0,1,0,1,1,0,-1,1,3
1,0,1,0,2,0,1,0,1,0
1,0,0,2,2,0,2,1,0,0
-1,-1,1,0,0,0,0,0,1,-1
0,0,0,0,2,1,0,0,0,-2
2,-1,0,1,17,29,-1,-1,0,2
4,1,2,2,23,67,5,0,3,7
7,1,3,1,20,37,2,1,3,5
3,-1,1,-1,5,5,0,-1,0,1
0,-2,0,0,2,2,-1,0,-1,-1
-1,0,0,1,1,0,2,0,2,3
1,-1,0,-1,3,0,1,2,-1,2
0,0,-1,0,2,0,-1,0,2,1
-1,-2,0,0,2,0,0,0,0,1
0,0,0,0,0,1,1,0,1,2
2,0,1,-1,15,26,-1,0,0,3
4,1,3,0,19,55,4,1,3,9
4,1,2,0,16,28,1,1,3,7
2,-1,-1,1,5,3,0,1,1,1
1,0,0,-2,1,0,0,0,0,0
-1,0,0,-1,2,0,0,0,2,0
3,0,0,0,2,5,-2,0,0,0
-1,0,0,-1,1,0,-1,0,-2,-1
2,0,0,0,2,2,0,-1,0,-1
0,0,1,0,2,1,-1,0,-1,1
3,-1,2,0,6,21,-1,-3,-1,1
6,1,3,0,8,32,3,-1,1,7
5,1,2,1,4,19,1,0,1,4
1,0,1,2,2,5,0,1,0,-1
0,0,0,-1,0,1,-2,0,0,1
1,1,2,0,0,0,-1,0,-1,-1
1,-1,-1,-1,0,4,0,-1,0,2
1,0,0,1,0,2,-1,0,1,1
0,0,1,1,0,2,-1,0,0,0
1,0,0,0,0,0,-1,1,0,0
-1,1,1,2,0,4,-1,1,1,0
1,0,1,-1,0,3,-1,0,0,2
-1,0,0,1,1,3,1,1,1,2
-2,-1,-1,1,0,1,-2,2,1,2
-2,0,0,-1,1,0,-1,0,1,1
-2,0,1,0,1,0,2,1,0,2
0,0,0,1,0,0,0,0,0,3
0,0,0,-1,0,0,0,0,1,0
1,0,0,0,-1,0,1,0,-1,-2
2,0,0,-1,0,0,-1,-1,-2,0
-1,-1,-1,0,-3,-2,-1,0,-1,-1
-2,0,0,-2,-1,0,0,-1,2,-2
0,0,0,-1,0,1,-1,0,-2,2
-1,-1,-1,1,0,0,-1,1,-1,0
-1,0,0,-1,-1,0,-1,0,-1,-1
1,0,0,-2,0,-1,-1,0,2,-2
1,0,1,0,0,0,-2,0,1,0
2,0,1,0,1,0,0,0,0,1
-1,0,0,-1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
-1,0,0,0,3,0,-1,0,-1,-1
0,0,0,1,1,0,0,0,0,0
2,0,0,0,-1,0,0,1,0,0
1,2,1,0,1,1,0,0,-1,-1
1,0,1,0,0,0,-1,1,1,0
3,0,0,-1,0,0,3,0,0,0
1,0,1,0,0,0,2,0,2,2
1,0,1,-1,0,1,-1,0,2,0
-1,0,0,0,0,0,-1,0,1,1
-1,0,0,0,0,0,0,0,1,2
0,-1,0,0,-1,-1,-1,-2,0,0
0,0,0,0,0,0,0,0,1,-1
-1,0,0,0,0,0,-1,0,1,2
1,1,0,0,-1,1,-1,0,0,0
1,0,0,-1,-1,0,1,0,2,1
1,0,0,-1,-1,0,-2,0,-1,0
-3,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,-1,0,-1,0
2,0,0,0,0,-1,0,0,-1,0
1,0,0,1,1,1,0,0,-1,0
-1,-3,-1,3,2,0,-1,0,-1,0
-2,-1,0,-1,1,0,0,0,1,-1
0,0,1,1,2,0,1,0,-1,-1
-2,-2,1,2,0,-1,-1,-1,0,1
-2,-1,0,1,1,0,-1,0,1,-1
0,-1,1,0,1,0,-1,0,0,1
0,0,0,0,0,0,1,0,1,2
1,1,1,1,1,0,-1,1,1,1
1,0,0,0,-1,0,0,0,2,3
0,1,-1,-2,0,0,-1,0,2,1
1,-1,0,1,-1,-3,-1,-1,2,1
-1,0,0,1,0,0,-2,0,1,1
-1,0,2,2,0,0,-1,0,1,0
-1,0,0,3,1,-1,-3,0,1,0
1,0,0,-1,0,0,0,-2,0,1
0,0,0,1,0,2,0,-1,1,1
4,1,0,-2,-1,0,0,0,-3,-1
2,0,1,0,0,0,1,0,-1,0
-1,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,1,0,-1,-2
-1,0,1,2,0,0,1,2,1,-1
0,0,2,1,0,0,-1,1,-1,0
0,0,1,0,0,0,1,1,1,1
0,-1,1,1,0,0,1,2,-1,1
-1,-1,1,-1,0,0,1,1,1,0
-1,-1,0,2,0,0,0,1,1,1
2,0,1,2,1,-1,-1,-1,0,2
0,0,2,0,0,0,1,0,2,0
-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
-2,-2,0,-2,-1,1,-2,1,0,-1
-1,0,0,0,0,0,-1,0,-2,-1
0,0,0,0,1,0,-1,0,0,0
-3,-1,-1,0,-1,0,-3,0,0,-1
-1,0,0,0,0,0,-1,0,1,0
-2,-1,0,0,1,0,-1,0,0,-1
-1,0,0,1,1,0,2,0,-1,-1
0,0,-1,-2,0,1,-3,0,0,0
