"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,1,1,2,0,2,1,-1
3,3,2,5,6,11,6,5,1,2
4,1,2,0,1,2,4,2,0,1
5,2,4,4,1,6,10,8,3,6
2,0,2,1,0,2,2,3,1,1
2,0,-1,-1,-1,2,2,0,1,1
-1,0,-1,-1,0,2,1,2,2,2
1,1,1,2,-1,1,1,1,1,3
0,0,1,1,0,0,1,-1,-1,-2
1,0,1,2,2,2,3,3,-2,0
1,-1,0,1,1,0,3,2,0,0
3,1,1,4,2,7,3,5,0,3
4,0,3,4,2,3,4,3,0,1
4,4,5,6,3,7,11,4,2,4
3,0,1,2,0,6,3,2,0,0
0,0,-1,-1,1,2,-1,0,1,0
0,0,0,0,0,1,0,1,-1,-2
3,-1,-1,1,1,1,1,1,0,-3
2,0,0,0,1,0,2,2,1,0
3,2,3,2,1,1,0,3,1,0
2,3,1,2,1,1,0,1,0,1
3,2,4,5,1,7,2,4,2,1
4,0,3,2,1,0,0,1,0,1
3,0,2,2,1,2,0,1,2,1
1,2,3,4,3,3,0,2,3,1
0,0,1,0,1,2,1,1,3,1
1,2,2,1,2,1,0,2,0,0
2,-1,1,0,1,1,-2,0,1,1
-1,-1,1,1,1,1,0,0,-1,2
2,1,1,0,3,3,2,1,-1,1
0,-1,-1,-1,0,1,1,1,0,0
1,-1,-1,1,2,-2,1,3,1,1
3,1,2,3,2,2,4,5,0,4
2,0,2,2,2,0,2,2,0,1
1,0,0,0,2,0,1,1,2,0
1,-1,0,1,2,0,1,0,0,0
1,-1,0,0,-1,1,0,0,0,2
3,1,2,1,2,-1,2,1,1,0
0,0,1,0,-1,1,0,1,0,0
1,1,2,0,1,-1,1,1,-1,2
1,0,-1,-1,-1,0,1,0,0,1
2,1,1,1,2,0,1,2,0,1
3,1,3,5,5,3,6,8,4,6
3,0,1,0,1,1,1,1,0,3
1,0,2,1,2,0,1,2,0,3
1,0,1,2,0,0,0,0,1,0
1,0,1,1,1,0,2,0,0,0
0,1,0,1,1,0,0,1,0,-1
1,0,-1,0,1,0,0,0,1,3
1,0,1,0,2,0,1,2,1,2
0,0,1,1,1,0,1,0,1,1
1,0,-2,0,1,-1,1,3,3,1
5,3,5,6,5,2,8,14,2,3
3,1,0,1,2,0,-1,4,1,2
1,-1,-1,1,3,0,3,1,0,1
1,0,0,-1,-3,-1,0,0,0,1
-1,0,-1,0,-1,-1,0,0,0,1
1,1,0,0,0,0,0,1,1,1
-1,1,1,2,1,0,-1,0,0,0
1,1,3,1,1,-1,1,1,0,1
0,1,1,0,2,0,1,1,-1,-1
3,0,3,1,1,1,1,1,0,0
6,2,7,10,6,6,13,10,4,4
3,0,1,2,3,3,2,0,1,0
0,-1,1,1,5,-2,2,2,-1,1
-1,-1,1,0,0,1,0,1,1,1
1,0,1,0,3,1,1,0,0,0
2,2,-1,0,0,1,1,0,2,1
0,0,0,0,0,-2,-1,0,1,0
1,0,1,1,0,0,1,2,1,1
0,0,0,0,-1,-2,0,1,1,0
0,0,0,0,-1,-2,1,1,1,2
5,3,5,9,5,4,14,13,5,5
2,1,1,0,1,0,0,2,1,1
0,0,1,0,1,-1,2,1,0,1
0,-1,-1,0,-1,-1,-1,-1,-2,0
0,-1,1,0,0,-1,-2,-2,1,2
2,0,0,0,-1,0,0,-3,-2,0
-1,0,-1,0,0,0,2,0,0,1
1,0,1,2,1,1,1,2,-1,2
1,0,1,1,0,0,1,1,1,1
-1,-1,1,0,2,0,1,2,0,2
5,3,7,9,8,5,17,12,4,6
3,0,2,2,2,1,1,2,1,1
0,0,3,1,3,0,2,2,0,0
-1,-2,-1,0,0,1,0,2,1,1
0,0,0,0,0,-2,0,1,0,-1
2,0,0,0,1,-1,-2,3,0,2
1,0,0,0,1,0,1,0,-1,0
3,1,1,0,0,0,2,1,1,0
1,1,2,0,2,1,0,2,1,0
6,4,7,10,7,2,26,8,3,5
3,2,5,6,6,2,8,5,3,3
3,1,2,2,1,1,1,2,0,1
0,2,3,2,2,-1,3,2,1,0
0,-1,0,0,1,0,1,2,0,2
-1,-2,1,1,2,-1,0,2,0,1
1,0,1,-1,0,-1,0,0,0,2
2,0,0,0,2,-1,0,-1,0,2
1,0,1,1,1,-1,0,0,2,1
0,-1,1,1,2,-1,0,2,2,-2
5,4,5,10,10,3,37,7,4,4
3,2,4,4,3,0,4,4,3,4
1,2,0,1,2,-1,-1,1,-1,0
1,0,0,2,2,0,1,3,1,0
0,0,-2,-1,1,1,0,2,0,0
3,0,1,1,2,0,-1,-1,0,-1
-1,-1,1,0,1,-1,-1,0,1,0
3,1,3,-1,2,1,-1,1,0,0
1,1,1,1,3,0,1,1,-2,0
0,1,0,-1,0,-1,0,0,1,2
3,0,2,3,4,1,6,2,3,1
4,3,3,2,5,0,4,2,0,3
2,1,0,0,2,0,0,1,1,2
2,0,0,1,4,-1,0,2,1,1
1,-1,0,0,0,-1,1,1,0,0
0,-1,-1,-1,1,0,0,1,0,0
1,0,0,1,0,2,0,0,-1,0
0,1,-1,1,0,0,1,-1,0,0
1,1,1,2,0,0,0,1,0,1
0,1,0,0,1,1,0,0,1,-1
3,1,3,6,5,11,5,3,2,1
3,3,3,4,4,4,5,2,2,1
3,1,0,0,0,2,0,1,1,0
2,0,1,1,2,2,1,0,-1,1
-1,0,0,0,1,1,0,0,0,-1
1,1,0,1,1,0,0,0,0,-1
1,2,0,-2,0,1,0,1,-1,-1
1,-1,1,0,0,1,1,1,0,0
0,2,0,1,0,2,1,3,1,0
1,0,1,0,-1,0,1,2,2,2
2,2,2,2,1,2,3,1,0,2
2,2,1,3,3,1,2,1,1,4
-1,-1,2,1,1,2,1,0,1,3
-1,-2,2,1,2,0,0,0,1,2
0,1,-1,0,0,-1,-1,0,0,0
-1,-1,-1,-1,0,-1,0,1,1,3
1,1,1,-1,1,0,1,0,1,0
-2,1,1,0,0,-1,-2,1,-1,0
1,0,1,1,1,-2,2,0,2,-1
2,-1,0,0,-1,0,0,0,0,-2
4,1,2,4,3,1,7,3,2,2
4,1,3,2,1,1,5,3,1,5
-2,-1,0,0,1,0,-1,0,2,1
1,0,0,1,1,-1,2,0,0,-1
1,1,1,0,0,0,1,1,1,1
-1,0,0,1,0,-2,1,0,0,0
2,0,0,1,0,0,-2,-1,-1,0
2,0,1,0,3,0,1,-1,-2,2
0,0,3,2,3,0,1,1,0,1
1,-1,1,1,3,1,2,2,0,1
2,-1,2,1,5,0,2,-1,-1,1
2,3,4,6,4,1,3,3,1,2
5,4,5,9,9,3,18,6,4,6
2,-1,0,1,4,-1,3,0,-1,2
0,-2,0,0,0,1,1,2,0,2
1,1,0,3,2,2,1,1,0,1
3,1,-1,0,1,0,1,0,0,1
0,0,1,-2,0,-1,0,4,1,0
1,1,1,0,2,-3,1,1,2,0
6,3,4,8,11,2,7,2,2,4
4,3,3,7,9,1,15,2,4,2
5,3,3,5,6,0,6,3,1,3
7,4,7,10,11,0,25,6,5,5
4,2,1,2,4,-2,4,3,1,2
1,0,0,1,0,-2,0,0,-1,1
3,1,2,1,1,2,1,0,-1,1
2,0,3,1,-2,-1,0,0,2,1
2,1,0,1,2,-1,0,0,0,1
1,0,1,2,1,0,1,1,1,1
4,3,6,10,15,2,12,7,3,4
5,3,5,7,13,1,22,8,3,2
7,4,7,9,11,2,14,9,3,5
6,4,7,10,12,4,23,9,4,5
1,0,1,3,4,0,3,2,-1,1
0,1,0,0,0,-1,1,2,0,1
1,0,1,0,1,0,3,1,0,0
1,1,1,1,1,1,1,1,0,-1
0,-1,1,1,1,1,0,2,0,2
0,-1,2,1,1,-2,2,1,1,1
4,2,6,8,10,0,7,4,4,4
3,1,1,1,7,-1,5,2,0,2
3,2,5,4,5,1,6,4,2,5
4,3,5,4,4,0,5,4,0,3
2,1,0,1,3,-3,0,0,0,-2
1,-1,-1,-1,1,-1,0,-2,1,1
-1,-2,0,0,1,0,-1,1,0,0
1,-1,2,0,2,0,1,-1,1,1
1,0,0,1,3,1,1,1,0,0
3,0,1,1,3,-1,4,0,2,2
2,1,2,1,2,-1,3,1,1,0
3,3,0,0,3,0,1,0,0,0
4,4,2,4,5,1,6,4,3,3
3,0,-1,-1,1,1,2,2,0,1
0,1,-1,0,4,-1,1,1,2,1
2,0,1,1,2,1,3,2,1,1
0,0,-1,1,0,-1,2,1,1,0
1,-1,1,2,1,1,2,0,2,1
2,-1,0,1,0,-1,-1,-1,2,0
1,0,1,1,3,-4,-1,1,-1,0
1,0,0,4,2,-1,0,-1,0,1
1,1,-1,0,3,-1,0,0,1,2
3,1,2,4,3,-1,4,2,1,3
2,-1,0,1,2,0,2,1,0,1
1,0,1,1,3,-3,1,1,2,1
3,2,1,0,0,0,0,-1,-1,-1
2,0,2,0,0,1,-1,-1,0,0
3,-2,0,0,1,0,-2,-1,1,0
1,1,1,0,-2,0,-1,-1,0,0
2,-1,0,2,1,0,2,2,2,1
1,-2,1,0,1,0,1,3,1,0
0,-1,1,-1,2,-1,3,2,0,2
3,1,7,8,7,3,12,10,6,5
1,0,3,2,2,1,1,2,1,3
1,1,0,2,3,3,1,2,0,1
2,1,0,-2,0,-1,1,2,0,1
2,0,-1,0,-1,-1,1,0,0,0
2,0,0,0,1,1,1,3,1,0
-2,-2,1,1,1,1,0,0,0,2
0,1,1,3,4,3,3,1,0,3
1,0,2,4,6,5,2,4,1,3
0,-1,1,3,4,3,2,1,-1,3
5,3,7,10,11,10,47,12,6,5
8,2,5,8,10,34,12,9,4,6
3,-1,1,1,2,3,2,1,0,2
-2,-1,-1,-1,0,1,1,4,0,2
0,-2,-2,-1,1,0,0,1,0,2
1,0,1,2,2,2,-1,0,-1,2
-1,-1,-1,1,2,0,0,1,1,0
2,0,1,2,0,2,2,2,-1,0
1,0,2,0,2,1,0,1,0,3
1,-1,0,1,4,5,3,0,1,2
7,4,6,7,9,11,30,6,4,6
9,4,6,9,9,24,9,4,3,5
2,-1,0,2,4,2,0,2,1,2
1,0,-1,1,1,3,0,0,0,2
1,0,-1,1,2,0,1,0,0,0
0,1,2,2,0,0,-3,1,0,0
-2,1,0,1,2,0,-1,0,0,0
1,1,2,2,2,0,-1,2,1,-1
2,1,2,4,5,1,2,3,1,2
4,-2,0,1,3,1,1,1,2,2
3,3,4,7,7,1,12,6,2,4
1,-1,2,3,-1,0,0,2,1,0
1,-2,0,0,1,-1,2,2,0,1
0,0,1,0,-1,-1,1,2,-1,0
1,0,0,0,0,0,-2,1,1,0
1,-1,1,2,0,0,-1,-1,0,0
0,-2,1,-1,1,0,0,-1,0,0
3,1,0,2,1,0,0,1,1,0
1,0,0,-1,1,0,1,0,0,-1
3,-1,0,1,1,1,1,0,0,1
2,2,4,3,1,0,3,1,2,2
3,2,1,0,1,1,-1,0,0,-1
2,-1,1,1,2,3,0,1,1,1
2,3,1,1,1,1,-3,-1,0,0
3,2,2,0,1,0,0,0,0,-1
1,0,1,2,1,1,0,1,-1,1
0,-1,-1,-1,1,1,0,1,0,0
0,1,1,1,2,2,1,1,1,1
1,-1,0,-1,2,2,0,0,1,2
0,-2,1,0,2,2,1,0,0,3
3,2,5,7,8,10,24,5,5,5
2,0,-1,-1,0,2,-1,0,-2,0
1,0,0,1,3,3,1,0,-1,-1
0,-1,-1,-1,1,2,0,0,-1,0
-1,-1,-2,-2,1,1,-1,0,-1,1
1,-2,0,1,-1,1,-1,0,-1,1
-1,0,1,1,0,0,0,1,0,1
3,-1,1,2,0,1,0,0,1,0
0,1,1,0,1,-1,-1,0,1,0
1,1,0,1,2,4,1,0,-1,1
6,1,7,10,10,14,36,6,4,5
3,1,2,1,1,2,0,1,0,0
1,0,4,0,4,4,2,1,1,1
0,0,1,1,1,1,-1,0,0,1
0,0,2,1,1,1,-1,1,0,0
1,-2,1,2,1,-1,0,0,0,0
1,-1,1,0,1,1,-1,0,0,1
3,0,-1,0,1,3,1,2,1,1
2,0,0,0,2,3,2,1,0,0
3,2,0,5,8,10,9,3,4,1
8,4,6,12,16,21,28,9,5,6
4,0,0,0,1,2,1,1,1,0
0,0,0,-1,2,2,0,1,2,2
1,0,0,2,1,0,1,0,1,0
1,0,0,-1,0,0,0,2,0,1
2,-1,-1,0,-1,2,-1,3,1,1
0,-1,2,0,0,0,-2,0,-1,2
2,-1,1,1,3,1,0,1,1,2
1,0,0,-1,0,-1,0,-1,-2,0
4,4,2,5,8,9,11,2,2,3
7,5,6,10,13,20,16,5,2,5
3,0,0,-1,1,1,-1,-1,-2,1
1,-1,0,1,4,3,2,1,0,-1
3,-1,0,1,1,-1,0,-2,0,-3
1,-1,0,0,1,0,0,0,1,0
1,-1,1,1,1,0,1,0,-1,0
0,1,1,0,0,1,0,1,0,0
1,0,2,1,0,1,2,3,1,-1
4,2,4,5,10,8,8,3,1,4
5,1,1,5,8,7,11,2,3,2
5,2,4,8,11,23,11,6,4,5
4,-1,-2,-2,1,0,1,1,0,2
1,-1,0,0,4,4,1,1,1,0
0,-1,0,1,0,0,1,1,0,0
1,1,1,0,0,1,0,1,0,0
0,1,-1,1,-1,0,0,-1,1,1
-1,-1,-1,-1,0,1,-1,0,0,1
1,-1,2,1,2,1,0,2,1,0
1,0,1,1,5,6,3,4,3,5
2,-3,0,1,3,3,1,1,0,2
4,3,4,7,12,18,7,5,3,5
0,-1,-1,0,0,0,0,1,0,1
0,-2,-2,0,2,1,2,0,0,1
-1,-1,-1,-2,-2,-1,0,0,2,0
0,1,0,-1,0,2,-1,-1,-1,0
-1,1,0,0,0,-1,1,0,0,0
1,0,1,1,2,1,0,2,0,0
2,4,1,1,4,1,-1,2,1,0
2,3,4,4,6,2,3,5,2,2
3,2,2,4,6,4,5,0,1,1
5,3,7,11,14,37,11,7,5,4
3,0,3,2,0,-1,-1,1,1,1
1,0,0,0,3,3,2,1,1,3
-2,-2,2,0,1,-1,0,1,1,3
0,0,0,-1,-1,1,0,1,0,1
0,3,-1,1,2,0,0,0,-1,-1
-2,-1,-1,0,0,0,0,1,-1,0
0,0,0,0,1,0,0,0,2,1
1,0,1,2,3,2,2,2,1,1
2,0,1,5,7,5,5,2,2,2
4,2,5,7,8,11,7,4,2,4
1,0,0,0,-1,1,-1,1,0,0
2,-1,0,1,3,4,1,1,0,1
1,1,0,1,2,1,0,0,0,-1
1,1,-2,3,1,0,-1,-1,1,-1
0,0,0,0,0,1,-1,0,1,2
-1,1,-1,1,2,0,-2,-1,0,1
1,0,1,0,2,3,1,0,1,1
3,3,3,2,5,7,3,3,2,5
3,3,2,2,5,3,7,1,3,0
3,3,5,2,4,3,1,1,2,2
-1,0,3,0,2,1,1,0,0,0
1,0,1,0,2,3,1,1,1,2
-1,-2,1,2,0,-2,0,0,0,-1
-1,-1,-1,0,0,0,0,1,0,0
0,0,0,0,1,1,-2,0,-1,0
1,-1,-2,0,0,1,0,1,1,0
1,0,1,1,2,1,0,1,2,1
4,2,3,5,7,8,7,3,2,3
2,-1,-1,-1,3,3,2,2,2,2
2,3,2,3,5,4,8,2,3,3
2,1,1,1,0,0,0,0,1,0
0,0,0,1,1,1,2,3,1,0
0,0,1,2,-1,0,2,2,0,1
0,-1,0,0,0,1,0,3,1,1
1,0,0,-2,-1,0,1,0,-2,1
2,0,0,0,0,0,-1,0,-2,2
0,0,1,0,3,3,1,2,2,2
3,5,5,6,9,8,5,4,4,3
3,2,3,8,9,7,19,4,3,4
2,1,1,2,2,1,2,2,1,0
3,0,1,1,3,1,0,1,1,-2
1,1,0,1,3,0,2,2,1,0
0,0,1,1,1,2,1,1,-1,0
1,1,0,1,1,1,1,0,-2,1
0,0,1,1,0,0,1,0,-1,1
-1,0,1,0,0,0,0,1,0,-1
0,1,2,2,3,1,-1,2,1,0
5,3,5,8,14,9,9,4,3,4
7,4,3,7,9,7,23,4,4,4
3,2,4,3,4,3,7,2,2,3
2,0,-1,-1,1,1,-2,1,1,2
2,0,0,1,4,1,2,-2,-1,-1
2,1,1,-2,2,1,1,1,2,1
-1,0,1,0,0,0,-1,0,0,0
2,0,0,1,1,-1,-2,1,1,-1
1,2,1,-1,1,1,0,0,0,-2
2,0,2,2,2,1,1,0,0,1
4,5,6,9,14,10,8,5,3,3
3,1,3,4,7,4,7,0,3,2
4,5,8,12,10,11,25,7,4,5
4,1,3,2,3,3,2,1,3,1
1,0,1,1,4,3,2,0,1,0
-1,-1,0,2,3,1,1,0,1,-1
-1,-1,-1,0,0,1,0,0,0,-1
1,1,1,0,1,1,-1,0,0,1
2,-1,-2,-3,0,1,0,1,0,1
1,-1,1,2,2,1,2,2,0,0
4,1,4,6,10,7,7,4,3,5
3,1,0,3,6,6,7,4,4,2
5,4,7,9,9,8,28,8,5,6
6,2,4,6,5,8,4,3,2,2
1,1,0,1,2,2,1,1,1,1
0,0,-1,0,0,-2,-1,0,1,0
-1,-1,1,0,1,1,2,1,0,-3
0,-3,2,0,0,0,0,0,0,-1
-1,1,0,0,0,1,0,-1,0,0
1,-1,1,2,2,1,1,0,1,2
5,3,6,8,14,8,7,3,4,4
4,1,3,2,5,4,4,2,1,2
5,2,5,7,8,4,6,3,2,3
1,2,0,0,1,2,1,1,1,1
1,1,0,2,4,2,1,0,0,1
-1,-1,1,0,1,2,1,1,0,1
0,-1,1,0,1,0,0,0,0,-1
1,1,-2,1,-1,1,-1,0,0,1
1,-1,0,1,1,2,0,0,1,0
1,0,1,1,2,0,2,1,1,1
3,1,4,4,7,2,6,5,4,5
4,3,1,3,6,1,6,3,1,2
2,1,4,4,4,3,4,5,5,5
1,0,1,0,1,0,-2,2,2,0
2,-2,-1,0,3,-2,2,1,2,2
-2,-2,1,1,2,-1,-2,1,0,2
0,-1,0,0,1,0,0,1,1,-1
1,0,0,0,1,0,0,0,-1,1
0,0,1,0,0,0,-2,0,0,1
1,-1,1,1,2,-1,1,-1,0,0
1,0,1,2,2,-1,1,0,0,-2
2,0,-1,3,6,1,10,3,2,3
5,4,6,11,10,3,30,7,4,4
1,0,0,1,2,-1,0,0,0,-1
1,-2,0,0,4,-1,2,0,0,1
0,1,-1,1,0,-1,0,1,0,0
0,-1,0,0,0,0,-1,1,0,1
1,-1,1,0,0,0,0,0,1,1
1,-1,1,0,0,0,0,1,0,0
1,0,0,1,2,1,1,0,1,1
0,2,1,-1,0,-1,1,0,0,-1
0,-1,1,1,1,1,0,0,1,1
1,0,0,-1,2,0,0,0,0,0
1,1,1,0,-1,0,0,-1,0,1
2,1,3,0,1,1,0,0,1,0
0,0,1,1,1,1,1,-1,0,1
1,1,2,1,1,0,0,0,-1,-1
-1,0,-2,0,-1,0,0,1,1,1
0,-1,1,0,0,-1,0,1,1,0
1,0,1,2,1,-3,0,1,1,0
-1,0,0,-2,-1,-1,0,1,1,1
1,2,0,-1,2,-1,0,1,1,1
2,0,-1,-2,0,-1,0,2,0,1
0,1,0,-2,-1,0,0,0,0,0
1,1,0,1,2,-2,0,1,1,2
0,-2,1,0,0,-2,-1,0,1,0
3,0,0,1,0,0,-2,0,1,-1
0,0,1,0,1,0,0,0,1,0
1,1,-2,0,0,2,2,0,0,1
-1,-1,0,1,5,0,1,1,3,3
1,-1,0,0,2,0,0,0,1,0
2,0,1,2,4,0,1,1,0,1
0,-1,-1,0,0,0,2,0,0,1
0,0,-1,-2,1,1,2,0,0,1
1,-1,-2,-1,2,0,0,1,0,1
-1,-2,1,1,3,1,2,0,0,0
0,-2,-2,-1,0,0,2,1,-1,0
0,0,-1,0,0,-1,0,2,-1,0
-1,0,0,1,1,-1,-2,-1,0,0
1,1,1,1,1,-1,1,1,0,0
1,1,0,1,1,-1,0,1,1,1
2,0,1,2,3,0,-1,1,1,1
4,3,3,7,7,9,6,4,2,4
3,-1,-1,2,1,-1,1,0,1,0
1,-1,0,1,3,1,-1,1,0,1
2,2,1,0,1,1,1,-1,-1,-1
2,1,2,1,1,-1,0,0,-1,0
0,0,-1,-1,1,0,2,1,0,-1
-1,0,0,0,1,0,-3,-1,0,0
1,0,1,0,3,1,-2,0,2,0
2,0,2,3,4,2,0,1,2,2
4,-2,0,1,4,2,-1,0,0,0
6,2,6,10,11,31,6,8,4,4
-1,-2,0,0,3,0,0,1,1,0
1,0,1,2,6,2,-1,2,0,1
0,0,-1,-2,3,0,1,-2,0,0
2,0,-1,2,-1,2,-1,0,0,0
-1,-1,0,0,-2,1,0,-1,1,0
-2,-1,0,0,-2,1,1,2,1,-1
-1,-2,1,0,3,0,1,2,2,2
6,4,4,10,20,10,7,6,4,7
2,1,1,1,5,2,1,0,2,3
7,6,7,13,20,45,10,8,5,6
2,1,1,0,0,0,1,-1,0,1
1,-1,1,1,4,2,-1,-1,1,2
1,0,1,1,0,-1,0,1,1,0
-1,-1,1,0,-1,1,0,0,1,1
0,-1,-1,-1,1,0,0,0,-2,0
-1,-1,0,0,0,0,0,-1,-1,1
0,0,1,1,2,2,0,0,1,2
5,4,6,11,19,7,7,4,4,4
7,4,5,12,17,15,86,8,5,5
6,7,7,15,22,46,16,7,5,7
3,1,1,1,3,1,2,0,-1,0
2,0,1,1,2,3,4,3,1,2
2,0,0,1,1,1,0,1,1,2
2,2,2,0,1,1,0,0,1,1
-1,0,2,0,1,0,-1,2,-1,0
0,0,1,-3,0,2,2,2,0,1
1,0,3,2,3,1,1,0,1,0
5,3,6,8,15,8,7,6,3,4
6,4,4,9,14,14,17,5,3,4
6,5,7,9,13,19,11,6,4,4
5,-1,1,2,1,2,2,2,0,0
2,0,1,1,4,3,1,1,2,1
1,1,1,1,0,1,2,1,0,0
1,1,1,2,0,1,2,0,-1,-1
-2,-1,0,0,0,0,1,0,0,-2
1,0,-1,2,1,1,0,1,0,0
2,-1,0,2,3,2,2,1,3,2
1,1,0,2,0,0,4,1,1,-1
5,3,6,9,17,33,8,5,4,4
6,2,3,3,6,7,3,2,3,4
4,1,0,1,2,2,3,2,1,3
4,0,1,2,5,5,1,0,0,0
0,1,1,2,3,3,0,1,0,0
0,0,-1,2,0,2,1,0,-1,0
-1,0,1,0,3,0,1,0,0,1
-1,-1,0,0,0,0,1,-1,1,1
1,-1,0,0,1,1,0,1,-1,0
1,0,0,1,1,-1,1,0,1,2
4,4,6,10,16,83,8,7,4,7
1,2,3,3,5,3,2,3,3,4
2,2,2,2,3,2,1,-1,0,1
3,0,1,2,4,3,0,-1,-1,1
3,0,0,1,1,0,0,0,1,0
1,0,0,0,1,-1,-2,-1,-1,0
-4,-1,1,-1,1,0,-1,-1,-2,0
1,1,1,0,1,0,0,0,0,0
1,0,2,2,2,1,0,0,1,1
-1,-1,0,0,1,1,1,-1,1,-2
4,4,5,9,10,59,8,6,2,4
-1,0,-1,0,1,2,1,0,1,0
2,2,2,2,2,3,2,2,1,2
3,2,-1,1,3,3,0,0,1,2
2,1,1,0,0,1,0,1,0,0
-1,0,1,0,0,1,0,1,0,0
-1,0,0,0,0,-1,0,2,-1,1
-1,0,0,0,1,-1,0,0,2,2
0,-1,1,0,3,3,0,1,1,3
-1,-3,0,1,1,3,2,2,1,2
6,2,4,10,12,92,9,6,3,6
-1,-2,1,1,2,0,-1,1,1,4
2,1,1,1,1,3,2,2,-1,4
1,0,0,1,3,3,2,0,-2,0
0,-1,-1,1,1,2,1,0,-1,0
0,0,-2,-2,0,1,0,-1,1,1
-1,-1,1,0,2,1,0,1,-1,0
-1,-1,-1,0,0,-1,-2,1,-1,-1
1,0,2,1,1,0,1,3,1,0
1,1,1,1,2,0,0,1,0,1
7,4,5,10,12,84,7,5,2,2
2,2,3,0,4,5,4,3,1,3
5,1,2,2,0,1,1,1,1,1
2,0,2,2,3,4,1,0,0,1
2,0,0,1,1,1,1,0,0,0
2,0,0,0,0,0,0,1,0,1
-5,-1,1,1,1,-1,1,2,0,-1
0,-1,0,-1,2,1,2,1,1,-1
1,1,1,2,4,3,2,2,0,0
2,1,1,4,5,2,3,2,1,2
6,1,3,11,12,56,7,5,3,4
2,0,2,4,5,3,3,1,2,3
2,-2,0,4,4,3,0,1,1,1
2,-3,1,2,3,2,-1,1,0,2
1,-2,0,1,2,1,2,1,0,0
1,0,-1,0,1,-3,1,2,1,0
-1,-1,-1,2,1,0,0,1,1,-1
1,-1,1,0,0,-1,0,1,0,1
2,-3,0,1,4,1,0,1,1,0
5,2,5,5,9,7,4,3,1,5
4,0,6,9,10,23,5,4,3,3
5,2,7,11,12,14,35,7,5,6
6,2,6,7,8,17,6,5,4,4
1,-1,3,2,4,1,0,1,1,1
-2,0,0,1,2,1,-1,-1,1,0
0,0,1,0,2,2,-1,-1,-1,-1
-2,0,0,0,3,0,3,1,2,1
1,0,-2,-1,1,0,1,3,1,1
2,1,1,0,1,1,0,3,2,1
4,2,6,10,12,7,10,4,3,5
2,0,1,1,2,2,1,2,2,2
8,4,7,11,13,16,31,8,5,8
6,1,6,6,6,12,8,4,4,4
2,1,1,0,2,3,1,1,3,3
0,-1,0,1,1,-2,-1,2,3,2
0,0,1,0,2,0,-1,0,0,1
-1,0,-1,3,2,0,-1,1,0,-2
0,-1,1,1,1,1,0,-1,-1,0
0,1,1,2,2,1,1,0,1,0
5,1,1,1,1,3,2,1,-2,0
2,2,0,2,5,2,0,0,0,1
2,2,3,1,6,4,4,3,2,4
7,4,4,8,12,3,7,6,4,5
5,-1,1,3,2,2,1,1,0,0
0,0,2,2,2,1,1,1,0,1
1,1,0,0,1,-1,0,1,0,1
-1,-1,0,0,1,1,1,-2,0,1
-1,-1,1,0,1,0,-1,-1,0,0
3,-2,-1,0,1,1,0,0,2,-1
5,2,2,2,4,3,3,2,2,2
5,-1,1,1,3,0,1,0,0,0
5,4,5,8,12,7,27,8,4,6
5,1,2,0,2,-2,5,4,2,4
3,0,1,-1,3,0,2,2,0,1
1,1,2,1,-1,-1,1,1,-1,-2
0,2,3,0,0,-2,1,0,-1,-2
-1,0,1,1,2,2,0,1,0,0
0,-1,-1,0,1,1,-1,0,0,3
0,-1,1,0,2,2,-1,-1,1,0
2,1,1,2,6,2,3,4,2,3
1,-1,-2,1,4,1,1,-1,1,3
4,3,7,10,11,7,19,7,4,6
2,-2,0,0,-1,0,1,0,0,-1
0,-1,-1,1,4,1,1,1,-1,-1
0,-1,2,-1,0,1,0,1,1,0
0,0,-1,0,-1,1,0,-1,0,0
0,-3,0,0,-1,0,-1,1,0,-1
0,0,0,0,1,2,0,0,1,2
0,-1,1,1,4,2,2,2,1,1
2,2,4,5,6,4,4,3,1,2
2,-1,0,2,3,3,1,1,0,2
7,5,7,12,13,34,35,9,5,7
2,0,2,1,3,1,0,1,0,2
1,0,0,0,2,3,0,2,0,0
0,0,-1,1,3,2,0,0,0,0
0,0,1,1,0,1,-1,0,1,2
1,1,0,1,1,1,0,0,-1,1
0,2,0,2,1,0,-2,0,1,0
2,-1,1,1,2,0,2,1,0,1
1,0,3,2,4,3,2,2,2,3
2,0,1,1,4,3,0,0,0,2
3,1,4,5,6,11,10,5,3,5
3,0,0,1,2,1,0,0,-1,0
1,1,0,1,3,2,0,2,1,1
0,0,0,-2,0,1,-1,1,1,1
0,0,0,1,0,0,0,0,1,0
-1,0,-1,-1,-1,0,0,1,2,-1
-1,-1,0,0,-2,1,0,0,-1,0
2,0,1,2,4,2,2,1,0,0
2,2,0,2,3,4,3,2,1,1
4,2,1,1,4,2,1,0,0,-1
4,3,5,8,9,9,7,5,2,3
-1,0,1,0,0,2,1,3,3,2
0,0,0,3,3,3,-1,0,0,1
1,1,2,1,1,0,1,0,2,1
1,-1,-1,2,0,0,0,0,0,0
-1,2,0,-1,2,1,0,-1,-1,-2
0,0,-2,0,1,3,0,0,-1,0
1,-1,1,2,3,0,0,-1,-1,1
2,1,2,4,6,3,2,4,2,3
1,0,0,-1,6,2,0,2,0,1
3,2,3,5,5,9,4,4,2,4
1,0,1,1,2,0,0,1,-1,-1
1,0,-1,2,2,1,1,-1,-1,0
