"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,1,3,2,2,1,-1,-1,0
2,0,1,-1,3,2,-1,1,0,-2
7,4,6,9,10,11,66,9,3,5
7,5,8,12,9,11,45,10,4,7
3,1,-1,2,2,1,1,3,1,-1
2,-1,1,1,5,2,1,2,-1,-2
1,0,0,0,1,0,-2,0,0,-1
1,0,0,0,1,2,0,1,0,0
0,0,-1,1,-2,2,0,2,3,3
1,-3,-2,-1,1,0,-1,1,0,1
1,2,0,0,0,0,0,1,1,1
4,3,3,8,7,17,9,7,2,2
7,3,3,9,9,13,66,10,3,5
6,3,6,8,5,11,23,8,3,6
2,0,-1,-1,-1,1,0,1,0,2
2,1,1,-1,0,2,1,1,1,0
-1,0,-1,-2,0,0,0,1,0,1
0,0,-2,-1,-1,0,0,-1,0,0
0,0,1,0,2,0,-1,0,2,1
1,2,1,2,0,-1,-1,-2,-2,-3
1,1,-1,1,1,1,1,0,-3,0
8,3,6,11,9,25,11,6,4,3
5,3,1,3,3,4,4,1,-1,2
6,2,4,7,7,8,14,4,1,4
8,5,8,10,8,20,10,3,5,4
2,-1,1,2,1,3,1,2,1,-1
1,0,0,2,1,1,0,2,2,-1
1,1,2,2,1,0,-2,3,0,-3
0,0,0,0,1,-1,-1,0,3,-2
0,1,1,1,2,2,-1,1,0,2
2,1,2,2,2,1,0,1,1,0
3,5,6,9,7,15,8,4,2,5
2,-1,0,2,2,4,1,0,0,1
3,3,5,7,8,10,15,5,4,4
6,4,7,10,11,28,11,5,4,3
0,0,1,1,1,2,2,0,1,0
1,0,0,1,2,0,0,2,1,0
0,0,1,-1,1,0,-1,1,0,1
0,-1,1,0,2,1,-1,0,0,0
-1,0,-1,0,0,0,-1,0,-1,0
1,-2,0,0,1,1,1,1,-1,0
7,2,5,7,6,19,9,4,3,3
4,-2,-1,0,2,2,2,0,1,-1
6,4,4,5,6,10,18,3,2,4
5,2,6,12,8,33,16,7,3,5
1,-1,1,1,2,5,1,-1,1,0
3,1,0,0,1,-1,1,-1,0,0
2,1,-1,0,-1,1,0,-1,-1,1
1,0,1,0,1,0,0,-1,0,0
2,2,0,0,-2,1,0,1,1,-1
2,1,1,0,3,5,1,1,-1,0
8,5,4,9,8,25,10,7,3,5
5,2,1,2,6,7,3,2,-1,1
5,4,6,10,9,13,14,46,4,5
9,4,6,7,7,8,21,8,3,6
2,1,1,3,5,5,0,0,0,1
0,0,0,1,1,1,1,-1,1,1
1,1,0,0,1,1,3,3,1,1
0,1,-1,-1,1,0,0,0,1,-1
1,0,-1,0,1,0,0,0,0,0
2,1,1,1,2,1,0,1,1,1
5,4,7,11,9,49,8,9,4,6
2,0,-2,2,2,3,1,2,0,1
5,4,4,9,9,9,12,50,4,5
2,1,-1,2,3,1,0,4,1,4
1,0,-1,2,3,3,2,2,0,0
1,0,-1,1,-2,1,0,0,-1,0
0,0,0,0,-1,-1,0,1,1,1
0,3,0,-1,2,1,2,1,-1,1
0,0,1,-1,0,1,1,1,1,1
1,0,1,-1,1,2,2,2,2,1
6,4,6,11,10,57,8,12,5,3
4,1,0,-1,3,3,1,1,3,0
8,2,7,13,10,12,18,123,6,6
7,3,5,11,8,10,16,44,4,6
-1,0,-1,2,4,2,2,2,0,0
-1,-2,-1,0,-1,-1,0,0,1,0
-1,-1,1,-1,1,1,4,0,2,0
1,0,-1,0,-1,1,0,-2,1,-1
2,0,2,3,2,-1,-1,1,1,0
2,1,3,2,1,1,1,1,1,0
6,4,7,11,9,55,10,12,4,5
5,4,3,9,6,9,15,39,4,5
10,8,8,18,12,14,27,187,6,6
9,6,7,15,12,15,34,98,5,8
3,1,2,2,2,2,1,2,0,1
0,0,0,2,0,1,-2,-2,1,1
1,0,1,1,2,0,-1,-1,1,1
0,0,0,-1,-1,0,0,-3,-3,0
0,1,0,0,2,0,2,-1,0,-1
1,0,2,1,2,2,3,2,0,2
8,6,8,12,8,54,12,14,4,5
6,4,3,11,9,15,16,89,3,6
8,8,10,15,9,16,22,106,5,7
11,6,8,15,9,13,18,50,7,8
2,-1,2,4,4,4,2,4,2,1
-1,-2,1,2,1,1,1,1,3,1
0,-1,1,1,-2,-1,1,0,3,0
1,0,0,-1,0,0,0,2,1,1
2,0,0,1,1,1,1,2,0,0
1,-1,1,1,0,2,1,1,2,0
6,3,6,9,8,29,9,11,3,4
6,3,4,10,8,14,13,62,3,5
7,5,7,13,11,15,17,60,5,8
6,3,4,9,7,10,36,16,5,6
0,-2,1,1,1,1,2,3,1,0
0,-2,0,0,0,0,-1,-1,2,0
-2,-2,-1,0,1,0,-1,0,1,1
0,-1,0,0,2,2,1,0,1,1
1,0,-1,1,0,-1,0,-1,1,0
1,-2,0,0,0,0,0,0,1,-1
0,-1,1,0,1,1,1,1,2,-1
6,2,2,8,8,9,14,58,4,3
6,3,5,11,7,9,14,18,3,5
5,4,4,6,5,5,13,7,2,2
2,0,0,1,2,2,1,3,-1,-1
0,0,-2,-1,0,1,0,0,1,0
1,-1,-1,-1,0,1,-1,-1,0,-2
-2,-1,0,0,0,0,1,1,1,-1
1,0,1,-1,1,0,-2,0,2,-1
1,-1,1,1,1,1,0,1,-1,-1
1,1,2,2,2,4,2,3,2,3
4,1,2,4,5,9,13,10,4,2
7,5,6,11,10,9,26,12,4,4
2,2,-1,0,1,0,-2,1,0,0
2,-1,0,2,2,1,0,2,0,0
1,0,0,0,0,-1,-1,2,0,-2
0,-2,-1,-1,2,1,-1,0,-1,0
0,-1,0,-1,-1,1,-1,1,1,0
1,2,1,1,0,1,1,0,0,0
2,1,3,3,1,1,2,3,0,1
2,3,2,2,3,3,3,3,1,2
4,4,3,8,8,10,27,9,4,3
5,4,5,8,9,9,23,10,6,4
3,0,-1,0,0,0,-1,1,2,0
1,0,1,1,2,2,1,1,-1,0
0,2,1,0,0,1,0,2,1,2
0,2,0,0,1,1,0,1,2,1
1,2,0,-2,-1,1,0,0,1,0
0,0,0,-1,1,1,0,2,0,0
1,1,1,2,0,1,1,0,1,0
3,2,3,3,2,6,5,1,2,4
5,3,3,7,6,8,18,5,2,3
5,4,5,9,7,8,28,8,5,7
0,-2,-1,2,1,1,-2,0,0,-1
-1,-3,2,0,2,1,0,0,-1,0
0,0,1,2,1,-2,-2,1,0,-1
0,-1,1,1,-1,-1,-1,0,0,0
0,0,1,0,1,1,0,0,1,0
0,1,0,1,1,-1,-3,0,-2,-2
1,0,2,3,2,1,1,-1,1,-1
4,0,5,7,5,13,5,4,1,1
4,1,3,4,6,8,6,2,2,0
6,3,7,7,7,8,16,3,2,4
-1,0,-1,0,3,3,-1,-1,1,2
0,-1,0,1,2,3,3,-1,0,-1
0,0,2,1,3,3,2,1,1,1
-1,1,1,1,3,-1,0,1,0,-1
1,1,-1,0,0,0,0,0,1,1
2,0,0,-1,2,1,2,2,-2,1
-1,0,1,1,1,2,2,1,2,1
3,2,4,6,6,18,8,6,4,4
2,2,2,6,7,12,10,2,2,2
4,4,6,11,8,12,26,7,6,5
4,3,2,4,6,6,10,3,3,7
0,-1,-1,0,2,2,1,0,0,2
0,-2,-1,-1,0,0,-1,1,0,0
0,-1,-1,0,0,0,0,1,0,1
0,0,0,0,1,0,3,0,-1,2
1,0,0,-1,-1,0,-1,0,-1,0
-1,0,1,-1,1,0,0,1,2,-1
6,4,5,9,5,16,4,3,5,3
2,2,0,4,4,3,2,-1,2,-1
5,4,6,11,9,7,18,4,4,3
4,2,4,6,5,3,7,4,3,2
2,2,0,2,3,1,2,4,0,1
0,1,2,2,1,-1,-1,-2,0,-1
1,2,1,1,1,0,0,-2,1,0
0,0,1,0,-2,-1,0,0,0,0
0,1,2,2,1,-1,-1,2,1,1
1,0,0,3,0,4,1,1,2,1
3,4,5,10,8,27,8,10,5,4
4,0,3,1,3,2,3,1,0,-1
3,1,3,3,4,3,6,8,2,3
3,2,5,6,7,7,11,9,3,3
1,1,0,2,3,3,3,1,-1,1
-1,0,1,1,0,0,2,0,1,3
-1,0,1,0,2,1,1,0,1,1
-1,0,1,1,1,1,0,0,0,-1
1,0,0,3,3,1,2,1,1,1
0,-1,1,1,2,1,0,1,1,0
5,1,4,10,9,21,4,7,3,3
4,2,1,1,4,2,4,2,0,0
2,5,6,6,5,7,8,8,1,4
4,6,6,8,7,8,9,17,3,4
2,1,1,3,2,3,2,2,0,-1
2,0,-1,0,1,1,1,1,0,0
-1,-1,-1,0,1,0,1,1,1,0
0,0,1,0,1,1,1,-2,1,3
0,-1,0,1,1,1,1,1,1,0
0,0,1,1,2,2,1,1,2,2
5,4,6,11,9,56,9,10,4,4
3,1,-2,1,2,4,1,4,1,2
2,0,-1,1,3,3,1,1,1,2
7,3,3,8,9,10,13,35,4,8
2,2,-2,0,1,2,1,0,1,1
1,0,0,-1,1,0,1,0,1,1
0,2,-2,0,-1,-1,0,1,2,1
-1,0,1,2,1,1,0,0,1,1
2,-1,-1,0,1,-1,0,0,1,-1
1,0,0,2,4,0,0,0,-2,0
7,5,5,13,9,76,7,9,4,4
3,2,0,2,5,4,0,1,0,1
4,2,3,9,8,5,8,12,3,3
9,3,7,11,12,13,14,67,6,6
2,-1,0,3,4,3,0,1,1,1
1,0,0,1,-1,1,3,1,1,-1
0,0,2,-1,1,1,1,0,1,1
3,-2,-1,2,1,-1,0,-1,1,-2
1,0,-1,1,-1,2,1,0,1,1
2,0,-1,2,3,4,3,1,2,3
8,3,7,13,10,82,10,14,6,6
2,2,1,5,4,8,7,25,5,6
7,3,9,15,10,11,12,30,8,7
5,1,3,5,5,5,5,3,3,3
-1,1,2,4,4,6,2,3,1,0
1,-1,0,-2,1,2,0,1,1,2
1,-1,-1,1,-1,1,3,1,1,0
1,0,1,1,0,0,1,1,4,0
-1,-2,-2,0,1,1,2,1,2,1
1,0,1,3,2,1,2,1,1,2
6,3,6,11,11,75,13,18,5,6
5,2,3,12,10,16,18,87,5,7
8,5,8,15,10,16,18,96,7,8
6,1,2,4,3,4,6,5,2,5
2,-1,1,2,2,2,2,2,-1,1
-1,-1,-2,-1,-1,0,1,1,0,1
0,-2,-2,-1,0,0,1,2,1,0
0,0,1,1,0,1,-1,0,0,2
0,0,-1,1,1,-1,1,0,1,0
2,0,0,1,0,2,1,1,1,0
5,3,6,7,8,19,5,6,2,4
8,3,5,10,9,13,16,92,4,6
10,6,7,13,11,13,19,81,6,7
6,1,0,0,2,-1,-1,-2,1,0
1,-1,0,2,1,2,0,3,0,1
2,0,-2,0,-1,0,-1,-1,0,1
1,0,0,0,0,-2,0,-1,0,0
0,0,1,2,0,0,-2,-1,0,-1
1,0,0,1,1,0,-1,-1,1,0
3,1,1,1,1,1,0,1,1,1
2,0,1,2,2,2,1,1,1,1
5,2,5,8,7,7,7,23,3,4
7,6,6,10,7,6,11,23,4,5
5,1,3,1,0,1,0,1,1,1
1,1,0,1,2,1,1,3,0,1
2,2,1,0,-2,0,-1,-1,-1,0
2,0,0,1,1,0,-1,3,2,0
1,1,0,1,0,1,0,0,3,0
-1,-3,0,-1,1,2,1,0,1,2
3,3,1,2,3,3,2,2,1,0
3,1,4,4,4,6,5,4,3,3
4,2,3,8,8,8,11,13,3,5
6,3,7,8,6,6,9,9,3,4
2,-1,0,0,2,2,0,1,2,0
1,0,2,1,3,4,1,3,-1,1
0,1,0,2,1,3,-2,0,0,0
0,0,1,0,1,2,2,1,0,0
0,1,0,3,1,2,0,1,1,2
0,0,-1,0,1,1,-1,0,0,1
0,1,1,1,1,2,2,2,1,2
4,2,3,3,7,11,6,5,2,5
5,2,4,8,7,9,33,10,2,5
6,3,5,10,7,11,26,13,5,5
3,0,-2,-1,-1,4,0,1,-2,0
4,1,1,1,2,4,1,-1,-2,0
0,-1,-1,-2,0,4,0,1,-1,0
2,0,-1,-2,1,0,-1,-1,-1,1
0,-2,-1,-1,0,1,2,0,0,1
0,1,1,1,1,0,1,1,1,0
1,0,1,1,0,1,2,2,1,0
5,3,5,8,9,21,9,7,2,4
7,4,3,6,7,11,17,7,1,4
9,4,7,12,10,16,38,13,5,5
4,1,2,2,3,2,2,1,1,2
0,0,2,1,3,5,3,4,2,0
1,0,0,1,0,1,1,2,1,0
0,0,0,1,2,2,0,1,1,1
0,-1,1,1,1,-1,0,1,1,2
1,-1,-1,0,0,1,1,0,2,1
1,0,0,1,2,2,2,3,1,1
5,3,5,8,8,28,9,9,4,5
3,1,-1,2,5,8,2,7,3,2
7,4,5,12,10,14,51,25,6,7
3,0,1,0,0,1,1,1,1,2
0,0,0,-2,1,1,0,3,1,1
1,1,-1,1,-1,0,0,0,0,0
2,-1,0,-2,-1,-1,-1,0,1,2
0,-1,-1,0,0,2,-2,2,0,-1
-1,0,2,-1,1,3,-1,-1,1,1
2,0,1,2,3,2,0,0,0,0
5,2,4,7,7,21,8,7,1,2
3,2,2,4,6,8,2,2,1,1
5,4,6,9,9,13,58,14,3,6
3,0,-1,0,1,4,1,0,-1,0
1,1,0,1,4,5,2,2,-1,-2
1,0,-1,0,1,0,0,1,1,-2
1,0,0,0,3,3,1,1,0,0
0,-1,0,1,1,1,0,0,0,1
-2,0,1,1,1,1,1,3,1,2
1,0,2,3,2,4,1,1,1,-1
3,2,2,6,8,17,6,8,2,5
4,0,-1,5,4,6,3,2,2,1
6,5,5,11,12,13,58,11,4,8
4,-1,-1,-1,1,-1,0,1,0,3
0,-1,0,0,2,3,1,1,2,2
2,-3,-1,0,-1,1,1,1,0,1
-1,-2,-1,1,1,1,1,1,0,1
-1,0,0,2,-1,0,-1,0,2,0
1,0,-1,0,1,1,-1,0,-1,1
1,1,1,1,2,3,1,3,1,-1
5,1,4,6,5,17,7,5,3,4
5,1,0,4,6,6,2,2,3,5
2,4,4,4,7,6,7,4,3,5
2,-1,0,2,2,0,1,0,1,2
0,-3,-1,3,2,3,1,1,0,1
-1,1,-1,0,1,-1,0,0,2,-1
-1,0,0,-2,-1,1,2,0,-1,1
-1,-1,-1,0,1,0,1,-1,-1,0
1,-1,-1,-1,1,1,0,0,0,0
2,1,-1,2,4,1,-1,0,1,0
2,2,3,3,4,6,2,3,2,1
2,0,-1,3,4,5,5,0,1,1
4,1,4,9,8,8,22,6,4,4
5,2,3,5,4,6,3,3,2,5
2,0,-2,0,2,4,0,1,0,1
-2,-2,0,0,1,-2,0,2,0,1
0,-1,-1,-1,0,1,-2,1,-1,-1
1,1,0,1,1,1,-1,0,0,-1
0,-1,-2,1,1,1,1,2,0,0
1,1,2,0,2,1,1,0,3,1
2,2,3,3,2,3,3,3,1,0
2,-1,0,5,4,6,2,4,1,0
8,6,8,13,10,16,58,49,6,8
5,3,5,7,5,9,6,4,2,3
3,-1,1,2,2,5,2,2,-1,0
0,0,0,0,1,3,0,0,3,2
1,0,-1,1,0,1,-1,-1,1,-1
-1,0,-1,0,0,1,-2,-1,1,0
0,0,-1,2,2,3,1,-2,1,1
1,-1,0,1,3,5,3,1,1,1
1,1,1,0,1,5,2,3,2,3
1,0,1,3,4,6,5,5,2,1
7,4,7,11,12,13,30,36,5,7
3,0,2,0,4,4,4,4,4,4
1,0,2,-1,1,4,3,4,2,2
-1,-2,-1,0,0,-1,0,0,3,0
-2,-2,-1,0,1,0,0,1,2,1
2,-1,0,-1,-1,1,1,0,0,1
1,-1,-2,-1,-1,1,2,2,2,2
0,0,1,1,2,1,0,-1,3,1
2,1,1,3,3,4,3,3,4,4
6,2,1,7,9,9,13,44,5,5
10,7,7,13,12,11,20,86,5,8
4,-1,0,0,-1,0,1,-1,1,-1
2,-1,-2,1,0,0,1,3,1,1
2,-1,-1,0,-2,-1,1,1,0,1
1,-1,-1,-1,1,1,0,0,1,1
0,0,0,-1,0,0,-2,0,-2,1
1,1,1,0,0,1,0,0,-2,0
1,2,1,1,3,1,1,1,1,1
2,4,2,3,5,7,2,1,2,2
5,4,4,8,8,6,11,33,2,4
6,5,5,9,8,7,15,19,2,3
3,-1,1,1,1,1,0,-1,1,-1
3,2,0,1,2,-1,0,1,-1,0
2,1,1,0,1,1,0,-2,-3,0
0,2,1,0,1,0,0,-1,-2,0
-1,0,1,0,0,1,1,0,-1,-1
0,0,-1,0,1,0,1,-1,1,-1
1,2,2,1,3,0,0,1,0,-2
0,0,0,1,2,0,0,0,1,1
3,2,2,6,6,1,6,7,2,2
5,5,8,9,6,3,10,11,2,1
2,0,1,-1,0,0,-1,-1,1,0
3,0,2,2,3,-1,1,0,0,0
1,1,0,0,1,0,0,0,1,-2
0,0,2,1,2,2,-1,1,2,-1
0,1,-1,0,2,0,-2,1,1,0
0,1,1,0,2,2,1,3,1,-1
2,0,2,2,2,1,2,3,1,1
-1,1,1,1,0,1,-2,3,1,0
5,3,4,10,12,4,51,12,4,5
4,4,5,11,9,6,26,10,4,4
2,1,1,0,1,2,0,1,2,-1
0,0,0,0,3,0,3,1,0,3
-1,-2,1,0,1,1,0,1,2,0
-1,-1,-3,-1,1,0,0,1,0,-1
0,1,1,2,3,1,-1,0,0,0
2,0,-1,-2,0,0,0,2,1,1
0,1,1,0,1,0,-1,2,1,1
1,0,-1,-2,-1,0,0,1,0,1
8,5,4,9,13,12,88,11,5,5
5,4,6,9,10,21,12,7,5,5
5,0,1,2,1,1,0,2,2,1
2,1,2,1,2,1,2,1,2,0
0,0,1,1,0,-2,-1,1,0,0
-1,0,1,2,0,1,0,1,1,-2
0,-2,2,0,0,-1,-1,0,-1,-2
-1,0,0,2,3,0,0,0,1,0
2,0,4,3,2,2,1,1,0,2
1,0,1,2,2,1,0,3,2,0
6,2,5,8,14,14,48,9,3,5
6,4,5,10,13,62,16,8,4,5
3,1,3,3,5,3,4,3,1,3
0,0,0,1,4,3,3,1,1,3
-1,-2,1,1,2,1,2,1,1,0
1,0,1,1,1,0,-1,2,1,1
1,0,-2,1,0,1,0,0,2,0
2,-1,2,1,1,-1,0,1,0,1
1,-1,1,1,1,2,1,1,1,1
1,0,0,1,1,1,2,2,0,0
3,2,2,3,6,6,14,4,2,3
6,4,7,9,13,53,16,7,4,5
1,0,0,-1,0,-1,-2,1,0,0
0,-3,-2,2,4,-1,2,0,0,1
-2,-2,-1,2,1,-2,-2,1,0,0
-1,-1,-1,0,3,-1,-1,0,0,-1
0,1,0,0,-1,1,-1,1,0,-1
0,0,0,0,2,3,-1,-1,0,0
2,1,0,0,2,2,1,-2,0,0
3,2,-1,1,1,1,1,0,0,-1
4,2,0,4,7,6,12,4,3,2
6,3,5,9,10,24,11,4,5,3
2,0,1,0,1,0,1,2,2,-1
0,-3,0,1,5,2,3,0,0,0
0,2,0,0,0,0,0,3,1,0
1,1,1,1,0,0,0,2,1,0
1,0,0,0,0,0,-1,0,1,1
1,-1,0,0,1,2,0,1,2,1
1,0,0,1,2,1,3,1,1,1
0,0,0,-2,1,0,0,0,1,0
1,0,1,4,4,4,11,2,2,2
4,2,5,5,8,10,10,4,1,3
3,0,0,1,0,1,0,2,2,1
0,0,1,1,2,1,2,0,1,-1
-1,0,-1,-2,0,0,2,0,0,1
-1,0,0,-2,1,2,1,1,1,1
0,0,-2,1,0,-1,-1,2,1,0
2,1,1,1,1,-1,0,1,0,1
4,0,1,2,2,0,0,0,0,2
1,2,1,0,1,1,2,2,2,4
3,1,0,1,6,3,4,1,1,1
2,1,3,3,4,3,10,5,2,4
6,1,4,4,4,12,7,3,2,5
2,0,-1,1,2,1,2,0,1,2
0,-2,1,1,1,1,1,1,1,0
0,-1,0,-1,-1,1,-1,1,0,0
2,0,1,0,1,1,0,0,0,0
1,0,-2,0,-1,0,0,0,0,1
-1,-1,-1,1,1,1,2,0,2,1
5,1,4,6,8,2,5,3,2,3
3,0,-1,0,2,1,1,0,-1,0
3,1,2,2,3,4,9,3,1,4
4,1,0,0,0,2,1,-1,0,1
2,-1,-2,0,2,2,1,0,0,2
2,-1,0,-1,1,0,0,0,0,0
0,-2,-2,0,0,-2,-1,0,-1,-1
0,0,-1,0,0,0,-1,0,1,-1
1,0,1,2,1,0,-2,0,0,2
1,3,2,1,3,1,2,1,1,0
5,5,5,10,11,21,7,4,5,5
3,0,0,3,4,2,-2,0,2,0
3,4,3,6,5,0,3,0,0,3
3,1,1,3,3,3,4,2,3,4
2,2,1,1,4,3,0,1,0,2
-1,-1,0,1,1,1,1,0,0,0
-1,0,1,3,0,-1,-1,0,0,0
0,1,-1,-1,1,-1,2,0,0,-1
-2,0,1,0,1,0,-2,0,2,2
1,0,3,1,2,1,-2,1,0,1
6,4,5,10,8,33,5,5,5,5
2,-1,0,2,1,2,0,1,2,0
4,1,3,1,0,0,3,5,0,1
0,0,0,1,2,2,1,2,1,2
-1,1,0,1,3,2,0,0,1,0
0,-1,-1,-2,1,0,0,-1,-1,2
0,-1,-2,0,-1,1,0,1,0,0
1,0,0,1,-2,1,-1,0,1,1
-1,-2,-1,0,-2,2,0,0,0,-1
-1,-1,1,1,1,-1,1,1,0,0
0,0,-1,1,-2,1,-1,1,0,0
1,1,0,1,4,1,0,1,1,2
3,3,2,6,1,5,4,6,2,4
0,0,2,1,-1,1,1,-1,-1,0
1,-1,2,0,1,2,-1,-1,0,1
0,-1,1,0,-1,-1,-2,0,1,0
-1,-2,1,-1,-1,1,0,-2,-1,0
1,0,-1,-1,1,2,1,0,-2,0
-1,1,0,2,1,-1,0,-2,-1,1
1,2,1,1,2,2,1,0,0,0
2,0,-1,2,3,0,0,-1,1,0
2,0,1,3,3,4,2,3,0,0
8,4,7,13,9,13,14,58,5,7
5,3,3,4,5,3,7,3,0,3
3,0,1,3,1,4,2,2,-1,0
1,0,1,1,0,0,0,0,1,-1
1,1,3,0,1,0,-1,-2,0,-1
1,0,2,0,1,2,0,0,0,0
2,0,1,-2,2,3,1,1,1,1
1,0,2,1,3,3,1,-1,0,0
0,0,0,1,2,3,1,1,1,0
4,1,1,3,5,9,5,4,0,0
7,5,6,10,8,9,10,26,3,4
7,2,4,4,4,4,3,1,1,0
1,-1,0,2,3,3,0,1,0,1
1,2,0,0,1,1,1,1,0,-1
2,1,1,0,1,1,2,0,-1,-2
0,-1,0,-1,0,2,2,0,2,1
1,0,-2,0,1,2,0,0,1,3
2,0,-2,0,2,1,1,2,2,1
1,-1,-1,1,1,1,2,3,2,1
2,-1,1,1,4,3,1,2,3,2
5,3,5,9,9,9,14,33,6,7
4,1,2,1,1,3,3,3,1,2
1,0,0,0,2,2,0,1,0,-1
0,0,0,2,1,1,0,3,2,1
-1,-1,-1,0,1,-1,-1,0,-1,1
0,1,1,0,1,2,0,-1,1,2
-1,0,1,0,0,0,-1,-2,0,-1
2,0,0,0,1,0,-1,1,0,1
2,1,4,3,3,4,2,3,1,1
0,1,2,4,4,0,-1,2,1,1
4,4,6,11,8,8,35,8,4,5
5,3,5,6,6,4,11,3,1,3
2,-1,1,2,2,3,-1,-2,-2,1
1,0,-1,0,2,2,-1,0,0,-1
1,1,1,0,2,0,-2,-1,-1,0
-3,-1,2,0,1,-1,-3,0,-1,2
1,1,1,0,2,0,-1,0,1,2
0,0,2,1,2,1,3,1,2,2
0,2,3,3,4,2,2,1,1,-1
3,3,1,5,8,5,12,2,3,4
6,6,7,12,13,15,76,8,6,8
2,1,1,2,3,4,2,3,3,3
2,0,-2,0,2,2,-1,-1,0,2
-1,-1,1,2,1,2,1,1,0,1
-1,-1,1,-1,-1,2,-1,3,1,0
1,0,-1,0,1,0,-1,0,-1,1
-1,0,1,-2,-1,0,0,0,0,3
0,-1,0,1,3,1,0,0,2,1
-1,-2,0,0,2,2,0,2,1,2
4,0,1,5,7,9,12,2,3,4
7,4,8,14,15,43,41,8,5,6
2,0,0,-2,-2,0,-1,1,-1,1
0,-1,0,0,2,1,3,-1,-2,0
2,1,-1,0,-1,0,1,0,-1,1
1,0,-1,-1,-1,0,0,-2,1,1
1,0,0,-1,1,1,0,0,0,-1
0,0,1,0,1,-2,-2,3,-1,-1
1,1,3,3,2,0,1,2,1,-1
1,2,4,4,5,1,1,1,2,2
5,3,3,8,13,7,26,3,3,3
4,4,4,9,10,27,11,4,3,6
3,1,1,0,-1,0,0,0,1,2
0,0,2,1,5,3,2,-1,1,0
0,0,1,1,3,0,2,0,1,2
0,-1,-1,0,0,0,0,1,0,2
-5,-1,1,0,1,-1,-1,2,0,0
0,-1,0,0,1,1,0,3,0,1
0,1,0,0,2,4,1,2,1,2
5,3,5,7,9,6,20,4,6,6
6,2,4,9,13,9,85,5,5,4
3,2,3,5,6,6,6,1,3,2
1,-2,-1,1,1,1,-2,1,2,1
1,-3,0,0,3,0,0,-1,2,3
0,-2,0,0,1,-1,-2,0,1,0
-2,-1,-2,-1,1,-3,-2,1,0,-1
0,0,0,1,-1,-1,0,1,1,-1
1,0,1,0,1,0,0,0,0,0
1,-1,0,0,4,1,0,1,1,-1
4,3,3,3,6,5,3,2,1,2
5,1,4,9,14,7,67,6,6,5
2,1,4,7,5,3,10,4,3,5
2,0,0,0,1,1,-2,0,0,0
-2,-1,0,0,4,-2,1,0,2,0
-2,-1,-1,0,1,0,0,1,2,0
0,-1,0,-1,-1,0,-2,0,-1,0
-1,-3,0,0,4,0,1,0,0,0
3,0,-1,1,0,-1,-1,1,1,2
2,1,0,0,1,-2,1,0,1,1
2,1,4,5,5,0,3,1,2,4
5,4,3,8,11,-1,50,5,5,5
7,4,6,12,11,1,28,5,4,5
2,0,0,1,-1,-2,0,0,0,0
1,2,2,2,1,-2,1,0,1,1
0,0,1,0,-1,-2,-1,-1,0,-1
1,0,1,1,1,-1,-1,0,1,1
0,0,0,1,0,0,1,-2,1,-1
1,0,0,2,2,2,2,2,0,0
2,0,1,2,2,-1,2,-1,0,0
5,2,2,0,2,1,6,1,0,2
6,4,2,9,12,2,42,6,3,4
4,4,4,9,11,4,27,6,5,7
3,2,1,1,1,0,2,3,1,0
1,1,0,2,3,1,2,-1,-1,1
0,-1,-1,-1,0,0,2,3,0,0
0,0,0,0,0,1,1,3,0,0
0,-1,-1,-1,0,1,0,-2,1,0
-1,-2,0,1,1,0,-1,-1,1,0
0,0,1,0,2,4,0,1,2,-2
4,3,3,5,8,15,6,2,3,4
7,3,4,10,11,14,94,5,3,5
7,6,5,11,9,13,46,10,5,7
2,0,-1,-3,1,-1,1,1,1,1
1,0,0,0,2,2,1,0,0,0
-1,0,0,-1,-2,-1,-1,1,-1,-2
0,0,0,0,1,-2,0,-1,-1,-1
0,2,0,1,0,1,0,0,-1,0
-1,-1,-2,-2,-1,3,-2,0,-1,1
1,-1,0,1,1,3,-2,-2,0,1
0,-1,-2,-1,0,1,-2,1,0,1
6,2,1,6,8,11,45,3,2,6
7,5,7,10,8,15,43,7,3,6
5,1,4,5,3,9,13,3,2,3
3,1,-1,1,2,3,0,0,-1,-1
-1,-2,-1,-1,-1,1,-1,0,2,-1
3,0,0,0,-1,2,0,-1,0,0
4,-2,0,1,0,0,-1,0,-1,0
0,1,-1,0,1,0,1,1,0,-1
3,1,0,0,2,3,2,2,0,1
2,3,0,0,1,3,2,0,-1,-2
6,6,4,9,10,52,19,11,4,5
7,6,6,9,8,15,16,10,4,5
6,2,6,6,5,10,13,5,2,4
3,1,0,1,2,6,1,3,0,1
3,2,0,-1,1,3,0,0,-1,0
0,0,1,1,1,2,-1,0,1,0
0,0,-1,1,1,1,3,2,-1,1
1,0,0,1,1,1,-1,2,1,0
3,0,1,2,1,2,1,0,1,1
2,1,2,0,1,1,2,2,0,1
8,4,5,10,9,55,15,10,4,5
5,5,6,10,6,12,13,7,4,5
7,5,6,8,6,12,24,7,2,4
2,1,1,1,1,4,2,1,0,1
1,2,2,-1,0,0,1,0,1,0
0,0,1,2,1,0,0,0,1,0
0,1,-1,-1,1,-1,1,0,1,0
4,-1,-1,0,0,-1,0,0,0,1
0,0,0,2,2,1,1,1,1,0
-2,-1,-3,0,1,1,1,0,1,0
5,4,3,9,11,55,15,3,3,3
