"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,2,1,1,1,2,1,-1
3,3,2,2,4,5,3,4,4,4
0,1,1,0,-2,1,2,0,-1,0
0,0,2,2,2,1,2,2,1,0
1,1,1,1,0,1,0,1,0,-1
0,0,1,-2,-1,1,-2,1,1,1
-1,-1,1,1,-2,0,1,0,2,0
-1,0,2,2,-1,1,1,1,2,1
1,0,1,3,1,1,-1,1,1,-1
3,1,3,1,2,2,2,0,2,1
1,3,3,0,-1,1,3,3,2,1
0,0,2,2,1,0,0,3,0,1
-2,0,0,0,-1,2,1,2,2,0
-1,1,0,1,0,1,1,2,0,0
1,0,1,2,-1,1,1,0,0,0
0,1,-2,1,1,1,-1,1,0,0
-4,0,0,2,1,1,0,1,1,-1
-1,-1,0,1,3,1,1,1,0,2
0,0,1,0,-1,-1,1,1,1,1
1,3,1,2,-1,2,2,0,1,3
-1,2,2,4,2,3,4,3,4,4
1,3,1,0,1,1,1,1,0,1
-2,0,0,1,-1,1,1,2,1,1
-1,1,1,2,-2,1,1,1,2,0
-1,0,0,1,-1,0,-2,1,0,2
-1,0,0,0,-1,3,1,-1,-2,-3
0,0,-1,0,0,1,-1,-1,1,0
0,1,0,0,0,1,0,0,-1,-2
0,0,1,0,0,0,0,-1,-1,0
1,1,2,1,0,4,3,3,0,0
2,3,4,4,1,6,9,3,3,3
2,1,0,0,0,1,3,1,0,0
0,0,0,0,0,2,-1,0,0,-1
0,1,0,-2,-1,1,0,1,0,-2
0,0,-1,0,-1,0,-1,-1,-1,-1
0,0,0,0,1,0,0,0,0,0
2,1,0,2,1,0,1,2,1,0
0,1,-1,-1,0,1,1,0,-1,1
2,1,0,0,0,1,1,-1,0,1
1,2,4,1,0,3,3,1,1,1
6,4,5,7,6,9,25,5,4,10
3,3,1,-1,2,1,0,0,1,2
-2,0,1,0,-2,-1,-1,1,0,0
0,2,1,0,-1,-1,0,1,0,2
-1,-1,1,1,-1,0,-1,1,1,3
-1,0,0,-1,0,2,0,0,2,1
0,0,1,-1,0,1,0,1,1,1
0,0,1,-1,1,1,-1,1,0,1
-1,1,0,-1,-1,-1,0,0,0,1
1,2,3,2,1,2,5,2,-1,2
5,2,6,2,3,8,13,4,5,6
1,-1,-1,-1,-1,-1,-1,0,2,1
-1,-1,-1,-1,0,1,-1,0,-1,1
-1,1,-1,0,-2,-2,-2,0,-1,0
-1,-1,1,0,0,1,-2,-1,1,1
0,-2,1,1,-2,0,0,1,-1,-1
2,0,-1,0,0,0,1,1,0,2
-1,1,1,2,0,0,3,-1,2,-1
0,0,1,0,1,1,1,-1,0,0
4,3,2,1,1,2,2,1,0,0
4,5,7,6,7,23,10,5,3,5
2,3,1,2,-1,0,-1,1,0,0
1,1,-2,0,1,2,1,0,-1,-1
-2,0,1,0,1,2,1,1,-1,0
0,3,-2,0,2,1,1,0,1,0
-2,3,0,-1,-1,1,0,1,2,1
1,1,1,0,0,2,3,1,0,1
0,0,0,1,1,2,3,1,0,1
0,0,1,1,-2,0,-1,0,1,-2
0,2,2,-2,-1,2,3,1,2,0
4,3,4,3,4,13,7,3,5,5
0,0,-2,0,-1,0,1,1,1,0
2,-2,-2,-2,-2,1,0,-1,-2,-2
0,-1,-2,-1,0,0,1,2,0,-1
0,0,0,-1,-2,-1,0,1,2,-1
0,0,0,-1,-3,0,0,0,0,0
-1,-2,-1,0,0,2,0,0,-2,1
0,2,0,-1,0,0,1,1,1,-1
-2,1,-1,0,-1,3,-1,0,0,0
0,1,0,0,2,4,3,0,1,1
3,1,3,4,5,12,7,3,2,4
1,0,0,-1,0,0,0,0,0,-1
-1,1,0,1,-1,0,1,-2,1,0
-1,0,-1,0,-2,1,-1,0,-1,-1
0,1,0,0,-1,-1,1,-1,-1,-1
0,0,0,1,1,-1,0,-1,0,-1
-1,0,0,1,1,0,2,1,0,-2
-2,1,-1,0,0,0,0,0,1,1
-1,1,2,-1,-1,0,1,0,1,2
1,1,2,4,-1,4,4,2,0,2
3,2,5,4,4,9,3,2,2,4
0,-1,0,-1,0,0,-1,-1,0,0
-1,-1,0,1,-1,0,0,-2,1,-1
-3,0,0,0,0,0,0,1,0,0
-1,0,-1,-1,0,0,-1,0,-2,-2
1,3,0,1,1,-1,1,0,0,-2
0,0,1,3,-1,0,0,0,-1,1
2,1,0,2,0,1,0,0,-1,-2
0,1,0,2,2,2,0,0,1,2
3,4,4,4,0,12,1,1,1,2
4,2,3,3,2,6,1,1,1,1
0,0,0,2,1,1,1,1,-1,0
1,1,-2,-2,1,4,0,0,0,0
-1,2,1,0,0,0,0,1,0,-2
0,-1,0,1,1,2,1,0,1,0
0,2,0,0,0,1,1,1,1,1
0,1,1,0,0,1,-1,2,0,0
0,0,1,0,0,1,-1,1,0,2
0,0,-2,0,-1,-1,0,1,1,2
3,2,2,1,0,6,-1,2,1,2
2,3,2,2,3,3,0,3,2,3
1,0,1,1,1,1,1,0,1,1
0,0,1,0,-1,1,-1,0,0,1
-1,0,-1,0,0,0,-2,0,0,-1
-1,0,0,0,0,0,2,1,-1,0
0,1,0,-1,1,0,0,-1,1,-1
0,1,0,1,-1,-1,0,1,1,2
0,0,0,-2,-2,-1,1,1,-2,-1
-1,0,0,-1,0,1,0,0,0,2
4,3,5,3,1,15,2,3,2,4
0,0,0,-3,-1,0,1,0,-2,0
0,-1,-1,-2,0,-2,0,-1,0,-1
0,1,-1,0,-1,0,-3,1,0,0
0,0,0,0,-1,0,-2,2,0,0
-1,0,-1,-1,-2,-3,-2,-1,0,0
-1,0,1,0,-1,-1,-1,0,0,0
1,2,1,0,-1,0,-1,0,0,0
2,2,1,1,1,0,1,-2,0,0
2,2,0,3,-1,1,0,-1,0,0
5,6,5,5,3,17,3,2,1,1
4,5,3,5,2,4,3,1,1,3
1,3,2,1,-1,1,-1,-1,-1,-1
0,1,2,0,1,1,2,0,0,0
1,0,2,1,1,1,0,1,-1,0
-1,0,2,0,0,0,0,1,-1,-1
-1,0,0,0,-1,1,-3,-1,0,3
0,0,1,2,1,1,0,1,1,1
-1,1,2,2,-1,0,1,1,-1,0
0,0,0,1,0,-1,0,0,1,0
4,4,5,5,5,16,5,2,2,3
0,2,4,2,2,4,5,1,2,4
-1,1,2,1,0,0,1,1,0,0
-1,2,3,-1,0,1,1,-1,0,0
1,0,0,0,0,1,0,-1,-1,0
0,0,1,1,2,-1,1,0,1,-1
1,0,0,0,1,1,0,-1,1,1
0,-1,1,0,1,2,0,0,1,0
-2,-1,0,0,3,1,0,1,1,2
-1,0,1,1,0,3,1,1,1,1
0,1,1,2,2,5,3,1,-2,3
2,3,4,5,6,11,13,3,3,7
1,0,1,0,3,1,1,0,-1,3
-2,0,1,2,2,1,1,-1,-1,1
-1,0,1,1,0,1,1,1,1,1
0,-1,-1,1,0,1,1,2,1,2
0,-2,0,1,2,1,1,0,-2,-1
1,-1,2,-1,-2,-1,0,1,-1,1
1,0,0,-2,-3,-2,1,0,2,0
0,0,-2,-1,0,0,0,0,0,-2
2,2,1,1,0,2,3,0,0,0
4,4,4,4,4,9,13,2,2,5
4,4,2,3,1,3,3,2,2,3
1,0,0,0,-1,1,0,-1,1,-1
1,1,-1,-1,-1,0,0,0,0,0
0,-1,1,0,-2,-1,-1,0,0,-1
1,0,1,-1,-1,0,-1,1,0,0
-1,0,0,0,1,1,1,2,0,0
1,2,0,0,1,3,1,1,0,1
1,0,0,3,1,0,0,0,0,-1
2,3,3,2,0,3,2,1,1,0
4,4,3,5,3,5,7,3,3,3
1,2,3,2,3,2,2,1,2,3
-2,0,1,0,0,0,-2,0,1,1
-2,1,1,2,0,0,1,1,-1,2
0,-2,0,0,0,-1,-1,1,3,3
0,-1,1,-1,1,-1,1,2,0,2
0,-1,1,1,-2,1,1,1,0,0
-4,0,1,1,-2,-1,-1,-1,0,0
0,0,2,0,0,0,1,1,1,0
0,2,0,0,2,5,3,0,0,1
1,1,5,4,4,7,10,2,4,6
3,1,1,1,2,4,2,0,1,4
0,-1,1,-1,1,1,-1,-2,0,2
1,0,0,0,-1,0,-1,1,-2,0
2,-1,-1,-1,-1,0,0,-1,-2,2
0,0,1,0,-2,1,-2,1,1,-1
0,0,0,-1,-1,1,0,-1,-1,1
0,-2,2,-2,1,1,1,0,-1,-1
0,1,1,0,0,0,-1,0,-1,-1
1,1,3,2,2,3,2,0,-1,0
0,1,1,2,3,2,0,1,0,0
1,2,3,2,2,2,2,0,-1,1
1,1,-1,0,2,3,0,1,-1,-1
-1,-1,0,1,-1,3,1,0,0,0
-1,1,0,1,0,1,0,1,0,-1
1,1,-1,0,1,0,1,0,1,1
0,0,1,0,-1,1,2,4,0,1
0,-1,-1,-2,0,1,1,1,1,1
1,1,0,0,1,0,-1,0,0,1
1,1,1,1,0,2,0,0,1,0
1,-1,1,0,0,0,0,0,1,1
4,3,5,3,5,9,3,4,4,6
0,0,1,0,-2,1,0,-1,0,0
-1,0,0,0,1,-1,1,1,2,1
0,0,0,-1,-2,0,-1,1,2,0
0,2,1,2,-1,0,-1,0,0,-2
0,0,0,-1,0,0,1,0,2,-2
-1,2,1,-2,-1,0,0,1,-1,1
0,2,-1,0,0,1,0,-1,1,-2
2,0,0,-1,2,3,1,1,-1,1
1,-1,-1,-1,-2,0,0,-1,0,-1
3,3,5,3,6,9,5,4,2,3
0,-1,0,0,-1,0,1,0,0,0
-1,0,0,-2,-1,-1,0,-1,0,-1
0,0,-1,-2,-1,-2,0,0,1,-1
0,1,0,0,0,1,0,0,0,0
0,-1,0,3,0,0,-1,1,1,2
-2,0,1,1,1,1,0,1,0,2
2,2,1,1,2,3,2,1,0,2
1,0,0,1,3,4,2,0,-1,2
1,0,0,0,1,1,0,-2,0,0
2,1,2,1,3,5,0,2,0,2
0,0,-1,-1,-1,-1,-1,-2,-2,-1
0,0,-1,-2,1,0,-1,1,0,0
0,-2,-3,0,1,1,0,0,-1,-2
0,-1,1,-1,1,0,0,-1,-2,-1
0,0,1,1,1,0,0,0,0,0
0,1,0,-1,1,0,0,-1,1,0
1,0,0,1,1,0,1,0,-2,0
2,2,1,-1,1,3,2,1,1,1
0,0,-1,0,0,3,2,0,0,0
8,4,6,5,7,11,5,2,3,4
-1,-1,0,0,0,2,0,-1,0,-1
0,0,1,-1,1,2,0,0,-1,1
0,0,1,1,0,2,0,0,0,0
1,1,-1,0,0,1,0,0,0,1
0,1,0,1,0,0,0,-1,0,1
-1,-3,0,1,0,1,0,1,0,1
0,-2,-2,2,0,0,-1,0,1,2
2,0,0,1,0,2,2,0,2,2
-2,-1,2,1,0,1,2,0,1,2
-1,0,1,0,0,-1,0,1,0,1
-3,0,0,-1,-2,-2,0,-1,-1,1
0,0,0,0,0,0,0,-3,-3,0
0,-1,1,0,-1,0,0,1,0,0
-1,-1,1,1,0,0,2,0,0,1
1,1,0,0,-2,-1,0,0,2,2
0,0,0,0,-1,0,0,0,0,0
0,-3,0,0,-1,1,0,0,2,2
2,0,2,2,0,7,2,3,2,3
1,0,1,0,-2,1,0,-1,0,1
0,-1,0,1,0,0,-2,-1,-2,0
-3,1,-3,-1,-1,1,-2,0,0,-3
0,0,-1,0,0,-1,-2,1,0,0
1,0,0,-2,1,0,0,1,0,0
-1,-1,1,0,-1,0,0,-1,-1,0
0,1,0,-1,-2,1,1,-1,-2,-1
0,0,0,-1,0,0,0,0,0,2
1,0,0,1,0,0,0,0,-1,0
3,4,3,3,4,7,1,0,0,0
1,2,0,1,1,1,1,0,0,0
0,0,1,0,0,1,0,0,1,-1
-1,1,1,1,-1,1,-1,-3,-1,-1
1,1,1,1,0,1,-1,-3,-1,-2
1,1,0,0,0,-2,1,-1,-3,-1
0,0,0,0,1,1,0,0,0,0
0,0,1,2,0,1,-1,1,1,0
-2,1,1,1,2,1,-1,-1,0,-1
0,2,-1,0,2,2,1,0,-2,-1
4,5,5,3,7,18,4,4,1,2
-1,1,2,3,2,5,3,2,2,2
0,0,-1,1,2,1,0,0,0,0
-2,0,-2,1,0,1,0,-1,-1,-1
-2,0,0,-1,0,1,0,-1,-1,0
0,0,1,0,1,0,0,0,0,0
-1,0,2,0,2,1,0,0,1,-1
1,1,1,0,0,2,1,1,0,1
-2,-1,1,0,2,3,1,0,1,1
-1,0,2,0,1,1,2,1,-1,-1
2,2,2,3,4,10,3,0,0,2
4,3,4,6,8,14,7,3,3,6
2,0,-1,-1,1,2,2,-1,-1,0
-4,0,0,0,1,1,0,-1,-1,-1
0,0,-1,0,3,1,1,0,0,0
1,-1,-1,-1,0,1,2,2,1,0
1,3,0,0,2,2,1,0,-1,1
0,0,-2,0,-1,1,2,0,2,3
0,1,0,0,-2,-1,-1,1,1,-2
-1,0,0,0,0,-1,0,1,2,0
4,3,4,2,0,15,7,3,4,2
1,1,1,1,-1,0,1,-1,-1,1
0,0,-1,-1,0,-1,-1,-1,0,0
-1,1,0,-1,-1,-1,-2,-1,-1,0
0,1,2,0,-1,1,-2,0,2,0
-1,-1,-2,3,0,0,-3,-2,-1,0
2,1,1,0,-2,0,1,0,-1,1
2,0,2,3,1,0,1,0,2,-1
1,0,2,2,1,1,1,0,0,0
1,3,2,1,-1,0,1,0,-1,-1
3,3,4,3,1,8,3,1,0,-1
6,5,5,5,6,14,6,2,2,6
2,0,1,0,1,1,1,0,1,3
-2,0,0,0,0,3,1,-1,-2,1
-2,1,-1,1,2,1,2,1,-1,2
1,0,1,1,1,0,0,-1,0,2
1,0,2,2,0,0,0,-1,0,2
-1,-2,1,1,0,1,1,0,0,1
-2,-1,1,1,-1,0,-1,0,1,2
0,1,2,1,1,2,-1,-1,0,0
0,-1,0,2,3,2,1,-1,1,2
2,3,6,5,3,13,6,3,3,7
0,0,-1,0,0,0,1,0,1,0
-2,-1,0,0,1,1,1,-2,-2,-1
-1,0,-1,2,0,0,0,-2,0,-1
0,0,1,0,-1,0,0,-2,0,1
1,0,0,2,0,0,-1,0,0,0
0,1,-1,0,0,1,0,0,0,-1
2,2,1,0,-1,2,0,0,0,0
1,0,0,1,0,-1,-1,0,0,1
2,2,2,0,-1,5,1,1,-1,0
0,1,0,-1,-1,1,-1,1,0,1
-1,0,0,0,-1,-1,-1,-1,-1,1
-2,1,-1,1,1,2,-1,0,0,0
3,0,-1,1,0,3,0,-1,-1,-1
2,1,0,0,1,2,-2,0,0,0
1,1,1,0,0,1,-1,0,1,2
1,1,1,0,0,1,0,2,0,2
0,1,0,0,-1,2,2,-1,1,0
0,0,0,1,-1,0,-1,0,1,0
4,2,4,2,0,8,3,2,2,2
-1,1,1,0,-1,2,1,1,1,2
-1,-1,0,0,-1,-1,0,1,1,1
0,1,-1,0,-2,-1,0,0,1,0
-1,0,0,0,1,2,0,1,2,1
-2,1,1,1,-2,1,0,1,3,2
0,0,1,-2,-1,0,-1,0,0,1
1,0,0,-2,1,-2,2,1,1,2
-1,0,0,0,-1,-1,0,1,1,0
0,0,1,-1,0,1,0,-3,0,1
3,2,0,-1,-1,4,4,2,2,3
0,0,0,-1,-1,1,1,1,0,0
0,-1,-1,0,-1,0,0,2,2,2
-1,0,1,-2,-1,1,0,1,1,0
0,-1,1,1,-1,-1,0,1,0,1
-2,-1,0,-2,1,1,-2,-1,0,0
1,2,-1,1,-3,1,0,1,1,0
0,1,0,1,1,3,1,0,0,1
0,0,0,0,1,3,2,0,0,-1
-1,-2,0,0,1,1,0,0,0,1
0,2,-1,1,1,3,3,0,-2,1
0,1,-1,-3,0,0,1,1,2,1
1,0,-2,-2,-1,2,0,0,-1,0
1,0,0,0,0,1,2,0,-1,0
-1,-1,0,-1,0,1,2,3,0,0
1,1,0,0,0,0,1,2,0,0
-1,-2,0,0,1,0,-1,0,0,0
2,1,-1,0,0,-1,-1,1,0,1
1,0,1,1,0,0,-1,-1,0,0
1,0,0,1,-1,-1,-1,-1,-1,0
2,2,0,2,2,4,2,0,-1,0
1,1,0,1,2,1,1,-1,-1,-1
2,0,1,1,2,1,0,1,0,1
0,1,2,0,0,1,0,-1,0,0
2,1,1,0,1,1,-1,-1,-1,0
2,1,2,1,0,0,1,1,-1,-1
4,1,0,0,-1,0,0,0,0,1
-1,1,-1,-1,0,1,1,0,0,0
-1,-1,-2,2,1,3,-2,1,-1,1
1,1,1,1,0,-1,-1,0,1,1
3,2,1,0,4,2,1,-1,0,1
1,0,1,2,4,2,-1,1,1,3
1,3,3,2,4,2,2,1,2,4
-1,0,1,0,2,1,1,0,0,2
0,-1,-3,0,0,0,0,-1,-2,0
-1,-1,-2,0,0,1,-1,0,1,0
0,-2,1,0,-1,-1,1,-1,1,0
0,-1,0,2,0,-1,2,-1,0,3
0,-2,1,1,1,1,-1,1,0,1
0,0,1,0,0,-1,0,1,0,2
-1,1,0,2,0,2,1,0,1,2
0,0,1,2,-1,0,0,1,1,1
3,1,4,3,4,7,6,0,1,4
0,0,1,0,0,1,-2,-1,-1,0
0,-2,0,0,0,0,-1,0,-1,1
-1,0,-1,-1,-1,-1,-1,-1,-1,0
0,-2,0,2,0,1,1,0,-2,-1
2,0,1,-1,-1,0,1,0,-2,-1
0,1,1,1,2,0,0,1,-1,-3
0,0,0,1,0,-1,2,2,-1,-2
2,1,1,0,1,4,2,0,0,1
0,3,2,2,1,2,1,1,0,0
8,6,6,9,7,32,13,6,4,7
1,0,0,1,0,0,1,1,0,1
-1,1,0,2,-1,0,1,1,1,-2
-1,1,0,0,0,1,0,0,1,-1
-1,-1,1,0,0,3,1,-1,0,0
-2,-1,2,1,0,0,0,-1,0,-1
1,1,0,3,2,0,2,0,1,1
0,-2,0,1,1,1,0,0,-1,0
2,3,1,3,0,2,3,0,0,-2
1,1,1,5,2,3,3,3,2,4
5,3,6,2,2,7,4,3,2,3
1,-1,0,2,0,1,1,0,-2,-1
-1,-1,1,-1,0,0,0,1,-1,-2
1,3,1,3,0,-1,-1,0,1,0
1,0,0,-1,0,3,1,1,2,1
2,1,0,1,1,1,2,-1,1,2
1,1,-1,1,0,2,1,1,0,0
2,-1,2,1,0,2,2,1,1,0
3,0,1,2,1,5,2,0,-1,-1
4,2,3,4,6,9,18,5,4,7
3,2,0,0,0,2,0,1,0,0
0,-1,-2,1,1,0,0,0,-1,-1
1,-1,-2,0,2,0,0,1,1,0
2,1,-1,0,-1,1,0,2,0,1
5,-2,1,0,0,0,0,0,-2,1
0,0,0,0,-1,0,-1,0,1,1
-1,0,0,0,0,-1,-1,-1,0,2
0,1,-1,0,0,0,1,2,1,1
2,1,1,1,1,1,1,1,0,3
6,3,5,4,6,15,10,2,2,6
1,1,0,0,1,0,-2,-2,-1,0
-2,-1,0,-1,0,2,-1,1,0,-1
0,-1,1,0,0,1,-1,-1,0,1
0,0,-1,0,0,0,-2,0,1,2
1,-1,0,0,-2,0,-1,-1,-2,-2
-2,0,1,1,0,0,1,0,-1,0
-2,0,3,0,1,0,0,-1,0,-1
-1,0,3,0,-1,3,1,-2,0,-2
1,3,3,3,1,3,1,2,1,-1
6,6,6,7,6,28,10,4,1,7
1,1,0,-1,0,1,1,1,0,0
0,-2,0,0,-1,1,0,0,0,-1
-2,0,-1,0,2,2,1,-1,0,1
0,-2,0,1,1,0,1,0,1,0
1,-1,1,1,0,-1,0,0,0,0
-2,0,0,2,-1,1,3,1,0,3
-1,0,1,0,1,-1,1,0,0,0
-1,1,1,1,1,2,0,1,0,-1
2,1,1,2,3,6,1,1,1,3
4,5,6,6,6,25,7,5,4,8
2,-1,-2,-1,-1,1,3,1,1,1
-2,-1,-1,-1,0,0,-1,-1,-2,-1
-1,1,-2,-1,-1,1,1,1,-1,1
0,-1,-2,-1,-1,2,2,-3,0,1
1,-1,1,1,1,1,1,0,-1,2
-1,1,1,-1,0,-2,0,1,0,-2
-1,0,-1,1,0,1,0,-1,0,0
1,1,1,0,1,1,2,0,0,-2
3,2,1,1,0,3,2,1,0,1
4,5,4,4,4,18,7,3,3,6
1,1,0,0,-2,-1,0,0,-1,-2
1,-1,0,-1,0,0,-1,0,-1,0
2,2,0,1,-2,0,0,0,1,0
1,1,0,0,0,0,-1,0,1,0
1,0,0,-3,-1,0,0,0,-1,0
-2,2,2,1,1,0,1,3,0,0
1,1,1,2,0,0,1,1,-1,0
2,2,0,1,0,1,1,1,1,1
2,3,1,2,1,5,1,1,2,4
5,4,5,6,5,25,7,5,4,8
-1,-1,1,1,-2,-1,1,-1,2,3
-1,-1,1,2,-1,0,0,1,2,-1
0,-1,-1,2,3,0,0,1,1,2
-2,2,1,0,-2,0,1,1,3,1
1,-1,0,-4,2,0,-1,1,0,2
-1,0,1,1,0,1,1,-1,2,2
0,0,1,1,-2,0,0,1,2,1
-5,1,0,1,-3,0,0,1,2,1
0,2,1,2,0,4,0,2,3,3
3,3,5,4,2,9,2,4,3,4
0,1,2,-1,1,-1,-1,1,1,2
-3,1,2,1,0,2,-1,1,2,0
-1,0,0,0,0,0,1,-1,0,1
0,-1,-1,-2,1,0,-1,0,1,1
0,0,0,0,-1,-1,0,1,1,1
-1,-1,0,2,-1,1,-1,0,0,1
-1,0,2,2,0,2,2,1,0,0
-1,3,2,0,0,1,1,2,-1,1
3,2,0,0,0,4,0,2,2,2
1,1,2,-1,-1,0,0,3,2,1
0,0,-1,-2,0,1,0,1,1,0
-1,0,0,0,-1,2,1,3,1,0
-2,1,-1,-2,1,1,2,2,0,0
-2,-1,-1,0,-1,0,-1,0,1,2
0,0,0,0,0,-1,-1,-1,0,-4
1,0,0,0,0,-2,-1,0,-2,2
0,1,-2,1,0,-1,1,-1,-3,0
-1,1,1,1,0,0,0,-2,0,0
2,3,2,2,1,6,0,0,0,3
0,1,0,0,1,1,0,-1,-1,-1
0,3,0,1,1,1,0,0,0,0
0,2,0,0,-1,1,0,-1,-1,0
1,3,1,2,1,1,0,-1,-1,0
3,-1,1,1,0,0,0,0,-2,1
1,0,0,-2,-1,0,0,1,1,1
0,1,2,1,1,3,2,1,-1,0
0,0,-2,-1,1,3,1,1,1,1
-1,-2,2,0,0,1,2,0,0,1
2,2,1,2,2,10,2,0,-1,0
0,0,2,4,3,5,3,2,1,3
0,0,0,0,0,2,0,1,-1,0
-2,0,0,0,1,4,0,2,0,2
0,-1,-1,-1,1,0,1,0,1,1
0,-1,0,0,0,1,2,1,1,0
2,-1,0,-1,2,0,0,1,-1,-1
-2,-1,1,1,0,0,0,1,-1,-1
0,0,1,1,3,1,-1,0,2,-1
-2,0,1,1,2,0,0,0,1,2
1,2,5,2,1,7,1,2,0,4
3,4,5,4,6,9,2,4,3,7
-1,1,-2,1,0,1,0,0,0,0
-2,0,0,1,-1,1,-1,1,0,0
0,0,-2,-1,-1,2,-1,-2,-2,0
0,0,0,0,-1,0,0,-1,1,1
2,0,2,0,1,1,0,0,-2,-2
-1,-2,1,-1,-2,1,0,-1,0,-2
0,0,1,1,0,0,0,-1,-1,-1
0,1,0,-1,0,0,0,0,-1,1
2,2,1,1,1,5,3,1,1,0
2,2,2,2,1,4,3,1,-1,2
0,1,-1,-1,1,0,1,0,-1,0
0,0,0,1,2,2,-1,-1,0,0
0,1,0,1,0,0,0,0,1,-1
0,1,1,-1,-1,0,1,0,0,1
1,1,1,0,0,1,0,-1,1,0
1,0,0,0,0,-1,0,0,1,1
2,2,0,0,0,0,0,-1,0,0
0,1,1,-1,0,1,-1,-1,0,1
4,3,1,2,3,8,4,2,1,1
3,2,2,2,2,2,3,1,2,1
1,1,1,1,1,-1,-2,0,-1,-1
1,0,0,0,-1,1,1,0,1,-1
1,1,2,1,2,1,0,1,-1,-2
0,1,1,0,1,-1,1,-1,1,0
1,1,3,1,-1,0,0,1,0,-2
2,2,1,0,1,3,1,0,1,2
1,2,1,0,0,0,2,1,0,1
2,2,0,1,1,1,1,0,0,0
5,3,3,4,7,9,5,1,0,3
4,3,2,1,2,3,1,1,1,2
2,1,1,1,-2,1,1,0,-1,2
1,0,-1,1,1,1,0,1,0,-1
3,2,0,0,1,-1,0,1,-1,1
3,1,0,-1,-1,0,1,0,-1,1
1,0,0,0,-1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,3
1,0,0,1,2,0,0,0,2,0
-1,-1,0,0,2,0,0,1,-3,1
3,3,3,3,6,8,4,1,2,4
-1,1,1,3,2,2,0,0,1,0
0,-1,1,0,1,1,1,-1,-1,0
0,0,0,1,1,2,1,-1,-1,1
-2,0,-1,0,-1,1,0,-1,-1,0
0,-1,-1,1,0,-2,0,-1,-1,0
1,1,1,1,3,1,2,1,-1,-1
0,1,0,0,1,2,1,0,1,-2
-1,0,1,1,1,1,0,0,-1,-2
1,1,1,1,1,0,1,1,1,0
5,5,3,3,9,12,6,2,0,2
4,5,2,5,5,7,12,2,1,5
1,0,-1,1,3,2,2,1,1,1
1,-1,0,-2,-1,4,1,0,-1,-1
3,-1,0,1,1,1,1,0,1,1
3,0,-1,1,1,2,0,1,0,0
1,0,0,-1,0,-1,1,0,0,1
-1,1,1,0,2,1,1,0,-1,-1
0,0,1,1,2,0,2,0,1,-1
0,0,1,-1,-1,3,1,0,0,1
1,1,1,0,6,6,4,1,0,2
2,1,4,4,6,6,11,3,2,6
1,0,0,-1,-1,2,2,1,0,-1
-1,0,-1,0,0,1,0,0,0,-1
0,1,-2,0,0,2,3,2,1,0
0,0,-1,-2,0,2,2,1,1,1
0,1,1,0,2,1,-1,1,2,3
0,0,-1,1,0,1,-2,0,1,1
1,0,0,0,0,-2,0,1,2,0
0,-1,0,1,0,-1,-1,-1,0,0
5,2,2,3,6,6,5,2,1,1
7,5,7,7,11,20,50,5,5,9
0,1,2,-1,0,0,-2,0,1,1
0,0,0,-1,1,1,-1,0,0,1
1,1,1,0,1,0,-1,-1,-1,-2
2,2,0,1,0,0,0,0,-1,0
1,0,0,1,1,1,0,1,0,-1
-1,0,2,-1,1,1,0,1,-1,-1
-1,1,1,3,1,-1,1,-1,0,0
-1,0,-1,1,0,1,1,1,1,3
3,1,1,2,4,7,7,0,-1,2
6,3,3,6,13,23,18,6,5,10
0,0,0,1,1,1,1,1,0,2
-2,0,-1,0,1,2,1,1,1,-2
-1,-1,-1,1,2,0,1,1,1,2
-1,0,0,0,0,1,1,1,1,1
1,0,0,-1,2,0,1,0,0,0
0,-1,-1,2,2,-1,-2,0,0,2
1,-1,0,0,0,0,1,-1,1,3
-1,-1,0,1,2,1,0,0,1,3
1,1,3,3,3,8,3,3,4,1
7,5,7,6,9,19,7,7,6,7
0,-2,1,0,2,0,-1,0,3,1
-4,1,1,-2,-2,0,1,1,1,-1
-1,-1,-1,0,-1,0,1,0,-1,0
0,0,0,-1,0,0,0,-1,-2,1
0,0,1,0,0,0,1,1,1,0
1,1,-1,0,0,2,3,1,-1,1
0,0,-1,3,0,2,1,0,1,-1
1,1,-2,1,2,0,-1,1,0,1
3,0,1,0,4,3,0,3,3,2
4,5,6,5,6,13,4,6,6,7
0,0,2,-2,0,1,0,3,0,1
-3,0,0,1,3,2,-1,1,0,-1
2,1,0,0,1,0,0,3,1,2
-3,1,3,0,0,0,0,0,0,2
0,0,1,0,3,0,0,1,0,0
-1,0,-1,0,0,0,0,0,0,0
0,2,-1,0,0,3,-1,-2,-2,-1
0,-1,1,0,0,1,0,-2,0,0
5,3,2,3,5,15,2,2,1,1
3,1,2,3,5,7,2,2,1,2
0,0,1,0,0,1,0,-1,-2,-1
0,1,2,-1,-1,1,0,2,-1,-2
-1,0,2,2,1,1,1,0,-1,1
1,0,2,0,0,0,0,0,1,-1
-2,0,1,1,-1,3,0,0,0,-2
0,0,0,-1,1,1,3,1,-1,1
1,-2,-2,0,0,3,1,1,1,1
1,1,-2,0,1,1,2,1,1,0
6,1,1,1,3,10,3,2,0,0
4,4,4,4,4,11,0,2,2,2
-1,-2,0,1,0,2,1,1,0,-1
-2,0,-2,-1,0,4,0,0,1,0
0,0,0,1,0,-1,0,3,1,0
