"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,-1,1,1,0,1,0
2,0,1,1,3,2,1,0,2,1
1,-1,0,-2,0,1,1,-1,1,1
7,2,2,6,69,6,2,-1,4,7
0,-3,0,1,1,-2,-1,-2,1,-1
0,-1,0,-2,-1,-3,0,-1,0,0
0,0,0,0,-1,-1,-2,-1,1,0
2,1,0,1,2,1,1,1,1,3
-1,0,1,1,0,0,-2,-1,0,0
12,2,1,7,38,3,2,1,3,7
3,0,0,0,-1,-1,-1,0,0,1
5,2,1,1,3,-2,-1,-1,0,3
2,-1,0,-1,-1,-2,-2,0,0,0
7,3,4,7,27,3,6,1,1,4
3,-1,0,3,2,1,1,-3,-1,-1
1,0,2,2,0,0,-1,-1,0,1
1,1,0,1,1,-1,-1,-2,-1,0
1,-3,1,0,2,-2,-1,-1,1,0
1,0,0,2,3,-1,0,-1,0,0
6,2,3,7,63,7,10,3,3,7
0,-1,0,1,1,1,3,0,-1,0
1,-1,1,2,4,-1,4,0,1,2
-1,-1,2,0,0,1,3,1,0,0
6,3,2,6,39,5,6,2,3,6
2,-2,-1,1,4,-1,3,0,2,1
0,-1,0,-2,1,0,1,0,0,0
0,-1,-1,1,-1,1,1,0,0,0
2,0,0,-1,1,1,2,1,0,0
-1,-2,0,-2,-1,-2,1,0,0,-2
9,3,3,5,71,4,8,4,2,7
3,0,0,0,0,0,0,-1,1,1
5,3,2,-1,4,-3,0,-4,-1,1
3,2,0,1,0,0,-1,-1,0,-2
9,3,2,6,40,2,6,3,3,8
4,-1,1,1,2,-3,5,-2,0,-1
1,1,0,-1,1,-2,-1,-1,0,0
1,0,0,-1,0,-1,1,0,-1,-1
1,0,1,2,0,-1,4,-1,0,0
3,-1,1,-2,-1,-1,1,-1,0,0
11,3,3,7,61,6,13,12,2,7
6,1,1,1,7,2,4,3,-1,1
5,1,0,2,11,2,8,24,3,4
3,0,0,0,2,0,2,1,0,-1
11,3,4,7,53,5,28,15,2,8
4,-2,1,1,2,0,5,3,-1,-1
1,1,2,3,-1,0,2,0,0,0
0,0,0,3,0,1,1,2,0,0
0,0,0,1,0,2,0,-1,0,2
-1,-1,0,0,-2,0,0,-2,-1,1
9,1,4,7,61,4,21,14,2,8
4,-2,0,2,3,0,4,0,0,2
5,0,0,5,17,1,13,33,2,5
1,0,0,1,0,-1,2,3,-1,-1
10,2,4,7,64,3,53,19,2,9
5,-1,3,3,4,-2,4,3,-2,1
-1,0,1,2,0,1,1,-1,-1,-1
0,0,2,1,1,2,3,1,1,1
0,1,0,0,2,1,1,2,0,0
1,-3,0,0,0,-1,1,3,2,1
7,3,1,6,62,4,18,16,5,7
7,0,-3,1,2,0,4,2,0,2
5,0,0,4,14,0,19,30,4,5
3,-1,1,-1,6,-1,7,7,2,6
6,2,0,4,13,3,64,12,3,7
4,1,0,1,4,0,4,2,1,3
1,-1,-1,0,0,0,2,2,1,4
0,0,-1,-1,0,1,2,0,2,3
1,1,0,0,2,0,0,0,2,0
0,-1,0,0,1,0,0,0,0,0
6,5,3,5,19,2,9,1,1,5
3,1,1,1,3,0,2,-2,0,3
8,4,1,3,12,1,32,1,0,5
6,4,2,3,12,2,35,2,2,7
7,7,2,5,18,4,31,4,2,7
3,3,0,1,2,-2,3,-4,0,1
1,1,0,3,3,-1,0,1,1,1
1,1,0,3,1,0,0,0,1,-1
1,1,0,1,2,0,1,0,0,-2
2,-1,0,0,0,0,-2,-1,0,-1
1,1,0,0,0,-2,1,-1,0,0
2,2,0,2,0,-1,-2,-1,0,1
6,6,1,5,9,2,42,1,4,5
6,6,2,8,12,6,63,2,4,7
7,5,2,7,9,11,14,3,6,6
4,1,2,2,4,1,3,-2,2,4
2,1,0,1,0,-1,1,0,3,2
3,-1,0,3,1,1,1,1,0,1
0,0,0,2,0,0,0,0,0,3
-1,-1,0,4,2,3,0,0,1,2
1,0,0,1,1,0,1,1,0,1
-1,1,0,1,1,2,1,1,1,0
7,5,-1,9,8,16,64,3,3,7
8,6,1,9,9,17,74,4,3,10
5,5,1,8,7,41,20,3,2,8
2,3,-1,3,2,2,6,-1,0,0
-2,-1,0,1,-1,0,2,1,0,1
-1,0,0,4,-1,1,3,1,0,2
0,0,0,2,2,3,3,0,-1,1
0,1,-1,0,-1,1,2,-1,0,1
0,0,0,0,-1,0,2,-1,0,0
1,-1,-1,1,0,1,1,0,1,2
6,3,-1,7,6,16,22,0,3,5
5,4,1,7,6,41,20,4,3,7
7,3,0,9,5,42,18,1,3,9
5,1,0,5,0,4,6,-2,2,5
0,0,0,2,0,0,2,-1,1,2
-1,-1,0,2,1,2,2,-1,0,1
2,1,0,1,0,1,3,0,0,1
-1,0,0,-1,-1,0,0,1,-1,0
-1,-1,0,2,1,-1,2,-2,-1,1
1,0,0,0,0,0,2,-1,-2,2
8,5,-1,9,2,67,22,0,4,6
7,5,1,10,4,51,19,1,2,7
10,5,0,13,5,91,23,1,2,11
6,2,-1,4,-1,4,5,-4,1,3
2,0,0,2,0,0,3,-1,1,2
0,1,0,-1,-2,-1,1,-1,-1,-2
1,0,0,1,0,0,3,-1,5,1
-1,1,0,2,-1,-2,0,2,0,0
0,1,0,2,-1,-1,2,0,0,1
2,2,0,2,-2,-1,2,0,0,1
8,9,1,13,1,116,25,2,1,7
9,7,2,13,5,56,19,4,5,10
9,7,1,13,6,46,17,5,5,8
5,4,3,8,1,6,6,1,2,2
3,1,0,1,0,3,3,0,2,2
2,1,1,2,1,0,3,1,0,1
2,3,0,1,-1,0,3,1,1,2
-2,-1,-1,1,-1,0,2,0,1,1
0,0,0,0,-1,-2,4,-1,0,0
0,0,0,2,0,0,2,0,1,-2
5,3,0,11,4,115,25,3,3,9
6,4,1,11,4,42,15,3,4,7
5,3,2,7,4,26,11,2,3,6
4,1,0,1,-1,4,3,-4,-1,2
1,0,-1,-1,0,0,2,-1,-1,1
1,0,-1,1,-1,-1,0,-1,0,1
0,0,0,0,0,1,3,1,0,1
-1,1,1,1,0,-2,2,-3,-1,-1
0,0,1,2,-1,-1,0,-1,0,-1
0,0,1,1,-1,0,1,0,-1,1
7,4,2,9,0,40,12,-3,1,4
3,2,3,7,4,16,9,0,1,5
7,4,1,9,5,26,6,1,2,4
5,0,1,4,1,2,4,-2,-1,-1
0,0,0,1,0,1,2,0,0,-2
3,0,0,2,0,0,1,0,-1,-2
5,-1,0,1,-2,1,2,1,0,0
0,0,0,2,-1,1,0,-1,0,-1
3,1,0,5,2,3,4,0,3,4
0,0,-1,2,1,-1,0,0,0,0
5,2,-1,7,2,12,22,2,4,4
5,2,1,7,5,9,32,4,5,5
5,-1,1,6,3,9,5,1,3,6
1,-1,0,3,-1,-1,3,-3,1,0
1,0,0,-2,0,-1,1,0,1,1
0,1,0,-1,-1,0,2,-1,0,2
0,-2,0,-1,0,0,1,0,0,-1
-1,-1,0,0,-1,1,0,-1,2,1
5,2,2,5,8,3,5,2,2,4
3,1,0,1,1,1,0,-2,0,-1
6,3,1,6,5,4,16,-2,2,4
3,2,2,6,4,3,17,1,1,5
6,2,3,4,6,4,10,0,0,5
1,1,0,3,0,-2,1,-2,-1,-1
1,1,0,0,-1,-1,0,-2,-1,0
1,2,1,0,1,1,-2,-1,0,-1
0,1,0,1,0,0,2,0,1,-1
1,0,0,-1,0,-2,-1,-1,1,0
0,3,1,4,5,0,2,-3,1,3
3,1,0,2,1,0,-1,0,0,0
4,0,2,4,2,-1,3,-1,0,-1
3,3,3,4,5,1,16,2,2,4
7,4,2,4,1,0,2,-1,1,2
-1,2,-1,2,1,-3,0,-3,1,-1
1,1,0,1,0,1,1,-1,1,1
2,0,0,1,2,0,1,0,1,0
0,0,0,1,1,1,0,0,0,-1
1,1,0,-3,0,0,3,0,-1,-1
7,2,2,5,35,6,8,0,2,6
1,0,0,1,1,-1,0,-1,-1,-1
3,2,2,3,3,1,3,-2,0,-1
3,3,1,2,3,3,5,0,0,3
4,2,1,1,-1,0,2,0,0,-1
3,-1,-1,-1,0,1,2,-3,0,0
2,1,0,0,0,1,0,-2,0,-2
1,1,0,1,0,-1,1,2,0,1
0,1,1,0,1,0,1,1,1,0
1,0,0,2,1,0,1,1,1,3
7,3,2,7,78,6,6,9,4,7
2,1,0,-1,1,1,1,0,0,1
6,3,2,4,9,3,7,27,4,5
6,3,3,4,8,5,11,78,4,9
3,-1,0,0,-1,0,0,0,0,1
-1,-2,0,1,2,-2,2,4,0,1
0,0,0,0,0,0,2,0,2,2
0,-1,0,0,0,-1,1,0,1,0
1,-1,0,1,1,0,1,1,0,2
1,0,0,3,1,0,3,-1,0,-1
8,2,3,7,112,6,8,14,2,6
5,-1,0,3,3,-1,2,1,0,1
5,0,2,5,12,3,13,86,1,4
8,3,3,5,12,3,14,105,2,9
4,-1,0,3,4,0,2,0,0,3
3,-2,0,0,3,0,2,3,-2,1
1,2,1,0,0,2,3,0,0,1
0,1,0,0,1,2,3,-1,0,0
-1,0,0,1,0,-2,0,-6,-1,0
2,0,0,0,0,1,1,-2,0,2
7,3,4,5,56,5,11,11,1,6
5,1,2,1,1,2,2,-2,-1,2
7,3,2,6,11,7,16,65,1,7
8,5,3,6,12,9,19,99,2,7
6,0,0,3,6,5,5,4,0,2
5,2,1,3,9,16,7,9,2,1
2,0,0,1,1,2,2,1,1,1
1,0,0,1,3,2,2,-1,0,1
2,2,-1,2,-1,0,0,-1,1,0
0,0,0,0,0,2,3,1,0,1
6,4,1,3,30,5,10,9,2,7
4,-1,-1,1,1,2,1,4,0,3
4,2,0,3,8,7,11,37,3,5
9,4,1,4,10,10,14,85,3,11
4,-1,-1,2,4,4,4,6,1,7
3,0,1,0,4,8,4,5,2,3
0,0,0,-1,-1,1,3,2,2,1
0,-1,0,0,0,1,1,0,0,4
2,1,0,0,1,0,1,2,0,2
1,0,0,-2,-1,1,1,1,0,2
3,0,0,1,3,2,3,3,0,2
2,-1,-1,-1,1,2,2,3,0,3
4,2,1,2,6,5,16,14,2,3
5,3,1,1,7,7,19,24,2,5
4,2,0,1,6,5,11,3,1,6
3,2,-1,3,8,35,13,5,2,3
1,0,-1,0,2,1,0,1,0,4
-1,-1,-1,-1,1,1,1,3,0,3
0,1,0,2,-1,2,-1,2,-1,0
2,-1,-1,0,0,1,1,1,1,1
-1,0,0,1,0,-1,0,0,0,1
3,0,-1,0,-2,0,1,1,0,2
7,4,1,4,7,12,65,0,1,6
6,2,2,5,9,9,36,3,3,7
6,3,1,1,7,7,16,3,4,5
3,3,1,2,5,18,13,0,2,3
2,-1,0,1,0,0,1,1,1,1
0,1,0,2,1,2,-2,0,0,1
1,0,0,0,2,0,1,0,-2,1
0,0,0,3,3,-1,-2,0,0,-3
2,0,1,3,1,0,-1,1,-1,0
2,1,1,1,1,2,2,-1,0,2
9,6,1,5,9,10,31,-1,2,5
6,6,1,6,9,13,64,2,3,8
6,3,2,5,6,7,7,-2,2,5
6,5,1,6,7,35,15,0,2,3
2,0,1,1,1,1,2,3,1,0
1,1,1,2,2,2,1,1,0,2
4,0,0,2,1,1,0,-1,2,3
0,0,-1,1,1,2,1,0,0,0
1,0,-1,-1,0,1,1,0,0,1
1,0,-1,1,2,1,2,0,0,1
8,3,0,9,13,5,53,0,2,5
4,1,0,7,9,5,41,4,3,9
6,2,0,7,8,2,21,2,2,6
7,4,-2,8,37,2,18,2,2,5
2,1,0,0,0,-2,1,0,0,0
1,0,0,0,1,-3,0,0,0,2
0,1,-2,2,0,2,0,-1,0,-1
0,1,0,-1,0,-1,0,-1,0,-1
1,1,0,0,0,2,0,-1,-1,1
1,0,0,1,2,0,2,0,0,-1
10,4,0,8,10,6,68,-1,2,4
7,5,1,9,13,7,60,2,2,7
9,6,3,8,10,8,17,2,3,6
7,7,0,8,18,7,12,-2,2,3
4,1,0,3,0,2,0,-1,-1,-1
3,3,1,2,1,2,1,0,0,-1
1,1,0,1,0,1,2,1,0,0
2,2,0,0,0,1,0,0,2,1
1,0,1,-1,2,1,2,1,1,2
0,2,0,0,1,2,1,0,1,2
9,7,0,8,7,18,18,0,3,6
6,7,2,10,9,24,24,2,4,9
8,1,1,5,4,7,5,-1,2,4
4,3,0,6,3,8,7,0,2,3
1,-1,0,1,-1,0,0,-1,1,3
0,-1,0,0,-1,0,1,0,-1,1
1,1,0,0,0,1,1,-1,-1,1
0,0,0,1,-1,-1,1,-2,0,1
-1,-1,0,1,2,1,1,-4,0,0
1,1,-1,1,1,1,3,0,0,-1
7,6,0,11,8,54,22,1,1,3
8,8,1,13,7,61,22,3,4,7
7,5,2,10,9,39,16,1,0,7
5,1,1,6,2,7,5,-3,-1,0
2,1,0,0,2,1,2,-1,-1,-1
0,1,0,1,0,-1,2,-1,0,1
1,2,0,1,2,-1,1,-1,-1,-1
0,0,0,2,2,0,2,-3,1,-1
4,4,3,14,5,5,7,1,1,3
3,1,0,3,2,-2,1,-1,-2,-1
9,6,2,11,5,61,19,0,1,6
8,7,3,13,9,65,21,3,3,8
9,7,3,10,8,38,16,3,1,8
7,1,0,7,0,5,5,-4,1,1
1,1,0,2,-1,0,1,1,0,0
1,2,1,1,2,1,2,0,0,0
0,1,0,0,1,-1,1,0,0,-2
2,1,1,1,1,0,1,-1,0,-1
10,6,2,54,3,10,7,5,2,6
4,1,0,1,-1,0,3,0,0,1
9,4,1,9,4,47,12,0,3,6
4,3,1,5,2,5,3,-1,2,1
6,5,3,10,4,18,8,2,4,5
5,2,1,5,6,7,2,-1,2,2
1,1,1,2,0,0,1,-1,0,1
0,2,1,2,1,2,2,0,1,1
1,2,-1,0,0,0,0,0,1,1
-1,-1,4,1,2,1,1,0,1,0
7,3,1,55,9,12,9,3,2,5
0,0,0,0,2,3,4,-1,1,0
5,2,0,8,7,14,10,1,2,6
4,2,2,5,5,8,5,1,1,5
4,-1,-1,4,4,2,1,0,1,3
2,0,0,5,15,5,3,-1,3,3
1,0,0,1,1,1,0,-1,1,0
-1,-2,0,2,1,0,0,0,0,1
-1,-2,0,1,0,0,2,-1,-1,1
1,3,-1,0,0,0,2,-1,-1,-1
11,4,2,25,6,5,10,0,2,4
2,1,0,0,-1,0,2,0,3,1
7,5,1,7,6,6,22,-3,1,2
3,1,0,0,0,0,1,-1,2,1
4,1,0,4,4,4,7,1,2,5
7,5,0,7,41,4,9,0,5,4
4,0,0,2,3,0,1,0,1,2
0,0,1,3,1,0,2,-1,0,1
1,-1,0,1,-1,0,0,-2,0,0
0,0,0,-1,1,0,0,0,0,0
7,2,1,32,11,4,9,-1,1,3
5,0,0,-1,2,0,2,0,-1,-2
5,1,1,10,10,1,53,-2,3,5
3,0,0,1,0,-1,0,0,1,0
3,0,2,2,1,1,7,1,1,4
7,3,2,11,41,4,12,-1,1,4
2,1,0,2,0,0,2,0,1,1
2,0,0,1,0,1,2,0,0,0
1,1,0,1,-1,1,-1,0,1,2
-1,0,0,0,0,0,1,0,0,0
9,5,2,11,27,5,10,2,5,5
3,0,-1,0,0,-2,2,0,1,1
6,1,-1,9,12,2,69,0,4,6
1,-1,0,-1,-1,2,4,0,2,1
1,0,0,0,-1,1,2,0,1,2
4,1,2,4,10,8,9,-1,2,3
2,0,-1,1,0,2,2,0,1,2
-1,0,-1,0,2,1,2,-1,1,2
0,0,0,2,-1,0,0,-1,1,-2
0,0,0,2,0,1,0,0,1,0
5,2,1,7,35,7,10,-1,3,6
3,0,0,1,-1,2,3,0,1,0
6,2,-1,8,9,7,52,0,4,5
1,-1,0,1,-1,0,0,0,0,3
1,0,0,0,-1,2,2,0,1,1
2,0,1,3,7,16,9,0,3,2
2,0,0,1,-1,1,0,-1,2,2
-1,-1,0,-1,-1,0,0,0,2,2
-1,0,0,0,0,2,-2,0,0,1
1,0,0,1,-1,0,-1,-1,0,0
6,3,1,9,73,8,9,4,1,7
3,0,0,2,-1,1,0,0,0,1
5,1,0,5,8,8,34,7,1,5
4,2,2,6,8,4,4,11,2,6
1,0,0,1,-1,0,0,2,0,3
1,1,0,4,3,2,4,2,1,2
0,0,-1,1,0,1,-2,-1,0,2
0,0,1,0,-1,1,1,1,0,0
0,2,0,2,0,1,1,-1,-1,-1
1,-1,0,1,2,2,1,1,0,0
10,3,2,12,78,8,14,9,1,5
4,1,0,1,2,-1,2,0,0,-1
5,0,0,7,12,4,33,14,2,5
6,2,2,7,11,3,15,25,3,7
4,1,1,6,8,2,11,9,1,4
3,-1,1,4,2,1,5,2,1,1
0,0,0,3,0,2,2,2,0,2
0,-1,0,2,1,3,3,3,0,1
-1,0,0,1,0,0,0,1,0,3
1,0,0,-1,0,2,-1,2,0,2
6,2,0,9,54,5,15,12,2,7
3,0,0,-2,-1,2,0,2,0,1
6,2,0,5,10,4,27,14,4,5
6,2,1,6,10,5,13,26,3,7
5,2,1,8,8,3,6,7,0,4
5,1,-1,4,6,9,8,6,2,4
2,0,0,-1,0,-1,1,0,0,3
3,0,0,2,1,1,1,-1,-2,0
-1,0,0,2,2,1,2,0,-1,0
0,2,1,0,-2,0,1,1,0,0
8,2,3,4,31,5,10,7,3,4
5,0,1,1,-1,-1,1,-1,0,2
6,3,2,4,9,7,27,10,2,3
5,1,2,0,7,3,6,12,1,5
7,3,3,6,8,4,9,10,3,5
5,1,1,0,3,3,5,5,1,3
2,1,1,2,1,0,-1,1,1,1
1,1,1,1,1,0,0,2,0,-3
-1,1,0,0,-2,-1,-1,1,2,0
1,0,0,-1,3,3,2,0,0,3
3,3,1,3,22,7,11,7,1,6
1,-1,0,2,2,1,2,2,1,0
3,1,0,3,7,6,14,5,2,3
2,1,1,5,7,6,11,13,2,6
7,4,2,4,10,9,25,11,3,6
2,2,0,2,6,15,9,4,2,2
1,-1,0,0,0,1,-1,0,0,1
0,-1,0,-1,1,0,-1,1,0,2
0,0,0,0,1,1,-2,1,-2,-1
1,0,0,-1,-2,1,1,0,0,0
7,3,3,1,32,7,10,3,2,5
1,-1,0,-1,-1,3,2,-1,0,1
5,5,1,3,7,9,24,4,-1,3
8,6,2,5,10,15,55,6,2,7
6,3,1,2,5,8,8,3,3,7
7,6,2,3,6,41,12,2,1,2
4,2,1,1,0,2,1,-2,0,0
1,-1,0,0,1,1,-1,0,-1,1
0,1,0,-1,1,1,0,-1,0,-1
1,0,-1,0,1,3,0,-2,2,0
5,2,2,5,7,7,6,2,1,3
3,2,0,2,0,0,2,2,0,1
6,2,1,6,6,7,29,1,0,5
9,6,2,8,7,10,41,1,3,7
7,6,2,7,9,6,23,0,2,3
4,3,0,7,14,9,11,0,2,4
3,1,0,3,2,1,2,2,1,0
1,0,0,2,1,1,3,1,1,1
0,0,0,2,1,0,1,-1,1,1
1,2,0,1,1,-1,-2,-1,0,1
6,5,1,40,10,3,9,1,2,8
3,1,0,0,1,0,0,0,0,1
7,6,2,8,13,4,54,-1,1,5
8,5,1,9,14,6,42,2,3,8
8,2,2,9,8,2,11,0,3,6
6,4,0,11,43,3,16,-1,0,3
3,1,0,3,3,2,0,0,1,-1
2,1,0,2,0,0,0,1,1,0
0,0,0,1,3,2,1,0,1,0
-1,0,0,-1,-1,-1,0,0,1,2
5,3,2,35,10,3,12,3,4,7
3,1,0,2,0,-1,2,-1,0,2
7,4,-1,9,11,13,48,2,4,6
10,5,1,11,10,12,95,3,4,9
6,1,0,6,7,9,13,2,2,6
6,4,-1,8,37,7,14,1,3,3
2,-1,0,0,0,-1,-1,-1,1,0
0,-1,-1,1,2,2,3,0,1,1
-1,1,0,0,0,1,0,-1,1,-2
0,1,0,2,2,0,1,-2,0,1
7,5,1,48,9,10,10,-1,3,5
4,2,0,-1,2,3,2,-1,1,1
8,6,2,11,10,27,22,-1,2,5
7,6,3,10,13,27,65,0,4,8
8,4,3,10,10,22,13,1,2,5
6,5,2,8,16,11,11,0,1,2
1,1,0,1,2,1,2,0,1,2
3,1,0,2,3,0,1,0,3,1
0,0,0,0,1,2,1,-2,0,-1
0,0,0,0,0,1,3,1,1,0
9,6,2,65,7,12,11,2,2,5
5,3,0,-2,0,-2,0,0,-1,1
9,4,2,11,10,68,27,2,2,5
9,7,1,8,10,22,36,3,3,7
7,6,2,8,9,20,15,2,4,7
6,2,3,7,3,5,5,-2,2,4
0,1,2,3,1,-1,1,0,2,1
0,1,0,2,1,0,1,1,1,0
0,0,0,-1,-1,0,-1,0,3,0
2,0,0,2,2,1,1,0,1,1
9,6,1,80,7,12,11,3,5,6
1,-1,0,-1,3,0,2,0,0,0
6,2,0,11,6,67,28,1,3,8
6,4,2,9,7,29,52,1,3,9
6,4,1,10,5,31,19,3,3,7
3,1,2,5,-1,4,6,-2,1,3
3,0,0,3,-1,-1,0,-1,1,3
-1,0,0,1,2,0,0,0,1,2
-1,-2,0,0,2,0,-1,0,2,1
1,0,0,1,1,-1,1,-1,1,1
7,3,0,65,7,12,9,0,4,7
1,0,0,0,2,1,1,-1,0,0
5,3,-1,9,7,31,16,-1,3,4
7,5,1,11,8,24,66,2,3,9
8,3,1,10,7,27,16,2,3,8
3,-1,0,5,6,4,5,-1,2,2
0,-1,0,0,1,1,1,0,1,1
-1,0,0,1,0,-1,2,0,1,1
0,0,0,2,0,2,0,-1,-1,1
0,0,-1,-3,1,-1,0,-2,0,1
6,4,1,33,6,8,8,3,1,4
2,0,0,3,1,1,0,1,0,1
4,3,-1,4,5,13,12,0,1,4
7,2,1,8,8,16,64,0,2,7
7,4,1,6,8,21,11,0,3,5
3,0,-2,5,5,3,6,-2,0,2
1,-1,-1,1,1,0,-1,-2,0,3
3,-2,0,0,1,1,1,-1,1,-2
0,1,0,0,0,1,-1,-1,1,0
2,-1,0,2,2,1,2,-1,0,0
6,4,3,25,7,8,8,2,3,4
4,2,0,1,2,0,3,1,0,0
5,3,1,8,6,7,34,0,1,4
6,5,3,10,9,8,49,2,4,9
6,3,2,7,7,5,17,3,4,6
4,1,1,3,3,0,4,-1,3,2
0,0,1,2,0,0,0,1,3,1
1,1,0,1,0,-1,1,0,1,0
-2,0,0,1,0,0,2,-1,2,2
0,-1,0,0,0,-1,0,-1,0,1
3,3,2,13,6,3,7,-1,2,5
1,0,0,1,0,0,1,0,0,0
2,-1,1,4,1,-1,5,-1,-1,2
1,2,1,6,5,1,25,1,3,6
1,1,0,6,2,-1,3,-2,-1,2
1,0,-1,2,1,-2,0,-4,-1,0
0,0,1,3,1,0,0,0,-1,-1
0,0,1,-1,0,0,0,-2,-1,0
-3,-1,0,0,1,-3,0,-1,0,0
0,0,0,3,0,-1,0,-3,-1,-2
3,2,1,3,10,2,4,-1,1,5
2,0,1,3,2,1,-1,-1,1,1
3,1,2,1,4,0,2,-2,-1,2
1,0,1,1,1,-1,-1,-2,-1,1
2,0,0,2,2,1,1,-1,-1,0
1,-1,0,0,4,0,2,-3,-2,0
-1,0,0,2,3,1,1,-1,1,0
1,1,0,2,0,-1,0,-1,-1,-1
-2,-1,0,0,0,0,0,0,0,-1
0,1,0,1,1,2,1,0,-1,-1
5,1,2,5,18,3,5,1,3,4
5,-2,0,1,0,0,2,0,0,1
1,-2,0,0,3,2,4,-1,2,1
0,-2,-1,1,1,-1,2,0,2,1
1,-1,0,1,1,1,2,-1,0,1
0,-2,-1,1,0,-1,0,-2,-2,1
2,0,0,0,-1,0,1,0,0,0
-1,0,0,-2,-1,0,1,1,0,-1
-1,0,0,1,1,0,0,0,0,-1
2,0,0,0,1,0,1,0,-1,3
7,2,2,7,45,4,8,0,1,3
4,1,0,0,-1,0,0,0,1,0
2,0,2,3,5,0,2,-3,1,2
3,0,0,2,0,0,1,-1,1,2
0,-1,0,1,0,0,-1,-1,1,1
1,0,1,0,-1,0,0,-3,0,0
1,1,0,0,-1,0,-1,-1,0,1
2,0,1,2,0,-2,0,-1,0,-1
-1,0,1,-1,0,1,1,0,0,-1
0,0,0,0,0,0,0,0,0,2
7,5,3,6,85,7,9,2,1,5
4,2,1,2,-1,1,2,-1,0,-2
3,1,1,0,3,0,2,1,1,-1
3,1,1,2,0,2,1,0,-1,0
2,1,2,1,0,1,2,0,0,0
3,0,2,1,5,5,7,0,1,1
3,0,0,2,1,1,1,-1,1,2
0,0,0,1,1,1,1,-1,1,1
-2,2,0,2,0,1,0,0,1,-3
2,0,0,0,0,-1,-1,-1,0,-2
8,2,2,7,59,9,7,0,1,7
3,0,1,1,1,1,0,-1,0,-1
6,1,2,1,4,5,3,1,0,1
0,0,0,2,1,3,0,-1,0,0
1,1,0,1,1,0,3,0,0,-2
7,3,0,2,9,12,3,2,1,1
1,1,2,1,0,0,0,0,-1,-2
4,1,0,1,3,2,1,3,1,1
-1,-1,0,1,1,1,1,1,0,0
2,-1,-1,1,1,0,1,1,-1,4
5,1,2,3,18,6,7,10,3,7
3,0,-1,1,1,1,1,1,0,4
4,0,-1,2,7,6,6,13,3,3
5,-1,-1,3,0,0,1,2,0,1
6,0,0,3,6,7,5,10,0,5
6,2,1,3,8,23,5,11,2,3
3,0,0,0,0,-1,1,0,0,2
0,0,0,-1,-1,1,-1,2,0,2
-2,-1,0,0,-1,1,1,2,1,1
1,0,0,2,-1,2,1,2,1,-1
7,3,2,7,30,8,5,11,1,4
5,0,0,2,4,4,2,0,0,2
5,3,2,2,8,7,4,10,2,2
4,2,0,4,2,3,1,0,-2,0
5,0,1,4,5,3,3,3,0,3
5,1,1,4,5,3,3,3,-1,0
1,1,0,3,2,3,3,1,0,-2
1,0,0,1,2,3,2,0,0,0
-2,0,0,1,0,1,0,-1,0,0
0,0,0,2,2,1,0,-1,0,0
6,4,2,6,41,6,8,10,3,8
4,1,1,1,2,1,1,0,0,1
5,5,2,6,7,7,11,21,2,4
5,3,3,6,5,6,5,7,0,5
6,1,1,4,6,5,6,4,0,4
3,1,0,3,5,4,4,3,-1,1
2,1,0,2,1,0,-1,2,1,2
0,0,0,0,2,3,1,1,1,1
-1,0,0,-1,1,2,-1,1,1,1
-1,-1,0,1,3,1,1,2,1,1
8,3,2,4,52,8,12,6,3,6
4,-1,0,2,3,2,4,2,0,2
7,2,-2,4,9,12,69,12,5,6
6,4,0,3,7,10,15,20,4,8
5,0,0,3,6,8,10,5,1,5
4,2,0,2,6,15,13,5,3,4
1,-2,0,1,3,2,1,1,0,1
0,-1,0,1,0,2,2,1,0,2
-2,-1,0,0,3,2,2,2,-2,1
1,-1,0,0,1,0,1,1,-1,1
2,-1,0,0,-1,1,0,1,0,1
2,2,2,0,-1,1,2,0,0,1
9,6,-1,6,7,10,101,3,1,7
7,5,1,7,9,9,51,3,3,7
6,2,1,5,4,4,9,2,1,5
3,0,-1,3,2,6,6,-1,0,3
-1,0,0,0,0,1,0,-1,-2,1
0,-1,-2,-1,-1,1,2,-2,1,1
-2,-1,0,2,-1,3,0,1,0,0
0,0,0,0,-2,-1,1,0,0,-1
3,0,-4,1,-1,1,1,0,0,-1
0,0,0,1,-1,0,0,-1,1,0
9,6,0,8,5,10,80,-1,2,5
6,5,1,6,5,8,29,2,2,5
8,3,0,5,2,5,13,-1,1,7
6,2,0,4,0,6,8,-2,-2,1
2,1,0,0,0,-1,1,-1,1,1
0,2,0,0,-1,-1,2,-1,0,1
-1,0,0,2,-2,-1,0,-1,3,1
1,1,0,2,2,0,-1,0,3,0
1,-1,0,1,3,1,0,1,2,2
2,0,0,2,0,-1,0,0,1,-1
8,4,1,12,11,6,32,2,2,4
7,4,2,10,11,6,38,2,3,8
6,2,0,6,5,4,6,0,1,5
5,4,0,7,19,7,12,-1,2,5
1,0,0,2,1,2,1,1,1,1
1,2,1,2,1,1,0,0,1,0
0,0,0,1,1,1,0,2,1,2
-1,0,-1,1,0,0,1,-1,0,0
-1,1,0,2,0,0,0,0,-1,1
1,1,0,2,2,2,-1,0,1,1
7,2,-2,9,9,64,18,1,2,6
5,4,2,9,10,13,30,0,4,5
6,1,1,7,5,7,7,-1,0,2
7,3,0,7,35,11,10,0,3,4
