"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,1,0,-2,0,1,0,1,1
0,-1,-1,0,0,0,2,-1,0,-1
0,0,-1,1,1,-1,-1,-2,1,1
4,4,2,6,6,6,4,4,8,5
3,2,2,4,2,4,2,1,1,2
5,36,50,34,19,22,16,18,19,5
9,16,15,14,13,15,14,12,12,6
10,17,15,16,13,14,11,13,15,7
8,17,17,18,17,18,18,17,15,6
1,0,-1,0,0,1,1,-3,1,-2
2,1,0,-1,1,0,1,-1,1,-1
0,-1,-1,1,-2,-1,-1,-1,1,-1
2,0,0,0,0,0,-1,-1,0,-1
5,5,4,6,5,6,6,4,4,6
3,2,1,2,4,3,3,1,1,1
7,37,51,34,21,21,17,18,21,6
8,15,15,15,13,14,13,12,11,9
9,15,17,15,13,14,12,13,16,7
6,16,17,17,15,16,18,17,16,6
0,0,0,0,2,0,1,-1,0,0
0,-2,0,0,0,0,0,1,1,1
0,1,1,-1,0,-1,1,0,0,0
1,-2,-2,0,0,0,0,0,-1,2
5,5,2,5,5,6,5,5,6,6
4,1,0,1,0,2,1,1,2,4
6,36,50,32,19,20,16,18,22,7
8,17,14,15,13,13,11,11,14,8
11,17,18,14,11,10,13,15,16,10
7,17,18,16,13,16,15,16,13,6
0,0,0,0,-2,0,-1,-1,0,1
3,-1,-1,1,-1,0,-2,-1,0,-1
2,-1,0,1,0,1,-1,-2,-2,1
0,-1,1,1,1,0,-2,-3,-1,-1
5,5,5,6,7,7,5,4,6,4
2,2,2,5,3,2,2,2,2,4
6,38,52,34,22,22,19,18,20,6
8,17,15,16,16,15,12,12,13,8
10,17,16,15,13,15,14,13,16,10
7,17,17,16,16,16,16,16,14,7
2,0,0,-1,0,0,1,0,0,1
1,0,-1,0,0,0,0,0,0,2
0,-1,-2,1,2,0,0,3,-1,0
-1,-1,-1,1,0,1,1,-1,0,1
4,4,5,6,6,6,6,5,5,5
3,2,2,3,3,3,2,3,3,3
9,38,51,31,21,20,17,17,21,5
6,16,14,14,12,12,11,12,14,7
11,17,17,15,14,14,13,13,15,8
7,17,19,17,15,15,17,16,14,6
0,-2,1,0,0,-1,-1,1,1,2
-2,-3,-1,0,0,0,-1,-1,1,2
-1,1,1,0,0,1,-2,-1,0,1
1,0,-2,0,-1,1,0,0,0,0
4,4,5,4,6,6,6,6,4,5
3,2,3,5,5,4,2,-1,3,3
6,37,51,31,23,21,16,19,21,6
10,17,17,16,14,13,12,13,12,7
8,16,15,16,15,12,13,14,15,9
5,16,17,19,16,17,15,17,15,7
1,0,0,0,1,0,0,-1,1,-1
2,2,0,0,-1,0,1,0,0,1
1,0,1,0,1,0,0,-1,-1,1
1,2,-1,0,-1,1,-1,0,0,1
3,4,5,5,7,4,4,3,5,5
2,4,1,4,3,1,0,1,3,3
5,37,53,31,20,18,17,18,21,7
6,14,17,16,13,13,12,10,11,7
9,15,18,16,13,12,11,12,14,8
5,16,18,19,15,16,16,14,13,5
1,0,2,0,0,-1,-2,-3,-2,2
-1,1,1,0,1,2,0,-1,-1,0
-4,-2,-1,1,-1,0,0,0,0,-2
0,1,0,1,0,0,-1,2,-1,-1
5,7,6,5,6,7,5,4,6,4
3,2,2,4,6,5,4,3,3,4
7,38,50,32,21,22,19,20,22,7
7,16,14,15,13,13,13,13,14,9
9,16,16,16,13,14,14,14,16,10
5,17,18,17,15,17,16,15,16,7
0,-2,-2,0,0,2,0,1,3,1
-1,0,0,0,-1,0,0,0,2,0
0,-3,-1,1,1,2,-1,0,-2,-1
1,0,-3,-1,-1,0,1,-1,-1,1
6,6,7,7,5,7,4,5,6,4
2,5,2,2,2,4,3,1,4,1
7,39,51,33,21,21,17,17,21,7
8,15,16,16,13,13,11,10,11,6
9,18,16,14,13,13,13,13,13,8
6,19,17,18,15,18,17,15,16,7
0,-1,1,0,-1,0,-1,0,0,1
0,0,1,0,-1,0,0,0,0,1
-1,0,0,1,2,0,0,-2,1,0
0,0,-2,1,0,0,-1,-1,0,2
4,3,4,5,3,6,5,5,4,6
3,4,2,2,2,1,2,2,3,4
8,38,50,33,23,20,14,17,21,6
9,16,16,15,12,12,11,11,13,5
10,17,18,16,12,13,10,15,14,10
5,17,17,15,13,16,18,18,14,6
0,1,1,1,-2,-1,2,2,-1,-2
0,1,1,0,0,0,-1,0,-1,-1
-2,-1,-1,-1,-1,1,-1,-1,2,2
0,0,0,2,1,2,-1,-1,2,3
5,4,3,5,5,6,3,3,6,4
2,2,3,1,2,3,3,4,3,4
6,38,51,33,21,21,16,18,22,7
7,16,14,14,12,12,11,12,14,7
9,18,17,16,12,12,12,14,15,8
6,16,18,17,15,19,15,16,16,6
1,-1,1,0,1,-1,-1,-3,0,1
-1,0,-1,0,-1,-2,-1,-1,-1,2
-2,-1,-1,1,-3,0,-2,-1,0,2
-1,-1,-2,0,1,-1,0,0,-2,0
4,5,5,4,4,6,6,4,6,4
3,2,1,1,3,2,1,1,3,3
5,38,52,33,21,21,15,18,22,7
8,16,15,14,12,13,9,13,14,8
9,18,18,17,14,13,10,12,15,9
5,16,16,18,16,17,16,18,17,6
2,-1,-1,-1,-2,1,-1,-2,0,0
0,0,0,0,0,2,0,-1,0,1
-1,1,0,-1,-1,2,0,-1,0,2
-2,-1,0,0,-1,0,-1,-1,0,1
4,7,5,5,7,6,5,4,5,4
3,3,1,3,4,1,3,2,2,3
6,37,51,32,22,20,18,19,22,9
7,14,13,13,13,13,15,11,13,7
8,18,18,15,14,13,13,14,14,9
5,18,18,17,15,16,17,14,15,8
-1,-2,-1,-1,-1,1,-1,-1,1,2
-1,-2,-1,0,-1,0,0,-1,0,-3
0,-2,0,-1,-1,0,-2,0,0,1
1,0,-1,0,0,0,1,-2,0,-1
5,4,2,5,5,6,6,5,5,5
3,1,2,3,2,3,2,2,1,1
8,39,49,33,21,22,19,18,21,5
8,15,13,15,12,12,12,13,14,7
10,18,17,17,13,14,13,15,15,9
6,17,19,17,14,17,19,19,16,6
1,0,2,1,0,-1,-1,1,1,-1
0,1,1,0,-1,0,1,1,1,0
0,0,0,1,0,-1,-1,-2,1,1
2,-1,-1,0,1,1,0,0,0,2
4,6,5,5,5,6,6,5,7,5
3,2,3,4,2,4,3,2,1,5
6,37,49,32,21,23,17,17,21,7
8,15,14,15,13,13,12,13,12,7
10,17,15,15,13,14,13,14,15,8
6,16,17,17,16,18,17,18,15,6
0,0,-3,0,0,1,0,0,-1,1
-1,-1,-2,0,0,0,0,2,0,1
0,-1,0,0,0,0,-1,-1,0,1
0,0,-2,0,-3,-1,0,-1,0,3
4,6,5,5,4,6,5,4,6,5
3,3,3,2,2,3,1,2,4,4
7,38,48,33,22,20,15,18,20,7
7,17,13,14,12,12,8,11,12,7
7,20,16,15,14,13,12,13,15,9
4,17,19,17,18,16,17,14,12,5
0,1,0,2,-1,1,-1,-3,-1,1
1,-1,0,3,0,0,0,-1,0,0
-1,-2,-1,-1,-3,0,-2,-3,-1,1
1,-3,-1,0,0,0,1,-1,-1,2
3,6,5,5,5,7,5,2,5,3
3,3,4,1,4,3,5,4,5,1
7,37,48,32,20,21,16,18,21,6
8,14,14,14,14,14,12,13,13,8
8,17,17,15,14,14,15,17,15,10
6,16,18,17,16,18,16,17,13,6
-1,0,-1,0,-1,0,2,1,2,0
-1,-1,1,0,0,0,0,0,1,-1
-1,2,-3,2,-2,0,-1,-1,-1,0
0,0,0,1,-1,0,-1,-2,1,0
3,5,5,4,5,7,6,5,4,6
2,1,3,2,2,3,3,3,3,4
8,37,49,32,21,19,15,17,21,6
8,12,14,14,11,12,10,10,12,7
9,18,17,15,12,13,13,13,14,9
7,17,17,18,15,17,15,17,14,6
0,-2,-2,-1,0,0,0,-1,2,1
1,-2,-1,0,-3,0,-1,0,0,1
-3,1,-1,-1,-3,0,-1,-2,0,0
3,2,0,0,-1,0,-1,-1,-1,1
7,6,4,7,7,7,6,4,5,5
5,2,2,3,3,3,2,3,3,3
8,37,49,32,22,21,18,17,22,6
6,14,12,15,11,11,11,11,11,7
9,18,17,14,12,13,14,14,14,8
7,17,16,17,16,17,16,15,15,6
1,0,-1,2,1,0,1,2,1,1
0,1,3,1,1,0,-2,1,1,0
0,-2,-1,1,-1,0,-3,0,0,1
0,-2,1,0,-1,0,-1,0,-1,1
3,4,2,4,6,6,4,5,5,5
3,2,0,1,2,3,2,0,0,3
7,35,49,32,22,22,18,17,23,6
8,14,13,15,12,14,11,11,11,7
8,16,15,17,15,14,13,14,14,8
7,17,16,18,17,17,16,16,13,5
2,0,1,0,2,0,-2,-3,0,0
-1,-1,-1,0,-1,1,-1,1,0,-2
-1,-3,0,-1,1,0,-1,-2,-1,-1
1,-1,-1,0,2,1,-1,0,2,0
7,5,6,7,6,5,6,5,8,6
4,3,2,3,5,2,1,2,2,2
7,38,49,32,21,20,17,19,24,7
5,14,15,13,11,12,11,9,12,9
9,17,16,16,15,13,12,13,15,10
5,17,19,17,15,17,17,15,17,8
1,-1,-1,-3,0,0,2,0,2,1
-1,1,-1,-1,1,0,0,-1,-1,1
0,0,-1,2,1,0,0,3,-3,1
0,-3,-1,1,1,0,-1,1,0,0
4,3,5,7,5,6,6,4,7,3
3,2,3,5,1,5,4,3,3,3
7,36,52,33,22,21,16,20,24,6
8,14,14,14,12,12,9,12,11,7
8,18,15,13,13,14,12,13,16,10
6,18,16,17,15,18,15,15,15,6
0,0,0,3,2,0,-1,0,1,2
-1,-2,-2,1,-1,1,-1,-1,0,0
0,-1,-1,0,0,1,-1,-1,1,1
0,1,1,0,-3,0,-2,-1,0,1
3,5,5,5,5,6,3,4,5,5
3,3,1,3,5,5,2,2,3,3
7,38,50,31,19,20,16,16,22,6
6,16,12,13,13,11,9,11,13,6
11,18,15,14,15,12,13,13,14,9
6,16,18,15,14,17,16,17,14,7
1,-1,0,2,1,-2,-3,-1,-1,2
1,0,0,1,1,1,0,0,0,-1
0,-2,-1,0,-1,1,-1,1,-3,1
1,-1,2,-1,1,1,1,-1,-1,1
4,6,4,6,5,7,6,4,5,5
4,3,2,5,3,3,2,4,2,5
6,35,48,31,23,21,16,19,21,5
7,14,13,12,13,13,10,11,12,8
9,17,15,14,13,14,12,13,14,7
5,16,15,17,16,16,15,16,15,4
1,1,-1,1,0,2,0,-1,-2,1
1,-1,-1,0,-1,0,2,0,0,3
-2,-1,-1,-1,0,1,-1,1,0,-2
0,-1,-2,-1,0,0,-1,0,1,1
3,6,4,4,5,7,5,6,6,5
2,3,3,3,4,3,1,3,2,1
8,36,48,31,20,20,17,18,23,6
7,13,13,12,11,12,11,11,11,6
9,18,16,15,14,12,13,14,13,10
5,16,16,16,16,17,16,15,13,5
2,1,0,-2,-1,0,-2,0,-1,0
0,0,0,0,0,0,0,-1,-1,-1
-2,-1,-1,1,0,1,-2,-1,1,-1
-1,0,-1,1,-1,0,-1,0,0,1
4,3,2,4,7,6,5,5,6,4
2,2,1,2,3,4,4,3,4,4
6,34,48,33,20,21,16,19,22,8
7,12,11,10,11,12,11,11,13,8
9,17,14,15,14,13,13,15,15,8
5,17,16,15,14,18,17,18,15,7
0,-2,-3,-2,-1,0,0,2,0,1
-2,-1,-3,-1,0,0,-1,-1,0,-1
0,-1,0,-1,-1,0,0,0,0,1
1,0,3,2,0,1,-2,-3,1,2
4,4,4,5,6,5,3,2,5,5
3,5,5,4,1,2,2,3,1,3
7,37,51,32,21,20,14,14,20,6
6,13,14,15,12,13,8,10,13,6
8,17,16,15,15,14,14,14,16,11
7,15,16,17,16,17,17,15,16,7
0,1,0,2,3,2,0,-1,-1,1
1,0,-1,1,-1,-2,-2,0,2,0
0,-2,-3,0,0,1,0,-1,0,1
1,-1,0,0,0,0,0,-1,-3,0
3,5,5,6,5,6,5,4,5,4
4,3,3,4,4,4,3,0,3,3
5,35,48,29,19,19,16,17,21,7
7,13,11,12,14,12,10,11,11,7
10,17,17,15,14,14,12,14,15,8
6,18,18,17,15,17,16,16,15,7
0,0,-1,-2,0,0,-1,-1,0,3
-1,-1,0,0,1,0,-1,0,-1,1
1,-3,0,-1,0,0,0,1,-1,1
0,-1,-2,2,-1,-1,-1,1,0,1
6,3,4,3,5,6,7,3,4,4
5,2,3,2,3,5,2,0,2,3
3,34,47,31,19,20,15,18,18,6
6,11,10,12,9,13,9,9,11,7
9,17,15,14,13,14,11,11,13,8
4,17,18,17,16,17,15,16,14,5
3,0,-1,0,-1,2,0,-1,1,1
1,-3,-1,-1,0,0,-1,-1,-1,0
-1,2,-1,1,-2,0,-1,-1,-1,1
2,-1,0,2,0,-1,-1,-1,1,1
5,5,4,6,7,7,2,5,6,6
4,2,3,3,5,4,2,3,5,4
7,36,48,30,21,20,15,18,23,7
8,12,13,12,10,12,12,12,12,9
8,18,16,14,15,14,14,14,17,12
6,18,16,17,15,15,17,16,14,6
2,-1,-1,2,0,1,-1,1,3,2
-1,-1,-1,0,0,0,-3,-1,0,0
-1,-1,-3,-1,-1,2,-1,0,0,1
1,-2,-2,-1,-1,1,1,0,1,2
2,7,4,6,3,6,5,6,6,3
2,2,4,5,4,4,3,4,4,3
4,33,48,32,21,21,16,16,20,8
6,12,13,12,11,12,10,9,11,6
7,16,16,16,15,14,12,13,15,10
4,15,18,15,16,16,16,16,15,7
-1,-2,-1,0,-1,0,0,-1,0,1
0,-1,-2,-2,-1,0,-1,-1,-1,1
0,-1,-1,-1,-1,1,0,0,0,0
0,1,1,3,0,0,-1,-1,-2,1
4,6,6,6,6,7,6,3,5,3
4,4,6,4,3,4,3,3,3,3
7,36,48,32,21,21,17,18,21,7
6,13,10,12,10,12,10,12,12,7
8,16,15,14,12,13,12,13,14,9
5,18,19,19,15,17,16,16,16,6
0,0,-1,1,1,1,0,0,2,2
-1,-2,-1,-2,0,0,-1,-1,1,2
6,-3,-1,0,0,0,0,-1,1,0
-2,0,-1,0,-1,-1,-1,-1,-1,0
3,4,5,4,6,6,5,5,3,3
4,4,2,2,3,5,3,3,3,2
8,36,48,30,19,19,19,18,19,7
8,13,14,11,10,13,13,12,12,7
9,16,13,14,12,11,13,13,15,8
7,17,17,18,14,17,17,17,14,6
4,1,0,-2,-1,-1,-1,-1,0,0
1,0,0,0,1,-1,-2,1,-1,0
-1,0,0,-1,0,-1,-2,-1,0,3
1,-1,1,2,-1,1,1,0,0,1
5,5,5,5,6,7,4,4,4,6
3,2,4,4,3,3,5,1,5,5
6,36,49,33,21,20,16,18,21,6
5,13,13,12,10,14,11,11,13,7
9,16,17,15,14,14,13,14,14,8
6,17,17,18,15,18,17,16,17,7
-2,-2,1,0,1,0,-1,0,1,0
-2,-2,0,0,1,1,0,0,0,0
0,-1,0,-1,-1,3,-2,1,-1,1
1,0,0,0,-1,0,0,-2,1,0
4,6,4,5,7,6,3,4,6,5
4,3,2,4,6,6,4,1,4,4
7,34,47,30,22,20,16,17,23,6
6,15,13,11,13,13,9,11,12,5
10,16,16,12,15,12,11,13,13,8
5,17,17,15,14,18,18,16,16,7
0,1,0,0,-1,3,1,0,1,0
1,0,0,0,-1,1,1,0,1,1
-2,-1,-1,0,1,0,0,-1,-1,0
-1,-3,-2,1,0,1,-1,0,0,0
3,4,7,5,5,8,5,5,6,4
2,3,3,5,4,4,2,2,1,2
5,34,48,33,19,20,16,18,20,6
6,13,11,14,11,13,10,11,12,7
7,16,15,14,12,13,9,12,12,9
5,16,17,18,13,16,19,17,13,6
0,-1,1,0,0,2,1,0,-1,-1
1,-2,-1,-1,0,-1,0,-1,-3,-1
-1,-2,-1,0,0,2,-2,0,-1,-1
0,0,0,0,1,1,-1,-2,-2,-1
5,5,5,6,5,6,4,4,4,4
3,3,2,4,3,4,3,4,4,3
6,36,46,31,21,20,14,18,20,7
6,12,12,13,12,12,11,11,11,6
8,17,14,14,12,11,11,13,14,7
5,16,17,18,14,17,18,16,15,7
1,-1,-2,-1,-1,0,-1,1,0,3
-1,0,-2,-1,-1,0,-1,0,-2,1
-1,1,0,1,-1,0,1,-3,-1,2
0,-1,0,-1,-1,2,-1,0,0,-1
4,3,3,4,5,5,5,5,5,5
3,3,3,5,2,3,2,1,3,2
7,36,48,31,19,20,17,17,21,6
6,13,13,14,11,14,10,12,13,5
10,17,15,15,14,12,13,14,14,9
6,16,18,16,15,15,16,16,16,7
0,-1,-1,0,1,2,-1,-1,0,1
-1,0,0,0,0,0,0,0,-1,0
-1,0,-1,1,0,1,0,0,1,1
2,-1,-3,0,1,1,-1,0,0,1
5,5,2,4,6,5,4,4,4,4
7,4,1,2,3,4,3,2,4,5
8,35,49,30,20,20,15,17,22,6
6,13,11,11,8,11,9,11,14,6
8,15,16,13,14,12,11,13,14,9
6,16,18,16,14,14,16,17,16,6
1,-1,-1,0,-2,-1,-2,-1,-1,1
0,2,0,-1,-1,0,-1,0,0,0
-2,-3,0,-1,0,0,-2,0,0,2
-1,-2,-2,2,2,1,0,0,-1,1
4,7,3,5,5,8,4,2,5,5
5,3,2,4,4,3,2,2,1,2
7,35,48,32,20,20,15,16,18,6
6,13,13,14,12,12,11,11,13,6
9,16,15,14,13,13,12,11,14,8
6,17,17,18,16,20,17,16,14,5
1,-1,0,0,1,1,1,-1,-2,-1
1,1,0,0,0,1,0,0,1,1
3,-1,-1,2,1,0,1,-3,-1,1
2,2,-2,-3,1,1,-1,-2,1,1
3,5,5,4,6,8,6,5,5,5
1,3,2,4,4,4,3,2,5,3
6,35,47,31,22,21,15,20,21,7
6,12,12,12,12,12,11,11,13,7
10,15,15,14,12,13,11,13,15,9
4,16,17,18,15,15,16,15,16,7
0,0,-1,0,1,1,0,-1,-1,0
-1,1,-1,0,-1,0,-1,0,0,1
-1,1,0,-1,0,0,-1,0,0,0
2,1,0,0,-1,1,-1,0,0,0
6,5,6,3,3,6,6,3,4,3
4,3,3,2,2,1,2,2,4,1
7,35,46,31,19,19,16,19,22,6
7,13,12,11,10,13,10,11,10,6
10,18,15,15,11,13,13,13,11,9
5,18,18,17,15,19,18,15,15,6
2,2,0,-1,-1,0,-1,0,-1,0
1,0,0,0,-1,-1,0,0,0,0
-1,-2,0,0,-2,0,0,0,2,1
0,-1,0,0,-1,2,-1,0,1,1
4,5,6,7,6,7,5,5,6,5
4,3,2,3,3,2,3,3,2,5
6,35,48,33,21,20,17,19,22,8
5,12,12,13,11,11,10,13,11,8
9,17,15,15,13,12,12,12,14,10
5,14,17,16,16,17,17,16,15,9
1,-1,-1,0,0,0,1,0,-1,2
-1,-1,-1,0,0,0,1,0,0,-1
-2,0,-2,1,-1,1,-1,0,-1,1
-1,-1,-1,-1,1,0,-1,-2,-1,2
4,3,6,4,4,6,5,5,6,5
5,4,3,3,3,3,4,3,4,4
9,34,48,33,20,22,16,19,21,7
7,12,12,12,13,14,10,10,12,8
10,17,16,15,14,14,13,14,14,7
7,17,17,18,17,17,15,16,14,6
0,-1,-1,0,2,-1,-1,0,-1,0
1,-1,-1,1,1,0,0,-1,0,1
-2,-1,-1,-1,0,0,1,0,0,-2
0,-1,1,0,-1,2,0,-1,0,0
5,3,6,7,6,7,6,4,5,4
3,8,3,3,4,4,4,4,4,3
7,34,46,31,19,21,17,18,22,7
6,11,13,12,11,13,11,11,11,7
10,16,15,17,14,14,11,13,13,9
4,16,16,18,16,17,16,18,17,7
0,1,-1,1,1,3,2,-1,-1,0
0,-3,-2,-1,-1,2,0,0,0,0
0,0,-1,0,0,-1,-1,0,-1,0
3,0,0,0,-1,-2,-2,-1,1,1
3,6,6,6,5,5,4,4,6,4
4,2,0,3,2,4,3,3,4,4
5,34,50,31,21,20,15,18,21,7
6,14,13,14,10,11,10,11,11,7
9,16,16,17,12,11,11,10,13,9
5,17,19,19,15,17,17,14,13,6
0,0,1,-1,0,1,-2,-4,-1,-2
1,-1,0,0,0,0,-2,-1,-1,1
-2,-1,-1,-1,-3,-1,-2,-1,-2,-2
1,-1,-2,5,-1,1,2,1,-1,2
4,3,5,5,6,6,6,3,5,5
3,3,3,4,1,5,5,4,0,1
5,36,49,31,22,21,18,18,21,9
6,13,11,13,13,13,13,12,12,7
8,16,16,14,13,13,11,13,14,8
6,15,17,17,15,15,17,17,14,7
1,-1,-3,0,0,1,1,-1,-1,2
1,-3,-1,-1,-1,-1,0,0,1,0
-1,0,0,2,-1,0,-1,-2,-1,-1
1,-1,-2,0,-1,1,0,1,0,1
5,6,4,5,7,7,5,5,5,5
5,4,2,2,2,3,1,3,4,3
7,36,50,31,21,19,17,19,21,6
7,12,13,13,11,12,10,12,12,6
11,17,16,15,14,12,11,13,14,9
6,17,17,18,15,16,13,16,13,6
-1,-1,0,1,-1,2,1,0,1,1
0,0,-1,1,-1,-1,-1,0,0,0
-1,0,0,-1,0,0,2,0,2,0
2,-1,-3,-1,0,2,0,-3,0,1
5,4,5,4,7,9,5,5,4,2
3,1,2,2,3,4,3,3,3,1
8,37,49,32,21,20,16,17,20,5
9,14,10,13,12,14,11,11,11,7
9,17,19,15,12,13,14,13,14,8
5,17,17,18,16,16,18,20,15,6
1,-2,0,-2,-1,0,0,0,1,-1
1,1,1,0,-2,1,0,0,-1,-1
-1,-3,-1,-1,-1,-1,-1,0,-1,2
1,1,-2,0,1,1,0,-2,0,1
4,7,4,5,7,5,6,5,6,5
4,4,2,2,3,4,2,3,3,2
6,36,50,32,21,20,16,19,22,7
6,13,13,13,12,14,12,12,13,8
8,15,16,16,12,12,12,13,14,9
4,16,16,18,14,17,16,17,15,5
2,-1,-1,-2,-1,0,-1,-2,1,0
1,1,-1,1,-1,0,-1,-2,0,-1
-1,0,-1,-1,0,1,-1,0,-1,1
0,-1,-1,0,-1,1,1,1,1,0
4,5,4,4,5,6,5,6,5,5
4,3,3,3,2,4,2,3,3,2
6,34,50,31,21,21,18,19,21,9
7,15,11,12,13,13,11,11,12,8
8,15,15,13,13,13,12,13,14,9
6,17,17,17,15,14,16,17,17,6
1,0,-2,-1,0,1,-2,-1,0,1
0,1,0,0,0,0,0,-1,-1,2
1,0,-1,0,-1,0,-1,-1,-1,0
0,1,-2,1,-1,0,-1,0,0,1
4,5,4,5,6,6,6,5,6,5
2,3,2,3,4,4,2,3,4,5
7,35,49,32,21,20,17,18,21,6
5,12,13,12,12,13,10,12,13,7
8,14,15,13,15,12,11,12,13,9
4,17,18,18,15,14,15,16,15,7
-1,-2,-1,0,-1,-1,1,-1,-1,1
-2,-2,0,2,-1,-1,-1,0,0,0
-1,0,1,-1,0,0,-2,0,0,-2
-1,-1,-2,-2,-1,2,-1,0,1,0
7,6,5,4,7,8,6,4,4,4
4,2,1,3,4,5,4,3,5,5
10,36,49,32,21,21,18,19,22,7
9,13,12,13,13,13,11,11,11,7
10,17,16,14,14,14,14,12,16,8
6,16,17,16,16,16,17,18,15,5
1,0,0,0,0,1,2,-1,0,0
0,-1,0,1,0,0,0,2,1,1
1,-1,-1,1,0,0,0,0,3,0
-1,-1,0,1,0,1,-1,1,2,-1
3,4,3,3,5,8,5,4,5,5
4,3,3,4,2,4,3,3,3,3
5,34,50,33,22,20,18,18,22,7
6,14,12,13,10,14,11,11,11,9
10,15,14,12,13,12,13,12,15,9
7,18,19,17,14,16,16,16,16,6
0,0,-1,0,-1,1,-1,-1,0,0
0,-1,-1,0,0,0,-1,-1,0,1
0,-1,0,2,2,1,0,0,1,2
1,0,-1,-1,0,1,-1,0,1,1
4,6,7,6,6,7,5,4,5,4
6,4,4,4,5,4,1,2,4,3
6,35,48,32,20,20,15,18,22,7
7,14,14,13,11,13,9,11,13,7
7,17,13,14,12,12,12,13,16,11
8,17,19,19,17,16,16,16,16,8
2,0,2,1,-2,-1,0,-2,-1,0
-1,0,0,2,1,1,-1,0,2,-1
-1,-3,1,0,-2,-1,0,-2,-3,3
1,1,-1,0,0,2,1,-1,1,2
7,7,4,6,5,6,4,5,4,6
5,3,3,4,5,3,4,3,4,3
5,36,48,31,20,21,18,19,24,8
5,13,13,14,12,13,11,14,14,9
7,17,17,15,13,14,13,13,15,10
5,16,16,16,15,18,17,17,16,5
-1,0,-1,0,-1,1,0,-1,1,1
-1,1,-2,-1,0,0,0,-2,0,0
0,-1,-1,0,-1,0,1,1,1,0
0,-2,0,0,1,1,0,-1,1,0
4,6,4,5,5,6,6,6,5,5
4,2,4,4,2,4,5,3,3,3
8,38,51,32,21,19,19,19,21,6
5,14,13,13,12,13,14,13,13,7
9,18,17,15,13,13,12,13,14,9
6,20,18,17,15,17,17,17,14,5
0,-3,-1,0,0,0,0,0,1,1
-1,-1,-1,0,0,-1,-2,0,0,3
1,0,0,-1,1,-1,0,-1,0,0
1,0,-1,0,0,1,2,0,1,1
4,8,6,5,6,6,7,4,5,4
5,4,1,4,4,5,4,2,4,3
8,38,49,30,21,23,17,19,22,9
8,14,14,10,13,17,13,10,12,6
8,17,18,15,13,15,14,13,14,10
7,16,18,17,16,16,19,15,15,8
3,1,2,-1,-1,1,0,1,2,1
-1,0,-1,-1,-2,-2,1,0,1,1
1,-3,-1,0,0,0,-3,1,-1,1
0,-1,0,-1,-3,0,-1,-1,0,1
4,3,4,5,3,5,2,2,5,5
3,2,1,3,3,4,1,0,3,3
6,34,49,33,22,20,15,20,21,8
6,13,12,13,14,14,11,10,12,6
8,15,15,15,14,13,13,14,14,9
5,17,18,18,16,16,16,14,12,5
1,0,0,2,0,0,0,-2,-1,-1
0,0,-1,-1,-1,0,1,0,0,1
1,1,0,0,0,0,0,-1,1,2
1,0,0,0,-1,0,1,1,1,1
5,3,4,7,6,6,5,5,5,3
4,1,3,3,3,6,3,3,6,5
6,37,48,31,21,20,17,20,24,6
6,12,12,13,12,13,11,13,13,7
10,14,15,15,12,13,13,13,15,9
6,16,17,17,16,17,16,16,14,7
2,-1,-3,0,-1,0,1,-1,1,3
-1,-1,-1,-2,-1,0,0,-1,1,0
1,-2,-1,-1,-1,0,-1,1,0,0
1,-2,-1,3,0,0,-3,-1,1,0
4,6,4,7,5,7,5,4,5,4
1,4,4,4,2,3,3,4,3,2
6,36,50,32,21,20,17,19,21,6
7,12,14,14,11,12,10,10,10,6
7,18,15,15,13,13,12,14,14,8
5,16,19,16,16,15,17,16,14,6
0,-2,0,-2,2,0,0,-1,0,3
0,-1,-2,-1,0,0,1,0,0,3
0,-1,1,0,0,2,0,-1,1,-1
1,0,-1,1,-1,0,0,0,2,-2
5,5,5,3,6,6,3,5,6,5
5,5,4,3,3,4,1,5,3,3
7,37,49,33,22,20,15,17,21,7
8,14,12,12,10,12,10,13,11,6
9,21,15,16,15,12,13,14,16,10
6,16,17,19,15,15,14,17,16,7
1,-2,-1,1,1,0,-1,-2,2,0
1,-1,1,1,0,0,0,-1,1,1
0,-1,-1,-1,-1,1,0,-1,0,1
1,2,0,0,1,-1,0,-1,1,3
4,5,5,6,6,4,3,5,5,5
3,2,3,4,4,4,4,3,3,1
6,36,49,31,22,20,18,18,21,7
6,14,14,13,12,13,10,9,12,8
8,18,14,12,12,14,13,12,12,10
6,16,18,17,15,17,17,15,15,6
-1,0,-2,-2,-1,0,-1,-3,0,0
0,0,0,0,-1,0,-2,1,1,0
1,-2,0,-1,-1,0,-1,0,-1,0
1,0,-1,1,0,0,-1,-1,0,1
3,5,4,6,6,5,5,5,5,5
3,2,2,4,3,3,3,2,3,3
6,36,48,32,22,20,16,18,22,7
6,14,12,12,12,14,10,10,12,7
9,17,16,15,14,12,13,13,15,9
5,17,16,17,16,16,17,18,15,6
1,-1,1,0,0,-2,-1,-2,0,0
1,-1,-1,0,0,0,-2,0,-1,0
0,0,1,3,0,0,0,-1,1,2
0,-3,-2,0,0,-1,0,0,0,2
3,3,4,4,6,6,6,5,8,5
2,1,2,4,4,4,3,4,4,5
6,35,48,30,20,20,18,19,22,8
7,14,12,12,11,13,11,13,11,8
9,15,15,13,14,14,12,11,14,8
5,16,16,16,16,15,16,15,14,6
0,-2,-2,-2,-1,0,1,-3,0,2
