"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,0,4,4,2,0,1,0,2
0,-2,-1,3,0,-1,0,0,0,1
0,0,-3,1,-2,-1,-1,0,1,2
0,0,0,2,-1,-2,0,0,-1,2
5,10,7,11,9,9,6,6,7,5
3,9,8,8,9,6,4,6,7,6
12,96,92,44,29,29,23,27,27,13
7,23,23,20,16,17,16,20,27,11
10,38,34,25,24,26,26,28,30,11
4,18,17,13,12,15,8,11,9,8
2,2,-1,0,0,2,1,1,0,3
1,1,-1,-1,1,2,0,-1,-3,1
0,-1,0,0,5,-1,-2,3,-1,-2
-1,0,-1,1,1,1,1,1,-1,2
3,9,9,9,7,11,7,8,7,5
5,6,6,7,6,6,4,5,3,5
11,94,88,42,28,28,23,26,27,12
7,25,21,22,19,22,21,23,28,12
11,37,32,26,24,25,26,31,36,14
5,18,13,13,10,12,7,12,10,6
4,1,0,0,0,1,0,2,1,2
2,0,-1,-1,0,0,-1,0,0,1
-1,1,-1,1,0,1,-2,0,0,0
1,1,1,1,-1,-2,0,0,-1,0
4,6,7,7,5,8,8,9,5,3
6,6,4,5,6,5,4,5,4,5
12,96,88,42,28,29,21,24,28,13
7,22,22,18,18,18,17,20,23,11
13,39,34,25,27,26,26,32,38,16
6,20,18,16,14,14,10,14,14,7
2,-1,0,0,0,0,-2,-2,1,2
0,2,0,1,0,-1,-2,-1,0,4
0,0,-1,1,0,0,0,0,-2,0
0,-1,-1,1,0,0,0,1,2,3
4,7,7,7,7,8,4,7,5,5
4,6,5,7,4,5,4,4,4,5
11,94,87,38,27,25,21,25,27,12
4,20,18,16,16,14,15,18,23,10
13,38,35,27,25,27,28,32,40,17
7,22,19,17,12,14,13,19,17,9
0,1,0,2,0,2,0,-1,-1,1
1,0,1,1,-2,0,2,-3,-2,2
0,0,-1,-1,-1,0,0,-1,0,1
-2,2,-3,0,0,0,0,-1,-2,1
4,9,7,8,7,8,7,7,4,4
4,10,10,10,10,10,7,8,5,6
13,97,87,38,28,30,24,26,27,12
6,19,15,14,14,14,14,17,17,10
12,39,33,25,24,27,30,33,39,14
8,21,19,18,12,16,13,18,15,7
2,2,2,3,3,1,0,2,0,0
0,1,1,0,-1,0,1,-1,-1,2
0,-3,1,0,2,0,-2,0,-1,0
1,2,1,0,0,0,-1,0,0,1
4,8,7,7,8,11,8,9,6,7
6,14,14,15,11,8,8,9,9,7
11,102,93,42,28,25,24,27,28,12
5,18,15,15,12,14,14,14,15,8
12,39,35,27,24,26,29,34,41,16
4,22,20,18,13,15,13,17,17,8
2,1,2,0,1,0,2,1,1,-1
3,0,2,0,0,0,-1,0,0,1
2,0,0,0,-1,1,1,7,-2,1
-1,0,1,0,-1,2,1,-1,-3,2
3,9,5,6,8,11,7,7,5,7
5,15,14,14,13,10,10,10,8,7
11,100,92,42,33,32,27,27,33,13
6,18,14,13,13,15,13,13,12,10
9,41,35,27,23,27,30,34,41,17
6,20,21,18,13,15,13,15,14,8
2,0,1,0,-1,1,0,0,0,1
1,0,-1,0,0,0,-1,-2,0,0
0,2,0,1,-1,-1,0,-1,0,-1
1,1,1,1,2,0,-1,-1,-1,2
3,8,9,7,9,10,6,7,9,6
6,12,14,14,11,11,9,8,11,9
11,99,93,44,32,31,27,29,35,14
5,18,16,15,14,14,11,13,15,8
10,42,35,29,24,26,27,34,43,15
6,22,18,16,14,15,14,17,17,8
2,0,0,3,0,1,1,2,-1,0
1,0,-1,2,1,0,-1,-1,0,0
-1,0,0,0,-1,2,-2,1,0,2
-1,1,0,2,-2,0,2,1,-2,2
2,6,7,7,6,7,6,7,6,4
7,13,15,15,12,11,10,10,10,7
12,99,92,43,30,30,28,31,32,12
5,19,15,15,14,13,13,14,14,8
12,41,36,28,25,26,27,35,43,17
6,17,16,16,14,15,13,14,13,6
1,-1,0,1,0,0,-1,1,-1,2
0,-1,0,0,0,0,0,0,0,-1
0,0,0,1,0,-1,-1,0,-1,2
0,1,0,-1,0,0,0,1,-2,1
5,8,6,4,6,7,6,6,6,5
4,15,15,14,13,12,11,9,9,8
12,100,93,43,30,32,27,29,32,12
7,18,18,15,14,14,13,14,15,8
12,40,34,28,25,28,28,34,41,19
6,20,17,17,12,13,13,14,12,7
3,1,1,2,1,0,-1,0,0,1
0,-1,-1,0,0,0,0,0,0,1
0,0,1,0,-1,0,-1,1,-1,0
0,0,2,0,-1,1,2,0,-1,0
4,6,9,6,5,8,6,8,4,4
6,12,15,13,8,9,9,10,10,7
13,104,96,44,31,29,28,30,33,12
3,22,19,15,11,16,16,14,15,10
11,44,37,24,25,29,30,36,41,16
8,20,18,14,12,16,12,14,15,6
2,1,0,0,1,3,-1,0,-1,1
1,2,1,1,-1,-1,-1,1,0,1
0,1,0,1,0,-1,-2,-1,-1,-1
0,1,-1,0,-1,-1,-1,2,-1,1
4,9,8,10,7,9,8,8,6,4
6,12,14,13,11,9,9,8,8,8
11,101,96,44,32,32,26,33,31,13
5,20,16,14,13,14,13,14,14,8
12,42,36,27,26,28,29,34,42,14
5,19,19,17,14,15,14,15,15,6
2,0,2,2,0,0,-2,1,1,1
1,0,1,0,1,0,-1,0,0,-2
0,0,0,3,-1,0,-1,1,-1,0
-1,1,0,1,-1,0,1,0,-1,1
2,7,7,7,8,11,6,8,8,6
6,13,16,11,12,10,9,11,9,8
10,104,94,44,32,33,29,32,33,12
6,19,16,15,15,15,14,15,16,8
12,42,36,27,24,29,31,36,44,16
7,20,19,17,12,14,15,16,14,7
3,2,0,0,-1,1,2,1,0,1
1,-1,-1,-1,1,0,1,0,0,1
0,0,0,0,0,1,-2,2,-3,0
0,1,-1,0,-2,2,1,0,-2,0
5,9,9,9,9,9,7,8,5,5
6,14,16,12,10,13,12,12,11,7
12,105,95,42,31,33,30,32,35,11
4,20,19,17,14,14,16,14,13,8
11,45,39,30,26,26,31,36,44,16
7,20,19,16,14,17,14,14,16,7
2,1,0,0,1,-2,0,2,2,2
1,1,0,-1,-1,-2,-3,0,-1,0
-1,0,-1,-1,-1,0,1,0,1,2
0,1,3,0,-1,0,-1,0,0,3
2,9,7,8,7,8,6,8,7,5
6,16,17,14,11,11,10,11,9,7
11,108,100,44,33,33,29,33,36,14
6,20,18,16,14,14,16,17,16,10
12,46,39,32,27,29,31,38,44,17
7,21,21,18,13,15,14,15,14,6
0,2,1,2,-1,0,1,1,0,1
2,1,-1,0,0,-1,0,0,-1,2
1,-2,-1,-1,0,0,-1,1,-1,2
2,-1,1,1,0,0,0,-1,0,3
3,6,4,10,7,10,5,7,5,4
6,14,15,13,11,11,10,10,9,6
12,109,100,45,32,32,32,34,34,13
5,21,19,18,15,16,17,14,16,9
10,48,40,30,27,30,31,39,44,16
6,18,18,18,16,17,16,16,15,7
3,1,0,2,2,3,2,0,-2,1
1,0,-1,0,0,-1,0,0,-1,3
1,2,-1,1,-2,1,0,0,-1,-1
0,2,-1,1,1,1,-1,0,-3,0
4,9,7,7,7,9,6,5,5,4
4,14,18,13,11,11,9,10,8,7
11,109,100,45,32,33,29,30,33,15
5,19,18,17,17,16,15,15,16,9
11,47,39,31,28,29,33,37,45,17
6,21,19,19,15,17,14,14,14,8
0,2,1,1,1,1,1,-1,1,2
1,0,0,1,0,0,3,0,-2,-1
1,0,0,1,0,0,0,0,2,0
0,1,1,1,-1,0,0,0,0,2
3,7,6,6,6,10,6,6,6,4
4,16,17,14,9,13,11,12,11,9
12,112,102,45,34,34,30,34,38,16
6,22,18,17,15,16,15,15,16,11
12,46,39,32,28,31,33,38,44,17
6,22,20,19,13,17,14,14,15,10
0,3,1,2,1,1,-1,0,2,3
1,0,-1,0,1,0,-3,-1,0,1
0,0,1,-1,1,2,0,0,-1,1
-1,0,0,1,-1,1,2,1,-1,2
1,7,7,6,7,9,6,7,7,5
4,15,16,15,11,12,12,11,8,6
12,114,104,47,32,34,29,34,37,15
5,21,18,17,15,16,16,16,19,10
10,48,41,31,28,28,32,36,46,17
5,20,21,20,16,16,15,16,15,7
0,1,0,4,3,2,2,1,1,2
2,0,-1,0,0,0,0,0,0,1
0,0,-1,1,1,1,-1,2,-1,2
1,1,0,1,1,0,-1,-1,1,2
3,8,7,7,7,10,7,9,6,4
4,14,18,15,10,9,10,11,12,7
10,115,103,46,33,31,28,32,37,13
6,22,19,18,16,15,16,16,18,12
12,46,41,30,28,29,32,40,46,18
6,21,21,17,13,14,13,17,14,7
2,1,2,3,1,0,1,3,2,4
1,0,0,0,0,0,0,1,0,1
1,0,0,-1,0,1,-1,0,-1,0
1,1,-1,1,-1,1,0,1,0,2
5,7,7,9,6,11,8,9,7,4
6,15,16,14,9,12,9,11,11,7
11,116,103,46,33,33,32,35,37,13
6,22,19,17,14,18,16,15,16,8
11,48,43,32,29,30,33,39,46,19
7,21,20,18,16,16,14,18,15,8
3,3,1,1,2,1,0,3,2,1
0,0,0,0,0,1,-1,1,-1,1
6,0,-1,-1,1,0,0,3,0,1
1,1,1,1,0,-1,0,0,-1,2
4,8,7,7,5,10,7,7,6,4
7,15,16,13,10,11,9,12,10,8
12,117,105,47,34,34,32,34,39,13
6,24,18,17,14,15,17,16,15,9
11,49,43,31,28,30,34,39,47,18
8,23,22,17,13,16,15,16,14,7
3,5,2,3,0,1,2,1,2,4
0,2,0,1,-1,0,-1,0,-1,0
1,2,-1,-2,2,0,0,-1,-1,0
1,0,-1,2,-1,0,-1,-1,1,1
3,8,7,8,7,9,5,7,7,6
6,16,18,14,11,10,10,11,11,7
10,116,106,48,32,32,31,35,37,14
6,23,21,19,13,15,15,16,18,10
12,50,40,32,26,29,32,38,45,18
6,23,22,19,12,15,15,16,16,7
2,2,3,1,-1,0,0,1,0,2
0,1,-1,1,-2,-1,0,0,-1,0
0,2,1,2,1,0,0,2,2,3
1,1,-1,0,0,0,-3,-1,2,2
4,8,6,9,10,8,7,6,5,6
5,14,14,15,10,10,10,10,12,8
13,117,102,48,33,33,30,34,39,15
7,19,19,18,17,15,14,15,18,10
12,47,42,33,28,30,30,39,46,19
6,21,21,20,15,15,12,15,15,8
1,0,2,2,3,0,1,2,1,3
-2,0,0,0,-1,2,1,-1,-1,2
-2,0,-1,1,0,0,0,2,1,1
-1,0,-3,1,1,0,-1,0,0,2
4,6,7,8,6,9,7,6,6,4
6,14,15,14,11,11,11,12,10,4
12,117,106,48,34,35,32,36,39,16
6,22,20,16,15,17,15,17,19,10
12,50,43,32,27,31,33,39,47,17
7,22,19,17,14,16,16,17,16,5
2,0,1,2,1,0,1,2,2,2
1,0,-1,0,-1,1,-1,0,0,2
-1,1,0,0,0,2,0,2,0,4
2,0,1,0,0,0,1,-1,0,2
3,9,7,8,6,7,6,8,5,5
6,15,16,14,12,13,12,12,12,9
12,119,108,47,34,33,31,35,38,14
6,22,19,16,14,16,19,18,18,9
12,49,43,31,29,30,33,37,46,18
7,22,22,18,17,16,12,16,16,9
2,1,2,1,2,-1,-1,3,2,3
3,1,0,1,2,0,-1,-1,1,2
-1,0,0,1,0,1,-1,0,-2,2
1,0,-1,-1,-1,-1,0,2,0,1
2,8,7,7,7,8,4,8,9,8
5,15,16,14,12,11,8,11,13,9
13,120,106,49,34,34,32,34,37,15
6,23,19,16,16,17,16,17,19,9
11,48,42,30,27,31,33,39,47,17
5,22,20,18,15,15,16,16,13,9
2,1,2,2,1,0,1,0,-1,4
0,0,0,0,0,0,-1,0,-3,0
2,2,-1,1,-1,2,0,0,-1,1
1,0,0,1,0,1,0,0,-1,3
2,6,6,8,7,8,7,8,6,4
4,15,18,15,12,11,10,11,10,7
11,118,105,49,34,35,31,33,36,14
5,24,20,17,14,17,18,17,18,10
12,51,43,32,30,29,32,37,45,17
5,20,22,19,17,17,15,15,14,7
1,-2,-1,3,2,1,1,1,-1,2
0,3,-2,-2,0,1,-1,-1,-1,2
0,0,1,1,1,0,1,2,0,0
1,0,-1,0,2,-1,0,1,-1,1
5,7,7,7,9,9,8,9,5,3
7,15,14,15,11,13,9,11,10,9
14,120,107,49,34,33,28,33,35,16
9,25,22,18,17,16,18,18,17,9
14,52,44,33,27,30,31,38,49,16
7,22,21,20,12,16,13,18,15,6
2,2,2,1,1,-1,1,2,-1,2
2,0,0,0,-1,0,-1,2,1,0
-1,0,-1,0,-1,0,0,-2,0,-1
0,0,0,-1,-1,2,0,-1,0,1
4,6,5,7,8,10,6,9,5,4
7,15,16,15,12,11,11,13,12,6
14,121,105,48,34,34,29,34,36,14
7,24,23,18,17,17,18,19,17,9
15,52,42,33,29,32,34,38,47,17
8,22,20,18,15,17,16,16,16,7
2,2,0,1,2,2,1,0,1,3
1,0,0,0,0,0,0,1,0,0
0,-1,0,0,2,0,0,0,0,1
2,2,0,0,0,-1,-1,-2,-2,1
3,6,6,6,7,8,6,4,5,3
6,15,16,15,14,13,12,11,12,8
16,121,104,48,32,34,31,34,36,13
7,24,20,19,17,16,18,17,19,10
13,53,44,34,29,32,33,38,48,15
7,21,21,18,14,17,14,16,14,5
2,2,1,1,2,1,-1,2,2,2
1,0,-1,0,-1,-2,0,0,0,0
1,1,0,1,-1,0,1,-2,0,1
0,-1,-1,0,-1,0,-1,-1,-1,0
3,4,5,5,5,6,5,6,6,5
8,14,17,15,14,12,13,12,10,7
15,120,106,51,33,34,32,34,37,12
7,24,19,17,19,18,17,17,18,11
15,53,44,32,28,32,35,39,48,18
7,22,22,17,14,17,17,18,15,7
4,3,0,2,1,0,1,2,0,0
3,1,0,-1,0,1,0,0,0,1
1,0,-1,1,-1,0,0,0,-1,0
0,1,-1,1,-1,0,-1,2,-3,1
3,7,6,7,7,8,6,5,3,4
6,13,16,14,13,12,12,10,9,7
14,123,107,49,34,35,30,33,38,16
8,24,19,17,16,17,15,16,16,11
14,52,45,32,28,33,33,38,46,18
6,22,20,19,16,17,14,17,15,6
2,2,2,1,2,2,2,1,-1,1
0,0,-1,0,0,1,0,0,-1,0
0,0,-1,1,0,0,2,0,-1,-1
0,1,0,1,0,0,0,-2,1,3
3,8,10,7,6,8,6,6,4,6
5,15,18,15,11,12,11,10,10,8
13,123,108,48,34,35,31,31,36,16
6,25,22,19,17,17,15,18,20,10
12,52,42,34,28,31,34,39,48,17
7,22,21,18,14,17,16,18,16,9
3,3,2,2,1,1,1,2,2,2
-1,0,0,1,0,0,-1,-1,0,0
1,1,0,0,-1,-1,-1,0,-1,-1
0,0,-1,-1,0,0,1,1,-1,0
4,9,7,8,6,9,6,6,6,3
5,14,14,16,13,10,9,10,11,8
10,122,108,50,34,35,31,35,36,15
6,24,22,19,17,18,19,16,19,10
10,48,43,35,29,31,33,37,47,17
5,21,21,20,16,18,15,17,17,7
2,3,3,2,2,2,2,1,2,4
1,0,-1,1,0,0,0,0,0,0
1,0,0,0,1,1,-1,1,-1,0
-2,1,1,1,-1,0,-1,1,0,1
2,7,7,7,9,10,5,5,3,6
3,14,16,14,11,13,12,9,11,6
12,121,108,46,32,34,31,33,35,13
3,23,21,19,18,15,17,16,18,9
10,47,41,31,30,32,33,37,47,18
4,20,18,18,16,18,15,14,15,7
1,1,1,3,2,3,2,-1,0,3
-1,-2,0,0,1,2,0,0,0,2
-2,0,0,0,1,1,-1,0,-1,1
0,1,-1,0,-2,-1,1,1,-3,0
3,8,7,8,7,8,8,8,5,3
5,15,14,14,13,11,10,12,10,5
11,121,106,48,32,34,29,32,35,12
6,23,20,17,16,18,16,16,18,8
12,48,40,33,27,29,33,38,47,16
4,22,21,17,13,16,16,16,14,7
3,1,2,-1,1,2,2,2,0,2
0,0,-1,0,-1,-2,0,2,-1,2
-2,0,0,-4,2,1,0,0,0,1
1,1,0,0,-2,0,1,0,1,2
3,8,7,6,6,7,5,7,5,6
4,14,15,14,11,12,10,10,11,8
11,121,106,48,33,33,30,32,35,15
5,24,22,19,17,17,17,16,19,9
12,48,40,32,28,31,33,38,46,17
7,21,20,18,15,16,15,18,16,9
4,3,3,3,0,1,1,2,3,3
1,0,1,1,-1,0,0,0,-1,2
0,0,0,0,0,0,0,0,-1,2
-1,-1,-2,-1,0,1,0,-2,-1,0
3,6,5,8,6,9,6,6,5,6
4,15,16,16,14,12,10,11,9,7
9,119,106,49,33,33,29,32,35,15
7,22,21,17,16,16,15,15,18,11
11,47,40,30,28,32,34,39,47,16
6,23,20,19,16,17,16,16,14,5
2,0,1,1,2,3,3,1,1,2
1,0,-1,0,0,0,1,-1,0,3
0,0,0,0,1,0,-1,-1,-1,3
-1,1,0,0,1,-1,0,1,-1,1
4,7,4,7,6,8,5,5,2,6
4,14,16,13,11,10,10,12,10,9
11,119,105,48,34,33,30,31,34,14
5,22,20,17,17,18,16,15,16,8
12,48,42,32,28,31,34,39,46,17
6,22,21,17,14,16,18,15,16,7
2,2,1,2,1,1,1,1,1,3
0,1,1,0,0,0,0,-1,0,2
0,1,0,0,-1,1,0,-1,0,1
-1,0,0,1,0,1,-1,0,0,0
1,6,6,5,8,10,5,6,6,5
7,14,14,15,14,10,9,9,9,7
13,119,103,48,35,34,30,32,36,12
5,21,18,16,17,18,17,16,18,10
13,47,42,32,28,31,33,38,46,16
7,22,21,18,14,16,17,16,16,7
2,2,2,3,1,0,0,3,1,2
1,0,-1,0,-2,-1,-1,0,0,1
1,1,0,0,0,0,-3,3,-1,2
0,0,-1,0,0,1,-3,1,-1,1
2,8,5,7,5,7,6,7,8,5
7,16,15,14,12,11,11,11,8,6
12,121,105,48,34,34,31,32,35,15
7,23,20,18,17,17,16,17,17,8
11,48,41,31,27,30,31,39,47,18
7,22,21,19,15,16,14,16,16,10
3,2,1,2,2,1,-1,1,-1,1
0,0,-1,1,1,0,0,-1,1,5
0,-4,-3,0,-1,0,-1,2,0,1
0,1,1,0,-1,-1,0,1,-1,2
3,6,7,7,8,7,5,7,4,5
5,16,16,15,12,12,11,10,10,8
11,121,105,47,33,33,30,32,35,15
5,23,21,19,16,17,16,17,18,10
12,48,42,32,28,30,33,39,48,19
6,22,21,19,15,16,14,17,16,10
2,2,4,2,1,1,1,1,2,2
1,0,0,0,-1,0,2,0,1,3
2,-1,-1,1,0,0,-1,0,-2,1
1,0,0,-1,-1,0,0,-3,-2,0
2,6,5,6,6,8,7,6,4,4
4,13,14,13,11,12,11,11,11,6
12,119,105,47,32,32,30,32,35,14
6,23,19,17,16,18,16,18,18,10
11,49,41,32,27,31,33,38,47,16
7,22,19,17,13,17,15,17,16,8
2,0,1,3,3,2,1,1,1,0
1,1,0,1,0,0,0,0,-2,1
0,-1,0,-1,1,0,-1,0,0,1
1,0,0,-1,0,-1,1,-1,1,2
2,7,6,6,3,7,4,7,6,5
6,15,17,15,10,12,9,10,9,7
14,120,107,48,32,32,31,32,35,14
8,26,21,20,15,17,15,17,20,10
10,50,42,32,28,30,31,39,48,17
7,20,21,20,15,16,15,15,16,9
1,-1,1,3,2,0,-2,3,3,4
1,0,-1,0,0,-1,-2,1,-1,1
1,2,0,-1,0,0,0,1,-1,0
0,0,1,0,0,1,0,0,-1,1
2,6,6,6,7,8,5,6,6,5
5,16,16,14,10,10,10,11,13,7
11,119,106,48,35,34,30,32,35,13
8,24,22,17,16,18,17,18,18,9
13,50,43,32,29,31,33,39,47,16
6,22,22,19,16,17,14,16,15,6
3,1,2,2,1,2,2,2,2,3
0,-1,0,0,0,0,0,0,-1,1
1,-1,0,1,-1,-2,0,1,0,1
1,0,0,0,0,0,-1,0,-2,1
3,7,6,8,6,7,5,5,6,4
4,16,15,14,10,10,8,10,12,5
12,120,106,49,33,33,31,31,35,11
5,24,22,17,17,17,17,18,18,8
12,50,43,33,29,31,35,39,45,17
5,21,21,19,14,17,16,17,15,9
0,2,3,1,0,2,0,2,1,4
0,0,0,-2,0,0,0,0,0,0
1,0,0,0,0,0,-2,0,-1,-1
0,0,-1,2,-1,0,0,-1,1,1
3,5,5,6,7,7,7,7,4,5
8,16,16,15,12,12,12,13,10,8
12,119,107,46,33,34,31,33,36,14
8,26,21,17,14,19,18,17,18,10
14,51,41,31,30,33,33,39,47,17
5,22,21,18,18,20,15,17,17,7
2,1,0,0,2,3,1,2,1,3
1,0,-1,-2,-1,1,0,0,0,0
2,-1,0,0,0,-1,0,0,-1,5
0,-1,-1,1,0,-1,1,3,-1,0
3,9,9,7,8,10,7,7,8,4
5,16,15,15,9,11,11,13,12,9
11,118,105,48,32,33,33,35,37,14
7,26,21,18,17,16,16,19,18,10
12,52,43,33,26,30,35,40,49,17
6,23,22,18,15,18,17,18,16,8
2,2,2,1,0,0,3,2,1,2
1,1,0,-1,0,1,0,0,0,1
1,0,-1,0,0,3,-1,1,-1,1
1,-1,0,0,0,2,-2,-1,-1,2
2,9,8,7,7,8,6,7,6,5
5,16,15,14,12,11,11,9,13,10
11,120,106,49,34,34,29,34,37,12
7,24,20,19,16,17,18,15,18,10
13,51,41,31,28,31,33,39,49,18
6,23,22,20,14,15,14,18,17,7
3,4,0,2,2,1,0,1,2,2
1,0,0,1,-2,0,-1,-1,0,0
-1,-2,0,0,-3,0,0,0,-1,0
-1,-1,-1,0,-1,1,0,0,-1,-1
2,8,8,10,9,11,8,7,6,5
6,14,15,13,12,11,11,11,10,6
12,120,106,47,35,34,29,32,33,14
6,25,21,19,15,17,16,16,17,10
10,51,44,33,28,31,33,39,47,17
3,23,21,20,15,18,16,16,15,7
-1,1,3,1,1,2,0,1,2,4
-2,0,0,0,0,0,0,0,0,2
1,0,-1,0,0,0,-1,-1,-1,0
-1,0,1,0,-2,0,-1,0,0,2
3,8,7,9,6,9,8,10,8,3
4,17,18,14,12,12,12,13,11,6
12,119,108,46,34,35,32,33,34,11
7,24,21,17,14,18,19,18,16,11
13,50,42,32,29,31,33,40,48,18
7,22,22,18,14,16,13,17,17,8
1,3,2,0,1,0,-1,3,1,3
2,0,0,-1,0,3,0,-1,-1,2
0,0,-1,-2,3,0,0,1,0,0
1,0,0,2,0,1,-1,0,-1,0
2,9,7,7,9,11,8,9,8,4
5,13,14,15,13,11,9,10,9,7
12,120,106,47,34,33,30,32,35,16
7,24,20,17,17,18,18,17,18,9
13,51,44,33,29,31,34,38,46,16
7,21,21,19,15,16,15,17,15,7
3,0,1,2,3,4,2,2,2,3
1,0,-1,-1,-1,0,-1,0,-1,2
1,0,0,0,0,0,0,2,0,-1
0,0,-1,1,0,0,1,-1,0,2
1,9,7,9,8,9,8,9,7,6
5,16,18,16,12,10,9,10,9,7
13,123,106,48,33,34,30,33,36,15
5,24,21,19,16,17,17,16,19,9
11,50,44,33,27,31,32,39,47,16
6,21,22,20,17,17,14,16,17,8
0,2,1,4,4,3,1,1,2,3
0,0,1,0,-1,0,-1,-2,0,2
1,-1,0,1,2,1,-2,0,-3,0
1,1,-1,0,2,1,2,0,-1,-1
3,7,7,10,8,10,6,6,6,3
7,15,16,16,12,11,9,10,10,6
12,120,106,48,35,34,31,32,35,14
6,24,21,18,18,18,18,17,19,11
13,50,42,31,29,31,35,39,46,18
6,21,21,19,17,15,16,16,16,7
2,1,1,3,1,3,0,2,-1,2
1,0,0,-1,0,0,0,0,-1,2
0,0,-1,0,0,0,0,0,0,1
-1,0,-1,-1,-1,0,2,0,0,1
4,8,8,8,6,10,7,6,7,5
5,16,17,14,13,12,10,10,10,7
12,120,106,48,33,35,30,32,35,13
8,24,22,19,17,18,17,17,19,9
13,50,41,33,29,31,33,39,49,18
8,22,20,19,17,17,16,16,16,6
1,1,1,4,1,2,3,2,1,3
0,-1,2,2,0,0,0,0,-2,1
0,0,-1,0,0,1,-2,-1,1,3
1,2,1,0,1,1,-2,-1,-1,0
2,6,6,5,5,8,9,4,8,5
6,15,18,16,13,11,9,11,12,10
12,120,105,48,33,33,28,33,36,14
7,24,20,19,17,17,17,17,18,10
13,50,42,32,29,32,33,39,47,16
7,23,21,20,15,17,17,16,16,8
3,2,1,6,2,3,0,2,1,3
2,0,0,1,0,0,-1,1,0,2
1,0,-1,-1,0,1,-1,0,0,0
2,1,-2,1,-1,1,0,-1,0,2
4,5,6,6,7,9,9,6,5,5
4,12,16,14,11,13,12,10,11,7
12,119,104,50,34,35,31,33,36,13
7,22,21,16,17,19,18,17,16,9
13,51,43,31,27,32,33,38,45,17
7,23,19,17,15,19,16,17,15,6
3,3,0,2,3,3,1,1,-2,1
0,-1,0,0,1,0,-1,0,1,-1
1,0,0,-2,-1,0,3,-1,-1,1
1,0,-1,0,0,-1,-1,1,-1,1
3,9,7,6,7,9,6,8,6,5
7,14,15,14,11,12,11,11,11,8
11,120,105,47,32,34,31,33,35,12
6,23,22,18,16,16,16,16,18,10
13,51,43,32,27,30,35,39,48,17
6,23,24,17,14,17,15,17,17,9
3,3,3,3,2,2,2,2,2,4
2,-1,-1,1,0,0,0,0,-1,1
1,-1,-1,-1,-1,-1,-3,-2,0,0
0,0,0,0,1,1,0,0,-1,1
4,9,7,8,9,10,7,8,5,5
5,13,16,14,12,10,9,10,10,7
12,119,105,48,33,34,31,32,35,14
6,25,21,17,16,18,16,18,18,8
12,50,40,32,28,31,34,39,47,18
6,22,22,19,16,16,16,17,18,8
3,3,0,3,2,2,2,2,3,3
2,-1,-2,-1,0,-1,0,-1,1,2
0,0,0,0,3,1,0,-1,0,2
1,0,1,1,-1,-1,-1,-1,-1,1
3,9,7,7,7,9,5,4,5,6
7,15,17,15,13,11,11,13,11,8
13,118,108,49,34,33,29,34,37,14
7,25,23,20,15,16,18,19,20,9
11,51,42,35,29,30,34,40,48,17
5,22,22,20,15,16,13,18,17,8
1,1,4,2,1,0,1,2,2,2
-2,0,1,2,0,-3,0,-1,-1,1
0,-2,0,1,-3,1,-1,0,-2,2
1,-1,0,0,2,-1,-2,-1,-1,2
4,9,7,8,9,10,9,5,6,8
5,15,14,15,12,11,11,13,12,7
12,117,106,49,36,33,30,33,36,12
7,23,21,19,17,17,18,16,20,11
13,50,43,31,26,31,33,40,49,18
6,23,21,18,18,15,15,16,14,8
2,1,0,4,2,1,1,2,2,2
1,-1,-1,-1,0,1,-3,-1,-1,1
1,0,-1,0,0,0,-1,1,-1,2
0,0,-1,1,0,1,-1,-1,-2,3
4,8,8,8,8,10,7,8,5,6
6,14,14,12,12,11,10,9,8,7
11,119,104,48,34,33,30,33,36,12
7,24,20,18,17,18,17,17,17,9
13,52,42,32,29,31,34,37,46,17
6,21,22,19,17,17,17,17,16,7
1,2,1,2,2,1,0,2,3,5
2,0,-3,-1,-1,0,0,0,-1,1
0,0,-1,3,1,2,0,1,1,2
2,-1,1,-1,-1,0,0,-1,-2,2
3,8,6,7,8,9,8,8,5,3
7,15,17,14,12,12,10,12,10,8
12,118,104,49,33,33,31,33,35,12
7,25,18,17,16,17,15,17,19,11
12,51,40,31,31,30,34,38,47,19
8,22,19,17,14,17,16,16,16,7
4,3,1,0,2,0,1,2,2,2
1,0,0,-1,2,1,0,0,1,0
2,0,0,-1,4,0,-2,2,0,0
0,2,0,1,1,0,-1,-2,0,2
3,6,7,7,3,6,7,6,7,5
5,14,15,14,12,12,8,10,12,7
14,119,105,48,33,33,29,32,37,15
6,25,21,18,15,15,15,18,20,10
13,52,43,34,29,32,33,38,45,15
6,24,21,19,15,18,17,15,13,7
2,2,0,1,2,2,1,0,0,3
1,0,0,0,-1,-1,-2,-1,-1,0
0,0,-1,0,0,1,0,0,-1,1
-2,0,1,1,-1,0,-1,-1,-1,1
3,8,6,6,4,8,5,7,7,5
6,14,20,15,13,11,10,10,12,8
13,120,105,48,32,33,29,33,35,14
6,24,21,18,16,17,16,17,19,10
15,52,45,33,29,31,33,39,47,18
7,24,21,18,15,15,16,17,17,7
3,2,2,1,2,0,0,-1,0,1
3,1,-1,0,1,0,0,-1,-1,1
-1,0,0,-1,0,1,-2,2,-1,-2
1,0,0,0,0,0,-1,-1,-1,1
5,9,6,4,7,8,6,9,6,3
7,14,14,14,10,12,9,10,10,6
13,116,105,47,35,35,30,33,35,14
