"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,1,0,1,-1,1,2,2
-1,0,1,0,-1,1,0,-1,1,-1
-1,-1,0,-1,0,1,0,-1,1,1
2,3,3,4,5,4,3,1,2,1
56,67,46,32,25,21,22,24,8,10
56,69,48,35,27,25,26,33,8,7
14,19,18,16,13,16,18,22,10,8
32,40,40,29,23,20,21,21,9,8
11,15,15,15,12,16,15,13,5,4
-1,0,-1,-3,0,2,0,0,2,0
-1,-1,-1,0,-1,0,-1,-1,1,0
-1,0,-1,0,1,-1,0,0,2,1
0,0,-3,1,-1,2,0,0,2,0
2,1,3,3,3,3,5,4,2,2
56,65,43,33,26,23,22,22,10,10
56,72,50,35,27,25,25,31,8,7
16,16,16,16,17,16,17,20,8,8
32,41,41,29,25,19,19,21,8,9
11,15,14,14,12,14,16,15,4,5
0,-1,0,0,-1,1,2,1,1,0
-2,-1,0,1,-1,2,0,0,0,1
-1,0,-1,0,1,3,0,-1,1,2
-2,0,0,-1,0,0,1,0,1,1
2,5,4,3,5,5,3,2,5,2
54,69,46,31,24,20,21,23,10,11
55,69,48,35,27,25,26,32,7,9
13,15,16,13,13,13,16,20,9,9
30,41,41,28,22,19,19,19,8,9
12,16,14,13,14,16,15,15,5,5
-2,-1,-2,0,-1,-1,-1,0,2,2
-1,-1,0,2,0,2,-3,-1,1,1
-1,0,0,1,-2,0,0,1,1,0
-2,0,-2,0,-1,2,1,1,1,1
2,3,2,3,5,4,6,3,3,3
54,66,44,31,27,24,20,22,11,9
56,70,49,33,26,24,25,31,10,7
14,17,15,15,14,14,16,21,8,8
32,41,41,31,21,19,19,21,9,9
13,15,13,13,13,16,16,15,6,4
-3,0,0,0,0,1,2,0,1,1
-1,0,-1,-1,0,-1,0,0,2,2
-2,0,0,-1,-2,1,1,0,1,1
0,-1,0,-1,0,1,2,0,1,1
1,2,3,2,5,5,3,3,3,4
54,66,46,34,23,24,20,23,8,8
54,69,49,31,25,21,25,32,8,3
16,18,16,17,15,14,16,20,8,6
30,41,38,29,21,18,20,19,8,9
13,13,13,14,10,16,14,13,5,4
-2,-2,-1,0,-1,0,1,0,0,-1
1,0,-1,-1,-2,-1,1,-1,2,-1
-1,0,0,1,-2,0,-1,0,2,0
1,0,0,0,-1,1,0,-1,-1,1
2,3,4,3,4,4,4,4,3,2
55,66,44,32,23,22,21,24,9,9
57,69,48,33,27,24,26,32,9,7
16,18,17,17,16,16,19,22,6,6
30,42,41,29,22,20,20,21,8,7
12,17,14,13,12,14,15,12,6,4
-1,-1,-2,0,-1,3,2,-1,1,-1
1,0,-1,-1,-1,1,0,-1,1,1
-1,-1,-1,-1,0,-1,-1,1,1,0
-2,-1,0,1,1,1,1,0,3,-1
1,3,1,2,5,3,4,2,4,3
54,65,44,32,24,21,22,24,11,10
53,69,50,34,24,23,28,35,9,7
17,19,19,18,16,17,17,22,8,8
31,41,42,29,22,19,18,21,9,8
13,15,15,14,12,15,16,12,5,6
-2,-1,-1,-1,0,-1,0,1,1,0
-1,1,-1,0,0,1,-1,0,0,-1
-1,0,-1,1,0,-1,1,0,2,-1
1,0,0,0,-2,1,-1,2,0,1
4,4,2,4,3,5,4,5,2,4
56,67,44,32,26,22,22,24,12,13
56,71,50,34,25,27,26,34,9,6
18,21,20,19,16,17,19,22,10,8
29,39,39,29,22,20,19,21,9,8
11,14,13,11,13,16,16,15,5,4
-4,-1,-1,2,-1,2,0,0,1,-1
1,0,-1,1,1,0,0,0,1,2
0,0,0,0,0,1,1,0,0,1
-2,1,-2,1,0,3,-2,0,1,0
3,2,2,6,4,5,1,3,3,3
58,67,43,32,26,20,20,26,9,10
57,70,48,33,26,23,26,36,9,7
17,19,18,17,18,14,16,22,8,7
30,40,42,31,24,20,19,19,8,7
12,16,15,16,14,17,14,14,6,5
-1,1,0,0,0,-1,-1,0,1,-1
0,-1,0,2,1,1,0,0,0,0
-1,-2,0,0,0,0,1,0,2,-1
-2,-1,-1,0,0,-1,0,0,-1,1
1,2,3,1,3,1,3,3,1,2
56,66,44,32,26,21,20,24,12,11
56,69,50,34,25,24,26,35,8,5
16,20,18,16,16,18,18,22,6,5
30,40,39,26,24,19,20,20,8,7
14,16,13,16,13,17,13,15,5,4
0,0,-1,2,2,2,-3,1,1,1
0,2,-1,0,-1,-3,-1,-1,0,1
-2,0,1,0,-1,-1,-1,-1,1,0
0,0,0,0,-1,3,0,1,2,0
4,3,3,3,7,4,4,1,2,2
56,67,47,33,25,23,23,24,10,10
56,70,49,34,27,26,26,36,8,6
16,20,18,18,16,18,19,22,8,7
30,41,40,29,23,22,20,20,8,8
13,16,15,14,15,17,16,15,5,5
-1,1,1,-1,3,2,2,1,0,0
-1,-1,-1,-1,0,0,1,1,0,0
-2,0,0,0,0,0,-3,-1,-1,2
-2,-1,-1,1,-1,2,0,1,2,0
-1,5,4,4,3,3,5,6,4,4
56,67,45,32,23,20,23,26,11,10
55,70,49,34,28,25,28,36,10,7
16,21,19,18,16,17,19,22,8,8
31,41,40,29,22,19,20,22,10,9
12,15,15,13,13,16,16,14,8,4
-1,-1,-1,0,2,0,-1,0,1,1
-1,-1,0,0,0,-1,0,0,1,-1
0,-1,-1,0,0,2,-1,0,1,1
-1,-2,-1,0,-1,2,0,0,1,3
0,1,2,6,5,2,2,3,4,4
55,65,46,35,27,22,25,25,11,7
55,67,49,34,29,26,27,37,8,7
15,19,19,20,18,17,19,24,9,8
31,40,41,28,23,19,22,23,8,9
12,15,17,15,14,18,17,16,6,4
-3,-1,0,0,1,3,1,0,1,2
0,-2,-3,0,0,2,-1,0,1,3
-1,-3,-1,0,3,3,1,0,0,1
-1,-1,-1,0,-1,-1,-1,-1,1,2
3,3,2,4,4,4,2,1,4,4
56,65,42,31,28,24,23,24,10,10
55,69,49,34,27,25,27,37,10,8
17,21,20,19,18,18,18,22,8,7
30,39,40,30,21,19,20,22,9,8
12,15,15,16,16,17,15,14,5,5
-1,3,-2,-1,-1,2,1,1,1,0
1,-1,0,0,-1,0,-1,-1,1,0
1,-1,0,0,-1,0,-1,1,0,1
-2,-2,-1,-1,2,2,1,1,0,1
3,2,2,2,5,5,4,1,2,3
57,65,44,32,26,22,23,26,10,9
56,68,46,36,26,26,26,37,9,6
16,21,19,18,17,18,20,22,9,7
31,40,40,29,23,19,20,23,9,9
12,15,16,14,13,14,15,15,6,4
-2,-2,0,0,-1,1,3,1,2,0
-2,-1,-1,-1,-1,1,0,2,2,1
-1,-2,0,-2,0,1,0,1,2,1
0,-1,0,-1,-3,1,1,1,3,1
-3,1,2,4,2,1,4,4,5,3
53,64,44,31,25,21,22,26,10,10
53,68,47,33,28,25,27,37,10,8
15,19,20,19,15,16,18,22,9,8
31,41,40,29,22,20,19,18,8,10
13,16,15,14,15,17,15,15,5,6
0,0,0,1,0,0,-2,-1,1,2
0,-1,0,-2,0,1,1,-2,-2,1
0,-1,1,0,-2,1,-3,2,2,0
-2,-1,0,1,0,1,0,-1,2,2
2,-1,3,2,5,4,4,5,4,4
54,66,45,32,26,22,22,24,11,11
53,68,45,33,26,25,26,35,8,7
17,20,18,18,17,17,17,25,9,10
30,42,41,29,23,19,22,21,8,8
14,16,15,14,14,17,14,16,6,4
-3,-2,0,1,1,2,0,1,1,0
-3,0,0,1,-1,0,0,0,2,0
-1,-1,-1,0,0,0,2,-1,2,1
-1,-1,1,-1,0,0,2,1,0,0
2,4,2,2,5,7,5,5,5,4
54,63,45,33,27,20,22,24,10,8
53,67,46,33,25,25,26,35,10,8
17,21,19,17,16,16,18,22,8,9
31,41,41,28,22,20,20,23,10,9
12,14,14,14,11,19,15,13,7,5
-2,0,-1,1,1,1,-1,0,1,2
-1,0,-1,-2,-2,0,-1,0,1,0
-1,2,0,1,-1,-1,-1,0,1,-1
1,0,-1,-2,-1,1,1,-1,1,-2
3,4,4,2,3,4,3,2,1,2
52,63,44,31,24,21,21,23,9,7
51,63,44,30,23,25,26,36,7,8
15,18,16,16,14,15,16,21,8,8
32,41,41,29,23,18,21,21,7,8
13,17,17,14,12,16,14,13,7,4
-1,0,1,-1,0,0,0,-1,2,-1
1,2,1,-1,-1,-2,-1,1,2,-1
-2,0,0,-1,1,0,0,1,0,1
-2,1,-2,0,-1,1,1,1,3,1
3,5,5,3,6,3,2,3,5,2
51,57,40,32,24,21,22,23,11,10
47,58,40,31,25,25,26,36,6,8
13,17,15,14,15,17,18,19,8,8
30,38,40,27,21,22,20,21,8,8
12,16,16,14,14,17,15,13,4,5
0,-1,-2,-2,-1,2,-2,1,1,0
0,-2,-3,1,0,1,-1,1,2,-1
-1,-1,-1,-1,0,0,0,1,1,-1
-2,-2,0,1,2,1,0,-1,1,1
3,3,4,4,6,4,4,4,4,3
46,53,39,29,24,21,21,21,9,10
44,58,42,29,25,24,27,36,9,7
14,17,16,16,15,16,19,23,9,9
30,41,40,28,22,19,19,22,10,9
13,17,14,14,12,17,17,16,6,7
-2,0,-1,1,1,0,0,0,1,0
-1,-1,0,0,0,0,0,1,2,1
-1,0,-1,2,3,1,0,1,-1,0
-1,0,-1,0,0,-1,0,-1,0,1
0,0,5,4,6,5,3,2,3,3
45,49,36,29,23,19,19,21,8,7
45,55,39,30,23,22,26,34,9,7
11,16,15,16,16,14,18,20,7,7
29,39,39,28,21,17,19,21,8,8
11,12,14,16,13,14,15,13,6,3
-1,-1,-1,2,0,-1,0,-2,-2,0
3,-1,0,3,0,0,-1,1,1,-1
-1,-1,0,0,-1,0,0,1,1,1
0,-1,-1,0,-1,2,-1,-1,0,1
3,2,3,3,4,3,5,4,4,3
45,49,35,27,22,21,18,23,9,8
44,55,41,30,24,22,26,36,8,6
13,16,15,15,13,14,16,19,8,7
28,36,38,27,23,20,18,18,7,8
13,16,12,14,11,16,13,13,6,3
1,0,-1,1,0,0,-1,0,1,0
1,2,0,-1,1,1,0,1,1,0
-1,-1,0,-1,0,0,1,0,-1,-1
0,-1,1,-1,-1,1,3,0,-1,-1
3,4,4,3,5,4,7,3,3,2
45,50,34,28,22,19,19,19,9,8
46,60,42,30,26,25,27,34,9,7
15,18,16,16,16,17,19,21,9,7
29,34,36,26,21,19,19,21,8,8
13,15,14,14,12,17,14,13,5,5
1,2,2,0,0,2,0,-3,0,-1
0,0,0,0,0,-2,1,0,-1,2
1,-1,-1,0,1,0,0,2,-1,-1
-2,0,0,0,0,0,-1,0,3,0
1,3,4,3,6,5,4,3,4,5
40,50,34,26,22,20,20,19,8,9
42,57,40,29,25,24,26,36,8,6
11,15,14,14,13,17,18,20,7,7
26,36,36,26,21,17,17,20,10,7
10,16,12,14,13,15,16,14,7,4
-1,-1,-1,0,-1,2,0,-1,1,-1
-1,0,1,-1,0,-1,0,0,2,2
-1,-1,-1,3,0,1,-1,0,0,0
-1,-1,1,0,1,1,-1,0,1,1
2,3,4,6,7,5,5,5,4,4
41,48,34,26,24,20,19,19,8,7
41,55,41,29,26,24,25,34,8,6
10,14,13,16,16,14,15,20,9,7
28,36,35,26,21,18,21,21,8,8
9,13,14,13,13,18,17,13,6,4
0,1,-1,-1,2,3,1,0,2,0
0,0,-1,-1,0,2,0,1,1,1
0,0,0,1,2,2,0,-1,-2,0
-1,1,-2,0,0,1,2,0,3,2
3,4,5,7,4,4,4,2,4,2
40,46,33,25,22,19,20,21,10,6
42,54,40,29,23,21,27,36,11,5
12,16,16,15,14,15,17,19,8,7
27,37,36,26,21,17,17,19,8,9
10,14,13,14,14,17,16,15,5,5
-1,0,0,1,-1,0,-1,2,2,1
-1,-1,-1,0,0,1,-3,-2,0,1
0,0,0,0,-2,1,2,0,2,0
-1,0,-1,0,0,0,1,0,0,-1
4,2,2,4,6,4,4,2,4,4
40,45,33,24,20,18,19,21,9,8
44,56,41,30,24,25,26,33,8,5
13,15,14,14,14,14,15,19,7,7
29,37,37,26,21,18,18,20,10,9
10,14,16,13,13,17,15,15,5,4
-2,0,-1,-1,1,0,0,0,1,1
0,0,0,0,0,1,1,-1,2,-1
0,-1,-1,0,-1,1,0,0,0,1
-3,-1,-1,1,0,2,0,0,2,-1
1,2,5,6,6,6,4,7,5,3
39,47,35,26,22,19,17,20,9,9
41,53,39,30,26,24,26,34,8,7
9,13,14,14,13,14,16,18,6,8
26,35,35,28,21,19,19,20,8,9
10,13,11,14,16,19,16,12,5,5
-2,-2,-3,1,0,1,-1,-3,0,1
0,0,-1,0,1,0,0,-2,1,1
-1,0,0,0,0,-1,-1,1,0,1
-1,-1,0,0,-1,1,0,-1,2,-2
3,4,5,4,5,3,2,4,5,4
40,46,34,25,22,18,18,20,7,8
43,56,40,31,24,24,26,34,9,5
13,15,14,14,12,15,16,21,7,7
26,36,37,26,22,18,20,19,8,10
12,15,14,15,14,17,15,15,7,4
0,-2,-2,0,1,2,0,-1,1,-1
-1,0,-1,0,0,0,-1,0,2,1
0,0,0,0,0,1,0,0,3,1
0,-1,0,0,-1,1,1,0,2,0
3,5,1,3,6,5,7,5,3,3
40,47,34,27,20,18,18,20,8,8
45,54,41,31,23,24,26,36,11,9
10,14,15,14,13,14,16,21,8,7
25,36,37,27,20,18,17,22,10,9
13,16,13,13,12,15,16,17,8,7
-2,-1,0,-1,1,1,1,0,0,1
-2,0,0,0,-2,-1,-1,0,2,2
-1,0,0,-2,-2,1,-1,0,1,1
2,0,-1,-2,-1,-1,0,0,0,0
3,4,3,3,3,2,4,4,3,2
41,46,34,25,20,16,19,17,9,8
42,55,39,29,22,24,26,35,9,8
14,16,15,13,14,14,16,19,7,7
27,35,37,28,21,18,18,21,8,11
10,14,16,12,13,19,14,15,6,4
-1,1,1,1,-1,-1,-1,1,2,1
-1,0,0,-2,0,-1,-3,-1,-1,0
0,-1,-1,1,-3,1,-1,0,2,2
-1,0,-1,0,0,1,2,1,2,1
2,3,5,5,5,5,3,5,5,2
38,44,32,27,22,19,21,21,10,10
43,56,40,32,26,25,29,33,8,7
12,15,13,13,13,14,18,19,9,7
29,38,36,24,21,21,20,21,7,8
12,15,15,13,13,17,15,12,4,6
-1,-1,0,-1,-1,0,1,2,2,1
1,-1,0,0,0,0,1,1,0,0
-1,0,-1,-1,1,0,-2,1,3,0
-1,0,-1,2,0,1,2,1,1,1
4,3,6,6,5,3,3,4,2,4
41,47,33,27,21,18,18,21,8,9
43,58,41,32,25,24,27,35,9,6
13,18,18,18,18,19,19,20,8,10
27,36,38,28,24,19,18,20,8,8
11,14,13,12,12,17,18,16,7,6
-1,0,1,0,1,1,0,0,2,2
0,0,0,2,0,-1,-1,0,0,1
0,0,-1,-1,0,0,0,2,1,1
-1,-1,-1,-1,-1,-1,0,0,1,0
3,2,0,4,4,4,1,4,3,4
44,49,35,25,23,18,18,19,10,10
47,56,39,30,24,21,25,35,10,7
14,16,15,16,17,16,17,23,10,7
28,37,36,27,22,19,17,20,9,8
11,12,13,13,14,16,16,13,6,5
1,1,-2,0,-1,-1,-1,-1,-1,1
0,-1,-3,-1,0,0,-1,-1,1,0
2,-2,0,0,-1,-1,-1,0,2,0
0,-2,-2,0,0,-1,0,-1,1,3
5,-1,4,5,7,3,3,4,3,4
42,49,36,26,22,18,20,21,8,8
44,58,41,31,23,23,25,33,8,7
14,18,16,17,13,14,17,21,11,8
26,36,38,27,21,19,20,16,7,8
11,16,14,14,13,18,15,15,5,5
1,-2,-1,-1,0,0,0,-2,1,0
-1,0,-1,-1,0,-1,-2,-2,0,0
1,-3,0,1,1,2,-1,1,-2,0
0,0,0,0,-1,-1,3,2,1,-2
3,5,7,7,7,4,5,5,4,1
44,51,35,26,23,18,21,22,9,8
46,60,43,31,25,25,26,34,9,7
14,19,18,16,15,16,19,24,7,6
30,38,37,29,21,19,21,20,9,8
13,15,15,14,12,18,16,15,6,5
0,3,0,0,0,1,2,0,2,-2
-1,1,1,0,2,0,0,0,1,0
-2,-1,0,-1,1,0,1,0,0,-1
-1,-2,2,-1,1,0,0,-1,2,1
3,3,5,6,5,3,5,4,5,5
41,47,35,26,22,19,21,21,7,8
47,59,42,31,25,24,26,35,9,5
13,15,16,18,16,17,19,24,10,8
28,37,39,27,21,19,18,21,10,9
14,14,13,12,12,18,16,14,6,4
-2,-1,0,1,1,1,1,0,0,-2
0,0,0,1,-1,0,0,0,1,1
0,0,-1,-1,1,2,1,0,2,2
0,0,0,2,0,2,0,-2,0,1
5,-1,3,4,5,4,4,4,4,4
44,47,34,27,24,19,17,21,10,8
46,56,41,32,28,23,26,34,9,6
14,15,15,16,18,18,19,24,10,8
28,39,38,28,20,17,20,23,10,8
13,16,12,14,15,17,19,15,6,6
0,-3,-2,1,0,1,3,0,2,0
1,2,-1,0,-1,1,0,0,1,1
0,-1,0,-1,2,1,0,0,0,1
-2,0,-1,1,0,2,0,1,2,1
3,3,5,6,5,5,6,4,4,3
41,49,33,26,22,17,20,21,9,9
45,58,42,32,24,23,26,36,9,6
15,17,19,16,17,18,20,23,8,8
26,38,37,27,21,18,17,18,9,8
12,15,14,15,13,17,14,16,7,7
-2,0,1,1,-1,0,-1,-3,-1,1
0,0,-1,-1,-1,0,-2,2,3,1
0,1,0,1,-2,0,3,2,0,0
-3,-1,-1,0,-1,0,2,0,-2,0
3,3,5,4,6,6,3,3,4,2
41,50,36,28,21,19,19,20,10,8
45,58,41,31,25,26,26,36,11,5
14,20,19,17,16,19,18,24,9,9
27,37,36,26,21,19,19,20,9,9
13,12,15,13,14,17,14,14,6,4
-3,-3,-1,0,1,2,1,0,3,1
-1,-3,-1,0,0,0,0,0,1,0
0,-1,-1,0,1,0,0,0,1,0
-2,-1,2,2,-1,3,1,1,1,0
3,5,5,6,7,6,5,3,3,3
41,48,33,26,23,21,21,23,9,8
45,57,42,31,26,25,28,36,11,7
11,18,17,17,17,17,19,25,10,8
29,37,37,27,21,19,21,20,9,11
13,14,12,15,14,17,15,13,4,6
-1,1,-3,0,0,1,1,0,1,1
1,-1,-1,-2,-1,1,1,-2,1,2
0,-2,1,0,0,1,0,0,1,1
-1,-1,1,-2,-2,-1,-1,1,2,-2
3,5,5,5,5,6,3,5,4,5
41,48,34,27,22,19,19,18,9,8
45,57,42,33,25,24,28,34,10,8
15,18,16,16,17,18,19,22,10,10
28,38,37,28,20,18,18,21,10,8
12,15,15,13,15,19,16,13,7,5
-1,-1,-1,1,-2,0,0,0,2,0
-1,0,-1,1,1,0,0,0,2,1
0,1,0,0,2,0,0,0,1,1
-2,0,2,2,0,1,3,1,1,0
1,5,5,5,5,5,6,5,4,4
41,51,36,26,22,20,18,20,9,9
46,58,41,31,25,23,26,35,12,9
12,16,17,17,15,18,18,26,8,8
27,36,38,28,21,18,19,20,9,11
12,14,15,15,11,16,15,14,8,7
-3,-2,-1,-1,1,0,2,1,2,2
-2,0,1,-1,-2,-1,0,0,3,2
0,-2,0,-6,0,0,-1,-1,2,0
-3,-1,0,0,0,2,-1,-1,1,1
4,2,3,4,2,4,3,4,3,4
36,48,34,25,19,19,19,22,9,11
42,57,40,31,23,23,26,35,9,7
14,16,16,17,13,16,18,23,10,8
27,38,40,27,22,17,18,20,8,10
9,14,15,15,13,17,15,12,6,4
-2,0,-2,1,0,-1,-1,-2,0,0
1,0,1,-1,0,-1,-2,-1,1,-1
0,-1,-1,0,1,0,-1,1,3,1
0,-2,-2,1,-1,1,-1,0,2,2
3,2,5,5,6,4,6,4,4,3
42,50,35,28,20,18,20,23,9,9
44,58,40,32,25,23,27,36,10,6
14,18,17,16,15,16,20,26,11,8
28,37,36,24,20,19,20,22,11,9
12,15,13,13,14,19,17,14,6,5
-4,-1,-2,-2,0,0,0,1,2,3
-2,0,-2,-1,0,0,-2,-1,2,-1
1,1,-1,-2,0,-1,-2,-1,2,-3
-1,0,-1,1,0,-1,1,0,0,0
1,4,4,6,5,5,6,3,2,3
41,49,36,29,22,19,22,21,10,9
46,58,42,31,25,25,27,34,8,7
13,18,17,17,16,18,17,23,8,7
27,38,37,29,24,20,19,22,10,9
13,15,14,15,13,15,17,16,6,5
-1,1,-1,0,1,1,1,0,3,1
0,-1,0,2,1,1,0,0,-1,0
0,0,0,0,-1,1,2,-1,2,0
-1,0,-1,-1,-1,1,1,2,2,0
2,4,2,4,4,4,4,4,4,5
42,46,34,26,22,20,20,22,10,8
43,56,39,32,26,25,26,34,9,6
15,14,14,16,17,17,18,23,11,9
27,37,37,26,22,18,20,20,9,8
11,12,14,14,12,18,15,15,6,6
-2,-1,-1,0,1,-1,0,-1,1,0
-1,-1,-1,-1,0,0,-1,-1,1,0
0,-2,0,-1,0,1,0,1,1,-1
-2,-2,0,2,-1,0,-1,0,-2,-1
3,4,5,5,4,3,2,3,4,3
42,48,35,26,23,19,19,21,10,9
44,58,43,30,25,23,26,35,8,7
15,19,16,17,16,14,18,23,10,8
25,38,35,26,21,19,18,20,9,7
12,18,15,14,13,18,15,14,6,5
1,1,-1,-2,1,1,-1,-2,0,1
0,-1,0,0,0,0,-1,-1,0,0
0,-1,0,1,0,2,-1,-1,-2,-2
-1,-3,1,-1,-1,1,0,0,1,-1
3,4,5,7,8,4,5,3,4,2
42,49,34,26,22,20,21,20,9,10
45,58,42,32,25,24,26,35,9,5
13,18,17,17,15,17,18,23,7,7
27,39,35,26,22,18,19,19,7,8
14,16,15,15,15,19,17,14,6,5
-1,1,1,1,0,0,1,-1,2,-2
0,1,0,-1,-1,1,0,1,0,1
0,-1,0,1,1,1,0,0,-1,1
0,0,-1,2,0,1,1,1,3,2
4,3,4,6,6,6,7,3,6,4
41,50,34,27,22,20,20,22,10,8
46,58,42,32,26,26,28,36,10,6
14,17,15,16,16,16,19,23,11,8
29,36,38,28,22,19,18,20,7,8
13,15,15,13,12,19,16,15,6,4
-1,-1,2,2,-1,2,1,-1,0,-1
-1,0,0,0,2,-1,1,-1,1,0
0,0,0,0,1,2,2,1,1,-1
0,0,0,-1,0,1,-1,0,2,2
4,4,4,5,5,5,4,4,5,3
42,49,33,29,23,20,20,20,10,8
46,58,42,32,26,26,26,35,8,8
15,17,16,16,15,17,17,23,10,9
29,37,36,28,18,18,20,22,8,9
14,18,13,15,14,19,18,18,6,6
1,1,1,0,0,0,3,0,1,1
0,0,1,-1,-2,0,1,1,1,0
0,-1,0,0,0,2,-1,1,0,0
-1,0,1,-1,-1,0,-2,-1,2,1
4,3,4,6,4,4,4,3,4,4
39,46,33,26,21,20,20,22,7,9
43,57,44,33,25,22,27,36,10,8
13,20,16,17,15,16,17,23,7,7
29,36,37,26,20,19,19,19,9,9
13,16,14,14,14,19,19,15,7,7
-3,0,0,2,-1,1,0,-2,-1,0
-1,-2,-2,-1,-1,-1,1,-2,-1,1
0,0,0,0,2,1,1,0,1,-1
0,1,-1,-1,-1,2,1,1,2,0
2,3,5,6,6,5,5,3,3,1
41,49,35,28,21,19,20,21,10,9
45,57,41,30,25,24,27,36,11,7
14,17,16,17,14,15,18,22,7,8
27,38,36,28,21,19,19,21,10,11
11,13,16,14,15,19,15,15,5,4
1,-1,1,1,0,1,1,0,2,1
0,-1,-1,0,0,0,0,0,0,0
0,-1,0,-2,0,0,0,1,-1,1
0,2,1,2,0,1,1,1,-1,0
4,1,4,7,5,4,5,3,4,2
42,46,33,26,20,19,22,22,11,9
43,57,41,31,25,24,28,36,10,8
14,15,17,17,17,16,19,25,9,8
27,37,37,27,20,19,21,22,9,7
11,16,14,13,13,19,18,14,7,5
-1,0,-1,-3,0,1,2,1,1,0
-1,-1,-2,-3,-1,1,2,0,2,2
0,-1,0,-1,0,0,-1,-1,0,1
0,-1,-2,0,0,0,-1,0,3,2
5,4,6,5,5,4,6,4,5,3
42,48,34,28,21,18,19,21,10,10
46,57,41,32,25,24,29,36,10,8
14,18,17,17,15,19,18,22,9,8
28,39,39,27,22,19,17,18,9,10
13,17,16,13,16,19,15,16,6,5
-1,-1,1,1,1,0,0,-1,0,-1
-1,0,0,1,2,0,3,1,1,1
0,0,-1,3,0,0,-1,2,2,-1
-1,2,3,0,2,1,2,1,1,1
2,3,4,6,4,4,5,4,4,3
41,49,35,28,22,19,20,18,10,9
45,57,40,30,25,24,28,34,9,7
13,15,15,17,18,17,18,24,11,7
28,38,39,28,24,21,21,21,10,10
12,16,13,15,14,21,15,16,7,4
-2,1,-1,1,1,2,2,0,0,0
-2,-1,-1,1,1,1,0,0,1,-1
0,0,0,-2,2,0,1,0,1,1
-2,-1,-1,1,0,0,-1,-1,1,0
4,4,2,4,5,3,4,4,3,5
40,46,32,26,21,20,19,22,9,11
42,55,41,31,23,22,26,34,10,6
14,19,16,15,13,14,16,23,9,9
26,36,38,26,22,18,19,21,9,9
10,16,14,12,12,17,18,15,6,4
-2,-2,-2,-1,-2,-1,0,0,0,1
0,0,0,-2,-1,-1,-1,-2,-2,2
0,-1,0,0,0,1,0,0,0,0
1,-1,-3,1,0,1,1,1,2,1
3,5,6,7,6,5,3,5,5,3
42,50,34,26,23,19,20,23,11,10
46,56,42,31,25,23,27,36,10,7
13,19,18,14,13,16,17,23,11,9
28,37,38,26,22,19,20,23,9,10
11,16,15,16,15,20,17,13,6,5
-1,-1,0,0,1,0,0,0,2,3
-3,0,1,-1,0,-1,0,-2,1,1
0,0,0,0,1,0,0,0,2,3
-1,0,0,0,0,0,-1,0,0,2
4,3,5,7,6,5,4,3,2,2
42,48,34,26,21,20,19,20,10,8
46,58,42,30,25,25,27,35,8,6
15,15,15,18,16,16,19,22,8,9
29,38,40,28,23,20,20,21,10,9
13,14,13,14,13,17,18,18,7,4
0,-1,0,1,1,0,1,0,2,2
0,0,1,1,1,0,0,0,3,0
-1,-2,0,-1,2,4,0,1,1,0
-1,-1,-2,-1,0,0,2,-1,1,2
3,1,2,3,6,5,4,4,5,5
43,49,32,25,22,19,20,22,10,9
48,55,38,30,25,25,27,35,9,7
17,18,17,15,14,17,17,23,9,8
30,37,39,27,22,19,19,22,9,9
12,13,14,12,14,19,18,15,7,6
-2,0,-1,-1,-1,-1,0,0,1,1
0,-1,-1,-1,-2,-1,0,0,2,1
-1,-1,0,0,-1,0,0,0,1,0
-2,0,2,-1,0,0,-1,0,2,-1
3,4,4,5,6,5,3,3,4,4
40,45,33,29,22,20,20,21,10,9
46,58,42,31,25,24,25,36,9,6
12,16,16,17,14,15,18,24,10,10
27,38,39,28,24,20,19,22,8,8
12,17,14,11,13,18,15,14,6,4
-1,-1,0,-1,-1,1,-1,-1,1,1
1,-1,0,0,0,0,0,-1,-1,-1
0,0,0,1,-1,1,-2,0,-1,1
0,1,2,2,1,1,-2,-1,0,-3
3,4,5,7,8,5,5,4,1,3
42,49,36,26,21,19,19,20,9,9
47,56,43,32,23,22,26,36,10,7
14,16,17,18,16,17,18,23,6,8
31,40,37,28,20,19,18,21,9,8
13,17,15,14,13,17,16,15,5,4
-1,0,2,1,1,1,-1,0,3,1
0,0,0,1,1,1,-1,1,0,0
0,-1,0,-1,0,2,0,0,2,0
-1,1,1,3,0,0,0,1,1,2
2,3,4,5,6,6,5,4,4,4
42,48,35,27,22,19,21,21,10,9
45,59,43,33,23,25,27,36,9,7
14,17,17,16,17,17,19,22,11,10
29,38,37,27,22,20,18,21,9,10
13,15,15,14,14,19,16,16,6,5
-2,0,2,0,0,1,2,0,2,0
0,0,0,0,0,0,1,0,1,1
0,0,-1,-1,-1,1,-1,-1,2,1
2,0,-1,1,2,1,0,-3,1,1
6,5,4,5,5,5,5,4,5,4
44,49,35,25,20,18,20,22,9,8
47,57,43,31,26,26,26,35,8,7
16,18,17,17,14,17,18,24,9,8
30,39,40,29,22,20,19,23,9,9
13,14,14,15,15,18,16,15,5,5
1,1,2,0,1,1,0,-1,1,0
0,-1,1,2,1,0,0,0,0,0
0,0,-1,1,3,0,0,0,0,2
-1,-1,0,1,-1,0,-3,0,2,0
4,3,4,4,6,4,2,5,4,4
42,47,35,26,21,20,20,22,10,10
