"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-3,0,-1,0,-2,-1,-2,-1,0
0,0,0,1,0,0,0,-3,-2,-2
0,0,3,1,1,1,-1,-1,-2,-2
0,-2,1,0,-2,1,0,0,0,0
-2,0,-1,1,2,1,-1,0,-3,-1
3,0,0,2,2,2,0,1,0,1
0,0,1,0,2,3,3,1,2,2
1,1,0,0,6,8,11,3,0,3
1,-1,0,0,-1,1,2,1,-1,1
1,0,1,1,1,1,3,1,-1,0
2,0,-1,-1,1,2,2,1,-1,0
1,0,0,-1,1,1,2,0,-2,-1
0,0,0,1,1,2,1,0,0,0
2,-1,0,0,0,1,1,1,2,1
0,0,-1,-1,-3,1,-1,1,0,0
0,-1,-1,-3,-3,2,-1,0,-1,-1
4,4,3,2,108,11,10,5,6,9
0,1,-1,2,5,13,30,3,2,5
-1,1,0,1,4,8,2,3,1,-1
2,-1,-1,1,0,2,0,2,2,0
0,-1,-1,-2,1,1,0,0,1,1
-1,0,0,-1,0,1,1,3,1,0
-1,0,0,0,0,1,0,3,1,1
1,0,0,0,-1,2,-1,0,-1,2
0,0,0,-1,0,0,0,-1,-1,0
-2,-1,-1,-2,-2,-1,-2,-1,-2,0
3,3,2,4,92,11,10,5,5,5
3,2,-2,1,4,12,32,4,1,4
0,-1,1,1,5,5,3,3,3,5
1,-2,2,1,0,2,0,1,1,3
-1,-3,-3,-2,0,2,1,-1,-1,-1
-1,-1,-1,-1,1,2,1,2,2,2
-2,-1,-1,0,-1,0,0,0,0,0
1,1,0,-1,0,1,0,0,-1,-1
1,1,0,-2,0,1,1,-2,-2,-1
-1,0,-3,-2,-1,1,-4,-1,-3,-2
6,4,4,5,136,18,11,4,5,7
3,3,0,2,9,13,121,2,1,5
2,3,2,2,9,11,5,1,1,6
4,1,3,4,7,6,2,-2,1,4
0,-1,-1,-2,2,2,-1,-1,-4,0
1,0,1,1,0,2,0,1,0,-1
-1,0,-1,-1,0,0,-2,0,-1,-2
1,0,0,-1,-1,0,1,1,-1,-1
1,-1,0,-1,1,1,0,0,-1,1
-3,-1,-1,0,1,0,0,2,1,-1
2,3,3,3,20,6,7,4,3,4
2,1,1,2,7,11,82,4,2,5
1,0,2,2,1,3,1,3,0,1
0,-1,0,0,1,2,0,0,2,2
-3,-3,-1,-1,1,2,0,-2,0,2
0,-2,-1,-1,0,0,0,1,0,1
-1,-2,-2,0,-1,-1,1,0,2,3
3,0,-3,1,-2,0,1,0,1,0
-2,-1,-2,0,-1,-1,0,1,0,0
-2,-1,-3,-1,-2,-1,-2,-2,-2,-2
1,1,0,0,5,2,1,1,2,2
2,-1,1,1,6,9,85,3,3,5
1,-3,0,1,2,3,0,1,1,0
0,-1,0,-1,0,0,-1,0,-2,-2
0,-1,0,0,0,2,-1,-1,-4,1
1,1,-1,-1,0,0,-1,0,-1,-1
0,0,-2,-1,0,0,-1,-1,-3,-1
0,-1,0,0,1,0,0,1,-1,-2
-1,1,0,0,2,1,-1,1,-2,-1
0,-1,-1,1,-1,0,-3,-1,-1,0
1,0,0,2,1,1,0,1,1,1
3,1,2,4,7,9,64,4,5,4
1,0,1,3,2,2,1,3,2,1
1,0,1,1,1,1,0,3,1,-1
1,0,-3,0,-2,2,-1,1,-3,1
0,0,0,0,1,1,1,1,1,2
0,0,-1,0,1,0,-1,0,1,2
0,0,-1,1,1,1,-1,-1,0,0
1,-1,-1,0,-1,-2,1,0,0,0
-1,-3,-2,-2,-4,-1,-3,-1,-3,1
0,0,-1,-1,-1,1,-1,1,-1,-1
1,0,0,0,-1,1,8,0,0,3
2,0,0,0,1,1,1,0,0,0
1,1,1,-2,-1,0,-3,0,-1,-1
0,-1,-1,-1,0,0,-3,0,2,1
0,-1,-1,0,-1,1,-2,-2,0,-1
0,1,1,0,-1,-1,-2,0,-1,1
1,0,-2,-1,1,0,1,1,-1,0
0,-1,0,0,-2,0,-2,-2,-1,0
-2,-1,0,-2,-2,-3,-4,-2,-3,-1
-2,-1,-1,0,-1,1,1,-1,-1,-1
1,0,1,-1,0,0,5,0,1,1
1,0,0,0,2,1,0,0,1,1
2,-1,-1,0,0,2,0,-1,1,2
0,-1,-1,0,0,0,-1,0,1,2
-1,0,1,2,0,1,0,-2,-2,-1
2,0,0,1,-2,0,1,-2,-1,0
2,0,-1,-2,0,0,0,0,1,0
-1,0,-3,-1,-1,-1,0,0,-1,-1
0,-2,-2,-1,0,1,0,1,-1,0
2,2,3,2,13,4,6,3,2,4
2,-2,-2,-3,2,3,0,0,-1,2
3,2,-1,2,2,2,2,0,0,3
3,0,1,-1,3,3,6,2,3,2
4,2,1,0,-1,5,1,1,0,1
2,1,0,0,1,0,-2,-1,-1,-3
0,0,-1,0,0,0,-1,-1,0,-1
1,-1,0,0,2,0,-3,0,0,-1
1,0,1,-1,1,0,-1,1,0,-1
0,0,1,-2,2,1,-1,0,0,0
4,4,3,7,54,9,9,4,5,5
2,1,-1,-1,3,0,3,1,0,1
4,5,4,4,10,10,69,7,9,7
6,3,4,3,9,9,45,7,7,7
2,-1,-1,0,1,4,4,1,1,0
-1,0,0,-1,1,1,3,3,0,-2
0,0,0,0,0,1,1,1,0,0
1,0,0,0,0,2,0,2,1,1
-1,-1,0,-2,-2,1,-1,0,-3,0
1,-1,-2,-4,-1,1,0,0,0,1
4,3,2,2,40,6,11,2,3,4
1,1,-2,-3,3,4,3,-3,3,1
5,4,2,2,10,14,81,5,6,8
4,4,4,3,10,18,70,5,7,6
0,-1,-2,-3,-2,2,-1,0,-1,0
1,1,1,-1,-1,1,0,0,-1,-2
1,1,0,0,1,1,-1,-2,0,0
1,0,0,1,2,1,-2,0,0,-2
-1,0,0,-1,-1,0,-1,-1,-1,0
-1,-1,1,-1,1,1,-2,0,0,0
3,0,0,0,8,6,5,0,3,3
4,0,-1,1,7,15,33,1,4,3
5,3,3,3,10,26,117,5,9,9
6,2,3,4,12,46,108,4,9,8
3,-1,-2,-3,1,2,0,0,-1,0
0,0,0,0,0,2,0,2,-1,-2
2,0,-1,0,0,0,-1,-1,0,0
0,1,0,1,-2,1,-2,1,0,0
0,0,2,1,-2,1,1,1,-1,0
0,-1,-1,1,2,1,0,1,3,3
1,-2,-1,1,1,1,0,0,1,0
2,0,0,3,5,11,29,3,5,5
4,4,3,6,10,17,70,6,8,8
6,4,4,7,10,23,58,5,7,7
2,-3,-3,0,1,2,0,0,0,0
0,-2,0,1,2,2,-1,2,1,0
1,-1,0,2,0,1,0,0,1,1
2,1,0,1,0,-1,2,0,-1,0
-1,0,1,-1,1,0,-1,1,-1,0
4,-1,-2,-2,1,1,1,1,0,1
-1,0,0,0,1,1,0,0,-1,2
3,1,-1,1,3,2,19,2,3,4
2,3,4,4,6,3,22,3,6,6
3,0,1,3,4,1,7,2,3,5
1,-2,-3,-1,0,-2,2,3,-1,3
0,-1,0,0,1,0,-1,1,1,1
-1,-1,0,-1,0,0,0,0,1,1
1,-1,0,1,0,-1,-1,2,-1,-1
-2,-1,0,-1,0,0,0,0,-1,1
1,-1,0,-1,0,-2,0,2,1,1
-1,-1,-1,0,-2,-1,-1,0,0,1
2,0,0,-1,2,-2,2,-1,0,0
1,2,3,3,5,4,26,5,4,6
1,-1,1,0,2,0,2,1,1,1
0,0,-2,-1,-1,-1,-1,-1,0,0
-1,0,-1,-2,1,0,0,0,-1,0
-1,0,0,0,-1,-2,-2,1,1,0
1,1,0,2,2,-1,-2,-1,-1,-2
0,0,-1,0,0,-1,0,0,-1,-2
1,0,0,-1,1,0,-1,0,1,0
0,0,-1,-1,0,-1,-2,-1,-3,0
1,-1,0,2,2,2,17,1,-2,2
1,1,1,2,3,3,8,-1,1,3
3,1,1,0,1,2,-1,0,-1,-2
2,-3,-1,1,0,1,0,0,0,0
1,0,1,1,0,1,-1,1,-1,-2
3,2,1,1,2,0,0,1,0,-2
1,-1,0,1,-1,-1,-1,0,1,-1
0,0,0,0,-1,0,1,2,-1,1
0,-1,-1,1,1,1,0,0,2,3
0,-1,-1,-3,0,-2,1,1,0,1
0,2,-1,1,3,3,20,3,2,5
1,0,-1,-1,0,0,1,1,2,2
3,1,1,0,2,2,6,2,2,3
1,-3,-2,-1,-1,-1,0,0,0,-1
0,1,0,-2,-1,-1,-1,0,-1,0
0,-2,-1,-1,1,-1,0,0,0,1
0,0,0,0,-1,1,-1,2,-2,1
0,0,0,-1,-1,0,-1,1,-1,0
1,0,-1,0,0,0,0,1,-1,0
3,1,2,0,15,1,6,1,3,3
2,2,0,-2,3,2,10,1,1,0
2,0,0,2,2,0,5,1,0,2
4,3,1,2,5,-1,12,2,4,4
4,1,0,-2,2,0,1,-1,1,0
1,0,-1,0,0,-2,-1,1,-1,0
1,0,1,-1,-1,-2,-3,1,-1,-1
0,1,-1,-1,-1,0,-1,1,-1,-1
-1,1,1,0,1,0,-1,1,-1,0
-2,-1,-1,-1,-1,0,-1,0,-1,-1
4,3,4,2,62,5,11,6,4,5
2,2,1,0,7,5,40,6,3,5
2,3,2,3,9,6,24,5,4,6
4,2,1,2,6,3,8,5,1,4
2,1,-1,-2,0,-2,2,3,1,-1
-2,-1,0,0,0,-1,1,3,1,1
-1,0,-1,0,2,-1,1,1,1,0
1,-2,-1,0,2,1,1,1,-1,-1
-1,-2,-1,-1,0,0,0,0,0,0
-2,-3,-4,-3,-1,-1,-4,-1,-2,-2
2,-1,2,1,14,0,6,2,1,2
3,2,-1,-1,4,-2,6,2,-1,0
3,-1,0,1,2,0,1,1,2,1
5,3,2,2,7,5,20,4,3,3
3,-4,-2,-2,2,0,-1,-1,-1,-1
1,-1,0,-2,0,-1,0,1,-1,-1
1,0,-1,1,0,-1,-1,0,-1,1
1,0,0,1,-2,0,0,0,-1,-1
1,0,1,-1,1,2,-2,0,-3,-3
0,-1,-2,-2,-2,0,-3,-1,-3,-3
0,0,2,1,3,2,0,1,-1,1
1,-2,-3,0,0,1,-1,-2,-3,0
0,0,0,0,2,2,-2,0,-1,1
5,3,2,3,7,7,35,4,3,4
2,-1,0,1,2,2,0,0,-3,1
-1,0,0,0,0,-1,0,-1,1,-1
1,1,2,1,1,3,0,2,-1,0
1,1,1,0,1,1,-1,1,-1,0
-1,-1,0,-1,-1,1,-1,-1,0,1
-2,-2,-2,-3,-2,-1,0,-1,-2,-3
-2,-1,0,-1,-1,1,-1,1,0,1
0,-2,-2,0,1,0,-4,2,-1,1
1,0,2,2,0,0,-1,-1,-2,1
5,2,4,5,7,8,37,9,5,6
2,1,2,2,0,4,0,1,0,1
-3,0,0,0,0,0,-2,-1,0,0
1,-1,0,1,1,1,-2,0,-1,-1
0,2,0,0,1,0,0,2,-1,-1
-2,1,0,1,-1,1,3,3,1,1
-1,-1,0,-1,1,2,-1,1,2,0
2,2,2,4,19,8,10,8,4,3
3,-1,0,0,-1,1,-1,3,0,0
1,1,2,2,2,4,4,4,4,5
1,2,1,2,6,6,17,6,6,7
1,-2,-1,0,3,5,3,4,0,3
0,-1,-1,1,1,3,1,1,3,3
0,-1,-1,-1,1,0,1,3,1,1
0,-1,-1,0,2,1,0,3,0,-1
0,0,-1,1,0,0,0,-1,-1,-1
0,0,-1,0,-1,0,0,1,1,0
4,3,3,2,11,2,4,3,3,3
2,1,-3,-2,0,-2,-3,1,-1,0
1,3,2,2,5,4,4,6,4,4
8,3,2,2,8,9,58,12,7,7
4,2,1,0,3,11,4,6,1,1
0,1,1,1,0,-1,0,1,0,0
0,1,1,2,0,1,-2,0,0,-3
1,0,0,-1,0,2,-1,1,0,1
3,1,0,-1,-1,0,-1,-1,1,1
3,-1,-1,0,-2,1,-1,0,0,-1
1,1,-1,-1,-2,0,-1,-1,-1,-1
1,1,-1,-3,0,2,-1,2,0,-1
3,1,0,0,1,3,2,2,1,1
5,3,5,5,7,7,39,13,8,6
2,1,-1,-3,1,1,-2,3,0,0
1,0,2,0,1,-1,-1,1,0,-2
0,2,1,1,0,0,0,1,-1,-1
4,1,0,-1,-1,-2,-1,-1,0,3
1,0,0,1,0,-1,0,1,0,3
1,-1,0,0,-1,0,3,1,1,1
0,0,-1,-1,-1,1,-1,2,0,0
0,-2,-1,-1,-1,-2,-1,2,-1,-1
1,0,0,1,1,1,3,2,-2,0
4,4,4,3,7,6,30,10,7,7
1,-1,-1,-1,0,-1,1,2,-1,-1
0,0,0,2,0,1,3,0,1,1
-1,0,0,0,1,1,1,2,-1,0
1,0,-1,-1,1,0,0,0,0,0
-1,0,0,0,1,1,0,0,0,2
0,-3,-2,0,1,2,0,0,-1,3
1,0,1,0,-1,-1,2,1,0,0
-2,-3,-1,-1,-1,1,3,1,1,1
1,-1,0,0,-1,1,2,1,0,2
3,2,2,4,3,24,9,3,3,5
0,0,-1,-1,-2,2,0,1,-1,0
-1,0,0,0,-2,0,1,1,0,0
-1,0,-1,0,-1,-1,1,1,-1,0
2,0,0,0,1,1,0,-1,0,1
0,0,-1,-1,0,1,-2,0,0,0
1,-2,-2,0,1,0,0,-2,-1,0
3,1,-3,0,-3,-1,1,0,0,1
2,-1,-3,0,-1,-1,-1,-1,-1,1
0,-2,-2,-1,-1,0,-2,0,0,0
1,-3,0,1,1,3,-1,1,1,2
0,-3,-1,-1,-2,1,-2,-1,-1,-1
-2,-2,-1,-1,0,0,-1,1,0,0
-3,0,0,0,0,1,-1,-1,-1,-1
0,0,-1,0,-1,0,-2,-1,-1,0
-1,1,-2,0,0,0,-1,-1,0,0
3,1,0,1,0,1,0,-2,-1,0
0,2,0,0,-1,-1,-1,-1,-1,-3
2,1,0,0,-1,2,-1,0,0,1
3,0,1,3,1,2,1,2,4,1
1,0,0,3,0,1,-1,1,2,0
1,0,-1,-1,-1,3,1,1,1,-2
0,-1,2,2,-1,0,0,3,-1,0
1,1,1,2,0,0,0,1,1,0
0,2,0,0,-1,0,0,1,1,1
2,-2,0,1,-2,1,0,0,0,0
0,-2,0,2,-1,-1,0,0,-1,1
0,-1,0,1,0,1,0,0,1,3
0,1,1,0,4,4,9,1,1,2
0,-1,1,2,2,5,3,1,3,2
0,0,0,-2,-1,-1,0,0,0,-1
0,-1,-2,-1,2,1,-3,-2,-2,-1
1,-1,0,-1,0,0,-2,0,1,0
1,0,0,-1,0,0,0,-1,1,0
0,2,1,0,-1,1,-1,0,-1,0
0,-1,0,0,-1,0,0,0,-1,0
2,0,0,1,0,1,-2,0,0,2
-2,0,0,0,0,-2,-3,-2,-1,0
3,2,1,3,5,10,17,1,2,4
3,0,0,1,5,9,3,0,3,2
1,-2,0,1,-1,1,0,0,0,0
0,-1,0,1,1,1,0,-3,-3,1
0,0,1,3,1,1,0,-1,-3,-1
0,0,1,1,1,1,-1,0,-3,-1
2,1,-1,0,0,1,-2,0,0,-1
0,0,0,1,1,2,2,0,0,0
0,-2,-2,0,1,1,1,1,1,1
-1,-1,0,-1,0,2,0,1,-1,1
2,1,0,1,6,10,14,3,4,2
2,1,2,4,5,13,7,2,5,3
2,-2,0,0,1,0,1,1,2,0
-2,-1,-1,-1,1,1,1,-1,-2,0
-1,-2,-2,1,0,0,0,0,-1,2
-1,0,-2,-2,-1,0,0,-1,0,3
1,0,0,1,2,0,1,0,-1,-1
1,0,0,0,1,-2,-1,0,0,2
1,-2,-2,-1,-2,0,0,1,-3,-4
4,3,2,4,20,6,5,2,3,3
2,3,2,3,4,7,14,2,0,3
4,4,4,3,8,20,8,2,3,5
3,1,1,0,-1,-2,-2,-1,0,-1
1,1,1,0,-2,1,-2,-2,-1,-1
0,2,2,1,-1,0,-1,0,-2,0
1,1,0,0,0,0,-1,0,0,-2
1,1,-1,-1,-1,1,1,-2,1,-1
-1,0,1,1,0,0,-1,-1,-1,-1
-1,-1,-3,-1,-2,0,-2,0,-2,-3
5,4,6,5,45,8,8,4,4,4
2,3,2,0,4,10,20,1,2,3
3,3,3,3,6,18,7,2,1,4
3,2,-1,-1,-1,1,0,-1,-1,-1
2,0,0,-1,1,2,0,-2,1,-1
2,0,-1,2,1,1,0,0,3,1
1,0,1,2,1,0,0,1,2,0
-1,1,1,-1,0,1,0,0,1,0
1,0,-1,-1,-1,0,-1,-2,-1,1
1,-2,0,-1,0,-1,-3,-2,-2,-2
4,2,3,4,28,7,7,3,3,5
2,3,0,-1,4,9,21,2,2,1
5,5,2,4,8,24,15,3,5,5
4,0,0,0,-1,2,0,-1,0,-3
0,-1,-1,-2,1,4,-1,-1,-3,-3
2,0,-1,0,0,2,-2,0,-1,0
1,0,-1,2,-1,-1,2,1,1,0
0,0,0,0,-1,1,-1,-1,1,2
0,-1,-1,-1,-1,1,-1,0,0,-1
-3,-3,-3,-2,-2,-1,-3,0,0,0
3,1,3,4,21,7,6,3,4,5
2,-1,0,2,4,8,19,1,3,3
3,0,2,1,7,8,25,2,4,6
1,0,-1,-1,-2,0,1,2,2,-1
1,-2,-2,-2,0,1,2,1,0,0
0,0,-2,1,0,3,0,0,-1,2
0,-1,0,-1,-1,1,1,1,2,0
0,-1,-1,0,-1,0,0,2,0,-1
-1,-1,-3,1,-2,-1,-1,0,-3,-1
0,-1,-2,-1,-1,-1,-2,-1,-4,-3
3,2,2,4,23,3,8,1,2,3
3,2,1,1,4,3,17,0,2,3
3,2,2,3,7,4,27,2,2,4
2,0,0,1,1,2,3,0,0,1
1,-1,-1,1,2,-2,0,-1,0,-1
0,1,0,0,1,1,1,0,-1,-2
2,1,0,1,0,1,1,0,-1,-1
0,0,-1,0,-1,0,1,-1,0,-1
-1,0,-1,0,0,-1,-1,-2,-1,-1
0,1,1,-2,-2,-2,-2,-2,-5,-2
3,3,2,4,16,2,6,0,2,4
3,3,2,1,4,2,13,-1,1,3
2,4,3,5,7,4,22,5,4,5
4,3,0,2,3,1,2,1,0,0
1,0,0,0,1,1,2,1,-1,1
0,0,0,1,1,1,0,1,-1,-1
0,0,0,1,0,0,0,-1,0,-2
1,1,0,0,-1,-1,-1,0,0,0
0,-1,-1,-1,0,0,2,1,0,-1
-3,-1,-2,-2,-2,0,-1,0,-2,-1
1,-1,0,1,9,0,4,2,3,4
-1,-2,-2,-1,0,0,1,1,0,3
3,3,2,4,7,4,21,3,6,5
1,-1,1,2,2,1,4,2,3,3
0,-3,-1,-1,2,2,2,2,2,1
-1,0,-1,-1,1,1,0,1,3,2
0,0,-2,-1,0,0,0,1,1,2
1,0,0,1,2,0,0,0,0,-1
-4,1,0,0,-1,0,-1,1,1,0
-3,-1,0,-2,-1,-1,-2,-1,-3,-1
2,1,2,2,9,3,4,3,1,4
3,0,-1,-3,-1,1,1,2,-2,-1
0,-1,0,2,3,0,5,1,2,1
2,0,2,1,5,4,9,5,4,6
0,-2,-3,-3,1,3,2,2,0,3
0,-2,-1,0,0,2,0,-2,1,3
-2,0,-1,-1,0,0,0,1,1,1
-1,0,-1,0,-1,0,0,0,0,-1
0,0,-2,-1,-2,-1,0,-1,-3,0
2,-1,-1,-1,-2,-3,-2,1,-1,-1
4,4,1,4,38,6,11,7,4,3
2,-1,-1,-2,1,1,3,5,1,0
3,0,-1,1,1,1,5,4,2,1
3,1,1,3,4,3,10,5,3,4
0,1,-2,-2,0,3,2,2,-1,0
1,-1,-1,-2,-1,0,0,2,-2,1
-1,1,-1,1,-1,-2,-1,0,-1,0
0,0,0,-4,0,1,-1,-1,0,-1
0,0,0,2,-1,1,-1,0,-1,-1
1,0,2,-1,1,1,-1,2,0,2
3,1,1,4,10,3,2,3,3,3
3,0,1,3,5,5,8,14,5,2
2,2,4,2,7,7,11,5,5,3
5,3,3,4,10,9,34,8,6,7
2,0,-1,-1,2,4,2,1,-1,2
1,1,1,0,1,2,0,1,0,0
0,0,2,0,1,0,0,0,0,2
1,1,0,0,1,0,1,0,0,1
-1,-2,-3,-2,-1,0,0,-2,0,-2
1,1,2,2,18,5,6,3,2,3
-1,-2,-2,-1,-1,-1,-2,1,-1,0
0,-1,-1,1,5,5,15,4,3,4
3,3,3,4,9,7,30,4,5,6
3,1,2,2,8,9,23,4,5,5
4,0,-3,0,1,2,1,-1,-1,-2
0,-2,0,-2,-1,-1,-1,-1,-1,-1
0,-1,-1,-2,0,1,0,0,0,1
-1,-1,0,0,0,2,-1,0,-1,2
0,0,0,-1,-1,0,-1,1,0,-2
1,-1,0,0,2,2,-1,0,-3,0
1,0,0,0,0,0,-1,-1,-1,0
3,0,0,3,8,11,65,3,3,5
0,0,-1,-1,0,0,-2,-2,-2,-2
6,5,4,5,9,16,43,5,5,5
2,1,0,-1,0,3,1,-1,0,0
2,2,0,1,-1,2,0,1,0,1
2,0,0,0,0,1,-1,-2,-1,0
-1,1,0,0,1,1,0,-1,2,0
0,0,1,0,-1,0,-1,3,2,-1
-1,-1,0,0,1,1,0,2,0,0
2,-1,-3,1,0,1,-1,-1,0,2
2,1,-1,2,5,6,24,3,3,3
3,4,1,3,7,9,48,4,6,8
2,-1,0,0,0,1,-1,3,2,-1
1,0,-1,0,0,0,0,-1,-1,2
-2,-1,-1,0,0,-1,-1,0,-1,0
-1,-1,-1,-1,-2,-2,0,0,-1,0
0,1,1,2,1,0,-1,1,-2,2
-1,0,-1,0,-1,0,-2,2,0,1
0,2,-1,1,1,0,-1,1,0,1
0,0,0,0,3,0,0,1,-2,-2
3,2,0,5,4,7,28,2,0,4
5,4,2,7,9,12,15,4,4,4
2,0,-1,1,0,1,0,1,-3,-2
1,-1,-1,2,1,1,-2,0,0,1
0,0,0,3,1,0,-2,-1,-3,-2
1,0,0,1,1,0,0,-1,0,0
0,-3,-3,-1,1,0,-2,2,-1,0
0,0,1,1,1,-1,0,0,-1,0
2,3,2,6,8,5,4,1,0,3
1,0,1,3,2,1,-1,0,-1,0
3,2,2,5,10,16,139,2,2,5
2,3,5,7,10,44,11,4,3,6
3,0,2,3,2,0,-1,0,-1,-1
2,0,2,1,1,-1,-2,-1,-3,0
1,0,1,1,2,2,1,1,-1,-1
0,0,0,0,0,2,1,1,0,1
0,-1,0,1,0,1,0,0,-2,1
2,-1,1,1,0,2,0,-1,-1,-2
6,4,3,2,19,5,4,-1,-1,1
2,-1,-1,-1,-1,1,-1,-1,0,-2
2,3,2,3,7,12,47,4,2,5
3,2,3,3,5,11,6,2,2,4
2,1,1,2,1,0,0,-1,2,1
1,1,-2,-1,-1,3,-1,1,0,1
0,-1,2,1,0,1,0,-1,1,-2
2,1,1,0,-1,1,0,1,-2,3
4,-1,0,0,2,1,0,1,-1,0
-1,0,0,2,0,0,3,-1,0,1
-2,-3,-2,-1,-3,0,0,2,-1,0
3,4,3,5,104,11,12,4,4,6
3,2,1,1,2,6,10,1,-1,2
2,0,1,2,2,5,0,0,2,3
2,1,0,1,-1,0,-2,0,0,2
0,-2,-3,1,1,2,0,-1,-1,1
0,-2,-2,-1,1,-1,-2,0,-1,1
0,2,-2,-1,1,0,-2,2,-1,0
0,0,0,0,2,2,0,0,-1,-1
0,0,-1,1,-1,1,1,-1,-1,0
1,-1,-1,-1,-1,0,-1,-2,-1,-2
5,4,4,7,81,10,11,5,4,5
2,0,-1,1,4,6,10,1,-1,1
3,1,2,1,2,2,1,1,0,-1
3,2,1,0,0,2,1,0,-1,-1
0,-1,-1,-1,0,2,0,-2,0,-2
3,0,2,2,0,1,1,0,1,1
0,0,2,2,0,1,1,1,0,0
0,-2,0,1,0,-1,0,-1,0,0
2,1,0,0,1,3,-1,0,-2,0
-1,-1,-1,-2,-1,-1,-2,-2,0,-2
3,3,2,4,68,5,9,3,3,2
3,1,0,1,7,4,22,1,1,1
2,0,1,0,1,2,-1,0,0,-2
1,0,1,0,1,1,1,0,0,0
0,0,-1,-2,0,2,2,0,-2,0
-1,0,0,-1,1,1,1,2,0,1
0,2,0,-1,0,1,0,0,1,0
1,0,0,0,0,1,1,0,1,0
-1,0,-1,-1,0,1,1,0,1,1
-1,-3,-2,-2,-1,-1,-1,-1,-1,-2
6,2,4,4,76,6,11,4,4,7
3,0,1,-1,4,4,13,2,2,3
-1,0,-1,-3,-1,1,1,0,0,-1
2,2,0,0,2,7,3,2,2,3
0,-3,-2,-1,2,2,-1,0,0,0
-2,-1,-2,-2,-1,1,-1,0,1,1
1,0,-1,-2,-1,0,-1,0,2,1
0,-2,0,-1,-1,0,0,0,-1,1
-1,0,-1,-1,-1,0,-2,0,-2,0
0,-1,1,0,0,1,2,0,0,0
5,4,3,4,87,4,10,4,5,6
1,1,-1,1,2,1,11,2,2,4
2,-1,1,1,3,4,5,2,3,3
3,1,1,2,4,20,8,4,5,5
2,-1,-2,1,-1,2,0,1,1,1
0,0,0,0,0,-2,-1,1,0,1
-1,-1,0,-1,0,0,-1,0,0,1
2,0,-1,0,0,1,0,0,-1,0
2,-1,0,0,-1,-1,-2,-2,-1,0
0,-1,0,0,-1,0,2,0,1,1
5,3,3,4,50,5,8,3,4,5
1,-1,0,1,0,2,-1,0,0,-2
2,2,1,3,7,6,9,1,3,5
2,0,1,-1,0,1,0,1,1,0
-1,-1,-1,-1,-1,0,-1,1,1,0
0,0,-1,-1,0,1,-2,-1,0,-1
-1,0,1,1,-1,0,0,0,1,-3
-1,-2,0,-1,-2,1,0,1,-1,1
-1,-1,-1,-1,0,2,0,0,-1,-1
0,-1,0,1,2,3,1,1,-1,1
2,1,0,2,7,4,3,2,-2,0
2,0,0,-1,0,1,0,1,-3,0
4,2,2,3,6,7,14,22,6,4
2,0,1,3,4,4,8,5,4,3
-1,0,-2,1,1,5,3,5,1,0
-1,-1,0,0,0,0,-1,0,2,1
-1,-1,0,1,0,0,0,2,1,2
0,0,0,-1,0,2,-1,-1,0,-1
-1,-1,0,0,-2,0,-1,-1,0,-1
0,-1,-2,0,-1,1,1,1,-1,-1
1,1,-1,-2,-3,-1,-1,1,0,-2
2,-1,-1,-2,0,2,0,3,-1,-1
4,2,2,2,3,7,15,50,5,8
6,2,1,3,2,5,16,8,5,5
3,2,1,-1,-1,5,-1,2,-1,1
1,0,0,0,-1,1,-3,0,-2,0
0,1,0,1,2,1,1,-1,-1,-1
0,2,-1,1,1,1,0,1,0,-2
0,0,-1,2,0,1,0,-1,1,-1
-1,0,-1,-2,-1,2,0,0,0,-1
1,1,-2,0,0,1,-1,-1,-1,-2
1,0,-1,-1,-1,0,0,0,-2,0
6,5,4,3,4,9,16,74,7,7
6,3,3,4,5,9,24,10,5,6
4,1,0,4,0,6,2,3,1,1
2,-1,0,2,1,1,-1,0,3,0
0,0,0,-1,-1,0,-1,1,2,0
-1,2,0,-1,-1,0,0,1,0,-1
-1,-1,-1,0,1,3,2,0,1,2
-2,-2,-1,0,0,0,1,2,1,1
-1,-1,-1,0,0,0,-1,-1,-1,1
0,0,-1,1,-1,2,-1,1,-1,0
1,1,3,3,6,8,14,66,8,7
2,0,3,3,4,6,23,10,6,6
2,-1,-1,1,0,2,-2,2,-1,0
-2,-1,-1,0,0,1,0,-2,-1,0
-2,-1,0,0,-1,0,-1,-1,0,0
1,-1,0,0,0,1,-2,-1,-1,-1
2,0,-1,0,1,1,1,-1,0,-2
2,-1,0,1,3,2,2,2,1,1
1,1,2,1,0,0,1,0,0,0
5,3,3,2,6,7,16,84,4,5
3,4,2,3,7,7,13,24,5,5
7,5,5,2,7,8,56,14,4,5
3,-1,0,0,0,1,2,1,-2,0
1,0,1,0,0,1,0,1,-2,0
2,1,0,-1,-1,0,1,0,-1,0
1,0,-2,-1,0,0,-1,0,-1,0
0,0,0,-1,0,1,1,1,1,0
3,3,0,2,5,3,5,3,1,2
2,0,-1,-1,1,1,0,2,0,-1
0,2,-2,-2,2,0,4,2,1,1
3,3,2,4,6,4,10,2,2,3
6,4,4,5,9,7,48,7,6,6
5,1,-2,0,1,0,1,1,-1,0
1,-1,0,1,0,0,1,1,1,1
1,-1,0,1,1,0,0,0,0,0
0,0,-1,-1,1,0,-2,0,0,1
0,0,3,2,1,0,-2,-1,-1,-1
