"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-2,0,-1,0,-1,0,-1,2
2,1,-2,0,2,3,1,6,1,1
14,5,24,22,17,13,13,14,14,10
3,2,41,35,23,21,17,25,18,9
12,7,17,20,17,18,21,29,28,14
12,6,13,13,10,12,13,14,11,9
6,2,6,6,9,8,10,13,7,5
2,0,-2,-3,-1,1,1,0,0,2
3,2,-1,-2,-2,-1,-1,0,0,1
1,-1,-1,-2,0,0,0,0,-2,0
0,2,2,0,2,1,1,1,1,0
4,1,1,1,2,2,0,2,-1,2
15,6,24,22,18,17,11,13,10,10
5,5,41,36,25,24,19,26,16,7
14,7,18,20,17,20,22,29,26,14
12,6,13,15,12,11,11,15,11,10
7,2,6,8,9,9,9,14,5,5
2,0,-2,-1,0,1,2,1,0,1
1,1,-1,0,1,1,0,0,0,0
1,1,-2,-1,0,0,-1,1,0,0
2,0,-1,0,1,0,2,0,-1,2
1,2,1,2,2,4,1,3,0,1
13,7,24,24,18,15,13,15,14,9
3,4,41,36,26,22,19,24,19,9
15,7,17,20,19,19,20,30,27,14
11,4,12,14,12,11,11,14,11,9
5,2,7,8,8,8,7,11,7,6
-1,0,0,0,-1,1,0,0,0,1
0,1,-1,-1,0,0,-1,-1,-1,1
-1,-1,1,0,-1,0,-1,-1,0,2
0,2,0,0,0,0,-2,-1,-1,1
1,-1,3,4,4,3,0,3,1,1
14,7,24,21,17,15,14,15,11,9
4,5,41,37,25,25,19,24,17,9
12,7,17,19,19,22,22,29,25,14
12,5,13,13,11,13,11,13,9,7
6,1,4,7,8,10,8,12,7,4
2,0,-1,-1,0,0,0,1,0,0
1,2,-1,0,1,0,1,0,-2,-1
1,3,0,-1,-2,0,-1,-1,1,3
1,-1,1,0,1,2,-1,1,0,2
2,2,1,3,4,5,0,5,1,4
15,7,25,20,16,16,11,13,11,11
1,7,42,36,26,25,19,24,19,9
13,7,17,21,18,19,22,29,27,17
12,7,14,14,14,12,11,13,11,11
6,3,6,9,10,11,9,11,7,8
2,0,-1,-2,1,0,1,2,-1,1
1,1,-1,-1,0,0,3,1,2,1
0,1,-1,-1,-1,0,-2,1,-1,-1
1,-1,-1,-1,2,1,-1,0,1,2
3,0,1,2,3,4,2,8,2,1
15,9,25,21,16,14,13,14,12,8
4,3,40,37,26,21,17,26,21,10
14,5,16,21,20,18,23,30,30,15
12,4,13,17,12,11,12,14,11,10
4,1,6,9,9,11,9,14,10,6
0,-1,0,-2,-2,1,-1,1,-3,1
0,2,1,0,-1,-1,-2,0,0,2
0,0,0,-1,1,0,1,0,0,0
2,1,1,1,1,1,0,0,0,1
3,2,2,2,3,3,1,4,2,2
14,6,24,22,16,15,13,15,12,9
3,4,40,36,25,22,18,25,18,9
11,5,17,21,19,20,22,29,28,15
10,4,13,13,11,11,12,12,12,8
3,1,5,7,9,9,8,12,8,6
0,-2,-2,-2,-1,-1,-1,2,-1,0
-1,0,-1,-2,-1,0,-1,1,0,2
0,0,-1,-1,-1,0,-1,0,-1,-2
2,0,-1,-1,1,-1,2,0,0,0
2,2,3,2,1,3,4,7,2,1
13,6,23,23,17,16,11,15,11,8
3,4,40,36,23,22,16,25,19,9
14,8,18,20,18,20,23,31,27,15
11,5,14,13,12,11,10,14,11,8
7,3,8,7,8,9,8,12,8,5
2,-1,-1,-1,0,1,-2,1,1,1
2,-1,-1,-2,-1,0,-2,0,-1,1
1,2,0,-1,0,0,-1,-1,2,1
1,2,-1,-1,0,3,3,2,0,1
3,1,2,1,3,6,2,6,0,1
15,7,24,23,17,13,13,16,11,10
2,4,41,36,25,24,18,25,20,10
12,7,17,22,19,20,21,30,26,14
13,6,14,14,12,10,12,15,11,7
6,1,6,6,9,11,9,12,8,5
1,-1,-3,-1,0,0,-1,1,1,2
1,-2,0,0,1,0,0,1,0,2
1,0,0,-1,-1,1,-1,0,-1,1
1,0,-1,-1,-1,0,0,0,-1,1
2,1,-1,1,3,2,0,6,2,2
15,7,23,21,17,16,12,15,12,8
4,4,41,36,24,22,17,24,19,10
13,6,18,21,20,20,21,30,26,14
13,7,14,14,10,11,10,13,12,9
5,2,5,7,8,8,7,11,7,6
-1,1,-1,-2,-2,-1,-1,-1,-2,2
0,1,0,-1,-2,-1,-2,0,-1,1
1,-1,0,-1,0,1,0,-1,1,-1
1,2,0,-1,0,-1,-3,-1,-1,1
4,2,1,2,2,2,1,5,0,2
15,6,24,22,16,14,13,13,12,10
4,6,42,37,25,22,19,24,16,6
13,6,18,21,17,19,21,29,26,14
14,6,13,13,13,11,11,12,10,11
5,0,7,7,8,10,8,12,4,4
0,0,-2,-1,0,2,1,0,-1,1
0,-3,0,0,-1,0,-1,0,0,0
0,-1,0,-1,-2,1,-1,0,-1,0
2,1,0,0,0,-1,-1,0,0,-1
3,0,3,2,3,3,2,3,1,2
14,7,26,22,16,14,12,15,12,11
2,5,43,36,24,22,16,23,18,9
13,9,19,20,19,21,22,31,27,13
11,7,14,15,12,12,10,13,10,7
6,1,8,5,8,9,7,11,7,3
1,0,-1,-1,0,-1,-2,0,-2,0
1,-1,-1,0,0,-1,-1,1,-1,0
2,3,-1,-1,-1,0,1,0,1,0
1,0,-1,-1,0,2,2,0,-1,0
2,2,2,1,2,3,1,5,1,0
13,6,24,23,17,15,14,15,11,8
4,4,41,37,25,24,19,24,19,8
14,6,18,21,20,21,21,32,28,15
12,7,13,12,10,12,11,15,12,7
6,2,6,6,8,6,8,11,7,5
0,0,0,0,1,0,0,1,1,1
0,1,-1,-1,0,0,0,2,-1,0
1,3,-1,0,1,1,0,4,0,2
1,1,-2,-1,0,0,-1,0,0,2
1,2,-1,2,1,3,2,6,3,2
16,6,22,21,16,14,12,14,13,10
5,5,39,34,24,23,19,25,18,9
14,8,17,21,17,18,22,30,28,14
13,6,13,13,10,10,11,13,11,9
4,2,7,7,8,9,7,12,7,5
0,0,1,-1,0,0,-1,-1,-1,1
-1,1,-1,-1,0,0,0,0,0,0
0,2,1,0,-1,0,-1,-1,-2,0
2,2,1,0,-1,0,0,2,-2,1
3,1,1,2,2,3,4,5,1,0
14,9,24,22,16,15,13,16,10,9
5,6,43,36,24,21,20,25,18,7
14,9,17,21,19,19,25,31,27,12
11,6,13,16,12,12,11,13,11,8
5,1,7,7,9,9,8,13,7,6
2,1,-1,0,0,1,1,-1,1,2
0,1,0,2,1,2,-1,1,0,2
1,1,1,1,-1,0,-1,2,0,0
0,0,1,1,1,0,0,1,-1,1
3,1,1,3,4,4,2,4,1,2
13,7,24,22,17,15,13,15,12,9
2,3,43,37,25,22,19,25,19,9
13,7,17,21,20,20,21,30,27,15
9,4,13,12,12,12,12,13,10,9
5,1,5,7,7,9,8,11,8,5
-1,-1,-2,-1,0,1,0,1,1,1
0,-1,0,-1,0,0,0,0,-1,0
0,1,0,0,3,1,-1,0,1,1
1,-1,-3,-1,0,5,0,1,-1,0
4,-1,1,0,1,3,1,5,1,1
16,7,23,22,16,15,14,16,13,8
4,5,43,35,23,20,19,25,19,7
13,9,18,19,17,19,22,31,28,12
11,5,14,13,12,13,13,15,11,8
7,4,6,7,8,10,6,12,6,5
0,2,1,0,-1,0,-1,0,-1,1
0,1,-1,0,0,0,0,2,-1,0
1,1,0,-3,1,0,1,-1,0,0
0,-1,0,0,-2,2,0,1,-1,0
2,1,1,3,4,5,1,5,2,2
15,8,22,24,18,16,14,14,13,9
3,4,42,38,25,22,19,27,18,10
11,6,18,20,20,20,21,30,27,14
12,5,14,15,12,10,13,15,10,7
6,3,7,9,8,12,9,12,9,4
1,0,0,-1,1,1,1,2,1,2
1,0,-1,0,-1,0,1,1,1,0
1,1,-1,-1,0,0,0,0,-1,1
1,1,0,-2,0,0,0,0,0,1
3,1,4,0,4,3,1,5,0,2
14,6,24,22,17,14,14,16,11,9
4,4,43,35,27,24,17,26,20,10
14,6,17,20,19,22,22,30,28,16
11,7,15,13,12,12,12,14,11,11
6,3,9,6,10,12,10,13,7,6
0,-2,-1,0,-1,-1,-2,0,-1,2
0,0,-1,1,0,-1,0,2,0,1
1,0,0,-1,3,-1,0,0,-1,0
0,0,0,1,-1,1,1,0,-1,-1
2,1,2,1,1,3,2,4,-1,1
14,6,22,22,17,15,13,15,13,9
4,4,41,36,25,24,17,25,18,8
13,7,16,18,19,20,22,30,29,14
12,6,14,13,13,11,11,14,11,9
6,3,7,7,8,10,7,13,6,5
0,-2,-2,-3,0,1,-1,0,1,2
-1,0,-1,-1,-2,-1,0,0,0,0
1,-1,0,0,-1,1,-1,0,-2,0
2,1,-1,0,0,-1,-2,-1,1,1
3,1,2,3,2,2,-1,6,2,3
15,7,24,24,16,15,11,16,15,10
5,4,41,36,24,20,15,26,20,8
14,8,19,21,18,19,22,31,27,15
12,6,14,15,10,11,10,15,9,8
6,2,8,8,9,10,8,12,7,4
0,1,-2,-1,1,1,-1,1,0,0
1,1,1,0,0,3,0,1,-2,0
1,-2,0,0,-1,-1,-1,1,-2,1
0,1,-1,0,0,0,1,1,2,1
2,2,0,1,4,4,0,5,0,3
12,7,23,23,17,16,15,16,11,10
3,5,42,37,25,22,19,25,15,9
12,7,19,23,18,20,23,31,27,15
11,6,14,16,13,12,10,15,12,9
5,2,6,7,9,9,8,13,9,6
1,-1,-2,-1,-1,1,-1,1,2,4
-1,-2,-3,0,0,1,-1,0,0,2
1,0,0,1,-1,0,-2,0,-1,0
0,0,-1,1,0,1,0,0,-1,1
2,1,-1,1,2,3,1,7,2,2
14,6,25,23,16,15,13,16,11,8
3,3,42,37,24,21,17,25,19,10
13,7,18,21,19,20,22,30,28,15
12,6,12,15,12,11,9,14,12,10
5,1,5,5,8,10,7,12,7,8
-1,0,-1,-1,-1,0,-3,0,-2,1
-2,-2,-2,0,0,0,0,0,0,0
3,-1,0,1,0,0,-1,1,1,0
0,0,-2,-2,-1,-1,0,-1,-2,1
3,2,1,0,1,2,1,3,0,0
14,7,23,22,15,14,13,14,10,7
3,3,41,37,26,21,17,24,19,7
14,7,18,21,18,20,22,29,27,13
10,6,13,14,12,12,10,14,10,9
7,2,6,7,7,9,8,12,7,5
0,0,-2,-1,-1,1,-2,0,-1,1
1,1,0,-2,0,0,-1,0,0,-1
2,0,0,0,-2,1,0,1,-1,0
0,-1,-1,0,1,0,-1,-1,0,1
3,1,3,3,3,2,-1,5,0,2
14,6,23,22,16,14,12,14,12,12
3,4,41,38,24,22,18,25,15,7
13,7,18,20,20,19,23,30,28,14
11,5,13,16,10,12,10,15,11,8
6,2,6,10,9,10,8,11,5,5
0,0,-2,0,-2,0,-2,1,-1,1
1,1,-1,-2,0,1,0,0,-1,0
1,1,1,-1,-1,-1,-1,1,0,1
0,-1,-2,-1,0,0,0,2,-2,1
2,-1,1,1,1,3,0,6,1,1
14,7,23,21,13,14,14,17,12,9
4,4,41,37,24,22,18,25,19,9
16,7,18,21,19,20,22,30,29,17
12,7,13,15,12,12,11,14,12,8
6,2,6,5,8,10,10,13,8,7
1,1,-2,0,-1,1,-2,1,0,1
1,1,0,0,-1,0,1,0,0,2
1,1,0,0,-1,1,0,0,-1,-2
0,0,1,1,0,-2,-1,0,1,2
2,1,1,0,1,1,0,3,0,2
13,8,24,21,16,13,13,14,11,8
2,6,41,38,25,23,19,25,19,8
13,7,19,20,19,19,21,29,27,14
11,5,13,15,11,11,10,13,10,9
5,2,7,9,10,9,7,10,7,5
-1,-1,-1,-1,0,0,-2,2,-2,0
2,0,0,-1,0,-2,0,0,0,1
0,1,0,-1,-1,3,-1,1,-2,-3
2,1,-2,0,0,1,-1,3,-2,-1
3,2,0,3,1,3,-1,4,0,1
14,7,24,24,16,14,14,14,10,8
3,4,43,37,25,21,17,24,19,8
14,8,19,22,20,19,21,30,27,13
11,5,11,15,14,11,11,14,11,10
6,3,7,7,9,10,9,12,6,5
2,0,-2,0,1,2,-2,0,-1,3
1,1,0,1,2,0,-1,0,-1,3
0,2,-1,1,-1,1,0,1,-1,2
0,0,-1,0,0,0,1,0,0,1
1,1,1,1,1,1,1,5,1,2
12,6,24,22,17,14,12,15,12,9
2,3,41,36,25,23,19,25,19,7
11,7,17,20,19,20,21,30,28,14
12,5,12,14,11,12,12,13,12,9
5,2,5,5,7,9,7,11,5,4
0,-2,-3,-3,0,1,-1,1,0,0
1,-2,1,0,-1,0,0,0,-1,0
1,-1,0,0,2,0,0,0,0,2
-1,-1,-3,0,0,1,-2,0,-1,1
4,4,1,-1,1,2,-1,4,2,2
15,7,23,21,16,14,12,14,13,10
4,4,41,35,26,21,16,24,19,8
14,8,19,22,18,18,21,31,30,15
11,6,13,16,13,11,10,14,12,9
6,1,8,8,10,9,8,13,6,4
0,0,0,0,0,0,0,1,-1,0
2,0,0,-1,-1,0,-1,-1,-2,3
1,0,0,-1,1,0,-1,0,0,2
1,2,-2,1,1,0,0,3,0,1
4,1,3,2,2,4,1,4,2,1
15,7,24,23,17,14,14,15,13,8
2,2,41,37,24,22,19,25,17,9
11,7,20,22,20,21,21,31,27,15
10,5,15,14,12,13,13,15,13,9
5,0,8,10,9,11,9,11,7,5
-1,0,-1,1,0,0,-2,0,-1,1
1,1,0,1,-1,0,0,1,0,-1
0,0,-2,-1,0,0,-1,0,0,0
2,0,1,1,0,1,-1,0,-1,0
1,-1,0,1,2,5,2,4,1,1
14,5,22,23,17,15,13,15,11,9
4,5,42,38,25,23,20,27,19,8
13,6,17,20,19,22,23,31,28,14
11,5,14,15,12,12,13,14,11,9
5,2,7,7,9,11,10,12,6,4
1,-2,-1,-1,0,1,-3,0,0,3
0,-1,-2,-1,1,-1,-3,0,1,2
0,0,1,-1,1,-1,0,1,-1,0
1,0,-1,0,0,1,1,1,0,3
2,1,2,2,2,1,0,5,1,2
14,7,23,21,16,13,12,15,12,9
3,4,42,34,23,23,18,24,19,10
12,7,18,18,18,20,23,30,28,16
10,5,14,11,12,12,10,14,11,9
6,2,6,6,8,10,7,11,7,5
0,1,-1,-1,-2,0,-1,0,-1,3
1,2,-1,0,0,-1,-2,0,-1,2
0,-4,0,-1,-1,1,-1,0,-3,0
1,1,-1,-1,1,1,-3,0,-1,0
2,0,0,3,2,1,1,5,1,1
14,7,24,22,17,16,13,12,11,8
3,4,41,37,27,22,16,22,17,8
13,6,17,21,18,20,22,30,27,13
11,6,14,15,14,13,10,13,11,9
6,2,6,8,10,9,7,12,7,5
2,0,-1,0,0,2,-2,2,-2,-1
1,1,-1,-1,1,2,3,0,-2,0
-1,-1,0,1,-1,1,-1,-1,0,3
2,0,-1,1,-3,1,-2,1,2,0
2,-1,1,1,2,4,1,5,1,2
15,5,24,21,14,14,12,16,12,11
3,2,40,36,26,22,18,28,19,8
13,7,17,22,19,19,22,31,29,14
12,4,12,15,14,14,12,15,11,9
4,0,6,5,9,11,9,14,6,6
0,0,-2,-3,1,-1,0,0,0,2
1,1,-1,-1,-1,1,0,1,0,2
0,0,0,0,0,1,-1,0,-1,1
0,-1,-1,0,2,0,-1,0,1,2
0,0,0,0,2,3,1,5,-1,2
11,6,22,23,16,14,12,15,12,9
1,3,40,34,23,23,18,24,18,9
14,5,18,21,19,19,21,30,27,14
12,6,11,13,13,12,12,14,12,9
6,2,5,4,8,8,9,12,7,5
0,-2,-3,-3,-1,1,-1,0,-1,2
0,-2,-3,-1,0,0,0,0,0,0
-3,-1,0,-2,0,1,0,0,-2,-1
1,0,-2,-1,-1,0,-3,1,-1,-1
3,0,1,0,1,2,0,3,0,4
13,6,22,19,15,13,12,15,11,9
4,4,41,37,23,22,15,25,19,9
14,7,18,21,19,20,19,28,29,15
12,6,13,15,11,12,10,13,12,8
6,2,5,8,8,9,7,11,6,5
-1,1,-1,0,-2,-2,-3,1,-2,1
0,1,-1,0,-1,-2,-3,-1,-1,2
0,1,1,0,-1,0,-2,0,-1,1
2,1,-1,1,0,-1,0,0,-1,1
2,2,2,1,2,3,2,4,0,1
14,7,24,22,15,14,12,14,13,10
3,5,42,37,25,22,18,25,20,7
13,9,19,20,19,18,21,32,29,14
12,6,13,13,10,12,10,13,13,8
6,4,8,7,8,10,6,9,4,4
-1,-1,-1,-1,-1,-1,-2,0,0,1
1,1,1,-1,-1,1,0,-1,-1,0
1,0,-1,0,0,2,0,3,0,0
2,2,0,1,-1,1,-1,0,1,0
3,1,1,3,3,4,1,3,0,2
13,6,24,22,17,15,13,14,13,10
4,5,42,38,27,23,17,25,16,9
13,5,18,21,19,17,21,28,27,16
11,6,14,17,12,13,10,14,12,10
5,2,7,8,8,10,8,11,6,7
0,0,-1,-1,1,1,1,2,0,1
0,1,-1,1,0,1,0,0,-1,1
0,1,1,-1,1,1,1,1,0,-1
1,0,-3,0,0,0,-1,0,0,1
2,-1,0,-1,1,2,-1,6,1,1
12,5,22,23,17,15,12,15,12,9
2,3,42,37,25,22,19,26,20,9
12,7,18,21,18,18,22,28,27,14
11,5,13,16,12,13,11,13,11,9
8,2,6,5,8,10,8,10,5,4
1,0,-2,-2,1,1,-1,0,-3,-1
0,-1,-3,-2,0,2,0,-1,-1,0
-1,-1,-1,-1,-1,0,0,2,-3,-2
0,1,-1,-1,-2,1,1,0,-2,1
3,2,0,0,4,3,1,5,0,3
13,6,22,23,18,14,12,15,13,8
4,5,42,38,24,23,18,24,19,8
14,8,17,21,19,20,21,31,28,14
11,5,13,15,13,11,12,14,10,8
5,0,6,8,8,10,10,14,6,5
2,2,0,-2,0,2,2,1,0,1
0,1,-1,2,0,0,2,-1,-1,0
0,-1,-1,-1,0,1,-1,1,1,1
0,0,-1,1,0,0,-1,0,2,1
1,0,1,1,1,2,1,5,2,1
14,5,22,21,16,15,13,15,12,10
5,4,42,37,24,23,19,24,18,10
14,7,18,20,19,19,21,30,27,16
11,5,13,13,11,12,11,13,12,10
6,2,7,5,8,10,8,10,7,6
2,1,-3,-3,-2,1,-1,0,0,1
2,0,0,-1,-1,0,0,0,-1,0
1,1,0,-1,0,0,-2,-1,-1,0
1,-3,-1,1,1,-1,0,0,-1,1
2,1,0,1,1,3,0,5,1,0
15,6,23,22,17,14,13,15,10,10
2,4,42,38,26,24,17,23,17,10
13,8,18,21,19,18,21,29,27,16
12,5,13,14,14,12,10,12,8,8
6,1,5,7,9,11,8,11,7,7
1,0,-2,0,0,0,-1,-1,-2,1
0,3,0,2,0,0,0,0,-1,1
0,0,0,1,1,1,2,0,0,3
1,-1,-1,0,2,2,-1,1,1,0
4,2,0,1,1,2,2,6,1,1
13,7,24,21,16,14,14,14,12,9
2,3,41,37,26,23,19,25,20,8
12,5,18,21,21,20,22,30,29,16
10,5,13,14,12,11,10,13,11,9
5,1,6,9,8,8,8,13,8,4
0,0,-1,0,0,0,0,0,-2,1
-1,-1,0,1,0,0,1,0,0,0
1,2,-1,-1,1,0,0,0,0,0
2,1,-1,0,0,0,-1,0,-2,0
2,0,0,-1,1,5,1,4,0,1
13,4,22,21,18,16,12,14,12,8
3,4,42,39,25,22,18,25,19,10
11,5,18,21,20,21,23,31,27,15
10,7,13,14,12,12,11,13,10,9
5,2,6,8,7,11,9,14,7,5
0,0,0,0,2,1,1,1,-1,0
-2,2,-1,-2,0,0,-1,0,-1,3
1,-1,0,1,1,0,-1,1,0,1
2,1,-1,-2,0,-1,-1,0,0,1
3,1,2,1,1,3,0,4,1,2
13,6,22,21,17,15,13,14,14,10
2,3,42,38,25,24,17,24,19,8
13,7,18,22,18,20,22,30,27,14
10,4,14,14,12,12,13,13,11,6
5,2,7,8,8,10,8,12,7,5
1,0,-1,-1,-1,1,-1,1,0,1
-1,0,-1,-1,0,1,-3,-1,0,0
1,-1,-1,0,0,1,-1,0,1,-1
0,1,-1,0,-1,1,2,-1,-2,0
2,0,0,-1,1,2,1,4,1,0
16,7,23,22,18,17,12,13,9,7
3,4,43,37,26,23,19,23,19,8
14,8,18,22,19,20,23,30,28,13
14,5,11,12,12,12,11,13,10,9
7,1,7,6,8,10,9,13,6,5
0,0,-1,-3,-1,-1,-1,2,0,1
1,0,-3,-1,0,1,1,0,-1,1
0,0,0,-1,-1,0,0,0,-1,2
1,0,-1,0,1,3,3,0,-1,2
4,0,1,0,3,5,1,4,0,1
14,7,24,23,16,16,12,13,11,11
3,4,43,37,27,26,20,26,19,9
14,8,18,22,20,21,22,30,26,15
12,5,13,16,13,12,12,15,11,10
6,3,7,6,8,11,9,11,6,6
0,0,-1,0,-2,0,2,1,1,0
-1,1,0,-1,-2,1,2,0,-1,0
1,0,0,0,0,1,0,1,0,1
1,-3,-1,-2,-1,0,-1,1,2,1
4,0,-2,0,1,2,1,5,1,2
14,6,22,22,15,13,13,15,12,9
3,2,41,37,22,22,15,25,18,8
13,7,17,23,20,20,22,29,27,14
10,5,12,12,12,11,11,14,11,9
7,2,6,6,8,10,9,11,6,5
0,0,0,-3,-1,-1,1,0,0,0
0,0,-2,0,0,-1,0,0,0,2
-1,0,1,0,-1,0,-1,0,-2,0
1,0,0,-1,0,-1,-2,-1,0,1
4,1,2,2,1,3,0,4,0,0
13,8,22,21,16,13,12,15,11,8
4,4,42,37,26,22,18,24,19,8
15,8,17,19,19,18,20,31,27,13
12,5,13,13,13,11,11,12,9,9
7,2,7,8,8,9,8,13,5,4
2,0,-2,-2,-1,0,-2,-1,-2,1
1,1,-1,-1,0,0,-2,-2,-1,0
1,-2,0,0,-1,-1,0,2,-3,0
2,1,0,0,0,0,-1,0,-2,-1
4,3,2,2,4,3,1,5,2,2
13,7,24,22,17,14,12,15,11,8
5,4,43,37,26,23,16,24,18,8
14,6,19,20,20,19,21,29,28,14
13,5,14,14,11,12,11,14,10,9
7,3,6,7,7,9,8,11,7,5
2,1,-1,-2,-2,1,-3,-1,-3,-1
0,1,-1,1,2,0,-1,0,-1,0
0,2,-1,0,-1,1,3,-1,-1,2
1,0,1,0,0,1,0,1,0,0
2,1,1,0,2,2,2,6,0,5
13,6,22,21,18,14,14,12,10,9
2,3,42,36,27,26,17,25,19,10
14,7,18,22,20,22,22,32,28,13
11,5,13,15,11,11,10,14,11,10
4,0,5,7,8,9,9,11,5,3
1,1,-2,-2,1,1,1,1,-1,0
1,0,0,-1,-1,0,1,0,-1,2
1,1,0,-1,0,1,1,0,0,1
0,-2,-2,-1,0,0,0,0,0,2
2,0,1,1,2,3,1,7,1,2
13,7,24,23,17,14,13,14,12,10
3,2,44,38,26,24,19,25,21,9
13,7,18,23,20,23,22,31,30,16
12,6,12,12,9,11,12,14,10,9
7,2,6,6,7,10,10,13,7,5
2,2,1,-2,-1,0,-3,0,-2,1
2,2,1,-1,0,0,1,0,-1,0
1,1,1,-1,-1,0,-1,1,-2,0
2,2,1,0,-1,0,0,-1,-1,0
3,1,2,2,4,6,2,5,-2,0
14,7,24,24,17,15,15,13,10,9
5,4,43,38,26,26,17,26,19,6
16,7,19,24,23,25,23,30,27,15
12,4,13,14,13,12,13,16,12,9
6,2,7,7,7,9,9,12,7,5
2,0,-1,0,1,1,-1,1,0,1
0,2,-2,-2,0,0,1,2,1,1
1,0,0,1,1,1,0,1,0,0
1,1,-1,-1,0,0,0,2,0,3
2,0,1,3,3,4,1,5,1,3
13,6,24,23,16,15,13,16,13,10
3,4,44,39,26,26,18,25,17,9
14,7,21,25,21,23,23,32,28,16
10,4,12,13,12,10,10,13,13,9
6,3,6,5,8,9,8,12,6,5
-2,1,-2,0,-1,0,-1,0,-2,1
0,2,-1,-1,0,-1,-1,0,0,2
0,-3,0,-2,-1,0,0,1,-1,2
-1,-1,-2,0,1,1,-2,0,0,1
5,0,1,0,4,4,2,5,-1,2
15,7,25,26,17,16,14,16,11,8
3,4,43,37,27,25,21,26,17,6
14,8,20,24,21,24,23,30,29,13
12,6,14,13,12,12,11,12,9,6
5,2,7,7,7,12,7,12,7,4
1,0,0,0,0,2,-1,-1,-2,-1
0,0,-1,-1,1,-1,0,0,-1,2
0,0,0,-1,-1,1,-1,-1,-1,0
0,1,1,-1,0,0,0,0,1,3
4,2,1,3,4,5,2,5,2,4
15,7,25,24,17,16,14,13,12,12
3,4,45,38,28,24,18,26,19,9
15,7,20,21,23,26,25,33,30,17
12,6,15,12,12,13,11,13,10,10
6,4,6,6,11,11,7,12,8,8
2,0,0,-2,0,1,0,2,0,2
1,-1,-1,1,0,1,1,2,0,0
0,-1,0,1,0,1,0,-1,-1,0
2,0,0,0,-1,0,-1,1,1,1
3,0,2,0,2,4,0,7,1,2
15,7,27,26,18,16,14,17,13,9
3,3,44,40,26,25,18,26,20,10
14,8,19,24,24,24,25,33,29,17
11,6,12,14,13,12,11,13,11,9
4,0,3,7,10,10,8,14,8,6
1,0,-1,-1,-3,0,0,3,0,0
0,1,-1,1,-2,-1,-1,1,0,1
0,3,2,0,1,0,-2,1,0,2
0,-1,-2,-1,1,3,1,0,-1,0
3,1,3,1,5,4,2,4,1,3
14,6,26,24,17,13,13,14,13,9
2,4,46,40,28,24,19,26,19,9
14,6,19,23,21,23,24,31,28,15
12,3,13,13,11,11,11,13,10,9
6,1,5,8,8,9,7,12,7,5
-2,-1,-2,0,0,0,0,0,-2,-1
-2,-1,-1,-3,-1,-1,0,0,-2,1
2,2,0,-1,0,0,-1,0,0,0
0,1,-2,-1,0,0,-2,1,-1,-2
3,2,2,2,1,3,3,5,3,1
14,6,25,23,17,15,15,16,12,8
3,5,46,40,25,23,18,26,19,9
15,8,20,24,21,23,25,32,29,14
12,6,14,14,11,10,10,13,10,9
7,3,8,8,9,10,8,12,8,4
1,0,1,0,0,1,0,1,0,2
1,3,-1,-1,-2,0,-1,0,-1,2
0,1,0,-1,0,-2,-2,0,0,0
1,1,-1,0,1,3,2,1,0,1
4,2,1,2,3,3,2,6,1,1
15,5,24,25,18,17,15,16,13,9
4,5,46,42,28,26,21,27,19,10
15,8,19,23,22,25,23,31,28,16
13,5,14,14,12,10,10,13,12,9
6,3,7,8,8,12,9,12,6,6
1,0,0,-1,0,1,-3,0,1,3
-2,-1,-2,0,0,0,-2,0,1,1
1,-1,0,0,0,2,-1,-1,0,2
0,1,0,0,0,0,-1,1,1,3
3,3,1,2,2,3,1,5,2,2
14,7,24,25,18,17,13,16,10,12
1,4,46,43,27,24,19,26,18,11
13,9,20,22,22,24,24,33,29,15
13,6,12,14,14,11,9,12,11,9
5,2,5,6,8,10,8,10,7,5
1,-1,-1,-2,-2,0,-1,0,0,4
1,1,-2,0,0,-1,-1,0,-1,3
0,0,0,-1,0,1,-2,0,-1,1
0,1,0,-1,0,0,-3,0,-1,1
3,-1,2,0,3,4,1,4,1,1
14,8,26,25,18,15,14,14,11,7
4,3,47,42,28,24,18,24,18,8
15,9,20,23,21,23,21,32,27,14
12,7,14,14,14,11,10,12,10,9
7,2,5,6,7,9,8,11,5,3
2,0,-2,-1,-1,1,-1,-1,-2,1
3,2,-1,0,-1,-1,1,-1,-1,2
0,-2,1,0,0,0,-1,-1,-1,0
0,0,0,1,0,1,-2,0,-1,0
3,-1,3,3,5,3,1,5,1,2
14,8,25,25,17,17,13,15,12,10
4,5,49,43,28,25,19,25,19,8
14,6,21,23,23,22,22,31,28,15
12,4,15,15,11,12,10,11,10,8
5,3,6,7,8,9,8,11,7,4
2,2,-2,-1,0,0,-2,-1,-2,1
-1,1,-1,0,1,0,-1,0,-1,-1
0,2,-1,-1,0,-1,0,0,1,2
1,1,0,-1,1,-1,1,1,-1,0
2,1,2,2,4,4,2,6,1,3
14,6,25,26,19,17,14,15,14,10
4,4,49,43,28,26,18,28,19,9
15,7,19,22,22,22,25,32,30,15
12,5,13,14,13,11,12,14,11,9
6,1,6,5,8,9,7,12,7,6
1,0,-1,-1,0,0,-2,0,-2,2
0,1,0,-1,-1,0,-1,0,0,1
-1,-1,0,-1,0,0,-1,0,-1,1
2,1,1,-3,-2,0,0,0,1,1
3,2,2,1,1,3,2,6,2,2
15,8,25,22,17,15,13,14,13,9
5,4,49,42,28,22,19,27,19,8
