"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,2,3,1,1,1,-1,1,0
-1,0,0,1,1,2,-2,0,0,1
0,-1,0,0,0,-1,1,1,3,2
-1,0,1,0,0,-2,-1,0,1,2
8,10,11,12,16,9,12,8,3,5
12,14,13,12,12,9,11,11,4,6
252,130,54,36,41,35,42,49,4,7
14,17,15,13,14,15,16,22,4,5
33,39,30,22,23,22,23,25,3,8
19,21,19,15,20,23,17,17,2,5
-1,0,-1,-1,-1,-1,-2,-3,0,1
0,1,1,-1,-1,-1,-1,-2,-1,2
-1,1,-2,1,0,3,1,-4,1,0
0,1,0,0,0,0,-1,-2,0,1
10,12,13,12,17,11,10,11,3,5
14,17,13,11,11,10,11,11,2,6
252,131,56,37,38,36,41,47,2,7
13,17,15,15,15,15,18,19,3,6
34,41,31,23,23,22,21,26,4,5
18,25,20,17,19,24,17,18,2,4
-2,2,3,1,1,0,-1,-1,-1,-2
0,0,0,0,0,0,0,0,-1,-2
-1,0,0,2,0,1,0,-1,0,2
-1,0,1,2,1,0,0,0,0,1
10,13,12,13,18,14,12,12,3,5
12,15,13,13,13,11,12,12,2,6
249,130,58,37,40,37,43,50,4,7
13,18,14,15,15,15,17,19,2,6
31,38,29,22,23,22,23,26,3,7
16,23,19,17,20,23,17,14,1,5
0,0,-1,-1,-1,-1,0,0,1,2
0,1,1,-2,0,-1,0,0,2,1
4,0,0,2,0,-1,-1,0,0,1
-2,0,0,-1,-1,-2,-1,2,-1,0
9,11,11,12,16,10,10,11,3,5
12,17,12,13,11,11,11,10,3,6
251,132,56,38,40,38,43,47,2,8
14,17,14,12,14,15,16,15,2,6
33,39,29,22,22,23,23,24,4,7
21,23,21,17,21,24,19,17,2,4
0,0,-1,-1,0,1,-2,-2,0,1
-1,0,0,1,0,0,0,0,1,0
-1,-2,-2,0,2,0,0,0,1,1
1,0,0,-1,2,0,-1,-1,-1,1
9,9,11,13,11,11,8,9,0,4
16,16,13,10,11,11,10,11,2,3
251,132,57,37,41,35,40,45,3,9
14,16,15,15,14,14,15,18,4,6
32,40,27,22,20,21,22,26,5,8
19,23,21,19,21,24,19,17,4,5
0,1,1,3,0,-1,1,0,0,1
-1,0,1,1,0,-1,3,-2,0,1
-1,0,0,-1,0,-1,-1,-2,-1,1
1,-1,0,1,1,0,0,-1,-1,-2
7,8,8,9,13,8,7,8,1,7
15,18,13,9,11,11,10,9,2,5
249,131,56,36,39,37,41,45,5,7
16,17,17,17,15,14,14,18,3,5
32,40,30,23,23,22,24,25,4,5
19,22,20,18,21,25,19,17,3,4
0,2,2,3,1,0,-1,0,0,1
0,1,0,0,1,1,-1,0,3,1
0,0,0,2,3,1,1,-1,-1,-1
0,2,1,1,0,0,0,0,2,0
9,9,9,12,10,10,11,11,2,5
14,17,15,12,11,12,13,12,4,6
250,133,58,36,40,36,43,47,4,6
15,18,16,13,13,13,16,19,4,7
33,40,29,22,20,22,22,24,4,7
18,24,20,17,22,24,21,20,3,5
-1,-1,1,-3,-1,0,0,-1,1,0
-3,0,1,0,0,0,1,0,2,0
-1,0,1,0,1,0,-1,0,0,0
-2,-1,0,1,0,0,-2,-1,-1,-1
7,11,9,10,13,8,8,7,1,3
15,17,13,10,12,10,11,10,3,4
251,134,58,38,39,34,41,46,1,5
17,18,15,15,15,15,16,18,2,7
33,38,29,22,21,20,23,25,5,5
19,24,21,18,19,23,18,15,0,3
0,0,1,2,1,0,-1,-1,1,0
-2,2,2,0,1,0,0,-1,0,0
-1,0,0,2,0,0,-1,-1,-1,1
2,0,2,1,1,0,0,0,1,1
9,11,8,11,13,9,9,7,0,4
16,18,15,11,11,10,11,10,1,5
252,132,56,37,40,35,41,47,3,8
16,18,15,14,14,14,16,19,4,5
35,39,29,22,23,22,24,27,4,7
21,23,22,18,22,22,20,18,4,4
-1,2,1,0,0,0,0,0,1,0
-1,0,1,1,1,-2,0,-1,2,-1
-1,-1,-1,1,0,1,-2,0,2,3
-1,0,0,1,0,-1,-1,1,3,2
7,12,8,10,13,9,9,8,4,5
14,15,14,12,13,10,10,13,3,6
250,133,56,38,40,36,42,47,3,8
12,16,15,14,15,14,17,20,6,8
32,38,27,23,22,22,22,26,3,8
19,23,19,15,21,23,19,18,1,6
-2,-1,1,3,1,0,1,-1,1,1
-1,-1,1,-1,0,0,0,0,0,1
0,2,0,-1,0,1,0,0,0,0
-3,2,0,2,1,1,0,1,2,2
6,9,9,10,12,9,8,11,3,6
14,17,13,10,10,11,13,11,4,6
250,132,55,37,39,37,41,48,3,7
14,18,13,12,13,15,17,20,4,7
31,38,27,22,23,23,23,24,5,8
19,23,21,19,20,25,19,18,4,3
-4,0,0,1,1,0,1,1,3,1
0,0,-1,-1,-1,0,-1,0,1,3
-1,0,2,0,0,1,-1,-1,1,0
-2,0,0,2,-2,-1,-1,-1,2,2
6,8,10,11,12,9,9,9,3,5
15,16,13,10,9,9,10,10,2,5
251,131,57,35,39,36,40,45,2,8
15,16,15,12,12,14,16,19,3,6
32,39,28,21,22,21,22,23,4,7
16,23,21,18,23,25,20,19,3,3
-3,0,0,0,-1,-1,0,0,1,1
0,0,1,0,1,0,0,-2,0,0
-1,1,-1,2,-1,0,-2,-1,0,-1
-1,1,2,3,0,3,1,1,0,0
10,9,10,11,13,8,8,7,1,4
15,17,15,12,12,11,9,11,2,2
251,132,58,37,40,37,40,42,1,8
15,16,14,12,13,13,17,18,5,5
32,40,29,23,22,22,24,24,3,7
21,24,21,19,20,25,20,18,4,6
-2,1,2,3,1,1,0,0,2,0
0,0,-1,0,1,0,0,0,1,0
0,2,0,-1,2,0,0,1,1,3
-3,1,2,1,2,0,1,0,0,1
8,9,9,9,14,9,10,8,4,5
14,16,12,10,12,8,12,9,1,5
250,132,54,34,38,36,39,42,3,8
11,15,11,12,13,15,15,18,4,5
32,36,28,21,21,20,21,23,5,5
17,22,22,18,21,23,20,21,2,3
-2,0,0,-1,0,0,-1,-1,0,0
0,0,0,-2,-2,-1,-1,0,-2,-1
-1,0,0,2,1,-1,0,0,-1,0
0,3,1,0,1,-1,0,0,1,0
7,9,10,11,13,10,9,7,1,5
15,19,14,12,11,10,12,12,2,4
251,132,57,37,39,36,39,43,3,7
12,15,14,12,13,14,15,18,1,3
32,39,30,23,24,20,22,24,4,6
19,23,21,18,22,24,20,18,2,5
-1,1,2,0,1,-1,-1,-1,1,-1
1,0,0,1,0,0,0,-1,1,0
0,-1,1,0,1,0,2,2,1,1
0,-2,1,2,1,-2,1,-1,1,1
10,11,11,11,16,9,11,9,5,5
14,17,14,11,11,11,11,12,3,6
251,132,56,34,39,36,40,45,5,7
12,15,14,13,13,13,16,18,5,7
32,39,27,20,22,21,23,26,6,11
19,24,21,17,20,22,21,18,2,6
-1,1,1,0,-1,-2,-1,0,1,0
-2,-1,0,0,-1,0,0,0,1,0
0,0,0,-1,2,0,0,1,-1,-1
-1,0,0,-1,0,-1,0,0,0,1
10,9,10,11,13,9,9,9,1,5
15,17,14,12,12,11,11,11,4,5
251,131,58,34,39,36,39,43,3,6
15,18,16,15,14,14,16,16,2,5
32,37,29,22,22,18,22,25,5,7
20,26,22,18,21,23,20,16,1,1
-1,-1,2,1,0,-1,-1,-1,-2,0
0,0,0,0,0,0,0,0,-2,-1
-1,1,-1,0,0,0,-1,-2,1,-1
-2,0,1,0,0,1,0,-1,1,1
9,11,12,13,15,12,9,9,-1,3
16,19,15,13,11,12,9,9,4,5
252,132,56,36,40,38,40,44,4,7
16,17,15,12,13,13,17,16,2,4
33,40,29,22,21,21,23,23,4,9
16,25,23,19,21,26,21,15,3,5
-3,2,2,2,-1,0,-1,-1,1,2
-3,0,1,0,0,1,1,-1,1,1
-1,1,1,2,0,1,0,0,0,-1
-2,1,0,1,-1,-2,-1,-2,-1,1
8,12,11,13,14,8,8,9,2,1
15,17,14,10,12,11,10,10,4,4
250,133,57,36,39,37,41,44,2,7
13,15,16,14,15,14,16,17,3,5
32,39,29,22,22,20,22,24,5,8
22,25,22,18,20,25,21,16,2,4
-2,1,1,-1,1,0,0,-1,1,0
1,1,1,0,1,1,1,1,2,0
1,-1,0,-1,1,-1,-1,0,0,0
-3,0,-1,2,1,0,1,0,2,4
8,11,12,13,15,11,11,10,5,7
12,17,15,11,12,10,10,11,4,7
249,132,58,35,39,36,40,44,5,9
11,15,14,11,13,13,12,16,4,7
30,36,27,22,22,22,21,23,5,10
16,21,20,19,21,23,17,17,3,6
-3,-2,-1,-1,0,0,-3,2,1,2
-2,0,1,-1,0,0,-1,0,2,2
0,0,-1,4,0,3,0,0,0,0
-2,2,0,2,1,-1,0,-1,2,2
10,9,12,12,15,11,9,8,0,4
14,17,13,12,10,11,12,11,3,4
249,133,59,36,39,34,39,43,2,7
12,14,15,10,13,12,14,16,4,5
31,36,27,21,21,19,23,24,3,7
18,22,22,17,22,21,18,18,2,3
0,1,2,1,2,2,0,-1,-1,-2
0,1,0,1,0,-2,-1,-1,0,1
0,1,0,-1,1,1,1,-2,2,0
-1,-1,2,1,1,0,-1,0,1,-2
8,11,13,13,15,9,11,10,2,3
15,19,15,13,11,10,10,10,2,4
246,131,58,37,39,35,39,43,2,6
12,13,14,12,11,12,13,16,3,3
29,37,28,23,21,22,23,25,4,6
18,22,21,17,21,22,19,16,3,7
-2,0,1,2,1,0,0,0,1,3
0,0,1,2,2,0,0,0,2,-1
1,0,0,0,0,1,0,0,2,1
0,1,1,2,1,0,3,1,0,0
10,10,12,13,12,10,9,10,3,5
13,17,13,12,11,9,11,13,2,5
244,131,57,35,38,34,39,44,3,8
10,14,12,10,13,14,12,16,4,7
28,32,25,22,22,21,22,25,5,8
19,25,18,15,20,23,19,18,3,6
-1,0,-2,-2,0,0,1,-1,1,1
0,0,0,-1,1,0,2,0,2,0
0,0,-1,-1,0,-1,0,2,3,0
-2,1,0,0,1,-1,-1,1,0,0
8,11,10,11,13,9,10,10,3,5
13,17,13,12,12,10,12,10,4,4
245,131,56,36,37,33,38,44,5,7
11,13,13,13,13,13,14,17,3,7
30,35,26,20,20,20,21,24,5,7
15,21,19,15,19,20,18,17,2,5
0,0,0,1,-1,-1,-1,0,1,1
-2,1,0,-1,0,-1,2,-1,0,0
1,0,1,4,0,2,1,0,0,0
-1,0,1,0,0,-1,1,-1,0,1
7,11,10,11,15,9,8,9,2,5
14,16,14,12,12,10,10,12,3,5
245,131,56,37,39,36,39,43,4,8
13,15,12,10,13,14,15,16,4,4
30,35,27,20,21,19,20,23,5,8
18,22,21,16,21,21,17,17,4,4
-4,-1,0,0,-1,-3,-2,0,1,1
0,1,0,-1,0,-1,-1,-1,-3,0
0,0,0,1,0,1,-1,-2,0,1
1,0,2,3,1,1,4,-1,1,-1
9,12,11,12,16,11,10,11,4,4
17,18,16,13,11,11,11,12,4,4
247,131,58,37,39,35,38,43,2,5
11,13,14,12,15,12,15,16,4,7
26,34,27,22,22,22,22,22,4,6
18,21,19,16,22,25,19,17,1,3
-4,1,2,1,0,0,1,1,1,1
0,0,1,2,1,2,0,0,0,1
6,0,0,0,-1,2,0,0,1,1
-2,0,1,0,-1,-1,-1,1,1,1
9,8,12,11,15,9,9,9,-3,5
14,17,12,11,10,11,9,10,3,5
247,129,55,35,39,35,39,43,3,8
10,13,13,11,10,12,14,16,2,5
29,35,26,19,21,19,19,21,4,8
18,22,20,17,19,21,15,17,3,5
-2,1,0,0,0,0,-2,-1,0,2
-1,0,0,1,0,-1,-1,-1,-1,0
1,0,-1,-1,3,0,-1,1,-4,-1
-1,0,1,1,1,-2,-2,-1,1,0
9,10,9,15,16,10,9,9,2,5
14,17,15,12,11,9,9,10,7,5
251,131,57,37,38,33,36,42,4,6
13,12,13,12,12,9,12,14,3,5
31,35,27,21,21,20,21,23,5,7
21,22,19,17,20,23,18,16,2,2
-2,1,1,0,0,1,0,-1,0,0
0,0,0,0,0,0,0,0,0,1
0,-1,1,-1,1,0,1,1,2,2
-2,2,1,2,1,0,0,0,1,1
8,11,10,12,15,10,11,12,3,5
14,16,14,12,11,11,11,12,3,6
249,130,56,36,39,35,38,43,5,9
10,13,14,11,11,11,14,14,3,6
28,34,28,21,22,21,24,25,5,9
14,21,17,16,21,22,19,15,2,3
-3,1,-1,1,0,-1,-1,-2,0,0
-1,-1,-1,0,0,0,-1,2,0,1
0,0,0,2,0,0,0,0,-1,-1
-1,0,1,0,-1,0,0,1,0,1
11,12,11,9,15,11,9,9,1,4
15,19,13,14,10,10,10,11,2,4
250,130,56,37,39,34,38,43,3,5
11,12,12,12,11,10,12,13,4,5
29,36,28,21,22,23,21,23,3,6
19,23,20,17,20,23,18,17,2,3
1,1,0,1,0,-1,-1,-1,1,0
0,1,1,0,1,0,1,-2,0,-2
-1,0,-3,0,0,0,0,-1,1,-2
-1,0,2,2,0,2,2,1,2,-1
11,9,11,12,15,11,10,10,5,4
13,18,14,11,12,10,11,12,5,5
250,132,57,39,38,33,38,42,5,6
10,12,14,12,11,11,10,13,3,5
30,36,28,20,21,21,23,23,6,7
18,22,22,18,20,22,17,16,2,2
-1,0,2,2,2,1,1,1,1,1
-1,0,1,1,0,2,2,0,1,0
0,-1,1,1,2,1,1,-2,1,0
-2,1,0,1,0,-1,-2,-3,0,0
10,10,11,12,13,9,6,7,5,5
14,17,13,11,11,11,9,9,3,4
250,132,58,35,39,35,39,42,3,7
10,12,14,11,11,12,14,14,1,4
32,36,28,21,23,19,23,24,3,5
17,21,20,17,20,22,19,18,2,4
-2,2,2,1,0,0,1,-1,-1,-1
2,2,0,2,1,0,0,1,1,2
0,0,1,1,2,0,-1,0,2,3
-1,-1,1,2,0,1,1,0,0,2
7,8,10,12,15,9,10,10,4,6
14,16,15,12,12,11,12,11,4,6
248,129,55,36,39,35,38,44,4,7
7,12,11,8,10,11,13,15,4,5
30,33,25,19,21,22,23,24,5,7
17,22,20,18,19,23,18,17,2,2
-3,0,-2,-1,-1,-1,1,0,1,1
-1,-1,-2,-2,0,1,-1,0,0,2
0,0,0,1,0,0,-1,-1,1,2
0,0,3,1,1,0,0,-1,1,0
10,10,10,11,13,8,8,7,3,3
16,17,15,13,12,9,12,10,2,6
251,132,57,36,39,37,38,43,3,6
12,12,12,10,11,11,11,15,4,4
29,36,27,22,23,22,20,24,5,7
19,23,20,17,19,23,16,14,3,4
0,0,1,1,1,0,3,1,1,-1
0,0,0,1,3,1,0,0,0,0
0,0,0,0,0,1,1,-2,0,-2
-2,1,1,1,1,0,0,1,0,0
9,11,11,13,15,11,10,9,3,4
16,15,15,11,11,10,10,10,3,4
251,133,58,38,39,35,38,43,4,7
11,14,13,12,13,11,13,15,3,6
32,37,28,24,22,22,23,25,4,5
16,22,19,15,19,21,19,16,3,4
0,0,2,1,0,-1,1,0,0,-1
0,1,1,0,0,2,1,-1,0,-1
0,0,0,1,0,-1,0,1,3,3
-1,1,2,0,2,0,1,0,1,0
9,10,8,10,14,9,8,7,3,6
13,17,13,11,12,11,12,12,4,7
250,131,57,36,36,33,40,43,4,8
9,11,11,10,11,9,13,16,4,6
28,35,27,21,21,20,22,23,5,9
18,23,20,16,19,20,17,18,3,4
-4,-1,0,1,0,1,0,-2,0,2
-1,0,2,-1,-1,0,0,0,2,2
0,-1,0,0,2,0,-1,-1,1,2
-2,-1,-1,-1,1,-1,-1,-2,-1,1
10,10,10,11,15,10,9,11,1,5
11,16,12,12,11,9,11,10,4,4
250,130,55,36,39,33,36,42,3,7
9,12,11,11,11,11,12,13,2,6
30,34,27,22,22,22,21,24,4,7
18,21,22,17,19,20,16,15,4,6
-1,-1,1,0,-1,0,-2,0,1,1
-1,-2,0,-1,1,0,0,0,0,2
0,0,0,0,0,1,-1,1,0,2
0,1,1,1,0,1,0,-1,0,0
7,12,11,11,16,8,9,8,-1,4
15,19,12,10,11,10,11,9,4,4
251,132,57,37,37,36,39,41,3,7
12,12,12,11,12,11,13,12,3,4
32,35,26,21,22,22,20,24,4,7
17,23,18,14,19,23,17,16,1,3
-1,1,1,0,0,0,-1,-2,1,-1
-1,1,-1,3,0,0,0,0,-1,-2
-1,0,0,0,0,0,-1,0,0,-2
-3,1,2,2,2,1,1,0,-1,2
11,10,11,13,16,12,9,8,2,3
15,18,16,13,11,13,10,10,3,4
251,134,56,37,41,36,39,42,4,6
9,12,11,10,11,12,14,16,3,5
31,35,30,21,22,23,23,26,6,8
19,23,20,16,21,20,19,15,3,4
-3,0,0,1,0,1,1,3,1,0
1,0,2,2,0,1,2,-1,2,0
0,3,0,1,1,1,0,0,1,1
-2,-2,-2,-1,0,-3,-1,-1,1,1
8,11,11,12,14,10,8,10,3,5
13,16,15,13,10,11,10,12,3,4
251,133,57,38,37,33,37,43,4,6
8,13,12,11,11,10,15,14,3,6
29,33,26,20,22,19,23,22,3,7
18,22,19,15,19,22,17,17,2,4
-1,1,1,0,0,-1,-1,-2,-1,-1
-1,0,1,-1,0,0,0,0,1,0
0,1,0,2,0,-1,0,1,-3,1
-1,2,1,2,-1,-1,0,-1,1,1
9,11,11,10,15,13,9,6,1,5
14,19,15,13,12,12,11,8,1,5
252,134,55,35,39,36,39,41,1,7
11,13,12,11,11,11,12,14,3,5
32,36,30,21,22,22,23,25,6,7
17,23,22,17,20,21,20,18,2,2
-2,2,3,3,0,0,0,1,0,0
0,0,2,2,0,0,1,0,0,0
-1,0,-1,0,1,0,2,0,1,0
2,0,2,2,1,-1,0,-1,-1,2
9,9,9,13,15,11,10,10,3,3
16,17,13,11,12,12,11,12,5,8
252,132,55,37,39,35,39,40,4,7
10,11,12,11,12,12,15,16,3,6
31,36,26,22,22,20,22,25,6,8
18,22,20,16,20,22,18,17,-1,3
-4,-2,0,0,-2,-1,0,-1,1,1
-2,0,-1,-1,0,0,1,0,0,2
0,0,0,1,1,-1,0,0,0,0
-2,0,0,1,0,0,-1,1,0,0
8,10,11,13,16,10,9,11,3,7
16,17,14,13,12,12,12,10,2,2
253,131,56,35,39,36,40,43,2,7
12,14,14,11,12,11,12,16,2,6
32,38,28,22,24,23,22,22,4,6
17,24,19,18,21,24,19,16,1,5
-2,0,1,1,0,3,-1,-1,0,0
0,0,0,0,1,1,-1,-1,0,0
0,0,-1,-1,-1,2,0,0,1,1
-2,1,1,1,2,3,1,-1,1,0
8,9,12,12,15,11,10,8,2,5
15,18,15,12,12,10,13,11,2,6
251,132,57,36,40,37,39,42,2,6
10,13,13,10,13,14,13,15,3,5
30,37,27,21,21,22,23,22,5,6
18,24,20,18,22,24,18,17,2,3
0,0,1,0,0,1,0,1,2,0
1,0,2,2,1,0,3,1,2,1
1,0,0,0,0,0,0,-1,0,0
0,0,2,1,0,0,-1,-1,-1,-1
11,9,11,12,13,10,8,8,3,4
14,17,14,13,12,11,11,10,0,1
252,133,57,36,38,35,38,44,3,10
9,13,12,12,12,13,12,12,3,6
33,35,29,22,20,22,23,24,6,8
16,23,21,16,22,22,18,17,6,3
1,1,1,1,1,1,-1,0,2,1
1,0,1,0,0,0,2,1,1,1
0,0,1,-1,0,0,0,0,1,3
-2,0,-1,1,0,2,-1,0,0,0
9,10,10,11,16,10,11,9,3,5
16,16,13,12,12,12,12,12,3,5
252,132,56,36,38,36,40,43,5,7
11,13,10,10,11,9,13,15,3,6
31,35,26,20,21,21,22,24,5,8
17,23,19,16,18,20,18,16,3,3
-4,0,0,-1,-1,-2,-1,0,0,1
0,0,0,-1,-2,0,-1,0,0,1
1,0,1,1,0,0,-1,-1,0,0
-1,1,1,1,1,0,0,-2,-1,0
10,12,13,12,15,11,10,8,2,1
14,19,15,11,11,10,11,11,4,5
253,133,58,36,38,35,39,42,1,5
12,14,13,12,10,12,14,14,2,4
31,36,26,22,23,20,24,25,5,7
20,23,18,18,19,19,17,16,2,3
-2,0,0,1,0,1,0,-1,1,3
1,0,1,0,0,0,-1,-2,0,1
-1,0,-1,0,1,-2,0,-1,0,-2
-1,1,1,1,1,0,0,0,0,0
9,12,11,11,15,11,11,8,3,7
16,17,14,12,10,11,12,11,3,4
254,133,56,36,38,37,40,42,3,6
11,13,13,10,11,12,14,13,3,6
32,35,27,23,21,21,23,26,6,10
17,23,19,16,21,22,18,17,2,6
-3,1,1,0,0,1,1,-1,2,0
1,1,1,0,0,0,0,0,3,0
1,0,0,0,-1,2,0,2,3,2
-3,0,2,0,1,1,1,0,2,3
9,11,9,12,15,10,9,11,3,8
15,16,12,12,11,10,9,9,3,8
252,133,56,34,39,36,39,43,3,8
9,11,11,9,11,11,14,14,5,4
30,34,26,21,22,21,21,23,5,9
17,23,19,17,19,21,16,15,2,4
-3,-2,-2,-1,0,0,0,-1,2,-1
-1,-2,-1,-1,0,0,0,-1,2,1
0,0,0,2,0,0,-2,-1,1,1
-1,0,2,2,0,1,0,-1,-1,1
7,10,10,12,13,9,10,8,2,6
16,18,15,11,11,10,11,10,4,5
251,131,56,37,39,34,39,41,3,7
10,13,12,9,11,11,14,11,4,6
31,36,28,19,22,21,22,21,3,7
17,21,20,17,19,23,19,16,0,3
-4,0,-3,-1,-1,-1,-1,0,0,1
-1,0,-2,-2,0,0,0,-1,1,0
1,0,0,1,0,0,1,0,-1,0
-2,1,3,1,-1,-2,-1,0,0,-1
10,11,12,13,18,8,9,8,3,5
14,16,14,12,12,11,10,11,3,3
255,134,58,37,38,35,40,42,3,6
11,13,12,12,10,11,13,15,3,3
29,36,28,20,19,19,22,24,4,6
18,20,21,15,19,22,18,17,1,3
-1,1,2,0,-1,-1,1,-1,-2,1
0,1,1,3,2,-1,-1,0,0,0
1,1,0,0,0,-1,-1,1,2,0
0,1,1,2,1,0,-1,1,2,1
9,11,11,12,14,12,9,9,3,4
15,17,15,12,11,10,10,10,3,5
254,133,58,37,39,35,38,44,3,7
10,12,12,11,12,14,14,16,5,7
30,35,27,22,22,21,23,25,5,9
17,23,20,16,21,22,18,17,3,6
-1,1,0,0,1,2,0,0,3,2
0,1,0,2,2,0,1,-2,2,1
0,2,0,0,0,1,0,1,1,2
-4,1,0,-2,0,1,0,-1,-1,0
10,8,8,10,15,11,9,10,2,6
14,17,13,10,12,10,11,8,2,5
255,134,58,35,38,35,38,41,2,8
9,12,10,9,11,11,14,14,3,4
31,35,26,21,22,21,21,24,4,5
18,22,19,17,21,23,17,17,2,2
-1,0,2,2,1,0,-1,0,-1,-3
0,2,3,2,1,0,-1,-1,-1,-1
-1,0,0,-1,1,0,-1,1,-1,-1
-1,1,2,2,0,0,1,-1,0,-2
10,11,11,12,15,10,10,8,3,7
15,19,16,13,13,10,9,11,1,2
253,134,58,37,39,35,39,43,2,6
11,12,12,11,12,12,12,15,5,3
32,36,28,22,23,23,22,25,5,8
18,24,21,16,19,24,18,17,2,6
-2,1,2,1,2,0,0,-1,1,1
0,0,1,1,3,0,1,0,0,1
0,1,0,0,1,1,-1,1,0,0
1,0,3,1,0,0,3,3,0,1
10,10,12,13,14,12,9,10,3,5
14,18,13,9,11,11,10,12,3,5
255,133,55,35,38,35,39,43,5,8
10,13,12,10,12,12,14,15,3,4
31,36,26,21,20,21,22,24,5,8
18,23,19,16,20,19,16,17,3,4
-3,0,-1,0,-1,-2,-1,-1,0,1
-1,0,0,0,-1,0,0,0,0,0
1,-2,1,1,0,0,-3,1,-1,-1
-1,0,0,0,1,-1,-2,-1,2,0
10,11,11,12,14,10,10,7,2,4
17,19,17,13,11,11,11,13,3,4
255,134,59,35,40,36,40,43,3,6
12,14,12,12,13,13,14,17,4,5
30,36,27,22,22,22,24,25,5,7
19,25,22,17,20,22,19,16,2,2
0,1,2,3,0,0,1,1,1,0
-1,1,0,2,1,0,1,1,2,2
-1,0,0,3,0,0,1,-2,0,0
-1,0,1,1,2,0,0,-1,2,1
10,10,10,11,16,11,11,9,3,6
16,20,15,13,13,12,12,14,5,4
253,133,56,36,38,35,40,43,4,7
9,12,13,11,11,13,15,14,3,5
32,38,28,22,23,22,24,26,4,7
17,23,21,18,20,25,19,19,1,3
0,0,1,2,1,1,1,0,2,2
-1,1,1,2,1,0,1,0,0,2
2,-1,0,0,0,0,0,0,1,0
-2,0,3,2,1,-1,-1,1,0,-2
8,11,9,12,16,12,7,11,1,4
14,18,15,14,12,11,12,11,2,4
256,132,56,36,40,37,40,43,4,7
10,13,12,12,12,11,16,15,4,6
32,37,29,21,22,22,23,25,5,8
17,22,19,18,21,23,20,16,2,3
-1,1,0,1,1,2,0,0,1,0
0,1,1,0,0,1,2,0,1,2
-1,0,0,0,0,0,1,-1,1,1
-3,1,2,0,-2,0,0,2,1,2
7,10,10,11,13,9,9,8,3,6
17,19,15,14,11,10,11,9,3,5
253,133,57,36,38,35,40,44,4,9
7,14,12,11,11,12,11,15,2,5
30,36,27,21,21,20,23,23,6,8
18,21,18,16,21,19,15,15,2,4
-3,0,-2,1,0,0,-1,0,2,-1
-2,-2,-1,0,0,0,-1,0,0,1
0,-1,-1,0,1,0,0,0,0,-1
-1,1,2,0,1,0,0,-2,0,1
9,9,11,12,16,11,9,8,3,7
16,19,16,11,12,11,11,13,2,6
257,133,58,37,40,35,37,43,3,8
11,13,12,11,12,12,13,15,3,6
31,37,28,24,23,21,21,24,3,7
19,23,22,19,20,23,17,18,3,3
-2,1,0,1,0,1,0,0,1,0
1,1,0,0,0,0,0,3,0,1
1,0,0,0,-1,-1,0,2,0,-1
-2,1,2,0,0,1,2,1,1,1
11,9,13,13,15,9,8,7,4,5
18,19,16,13,10,12,11,13,4,4
254,134,57,38,40,35,40,44,5,6
12,15,14,13,10,13,13,17,4,3
30,38,28,21,22,22,23,26,5,7
14,23,19,17,21,22,18,18,3,4
-1,1,1,1,2,1,0,0,3,3
-2,0,2,0,1,0,0,0,1,2
-1,0,-1,1,2,0,-2,1,1,3
-2,-1,2,0,0,1,2,0,1,1
8,9,10,10,13,8,9,9,3,5
17,19,14,11,13,11,12,12,4,5
253,132,55,34,37,35,39,43,4,6
11,13,12,9,10,10,13,16,4,5
31,37,27,21,23,21,23,24,4,8
16,22,19,14,19,23,18,18,3,5
-1,0,-1,-1,-1,-1,1,1,2,2
0,0,-1,1,1,-1,1,0,1,-1
-3,1,-1,0,1,2,0,-1,4,0
-1,1,0,0,0,0,-3,-1,0,2
12,10,10,12,14,8,7,9,2,6
14,19,15,14,12,10,11,11,4,5
254,134,57,35,39,34,39,43,5,7
9,13,11,11,11,9,13,14,4,5
31,37,29,22,23,21,22,25,5,7
16,21,21,16,18,19,17,17,4,4
-1,0,0,0,-1,-1,-1,0,1,1
0,0,0,1,0,0,-1,-1,0,0
0,0,0,2,1,0,-1,0,0,1
0,0,-1,0,0,1,-1,0,0,1
9,10,9,11,14,9,9,9,2,5
13,19,15,13,12,12,10,10,4,4
256,135,58,36,38,37,41,45,3,8
11,13,13,11,12,11,12,14,2,5
33,37,27,22,21,22,23,25,4,8
19,24,18,17,19,23,17,17,3,3
-1,2,0,0,0,-3,-2,-1,0,1
1,0,0,1,1,1,0,0,-1,0
0,0,0,-1,-1,-1,-1,-1,1,2
-2,0,1,0,0,0,1,1,3,0
11,10,12,11,13,9,8,8,5,6
15,18,16,14,15,11,12,13,4,6
256,136,57,38,40,35,41,46,4,8
11,11,13,11,12,14,15,16,3,6
28,36,28,22,23,23,23,24,4,9
15,23,19,17,21,21,18,17,4,4
-4,0,3,-1,1,0,0,0,1,2
-2,0,-1,1,0,1,1,1,0,1
0,0,-1,1,2,1,-1,-1,-2,-2
-1,0,0,1,-1,-2,-2,0,1,1
7,10,11,10,12,7,8,10,1,3
15,20,13,13,12,10,12,12,3,4
256,135,56,36,38,33,39,44,1,7
12,13,12,11,11,12,14,15,1,4
32,38,28,22,23,20,21,25,5,8
19,24,20,17,22,22,16,15,3,5
-1,1,2,2,1,0,-1,-1,1,0
1,0,0,0,0,-2,-2,0,0,0
-1,0,0,2,-1,3,-3,0,1,1
-1,1,2,2,2,0,1,0,1,2
