"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,1,2,10,9,2,2,2,4
5,3,1,1,6,7,0,0,3,4
3,3,0,0,39,11,2,3,1,5
3,0,0,0,0,1,-2,-1,0,0
3,0,0,0,0,0,-1,0,0,-1
-2,0,1,0,-1,1,-1,0,-1,-2
0,1,2,0,1,1,1,1,1,0
0,-1,0,-1,2,3,0,1,0,-1
4,1,3,2,13,6,4,2,4,6
0,0,0,0,5,3,1,1,2,1
2,2,3,1,10,33,6,3,3,7
3,1,1,-1,1,1,1,0,-1,1
1,1,0,-1,4,3,0,3,1,2
2,2,1,-3,-1,1,-1,1,-1,1
0,0,1,-1,-1,0,0,1,3,1
2,-1,0,0,3,1,0,0,1,-1
-1,0,0,-1,0,1,-2,1,-2,0
0,-1,0,-1,2,1,-1,0,-2,-2
0,-1,1,-1,6,4,1,3,0,2
0,0,0,-1,2,5,0,0,-1,0
2,1,1,0,7,34,4,4,2,8
5,2,2,1,8,39,5,4,4,7
1,2,2,0,6,5,0,3,1,3
1,0,0,-1,1,-1,-2,1,2,-1
0,0,0,0,0,-2,-3,0,0,-2
1,0,0,-1,0,1,0,0,-1,1
0,0,0,1,0,2,0,0,0,1
2,0,1,0,0,1,0,0,0,0
4,1,1,1,4,8,0,1,3,4
0,3,1,0,3,5,-2,-2,0,0
2,2,1,2,3,9,1,2,3,5
3,3,1,3,3,20,3,5,4,6
1,3,2,1,0,4,-2,2,1,-1
0,1,0,1,0,1,2,1,1,0
-1,1,1,2,1,2,-1,0,1,-1
-2,0,0,1,0,0,-1,1,0,1
-1,-1,0,1,0,0,0,0,0,0
3,0,-1,0,0,1,-2,-1,-1,1
2,3,1,22,1,6,2,3,0,5
1,1,0,3,-2,4,-1,0,-2,-2
2,2,2,6,3,74,5,6,3,6
3,3,2,4,2,43,5,5,4,5
1,1,0,2,-2,3,0,2,0,3
0,0,0,-1,-1,2,0,0,0,1
0,0,-1,1,0,1,0,1,-2,-3
-1,0,0,0,0,1,-1,1,-1,-1
-1,0,0,1,0,0,-1,0,-1,-1
0,0,0,2,0,1,0,-1,-2,0
0,3,1,24,2,7,1,2,0,4
3,1,0,4,-2,4,-1,-1,1,0
3,4,2,5,2,29,3,3,4,7
3,2,2,3,1,21,3,2,1,6
3,0,2,5,-1,2,-2,0,-2,0
0,1,1,3,0,0,-1,0,-2,-1
1,0,2,2,0,1,0,0,0,0
-1,1,0,1,0,1,0,1,0,1
-1,0,1,2,0,-1,-2,0,0,0
-1,0,1,0,1,2,0,0,0,0
0,1,0,0,0,0,-1,0,2,0
1,-1,-1,4,1,5,-1,-1,0,0
4,3,2,4,3,44,4,4,3,7
3,2,2,4,2,19,2,5,5,7
0,1,1,5,-1,6,-2,1,0,2
-1,0,0,0,0,2,0,-1,0,0
-1,0,0,1,0,1,-1,0,0,1
-1,0,0,0,0,0,-2,0,1,0
-2,0,0,1,0,1,-1,0,-1,0
-1,0,0,1,0,2,1,0,-1,0
0,0,0,1,0,3,1,1,3,1
-1,0,1,1,0,5,-1,1,-1,0
0,0,0,2,0,2,0,0,1,2
-3,-2,0,2,0,3,0,1,0,1
-1,-1,1,3,1,5,-1,1,1,3
-1,-1,-1,0,0,1,-1,0,-1,1
-2,0,0,0,0,2,0,0,0,1
-1,0,0,-1,0,1,-2,0,2,1
1,0,0,-1,0,1,-1,2,0,0
-1,-1,0,2,0,1,-1,1,2,1
1,1,0,-1,0,1,-1,1,2,-1
-1,0,-2,0,-2,4,-1,1,0,1
-1,2,1,2,3,13,2,2,2,6
1,0,1,0,1,1,-1,1,3,0
0,0,1,1,1,4,0,-1,1,0
0,0,0,0,0,1,-2,-1,0,2
0,1,0,-1,0,1,-2,-1,2,0
-1,0,0,1,0,-2,-1,0,0,3
1,0,0,0,0,1,-1,0,-1,-2
0,0,-1,0,-1,0,-1,0,-1,0
1,0,-2,-1,0,-1,-2,0,-2,-2
0,-1,0,2,0,-1,-1,1,0,-1
0,-1,0,-1,0,2,-1,0,1,-3
1,0,0,0,1,1,-1,0,-1,0
0,1,0,1,3,1,-1,0,0,0
2,0,0,0,2,1,-2,-1,-1,-1
1,0,0,1,0,1,-1,0,-1,-1
-4,1,0,0,-1,1,0,1,0,0
1,2,0,0,0,0,-2,1,2,2
0,0,0,0,0,0,1,0,0,0
-1,0,0,0,0,0,2,0,2,2
-3,0,1,0,0,1,0,1,2,1
-1,0,0,0,0,1,-1,0,0,1
0,0,0,0,1,0,1,1,2,2
1,0,0,0,1,2,0,1,0,-1
-2,0,1,-1,0,0,1,0,1,3
-1,0,0,0,0,0,0,0,2,0
-1,0,0,-1,0,0,1,2,0,-1
0,0,-1,0,0,0,1,-1,-2,1
-1,-2,0,0,0,1,0,-1,0,0
1,1,0,0,0,-1,0,0,1,1
-1,0,0,-1,-1,0,-2,3,1,-2
-1,0,0,0,0,-1,0,2,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,-1,-3,-1,0,1,0
-2,0,-1,0,0,0,-1,0,-1,-1
-1,0,0,0,0,1,0,1,1,0
-1,0,0,0,0,0,-1,0,0,-1
-1,0,0,-1,-1,0,-2,0,2,1
-1,-1,1,0,0,1,0,0,0,0
-1,0,2,-2,0,-1,-2,0,1,-2
-4,0,-1,0,0,0,-4,-1,-1,0
0,0,1,0,0,0,-1,0,1,-1
-1,-2,1,0,0,0,-3,0,1,1
2,3,1,0,1,-2,-4,-1,-1,0
-2,0,-1,0,1,1,-2,0,1,0
-2,1,0,0,0,0,0,-1,-3,-1
0,0,0,-1,-1,0,-2,0,0,1
0,0,0,1,0,0,-2,0,-2,-1
-2,0,1,1,1,0,0,0,-1,0
0,0,0,0,-1,0,0,0,0,-1
0,1,2,2,1,0,-2,0,0,0
1,0,1,1,1,0,-1,0,-1,0
1,1,0,0,1,0,0,0,1,0
-1,0,3,2,1,0,-1,-1,-3,0
0,0,0,0,0,1,1,0,0,-1
0,0,0,1,0,0,0,-1,1,-1
-2,0,0,0,0,0,-1,0,1,2
0,0,0,0,-1,3,0,0,0,0
0,0,-1,0,1,1,1,0,-1,2
1,0,0,-1,1,0,1,0,0,2
-3,0,0,0,0,0,0,1,-1,2
-1,0,0,-1,1,1,-1,0,0,2
0,0,0,1,1,0,-3,0,0,2
-1,-2,1,2,2,0,-3,-1,0,1
-1,0,0,0,2,1,-2,0,0,1
0,0,0,0,0,-1,2,0,-1,0
-1,0,-1,-5,2,0,2,1,0,-1
0,0,0,0,0,0,2,0,1,-2
1,0,0,-1,0,0,-4,-1,0,0
2,0,0,0,0,0,-2,0,0,0
0,0,0,0,1,1,-1,1,0,-2
-1,0,0,0,0,0,-3,0,2,0
0,0,0,0,0,0,0,0,1,-1
0,1,0,1,0,-1,-2,-1,-2,1
0,0,0,0,0,0,-1,0,-2,-1
-1,0,0,0,0,0,1,0,0,0
-1,0,0,0,-2,2,0,0,-2,0
0,0,0,0,1,0,-1,0,1,0
-2,-1,0,0,0,0,-1,2,1,1
-2,-1,-1,0,1,0,0,1,1,-1
-3,1,2,1,0,1,-1,2,0,0
-2,2,1,0,0,0,0,1,2,-1
-2,0,2,0,2,1,1,0,-1,0
0,1,-2,-1,1,1,-1,1,1,2
0,-1,-1,-2,2,1,0,0,1,3
1,0,0,-1,2,1,0,0,0,0
-1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,-5,-1,0,-1,-2
-1,-1,0,-1,-2,-1,0,1,1,0
-1,0,0,0,1,0,0,0,0,2
-1,1,-1,-1,2,0,-3,-2,1,2
-1,0,0,0,1,1,-2,0,1,2
1,1,0,0,2,0,0,-1,0,2
0,1,0,0,2,2,-2,1,1,2
0,0,0,0,1,0,-1,0,0,0
0,0,0,0,0,-1,-2,-1,0,0
-1,0,0,-2,0,1,1,0,0,-1
-1,-1,0,-1,1,0,-2,0,-1,-1
0,0,0,0,2,1,2,0,1,-1
0,0,0,1,2,1,0,0,0,-1
3,1,0,2,63,7,6,0,2,4
2,3,1,2,11,6,78,3,3,7
2,1,3,3,7,4,6,1,3,5
1,2,1,0,8,12,4,1,0,3
3,0,0,0,3,3,-1,0,0,-1
2,0,0,0,1,1,1,0,1,1
-1,0,0,-1,1,0,1,0,-1,-1
-1,1,0,0,2,1,0,1,0,-1
-1,0,-1,0,0,1,0,-1,0,-1
0,0,0,0,1,0,-1,-1,0,1
2,0,0,0,43,8,2,0,2,5
2,2,2,1,9,7,4,3,1,4
2,1,2,1,9,14,5,2,4,7
2,3,2,1,11,40,2,2,2,6
2,0,0,0,2,0,0,0,-1,2
0,0,0,0,1,2,1,0,1,4
-1,-1,0,-1,1,0,0,3,1,1
0,0,-1,-1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,2,1
1,0,0,0,0,1,0,1,0,0
2,2,-1,0,36,11,3,3,4,4
3,2,1,0,8,32,2,4,5,8
4,3,2,0,11,46,5,3,3,8
1,1,1,-1,8,9,0,3,3,4
0,0,0,-2,2,0,-1,0,0,1
-1,0,0,-1,0,0,1,2,0,1
-1,-2,0,0,5,-1,0,0,-1,1
-2,0,0,0,2,1,1,1,0,-1
-1,0,1,0,1,1,0,0,1,-1
-1,0,0,0,1,0,0,-1,-2,-1
0,0,1,1,9,8,0,0,-2,1
3,2,2,1,7,32,2,3,0,6
2,1,1,0,3,6,0,1,0,2
1,2,1,2,7,21,2,2,1,5
1,0,0,0,1,2,-3,1,0,0
0,0,0,-1,0,1,0,0,0,0
-2,-1,0,0,0,1,-1,0,-2,1
2,0,0,0,0,-1,-2,0,-2,1
-2,1,0,0,0,1,-1,0,-2,-1
0,0,0,-1,-1,1,0,0,-1,1
1,-1,0,-1,-1,4,-1,1,0,2
3,3,1,2,2,30,4,3,3,7
3,2,3,1,1,9,0,4,2,5
2,3,2,2,2,9,0,2,1,2
1,1,1,0,0,0,0,1,-2,0
2,1,0,0,0,1,1,-1,-1,-1
-3,0,0,-1,-1,0,1,0,-2,1
-2,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,2,0
-2,0,0,0,0,1,0,0,0,0
-1,-3,-2,0,0,5,-1,0,0,1
3,2,2,0,2,47,5,4,7,8
2,-1,-1,0,0,5,1,1,1,4
0,0,0,2,2,31,3,3,3,6
0,0,0,0,0,2,0,0,-1,1
-1,-2,0,0,1,0,1,0,0,0
-2,0,0,0,0,2,-1,0,-1,-1
-2,-1,0,-2,-1,1,0,0,0,3
-2,0,0,0,0,1,1,-1,-2,2
0,0,0,0,0,1,0,0,1,0
-1,0,-2,-2,0,5,0,0,-1,1
4,2,0,2,6,49,5,5,3,9
4,2,1,3,6,44,5,2,2,7
5,1,-1,5,20,51,3,3,1,6
2,-1,-1,0,1,0,0,0,-1,3
0,0,-2,-1,0,1,0,0,1,2
-1,0,0,1,0,1,0,0,1,-2
1,0,1,-1,3,-1,0,0,-1,-1
-1,0,0,1,3,0,-1,0,-1,0
0,0,-2,3,4,2,1,0,-2,-3
0,0,-1,17,6,9,0,1,-1,3
4,2,1,8,11,41,3,3,4,6
6,2,2,9,16,95,5,3,5,7
3,-1,-1,9,17,71,3,2,5,5
1,0,0,-2,2,0,0,0,-2,-1
1,0,0,2,3,0,0,0,0,0
-1,1,0,0,2,1,-1,0,1,0
1,0,1,2,1,-1,1,1,0,0
1,0,0,1,1,0,-1,0,1,0
0,0,0,3,1,0,2,0,0,0
1,0,1,26,5,11,3,1,1,2
4,2,2,9,8,86,4,3,3,8
6,2,2,10,8,68,6,3,5,8
5,2,1,10,8,82,4,4,2,7
3,0,0,2,0,0,1,0,1,0
0,0,1,1,0,1,2,0,0,0
-2,0,0,3,2,0,-1,0,1,0
1,0,0,1,1,2,0,-1,0,0
-1,-2,-2,2,0,2,0,0,-1,2
1,0,-1,1,1,4,-1,0,1,3
0,0,-1,15,2,10,-2,1,1,2
3,2,2,8,2,42,3,2,4,8
5,1,1,9,2,155,4,5,6,10
3,3,2,9,2,80,4,4,2,5
2,0,0,1,-1,2,2,-1,1,0
0,0,0,1,0,0,0,1,-1,2
0,0,0,1,0,3,-1,0,-1,0
1,-1,0,0,1,0,0,0,0,0
2,0,0,1,0,0,1,0,-1,-2
1,0,1,1,0,0,1,1,0,1
-1,0,-1,9,3,8,1,0,-1,0
2,3,1,5,2,9,0,0,1,4
6,4,2,7,3,64,6,3,4,6
4,4,2,6,4,74,2,3,2,6
3,0,0,1,0,1,0,0,0,2
2,1,0,0,0,0,1,0,-2,0
-2,0,1,1,0,0,0,0,-1,-1
0,0,0,1,0,2,1,0,-2,0
0,0,0,1,1,0,1,0,-1,1
0,0,0,-1,0,2,2,0,0,1
0,-1,0,-2,1,6,-2,0,0,1
1,0,0,-1,1,3,2,1,-1,2
4,1,1,1,1,12,1,3,2,6
2,1,1,0,-1,67,1,5,2,6
1,0,1,-1,-2,2,0,0,0,0
0,0,-1,0,0,1,0,0,-1,0
-2,0,0,0,-1,0,-1,0,-1,1
0,0,0,0,-1,1,-1,0,0,-2
0,0,0,0,0,1,-2,1,0,1
-1,0,0,-1,2,2,-1,0,0,-2
0,-2,-1,1,1,5,-1,0,1,-1
0,0,0,-1,0,2,-2,0,0,0
1,0,0,-1,0,2,0,0,0,0
2,-1,0,0,2,18,0,3,-2,3
1,0,0,-1,0,1,-2,0,-1,-1
1,0,0,-1,0,1,0,0,0,0
-1,0,0,0,2,0,0,0,-1,0
2,0,0,0,1,0,-3,0,0,-1
0,0,1,-2,0,1,1,0,0,-1
1,2,1,0,2,0,0,0,-1,0
-1,1,0,0,-1,0,0,-1,-1,0
0,1,1,1,0,0,1,0,0,-1
2,2,1,0,0,3,1,0,-1,0
2,1,1,2,0,0,-2,-1,1,0
0,0,1,1,0,0,-1,1,2,0
0,1,1,0,0,0,-1,1,0,1
-3,1,0,0,1,0,2,0,2,0
-1,0,0,0,0,0,0,0,-1,1
-1,0,0,1,0,0,-1,0,0,0
-1,0,1,0,-1,0,0,0,-1,3
-1,-1,0,1,0,0,-1,0,0,1
0,0,0,-1,-1,0,-1,0,0,0
0,0,0,0,0,0,-1,0,-2,-2
0,0,2,1,-1,-1,-2,0,-1,-1
1,0,0,0,0,0,0,0,2,0
-1,0,0,0,0,1,-1,0,-1,1
-1,0,0,0,0,0,-2,0,-1,1
-1,0,0,-1,0,0,0,0,-1,-1
-2,-1,0,-1,0,-1,-1,0,-2,0
-1,0,0,1,0,0,0,0,1,2
-1,0,-1,0,0,-1,-2,0,1,1
-1,0,0,-1,0,0,-2,-1,-1,1
-1,-1,0,0,0,0,-3,0,0,1
0,-2,-1,0,3,-1,-3,1,-1,0
-1,0,-1,0,0,0,-2,0,-1,1
-1,1,1,-1,0,-1,-3,0,-1,-1
-1,0,0,0,0,0,1,2,0,1
0,0,0,-1,0,0,-1,1,1,0
0,0,0,0,0,0,-1,1,-2,0
2,0,1,0,0,0,0,0,2,1
0,-1,0,0,-2,-1,-1,0,2,0
0,0,0,-1,0,0,0,-1,-1,-1
-1,0,0,0,0,0,-1,0,-1,-1
0,-1,-2,-1,-1,-1,-1,1,0,1
1,0,0,0,0,0,-1,0,-1,0
0,0,0,0,0,0,-1,0,1,0
-2,3,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0
2,-2,0,0,0,0,1,0,0,-1
0,0,2,1,0,0,-1,0,-1,-1
1,2,-1,0,0,1,-2,0,-1,-1
-1,0,2,-1,1,1,-1,-1,0,2
1,0,0,0,0,2,2,2,1,0
-1,2,0,0,1,2,0,0,-2,-2
1,1,0,0,1,0,-1,0,-1,0
0,0,0,0,1,1,-1,0,0,1
-3,0,0,0,1,0,0,0,-1,1
-1,-2,-1,-1,0,0,1,0,0,0
1,-1,0,-1,0,-1,0,0,0,0
0,-1,0,-1,-1,1,0,0,-1,0
-1,-2,0,-2,-3,0,1,0,0,0
1,0,0,0,-2,0,-1,1,0,0
0,0,0,-1,0,0,1,0,-1,-1
1,0,-1,-3,-1,0,-1,2,0,2
0,0,0,-1,-1,0,0,0,-3,0
0,0,0,0,-1,0,-1,0,1,0
0,-1,0,0,0,0,-1,-1,1,0
-1,0,0,0,-1,-1,-1,0,1,0
-1,0,0,0,0,0,0,0,-1,1
0,0,0,-2,0,-1,-2,0,0,0
0,-1,-1,0,-1,-1,-2,0,-1,-1
1,0,0,0,0,0,-2,0,0,0
-1,0,0,0,-1,-1,-1,0,0,0
1,-1,0,1,0,0,-1,1,1,1
1,0,0,-2,0,-1,-2,-1,-1,-1
-1,0,0,0,-1,0,-2,0,0,-1
0,2,0,0,0,0,-1,0,-1,1
0,0,0,0,1,1,-2,0,1,0
1,1,1,0,0,0,0,1,1,-1
1,0,0,-1,0,0,0,1,1,-1
1,1,2,0,-1,0,-1,1,0,0
0,0,2,0,1,0,-1,1,1,1
0,0,0,-1,-1,1,-3,-2,-1,0
1,1,2,0,-1,-1,-4,1,0,0
0,1,1,1,0,0,1,1,0,-1
0,2,0,0,0,0,2,0,-1,-1
-2,-1,0,0,-1,0,-2,1,-1,0
0,1,0,0,0,0,0,0,2,0
1,-1,0,0,0,0,1,1,1,-1
-2,0,0,0,0,0,1,0,2,0
0,0,2,0,1,1,-1,1,0,-1
-1,2,0,0,0,1,1,0,2,3
-2,-1,0,0,0,0,0,1,3,1
-1,0,0,1,-1,0,-2,2,-2,1
0,-1,1,0,0,0,-1,1,2,1
0,0,0,-1,0,1,0,1,2,1
-2,0,0,-2,1,1,-1,0,0,1
0,0,0,0,0,0,0,0,-1,0
-1,0,0,-1,1,1,0,0,2,-1
-1,-1,0,0,-2,0,0,0,2,-1
-1,0,1,-1,-1,4,0,1,-1,-1
4,3,2,1,3,66,4,1,3,6
4,3,2,1,2,25,4,3,3,5
1,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,-1,-1,1,-1,-1
1,0,0,0,1,0,-1,0,-1,0
-1,0,0,1,0,1,0,-1,-1,1
1,0,0,0,0,1,-1,0,-2,-1
1,0,0,0,0,0,-1,0,-1,0
-1,0,0,-1,0,0,0,0,-1,0
0,1,0,1,1,4,-1,-2,-1,0
4,3,1,2,5,72,5,3,4,9
6,3,2,3,5,101,5,3,4,10
4,3,2,3,4,18,1,2,1,4
2,0,0,1,1,0,-1,0,0,-1
2,0,0,1,0,1,0,-1,1,0
-1,2,0,1,0,0,0,0,0,0
0,0,0,0,1,1,-1,0,0,-1
-1,-2,0,0,0,1,-2,1,0,2
0,0,0,-1,0,1,-1,1,1,0
1,1,0,1,1,4,-1,0,0,2
2,0,1,4,5,125,5,4,6,10
1,1,2,4,4,35,5,3,6,6
0,1,0,3,2,9,1,1,1,4
1,0,-1,0,-1,0,-2,-1,-1,1
-1,0,0,0,0,0,-1,-1,-1,2
-2,0,0,1,-2,0,-2,1,-2,-2
0,0,0,-1,0,1,0,1,1,-2
0,0,-2,0,0,0,1,1,0,0
-1,0,0,0,0,0,-1,1,1,0
-1,0,0,0,-1,3,-1,1,1,1
3,2,2,2,2,37,6,4,4,8
5,3,2,3,1,35,4,4,6,8
2,3,0,2,2,33,1,3,0,5
3,0,0,0,0,0,-2,0,0,0
1,0,0,0,0,0,-1,0,0,-2
-2,0,-1,-1,1,1,-2,0,-1,-1
0,0,0,1,0,1,0,0,0,0
0,2,0,2,3,2,1,0,-1,3
0,0,0,2,1,1,1,0,1,2
-2,-1,1,1,2,5,1,-1,2,3
7,3,2,5,3,83,5,4,7,10
3,2,2,3,4,30,4,3,4,8
3,3,0,3,14,66,3,3,1,8
1,0,0,-1,1,1,0,1,1,1
-1,-1,0,0,1,2,2,1,1,1
-2,2,0,1,1,2,-1,1,-2,0
1,0,0,1,1,1,2,0,0,0
-1,0,0,0,2,0,0,0,-3,1
0,0,0,0,3,0,0,0,-2,-2
0,-1,-1,0,6,6,-1,0,-1,0
6,2,1,3,24,166,4,3,5,9
4,2,1,2,12,24,4,4,3,6
5,2,1,3,13,114,1,4,2,6
2,0,0,0,0,0,-1,0,-1,0
1,0,0,-1,1,1,-1,0,1,0
-1,-3,1,1,3,1,0,0,-1,1
0,0,0,0,2,0,0,0,-4,-2
0,-1,-1,-1,2,0,0,1,-2,1
0,-1,-1,0,2,0,-1,0,-1,0
-1,-2,-2,1,3,7,-1,0,0,1
5,0,0,5,10,67,3,4,4,6
2,0,1,3,1,0,1,2,1,1
3,0,0,4,4,23,2,3,1,3
1,1,0,3,1,1,-2,-1,0,1
0,0,-1,0,-1,-1,-2,0,-1,0
-2,1,0,0,0,1,0,0,0,1
-1,0,0,2,1,0,-2,0,0,3
0,0,0,1,1,1,-1,0,0,0
-1,0,0,1,1,0,-1,0,-1,1
0,2,2,4,3,1,1,1,1,1
1,4,3,5,9,7,2,2,3,4
3,3,0,4,6,1,1,1,1,3
3,4,2,4,12,5,3,3,1,3
1,0,0,0,3,1,-2,0,0,-1
0,0,0,2,2,1,0,0,0,0
0,0,0,0,1,0,0,1,0,-1
1,-1,0,2,3,1,0,0,1,1
0,0,0,2,2,1,1,1,0,0
0,0,0,1,2,1,0,0,1,1
1,2,3,4,3,2,0,3,0,2
1,1,2,3,4,3,1,2,3,2
1,0,0,-1,2,0,0,1,1,2
2,3,0,2,2,1,0,3,0,1
2,0,0,0,0,0,-1,1,1,0
-1,0,0,-2,0,0,2,2,1,1
0,1,0,1,1,0,-2,0,0,2
-1,0,0,1,1,-1,-3,0,2,0
2,-1,0,0,0,0,-3,-1,-1,0
2,0,0,1,1,0,-1,-1,0,0
1,-1,-1,1,3,0,-1,-3,0,2
2,-1,0,1,1,0,-3,-1,0,2
1,0,0,-1,1,0,-4,0,1,1
1,-1,0,0,2,0,-5,0,0,1
0,-1,1,-1,1,0,-2,-1,0,-1
0,-1,1,0,0,0,-1,0,1,0
-1,-2,0,0,2,0,-2,-1,-1,-1
2,0,1,0,0,0,-1,0,0,-1
0,0,0,0,0,0,-3,0,-2,-1
1,0,0,0,0,-1,-2,0,0,0
1,-2,0,-1,-1,-2,-3,0,0,-1
1,0,0,-1,1,-1,-1,0,-2,0
0,0,0,0,-1,0,0,0,-1,0
1,2,1,1,-1,1,-2,0,-3,-1
1,-1,0,0,-1,0,-2,-1,0,-1
2,1,0,-1,0,0,-1,-1,-1,0
-2,1,0,0,0,0,0,0,1,-2
1,2,0,0,0,0,-1,1,0,-2
-2,-1,0,0,0,0,-1,0,0,-1
-1,0,0,0,1,2,-1,0,0,-1
0,-1,0,0,0,2,-1,-1,-1,0
-1,0,0,0,0,0,-1,-1,-1,-1
1,0,0,-1,2,2,0,1,1,-2
1,0,-1,0,1,3,-2,-1,-1,2
0,-2,0,0,0,1,-2,0,-1,-1
0,0,0,0,2,2,0,0,0,3
-2,-1,0,-2,0,0,0,2,-1,1
0,0,-1,0,0,0,0,0,1,1
-2,-2,0,0,2,0,-1,0,1,0
0,0,0,1,0,0,0,0,1,1
0,0,-1,-1,-1,1,-1,0,-1,1
-2,0,0,-1,-1,1,0,0,0,1
-2,0,0,-1,2,0,0,0,2,1
2,-1,-1,2,0,0,-1,0,2,-1
1,0,0,-2,1,0,0,0,-1,0
-1,0,0,0,0,1,-1,0,0,0
0,0,0,-1,2,0,0,0,-1,-1
-1,0,0,-1,0,0,0,0,-2,-1
0,0,0,0,-1,0,-1,-1,0,-1
0,0,0,0,0,0,-1,0,0,1
0,-1,-1,0,0,0,-1,-2,-2,-2
1,0,0,-1,0,0,-2,-2,-2,0
0,0,0,0,1,0,0,0,0,-1
0,0,1,1,0,1,-1,1,0,-1
-1,0,0,-1,0,0,-1,0,1,0
0,0,0,0,0,0,-1,0,0,-2
-1,0,-2,-1,1,0,0,0,1,1
2,1,-1,0,0,0,0,0,-1,0
2,0,0,0,0,0,-1,0,-1,-1
-1,0,0,0,0,0,0,0,-1,-1
1,1,0,0,0,1,-1,-2,-1,0
1,0,0,-1,0,0,1,0,-1,0
-1,1,1,1,0,0,3,0,1,0
-1,1,2,1,-1,1,-1,1,0,1
0,0,0,0,0,0,0,0,1,0
-1,0,0,0,1,1,0,1,0,0
-1,0,0,0,0,1,-2,1,2,1
1,0,0,-1,0,0,0,0,3,0
0,0,0,0,-1,1,0,0,2,-2
-1,-1,0,0,0,0,-1,-1,-2,0
0,0,1,0,-3,-1,-1,2,-1,0
-1,0,0,-2,-1,0,0,0,1,-1
-1,0,2,-1,0,0,0,0,-2,1
0,-1,-1,0,-1,-1,-2,1,1,1
-1,0,0,-1,-1,0,-2,0,-1,-1
-1,0,0,-2,0,-1,-2,0,-1,-2
0,0,2,0,0,0,-1,1,0,-1
0,1,0,0,0,0,-1,0,-1,1
-1,1,0,-1,0,0,0,0,-1,0
0,1,0,0,0,0,-1,0,0,0
0,1,1,-1,0,1,-2,-1,1,1
-1,0,0,0,0,0,-1,0,1,0
0,0,0,0,0,0,-1,0,-1,0
1,0,3,2,1,1,-2,-1,-2,0
0,1,1,1,0,0,-1,0,-1,-1
0,0,0,-1,0,0,0,0,0,0
0,-1,0,0,1,0,0,0,0,1
1,0,0,-1,0,1,-1,0,0,0
0,2,0,0,0,0,1,2,1,2
0,0,0,0,0,0,0,1,2,0
1,1,1,0,-1,1,0,1,1,-1
0,0,0,0,0,0,1,0,1,-1
0,0,0,0,0,0,0,2,1,1
1,1,0,-1,-1,1,-2,1,3,0
1,0,0,-1,-1,0,0,0,1,2
-1,0,0,-1,-1,0,-2,0,1,1
-4,0,0,1,2,0,2,0,0,-1
0,0,0,0,0,0,-1,0,1,2
1,0,0,0,0,-1,-1,0,0,0
0,0,1,0,1,0,-1,0,-1,-1
1,-1,0,1,3,0,-2,0,0,0
-1,-1,0,-1,1,0,0,0,1,-1
2,1,1,0,1,0,-1,0,-2,-1
1,2,1,0,8,0,-1,0,2,3
0,-1,0,0,1,0,-2,0,1,-1
3,0,0,-1,1,0,-1,0,-1,1
0,0,2,1,3,0,0,0,-1,0
1,2,0,0,1,0,-1,0,2,1
1,1,0,0,-1,0,-1,0,-1,0
2,0,-1,-2,1,0,-3,0,0,0
2,-1,-1,0,2,-1,-1,-1,0,0
1,1,-1,0,1,1,-3,0,-2,0
2,1,1,0,4,5,0,1,2,3
4,3,-1,1,35,6,0,1,1,5
1,0,0,-1,1,1,-2,-1,-1,1
0,0,0,1,1,1,-1,-1,0,0
0,1,0,-2,-1,0,-1,0,-2,-1
0,0,0,0,2,1,0,1,0,-1
-1,0,0,0,0,1,-1,0,1,0
1,1,1,1,7,4,1,2,2,4
0,0,2,0,6,4,0,0,1,-1
3,4,3,0,10,8,3,2,2,6
2,4,1,1,9,19,3,2,3,8
2,2,0,0,60,10,1,2,2,6
0,-1,-1,-1,0,1,-2,0,1,0
0,-1,0,0,0,1,1,1,1,0
1,1,0,0,1,0,-3,-1,0,1
1,0,0,1,1,1,0,1,2,1
-1,1,0,0,1,1,0,1,0,2
5,3,2,1,20,8,2,3,5,8
0,0,0,-2,4,5,-2,3,4,1
2,0,1,1,6,11,1,5,2,7
1,1,1,3,5,7,0,2,3,6
0,1,0,1,21,10,0,3,3,4
0,0,0,0,1,1,-1,0,0,1
-2,-1,0,0,1,0,-1,1,0,0
-2,1,0,1,0,1,0,1,1,1
-1,0,-1,-2,1,0,-2,0,-1,-1
0,0,0,0,0,0,-1,0,0,0
2,1,3,1,5,4,2,1,2,3
0,-1,1,1,-2,3,-1,-1,0,-1
3,1,3,1,0,14,2,3,3,3
2,-1,3,2,0,21,3,3,4,7
1,0,2,-1,-2,1,0,1,-2,-1
-1,0,0,-1,0,1,-2,0,0,-2
0,0,0,-1,1,1,0,0,0,-1
-2,0,0,0,0,0,0,0,-1,1
0,1,1,1,0,1,-2,0,0,-1
0,1,1,0,0,1,0,0,0,0
0,-1,1,0,0,1,0,0,1,-1
1,1,0,-1,-1,3,-1,-1,0,-1
2,3,2,1,0,6,-1,2,4,4
3,1,0,0,3,16,2,4,2,4
1,-1,-1,2,1,3,-2,1,0,0
