"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,1,-1,1,2,1,0,1
1,-1,0,0,2,1,1,0,1,-2
0,0,-1,1,1,-2,1,0,2,1
0,-2,-1,-1,-1,1,1,0,-1,-2
2,0,-1,0,-1,0,0,1,-1,2
0,1,-1,-2,1,1,1,-1,0,1
2,2,-1,1,0,-1,0,-1,1,-1
-1,1,0,0,-1,-2,0,0,1,1
2,0,0,-2,0,-1,0,-1,1,1
2,1,0,-1,-2,0,0,0,0,1
0,1,0,0,-1,0,1,-1,0,-1
0,0,0,0,-1,0,0,-1,1,-1
-1,1,2,1,0,0,0,0,-1,0
0,0,0,-1,-1,-2,0,-2,-2,-1
1,1,1,2,-1,0,1,-1,-2,0
1,1,3,2,1,0,1,0,0,-1
1,1,2,0,1,-1,-1,-1,-1,-1
1,0,0,1,2,0,0,0,-1,1
1,1,2,0,0,0,-1,0,0,0
1,2,1,0,0,0,-1,1,0,-2
1,2,2,0,1,0,-2,-1,-1,-1
0,0,1,-1,-1,0,-1,-1,1,0
0,1,0,1,1,1,1,0,0,3
0,-2,-3,2,1,1,-1,-2,-1,-1
0,0,0,2,1,0,1,0,0,1
2,1,2,3,3,1,1,0,2,0
0,1,2,1,1,0,-1,-1,-1,0
0,-1,0,-1,2,1,1,0,0,0
1,0,2,2,3,0,0,0,0,0
-2,-1,-1,0,2,0,1,0,0,0
-2,-1,0,-1,0,2,1,1,-1,0
-2,0,1,0,0,0,0,1,1,1
2,-1,-1,0,1,0,0,4,0,1
-1,-2,-1,-1,-3,-2,0,1,1,-1
0,1,0,1,-1,2,1,2,1,0
1,1,1,0,1,-1,2,0,0,-1
0,-1,0,-1,0,-1,0,1,0,-1
0,1,0,-1,0,1,1,0,-2,-2
0,1,0,0,-1,1,1,2,0,0
0,0,-1,0,-1,-1,1,0,0,2
1,1,-1,0,-2,0,-1,0,0,-1
0,-2,0,1,0,0,0,0,-2,1
2,2,2,0,0,-1,1,2,2,0
-1,1,1,-1,-2,-1,0,-1,-1,0
2,2,3,1,1,1,0,-1,0,0
1,3,1,1,1,1,4,-1,1,1
1,-1,1,1,-1,-1,1,0,0,0
1,2,2,0,0,-1,-1,-1,0,1
0,2,0,1,1,1,1,-1,0,1
-1,0,1,1,0,0,1,0,0,1
-1,2,0,0,2,1,2,0,0,2
0,0,0,-1,1,2,2,1,1,0
1,0,0,0,0,1,1,1,3,1
0,1,0,1,1,-1,0,0,0,0
0,0,1,1,2,1,1,1,2,1
1,1,0,-1,0,2,2,2,3,2
0,1,-2,2,2,-1,1,1,1,1
3,2,0,2,4,5,6,4,2,5
1,0,-1,1,1,1,1,1,0,2
-1,-1,-1,0,-1,-2,-1,0,0,0
0,0,0,-1,-2,-2,-1,0,0,0
1,-1,0,-1,1,0,0,1,0,0
0,1,2,2,0,0,0,1,1,-1
-1,-2,0,-1,0,0,0,1,1,0
6,5,13,26,11,8,9,8,7,7
1,-1,2,-2,0,2,2,1,1,0
6,3,8,10,10,11,23,19,11,10
9,3,11,15,13,14,42,18,13,10
0,-2,-1,0,1,2,2,0,-1,0
1,-2,-1,0,3,1,-1,0,-1,0
2,1,-2,-1,1,0,-1,-1,1,1
1,0,0,0,1,2,-1,1,-1,0
0,0,1,-2,0,-1,-2,0,-2,-1
1,2,1,0,0,-2,1,2,0,0
9,9,16,39,19,10,13,10,9,8
7,4,9,13,12,7,41,15,11,9
6,4,9,13,11,9,27,13,11,11
8,5,11,13,10,8,25,12,8,7
1,0,2,0,1,1,1,0,3,2
1,0,0,1,0,1,0,0,2,2
0,2,1,-1,0,0,-1,0,-1,0
1,-2,0,-3,0,0,-1,1,-1,0
1,2,1,-1,0,0,-1,3,1,0
-1,0,1,-1,1,-1,1,1,2,2
8,5,17,35,17,6,12,9,9,7
1,0,4,6,5,2,10,6,3,3
7,7,10,19,16,12,58,15,14,9
4,4,8,9,8,6,10,8,7,5
1,0,-1,-1,2,1,3,1,-1,0
1,-1,-1,-1,1,1,1,1,0,1
-1,-1,-1,0,0,0,0,1,0,1
0,-1,0,1,-2,-1,-1,1,0,0
0,0,1,0,0,2,0,1,0,0
-2,0,-2,-4,0,-1,-1,-1,-2,-1
8,6,14,27,20,9,10,5,5,5
0,1,1,2,1,1,3,0,1,1
4,1,4,3,4,3,7,4,6,4
1,0,1,0,1,-1,-3,0,2,1
-2,-1,-1,-1,0,-1,1,-2,1,0
1,-1,0,1,0,0,1,0,1,0
-2,1,1,0,2,-1,0,0,0,1
0,1,1,-1,1,-1,2,0,1,-1
1,0,0,-4,0,1,-1,0,1,-1
-1,-1,-2,-4,-2,-3,-2,-2,-2,-1
4,3,7,12,11,6,8,0,5,4
2,-1,2,2,3,2,4,0,1,0
0,0,1,-1,-1,-1,0,-1,1,-1
2,1,-1,0,-1,-1,-1,1,-1,0
1,2,1,0,0,0,0,-1,-3,-1
2,-1,2,-1,1,-1,1,1,1,-2
1,1,-1,-1,0,-1,-1,-1,-1,-3
-1,3,1,0,0,0,-1,0,-2,-1
-1,-1,0,-1,1,0,2,-1,0,2
-2,-2,-2,-1,-2,-1,-1,-2,-1,1
4,3,9,11,11,8,7,4,6,5
0,0,2,2,3,5,4,0,1,3
0,0,2,2,1,3,2,0,1,1
0,1,-1,0,-1,1,2,1,1,1
-1,2,0,1,1,0,2,-1,1,1
1,1,2,1,0,0,1,0,0,1
-1,0,-1,-2,-1,0,0,0,0,-1
1,0,-2,-1,-1,-1,3,1,1,0
0,1,0,0,1,0,0,0,2,0
0,-2,-2,-3,-3,0,0,-3,0,0
4,2,6,10,9,6,5,4,5,1
3,3,3,4,4,6,5,2,2,4
0,1,1,2,0,1,0,0,0,1
1,2,0,0,0,0,1,1,2,0
0,0,0,0,0,1,1,1,0,1
0,1,1,1,-1,0,1,0,0,0
-1,0,1,-1,-1,1,1,0,0,1
3,-1,0,-1,1,-1,1,0,0,-1
-2,-1,0,0,-3,-2,0,1,2,1
-3,-2,-3,-1,-2,-3,-2,-1,-2,-2
1,0,0,2,1,-1,0,1,1,0
0,1,1,3,-1,1,2,2,3,2
-2,0,1,2,-1,-2,-1,-1,-1,-1
1,-2,-2,2,1,-2,-1,0,-1,0
-1,-3,-1,1,-2,-3,-1,-2,0,1
0,0,0,-1,0,-1,-2,-2,0,0
-1,-1,-1,0,-1,-3,0,-1,-1,1
1,2,0,0,-1,0,-2,0,-1,0
2,-1,0,0,3,-1,1,0,-2,0
-2,-1,-2,-1,-3,0,-1,-2,-1,-5
0,1,1,0,3,1,2,0,0,-1
2,1,2,2,1,2,2,-2,1,0
1,-1,0,0,2,0,0,-1,0,-2
1,0,-1,1,3,1,1,0,-1,-2
0,0,0,1,2,0,1,0,-1,1
-1,0,0,-2,1,-2,-1,0,0,-1
2,1,1,1,1,1,0,-1,1,0
0,0,1,1,-1,0,0,-1,0,-1
-1,3,0,2,2,1,1,0,2,0
-2,-1,-2,-3,0,-1,-1,-2,-2,-1
-2,-1,1,0,1,0,2,1,1,1
-1,1,2,-2,3,2,-1,2,0,0
1,1,2,0,-1,1,0,1,2,0
1,-2,-2,0,0,1,2,1,0,-1
3,1,0,-1,1,0,2,-1,0,-1
2,1,-2,0,0,2,1,1,0,1
0,-1,0,-1,-1,0,1,1,2,0
-1,-1,0,1,0,1,2,3,1,2
0,1,0,0,0,-1,0,1,0,0
-2,-1,-2,-3,0,-3,-2,-3,-2,-2
-1,0,1,2,1,0,2,-2,0,0
1,1,1,0,1,1,1,-2,1,1
1,0,0,0,2,-1,-1,0,0,1
-1,0,0,0,0,0,-1,-1,1,1
-1,-1,0,-1,0,0,1,0,1,1
0,0,0,1,-1,-2,-2,0,1,-1
0,-1,1,1,0,0,-1,-1,1,2
-1,1,0,1,-1,0,-1,0,0,0
0,0,1,0,2,0,0,0,0,1
-2,-2,-3,-2,0,-1,-1,-3,-2,0
0,0,2,3,2,0,2,0,1,0
0,-1,0,2,2,1,2,0,1,0
-2,0,1,1,1,0,1,0,-3,0
-1,-2,1,0,2,2,2,1,0,-1
-1,-2,0,0,1,1,3,0,0,1
-2,-1,1,0,0,0,0,0,0,1
0,-1,0,2,1,1,1,1,0,-1
-1,-1,-1,0,0,-1,0,0,1,0
1,-1,1,-1,1,-1,0,1,-1,0
-2,-2,-1,-2,-1,-1,0,-1,-3,-3
-2,0,1,0,1,-1,0,-1,0,1
1,0,1,1,0,-1,3,1,1,2
-2,1,0,1,2,0,1,1,0,0
-1,-1,1,0,1,0,2,0,0,-1
0,-2,-1,0,-1,-1,2,0,0,3
0,-1,0,-1,0,0,-2,-2,-1,0
0,-1,-2,-1,0,0,-1,1,1,-1
-4,-2,0,1,0,0,0,1,-1,1
0,0,0,-2,0,1,0,0,0,-1
-1,0,-2,-4,-1,-4,-2,-3,-2,-2
3,-1,1,1,1,0,1,0,0,0
1,1,1,-2,-1,0,2,0,0,0
1,1,0,-2,-2,-1,1,1,0,1
0,0,0,-2,-2,-1,1,1,1,1
1,0,0,0,-2,0,1,1,0,1
0,-1,1,0,-1,0,0,1,1,1
-1,3,1,1,-1,-1,-2,0,0,-1
1,1,0,-1,-1,0,-1,-1,0,-2
1,1,-1,2,0,0,0,-2,-1,1
-1,-2,-1,0,-1,-2,-1,-1,0,-1
0,-1,0,2,0,1,0,-2,-1,2
0,0,1,2,0,0,1,-2,-1,1
0,-1,-1,1,0,0,0,-1,0,0
0,1,2,0,1,2,0,1,0,-2
-2,-1,0,1,0,1,4,1,0,0
1,0,0,0,0,1,-3,1,-1,-2
1,-1,0,0,-1,3,2,1,-1,1
1,-1,1,-1,1,0,0,-1,1,1
1,-2,0,1,0,0,0,0,0,1
-2,-3,-2,-3,-2,-4,-1,1,-1,-2
1,1,-1,0,1,0,2,-2,-3,1
0,-1,1,0,1,2,2,2,1,1
0,1,-2,1,0,1,0,1,0,2
0,-2,-1,1,1,0,2,2,2,3
0,-1,0,0,0,1,2,1,1,2
-1,0,-1,-3,-2,-2,1,2,1,0
-1,0,0,-1,0,0,1,0,1,1
0,0,0,2,-1,1,1,-1,1,0
-1,-2,0,0,1,0,1,2,3,0
-3,-2,-3,-2,-2,-1,1,0,-1,-1
-2,1,0,0,2,1,2,4,1,1
-1,-2,0,1,0,1,3,3,2,2
4,2,7,9,9,8,19,12,8,9
5,2,5,4,5,9,7,5,3,8
2,-1,0,-2,1,1,3,-1,-2,1
-1,0,0,-2,0,1,0,1,0,1
-1,0,-1,-2,-2,-1,0,0,0,1
0,1,0,-3,-1,-1,-1,-1,2,-1
1,1,-1,-1,1,2,-1,0,0,-3
-1,-1,-2,-3,-3,-1,-4,-3,-3,-2
5,4,11,11,14,5,8,5,4,3
6,5,9,13,14,10,44,14,9,8
8,7,11,14,13,8,23,14,10,8
12,8,16,22,21,14,41,17,14,10
3,1,1,1,0,0,2,2,0,0
0,-1,2,2,-1,-1,-3,0,0,0
-2,1,1,1,1,0,-2,0,-1,-1
0,1,1,0,0,0,-1,0,1,0
1,0,0,1,-1,0,0,0,1,-1
-2,-2,-2,-3,-2,-2,-2,0,-2,-2
5,4,11,18,24,2,11,8,7,5
4,4,7,10,9,1,20,10,5,7
7,6,11,14,13,5,31,14,9,8
4,4,4,5,1,3,6,7,5,6
2,0,0,-1,2,0,2,2,2,1
-1,0,0,0,-1,0,-3,1,1,1
0,-1,0,0,2,-1,-1,0,0,0
0,1,-2,0,1,0,0,1,2,0
-2,0,1,0,-1,0,1,0,0,0
-2,-2,-3,-2,-2,0,-3,-1,-2,-1
4,3,6,8,14,5,5,4,7,2
2,1,5,4,6,6,12,4,6,5
4,6,8,9,4,4,7,4,5,6
2,0,2,-1,0,0,-1,1,1,0
0,0,0,1,0,1,2,-1,0,0
1,0,1,0,0,2,-1,-1,1,0
0,0,0,-1,0,1,0,1,1,2
1,-1,0,2,2,1,1,1,-1,1
-1,-1,0,-1,0,0,-1,-1,1,1
-2,-4,-4,-3,-3,-2,0,-3,-3,-2
2,1,1,3,5,3,4,1,2,1
2,2,2,6,4,4,9,0,2,3
0,1,0,-1,-2,-2,2,3,0,-2
0,1,0,-1,-2,-1,0,0,-1,0
3,1,-1,0,-1,-2,2,-2,-2,-1
2,0,-1,0,-1,-2,0,0,0,1
1,0,1,0,-1,0,-1,-1,-2,1
1,-2,0,-1,3,0,0,1,-2,-1
1,1,1,0,0,0,1,1,0,-1
0,-3,-3,-4,-2,-1,0,-1,-3,-2
3,2,2,4,3,1,3,2,2,1
2,2,4,4,1,2,4,-1,1,0
1,0,0,1,0,0,3,1,0,0
1,1,1,0,2,1,1,1,-2,1
0,2,2,0,0,0,3,0,-1,0
1,0,2,1,0,0,3,1,-1,0
1,2,1,0,0,0,2,-3,0,0
1,0,2,0,0,0,1,0,-7,0
-1,-1,0,0,3,1,0,0,2,-1
-3,-1,-3,-1,-1,-2,-1,-1,1,-1
0,1,-1,2,2,1,1,1,2,1
1,1,2,3,2,2,2,3,3,2
1,1,0,-1,0,0,0,2,1,0
-1,0,1,3,-1,-2,2,2,0,1
0,-1,2,2,-1,0,1,2,1,0
-1,0,-2,-2,-2,0,2,2,1,1
0,0,2,0,0,-1,1,1,0,3
1,-1,0,1,0,1,0,0,0,2
0,-1,-1,0,1,0,-1,0,1,2
-2,-2,-2,-3,-3,-1,-1,-3,-2,-2
0,0,0,0,1,0,0,0,-1,-2
1,1,0,1,1,3,2,0,1,1
1,-1,0,-1,0,0,1,-1,0,-1
0,0,0,-1,-1,-2,1,-2,-2,-1
1,0,1,0,0,0,2,-1,0,1
-2,0,-2,0,0,0,0,-2,-2,-1
1,0,0,0,0,0,1,0,1,-3
1,-1,0,1,-1,1,1,-1,1,2
-1,1,2,0,0,1,-1,-2,-1,1
-3,-2,-1,-3,-2,-1,-2,-2,-2,-2
-1,0,-1,1,0,1,3,1,2,1
0,0,-1,-1,2,2,3,1,2,1
1,1,1,-2,1,2,1,1,1,-1
2,2,-1,-1,-1,2,1,2,0,2
-1,-1,0,-1,-2,0,1,1,-1,-1
0,1,-2,0,0,1,0,2,2,1
-1,-1,2,1,0,1,1,2,2,0
-1,0,0,0,-1,-1,-2,2,0,1
-1,-1,-1,0,0,1,0,2,2,1
-3,-2,-4,-2,-2,-1,-1,-1,0,-1
0,-1,1,-2,-1,-1,2,0,1,1
-1,-2,1,1,2,0,3,1,1,1
0,-1,-1,0,1,1,2,2,0,1
-1,0,-1,-1,-1,0,3,-1,1,2
-1,-2,0,-2,-1,-1,2,1,0,3
1,1,0,0,-1,-1,0,0,0,0
-2,-1,0,-2,-1,1,-1,2,-2,-1
1,0,0,0,1,0,1,1,0,-1
-1,1,0,-1,0,1,0,-1,0,0
-3,-1,-2,-2,-1,-2,-1,-2,-2,-3
0,0,2,1,1,0,1,0,1,1
0,1,1,1,0,-3,0,0,0,0
1,0,0,1,0,-1,-2,-1,0,0
-2,0,2,0,0,-2,-1,0,0,0
-1,-2,-2,0,0,-3,2,0,0,0
0,-1,-1,2,-1,0,0,1,0,0
0,0,0,1,1,1,0,-1,-2,0
0,-1,-1,-1,-1,0,1,0,0,0
0,1,1,0,1,2,2,0,0,-1
-2,-2,-3,-3,-2,-2,-1,-3,-2,-3
1,0,2,0,-1,0,0,1,1,-1
0,0,1,0,1,2,2,1,0,0
0,-1,0,0,0,2,0,1,1,0
1,1,0,0,0,0,2,2,2,1
0,0,-1,-1,0,0,2,-1,1,-1
0,1,0,0,1,0,0,2,1,0
1,0,-1,0,0,0,1,2,1,1
2,-1,0,0,-1,0,0,-2,1,1
1,0,0,-1,-2,0,1,0,-1,0
-2,-2,-2,-4,-3,-2,-1,-3,-2,-1
1,1,-1,1,0,2,1,0,1,0
-1,1,1,2,1,0,1,0,2,2
-1,1,0,-2,-2,0,2,1,0,1
-1,-1,0,-1,0,-1,0,0,0,0
-1,-1,0,2,-2,1,2,0,1,0
0,0,0,0,0,-1,-2,0,1,1
-1,-2,0,0,-1,0,-1,0,1,0
3,-2,0,-1,1,1,2,2,2,1
0,0,1,1,1,-1,1,0,0,1
-2,-3,-3,-2,-3,-2,-1,-2,-1,-3
1,0,1,0,0,0,1,1,2,2
1,1,1,-1,-1,0,2,2,1,1
1,0,0,0,-1,-1,1,0,1,2
-1,1,0,1,2,-2,-2,-1,1,0
0,0,0,-1,-1,0,0,-1,1,1
2,2,0,1,-1,-2,0,1,-1,1
-1,0,-2,1,-1,-2,0,1,-1,1
0,-3,1,-1,2,-1,-1,-1,-1,-1
0,-1,-1,0,2,-1,-1,-1,0,-1
-1,-2,-4,-4,-1,-2,-3,-3,-2,-2
-1,-1,0,2,2,0,0,-1,0,-2
0,0,0,4,2,0,1,0,0,-2
0,1,0,-1,1,1,1,-1,-1,-1
0,1,0,0,3,2,0,-1,-1,0
-3,1,1,1,-2,1,1,-1,-1,-1
2,0,-1,0,2,1,1,-1,1,0
2,0,1,1,1,-1,0,0,-1,-1
1,-2,0,-1,-3,0,-2,-1,1,-1
-1,0,0,1,1,1,0,0,0,2
-2,-2,-3,-4,-2,-2,-1,-2,-3,-2
-1,1,1,1,1,0,1,0,-1,0
0,0,0,1,1,0,2,1,0,2
0,2,1,1,0,0,1,-1,1,-1
1,0,-2,-1,0,0,1,0,-1,-1
-1,-1,-1,-1,0,1,3,1,1,0
0,1,1,0,0,-1,0,0,1,-1
1,0,-1,0,0,0,-2,1,1,-1
1,-1,-3,-1,0,0,2,0,0,1
-1,0,1,-1,1,1,2,2,-1,0
-4,-2,-3,-4,-3,-1,-1,1,-1,0
-2,0,2,1,1,0,1,1,1,0
-1,0,2,2,1,1,2,1,1,1
-1,0,0,1,1,1,0,1,1,-1
-1,0,0,0,0,-1,0,1,-1,-1
0,-1,1,0,-1,-1,1,2,0,1
0,0,1,0,0,-1,1,0,0,1
-2,-1,-1,1,0,0,-1,0,2,1
2,-1,1,1,0,0,-1,0,-2,0
1,0,0,-1,-1,0,-1,-1,0,0
1,-4,-4,0,-2,-1,-1,-2,-1,-2
0,1,3,2,0,1,2,1,0,1
0,0,2,-1,-1,2,3,2,1,1
9,5,11,12,10,8,18,41,11,10
7,7,11,13,11,11,32,15,10,8
1,1,1,1,0,0,-1,-1,1,-1
1,1,0,0,-1,-2,-2,-2,0,0
0,2,2,0,0,-2,-1,-1,0,0
1,-1,0,3,0,0,0,1,-3,2
0,0,0,1,1,1,0,-1,0,1
-3,-1,-1,-2,0,-1,-3,-2,-2,0
2,2,5,6,8,3,6,3,3,4
4,4,8,11,8,8,27,12,7,7
6,6,12,13,12,9,17,31,11,10
9,7,13,17,16,14,29,15,11,11
1,-1,1,-1,0,2,1,-1,0,3
-2,-1,1,1,0,2,0,1,1,2
0,1,1,2,2,0,0,-1,0,2
2,0,1,0,-1,1,-1,0,1,1
-1,-1,1,0,0,2,-1,0,1,-3
-2,-1,-1,-2,-1,-2,-3,-3,0,-2
5,4,9,15,19,8,10,8,6,5
5,4,7,11,12,8,29,13,8,7
6,5,10,14,13,10,22,30,11,11
9,6,11,15,14,9,19,9,5,7
0,0,-1,1,1,0,0,0,0,3
0,0,-2,0,2,1,0,-1,-1,1
0,-3,-1,0,0,1,-2,-1,-1,1
1,-1,0,0,-1,2,1,2,-2,-1
-1,0,-1,-1,-1,1,-1,2,-2,-1
-2,-2,-3,-4,-3,-2,-2,-1,-2,-3
4,3,7,10,14,3,8,6,6,3
2,1,4,5,6,3,13,5,4,2
4,3,8,10,9,6,21,9,7,7
4,2,2,0,-1,0,0,2,0,0
0,1,0,2,0,-1,3,1,2,1
0,0,0,1,1,-1,-2,-1,-1,0
0,1,0,0,0,0,-1,0,1,1
1,-1,1,0,-1,1,-1,1,-3,-2
1,-1,0,0,0,0,-1,3,1,-1
-4,-1,-3,-2,-2,-1,-1,1,-2,-1
2,2,5,6,6,2,4,3,4,3
0,1,4,5,3,4,11,5,4,4
1,1,2,4,1,2,4,3,5,2
0,0,2,0,-2,-2,-1,0,0,2
-2,-1,3,-1,0,-1,1,0,1,0
-1,1,0,1,0,0,1,1,-1,1
0,1,0,-1,0,-1,1,1,0,1
0,2,1,1,-2,-1,-1,1,0,-1
0,1,0,-1,0,0,-1,-1,1,2
0,-2,-4,-3,-2,-1,0,-2,-2,-1
2,0,3,3,5,2,4,2,2,3
0,1,1,1,1,1,2,1,3,3
1,0,1,-3,0,-2,1,0,-1,0
0,0,0,0,-1,-1,0,1,0,1
-1,0,0,-2,-1,1,1,0,1,0
1,0,0,-1,0,-1,-2,-1,2,0
0,-1,-1,-1,0,-1,-2,-1,1,1
3,0,0,1,-1,0,1,2,-2,1
0,-2,0,-3,-1,-1,1,1,0,0
-4,-2,-3,-1,-2,-1,0,-1,-1,-2
-1,-1,3,2,3,1,1,2,2,1
0,-1,1,1,1,2,2,0,1,0
-2,-1,-1,-1,1,1,1,0,-3,0
-1,0,1,1,0,1,0,1,-3,0
0,-1,-2,-3,0,0,2,0,-3,-1
2,1,-2,-1,0,2,0,1,-2,0
0,0,-1,0,0,-1,1,1,-1,-1
0,1,-1,0,0,0,0,2,2,0
0,2,1,0,0,-1,-1,0,0,0
-1,-1,-2,-3,-2,-2,0,0,-1,-2
2,1,4,3,3,2,2,1,1,4
0,0,1,0,2,1,-1,0,0,1
1,1,1,2,1,0,0,0,0,0
-2,-2,-1,0,-1,0,1,2,0,0
0,0,0,-1,0,1,2,2,0,2
0,0,1,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0
1,0,1,0,0,1,-1,1,-1,1
-2,1,0,0,3,0,-3,0,1,0
-3,-4,-1,-4,-3,-1,-2,-2,-2,-2
-2,-1,-1,1,2,2,-1,1,3,1
-1,-1,-1,0,0,3,-1,0,2,2
0,1,0,0,1,0,1,0,-1,-1
-1,-2,-1,1,0,0,1,0,2,1
-2,-1,-1,0,0,0,-1,1,0,2
1,-1,-1,-1,-1,0,0,-1,1,-2
0,1,1,-1,-2,-1,1,-2,-3,0
0,0,0,1,0,0,1,0,-1,1
0,0,0,0,0,-1,-2,2,1,0
-2,-3,-1,-3,-2,-1,0,-1,-1,-3
-1,1,0,1,0,1,0,0,1,1
1,0,1,0,2,-1,2,0,1,1
-2,-1,-1,0,-1,-1,1,1,1,1
0,-1,0,-1,1,0,1,0,1,-1
0,2,1,1,0,-1,1,-2,0,0
1,-1,0,-1,-1,-1,0,-1,-1,1
-2,-2,-1,0,0,-3,0,-1,0,0
1,-1,1,0,1,-3,0,-2,1,1
0,2,0,0,0,0,0,-1,-1,0
0,0,-3,-4,-2,-1,-1,-2,-3,-2
0,-1,1,0,0,0,-1,-1,1,0
1,1,1,0,2,0,4,-1,-2,0
2,0,0,1,0,-1,3,2,2,0
1,1,2,1,0,0,1,-1,0,-1
1,2,2,2,0,0,2,1,0,-1
1,-1,1,0,0,0,3,2,2,0
1,1,3,1,0,0,0,2,-1,0
-1,0,0,0,0,0,0,0,0,1
1,1,-1,1,1,0,0,0,2,0
-2,-2,-3,-2,-2,-1,-3,-2,1,-2
0,-2,0,3,1,0,1,1,1,1
1,0,1,2,1,1,1,2,1,1
0,0,0,0,1,0,1,0,1,0
1,0,2,0,-1,1,2,-2,0,1
0,-1,0,0,0,0,1,0,1,-1
0,1,0,1,-1,-2,1,1,-2,-1
0,1,0,0,0,0,0,1,0,-1
1,-1,-1,0,1,0,0,0,3,1
-1,0,-3,-2,0,-1,-1,-1,2,1
-3,-2,-2,-4,-3,-1,-1,0,-1,-1
-2,1,-1,-1,0,0,0,1,0,0
2,0,-1,-1,2,1,1,1,1,1
1,2,-1,1,1,1,2,1,0,1
0,0,-1,0,-1,0,0,-1,1,0
-1,1,-1,0,0,0,1,1,1,1
1,0,-1,0,1,1,0,-1,1,1
1,1,-1,-1,-1,0,-1,0,0,-1
0,-1,0,0,-2,0,-1,1,-2,0
1,0,2,1,0,0,0,1,0,-1
-2,-2,-4,-3,-2,-1,-3,-2,-4,3
-1,-2,0,1,2,0,2,0,0,1
0,0,0,1,1,2,2,-1,0,1
-1,0,1,1,0,1,-1,1,0,-1
0,-1,1,0,3,-1,0,1,-1,-2
0,0,0,2,1,0,0,0,-1,-1
1,1,0,1,2,0,1,-2,-2,0
0,0,1,2,0,2,0,0,-1,0
0,-1,0,-1,1,0,-1,-1,-3,-2
-1,0,-1,1,0,0,1,-1,0,-2
-3,-1,-2,-4,-3,-1,-1,-1,-3,-1
0,0,0,1,0,2,2,0,0,0
0,1,2,1,2,1,4,1,-1,0
-1,1,1,0,1,2,0,1,-1,0
-2,-1,0,-1,2,2,0,1,-1,0
0,-1,-1,-1,0,2,2,0,1,0
1,-2,0,-1,1,2,1,0,0,0
0,1,-2,0,3,0,0,0,-1,1
0,1,-1,0,-1,0,-1,-3,-1,0
0,2,1,0,0,0,1,-1,0,1
-3,-2,-3,-2,-1,-1,-1,-1,-2,-2
0,-1,-2,0,2,1,3,2,2,1
1,1,1,0,1,1,1,0,1,0
-1,-2,1,-1,1,1,2,1,0,1
1,-1,0,-1,1,-1,2,2,-2,-2
0,-1,1,-2,-1,-1,0,1,1,-1
1,1,0,0,-1,1,2,0,-2,1
0,-1,0,0,-2,-1,-1,0,0,2
-1,1,0,1,0,-2,0,2,0,0
0,-2,0,0,0,0,0,0,-2,-1
-1,-1,-3,-3,-2,-1,-1,-1,-3,-1
1,2,2,1,-1,-1,1,1,1,2
2,2,0,0,0,-1,1,0,0,0
0,-1,1,-1,-1,-1,0,-1,1,1
-1,2,1,-1,0,-1,-1,-1,0,-1
0,2,0,1,1,1,0,0,0,0
1,1,1,1,0,0,0,-1,-1,0
1,2,0,0,0,0,0,-1,-1,1
1,-2,0,0,-1,0,1,1,-2,0
-1,-1,-1,1,1,2,2,1,1,1
-3,-4,-3,-3,-1,1,-1,-1,-2,-1
1,0,1,1,1,0,-1,-1,0,0
0,-1,-1,0,2,3,1,-1,1,0
1,-1,-1,1,1,1,0,0,0,-1
0,0,1,0,1,1,-1,2,1,0
-2,0,1,-1,0,-1,0,0,2,0
1,1,-1,-1,0,1,-1,-2,0,1
0,-1,0,1,-1,-1,1,-2,1,-1
-1,3,0,1,0,0,-1,0,-1,-1
-1,-1,-2,-1,-1,0,-2,-1,1,0
-3,-4,-2,-3,-3,0,-3,-2,-2,-2
1,0,3,1,2,1,0,0,2,2
0,-2,1,0,0,1,2,0,0,1
7,4,9,12,11,11,19,31,12,10
9,7,14,16,17,19,79,25,15,13
-1,-2,1,1,-1,-1,3,0,1,2
-1,-1,-1,-2,-2,0,0,0,-2,2
-1,0,-1,0,1,-1,-2,0,2,0
0,-1,0,1,0,1,0,1,0,1
-1,0,-1,0,0,0,1,0,1,0
-1,0,-3,-3,-2,1,0,-3,-2,-1
5,2,6,8,14,8,10,7,6,5
8,5,10,14,12,14,50,18,10,9
9,6,10,11,10,11,20,23,10,10
6,1,6,6,5,9,11,8,8,6
3,1,1,1,0,0,1,3,3,1
1,-1,0,0,-1,0,-1,2,3,0
2,1,1,2,0,-1,-1,-2,-1,0
0,1,-1,0,-1,1,1,1,2,-1
0,0,1,0,2,1,-1,2,1,-2
0,0,-2,-3,-1,-1,0,-2,-2,-2
6,3,10,15,23,5,10,8,5,5
5,3,8,10,10,4,22,9,7,5
4,3,8,11,10,7,21,10,6,8
3,4,5,4,2,3,7,5,4,5
1,-1,1,0,1,0,2,2,0,1
0,1,0,0,1,1,0,0,1,1
0,2,1,0,0,1,0,0,1,1
0,-1,2,-1,0,-1,0,2,0,0
-2,-3,-1,-2,-2,-1,0,1,0,-1
-3,-1,-4,-5,-4,-2,-2,-2,-1,-1
6,3,9,10,16,5,10,5,5,4
1,3,4,3,6,4,13,4,3,3
4,1,4,2,3,1,4,3,3,4
1,0,-1,-2,-2,0,0,1,0,1
-1,0,-1,-1,0,0,1,0,1,1
0,0,0,0,-1,-2,-1,0,0,0
0,2,1,0,-2,0,1,0,-1,0
