"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,3,5,3,21,9,7,3,4,4
1,3,-1,-2,1,1,1,1,1,3
0,0,-1,1,0,4,2,1,0,-1
0,0,2,2,3,4,3,3,2,2
1,-1,-1,2,-1,1,0,1,-1,1
-2,0,2,0,0,2,1,0,-1,0
-1,2,1,0,0,1,1,1,0,1
-1,1,1,1,0,0,-1,0,0,0
1,1,0,0,-1,1,0,0,-2,-1
1,0,1,-1,0,0,-1,0,-1,0
3,4,4,3,8,4,4,3,2,2
2,0,-1,1,0,1,0,1,2,0
2,2,0,1,1,5,4,2,0,0
1,1,2,2,5,5,3,2,3,3
-1,-1,1,2,0,1,-1,1,2,0
-1,-2,0,2,2,1,0,1,1,0
0,-1,0,0,0,1,-1,1,0,1
-2,0,1,3,0,0,0,3,0,-1
1,0,0,-1,1,2,0,0,2,0
1,0,0,-1,1,2,2,-1,-1,-1
1,1,1,2,8,5,3,2,2,2
2,-1,0,0,1,2,-2,1,0,1
1,0,-1,1,1,2,1,0,0,2
2,0,1,0,2,1,1,1,1,3
0,0,2,0,1,1,-2,-2,0,0
-1,-1,0,-1,0,2,-1,1,-3,-2
0,0,1,0,0,1,-1,1,0,0
0,0,-1,-2,0,0,-2,0,-1,-2
3,0,0,-1,-1,0,1,1,0,-1
1,-1,0,0,0,0,0,-1,-2,0
5,3,5,7,58,13,12,6,5,4
2,0,3,1,0,2,0,2,0,0
0,1,3,1,3,7,5,2,0,2
-1,-1,3,0,0,3,2,3,-1,1
1,1,2,-1,0,0,0,0,1,0
-1,-2,1,-1,0,4,1,-2,0,0
0,-2,0,0,1,3,2,1,-1,1
1,-1,-1,0,-1,0,1,-1,0,1
0,0,-2,1,-2,-1,0,3,2,1
0,-2,-1,1,0,0,0,2,0,0
6,3,5,8,105,14,13,6,3,5
1,0,-1,0,0,2,0,1,0,0
0,-1,2,1,4,4,1,2,-1,2
4,0,4,2,4,8,5,4,2,2
1,0,0,-1,0,0,0,0,-3,-2
1,-1,1,0,0,3,0,0,-3,1
2,0,0,0,-1,1,-1,1,0,0
0,0,-1,-1,1,1,1,1,-1,0
1,-1,0,0,0,0,-2,1,0,-1
-2,0,2,0,1,1,-1,1,-2,0
5,4,7,8,75,12,12,3,4,4
3,0,1,3,2,2,0,1,0,1
1,1,3,3,6,8,8,1,0,2
2,1,3,5,5,7,5,2,2,3
2,0,1,1,3,1,0,1,-1,-1
2,-1,-2,0,-1,3,-1,0,-2,1
0,0,0,-1,0,2,1,1,0,1
1,0,0,-1,0,1,0,0,0,0
1,0,0,1,1,1,-1,-1,0,0
-1,-1,-2,0,-2,-1,-1,4,1,0
5,2,3,5,40,10,10,6,4,7
3,0,2,2,2,4,2,3,3,3
2,0,1,1,2,5,6,0,1,2
3,2,3,3,6,9,6,2,3,5
2,0,0,-1,0,0,-3,-1,1,0
0,-1,0,0,0,1,-3,1,2,1
-1,-1,-1,0,-1,0,-3,-1,1,0
-1,0,0,0,-1,-1,-2,-1,2,1
3,0,-3,-1,0,1,1,0,-2,-1
2,0,0,0,-1,1,-3,-1,-1,1
3,4,5,6,21,7,5,2,2,2
1,0,1,3,1,1,1,0,0,1
1,2,2,0,4,6,8,1,2,3
3,4,6,5,10,20,13,4,6,7
2,0,1,0,0,1,-1,-1,0,0
1,1,1,1,-1,0,-1,3,0,2
-1,0,2,1,1,3,0,-1,-2,1
1,0,0,0,-2,2,0,-3,-1,1
1,0,-1,-2,0,1,1,-1,1,-1
1,1,-2,-1,-1,-1,1,1,-2,-1
3,2,2,3,11,7,6,4,0,3
1,1,1,1,1,1,1,1,-2,1
3,1,2,0,4,6,4,2,0,2
4,2,3,4,9,20,14,5,5,6
3,2,1,-1,2,1,3,0,0,-2
2,0,0,0,-1,2,-2,2,1,1
-1,2,0,2,2,1,0,1,-1,0
1,0,-1,1,1,2,0,0,0,0
2,-3,0,-1,-1,1,-3,0,-1,0
1,0,1,-1,-1,1,0,0,1,0
1,1,3,2,10,5,4,2,2,2
1,0,0,1,2,2,0,1,1,1
1,1,1,1,2,0,2,2,0,1
2,4,5,6,11,20,13,6,5,5
2,-1,0,-1,0,1,1,1,0,0
-1,-2,1,0,1,2,1,1,-1,0
-1,0,1,-1,0,1,1,1,0,-2
0,0,0,0,0,0,1,1,1,1
0,0,0,2,0,1,2,1,-2,0
-1,-1,0,-2,-1,1,-1,0,-2,-1
2,1,2,0,9,6,5,2,1,3
1,0,-1,0,3,1,0,-1,-2,0
1,0,-1,-1,3,4,3,-1,3,1
3,3,3,3,9,20,13,4,3,5
1,0,0,-1,0,0,0,0,-1,-1
-2,-2,1,-2,-2,1,-1,1,-1,1
0,0,0,0,0,0,-1,0,0,-2
0,0,-1,0,0,0,-1,-1,1,-1
0,0,0,0,0,0,-2,-1,-1,-2
0,0,0,-1,0,1,0,1,0,0
2,0,4,3,15,8,5,3,3,2
3,2,4,2,3,4,3,-2,1,4
3,1,0,2,7,10,8,0,1,1
3,2,4,3,7,12,7,2,4,6
3,0,-1,0,0,-1,-2,-1,-1,-1
0,-1,0,0,1,2,1,0,0,-1
1,0,-1,1,-1,1,1,1,-1,-3
1,1,1,1,1,1,0,0,1,-1
-1,0,1,-1,-2,2,-2,1,1,0
0,0,2,3,-2,2,1,1,-1,1
2,3,5,6,33,15,13,4,5,3
6,-1,2,3,4,5,6,1,6,4
2,0,2,4,7,9,12,5,3,2
2,2,3,4,6,7,5,3,4,3
1,-1,0,0,1,1,0,0,0,2
0,-3,-3,0,1,2,-1,0,0,2
0,0,0,1,1,1,0,1,-2,1
-1,-1,0,1,1,1,0,2,1,1
0,1,0,0,0,0,-1,0,-2,0
-1,0,0,-2,1,2,0,0,-1,0
4,2,2,3,20,8,6,5,3,4
2,1,2,3,3,4,2,1,2,3
2,0,0,1,5,7,3,-1,0,1
2,0,1,1,0,0,0,0,1,0
0,-1,0,0,0,2,-1,-1,-2,1
0,-2,-1,1,1,2,1,1,0,0
2,0,0,0,1,1,0,0,1,0
-1,0,-1,0,0,1,0,1,0,-1
1,-1,0,3,1,0,-1,1,0,2
-1,-1,1,0,1,1,0,0,-1,0
1,-1,1,0,-2,1,0,0,-2,0
0,0,2,2,1,2,2,1,0,2
1,0,4,5,7,7,8,1,1,1
-1,0,1,2,-2,3,2,1,1,2
-1,-1,2,-3,0,1,1,1,0,-1
1,-2,1,-2,1,4,-1,0,0,0
0,0,0,-1,1,2,0,0,0,0
0,1,0,0,-1,1,-1,1,-1,0
1,-1,0,0,2,0,-2,-1,-1,-1
0,0,0,0,-1,0,1,2,0,0
0,-1,1,0,-1,1,-1,1,0,0
3,3,4,6,25,11,9,3,3,5
2,-1,0,2,6,8,3,2,-1,4
0,2,3,2,2,2,2,2,0,1
2,0,1,0,0,0,0,0,-1,-2
0,-2,1,1,1,2,0,1,0,0
2,0,1,1,0,1,0,2,0,-1
0,1,0,1,0,0,-1,0,0,-2
1,-1,0,1,1,0,0,1,-1,-2
1,1,2,0,0,1,1,0,2,0
0,-3,1,0,1,1,-1,0,2,1
6,4,6,7,48,15,12,6,7,9
1,1,0,2,6,9,6,1,1,3
3,4,2,6,12,11,8,4,3,6
2,-1,1,0,-1,1,-1,1,2,1
1,-2,0,1,0,2,-1,1,1,1
3,0,-1,-1,-2,0,0,1,1,-1
1,-2,2,-2,0,-1,1,0,3,2
1,2,0,1,1,0,-2,0,-1,0
0,0,1,2,-1,0,1,1,-2,-1
2,-1,2,1,0,0,0,2,0,-1
6,3,8,8,64,21,16,7,6,7
1,1,2,2,7,11,8,1,0,2
6,4,8,10,63,21,17,7,5,6
4,0,1,2,0,-1,0,-1,-1,1
2,-1,3,0,2,2,0,1,1,0
1,-1,0,0,-1,-1,-1,2,0,1
0,0,0,0,0,-2,0,0,0,1
1,0,0,0,-1,1,0,1,0,0
-1,1,3,2,-1,1,0,0,-1,-1
-1,0,2,2,2,0,-1,0,0,-1
8,4,8,10,74,20,16,6,5,6
1,2,2,2,7,9,9,2,3,3
3,3,4,5,17,11,11,5,5,5
2,0,0,1,0,3,0,3,-1,0
1,0,1,1,1,0,0,1,-1,-1
-1,0,1,1,0,0,3,2,1,0
0,0,0,1,1,-1,0,0,-1,2
1,-2,0,0,1,1,0,0,0,-1
1,-2,0,0,0,1,1,-1,1,0
-1,-3,-2,-1,1,2,-1,1,0,0
4,1,4,7,33,9,9,3,4,4
2,-1,0,0,1,1,2,0,-2,0
1,-1,3,3,3,3,3,0,1,2
1,2,1,-1,1,1,-1,1,-3,-2
1,-3,1,0,1,1,-1,-1,0,1
0,0,0,-2,0,-1,0,-1,-3,-3
1,2,-1,0,0,-1,-1,-1,-1,-1
1,0,-1,1,-2,1,1,-1,-1,-2
0,0,0,0,1,2,1,0,-2,-2
1,0,1,0,0,3,0,0,-1,-2
3,2,7,6,31,5,8,4,4,3
3,-2,0,1,2,3,0,-1,-3,0
2,0,2,2,4,4,3,1,2,1
2,0,0,0,0,-1,1,-2,-3,-1
2,-2,1,1,2,1,-1,-2,-3,0
-2,0,2,0,0,0,0,-2,1,-1
0,0,0,1,1,2,2,2,-1,0
1,0,0,1,0,1,1,0,0,-1
0,-1,1,0,2,1,0,-1,0,3
0,-1,1,-1,2,2,0,-1,-1,0
0,0,2,1,0,1,0,-1,0,3
0,-1,0,1,2,1,-1,0,0,2
3,3,3,4,4,2,2,-1,0,3
2,-1,1,1,1,1,0,1,0,0
1,-2,1,1,1,1,0,-1,-2,1
-2,0,-1,0,1,-1,-2,-1,-1,0
0,-1,1,0,0,0,-3,1,-1,0
0,0,1,0,1,1,0,0,-1,0
-2,0,0,0,-1,0,1,0,0,1
-2,0,1,0,0,1,-1,0,1,0
0,0,1,1,0,0,1,1,-1,-1
1,-1,2,1,1,1,-1,0,0,1
0,1,3,2,3,2,3,1,3,4
1,0,2,2,5,2,3,1,2,3
1,-3,0,1,0,1,2,0,-1,0
-1,-1,0,0,0,0,-1,0,0,2
0,-1,0,-1,0,0,1,1,0,1
0,-1,0,1,0,2,0,1,-1,0
2,0,0,1,1,0,-1,-2,0,-1
1,0,1,-1,0,0,0,0,-2,0
0,0,1,1,-1,-1,-2,-2,-1,0
1,0,0,-1,0,-2,-3,-1,-1,0
3,1,3,2,2,1,2,1,1,3
4,0,1,1,2,0,1,2,1,2
1,-1,1,1,0,0,-3,1,-3,-1
2,0,1,0,-1,-1,-1,0,-1,0
0,0,1,0,2,0,-2,0,1,-3
2,0,2,-1,1,0,-1,2,1,0
2,2,1,-1,0,1,0,-1,0,-1
2,-2,1,0,-1,0,0,0,1,-2
2,2,1,0,-3,0,-1,-2,-1,0
1,0,1,-1,-1,1,-1,0,-2,1
2,2,0,0,-2,1,0,-1,-2,-2
1,1,1,1,-1,1,0,0,-1,0
2,-1,-1,-1,-1,2,-1,0,0,1
1,1,3,0,0,0,0,1,-1,-2
2,0,1,0,0,0,0,3,1,-1
1,1,0,0,0,-1,1,0,0,2
1,0,0,2,1,0,0,0,0,2
0,-1,0,0,-3,2,1,-1,0,2
0,0,1,0,-1,1,1,0,0,2
0,-2,1,1,-1,0,1,1,-1,1
-1,0,1,0,-3,1,2,1,-2,1
-1,0,0,0,-1,1,0,0,0,1
0,-2,1,0,-1,2,0,1,-1,1
1,0,-1,0,-1,3,1,-1,3,2
-1,0,0,1,-1,0,-1,1,-1,1
0,0,-1,-1,2,0,2,0,-1,0
0,1,0,-1,0,0,0,0,-1,-1
-1,-2,0,-1,-2,-1,-1,-2,-1,1
-1,0,0,0,-1,-1,1,0,0,0
-1,-2,1,0,-2,0,0,0,-1,1
0,-1,1,0,-1,0,1,0,-1,1
0,0,0,3,-2,2,2,1,-2,0
-1,0,3,0,-3,2,2,1,-1,0
-1,2,0,0,-3,1,0,2,-1,1
1,1,0,0,-2,0,1,0,0,0
0,0,1,2,1,1,0,-1,1,1
1,0,0,0,0,0,-2,2,0,0
0,0,-1,-1,0,0,0,-2,-2,-1
2,0,-2,1,-2,2,1,0,0,0
1,-1,0,0,-1,2,0,0,-1,0
2,0,0,0,1,1,0,1,0,0
0,-3,0,0,-1,0,-1,2,2,1
2,-2,1,0,-1,2,-2,0,0,1
-1,-2,-1,0,0,0,1,0,1,-1
-2,0,1,1,-1,1,1,2,0,0
2,2,0,1,-1,0,0,0,2,2
-1,-1,-2,-1,0,2,0,-1,0,0
0,-2,0,0,-2,1,-1,-1,0,0
-1,0,-1,0,0,0,-1,0,0,-1
1,1,1,1,0,3,0,1,0,2
2,2,2,2,0,2,0,2,2,2
1,0,0,1,-1,0,-1,1,0,-1
2,-1,1,-1,-1,1,1,1,0,-2
1,0,2,1,0,-1,0,1,-1,0
1,1,2,1,0,0,-1,1,0,1
0,0,1,0,-1,0,-1,1,1,0
0,-2,1,-1,-3,1,0,0,0,0
0,-1,1,2,1,0,-1,0,-2,1
1,0,2,0,0,2,0,0,1,1
1,-2,1,0,0,2,2,1,-1,0
0,0,1,0,-2,2,2,2,1,0
0,0,1,-1,-1,0,0,-1,0,0
0,-1,0,1,1,3,-1,0,-2,2
1,-1,1,0,0,2,0,0,1,0
1,0,1,0,1,1,1,-1,0,1
1,0,0,2,-1,1,0,0,-1,0
1,0,0,-1,1,1,0,1,0,0
1,-1,0,0,0,1,-2,0,-1,2
0,1,1,1,1,1,-1,-1,0,1
1,-1,1,1,0,1,0,0,-1,2
1,-1,-2,-2,-1,0,-1,-1,0,1
-1,-2,0,0,0,2,1,0,0,0
0,-1,2,0,-2,0,2,-1,-3,2
1,-1,1,0,0,0,0,-1,-1,2
-1,0,0,0,0,1,1,1,-2,0
2,1,-1,0,0,1,-3,1,0,0
0,0,2,2,1,1,2,3,-1,-1
0,-1,0,0,0,0,1,3,-1,0
0,-1,0,0,0,-1,1,1,-2,0
2,-1,0,3,2,5,3,-1,0,3
0,0,1,1,-1,1,2,1,2,4
1,-1,0,1,2,-1,-1,0,1,0
-2,-2,1,1,2,1,1,0,-2,1
0,-2,-1,1,-1,2,-1,1,0,2
0,1,-1,-2,-1,0,0,0,0,1
0,0,2,0,1,-1,1,0,-1,-2
-2,0,0,-1,-1,-2,0,0,0,0
2,-2,0,-1,-1,0,1,0,-3,-2
0,0,-2,0,-1,0,-1,0,0,-1
1,0,1,2,0,3,0,1,0,3
2,1,2,0,2,1,2,1,0,1
1,0,1,-1,-1,-2,-2,0,0,-1
0,-1,1,0,-2,1,-2,1,-2,-1
1,0,1,1,0,2,-1,1,-2,0
1,0,0,-1,-1,-1,-2,1,0,-1
0,1,0,0,0,1,0,-2,1,-2
1,2,1,0,0,3,0,0,0,1
1,0,-2,1,-1,1,-1,-1,-1,-1
1,1,1,1,0,1,0,1,0,-1
1,0,1,4,1,3,2,2,1,2
1,-1,3,1,0,0,0,2,-2,-1
1,1,2,0,0,0,2,2,0,-1
1,1,0,-1,-1,2,2,1,1,0
0,0,0,0,0,1,0,1,1,2
0,0,1,1,0,0,1,1,2,2
0,-1,0,-1,0,0,0,1,-1,0
1,0,0,0,-1,0,0,1,-1,0
0,-1,1,0,-1,2,0,0,-1,0
1,-1,0,0,0,0,1,0,0,0
1,-1,0,1,0,3,3,0,-1,-2
2,0,0,2,0,1,2,1,0,0
0,1,1,1,-1,0,0,-1,1,0
1,0,1,1,-2,2,0,1,-2,0
0,0,0,0,-1,0,-1,1,0,0
0,0,0,0,-1,-2,2,2,3,1
1,2,0,1,-2,2,1,-1,1,-1
0,-1,0,0,-2,1,1,0,-1,0
1,-3,0,0,-1,0,-2,0,-1,-1
1,0,0,1,0,0,0,1,0,1
2,-1,0,4,0,5,2,1,0,0
2,-1,0,-2,0,0,0,-1,0,2
1,0,0,0,-2,0,-1,0,1,1
3,0,0,-1,-2,1,0,1,-1,0
2,0,-2,1,0,1,0,0,0,0
1,-1,0,-1,-1,0,1,2,1,2
0,-1,0,1,0,1,-1,0,1,0
0,0,-3,2,-1,0,-1,0,-2,1
-1,0,-1,1,-1,1,0,-1,-3,-1
0,0,2,0,-1,1,0,-1,-2,-1
2,1,4,5,0,7,3,-1,1,3
2,0,2,1,0,1,0,-2,-2,0
2,1,1,0,-1,1,-1,-2,-3,-1
0,1,2,2,-1,3,-1,0,0,-1
1,0,0,-1,0,1,1,0,-1,-1
1,0,-1,1,0,1,0,0,-1,-1
0,0,0,1,-1,-1,0,0,0,-3
0,0,0,3,-1,0,-1,-1,0,1
0,1,1,2,-1,1,1,-1,-3,-1
0,0,1,2,1,0,0,-2,-1,0
1,0,2,1,-1,2,-1,-2,-1,1
5,3,6,9,4,9,21,4,4,5
2,1,0,3,0,0,0,0,-1,-1
1,0,1,3,-1,4,2,2,0,1
1,1,3,3,0,1,0,1,-1,-2
-1,0,1,1,0,2,0,0,1,-1
1,0,1,0,-1,-1,0,-1,0,-1
0,-1,0,-1,0,1,1,1,0,0
0,0,0,1,-1,1,1,1,1,0
0,-1,-1,1,0,0,0,0,1,1
-1,-1,1,1,-1,4,1,2,1,1
3,4,4,8,5,16,42,5,6,8
1,0,3,6,1,13,7,3,5,5
0,-2,0,2,-1,3,0,1,2,0
-1,1,-1,0,0,1,-1,0,0,1
0,0,-2,-1,0,0,1,0,1,0
1,1,1,1,0,0,1,0,-1,1
-2,1,2,0,0,1,-1,1,0,1
0,2,3,1,2,2,-1,-3,-2,0
0,-1,0,1,-1,1,-1,-2,-2,-1
2,-1,2,1,-1,3,0,0,-3,0
4,4,5,8,8,12,29,3,4,5
5,2,4,6,7,17,9,3,3,7
1,-1,0,2,3,3,0,-1,0,1
1,-2,0,1,2,0,-1,-2,2,2
-1,-2,0,1,1,0,1,0,3,2
-1,1,0,1,0,3,-1,0,1,0
-1,0,-1,-1,-3,0,0,0,0,0
1,1,0,1,-1,-1,0,2,1,1
0,0,-1,0,2,1,0,0,-1,0
0,-1,1,-1,-1,2,-1,2,0,0
3,2,3,4,4,8,12,1,4,4
3,2,3,5,4,11,8,4,5,4
0,0,0,-1,-1,2,0,3,-2,1
0,-1,-1,-2,0,1,0,1,-2,1
-1,0,0,1,0,-1,-1,0,0,1
-1,0,1,-3,2,1,-1,0,1,1
1,0,0,1,-2,1,-1,0,0,0
0,0,2,0,-2,1,-1,1,1,1
0,-1,0,0,-1,2,-1,1,0,-1
0,-2,0,1,-2,2,-1,0,1,0
2,1,4,4,2,10,14,2,6,5
4,1,3,3,1,5,3,4,3,3
1,-1,1,0,-1,2,0,0,-1,1
1,0,1,1,0,2,0,1,1,-1
0,0,1,0,2,1,0,1,0,1
0,0,0,1,0,0,1,0,0,1
-1,0,-2,-1,-1,0,0,0,0,-1
0,-1,1,0,0,2,1,-2,0,0
0,0,-1,0,1,1,-2,2,-1,0
0,-2,-1,1,-1,5,-2,0,0,2
6,2,5,5,4,13,21,4,4,5
2,-2,-1,-1,-1,2,-1,1,1,-1
0,0,0,1,-2,3,1,-1,-2,-2
-1,-1,0,-2,0,2,0,0,0,-1
0,-1,0,-1,0,3,1,2,2,2
0,0,0,1,0,1,-1,0,2,1
-1,0,0,0,-1,0,0,1,0,0
0,-1,-1,0,1,1,-1,1,-2,-1
0,1,2,1,-1,0,0,2,0,0
1,1,0,4,0,5,2,0,-2,1
3,3,4,7,4,14,29,4,4,6
2,0,1,1,0,1,2,1,-2,-1
1,-1,2,1,-1,4,1,0,1,-1
0,1,-1,1,-1,0,-1,1,0,1
0,0,0,0,-1,0,0,-1,0,0
-1,2,1,0,0,0,1,-1,1,0
1,0,0,2,2,0,0,2,-1,1
-1,-1,0,-1,-1,2,0,1,1,6
1,-1,-1,3,2,3,1,0,0,3
3,0,-1,6,4,8,4,1,-1,1
2,1,0,6,3,7,11,3,2,5
2,-2,0,1,1,2,2,2,-1,0
1,-1,0,2,-1,1,1,0,-1,-1
-1,-1,-1,1,2,0,1,2,-1,0
0,-1,-1,-1,-2,-2,1,1,0,0
1,0,1,0,0,1,-1,0,0,0
1,0,-1,0,-1,0,-3,0,-1,0
0,-1,-2,1,0,0,-2,0,0,0
3,0,0,2,2,2,1,2,-1,0
2,1,1,5,2,4,2,0,-2,2
3,1,2,3,3,3,2,1,0,0
3,2,0,0,-1,0,-2,0,-3,-2
1,-1,0,3,0,0,-1,0,0,1
2,1,0,1,-1,1,-2,-1,-3,-2
2,1,-1,0,1,1,1,-1,0,3
0,-4,-2,-1,-1,-1,-1,0,-1,2
0,0,1,2,0,0,0,-1,0,0
0,-1,1,1,0,1,-1,1,0,0
1,0,2,3,2,3,0,1,0,1
2,2,1,5,3,5,2,0,1,4
3,2,3,6,5,6,3,2,3,5
1,0,1,1,1,1,-1,1,1,-1
2,0,0,1,0,0,0,1,0,0
0,0,1,1,1,0,1,1,0,0
-1,0,0,1,0,1,0,1,2,1
4,-1,-1,0,0,1,2,0,0,1
0,-1,1,0,-1,1,-1,-2,-1,1
1,0,1,1,1,2,1,-2,1,1
0,0,0,3,0,2,2,0,2,0
1,-1,-1,3,0,2,1,1,-1,1
2,0,2,5,5,7,10,4,4,5
3,0,1,2,-1,1,0,1,0,1
0,-2,0,2,0,2,0,1,0,1
1,-1,0,0,0,0,0,0,0,-2
0,0,0,1,-1,0,1,0,-2,2
2,-1,0,0,0,0,0,1,0,-1
-2,0,-1,2,-1,0,1,0,2,1
0,-3,0,0,-2,0,0,0,1,2
2,2,-1,3,0,2,0,1,0,1
2,0,2,4,0,1,0,-1,-1,1
2,2,1,6,4,5,8,1,3,4
2,0,3,3,0,-1,-2,0,0,0
-1,-3,-1,1,0,3,1,-1,-2,1
0,-3,-1,1,0,-2,-2,-1,-1,0
-1,0,0,1,-1,-1,-2,0,-1,0
0,2,1,2,1,1,0,1,-1,-1
1,0,-1,0,1,2,0,0,1,0
1,0,1,3,2,1,-1,-1,1,0
2,0,1,2,-2,0,0,1,0,0
1,-2,1,1,3,2,1,-1,-2,0
3,1,3,5,4,4,5,1,3,2
3,0,0,0,1,1,0,0,0,-1
0,0,0,3,1,2,0,0,0,-1
2,0,1,1,1,0,0,0,0,0
2,0,0,1,1,0,0,0,-1,-1
1,-2,0,1,-1,-1,0,0,0,1
2,1,1,0,1,0,1,0,-1,0
2,0,0,0,1,2,1,0,1,0
0,1,0,2,-1,2,-2,0,-1,-2
1,-1,0,2,1,3,1,0,-1,-3
1,1,3,4,3,4,6,2,2,0
2,2,2,1,1,0,3,0,0,0
1,0,0,1,0,4,1,1,-2,1
-1,1,0,0,1,1,0,0,-1,0
2,0,1,-1,2,0,1,2,2,0
0,0,0,1,1,1,1,-1,0,-1
0,-1,-1,0,-1,1,0,0,2,2
1,-2,0,1,0,1,0,2,1,2
2,-1,0,1,0,0,1,1,-1,2
0,-2,1,0,0,2,1,1,0,2
3,2,2,1,2,3,3,1,2,3
2,0,-1,0,0,3,0,0,1,2
-1,-2,-1,2,0,1,-1,1,0,0
-1,-1,-3,-2,-2,0,-1,0,0,2
0,0,-1,0,0,2,-1,0,0,1
1,-2,0,0,0,0,1,0,-1,-1
0,-1,0,2,2,1,-1,0,-1,0
0,0,2,2,3,0,0,-1,0,-1
1,0,0,2,0,-2,0,1,0,1
1,-2,2,5,0,-1,1,1,0,1
2,0,3,6,2,2,3,3,1,3
1,-1,0,0,-2,-1,2,0,0,0
1,0,2,4,0,3,1,1,1,2
1,1,2,5,0,1,2,1,1,1
0,-1,-1,0,-1,2,-1,1,0,-1
1,0,2,1,0,4,0,2,0,1
1,0,2,2,1,1,0,0,0,2
1,0,0,1,0,2,-1,0,1,1
1,0,0,2,2,2,0,0,2,3
2,0,1,4,2,3,-1,1,-1,0
1,0,0,2,1,1,0,-1,0,0
0,0,0,-1,0,0,0,0,0,0
1,0,1,5,1,2,0,2,0,1
4,0,3,7,5,4,3,2,3,4
1,0,0,2,-2,0,0,-1,1,-3
0,-2,0,0,-3,-1,0,1,-1,1
-2,-1,0,1,-1,1,1,-1,-1,0
0,0,0,2,0,2,0,0,-1,0
4,3,2,4,6,4,3,1,0,3
3,0,2,1,1,2,-1,0,-3,2
0,-1,0,0,0,1,1,0,-1,1
-1,-1,-1,1,0,1,-1,0,0,1
0,1,1,6,4,7,4,3,0,2
4,5,7,21,15,9,7,6,5,6
1,1,0,0,1,0,2,2,0,0
1,1,-1,-1,0,1,-1,1,-1,1
0,0,2,2,-2,1,0,0,1,1
1,-1,-1,0,-1,0,-1,2,0,-1
1,1,3,4,2,4,3,4,2,0
2,-1,1,0,2,2,1,1,0,-2
0,-1,-1,1,-2,0,0,1,0,1
0,-1,1,0,0,0,0,1,0,0
2,2,3,6,4,9,1,2,1,4
3,4,4,14,17,10,4,5,3,6
2,0,0,-1,2,2,1,-1,0,0
1,0,-1,-1,0,2,0,1,0,-1
0,0,0,2,1,2,1,1,-1,-1
-2,0,-1,0,1,0,1,0,0,0
2,0,-1,2,2,2,1,0,1,0
0,0,0,2,1,2,2,-1,-1,2
2,0,0,1,1,2,0,0,1,1
2,2,1,1,1,1,1,0,0,1
2,2,1,7,5,8,3,3,2,3
3,0,1,1,1,1,0,0,1,0
1,0,-1,-1,-1,1,1,1,0,1
1,0,0,1,-1,0,2,1,3,-1
0,-1,-1,1,1,2,2,2,1,1
-2,-1,1,0,0,1,0,2,1,0
0,0,0,1,0,1,1,1,0,0
1,0,1,2,0,3,0,1,0,3
-2,-2,0,0,0,2,1,0,2,1
-1,0,2,1,1,3,0,1,3,2
1,-1,1,2,2,2,-1,1,1,2
-1,-1,0,1,0,0,0,-2,1,1
0,-1,1,0,-1,0,-1,-2,0,1
1,-1,1,0,1,1,-1,0,-1,-1
0,1,1,0,1,1,1,-1,-2,-2
1,-1,1,1,1,1,1,0,1,-2
2,0,1,1,0,0,-1,0,-1,-1
2,1,1,2,2,3,0,1,0,0
1,2,3,6,7,8,7,3,3,2
5,2,4,3,4,5,3,3,1,2
1,-3,2,4,2,1,1,0,0,0
0,0,1,3,1,1,-1,1,-2,-1
1,1,3,-1,-1,0,1,0,-1,0
1,0,-2,-1,1,1,0,1,0,1
0,1,-1,0,1,2,1,1,1,0
1,1,0,0,0,2,1,2,2,1
0,0,-1,-1,1,1,0,1,0,-1
1,0,0,0,2,4,1,3,1,0
4,2,4,6,7,14,13,5,4,4
3,0,-1,2,1,2,1,3,2,1
2,0,0,3,0,2,2,3,1,0
-1,-1,0,0,-1,0,1,1,0,1
-1,-1,-1,0,0,2,-1,1,-1,0
2,1,0,0,0,1,-1,-2,0,0
-1,2,1,3,1,1,-2,0,-1,-1
-1,-1,2,1,0,1,-1,-2,-1,-1
0,1,1,1,0,1,0,1,2,0
1,1,1,2,1,2,-3,0,-1,2
1,2,4,6,6,10,7,2,4,4
2,0,1,2,0,1,0,1,0,-1
0,0,1,3,0,2,0,1,-1,-1
1,0,0,0,0,1,0,0,1,0
1,0,0,0,0,1,0,0,1,1
2,-3,-1,0,0,3,-1,0,-1,0
1,1,-1,0,0,1,-1,-1,1,1
0,-3,0,0,0,0,2,0,0,0
0,-1,-1,0,0,1,1,2,1,1
0,-1,-1,1,1,4,0,1,-1,0
2,-1,-1,-2,-1,4,1,0,-3,-1
1,0,2,1,-1,2,-1,0,-2,1
2,0,0,0,-1,4,0,0,-1,-1
2,2,-1,-1,0,3,-1,-1,-3,-1
0,-1,0,0,-1,1,0,0,-1,0
0,0,0,-1,0,0,1,0,-1,0
2,1,0,0,0,-1,-1,1,-1,1
1,1,1,3,1,2,-2,1,0,0
3,0,3,2,1,2,2,1,1,2
2,-1,0,1,0,2,1,0,0,-1
0,0,2,1,1,1,-1,0,0,0
1,1,2,1,-1,0,2,1,-1,0
1,0,3,1,0,2,1,2,0,1
2,0,2,1,0,0,1,1,0,1
1,1,-1,1,1,1,2,0,-1,-1
-1,-1,1,-1,0,0,0,2,0,-1
1,0,1,3,1,2,2,1,0,0
1,-1,1,2,5,1,1,2,0,1
0,-1,0,3,2,1,0,0,0,0
1,0,1,2,1,3,0,2,1,2
