"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,3,2,4,4,5,2,1,-1,1
4,2,4,2,4,2,1,1,0,1
0,1,1,2,4,2,-2,-1,-2,0
0,1,0,1,2,1,-1,-1,-2,0
1,3,1,3,3,2,-1,1,0,0
0,0,1,0,1,0,0,0,1,-1
1,0,1,2,2,0,0,-1,0,1
0,1,1,0,1,1,-1,-1,-2,0
0,0,1,-2,0,2,-2,0,-1,0
0,2,2,-1,2,2,-1,-1,-1,0
2,2,2,5,3,2,0,2,0,3
1,0,-3,2,0,0,2,1,-1,-2
0,1,1,0,3,2,-1,2,-2,-2
1,1,0,1,2,-1,-2,-1,-2,-2
1,1,1,0,0,0,2,1,2,1
0,1,-1,1,-1,1,2,1,0,-1
0,-2,-1,0,1,0,0,0,0,1
0,2,-1,-1,0,0,-1,1,0,1
0,-1,-1,0,1,-1,0,2,0,-1
-1,1,-2,-1,2,-1,1,0,0,1
2,2,3,0,1,2,2,3,1,3
2,0,-1,-2,-1,0,-1,0,0,1
2,1,1,-2,0,0,0,1,0,1
0,0,-2,-2,0,0,-1,0,0,1
0,0,-1,-2,-1,0,0,-1,0,1
0,1,1,1,-1,0,0,0,0,1
-1,0,1,1,2,0,-1,0,-2,-3
0,0,-1,0,0,1,1,0,-2,2
1,1,0,2,3,0,0,0,0,0
0,1,-1,0,2,-2,-2,-1,-1,2
2,0,2,4,5,3,1,1,1,2
3,1,-1,1,0,1,2,-2,0,0
1,0,0,1,0,1,1,0,-1,-2
-1,0,1,0,2,2,2,0,0,-1
0,0,0,1,2,0,-2,1,-1,-2
0,0,0,0,0,-1,0,1,1,-2
-1,0,0,2,1,1,0,1,1,1
1,1,1,2,1,-1,-1,0,-1,0
1,2,1,1,1,0,0,0,-1,1
1,0,0,1,0,0,-1,0,-1,1
2,1,3,3,3,2,2,2,1,2
1,1,1,1,0,0,0,0,0,1
-1,0,1,1,1,0,-1,1,1,0
-1,0,1,0,1,1,1,1,0,0
0,1,0,-1,0,0,-1,0,0,0
0,-1,0,0,3,1,-2,0,-1,0
0,-1,1,0,1,1,-1,-1,-1,0
-1,0,0,0,1,2,1,3,-3,0
1,1,0,0,-1,1,0,0,-1,0
1,-1,-2,-1,2,-3,-1,0,1,-2
3,3,3,1,3,2,2,1,-1,2
3,1,1,-1,2,-1,-1,0,-1,0
-1,1,1,1,1,0,-1,-1,1,0
2,0,0,0,1,-1,-1,2,0,1
1,0,1,-1,0,1,0,-1,0,1
0,0,0,-1,0,-1,1,0,0,2
1,0,1,0,-1,0,0,1,2,1
0,1,2,0,1,0,-1,1,-1,0
1,1,-1,-1,-1,0,2,0,0,1
0,1,0,0,2,1,-2,0,-1,1
2,1,3,3,3,3,1,2,2,4
2,0,1,-1,0,0,-1,1,-1,2
0,1,1,1,2,1,-1,0,-1,1
0,0,1,1,1,1,0,1,-1,2
2,0,0,1,0,0,1,1,0,2
0,0,-1,0,1,0,0,1,0,0
1,1,-1,-1,0,1,-1,2,0,2
1,0,0,0,1,0,-1,1,0,2
-1,-1,1,-1,2,1,1,0,1,3
-1,1,-2,0,2,1,-1,1,2,0
1,2,2,2,1,1,2,3,0,2
1,0,-2,1,0,0,-2,2,0,2
0,1,-1,2,0,1,1,0,1,2
1,0,0,-1,-2,-1,-1,0,-1,1
0,-1,0,-1,-1,-1,-1,0,0,1
0,1,-1,1,0,0,2,1,-1,0
0,0,2,0,0,1,1,1,0,0
0,0,0,-1,1,1,1,2,0,1
1,-1,1,1,1,1,0,3,-1,-1
0,1,-1,-3,1,1,-2,0,0,0
3,0,2,3,2,2,2,2,0,2
0,-1,-1,0,0,0,0,0,0,0
-2,1,0,0,2,0,1,1,0,0
-1,-1,1,0,-1,-1,-1,1,0,0
-1,0,0,-2,0,0,1,1,0,0
0,1,0,1,0,0,-1,0,0,-1
1,0,0,1,1,-2,-1,1,1,0
1,1,2,0,0,1,-1,1,-1,1
0,0,-1,-1,-1,-2,-1,0,1,1
-2,2,0,-1,0,-1,-2,1,0,-1
4,1,1,2,2,1,1,1,1,2
1,0,0,1,2,0,-2,1,0,2
2,1,1,2,2,0,-1,0,0,1
1,2,1,1,-1,0,-2,-1,-1,-1
1,1,2,1,1,0,0,-1,1,0
0,1,1,1,1,0,-1,-2,-2,1
0,1,-1,1,2,1,1,0,0,-1
0,1,1,1,3,3,2,1,-2,1
7,3,7,7,8,7,4,6,1,3
4,2,7,4,11,11,3,6,-1,2
6,6,13,13,17,19,12,14,3,4
7,4,11,10,10,11,6,10,2,4
0,1,4,1,4,5,2,2,1,2
-1,-2,0,1,2,2,2,0,1,0
0,0,1,2,-2,-2,1,2,2,0
0,1,1,0,1,2,1,2,0,0
2,2,0,1,1,0,1,0,0,-1
3,1,5,3,2,5,3,4,1,1
9,7,19,16,20,21,11,10,3,4
5,7,16,14,19,19,5,8,1,3
8,8,19,19,23,26,14,12,3,6
8,5,13,11,11,11,6,5,3,3
-1,2,5,2,3,3,2,4,3,-1
1,-1,0,2,0,2,0,-1,0,0
-1,-1,2,1,1,-1,-1,0,2,2
0,-1,1,0,0,1,3,0,1,1
1,1,-1,2,0,-1,0,-1,0,-1
2,0,3,3,2,3,2,1,1,-2
8,5,12,8,8,10,7,7,2,1
2,4,7,5,8,10,3,5,1,0
8,6,15,13,12,16,10,9,1,4
5,3,5,3,3,4,2,3,-1,1
1,3,2,0,3,2,1,2,-2,-2
3,1,1,0,2,3,1,0,0,-1
1,0,-1,1,4,2,0,0,-1,-1
-2,2,1,3,1,0,-1,1,2,1
3,1,2,-1,2,1,1,1,0,1
0,2,1,0,0,1,0,3,-1,0
2,2,1,2,1,0,2,2,2,1
3,0,3,0,4,3,0,1,0,-1
6,3,3,3,3,2,1,5,0,1
3,1,0,1,2,2,1,2,0,1
1,1,0,1,2,2,-3,4,-1,-1
2,0,1,1,1,0,1,2,-1,-1
1,0,-1,-1,2,1,1,0,-1,-1
0,2,1,1,0,1,0,0,-1,2
1,1,0,1,0,1,1,0,-1,-1
1,1,1,2,1,0,-1,1,-1,1
2,2,0,1,1,3,1,0,2,2
0,0,1,0,1,0,0,1,1,-1
3,3,2,3,3,1,2,1,3,2
2,1,0,0,0,1,1,0,2,1
0,1,0,0,2,-1,-1,1,-2,0
1,1,1,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,2,1
0,1,0,-2,-1,1,0,0,1,0
-1,2,0,1,1,1,1,0,0,0
0,2,0,0,-1,0,0,0,0,1
0,0,1,-1,-1,-1,-1,-1,0,0
0,2,0,1,0,-1,0,0,0,2
1,2,2,3,2,1,0,1,0,3
-1,0,1,1,0,1,-1,-1,0,-1
-2,1,3,0,1,-1,-2,0,-1,0
-1,2,0,0,1,-1,-2,0,0,0
0,0,0,-1,-1,-2,-1,0,0,1
0,0,0,0,0,0,0,-1,1,-1
0,0,0,0,0,-1,-2,0,-2,-1
0,1,0,1,2,1,2,0,0,-1
1,-1,0,1,0,2,0,0,-1,-2
1,-1,1,0,2,0,-1,2,-1,0
4,2,2,3,2,2,2,3,-1,2
-1,0,0,1,1,2,0,-1,0,2
-1,1,0,0,1,3,1,-1,-1,-1
0,2,0,-1,0,1,1,1,1,1
-2,1,1,0,1,-2,1,2,1,-1
0,-1,0,0,-1,0,-1,-2,-1,1
2,1,-1,-1,1,0,1,0,-2,1
-1,0,2,-1,0,1,1,0,0,1
-1,-1,0,0,0,2,0,1,-1,1
-1,0,0,0,1,1,-1,-2,0,1
1,3,3,3,2,4,1,3,1,1
1,1,-2,-1,0,0,0,0,0,1
-1,0,-1,-1,3,2,0,-1,-1,2
-1,-2,-1,-1,0,0,0,0,0,0
1,-1,-1,0,0,0,0,0,0,1
0,1,0,0,2,0,1,0,0,1
1,1,0,-1,-1,-1,-1,0,-1,0
0,1,2,1,1,-2,1,0,1,0
0,2,0,1,0,1,0,-1,0,0
-1,1,-1,1,2,2,0,-1,1,-1
2,2,4,3,3,2,1,2,0,1
1,2,1,-1,0,-2,0,1,0,-1
-1,2,0,1,4,0,-2,1,-1,2
0,1,1,2,1,-1,-1,-1,0,2
1,2,0,0,1,0,0,-1,0,0
0,1,1,0,-1,-1,0,-1,0,0
0,1,1,1,0,0,-1,0,0,1
0,1,1,1,0,2,0,-1,0,1
-3,1,0,1,0,2,0,1,0,0
0,1,2,0,1,0,0,0,0,-2
2,2,3,3,2,2,2,2,1,2
0,0,0,-1,2,1,0,1,0,1
-1,1,0,1,2,1,0,0,-2,1
-1,-1,0,0,0,-1,0,1,0,1
-1,-1,0,0,1,0,1,1,1,1
-1,0,1,1,0,0,-1,-1,-1,1
-1,-1,0,0,1,1,0,1,0,0
-1,-1,0,0,-2,-1,0,0,1,0
1,0,1,2,1,-1,-2,0,0,1
0,2,0,-1,2,-1,0,0,-1,1
0,3,3,3,2,2,1,2,1,4
0,0,1,0,1,0,0,0,0,1
0,1,0,0,1,-1,-1,0,-1,-1
0,-1,0,-1,-1,0,-1,-1,0,0
-1,-2,0,0,0,0,-1,0,0,0
0,-1,0,0,1,1,1,-1,1,3
-1,0,0,1,0,0,0,1,0,2
0,-1,2,1,2,1,1,1,1,1
-1,0,0,2,0,0,0,0,1,-1
-1,2,-2,-1,0,0,-1,0,0,1
4,2,1,3,3,2,1,1,0,4
3,1,-1,-2,1,0,-1,-1,1,2
1,2,-3,-1,1,0,-1,0,1,0
1,0,2,0,1,0,0,0,0,1
-1,0,-2,0,-1,-1,-1,0,0,-1
-1,-3,1,0,1,0,0,0,0,0
0,-1,-1,1,1,0,-1,0,0,0
-1,3,0,-1,1,-2,-3,-2,-3,-1
-1,-1,0,0,0,1,-2,-2,-1,0
0,3,0,1,3,0,-3,-1,-1,1
2,2,3,3,3,1,2,2,1,4
1,0,0,1,2,2,3,0,0,1
0,1,1,0,2,2,0,0,-1,1
1,0,1,0,-1,0,1,0,-1,-1
0,0,2,0,1,2,0,0,0,0
0,-2,-1,0,1,0,-2,-1,0,-2
0,1,-1,1,-2,0,0,1,0,2
2,-1,-1,1,1,0,0,1,1,1
0,1,2,1,2,0,-1,0,0,0
-2,0,0,0,1,0,0,-1,-1,1
0,0,3,3,1,1,2,3,1,3
-1,-1,0,1,1,2,0,2,0,1
-2,2,-1,0,2,3,-1,-1,0,-1
2,1,0,-2,0,0,0,0,-1,1
1,0,-1,0,-2,-1,0,0,0,-1
2,-1,0,0,0,0,-1,1,0,0
-2,-1,-1,-1,0,0,-1,3,0,1
-1,-1,1,3,0,1,0,0,0,1
0,1,2,2,2,2,4,1,0,2
-1,0,3,1,4,6,0,4,0,2
7,6,12,9,11,11,6,9,3,4
8,2,6,2,7,6,4,5,-1,3
2,1,3,0,4,3,1,2,-1,1
-1,-1,-2,-1,0,1,1,1,2,0
0,-1,-1,-1,1,1,0,0,1,-1
0,1,0,3,0,4,-1,2,1,0
-1,2,1,3,2,-1,1,0,2,0
4,4,5,4,5,4,3,3,1,0
10,9,24,20,25,20,13,15,4,5
7,6,17,15,20,17,11,12,3,4
9,9,19,14,21,17,9,11,3,5
11,7,16,12,13,9,6,5,2,3
1,3,4,4,4,5,1,3,2,0
4,1,0,0,0,3,-2,2,2,1
2,1,3,3,2,-2,2,-1,1,0
-1,0,0,2,-1,0,-1,2,2,2
0,0,2,3,2,0,0,0,1,0
0,2,4,2,1,1,-1,0,1,0
8,6,19,12,15,12,7,8,3,6
4,5,14,8,11,9,2,4,1,3
6,7,13,12,9,9,6,8,4,5
4,3,6,4,4,2,1,2,1,2
2,1,1,1,3,1,0,3,1,2
2,2,2,2,-1,1,0,0,0,1
1,1,1,3,4,3,0,1,1,2
0,0,2,1,0,1,0,2,2,0
-3,-1,1,-1,1,-1,0,0,0,0
1,3,1,2,1,1,-1,1,1,0
3,3,4,3,4,2,2,3,0,1
2,1,2,2,2,2,-2,0,-1,1
3,2,5,4,3,2,2,4,1,1
0,1,0,-1,2,2,-1,1,1,0
0,1,1,2,2,2,-2,0,0,1
1,1,1,2,2,1,0,-1,0,1
0,0,2,0,0,2,1,1,0,0
0,0,0,1,3,0,0,0,-1,0
-1,0,-2,0,1,1,0,0,0,0
0,1,0,-1,1,0,0,0,-1,1
-1,-1,-1,-2,1,0,1,0,0,0
0,0,-1,-1,1,-1,-1,-1,-1,2
1,1,0,2,2,1,1,0,0,2
2,1,-2,0,1,1,0,0,-2,-1
1,2,0,0,1,-1,-1,-1,-2,-1
-1,1,-2,-1,1,0,-1,0,-1,0
1,0,-1,1,3,0,0,-1,0,1
0,-2,-1,1,-1,-1,0,0,0,0
0,2,1,1,1,0,0,0,2,1
0,0,0,0,-2,-1,-1,1,1,2
1,1,-1,1,2,-1,-1,0,0,0
-1,2,0,0,1,1,-1,0,0,2
2,0,2,1,1,1,2,2,2,2
2,2,1,1,1,1,0,0,1,2
-1,2,1,0,3,0,-1,1,1,0
0,0,1,0,0,1,0,1,0,1
-1,0,0,0,1,0,-1,2,0,2
0,-1,3,0,1,0,1,1,0,1
1,0,-1,0,-1,0,-1,-1,1,1
1,1,-1,0,0,0,1,3,2,2
1,1,1,-1,1,0,0,0,0,1
-1,1,-2,0,1,0,-3,0,0,1
1,1,1,2,2,2,2,1,1,5
2,1,1,-1,-1,-1,-1,-1,0,1
1,2,-1,-3,0,-2,-2,1,0,0
2,1,-1,1,-1,-1,-1,-1,0,-1
1,0,0,-1,-1,-1,-1,0,0,0
0,-1,0,-1,1,0,-2,-1,-1,-1
-1,2,2,0,0,0,-1,-1,-1,1
1,0,0,1,1,-1,-1,-1,0,0
0,0,0,0,0,-2,-2,-1,-2,1
0,2,-1,0,3,-1,-2,-3,-1,0
0,2,3,3,4,1,1,0,-1,4
1,1,0,0,0,2,-1,-1,-2,1
0,4,0,1,3,2,1,2,0,-2
1,-1,0,0,0,-1,0,-1,0,-2
1,-1,0,1,0,2,2,1,0,0
0,0,1,0,2,1,1,0,-1,-1
-2,1,1,0,1,2,1,0,0,0
-1,1,1,1,0,0,0,0,0,-1
-1,0,-2,-2,0,-1,0,0,-1,1
0,1,-2,0,2,-1,-1,0,1,0
0,1,0,1,2,1,2,2,1,2
3,0,-1,-1,2,-2,0,0,-1,2
1,0,0,-1,1,-1,-1,-1,1,1
0,-2,-1,0,-1,-1,1,1,0,0
-1,-1,-1,-1,0,0,0,0,0,1
-1,2,2,1,-1,-1,0,0,0,1
-1,-2,-2,-1,0,0,-1,0,-1,0
0,0,5,-1,1,0,-1,1,0,-1
1,-1,-2,-2,0,2,-1,1,0,0
-1,-1,-2,-1,2,-1,-2,1,0,1
0,2,2,2,3,2,1,3,-1,2
0,-1,-1,0,0,-1,0,1,0,0
-1,-1,-1,0,1,-2,-1,0,0,1
-1,0,-1,-2,1,0,-1,-1,0,0
1,1,0,-2,1,2,-1,-1,-1,1
-1,-1,0,0,5,-1,1,0,-1,0
0,-1,1,-1,1,1,0,-1,1,0
1,1,-1,0,3,0,-2,0,0,0
1,2,1,0,0,-1,-1,0,0,0
0,1,1,-1,1,-1,-1,0,-1,1
1,0,2,2,1,0,0,2,0,2
2,1,2,2,0,-2,-1,0,0,0
0,2,0,-1,1,0,-2,1,-1,0
-2,0,1,0,0,-2,0,0,0,0
-1,-1,1,1,0,1,-1,0,-1,-1
0,0,2,0,1,1,0,0,0,-1
0,0,0,2,1,1,2,1,0,-1
-1,0,-1,0,1,1,-1,-1,1,1
2,1,0,0,-1,0,0,0,-1,-2
0,3,-1,0,2,-1,-2,-1,-1,-2
3,2,1,2,2,2,1,3,3,2
1,0,1,0,0,0,0,2,1,1
1,1,1,0,2,0,-1,-1,-1,0
1,2,1,-1,1,1,0,1,2,0
1,2,-2,1,0,0,0,1,1,-2
-1,0,-1,1,1,1,-2,0,3,0
-1,-1,0,1,2,0,-2,-2,0,1
2,-1,0,1,4,0,0,1,0,2
3,1,-2,-3,-1,0,-2,-1,0,1
0,0,-1,-1,1,-2,-1,0,1,0
2,3,3,1,3,1,2,2,2,3
2,1,0,-3,1,0,0,-1,0,1
1,2,1,-2,0,0,0,0,0,1
-1,0,1,1,0,-3,-1,-1,0,-1
-1,1,0,0,-1,-1,0,0,0,0
0,0,-1,0,0,2,0,2,-1,1
0,0,-1,-1,0,0,-1,0,0,1
0,0,1,0,1,-2,-1,-1,-1,1
-1,0,-2,-1,0,-1,0,0,0,1
0,0,-3,-2,1,-1,-2,1,1,2
2,4,1,2,2,1,1,1,1,3
2,1,0,0,-1,-1,0,0,0,-1
1,3,0,-1,0,-4,-2,1,0,0
0,0,0,0,-1,-2,0,1,0,0
0,1,1,0,1,0,1,0,0,0
-1,0,-1,-1,0,1,-1,-1,-2,2
1,2,1,-1,1,1,0,-1,-1,0
-1,1,1,2,2,2,0,1,0,2
0,2,2,0,3,3,1,0,0,-2
0,2,2,4,10,10,2,7,0,1
7,6,8,11,13,15,13,18,3,5
7,5,9,10,11,11,10,14,4,2
1,2,0,1,3,2,1,2,2,1
1,1,2,1,3,3,1,-2,0,2
0,0,0,1,3,2,1,-1,1,2
-1,-1,0,0,-1,0,0,0,-1,-1
1,0,1,-1,3,0,2,0,0,-1
7,6,12,11,14,11,6,8,1,1
9,7,15,16,22,17,11,14,3,5
8,7,13,17,21,17,11,14,3,3
10,8,18,19,21,18,12,14,2,2
9,4,11,9,12,8,4,5,1,3
2,2,3,0,5,6,0,3,1,1
2,2,2,-1,1,2,2,0,1,-1
1,0,1,1,0,1,2,1,1,0
0,0,0,2,1,3,-1,3,2,0
0,1,0,0,2,2,2,2,1,0
8,3,10,6,9,6,5,5,0,1
8,6,18,11,12,11,7,10,2,4
4,3,11,8,12,11,5,8,2,3
8,7,14,11,13,14,7,9,2,4
6,4,6,5,5,6,4,2,0,1
0,2,3,2,5,3,2,2,0,0
0,-2,1,1,1,1,2,1,0,2
1,0,-1,-1,0,0,2,0,1,0
-1,1,2,1,1,2,-1,0,1,-1
3,2,-1,-2,-1,0,0,0,0,1
2,1,1,0,1,0,-1,1,-1,0
2,1,-1,-2,-1,0,0,0,0,1
2,2,0,2,1,2,-3,2,2,1
4,2,4,6,4,2,-1,4,0,2
1,1,2,2,1,1,-2,2,0,-1
0,2,1,1,0,0,-3,2,0,-1
0,0,2,1,-1,-2,1,0,0,-1
1,1,3,1,1,0,2,0,0,-3
0,-2,1,-1,1,-1,0,0,0,1
1,2,0,1,1,0,0,-1,1,2
0,0,1,2,2,0,-1,0,-1,0
0,0,2,0,2,1,0,0,0,0
0,0,0,-1,2,0,-3,0,-1,0
1,1,0,1,2,0,-2,0,0,0
0,1,1,-1,0,1,0,0,0,0
-1,0,-1,1,2,1,0,0,0,0
-1,0,1,1,1,0,1,1,0,0
-1,-1,0,-1,0,0,0,1,0,-1
0,1,0,1,0,1,0,0,0,0
1,0,0,0,1,-1,-1,0,0,1
0,0,0,1,1,1,0,0,-1,2
0,0,0,0,1,-1,0,0,0,1
-1,1,1,-1,1,-1,-1,0,-1,1
1,0,0,0,1,0,2,1,0,1
-2,1,0,2,0,0,-2,0,0,0
-1,-2,1,1,1,-2,0,0,0,0
-2,-2,0,3,-1,-2,-2,0,0,0
0,-1,2,0,0,-1,0,-1,0,-1
-1,0,0,0,0,0,2,0,0,-1
0,0,0,-1,1,1,-1,0,0,0
1,1,1,0,1,1,2,-1,-1,0
1,1,0,0,-1,0,2,2,0,-1
0,0,-1,-1,0,0,1,3,0,-1
-1,1,0,1,0,0,0,1,0,-1
0,0,1,0,1,0,1,1,0,-1
0,-1,0,0,2,0,-1,1,-1,0
-1,2,-1,1,-1,0,1,2,1,2
0,-1,0,1,0,1,0,1,1,1
0,0,-1,1,3,-1,0,0,0,0
1,-1,0,0,0,0,-1,0,2,1
0,2,1,0,2,0,1,1,-1,1
0,0,1,-2,0,-2,0,-1,0,1
-1,0,0,0,-1,-1,-1,0,-1,1
2,1,1,-1,1,-1,-1,-1,0,1
1,0,0,-1,-1,0,0,-1,0,1
1,2,2,0,0,1,-2,0,-1,-1
0,0,-1,-1,0,0,0,0,0,1
0,1,-1,-1,1,0,-1,0,-1,0
0,1,-1,1,0,-1,0,1,0,1
2,2,1,0,0,0,0,0,0,1
2,2,0,1,2,-2,-1,0,-1,0
1,0,0,-2,-1,-1,-1,1,0,1
2,2,-1,-1,1,0,-1,1,0,1
2,1,-1,-2,0,-1,-1,-1,-1,2
-1,0,0,-2,-2,0,0,0,0,1
1,3,0,2,1,0,-2,1,0,1
2,-1,1,1,0,-2,-2,2,0,0
1,1,2,0,-1,0,-2,2,0,-1
0,1,0,0,0,1,0,1,0,0
1,0,-3,0,2,0,0,0,0,1
1,-1,-1,0,4,0,1,1,0,1
1,-1,0,1,0,-2,-1,-1,0,0
0,2,2,1,3,1,-2,1,-2,-1
3,3,1,3,3,2,2,2,0,4
1,0,-2,-2,0,0,-1,-1,0,0
0,0,-1,0,1,0,-1,1,-1,1
0,-1,1,0,0,0,-1,-1,0,0
-1,-1,-2,-1,-1,-1,1,1,-1,0
-1,0,-1,0,0,-1,0,-1,-1,1
1,1,2,0,1,-1,-1,0,0,0
3,2,2,3,1,-1,0,0,0,1
0,2,1,1,0,0,-1,0,0,0
-1,0,0,2,1,-1,-2,2,0,0
3,3,4,4,2,1,2,2,0,4
1,0,0,1,1,0,0,0,0,-1
0,2,1,0,2,-1,-2,1,0,0
0,1,1,0,1,1,0,-1,-1,1
-1,1,1,0,1,0,-1,1,-1,0
0,1,0,0,2,-1,1,0,0,-1
-1,-1,0,0,3,0,-3,0,0,1
0,0,1,1,2,1,-3,1,0,1
0,1,1,1,1,3,-2,-1,0,-1
0,-1,-1,-1,1,-1,-2,0,-1,0
1,0,2,3,1,1,1,2,0,3
-1,-1,-1,0,1,1,-1,1,0,-1
-2,2,0,0,2,0,-2,1,1,0
0,0,-2,-2,3,-1,0,-2,-1,0
1,0,-1,2,-1,1,-1,-1,-1,-1
0,0,1,0,-2,1,0,-1,0,1
-1,0,2,-1,-1,0,0,0,0,0
-1,2,2,0,2,-1,1,0,-1,0
-1,0,-1,2,-1,-1,-1,0,0,0
-1,2,1,0,2,0,-1,0,0,1
1,4,3,2,1,2,2,2,0,3
1,2,1,2,2,-1,0,-1,-1,0
0,0,2,1,1,0,-3,-2,-1,1
0,-1,1,2,1,-1,-2,0,0,-1
0,-1,0,1,1,0,0,-2,-1,0
0,1,-1,-1,-1,-1,1,0,-2,0
-2,-1,0,1,0,1,1,-1,-1,1
1,1,1,0,2,0,-1,0,-1,3
-1,2,0,1,3,0,-1,0,0,0
1,2,0,0,1,-1,-1,0,2,-1
1,2,3,3,6,2,2,5,1,2
3,1,0,0,1,0,2,2,-2,0
1,1,0,0,1,0,0,3,0,-1
0,0,0,1,-1,1,2,2,1,0
1,1,1,-1,1,1,1,-2,0,-2
0,1,1,0,0,1,1,0,0,2
-2,0,0,-3,0,0,1,1,0,1
0,0,3,2,1,0,0,-1,0,0
0,0,0,1,2,0,-1,1,2,2
1,1,0,0,1,1,0,1,-1,0
3,2,3,2,2,2,4,3,2,5
6,2,3,7,4,6,5,6,0,5
3,1,1,0,4,2,2,1,-1,0
1,1,0,-1,2,4,2,2,1,0
0,1,1,0,2,0,1,0,1,-1
-2,0,1,2,1,2,1,0,3,0
1,-1,-1,1,0,2,3,0,1,2
2,1,0,1,3,1,2,2,0,1
9,7,14,19,29,21,14,16,4,5
5,4,11,13,24,17,7,9,3,2
10,7,12,16,25,18,10,14,4,7
11,7,12,16,23,19,9,13,3,6
1,1,1,0,4,3,1,-1,-1,-1
1,2,0,1,1,2,1,3,1,3
-1,0,0,0,0,-1,-1,-1,-1,1
-1,1,1,0,0,2,-1,0,0,0
0,0,1,1,1,0,-1,-1,0,1
2,3,1,1,0,0,0,1,0,2
7,6,13,15,17,12,8,10,2,3
3,6,11,8,16,8,3,6,1,1
6,6,11,10,14,12,5,8,1,3
5,2,3,3,4,3,1,-1,-2,3
1,2,2,2,4,4,-1,0,-2,0
3,2,0,2,2,1,-1,0,0,0
1,2,2,2,2,0,-2,-2,-1,3
-4,0,0,0,2,-1,-2,1,-2,1
2,1,2,1,2,2,-1,1,1,0
0,1,2,1,2,3,0,1,-1,0
3,3,5,3,4,3,-1,3,0,0
0,3,0,0,3,1,-1,3,-1,1
2,1,0,1,2,2,-1,2,0,1
1,2,1,0,1,0,-1,2,0,1
1,1,-1,-1,2,1,-2,1,0,2
1,0,1,0,1,0,0,1,0,0
0,-1,1,-1,-1,0,0,1,0,0
0,0,-1,1,0,-1,0,0,-1,0
-1,0,2,-1,-1,-1,-1,2,-1,1
0,0,0,0,1,-1,0,0,0,1
-1,-2,0,1,1,0,0,0,0,1
0,0,-2,-1,1,-3,-1,0,0,0
-2,-1,0,0,2,-1,-3,1,0,-1
1,1,-1,-2,0,0,0,-1,-2,1
0,2,0,0,2,0,0,-1,-3,-1
2,1,-1,0,-1,1,0,-1,-1,1
1,0,1,-1,0,1,-1,-2,0,1
0,0,1,0,1,0,1,3,0,-1
1,2,1,0,1,-1,-2,1,-1,0
0,4,2,2,0,-1,0,2,0,2
1,1,1,2,1,-2,-1,0,2,1
-1,2,1,0,1,-2,-1,-1,0,-2
0,1,1,1,1,-1,0,0,1,2
1,2,1,1,-1,-1,0,0,0,0
0,1,1,0,2,0,0,0,0,2
0,0,1,1,1,-1,0,1,1,0
0,-1,0,1,1,0,1,0,0,0
-5,0,1,0,0,-2,0,1,-1,0
0,0,2,0,1,0,1,0,0,0
-1,2,1,0,1,0,1,1,-1,0
-1,0,0,1,2,-1,0,-1,0,0
1,-1,0,1,1,-4,-3,0,0,0
0,0,0,1,1,-1,-2,-1,0,1
-1,-2,1,2,1,0,-1,0,0,-1
0,-1,2,0,1,-1,-2,0,-1,1
0,0,1,1,-1,-2,-1,0,0,-1
-1,0,1,0,1,-3,-1,0,0,-1
0,-1,-1,0,-1,-1,0,1,1,-1
0,0,1,1,2,-2,0,-1,0,-1
1,1,2,0,2,-2,-1,-1,-1,0
3,1,2,1,1,0,-2,0,-1,0
-2,-1,2,1,1,-1,-1,1,0,0
-1,-1,1,1,1,-1,0,0,0,0
2,2,1,1,1,0,-2,0,0,-1
-2,1,2,0,3,-4,-1,0,0,-1
-2,0,1,1,3,1,-1,-1,0,0
0,0,0,0,2,1,-2,-1,-2,0
-1,-3,0,0,1,0,2,0,1,1
1,0,-2,-1,0,-1,-1,1,0,1
2,2,0,-1,0,-1,-1,0,0,1
1,0,1,2,0,0,1,-1,0,4
0,4,1,0,0,-4,-1,1,0,0
2,2,1,0,0,-2,-1,-1,0,-1
1,-1,0,0,-1,-2,0,-1,0,1
2,4,1,0,1,-2,-2,1,-1,0
2,2,0,0,-1,-2,-1,-1,0,-1
2,1,0,3,1,0,-1,0,0,1
-1,0,0,1,0,-1,0,-1,0,-1
1,0,1,2,1,1,2,-1,-1,1
0,0,1,2,2,1,2,1,0,0
1,0,-1,0,0,0,0,-1,-1,0
0,1,1,0,3,-1,0,-1,1,0
1,3,0,1,1,-1,-1,0,0,1
-1,0,1,0,0,-1,0,1,0,0
1,1,0,1,1,0,-1,0,-2,-1
0,-1,0,0,1,0,1,1,0,1
1,1,0,0,2,-1,0,1,0,1
-1,-1,0,-1,3,2,3,-2,0,0
-1,-1,0,0,0,-1,0,-1,0,0
2,0,-1,0,1,-1,0,0,2,-1
1,1,-1,-1,0,0,0,-1,0,0
2,1,-1,0,2,-2,-1,-1,0,0
-1,0,-1,-2,0,0,0,1,1,1
0,0,-1,-2,1,-2,0,-1,0,1
0,1,1,-2,1,-2,-2,1,0,1
0,2,2,0,-2,-1,1,0,-1,-2
1,3,2,0,0,-1,2,-1,-1,-2
0,2,0,0,0,0,1,-1,0,1
1,0,-2,1,1,1,-1,0,-1,0
2,1,0,1,2,-1,-2,0,0,1
-1,-1,-2,1,2,-1,-2,-1,0,1
0,0,-2,1,3,-1,-2,-1,-1,2
