"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,-1,1,1,-2,-3,-1,-1
-1,0,0,0,-1,0,0,0,2,1
0,0,0,0,0,0,1,-1,0,1
1,-1,0,0,1,0,1,0,0,-2
6,1,0,3,3,15,18,3,2,3
5,3,1,5,2,22,13,3,3,7
2,-1,0,1,0,0,0,0,0,1
-1,-1,0,2,1,2,3,-2,-1,-1
1,0,0,-1,1,-1,-1,0,0,0
0,0,0,1,0,0,0,0,0,-2
1,2,0,0,0,-1,0,-1,0,1
1,0,0,1,0,-1,1,1,1,-1
0,0,1,1,2,0,1,2,0,1
-1,0,0,1,0,0,1,1,1,2
7,3,2,3,6,139,15,3,5,6
6,1,3,2,5,13,8,0,2,4
2,1,2,2,1,-1,-1,0,0,0
-1,-2,1,2,1,0,1,-3,0,-1
-1,-1,0,-1,0,-2,1,-1,1,2
-1,0,0,1,-1,-2,-1,0,0,1
2,1,0,1,3,1,1,-1,1,1
-1,2,0,0,1,0,-1,-1,0,1
0,-1,-1,0,1,-1,-1,-1,0,0
4,2,1,3,15,5,6,2,0,5
8,3,0,3,12,138,12,1,2,7
5,3,2,4,7,19,8,4,3,7
2,0,0,1,0,0,2,-2,-2,0
1,-1,0,0,1,1,1,-4,-1,-1
0,1,0,1,0,1,0,-1,0,0
0,0,0,0,1,0,0,-2,-1,1
0,-3,0,0,1,-2,-1,-2,0,0
0,2,0,1,0,-1,0,-1,0,0
-2,2,0,0,1,1,1,0,0,0
4,3,3,3,32,11,7,2,2,6
5,4,2,3,11,124,14,2,4,7
3,4,3,2,7,11,9,2,2,5
1,1,0,-1,-1,1,0,-1,0,-1
-1,0,-2,-1,2,0,3,-2,2,0
0,0,0,0,1,1,0,0,1,1
1,-1,0,1,0,1,1,0,0,-1
1,0,0,0,0,2,1,0,1,0
0,-2,0,-1,0,-2,1,1,0,-2
0,0,0,-2,-1,1,2,0,0,0
5,3,2,2,27,9,5,2,3,5
7,4,1,2,11,69,9,-2,3,5
6,4,2,4,7,8,8,1,3,4
5,1,-1,0,0,-1,-2,0,0,2
1,-1,0,0,1,0,2,-3,1,-1
2,0,0,0,0,-1,-2,-1,0,0
2,-2,0,0,0,0,-1,0,-1,-2
0,0,0,1,1,0,1,-1,0,1
1,-1,0,0,2,2,1,-1,0,1
1,0,0,2,2,3,1,0,-1,1
7,3,2,6,39,11,8,2,2,6
6,2,0,6,10,16,9,2,1,1
5,2,2,4,10,9,24,1,1,6
3,0,0,1,1,2,2,1,-1,0
0,-3,1,2,1,3,3,-1,-1,-3
0,0,0,1,-1,0,0,0,0,2
2,0,0,2,1,2,1,-1,1,1
-2,1,0,2,0,0,0,-1,0,1
0,-1,0,0,-2,-1,-1,-2,-1,1
0,0,0,0,-1,1,0,-2,0,2
7,3,2,7,43,5,7,1,3,5
4,1,0,4,4,-1,3,1,1,2
2,1,0,3,1,1,4,1,0,-1
0,-1,0,-1,0,-1,3,-1,0,0
1,-1,1,2,1,-1,2,-2,-1,1
-2,1,0,0,0,-1,0,-2,-1,-2
1,0,0,1,0,0,0,0,0,0
0,0,0,-1,-1,1,2,0,0,2
0,-3,0,1,0,-2,1,0,1,-1
0,-1,0,1,1,-1,1,0,0,1
9,4,0,5,33,4,10,3,3,6
4,-1,1,3,5,0,5,0,2,3
1,-2,1,2,5,1,11,-1,2,5
6,3,0,4,20,4,8,2,2,5
4,1,0,0,1,0,3,-3,0,1
1,-1,-1,0,1,0,0,0,0,1
-1,1,0,-1,-1,1,1,-1,0,1
1,-1,0,0,0,1,1,-1,1,0
0,-1,0,0,0,0,2,1,0,-1
1,2,0,0,-1,0,-1,-2,-1,2
6,2,2,7,50,5,9,0,5,7
7,2,1,2,4,-1,4,0,1,2
4,1,2,3,5,2,11,1,3,6
7,2,2,4,18,3,4,3,3,4
1,-2,1,2,1,-1,3,-2,2,1
1,0,0,3,1,-1,1,0,2,1
1,0,1,0,1,1,0,2,0,-1
-1,0,0,-1,0,1,1,-1,1,-1
2,-1,0,1,0,0,0,-2,1,-1
0,1,0,0,0,-1,1,0,1,2
7,4,2,8,44,5,7,3,3,7
4,1,2,5,4,-1,3,-1,2,2
1,0,0,3,0,0,3,-1,2,4
8,4,1,8,50,5,10,3,3,5
2,2,2,2,1,-2,1,-3,0,4
0,0,0,1,-1,-1,1,1,1,2
0,-1,0,0,0,-1,0,1,1,0
1,0,0,0,-1,-2,0,0,1,1
-2,-1,0,2,0,0,1,0,0,-1
0,0,0,0,2,1,1,-1,0,1
-2,0,0,0,0,0,1,0,0,1
2,1,1,3,5,1,4,0,2,0
2,0,0,0,1,0,2,-1,2,2
3,2,1,5,25,6,8,3,3,8
0,1,0,1,3,0,2,0,1,0
-2,-1,0,0,-1,0,1,1,0,1
-2,0,0,0,-1,0,0,0,0,0
-1,-1,0,1,0,2,1,-1,-2,-1
0,0,-1,0,0,1,2,-2,1,1
2,0,0,-1,-1,-1,0,-2,0,0
0,-2,-1,1,0,0,1,0,0,2
6,1,-2,8,59,3,13,0,3,5
0,0,0,0,1,2,1,-1,0,1
7,3,0,7,30,6,32,2,3,9
5,-1,-2,2,1,2,4,-3,1,1
2,0,0,1,1,2,1,-2,0,1
0,-1,0,1,3,3,3,-1,0,0
0,1,0,0,0,1,0,0,1,0
-1,-1,0,-1,-1,2,0,0,0,-1
-1,-1,0,0,1,2,2,0,0,2
1,0,0,-1,0,1,2,0,0,1
10,3,0,7,66,4,15,1,6,7
2,1,0,4,5,2,8,-1,3,5
6,3,0,4,7,1,13,0,3,6
2,0,-2,1,2,0,3,-4,0,1
0,-2,0,0,2,-1,1,-2,0,1
0,0,0,-2,-2,-1,-1,0,1,-1
2,-1,0,0,1,0,0,1,1,0
0,1,0,1,-2,-1,1,2,0,0
1,0,0,0,-1,-1,0,1,0,1
1,0,0,2,-1,-1,1,-1,0,1
10,4,0,7,76,3,13,2,0,6
3,1,1,3,3,1,8,0,1,4
4,1,0,2,1,0,1,0,1,1
1,2,1,1,3,-1,3,-1,-1,1
4,1,0,0,0,1,1,-1,0,0
1,0,0,1,0,0,1,0,1,0
1,0,0,0,-2,0,2,0,0,0
-2,-1,-1,0,0,0,1,-1,0,1
1,2,0,-1,1,1,3,-1,0,1
1,0,0,2,2,1,1,-1,1,0
4,0,1,7,46,8,8,-1,3,7
2,0,1,5,5,3,4,-1,3,5
3,1,0,0,3,4,2,-1,1,4
1,0,0,0,2,3,3,-4,-1,1
0,0,-1,-2,-1,1,1,-1,0,0
0,-1,-1,0,0,0,2,-1,1,0
1,1,0,-1,-1,2,2,0,0,2
0,0,0,0,1,-2,1,-3,-1,1
0,1,0,1,-1,-1,0,-1,1,1
-1,1,0,0,-1,1,1,0,-1,1
8,4,0,5,45,11,7,-1,3,3
5,4,1,5,13,39,11,1,3,6
5,1,1,4,7,14,5,1,2,5
2,1,0,1,2,2,3,-2,0,-2
1,0,0,-1,1,0,1,0,0,-2
0,0,0,-1,1,-1,0,0,-1,-1
0,-1,2,2,-1,0,1,1,0,1
-1,-1,0,1,0,0,1,-1,0,-1
0,-1,0,-1,1,0,0,0,0,0
-1,0,-1,1,1,-1,-1,0,0,0
4,2,-1,2,13,13,6,1,2,3
6,4,2,7,17,64,8,4,3,7
3,-2,-1,0,1,-1,0,-1,0,0
0,-1,0,0,1,0,1,-2,0,0
1,0,0,-2,0,0,0,0,0,0
1,1,0,0,2,0,2,-1,0,0
0,-1,0,0,-1,0,1,0,1,2
0,0,0,0,0,1,0,-1,1,3
0,0,0,0,1,-1,0,0,0,0
1,1,0,-1,1,0,-1,-2,0,0
9,5,1,6,15,40,3,1,3,5
5,4,3,5,11,28,4,1,3,6
2,3,0,-1,1,-1,0,-2,-2,1
0,2,1,2,1,2,0,-1,-1,-1
0,1,0,0,-1,-1,-1,-2,-1,0
0,0,0,1,1,0,-1,-1,0,-2
0,2,0,0,0,0,1,0,1,-1
1,-1,0,-2,1,1,1,0,0,0
0,1,0,0,1,1,2,-3,1,1
1,-1,0,1,1,0,1,1,0,0
7,4,2,5,13,45,6,0,1,4
6,5,3,5,10,26,6,4,5,6
3,0,0,0,0,-1,-1,0,2,1
-2,-1,0,2,2,0,-1,0,0,-1
1,0,0,1,1,1,1,1,2,0
1,1,0,1,0,0,1,1,2,1
0,1,0,1,0,3,2,1,1,-1
0,0,0,-2,1,0,0,-1,-1,0
2,0,-1,-2,-1,1,0,-1,-1,1
0,0,0,-1,1,0,1,-1,-1,-1
8,4,0,3,11,46,3,-1,2,4
5,4,2,2,8,9,4,3,3,5
3,0,0,0,0,0,0,0,0,-2
0,0,0,-1,1,1,0,-3,-1,2
0,3,1,1,0,-1,1,-2,0,-3
1,1,1,1,1,-1,0,0,0,0
0,1,0,-1,0,0,1,2,1,0
1,1,0,1,1,0,0,0,0,1
2,1,1,0,0,1,-1,-1,0,1
0,0,0,0,-1,0,0,0,1,0
9,5,1,5,21,39,11,1,2,5
5,2,2,2,6,7,14,2,2,5
2,-1,1,0,-1,0,0,-1,0,0
0,1,-1,0,2,-1,1,-2,1,-1
2,0,0,0,-1,-1,0,-1,0,1
0,1,0,0,-1,-2,0,0,0,-1
1,0,0,0,1,0,0,1,1,0
1,0,1,3,0,-1,1,-1,0,-1
0,0,0,0,1,0,0,1,-1,-2
1,-1,0,3,2,2,2,1,0,1
6,3,0,4,41,72,15,3,2,6
4,3,1,3,8,9,17,2,3,7
8,4,3,6,20,47,13,3,4,7
2,-1,-1,0,3,3,3,-3,-1,0
0,1,1,0,0,0,1,0,0,-2
-1,2,0,1,1,1,1,-1,0,1
-1,0,0,1,1,-2,-2,-5,-1,0
1,0,0,1,1,1,0,0,0,2
0,0,0,0,1,-2,1,0,-1,-1
0,0,0,0,-1,1,1,-2,-1,1
8,2,2,5,43,57,12,-1,4,7
5,2,2,2,10,10,23,2,2,4
9,3,2,5,23,75,13,2,3,8
2,-1,0,2,3,1,1,-1,1,-1
0,0,0,1,2,1,1,0,0,1
1,-1,0,2,0,1,0,0,0,1
1,0,-1,0,-1,0,1,-1,1,0
-2,0,0,-1,-1,1,0,-1,0,1
0,1,-1,-2,1,1,2,-1,1,2
0,-1,-1,-1,1,0,0,-1,1,0
3,1,0,3,10,14,9,0,3,3
5,1,1,2,9,12,30,2,4,7
7,2,1,5,13,84,15,3,3,9
2,-2,0,0,2,2,3,-3,1,2
-2,0,0,0,-1,2,1,0,0,-1
0,-1,-1,1,1,1,0,0,-1,1
0,3,0,0,1,1,-1,-1,1,2
1,0,0,-2,-1,2,1,-1,0,1
1,0,0,-2,0,0,0,0,0,1
4,2,1,0,19,8,6,2,3,5
5,1,2,-1,4,3,3,-2,0,1
4,2,1,0,5,6,15,2,2,4
5,5,2,3,9,48,13,1,2,6
2,0,-1,0,2,2,4,-2,0,1
1,0,-1,0,0,1,1,-1,0,1
0,0,-1,-2,1,2,0,0,0,1
1,0,0,0,-1,2,0,-1,-1,0
0,0,-1,0,3,1,1,1,1,1
0,0,0,-1,0,0,1,0,1,0
3,2,0,3,7,2,4,0,2,2
4,0,0,0,1,2,4,1,1,3
0,0,1,1,1,1,1,-1,0,1
3,0,3,0,3,5,2,1,2,5
0,0,-1,0,-1,1,2,-2,1,0
0,-1,0,0,-1,0,1,0,0,1
-1,0,0,0,-1,-1,-1,0,0,2
0,1,0,-1,1,0,0,1,-2,2
-1,0,0,0,1,0,-2,-1,0,-2
0,-1,0,1,1,-1,0,1,-1,-1
4,0,0,2,3,2,2,-1,1,4
5,2,2,1,5,0,3,-2,-1,1
0,0,0,1,1,0,1,-1,0,2
-1,0,1,0,1,0,-1,-2,0,0
-1,2,1,2,2,0,2,-2,-1,0
0,1,1,1,0,1,1,0,0,-1
0,2,0,0,0,-1,1,0,0,1
-1,0,0,2,0,1,0,-2,1,1
-1,0,-1,0,0,1,1,0,0,-1
0,0,-1,0,1,1,1,1,0,0
6,3,2,5,40,6,7,3,3,6
3,0,0,1,3,2,5,-1,0,1
3,-1,-1,2,2,3,3,0,1,5
0,-2,-1,0,0,-1,2,1,0,0
0,-1,-1,1,0,0,4,0,1,1
-1,0,0,-1,-1,0,0,1,2,0
0,0,0,0,0,-2,0,0,0,0
1,0,-2,1,2,3,3,1,0,-2
1,0,0,-2,0,0,1,-1,-1,-1
1,0,0,0,-1,1,0,-1,0,-1
8,2,1,5,81,6,8,3,3,5
7,2,0,1,1,0,3,-1,-1,-1
6,2,1,3,8,4,37,1,1,6
6,2,1,3,6,3,12,-1,2,5
3,1,0,1,2,0,0,-3,0,0
1,-1,0,1,-1,-1,1,-1,-2,-2
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,2,0,0,0,0,0,-1,0,0
2,1,0,-2,0,1,0,1,0,1
8,5,3,5,80,7,14,4,3,9
8,4,0,3,10,4,36,-1,3,4
4,3,1,3,8,5,19,1,2,6
6,1,1,3,7,4,12,0,3,5
3,2,-1,1,1,0,2,-2,0,2
0,0,0,0,-1,-1,-1,0,0,0
1,1,1,0,1,-1,3,0,0,0
1,0,0,0,1,-1,1,-1,-1,1
-1,0,0,0,-1,-1,0,-2,0,1
-1,-2,0,0,-1,0,0,-3,0,0
1,0,-1,1,0,-1,1,1,0,-1
4,2,0,3,5,1,10,1,1,0
5,3,1,4,8,-1,12,2,1,3
5,1,2,4,9,2,10,1,1,5
0,-1,0,1,2,-1,2,-2,-1,-2
0,0,0,0,0,-1,-1,0,-1,-3
-1,0,0,1,-1,0,1,-1,0,0
0,0,0,0,1,1,1,1,0,-1
0,0,0,2,1,1,1,0,2,-1
0,1,0,1,1,0,1,2,0,0
1,0,1,2,2,-1,3,0,-1,-1
8,4,0,7,60,3,15,2,1,6
2,2,1,1,0,0,3,1,-1,0
1,0,0,0,1,1,1,0,0,2
1,0,0,2,1,0,2,-2,0,-1
0,0,0,1,0,0,-1,0,1,2
0,0,0,0,0,1,1,0,1,3
1,0,0,0,0,-1,0,1,0,-1
0,0,0,1,1,1,0,-1,2,-1
2,2,0,0,-2,-2,-1,0,0,2
0,0,1,1,-2,-1,-1,0,0,1
7,4,2,7,66,10,8,2,3,5
0,0,1,1,-1,1,1,-1,1,1
-1,0,0,0,-1,0,0,0,0,0
0,-1,0,0,2,2,0,-1,1,0
-1,-1,0,1,-1,0,1,-1,0,-1
0,1,1,2,2,1,1,0,0,1
0,1,-1,1,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,-1
1,0,0,1,0,1,0,0,0,0
1,0,0,1,1,1,2,-1,1,1
8,4,1,6,35,10,6,0,2,5
2,1,0,1,0,2,-1,0,0,1
0,-2,0,2,1,1,-1,0,0,0
-1,0,-1,3,2,0,-1,-2,0,1
0,2,0,1,1,0,-2,-1,0,-1
-1,-2,0,2,1,-1,0,1,0,2
0,-2,0,3,-1,0,1,-1,-2,0
2,2,-1,0,0,1,0,-1,-1,-1
2,0,0,0,-2,0,1,0,1,0
-1,0,0,1,-2,1,2,1,0,0
9,3,1,5,50,12,8,-1,2,3
3,1,2,3,4,6,3,2,3,0
1,0,-1,0,-1,2,2,1,0,0
1,-1,-1,1,1,1,1,-2,3,1
2,0,0,0,1,2,2,1,0,1
1,-1,0,2,0,0,3,0,-1,1
3,-1,0,1,1,0,2,-2,2,0
1,0,0,-2,0,1,-1,0,2,-1
1,0,0,-1,0,1,1,-2,-1,-1
1,1,0,-2,0,1,0,1,1,-1
7,3,1,5,63,9,4,0,5,6
1,0,0,-2,1,0,0,0,2,1
1,1,0,1,3,2,1,0,2,0
1,1,0,2,2,2,2,0,-1,1
1,0,0,-1,0,0,0,1,2,0
1,1,0,0,-1,2,0,1,1,1
0,0,1,0,0,2,-1,-1,2,1
-1,0,0,0,-1,2,0,0,0,-1
0,1,0,-2,0,1,0,0,0,1
-1,0,-1,-2,-1,-1,0,0,0,0
8,3,-1,8,44,8,4,2,4,5
1,-1,0,-3,-1,1,0,1,0,0
1,0,0,-1,-2,1,2,0,2,1
-1,-1,1,1,2,2,0,-1,1,0
1,0,-1,0,0,1,0,0,0,0
-1,0,-1,0,0,0,0,-1,1,1
0,1,0,2,-1,1,0,-1,1,-2
2,3,0,2,0,1,-1,0,0,1
-1,1,0,0,-1,0,0,-1,0,0
2,0,0,0,-1,2,2,0,0,0
7,6,1,9,20,5,4,1,2,2
1,3,1,4,2,4,1,1,3,6
4,1,0,0,-2,1,1,0,2,0
4,4,3,4,33,4,4,1,4,4
1,1,0,2,-1,0,-1,-1,2,0
1,0,1,-1,-2,1,0,0,1,0
0,1,1,-1,-1,1,-1,0,0,2
0,0,0,-1,-1,0,-1,-1,0,0
-1,0,0,0,1,1,-2,-1,-1,0
0,0,0,1,-1,2,0,-1,0,0
7,5,1,3,16,4,4,4,2,3
1,0,0,0,1,-1,-2,-1,0,1
1,3,2,3,5,5,2,1,4,5
3,4,0,3,30,8,4,1,2,3
-1,1,-1,0,-1,1,0,-2,1,2
-1,0,0,-1,0,1,1,2,0,-1
1,2,0,0,1,0,1,-2,-1,-1
-1,-1,0,-1,-1,1,1,0,0,0
2,0,0,0,0,1,2,-2,0,-2
2,1,0,0,1,1,1,-1,0,0
3,1,0,0,5,4,4,0,1,2
0,-1,0,0,1,1,1,0,0,2
4,3,2,3,11,17,12,3,3,5
4,-1,1,3,4,3,3,-1,0,0
0,0,0,2,1,2,1,0,1,0
0,0,0,1,0,0,1,0,0,1
1,0,0,0,1,0,1,-1,1,1
3,2,1,-2,1,1,1,0,1,0
1,-1,0,0,0,-1,2,0,1,1
1,1,0,-1,-1,1,1,0,2,0
4,1,0,0,2,2,3,2,2,1
1,1,0,0,0,0,2,0,0,1
6,3,2,5,8,52,10,4,4,6
3,1,-2,0,1,1,1,-2,1,1
-1,0,0,-1,0,-1,0,-1,2,4
1,-1,0,0,0,1,1,-1,-1,2
2,1,0,0,1,2,3,0,-1,1
0,0,0,-1,-1,1,2,0,0,0
-1,0,0,-1,0,-1,-3,-1,0,1
1,0,1,1,0,-1,-1,-1,0,-1
1,2,2,1,1,5,1,0,2,0
1,0,0,-2,-1,0,-2,-1,0,1
4,4,3,2,4,8,8,0,1,3
1,3,2,0,-1,0,2,-3,-1,1
1,0,0,-1,-1,1,0,0,0,1
0,1,1,1,0,1,0,-1,0,-2
1,1,2,0,-2,-1,-1,-1,1,1
1,1,1,0,1,1,2,-1,0,0
-2,0,0,0,0,1,1,0,0,-1
-2,-1,0,1,1,0,0,0,0,0
3,0,0,3,2,0,4,-2,0,0
-1,1,1,0,1,1,1,0,1,0
2,0,0,0,1,1,1,0,1,1
1,-1,1,1,-1,1,2,-3,-1,0
3,0,0,-1,-1,1,0,-2,0,2
-1,-1,1,2,0,-1,-1,0,0,1
0,1,0,1,1,1,-1,0,-2,-1
0,1,0,-2,-2,-1,1,0,1,1
-1,0,0,-3,0,-2,1,-2,-1,1
0,0,0,1,-1,0,-1,-1,0,0
3,1,-1,3,2,1,5,0,-1,0
5,3,1,3,2,2,7,-1,1,2
3,1,0,-1,0,0,-1,0,0,1
0,2,0,0,0,0,3,-1,0,-1
1,2,0,0,-1,-1,0,-2,0,-2
2,-1,0,2,0,1,1,2,0,0
0,1,0,1,0,1,0,0,0,1
0,0,-1,0,0,0,2,-2,-1,1
0,2,1,0,0,-1,0,0,0,1
0,0,1,1,1,-1,0,0,1,0
3,1,1,1,3,4,3,0,1,3
6,3,3,6,5,16,23,3,3,5
2,0,0,2,0,0,2,-1,0,-2
0,1,-1,1,0,1,1,-2,0,2
0,0,0,1,2,0,1,1,1,0
0,0,0,1,0,1,1,0,1,1
2,0,0,1,1,0,0,0,2,0
0,0,1,0,-1,-1,-3,-1,0,-1
0,0,0,0,-1,-2,-2,-2,-1,1
1,0,0,0,0,1,1,0,0,-1
4,1,1,1,1,3,2,-1,0,0
6,3,1,6,8,97,17,2,3,6
2,-1,0,1,0,1,2,-1,1,1
0,-1,0,2,2,1,1,-2,-2,-1
1,0,0,1,2,2,0,0,0,-2
3,1,0,0,2,0,0,0,0,0
2,-2,0,0,0,0,2,1,0,1
-1,0,0,0,-1,1,1,0,0,0
-2,-1,0,0,1,0,0,0,0,1
2,0,1,0,0,0,2,0,0,1
3,1,1,1,3,4,4,-2,0,0
6,2,2,5,6,41,15,4,3,6
2,-1,-1,0,2,2,1,0,0,0
2,-1,-2,2,3,1,3,-1,1,-1
1,-1,0,-1,2,0,0,-1,0,-2
-1,1,-1,0,2,1,1,0,0,0
1,0,0,0,0,0,1,0,1,-2
0,1,0,1,1,1,1,-1,-1,0
1,0,0,1,2,4,2,-1,1,2
1,0,0,-1,1,1,0,-1,1,2
6,2,1,3,9,4,1,1,1,4
5,4,2,5,12,59,4,2,5,8
3,0,0,2,0,0,-2,0,2,0
0,-2,0,1,3,0,1,1,2,2
0,0,0,0,2,2,1,0,3,1
1,0,0,2,1,2,1,2,1,0
2,0,0,-1,2,1,1,-2,0,-2
0,0,1,0,-1,2,0,0,0,1
0,-1,0,0,-1,-1,-1,-2,0,1
1,0,0,-1,0,-1,-1,0,0,2
4,2,1,3,9,6,1,0,2,0
4,2,2,4,10,29,4,4,4,6
1,0,0,0,3,-1,0,-1,2,2
1,-1,1,3,3,1,1,-1,1,1
0,0,0,0,0,0,0,-1,0,2
0,0,0,1,0,0,0,1,1,1
1,0,0,0,-1,0,-1,0,1,3
0,0,0,1,2,2,1,0,0,0
1,0,0,0,0,-1,-1,0,0,0
-2,-1,0,-1,1,0,0,1,1,1
3,0,1,4,13,4,2,0,3,3
4,3,1,4,10,40,5,1,3,6
-1,-1,0,0,-1,2,2,0,0,0
-2,-2,1,1,-2,-2,-1,-1,-1,1
1,0,0,1,-1,0,-1,-1,2,1
0,1,0,1,1,-1,0,0,0,1
0,-2,0,0,1,1,-1,1,0,0
1,0,1,2,0,0,0,-1,0,1
-1,-2,0,2,0,0,-2,-1,1,0
-1,0,1,1,1,0,1,-2,0,-1
3,1,2,2,4,4,0,-2,0,0
2,2,2,4,9,11,1,1,1,4
2,-2,0,1,2,1,0,0,0,1
1,0,1,3,6,1,1,-1,0,1
-1,-1,1,2,2,0,-1,0,0,0
-1,-1,0,1,1,1,0,0,0,0
1,1,0,1,-1,2,-1,-1,1,-1
1,-1,-1,-2,-1,0,-1,-2,0,0
-1,0,0,-1,-1,-1,0,-1,-2,1
0,0,0,0,0,2,-1,1,0,0
1,0,0,0,3,2,0,0,2,3
1,-1,0,-1,0,2,0,-1,1,2
1,0,0,-1,-1,-1,-1,-1,0,0
4,1,-1,4,21,5,5,0,2,3
0,-1,-1,0,0,0,-3,-2,-1,0
1,-2,0,0,-1,-1,0,-1,0,-2
1,0,0,-1,0,1,-1,4,0,-1
1,-1,0,1,1,3,1,-1,1,0
0,0,0,0,-1,0,0,0,0,0
1,0,0,0,1,-1,0,0,-1,-1
3,0,-1,3,4,1,1,0,1,1
2,0,1,5,5,4,1,0,1,4
3,1,0,1,1,1,2,0,0,1
6,2,2,7,23,6,6,3,3,3
2,1,1,1,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,1,-1,1,1
0,-1,0,1,1,0,1,0,1,0
-2,0,0,1,2,0,1,-1,1,0
-2,-1,0,0,1,2,1,0,0,-1
5,1,1,4,20,5,4,0,2,3
0,2,0,1,1,-1,1,-1,0,2
-1,0,0,1,1,2,-1,-2,-2,1
4,3,1,9,10,3,3,-2,1,2
-1,0,0,2,1,1,1,0,0,-1
-1,0,0,0,1,0,0,-2,0,0
2,-1,0,2,2,-3,0,-1,0,-1
-1,1,0,1,-1,1,0,-2,-1,-2
1,0,0,0,0,-1,-1,-2,0,0
0,-1,1,1,3,0,-2,-1,0,-1
4,1,0,5,5,-1,-1,-1,0,2
0,1,0,1,2,-2,-2,-2,-1,0
5,1,0,4,3,0,2,-1,0,1
-1,-1,-1,2,1,-1,1,-2,-1,0
0,-1,0,1,1,0,0,-1,0,0
1,0,0,1,1,1,-1,-1,-1,0
-1,0,0,0,0,1,-1,0,0,0
-1,1,1,1,1,3,1,0,-1,-1
0,-1,1,3,0,0,0,-1,0,0
1,-1,0,3,0,0,1,0,0,1
2,-1,1,5,1,4,1,-1,1,0
-2,-2,0,3,0,0,1,0,0,1
6,3,2,12,7,37,5,2,3,7
3,0,1,4,0,1,0,-1,-1,0
0,1,2,1,0,3,1,1,-1,-1
0,0,0,-1,1,1,2,0,-1,-1
1,2,0,1,2,0,0,-1,1,-1
-1,1,0,1,1,2,-1,-1,-1,1
2,0,0,0,-2,-1,1,-1,-1,-1
1,0,0,1,-2,-1,-1,0,0,0
4,0,2,3,0,3,-1,-2,0,1
1,1,1,2,-1,1,1,-1,0,0
4,1,2,3,2,8,-1,0,0,5
3,3,1,2,-1,2,-2,-2,0,1
1,3,1,1,0,-1,-1,-1,0,-1
1,3,0,2,1,-1,-1,-1,0,-1
0,0,0,0,0,2,0,0,2,-2
1,1,0,0,0,0,0,0,0,2
1,1,0,1,-1,0,1,0,-1,-1
0,0,0,1,0,0,2,-1,0,-2
3,2,1,5,1,4,2,0,1,-1
6,5,2,7,5,73,7,3,2,7
5,3,2,6,4,22,5,4,3,5
2,0,0,1,-1,1,2,1,2,0
1,0,0,2,1,-2,1,-1,0,0
0,0,0,1,3,1,1,1,1,1
-1,0,0,1,1,2,0,0,1,-3
1,-1,0,-1,0,-2,-1,-1,0,-1
2,1,0,0,0,-1,-1,-1,-1,0
-1,0,0,0,1,-1,0,-1,0,-1
5,2,2,1,1,3,0,-1,1,1
6,4,2,6,5,37,4,2,3,5
7,4,2,4,3,7,1,-1,1,2
4,0,-1,1,0,1,0,-2,1,-1
1,1,2,1,0,0,0,1,-1,-3
2,2,1,1,-1,0,0,1,0,-1
1,0,0,-1,0,2,0,-1,1,0
1,-1,-1,1,0,0,0,-1,-2,1
2,-1,-1,-2,0,0,0,0,1,1
0,0,-1,0,-1,0,-1,0,2,1
4,0,-2,1,2,2,2,-1,3,1
6,3,2,4,2,20,4,2,2,5
2,0,0,0,0,1,2,0,0,0
1,0,1,1,-1,1,3,1,0,1
1,2,0,0,-1,2,2,-1,1,1
0,2,0,-2,0,0,0,1,0,1
0,0,0,0,-2,-1,1,0,2,0
0,1,0,2,-2,-1,1,1,0,-1
1,1,1,1,1,1,-1,0,-2,-1
1,1,0,0,1,2,1,-2,1,2
7,6,1,4,4,68,4,1,4,4
6,4,2,3,6,26,4,0,1,5
3,0,0,0,1,-1,1,-2,1,0
-1,1,1,0,1,3,3,-1,0,1
0,0,1,1,1,2,1,0,2,0
-1,-1,0,0,0,1,0,1,1,0
0,0,0,1,1,0,2,-1,-1,-2
-1,0,0,0,0,0,0,-1,0,1
0,0,0,-1,0,-1,-1,0,0,1
-1,0,0,0,0,-1,-1,-2,0,1
7,3,1,5,7,64,3,3,2,5
3,2,1,3,5,11,1,3,2,3
2,0,0,0,1,1,1,0,0,0
0,0,2,2,2,2,0,0,0,1
0,0,0,1,2,1,-2,1,1,0
-1,0,0,1,1,0,1,0,0,0
1,0,0,0,1,1,0,1,1,3
-3,-1,0,1,1,0,1,0,0,1
-1,0,0,0,2,0,1,-2,0,0
0,-2,0,-1,1,-1,0,-1,0,1
7,1,-2,4,6,109,3,1,4,6
2,1,-1,2,3,6,0,2,2,7
1,-2,0,-1,1,3,1,0,0,1
-1,-2,0,1,-1,2,0,1,2,2
2,-2,0,-1,1,0,0,0,2,-1
-2,-2,0,0,1,0,0,0,0,0
-1,-1,0,1,1,0,1,0,-1,1
1,-2,0,0,3,0,0,-1,-1,0
2,0,0,1,-1,1,-2,-1,0,0
1,0,0,0,-1,1,0,-1,0,-1
9,6,-1,5,6,81,3,0,1,5
2,2,0,0,0,0,3,-1,0,-1
0,0,0,-1,0,1,2,1,0,1
0,0,-1,2,0,2,2,-1,-1,0
-1,0,1,-1,0,1,0,1,-2,0
