"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,-1,-1,0,2,0,2,2
0,2,0,2,-2,4,-1,0,2,3
0,2,-1,-1,1,0,0,-2,0,-1
19,10,64,66,37,30,27,34,22,19
15,9,44,42,29,20,19,23,18,16
17,11,93,150,81,50,43,61,45,40
22,11,87,110,59,41,37,56,37,32
21,14,91,131,68,48,43,62,44,37
15,9,57,49,26,21,17,25,18,13
-1,2,1,-1,1,1,0,-1,0,1
1,2,0,1,0,0,-2,0,-1,-3
3,1,-1,-1,0,0,2,0,0,-1
2,1,2,0,0,1,0,1,1,1
20,10,66,67,38,31,27,36,25,18
14,11,46,43,29,21,18,23,18,16
17,12,95,149,81,52,42,64,47,39
22,14,88,110,59,42,37,58,40,31
20,12,92,129,68,49,42,64,44,37
13,9,57,48,27,18,15,27,20,15
-1,0,1,0,1,1,1,1,4,1
2,1,2,0,0,0,0,0,1,2
1,1,0,0,0,1,-2,0,-1,1
-1,0,-1,-1,0,2,-1,0,0,2
17,8,64,65,38,31,27,35,23,20
12,8,44,40,27,22,19,24,18,17
16,8,91,147,83,50,42,63,49,40
21,12,85,107,57,41,37,56,39,32
20,12,91,127,68,45,42,64,45,40
13,8,55,49,27,19,16,25,20,15
1,0,-1,-1,0,-1,0,0,2,1
2,0,-2,-1,-1,0,-1,-1,0,0
2,0,0,1,0,0,1,0,1,0
2,0,1,-1,-2,1,0,0,1,1
17,12,65,66,37,31,27,36,24,19
14,11,42,41,27,19,18,24,19,18
17,11,92,149,82,51,43,64,49,42
20,14,88,108,56,39,35,56,40,33
21,14,91,126,66,47,41,66,45,39
14,7,56,50,28,19,18,28,20,16
0,2,1,1,1,0,1,-1,0,2
2,2,-1,0,0,1,3,1,2,2
1,1,-1,0,0,1,1,3,1,0
3,1,-1,-1,0,2,0,2,0,2
19,10,64,66,39,29,27,36,25,21
15,9,45,40,27,20,19,22,20,19
18,11,91,149,81,50,43,64,50,42
21,13,86,107,55,38,35,56,39,32
21,13,89,126,66,45,40,67,46,40
15,8,56,49,28,21,19,27,20,15
0,0,-1,-2,-3,1,0,0,1,2
1,0,0,-1,-1,0,3,1,2,2
2,2,-1,-1,0,1,0,1,1,0
3,1,3,0,0,1,-1,0,1,1
17,10,67,64,37,29,27,35,25,21
14,8,45,41,28,20,17,24,18,15
17,11,93,146,81,51,43,65,50,41
21,11,87,107,56,39,37,58,41,32
20,12,90,126,67,47,40,66,47,39
12,8,57,49,28,20,19,28,19,16
-1,1,-1,-1,1,1,1,1,1,0
0,0,0,-2,0,1,0,2,3,1
0,2,-1,-1,0,0,1,-2,2,-1
1,0,0,0,0,-2,-1,0,2,1
18,10,64,65,36,31,25,36,26,21
14,9,44,41,26,19,17,23,19,19
14,11,92,147,79,48,42,65,50,43
21,13,86,107,55,37,34,58,40,30
20,13,91,125,65,43,39,67,46,39
14,8,56,49,27,19,15,27,20,15
1,0,-1,-1,-2,-1,-3,-3,-1,2
1,0,1,0,0,-1,-1,-2,1,1
2,0,0,-1,-2,1,-2,0,-3,-1
2,4,-3,-1,1,2,1,0,3,1
17,12,64,65,37,28,23,33,24,20
14,9,45,40,27,20,18,24,21,17
16,12,93,147,81,49,40,65,48,42
19,14,87,106,56,37,34,57,42,31
20,12,92,126,66,44,39,66,47,41
13,8,58,50,28,17,15,26,21,15
-2,-2,-1,-1,2,2,2,2,1,3
2,1,0,0,-2,0,2,0,1,-2
1,1,1,-1,-1,-1,-2,0,2,1
2,3,0,-1,0,2,1,1,1,1
18,9,64,60,29,21,20,30,21,16
13,10,46,40,27,19,18,24,21,17
16,11,94,147,79,45,37,65,49,43
21,13,89,108,56,35,34,57,41,32
21,13,92,127,64,42,38,66,47,40
12,7,58,49,26,15,15,29,21,14
-1,0,0,-1,-1,1,0,-1,1,2
0,-1,0,0,0,1,0,0,1,3
2,1,1,-1,1,2,0,3,0,1
1,1,-2,-1,-1,-1,1,-1,0,2
17,8,62,57,28,18,17,28,21,16
13,7,45,39,27,18,17,26,19,15
16,10,92,146,79,45,38,65,49,39
20,13,87,106,53,34,33,58,40,31
19,13,91,126,63,41,37,65,45,37
14,7,56,48,25,17,14,28,19,14
-1,0,-2,-2,-1,1,0,-1,2,0
1,0,-1,-1,1,1,-1,-1,-1,-1
-1,0,-1,-1,1,2,-2,0,0,1
2,1,1,-2,2,0,-1,-1,-1,1
17,9,62,58,30,20,17,30,19,16
12,10,43,39,25,17,17,23,18,17
17,9,94,146,78,45,38,62,49,40
22,13,87,105,54,33,31,57,39,30
20,12,90,126,63,40,36,65,46,38
15,7,57,48,26,17,12,28,19,14
0,0,-1,-1,-1,0,1,0,-1,1
2,-1,-1,-1,0,0,1,0,-1,1
1,0,3,0,0,3,0,0,1,1
3,1,-2,0,2,1,3,0,1,1
18,10,63,58,31,20,17,28,20,17
15,11,43,40,28,19,16,23,19,18
17,10,95,147,80,46,37,63,47,39
20,13,88,106,56,34,33,56,40,29
22,14,93,127,64,41,37,65,46,39
14,7,57,49,27,17,14,27,18,14
0,2,0,-1,0,1,0,1,0,0
3,1,-1,0,0,1,2,1,0,0
1,2,3,-3,-1,2,1,-1,1,1
2,1,1,-1,1,1,1,0,3,1
17,11,64,59,29,18,19,31,21,16
12,9,46,40,25,18,17,26,21,18
16,12,96,148,78,45,39,65,49,40
21,13,87,106,53,33,31,59,41,31
18,11,93,126,63,41,37,66,47,38
12,6,58,48,26,16,16,26,20,14
-1,0,-1,-1,-1,0,0,-1,1,2
1,1,-2,-1,-1,-1,0,1,0,2
2,2,0,0,0,0,0,1,1,1
1,0,1,-1,0,-1,-2,0,-1,0
17,10,62,60,30,21,19,29,22,16
13,7,46,41,26,18,16,24,18,14
18,13,97,147,79,45,39,66,49,39
23,13,89,105,53,35,33,58,40,31
18,12,93,123,64,42,37,65,47,38
14,9,57,48,28,19,16,29,19,14
0,1,-1,-1,3,1,1,1,1,1
1,1,1,1,1,-1,1,0,0,-2
2,2,-1,2,0,-1,0,-2,0,0
3,1,0,-1,2,1,1,0,-1,1
16,9,63,59,30,22,19,31,22,17
12,9,43,40,29,21,18,25,19,17
15,10,95,147,80,47,38,64,50,42
20,14,88,105,54,37,32,60,41,31
20,14,89,121,63,42,38,67,48,41
13,7,54,46,27,17,15,28,21,17
-2,-1,-1,-2,-1,2,2,1,2,0
2,0,-1,0,0,2,1,0,1,1
2,3,-1,0,1,2,1,1,0,1
2,1,-1,-2,-2,0,0,1,0,0
16,10,60,57,30,19,19,31,23,17
12,8,44,41,27,20,15,25,20,17
16,12,90,145,78,46,38,65,52,41
20,13,83,104,54,33,33,60,42,31
20,13,85,118,61,37,35,69,48,39
13,9,52,47,27,17,15,28,20,15
1,2,0,-1,0,-2,-1,-2,1,1
4,2,1,0,1,0,-1,-2,-1,-1
2,0,0,-1,-2,0,-1,0,2,1
2,2,0,-1,0,0,-1,0,1,2
18,11,60,59,29,21,18,30,23,18
11,10,43,42,26,19,18,26,21,19
16,10,90,143,80,47,41,68,52,40
21,13,83,103,54,35,33,61,44,34
19,12,86,117,61,41,38,70,49,42
12,9,53,49,28,17,15,28,19,17
-1,1,1,0,1,0,0,0,3,4
1,1,1,-1,3,1,1,0,1,3
1,0,0,0,0,2,0,-1,1,1
1,2,0,1,1,1,0,1,3,2
16,9,59,60,30,21,20,33,26,17
13,9,43,42,27,18,17,25,21,19
16,12,89,142,80,45,41,68,52,44
19,14,83,102,53,36,34,62,42,33
19,13,85,117,62,39,39,72,51,42
13,9,52,46,26,15,15,29,22,15
2,0,-2,-2,-1,0,-1,-1,1,2
-2,-1,-2,-1,0,0,-1,0,0,2
2,1,0,-1,0,1,0,-2,2,1
3,2,0,0,1,3,-1,0,1,0
17,11,61,59,32,23,20,33,25,19
13,9,44,42,29,20,19,25,21,15
18,12,86,141,78,48,40,71,54,45
21,14,80,102,54,35,34,63,44,33
22,13,83,114,63,41,39,71,51,42
14,9,50,46,27,16,17,31,22,16
0,1,0,-2,0,1,2,0,1,1
2,1,-1,0,-1,0,1,1,2,2
1,-1,1,0,3,1,2,0,2,1
1,0,-1,-1,-1,-1,-2,0,2,1
17,10,60,60,32,20,17,31,22,18
13,9,42,41,26,19,17,24,20,18
16,13,89,142,79,47,39,70,53,44
21,14,82,102,52,33,33,62,45,33
21,12,85,116,62,42,40,71,50,41
14,9,54,47,26,17,15,29,21,17
3,2,0,0,-2,1,0,-1,-1,-1
1,0,0,-1,0,0,-1,-1,2,0
1,0,-1,-1,0,0,-2,-1,1,-1
3,2,-2,1,-2,3,2,0,2,-1
18,8,58,57,29,21,19,32,24,17
12,7,43,42,27,20,20,29,21,17
15,11,89,143,80,47,42,73,54,45
18,12,82,101,53,34,33,64,43,32
19,12,86,117,63,42,39,73,51,42
12,7,53,48,28,20,16,29,21,15
-1,1,0,-3,0,2,1,2,2,1
2,1,-1,0,-1,0,1,0,1,0
2,2,0,-1,0,1,0,1,1,-1
0,-1,-2,0,0,4,0,2,1,1
17,10,60,61,31,22,21,33,23,19
11,8,44,44,29,20,18,27,22,20
14,10,88,143,79,49,42,72,55,46
20,14,82,102,54,34,35,62,45,34
21,12,83,115,61,41,41,73,50,42
14,8,53,48,25,17,18,31,21,17
-3,-2,-1,-1,0,2,0,1,1,1
1,-2,-2,-2,1,1,2,1,0,0
1,2,0,1,0,1,1,-1,0,2
1,0,-1,0,0,-1,-1,-1,0,0
18,9,60,59,28,20,19,32,23,17
12,9,44,42,28,19,17,28,21,19
18,11,88,142,79,47,40,71,54,45
22,14,81,99,53,35,33,63,44,33
23,14,86,117,62,39,38,70,51,42
15,7,53,49,25,17,14,31,21,16
1,1,-2,-1,-1,1,-1,0,1,2
1,1,-1,0,-1,-2,-1,-1,0,0
2,2,0,0,-1,2,-3,-1,0,0
0,3,0,1,0,-1,-1,-1,-1,1
19,12,61,59,29,19,17,32,23,17
15,9,43,42,27,19,18,27,22,18
18,12,89,143,79,47,40,69,54,45
22,15,83,103,53,34,34,63,44,33
20,14,88,119,62,40,39,72,51,42
15,9,53,47,26,17,15,30,20,16
1,2,-1,-1,-2,0,-1,-1,0,3
3,2,-1,0,0,1,-1,0,0,-1
2,1,0,0,-1,1,-1,0,0,0
1,-1,1,-1,0,-1,0,1,1,1
19,12,62,59,31,20,19,33,22,17
13,11,46,42,28,19,20,27,20,18
17,12,92,144,81,46,41,72,54,46
22,16,86,104,54,35,35,64,44,33
21,15,87,117,63,41,39,74,50,42
15,10,55,48,27,18,16,31,22,17
0,3,1,0,0,1,-2,0,0,-1
3,2,1,-1,0,2,1,1,1,-1
3,0,0,0,0,2,-1,0,0,2
1,1,-2,-1,0,3,1,-1,1,1
16,12,61,59,32,21,19,34,24,19
13,9,43,40,28,18,19,27,21,19
18,10,91,144,80,47,42,72,52,46
20,12,82,102,53,35,36,63,44,33
19,14,87,119,63,42,41,75,49,41
15,9,54,48,27,17,16,29,20,17
-3,1,-3,-3,0,1,-2,-1,1,-1
0,1,-2,-2,0,0,-1,-1,-1,3
2,-1,-1,-1,0,4,0,0,2,2
1,3,1,0,0,0,-1,-1,0,0
19,11,62,59,28,21,19,33,23,17
13,11,45,42,29,18,18,27,21,18
16,12,92,146,80,49,41,72,53,45
22,11,85,105,53,36,35,64,45,32
22,15,90,124,65,43,41,76,52,44
15,11,58,49,27,19,19,32,23,17
0,0,2,0,-1,1,2,0,0,0
2,2,1,1,1,0,1,0,0,0
2,-2,0,0,0,0,0,0,0,0
2,0,-1,0,0,3,0,-1,2,1
19,11,61,60,30,21,22,34,24,18
14,9,45,42,28,21,21,27,22,20
16,12,90,147,80,49,39,74,55,44
22,14,84,104,54,37,37,64,44,34
20,13,90,121,63,40,42,75,52,45
13,10,55,47,26,18,16,32,23,16
-1,1,-2,0,-1,0,0,-1,3,0
3,1,0,-2,-1,-1,0,1,3,1
3,2,0,-1,-1,1,1,0,1,1
1,1,0,-1,-1,2,0,-2,1,1
20,11,61,59,30,20,19,32,22,18
14,10,45,42,27,18,18,26,20,18
15,13,91,146,80,46,40,70,56,46
21,13,84,103,53,34,34,61,42,33
22,13,89,120,63,41,40,72,50,44
15,9,54,49,28,18,17,30,22,15
1,2,1,0,-1,0,0,-2,1,-1
2,-1,0,0,0,0,0,1,0,-1
2,-1,1,-1,0,1,-1,0,-1,0
0,2,1,-1,2,3,1,0,1,1
17,11,63,61,30,20,21,33,23,16
12,10,43,40,28,19,21,28,21,18
16,11,92,147,80,47,44,74,57,45
18,13,84,103,53,35,35,63,45,33
21,13,88,121,64,40,42,74,51,44
14,8,56,48,27,18,18,31,23,15
0,-1,1,-1,0,0,0,0,1,0
2,-1,-2,-1,1,3,2,0,1,3
2,2,-1,0,-1,1,0,-1,2,1
0,-1,-2,-1,0,0,1,0,-1,1
16,11,62,60,33,21,20,35,24,17
13,8,43,41,28,21,19,27,22,20
16,10,93,147,82,48,43,75,56,47
19,15,85,103,55,37,36,65,44,34
19,12,89,121,63,40,40,75,53,45
12,7,55,49,28,19,18,29,22,17
0,0,-2,-3,-2,-1,1,0,2,1
2,1,-1,-2,-1,1,1,-1,0,1
1,-1,-1,-1,2,0,1,1,1,1
2,1,1,-1,0,1,1,2,3,1
18,12,62,60,32,19,17,35,24,18
13,10,47,43,29,19,18,29,20,17
16,11,91,144,81,46,42,74,56,47
20,12,83,102,52,33,33,65,45,32
22,14,88,119,62,39,40,75,53,46
13,10,53,48,26,19,17,32,23,18
-2,0,1,-1,0,-2,0,0,2,2
2,0,0,-2,-1,1,0,1,-1,0
1,0,-1,0,1,1,1,-1,1,-1
0,0,-1,0,0,1,0,1,0,1
17,11,60,59,30,20,18,32,24,18
13,10,44,42,27,19,18,27,21,17
16,12,91,145,80,47,40,74,56,43
21,15,83,103,52,36,34,64,45,32
21,14,87,117,60,41,40,74,52,43
14,9,55,49,27,19,16,31,22,17
1,1,-1,-2,0,1,0,-1,1,1
2,1,1,2,2,0,0,0,1,-2
6,0,0,-1,-1,2,-2,0,1,1
3,2,-1,0,0,0,-1,-1,2,3
18,11,61,58,32,23,21,33,25,19
13,10,43,41,26,19,18,28,23,19
15,12,91,143,79,46,43,75,57,44
21,15,85,100,54,36,35,66,46,34
20,14,87,113,61,41,41,74,53,45
14,10,55,46,26,19,17,31,22,17
-1,-1,-2,-1,-1,-2,0,1,1,1
0,-1,0,0,0,-1,-1,0,0,1
3,0,-1,-1,0,1,1,1,0,1
3,0,-1,-2,-1,1,0,2,2,2
17,11,60,59,29,20,20,33,23,18
12,9,43,41,28,18,19,29,23,19
16,11,87,142,79,47,43,73,56,46
20,15,80,100,53,34,35,61,43,34
21,13,84,114,60,41,40,71,52,44
13,8,52,46,25,16,17,33,24,16
-1,0,0,-1,-3,-1,1,1,2,3
2,-1,-1,-1,0,0,4,0,1,2
2,1,-1,-3,1,0,0,1,-2,1
3,1,0,-1,-1,0,1,-1,-1,2
18,11,61,60,32,19,19,33,23,18
11,12,43,41,27,19,18,28,22,18
16,12,89,144,80,46,39,69,54,44
22,14,81,99,52,34,33,59,41,31
22,14,86,116,61,41,39,68,50,41
16,10,54,48,26,15,16,28,21,16
0,1,1,-1,1,1,0,-2,-2,1
4,2,-1,0,0,0,0,-1,-2,-1
1,1,0,-1,-1,0,0,0,0,-1
2,2,-1,0,2,1,2,-1,0,-2
17,10,63,61,31,20,18,33,23,17
13,9,42,42,27,20,19,24,21,18
16,11,90,144,80,47,41,69,54,45
22,15,85,100,53,35,36,60,42,31
21,12,87,116,61,41,39,68,50,43
15,9,55,50,28,18,16,28,22,16
1,3,2,-3,0,1,1,-1,0,-1
0,3,1,0,0,1,-1,1,1,0
2,1,0,-1,0,1,-1,0,1,0
1,2,1,-1,1,2,1,0,1,-1
18,9,63,63,34,21,20,33,24,18
12,9,47,43,28,20,19,27,21,19
15,11,92,147,83,48,43,69,55,45
20,15,85,103,55,37,34,60,44,33
20,14,90,119,64,43,41,69,50,42
13,8,57,50,29,19,17,29,21,16
-2,0,0,-1,0,1,0,0,1,1
-1,1,-1,-1,0,3,3,2,1,-1
1,3,0,-1,0,2,0,0,1,0
3,0,0,-3,1,-1,0,0,3,2
17,11,63,61,31,20,20,35,24,18
12,10,44,41,27,19,20,28,23,19
16,12,92,146,81,49,43,72,56,46
19,14,86,104,55,35,34,61,44,33
20,14,89,120,63,44,40,71,51,43
13,9,55,50,26,17,17,31,23,15
-1,1,-1,-1,-2,-1,-1,1,0,0
1,1,1,0,0,0,1,1,1,-2
4,-3,0,0,-1,1,0,3,-1,-2
2,3,3,0,1,0,-1,-2,0,0
18,12,64,62,32,22,21,31,24,18
17,10,46,43,29,21,19,26,21,18
18,14,96,147,83,52,42,69,54,45
22,14,87,107,58,40,36,62,45,34
21,16,93,124,67,47,42,71,52,43
13,9,57,51,29,21,17,29,23,17
-1,1,1,1,3,1,1,1,0,3
1,0,0,-1,1,0,0,1,3,0
2,2,-2,0,-1,2,0,0,1,-1
2,0,0,0,0,-1,0,-1,0,1
18,11,65,62,33,23,22,33,25,20
12,10,45,45,30,21,21,27,24,18
16,12,96,149,83,51,44,71,55,46
21,14,90,108,59,42,39,65,45,35
19,14,93,123,65,46,40,71,52,44
13,7,56,49,28,18,18,30,23,18
-3,-1,-2,0,-1,-1,-1,2,1,1
1,1,-1,-1,0,-1,1,2,2,1
2,2,0,-1,-1,0,0,-1,-1,-2
2,1,0,-1,0,1,0,0,2,3
18,11,64,62,32,24,20,31,23,17
14,11,45,43,27,19,19,26,20,16
17,12,93,147,82,52,43,72,52,45
20,14,87,108,58,42,38,64,44,33
21,14,93,122,66,45,42,70,50,41
14,7,57,51,31,21,18,31,23,17
1,2,-1,-1,-1,1,1,1,2,0
3,1,-1,0,0,1,-1,0,0,0
2,1,-1,-1,0,0,-1,0,1,1
2,1,2,0,0,1,1,0,2,2
18,12,64,61,33,22,22,32,23,18
14,11,43,40,28,19,20,26,22,18
15,11,95,146,78,49,41,70,54,44
21,14,88,105,58,41,37,63,45,34
20,13,92,121,63,45,41,70,51,43
15,9,58,48,27,21,17,30,23,15
0,1,0,-2,0,3,2,1,3,3
1,2,0,-2,0,0,0,2,1,2
2,2,0,0,-1,0,1,0,2,2
2,1,1,-1,0,1,1,0,1,1
18,11,64,62,32,19,20,32,22,17
11,9,45,39,26,19,19,26,22,19
16,13,94,145,82,50,42,69,55,44
21,15,87,104,56,41,38,62,43,33
20,14,92,121,64,47,42,68,51,42
14,10,57,50,27,19,17,31,24,18
0,0,0,-1,-1,-2,0,-1,1,2
1,-1,-1,-1,-1,1,-1,0,2,0
3,1,0,-1,0,0,-1,0,2,1
3,0,-3,-1,0,3,-1,0,1,2
17,10,64,63,34,26,24,31,25,19
14,10,44,44,29,21,19,25,21,19
17,13,97,151,82,52,43,67,52,43
21,14,90,112,60,43,40,60,44,35
20,14,95,126,66,48,44,69,51,42
15,8,57,50,28,20,18,29,22,17
0,0,1,-1,0,2,2,-1,1,1
1,-1,-3,-1,0,0,-1,0,0,0
2,2,-1,-1,2,-1,1,-1,0,-1
4,1,1,2,0,-1,-2,-1,-1,1
19,12,67,63,32,23,21,32,23,17
12,10,45,43,27,21,18,25,21,18
16,11,98,151,82,51,42,68,53,44
22,15,91,114,59,43,41,62,45,34
24,14,96,131,68,47,44,68,52,42
16,11,60,52,29,20,17,28,22,16
2,2,-1,-1,0,0,1,-1,-1,0
2,2,2,1,1,-1,0,0,-1,-1
7,2,-1,-1,0,0,1,1,0,-1
0,0,0,0,1,1,-3,-1,1,2
18,10,67,63,34,24,19,33,24,20
13,9,45,44,29,22,18,24,22,20
17,11,98,151,84,52,42,65,54,44
21,12,93,114,61,44,39,61,46,36
18,13,97,130,70,48,41,67,51,43
13,12,61,52,31,20,16,29,23,18
-1,-1,-3,-3,0,1,1,-1,1,2
2,-1,-2,0,-1,1,-1,0,0,1
1,1,0,-1,-2,0,3,-1,2,2
-1,0,-1,0,-2,0,0,1,3,2
15,10,67,63,32,22,22,32,24,18
13,9,44,43,27,21,18,25,23,19
15,12,99,152,84,51,44,66,56,46
20,14,93,113,59,43,40,64,46,37
19,14,97,130,68,47,43,66,50,42
14,8,60,50,28,20,16,26,22,16
0,1,0,-1,0,1,-1,-1,1,1
1,0,-1,0,-1,0,-1,-2,1,2
2,1,0,0,-1,0,1,1,-1,1
0,-1,0,-1,-1,0,1,-2,1,2
17,11,67,63,34,23,20,30,24,18
13,10,46,44,31,21,18,26,21,18
18,13,99,154,84,52,45,67,55,44
20,14,93,115,62,44,39,64,47,35
21,15,99,132,70,48,45,68,48,43
15,9,61,53,27,20,17,29,22,16
1,-1,0,-1,1,1,0,-1,2,1
1,1,3,-1,0,3,-1,-2,0,-1
2,1,0,-1,0,1,1,-1,0,0
1,0,0,-3,1,1,2,1,0,1
19,11,70,65,36,25,23,31,24,18
13,9,47,44,30,23,20,26,21,17
17,13,98,152,85,54,46,68,54,44
23,15,93,114,61,44,42,64,45,35
23,14,96,131,69,49,45,69,50,43
17,9,60,51,30,20,17,29,22,17
1,1,-1,-1,0,3,2,1,1,0
1,3,0,1,1,0,1,-1,0,-2
1,-1,1,-1,0,2,0,0,1,-2
3,1,-3,0,1,2,2,0,0,1
18,11,65,64,37,27,24,33,26,20
15,10,46,44,29,23,21,27,21,18
18,12,98,152,85,56,47,68,55,45
23,14,91,112,61,45,40,64,47,36
22,14,95,131,70,52,46,70,53,44
14,11,59,51,30,21,17,29,23,16
-1,2,-2,0,1,0,-1,0,1,1
1,0,1,0,-1,-1,-1,-1,0,1
2,3,0,-1,0,0,-1,0,1,3
-1,1,0,-1,1,0,-2,0,3,2
19,11,66,64,33,24,22,32,25,21
13,9,45,43,28,22,21,24,22,19
15,12,98,151,85,52,43,68,54,46
19,15,92,112,61,44,38,64,47,35
22,14,96,128,69,48,42,66,49,43
16,10,60,53,28,20,16,27,21,17
3,1,-2,-1,-1,0,-1,-1,1,0
3,1,0,-1,0,-1,-1,-2,0,2
-1,-2,0,-1,0,-1,-3,-1,-2,0
2,0,0,0,2,1,0,-1,0,1
19,11,67,62,35,28,23,32,24,19
11,9,47,44,29,21,20,25,21,16
15,13,97,151,84,54,45,67,54,45
19,14,92,112,63,47,40,63,45,35
21,15,97,129,69,51,44,69,51,45
16,9,59,51,29,22,18,30,24,18
0,0,0,0,2,3,2,0,0,0
1,0,1,-1,0,0,-1,1,0,1
2,1,3,0,0,-1,0,1,1,2
-1,-1,-1,0,0,2,2,1,0,1
16,9,65,63,35,26,24,33,26,21
12,8,45,43,27,23,20,25,21,17
16,10,96,149,84,56,44,67,55,46
19,13,92,112,62,46,40,65,47,36
20,13,96,127,69,49,44,70,49,44
15,8,59,51,29,20,18,28,21,17
-1,0,-1,-1,0,1,0,-1,0,2
1,0,-2,-2,-1,1,1,-2,0,2
2,0,0,1,0,1,-1,1,-2,-1
1,0,-1,-1,0,-2,-3,0,0,-1
19,14,65,63,34,26,22,34,24,19
14,11,43,41,27,18,18,23,20,17
17,13,93,146,83,52,43,66,53,42
22,16,89,111,61,45,40,63,45,35
23,16,95,128,69,49,44,68,51,44
14,10,61,52,30,23,20,29,23,17
0,2,1,1,0,0,2,0,1,0
2,1,0,0,0,1,3,1,0,0
-3,1,0,-1,0,0,-1,0,0,1
0,1,-1,-1,1,1,1,0,2,2
16,12,63,62,36,28,25,35,25,20
12,9,41,37,28,21,17,22,21,17
16,11,91,144,82,53,41,66,54,44
19,15,86,109,61,45,39,61,46,35
19,12,91,127,70,51,42,67,51,44
14,8,58,51,30,22,17,29,23,18
0,-2,-1,-1,-1,-1,-1,0,1,2
0,0,-1,-1,0,-2,-1,0,1,3
2,0,0,0,-1,0,-1,0,1,1
3,0,-1,-1,0,-1,0,-1,0,0
17,11,62,62,37,29,25,35,25,19
14,10,41,35,24,19,17,22,18,17
15,9,90,141,80,55,42,63,53,44
19,13,85,108,60,46,41,61,46,35
21,14,90,125,70,52,43,67,51,44
12,9,58,51,30,20,18,29,24,19
-2,0,-2,-1,0,0,-2,0,2,2
0,1,-1,-1,-1,1,0,-2,-2,2
1,-2,-1,0,1,1,0,0,2,2
2,0,-1,-1,1,-1,-1,1,2,1
18,12,61,62,37,29,28,37,29,22
13,9,40,36,23,19,17,21,17,17
15,12,89,139,78,53,46,66,54,45
21,14,85,107,59,44,40,64,46,37
20,13,91,125,68,50,45,68,52,45
14,11,57,53,29,23,19,30,25,19
-1,0,-1,-1,-2,-1,-2,1,3,0
1,0,-1,0,0,-1,0,1,0,1
2,0,-1,0,0,1,2,-2,2,-2
2,1,0,1,0,1,-1,-1,1,1
19,13,64,65,38,30,26,35,27,21
15,11,40,35,24,19,16,20,16,15
16,14,88,140,81,53,44,65,52,44
23,16,86,108,60,44,39,62,45,36
21,16,91,126,70,49,45,69,52,43
15,10,59,54,30,22,17,29,21,16
-2,2,2,-1,1,1,1,1,0,1
1,3,2,2,2,0,1,1,0,0
1,0,-1,1,0,3,0,-2,0,1
0,0,1,0,1,-1,0,-1,2,1
18,11,61,64,36,31,28,36,28,19
13,10,39,34,25,20,18,22,18,17
17,12,89,140,81,53,45,67,53,44
19,15,84,105,59,45,40,64,46,35
20,14,90,122,71,49,47,70,52,45
14,10,57,50,29,23,19,30,25,18
0,0,0,-1,-3,-1,1,0,0,-2
2,3,0,-1,0,-2,0,-2,0,-1
2,0,0,0,1,2,2,-1,0,0
1,1,-1,-2,-1,1,0,-1,0,3
17,12,63,64,39,31,26,35,27,25
12,8,37,35,24,19,16,22,19,16
16,11,87,139,81,53,43,65,53,46
20,15,86,106,59,45,39,62,45,34
20,13,89,122,67,49,45,69,51,42
13,9,56,53,30,21,17,31,22,16
-1,-1,-1,-2,-2,2,0,-1,1,1
1,1,-1,0,-2,1,0,0,0,1
1,-1,1,-1,-2,1,-2,-1,1,1
1,1,1,-1,0,0,-1,-1,1,1
18,11,64,65,38,31,29,37,27,22
13,9,41,35,25,21,18,23,17,15
18,15,90,139,81,53,45,65,53,45
22,17,86,106,61,45,41,62,46,35
20,16,92,123,71,52,47,68,51,43
16,10,57,52,28,22,19,30,22,17
1,2,0,-1,1,3,0,-1,-1,0
4,3,1,0,1,2,0,-1,1,1
2,3,-1,1,2,2,1,0,1,1
2,2,-1,0,0,0,-1,-1,0,0
19,13,64,65,37,30,30,39,28,22
12,10,41,35,27,19,19,23,19,17
17,14,92,140,81,55,45,66,54,45
21,16,88,109,59,44,42,64,47,36
22,15,90,124,70,51,47,70,51,44
15,12,59,53,30,23,17,31,23,18
1,2,2,-2,-1,1,2,2,1,2
1,2,0,1,0,0,1,1,0,0
1,2,-1,-1,-1,0,-1,1,1,1
-1,1,1,-1,-2,0,-1,-1,-1,-1
18,12,64,68,40,31,30,38,30,22
11,9,39,37,27,19,19,22,20,16
15,13,89,138,81,53,45,66,55,44
22,14,87,107,59,45,41,64,48,37
19,14,91,122,68,49,47,71,53,45
12,10,58,54,30,21,21,31,22,18
1,2,2,0,0,-1,0,1,3,2
0,1,-2,0,0,-1,0,-1,-1,0
2,0,0,-1,1,2,-1,-1,0,-1
1,1,0,-1,1,0,0,-1,0,0
17,12,63,66,37,30,29,35,26,23
12,8,39,34,24,20,16,22,17,15
15,12,88,137,79,54,44,67,52,45
21,15,83,107,58,45,40,62,46,36
21,15,90,123,69,50,46,68,51,43
14,11,55,52,29,21,20,29,21,17
0,0,-1,1,0,1,0,-2,0,0
1,1,0,-1,-1,-1,-1,-1,-1,-2
2,1,1,-1,-1,1,-1,0,1,-1
2,0,-1,-1,0,1,1,1,1,1
18,14,64,66,38,32,31,38,29,22
13,10,41,36,25,21,18,22,19,15
17,15,90,140,81,54,46,66,53,44
23,16,88,106,59,46,39,63,47,35
21,17,91,123,66,50,46,68,53,46
15,11,57,49,28,22,19,30,25,19
0,1,1,-3,0,1,0,0,1,1
2,0,-1,-3,0,3,1,1,2,2
