"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-9,-2,-5,-1,0,-2,-1,0,3
-1,-11,-7,-6,0,-3,-2,-1,-4,-3
-2,-8,-5,-3,1,-1,-1,-2,-3,-6
0,-5,-2,0,4,3,0,-1,0,0
3,0,-2,0,2,1,2,4,1,1
-1,-1,0,-1,-1,1,2,0,0,1
-1,2,0,1,-1,0,0,0,0,0
1,0,1,3,5,1,1,6,3,4
2,-1,1,0,0,-2,-4,1,-1,-1
-1,-2,0,1,1,-2,0,1,2,-1
-3,-8,-5,-4,1,0,-1,0,-1,-2
-1,-8,-6,-5,2,-4,-6,-3,-2,-2
-4,-5,-4,-5,1,-3,-5,-2,-3,-3
-2,-6,0,-1,4,-1,-1,0,0,1
2,1,2,1,1,-1,-1,1,-1,-1
0,0,-1,-1,-1,2,2,-3,1,0
-1,-1,1,0,0,-1,0,0,2,1
2,1,-1,3,3,4,5,5,4,5
3,-2,1,-1,1,0,-1,1,0,1
1,0,0,-2,1,2,1,2,3,2
-2,-6,-1,-3,-1,-1,-1,0,0,2
-4,-12,-6,-4,-3,-2,-5,-2,-2,-2
0,-6,-4,-5,-1,-3,-5,-3,-3,-3
-1,-5,-1,-2,1,-3,-1,0,1,1
-1,-2,0,0,-2,-1,0,1,1,-2
-3,-3,-1,-1,-1,-1,-1,-3,-1,1
-2,-1,0,-1,1,0,-1,1,0,-2
2,0,3,4,4,3,3,4,3,4
4,-3,0,0,0,-2,-1,0,-1,-2
1,-2,1,2,1,-1,0,-1,-2,0
-1,-6,-2,-2,2,0,-1,-3,-1,-1
-2,-8,-4,-5,-1,-2,-4,-3,-3,-4
-1,-4,-3,-3,-2,-2,-5,-3,-5,-3
1,-2,2,-1,2,0,-1,1,-1,-3
1,-2,1,0,3,3,1,2,-1,1
1,0,1,1,3,-1,1,0,0,-2
-1,-1,0,-1,1,-1,3,-1,2,1
2,0,2,0,4,4,6,5,7,4
1,0,-1,-1,1,-1,-1,1,0,-1
0,-2,1,0,1,0,0,2,1,1
-2,-6,-1,-4,-1,-1,-2,3,0,0
-1,-10,-3,-5,0,-3,-2,0,-1,-1
-2,-5,-4,-3,0,-5,-5,-1,-3,-1
-1,-4,-3,1,2,3,1,1,1,2
1,0,0,0,3,1,-2,0,2,3
1,-1,-1,1,1,-3,-1,0,1,1
-2,0,0,1,0,2,0,1,-1,-3
1,1,3,1,3,3,4,7,5,3
3,-2,-1,-3,0,0,-1,0,-1,-1
0,-3,-2,-1,-1,0,0,1,0,1
-2,-6,-4,-3,1,-1,-1,1,0,-2
-3,-10,-6,-8,1,-2,-3,-2,-3,0
-2,-6,-4,-4,-3,-4,-4,-1,-4,-3
0,-3,-2,-1,1,-2,-2,1,1,-1
0,-2,-1,-1,0,-3,0,0,0,0
-1,0,-1,-1,1,-2,0,0,0,1
-2,-3,0,0,0,-3,0,1,-2,1
3,4,2,2,1,4,5,6,4,3
3,-1,0,0,0,-2,-2,0,-1,-2
0,0,0,0,1,1,0,-1,0,1
-1,-6,-5,-4,1,0,-2,1,-1,0
-1,-9,-6,-4,-1,-2,-2,-3,-3,-3
-3,-5,-2,-2,-1,-4,-3,-2,-3,-3
-1,-4,-1,-1,1,-1,-1,1,1,-1
-1,-2,0,0,1,-1,2,-1,0,1
0,0,0,0,0,0,-2,0,1,0
-1,0,0,3,0,2,1,1,0,-1
1,-1,0,4,4,4,4,1,5,4
1,-1,-3,2,3,2,0,0,-1,0
3,4,2,18,23,20,16,5,7,9
1,-4,0,25,46,54,23,6,6,6
1,-4,0,34,54,61,26,8,6,7
1,-6,-3,-2,-4,-2,-3,-1,-3,0
2,1,1,1,2,2,1,1,1,0
-2,-2,-2,-3,-2,-2,0,0,1,0
0,-1,0,0,0,0,0,1,0,1
-2,0,-1,0,0,-1,-1,2,1,0
0,2,2,2,2,2,1,4,2,3
1,-3,1,4,4,1,1,3,3,2
0,0,1,4,1,1,3,3,1,0
-5,-7,0,0,1,-2,-2,-1,0,0
2,-7,3,8,17,16,1,2,1,4
-4,-5,-2,-3,-4,-4,-2,-4,-3,-6
0,-2,3,2,2,2,0,1,0,2
-3,-1,1,0,0,0,1,1,1,0
-1,-1,2,-1,0,1,1,0,-1,2
-2,0,0,-1,-1,-2,2,1,0,1
0,-1,-2,4,4,0,2,5,3,2
1,-3,-1,0,1,0,-1,0,-2,-2
-1,-1,0,-1,2,1,-1,0,0,1
-4,-7,-5,-1,1,1,-1,-1,-1,-2
-3,-8,-5,-2,6,6,0,-1,1,1
-4,-6,-5,-4,-1,-4,-3,-4,-2,-3
-1,-1,-5,0,4,1,1,1,0,-1
3,-1,-2,2,1,0,0,0,0,-1
0,1,0,0,-1,1,1,0,-1,0
-2,-1,0,0,0,0,0,0,0,0
0,-1,0,2,5,5,4,5,2,4
2,-3,-2,-1,2,1,-1,-1,-1,-1
0,1,0,0,2,1,1,0,1,0
0,-6,-5,-2,1,0,-1,-1,-1,-1
-3,-7,-6,-2,8,3,2,0,0,-2
-3,-6,-4,-5,-2,-6,-2,-2,-2,-4
-1,-7,-3,1,0,0,0,2,0,-1
1,0,-1,0,2,-2,-2,0,0,-1
-1,-2,1,1,0,2,2,2,0,1
-1,-2,0,1,0,2,2,0,2,2
1,2,2,2,5,3,4,2,5,6
1,-2,-1,-1,1,-2,-3,0,-3,0
0,0,-2,0,1,0,1,1,2,-2
-1,-7,-6,-2,1,-2,-2,1,-1,-1
-1,-9,-6,-4,-1,-4,-3,-2,-5,-1
-2,-6,-5,-4,-4,-6,-5,-3,-4,-5
-1,-3,-2,0,1,0,-1,0,-2,-2
0,1,-1,0,1,-1,-1,1,2,0
2,1,0,-1,0,-1,-1,1,-1,-2
-1,1,1,0,0,-2,2,-1,0,-1
2,1,3,5,4,2,3,2,3,3
3,0,2,0,0,-2,-1,0,-1,0
0,-1,0,0,1,4,2,1,-1,-1
-1,-5,-4,-2,1,0,-2,0,-2,0
-1,-10,-5,-3,0,0,-3,-2,-2,-1
-2,-6,-4,-3,0,-3,-1,-2,-3,-3
0,-4,-4,0,1,0,-1,-1,1,2
-2,-2,0,0,2,2,0,0,1,-2
-1,0,0,2,2,2,1,-1,2,3
-2,1,0,0,2,1,1,0,1,1
2,0,2,5,5,4,4,4,3,4
0,-3,-1,0,3,2,-3,0,1,0
0,-1,1,2,1,1,1,-1,0,2
-3,-7,-3,-5,0,1,-1,-2,0,0
-4,-10,-6,-5,-2,-3,-5,-4,-1,-2
-2,-6,-5,-7,-3,-6,-6,-2,-2,-4
-1,-5,-3,-2,2,-2,0,2,2,0
1,-1,-2,0,1,0,0,0,0,0
0,0,-1,0,-1,0,0,-1,-1,-1
-2,2,-1,3,2,-1,2,-1,0,0
1,3,-3,3,2,2,5,5,5,1
3,-2,-1,0,0,-1,1,-1,-1,-2
2,1,0,-1,0,0,2,0,0,0
0,-6,-3,-3,1,-2,-2,-1,-1,-1
-2,-11,-6,-5,-3,-5,-3,-2,0,-2
-3,-4,-4,-4,-3,-6,-4,-2,-3,-4
-1,-1,-2,-1,1,-2,-1,0,-1,-1
0,-2,-1,1,2,3,0,-1,3,1
1,1,0,-1,0,-1,-1,1,0,0
-1,2,0,-3,0,0,1,0,0,0
2,0,1,2,6,2,5,2,2,4
2,-3,-3,-1,2,0,-2,-3,1,0
1,-1,-2,-2,1,0,1,0,0,-1
-2,-6,-2,-2,1,-2,0,0,-1,-1
-2,-10,-6,-5,-3,-3,-3,-2,-3,-4
-3,-6,-3,-3,-3,-5,-5,-4,-6,-6
-2,-5,-1,0,1,0,0,0,0,0
-1,-1,0,0,0,1,2,0,-2,-1
0,0,0,0,0,-1,0,-1,0,-1
-1,-1,0,0,0,0,1,-2,-2,0
4,0,4,3,2,5,4,4,3,4
3,-1,0,0,2,0,0,1,1,-1
0,0,-1,0,2,0,2,2,1,-1
-1,-6,-2,-1,3,1,1,1,1,0
-2,-9,-8,-4,0,-4,0,0,-3,-2
-3,-5,-3,-4,-4,-6,-6,-3,-5,-2
0,-2,0,-1,4,1,-2,2,1,0
-1,0,0,-1,2,1,-2,0,1,0
0,1,-1,-1,0,0,2,0,2,1
-1,0,0,-1,0,-1,0,0,0,0
0,-1,3,1,3,3,4,4,4,4
2,-3,0,-1,1,0,0,-1,-1,0
0,-3,2,0,1,1,2,1,2,0
-2,-7,-2,-2,1,2,-1,1,0,1
-2,-12,-5,-5,-2,-2,-1,-1,-2,-4
-2,-5,-5,-7,-1,-5,-4,-4,-4,-5
0,-4,-3,0,1,0,-1,0,0,0
0,-1,-1,-1,0,0,-2,2,-1,0
1,-1,-1,0,0,1,0,0,-2,1
0,0,1,0,1,0,1,2,-1,-1
1,1,3,2,0,2,3,2,2,4
1,-2,0,0,0,-1,-3,-3,-1,-1
1,1,0,-1,0,0,0,0,-1,-1
1,-8,-3,-4,1,-1,-3,0,0,0
0,-10,-6,-5,-2,-3,-4,-1,-3,-3
-1,-5,-5,-5,-4,-5,-4,-4,-5,-6
-1,-2,-1,-2,1,0,-2,0,-1,-1
2,-1,-1,0,2,1,-2,-2,-1,-3
1,0,-1,-1,0,0,-2,0,0,-1
-2,0,1,-1,0,0,0,3,0,-2
0,2,3,3,3,3,4,4,4,3
1,-1,1,0,1,0,-1,2,-2,-2
0,1,0,2,1,1,2,-1,2,0
-2,-6,-4,-2,2,0,-1,0,0,0
-3,-10,-3,-7,-1,-4,-4,-1,-2,-3
-4,-6,-3,-4,-2,-3,-4,-3,-3,-5
-2,-5,-3,0,1,0,-1,0,1,0
0,0,0,0,0,0,0,1,-2,-2
0,1,1,0,1,1,-1,0,0,0
-1,0,1,-1,1,1,0,0,-1,1
1,0,2,6,4,2,4,4,6,5
2,-1,1,0,2,-1,-1,0,2,2
2,-1,0,-1,-1,1,2,-1,3,3
0,-5,-4,-1,2,-1,-1,0,3,1
-2,-9,-7,-5,-2,-2,-4,-1,0,-4
-3,-5,-4,-5,-3,-4,-4,-3,-1,-3
2,-4,-2,-2,0,1,-2,1,2,-2
1,1,-2,1,4,0,-1,1,1,0
2,0,0,-1,0,-1,1,1,1,-1
-1,-1,-2,-1,0,0,1,1,-2,0
2,0,1,2,2,3,4,5,5,5
2,-2,-1,-2,0,2,1,0,0,0
-1,-1,0,0,1,-1,2,1,2,1
-1,-8,-5,-1,2,-3,-2,2,1,-1
-3,-12,-5,-6,-3,-4,-4,-1,-2,-1
-1,-6,-5,-5,-5,-7,-4,-3,-3,-4
-1,-3,0,-2,-2,0,-1,0,0,0
0,0,-1,-3,-1,0,1,1,2,0
0,-1,0,-2,-2,-2,0,-1,-3,0
2,-2,1,0,-1,1,0,1,2,0
2,1,2,3,1,3,6,5,3,0
3,-1,0,0,1,0,-2,0,1,0
4,-1,-1,1,1,0,1,-1,-1,-3
-1,-5,-6,1,2,0,-2,2,-3,-3
-2,-9,-6,-5,0,-2,-1,-2,-5,-2
-3,-4,-3,-4,-1,-4,-2,-3,-4,-3
1,-3,0,1,2,0,-2,0,3,2
3,0,-1,1,1,0,0,0,3,3
2,1,1,0,1,0,0,1,2,0
-1,-2,-1,0,2,-1,0,1,0,2
2,2,1,3,5,5,2,6,6,5
2,-2,-1,0,0,-1,-2,0,0,0
0,0,-1,0,0,2,1,1,3,2
-3,-8,-8,-2,4,3,-1,0,2,2
1,-9,-4,8,26,28,7,5,4,5
-2,-6,-7,-3,-3,-5,-2,-2,-3,-5
-1,-3,-3,2,1,0,0,0,0,-1
-1,-2,-2,1,-2,-2,1,-1,1,-2
-1,-1,0,-1,1,-1,-1,0,-1,1
1,2,1,1,1,0,1,0,0,-3
2,2,2,2,2,4,2,3,3,5
3,1,1,1,2,1,1,-1,-1,-2
3,5,8,10,9,7,7,4,3,5
2,-7,-2,3,4,4,-2,-2,-3,-2
2,-5,-1,18,27,23,5,3,2,1
0,-3,-2,-3,-3,-6,-5,-4,-7,-4
0,-1,0,3,4,4,2,1,0,0
1,-1,0,-1,1,1,0,0,0,0
-1,0,1,-1,1,0,0,0,0,0
-1,2,0,-1,-1,-1,2,1,1,0
0,2,0,2,4,3,3,3,5,5
3,0,-1,2,2,-1,1,1,1,0
2,0,0,1,-1,1,4,3,2,1
-2,-5,-4,-2,0,0,1,-1,1,0
-3,-11,-8,-6,4,6,1,1,1,2
-5,-6,-4,-4,-5,-4,-1,-3,-3,-1
-2,-2,-4,0,0,0,-2,-1,1,2
0,0,-1,1,0,1,2,-1,3,0
0,-1,-1,0,-1,-3,-1,1,3,2
1,1,2,-1,0,1,0,-2,0,-2
1,0,1,1,4,3,2,4,3,4
2,-3,-1,0,0,-1,-1,-2,0,-2
2,-1,-1,-1,0,1,-2,0,0,1
-2,-6,-5,-3,2,-1,-1,1,-1,-1
-2,-11,-6,-6,-3,-1,-3,-4,-3,-2
-4,-5,-6,-5,-3,-7,-5,-6,-3,-6
-1,-3,-3,-1,2,-1,-1,2,2,0
-1,-1,0,-1,1,-1,-3,1,1,-2
0,0,-1,-1,0,0,-1,-1,0,-3
-1,-1,-2,-1,1,0,1,0,-1,1
2,1,1,3,4,5,4,4,4,3
2,-1,-1,-1,2,2,-1,0,-1,0
2,-1,0,1,-1,-1,1,-1,1,0
-2,-7,-5,-3,2,0,-2,0,-1,-1
-2,-11,-7,-3,1,-2,-4,-2,-3,-3
-3,-4,-5,-4,-1,-6,-7,-4,-4,-5
0,-3,-1,0,2,-1,0,-1,0,-1
-1,-2,-1,1,2,1,1,0,0,0
1,0,0,0,2,0,-1,-1,-1,1
0,0,0,-1,1,0,-2,0,-2,0
3,0,2,2,2,4,4,4,3,4
3,-1,0,0,-1,1,-2,-2,-2,1
3,0,-2,0,-1,3,-1,-3,0,1
2,-5,-4,-2,2,2,-3,-2,-1,0
-1,-9,-5,-5,-2,-5,-2,-1,-4,-3
-3,-4,-4,-4,-2,-4,-4,-4,-3,-5
0,-4,-1,-1,1,-1,-1,1,0,-1
1,0,2,1,1,0,3,-1,0,0
0,2,2,1,0,0,2,1,1,0
0,-2,-1,-1,0,-1,-1,0,2,3
2,1,1,3,4,4,4,4,4,4
1,-5,-2,0,1,0,0,0,0,2
1,-2,-1,-1,1,2,3,1,2,0
-1,-8,-4,-2,3,0,0,0,0,1
-3,-12,-7,-8,-1,-4,-4,-3,-4,-3
-3,-6,-6,-6,-3,-4,-4,-3,-5,-3
0,-3,-3,-2,0,0,1,-3,-4,0
-1,-2,-2,-1,1,-1,0,-2,-1,2
-1,-3,-3,-3,-1,-1,-1,-3,1,0
1,0,0,1,0,1,0,1,0,1
2,0,1,2,4,3,3,4,5,4
2,-1,0,0,2,1,-1,-2,0,1
0,0,2,1,3,0,1,0,0,1
-1,-7,-3,-2,0,0,0,2,-1,-1
-1,-11,-6,-5,-3,-3,-3,-1,-3,-1
-2,-5,-4,-6,-4,-5,-5,-4,-5,-3
1,0,-2,0,1,1,0,-1,-3,0
2,1,0,0,0,0,1,0,1,0
-1,0,-1,0,0,0,0,0,2,-2
0,1,-1,1,3,1,-2,-1,-1,-2
3,2,2,3,3,3,3,3,3,4
2,-1,-2,-1,2,3,-1,0,-1,-2
1,-1,1,1,1,1,1,1,0,-2
1,-4,-2,2,5,2,1,0,0,-2
-1,-10,-6,-4,1,-3,-3,-2,-4,-3
-2,-5,-4,-5,-2,-5,-3,-4,-3,-4
0,-3,-2,0,1,2,0,-1,1,-1
-1,0,-1,0,3,1,0,0,1,-1
0,0,-1,0,2,0,0,0,1,0
0,2,1,0,0,0,0,-1,0,-1
2,0,4,1,4,3,4,3,4,3
1,-1,0,-2,0,-2,-4,1,-1,-3
2,-1,0,-1,2,0,-1,2,-1,2
-3,-8,-2,0,2,1,0,2,-1,1
-4,-12,-8,-5,1,-3,-3,-3,-3,-3
-2,-6,-5,-4,-2,-7,-3,-3,-2,-4
0,-2,-1,0,2,2,2,0,1,0
-2,0,0,0,0,0,-1,0,1,0
-2,-2,0,1,-1,0,0,0,1,0
1,-1,1,1,0,2,0,1,-1,0
3,2,3,2,3,3,4,6,5,5
2,-1,0,0,2,-1,-1,-2,-1,-2
0,1,-1,-2,1,-1,0,0,1,2
-2,-5,-3,0,2,1,-3,-1,-4,-1
-1,-12,-6,-4,-3,-1,-4,0,-3,-3
-5,-5,-5,-5,-3,-4,-5,-6,-2,-2
0,-4,-1,0,3,-2,1,0,0,0
0,-1,0,0,0,-1,-1,2,1,0
0,-1,0,-1,-1,-1,-2,0,-1,0
0,-1,1,-1,-1,0,1,0,-1,6
2,1,3,3,4,4,1,4,4,4
4,-2,-1,-1,1,-1,-2,-1,0,-2
3,-1,-1,0,0,-2,0,-1,0,-1
1,-5,-3,-2,3,1,0,1,0,2
-1,-7,-4,-3,0,-4,-5,-4,-7,-3
-2,-6,-4,-3,-4,-5,-4,-5,-5,-6
-1,-4,-1,-1,0,-1,-1,2,-1,-2
1,-2,1,0,-1,-1,1,-2,-3,0
0,0,0,0,0,1,0,0,-1,0
0,0,0,1,-2,-1,-3,0,0,0
-1,1,2,1,4,4,5,6,4,3
5,-2,0,0,2,-1,-1,0,0,-1
2,0,0,1,3,2,1,1,2,2
2,-6,-3,-1,3,1,-1,2,0,0
0,-10,-8,-5,-3,-5,-4,-1,-2,-3
-4,-6,-6,-6,-4,-4,-3,-1,-4,-3
-1,-4,-2,-1,1,0,1,0,2,-1
1,-1,-3,-2,1,1,0,2,1,0
0,0,-3,0,2,2,1,3,1,1
0,2,1,0,2,0,0,0,1,1
0,2,2,2,4,4,3,1,3,4
2,-2,-1,-2,2,-1,0,2,-3,1
0,-1,-1,2,2,-1,0,0,0,2
0,-5,-4,-1,2,1,0,-2,-2,0
1,-9,-4,-4,-1,-4,-5,-3,-4,-3
-2,-6,-5,-3,-2,-7,-6,-3,-5,-5
1,-4,-2,1,2,1,0,0,1,-1
1,-1,0,2,1,-1,-2,0,0,0
3,-1,0,0,-1,0,-2,-1,-1,0
2,1,1,1,1,0,0,0,-3,0
1,2,3,3,7,2,2,4,4,4
4,-2,-1,1,0,-1,-2,-1,-1,-1
3,0,2,2,3,0,3,0,0,1
-1,-5,-1,1,3,1,2,1,-1,-1
1,-9,-6,-4,-2,-2,-2,-3,-3,-3
-3,-5,-2,-3,-3,-4,-4,-3,-4,-4
1,-1,0,1,1,-1,2,0,0,0
0,-1,1,0,1,1,1,1,1,0
0,0,0,0,1,3,-2,1,0,2
-1,1,1,0,2,2,0,0,0,1
0,0,2,4,5,4,4,4,4,4
3,-2,-2,-2,0,0,0,0,-1,0
-1,0,-2,1,1,0,0,2,-1,1
-1,-7,-4,-3,1,2,-1,-1,0,0
-2,-10,-8,-6,-5,-4,-4,-5,-4,-1
-3,-5,-4,-5,-3,-3,-4,-4,-4,-5
-3,-3,-1,-2,0,-2,-2,1,-1,0
-2,0,0,-2,-1,0,0,-1,1,-1
1,-1,-2,-1,-1,-2,0,-3,-2,0
1,0,0,1,0,-1,0,-1,0,1
3,1,1,5,1,5,5,6,4,5
0,-1,1,1,2,-1,-1,-1,-1,0
5,7,5,18,25,20,16,8,7,9
1,-1,1,24,46,46,25,8,5,5
2,-1,2,29,45,47,23,8,4,7
2,-4,-2,-2,-1,-2,-5,-3,-3,-3
1,-2,1,2,3,4,1,-1,1,1
1,0,1,1,1,0,0,1,0,-1
0,0,0,0,0,0,1,0,-1,3
1,0,-1,-1,1,0,1,-1,1,2
2,3,1,3,2,3,4,4,5,4
2,-1,-3,1,2,0,0,1,2,0
1,0,-2,2,2,1,2,0,1,2
-3,-8,-7,-2,1,0,0,-2,-3,-1
-4,-7,-6,4,13,10,5,0,1,3
-1,-5,-7,-4,-4,-6,-3,-1,-5,-3
2,-4,-4,0,-1,-3,0,0,-2,2
0,0,-2,1,1,-1,2,2,-1,1
0,-1,-1,-2,-2,0,-1,0,0,1
0,2,0,0,-1,-1,0,-1,0,0
3,1,2,5,3,3,3,3,6,5
2,-2,-1,2,2,2,0,-1,2,-2
0,0,1,1,0,1,1,0,0,1
-2,-8,-6,-5,-2,-4,-3,-2,-1,-1
-3,-7,-4,-1,15,14,9,3,3,2
-1,-7,-4,-4,-2,-4,-3,-3,-2,-5
-3,-5,-1,4,2,2,2,1,1,0
-1,-3,-1,0,1,0,2,3,1,2
-3,-1,1,-1,-2,0,2,0,1,0
1,0,-1,-1,0,2,0,3,0,1
1,2,-1,3,4,5,4,4,5,3
0,-2,-2,0,-1,0,-2,-1,0,0
1,-1,1,-2,1,0,1,0,0,0
-3,-6,-4,-6,1,-1,-4,-2,-2,-2
-2,-8,-6,-2,7,4,3,-1,-1,1
-2,-6,-6,-3,-4,-7,-4,-5,-5,-4
-1,-4,-3,-1,2,2,1,0,-1,-1
2,0,-3,-1,-1,0,2,-1,0,0
2,-1,0,-2,-1,0,-1,-1,3,1
-1,2,1,0,0,0,-1,-1,1,1
2,1,1,2,3,2,4,4,2,6
2,0,-2,-1,2,0,-2,0,-4,1
0,1,-2,0,1,-1,1,0,0,1
-3,-7,-7,-2,2,-2,-2,-1,-3,-1
-2,-9,-7,-5,-1,-3,-3,-3,-4,-4
-3,-6,-4,-5,-1,-4,-4,-4,-4,-4
-1,-2,-3,2,3,3,0,0,-1,-1
-2,-3,-2,0,1,2,1,0,0,1
0,-3,0,0,0,0,2,-1,0,-1
1,1,1,0,1,-1,-1,1,1,1
1,3,2,3,4,5,6,8,5,3
3,0,-1,-1,1,-3,0,1,-1,-1
0,-1,0,0,2,1,-1,2,1,4
-1,-7,-4,-3,2,3,-1,1,0,1
-2,-9,-7,-6,-2,-3,-2,-2,-2,-4
-5,-6,-6,-4,-3,-4,-3,-3,-1,-2
-2,-7,-1,-1,2,4,-2,0,0,2
1,-4,-2,-1,1,-2,-2,0,1,3
-1,-2,-1,0,1,1,2,1,3,-1
-1,2,-1,-1,-1,-1,4,1,0,2
5,1,0,1,1,4,4,5,4,5
4,-3,0,0,1,-2,2,-2,0,-3
-1,-2,-2,0,0,1,2,2,1,0
0,-5,-3,-3,0,-2,-2,1,0,-1
0,-8,-6,-5,-2,-4,-4,-2,0,-3
-4,-7,-4,-4,-2,-5,-4,-4,-3,-2
-2,-3,-2,-2,2,0,0,0,0,-2
0,-1,-2,-1,-1,0,1,1,0,1
0,1,-1,0,-1,0,-1,-1,0,-2
1,0,0,2,1,-1,0,0,1,1
2,2,2,1,2,4,4,4,3,3
3,-1,-2,0,2,-1,-2,-1,0,-2
0,-2,-2,-1,-1,0,0,0,1,0
-1,-5,-4,-2,1,-1,-1,-2,-1,-1
-1,-10,-6,-5,-2,-3,-3,-3,-3,-5
-2,-6,-3,-5,-4,-4,-2,-3,-5,-6
-2,-4,-1,-3,2,0,0,0,-1,1
-1,-1,-2,0,-2,0,1,0,0,1
-1,0,1,-2,-1,0,1,0,0,-1
2,-1,0,-1,-1,1,1,-1,0,0
2,0,2,2,6,4,4,3,6,4
2,-1,0,-1,1,-1,-1,1,-1,-1
-1,0,0,1,1,0,1,-1,-1,0
-3,-7,-2,-1,3,0,1,-1,0,-2
-1,-9,-5,-4,-2,-3,-1,-2,-3,-3
0,-3,-5,-5,-4,-4,-3,-2,-5,-4
0,-4,-1,0,2,3,0,0,-2,0
2,0,0,0,1,1,2,-1,0,0
1,0,-1,-1,0,1,-1,0,0,-1
-1,1,-1,-1,-1,1,0,0,0,0
2,0,-1,2,3,1,5,5,6,4
0,-1,-2,0,1,-4,0,2,0,1
-2,-3,-2,0,1,-1,0,-1,1,2
-2,-7,-5,-3,3,-4,-2,-1,-1,0
-3,-11,-8,-7,-1,-3,-1,-4,-1,0
-4,-6,-7,-4,-4,-6,-6,-4,-4,-3
-2,-2,-1,-2,2,0,-3,0,0,2
0,-1,-3,-2,1,-1,-2,-1,1,1
0,-1,-3,-1,0,-1,-2,2,1,0
2,1,0,0,0,3,0,0,0,-2
3,1,1,3,4,4,3,4,3,3
5,-1,-2,0,1,-1,-2,0,-1,-1
1,-1,-1,-2,-1,-1,1,0,-2,1
1,-6,-4,-2,0,0,-1,0,0,-1
-2,-9,-7,-5,-1,-3,-2,-4,-3,-2
-3,-5,-4,-4,-3,-5,-6,-3,-2,-4
0,-3,-3,0,1,0,0,0,1,1
1,0,1,1,1,1,-1,1,0,-2
0,2,3,0,0,-1,1,1,0,0
1,-1,-1,1,3,1,0,0,0,2
3,-1,1,3,6,4,4,5,7,6
1,-3,-1,2,1,-1,1,1,2,0
-1,-2,-2,1,2,1,1,4,2,-1
-3,-7,-3,-2,4,0,-1,0,1,0
-2,-10,-5,-3,-1,-1,0,-2,-2,-2
-1,-5,-5,-6,-2,-2,-3,-2,-4,-3
-2,-4,-3,-2,3,2,0,1,-2,0
1,-2,-2,0,1,0,-1,0,0,-1
-3,-3,-1,-1,0,2,1,1,1,0
2,0,0,0,3,2,2,0,1,0
2,0,-1,2,2,2,3,4,4,4
1,-3,-1,1,1,-1,-2,1,-2,-1
-2,-2,-2,2,-3,0,0,-2,-1,1
0,-4,-5,-4,1,0,0,1,-1,1
2,-8,-6,-4,-1,-3,-3,-3,-6,-3
-2,-6,-5,-6,-3,-5,-5,-5,-5,-4
2,-1,-2,0,1,1,0,0,-1,-1
3,-1,-1,0,-1,-2,0,-1,-1,0
0,1,1,1,0,0,1,1,-2,0
1,2,0,-1,-1,1,1,-1,0,0
4,1,1,3,5,6,5,4,4,3
3,-2,-2,0,0,0,-2,0,-1,0
1,2,-1,0,-1,1,1,0,-1,0
-1,-7,-4,-3,2,1,-1,0,-1,-1
0,-10,-8,-3,2,-3,-3,-2,-2,-2
-3,-7,-6,-2,-1,-4,-3,-2,-4,-4
-3,-5,-3,0,4,1,0,1,-1,0
0,0,-1,0,2,0,2,2,0,0
-2,-2,-1,1,1,0,3,2,1,0
1,0,1,-1,-1,0,0,-4,0,0
2,3,3,2,3,3,1,4,3,5
2,-1,0,-2,-1,0,-1,-1,-2,-1
1,-1,-3,-1,0,-1,-2,0,-1,-1
0,-6,-4,-1,3,0,0,-1,-2,-1
-2,-10,-6,-2,1,-2,-5,-3,-4,-2
-4,-8,-6,-4,-3,-4,-3,-3,-3,-4
-2,-4,-2,2,2,0,-3,1,0,0
0,-3,0,2,1,2,0,-4,1,-1
0,0,0,2,-1,0,3,-2,0,0
1,0,0,1,0,1,1,-1,2,1
1,2,2,3,3,4,5,5,5,4
3,-1,-2,0,0,-1,-2,2,2,0
0,-1,0,0,1,1,1,2,0,1
-1,-6,-3,0,3,-3,2,1,0,2
-3,-11,-6,-4,-1,-5,-4,0,1,1
-1,-6,-5,-6,-5,-6,-3,-3,-3,-2
-3,-4,-2,-1,0,0,-2,0,1,2
-2,-1,-1,-1,0,-1,0,-1,1,0
0,0,0,-1,0,0,1,-1,0,-1
2,1,0,0,0,-1,-1,4,-1,0
0,0,3,2,5,4,3,3,4,4
1,-2,1,2,0,0,-3,-1,-3,-2
3,1,7,18,23,17,14,6,6,7
0,-5,1,15,24,23,12,2,1,4
3,-5,2,27,42,46,20,6,4,6
0,-2,-1,2,3,-1,-1,0,-1,1
2,1,2,3,4,2,2,0,-3,0
-1,0,0,-3,-1,0,0,3,1,0
0,0,0,0,0,-1,0,2,1,2
0,1,0,0,-1,-1,-2,1,2,0
2,2,-1,5,3,1,3,4,4,5
2,1,-1,-1,2,1,-1,0,0,1
1,2,-2,-2,-2,-1,2,1,0,1
-2,-8,-5,-3,-1,0,-2,1,-2,-1
1,-6,-3,5,7,4,1,2,3,0
-1,-3,-3,0,2,-2,-2,-2,0,-3
-2,-4,-5,0,1,1,-1,1,-1,0
1,-1,0,1,0,3,0,0,3,-1
0,1,0,1,-1,-2,0,0,0,2
2,3,0,1,-1,2,0,2,0,1
1,2,2,5,4,5,3,5,4,5
2,-3,-1,-2,-1,-1,1,0,0,0
1,-3,-3,-1,0,0,2,1,1,1
-3,-8,-7,-3,0,-1,-1,1,-1,2
