"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,3,1,1,1,0,1,0
1,3,0,1,1,0,-1,2,0,1
1,1,-1,2,2,1,0,-1,1,-2
3,-3,-4,2,0,-1,-2,-1,0,1
4,4,1,7,20,7,6,4,4,5
1,1,0,3,5,0,-1,2,1,0
2,1,-3,0,1,1,0,1,1,1
1,-2,1,3,1,0,0,0,-3,-1
-2,0,-3,4,1,0,-2,-3,-1,-3
-1,0,0,2,3,1,-1,1,-1,-1
1,3,1,0,0,1,0,-2,1,0
-1,0,0,0,2,-1,0,0,-1,0
0,0,-2,3,6,1,1,1,1,0
-1,0,-3,1,1,2,-1,0,1,0
1,2,2,4,4,2,4,1,2,3
1,1,-2,1,4,3,0,1,3,-2
1,0,0,-1,0,4,3,2,3,3
-1,-1,0,1,-1,1,1,0,2,-1
-1,-3,-3,2,2,0,-2,-1,1,-2
0,-1,0,-2,1,1,2,2,-1,-1
-1,0,-1,-1,-1,1,0,1,3,1
0,2,-1,2,1,1,2,1,2,0
-2,-1,-3,5,2,0,2,0,2,0
0,-1,-3,4,1,0,-1,0,0,-3
1,3,2,11,21,6,8,6,6,6
-1,-2,-2,5,2,-1,-1,0,1,-1
1,-1,-1,3,0,1,2,1,1,2
-1,-1,-1,1,2,-1,-1,0,0,0
-3,-1,-4,1,0,-2,-2,-2,1,-2
-3,-1,0,1,1,-1,2,0,1,-1
-2,-1,-2,0,-1,0,0,1,1,0
0,1,-1,2,0,1,1,-1,2,-1
0,-1,-2,5,2,3,0,0,1,1
-1,-3,-2,6,2,1,0,2,0,-1
1,3,2,11,8,5,4,6,7,5
0,-4,-3,5,0,0,-4,-2,1,-1
0,-1,-1,4,2,0,-1,-1,1,0
1,0,-1,1,0,-2,1,0,0,0
-3,-4,-5,2,1,-3,-5,-2,0,-3
-1,-1,-2,1,0,-1,-3,-1,0,-1
-1,0,-1,1,1,0,-1,-2,-3,0
0,0,0,2,0,-1,-1,1,-1,-1
1,2,-1,4,-1,0,0,0,1,0
2,-1,-3,5,-2,0,-1,0,0,-2
3,4,4,15,2,3,5,3,2,2
1,1,-4,6,-3,0,-2,-1,0,-2
3,1,-1,4,2,3,1,0,1,1
0,0,0,3,1,1,0,-1,2,0
-1,-1,-2,6,1,2,-1,-3,0,-4
0,-1,0,1,1,2,-1,-1,1,-1
1,0,1,2,0,2,2,0,0,-1
1,0,0,1,0,1,1,1,3,2
2,-4,-2,7,0,1,0,1,2,1
1,1,-3,5,0,0,0,0,1,1
3,4,2,30,3,5,8,6,5,4
2,2,-2,5,-1,2,-1,1,1,0
1,1,0,1,-1,1,0,1,0,2
-1,-1,-1,0,1,0,-2,-2,-1,0
-1,-2,-4,3,-1,0,-1,-3,-2,-2
0,0,-1,0,0,-1,-3,-1,0,0
2,-1,-1,1,1,0,-3,-2,-1,-1
1,0,0,1,1,3,4,-3,-1,-1
2,2,-1,13,2,3,2,0,2,0
1,1,-1,10,0,4,2,1,3,1
7,6,4,47,10,7,9,7,7,5
2,-1,-5,3,2,1,-1,0,2,0
2,1,-3,1,2,1,1,1,1,-2
0,0,-3,2,0,1,0,1,0,-1
-1,0,-3,1,2,-1,-4,-2,-2,-2
3,2,-1,1,2,0,-3,1,0,-1
0,2,0,0,0,3,3,1,-1,-1
1,2,0,0,2,0,2,1,2,2
4,1,1,19,3,2,4,4,5,3
-1,0,0,13,2,3,3,1,3,0
5,5,6,46,8,7,9,7,7,6
-1,-2,-3,5,0,0,1,1,2,1
1,1,0,3,3,1,1,1,2,2
-1,2,0,1,2,1,2,-1,1,1
-3,0,-2,4,0,0,-2,-5,-1,-2
0,0,-1,-1,0,0,-1,-1,-2,-2
0,-2,0,0,-1,-1,0,-2,-3,1
3,-1,0,1,0,1,0,-1,-3,0
3,1,1,16,5,1,4,2,3,1
2,1,1,17,7,2,4,3,2,-1
3,4,4,33,11,7,8,5,4,4
3,-1,0,7,1,2,-1,-1,0,-1
2,2,0,4,3,-1,2,0,-1,-1
-1,1,0,3,2,1,1,0,0,1
0,0,-3,2,0,-1,-2,-3,-1,-2
0,-1,-2,3,3,2,-1,0,0,0
2,0,0,0,1,-1,0,-1,-1,-2
2,1,-1,1,2,0,-1,0,-1,0
2,3,2,17,5,4,5,1,2,2
2,3,1,20,13,3,4,5,4,3
6,6,3,42,12,8,8,5,7,7
2,-1,-1,6,2,0,-1,-1,2,-2
3,1,1,5,2,2,1,0,1,-1
0,0,1,3,1,0,0,0,0,-2
-2,-1,-1,3,0,-1,-3,-4,-2,-3
0,1,-1,2,2,3,2,-1,-1,1
1,-1,1,3,1,0,0,0,0,1
0,2,0,0,1,1,2,-2,0,-1
3,1,0,12,5,2,2,3,3,3
3,5,-1,21,26,4,4,4,5,2
6,5,0,22,8,4,8,6,5,3
2,1,-1,7,3,1,0,1,0,0
4,2,0,3,2,0,-1,1,3,-1
0,1,0,2,2,1,1,0,1,-2
-3,0,-3,4,2,-1,-4,-2,0,-4
-1,1,-2,3,1,0,0,0,1,-3
0,0,2,1,-2,0,1,1,-1,-1
1,0,-1,2,1,1,1,0,1,-2
1,2,-1,5,2,2,1,1,3,2
4,2,0,19,75,5,5,3,4,3
2,1,-1,3,2,2,1,0,1,1
-1,0,-3,7,3,1,0,0,0,-1
1,0,-3,3,-1,-1,-1,0,2,-1
-1,-1,-1,1,-1,0,1,0,0,0
-1,-2,-4,2,-1,-3,-4,-3,-1,-3
-1,-1,0,-1,-3,-2,0,1,2,0
-1,-1,0,0,0,-2,-1,0,-1,1
0,1,0,2,-1,0,-1,-1,1,0
1,1,-1,4,3,1,1,0,2,-1
1,4,3,13,23,6,2,4,4,3
3,4,1,2,1,4,0,0,0,-2
0,0,-1,5,4,-1,0,-2,-1,1
3,2,-1,1,1,2,-2,-1,-2,0
1,1,0,1,1,1,2,-1,-1,-2
-2,-1,0,2,1,0,-3,-2,-2,-3
-2,0,1,0,-1,1,0,-2,0,2
-1,0,0,2,0,2,0,-1,3,0
2,3,0,2,-1,1,0,0,-1,-1
2,0,-3,5,3,2,0,2,2,-2
3,2,0,9,31,5,3,3,1,2
2,1,1,1,0,1,0,-1,-1,-1
1,2,-1,6,4,2,1,-1,-1,-1
0,1,0,1,0,3,2,0,-1,0
1,1,-1,2,1,3,-1,1,2,1
-4,-1,-2,4,0,2,-1,-2,0,-2
-1,-1,1,1,-1,0,-1,0,1,1
0,2,0,1,0,2,1,0,1,-2
1,-1,-1,3,-1,-1,2,2,1,-1
-1,-1,-1,5,-2,5,1,1,1,0
-4,-2,-4,3,-1,5,3,0,-1,0
3,4,2,9,4,31,7,3,4,6
0,1,-4,3,0,3,1,-3,1,0
1,-1,-3,0,0,0,-1,-2,-1,1
0,-1,-1,1,-1,1,0,-1,0,0
-4,-2,-4,2,-1,1,-3,-2,-1,-2
-1,-1,-2,1,1,0,0,-1,-1,2
0,-1,0,0,0,1,-1,-2,1,-1
1,0,-1,4,0,1,1,1,-3,-2
0,2,-1,6,2,3,0,0,1,1
-1,0,-2,4,1,2,2,1,2,-3
4,6,1,14,7,62,10,7,5,4
1,4,1,15,4,8,1,3,3,1
1,2,0,1,-1,0,0,-2,0,-2
-2,0,0,1,3,0,-1,-1,-2,0
-2,-1,-2,2,-2,1,-3,-3,-5,-1
0,3,0,0,0,1,0,-2,-1,-2
0,1,-2,0,0,0,-1,0,-1,-1
1,-1,0,1,0,1,2,0,1,1
-1,2,0,4,0,2,0,1,1,-1
0,0,-3,5,3,2,0,1,1,-1
4,4,4,13,10,40,8,6,8,6
1,1,2,13,6,9,2,1,3,1
4,1,1,3,1,2,1,0,0,0
-1,0,2,1,2,-2,-2,0,0,1
-2,0,-2,3,-2,0,-3,-3,-1,-2
-1,3,0,-2,0,0,-1,-1,-2,-1
0,1,0,0,3,1,1,0,-1,-1
2,1,0,1,0,2,-1,0,-1,-1
0,1,0,4,5,4,1,0,5,0
1,-1,-1,5,3,7,3,2,2,0
4,4,3,6,8,18,5,8,4,4
3,2,1,7,19,11,5,4,3,2
2,0,-1,1,1,2,1,1,0,1
0,-1,1,1,1,2,-2,0,3,-1
-2,-3,-1,0,1,0,-4,-3,2,-2
-1,-1,-1,-1,-1,1,0,-1,3,2
0,0,0,1,1,-1,0,1,3,2
0,2,0,0,1,3,2,1,-1,2
0,0,1,3,4,3,2,0,-2,0
1,1,1,3,4,4,1,0,1,1
1,1,-1,1,3,1,2,1,0,-1
3,2,0,4,13,11,4,2,4,0
3,3,0,-1,1,0,1,0,-2,-3
1,0,-1,2,3,1,-1,-1,-2,-2
-3,0,-1,1,0,1,-5,-4,-2,-2
1,0,0,1,1,2,-1,0,-1,-1
1,1,1,2,2,0,0,0,-1,-2
3,1,3,1,1,1,-2,-1,0,0
1,1,0,4,3,1,1,2,4,1
1,1,0,4,2,3,1,1,2,2
0,0,-2,3,1,0,1,3,0,-1
2,1,3,6,14,5,3,3,3,1
1,2,1,1,0,1,0,0,1,-2
-2,0,-1,1,2,2,0,-1,1,-1
-4,0,1,3,4,-1,-3,-3,-1,-1
-3,-2,-1,1,2,1,2,2,0,3
-1,-2,0,0,1,1,0,1,0,-1
1,-1,-1,2,0,1,1,-1,0,2
0,0,1,0,3,3,1,0,0,3
-1,0,-3,1,1,1,1,-2,0,0
0,-1,-1,2,0,-2,1,2,-1,0
0,1,1,3,12,2,0,1,4,0
1,-1,-2,0,-1,-2,-1,0,1,0
-1,-1,-1,-1,0,0,0,-1,1,0
-2,-2,-2,2,1,0,-4,-4,-4,-3
0,0,0,0,0,0,-1,-1,0,-2
1,-1,-1,0,1,-1,-1,-3,-3,0
2,-2,-1,1,1,0,-1,-3,-3,0
0,-1,0,2,4,3,3,0,1,1
5,2,2,7,50,8,8,6,3,4
3,2,0,2,-1,2,2,-1,0,1
0,0,-1,2,4,0,-1,0,1,-1
3,3,3,6,7,5,6,5,6,4
2,1,0,3,2,1,-1,0,2,1
-1,-3,-1,3,3,-2,-3,-1,2,-2
-2,0,-2,2,1,2,1,3,2,0
0,0,0,1,0,0,0,2,1,0
0,1,-1,0,0,2,-1,-1,1,2
0,1,-1,4,3,5,2,1,1,1
1,2,1,3,15,9,5,4,3,3
4,5,2,6,18,42,10,8,9,6
3,-1,-5,5,6,3,-1,-1,0,1
3,4,4,7,34,16,8,7,7,6
2,2,-1,1,2,2,2,3,3,0
-2,-1,-1,2,3,-1,-1,1,2,-1
0,-1,-1,1,2,2,0,1,2,1
-1,0,0,1,1,1,-2,-1,2,2
2,-1,1,0,0,1,2,2,0,-1
2,1,-2,2,5,3,0,1,-1,0
0,2,-4,2,4,4,1,-2,0,-3
5,7,5,5,26,32,10,8,7,7
2,2,-1,5,15,20,4,5,5,2
3,5,3,7,31,15,9,9,6,7
1,0,-1,0,3,1,1,-1,1,1
-2,-1,-3,-1,2,3,-1,0,1,-3
0,-1,0,0,1,2,3,3,1,-1
-1,0,1,-1,0,-2,0,1,-1,-1
2,-2,0,2,2,0,1,-1,-1,0
2,1,-3,1,0,1,0,1,2,1
-2,-2,-4,0,1,1,-3,-4,1,0
4,1,1,5,35,16,9,6,6,6
1,1,-2,1,7,5,1,0,3,0
5,5,2,7,60,17,11,8,7,5
3,2,-2,1,1,0,-1,0,-1,-1
-1,0,-1,0,2,0,-3,-3,-1,-2
1,2,0,0,0,1,-2,-2,-2,-2
1,0,0,-1,-1,0,1,0,-3,-3
1,0,0,1,0,1,-1,0,0,0
0,-4,-2,2,3,3,2,3,2,2
-2,-1,-3,1,3,3,1,0,1,1
5,6,2,5,24,10,10,6,6,7
5,4,3,5,50,18,9,4,5,3
4,3,3,6,43,18,10,6,5,7
1,-1,-1,0,0,3,1,-2,1,0
-1,-2,-1,0,2,3,-2,-3,-1,-1
0,1,-2,0,-1,2,3,0,1,3
0,0,0,1,-1,1,0,0,1,1
1,1,-1,1,-1,0,0,0,0,0
1,-1,-2,5,4,3,2,-1,3,1
-5,-2,-3,2,1,2,-1,-1,0,-3
3,3,6,8,53,19,13,9,8,7
-2,0,1,3,11,7,2,1,3,2
3,4,3,5,23,11,9,7,5,5
1,1,-1,-2,-1,1,0,0,0,0
-2,-1,-3,0,1,2,-4,-2,1,-1
-2,-2,-1,0,1,1,1,2,0,-1
-2,0,-3,-1,0,0,0,1,1,1
3,1,0,2,0,2,-1,1,0,1
0,-2,-3,2,2,3,1,2,2,3
-1,0,-2,0,2,1,-1,-2,-2,-4
3,4,3,4,19,7,9,6,6,6
1,0,-1,2,4,2,-1,-1,1,-1
4,2,1,3,2,3,1,2,1,2
0,-1,-1,-2,3,1,0,-2,-1,0
0,0,-2,0,2,2,-6,-1,1,-2
-1,0,-1,1,0,1,-1,-2,-1,-1
-1,0,0,0,1,1,-2,-2,0,0
1,1,0,0,3,1,-1,0,0,-1
-1,0,0,1,2,4,-1,2,1,0
-2,1,-3,0,1,1,-2,-1,0,-1
2,2,1,1,0,3,-1,0,-2,-1
-1,2,-1,3,8,6,1,0,-1,0
5,2,1,2,2,3,1,0,0,0
4,2,2,3,13,6,4,2,2,3
1,-1,-2,1,3,0,-4,-3,-2,-3
2,1,0,0,3,4,1,-1,-2,0
-1,-1,0,0,0,2,-2,0,-3,0
1,0,1,-1,1,2,-2,0,0,1
1,1,-2,3,4,2,0,1,1,1
1,1,-1,2,1,2,0,-1,2,-1
0,0,0,2,1,2,2,2,1,0
1,1,-1,5,5,3,-1,0,0,-1
0,2,1,0,1,3,0,1,1,0
5,4,4,8,16,7,7,5,4,4
0,0,-2,2,5,1,0,-1,-3,-3
1,1,1,2,1,0,2,-1,0,0
2,-1,0,2,1,1,2,0,1,0
1,0,0,0,1,0,3,0,2,0
1,1,-1,4,3,3,2,2,4,1
-2,-2,-4,2,1,1,0,0,3,0
-1,-1,-1,1,0,2,0,0,-1,0
1,1,-1,21,8,6,3,2,1,2
1,0,-1,1,2,1,1,1,-1,-1
3,4,3,7,17,6,6,4,5,3
-2,-1,-3,1,-1,1,-2,-2,-3,-4
-2,-3,-1,2,0,1,-2,1,-2,-3
-1,0,-1,1,0,1,0,0,-3,-3
1,1,-1,1,0,1,-1,1,2,0
0,1,0,6,5,5,1,2,2,-2
2,-1,-3,4,3,5,-2,-2,1,1
1,0,2,1,0,3,2,0,1,-2
0,1,0,12,6,5,3,1,2,0
3,1,1,3,3,2,1,0,0,0
3,5,2,8,16,7,4,3,5,3
1,-1,-3,3,3,1,-4,-3,1,-3
1,0,-1,1,2,1,0,1,-1,-1
0,1,-1,1,2,1,1,1,0,0
2,2,0,1,0,0,-2,1,-3,1
0,-1,-2,4,4,3,2,1,2,1
1,-2,-2,4,3,3,0,1,2,-1
-1,0,-1,2,4,2,0,2,2,1
0,2,0,10,5,4,2,0,2,0
0,2,0,3,4,2,1,2,2,0
1,2,2,8,16,5,5,5,5,4
-1,0,-2,3,0,-1,-1,-3,0,-1
-3,-1,0,2,-1,1,1,0,1,0
-2,-2,-1,0,-1,0,0,0,0,-1
2,-1,0,1,2,1,0,0,-1,-1
2,1,-3,6,3,3,-2,-2,2,0
-1,0,-2,3,2,0,-2,0,-1,-1
-1,0,-1,1,0,2,1,-1,-2,-3
1,1,-1,6,4,2,0,-1,0,-3
2,2,-1,3,1,2,2,0,-1,0
4,3,2,8,14,6,4,3,3,3
0,1,-2,4,4,1,-2,-2,3,-2
1,0,0,2,0,1,0,0,1,1
0,1,0,0,-1,1,0,0,1,0
0,0,0,1,1,0,-1,1,0,-1
0,-1,-2,6,5,5,5,3,2,1
0,-1,-2,3,3,4,1,-1,0,-1
-3,1,-1,0,0,2,1,0,0,-1
-1,2,0,16,8,5,4,2,2,2
2,0,-2,2,3,1,1,1,0,0
5,3,2,10,15,8,5,6,5,3
1,-1,-5,1,1,2,-2,-3,-1,-1
0,-1,0,0,1,2,-2,1,0,0
0,0,-1,-2,2,2,0,0,1,1
0,-2,-1,1,2,1,0,2,1,0
0,-1,0,2,5,4,1,1,2,1
-3,-1,-2,3,0,2,1,1,2,1
0,-1,-2,0,-1,1,2,-3,0,-1
-1,2,-1,15,10,5,3,1,3,2
2,1,-2,0,3,2,1,0,1,1
2,1,-1,3,3,4,3,2,2,3
-1,0,0,6,15,7,2,1,3,-1
1,0,0,0,-1,-2,-2,-1,1,-3
-1,-1,0,-1,-2,0,2,0,0,-1
1,1,0,2,-2,1,3,0,3,0
-1,1,-3,5,4,3,1,1,3,3
1,0,-1,3,3,2,1,1,1,0
-2,-1,-1,1,1,2,1,0,2,0
-3,0,-2,3,3,3,1,-4,-1,0
1,0,-1,1,2,2,2,-1,-1,2
1,0,-3,2,3,4,1,1,2,2
5,2,0,9,33,35,6,3,5,4
1,-1,-3,-1,0,1,0,-2,0,1
0,-3,-1,0,-1,0,0,-1,-1,-3
-1,1,-1,1,-1,-1,0,0,0,0
0,1,-1,6,6,3,2,0,1,1
2,0,-3,4,0,2,2,-1,1,-1
1,1,1,0,2,0,-2,-1,-2,-1
-1,1,1,7,12,5,1,0,1,-1
1,1,1,3,3,3,3,1,0,-1
2,1,2,1,1,3,1,-1,1,-1
2,3,2,7,20,9,3,2,2,1
2,0,1,2,1,3,2,0,0,-1
1,1,0,0,1,2,2,0,-1,0
1,2,1,2,-2,1,3,0,-1,-1
1,1,-1,3,4,1,1,2,3,-1
-2,-3,-3,4,1,-1,0,0,1,0
-1,-1,-1,1,1,0,1,1,1,-1
-2,0,-2,2,3,2,-3,0,2,-2
-1,0,0,2,2,1,0,2,2,3
0,-1,-1,2,2,0,1,1,1,2
2,1,3,11,40,8,4,4,4,1
0,-1,-1,-1,0,1,0,-3,-2,0
1,-2,-2,-1,-1,0,0,-3,0,0
1,1,0,2,1,2,0,0,0,1
1,1,-2,4,2,-1,1,2,3,2
-2,-2,-4,2,1,2,-1,-1,1,-1
-3,-2,-1,-1,2,0,-1,1,0,1
-2,1,-3,3,1,0,-1,-1,0,-3
1,0,0,1,2,0,0,1,1,0
-3,0,-1,-1,0,1,-1,-1,-1,-1
3,3,1,8,44,8,5,0,2,2
1,0,-1,0,0,-1,-1,-2,-1,0
0,0,0,1,0,1,-2,-1,0,1
2,2,1,2,1,1,0,-2,-1,-2
1,0,-2,4,3,2,1,0,-1,0
-1,2,-2,3,2,2,-1,0,2,0
-1,1,-1,2,1,1,0,0,-1,0
-1,2,-1,4,4,3,-1,0,1,-1
1,2,1,2,4,0,1,0,1,2
2,2,0,3,3,2,0,-2,1,-1
0,4,1,6,10,8,0,0,-1,-1
1,1,0,3,3,1,0,2,-2,-2
0,1,1,3,2,1,0,4,2,0
1,0,0,1,2,1,-2,-1,3,1
2,1,-1,2,4,4,1,2,3,3
0,2,-2,2,2,0,0,2,0,-2
-1,1,0,1,1,1,2,0,-1,2
-1,-1,-3,3,3,3,-1,2,-1,-1
3,3,2,1,3,0,1,0,0,1
-1,0,-1,2,0,1,1,-1,-1,-1
1,0,-1,2,6,3,-3,-1,0,-2
0,1,1,2,3,1,-1,1,1,2
1,1,0,0,1,1,0,1,1,-2
1,0,-1,0,1,1,1,1,-1,1
2,0,0,4,3,3,3,2,2,1
0,0,-4,2,2,3,0,2,0,-1
-1,1,-2,1,1,1,0,1,1,0
-1,-1,-3,2,3,1,0,0,0,-2
2,-1,2,1,2,3,0,2,1,0
-1,-2,-3,1,3,2,2,1,0,0
1,3,1,5,6,1,0,0,2,-2
-1,1,-1,1,2,1,1,1,0,1
-1,-1,-1,0,1,0,0,1,1,0
0,-1,-1,1,1,0,1,-1,-1,-1
1,0,0,3,3,1,1,1,2,1
2,0,-3,2,1,2,-3,-1,1,-1
2,-1,-2,2,0,-1,1,-3,0,0
-1,0,-1,2,2,2,-1,0,1,1
1,0,0,2,0,1,3,0,-2,-3
1,2,2,1,1,0,2,1,0,-1
0,1,-2,3,3,2,-2,-3,-3,-3
0,1,0,2,1,0,1,-1,-3,-2
1,1,-1,0,0,0,0,0,0,-1
3,1,1,0,1,-2,-2,-3,0,-1
3,-1,-1,3,3,5,3,1,4,1
-1,0,-1,2,3,5,0,1,3,-1
-2,1,1,1,2,2,1,2,0,2
-3,0,0,4,5,5,0,0,1,-3
2,3,1,7,6,8,4,4,4,3
3,2,2,7,5,13,6,6,6,4
-3,-1,-3,2,0,3,-1,-1,0,0
0,1,-3,2,0,0,1,1,2,1
-1,0,0,2,1,2,0,2,0,0
1,0,0,1,-1,2,2,0,-2,3
1,0,-5,4,4,2,2,0,3,0
-2,-1,-5,4,2,2,1,-2,1,0
0,-1,-3,1,1,0,1,-3,0,0
-2,-1,-3,4,4,3,1,-2,1,-1
1,1,-1,7,8,18,5,5,6,5
6,4,6,9,10,41,9,7,6,4
3,2,0,2,-1,2,-2,-4,-2,-1
0,2,2,1,-1,-1,-1,0,0,-2
0,3,1,0,0,1,0,0,-3,-3
3,-3,-1,4,1,2,-1,0,0,-1
0,2,0,7,3,2,0,1,0,-1
0,0,-1,4,1,4,1,0,-2,-1
-1,0,0,1,1,3,2,0,0,-1
1,0,-1,4,2,8,1,1,0,-1
3,4,2,8,8,15,4,6,3,3
4,5,4,11,10,34,10,6,5,5
0,-1,-2,3,1,1,-1,-3,0,0
1,1,0,2,0,1,2,1,2,0
0,3,0,2,-1,1,1,0,1,0
1,1,0,0,1,1,0,0,-2,2
0,1,-2,2,3,1,-1,1,2,1
-2,-2,-3,3,2,-1,-2,0,2,-1
-2,-1,-1,-1,0,0,0,-2,-3,-1
1,1,-3,1,2,2,-1,-3,-1,0
1,3,-1,4,5,6,4,1,2,2
4,3,0,4,5,15,7,3,5,3
0,-1,-2,3,0,0,-4,-4,-3,-3
1,0,-1,1,1,0,-1,-1,1,1
-2,-1,-1,-2,1,0,-2,2,0,0
1,0,-2,2,-1,-1,3,1,1,-3
1,2,1,4,0,1,0,-2,2,1
-1,0,-3,2,-1,2,2,0,0,2
0,0,-1,1,0,-1,1,0,-1,1
0,1,0,1,2,2,-1,-1,0,-2
1,0,0,0,0,1,0,0,0,0
1,-1,-1,0,0,-2,0,0,-1,0
-3,-1,-2,1,2,2,-4,-3,-2,-3
-2,0,0,0,1,0,-2,1,-1,-3
0,2,1,2,1,-1,0,0,-1,-1
0,-1,1,1,0,1,1,0,1,1
0,0,-3,3,0,2,3,-1,2,0
-1,0,-4,0,-1,0,-1,0,0,-1
0,0,-1,-1,-1,1,-1,-2,0,1
-1,-1,-4,2,1,1,-2,-3,1,0
0,0,-1,2,0,1,1,0,1,0
1,0,-1,0,1,-1,-1,-2,0,1
-3,-2,-4,2,-2,0,-3,-5,-3,-2
0,2,-2,1,0,-1,0,-2,0,0
0,0,-3,1,1,1,2,-2,-3,-1
0,1,-1,1,1,1,0,3,-1,0
1,0,-1,6,0,2,1,1,1,0
-1,-1,-1,5,1,2,0,1,1,0
0,1,-1,0,1,1,1,2,3,0
1,0,-3,5,0,5,-1,2,0,-1
1,1,2,1,1,2,2,0,1,2
4,5,3,10,7,47,9,7,7,6
0,0,-3,4,-1,3,-3,-1,0,0
-1,-3,0,1,1,-1,-2,0,1,3
0,-1,1,1,0,1,2,3,1,0
1,1,1,1,1,1,-1,-1,0,0
-1,0,-4,3,-2,1,1,1,1,-1
-3,0,-3,4,-1,0,-1,1,1,-1
1,-1,-1,3,-1,-1,1,-1,1,0
-1,1,-5,5,0,3,-2,0,0,0
2,0,-2,4,-1,2,1,0,0,1
4,3,2,11,3,22,6,6,4,6
1,-2,-3,4,-2,0,-4,-2,-2,-1
1,-1,-2,3,3,2,-2,0,-1,-1
3,1,0,2,1,1,-1,0,0,0
1,2,-1,1,0,3,0,-1,2,0
0,1,-1,3,-1,2,1,0,1,-1
-1,2,-4,1,-4,0,1,-1,1,0
0,2,-1,1,-2,0,-1,1,1,-3
-3,-1,-4,3,-3,4,-2,-1,-1,-3
5,0,-2,4,0,5,1,2,3,-1
2,-1,-2,5,3,3,1,0,0,-1
0,-1,-2,1,-1,3,-4,-2,-1,-2
1,0,-2,3,1,2,0,-1,0,-1
0,0,1,3,0,1,0,0,0,-1
1,-1,0,1,0,2,-1,0,2,1
2,1,-2,5,0,6,1,1,2,-1
0,1,-4,2,-1,1,0,0,3,1
0,1,-1,0,0,2,1,0,0,-1
-1,-1,-3,4,-2,4,2,3,0,1
3,1,-1,4,0,8,3,3,5,3
2,2,-1,2,1,2,2,2,1,1
-2,-1,-3,2,-1,2,-4,1,1,-1
0,1,0,2,-1,1,1,3,1,-1
0,1,-1,0,0,0,-2,1,2,0
3,0,-1,0,2,1,0,0,1,1
-1,1,-3,2,1,2,2,2,2,0
-2,-1,-4,2,-2,0,2,-1,0,1
-3,-1,-1,2,-1,-1,0,2,0,1
-2,1,-2,4,-3,4,-1,1,0,2
2,0,-1,4,1,5,2,1,2,3
-1,-1,-1,2,-3,2,1,1,1,-2
-2,-1,-3,1,-5,-1,-5,-1,-2,-2
-1,0,-1,2,-2,1,1,1,0,0
-1,0,-1,0,1,2,-1,1,1,1
0,-2,0,1,0,1,0,0,1,0
-1,-2,-4,2,0,1,0,0,-1,0
-2,-3,-3,3,-1,1,-3,-1,1,0
-2,1,-2,2,-3,-1,-3,1,0,1
-3,-1,-2,3,0,1,-1,2,1,0
0,-3,-1,2,0,-1,-1,0,0,0
0,-3,-2,2,-1,-1,-3,1,0,0
-2,-2,-4,3,-2,-1,-5,-3,0,-2
-3,1,-1,1,0,0,-2,1,1,0
-1,0,0,1,2,0,-1,0,-1,0
-2,-2,-1,1,0,0,-1,0,1,0
0,1,-2,6,-1,3,2,0,1,0
-2,0,-4,5,-1,1,-1,-1,2,-1
0,0,0,2,0,1,0,-3,-3,0
-1,1,-2,5,-3,3,2,0,1,-1
2,0,-1,3,2,5,0,0,-2,3
1,2,-1,3,1,1,0,1,0,0
-3,0,-3,3,0,2,-2,-2,-4,0
0,0,1,2,3,2,1,-1,-1,1
0,1,0,2,0,1,0,-1,-1,2
0,-1,-1,1,2,1,4,0,1,1
2,-2,-4,3,0,1,0,0,0,1
-2,-2,-3,4,-2,1,1,-1,1,-1
-2,-1,-1,1,0,0,-1,1,0,0
-3,0,-1,5,-3,2,0,1,1,-1
0,2,0,3,0,0,0,2,0,1
-1,-1,-1,0,0,1,1,-1,-2,-1
0,-1,-2,5,-4,2,-5,-3,-1,-2
0,0,-1,2,1,2,-3,-1,1,0
0,1,-1,-1,1,0,-3,-1,0,1
2,-1,0,1,0,2,-1,-2,-2,-1
-1,1,-2,5,1,6,-1,0,1,3
-1,1,-2,6,3,9,-3,-1,1,0
4,2,1,9,7,15,5,3,5,5
1,2,-2,6,3,10,-1,-1,0,-1
4,1,-1,3,0,0,-1,2,0,1
1,1,0,3,1,0,2,-1,-2,0
-3,-3,-3,3,2,2,-2,-2,-2,-4
3,-1,0,2,2,2,1,-1,-2,0
0,-1,1,1,1,1,1,0,-2,0
1,0,0,1,-3,0,2,-1,0,-1
0,2,-2,5,3,3,1,3,2,2
-1,-3,-5,4,2,2,-1,-1,0,-1
2,-1,0,4,3,2,0,2,1,2
-1,1,0,4,0,3,-2,-2,1,1
-1,-1,-1,2,2,2,1,-1,0,1
-1,-1,0,-1,1,3,1,2,0,2
-4,-3,-5,0,2,3,-3,-4,-2,-1
0,0,-2,1,-1,1,0,-1,0,0
0,0,-3,-1,0,1,-1,-1,-1,0
2,1,0,2,3,1,0,0,0,-2
1,-1,-1,3,2,3,-2,1,2,-1
-1,-1,-4,4,1,1,-2,1,1,-1
0,0,0,3,4,3,1,0,1,-2
1,-3,-2,4,3,3,0,-2,2,0
1,0,-2,3,4,2,0,0,-1,-2
1,1,0,1,3,0,-1,-1,0,0
0,-1,-4,3,3,2,-3,-2,0,-4
1,2,-1,1,2,1,0,0,0,0
-1,1,0,3,-1,1,-2,0,-1,-1
2,0,-2,2,2,1,2,0,-1,-3
1,0,-2,4,2,0,0,0,1,-1
2,0,-4,2,1,1,0,1,-1,-2
