"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,2,-1,1,1,-1,1,-1,0
2,0,1,0,0,2,0,1,2,2
2,1,0,0,0,2,-1,2,-1,-3
3,2,3,3,5,4,1,1,1,1
18,16,16,16,13,11,8,6,3,2
33,65,57,60,35,25,19,16,8,8
23,37,34,38,25,19,17,12,2,8
9,10,12,11,11,10,9,6,4,4
6,4,8,6,5,7,7,4,2,3
9,10,17,15,13,11,5,5,3,2
2,-4,0,0,1,2,1,3,1,1
2,0,-1,0,1,0,-1,2,1,-1
0,-1,-1,0,1,0,1,-1,0,2
1,0,2,2,3,2,1,2,2,2
15,13,16,13,11,7,8,7,4,4
31,64,55,61,34,25,19,15,6,8
21,38,34,38,23,20,16,14,8,8
6,7,9,11,10,10,8,7,3,4
7,4,10,6,7,5,3,5,4,5
10,11,16,14,12,8,3,6,2,2
0,-1,1,-1,1,0,0,-2,-1,0
0,1,1,-1,0,1,1,0,0,2
0,0,1,0,0,3,-4,-1,-2,0
3,1,2,1,2,2,2,2,1,1
16,14,15,13,11,10,9,5,3,5
32,65,57,62,36,26,20,15,5,6
19,37,35,39,24,21,18,13,6,8
5,10,13,9,9,11,9,9,3,3
5,6,8,8,8,5,5,5,3,5
9,11,18,16,10,11,7,6,2,1
0,-1,1,1,4,3,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,0,4,3,5,3,1,2,3,3
14,15,14,14,11,12,7,5,5,4
30,68,57,62,35,25,20,16,5,8
20,39,31,38,25,20,18,13,7,6
5,6,10,10,11,11,10,8,4,6
8,5,8,6,7,6,5,5,2,4
8,12,19,16,13,11,7,7,0,4
1,-2,2,2,2,1,-1,0,0,0
0,-1,0,1,1,0,1,0,0,0
1,0,0,0,1,1,-1,0,-1,0
2,0,4,2,2,3,1,1,2,1
16,16,15,14,12,10,7,6,3,3
33,67,58,61,34,24,19,16,7,9
20,38,35,39,24,20,17,13,5,6
9,9,10,11,11,10,7,8,4,6
7,6,8,6,6,6,5,5,4,5
9,13,18,15,12,10,7,6,2,2
0,-1,0,1,1,0,1,1,1,1
0,-1,0,0,0,0,0,-1,0,1
0,-3,1,0,0,2,-1,-1,-1,0
4,3,1,3,3,2,2,-1,1,2
13,16,13,12,11,8,7,7,1,4
33,66,57,63,34,24,18,14,6,9
22,36,33,36,25,18,15,12,5,7
9,9,9,11,9,10,6,7,2,3
7,6,7,5,7,6,3,5,1,2
10,10,16,15,11,10,5,5,3,0
1,-1,0,0,3,1,-1,1,-1,-2
3,-1,0,1,1,0,0,-1,0,0
0,-2,0,0,1,1,-1,0,0,-1
4,3,4,2,4,2,3,3,1,3
17,16,15,14,12,11,5,6,3,3
33,65,58,62,34,24,19,17,7,9
21,38,37,38,24,21,16,13,8,8
8,6,10,10,10,10,8,7,5,4
8,6,8,5,7,6,3,4,4,5
9,12,16,13,14,10,7,6,4,3
-1,1,1,1,3,2,1,0,1,1
0,-1,1,-2,1,1,-1,0,2,0
0,3,0,-1,-1,0,1,-1,2,1
2,1,3,3,5,3,2,2,2,1
13,16,15,15,12,10,10,9,3,5
33,66,58,62,34,24,22,16,8,8
19,34,34,39,25,22,19,13,8,9
9,7,12,12,10,10,7,9,1,4
4,4,7,6,7,6,5,4,2,5
9,11,14,13,11,10,6,5,2,3
0,0,1,-1,1,2,0,2,2,1
-1,-1,-1,-1,0,1,0,1,1,2
3,-1,-1,0,1,4,0,0,0,-1
2,1,2,4,2,1,3,3,2,3
16,15,14,13,11,8,10,5,3,3
33,64,57,62,34,24,18,15,5,9
22,36,34,40,23,19,18,12,3,8
9,8,12,11,8,8,8,9,1,3
5,6,7,7,7,9,5,3,3,4
10,13,15,15,11,12,3,6,3,2
-2,1,2,-2,0,2,-1,-1,-2,0
1,0,2,-1,1,3,-1,-1,-1,1
0,-1,0,0,-1,2,-2,-1,1,0
2,1,4,4,3,4,2,1,4,3
16,15,15,15,13,11,7,6,1,1
33,67,56,61,33,25,21,15,6,7
21,38,34,38,25,20,16,13,5,8
9,10,11,11,11,11,6,7,1,2
5,6,9,6,6,8,5,3,3,4
8,12,15,14,11,9,5,5,2,2
2,-2,0,1,1,1,-1,-1,2,1
0,0,-1,1,0,2,0,-2,-1,1
0,2,0,0,0,1,0,0,0,0
2,3,3,3,2,3,3,1,1,2
17,14,14,15,12,9,7,7,3,6
34,66,56,63,32,23,18,14,6,8
23,38,35,38,24,19,17,13,6,7
8,9,10,11,11,10,8,8,3,4
9,7,7,7,6,6,5,3,2,4
10,12,16,17,12,10,7,5,-1,3
1,0,3,3,1,0,-1,0,-2,-1
2,1,2,0,1,1,0,0,-1,0
1,0,-1,0,-1,1,-1,-1,0,0
1,1,3,2,3,3,2,-2,1,2
16,13,14,14,13,10,8,7,3,5
34,67,55,61,34,23,23,17,6,9
20,38,33,40,25,20,18,13,6,9
9,10,11,10,9,9,10,8,3,3
4,4,10,6,5,7,4,5,2,6
8,13,16,13,11,10,6,6,3,1
0,-1,0,-1,1,1,0,0,1,1
1,0,-1,0,-1,1,1,1,0,1
0,-1,0,0,1,1,-3,0,1,1
1,-1,2,2,3,2,1,2,0,3
16,14,16,13,11,10,7,5,4,5
34,67,56,64,34,23,20,16,6,8
21,36,36,39,26,19,19,15,5,7
9,10,10,12,10,7,9,5,2,3
6,5,8,6,5,6,5,3,2,5
11,12,16,14,13,9,4,5,3,4
2,-1,1,2,2,2,0,0,1,2
2,2,1,0,0,2,1,-1,1,2
4,-2,0,0,0,1,0,-1,2,1
3,-1,3,3,1,3,1,4,3,2
16,16,15,17,10,10,8,10,2,5
33,70,61,64,34,26,20,14,5,9
21,41,36,38,25,20,17,12,5,7
8,10,10,12,11,12,7,8,4,5
7,5,9,6,6,6,4,5,4,5
9,10,18,14,10,8,4,7,3,3
0,-3,2,0,2,0,2,1,1,2
-3,1,1,0,0,2,0,1,2,2
-1,-1,1,-1,-1,1,-2,-1,-1,-1
1,-1,1,2,2,1,0,0,1,1
16,14,14,15,11,9,6,6,2,3
33,68,55,62,33,24,20,14,4,7
22,36,34,38,23,19,14,14,5,8
7,10,12,9,12,10,6,6,1,2
6,6,7,7,5,6,4,4,0,2
10,11,17,14,13,8,7,5,2,1
1,-1,2,0,1,2,0,1,1,-1
2,0,1,0,0,1,0,0,0,0
-1,0,0,1,-2,1,0,-1,-3,1
4,2,3,2,3,4,2,4,4,1
18,15,16,15,11,10,8,7,5,3
36,68,56,64,34,25,20,16,8,9
22,38,33,37,27,21,19,15,9,6
9,8,10,13,10,11,8,7,3,4
8,6,6,5,7,6,6,8,5,4
9,12,15,16,11,10,9,7,3,2
0,1,-1,-1,1,4,2,0,1,1
0,-1,1,-1,1,1,0,0,3,-2
0,0,0,-1,1,-1,-1,-1,0,0
2,2,2,1,4,2,3,0,3,1
14,13,16,13,13,10,10,10,4,3
32,66,58,64,34,23,22,18,7,9
20,36,34,38,24,21,17,14,7,6
9,7,9,13,10,10,10,10,3,5
6,3,7,6,6,6,4,4,3,5
9,9,17,15,12,11,8,6,4,3
-1,0,1,-1,0,1,0,1,2,2
0,0,2,-2,-1,-1,-1,2,2,0
-1,-2,0,-7,2,1,0,1,0,1
1,1,2,4,4,2,2,2,1,2
15,16,15,14,12,9,7,7,2,4
34,69,57,63,35,25,21,17,6,9
22,37,33,40,24,20,18,14,6,9
8,7,9,11,11,9,9,9,3,6
7,7,7,7,9,7,7,6,2,4
9,12,16,14,14,10,7,6,3,3
1,-2,1,0,1,0,0,2,0,2
-1,1,0,-2,0,1,1,1,1,-1
0,0,0,-1,2,1,-1,2,1,-1
4,0,0,2,3,1,-2,2,0,2
17,15,15,15,10,11,8,5,3,3
35,67,59,63,34,25,19,16,6,7
22,39,34,41,25,19,18,12,5,8
9,9,13,13,11,10,9,7,2,3
8,6,7,7,6,3,5,4,4,1
10,12,16,14,11,9,8,6,1,2
0,1,3,-1,1,2,-1,-1,0,1
1,1,0,0,0,0,0,0,1,-1
0,-1,1,-1,-3,0,-2,0,-1,0
2,1,3,1,3,3,1,1,1,2
14,16,14,16,13,11,9,5,2,3
31,66,58,65,35,25,19,16,7,10
22,40,36,40,23,21,19,14,7,8
8,12,11,13,13,11,8,8,3,5
8,5,8,6,8,5,4,5,3,4
7,12,18,15,11,11,7,5,2,3
1,0,1,2,2,0,0,-1,1,1
1,-3,0,1,1,-1,3,0,1,0
-1,-3,-1,-1,2,1,-1,2,0,-1
1,2,3,1,2,3,1,4,2,1
15,17,13,13,13,11,9,7,4,6
34,66,56,62,33,26,23,19,8,10
20,38,34,37,22,19,19,17,5,8
8,9,12,10,10,10,8,7,3,4
7,7,8,6,6,5,4,4,2,4
8,9,15,14,12,8,4,4,3,3
-2,1,0,-1,0,2,-1,-1,1,1
-1,-1,0,0,0,-2,2,0,0,1
3,-3,0,-1,1,0,-3,-1,-2,-2
5,-1,3,2,2,3,-1,2,2,1
16,16,14,14,12,10,7,7,3,4
33,66,57,64,33,24,20,15,7,9
23,38,35,39,24,20,15,14,4,5
9,11,13,10,10,11,7,8,3,3
6,5,6,7,7,5,4,3,5,3
10,13,16,17,12,9,8,5,1,1
0,0,1,0,2,1,0,2,1,0
0,0,0,1,1,1,0,0,0,0
-1,-1,0,0,1,1,0,1,2,1
4,1,3,2,2,2,1,2,1,1
18,14,17,15,13,9,9,7,4,5
33,67,58,62,33,23,21,17,8,9
21,37,35,39,23,19,18,14,6,7
9,10,12,11,11,11,8,8,6,5
7,4,7,6,7,6,4,5,3,3
9,13,17,15,11,11,7,7,1,2
0,0,1,1,0,0,2,2,-1,1
0,0,2,0,0,0,0,0,2,0
0,0,0,0,-1,2,1,0,0,0
0,3,3,1,2,4,2,1,0,4
15,14,16,15,12,9,7,7,3,2
34,66,59,62,34,25,22,16,7,7
23,40,36,38,24,20,16,15,6,8
9,11,13,11,11,10,10,6,4,5
7,7,9,7,4,5,4,4,4,2
11,12,18,14,11,12,8,5,2,1
1,0,0,0,1,3,1,0,0,-1
1,1,1,-3,0,0,2,1,2,0
-1,0,1,0,1,1,-1,-1,-2,-1
3,1,3,1,3,4,1,3,2,2
14,15,15,16,11,9,8,6,2,6
34,66,57,62,33,22,20,17,7,8
20,38,34,39,21,22,18,13,6,11
8,10,10,11,11,9,7,6,5,5
6,6,7,6,7,5,3,5,4,6
9,12,17,15,10,8,5,5,4,3
1,1,1,1,1,2,-2,1,1,0
-1,1,0,1,2,1,2,-1,1,3
0,-1,0,0,-1,1,0,-1,3,1
2,2,3,2,4,3,1,2,-1,1
17,14,16,14,13,12,8,5,5,4
31,69,56,62,34,25,19,16,8,11
22,39,35,38,24,20,17,12,6,8
9,10,12,10,10,10,8,9,5,4
6,5,7,6,6,6,3,7,4,4
9,14,16,15,12,9,8,7,3,3
-1,0,-1,-1,2,0,-2,1,2,2
1,-2,0,0,0,1,2,-1,1,1
-1,-1,-1,-1,0,0,0,-1,0,3
0,2,5,1,5,5,3,2,2,1
11,14,16,15,11,11,7,8,4,6
31,65,57,62,33,25,23,16,8,10
19,38,35,37,23,22,17,13,7,6
7,9,12,12,11,11,9,8,5,5
7,6,7,6,6,6,5,2,1,4
8,9,15,14,11,11,8,5,0,4
0,-1,-1,-2,1,3,-1,2,0,2
0,-2,1,0,2,1,-1,-4,-1,1
-2,0,-1,0,-1,1,0,-1,-2,-3
3,1,1,2,3,0,-2,2,1,-1
16,15,16,15,12,8,6,7,1,5
32,69,57,62,34,24,18,15,6,9
23,39,34,39,24,19,17,13,5,7
9,10,11,12,11,10,10,7,3,4
7,7,7,8,6,6,4,5,3,4
11,12,16,16,12,9,9,6,3,3
0,0,2,0,1,2,-1,2,0,0
0,-1,0,0,1,4,-1,-1,0,0
0,-1,0,0,0,1,-1,-1,0,0
1,3,3,2,3,3,2,2,0,2
14,14,17,14,11,10,8,7,1,3
32,68,56,63,34,21,19,17,7,9
20,37,34,39,25,17,16,14,6,7
10,11,13,11,12,8,8,6,4,4
4,3,7,7,7,3,7,8,3,3
8,12,15,15,12,8,6,6,3,3
-2,1,0,0,3,-2,-2,2,1,-1
-3,-1,1,0,2,1,0,0,0,-1
-2,-1,0,0,0,0,0,1,0,1
2,0,2,3,3,2,-1,-1,1,3
16,14,14,15,13,10,7,8,4,6
31,68,58,63,33,22,20,16,8,8
21,38,35,38,22,19,19,14,6,8
7,9,12,11,10,10,9,7,5,6
7,6,8,5,6,4,4,5,3,3
9,12,17,15,9,10,7,6,3,1
-4,-1,1,1,2,0,-3,-2,0,2
-1,-1,0,0,2,0,-1,-1,-1,-1
-2,-2,0,-1,2,2,-1,0,-1,-1
2,2,1,2,3,2,2,1,-1,1
15,17,16,16,12,11,7,6,3,4
33,65,57,62,34,26,20,16,8,7
25,37,34,39,25,21,17,12,6,7
11,10,13,12,12,10,6,8,4,4
5,6,7,8,8,6,4,3,2,4
10,11,18,15,11,10,5,6,2,2
-2,-3,0,2,1,0,0,0,1,0
2,-1,1,1,1,0,-1,0,0,0
-1,-3,-5,-1,-1,2,-2,0,0,-2
3,1,3,4,3,4,3,3,2,1
17,16,15,14,12,10,9,8,4,2
33,69,57,63,34,22,21,14,4,7
21,38,37,38,25,21,17,14,6,7
9,11,11,11,12,12,8,9,4,3
6,6,9,7,7,7,6,3,1,3
7,12,16,15,13,11,9,6,1,3
0,-1,1,0,3,1,-1,0,0,0
1,2,1,0,3,3,0,0,1,0
-2,-1,1,0,0,2,-1,-1,-2,2
2,0,4,0,3,4,0,2,2,2
15,15,14,12,12,10,11,10,3,6
30,66,56,62,34,25,21,18,7,8
20,36,34,39,25,20,19,16,7,8
10,8,9,10,11,12,11,9,4,3
5,4,9,8,7,5,4,5,3,5
8,11,18,15,11,10,9,5,3,1
0,-1,1,1,1,-1,0,1,0,-2
0,-1,1,2,0,2,-1,-1,0,-2
-2,-1,0,0,1,1,0,-1,-3,0
2,1,2,2,3,3,3,0,2,3
13,12,12,14,10,10,5,5,3,5
33,68,56,62,32,24,18,14,6,10
21,35,33,40,24,20,16,13,5,9
5,10,13,12,11,11,6,7,3,4
7,5,7,7,5,3,3,6,1,3
10,12,16,14,11,8,6,4,1,1
3,3,1,0,1,-2,-1,-3,-2,1
3,-2,1,-1,0,1,0,-2,-1,-1
0,-2,0,1,0,1,0,0,-2,0
4,2,2,3,5,5,3,2,0,2
15,16,15,15,12,9,8,7,3,4
33,67,57,61,35,27,21,16,8,9
21,37,35,40,23,22,17,14,5,8
7,7,12,10,11,11,10,7,3,4
6,5,8,6,6,6,5,7,3,2
10,11,16,16,13,8,6,6,4,4
0,-1,0,1,2,1,2,1,1,2
2,0,0,0,1,0,0,1,0,0
-1,0,-1,0,-2,2,3,-2,1,0
2,0,2,3,2,2,2,1,1,2
15,13,14,13,12,11,5,7,3,3
33,68,56,63,33,24,20,16,5,9
21,37,36,36,23,21,16,14,7,8
7,5,12,11,11,12,8,7,2,3
3,4,8,6,6,5,4,4,2,5
9,11,16,14,11,9,6,6,1,2
0,-1,0,0,2,1,1,0,2,1
0,-2,-1,0,0,1,0,1,0,0
4,-1,-1,1,0,0,0,3,0,0
3,2,3,3,4,2,3,0,2,0
14,16,15,13,14,11,6,6,3,4
33,70,59,62,33,26,19,16,5,8
22,40,35,38,24,21,19,14,5,8
6,5,8,7,9,13,11,7,3,5
9,8,7,5,7,5,6,4,1,5
11,14,15,14,13,11,7,7,2,2
1,0,3,0,2,2,1,-1,3,1
2,-3,1,1,2,0,0,3,1,0
-1,0,0,0,0,1,-1,0,2,1
2,0,0,1,3,3,4,0,2,3
15,13,13,14,12,10,8,6,4,4
34,68,55,62,32,24,21,15,6,8
21,38,36,38,23,19,16,14,7,7
4,11,11,9,10,11,8,6,6,6
6,3,8,6,7,6,4,6,3,4
8,10,15,15,9,10,7,3,2,3
0,-1,0,0,-1,1,-1,0,0,3
1,1,0,0,0,1,3,-2,-1,2
0,-1,1,0,0,-1,-1,-3,0,0
1,1,1,2,3,3,1,4,4,2
16,13,13,14,10,10,7,7,4,4
33,70,56,61,33,24,18,14,8,8
23,39,36,38,23,20,17,16,7,7
10,10,11,10,11,10,7,7,2,6
7,4,6,5,6,5,4,4,3,5
9,12,15,12,9,10,6,5,3,3
-1,2,-1,1,0,1,1,0,-1,1
-1,-1,-1,-1,-1,1,1,-2,1,0
0,-1,0,-2,1,0,3,-1,1,3
1,1,1,2,1,6,2,3,4,2
14,12,14,13,13,12,8,6,5,5
31,67,55,60,34,24,20,19,8,10
22,39,34,36,24,20,17,14,7,9
10,9,10,9,11,11,9,8,4,5
6,4,8,5,5,2,4,3,3,4
8,13,17,13,13,10,4,6,3,2
0,-1,2,1,1,1,2,0,1,-1
0,0,-1,-2,0,1,-3,-3,-1,1
-2,0,0,0,1,1,0,-2,2,-3
2,2,3,2,1,3,0,-1,-1,1
16,14,13,13,12,9,7,6,3,4
33,67,59,63,34,24,21,17,7,8
22,41,34,38,25,20,15,14,6,8
11,9,13,11,13,11,9,7,4,6
6,5,9,7,6,6,5,3,1,5
8,10,16,15,14,12,7,5,4,1
-1,0,-1,2,4,2,0,0,2,2
-2,0,0,0,1,0,2,1,2,0
0,0,0,0,1,2,-2,0,1,2
1,0,3,0,2,1,4,0,3,2
16,15,15,14,10,11,8,7,4,4
33,64,56,60,32,23,20,17,4,7
22,39,33,37,25,21,16,14,5,6
9,8,12,10,10,10,7,8,2,7
5,6,8,6,5,6,5,5,1,2
9,11,12,15,12,10,5,7,0,2
0,-2,-1,1,1,0,-1,0,1,-2
0,-1,-1,-3,-2,1,-1,0,1,-1
-2,0,0,1,0,1,2,1,0,0
-1,0,1,0,3,5,-1,1,2,1
14,14,13,10,12,9,8,6,1,3
32,66,56,60,34,25,20,16,5,10
22,39,34,37,25,21,16,12,6,8
10,9,10,11,10,11,8,7,4,4
6,2,6,8,6,6,5,2,4,2
9,11,14,15,13,11,5,6,0,2
-2,-1,0,-1,2,0,-2,-1,-1,0
1,0,-1,0,0,0,-1,1,-1,0
-1,-3,0,0,0,2,-1,0,0,-1
3,3,1,3,2,2,1,1,1,1
16,13,15,14,8,9,5,10,5,2
32,67,57,64,34,25,22,18,7,8
22,40,35,39,25,20,18,15,5,7
10,10,12,11,9,12,8,11,4,4
8,5,6,7,7,5,4,7,2,4
11,12,19,13,11,9,6,6,2,3
1,-1,1,-1,1,1,-2,-1,0,-2
0,1,0,1,1,2,1,0,0,0
-1,0,0,0,0,3,-1,2,2,0
0,3,4,2,3,3,3,1,1,3
15,16,15,15,11,9,7,7,1,5
34,67,58,63,34,27,20,17,9,9
20,40,35,39,25,19,17,14,6,8
9,11,11,11,11,10,9,8,7,6
7,3,7,7,8,3,4,3,5,5
8,13,16,13,10,12,6,7,1,1
-1,0,3,1,3,1,0,1,3,2
-1,0,0,1,0,1,1,1,3,2
-1,-1,0,0,-2,1,3,1,2,1
1,1,2,3,1,2,0,1,2,3
15,14,14,14,12,9,8,7,2,5
33,67,56,61,34,25,19,16,5,7
22,37,36,38,25,19,16,13,8,9
9,9,13,10,10,10,7,6,4,4
4,5,6,6,6,7,7,5,4,7
8,11,20,13,9,9,6,8,3,3
1,2,0,0,1,-1,-1,2,2,2
-1,-3,0,0,2,1,-2,0,-2,0
-1,0,0,0,1,5,-1,0,-1,-1
2,0,3,0,1,3,2,3,-1,-1
14,15,13,15,11,8,9,7,3,2
32,66,57,63,34,25,20,18,6,8
23,38,35,39,24,21,17,15,6,8
9,10,11,12,12,11,9,8,3,4
7,4,5,7,6,4,2,4,2,3
11,13,17,18,14,9,7,5,3,2
3,-1,0,0,0,1,0,-1,-1,-1
0,0,1,2,-1,1,0,-1,1,-1
-1,-1,0,2,-1,0,0,1,0,0
4,1,4,3,1,2,2,2,0,2
16,15,14,14,11,8,9,8,4,5
31,69,57,62,35,24,21,17,9,9
20,39,35,39,25,21,17,14,7,8
9,10,12,12,11,12,9,10,5,5
6,5,8,6,6,6,5,6,3,4
8,11,17,14,12,10,5,5,4,4
1,-1,0,0,1,0,2,1,-1,1
-1,-1,0,1,0,0,0,-1,0,0
-1,0,-1,1,1,0,-2,0,1,1
0,0,3,3,2,1,1,2,3,3
16,13,14,13,12,10,8,6,3,4
34,67,58,62,34,25,21,16,7,10
20,39,35,39,24,20,19,13,6,9
9,8,11,12,10,10,9,9,5,4
6,5,7,6,5,5,6,6,4,4
8,11,15,14,11,11,8,6,2,2
-1,-2,0,0,0,2,0,1,-1,-1
-1,0,0,0,0,0,0,1,0,0
-1,-1,0,0,0,0,-1,-1,1,1
2,1,1,0,3,2,2,2,2,2
14,17,16,15,13,11,10,6,5,3
32,66,56,62,35,25,20,18,9,8
20,37,35,40,25,20,18,14,8,9
9,10,11,12,13,11,9,6,3,8
6,4,7,8,7,5,4,4,5,6
10,9,18,16,13,12,8,5,3,3
0,-3,0,2,1,1,2,2,1,0
1,-1,-2,0,1,0,-1,-2,0,1
-1,-3,0,1,0,2,1,2,1,1
4,2,3,2,1,0,1,2,2,2
15,16,14,13,11,11,8,8,4,3
32,67,55,61,33,22,20,16,6,9
22,39,36,40,24,21,17,14,6,6
10,10,12,12,10,10,8,7,2,5
7,5,6,7,4,6,5,5,3,3
8,11,15,15,12,8,6,4,2,2
0,-1,2,0,2,0,1,1,0,0
0,0,0,0,0,-1,-2,-1,1,0
-1,0,2,1,1,1,1,-1,2,-1
1,2,0,3,4,2,3,1,1,2
15,14,15,13,13,10,9,7,3,4
33,68,58,62,33,24,21,15,7,9
22,39,36,38,24,20,18,14,6,7
8,9,11,11,11,11,10,7,3,5
6,7,7,5,6,3,3,4,3,4
7,8,15,13,10,9,10,4,0,1
-2,-2,-1,0,1,1,-2,0,0,0
0,0,0,1,1,1,-1,-2,0,0
-1,0,-1,1,-2,2,1,-1,-1,1
1,0,0,3,1,2,-1,2,0,1
15,14,14,14,11,10,6,9,3,5
31,66,58,62,34,25,19,15,9,9
21,39,37,39,23,19,17,13,7,9
8,10,12,12,10,8,8,8,3,5
7,5,9,6,6,6,4,3,1,2
7,14,18,14,11,10,5,6,0,0
2,0,0,0,-1,-2,-1,-2,-3,0
-1,2,0,0,1,1,-1,-1,-2,0
0,-1,0,0,2,0,0,0,-1,-2
2,0,4,3,5,4,1,0,3,0
14,16,16,14,13,10,10,7,2,4
34,68,57,62,35,25,21,16,8,9
22,39,35,39,26,23,18,15,7,8
11,9,11,10,11,11,10,8,3,4
7,4,8,7,7,6,6,6,4,3
9,12,17,14,12,9,5,6,4,3
0,0,-2,1,2,2,2,0,2,1
0,-1,0,-1,2,2,1,1,1,1
0,-1,0,0,2,3,0,2,2,0
1,-1,3,3,2,2,3,2,2,3
16,13,14,14,10,9,8,9,3,5
30,68,58,63,33,25,19,15,6,10
23,39,36,40,24,19,16,14,8,8
10,11,10,11,11,10,8,5,3,4
7,5,8,5,7,5,5,3,3,3
9,13,16,14,11,10,5,8,2,5
-1,-2,1,1,0,-1,-2,-2,0,1
0,1,1,0,1,0,0,-1,0,-1
-2,-1,-1,1,1,2,1,2,1,-1
0,1,2,2,5,5,1,1,3,3
16,13,13,15,12,11,4,8,4,5
33,65,56,62,33,25,21,16,7,8
23,39,35,40,24,21,17,13,6,7
9,8,11,10,8,8,7,6,3,5
6,5,9,7,6,3,2,4,3,2
12,14,17,13,11,11,8,5,1,2
1,1,0,0,1,1,-1,-1,-1,-1
-1,0,0,0,0,0,-1,0,0,-1
-2,-1,0,-1,0,0,2,1,0,0
4,1,2,0,3,3,2,1,3,2
16,12,12,12,14,11,13,10,2,6
32,67,56,63,34,24,20,17,8,9
22,38,36,37,25,22,18,16,6,10
8,10,10,11,11,7,8,6,3,5
6,4,6,5,7,9,4,2,2,2
9,12,17,14,10,12,6,5,3,3
-1,-2,0,0,1,0,-1,0,0,0
0,-1,-1,1,3,1,2,1,1,-3
-1,-1,0,0,1,1,-1,0,-1,3
3,1,3,4,5,4,1,2,2,3
16,14,14,14,12,10,9,6,4,6
33,68,56,61,34,25,20,16,7,9
20,41,37,42,26,22,18,14,6,8
8,9,11,10,10,11,8,8,2,6
5,5,7,7,7,6,7,4,3,3
9,13,19,13,8,10,6,3,1,1
-1,-1,1,1,0,2,1,1,-1,0
-2,-1,1,0,0,2,0,0,1,1
-2,0,0,0,1,1,1,0,1,-1
1,1,3,3,3,1,3,1,2,2
13,14,13,13,12,7,8,4,1,5
32,65,57,63,36,27,20,16,4,8
22,39,34,39,24,22,18,13,4,5
9,9,11,10,10,10,8,5,3,5
5,4,6,7,6,7,5,3,1,4
8,12,13,11,11,9,6,4,2,3
0,1,0,0,2,0,0,-1,0,-1
0,0,0,0,0,1,0,0,-1,-1
-1,-3,1,1,0,1,0,0,1,1
2,3,1,1,3,3,2,2,0,1
16,14,13,14,9,9,6,5,2,5
33,68,57,61,33,25,18,13,7,8
22,41,35,41,24,21,16,11,5,8
10,9,12,10,12,12,7,6,2,4
6,8,7,5,5,5,4,6,3,3
10,12,17,16,10,8,7,6,1,0
3,-2,0,0,1,1,1,1,0,-1
0,-1,1,0,2,1,2,0,0,-3
-2,-2,-1,2,1,0,-1,0,3,-1
0,-1,2,3,2,2,3,3,4,2
16,14,14,13,12,11,3,6,4,3
32,67,56,63,35,25,21,14,7,9
21,40,35,41,25,22,18,14,8,9
9,8,11,10,10,9,8,8,5,5
5,3,7,6,6,5,4,5,2,5
7,9,19,13,11,9,7,6,3,2
-2,0,-2,0,0,0,0,1,0,-1
-1,0,2,0,0,0,0,0,0,1
-2,1,3,0,1,2,-1,2,0,2
2,2,3,3,1,3,2,0,2,2
14,13,15,14,11,10,8,5,3,6
33,68,57,61,35,24,20,13,8,9
21,42,37,40,26,19,17,12,5,7
11,10,9,9,10,9,8,8,4,4
5,6,5,8,5,4,2,4,4,4
9,13,17,16,12,11,4,6,1,1
1,-2,1,0,0,0,0,1,1,-2
0,-3,-1,0,0,1,-1,-1,0,0
0,0,0,0,-1,1,0,1,0,1
3,1,3,3,4,3,3,1,-1,3
14,15,13,12,9,9,10,10,5,2
31,66,57,64,35,25,20,17,6,9
21,40,37,39,27,20,19,17,8,8
10,9,12,11,9,10,10,9,4,4
7,5,6,6,6,5,4,5,3,4
9,11,16,14,12,10,6,7,2,2
-2,-1,1,-2,-1,1,0,1,1,2
-1,0,-1,0,1,2,-3,0,1,2
0,1,0,0,1,2,-1,-2,-2,1
2,1,2,2,3,2,-1,0,1,3
14,13,13,13,10,10,7,4,2,3
33,67,58,63,35,25,21,16,7,8
23,41,37,40,25,20,16,13,5,6
11,10,12,10,11,11,8,8,3,5
5,4,8,6,5,5,6,4,1,2
10,13,18,14,13,10,6,5,2,2
4,0,-1,0,1,1,0,0,0,-1
1,2,1,0,1,0,-1,-1,0,1
-3,-4,0,0,0,0,1,-1,1,0
0,1,0,2,3,3,2,2,2,3
17,14,12,12,12,10,8,6,3,4
34,69,56,63,35,25,20,15,8,9
22,40,35,39,25,21,18,14,8,7
12,11,9,11,10,10,8,8,3,5
8,5,8,6,6,3,3,3,2,4
10,12,17,13,9,8,5,4,1,-1
1,0,2,0,1,-1,2,2,0,-3
0,-2,0,0,-1,-1,0,2,0,0
-3,-1,0,-2,1,1,0,1,2,1
3,1,4,3,2,4,2,2,0,0
13,13,13,11,9,9,8,6,1,0
33,66,58,62,35,25,22,16,6,5
23,39,36,40,29,23,16,13,6,8
12,9,13,9,11,12,6,7,3,3
9,7,9,6,8,6,3,2,2,3
9,12,14,15,13,11,5,6,1,-2
3,0,1,0,4,0,0,-1,0,-1
0,-1,-1,1,0,0,0,0,1,0
-2,-1,-1,1,1,0,2,1,-2,0
1,2,2,2,3,3,2,2,4,5
14,15,14,13,10,10,7,7,4,4
33,68,59,63,35,25,21,16,6,11
22,41,37,41,27,22,20,15,7,11
10,12,11,10,11,11,9,8,3,6
5,4,8,7,7,6,6,3,1,5
