"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5,-3,-1,2,0,-2,-2,-2,-1,-3
0,0,5,5,4,2,-1,1,2,0
4,8,62,241,114,46,20,14,11,9
2,6,56,110,219,55,16,13,8,5
5,8,74,157,307,57,21,17,12,10
6,8,60,147,171,44,18,15,11,9
-3,0,4,-1,1,1,-3,-1,1,0
-2,-1,3,-1,0,-1,1,0,1,0
-2,0,-1,0,1,1,1,1,1,0
-2,1,0,2,-1,2,2,-2,0,-1
0,-1,0,0,-2,1,-2,-3,-1,-1
-1,0,4,4,2,3,2,1,-1,1
4,11,57,259,115,39,16,16,11,9
1,4,43,93,168,36,11,9,9,5
5,8,55,118,132,31,14,12,11,8
8,9,51,141,149,35,18,14,11,9
-2,-1,1,1,1,2,-3,-1,-1,-1
0,0,0,1,-1,-1,-2,0,0,0
0,2,0,0,0,3,1,-1,-3,0
-2,0,0,0,0,-1,1,-1,1,1
-2,0,0,1,-2,0,-2,-1,1,-2
-1,1,6,6,2,4,1,2,1,-1
6,9,51,202,96,30,16,13,10,7
3,5,38,84,158,28,12,12,8,4
7,9,49,119,166,29,17,13,12,7
6,8,48,140,149,29,16,13,12,8
-2,0,3,2,3,4,-1,1,0,-3
0,0,3,1,0,2,-1,0,1,-2
0,1,3,0,2,3,0,1,0,-2
-1,-1,1,-2,1,3,2,0,2,2
-1,-6,0,-1,-1,-1,-3,-1,-1,-3
-2,1,4,4,4,2,0,0,3,0
4,8,34,98,72,22,13,11,11,9
4,6,34,82,183,27,12,9,8,5
5,8,39,78,66,35,13,12,9,9
7,8,42,130,130,36,12,10,10,8
0,0,4,6,2,1,-2,-1,0,-1
1,1,1,2,1,1,-2,0,0,-1
1,0,0,0,0,0,0,-1,0,-1
-1,0,0,0,0,2,1,-3,-1,0
-2,-2,0,2,0,-1,-4,-3,-3,-6
-1,0,4,5,4,1,-4,0,2,0
5,8,37,81,261,50,9,12,11,6
1,4,27,57,122,41,3,7,8,4
6,8,34,71,65,105,8,9,10,7
6,8,38,121,124,56,7,12,10,8
-2,0,4,3,4,2,-4,0,-1,-1
1,1,0,1,1,0,-2,1,-1,-1
0,0,0,0,0,0,3,1,-1,-1
-1,1,0,-1,1,1,1,1,0,1
-1,-2,-1,2,-2,-2,-1,-2,0,-2
-3,-2,5,4,1,2,-3,1,4,-1
4,7,36,73,203,72,6,11,11,9
-1,3,29,60,102,118,8,8,9,6
4,9,37,68,69,85,9,10,11,8
5,8,41,116,127,66,9,10,11,11
-4,0,3,4,1,1,-3,-5,0,-3
-2,3,2,-1,-1,0,1,0,-2,-2
0,-2,1,0,-1,-1,2,-3,-3,1
-1,0,1,0,0,0,-3,2,-2,0
-3,-2,1,-3,-3,-5,-2,-4,-2,-4
-3,1,3,5,3,0,-1,0,1,-3
3,8,38,78,304,82,9,11,8,11
4,5,28,55,78,128,5,9,8,7
4,8,37,71,80,156,9,12,11,9
6,10,40,115,131,73,9,12,10,8
-1,2,5,4,2,2,-3,-2,-1,-1
0,0,1,1,0,1,0,0,0,0
0,2,1,0,2,-1,0,0,-1,1
-1,0,1,1,0,1,0,-1,-1,1
-2,0,1,1,0,0,-1,-2,0,-1
1,1,6,3,-1,5,-1,3,2,0
4,10,40,83,340,94,9,12,12,11
5,5,36,65,102,212,4,9,12,3
6,9,46,79,94,197,10,13,13,10
5,9,46,113,131,78,9,13,12,9
-3,3,6,4,2,-1,-4,-1,-2,-2
-1,2,2,0,1,0,1,0,1,0
0,0,2,0,1,0,0,0,0,1
-2,0,1,0,-1,1,0,0,0,-1
-1,-1,2,-1,-1,-1,-3,-1,-2,0
-1,0,1,3,-4,5,-2,2,1,0
7,10,42,83,352,98,10,13,10,6
0,6,40,70,106,222,7,12,10,7
5,10,51,83,104,254,11,14,12,8
4,10,49,116,134,83,10,13,10,7
-1,-2,2,3,3,-1,-4,0,1,-5
1,1,1,0,1,0,2,0,1,-2
0,-1,3,0,-2,-1,0,1,1,0
-1,0,0,0,0,0,1,1,2,-1
-3,0,-1,-3,-3,-2,-3,-1,0,-2
0,0,3,1,1,4,-1,2,2,0
5,7,41,86,349,110,14,13,11,10
3,4,40,75,128,234,10,9,8,5
6,7,47,86,109,239,12,12,11,9
7,7,49,125,130,88,11,12,10,8
-3,0,8,4,1,-2,-4,-2,-1,-2
0,-1,3,1,-3,-2,3,0,0,1
0,-1,3,-1,0,-2,1,0,-1,0
-2,0,0,0,0,-1,1,2,1,-1
-3,0,0,-1,-1,3,-3,-2,0,-4
-1,1,5,5,3,2,3,2,1,1
6,7,42,90,357,133,17,12,13,6
3,4,40,89,220,237,13,8,9,4
7,7,48,93,144,329,20,13,11,10
7,9,47,138,132,97,20,11,11,6
-3,-1,7,0,1,0,0,-1,-1,-3
-1,1,3,0,-2,3,1,0,2,3
-1,0,0,0,-1,0,4,0,1,1
-1,0,0,0,-1,0,3,-1,-1,-1
-1,-3,-1,0,-2,-1,-4,-3,-2,-4
-1,0,4,6,1,2,1,2,1,-1
4,8,47,93,333,121,22,13,11,8
3,5,45,100,378,140,18,10,8,5
4,10,51,100,123,379,24,16,12,9
7,8,48,148,134,86,19,16,13,9
-4,0,4,3,2,3,1,-1,0,-1
-1,0,4,1,2,1,2,4,2,0
1,1,2,0,1,0,2,3,2,-1
-2,-1,0,0,-1,-1,2,2,3,0
-4,-1,2,-1,-3,0,-1,-1,-2,-3
-4,-1,3,2,1,3,2,-1,0,0
7,8,44,91,315,72,18,14,12,9
3,5,43,99,401,72,15,9,11,6
6,7,51,106,173,72,17,13,11,10
7,7,51,138,147,54,15,11,10,9
-4,-1,3,1,1,1,-1,0,-1,-2
0,-1,2,0,0,3,0,1,1,2
1,0,0,-2,0,0,-1,-1,-1,-1
-2,-1,0,0,0,1,-1,0,-2,-1
-2,0,3,-1,0,0,-2,-1,-2,-5
-1,0,5,2,-1,1,2,1,1,-3
5,9,45,98,256,50,19,15,8,5
3,7,44,109,387,46,15,11,8,5
5,7,51,124,314,44,19,14,11,6
6,11,48,135,163,36,18,11,7,6
-1,0,3,0,3,0,-2,-2,-3,-2
1,1,1,1,0,1,2,-1,0,-2
0,3,1,0,0,1,-1,0,-3,-1
-2,-1,2,0,0,2,0,2,-2,1
-2,0,3,1,-2,-1,-3,-3,0,-3
-1,-1,5,2,4,1,0,1,2,-1
6,9,31,59,77,29,16,13,11,6
3,7,47,106,285,46,17,12,9,5
7,9,55,130,301,49,20,16,11,9
7,9,50,147,171,39,16,16,10,8
-1,2,5,4,0,-1,-2,-2,-1,-2
1,1,0,-3,0,-1,-1,-1,-2,0
1,1,1,1,2,2,1,0,0,0
-1,0,0,0,-1,3,1,1,-2,-1
-3,0,0,0,0,-1,-2,0,-2,-1
-1,0,4,5,3,3,1,1,2,-2
9,11,50,195,106,38,19,17,9,8
6,6,44,112,259,47,16,15,9,5
7,10,52,133,232,47,21,16,12,9
9,10,52,154,183,42,20,15,12,9
0,-2,4,2,1,1,-1,-2,1,-2
-1,-1,0,-1,-1,2,0,-1,0,1
0,2,1,0,0,-1,1,1,1,0
-2,1,0,-1,2,3,3,3,-1,0
-1,1,0,-2,-2,1,-1,-3,-5,-4
0,0,5,7,4,5,3,4,1,1
10,11,50,192,103,38,20,16,11,7
6,8,43,109,249,43,15,12,8,4
10,12,52,118,170,40,21,16,9,7
10,12,53,160,194,40,19,15,12,9
-1,3,6,5,0,5,-2,0,1,-2
2,-1,2,1,0,3,0,0,2,0
0,1,2,1,0,1,2,0,1,-2
-1,1,2,0,2,0,-2,1,2,1
-2,1,0,0,-1,2,-1,-3,0,-3
1,2,5,3,1,4,0,1,3,2
9,13,47,143,91,31,19,14,10,8
5,10,45,101,207,37,16,12,8,5
8,14,55,117,169,36,20,14,10,7
7,11,53,151,190,35,21,14,11,8
-4,2,5,5,0,3,-1,0,1,0
-2,1,2,0,0,3,1,2,1,2
0,0,0,1,0,1,2,2,1,1
0,-1,0,0,0,2,3,1,-1,0
-3,1,0,-3,-4,0,-2,-5,-4,-2
-1,3,3,4,2,2,1,-2,0,-1
7,9,35,57,54,14,14,12,7,6
3,8,45,87,179,19,13,10,7,4
7,12,54,108,166,18,18,14,11,9
8,11,55,140,190,18,18,12,11,9
-1,1,5,3,4,3,-3,-3,-2,-4
2,1,3,2,0,1,1,-1,0,-2
0,-1,0,0,0,-1,0,-2,-2,1
-1,-1,0,0,-1,1,2,0,-3,0
-2,-3,0,-2,-2,2,0,-3,-5,-4
2,1,3,3,2,6,0,2,0,0
7,8,28,42,53,20,13,11,10,10
4,7,34,62,107,23,8,7,5,5
5,10,47,77,70,24,11,12,10,7
8,12,50,138,170,31,11,13,11,8
0,1,3,0,2,3,-3,-2,1,-3
-1,0,0,2,1,0,2,2,1,0
0,0,0,0,1,2,1,1,0,0
-3,0,0,-1,3,1,2,1,1,1
-2,0,1,-1,2,-1,-2,-3,-1,-2
-1,2,3,4,1,3,0,1,2,-1
4,10,39,67,147,43,13,10,11,7
2,7,27,60,104,28,6,8,9,8
4,9,45,78,66,28,8,10,11,6
6,11,51,138,172,47,10,12,11,9
-2,0,4,3,4,2,-3,0,1,-1
-1,0,-1,1,0,1,0,1,1,0
-1,1,-1,0,0,0,-2,-2,0,1
-1,0,2,1,2,0,2,3,1,2
-1,-2,1,0,-2,-1,3,-1,-3,-4
-3,3,3,4,5,3,-2,1,2,-2
9,12,37,59,130,54,7,11,10,8
3,5,29,52,79,62,3,9,6,4
5,10,57,78,58,44,5,11,10,7
8,9,56,144,176,80,8,11,11,9
-4,0,3,4,2,4,-4,-1,-1,-2
0,1,1,0,1,0,0,1,1,-1
1,0,0,-1,0,-2,1,0,-1,0
0,1,1,0,0,0,1,0,2,-1
0,-1,-1,1,-4,-3,-4,-3,-1,-2
-2,2,3,3,1,4,-5,-3,0,1
3,6,21,35,54,36,6,10,8,7
4,7,25,37,44,93,1,5,6,3
6,10,53,69,46,36,7,9,7,5
7,12,59,151,180,104,9,12,9,9
-1,1,4,3,1,3,-4,0,-1,-1
-1,0,0,-1,0,1,-1,0,0,-2
1,3,3,0,-1,0,2,-1,-3,-2
-2,0,0,2,0,0,0,-1,0,0
-2,-3,-2,-1,-2,-1,-4,-1,0,-2
-3,3,3,1,5,4,-2,2,1,1
6,10,29,44,66,38,7,10,9,9
3,7,31,49,54,120,2,6,8,5
5,9,58,72,48,40,5,7,7,7
5,13,61,155,183,136,7,11,11,9
-3,1,6,2,1,2,-3,-2,1,-1
-1,0,1,0,1,1,2,0,0,0
0,0,4,0,-1,1,0,1,1,2
-1,3,-1,0,2,-2,2,0,0,2
-2,-1,0,0,-1,-1,-1,-2,0,-2
-3,2,3,3,3,5,-1,0,2,2
3,9,36,58,101,56,11,11,9,7
3,9,38,69,84,219,6,8,7,5
5,10,57,76,48,46,9,10,8,8
5,14,61,158,184,193,13,11,11,10
-2,3,3,0,2,1,-4,0,2,-2
-1,-1,-1,0,0,0,1,0,-1,0
-2,2,-1,-2,0,1,0,2,0,0
-2,0,0,3,0,1,1,3,0,1
-1,1,1,-1,-3,-2,-2,-3,-1,-1
-1,2,3,5,5,2,1,2,0,-1
6,9,39,63,116,53,12,9,10,8
3,6,42,74,88,217,9,8,10,4
7,10,61,88,53,53,8,7,11,8
7,10,62,166,191,246,15,10,11,8
-1,2,3,2,5,1,-5,0,1,-2
-1,2,0,1,2,0,2,-2,-1,0
-1,0,3,2,0,0,0,-1,-1,0
-1,-1,0,0,0,2,3,0,0,0
-1,-1,0,-2,-3,-1,-2,-2,-2,-3
-1,3,4,6,2,3,1,2,2,2
7,11,32,49,88,61,12,10,8,8
1,6,38,69,100,113,13,9,8,4
7,10,62,91,57,56,10,9,10,7
7,11,63,170,208,251,16,14,12,10
-1,-1,3,1,0,0,-1,-1,-2,-5
0,1,1,0,1,0,3,0,-3,0
-1,0,3,1,-2,0,0,0,-3,-1
-1,1,2,0,0,1,0,1,1,1
-1,0,1,0,-2,-2,-3,-3,-1,-3
0,1,3,4,5,4,0,1,2,-2
5,8,41,76,164,85,18,14,11,8
4,7,46,97,255,145,13,11,10,6
4,9,58,94,59,48,12,13,10,8
7,11,61,171,188,99,20,15,12,10
-1,0,5,2,2,1,-1,-2,-1,-4
-1,1,2,0,0,0,2,1,1,0
1,-1,0,2,0,0,4,-1,2,1
0,1,0,1,1,1,0,1,0,-1
-1,-1,-1,-2,-3,0,-2,-3,0,-3
-1,-1,3,4,1,4,1,0,5,1
6,10,46,94,207,61,17,16,11,11
5,6,44,104,291,60,14,10,10,7
6,11,52,88,61,31,12,11,10,7
9,12,60,168,332,62,17,14,12,8
-3,3,3,2,-2,2,-2,-2,-3,-4
0,1,2,0,1,1,-1,1,-2,-3
0,2,1,0,-1,0,1,0,-3,-1
0,0,-1,-1,0,0,1,2,2,0
0,0,1,1,-2,0,-2,-1,0,-6
1,0,4,4,3,6,1,3,0,0
8,9,50,103,251,48,18,17,12,7
4,6,46,98,239,49,13,12,9,4
6,10,56,97,79,32,14,12,9,7
8,10,62,169,292,55,20,18,14,9
-1,1,4,1,1,2,-2,0,2,-1
-1,1,1,1,0,2,0,-2,1,0
-1,2,-1,0,1,1,2,2,1,0
0,1,2,0,1,1,-1,1,-1,1
-3,-2,-1,1,0,0,-2,-2,0,-2
0,-2,3,6,2,4,0,1,2,1
5,9,30,41,39,25,13,11,10,8
3,8,34,62,75,35,13,8,7,4
5,13,56,96,72,32,14,13,11,10
8,13,64,189,376,64,24,16,11,9
-2,3,4,3,0,1,-2,-2,0,0
-3,-1,0,0,-1,-1,1,0,0,0
-2,-1,0,0,-1,0,2,-1,-1,0
-2,2,0,1,0,4,0,1,1,0
-1,0,-3,0,0,1,-4,-3,-1,-2
0,5,9,5,1,5,0,4,0,0
7,18,55,169,94,40,20,14,10,7
3,10,28,32,30,23,8,7,4,0
6,19,64,101,69,33,17,13,10,8
10,19,68,189,300,57,22,17,11,8
-1,6,5,4,3,4,-1,-1,3,-1
-1,1,-1,0,-1,2,0,0,-1,-1
3,3,-1,2,-1,1,2,-1,-1,2
-1,1,0,0,0,2,2,0,3,0
-2,0,-2,2,-1,1,0,0,-1,0
0,4,4,4,4,4,3,-1,2,2
5,23,63,218,107,45,20,15,11,9
1,13,27,32,30,19,7,6,4,3
8,22,70,114,77,36,18,14,10,9
9,23,69,197,292,57,22,19,12,9
0,2,3,1,1,3,-2,-4,2,-2
1,1,1,-2,1,1,-3,1,-1,-1
-1,2,-1,2,0,0,0,0,2,1
-3,-1,-1,0,0,3,1,1,-1,2
-3,1,1,-2,-2,1,-2,-2,-1,-2
-2,7,4,-1,3,4,1,2,3,0
8,25,62,213,102,40,19,11,11,9
2,17,29,32,30,16,5,2,2,3
8,25,74,115,74,30,15,13,10,8
9,27,69,189,216,47,21,15,11,10
-1,2,3,1,0,4,-2,-1,1,0
0,2,3,0,-1,-1,-1,-1,-1,-3
-1,-1,3,-1,-3,0,0,-1,1,-1
-2,1,1,0,-1,2,0,-2,4,1
-2,1,-1,1,-2,0,-3,-1,1,-1
1,6,5,1,1,6,3,3,3,1
5,21,54,136,79,32,18,13,11,10
0,11,21,24,24,11,5,0,1,1
10,22,69,116,77,29,18,11,9,9
11,22,64,180,199,38,19,13,10,9
0,3,2,2,0,2,-2,-4,-1,-1
-1,0,-2,-1,0,2,-1,-1,2,1
0,-1,0,2,-2,1,-1,1,-1,-3
-3,1,-1,0,-3,0,0,0,2,-1
-3,2,0,1,0,2,-1,-2,-2,0
1,4,3,3,3,4,1,1,2,1
7,17,31,43,34,14,9,8,6,8
2,13,27,35,37,11,7,3,5,4
7,22,64,110,66,18,16,12,8,7
10,23,62,166,143,29,17,11,10,8
0,6,2,2,2,2,0,-1,-1,-2
1,2,3,0,1,3,3,0,1,0
0,2,0,1,0,1,1,1,0,0
-2,2,0,0,-2,0,2,1,-1,0
-1,0,-1,-1,-2,-1,-2,-1,1,-3
0,1,2,7,1,1,1,0,2,-1
5,12,21,25,28,20,8,7,8,7
2,12,25,37,59,32,5,4,7,2
5,20,59,111,62,49,8,9,10,9
9,22,59,155,120,97,13,13,12,8
-2,3,4,1,3,0,-4,-1,1,-2
0,2,0,-2,-1,-1,0,-2,-3,0
0,0,-3,-2,-1,1,0,-2,0,-1
2,2,0,0,-1,0,0,2,1,1
-1,0,1,-1,-1,-2,-3,-2,-1,-1
0,2,3,5,2,4,-3,-1,3,1
4,14,35,54,115,47,11,11,9,8
2,12,26,28,39,30,3,5,5,1
5,19,63,121,58,51,8,9,9,6
4,22,62,157,105,120,9,7,10,8
-1,2,3,0,5,3,-4,-5,-1,-2
2,2,0,0,1,-1,-3,-3,-1,-1
0,3,0,0,4,-1,0,-1,0,0
0,1,0,0,-1,0,1,-2,1,-2
-2,1,0,-2,-2,-2,-1,0,-3,-2
0,4,3,5,2,2,-3,1,2,-1
4,17,30,44,89,39,8,9,10,9
2,14,30,43,47,131,2,5,8,5
7,20,66,126,47,38,5,8,8,8
7,20,60,150,72,63,8,9,10,8
-1,4,3,3,2,4,-4,-2,1,-2
3,2,2,0,0,0,1,2,-2,0
0,1,0,0,0,0,1,2,2,0
-1,2,-1,0,3,-1,3,-2,1,1
-1,0,-2,-2,0,-1,-2,-2,0,-2
0,4,3,5,4,2,-2,-1,2,1
5,16,34,49,125,47,9,9,8,9
3,12,36,60,53,214,4,7,6,7
5,20,68,130,50,50,8,8,9,7
7,18,61,160,72,89,9,9,9,9
-2,3,3,1,3,2,-3,-3,1,-2
-1,1,2,1,1,1,-1,-1,1,0
0,2,1,1,2,0,2,2,2,-1
0,2,0,-1,2,2,2,2,0,1
-1,-2,-1,0,-3,-2,-2,-2,1,-3
0,4,1,4,5,2,0,1,1,2
6,16,35,54,148,53,9,9,10,9
3,14,42,71,62,258,7,6,7,4
6,20,73,137,53,61,9,8,9,7
6,20,63,166,79,132,10,10,12,8
-1,4,3,0,1,2,-2,-2,2,-2
-3,1,-1,-1,2,1,0,1,0,1
0,2,0,0,1,0,0,1,0,-1
-1,0,-1,0,1,4,1,2,1,-1
-1,0,-1,0,-1,-3,-3,0,-1,-1
1,4,3,3,5,2,-2,0,1,0
8,20,37,59,174,61,11,8,10,9
5,18,44,75,74,251,8,7,9,6
8,26,77,144,53,58,9,8,8,5
8,24,66,165,79,85,13,11,10,8
-2,4,2,2,4,3,-3,-2,-4,-3
1,2,1,0,2,0,2,1,-2,-1
1,3,0,-1,1,0,4,1,0,-2
3,1,1,-2,1,-1,1,-1,0,1
1,-3,-3,-1,-1,-1,0,-1,-2,-3
0,3,3,7,2,2,1,2,3,1
5,19,46,71,204,92,17,14,13,10
2,18,53,100,193,243,16,10,10,5
5,21,78,150,73,82,14,13,11,8
7,20,67,175,123,175,19,15,14,10
-3,3,2,1,0,0,-3,-2,-1,0
0,2,-1,0,1,0,1,-1,2,-1
-1,2,0,0,0,-1,0,0,-1,0
1,3,0,-1,-1,1,5,0,-1,0
1,-1,-3,1,-1,-3,0,-3,-1,-2
1,5,1,5,5,2,1,-2,2,0
7,19,49,88,257,126,17,14,14,9
4,16,57,119,345,263,19,10,9,5
6,20,74,160,100,121,20,14,12,10
9,21,68,173,126,149,21,16,12,6
-1,3,5,1,0,3,-2,-3,-3,-1
0,1,0,-1,-1,-2,1,1,-1,-3
0,3,3,3,0,0,1,0,-3,-3
1,-2,-1,0,0,0,0,2,0,2
1,1,0,2,-2,-3,-2,-1,-3,-2
1,4,3,5,3,4,3,3,-2,0
6,13,31,40,54,44,15,12,11,8
5,14,54,121,399,222,17,14,10,6
8,18,66,162,154,289,24,18,10,8
8,17,56,165,107,125,22,17,10,7
-3,1,2,1,1,1,-1,-2,0,-2
1,0,1,1,-1,-1,1,0,1,-1
-1,1,0,0,0,0,2,1,-1,0
1,1,0,0,0,3,1,0,-1,0
-2,-1,0,-2,-3,-3,-2,-2,0,-1
-1,0,3,3,2,0,-1,2,3,-1
5,11,34,79,58,54,21,11,7,8
3,9,46,110,432,134,24,12,8,6
8,15,53,137,129,307,30,15,10,9
10,14,50,153,108,118,24,14,11,8
-2,2,5,2,3,-1,-4,-2,-3,-3
0,2,0,0,0,0,-1,-3,0,-1
-2,0,-1,-2,0,0,-1,0,-1,0
0,1,1,0,1,-1,3,2,1,-2
0,1,0,-2,-1,0,-4,-6,-1,0
-1,3,5,6,1,6,2,1,1,0
9,13,45,191,81,61,20,17,10,8
8,11,42,106,422,118,19,14,11,4
7,10,45,98,142,223,24,18,14,10
9,11,41,109,91,62,17,14,10,8
0,2,4,0,5,5,-2,-2,-2,-3
-2,2,4,-1,4,0,-1,0,1,-1
0,1,2,1,0,0,2,0,1,0
1,2,1,0,0,0,2,1,3,1
-1,-2,1,0,-4,-3,0,-1,-2,-4
0,2,4,3,1,0,2,1,1,0
8,11,41,149,73,51,18,14,11,8
5,7,38,104,403,105,19,12,9,5
10,12,40,88,153,113,24,17,12,9
10,10,38,90,95,55,17,14,10,7
-1,2,4,2,2,1,0,-3,0,-3
0,0,1,1,-1,2,0,-3,-1,0
0,0,-2,0,0,0,2,-1,-1,0
0,1,2,-1,0,3,2,2,0,0
0,0,1,-1,-1,-2,-1,-1,1,-1
0,1,5,5,3,3,1,3,1,1
9,11,39,136,73,47,19,16,11,8
6,9,41,112,426,98,19,14,11,6
7,12,42,99,185,87,23,17,12,10
7,11,39,108,126,60,19,16,13,10
2,1,3,3,2,4,-2,-1,1,0
-1,-1,2,0,0,-2,-2,0,-1,1
0,-1,0,1,0,0,2,1,1,-1
2,1,1,0,1,1,0,3,1,0
2,2,-1,1,-4,-2,0,-1,0,-3
0,2,6,2,5,1,1,1,0,0
8,13,41,138,75,45,20,14,11,10
4,10,42,117,424,91,19,13,10,8
8,11,47,127,414,98,23,17,13,9
9,12,41,110,136,61,21,15,11,9
1,0,5,4,1,0,-2,-1,-1,0
-1,0,0,3,0,1,2,0,1,0
1,1,3,0,1,0,1,2,1,0
1,1,1,0,0,0,4,0,2,1
-1,-2,1,-1,-4,-1,-1,-1,-1,-3
1,3,5,-1,0,1,3,1,2,0
8,10,44,168,81,49,18,15,12,5
3,5,41,114,383,86,19,12,9,3
9,9,47,124,354,91,24,16,14,7
9,9,40,115,141,58,21,15,13,9
1,2,6,3,5,3,-1,0,0,-1
0,-1,-1,2,1,1,1,1,0,0
0,2,0,0,3,-1,-1,1,3,1
0,2,1,0,2,1,3,0,0,1
-1,-1,1,0,-2,0,1,-2,0,-1
1,3,4,4,1,4,1,0,3,1
6,9,36,108,62,43,18,13,10,8
5,4,38,106,333,82,20,14,6,6
7,7,41,98,161,79,21,17,11,10
9,8,40,114,133,58,19,16,10,9
-1,-1,6,5,4,2,-2,0,1,-3
-2,1,1,0,1,0,2,2,1,-1
1,0,0,0,3,0,-2,3,0,0
3,-1,0,-1,1,1,0,1,2,-1
-1,-2,-1,-1,-1,-1,-3,-2,0,-2
0,-1,5,4,3,0,3,0,1,0
4,8,28,56,35,27,12,12,8,6
4,6,34,90,250,83,13,11,8,4
9,8,37,87,119,119,17,13,10,9
8,7,40,120,119,69,16,13,10,6
-1,0,4,0,-3,1,-3,-1,-1,-1
2,-1,2,0,0,-1,0,1,0,0
0,-1,-1,0,0,1,-2,2,4,0
3,1,3,0,3,0,0,1,1,2
-2,-3,-2,-2,-1,-3,0,-3,-4,-3
-1,-1,6,6,2,3,-1,0,1,0
4,7,24,47,77,43,8,10,8,7
2,3,33,74,213,69,6,6,7,3
2,6,40,83,84,193,11,11,10,7
7,6,41,124,104,70,7,11,9,6
-2,-2,3,2,0,-2,-5,-3,1,-2
-3,2,0,0,0,1,-1,-1,-2,1
-1,0,1,1,0,0,3,1,1,0
0,-2,0,0,2,0,1,1,1,2
0,-1,1,0,-1,-2,0,-1,0,-1
1,-1,4,6,3,4,-1,1,3,1
5,8,31,54,106,53,7,8,8,8
4,4,28,56,54,118,1,7,9,3
5,5,44,92,80,224,6,7,7,9
8,9,45,139,98,94,4,10,9,7
-1,-1,3,5,2,1,-4,-3,-3,-1
0,-1,2,0,2,1,0,1,-2,-1
0,2,2,2,2,0,-1,0,0,-1
2,0,0,1,2,0,2,2,2,1
0,-2,-1,-1,-1,-3,-3,-3,-1,-4
-1,-2,4,2,2,0,-4,0,1,0
3,7,34,59,153,54,5,7,8,7
-1,4,27,43,35,63,-1,3,3,3
3,9,49,99,71,210,4,9,8,9
7,8,48,145,98,96,4,6,7,8
-1,-2,6,0,0,2,-7,-3,-2,-1
-1,2,1,0,2,0,0,0,1,-1
0,0,0,-2,1,0,-2,-1,-1,0
1,1,0,0,2,-1,1,-1,-1,0
0,0,0,0,2,0,-5,-2,-2,-2
1,0,5,2,5,6,-5,-2,2,0
7,5,39,68,213,65,6,6,8,8
4,6,37,64,55,135,-2,2,4,4
7,8,55,114,80,249,4,8,8,9
8,9,55,157,105,149,5,7,8,8
-1,-1,6,4,3,4,-4,-2,-4,-4
1,-1,4,2,0,2,3,1,-2,-1
0,0,2,3,0,0,2,1,-2,-1
3,1,1,1,-3,-1,0,2,3,0
-2,-2,-1,0,-1,-2,-1,-2,-1,-1
-3,-3,2,3,3,1,-3,-2,1,0
7,7,42,73,231,75,4,8,8,9
1,6,38,78,63,165,0,2,6,6
4,8,55,127,87,244,4,10,9,9
6,9,53,162,114,220,8,10,8,10
-4,-1,2,2,2,1,-5,-3,-2,-2
0,3,0,-1,-1,0,-1,-1,0,0
-1,0,-1,-1,-1,0,0,0,-2,0
3,1,-1,1,2,-1,2,1,-1,-2
-1,-2,0,2,-3,-3,-3,-3,-2,-5
-1,1,5,3,2,0,-2,1,1,-1
6,9,42,76,241,76,12,10,10,6
3,6,39,83,68,179,6,4,7,4
6,10,53,131,90,260,11,9,9,6
5,11,55,168,115,285,11,9,10,9
-1,2,5,1,3,3,-2,-3,1,-5
0,2,0,-1,0,-1,0,-1,0,0
-1,1,2,0,0,0,-1,0,-2,0
2,2,1,-1,0,0,3,1,0,0
-2,0,2,-1,-2,-1,0,-3,0,-3
-1,1,3,3,3,0,3,1,3,-2
7,7,36,71,201,75,15,7,11,7
1,6,38,79,69,161,13,4,8,5
6,10,54,126,96,254,20,8,12,11
7,12,54,164,120,167,18,10,12,10
-2,1,6,3,1,1,0,-4,2,-2
1,1,0,-1,0,-1,4,0,3,0
-1,2,1,0,0,2,2,1,2,-1
3,4,2,0,0,1,1,1,-3,-2
0,-1,0,2,-2,-2,-1,-3,-3,-3
1,0,6,4,5,3,1,0,0,-1
7,13,45,91,351,106,17,14,11,9
3,6,33,61,85,68,9,7,10,5
6,10,54,133,112,251,16,15,15,8
8,12,55,174,150,254,16,16,15,8
-4,0,6,3,-1,4,-1,1,0,-1
0,2,3,0,-1,-1,1,0,-1,0
1,0,2,0,-1,0,3,1,2,2
4,-1,0,2,1,0,5,1,1,2
-1,-2,0,-3,-2,-3,-2,-1,-1,-3
0,0,5,3,0,2,0,1,2,-1
6,11,45,106,402,109,21,17,14,12
3,8,41,95,283,98,16,13,12,4
6,12,54,116,109,199,20,17,12,9
7,12,54,170,177,108,19,14,12,9
-2,-1,4,1,2,-1,-2,0,0,-1
-2,1,3,0,-3,-2,-1,1,-1,0
2,0,1,2,-2,0,0,1,-1,0
3,1,1,0,-1,1,2,1,0,0
1,-2,3,1,-1,-2,-2,-1,-3,-5
-1,0,5,5,3,4,2,0,2,-3
8,12,48,105,267,80,23,17,13,9
4,9,47,106,304,80,16,12,10,3
7,12,56,111,106,60,17,15,9,8
9,14,58,169,205,72,21,16,9,7
-1,3,2,-1,3,2,-3,-2,-2,-2
1,1,-1,3,0,1,0,1,0,1
1,1,0,0,1,3,0,-1,0,0
0,1,-1,0,1,0,-1,-1,2,0
-1,-1,0,1,-1,-3,1,-2,-3,-5
-1,1,4,5,4,5,-1,-1,2,-2
9,12,53,122,377,70,21,17,12,8
3,9,45,100,221,55,15,12,10,5
