"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,1,8,1,-1,1,1,-1,-1
2,-2,1,3,3,0,2,2,1,-1
4,1,0,2,3,0,-1,0,2,1
0,1,-1,3,3,-1,-1,2,1,1
0,0,1,2,1,0,-2,1,0,1
2,0,0,1,1,0,0,2,2,-2
-2,0,0,2,1,0,-1,0,-1,-1
2,0,1,1,1,0,0,0,-1,-1
0,0,2,2,2,0,0,0,1,2
0,0,1,0,2,0,0,0,0,-1
1,2,6,32,9,1,0,-1,0,2
3,3,7,14,21,1,1,2,3,6
4,1,4,11,22,1,0,2,4,4
1,-2,2,5,5,-2,-4,0,0,3
1,0,1,2,1,0,0,1,2,0
1,-1,3,0,0,0,-1,0,0,1
-2,0,0,0,0,0,0,1,1,1
0,0,0,1,4,0,0,0,-1,-1
0,1,3,2,2,0,-1,1,0,0
0,0,0,3,3,0,0,0,0,0
3,0,6,16,2,1,0,0,1,1
3,3,24,9,6,2,1,3,4,4
2,2,8,6,2,1,1,3,3,2
0,1,4,6,0,-1,-2,2,-2,-2
0,1,2,2,0,0,2,0,1,-1
1,1,0,4,0,0,-2,1,0,-1
-3,3,-1,1,0,1,-1,0,-1,-2
1,0,-1,-2,0,0,0,1,-1,-1
0,0,2,1,0,0,-1,0,0,-1
1,0,2,1,0,0,0,0,0,-2
0,2,9,15,1,-1,2,1,0,2
2,2,40,36,2,0,4,4,4,5
1,0,5,4,0,0,-1,1,2,2
3,2,6,4,1,-2,-1,0,-1,2
2,1,2,0,0,0,1,0,0,0
2,0,2,2,0,0,2,0,0,-1
-1,0,0,0,0,0,0,0,-1,0
1,0,0,1,0,0,-1,0,1,-1
-1,1,1,0,0,0,1,0,-1,0
0,2,1,1,0,0,0,0,0,0
0,1,7,6,2,-1,1,0,-1,0
2,4,17,9,2,0,1,2,2,3
6,3,13,123,2,1,2,5,7,4
1,0,4,5,1,-1,0,3,-2,-1
0,-2,2,1,0,0,3,2,1,0
0,0,1,1,0,-1,0,2,1,-1
-3,0,0,1,0,0,0,-1,-1,1
1,0,1,2,0,0,-1,0,-2,2
-1,0,2,1,-1,0,1,1,1,1
1,0,2,2,0,0,-1,0,1,0
-1,-1,7,4,2,1,0,0,-1,2
-1,2,6,12,3,2,2,2,2,5
0,1,3,2,0,1,0,1,2,-1
1,1,7,9,0,-1,1,1,1,1
1,0,2,2,0,0,2,1,1,1
-1,0,2,0,-1,0,0,-1,-1,0
2,0,0,1,-1,-2,-1,0,-2,-1
0,0,0,1,0,0,-1,-1,-2,0
-2,0,0,-1,-1,0,1,-1,2,0
0,0,1,1,0,1,-1,1,-1,-1
1,0,3,3,-1,0,-1,0,-1,1
2,2,7,41,3,3,1,1,0,4
4,-1,1,2,0,0,1,-1,0,-1
2,1,3,3,-2,-2,-1,1,-2,1
1,1,1,0,0,1,2,0,0,1
0,1,1,1,0,0,0,-1,-2,-2
-2,1,2,1,0,0,1,2,-1,0
0,2,-1,0,1,1,-1,0,0,-1
2,2,1,1,0,0,-1,1,-2,1
0,0,1,1,0,0,0,0,0,0
2,1,1,6,1,-2,-1,-1,0,0
3,2,2,4,1,1,0,0,3,4
2,0,2,3,1,0,-1,3,0,-1
2,1,1,5,0,-1,-1,1,-1,0
2,2,0,-1,0,0,2,2,0,0
0,0,0,0,2,1,0,0,0,1
-1,1,-1,1,0,0,-2,1,0,0
-2,-1,2,1,0,0,1,0,-2,0
1,0,1,0,0,0,1,0,2,-4
2,-1,0,0,0,0,1,0,-1,0
0,-1,4,2,0,0,-1,1,0,2
-1,0,1,1,0,0,1,1,-1,1
0,0,3,-1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,2,-1,0,0,0,0,0,0
1,0,3,2,0,2,1,1,0,0
-2,3,1,0,0,0,0,0,1,0
-1,0,1,0,0,0,-2,0,0,-1
0,0,1,0,0,0,-1,-1,1,1
1,0,1,1,2,0,-1,2,1,0
4,2,31,1,1,-1,-2,1,2,2
0,1,7,1,1,-2,-1,2,2,3
1,0,1,0,0,0,0,0,2,1
0,-1,6,-3,-1,-5,-1,0,1,0
1,0,0,1,0,0,0,0,1,0
0,1,1,-1,0,-1,-2,0,1,0
-1,-1,-1,0,-1,0,-3,1,-1,-1
-1,1,0,1,0,-1,-2,2,-2,-2
1,0,0,1,-2,0,-1,-1,-2,-1
0,1,3,0,0,0,-1,-2,-1,-1
1,2,6,0,-1,-1,-2,-3,-2,-1
1,1,3,2,-1,0,-1,-1,-1,1
2,1,5,2,0,0,0,-1,0,1
1,3,4,4,-2,-3,-3,-1,-2,1
1,0,4,3,1,0,-1,-2,0,2
1,0,3,1,0,0,0,0,2,3
-2,0,0,1,0,0,0,0,0,2
-1,1,1,0,0,0,2,0,0,0
1,2,3,-1,0,0,-1,0,-1,-1
0,2,3,1,0,0,-1,0,0,0
1,2,5,7,1,1,2,1,-2,-4
4,3,11,20,3,0,3,2,2,1
8,3,64,16,3,1,2,3,1,6
1,0,8,6,0,-2,-2,3,0,-1
2,1,2,3,0,0,1,3,-1,-1
1,0,3,3,0,0,1,1,-1,-1
-3,1,-1,-1,0,0,-1,0,1,2
-1,-1,-1,2,0,0,0,1,0,0
0,-1,1,2,1,0,-1,0,0,0
1,-1,2,2,0,0,1,0,2,2
-2,-2,6,5,5,0,-1,2,-1,-1
-1,3,16,37,13,2,3,3,4,4
3,2,30,18,93,1,3,3,7,6
0,0,8,1,2,0,-1,1,0,-1
1,-1,1,-1,2,0,0,1,3,2
0,-1,0,0,0,0,0,0,1,0
2,0,0,0,0,1,-1,0,1,-1
0,0,1,0,0,0,-2,0,1,1
0,0,0,0,0,0,-2,-1,1,-1
0,0,3,1,2,0,-1,0,0,2
0,-1,6,3,2,0,-2,-2,0,-1
3,4,13,28,10,1,0,1,1,4
5,4,22,16,28,2,1,3,3,4
1,2,7,4,4,0,-2,0,-1,-1
1,0,2,1,1,0,-1,1,0,0
1,1,2,1,0,0,0,0,2,0
-2,0,1,2,1,0,-1,0,-1,0
2,0,1,-1,1,0,-1,-1,0,1
-1,0,0,1,1,0,0,1,0,0
1,0,0,1,2,0,-1,0,0,1
0,0,5,3,2,-1,-2,0,-2,1
2,3,7,12,5,1,1,2,2,3
3,1,4,4,2,0,-1,0,1,1
0,-1,7,4,3,0,-2,1,-1,0
0,1,1,0,0,0,1,-1,0,0
-1,0,0,0,2,0,-1,0,0,1
-2,-1,0,0,3,0,-1,0,0,0
0,0,2,1,1,1,-1,-1,0,0
0,0,1,1,0,0,0,0,0,-2
0,2,2,1,1,0,2,-1,0,0
-1,1,4,4,2,1,-1,1,-3,-1
3,3,7,14,4,1,1,1,2,2
2,-1,2,1,2,0,0,0,3,3
-1,-1,5,4,0,-1,-3,0,1,0
0,2,2,1,0,0,0,2,-1,2
1,0,0,0,1,0,-1,1,1,-1
-2,0,0,0,0,0,1,1,1,0
0,-1,1,1,0,0,-1,1,-2,-1
0,0,1,1,1,0,-1,0,-1,-1
1,0,-2,-2,0,0,0,0,1,4
0,0,0,2,1,-1,-1,-1,-2,0
1,0,1,1,0,0,1,0,1,1
1,0,0,1,0,0,0,1,0,0
1,0,4,3,-2,0,-1,0,-1,-2
2,1,-1,3,0,0,0,0,0,-1
-1,0,2,1,0,0,-1,0,1,-1
-2,0,1,1,0,0,-1,1,0,1
-1,-1,0,1,0,0,0,0,1,0
-2,1,2,3,0,0,-1,0,0,0
0,0,3,1,0,0,1,0,1,2
2,-2,4,4,-1,0,-1,-1,-2,0
0,0,4,5,0,0,1,1,1,1
-1,0,2,3,1,1,-1,1,0,-1
0,0,5,4,1,-1,-2,1,-1,1
1,-1,1,-1,-1,0,-1,-1,0,0
1,1,1,1,1,0,1,0,0,1
-1,0,0,1,0,0,-2,1,-1,-1
-1,0,2,2,0,1,0,2,-1,0
1,0,2,0,0,0,0,-2,1,0
-1,0,-1,1,0,0,0,0,2,0
0,-1,5,3,0,-1,-1,0,0,3
0,0,1,2,0,0,0,1,0,1
-2,0,3,2,0,0,1,1,3,3
-2,0,6,2,-1,-1,0,0,-1,0
-3,0,0,1,0,0,2,0,-2,0
0,0,0,-1,0,0,3,-1,0,1
-1,0,0,0,0,-1,0,0,-1,-3
-1,0,2,-1,-2,-1,-2,0,0,-1
3,2,0,1,0,0,-1,0,0,0
2,1,1,2,0,0,-1,0,0,2
-1,1,7,4,-1,-1,-1,0,2,-1
1,1,3,2,-2,0,-1,1,1,0
3,3,8,12,0,1,-1,0,1,3
0,2,4,5,-3,-2,-4,0,-2,2
2,1,4,1,1,0,1,0,-2,1
0,1,2,1,0,-1,0,-1,0,-1
-2,0,0,-1,0,-1,-3,0,-1,-1
0,0,0,1,1,0,1,0,-1,0
0,0,2,0,0,0,1,2,-1,-1
0,0,2,2,0,1,1,2,-1,1
-1,2,4,8,0,-2,1,2,0,-1
1,3,3,3,0,1,-1,2,1,-1
0,2,5,3,0,0,1,0,0,1
3,3,6,6,-1,-1,0,-1,-2,0
-1,-1,3,4,0,-1,0,2,4,0
-3,0,1,2,0,-1,-1,1,3,1
-2,1,0,0,0,0,0,0,-2,0
0,0,1,3,1,0,0,0,0,0
3,2,2,4,2,0,0,1,2,4
0,0,0,3,0,0,0,0,1,0
2,2,4,7,0,-1,3,1,-1,1
3,2,1,0,0,1,1,1,1,1
3,1,5,8,3,0,0,2,2,4
-1,3,3,4,0,-2,-3,2,-1,-1
0,2,1,3,-1,-2,0,1,1,0
-1,0,0,2,-1,1,1,0,0,2
-2,0,1,0,0,0,1,0,0,0
-2,0,1,0,0,0,-3,1,-1,0
2,0,4,4,0,0,1,2,1,2
1,0,2,4,1,1,0,1,2,3
1,1,6,5,-2,-1,-1,0,-2,0
1,0,1,2,0,0,-1,-1,1,-1
3,4,23,12,1,1,-2,1,1,2
0,1,6,5,-1,-2,-2,0,-2,0
2,0,2,0,0,0,0,0,-1,0
-1,0,1,-1,0,-1,-1,0,-1,-3
-3,0,0,1,0,0,0,0,-2,0
1,1,3,3,0,0,0,-1,-1,-1
1,0,0,0,1,0,-1,1,-1,-1
2,1,8,11,3,1,2,1,2,2
-1,1,7,6,0,1,-3,-1,-3,-3
3,1,2,4,1,1,-1,-2,-1,-1
4,3,67,15,5,1,2,1,4,2
1,1,6,6,0,-1,-2,-1,-1,-2
1,1,1,3,0,0,-1,-1,-1,0
1,0,0,2,1,3,2,0,0,0
-2,0,-1,1,-1,0,-1,0,0,-1
0,0,0,1,0,0,-1,0,2,0
2,1,1,2,0,0,0,0,0,2
4,3,10,21,3,1,2,2,2,4
1,1,8,9,0,0,0,-1,-3,0
1,1,2,2,1,0,-1,0,1,0
1,3,20,7,3,3,2,1,2,4
-1,1,6,4,-2,3,-1,-2,-3,2
2,1,2,-1,1,1,1,1,-1,0
-1,0,3,2,1,0,-1,0,-1,-1
-2,0,1,1,0,0,0,0,-1,1
-2,0,2,1,0,0,-1,1,0,1
0,0,2,0,0,1,1,0,1,1
2,2,6,16,2,3,2,2,5,4
1,2,6,3,2,-2,0,2,-1,1
0,1,1,-1,0,0,0,0,0,0
0,3,13,4,1,-1,1,1,0,3
-1,-1,6,3,-1,-1,-3,1,0,-1
1,1,1,0,-1,0,2,0,0,1
-1,1,1,-1,0,0,-2,-1,1,0
-2,0,0,-1,-1,0,1,0,-2,0
1,1,1,1,1,0,1,0,0,0
1,-2,1,1,0,0,0,0,-1,1
6,3,8,38,4,2,2,2,3,6
0,1,5,4,-1,-2,-1,1,-2,-2
0,1,3,1,0,0,0,-1,1,0
2,0,3,2,0,0,-1,0,0,3
0,1,3,4,0,0,-1,0,0,-2
1,3,1,1,0,0,0,1,-2,0
-1,0,1,0,0,0,0,0,1,1
-2,-1,1,-1,0,-1,-1,-1,0,-1
0,0,3,1,0,0,-1,0,-1,-1
2,0,1,1,0,0,0,1,1,0
5,3,6,13,1,0,0,1,1,3
1,3,4,8,2,-1,0,-1,-2,1
-1,2,1,0,0,0,1,0,2,2
1,0,-2,1,0,0,-1,0,1,2
-1,-1,-2,5,0,-1,-1,0,-1,1
1,1,0,-1,1,0,-2,0,-2,-1
0,-1,0,0,0,0,0,1,0,-1
-2,0,1,-2,0,0,0,0,-1,2
-1,0,-1,-1,1,0,-1,-1,1,2
2,0,0,1,1,1,0,1,-2,2
8,4,4,58,5,1,2,2,5,7
2,1,0,10,-2,-1,-1,-1,0,1
1,1,0,-1,0,0,0,0,0,2
0,0,-2,3,0,-1,2,-1,0,2
0,0,0,5,0,-1,-1,0,-1,2
0,0,0,1,-2,0,0,0,2,0
0,0,0,3,1,0,0,1,0,0
0,0,0,-1,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,-2
0,2,0,3,0,0,0,0,1,2
8,4,4,112,1,1,1,2,6,5
3,2,2,12,-2,-1,-1,0,1,2
0,-2,-1,1,0,0,0,1,-1,2
-2,-1,0,2,0,-1,1,1,1,1
1,1,1,5,2,-3,1,-1,-2,0
0,0,0,2,0,1,0,0,2,0
0,0,1,0,0,1,1,0,0,-2
-2,-1,-4,2,0,0,-1,1,-1,0
0,-1,0,0,0,0,0,0,0,1
0,1,0,0,0,2,0,2,0,-1
8,3,3,236,1,1,3,3,4,6
2,0,0,59,0,0,1,3,0,3
0,-1,-1,1,0,0,0,0,1,0
1,1,0,1,0,0,2,3,3,0
1,0,0,2,-1,-1,-3,1,1,-1
1,0,-1,0,0,0,1,2,0,0
-1,0,-1,-1,0,0,1,1,0,1
0,0,-1,1,0,-1,0,0,3,0
-2,0,0,0,0,0,0,0,1,0
0,0,-1,0,0,0,0,1,1,-1
7,2,5,122,1,1,2,4,6,6
4,1,1,62,1,0,-1,3,2,3
2,4,4,39,2,1,2,4,4,5
3,-1,0,-1,0,0,0,0,2,0
0,-1,-1,2,-2,-1,-2,0,-1,0
2,0,-2,-1,0,0,0,0,-1,1
1,-1,-3,0,-1,0,-1,0,-1,-1
-1,0,-1,1,0,0,-1,0,0,-1
1,0,1,1,0,0,-1,0,-1,-1
-1,1,-1,5,0,0,0,0,2,3
5,3,3,45,3,3,1,0,2,6
3,1,4,22,-2,0,2,0,0,1
1,1,0,2,0,1,2,0,0,0
0,0,2,0,0,0,-2,0,1,0
0,0,4,5,1,0,-2,0,-2,0
1,1,2,1,1,0,-1,0,-2,0
0,0,0,1,0,0,-1,0,0,0
-1,-1,0,-1,-1,0,0,0,2,-1
0,0,2,0,0,0,-1,0,0,2
2,1,0,1,0,1,0,0,3,1
5,4,15,67,5,1,3,2,4,8
-2,1,5,9,0,-1,-2,-1,1,1
-1,-1,2,2,1,1,1,0,4,4
0,-2,2,2,1,1,2,0,4,3
0,1,3,6,-2,-3,-1,-1,1,1
0,0,2,1,0,0,0,0,0,-1
0,0,0,-1,0,0,0,0,-2,0
-2,-1,0,0,0,0,-1,1,-1,-1
-2,-2,2,1,0,0,1,2,-2,-1
2,0,2,3,0,0,3,0,1,1
5,3,54,14,2,0,4,2,3,4
1,0,24,15,2,-2,-1,2,0,3
0,-1,3,4,0,0,0,2,3,2
0,0,1,1,1,0,-1,0,2,-1
-2,-1,5,5,1,-2,0,0,0,1
0,0,-2,-1,0,0,2,-1,3,2
0,0,1,0,0,0,-2,0,-1,0
-2,-1,-1,3,-1,0,1,0,0,0
-1,-3,1,-1,0,-3,0,0,0,-1
0,0,2,1,0,0,2,1,3,2
5,4,45,11,2,0,3,1,5,5
1,1,12,20,0,-1,1,0,3,4
1,0,-1,0,0,0,1,0,1,-2
2,2,3,1,0,0,1,-1,0,-1
0,1,3,3,0,-2,-1,-1,-1,1
1,0,0,0,0,0,1,0,-2,0
1,0,0,0,0,0,-1,0,0,-1
2,0,1,-1,0,-1,2,0,0,0
1,1,0,1,0,0,0,1,0,1
2,0,5,2,0,1,2,1,3,2
3,3,10,5,0,1,1,2,3,1
4,4,15,47,1,1,2,1,1,2
0,0,3,2,0,0,1,2,0,0
0,2,3,2,0,0,2,0,1,-1
0,2,5,3,-1,-2,0,1,1,1
2,0,1,-1,0,0,1,1,1,2
0,0,1,1,0,0,-1,0,2,0
-1,-1,-2,1,-1,-1,1,-1,2,0
-1,0,3,1,0,0,0,1,0,1
2,0,5,5,0,1,2,1,2,3
2,0,1,1,0,0,2,0,0,-1
3,0,13,83,0,1,2,1,2,2
2,0,4,1,0,1,3,1,1,1
1,0,2,2,0,0,0,0,3,2
0,1,5,6,0,0,-1,-1,1,2
2,1,1,2,0,0,1,2,-1,-1
-1,0,1,-1,-1,0,1,2,1,0
0,0,0,0,0,1,3,0,1,1
2,2,2,1,0,-1,-1,0,1,2
0,0,4,1,0,0,-1,-1,3,1
0,1,1,1,0,0,0,1,1,1
3,0,8,92,-2,-1,0,0,4,3
3,0,0,0,0,0,1,0,-1,-1
0,0,1,0,-1,0,0,-3,-1,1
1,-1,4,4,-1,-1,0,-2,0,3
3,0,-1,0,0,0,-2,-2,-1,0
-2,0,0,-1,0,0,-3,-2,0,0
-1,0,1,1,0,0,1,1,2,0
-1,2,2,1,0,0,0,0,0,0
3,3,4,3,0,0,1,0,3,1
3,1,1,1,0,0,1,0,0,-1
5,2,10,102,-1,-2,0,0,2,4
1,2,2,1,0,0,2,0,1,-1
2,2,3,-1,0,0,0,0,0,0
1,0,1,4,0,1,-1,1,0,0
2,0,1,1,0,0,0,0,0,-1
0,0,-1,1,0,1,-1,0,0,0
-1,0,0,1,-2,0,1,1,-1,0
0,-1,2,0,0,0,2,0,1,3
1,-1,5,3,0,0,1,0,3,2
1,0,3,1,0,0,2,0,0,-2
3,1,8,87,1,-1,2,1,3,4
1,-1,1,1,0,0,4,0,2,2
-2,-1,3,0,0,0,-1,0,0,1
0,-1,3,7,1,-3,-2,0,0,0
0,1,2,-1,-2,0,0,0,-1,0
1,0,0,-1,0,1,0,-1,-1,1
0,-1,0,1,1,0,0,1,0,-1
0,0,1,0,0,0,2,0,0,0
2,0,2,3,0,0,0,2,4,3
0,1,1,2,0,0,3,0,-2,0
3,1,10,44,1,-2,3,2,1,2
5,3,14,143,4,1,5,2,4,7
3,-1,3,0,0,0,1,-1,3,-1
0,-1,5,5,1,-2,-2,-1,2,0
0,0,-1,-1,0,0,1,2,0,0
-1,0,0,0,0,0,1,-2,0,-1
-2,1,0,1,0,1,-1,0,0,1
-3,1,1,1,0,0,1,0,0,-1
4,3,2,3,0,0,2,0,2,2
1,2,1,-1,0,0,1,0,0,1
4,3,12,10,1,0,0,0,0,1
1,4,7,19,3,1,2,1,3,5
5,0,1,5,0,0,0,1,1,1
-3,0,5,5,-1,-1,-2,-1,2,0
-1,1,-3,0,1,0,1,0,1,2
0,0,1,3,0,0,-2,0,0,-2
-1,-1,1,3,0,1,-1,0,1,-1
2,0,-1,1,0,0,-2,0,2,1
2,2,4,4,0,0,-2,1,3,3
1,1,3,0,-1,0,1,0,1,0
1,0,6,9,0,-2,0,3,0,2
2,6,6,59,3,0,4,1,5,6
1,-1,0,2,1,0,-1,1,1,0
-2,-2,3,4,0,-3,0,0,-1,2
0,-2,-1,1,0,0,-1,-1,0,0
-3,-1,1,0,-1,0,-2,0,-2,-2
0,-2,0,1,0,1,-1,1,1,1
1,-2,-1,1,-1,0,-2,0,1,2
1,1,4,4,0,0,1,0,2,3
2,1,1,1,0,0,1,1,2,1
2,1,4,6,-1,-1,-2,0,-1,0
1,1,7,43,4,1,0,3,1,6
2,0,0,1,-1,-1,-1,1,1,1
-1,-2,3,4,0,-3,-2,-1,1,0
1,0,0,2,0,-2,0,0,0,-1
1,0,1,-1,0,0,-1,-1,-2,0
-1,0,0,1,0,0,0,0,-1,-1
-1,2,3,0,0,0,0,0,-1,1
2,1,3,3,1,0,1,1,1,0
3,2,5,5,1,1,2,1,3,2
0,2,3,4,3,-1,0,0,-1,-4
5,4,7,73,5,1,4,4,5,7
2,1,0,0,0,0,-1,3,1,-1
0,1,2,2,1,0,-2,2,-1,-3
-1,1,0,-1,1,0,-1,0,-2,0
0,1,0,0,0,0,0,0,-1,0
-3,0,0,1,-1,-1,0,1,1,1
0,0,1,0,0,0,-1,0,0,1
1,2,3,2,1,2,-1,1,1,3
2,0,0,-1,2,0,2,1,0,2
1,0,0,2,-2,0,-1,2,-1,-1
4,3,7,61,4,1,3,3,5,7
1,1,1,0,0,0,0,1,1,0
-1,1,4,4,-1,-1,1,2,-1,-1
0,0,0,-1,0,1,-2,1,1,1
-1,-1,0,0,0,-1,0,0,2,1
0,0,0,1,0,0,0,1,3,1
0,1,2,2,0,0,-1,0,-1,1
2,-1,2,-1,2,0,-1,1,2,3
1,0,-1,0,1,0,1,0,0,2
2,-1,5,4,-1,1,3,0,0,0
3,3,31,51,3,1,4,3,5,7
4,0,3,1,1,0,2,1,1,-1
0,-1,3,3,-3,-1,-1,2,-2,2
0,0,0,-1,-1,0,1,1,-1,-2
0,2,0,0,0,0,1,0,-2,0
0,0,0,0,0,0,1,-1,-4,0
3,0,2,0,0,0,1,-2,0,-1
1,1,5,3,0,0,0,0,3,1
1,0,1,0,0,0,0,0,0,0
0,-1,6,5,-2,-3,-1,1,-1,1
4,4,47,41,4,1,4,2,3,5
3,2,3,3,1,0,0,0,2,0
0,0,5,4,-2,-1,-1,0,0,0
2,0,1,1,0,0,-1,0,-1,0
0,0,1,1,0,0,-2,0,-1,-1
0,1,1,1,-1,0,-1,0,1,2
0,1,2,1,1,0,-1,0,2,2
2,-1,6,2,2,2,0,1,4,1
1,0,3,0,2,0,3,1,0,-1
0,2,7,1,0,2,-1,-1,1,3
3,5,16,6,5,1,1,3,2,4
2,2,4,3,2,0,0,1,2,3
-1,1,3,0,1,0,-2,0,1,3
0,0,1,0,0,0,0,1,0,0
-1,-1,-1,0,1,0,0,0,1,1
0,0,0,1,0,0,1,0,0,1
1,0,1,1,0,0,1,0,0,3
1,0,3,3,2,1,0,1,4,4
2,2,1,1,0,0,1,0,1,2
-2,0,4,0,2,1,0,0,-1,0
0,1,5,2,1,1,0,1,5,2
3,1,2,2,1,0,0,1,1,0
-1,-1,2,1,-1,-1,-1,0,0,0
-1,0,1,-1,0,0,-1,2,0,0
-1,0,0,-1,0,0,0,-1,-1,2
0,0,1,0,0,0,0,0,-2,-1
1,0,1,0,0,0,-1,0,2,-1
1,-1,5,3,0,0,0,-1,3,1
2,0,1,0,-1,0,0,-1,-2,1
0,1,6,4,-1,-2,0,-2,-3,-1
-1,1,7,6,3,-2,0,0,0,3
2,0,3,1,0,0,1,0,0,0
2,0,1,3,-1,-1,-2,-1,-2,1
-1,0,4,-1,-1,0,-2,0,-1,-1
0,0,3,0,-1,0,0,0,-1,-3
0,0,1,1,0,0,-1,1,1,-1
0,1,0,1,1,0,1,0,0,1
2,1,3,3,1,1,-2,1,2,2
2,1,1,2,0,0,0,0,0,0
2,0,1,2,2,0,0,0,0,0
3,3,5,5,4,1,1,1,1,3
2,1,1,0,1,-2,1,0,0,1
0,0,1,0,0,-2,0,0,0,0
0,0,1,0,0,0,-1,0,-2,-1
-1,-1,0,0,-1,0,0,0,-1,-1
0,1,2,0,0,0,1,1,-2,-1
2,1,0,-1,-1,1,1,0,1,1
3,1,3,-1,1,1,-1,1,3,2
1,0,3,0,0,1,0,-1,0,1
2,3,7,1,-1,-3,0,3,1,1
2,1,2,2,0,0,2,1,1,0
2,1,1,2,1,0,-1,-1,2,2
1,1,5,2,1,-2,-2,0,0,-1
-1,1,0,1,1,0,-2,-1,-2,0
3,0,0,1,1,0,-1,0,1,0
0,-2,0,-1,2,0,2,0,2,0
0,0,0,0,0,0,1,1,1,1
1,0,5,3,1,1,1,2,4,5
3,0,1,0,1,0,2,1,0,1
2,1,10,4,2,1,1,0,1,4
0,1,1,2,-1,0,0,0,-1,-1
0,0,2,-1,0,0,-1,3,2,2
0,0,4,3,0,-2,-1,-2,-2,0
0,0,0,0,0,0,0,-2,0,0
-3,0,1,1,0,0,-2,0,1,0
0,0,0,1,0,0,-1,0,0,1
1,0,2,2,0,0,1,0,0,1
5,1,1,2,1,0,0,1,2,3
2,0,0,1,0,0,2,0,1,2
3,2,7,5,1,-2,-1,1,0,0
0,0,0,4,0,-1,0,0,0,-1
1,3,7,4,3,3,0,-1,1,4
0,-1,3,2,0,0,-2,0,-1,-1
0,0,-3,0,-1,1,1,0,1,0
0,1,-1,1,-1,0,1,0,0,-1
0,-1,2,2,3,0,0,1,0,-1
0,0,1,2,1,2,1,-6,1,1
1,2,2,1,-1,0,0,0,-2,3
2,1,3,1,-2,1,2,0,0,2
1,3,4,3,3,0,0,1,-3,0
0,1,2,0,2,0,1,1,3,1
1,1,1,0,-2,0,2,1,-2,-1
-3,1,6,1,-2,-2,0,2,-2,0
-2,0,1,0,0,0,2,-1,0,0
0,0,1,1,0,0,-1,0,0,-1
0,1,0,2,0,0,-1,0,-1,2
-1,0,0,1,0,0,0,0,2,1
1,4,5,3,1,1,0,1,2,4
3,2,1,0,0,0,0,-1,0,1
0,5,9,-1,0,2,-1,-1,-1,-1
2,3,4,1,2,0,0,-1,-1,4
0,1,1,-1,0,0,0,0,0,0
-1,2,1,-1,0,0,-1,-2,-1,0
0,1,1,-1,0,0,0,-2,-2,0
0,1,0,0,0,0,0,-1,0,0
0,2,0,0,0,0,-1,0,1,-1
1,0,0,2,0,0,0,1,0,2
4,3,7,3,2,1,0,3,3,4
3,1,2,2,0,0,-1,2,0,0
1,2,9,8,0,-2,-2,0,1,1
3,2,5,-1,2,0,0,1,0,1
5,4,13,271,4,1,2,2,3,6
-1,-1,6,3,0,0,0,0,-1,2
1,2,2,1,2,0,-2,0,-2,3
0,0,1,0,2,1,0,0,1,3
0,0,0,0,0,0,2,-1,0,0
0,0,2,0,0,-1,0,1,0,2
0,0,6,5,1,0,-2,1,2,4
1,-3,2,2,-4,0,0,0,2,1
-1,3,11,4,2,-2,-1,1,2,4
0,-2,1,1,1,-1,1,1,2,3
4,4,26,9,3,0,0,3,4,6
-3,0,5,3,-2,-2,-1,-1,1,1
0,0,2,0,0,0,-1,-2,-1,0
0,-1,-1,0,0,0,-1,-1,0,-1
0,0,0,1,0,0,0,1,2,1
2,0,1,1,0,-1,1,1,0,1
0,2,6,5,1,1,0,2,3,2
2,0,0,4,1,0,0,1,1,1
0,2,5,7,-1,-2,-3,1,-1,0
-2,-1,2,1,0,-3,-1,1,3,3
5,5,9,39,1,-1,-2,1,3,3
0,-1,3,6,0,-1,-1,-2,-1,1
0,0,-1,0,0,-1,-1,1,-1,0
0,0,-1,-1,-1,0,-3,-1,-2,-1
0,1,1,1,-1,1,-1,0,0,1
2,1,2,1,0,0,-3,0,0,-1
0,2,2,3,0,0,1,0,0,1
1,0,1,2,0,0,1,-1,-1,1
0,3,2,2,-1,0,0,-2,0,0
1,0,1,2,0,0,1,-1,-3,1
3,3,9,10,3,1,-1,0,2,3
2,0,6,4,0,-1,-2,-1,-1,-1
0,1,3,1,0,0,-1,0,-1,-1
1,0,2,0,0,0,-2,0,0,-1
0,0,2,0,0,0,-1,0,0,0
2,-1,1,0,0,1,2,1,3,0
0,1,4,4,0,2,2,2,3,3
2,1,2,1,0,0,1,0,1,0
-1,-1,5,4,2,0,0,1,-1,0
-1,0,2,2,0,0,2,1,1,-1
1,3,23,8,3,2,2,3,1,1
-3,0,6,4,1,0,1,3,-1,-1
-2,0,0,1,0,0,-1,0,0,0
0,0,0,0,0,1,0,2,-1,1
0,0,1,1,0,0,-1,0,3,0
0,-2,2,0,0,0,2,1,1,1
3,1,2,4,1,1,0,3,3,4
2,-1,2,0,0,0,1,0,3,1
0,0,4,1,0,0,-1,1,-1,0
1,0,3,2,0,0,0,1,0,1
3,-1,5,3,0,0,-1,1,1,2
0,-3,4,2,0,0,-1,0,-1,0
-2,-1,0,1,0,0,0,0,0,3
0,-1,-1,-2,0,0,0,0,-1,0
2,0,1,1,0,1,0,-1,0,0
