"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,0,0,2,0,0,-1
0,-2,1,1,1,1,0,-1,0,0
-4,0,0,0,1,0,0,-2,0,0
1,-1,0,1,0,0,0,1,0,0
-1,0,-1,0,1,0,1,-1,2,0
-1,-2,-2,-1,1,1,1,1,0,1
0,0,-2,-1,0,-1,1,2,-1,-1
0,-1,-2,-1,0,-1,-1,0,0,2
3,2,1,-2,1,-1,2,2,0,3
1,1,0,0,1,-2,3,1,-2,-2
0,0,0,0,1,0,1,0,0,-2
3,0,1,1,-1,1,0,0,-2,-1
1,1,3,0,-1,1,3,1,1,-2
2,2,0,0,1,-1,1,0,0,0
0,-2,0,0,0,0,-2,0,3,-2
0,0,-1,0,1,-1,0,1,-1,0
1,0,-2,0,1,0,0,-1,0,2
0,-1,0,-1,0,-2,-1,0,0,1
2,2,2,-1,1,-2,1,0,-1,0
1,0,1,0,1,-1,0,2,2,1
1,-1,0,-1,0,-1,-2,-1,2,-1
5,0,3,1,0,-1,0,-2,2,-2
2,0,0,-1,1,0,0,1,1,1
1,-1,0,0,-1,0,0,1,0,1
1,3,0,0,-1,0,1,1,0,1
0,0,0,-1,1,0,2,1,1,1
-1,-2,-1,-1,1,0,0,-2,-2,0
0,-2,1,0,1,0,1,-1,1,0
0,0,0,1,0,-1,2,0,1,1
2,-1,0,0,0,0,0,0,1,1
0,-1,0,0,1,-1,1,-2,0,2
3,-1,2,1,0,2,3,-2,-1,0
-1,-2,0,0,0,0,3,-2,1,2
2,0,0,0,0,0,0,-1,-1,1
0,-1,0,0,-2,0,1,0,0,-1
-1,-1,1,0,1,0,1,-1,-1,1
-2,-3,0,0,0,0,0,-2,0,-2
-1,0,0,0,0,0,1,-1,-1,0
1,1,1,0,2,0,2,0,0,2
0,0,0,1,0,0,-2,-2,-1,-1
0,-2,-1,1,2,0,1,-2,0,0
0,-1,1,0,2,1,0,-2,1,1
-1,0,-1,0,1,0,-1,-1,-1,0
-3,0,-1,0,1,0,0,0,0,0
1,-1,1,0,0,0,0,0,-2,0
-1,-1,-1,-1,2,-1,0,-4,2,0
0,-2,-2,-1,2,0,1,-3,0,-3
0,0,-1,0,0,0,0,-1,0,0
1,1,2,0,3,0,1,1,1,2
1,-1,1,1,1,0,1,1,0,0
1,-1,-2,0,0,-1,-1,0,-1,3
3,0,1,0,0,-1,-1,-1,1,1
0,1,1,-2,0,0,0,-1,0,0
0,0,0,0,0,0,0,1,1,-1
0,0,0,0,0,0,0,2,-2,-1
0,-1,1,0,0,0,0,-1,0,-1
-2,-1,1,0,0,-1,1,-2,-1,-2
0,-1,0,0,0,0,-1,1,1,0
2,2,1,0,2,0,2,0,-2,1
1,-1,1,0,1,0,2,1,-2,-1
1,-3,1,0,0,0,1,-1,0,0
2,-1,-1,-1,2,0,-1,-1,-1,1
2,-3,-1,0,0,0,0,0,0,1
2,0,-1,0,0,0,-1,1,-1,-1
2,-1,-1,0,0,0,1,-1,1,2
-1,0,-1,0,0,0,1,1,2,1
0,-1,0,0,1,-3,0,-2,0,0
-1,0,0,-1,0,0,-1,0,-1,1
2,1,1,1,2,1,4,1,2,1
-1,-2,0,0,1,-1,0,0,-1,-3
0,-1,2,-2,1,-2,-2,1,3,2
4,0,2,1,1,-1,-1,0,0,0
-1,0,0,-1,1,-1,0,-2,-2,-1
0,0,0,0,1,1,-1,-2,-1,2
0,1,1,1,2,0,-2,6,-2,-1
0,-1,-1,-1,1,2,1,0,0,0
1,-1,0,-1,0,0,0,-1,0,1
-1,-1,0,0,0,0,1,-1,-1,-1
-1,1,1,0,2,0,3,0,1,2
0,2,1,-1,2,0,4,2,0,2
-2,0,0,0,0,0,1,1,0,0
1,3,0,1,-2,2,2,0,1,1
1,-1,0,0,0,0,1,-1,-2,0
-1,0,1,0,0,0,0,0,-1,1
0,0,1,2,0,1,0,2,-2,-1
2,1,1,1,0,2,1,1,0,-1
1,0,0,0,1,2,-2,-1,-1,-2
-2,-1,1,2,0,0,0,0,-1,1
4,7,0,6,12,9,5,0,0,2
8,23,4,6,12,7,4,3,1,5
7,7,4,8,10,8,3,1,2,5
4,11,4,7,12,8,1,0,1,2
0,-1,1,0,1,2,0,-1,-1,0
0,-2,1,1,1,2,1,0,0,0
1,1,1,0,2,0,-1,0,-1,-1
-2,-1,2,1,1,2,-1,-1,1,2
1,1,1,0,1,2,-1,-2,0,-2
0,1,2,-1,0,2,-1,-1,0,0
2,4,1,2,4,3,2,1,0,1
9,21,4,5,11,4,6,3,2,5
7,6,3,2,8,4,5,0,1,4
7,10,6,3,10,2,2,0,1,2
2,2,2,0,1,0,1,-1,0,1
0,0,2,1,1,0,0,-1,-1,1
0,-1,0,0,1,0,0,0,-1,0
1,0,0,0,3,1,2,-1,-1,0
-2,-1,-2,-2,1,-1,-3,-1,-2,-2
0,0,0,1,1,1,-1,-1,1,0
3,5,0,-1,3,1,0,0,0,2
5,3,1,0,2,1,3,3,3,0
2,0,1,0,1,0,0,1,0,0
6,5,3,0,2,0,1,-1,0,-1
1,1,0,0,0,-1,1,0,0,-2
0,0,0,0,0,0,2,0,-2,-1
2,0,-1,0,3,0,-1,1,2,0
1,2,0,-1,0,0,1,0,1,1
3,-1,0,-1,-1,0,-1,-2,-1,-1
1,-1,0,0,0,0,1,0,-1,1
-1,1,0,-1,0,0,0,-1,0,1
0,-3,0,0,0,0,1,-1,2,0
2,1,0,0,0,0,-2,0,0,0
4,-1,1,2,3,0,0,-1,2,1
0,0,-1,0,0,0,1,-1,-1,0
0,0,1,-2,1,0,-1,0,-1,1
8,0,1,-1,2,-1,0,-1,0,0
1,-1,0,0,1,0,1,0,0,0
-2,-3,-1,0,-1,0,1,-1,-1,0
0,-2,0,0,1,0,2,-2,0,0
-2,-2,1,0,0,-1,1,-1,0,-1
1,-2,0,0,0,0,0,0,0,1
-1,-1,0,-1,1,0,1,0,-1,1
3,1,-1,-3,0,0,0,0,-1,1
0,-1,-1,-1,0,1,1,2,0,-1
0,2,-1,-1,1,0,1,2,0,0
1,0,-1,0,0,0,2,-1,2,-1
2,0,1,1,0,-2,2,0,1,2
-1,-1,0,0,0,-2,-1,-3,-2,-1
-1,-1,1,0,0,0,0,1,-1,0
-1,-2,0,0,1,0,1,-1,-2,2
0,0,0,0,-2,-2,0,-1,-2,1
0,2,-1,0,2,0,0,-1,-1,2
2,0,0,1,1,2,-3,0,0,2
-1,-1,0,-2,2,-1,-1,-2,-2,2
0,-1,0,-2,1,0,-1,0,0,1
1,-1,1,0,-2,0,-3,0,2,2
0,0,0,0,0,0,-2,0,1,2
-1,-2,-1,0,1,0,-1,-3,-2,-2
2,-2,0,-1,1,0,1,0,-1,0
2,1,1,0,2,0,2,1,2,2
0,-1,0,0,1,0,-1,0,-2,-2
0,-1,1,1,1,0,0,-1,-2,0
1,-1,0,0,-1,0,-1,0,2,0
0,-2,0,0,1,-2,-1,-3,0,0
0,0,1,0,0,0,1,-1,-1,1
1,0,0,0,0,0,2,-1,-1,0
1,0,1,0,0,0,0,-1,0,0
-1,-2,0,0,1,0,0,-1,0,-1
-1,-1,-1,0,1,0,-1,-1,-1,-2
1,0,1,0,2,0,2,1,0,3
1,-2,0,0,0,0,0,0,-1,0
1,0,-1,0,0,1,1,0,-1,1
3,0,1,1,1,1,0,-1,-2,4
1,-1,0,0,0,0,-1,0,-1,-1
0,0,0,0,0,0,0,0,-1,-1
1,0,0,0,-1,0,-1,0,2,2
1,-1,-1,1,1,0,0,-4,3,1
1,-2,-1,0,1,0,1,-1,-1,-1
0,0,-1,-1,0,0,3,2,-1,2
2,-1,0,0,1,0,3,2,1,3
2,-1,-1,-1,-1,-2,2,2,0,1
0,0,2,1,0,0,-1,1,-1,0
3,1,2,-2,1,2,1,1,1,-1
0,-1,2,-1,0,-2,2,1,0,-1
2,2,0,0,-2,0,3,0,0,0
1,1,0,0,0,0,-1,2,1,-1
1,-2,0,0,0,-1,0,2,0,2
0,-1,0,0,0,0,-2,-1,1,0
0,-1,1,0,0,0,-1,0,0,1
1,0,2,0,1,0,3,2,1,3
0,-1,1,0,-1,-2,-1,0,-1,-1
-1,-2,0,0,0,0,-1,-1,-1,-1
2,-1,1,1,2,0,-2,0,-1,0
1,2,0,0,0,0,0,1,-1,1
0,0,0,0,0,0,1,-1,0,0
0,0,3,0,0,0,1,1,0,0
2,-2,-1,-1,0,0,-1,-1,0,0
2,1,-1,0,0,-1,-1,-1,-2,0
2,1,2,0,1,0,-1,-2,-3,1
2,2,1,0,1,0,0,1,1,0
3,0,0,0,2,0,0,1,0,0
0,1,0,1,-1,0,0,1,-1,1
2,-1,3,3,0,-1,-1,1,-1,-1
-1,-1,2,2,1,-1,1,0,-1,-1
-2,0,1,0,-1,0,1,0,0,0
1,0,1,-1,1,0,-3,0,0,-1
1,-2,-1,0,1,0,1,3,-1,0
-1,-2,0,0,-1,-1,-2,-1,-1,-2
0,1,-1,-1,0,-1,2,0,-2,-2
2,0,1,0,1,-1,0,1,1,2
-1,0,1,-1,0,-1,-1,1,-2,-3
-1,-2,0,0,1,-1,2,2,-2,-1
2,-1,0,0,1,0,0,1,0,0
1,0,0,0,0,0,1,0,1,1
0,-1,1,0,0,1,1,1,2,-1
0,1,0,1,-1,0,2,0,-1,1
3,-1,1,0,1,0,-1,1,0,0
1,-1,0,0,0,0,-2,-1,-1,0
1,0,-1,0,0,0,-1,1,0,-1
3,4,1,-2,1,0,2,-1,1,1
1,-1,0,0,0,0,0,0,0,-2
1,2,0,-2,0,0,0,0,1,0
4,0,-1,1,1,0,0,0,-1,1
0,0,-1,-1,1,0,1,0,0,1
2,1,-1,-1,0,0,-1,-1,0,-1
1,0,1,-1,0,-1,0,-1,0,2
2,6,-1,-1,1,0,2,-1,0,0
0,-2,0,-2,0,0,1,0,-1,0
-1,-1,1,0,0,0,0,0,0,0
1,1,-1,-1,1,0,2,1,1,2
2,-1,-1,0,0,0,1,0,0,0
-1,-2,-1,0,1,0,2,0,0,1
3,-2,0,1,0,0,0,-2,-1,1
2,0,0,-1,-2,-1,0,1,1,0
1,2,3,-2,-1,-1,-1,1,-1,0
0,-3,0,-7,0,-1,0,1,0,0
-2,0,-1,0,0,0,2,1,-1,0
-1,-1,-1,0,0,0,-1,-1,-2,-2
1,-1,0,-1,1,0,0,0,-1,0
2,0,0,1,3,0,3,2,1,3
0,-3,-2,0,0,0,1,1,1,-1
0,0,0,1,2,0,1,0,-1,0
2,-3,0,4,3,1,0,0,1,1
0,-2,0,0,1,0,-1,0,1,0
-2,1,0,-2,0,0,1,-1,0,0
1,2,1,-1,1,0,-1,2,0,2
1,-1,0,0,1,-2,-1,2,0,-2
1,-1,0,0,0,0,0,-2,2,0
2,0,2,-2,0,0,-1,2,1,0
1,0,0,0,2,-2,2,2,-1,2
0,-1,0,0,1,0,2,0,0,0
0,-1,0,0,-1,-2,2,-1,1,-2
2,-1,1,0,1,0,-1,-1,-1,1
-1,1,0,-2,0,0,1,-1,1,0
1,1,0,0,0,0,-1,-1,2,0
2,0,1,0,-3,-2,-2,0,1,1
0,0,0,1,1,0,-1,1,0,0
-1,-2,2,0,0,0,0,-2,-1,-2
-2,-1,2,0,0,0,-1,1,0,0
1,3,4,0,0,0,3,0,2,3
-1,0,2,0,0,0,0,0,-1,-2
-2,0,1,0,0,0,-1,0,-1,-1
0,0,2,1,1,0,0,0,-1,0
-1,-1,-2,0,1,0,0,0,0,0
0,-2,-1,0,0,-1,1,-1,0,-1
-1,-3,0,-1,1,1,2,-1,-1,-2
-1,2,3,0,0,-1,-1,1,-1,-1
-1,-1,0,1,0,-1,-2,-1,0,1
1,-1,0,-1,2,1,3,2,-1,2
2,3,3,-1,2,3,4,2,1,3
3,3,0,0,2,5,2,0,3,2
4,1,1,2,6,2,1,0,0,3
1,-1,0,1,5,2,-1,-2,-2,3
-1,2,-1,2,1,2,0,-1,0,1
-1,-1,1,3,0,-2,1,-1,0,1
1,-2,1,0,3,1,-1,-1,0,0
0,-1,-1,2,1,-1,0,0,-1,-1
0,1,1,1,2,2,-1,1,-2,0
-1,2,0,0,-1,2,0,2,0,1
4,5,0,6,6,6,0,1,0,2
8,13,4,6,14,7,3,3,2,3
4,4,1,5,3,4,2,2,4,2
6,8,3,6,10,6,2,2,0,2
1,-1,2,1,0,1,-1,1,0,-1
0,0,0,1,1,2,0,0,1,-1
0,-1,1,1,0,1,0,0,0,1
0,-1,0,0,-1,1,1,0,-1,-1
1,-1,2,0,1,-1,-1,0,-2,0
1,2,1,-1,0,0,1,1,0,0
1,2,2,2,3,2,2,2,2,1
3,3,1,0,4,2,2,3,1,4
2,1,1,0,2,1,-1,0,1,0
5,6,3,2,8,3,0,0,-1,1
2,0,0,0,0,-1,1,1,0,2
0,0,0,0,0,1,1,-1,-1,0
2,0,0,-1,0,1,1,0,1,0
-2,2,1,-1,1,0,1,1,0,2
0,-1,1,0,2,0,0,4,-1,-2
1,-1,0,0,1,0,2,-1,0,0
1,0,0,0,0,0,0,0,0,3
0,-1,1,0,0,0,2,-1,0,0
0,1,1,0,0,0,-1,0,1,-1
5,-1,3,0,2,2,1,0,-1,2
1,0,1,0,0,0,2,1,0,0
0,2,1,-3,0,0,1,0,0,0
1,0,0,0,1,0,0,-1,-1,-1
1,0,2,0,1,0,0,0,0,-1
-2,-1,0,0,-1,-1,-2,-1,2,1
2,-1,2,0,0,-2,0,1,-1,1
2,3,2,0,-1,0,1,0,2,3
1,1,1,0,1,-1,-2,-2,0,0
0,-1,0,0,2,0,-1,0,0,2
1,-1,0,0,-1,0,-3,-2,0,3
0,1,1,1,2,0,-2,0,0,2
0,2,-1,1,1,0,0,-2,0,1
-1,0,1,0,-2,-1,1,0,1,1
0,0,1,0,1,0,1,0,-2,-1
-1,-1,0,0,0,0,0,-1,-1,0
-2,-1,0,0,0,0,0,0,-1,0
3,0,1,0,1,0,1,-1,1,1
2,0,0,-2,2,0,-1,0,1,-1
0,-1,0,0,0,0,-1,1,1,0
2,-1,1,1,1,-1,0,-2,-1,0
-1,1,-1,-1,0,0,-2,0,0,0
0,-1,0,0,0,0,1,0,0,0
0,0,-1,-1,0,0,1,-1,-1,0
0,0,2,0,0,0,2,3,0,0
-2,-3,-1,0,-1,0,-1,-1,-1,-1
-3,-2,0,-1,0,0,1,0,0,0
-1,1,0,-1,2,0,3,0,-1,2
-1,-1,0,1,1,0,0,-1,0,0
2,1,0,0,0,1,2,-2,-1,-1
1,-2,1,-1,2,3,2,0,-2,1
2,0,-1,-2,-1,1,0,1,-1,1
2,-2,0,0,1,1,0,-4,-1,1
0,-1,-1,0,-2,0,1,0,-2,-2
0,0,1,0,1,-2,1,2,1,-2
0,-1,1,0,0,-1,-1,-2,-4,0
0,2,0,0,1,0,-1,-1,1,1
2,1,1,0,2,-1,2,1,2,1
2,0,1,0,0,-1,0,0,0,2
0,-1,0,0,0,0,0,-1,1,2
3,0,2,1,1,0,0,-2,0,3
-1,0,0,0,1,0,0,-1,0,0
-1,-1,1,0,0,0,-1,-1,-1,0
0,0,-1,-1,1,0,0,0,-1,0
-1,2,1,0,1,0,1,0,-1,0
-2,1,0,-1,0,0,-2,-2,-1,-1
-1,3,0,1,2,-2,-2,-2,0,0
3,0,2,2,2,-3,0,2,0,1
1,1,1,0,2,-3,-2,-1,-1,0
-2,-2,0,1,0,-2,1,1,0,0
1,1,1,0,2,0,-2,-1,0,0
2,2,1,1,2,-2,1,1,-1,1
-1,0,0,1,0,0,0,2,1,0
-1,-1,0,1,0,0,1,0,-1,0
-2,-1,2,2,1,0,-2,-3,0,2
0,-4,-1,0,0,-1,-2,0,-1,1
-4,0,1,0,-1,-1,1,-1,1,0
3,1,3,2,0,-2,2,3,0,3
-2,-2,1,0,0,0,0,0,-1,1
1,0,2,1,2,-1,0,-1,-1,0
2,0,3,2,-3,1,0,0,-1,1
-2,-1,0,0,1,1,-2,-1,-1,0
0,1,0,0,2,0,0,-1,-2,1
-2,-2,1,-1,1,0,-1,-1,-1,0
1,1,-1,0,0,1,0,0,-1,-2
1,1,1,0,-1,0,0,-1,-1,-1
0,0,-1,0,1,0,-1,-1,0,-1
2,2,3,0,2,0,4,0,1,2
3,0,1,-1,-1,-1,0,3,1,0
2,0,-1,0,1,-1,0,1,1,0
3,0,2,2,-1,0,-1,0,1,1
-2,-1,1,-2,0,-1,2,3,1,0
-1,-1,3,1,2,0,1,0,0,2
0,-3,-4,-1,-1,0,0,-1,-1,-1
1,-1,-1,2,1,-1,0,0,0,0
-1,-2,-1,0,0,-2,-1,1,-1,-2
-1,1,0,0,-1,-2,-1,-2,-1,-1
2,2,2,0,4,-1,1,0,1,3
2,-2,1,0,0,0,0,1,1,-1
0,0,0,0,0,0,1,0,-1,-1
2,-2,1,0,1,0,0,-1,0,1
1,0,-1,0,0,0,-1,-1,1,-1
1,0,0,-1,0,0,0,1,1,1
1,-1,0,0,3,1,-2,0,-3,-1
1,-1,0,-2,0,1,0,-1,-1,-1
0,-3,-1,-2,0,1,1,-1,-2,1
-2,1,0,0,2,1,1,0,0,0
3,0,2,0,3,0,4,1,1,1
1,-1,-2,-1,3,1,2,0,1,-1
1,0,1,0,2,0,0,-1,1,0
2,0,2,1,3,3,1,0,1,1
1,0,2,0,-2,-1,2,1,1,-1
1,0,2,0,1,0,0,0,-1,-2
-1,0,0,0,1,0,-1,-1,-2,1
-1,-2,-1,0,1,-1,2,-1,1,1
-1,-3,-2,-1,0,1,-2,-2,0,-1
-1,0,-2,1,1,1,-1,-2,-1,1
1,0,-1,1,4,0,0,1,0,3
2,-1,2,0,0,1,-2,0,-1,-1
1,-2,0,1,-1,-2,0,1,-3,-1
3,0,3,2,3,0,2,1,0,0
1,0,-1,0,1,-2,3,-1,-3,1
1,-1,1,-1,-1,0,2,0,1,-1
1,0,1,0,0,-1,1,1,-1,2
0,0,-1,0,0,0,0,-1,-1,0
0,-1,0,0,-1,0,0,0,-1,-1
-1,-1,1,-1,0,0,1,0,1,-1
2,1,2,0,1,0,2,3,1,3
0,-3,-1,-1,0,0,0,-1,0,1
1,-2,0,0,0,0,0,2,0,-2
3,0,1,1,0,0,1,0,0,3
-1,-1,1,0,0,0,2,1,0,2
0,0,0,0,0,-1,1,-1,0,0
1,2,-1,0,-2,1,0,-2,0,1
2,-1,0,0,0,0,2,-1,0,0
-2,-1,-1,-1,1,0,-1,-2,-1,-1
1,1,0,0,0,0,1,0,-2,1
5,0,0,-2,2,0,2,1,1,2
3,1,0,0,0,0,-2,-1,0,-1
0,0,0,0,0,0,-1,-1,-1,1
2,2,3,1,2,-1,-1,0,0,1
1,-1,0,0,0,0,0,-1,0,0
2,-1,-1,0,0,0,0,0,0,0
-1,0,-1,0,-1,-1,1,0,1,1
-1,1,1,0,1,1,0,-1,0,-1
-1,-1,0,-1,0,0,-2,-2,-2,-1
0,2,0,-1,1,0,0,-1,-1,0
2,3,3,0,2,0,2,2,-1,2
-1,1,1,0,0,0,1,-1,-1,2
2,2,1,0,0,0,0,-1,-1,2
3,1,1,2,1,1,0,0,1,1
2,0,0,0,1,0,1,1,0,1
3,-3,0,0,1,-1,0,0,0,0
1,-1,1,0,1,0,-1,0,0,1
0,-1,0,-1,1,-1,1,-1,0,0
-1,-2,1,0,0,0,2,-1,0,-1
1,0,0,0,3,3,2,-1,-2,1
2,3,4,0,3,2,1,1,1,3
1,2,0,-1,6,6,4,1,3,5
4,2,0,2,11,10,4,2,2,5
3,0,0,1,5,5,3,-3,-1,3
0,0,0,0,3,1,1,-1,-1,2
1,1,0,0,0,1,1,0,0,0
2,-1,0,1,2,1,1,-2,2,1
0,1,-1,3,1,1,-1,1,2,0
1,-1,-1,-1,-3,-1,-2,-1,-1,-1
1,2,0,1,1,2,-1,0,1,-1
4,3,0,4,2,3,2,2,2,3
11,17,4,10,13,8,3,3,2,4
9,8,2,7,8,5,3,1,3,4
9,15,4,7,9,6,0,-2,0,2
1,3,0,1,-1,1,1,0,-1,1
-1,1,2,-1,-1,0,-1,-2,0,0
1,0,0,-1,0,0,1,0,-1,1
-1,-1,0,0,-1,1,2,1,0,1
0,1,1,2,0,0,-2,0,0,1
-1,2,0,-1,2,2,2,0,1,1
1,1,1,-2,1,3,1,2,0,2
7,9,4,2,7,5,4,2,2,3
6,3,2,2,2,0,-1,0,-1,3
6,8,6,5,11,5,-1,0,1,3
3,0,2,2,1,3,0,0,3,1
1,-1,-2,-1,0,0,-2,-2,-1,1
0,1,2,0,2,0,0,-1,0,0
0,0,-1,0,0,0,-2,-2,-2,0
-3,-2,-1,-1,1,0,-1,-1,-1,1
-1,1,1,0,2,0,1,1,-1,-1
0,0,0,0,0,0,-1,0,0,0
1,-1,1,0,2,0,0,0,0,0
0,-1,1,1,2,0,0,0,0,2
5,3,3,3,10,2,1,-1,0,1
-1,0,-1,0,2,0,0,2,0,-1
-2,1,1,0,0,0,0,1,-1,-1
2,0,0,0,0,0,0,-1,0,1
0,-1,0,0,1,-1,0,-3,1,0
0,0,-1,0,0,1,-1,-1,0,-1
0,-2,2,-2,-1,-1,2,1,-3,-2
2,2,-1,-2,5,-1,2,2,1,0
1,-1,1,-1,1,-2,0,0,-2,0
0,1,1,-1,0,1,-1,0,-1,-1
2,1,0,2,3,1,0,0,-4,0
0,-1,0,-1,1,1,3,2,1,-1
2,1,-1,-3,-1,0,1,1,0,0
-1,1,-1,0,1,-1,0,1,-1,-1
-2,-2,-1,-2,0,1,-1,-2,0,0
-2,-1,0,-3,0,-1,2,-2,-3,-3
0,-2,0,-1,1,1,2,0,-3,0
3,1,0,-1,3,0,1,-1,1,1
1,-1,-1,1,1,1,1,-1,1,-1
0,-2,0,0,1,1,0,-2,1,-1
1,-3,0,1,2,0,0,-1,-3,1
-2,0,1,-1,1,0,-1,1,1,0
0,-1,-1,0,0,0,0,1,1,1
1,-3,0,1,0,0,1,2,-2,0
0,1,-1,0,1,-1,0,0,-1,0
-1,-1,-1,0,0,-1,-3,-1,0,-2
0,0,1,0,2,0,0,0,-1,0
4,2,0,1,4,1,1,0,0,2
0,0,0,0,1,0,1,1,1,0
2,0,0,2,1,0,-1,0,0,0
1,-2,2,-1,2,1,-3,-1,-1,3
0,-2,0,-1,-1,0,-1,0,-1,1
1,1,0,0,2,0,1,0,1,3
-1,0,1,0,0,0,0,1,-1,-2
-1,0,-1,-1,0,0,2,-1,0,1
-1,-2,0,0,0,-1,-1,-1,-2,-1
1,0,0,0,1,0,-1,1,0,-1
2,1,1,0,1,0,2,0,0,2
1,0,0,0,0,0,1,0,0,1
2,-3,0,0,-1,0,-1,-2,1,0
3,0,1,1,2,0,-1,-1,-1,0
1,0,0,0,0,0,0,1,1,1
0,-2,-1,0,0,-1,1,0,0,1
0,-1,0,0,-1,0,0,0,1,1
3,2,1,0,0,-1,-2,0,0,1
-1,1,1,0,0,-2,0,0,0,1
0,-1,0,-1,0,0,-1,0,-2,-3
1,0,2,-1,2,-2,0,2,2,2
1,0,2,1,2,0,-1,0,-1,0
0,-2,1,1,1,0,0,0,0,1
3,-1,1,1,0,-1,0,2,1,0
0,-1,0,0,2,1,1,1,1,0
-1,-3,0,0,0,0,-2,-1,-2,0
1,2,1,0,0,0,0,1,0,-1
2,-2,2,-1,-1,-2,1,1,-1,0
0,0,2,0,1,-1,2,2,1,-2
0,-2,1,0,0,0,0,1,-1,0
3,0,2,1,2,0,3,3,2,3
1,1,-1,0,0,-1,2,3,0,0
2,-1,-2,0,1,0,-1,2,0,2
3,0,-1,2,0,-1,0,-1,1,3
0,0,2,0,1,0,0,0,0,-1
-1,0,1,0,-1,0,0,1,0,0
0,-1,0,0,-1,1,0,0,-1,1
1,0,1,0,-2,0,0,1,-1,2
0,-1,0,0,0,0,0,-2,-1,-1
-2,1,-1,0,0,0,-1,-1,0,0
0,1,1,0,2,0,2,1,2,1
1,0,0,0,0,0,1,-1,-1,-1
-1,-2,0,0,0,0,0,2,0,1
3,1,1,1,1,1,0,-2,0,2
1,0,1,0,0,0,1,0,0,0
-2,-1,0,0,0,0,0,0,-1,1
1,1,-1,1,0,-1,0,-1,0,1
-2,-1,0,0,0,-1,0,1,1,0
0,-2,-1,0,1,0,-1,-2,-1,-2
1,-1,0,2,0,0,0,0,0,0
-1,0,0,2,2,0,4,1,1,1
0,-1,-1,1,0,0,0,0,1,0
-1,-1,1,0,2,0,0,1,0,1
0,0,1,4,3,0,0,-2,-1,0
-1,-1,-1,0,0,0,1,0,0,0
0,-1,1,1,2,0,1,0,0,0
0,0,0,1,0,0,1,2,1,2
1,0,-1,-1,0,0,0,-1,1,1
-1,0,0,1,2,1,0,-1,0,-2
-1,-3,0,0,1,0,1,0,1,-1
2,1,1,0,4,0,3,1,0,3
0,-1,0,0,1,0,1,-2,-1,1
0,-3,-1,1,2,0,0,1,1,1
4,-4,1,1,4,1,1,-1,0,1
1,-1,0,1,3,0,1,0,0,-1
1,2,-2,0,0,1,0,-1,1,1
1,-3,1,0,0,0,0,0,-1,-1
0,-1,0,0,-1,-3,0,1,2,2
0,-1,-1,-1,0,0,-1,0,2,0
-1,0,-2,0,0,-2,-1,0,-2,2
3,1,1,0,1,1,2,2,2,2
1,0,1,0,0,0,1,-1,0,1
1,-1,0,0,0,0,2,1,-1,0
2,0,1,1,0,-2,0,-1,0,1
-1,0,0,0,1,0,0,1,-1,1
-1,2,1,0,1,-1,0,1,0,-1
1,0,0,-1,1,0,0,1,0,0
0,1,2,1,0,0,0,-1,0,-2
-2,-2,2,1,1,0,0,-1,-1,-2
0,0,0,0,0,0,0,-1,-1,0
1,1,3,1,2,0,3,1,0,1
0,0,2,1,0,0,1,0,-1,0
-1,-1,1,-1,3,0,-1,0,-1,0
2,-4,0,1,1,0,3,-3,-2,0
0,0,-2,0,1,0,0,-1,0,0
2,0,0,0,0,2,0,-2,-1,1
-1,0,-1,0,-1,0,1,1,-1,1
-2,-3,-1,0,0,-1,0,-1,-2,-1
-1,0,0,1,1,0,-3,0,0,0
-4,-2,1,-1,1,0,-1,-1,-1,2
2,4,2,1,2,1,4,0,1,4
0,-2,1,1,2,-2,0,-1,0,2
0,-2,1,1,0,0,1,1,-1,-1
1,-1,1,0,1,1,2,0,-1,-2
0,0,-1,0,0,-2,3,0,-3,0
-1,1,2,0,0,0,0,0,-3,1
0,-3,0,0,3,-1,0,0,-1,-1
0,-1,1,-1,1,0,0,-1,0,-1
-1,-1,2,-1,0,-1,0,-1,-1,-1
1,-1,-1,-1,0,0,1,-1,1,1
3,0,0,-1,1,0,2,2,2,2
2,-2,0,0,0,0,0,0,-2,-1
0,-1,1,0,0,0,1,-1,-1,0
3,-1,1,0,2,-1,-2,-1,-1,1
3,1,-1,-1,-1,0,2,0,0,0
1,0,-1,-1,1,0,-1,-1,-1,0
1,0,0,0,0,0,0,0,2,0
-1,-2,0,0,0,-1,0,3,0,1
-1,-2,-1,0,-1,-1,0,2,0,0
-1,0,1,0,0,1,0,0,-1,2
2,1,1,1,2,-1,0,1,2,5
1,0,1,-1,2,0,1,-2,0,0
0,1,1,1,0,0,2,0,0,2
4,2,1,1,1,1,0,-1,1,4
0,1,1,1,1,-2,-2,0,-1,-1
-1,1,1,1,3,0,0,0,0,3
-1,-1,-1,1,1,1,2,0,0,-1
1,0,0,1,1,1,2,0,3,0
0,-1,-1,0,1,1,-3,1,0,1
0,-1,-1,0,1,0,2,0,0,-1
2,1,0,1,4,4,4,2,3,3
6,9,2,5,14,10,7,3,4,7
5,9,2,3,14,8,3,3,2,5
4,8,3,2,9,11,4,2,2,3
-1,1,1,1,0,1,1,-2,-1,0
-1,-1,0,0,1,1,0,2,2,0
-1,1,0,1,0,2,0,2,0,0
0,2,0,-2,-1,1,-1,-2,-2,1
-1,-1,-1,-1,1,1,2,2,-2,-1
