"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,72,174,72,106,4,6,3,6,9
8,104,70,41,52,3,6,2,4,7
-2,8,12,9,9,0,0,0,2,-1
0,-1,2,1,0,1,-2,-1,1,0
0,-1,0,1,0,0,2,-1,1,0
2,0,0,1,-1,1,1,1,2,-1
-1,-1,-1,0,0,0,0,-1,2,1
-1,-3,-1,0,0,1,0,-2,-2,-1
-1,-2,2,2,0,0,1,-1,-1,1
0,4,6,8,5,2,3,0,2,2
8,69,175,59,74,5,8,2,6,8
8,110,73,38,53,5,8,2,4,8
-2,7,11,8,10,2,0,-2,0,2
-1,-2,0,2,0,1,2,-1,1,0
1,1,1,1,0,0,1,-1,0,1
1,-1,0,1,-2,1,0,0,1,-1
1,0,1,0,0,0,0,-1,-1,1
0,-2,0,1,0,0,-2,-2,0,-2
-1,-1,0,1,0,0,0,-1,-1,0
3,11,10,11,14,3,2,1,3,5
9,77,182,62,83,6,6,4,7,6
9,118,80,42,71,6,7,6,7,8
-3,9,11,10,9,1,2,1,2,0
0,-1,0,1,0,1,1,1,-1,0
-3,-1,-1,1,0,1,2,1,0,0
2,0,0,1,0,1,-1,1,1,2
0,-1,1,1,1,1,-2,-4,1,0
-1,-2,-2,1,0,0,-2,-4,2,-3
-2,1,0,1,-1,1,-1,-2,-1,-1
3,13,16,13,20,5,2,2,2,3
8,76,192,64,76,8,6,5,6,7
10,124,84,44,74,7,7,5,4,8
0,8,10,8,10,2,-1,-1,2,1
0,0,1,-1,0,1,1,-1,1,-1
1,0,0,0,0,0,0,-1,0,1
2,2,2,1,0,3,0,0,0,-3
-2,-2,0,0,0,1,-2,-2,0,0
-1,0,0,1,0,0,-2,-2,-2,-2
-1,-1,1,2,0,2,-2,-1,1,-1
2,8,10,8,9,4,2,0,0,3
10,86,202,68,100,12,8,5,4,8
9,127,98,53,142,10,8,3,4,8
0,5,9,11,12,2,-2,0,1,2
2,-3,0,0,0,1,0,1,0,1
0,0,0,1,0,0,-1,1,-1,-1
2,0,-1,0,1,1,0,-1,1,0
-1,-1,1,0,0,3,0,0,0,0
-1,-3,1,0,0,-2,0,-2,-1,-2
1,-1,1,-1,0,2,-1,0,-1,0
6,9,9,7,4,1,4,4,3,4
9,85,202,74,144,2,8,5,5,6
10,123,106,55,145,1,7,6,6,9
0,6,11,10,10,-1,-2,0,0,0
-1,-1,0,0,0,-1,3,-1,-2,1
0,0,0,-1,0,0,0,-1,-1,3
2,0,0,3,0,0,-3,-1,-2,-1
-1,-1,1,0,0,0,-1,2,0,0
-1,-2,-1,0,0,0,0,-1,-1,0
0,-2,1,1,0,0,1,-2,-2,-2
2,7,8,6,7,1,3,0,1,5
8,80,199,102,145,3,8,6,6,8
9,116,104,115,74,3,8,6,6,8
1,8,11,12,8,3,0,-2,1,0
2,-1,1,0,0,0,0,0,-2,1
2,2,0,1,0,0,0,0,-1,0
3,0,1,0,0,1,0,0,-2,0
2,0,0,0,1,1,1,1,0,-1
0,-1,0,0,0,0,-1,-2,-1,-2
-1,-2,0,0,1,0,0,0,0,0
5,13,11,14,13,2,4,1,2,6
9,82,201,143,117,1,8,4,5,9
9,113,103,121,66,3,9,4,6,7
1,9,12,12,9,1,0,-2,1,2
2,0,1,2,0,1,0,0,1,0
-2,-3,0,1,1,0,1,2,2,0
1,0,0,0,0,0,-1,0,0,0
0,-1,2,1,0,0,0,-2,0,0
0,-1,0,0,1,0,-1,-2,-1,-2
-1,0,1,-1,0,0,1,-1,1,-1
6,22,22,26,20,4,6,3,4,5
11,81,202,151,58,2,9,4,6,9
11,117,106,124,49,2,10,4,7,9
1,8,12,10,10,1,1,-1,1,1
2,0,0,0,1,0,2,-1,2,0
1,-1,0,1,0,-1,3,2,-1,1
1,-3,0,0,0,0,0,-2,-2,0
0,-1,0,0,0,0,2,-2,-1,0
-1,-3,-2,-1,-1,-1,-2,-2,-2,1
-1,-1,0,0,3,0,-1,-3,0,2
6,22,26,31,22,1,4,2,3,8
10,80,200,148,56,1,6,5,4,6
10,118,105,124,50,1,8,5,5,6
0,6,10,10,8,0,0,-1,3,-1
1,-1,0,0,1,-1,0,-1,-2,-1
1,0,0,0,0,0,3,0,-2,0
2,-2,-1,0,1,0,0,0,1,-1
-1,-1,0,1,1,0,1,0,0,0
1,-1,-1,1,1,0,0,-2,0,-1
-1,0,0,1,1,0,0,0,0,0
4,17,20,21,17,4,3,1,3,5
9,71,196,119,56,0,6,2,7,7
10,123,88,74,40,3,5,4,9,8
-1,6,10,10,10,0,0,-1,1,1
-1,0,-1,0,2,1,0,-1,1,2
-1,-1,-1,-1,0,1,0,-1,-1,1
2,0,0,-1,-1,-1,0,0,-1,0
0,1,1,1,1,0,0,-1,0,0
-1,0,4,2,2,0,2,0,0,1
0,-2,1,0,1,0,3,-2,2,1
4,17,21,24,20,1,3,2,4,3
9,75,188,102,70,1,6,5,3,8
8,119,80,66,47,3,7,4,4,9
0,9,8,9,9,2,0,-1,0,2
1,0,0,-1,2,1,0,1,0,0
-1,0,0,0,0,0,0,1,0,0
3,0,-1,1,0,0,2,0,3,0
-1,-2,-1,1,0,0,1,1,0,0
0,-2,-1,2,-1,-2,-1,-3,-2,-1
-1,-3,1,0,0,0,1,-1,-1,-1
4,14,15,16,15,4,4,1,3,5
8,71,181,73,75,2,5,4,4,8
9,121,77,46,62,5,5,4,4,9
-1,7,9,9,10,2,-2,1,2,2
1,0,1,0,-1,1,0,-1,0,1
1,-1,0,-2,0,1,0,-1,0,1
3,0,0,0,-2,1,-2,0,2,1
0,-2,0,0,0,0,-1,-1,1,1
0,-3,-1,2,0,1,-3,-3,-3,-4
-1,-1,-1,1,0,1,-1,-1,0,-2
5,16,17,15,22,4,4,2,3,6
8,71,178,60,70,5,6,4,5,7
9,120,73,37,42,5,6,2,3,9
-2,8,8,8,9,1,-1,-2,1,2
0,-2,0,2,0,0,-1,-2,0,2
0,0,-1,0,0,0,2,-2,0,1
2,0,1,4,0,0,1,-2,-2,1
-1,2,2,2,0,0,-1,-2,0,1
0,-3,1,2,1,0,0,-2,0,-1
0,-2,-1,1,0,1,-2,-2,-1,-1
5,15,17,16,21,4,3,2,3,6
9,70,179,59,64,7,6,4,7,7
10,131,73,37,38,8,6,2,5,8
-2,8,11,9,8,1,0,0,0,2
0,0,1,2,1,0,0,1,-1,0
0,2,0,1,0,1,0,0,-1,0
2,1,0,1,-1,0,-2,0,1,1
0,-2,0,1,2,1,2,-5,0,0
1,-3,0,2,0,1,0,-1,-1,-1
1,-2,2,2,1,1,1,0,-1,0
3,11,14,14,19,8,4,4,4,6
9,73,181,55,41,13,8,5,6,7
9,143,80,39,42,16,8,6,4,10
0,9,11,8,10,6,1,1,1,1
1,1,2,1,1,1,1,0,0,1
1,-1,0,1,-2,1,1,-1,0,1
2,0,0,0,1,1,-2,-1,1,2
-1,-1,-1,0,0,0,-1,0,-1,1
0,-1,0,0,-1,2,-2,-1,0,-1
-1,-2,0,1,0,1,-2,-1,-1,0
3,11,13,14,19,9,5,4,3,5
8,80,186,58,60,14,6,3,5,8
10,151,85,41,64,16,7,4,6,7
0,9,12,10,10,5,-1,0,1,2
1,0,0,0,0,1,1,-1,-1,0
-1,0,0,1,0,0,0,0,0,0
0,-2,1,2,0,1,0,1,2,1
0,-2,0,0,0,0,-1,-1,0,-1
0,-1,0,1,0,1,-1,0,-2,-2
0,-1,1,0,0,2,-2,-1,-2,1
3,6,5,5,4,4,1,2,2,2
9,81,190,59,74,14,5,6,5,8
12,155,91,45,92,15,8,8,5,10
0,8,12,9,9,5,2,0,1,0
1,-2,1,2,0,1,1,0,0,0
-1,0,1,0,-1,3,0,0,0,1
1,-1,0,-1,-1,2,-3,1,0,0
0,-1,-1,2,0,1,0,-2,0,0
-1,-1,-1,1,-1,1,-3,-1,0,-1
0,-1,-2,0,-1,0,0,-1,-2,0
2,5,7,8,6,4,0,2,1,4
8,96,200,65,112,15,8,4,4,8
9,154,105,52,156,15,9,4,4,9
0,8,10,8,11,4,0,-1,1,3
1,-1,0,0,0,1,0,0,0,1
0,-1,0,0,0,1,0,0,0,0
2,0,0,1,-2,0,0,0,-3,0
2,-1,0,1,1,1,-1,0,0,-2
0,-1,0,1,0,0,-1,-2,-1,0
0,0,-1,1,2,0,-1,-1,-1,0
5,6,3,5,4,2,2,-2,3,1
11,98,203,68,168,7,6,3,4,7
11,149,112,53,155,6,6,4,6,8
3,8,8,10,10,3,-1,-2,0,1
1,-1,-1,1,0,1,1,0,1,0
1,-1,1,0,2,0,0,-1,1,-1
3,0,0,-1,1,0,0,-1,0,1
1,-1,-1,2,1,0,1,-1,1,0
0,-2,0,1,0,2,0,-1,0,-2
-1,-1,1,0,2,1,0,-1,-1,0
2,4,6,7,7,1,4,0,3,2
10,90,196,82,212,2,10,5,5,8
10,132,100,63,103,3,9,3,5,8
0,7,10,12,10,1,-1,-1,1,1
0,0,2,0,-2,1,2,-1,0,-1
1,0,1,-1,-1,1,0,0,-1,1
1,-3,0,-6,1,1,0,0,-1,0
1,0,0,0,0,1,0,-1,-1,-1
1,0,1,0,0,1,-3,-1,-2,-2
1,-1,0,0,1,1,-1,-1,-1,0
4,11,13,13,11,3,2,1,4,4
8,80,173,135,97,3,4,5,8,8
8,130,104,142,62,6,5,4,7,7
-1,7,9,12,12,4,0,-1,2,0
0,-2,1,1,0,0,-1,1,2,2
-1,0,0,-1,1,2,1,-1,1,2
1,0,0,-1,1,1,0,0,1,-1
1,-2,1,2,1,-2,-1,-1,-1,-1
-1,-2,-1,0,0,1,0,-1,0,-2
0,1,1,-2,0,0,1,-1,1,-2
4,14,14,15,12,1,5,1,2,5
10,82,168,190,48,2,6,3,5,7
11,132,100,122,41,0,8,3,7,6
0,9,11,11,7,-1,0,-2,-1,0
1,0,0,-2,1,0,1,0,0,0
1,0,0,0,0,0,0,-1,1,1
1,-1,0,0,-1,-2,0,-1,0,0
0,-1,1,1,0,0,2,0,1,0
-1,-1,0,1,-1,0,3,-3,0,0
-2,-1,2,0,1,0,0,1,0,-1
5,13,11,9,9,1,5,1,4,3
8,85,160,195,46,1,7,4,6,5
9,146,100,129,43,2,7,5,5,8
-1,6,10,10,9,0,1,-1,0,1
1,-1,-2,1,2,0,1,-1,2,0
1,-3,1,1,0,-1,1,0,2,0
1,0,-1,-1,1,0,-1,-1,0,0
-1,0,0,-1,1,1,-1,0,0,-1
0,1,1,1,0,-1,0,-2,1,0
0,-1,0,-1,0,1,1,0,0,1
4,9,9,8,8,1,4,1,3,4
10,79,160,152,45,5,7,4,6,6
10,156,94,102,39,2,7,4,7,7
-1,7,11,11,10,0,-2,1,2,2
-1,-1,0,0,1,1,0,1,1,0
-1,0,0,0,0,-2,0,1,1,1
2,-2,0,0,0,0,-2,1,0,0
0,-3,-1,0,0,-1,-2,-1,1,1
-1,0,1,1,1,0,-2,-1,-2,-1
-2,0,1,0,0,0,0,-1,0,-1
3,10,12,13,10,2,2,3,1,1
8,68,156,120,46,2,6,3,6,5
9,142,76,72,37,2,7,2,5,9
0,8,9,10,8,0,0,-2,0,1
-1,0,0,0,0,0,1,-1,0,-1
0,0,0,0,0,0,2,-1,3,-1
2,-1,0,1,0,3,0,0,1,-1
0,-2,0,2,1,0,0,-1,-2,-2
0,-1,1,0,0,-1,0,-1,-1,-1
0,-1,0,1,2,0,1,2,-1,-1
2,7,8,10,8,1,4,3,3,2
9,61,151,85,62,2,5,5,4,7
9,121,63,46,41,3,4,5,5,7
-1,7,9,7,9,1,0,1,-3,0
1,0,2,3,2,0,1,3,0,0
1,0,0,1,0,0,0,-1,0,0
2,0,1,-1,-1,1,0,-1,0,0
-3,1,3,1,0,0,0,-1,1,2
1,-2,1,0,0,0,-1,0,-1,-4
0,-1,3,1,0,1,1,-1,1,-1
5,17,19,23,15,4,4,3,4,6
7,73,159,76,132,7,9,2,4,8
9,120,63,42,55,7,6,3,4,6
0,6,10,8,8,1,0,-1,1,1
1,0,2,1,0,0,1,0,-1,0
0,-1,0,-2,0,1,1,0,0,0
5,0,0,0,1,1,1,-1,-1,-2
0,-2,1,-1,0,2,-1,0,0,-1
-2,-2,0,2,0,0,0,0,0,0
0,-1,1,0,0,1,1,0,0,0
6,16,18,17,23,5,5,1,4,5
10,62,154,61,76,5,6,3,6,9
8,119,54,33,35,3,6,4,5,9
-1,8,10,9,8,0,-2,0,2,1
0,0,1,2,1,3,-1,-1,1,0
-1,2,-1,1,0,1,0,-2,0,0
1,-1,0,0,-2,0,0,0,0,1
-1,-1,1,0,1,1,-1,-1,-1,0
-1,-1,1,2,0,1,-1,-2,-2,-1
-2,0,1,1,0,2,0,-1,-1,0
2,9,13,10,12,3,3,0,2,4
9,71,160,57,112,6,9,4,6,8
9,126,65,37,60,6,8,5,6,9
0,6,11,11,11,2,2,-1,1,2
-1,1,2,0,0,1,-1,0,0,0
2,-1,1,1,0,1,1,-1,0,1
1,-1,2,0,0,2,0,0,1,0
-1,1,1,2,0,3,0,0,1,0
-3,-2,2,1,-1,1,-2,-1,0,-2
-4,-1,-1,0,0,1,1,0,0,0
1,13,18,15,19,4,4,2,2,4
7,78,170,61,136,8,8,5,6,7
9,131,73,40,82,8,7,4,6,11
-1,6,11,9,10,4,1,0,0,1
1,0,1,-1,-1,1,-1,2,2,3
1,-1,1,0,0,0,-1,-3,0,0
1,-1,-1,0,-1,1,0,1,-3,-3
0,-2,0,1,0,0,0,0,-1,-2
-2,-2,0,1,0,0,-1,-2,-4,-1
-2,0,0,1,0,2,-2,-1,-1,0
3,11,14,12,14,5,4,4,3,4
9,84,174,64,134,9,8,4,6,8
11,143,83,47,122,11,8,5,5,9
-1,9,10,10,11,2,1,-1,1,2
1,0,0,2,3,2,0,1,0,1
0,-1,1,0,0,0,-1,-1,0,0
2,-1,-1,0,0,1,0,0,-1,0
0,1,1,1,0,1,1,-1,-1,0
0,-1,0,-1,0,1,-2,-2,-2,-1
-1,0,0,2,0,-1,-2,-1,1,0
5,16,14,17,19,1,4,4,4,4
10,88,177,68,143,4,7,2,6,8
8,144,92,51,152,5,9,7,6,8
-1,8,11,9,12,0,0,1,2,0
0,-1,2,1,1,1,1,3,0,1
-1,0,3,1,0,0,2,1,0,0
-1,-1,0,1,0,1,0,1,-1,1
-1,-1,1,0,-1,1,0,-2,0,1
0,-1,-1,2,1,0,0,1,0,-1
-3,1,1,1,-1,0,0,-1,1,-1
3,14,14,13,11,3,3,5,2,4
8,96,178,76,212,4,10,6,5,8
9,142,99,58,166,4,8,4,5,8
-1,7,12,10,10,4,-2,-1,0,0
-1,-1,0,1,0,0,-1,-2,-1,1
1,-1,0,1,0,-1,1,0,-2,2
0,0,0,0,-1,0,1,-1,-1,-1
0,3,0,1,1,1,-1,0,-1,-1
-2,-2,1,2,0,0,1,-1,0,-1
0,-1,1,0,1,1,0,-1,1,-1
7,17,18,20,19,5,6,3,4,5
12,84,177,145,120,3,7,7,7,8
9,134,92,131,72,6,9,6,6,7
0,6,11,11,8,2,0,-2,0,1
-2,-3,1,-1,0,1,1,1,0,1
0,-2,0,0,1,0,2,1,0,0
1,0,-5,-1,-1,1,0,0,-1,-2
1,-2,-1,1,1,1,-1,-1,1,1
0,-2,-1,0,1,-2,0,-1,1,0
-2,-1,0,0,-1,-2,-2,-3,-2,1
6,29,27,39,22,1,4,3,6,6
10,87,180,196,46,4,5,6,6,6
11,133,93,109,39,2,4,3,6,7
1,7,11,10,9,0,-1,-1,1,1
0,0,0,0,0,0,-1,-1,2,-1
1,0,0,-1,0,0,-1,0,0,2
-1,1,0,1,1,0,-1,-1,-1,-1
-1,-1,0,-2,0,0,-2,-1,-1,2
-2,-4,0,-2,1,0,0,0,-1,1
-3,-1,-1,0,3,0,1,0,0,2
4,18,21,27,16,2,4,2,5,7
10,89,176,174,43,2,5,4,5,9
11,138,102,150,42,1,6,5,5,11
-1,7,12,11,11,1,-1,-1,2,3
0,-2,0,1,0,0,2,0,0,-2
1,-1,1,0,0,0,2,0,0,-1
-1,-1,0,0,0,0,-1,0,-2,1
1,-2,-1,0,2,-1,0,-1,1,1
-2,-2,-2,-1,0,0,-3,-2,2,-1
-1,1,-2,0,1,0,-2,-2,0,1
5,24,25,32,19,1,1,2,6,6
9,79,171,145,43,1,2,5,7,8
12,148,100,110,39,-1,4,6,2,7
0,8,12,11,9,0,-1,-1,1,0
2,0,2,0,2,-2,0,-2,-2,1
0,-2,0,-1,0,1,1,-2,0,2
2,-2,0,0,1,-1,0,1,1,0
0,-1,0,0,0,0,2,0,-2,0
-1,-2,1,0,0,0,-1,-1,-1,0
-1,-2,0,-1,0,0,0,-1,1,0
6,20,22,25,17,2,4,3,4,5
9,77,164,109,45,2,5,4,5,8
10,150,93,95,44,0,7,4,5,5
1,7,10,11,8,-1,0,0,1,1
0,-1,1,0,0,0,2,-1,-1,0
0,1,0,0,0,-1,0,-1,0,-1
1,2,-1,1,-3,0,0,-2,1,1
0,-2,0,0,0,2,0,-2,0,-1
-2,-3,-1,1,0,0,-1,-2,-1,-1
-2,0,0,0,0,0,2,-1,-2,0
7,21,24,26,21,3,4,3,4,4
9,70,163,89,61,2,4,5,4,8
7,143,75,57,48,2,4,4,4,8
0,7,12,11,9,0,-1,-1,0,2
0,-1,0,0,1,0,1,0,0,0
1,-2,-1,0,0,0,0,1,-1,0
0,-1,-1,1,-1,0,1,-1,-1,0
1,1,1,1,0,1,0,1,1,-3
-1,-1,-1,0,0,1,-2,-2,-1,-1
-2,2,0,0,0,1,-1,1,0,-2
3,15,14,14,16,4,3,4,3,4
8,75,163,73,85,7,7,3,4,8
10,143,72,45,51,5,8,4,4,9
1,8,10,10,10,4,0,-1,0,1
0,1,0,1,0,3,1,0,2,2
3,-2,2,-2,1,2,0,0,1,1
1,1,0,0,0,0,-2,0,2,1
-1,-1,1,0,0,0,0,-2,0,1
-2,-2,2,1,-1,1,0,-2,0,2
1,0,-1,2,0,2,2,-2,-1,1
5,20,22,17,26,4,3,4,5,6
8,74,158,61,71,6,9,2,6,9
10,145,77,42,58,6,7,4,5,8
0,7,9,9,8,2,1,-3,-1,1
1,0,3,2,0,1,1,0,0,2
1,0,0,1,1,1,1,-2,2,0
2,-1,0,0,0,-1,-1,-2,0,1
-1,0,0,1,1,-1,-1,0,0,0
0,-3,1,2,-2,-1,-2,-1,0,-2
0,0,-1,3,3,1,-1,-1,1,0
7,18,21,20,33,4,6,5,4,4
10,69,154,62,55,6,7,5,4,8
10,150,72,38,40,8,8,5,5,9
2,13,13,10,13,5,0,1,1,1
2,1,0,2,0,0,1,0,0,0
0,0,0,0,0,2,0,-2,1,1
1,0,0,2,0,0,1,-1,0,1
-1,-1,2,1,-1,1,0,1,0,0
-2,-2,-2,1,2,3,-1,-1,-1,0
-2,-1,-1,0,0,1,0,0,-1,1
8,31,32,24,63,11,8,5,6,9
10,77,161,60,79,9,8,5,5,8
9,161,76,41,52,7,8,8,6,8
0,15,20,15,22,5,1,1,1,2
2,-1,1,2,1,3,2,2,3,1
1,0,-2,-2,0,1,-2,0,0,0
-1,-2,0,0,0,0,1,-2,2,-1
0,-1,-1,2,-2,3,-3,-1,0,2
-1,-2,-1,-1,-1,1,-2,-2,-1,-1
-1,-2,1,1,0,1,0,0,-1,-1
8,33,35,27,64,10,6,6,4,7
10,78,168,63,90,12,6,8,5,8
10,164,80,42,64,13,7,5,5,8
2,12,12,11,13,5,1,0,2,1
-1,0,2,3,1,1,1,1,2,1
-1,3,0,0,1,1,1,0,-1,-1
1,1,1,1,-1,1,-2,0,-1,2
-1,-2,2,2,0,0,-1,-3,1,0
-2,-1,-1,1,-1,1,-1,-1,1,-1
1,-3,0,-1,-2,2,2,0,-2,-2
5,15,15,15,27,6,5,2,1,2
10,88,176,67,151,10,5,6,3,9
8,161,92,46,94,10,6,6,4,6
1,12,12,15,16,5,0,0,-2,2
1,-1,0,1,0,3,0,1,0,-1
1,-1,-1,-3,-2,1,-1,1,1,1
-1,0,2,0,0,0,0,0,-1,0
-2,-1,0,-1,-1,3,0,-1,0,2
-2,-2,-1,-2,0,-1,0,-2,-2,0
-2,-1,2,1,2,0,0,0,-2,0
2,9,8,9,12,2,3,0,2,3
10,98,180,75,210,5,7,5,7,7
10,150,98,54,123,3,8,4,6,8
-1,8,10,10,10,4,1,-1,-1,3
-1,0,1,1,0,0,-1,0,0,0
1,-1,-1,0,0,0,0,0,1,0
0,-2,0,1,0,0,1,1,-2,0
0,-1,0,0,0,0,2,0,0,-1
-1,-1,0,0,-1,0,-3,0,0,-2
-1,2,2,1,0,0,3,2,0,0
4,8,5,10,8,1,1,2,1,5
9,83,182,179,77,5,6,7,8,7
11,132,81,76,66,2,3,6,7,9
-1,9,13,11,10,1,-1,0,1,2
1,-3,1,0,-1,0,-2,-2,0,0
3,0,0,2,0,0,-1,-1,-1,1
0,-1,1,0,1,1,-1,0,0,-2
-2,-1,0,-1,0,1,0,-1,2,0
-1,-1,0,0,0,-1,-2,-2,-3,-2
0,-1,0,0,1,0,0,0,-1,0
7,29,34,42,26,4,4,2,2,6
10,89,176,176,48,4,6,6,5,7
10,135,98,125,43,4,7,4,5,8
-1,9,13,12,12,2,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,-1,2,0,0,-1,1,0,0,0
0,-1,1,0,-2,0,0,0,0,1
1,1,0,0,1,1,-1,-1,0,0
-1,-1,0,0,0,-2,0,0,-2,0
0,-1,1,-1,1,2,0,0,0,-2
7,30,36,45,25,1,2,4,6,6
10,83,171,161,45,5,6,7,5,8
10,152,108,114,40,4,6,6,8,9
0,7,12,11,9,1,-2,0,1,0
1,0,1,0,0,-1,-1,0,2,0
-1,-2,0,2,2,0,-1,-2,0,2
0,0,0,0,1,1,0,0,0,-1
0,-1,0,0,-2,-2,0,0,-1,-2
-2,-1,-1,1,0,-1,2,-1,0,-2
0,-2,2,1,0,1,1,1,0,0
9,34,38,54,28,3,5,7,5,8
9,83,163,130,43,2,4,6,7,8
10,164,108,96,40,3,4,5,5,9
1,8,8,10,10,3,-1,-1,2,1
0,0,0,0,1,0,1,-2,0,1
0,0,0,0,-1,0,0,1,0,-1
0,-1,0,0,0,1,0,-2,-1,0
-1,-2,1,0,-1,0,-1,0,-3,0
-2,-2,1,0,0,0,-1,-2,-2,-2
0,1,0,0,1,0,-1,-2,0,0
5,29,30,42,23,1,5,4,4,7
11,75,155,103,42,1,7,5,4,7
11,171,103,76,37,1,7,4,5,7
1,7,12,10,9,0,-1,0,0,2
1,1,1,0,1,0,2,0,-1,0
1,0,0,0,1,0,1,-1,1,0
0,1,-1,0,0,-1,-2,3,3,1
-2,-1,1,0,0,-1,-1,0,1,0
0,-2,1,2,1,0,-1,-2,-1,-1
0,-1,2,1,1,0,0,0,0,0
3,15,14,19,17,3,5,3,4,6
8,74,150,93,51,3,7,4,5,7
10,169,95,65,48,3,8,6,4,8
-1,7,9,10,10,1,1,0,1,1
1,0,2,2,-1,0,1,0,0,1
0,2,0,1,0,0,0,0,-1,-1
-1,-1,1,1,0,3,0,-1,2,1
-1,-3,0,2,0,1,0,-1,3,2
-1,-1,1,3,1,1,0,-2,2,-2
-3,-1,0,2,0,0,-1,1,1,-1
5,14,15,13,16,3,4,2,4,6
7,74,144,71,75,6,7,3,4,10
8,169,97,51,75,5,7,4,7,8
1,5,10,9,12,2,1,-1,0,2
1,-1,1,1,0,1,1,-1,2,1
0,-1,-2,1,1,3,0,-2,1,3
-1,-3,0,0,0,2,2,0,0,1
0,-2,-1,0,-1,-2,0,-1,0,1
-2,-2,0,0,1,1,0,0,0,-2
0,-2,-1,1,-1,-2,1,-1,-1,0
5,16,19,15,24,5,5,4,5,4
9,71,142,62,70,5,8,5,6,8
10,170,84,42,50,5,8,5,4,7
3,19,24,19,29,0,3,1,3,2
1,1,1,2,0,1,0,0,1,1
0,0,1,0,0,0,-1,0,0,-1
-1,-1,0,0,2,1,-1,-1,1,0
-1,-1,1,1,0,0,2,-1,-1,-2
0,0,0,1,0,1,2,-2,-1,-1
-1,-1,0,1,0,1,2,0,-1,0
5,17,16,13,22,5,8,3,3,5
10,69,137,55,42,7,11,4,5,7
10,177,85,41,48,6,7,6,5,8
-1,8,14,14,17,4,5,-1,1,2
1,-2,1,1,0,3,-1,-1,2,1
0,0,0,2,2,0,-2,-1,-1,2
-1,0,0,1,-2,1,0,-1,-1,0
0,-3,-2,1,-1,0,-2,-1,-3,0
-1,-2,0,1,0,-1,-3,0,-1,0
-2,-2,0,2,3,1,-2,1,1,1
4,10,11,10,10,2,4,3,3,4
7,72,145,55,63,5,8,7,7,8
11,184,95,43,83,7,9,5,4,9
2,20,22,17,31,5,3,3,2,3
-1,-1,0,2,-1,-1,0,-1,-1,2
-1,1,0,1,0,3,-1,-1,-3,-1
-1,-3,0,1,1,0,0,3,0,-2
0,-1,1,1,0,1,-1,-2,-1,-1
-2,-2,0,0,0,-1,-1,-2,-1,-1
0,-1,0,1,0,2,0,-1,0,0
5,9,8,5,6,3,3,2,2,3
9,83,155,60,76,8,8,5,4,8
9,194,101,45,106,10,9,5,5,7
3,29,30,23,47,7,2,0,2,4
0,2,-1,1,-1,2,1,1,1,0
0,0,0,0,0,2,1,-1,-1,0
-1,-1,0,1,0,2,2,-1,1,0
0,-2,0,2,-1,0,0,1,0,-1
-2,-2,-1,3,0,2,1,1,0,0
-2,-1,2,2,0,1,-1,0,0,1
3,8,8,7,8,5,1,2,5,7
10,82,159,62,75,16,9,4,7,8
10,195,95,45,74,15,9,6,6,10
6,44,47,32,95,12,6,3,5,7
1,0,2,3,0,2,-2,2,0,0
0,0,0,0,0,2,1,2,1,0
-1,-1,-1,1,0,1,0,-1,-1,0
-1,-2,0,1,0,0,2,-1,1,0
0,-1,-1,0,0,1,-3,1,0,0
-1,-3,-2,-1,0,3,1,2,0,-1
4,9,12,12,11,3,4,3,2,5
10,89,164,66,109,5,9,5,6,9
10,197,106,50,112,5,7,6,9,8
4,48,52,34,98,7,6,2,3,5
0,-1,0,1,0,0,0,-1,0,0
-1,0,0,0,0,1,2,1,0,0
2,-1,0,0,0,0,0,1,-1,1
-1,0,1,0,1,0,0,-2,0,0
-2,-3,-2,0,0,0,3,0,0,0
0,-1,-2,2,0,0,0,0,3,1
3,4,7,5,8,3,4,3,4,4
10,86,164,69,121,7,9,4,5,6
11,188,97,48,78,9,8,4,5,5
4,45,54,38,109,6,5,1,3,4
0,-2,0,0,1,2,2,-1,-1,-2
0,-1,-2,0,0,1,0,0,0,-1
-1,0,0,0,0,-1,0,-1,-1,0
-1,-1,3,1,1,1,-1,-1,0,0
-1,-2,0,0,0,0,0,-1,0,0
2,2,1,-2,0,-1,-1,-1,-2,2
3,9,8,8,7,0,2,1,2,4
10,83,156,86,112,7,7,3,5,8
10,185,98,58,65,6,9,4,6,7
2,24,28,30,29,3,4,1,0,2
2,2,0,0,0,3,-1,0,-1,0
-1,0,0,1,0,0,3,0,0,0
-2,0,-1,1,-1,0,0,1,1,-1
1,-2,0,0,-1,-1,0,1,0,2
-4,-1,-1,-1,1,-1,0,-3,-2,0
-3,-3,0,2,0,1,-1,-1,-2,1
3,6,6,7,7,3,2,2,1,5
8,78,145,130,70,5,6,3,6,8
8,182,101,78,55,5,8,4,5,10
0,16,18,19,16,0,0,0,3,3
0,-1,0,0,0,-1,1,-2,-1,-1
1,0,0,0,1,0,1,0,-2,-2
-1,-3,0,0,0,-1,0,1,0,1
0,-2,0,0,-1,1,-2,1,-1,2
0,-3,-1,-1,-2,0,-3,-2,-2,2
-1,-1,0,1,1,1,-2,-3,0,0
4,8,6,7,6,2,3,-1,2,6
9,88,148,168,71,6,4,2,6,8
10,189,120,110,61,5,7,5,4,7
4,15,20,21,15,2,1,-1,0,0
2,0,0,0,0,2,-1,0,1,0
