"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,4,18,64,20,10,5,5,4,3
0,-1,3,4,4,1,3,2,0,1
0,0,-1,-2,-2,-4,-3,0,-2,-3
-2,-1,1,0,0,0,0,0,1,0
-2,2,-1,0,-1,1,1,0,0,1
2,2,7,5,4,5,7,7,4,6
-1,-2,0,-2,-6,-7,-4,-1,-3,-3
-1,-2,-3,-5,-4,-3,-3,0,-3,-2
2,0,2,3,4,1,1,3,0,1
10,5,15,37,31,12,9,7,3,5
7,4,13,48,27,9,7,3,2,3
1,-1,4,2,3,2,1,0,2,0
0,-1,0,-1,-1,0,-5,1,-1,1
-1,1,3,0,1,1,1,1,1,2
-1,2,1,-1,-3,-2,2,3,-1,0
2,1,4,1,5,4,7,6,4,4
-4,-4,-4,-7,-10,-10,-6,-3,-4,-2
-3,-4,-3,-7,-5,-4,-3,-3,-3,-3
-1,1,2,4,1,2,1,0,1,0
2,2,3,4,6,1,3,2,3,2
3,1,8,23,9,2,3,2,-1,1
0,-2,0,-3,-2,-1,-1,1,-1,-1
-2,-2,0,-1,-2,-1,-2,-3,-5,-1
0,-1,-1,0,2,0,0,0,0,0
0,-1,0,-1,1,1,0,0,2,1
2,3,4,3,7,4,4,5,3,4
-4,-3,-6,-7,-10,-10,-5,-3,-2,-3
-2,-3,-4,-7,-2,-4,-4,-5,-4,-2
0,0,0,3,1,1,1,0,0,0
0,0,1,1,1,-2,1,-1,-1,0
6,2,9,22,8,3,-1,-1,1,-1
0,-3,-1,-2,-1,-4,-2,-2,-1,-1
-1,-1,-1,-2,-1,-2,-1,-2,-2,-1
-2,0,1,0,0,-1,0,1,0,0
0,-1,0,0,-1,1,-1,-1,1,0
7,0,4,3,4,7,5,5,2,3
-2,-4,-3,-6,-9,-8,-6,-1,-3,-3
-2,-3,-4,-5,-3,-5,-5,-3,-2,-5
-1,-3,-2,-1,-2,-1,-1,-2,-2,-1
1,-2,-2,-1,0,-1,0,-1,0,0
6,2,12,32,13,4,5,3,1,-2
-1,-2,-1,-3,-1,-1,-1,-1,-2,-2
0,-1,-1,-1,1,-2,0,0,-1,-2
0,1,2,0,1,0,2,1,-1,-1
0,0,-1,2,-1,1,1,0,1,2
3,1,3,4,3,5,7,4,3,6
-3,-4,-2,-5,-8,-8,-4,-4,-5,0
-4,-4,-5,-6,-3,-3,-5,-4,-3,-4
-3,-2,-2,-4,-4,-3,-1,-3,-3,-2
2,0,6,6,4,1,2,2,3,2
5,3,17,43,15,6,5,4,3,4
0,-2,-1,-2,-1,-2,-1,0,-1,-1
0,0,0,-1,2,1,2,2,1,0
0,1,1,1,0,0,0,0,1,3
0,0,-1,-2,0,1,1,0,-1,0
1,-1,3,2,5,4,5,4,3,4
-3,-5,-3,-4,-10,-9,-7,-3,-3,-1
-2,-4,-2,-3,-1,-4,-3,-3,-1,-2
-4,-4,-2,-5,-5,-4,-2,-4,-2,-3
2,-1,6,6,5,2,3,2,1,0
1,1,12,27,11,5,5,3,1,2
0,-4,-1,-3,1,-2,0,-2,0,1
0,0,1,1,0,2,1,0,1,2
-3,2,-1,0,-1,0,0,-1,0,2
-1,0,0,1,1,1,0,3,-1,-1
2,0,5,3,5,1,5,3,2,2
-2,-5,0,-4,-10,-9,-6,-3,-5,-1
-1,-4,0,-5,-2,-2,-2,0,-1,0
-2,-1,-2,-4,-4,-5,-3,-2,-3,-3
1,2,6,7,5,4,2,2,1,2
6,2,7,17,9,2,0,-2,-1,-1
0,-2,-3,-1,0,-2,-2,-2,-3,-1
1,1,1,2,2,2,0,0,0,2
1,1,0,2,1,0,-2,-2,1,1
0,0,-1,-1,1,0,-1,-2,1,-1
3,0,2,3,3,5,6,3,3,2
-1,-3,-3,-5,-8,-8,-4,-3,-3,-3
-1,-2,-1,-4,0,0,-1,0,-1,-2
-4,-4,-3,-5,-4,-4,-3,-1,-3,-3
3,1,4,7,6,3,4,2,0,3
3,0,5,12,3,1,-1,-2,-1,-1
-1,-2,0,1,1,1,0,3,1,-1
1,0,1,0,2,0,1,3,2,1
0,0,-1,-1,0,0,0,0,-1,-1
-1,0,-1,0,1,1,0,0,0,0
3,0,1,4,4,1,3,4,3,4
-4,-5,-5,-7,-9,-12,-7,-5,-4,-2
-2,-2,-2,-2,-1,-3,-3,0,-2,-3
-5,-4,-4,-4,-5,-8,-3,-2,-3,-4
2,1,1,4,5,3,2,2,1,0
3,2,-1,6,0,1,-3,-4,-3,-1
1,0,-1,-1,1,0,1,-2,-2,-1
3,2,2,0,1,0,0,0,-1,1
0,1,-2,0,-1,0,-2,0,0,0
1,0,0,2,0,1,0,0,-3,-2
2,3,2,4,4,5,5,3,3,2
-1,-5,-5,-6,-9,-9,-7,-3,-3,-3
0,0,-2,-2,-1,-2,1,-3,-2,0
-3,-2,-4,-5,-4,-5,-3,-2,-3,-2
3,3,3,3,2,3,3,2,0,3
3,2,5,16,4,3,0,0,0,2
2,0,-1,1,1,0,0,0,-2,1
0,1,1,1,2,1,2,0,1,2
-1,2,0,0,1,1,1,-1,0,1
1,1,0,1,3,-1,2,1,-1,1
2,2,3,4,3,5,7,6,1,4
-1,-2,-3,-5,-10,-8,-6,-3,-4,-2
-2,-2,-2,-1,-1,0,-3,-1,0,-3
-3,-5,-3,-1,0,-2,-1,-3,0,-2
2,2,3,4,3,2,2,2,2,1
4,4,9,27,6,1,0,0,0,0
0,0,0,0,-1,-2,-1,-2,-1,-1
0,-1,1,2,1,-2,1,1,2,1
-2,-1,-1,1,0,0,-1,0,-1,0
1,1,-1,0,1,1,0,-1,-1,0
4,2,2,4,4,4,4,2,3,2
-1,-2,-2,-5,-7,-11,-6,-3,-4,-2
0,-1,-3,-2,-3,-3,-2,-1,-2,-2
-1,-3,-3,-3,-1,-4,-2,-2,-3,-1
1,3,4,5,0,1,1,1,1,3
4,5,6,16,5,2,0,-2,-2,-1
1,-1,-1,0,-1,-2,-1,0,-1,0
1,1,2,0,1,4,2,1,0,2
1,0,2,1,3,1,0,-2,-2,0
0,-3,0,1,0,0,1,1,2,0
3,3,2,3,3,6,11,3,3,1
1,-3,-5,-5,-8,-7,-7,-3,-2,-2
1,-1,-4,-3,-2,-1,-3,-2,-1,-1
1,0,0,-2,-3,-2,0,-1,-3,-2
3,5,7,7,6,11,6,2,0,0
2,1,3,8,-1,-1,-2,-1,-4,-4
1,2,2,0,0,0,0,1,-2,-2
1,2,2,-1,0,0,0,2,-1,2
0,1,-1,1,3,1,0,0,2,0
1,2,2,3,0,2,0,1,1,0
4,1,1,6,4,4,4,4,2,4
-1,-2,-3,-6,-6,-9,-8,-1,-3,-2
1,-1,1,2,2,1,1,0,-1,-2
0,-1,-1,1,0,0,1,-1,-2,1
5,5,6,9,14,24,10,7,3,3
5,5,8,45,9,9,3,1,0,1
0,-1,0,1,0,1,0,0,0,1
0,0,1,0,0,0,1,1,0,2
1,0,0,0,2,0,0,1,0,0
0,0,-1,-1,2,0,0,1,2,0
3,1,1,3,4,4,5,4,2,2
0,0,-6,-7,-6,-6,-6,-4,-5,-2
-3,0,-4,-3,-2,-2,-1,-1,-1,-1
2,1,2,2,12,12,4,2,-1,2
5,5,6,10,21,25,11,6,2,6
9,6,7,54,13,11,3,0,-1,3
1,1,0,-1,0,1,-1,0,-1,1
3,0,2,2,-1,-2,3,3,0,0
1,3,2,0,0,0,1,2,-1,-2
1,-1,1,1,0,1,0,1,-1,1
2,2,3,3,6,6,8,5,3,4
0,-1,-5,-6,-7,-7,-5,-5,-5,-2
0,-3,-4,-3,-3,-4,-2,-4,-3,-2
6,2,3,9,36,22,10,7,3,3
9,5,6,12,36,20,10,4,3,6
7,5,10,50,14,10,7,4,0,0
-1,-1,2,-1,-1,-1,2,0,-1,0
-1,0,-1,-1,-1,1,-1,-1,-1,-5
-1,0,1,1,-1,0,2,0,-2,-2
2,0,0,0,0,-1,-1,3,2,3
3,1,5,5,7,5,6,5,4,4
0,-3,-6,-6,-6,-8,-6,-4,-5,-1
0,-3,-2,2,-2,0,-1,-1,0,0
5,1,4,11,26,15,10,6,5,4
7,3,9,23,45,19,14,8,6,6
3,0,3,12,6,4,0,1,-1,1
-1,-3,-3,-2,-2,-1,-1,0,-3,0
-1,-2,-1,-1,-2,0,-1,-1,-3,-2
1,2,1,0,0,-1,0,-1,0,1
0,-1,1,1,0,0,3,0,-2,2
3,1,2,3,6,6,7,4,4,5
-3,-4,-7,-7,-9,-8,-9,-3,-4,-3
1,1,3,3,6,3,3,3,2,2
4,2,3,16,32,14,11,6,4,4
7,4,9,32,44,17,13,7,6,7
2,-1,0,3,2,0,-2,-1,-3,1
-1,-2,-4,-2,-2,-1,-1,-2,0,0
0,1,-3,-2,-1,-1,-2,-2,-2,2
1,-1,0,0,0,0,0,0,1,0
2,0,0,-1,0,1,0,0,-2,0
0,0,4,6,4,6,7,5,5,5
-3,-5,-6,-9,-13,-13,-11,-5,-4,-1
-4,1,2,3,5,3,3,3,1,2
1,1,3,13,20,7,8,5,3,3
5,3,8,27,23,9,9,5,4,6
1,-1,2,4,-2,0,-1,-1,-2,0
-1,-2,-2,-2,-3,0,0,-1,-1,-1
-2,-2,-2,-1,-2,-2,-1,-1,-2,0
0,1,2,1,0,0,-1,1,-1,0
0,-1,2,0,0,2,2,1,-1,0
3,3,3,5,4,6,7,5,2,2
-4,-2,-5,-8,-11,-12,-12,-6,-6,-6
3,1,2,4,3,0,4,1,1,-1
3,2,5,9,14,8,5,4,-1,2
7,2,6,15,11,6,4,3,1,2
1,-1,0,-1,-3,0,-2,-3,-4,-2
-1,-3,-3,-3,-1,1,-2,2,0,0
-1,-1,-1,-3,0,-1,-1,-1,0,-3
3,2,0,-1,-1,2,1,0,2,-1
2,2,0,3,0,0,3,0,0,-3
3,1,4,5,6,5,7,6,4,6
-4,-4,-7,-8,-11,-13,-9,-6,-6,-4
-1,-2,-4,-3,-2,-2,-2,-1,-3,-3
-1,0,-3,2,5,2,2,1,2,2
2,-1,2,5,3,0,1,1,0,1
0,-2,-3,-2,-5,-4,-4,-5,-4,-2
-1,-2,0,-3,-1,-2,-1,0,-1,-1
-1,-1,1,-1,-4,-2,0,-2,-1,0
1,0,2,0,-2,0,0,0,1,1
0,0,0,0,1,2,0,1,0,-1
3,0,3,5,5,3,8,5,1,6
-4,-4,-5,-5,-9,-11,-9,-6,-8,-6
-2,-3,-2,-4,-4,-3,-2,-1,-4,-2
-2,0,-3,-2,-2,-2,-3,-1,0,-2
2,3,2,7,3,-2,1,0,-4,-2
0,-2,-2,-1,-4,-3,-1,-3,-3,-1
1,0,-1,-1,1,-1,-1,-2,-4,-1
-1,-1,-1,-2,1,-1,-5,-2,0,-3
1,0,-1,1,1,0,2,-2,0,2
1,1,0,2,1,1,0,-9,-1,1
1,2,2,5,7,5,8,4,3,5
-2,-3,-6,-7,-8,-10,-6,-5,-4,-1
-2,-2,-2,-1,-1,0,-1,-1,-2,-3
-2,-3,-5,-2,-2,-3,-1,-2,-2,-3
2,1,0,6,2,2,4,0,0,1
-1,-1,-3,-1,-3,-3,1,-3,-2,-1
-2,-2,-7,-2,-2,-1,-2,-1,-1,-1
-5,-2,-2,0,-2,-1,-2,-1,-1,-2
0,-1,-1,0,0,2,1,1,-1,-1
1,3,0,0,0,0,1,0,1,0
4,3,1,5,4,7,6,4,3,4
1,-2,-6,-8,-9,-10,-9,-5,-4,-3
1,-2,0,0,-4,-4,-2,0,-2,-1
0,-1,-1,1,-1,-1,0,0,-1,-3
2,1,-1,4,2,0,1,0,1,-2
0,-1,-4,-2,-2,-2,-3,-4,-2,-3
1,-1,-3,2,-4,-2,1,0,-1,-1
-1,-1,-2,0,-2,-1,-3,0,-1,-1
0,0,2,1,0,0,0,0,-1,-3
-1,0,-1,0,1,3,-1,-2,0,-2
0,0,5,4,4,5,8,5,3,2
-2,-3,-5,-4,-7,-7,-3,-2,-3,-2
-3,-2,-2,-2,1,-2,0,0,-1,-2
1,2,0,1,1,3,2,-1,-2,-1
1,1,1,3,2,-1,1,0,-1,1
0,-1,-3,-1,-2,-2,-4,-1,-2,-2
0,-1,-3,0,-2,0,-1,1,-2,-3
0,-1,-1,-2,-1,-1,-1,-1,-1,-2
1,1,-1,1,1,1,2,-1,-1,2
0,1,0,0,0,0,2,2,0,0
2,2,1,4,3,5,6,4,3,4
0,-2,-6,-4,-7,-8,-8,-6,-3,-1
0,-2,-2,0,-2,0,0,-1,0,0
1,1,-3,1,1,4,4,-1,-1,1
1,0,-3,1,0,-1,-1,0,-1,-2
-1,-1,-1,0,-1,-2,-4,-3,-4,-1
0,-2,-2,-1,-3,-1,0,-3,-4,-1
-1,-1,-2,-1,1,0,0,-3,-4,-2
0,0,-1,0,3,0,1,0,2,1
1,-1,1,3,-1,2,0,3,1,0
3,-1,1,6,6,10,10,3,3,3
-3,-3,-6,-5,-9,-9,-6,-3,-5,-1
-2,-1,-2,0,0,0,-1,1,2,1
-1,-1,-3,0,-1,0,-1,-1,-3,1
1,-1,-2,2,0,0,0,0,0,0
2,0,-4,-3,-3,-2,-3,-4,-3,-2
0,0,-5,-4,-1,-2,-2,-1,0,0
1,-1,-4,0,-2,-1,1,-2,-1,-1
1,0,-3,-1,0,0,0,0,0,2
-1,0,0,0,1,0,2,-1,-2,-1
4,4,2,7,10,11,8,3,2,4
0,-1,-5,-2,-2,0,-4,-4,-4,-1
2,1,-1,5,4,4,4,1,2,2
1,-1,1,4,3,6,1,-2,-2,1
4,5,4,15,6,6,4,0,-2,2
0,-1,-2,-3,-2,-1,-4,-5,-4,-4
1,1,-1,0,0,2,-1,-2,0,0
-1,0,-4,0,-1,-2,-1,0,-2,-1
1,0,0,0,0,0,1,1,0,1
-1,2,1,-1,0,0,0,0,1,-1
5,3,4,7,9,9,9,3,2,5
1,0,-3,5,14,11,2,-1,-2,2
4,1,1,5,10,9,4,4,3,2
3,0,1,8,10,11,7,2,3,3
4,4,6,15,6,7,6,2,0,1
0,1,-1,-5,-2,-2,-5,-3,-1,-3
-3,-3,-2,-4,0,0,0,-3,-4,-2
-2,-1,-3,-2,-1,0,0,-2,-2,-1
0,-1,1,1,1,1,1,0,0,1
0,0,1,0,0,0,0,1,3,-1
3,2,4,6,7,5,8,5,4,7
1,1,2,10,9,-1,-3,-1,-1,-5
6,4,7,17,29,17,8,2,2,5
0,1,2,7,7,7,2,1,1,0
-1,2,0,0,1,-1,-1,-2,0,0
0,-3,-4,-3,-6,-6,-6,-5,-3,-3
-3,-2,-2,-3,0,-1,-2,-2,-2,-1
-2,-2,-1,-1,-2,-2,-3,-2,-2,-2
-2,-1,0,-1,0,-1,0,1,1,1
1,0,0,0,0,0,1,1,0,0
6,4,4,4,3,5,5,0,2,3
4,1,2,26,18,2,-3,0,-3,0
5,3,7,17,28,11,7,2,1,5
6,3,5,16,17,7,4,4,1,1
2,0,0,-1,-1,-2,-2,-1,-1,0
-1,-2,-4,-6,-4,-7,-7,-5,-4,-3
-1,-4,-1,-3,-2,-3,-1,-2,-1,-2
-2,0,-4,-1,-2,-1,-2,-3,-2,-1
1,0,-1,-2,0,-1,-1,-2,1,-1
0,0,-1,0,0,2,-1,-2,0,2
1,1,3,4,5,3,9,4,1,2
-2,0,0,14,5,-6,-3,-1,-5,-1
3,3,3,12,20,5,8,1,1,3
5,6,8,24,21,5,8,3,1,3
1,-1,-3,-4,-3,-3,-1,-1,-1,-1
-3,1,0,-4,-4,-5,-5,-6,-5,-3
1,0,-3,-4,-2,-3,-1,-5,-2,0
-1,-2,-3,-5,-3,-2,-1,-4,-3,-2
2,-1,1,2,-1,1,0,0,-1,0
1,0,-1,-1,2,1,0,1,1,1
3,2,3,4,6,3,6,6,3,4
1,0,2,14,5,-9,-4,0,-3,-1
2,2,5,4,7,1,2,2,1,1
7,5,8,30,26,5,9,6,3,6
0,0,-2,-2,-1,-3,-1,0,0,0
0,-1,-1,-4,-4,-5,-4,-3,-3,-3
-2,-3,-2,-2,-1,-1,0,-1,1,-1
-1,-1,-1,-2,-2,-2,-2,0,-1,0
1,0,-1,0,0,1,1,0,1,0
0,-1,-1,0,1,-2,1,0,0,1
2,-1,1,5,6,3,6,7,3,5
4,1,1,14,7,-7,-6,-1,-1,0
1,0,-1,0,3,-1,-1,-2,-2,-1
2,1,5,18,22,5,5,3,2,3
1,-2,-1,-4,0,-4,-1,0,-2,0
-1,-1,-2,-4,-4,-3,-6,-2,-3,-3
0,0,2,-3,-3,-1,1,-4,-1,-1
-3,1,0,-1,-1,1,-2,-2,-2,-2
-1,-1,1,0,0,3,1,0,-3,-2
1,4,0,0,-1,0,0,0,0,-1
2,2,4,6,6,3,4,4,4,5
3,0,-1,5,-2,-11,-3,-3,-4,-2
1,1,1,2,1,0,0,-2,-1,0
4,3,7,12,13,2,4,2,1,1
0,-1,-2,-4,-5,-4,-1,-3,-2,-1
-2,0,-1,-3,-2,-4,-5,-2,-3,-1
-1,-2,-1,0,-2,-3,-3,2,-2,-2
0,-1,-2,-1,-2,0,0,-1,1,-2
-2,1,0,1,0,0,1,1,2,0
-3,0,1,-1,1,0,3,0,2,0
2,-1,4,5,3,4,6,4,1,5
-2,-4,-7,-9,-12,-12,-11,-5,-5,-4
3,1,0,4,7,-1,3,-1,1,2
3,0,1,1,0,-3,0,-1,0,0
1,-4,-3,-4,-3,-4,-3,-2,-2,1
1,-3,-4,-3,-2,-3,-4,-4,-4,-3
2,0,2,1,0,-1,1,0,-1,-2
0,-2,0,-2,0,-1,-2,-3,2,-4
0,2,1,1,-2,0,-1,0,1,0
1,0,0,0,-1,-1,0,0,-3,-1
3,3,3,5,6,6,4,3,2,4
-4,-2,-3,-5,-8,-9,-10,-6,-6,-3
-1,-1,-3,-3,-2,-3,-3,-3,-3,-4
1,0,4,9,2,2,-1,1,0,0
-1,-1,-2,-1,-2,-3,-1,-1,-2,-1
-1,-1,-1,-3,-4,-6,-4,-1,-2,-2
1,-1,0,0,2,0,2,1,-1,0
-1,-1,-1,-1,-1,-1,2,0,1,-1
0,0,-1,1,0,1,0,-2,1,0
-1,0,0,2,2,0,2,0,1,0
1,1,4,4,4,7,5,3,3,4
-4,-3,-5,-9,-11,-11,-9,-5,-8,-3
-2,-4,-2,-2,-2,-4,-3,-3,-3,-4
2,0,4,9,0,4,1,1,-1,0
0,0,0,-2,-1,-1,-2,-1,-2,-3
0,-1,-2,-2,-4,-4,-3,-4,-3,-3
0,-1,0,-1,-3,3,2,0,-1,2
0,0,1,0,2,1,1,0,0,1
0,0,-1,0,2,0,0,0,1,1
-1,0,-1,-1,3,1,0,3,-2,0
2,2,1,2,3,5,5,-1,4,3
0,-2,-6,-6,-12,-8,-8,-4,-4,-5
-2,-4,-3,-4,-3,-4,-3,-2,-2,-3
4,2,10,13,3,4,3,2,1,1
0,-1,0,-2,-2,-3,1,-4,-1,1
-1,-1,-1,-3,-4,-3,-4,-3,-4,0
0,1,0,0,-1,0,0,0,-2,3
0,0,0,0,1,1,1,0,-1,1
0,0,0,-1,0,1,0,0,0,0
1,1,-1,0,0,0,1,-1,0,-1
1,3,3,6,2,4,5,3,2,4
0,-3,-2,-3,-7,-1,-5,-4,-3,-1
-2,-1,-3,-1,-3,-3,-2,-2,-2,-3
4,3,11,18,4,6,2,1,0,2
-1,-2,-2,-2,-2,-2,0,-2,-2,-1
0,-2,-2,-2,-3,-5,-5,-5,-3,-2
3,2,-1,2,3,0,1,1,0,0
-1,0,0,0,2,-2,-3,-1,-1,0
-2,-2,-1,0,0,-3,-1,0,0,-1
0,-3,0,-2,0,-2,2,-2,-2,-1
6,7,6,7,13,9,8,4,4,6
4,1,2,1,5,10,0,2,-5,1
0,1,3,4,3,4,4,2,0,2
5,2,11,22,8,12,4,3,2,3
1,1,1,-1,-1,-1,-2,-2,-2,0
2,-1,0,-2,-2,-1,-3,-3,-3,-1
0,-1,0,0,-1,0,0,1,0,1
-2,-1,0,0,0,0,1,1,0,1
-3,-2,-1,0,0,0,2,1,0,0
-1,0,0,-1,-1,-1,-2,1,-1,0
4,5,8,9,13,13,9,5,2,5
2,1,3,2,8,14,0,1,-1,0
2,4,3,4,6,7,3,1,3,2
6,5,16,30,14,14,6,3,3,4
0,0,2,0,1,-1,0,-1,1,1
1,1,1,-1,0,-3,-2,0,-4,0
-3,-2,-1,-3,-2,-1,-2,-1,-1,-1
0,-2,0,0,1,1,2,1,0,0
-1,-3,0,0,0,0,0,1,1,0
-1,0,0,0,0,0,0,0,0,1
6,7,11,18,19,18,12,5,6,8
2,1,-3,7,17,4,-3,-4,-4,-3
4,5,11,10,13,21,8,4,4,2
7,8,20,39,21,23,10,5,1,4
1,1,3,0,-3,-1,1,-2,-3,-2
-2,1,-1,-4,-4,-3,-3,-3,-6,-1
-1,-1,-1,-2,-2,-2,-1,0,-3,-3
2,2,2,-1,-1,-1,1,1,-3,0
0,2,-1,0,-1,0,0,1,-2,-2
3,0,-1,2,0,0,0,0,0,1
8,6,14,23,19,15,9,10,6,7
3,2,6,15,29,10,-1,3,-2,1
8,8,14,24,41,20,10,8,4,6
10,10,25,64,41,26,14,10,2,6
2,1,1,0,-1,0,-3,-1,-3,-2
0,1,0,0,-3,-3,-2,-3,-5,0
0,-1,-2,-1,-1,-2,0,-1,-1,-3
-2,0,0,0,1,-2,-2,0,-2,-3
2,-1,1,-1,-1,-1,-1,-1,0,0
1,1,-1,0,-2,0,0,1,0,3
3,3,2,4,7,4,6,3,3,4
5,6,12,31,22,8,1,4,-1,4
4,6,11,12,19,9,5,3,2,3
10,8,25,65,51,14,12,9,4,5
2,1,2,0,-3,-3,-1,-1,-1,-4
-1,1,0,-2,-1,-2,-5,-2,-2,1
-2,0,0,-3,-1,-3,-3,-1,-3,1
0,1,1,0,0,0,-1,-1,-1,-1
-1,-1,0,0,0,1,0,0,0,0
1,1,0,-1,-3,1,0,1,2,0
2,5,4,6,4,5,4,3,1,4
4,4,10,25,9,-1,0,2,-2,1
1,3,5,5,7,4,3,4,2,3
8,8,18,47,32,11,11,10,4,6
0,1,1,-4,-2,-2,-2,-2,-2,-1
0,-2,0,0,-1,-2,-2,-1,-2,0
0,1,-2,-4,-2,-2,1,-1,-2,0
1,-3,-1,-2,-2,1,-2,-1,0,-1
-3,-1,0,0,0,0,1,0,1,0
-1,-1,0,2,0,3,0,-1,0,0
3,1,4,3,5,3,2,6,4,3
4,3,11,26,11,-4,1,3,1,1
1,1,4,2,4,1,2,3,2,-1
9,6,19,45,27,9,11,10,4,4
2,1,1,-3,-1,-4,-1,1,-1,-2
1,-1,-1,-2,-1,-3,-4,-3,-5,-1
-1,-2,-2,-2,0,0,0,0,-1,0
-2,-1,-3,-2,-1,0,-2,-2,-2,-2
1,1,2,0,2,2,0,1,0,-1
1,1,0,-1,0,2,-1,-2,0,-1
3,2,4,5,6,4,6,4,3,4
3,5,10,22,10,-3,1,1,0,0
2,0,3,4,6,4,1,1,0,3
9,6,21,50,35,12,13,9,6,4
2,1,0,-1,-1,-2,-1,1,0,1
-1,0,0,-1,-3,-4,-4,-1,-3,-2
0,-2,-3,-4,-2,-2,-1,-1,-1,0
0,-2,-2,-2,-1,1,-2,-2,0,-1
1,0,-3,2,0,0,1,-1,0,2
0,1,0,-2,0,-2,0,-1,1,0
2,2,4,5,4,4,5,3,1,4
-1,-3,-4,-3,-7,-12,-9,-3,-5,-3
0,2,1,1,-1,1,0,0,0,0
8,5,15,40,26,7,7,5,4,4
1,-2,-1,-1,-2,-4,-2,-3,-2,0
-2,1,-1,-3,-2,-5,-4,-1,-4,-3
0,-1,-1,0,-2,-1,2,0,-1,-2
-1,-1,-2,-3,-2,-1,2,-2,-4,-2
0,0,0,0,-1,0,2,-1,-1,0
0,2,0,0,0,1,0,1,-1,0
4,3,3,6,6,5,7,4,7,5
0,0,2,3,-3,-7,-6,-1,-1,-3
4,3,6,6,9,3,4,4,1,3
4,3,10,23,17,6,6,6,3,3
0,-3,-2,-3,-4,-4,-3,-2,-2,1
-3,0,-1,-3,-1,-1,-3,-1,-1,1
-4,-3,-3,-2,-2,1,-1,-2,-1,1
-2,-2,0,-1,-3,0,-1,0,0,-2
-3,0,2,0,0,0,0,4,0,0
-1,1,3,-1,0,0,-2,1,0,-1
0,2,3,6,5,4,5,3,2,2
-4,-3,-1,0,-5,-8,-5,-4,-2,-3
1,2,4,5,7,3,3,2,2,2
4,2,9,16,18,6,5,4,2,3
-3,-2,-2,-5,-3,-2,-2,-2,-2,-2
0,3,2,2,0,0,-2,-1,-2,-1
0,0,0,1,1,1,1,2,0,0
-4,0,-1,-3,-1,0,-1,-1,-2,-1
2,-1,-3,0,0,0,2,1,2,0
1,-2,0,0,0,1,3,1,1,1
2,2,2,6,4,3,4,3,3,3
-1,-2,-3,-4,-8,-7,-8,-4,-4,-3
3,1,5,6,13,8,5,3,0,2
3,0,7,7,4,3,2,1,0,2
0,-2,-3,-4,-4,-3,-4,-2,-2,-1
0,0,1,1,-3,-1,-2,-3,-4,-2
1,2,1,1,-1,1,0,0,-2,0
-1,0,1,0,-1,-1,-1,-1,-1,-1
0,0,-1,1,0,0,-1,0,1,0
0,-3,0,1,1,-1,-1,-2,0,-2
3,1,2,3,6,3,6,4,0,3
-2,-7,-5,-9,-13,-15,-11,-8,-7,-7
4,3,1,4,6,4,1,2,-1,0
6,4,8,10,4,5,3,-1,0,0
0,0,0,1,-1,-2,0,1,-1,-1
-1,0,1,-1,-2,-1,-4,-1,-3,-2
1,0,-1,0,0,1,0,-1,3,0
0,-2,-1,-1,1,-1,-2,-2,-1,-2
1,0,0,-1,0,0,2,-1,0,1
-1,3,0,-1,-1,-1,0,1,1,-1
2,1,4,4,6,6,5,2,5,5
-4,-5,-6,-8,-11,-13,-11,-7,-5,-4
2,2,6,7,9,10,4,4,4,3
4,3,16,11,7,4,3,0,1,1
0,2,3,4,2,3,1,-1,0,0
1,0,1,-1,-1,-1,-4,-3,-2,0
1,1,0,1,1,1,1,0,0,0
-1,-2,-2,-3,-3,-3,0,-1,-2,-1
-2,0,0,0,-1,0,0,-1,2,0
1,1,1,0,2,0,1,1,0,1
3,2,2,4,3,5,4,3,3,4
-2,-5,-7,-8,-10,-12,-11,-6,-6,-4
2,-1,5,5,9,4,2,1,2,2
4,0,19,8,6,6,4,2,2,0
3,3,7,9,6,7,3,2,2,1
0,-2,0,-4,-6,-5,-5,-5,-4,-3
-1,4,3,2,-1,-1,-1,-1,-2,-1
-1,-2,-1,-3,-1,-2,-2,-1,-3,-2
0,3,-2,-1,-2,1,0,-1,0,1
2,-2,0,1,1,-1,1,0,0,0
3,3,4,6,7,5,5,3,4,3
-1,-2,-1,-5,-6,-5,-8,-4,-1,0
1,0,2,1,7,4,1,0,1,0
2,2,9,6,5,6,3,1,0,2
4,3,12,11,10,14,4,1,2,2
1,-2,2,1,1,0,-2,-3,-2,-3
2,0,1,1,1,1,0,-1,-2,-1
-1,-2,-1,-1,0,-2,0,-3,-2,-2
0,0,0,1,1,2,0,1,0,-1
1,0,0,2,0,0,-2,0,1,-1
4,3,4,3,6,5,5,4,4,5
1,-2,2,0,1,0,-5,0,-2,-4
2,2,4,5,12,8,5,3,3,2
4,2,12,10,11,15,6,4,1,3
6,3,20,16,19,29,10,5,3,3
1,-2,0,0,-3,-2,-3,-3,-3,-2
2,1,1,2,1,1,2,1,0,-2
-1,0,-2,-2,-2,-1,-1,-2,-4,-2
-1,0,-1,0,1,1,0,1,1,1
1,0,0,1,1,-1,1,0,0,1
1,2,4,5,5,5,7,4,4,4
2,0,5,4,6,5,-1,0,-2,1
4,3,10,10,20,15,6,7,4,2
4,1,9,8,10,14,4,4,3,3
10,6,34,27,32,55,15,9,8,6
1,-2,1,0,-4,-2,-4,-3,-1,-4
0,-1,1,0,1,1,1,1,0,0
