"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,2,-3,10,4,3,3,1,2,-1
3,2,1,16,18,12,8,6,2,3
2,0,1,7,1,5,5,3,2,4
2,2,0,15,21,25,22,9,4,3
0,3,2,12,6,8,8,7,4,6
0,0,0,0,2,0,-1,0,0,0
0,0,1,6,5,2,0,1,0,0
-2,-1,2,2,1,-2,-1,0,0,1
-1,0,-2,3,-1,0,1,1,1,0
-2,0,-1,0,-1,0,1,-1,1,2
1,-4,0,3,2,8,3,4,2,5
1,2,3,15,13,10,7,5,2,1
-1,3,1,6,2,5,1,4,4,2
-2,-1,2,14,12,13,12,7,7,4
4,5,5,21,27,34,28,12,8,8
3,1,1,3,2,-1,1,2,0,2
-5,-2,1,6,8,4,0,2,1,-2
0,-1,0,2,2,1,-1,0,0,1
0,-1,-1,1,2,0,0,-1,-2,0
-2,1,1,2,3,2,0,2,1,1
-2,-1,1,0,-4,1,0,0,0,1
-1,-1,2,6,1,4,-1,1,1,-2
0,2,5,9,7,6,5,5,3,2
-3,-1,1,8,5,7,1,2,1,-1
4,6,9,27,33,36,31,17,9,8
2,0,1,1,0,1,-2,0,1,0
-2,-2,1,3,1,1,-3,-1,0,-4
-1,-2,1,1,0,0,-2,1,1,-2
0,0,1,1,0,1,1,1,-1,-2
-1,0,1,0,-1,3,1,1,1,0
0,-4,1,3,1,-2,-2,-2,0,-1
-1,-1,3,6,5,1,2,4,3,2
-2,2,2,7,3,4,3,6,6,3
-1,1,3,11,6,7,5,6,4,2
4,5,9,16,17,19,17,13,8,8
2,3,5,9,10,8,6,7,3,6
-2,0,2,4,4,1,-2,-5,-1,0
-1,1,0,2,2,2,-3,1,0,0
2,-1,0,0,0,2,-3,-1,0,2
-1,0,3,1,0,2,0,0,0,-1
-2,-1,3,0,-1,1,-4,-3,-1,-4
-2,0,3,4,2,2,0,1,2,3
1,2,2,1,2,1,1,4,1,0
-2,0,3,6,8,8,4,3,3,4
3,3,7,12,13,18,18,9,7,4
4,4,7,14,19,19,17,10,6,6
-2,-1,2,2,5,1,-5,-1,-1,-1
0,1,0,2,1,0,-2,1,0,-1
-1,0,-1,1,1,0,0,3,0,0
-1,0,0,2,0,0,0,2,2,0
-1,-1,1,2,0,0,-3,-1,0,-2
-2,-1,4,6,5,5,-2,0,0,0
-1,-1,3,3,0,0,-1,1,1,1
-3,-2,1,7,8,5,3,2,2,2
0,2,6,9,11,10,9,4,5,3
3,4,8,15,19,21,22,9,7,7
-4,0,3,6,3,4,-3,-6,1,-2
0,0,1,-1,-1,2,-1,1,-1,-1
0,-2,3,3,-1,0,2,-2,-2,0
-1,-2,1,0,0,0,-2,0,0,3
-2,0,-2,1,0,-2,-2,0,2,-1
0,-1,3,5,4,-1,2,1,1,-2
0,0,1,2,3,0,0,3,-1,1
-1,-2,2,6,4,3,1,1,2,0
2,4,5,9,13,10,10,7,6,4
5,4,6,14,17,19,19,9,6,7
-1,0,1,6,5,7,3,-1,2,0
0,-1,-2,2,0,1,-2,0,1,1
0,0,1,1,-1,-1,-1,-1,2,0
-1,0,-1,2,0,1,-2,1,0,0
-2,0,0,2,-1,0,-1,0,0,-2
-1,1,1,4,2,4,1,3,1,1
0,0,-1,1,0,2,1,1,1,1
-2,-3,-1,3,3,1,-3,-1,0,-3
2,2,5,12,14,16,13,7,6,5
4,1,5,13,15,14,16,6,7,4
0,0,3,11,14,12,9,2,2,0
-2,0,0,1,1,0,-1,1,1,0
1,0,0,1,0,0,-1,-1,1,1
-2,0,1,1,-1,0,2,-1,1,1
-1,-4,-1,1,-2,0,-2,0,0,0
-1,-2,-1,5,-5,3,0,1,2,0
0,0,-1,2,1,1,3,1,1,-1
-4,-1,1,1,3,2,-1,0,-1,1
2,3,4,13,15,13,8,4,6,3
3,3,4,13,11,12,10,6,5,3
0,0,1,12,15,16,11,2,5,-2
0,1,-2,2,2,0,-1,1,0,-2
0,-1,0,1,-2,-2,-1,1,-1,-1
-1,2,-1,3,1,0,0,1,2,-3
-1,-2,0,-1,0,-1,-1,0,0,-1
-1,-1,1,4,3,3,2,1,1,0
2,0,1,1,0,2,1,3,-1,1
-2,-4,-1,3,1,0,0,-1,0,-2
1,4,3,11,8,8,6,6,6,6
3,1,3,12,10,11,11,6,3,4
1,-2,3,22,31,27,16,5,3,3
1,-1,2,2,-1,-1,0,2,1,1
-1,-1,1,0,0,-2,-1,3,1,0
0,1,1,3,-2,0,-2,0,3,0
-2,-1,0,1,0,2,-2,0,1,-2
-2,-1,1,4,4,4,0,1,2,2
0,-1,-1,3,1,2,2,1,1,1
-4,-4,0,4,1,1,-3,-4,-1,0
2,1,4,14,9,11,7,5,2,3
2,2,4,15,11,10,8,6,4,0
1,-1,4,26,33,27,14,5,3,4
-1,-1,1,0,-1,2,4,-1,-1,0
-2,-1,0,1,-1,2,0,0,0,0
-1,0,1,2,-1,3,4,1,0,0
-1,-5,-1,3,1,2,-4,-2,1,-3
-1,-2,1,5,3,3,0,2,0,2
0,-1,2,2,1,1,2,0,0,0
-3,-2,0,2,1,0,-2,-1,0,-2
1,3,7,18,14,14,9,5,4,4
3,3,7,17,14,12,6,4,1,2
0,0,6,34,38,30,15,6,4,2
3,-1,0,2,0,0,-1,1,0,0
0,1,0,0,0,0,0,1,0,-1
-2,-1,-1,1,2,0,0,0,2,-1
-3,-2,-1,1,-3,1,-2,-2,-1,-3
-1,-3,0,7,4,4,5,1,0,1
0,0,2,2,3,1,2,-1,0,1
-3,-3,-3,-1,0,-1,1,-4,0,-2
5,3,3,37,39,30,14,7,5,7
6,1,4,27,23,19,9,3,3,4
1,-1,2,43,51,37,11,5,3,2
0,-2,-1,1,1,3,0,1,0,1
2,-1,0,-1,1,1,0,-2,0,-1
-2,2,-1,1,0,1,0,-1,-2,-3
-1,-2,-1,1,-1,-2,-2,-4,0,-2
0,-3,1,6,2,3,4,1,3,-2
1,-1,0,3,1,4,4,1,0,0
-1,-1,1,3,5,2,0,1,1,-2
2,2,3,17,16,16,10,5,7,4
3,3,4,18,19,14,7,5,3,3
2,-2,2,27,34,30,8,2,-1,1
0,0,-1,2,0,2,3,-1,-1,-1
0,0,0,0,3,1,2,2,-3,0
-2,-1,0,1,1,1,-1,2,-1,3
-4,-1,2,6,2,3,1,1,4,2
1,-2,-2,3,4,1,0,0,2,-1
1,-1,1,6,3,1,2,2,5,4
-2,-3,1,7,2,3,-1,-1,3,1
5,2,4,23,33,26,9,6,5,6
3,1,2,14,17,11,3,3,3,4
0,-1,1,16,17,12,0,-1,2,0
2,0,-1,-1,0,-1,1,-1,-1,2
0,0,0,0,0,0,2,1,-1,1
-1,-1,-1,1,0,3,-2,-1,-1,0
2,2,0,6,5,5,3,3,3,2
3,0,-1,7,2,3,0,-1,2,1
2,1,1,5,0,0,2,2,0,2
3,-2,-2,5,3,3,-1,-2,0,-1
5,4,3,21,27,24,8,6,5,5
6,3,5,19,24,21,6,4,5,5
1,-3,1,13,18,17,2,0,3,1
0,-2,0,2,0,1,-1,-1,1,0
1,0,1,1,0,-1,1,0,0,-1
-2,0,1,0,0,2,3,0,0,1
-1,-1,-1,5,6,5,3,1,1,2
2,-2,-2,6,3,3,3,0,2,0
2,-2,-1,2,2,3,4,2,2,-2
-2,-4,-4,3,4,3,2,-2,1,-3
2,2,1,7,12,6,7,3,0,1
5,1,2,9,20,27,10,5,5,5
0,-2,-1,4,12,13,3,1,1,0
2,-2,0,1,0,0,1,-1,0,0
1,0,0,0,0,0,2,-1,1,-2
-1,0,-1,0,0,-1,0,1,2,-1
0,-2,0,6,6,7,4,2,5,3
1,-1,-2,5,3,6,0,0,1,2
1,-1,-2,3,0,2,2,0,-2,0
-1,-4,-3,2,2,3,1,-2,-1,-2
3,1,1,6,11,12,7,0,4,3
5,-1,3,9,20,30,16,5,8,6
-2,-3,-3,3,4,1,-1,-3,0,-2
-1,-1,0,1,1,0,0,0,-1,0
0,-2,0,0,1,0,0,0,1,0
-1,-1,-1,2,0,0,2,-1,1,0
-1,3,0,3,8,7,7,3,2,2
0,0,-3,2,1,3,0,-2,0,0
2,1,1,6,4,3,2,1,0,4
-1,0,0,4,8,6,1,2,4,1
5,4,1,4,12,18,13,5,8,6
4,3,1,5,7,9,8,3,4,4
-1,-1,-1,2,3,2,-3,-5,-1,-2
-1,0,0,2,1,-1,2,-1,0,-1
0,1,-1,0,0,-2,0,0,-3,2
0,0,-1,1,2,0,1,-1,-2,1
-1,0,1,3,5,5,2,0,1,0
4,1,-4,4,4,2,2,-1,0,2
2,3,0,5,4,5,6,2,3,4
-1,1,-3,4,6,5,0,-3,-1,-1
1,5,1,7,8,6,5,3,2,2
3,4,0,7,8,9,3,2,2,5
2,-1,-2,2,3,3,-1,-3,-2,-1
-2,-1,-1,0,0,1,1,1,1,-1
0,0,-1,1,0,0,-1,0,-1,1
-3,0,-1,0,1,1,0,0,-1,2
0,0,-3,6,4,4,2,-2,1,1
4,2,0,6,7,5,4,0,-1,1
3,3,3,7,18,15,11,3,4,2
1,3,-3,5,7,5,1,-2,-2,1
1,3,3,6,8,7,5,1,2,3
2,3,-1,2,3,2,2,0,2,1
-1,0,-1,2,5,2,0,-2,-2,-2
-1,-1,-2,1,1,1,1,-1,1,-1
0,0,-1,3,1,1,-1,-1,1,1
-1,-1,0,0,1,1,2,0,0,0
3,1,-3,2,3,4,1,-1,-2,1
4,1,-2,2,5,5,2,-2,0,-1
6,4,2,4,13,12,9,3,3,6
1,3,-2,4,5,6,3,-1,-2,-1
2,2,-1,2,4,2,0,2,1,2
2,2,-1,1,1,1,0,-1,0,1
2,1,-2,0,5,4,-2,-4,-2,-2
2,2,0,0,0,1,-1,0,0,-1
2,0,1,0,1,-2,0,-1,-1,0
0,-1,0,0,1,-1,0,0,1,0
0,0,-4,1,0,-1,-1,-1,-1,2
1,1,-3,2,7,6,2,-6,-1,4
4,3,0,4,15,17,10,3,1,6
2,1,-3,0,7,8,4,-4,0,-1
0,0,-3,0,2,2,1,0,0,-2
2,1,-2,1,3,-1,0,0,-1,1
0,-1,-4,1,3,1,-2,-3,0,-1
-2,-1,-1,-1,3,0,-1,-2,-1,-1
1,0,0,1,-1,0,0,-1,-3,-1
-1,0,0,3,2,2,-1,0,-1,0
1,-2,-4,1,2,2,-1,-2,0,1
3,1,-3,2,6,5,3,-2,-1,2
7,6,0,5,12,15,14,2,4,6
4,0,-3,2,4,6,2,-4,0,0
3,-2,-1,0,2,0,0,-2,-1,0
1,1,-1,1,-1,2,0,-4,0,0
0,-1,-3,1,1,0,-2,-5,-1,0
0,2,-2,1,0,1,0,0,0,0
1,1,1,1,-1,0,0,0,1,0
-1,1,-1,1,0,0,2,2,1,0
2,-2,-3,2,3,3,-1,-2,2,0
2,-2,-3,2,5,6,3,-1,-1,-1
3,2,1,5,15,20,20,4,4,5
0,-2,-3,2,3,4,-2,-4,-1,-2
1,-3,-1,1,1,0,-1,0,-1,0
-2,0,0,-1,-2,0,3,0,0,0
0,-1,-4,-1,1,1,-2,-3,-1,-2
-1,-1,-1,1,1,1,0,0,-1,0
0,2,-2,-2,0,2,-1,1,0,0
-1,-1,0,1,2,1,0,-1,0,3
3,1,-2,7,3,6,3,0,1,2
6,2,-2,6,11,12,8,1,-1,0
8,3,1,8,19,17,19,3,4,6
1,-3,-3,5,0,2,1,0,0,1
1,-1,0,2,-1,1,1,-3,0,1
0,-2,0,0,1,2,0,-1,-1,0
-2,-1,-3,1,2,2,-3,-4,0,-1
1,0,0,1,0,1,-1,-2,-1,1
-1,-1,0,0,0,1,-3,0,1,2
1,-1,0,1,3,3,0,1,0,0
1,0,-3,4,2,3,1,-3,-1,1
5,3,-3,10,14,19,16,1,2,3
5,3,2,10,9,10,6,0,0,5
0,0,-4,6,2,4,-1,-2,-2,0
2,0,0,2,1,2,2,-1,1,0
-1,-1,0,2,2,-1,-1,-1,-2,1
-1,-3,-3,2,2,0,-3,-4,-2,-3
1,-1,0,1,0,1,-1,-1,-2,0
-1,0,0,1,-1,2,-2,-1,-1,0
-1,3,1,0,1,1,-2,2,0,0
2,-1,-3,7,3,1,-1,-2,-1,0
6,3,-3,13,20,26,19,3,2,4
4,1,-1,8,6,7,4,1,1,4
0,-2,-3,5,2,3,-2,-3,-3,-1
-1,-1,0,2,0,0,-1,0,-1,-1
-1,1,-1,2,4,1,1,-1,-1,0
-1,-2,-4,2,2,1,0,-4,-3,-3
0,-1,0,2,1,0,0,0,-1,0
1,-1,0,3,1,0,0,1,0,0
-1,1,0,3,2,1,1,1,1,2
3,0,-4,6,5,7,4,-1,-1,0
7,2,-4,14,24,32,27,5,4,4
4,2,-1,9,6,5,4,1,0,2
0,-2,-5,5,3,1,0,-1,-3,0
1,0,0,2,0,1,2,3,0,-2
1,0,-1,-1,-1,1,1,-2,1,0
-4,-1,-3,1,2,2,-1,-2,-4,-5
0,-2,-1,2,0,1,1,2,-1,-2
-1,0,-1,0,-1,0,-1,2,-3,-2
0,1,-1,0,4,0,0,1,0,0
3,1,-1,7,4,3,1,-1,1,-3
8,2,-1,13,21,28,20,1,2,5
6,2,0,6,3,5,3,1,1,1
0,0,-4,5,0,0,-1,-1,0,0
0,2,0,2,0,1,-3,-1,0,1
0,0,0,1,0,2,-2,-1,0,0
-1,1,-4,3,0,0,-3,-6,-3,-1
0,3,0,2,0,0,0,-2,-1,-1
-1,2,-1,0,0,0,1,-1,-2,-1
0,2,0,1,3,3,-1,1,-2,2
0,1,-2,6,4,5,4,-2,2,2
5,3,-1,15,23,26,16,0,1,4
6,4,0,8,5,7,4,1,2,4
1,-1,-3,6,3,4,2,-3,-2,1
2,2,0,4,1,2,-1,0,0,1
-1,-1,-1,3,2,0,0,0,0,1
-1,1,-3,7,2,1,-2,-5,-1,-1
-2,-1,-1,3,0,-1,2,0,-1,1
0,0,-1,3,1,0,1,0,0,-1
-1,-1,0,2,0,1,-1,0,1,2
1,0,-4,8,6,9,4,-3,1,5
4,2,0,13,19,23,17,4,3,3
3,1,1,12,11,12,11,3,3,2
-1,-2,-2,5,2,3,0,-1,-1,-2
0,-1,-1,1,0,1,1,1,-1,-1
1,-2,-1,2,1,1,-2,0,-1,0
-2,-2,-3,4,3,1,-3,-4,0,-5
0,0,0,0,-1,1,-1,0,-2,-1
0,1,-1,0,-1,1,0,1,-2,2
-1,1,1,2,2,-1,-1,0,1,0
3,1,-1,7,6,6,5,-1,1,2
5,2,1,12,14,12,9,-2,2,3
3,5,6,17,18,15,16,3,4,5
1,3,-1,3,1,0,0,-1,0,0
1,0,-1,3,-1,-1,0,1,1,-1
2,1,2,2,1,0,-2,2,0,-1
1,0,0,0,0,1,-3,-3,0,-2
1,-1,2,0,1,1,-4,1,0,-1
0,3,1,-1,0,0,-1,1,0,-1
-1,-1,-2,0,0,2,0,1,0,1
2,-1,0,4,4,5,5,0,2,1
2,3,1,9,12,14,11,3,2,2
4,4,1,13,15,16,15,4,5,6
-1,2,-3,3,2,1,0,-2,-1,0
1,0,-2,0,1,3,3,1,1,0
-1,0,2,0,-1,1,3,1,0,0
-1,0,-2,0,2,1,-3,-2,-1,-2
1,1,0,0,-1,-1,0,-1,-1,-2
2,-2,2,2,-2,2,1,1,3,0
0,2,1,2,-1,0,-1,-1,1,2
1,0,-1,2,7,6,5,1,2,2
3,1,4,4,15,11,8,1,1,2
3,4,6,4,18,23,17,6,5,6
-2,1,-1,2,10,13,8,-3,-1,1
3,-1,-1,-1,1,1,3,-2,-1,1
1,-1,-2,0,0,3,1,0,-1,0
-3,0,-4,1,2,3,-3,-6,-2,-3
2,-1,-2,-1,0,4,-1,-3,1,0
2,2,0,1,-2,-1,-1,2,0,-2
-2,2,0,1,-2,-1,2,1,0,-1
-1,1,-1,1,3,3,1,-1,2,4
2,1,-1,1,7,5,3,0,1,2
4,5,4,3,14,11,10,3,3,5
2,3,-1,2,18,26,15,1,4,3
0,0,0,0,1,1,1,0,0,1
2,1,0,0,1,-1,0,-2,0,1
1,2,-4,-2,2,0,-3,-3,-2,1
2,0,0,0,2,0,1,-1,0,0
1,0,0,0,0,-1,0,-1,0,-1
-1,3,1,1,-1,0,0,0,1,-1
0,2,1,1,3,0,-2,-1,1,-1
0,0,-3,3,8,3,4,1,1,0
3,4,2,2,10,7,9,4,3,6
1,2,0,4,19,28,17,4,5,3
-1,0,0,3,3,0,-1,0,0,0
-1,-1,0,3,3,-2,-1,-1,1,0
-2,0,-1,1,2,0,-3,-2,0,-2
-2,-1,0,-2,0,1,0,0,-2,-1
0,-1,-2,1,2,1,2,0,1,0
1,2,1,1,0,0,-1,2,1,1
3,0,-2,5,3,1,1,2,3,2
0,-1,-2,5,4,5,0,0,7,1
0,1,1,6,6,3,3,3,1,4
1,3,1,7,15,18,14,3,5,1
0,2,2,6,11,8,9,4,6,6
1,1,-1,1,1,3,0,0,0,2
-3,0,-1,1,3,2,-1,-6,-2,-1
-1,0,1,0,0,1,-2,0,-1,-1
-1,1,0,1,2,0,-2,0,0,3
0,2,1,1,-1,0,1,1,1,-2
0,2,-1,3,4,4,3,2,2,2
-1,2,-2,6,5,3,0,2,2,-1
1,2,0,7,5,5,4,3,2,1
1,1,0,10,10,13,9,2,3,0
5,6,6,16,26,41,32,9,9,5
3,1,1,0,1,2,0,2,0,-2
-4,1,-1,3,3,7,-2,-3,-1,-1
1,1,0,1,0,0,1,1,-3,-2
0,-1,0,0,0,0,0,1,1,1
1,0,0,3,1,0,0,0,2,1
0,1,-3,5,2,2,-1,0,2,-1
-2,3,-2,8,3,2,1,1,1,-1
2,2,1,7,4,4,3,2,1,2
1,-1,-1,10,8,9,4,2,2,1
4,8,5,15,24,27,24,8,7,5
2,0,0,2,1,0,0,0,-1,-1
-2,-1,0,3,3,1,-3,-2,1,-2
-1,0,1,1,1,0,-2,-1,1,0
0,1,0,1,0,0,-1,1,2,0
0,2,1,3,1,0,0,0,1,1
0,0,2,3,1,0,-1,0,2,-1
0,0,-1,5,4,2,0,1,1,1
3,2,0,3,1,1,0,0,1,1
2,-1,0,6,6,6,4,1,2,-2
3,2,5,11,17,15,17,5,6,5
3,2,2,9,13,15,13,5,6,4
1,-1,0,3,1,1,-2,-2,0,-2
-3,0,0,0,0,1,-1,-1,-2,0
0,0,2,2,0,1,-1,2,1,-1
0,-1,0,3,2,3,-1,-1,1,0
-2,-1,2,1,1,-2,0,-1,2,1
0,0,2,4,4,5,0,0,1,1
0,2,1,1,0,-2,-1,1,0,1
-3,0,2,8,9,6,3,2,5,0
4,5,6,13,17,20,19,7,6,5
2,3,5,10,15,20,14,8,6,6
-3,-1,1,3,3,2,-3,0,-4,-2
-1,1,1,2,0,2,0,0,-2,-1
-1,0,0,1,0,0,-1,0,2,-1
6,2,1,0,1,-1,-2,-2,0,0
2,-3,0,2,1,3,0,1,0,-1
0,-1,1,3,4,4,1,2,2,0
-2,-1,0,3,0,1,1,2,2,1
-4,-1,0,6,5,3,2,-1,0,-3
2,4,3,10,13,16,13,6,5,3
5,3,4,12,19,24,21,8,8,6
-1,0,-2,1,1,3,-3,-1,0,0
2,2,-2,1,1,1,1,1,1,-1
-1,0,1,1,1,0,-1,1,0,-1
1,1,0,0,1,1,1,0,-2,-1
2,-2,-1,3,2,1,-1,-1,1,0
0,0,-3,3,5,5,0,-1,2,1
3,0,-2,2,0,1,2,-1,0,0
-1,-1,-3,3,3,2,1,-3,0,-2
3,2,0,8,14,19,12,6,7,5
6,5,5,12,23,30,27,13,10,6
-1,0,-3,2,2,4,1,-3,-2,0
-1,-1,-1,2,-2,-2,0,4,2,-1
0,0,0,2,0,1,2,0,-3,-2
2,-2,-1,2,2,1,-1,2,2,1
0,1,0,5,0,0,-1,2,0,-2
3,-1,-2,4,5,2,1,2,0,1
1,-1,-1,2,2,1,-1,2,1,-1
0,-1,-2,1,3,2,-1,-1,0,-2
2,4,1,8,15,14,11,7,7,3
6,5,4,8,18,22,21,9,6,6
-1,0,0,3,6,5,1,-1,2,-1
1,2,0,1,0,-1,-1,0,-1,-2
-1,3,0,2,-1,0,-1,-1,-1,1
2,0,0,0,0,2,0,1,0,1
-1,1,-2,2,2,0,-3,0,0,0
-2,0,-1,5,4,2,0,0,3,-1
0,1,0,0,0,0,2,0,-2,0
-2,-3,-2,-1,2,0,0,-2,-1,0
0,2,1,6,11,10,11,4,3,3
4,4,2,9,16,19,15,6,5,4
1,-1,1,5,13,11,5,1,1,-2
1,0,1,2,0,1,0,0,0,0
-1,0,0,1,0,0,-2,2,0,-1
4,0,0,1,0,-1,1,1,2,-2
-2,0,-1,3,1,2,0,-2,0,0
0,-1,-1,5,3,3,4,2,2,1
0,1,0,1,0,2,0,2,0,-1
-3,-1,1,1,4,3,-3,1,0,-2
0,2,2,7,9,11,8,4,4,4
5,2,5,9,19,17,17,6,8,7
2,2,1,6,20,23,16,4,4,-1
-3,1,2,1,0,0,0,0,-1,-2
0,1,1,2,1,0,1,0,0,-1
2,0,0,1,1,0,1,2,0,1
1,-1,-2,4,-1,0,2,1,2,0
1,1,2,6,2,2,1,3,4,1
0,0,0,0,-1,0,1,2,0,1
-2,-2,-2,2,1,-1,-3,-2,1,1
1,3,3,11,13,10,8,6,7,8
4,4,4,10,18,19,12,4,7,4
1,3,1,13,19,23,12,4,4,4
1,0,-1,1,1,-1,2,-2,2,1
-1,-1,-2,2,1,1,1,-1,-3,1
2,-2,0,1,0,0,2,0,0,-1
0,-3,1,4,1,2,0,0,-1,0
1,-3,0,5,3,4,2,2,1,-1
1,0,-1,1,1,1,2,1,2,-1
-2,-4,-1,2,1,3,-2,-1,-2,-2
0,0,2,10,10,9,8,5,4,3
3,1,1,12,9,12,7,5,5,4
3,-1,0,14,20,25,6,3,5,0
0,-2,1,5,3,-1,-2,2,0,0
1,-1,0,2,2,0,2,0,1,-1
2,0,1,0,-1,1,-1,3,2,-1
3,-2,0,3,-2,2,1,3,2,0
-1,-1,1,7,3,2,2,4,2,-2
1,-1,1,3,0,-1,1,0,3,3
-2,-1,-3,3,1,0,1,0,1,1
2,1,1,6,5,5,3,3,3,2
3,1,4,10,10,12,7,5,5,6
3,0,3,12,16,16,7,1,3,1
3,3,3,8,9,9,4,4,5,3
0,0,1,0,0,-1,0,1,1,-1
2,1,0,0,1,1,1,0,2,0
0,-2,1,1,0,1,1,0,3,-3
-1,0,2,4,3,3,3,2,2,1
1,-1,2,3,0,2,4,2,1,-3
-5,-5,1,4,-2,0,-2,1,0,-4
3,0,3,9,8,10,6,4,6,0
1,1,3,8,7,6,3,2,2,3
1,1,4,18,26,26,7,3,3,3
3,2,5,14,16,14,9,5,3,3
1,0,2,0,1,-1,1,2,1,-1
2,-1,1,3,0,2,1,0,1,1
2,-3,1,2,0,-1,-2,-2,-1,-2
1,-1,5,5,0,3,0,-1,2,-1
1,1,5,1,0,1,0,0,0,0
-2,-1,4,7,1,2,1,0,-2,1
3,3,11,16,12,12,7,4,5,3
4,3,8,11,13,10,4,5,5,5
3,-2,9,21,28,22,3,3,4,2
2,3,10,9,6,7,3,4,3,1
4,0,4,2,1,-1,-3,2,-1,-1
1,-1,1,1,0,2,0,1,1,0
-1,-3,3,1,2,0,-2,-2,0,-3
2,-3,5,6,2,1,1,-1,0,-1
-2,-1,3,4,-1,-1,1,0,1,0
-1,-1,10,10,6,5,0,0,1,2
3,0,11,15,12,10,6,4,3,3
5,0,11,13,15,11,4,4,3,1
3,-4,12,20,30,18,1,-1,2,1
3,0,7,7,1,3,2,0,1,2
-1,1,2,2,2,1,-1,2,0,1
2,-2,2,1,1,2,0,0,1,1
-2,-3,4,2,1,2,3,1,0,0
1,-3,6,6,6,4,-1,0,-1,0
2,-1,5,6,3,4,0,2,2,4
0,-4,8,6,4,5,-1,-2,0,-1
3,0,12,21,28,18,5,5,4,5
4,-2,8,10,9,9,2,5,4,3
2,-6,11,22,47,26,2,0,2,2
1,0,2,2,0,1,-2,0,-1,0
-1,0,2,0,0,0,1,3,0,-1
1,-2,0,4,2,4,1,-1,2,3
1,0,4,5,1,4,3,2,4,2
1,-3,4,5,1,2,1,0,3,1
3,-1,8,5,3,5,3,1,2,3
0,-1,3,4,2,2,-2,-1,2,-1
2,-2,7,13,20,12,1,2,1,5
5,2,8,13,21,14,3,6,4,1
2,-2,7,13,34,20,1,2,-1,1
1,-1,2,2,1,0,1,-1,-2,-1
1,1,1,1,0,0,-1,0,-1,-1
4,-1,0,3,1,1,1,0,1,1
-1,-3,3,4,6,4,1,2,1,3
1,-3,6,7,3,1,-1,-2,3,0
2,-2,4,2,3,2,3,1,1,2
-2,-4,6,2,1,1,-4,-1,1,-1
0,3,9,6,16,9,1,5,4,3
4,2,8,6,31,23,5,4,4,5
3,-3,10,9,41,28,-1,1,2,4
-2,-1,2,0,1,3,-1,1,1,0
-1,0,-1,1,0,0,0,-2,-1,3
1,-1,3,1,1,2,2,0,-1,1
-1,-1,3,5,3,4,-2,2,3,2
0,-2,2,4,4,3,-3,-1,1,2
2,-2,1,3,1,2,1,-1,1,3
-2,-1,2,4,2,3,-3,-2,1,-1
1,1,4,10,16,11,5,4,4,5
5,3,6,10,20,15,5,3,4,4
2,-1,0,10,30,18,1,0,1,1
2,-1,0,0,0,2,-1,-1,-2,1
0,-1,0,1,0,1,0,-1,-1,0
3,-1,0,1,-1,1,-1,-1,1,-2
-1,-2,-2,6,4,2,0,-1,1,0
0,-4,-4,6,5,5,-2,-2,1,-1
3,-3,2,2,3,1,-1,0,0,-1
-2,-3,-2,3,4,2,-5,-3,-1,-1
0,-1,0,9,11,8,1,3,2,4
4,2,1,11,25,20,4,6,3,6
-3,-4,-1,5,8,6,-4,-2,-3,-2
-1,-1,-2,-1,-1,2,4,-1,1,0
1,0,-3,0,-1,1,-1,-1,0,0
2,0,0,3,0,1,2,0,0,-1
1,-2,0,5,1,0,-1,2,3,1
1,0,0,6,3,1,-2,3,2,-2
3,1,2,8,5,4,2,2,5,1
-2,-4,-2,7,6,5,-2,0,1,0
2,3,2,11,18,19,3,4,4,3
6,5,5,14,33,38,7,6,5,7
-2,-3,-1,2,3,3,-3,-1,0,-3
1,1,0,1,3,0,0,-1,0,0
-1,0,1,2,0,-1,0,0,-1,0
3,0,-1,4,0,2,1,2,1,-1
0,0,-1,5,4,3,-1,1,0,0
1,0,-3,3,4,1,-2,0,1,-2
3,-1,-1,4,2,2,1,-1,3,3
1,-2,-2,5,3,6,-2,-2,-1,-1
1,3,1,10,16,19,5,2,4,6
5,6,3,9,23,24,5,5,5,4
0,-2,-2,3,1,1,-2,-6,-1,-1
0,-1,-1,0,1,-1,-1,-1,0,0
-1,0,0,1,0,0,3,0,2,0
4,2,0,3,2,2,3,-1,-1,0
-1,0,-1,6,5,7,2,2,1,1
1,-2,-2,5,4,4,-4,-2,-1,-2
3,5,1,10,14,9,5,4,2,4
0,0,-3,3,1,1,-4,-4,0,-2
2,4,2,9,14,17,7,3,2,4
3,1,-1,2,2,2,2,1,1,0
-2,-1,-2,3,1,1,-2,-3,-2,-1
0,0,0,1,-1,0,1,-2,-2,-1
1,0,-1,1,-1,0,2,1,0,2
2,-1,-1,1,1,1,1,1,0,1
0,0,-3,1,1,1,0,1,-1,0
4,1,-2,3,3,3,-2,0,1,-1
4,5,-1,4,6,6,3,1,2,4
2,3,-4,0,4,4,0,-1,0,0
5,7,3,11,26,25,8,5,5,7
4,3,0,0,0,2,1,-1,-1,1
-1,-1,-3,3,2,1,-3,-3,2,-2
-2,1,0,3,-1,0,-1,3,0,-1
2,1,1,0,-2,1,-1,2,0,0
3,1,-1,0,1,2,1,0,0,2
0,-1,-2,2,0,-1,-3,-4,0,-4
2,3,-4,6,4,4,1,-2,-1,-2
4,7,1,8,15,12,5,2,4,5
1,5,-1,5,13,12,-1,-1,1,0
5,6,2,9,14,15,4,2,2,5
