"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,3,4,4,2,2,1,3
-1,-1,0,1,0,-2,0,-3,-1,-1
-1,1,1,3,2,3,1,0,1,2
2,3,4,14,12,24,5,3,5,3
1,2,0,3,4,4,1,-2,-1,0
0,1,1,0,1,0,0,0,0,0
0,-1,-4,0,1,1,-2,-1,-1,-1
-1,1,0,0,1,-1,0,0,0,0
-2,1,-2,0,0,0,-1,-1,0,1
0,0,1,3,1,0,0,-1,-1,-2
2,5,8,13,22,11,5,4,3,4
1,0,-2,1,0,-2,-4,-1,0,-4
1,4,8,11,6,6,5,2,2,5
3,5,7,28,16,34,8,4,3,2
-1,2,1,5,4,2,-1,1,-1,0
1,3,0,2,2,-1,-1,0,0,1
-3,-1,-5,1,1,0,-1,-1,-1,-1
1,1,1,2,1,0,0,-1,0,-1
1,1,0,0,-1,0,1,-1,-1,-2
1,1,1,1,-1,0,0,0,0,1
6,7,9,15,58,18,7,3,3,7
1,-1,-1,-1,0,-2,0,-1,0,2
2,7,8,12,10,21,6,5,3,7
4,8,12,70,21,49,9,4,3,6
0,1,0,2,5,2,1,-1,-1,2
-1,0,0,0,3,0,1,-1,0,1
-5,-1,-3,3,3,2,-2,-4,-2,1
-3,-2,0,2,1,-1,-1,-2,1,0
1,-2,-1,0,0,1,0,-2,0,0
0,0,-2,1,-5,-1,2,3,1,1
2,3,7,16,43,15,4,4,7,4
0,0,-1,1,0,0,-1,-1,-1,-1
6,6,9,23,14,42,5,6,5,8
4,7,10,104,20,78,8,5,4,5
-1,1,0,2,1,2,-1,-2,0,1
0,1,0,0,1,1,1,0,-2,-1
-3,-2,-6,0,0,0,-2,-4,-1,-4
-1,0,0,-2,0,0,1,-3,-1,-1
-1,1,-1,-1,0,1,-2,-1,0,0
1,0,0,1,0,-2,1,-2,0,-2
6,9,6,17,54,15,6,4,3,4
1,0,-3,0,0,0,1,-3,-3,-3
3,7,9,18,12,27,7,6,4,5
5,8,11,100,22,63,8,6,3,7
-2,3,0,4,5,2,-1,-2,0,-1
0,1,-1,0,1,1,0,0,1,2
-4,1,-6,1,3,1,-2,-1,-1,0
-1,-1,0,3,3,0,1,0,1,1
-1,-1,0,0,1,0,0,1,1,1
-1,1,-1,0,0,0,1,-1,1,3
5,9,13,24,54,20,8,5,4,8
-1,-1,0,-2,0,0,-2,-2,-2,-1
3,6,8,18,21,37,6,4,5,6
2,9,11,60,118,27,6,2,4,7
-2,2,0,3,3,2,0,-1,1,0
-2,1,0,0,0,0,1,-1,0,1
-3,0,-4,-2,1,0,-2,-1,-1,-1
-2,0,-3,0,-1,-2,-1,0,2,0
-1,0,1,-1,0,2,-2,-1,1,2
0,0,-1,1,-1,2,2,1,0,2
3,9,11,29,46,15,8,4,3,6
0,-1,0,-2,0,-2,-2,-2,-1,-4
3,8,10,26,34,11,5,3,3,5
5,9,12,79,139,18,8,3,2,5
0,1,-1,5,2,0,-1,-2,0,-2
0,-1,1,0,-2,0,-2,-1,-1,-1
-3,-1,-5,1,1,4,-1,-3,-2,-2
0,2,-1,1,0,2,-1,0,0,-1
1,0,0,1,1,1,-3,-1,-1,-1
1,0,-1,1,0,-1,1,0,0,1
0,0,0,0,-1,0,0,-2,0,-2
-1,1,-2,1,0,-1,1,-3,-1,-3
3,8,12,22,57,11,10,5,5,6
2,7,9,36,102,13,8,4,4,2
-2,-2,-1,2,3,3,1,-3,0,1
1,0,0,0,0,0,0,0,-2,-1
-2,-2,-7,-1,2,-1,-2,-1,1,-2
-1,-3,-2,0,0,0,1,1,1,1
-1,0,-1,-1,0,2,0,1,-1,0
0,0,0,-2,-1,1,0,1,1,1
1,0,-2,0,0,-1,1,0,3,3
2,5,7,30,20,4,5,3,4,4
4,8,7,20,28,6,6,3,3,6
4,8,11,77,145,7,9,5,3,5
-1,1,0,4,5,-2,2,-1,1,1
-1,1,-1,0,0,2,0,0,-2,1
-3,-1,-5,-2,2,0,1,-3,-1,1
-1,2,0,0,0,1,0,-1,0,-1
1,-1,1,-1,0,0,2,0,0,-1
-4,0,0,0,4,1,-1,1,0,-1
-2,-2,-1,0,-1,3,0,0,1,2
1,4,6,15,13,5,4,2,3,5
1,5,7,19,27,6,6,2,5,8
3,8,11,96,111,6,7,1,4,5
-1,1,-2,5,4,1,-1,-1,0,0
-1,-2,-1,0,0,-2,-1,-2,2,1
-3,-3,-7,-1,3,0,-2,-3,1,1
-2,-1,-1,-1,1,2,2,1,-2,-2
0,0,0,0,-1,1,0,0,-3,-1
0,1,1,-1,0,-1,0,0,1,1
1,0,-1,-1,0,1,1,0,-1,0
5,7,6,32,24,7,6,1,3,6
2,8,10,26,42,6,6,6,4,7
5,7,11,114,119,6,7,3,5,6
-1,1,-3,2,2,0,1,-2,1,1
0,2,1,0,1,3,-1,0,-2,-1
-3,0,-3,-3,1,1,-1,-4,-1,-2
-1,1,-1,2,1,3,1,1,-1,0
-2,2,0,0,0,-1,1,-2,-2,-2
0,2,1,-1,-1,-1,0,-2,-2,0
0,0,1,0,0,2,0,2,0,-1
2,3,7,21,16,4,6,1,2,2
2,6,9,27,37,8,8,4,3,7
1,9,11,111,120,11,9,4,3,8
-2,0,-1,2,5,0,4,1,-1,2
-2,3,2,2,0,1,1,-1,0,1
-4,1,-5,2,1,0,-1,-1,0,1
-2,0,-1,0,0,2,1,0,0,-1
0,0,-1,0,0,1,1,0,-2,0
-1,-1,0,0,0,1,3,0,2,-1
-1,-2,0,0,0,2,0,0,0,0
0,3,4,9,13,5,6,0,3,4
3,8,10,26,54,10,10,6,4,7
2,6,10,105,86,8,10,2,3,6
-3,-1,-1,2,4,1,0,-1,2,0
-3,-1,0,1,0,0,0,0,0,1
-2,-5,-7,0,2,0,0,0,-2,-2
-1,1,1,0,1,-1,1,0,0,0
-3,-3,0,0,0,0,0,1,0,0
1,0,0,-2,1,1,1,-1,2,-1
0,0,1,2,0,0,0,-1,-1,1
-3,-1,-3,0,-1,-1,-1,-2,-1,-2
4,8,10,24,74,12,10,5,5,6
3,6,10,75,43,12,10,4,4,5
-1,0,-1,5,5,2,1,-1,1,-1
0,0,0,2,1,1,1,0,0,1
-3,-4,-5,2,4,0,0,-2,0,-3
-1,0,0,1,1,0,1,0,0,-2
0,1,1,-1,0,0,0,-1,0,-1
0,0,0,0,0,1,0,1,0,0
1,2,2,3,6,3,3,1,0,2
0,-2,-2,1,0,0,-3,-3,-3,-4
1,5,8,12,19,31,8,4,4,7
4,6,9,76,23,21,6,5,2,5
0,1,0,4,6,3,2,-2,-1,-2
1,2,1,2,2,0,2,0,0,-3
-4,-1,-4,-1,3,4,1,-2,-2,-1
2,0,1,3,-1,2,-1,-1,0,-1
0,0,0,0,4,0,-2,0,0,0
1,1,0,0,1,0,0,0,0,-1
1,1,2,2,5,3,2,1,3,4
-1,-3,-3,1,3,1,0,-2,-2,-3
5,5,8,15,16,69,10,7,5,7
2,4,9,69,12,14,6,3,2,3
-2,-2,0,3,6,5,3,1,0,0
-1,0,-2,-1,0,1,2,-3,0,0
-3,-1,-5,-1,2,2,0,-2,-2,-1
0,-1,2,0,1,1,3,0,-1,-1
-1,-1,-2,-2,0,1,2,0,1,1
0,0,0,-1,1,-2,0,2,-2,0
5,4,3,5,5,3,4,3,1,6
0,-2,-1,-1,1,-1,-1,-1,-1,-2
4,7,7,15,16,66,9,7,5,8
3,2,5,56,13,14,4,1,3,2
-1,-1,-1,0,4,2,-1,-3,-2,0
0,2,0,2,1,0,0,0,1,0
-4,-4,-6,0,0,1,0,-3,-1,-2
1,-1,-1,-1,0,-1,0,0,0,0
2,-1,-2,1,0,-2,0,-1,-1,1
2,1,1,-1,1,1,0,1,2,-1
4,6,5,7,14,6,6,1,2,4
0,-1,0,-1,2,-2,2,-2,0,-2
5,7,10,17,18,69,11,7,5,8
3,6,6,51,14,13,5,3,4,2
0,2,1,8,9,10,3,0,2,-2
0,0,1,0,1,2,2,1,1,0
-1,-1,-5,0,1,2,2,-1,-1,-1
-1,0,1,-1,2,0,1,0,1,1
1,0,-1,1,1,2,2,0,1,1
0,1,1,-1,-3,-1,0,1,-1,2
2,4,5,6,10,7,3,1,2,3
-1,-1,0,-2,0,-1,0,-2,0,-2
4,7,9,15,18,68,14,7,6,7
1,7,7,59,12,15,3,1,2,3
2,5,3,10,13,25,5,2,2,2
0,0,-1,-1,1,-1,0,-2,-1,-1
-2,-1,-5,-1,2,2,-2,-3,-2,-1
0,-1,0,1,0,0,-1,-1,0,2
-1,0,-1,0,1,0,0,-3,0,-1
-1,1,0,1,2,-1,0,2,-1,0
2,2,3,6,6,3,2,1,1,3
2,-2,-1,-1,-2,-1,-2,-4,-2,-1
3,7,7,14,18,49,7,4,4,6
5,9,7,62,14,12,5,2,2,3
2,6,1,7,15,11,2,-1,2,1
0,1,-1,0,0,1,-1,-1,0,-1
-3,0,-2,1,2,1,-2,-4,-2,-1
1,0,0,3,1,1,-2,0,-1,-2
0,1,3,3,0,1,-1,0,-2,-2
-1,0,-1,1,-1,0,0,2,0,-3
2,6,5,7,9,4,2,3,2,6
0,0,-1,-1,0,1,-2,0,-2,-2
1,6,8,15,18,15,6,5,1,4
1,8,11,57,32,11,4,5,1,6
-2,0,-1,1,5,1,1,0,0,0
0,0,1,1,1,0,0,-1,-1,-1
-2,-1,-6,0,2,0,0,-2,-1,1
-1,1,0,0,-1,0,-1,-2,0,2
0,2,0,0,0,0,-1,-1,1,2
1,0,0,-2,0,0,-1,3,1,0
-1,3,1,3,-3,2,2,1,1,3
2,3,6,8,11,4,4,2,1,1
4,11,13,24,59,8,8,6,6,8
4,7,13,45,64,8,6,5,5,7
-2,1,0,3,5,0,2,-2,1,2
-2,-3,0,1,0,0,1,1,1,0
-3,-1,-4,1,2,-2,0,-2,-1,2
-2,1,1,0,0,0,1,0,1,2
-1,1,1,0,0,0,1,0,0,0
-1,1,1,1,0,0,1,0,-1,0
0,1,0,0,1,3,1,2,0,1
1,4,5,7,17,3,4,4,1,4
5,7,10,17,37,7,6,6,4,7
4,7,12,29,86,7,8,3,3,3
-2,-2,-1,3,3,1,-1,-2,1,0
-1,0,1,-1,-2,1,0,0,2,-2
-5,-1,-4,0,-1,-1,-2,-2,-1,1
0,0,1,0,2,2,0,1,0,-2
0,1,2,0,-1,-1,-1,0,-1,0
-1,-1,1,-1,1,0,1,0,0,2
1,1,-1,1,0,-1,0,-1,-1,-2
0,4,3,7,8,2,2,-1,-1,2
2,5,8,14,17,4,7,4,2,4
4,8,8,21,33,4,5,0,1,2
0,3,-1,5,5,2,1,-3,1,-1
-2,1,2,2,0,1,-1,-2,1,-1
-3,-2,-5,0,1,-2,-1,-3,0,-1
1,0,1,0,1,0,1,1,-1,0
0,2,0,2,1,-1,1,-1,0,-1
0,0,0,1,0,0,0,0,0,0
1,2,0,0,2,0,2,1,0,-2
2,4,4,12,11,4,7,2,1,5
1,3,3,7,10,2,4,2,2,4
1,1,4,16,14,2,4,1,4,1
-1,0,0,2,6,0,3,-1,1,1
0,0,-3,2,1,2,2,0,0,0
-5,-4,-7,0,2,-1,0,-1,0,-1
0,-3,-1,-1,0,-1,1,1,0,0
0,-2,-1,0,0,1,1,-1,0,1
1,0,1,0,0,0,1,0,1,2
0,0,0,-1,0,1,-1,-1,0,0
2,5,7,13,13,3,4,3,2,3
1,3,3,0,4,1,2,1,2,3
0,5,7,26,20,4,7,2,3,3
-1,0,-1,2,5,-1,1,-2,0,1
-1,1,0,0,1,1,1,0,0,0
-5,-3,-6,-2,1,-2,0,-3,-2,-1
-2,0,-1,0,0,-1,0,0,0,1
0,-1,-1,-1,0,0,1,0,1,1
3,2,-2,3,0,-1,0,-1,-1,1
-2,-2,-1,-1,0,-1,-1,0,-1,0
0,3,7,16,15,3,3,2,4,3
4,5,6,14,21,2,8,4,4,4
2,8,8,67,33,9,7,2,4,4
-2,2,1,2,2,0,3,-3,0,0
-1,1,1,-3,-3,2,1,0,0,0
-6,-2,-6,-1,1,0,1,-4,-1,-1
1,-1,0,1,-1,1,0,0,1,-1
0,-1,0,-1,0,-1,-2,-1,0,0
0,1,1,1,0,1,0,-2,2,0
-1,-1,-1,2,1,1,-1,1,0,-2
3,5,4,18,20,4,7,3,1,2
3,7,10,22,29,8,10,5,4,6
4,9,13,88,60,6,10,4,4,5
-1,1,0,2,4,1,4,-2,-1,-1
0,2,1,0,1,3,0,-2,0,0
-4,0,-3,2,2,1,2,-5,0,0
0,0,1,0,0,1,1,1,0,0
1,3,0,0,0,-1,1,1,2,0
0,0,0,-1,-1,0,-2,1,1,-1
2,-1,0,-1,0,0,0,0,2,3
5,6,11,33,68,6,9,6,5,7
4,8,14,40,93,8,10,8,4,7
3,8,11,93,79,8,9,2,6,6
1,1,-2,5,4,3,2,0,-1,2
0,1,-2,2,-1,0,0,0,0,2
-2,-1,-5,1,-1,-2,-1,-3,-1,-2
0,0,-1,-2,-1,-2,0,1,0,0
-2,1,-1,0,-2,-2,1,1,0,2
1,0,1,-2,2,0,0,0,-1,-2
5,6,8,17,30,7,7,4,2,4
2,7,10,23,66,7,9,5,4,6
3,8,11,24,60,7,10,6,3,8
4,4,10,53,46,7,7,4,2,3
-1,0,2,3,5,0,3,-1,-2,0
1,0,0,-1,0,-2,0,-1,0,0
-4,-3,-3,0,-1,-3,-2,-2,-1,-3
0,-1,1,2,1,-1,0,0,-1,-1
0,-1,-1,0,0,-1,0,-1,-1,2
1,1,0,2,0,1,3,-1,2,-1
5,6,8,15,30,8,9,4,3,4
1,3,4,7,11,7,6,1,0,2
3,6,9,13,25,17,9,4,3,5
4,5,7,34,15,10,4,2,0,4
0,0,0,2,5,1,0,-2,1,0
-1,1,1,0,1,2,3,2,2,1
-3,-2,-4,2,3,-4,-2,0,-2,-2
-2,0,-1,0,1,0,1,3,2,1
-1,-1,0,1,1,-1,1,3,0,1
-4,1,1,4,1,0,0,-1,-1,1
1,3,3,3,3,2,3,2,2,2
0,5,5,10,14,29,4,1,3,4
1,3,6,8,9,12,5,3,4,3
3,4,8,49,13,14,5,3,3,3
0,1,-1,2,4,3,2,-1,-2,-1
-2,0,-1,-1,2,0,-1,-1,-1,-3
-3,-2,-5,0,1,1,0,-2,-2,-3
-1,-2,-1,-1,0,-1,2,0,0,-1
-1,-2,1,-2,0,1,-1,-1,0,-2
0,0,0,-1,1,1,0,-2,-1,-1
1,2,2,3,5,4,3,1,0,1
1,4,5,5,8,13,3,1,-1,3
1,4,5,10,9,16,5,2,2,3
3,5,8,68,13,11,4,2,2,0
1,2,0,2,3,2,-2,-2,-3,-2
0,2,1,0,0,0,1,-1,-1,-1
-2,0,-4,1,-3,-2,-2,-2,-1,-1
0,0,0,2,0,0,0,-2,0,0
0,1,3,2,0,0,0,-1,0,-1
2,0,0,0,1,1,1,0,0,1
3,3,3,6,5,2,2,1,3,3
3,4,8,14,17,55,11,5,4,6
2,5,7,13,13,31,6,4,3,5
4,6,11,72,21,19,7,4,3,4
-1,1,-1,3,4,1,0,-4,-1,0
1,-1,-2,-1,2,0,0,-1,-1,2
-3,-2,-5,0,2,3,-3,-3,0,-1
-1,-1,0,0,0,-1,0,-3,-1,2
0,0,0,2,2,2,-1,0,3,0
1,0,-1,0,0,2,2,0,1,1
0,2,2,-3,0,1,2,1,0,0
4,7,10,24,58,23,8,3,3,5
2,8,9,15,20,36,6,5,3,6
5,5,10,56,57,19,7,4,5,6
-3,0,-2,2,4,1,1,-2,0,0
0,-1,-2,0,0,0,0,1,0,1
-4,-2,-7,2,2,0,-1,-3,1,0
-2,-1,-2,0,0,1,0,0,0,1
-1,-1,1,-1,0,0,1,0,0,2
2,0,0,-1,0,1,1,0,1,-2
0,-1,-1,3,2,2,0,0,2,2
4,4,6,13,22,6,5,1,2,2
3,5,6,17,30,9,9,4,4,6
3,6,11,83,42,9,5,3,3,5
-2,0,-2,3,4,0,-1,0,0,-1
-1,-1,-1,0,0,1,1,0,1,0
-4,-1,-5,0,0,-3,-3,-2,0,-2
-1,-1,1,1,0,-1,0,1,-1,-1
0,0,-1,0,0,0,-1,0,-1,-1
2,-3,-2,0,1,1,1,0,-1,2
2,1,0,2,1,1,-1,0,0,0
4,6,11,23,65,9,7,3,2,6
3,6,7,15,25,6,6,5,3,6
4,8,12,105,33,8,5,2,2,5
-1,1,-1,2,4,2,2,0,0,-1
1,0,0,1,2,2,-1,-1,1,0
-5,-1,-4,0,1,3,-2,-2,-2,-3
-1,2,0,1,2,3,0,-2,-2,-1
0,1,0,1,2,0,-1,0,0,0
-1,1,0,1,0,0,1,1,0,0
-1,2,-1,0,0,0,2,0,0,-1
2,5,5,13,26,5,6,3,2,3
1,4,5,6,6,3,6,2,3,4
3,7,10,90,29,8,7,4,4,6
-2,2,-2,3,3,1,-1,0,1,3
0,1,-1,-1,-2,0,2,1,0,0
-5,-1,-5,2,1,-2,0,-1,1,0
-1,-1,-2,0,-1,-1,2,0,0,1
0,-1,0,0,0,0,0,1,2,1
5,0,0,-1,0,2,2,0,0,-1
-2,0,-1,0,0,0,-1,0,1,0
2,2,4,12,13,1,3,2,2,3
0,0,3,3,4,3,4,2,0,4
3,5,7,81,33,4,7,1,2,4
-2,-1,-2,3,4,0,3,-2,-1,-1
0,0,1,0,0,-3,-1,0,0,0
-3,-3,-6,-1,0,-3,1,-3,-2,1
1,-1,-1,-1,-1,0,-1,-1,-1,0
2,0,0,1,-3,-1,1,0,1,-2
2,0,-1,0,1,-1,0,0,0,-1
0,0,-2,0,0,0,-1,-1,-1,0
3,3,7,18,16,4,3,3,1,3
0,4,4,6,7,2,5,1,2,3
4,6,6,79,32,6,6,3,3,5
1,3,0,2,4,-2,1,-4,2,1
-1,0,0,0,-1,1,0,0,0,0
-4,-6,-5,1,1,-2,-1,-1,-2,-1
-1,-1,0,0,0,0,-1,1,0,1
-2,2,1,0,0,0,2,2,-2,-3
2,1,0,0,-1,-1,0,-1,1,0
0,-1,0,-1,3,-1,0,-1,0,1
3,4,5,22,15,5,6,3,3,5
1,2,5,8,8,3,4,3,1,3
3,6,8,63,28,7,8,4,5,4
1,-1,1,3,5,2,2,-2,3,-1
-1,0,0,0,2,-1,-1,0,2,0
-3,-1,-2,1,3,1,1,-1,1,0
0,0,0,0,0,0,0,0,0,3
-1,-1,1,0,0,0,0,1,3,3
-3,0,2,0,1,1,0,-1,0,2
0,-1,1,0,1,1,1,1,-1,1
1,3,7,22,12,3,4,1,2,5
1,4,10,14,21,4,6,3,5,3
3,5,9,52,26,5,11,3,4,5
-3,0,0,0,4,2,1,-2,1,2
0,1,-1,1,3,1,1,-2,1,-1
-3,-1,-3,2,5,-1,1,0,0,0
-2,0,-1,-2,2,2,-2,-1,1,2
1,0,0,-3,0,-1,-1,1,-1,0
0,0,0,0,-1,1,0,1,-2,0
-2,-1,0,0,0,0,-3,-1,0,1
4,6,10,37,22,5,9,4,2,2
1,12,11,23,64,9,10,6,3,8
3,6,8,44,25,5,7,3,4,4
-1,1,-1,3,4,-1,2,-3,-1,1
1,0,-1,0,1,1,1,-1,0,0
-4,-1,-3,0,3,-3,1,-1,-2,-2
1,1,-2,-1,-1,-1,-1,-2,-1,-1
0,-1,1,1,0,-1,-1,-1,-1,-3
-1,2,1,-1,-1,1,-1,-1,-2,-1
2,0,1,1,0,0,0,1,0,1
3,7,9,24,63,10,10,6,5,6
2,4,10,22,49,12,10,8,4,8
3,4,6,32,21,19,8,6,4,3
2,-2,0,5,4,1,3,0,2,0
-2,-2,1,1,2,2,2,1,0,0
-5,-2,-1,1,4,0,2,-1,-1,-3
-1,-1,-2,0,0,1,3,-1,0,3
-1,0,-1,-1,0,1,1,0,1,3
1,0,1,0,0,1,3,0,0,0
0,1,-2,1,-1,-1,0,0,-1,-1
3,6,10,20,71,13,10,5,4,4
1,3,5,9,14,8,6,3,4,4
4,4,7,27,19,11,5,3,3,6
-1,1,-2,2,4,3,0,1,-1,-1
2,1,-2,-1,0,-1,0,0,-1,0
-1,0,-5,2,3,2,-1,-1,-1,0
-1,2,0,0,1,0,0,1,1,-1
1,0,1,0,0,0,-1,0,-1,-1
0,1,0,2,0,1,0,-1,-1,-1
0,1,0,1,0,0,1,-1,0,-1
4,7,11,19,65,59,9,4,3,5
5,7,8,17,40,40,10,6,4,6
3,5,7,39,20,16,5,4,3,1
-1,1,-1,4,5,2,2,-1,-1,0
1,-1,1,1,1,-1,0,0,1,-1
-1,-1,-5,3,3,3,1,0,-1,-2
0,0,0,1,1,-1,2,2,0,-1
0,1,1,0,1,0,-1,0,1,1
2,2,-1,1,0,0,-1,0,-1,-1
-1,0,0,2,0,0,2,-1,0,2
4,6,9,20,64,57,11,6,5,7
1,4,6,11,16,16,7,4,4,4
4,5,9,49,33,31,9,4,4,1
-2,0,-1,3,3,3,1,0,-1,-3
-1,0,-1,0,1,-1,1,0,0,-1
-3,-1,-3,1,2,3,0,-1,-1,-2
0,0,1,-1,0,0,0,0,-1,-1
0,0,1,0,0,0,2,2,0,-1
0,0,2,0,0,1,1,0,0,1
0,-1,-2,0,0,0,1,0,1,0
5,6,8,22,72,64,10,4,4,6
3,3,6,13,22,19,8,6,4,6
3,4,10,53,44,45,11,6,3,4
0,-1,-2,1,2,2,2,-1,3,0
0,-1,-2,-1,0,0,1,1,1,0
-3,-3,-5,-1,3,2,-1,-1,0,0
-2,0,0,-2,0,-1,1,-1,0,1
0,0,-2,0,0,-1,2,-1,0,1
1,1,0,1,0,0,1,0,1,1
-1,-1,1,-1,0,-1,0,-2,-2,-1
3,7,12,26,68,22,12,5,2,6
3,6,9,16,21,15,9,5,3,5
5,7,13,98,43,55,11,4,3,7
2,6,9,29,68,64,10,3,3,3
0,0,0,0,0,-1,1,-2,-1,-1
-3,0,-3,1,2,1,-1,-3,-3,-1
-1,-1,-1,1,0,2,0,-1,0,-2
0,1,0,3,0,0,0,0,-1,-2
-1,0,0,0,-1,-1,1,-2,-1,0
2,1,2,0,0,2,-1,0,-1,1
5,8,11,22,59,14,10,3,4,6
4,5,9,18,37,13,8,3,3,6
6,9,12,114,40,11,10,3,3,4
5,7,8,27,78,12,11,3,2,4
1,-1,1,1,0,0,1,0,0,0
-2,-1,-3,3,4,0,0,0,0,-1
-1,-1,2,0,-1,1,0,2,0,-1
-1,3,1,0,0,2,0,2,0,0
-2,1,0,1,0,-1,0,2,3,1
-1,0,1,1,1,3,0,-1,2,1
-1,3,3,6,9,6,5,-1,3,4
1,4,8,12,20,8,8,2,3,5
4,6,13,111,70,13,10,4,5,6
1,4,8,28,65,13,9,2,3,6
1,1,0,2,0,2,-1,0,-1,3
-5,-3,-3,2,5,1,-1,-3,-1,0
-4,1,0,1,0,2,1,-1,-3,-1
-1,1,1,-1,0,1,1,-2,0,1
1,-1,-1,0,-1,0,0,1,1,1
-1,0,0,-1,0,0,0,-1,0,1
0,-1,-3,2,0,0,-1,1,2,-1
4,6,8,16,28,8,6,6,6,5
4,10,9,96,36,8,7,1,2,5
3,6,6,23,55,8,7,0,4,3
1,0,-2,2,0,0,1,-3,-1,0
-3,2,-5,1,3,0,0,-4,0,0
2,-1,-1,-1,0,1,0,-2,0,-1
0,0,0,0,0,0,0,-1,1,1
0,0,-1,1,0,0,0,1,0,-1
-1,2,0,-4,0,1,0,-1,0,-1
0,-1,-2,-1,-1,0,-1,-1,-3,1
1,6,5,7,11,4,6,1,2,6
4,9,10,106,51,10,9,3,3,8
3,6,7,25,70,10,9,2,5,6
1,0,-1,1,0,1,1,-2,-1,1
-2,-1,-3,4,5,0,0,-1,-2,-1
-2,-1,-1,1,0,1,0,0,-1,2
-2,0,1,0,-1,1,0,-1,0,0
0,0,0,1,0,0,-2,0,0,-1
-2,1,0,-1,-1,0,0,0,0,0
1,0,-2,2,0,1,1,0,0,-2
2,6,5,14,16,7,8,3,4,6
2,7,12,109,39,7,10,4,6,7
2,5,4,14,29,7,7,2,5,1
0,1,0,3,3,1,0,0,1,2
-2,0,-4,1,4,1,1,0,0,-1
1,1,2,1,0,1,1,0,1,1
-1,1,-1,0,1,1,1,3,-1,1
-1,0,1,1,0,1,1,0,1,-1
-1,0,-2,0,0,1,-1,0,1,-1
-2,-2,-3,-1,0,2,0,-2,0,-1
1,3,5,9,10,4,5,4,5,5
4,6,9,114,34,8,9,5,5,4
-1,2,2,10,16,1,4,3,3,0
0,1,0,2,-1,-1,2,1,-2,0
-3,-1,-4,3,3,-2,1,0,0,-3
0,1,-1,1,1,1,2,1,0,-2
1,-2,-3,-3,0,0,0,-2,-1,-1
0,1,1,1,0,1,-1,1,-1,0
1,0,1,1,1,1,0,-3,-2,0
-3,-1,-1,-1,0,-2,0,-1,-2,-2
2,5,5,11,14,5,4,3,2,4
4,10,7,108,32,7,7,2,4,6
1,4,2,4,7,0,2,-2,0,1
1,3,0,-1,1,1,0,-2,0,0
-3,1,-4,2,4,0,0,-2,-2,-3
0,-1,1,1,0,1,0,0,0,0
0,1,1,0,0,0,0,-2,-1,-1
1,-1,1,-1,0,-1,-1,-2,0,-1
2,-1,0,0,-1,3,2,1,0,0
-3,-2,-3,-1,-1,1,1,-1,0,1
0,6,4,7,11,4,5,2,1,6
3,8,7,104,31,9,8,2,2,5
-2,1,-3,2,3,3,2,-1,0,2
-1,-1,-2,1,1,0,1,0,0,0
-3,-1,-4,0,2,0,0,-2,-1,2
-1,-1,-1,1,0,-1,0,-1,1,-1
-1,-1,-1,-2,2,1,0,0,0,-2
0,1,2,0,0,-1,2,-1,1,0
0,0,1,0,0,0,1,0,0,0
0,1,-2,-1,-1,-2,-1,-2,1,-2
2,4,5,9,15,3,5,1,3,4
4,6,8,98,28,6,8,2,2,3
-4,0,0,3,4,1,2,-1,-2,2
-2,0,-1,2,-1,0,0,1,0,-1
-2,1,-3,1,0,-2,0,-4,-4,-1
-1,0,-1,0,-1,-1,-1,-2,0,1
0,1,-1,0,0,0,0,-1,-2,-2
1,0,0,0,0,0,0,-1,0,0
-1,0,0,2,1,0,1,-1,1,0
0,3,0,1,4,3,3,2,2,2
5,8,8,19,61,11,12,5,3,6
4,8,9,73,22,9,7,2,3,3
-2,0,0,3,6,0,2,-2,0,0
-1,2,0,2,1,2,1,0,-1,-1
-1,2,-3,-2,4,0,-1,-2,-2,0
0,0,0,-1,1,1,1,2,2,-1
2,1,0,2,0,0,1,0,1,-1
1,0,1,-1,0,0,2,0,3,-1
-1,0,0,2,-1,1,-1,-1,-1,0
-1,-1,-1,-1,0,0,-1,-1,-3,-1
2,6,7,14,26,8,7,3,2,7
3,7,10,89,25,11,10,2,2,5
-1,1,0,3,5,3,2,-2,0,0
0,2,0,0,1,0,1,0,-1,1
-3,-1,-3,1,3,1,0,-2,-1,-2
0,2,-1,1,1,0,-1,0,0,0
0,1,-1,0,1,-1,0,0,0,0
0,-4,1,0,1,0,0,-1,0,-1
1,0,1,1,0,0,1,0,-1,1
-1,-2,-1,-2,0,-2,-2,-2,0,-3
0,4,5,7,7,11,5,2,3,5
2,8,11,108,15,22,9,3,4,5
1,1,-1,1,3,1,-1,0,-1,0
-3,-1,-1,1,1,-1,0,-1,0,0
-5,-1,-4,0,1,-1,-2,-2,-1,-1
-3,2,1,0,0,-2,0,-1,0,-1
-3,-1,0,0,0,0,1,-1,0,-1
0,-1,1,0,1,0,0,0,1,0
0,-1,-2,-1,1,1,2,1,0,1
0,-1,0,1,1,2,-2,0,-1,2
4,6,8,13,15,48,9,5,4,6
3,6,10,133,15,17,7,4,3,0
0,1,-2,2,4,3,0,0,0,0
1,1,-1,-1,1,0,-2,-1,-1,0
-3,-2,-5,-1,0,0,0,-1,-3,-2
1,0,1,0,1,0,2,1,-2,1
-1,1,1,0,0,-1,1,0,0,-1
0,5,1,-1,0,1,1,-1,2,1
0,3,3,3,3,0,0,2,1,1
