"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-1,0,0,0,0,2,0,0
-1,0,1,1,0,0,0,0,0,-1
1,1,1,4,1,2,1,0,2,2
1,-1,0,4,-4,-1,-1,1,0,0
-3,-3,-3,0,-3,-3,-3,0,-1,-4
-2,-1,-1,1,0,0,1,0,1,1
-1,0,-2,4,-3,-3,0,-2,1,1
2,0,-2,0,-1,0,-2,-1,-1,1
0,0,-2,1,0,0,0,-1,0,1
1,0,0,1,0,1,1,1,1,2
0,0,0,1,0,1,1,0,0,2
0,0,-2,-1,0,0,-1,1,0,1
-2,1,0,-1,0,0,0,0,0,-1
1,4,0,32,1,0,2,3,2,2
-2,-1,-3,0,-5,-1,-3,-1,0,-1
-1,-1,-2,1,-1,0,-2,1,1,1
0,1,-4,3,-2,0,-3,-1,-1,1
-1,0,-1,1,0,-1,0,1,1,-1
3,0,-1,3,-1,0,0,0,0,1
1,3,0,1,-1,0,-3,1,-1,0
2,2,0,2,0,1,1,-2,0,0
2,1,1,3,1,1,-1,0,0,-1
0,1,-1,0,0,0,-1,1,1,-1
0,2,-1,10,-2,0,-1,2,1,1
-1,-1,-2,1,-5,-2,-3,0,-1,-4
-1,1,-1,2,0,1,0,2,-1,0
-1,1,-1,6,-3,2,0,0,0,0
1,3,-1,0,0,1,1,1,2,-2
3,1,1,3,0,-1,-1,-1,1,0
3,-2,1,1,-3,1,3,1,2,0
0,1,0,1,0,0,-1,0,0,0
1,2,0,1,0,0,3,0,-2,-1
0,0,3,-1,0,0,0,1,0,1
1,4,8,3,-2,-1,3,2,-1,1
0,-1,-1,1,-2,-2,-3,-1,-1,-3
0,2,2,0,0,0,-1,0,2,-1
0,1,3,0,-3,-1,0,3,0,1
0,1,2,1,1,0,-1,0,0,2
0,1,0,1,0,0,0,0,1,-2
1,3,-1,1,0,1,-1,-1,1,3
1,-1,1,0,-1,1,1,0,1,0
0,0,3,0,-1,0,0,0,1,-1
0,-4,-1,1,0,0,0,0,0,1
2,4,25,7,2,0,2,3,4,2
0,-2,0,0,-2,-2,-3,1,0,-3
-1,-1,2,1,1,0,-1,0,0,0
0,1,2,5,-2,-1,0,0,1,-1
0,0,1,0,-1,1,-1,0,-2,0
0,-1,-1,0,0,0,1,0,0,1
4,-1,1,2,1,1,-1,2,-1,0
0,-1,-1,0,1,-1,3,0,0,1
1,1,0,-2,0,-1,0,0,-2,0
0,0,0,-1,-1,0,0,0,0,1
0,-2,-1,-1,-3,-2,-2,-1,-1,-1
1,8,7,13,3,0,-1,1,1,2
2,2,2,0,3,-1,-2,1,1,0
2,1,1,3,0,1,-2,-2,0,0
0,0,1,1,0,0,-1,-1,0,1
0,-1,1,1,2,-2,0,0,1,0
2,1,1,2,0,-1,0,0,1,-1
2,1,0,1,0,0,1,0,-1,-1
1,1,2,1,0,-1,0,0,2,1
2,0,0,1,0,0,-1,0,0,-1
-1,-2,1,1,-2,0,0,0,1,-1
4,11,12,3,4,5,3,3,3,2
2,2,1,0,1,0,1,0,1,0
1,1,2,2,-2,1,-1,0,0,1
-2,0,0,0,0,0,-2,0,1,1
-2,0,0,0,0,0,1,-1,2,2
1,3,2,1,0,0,-1,2,0,2
1,-1,0,2,0,0,0,0,0,0
3,1,1,0,0,0,0,0,0,1
-1,0,1,0,0,0,0,2,0,2
-3,-1,0,1,-2,-1,-2,-2,0,0
-1,10,10,3,1,0,0,2,2,1
2,1,1,0,0,0,-2,0,0,-2
2,3,1,0,-2,-1,-4,-3,0,1
1,0,-2,-1,1,0,-2,0,0,-1
2,-1,0,0,0,0,-4,1,1,-1
0,1,0,0,0,-1,-2,0,0,-1
-1,1,1,-2,0,0,0,3,0,-1
-1,2,0,-1,1,1,0,0,0,2
1,0,1,0,0,0,0,0,0,1
-1,-1,1,-1,-2,0,-2,-2,0,-1
1,20,10,4,5,4,1,2,1,3
1,2,1,-1,-1,0,0,-1,0,2
1,3,3,-2,0,1,1,-1,0,-2
0,2,2,0,0,0,1,0,-1,0
0,-1,1,1,1,1,-1,1,0,-2
1,-1,-1,2,-1,0,2,-1,-1,2
1,-2,0,-2,0,0,0,-2,0,0
2,2,1,0,0,0,1,2,-1,1
0,2,0,0,-1,0,0,1,-1,0
-4,-2,0,-3,-5,-1,-2,-2,-1,0
3,23,8,3,0,1,2,3,2,2
3,-1,1,0,-1,0,-1,0,0,1
-2,1,1,-1,0,0,-3,1,-1,0
-1,0,-2,0,-3,0,1,0,1,1
-1,-3,0,0,-2,-1,0,0,0,1
2,1,1,-1,1,1,0,2,1,1
1,1,0,0,0,0,-1,0,-1,-1
-1,0,0,-1,-2,0,0,0,0,1
-1,0,-1,-1,-2,0,0,1,0,-2
-1,-2,-1,-3,-2,-3,-2,0,0,0
3,26,9,-1,2,1,1,2,3,2
0,0,1,-2,-1,0,0,0,0,1
-1,0,3,-2,-1,0,-1,0,1,-2
0,0,-1,-1,0,-1,-2,-1,0,0
2,1,1,0,1,0,-2,0,0,0
0,-1,1,0,0,0,1,0,0,3
1,-1,1,0,0,0,-1,1,2,1
-2,-2,1,0,1,0,-1,0,0,0
0,-1,1,0,0,0,0,0,0,1
-3,-2,-2,-1,-2,-3,-1,0,0,-1
2,29,13,2,1,3,1,2,1,1
0,-1,3,0,-1,0,-1,-1,1,-1
3,3,0,-2,0,1,0,0,0,1
-1,2,0,0,0,0,1,0,0,1
0,-1,0,-1,-1,-1,0,0,0,0
0,-3,1,0,0,-1,0,0,0,-2
2,0,2,2,-1,1,0,0,-1,0
0,1,2,0,0,0,0,-2,0,0
-1,0,0,3,-2,1,-1,1,-1,0
0,1,-2,0,-4,-2,-4,-2,-1,1
3,34,4,10,3,1,2,3,4,3
1,1,3,-1,0,3,0,2,1,0
3,7,5,41,8,2,1,0,1,2
0,0,1,1,1,1,2,2,2,2
2,0,1,1,0,2,-1,1,0,0
2,0,1,0,0,2,0,0,1,3
-1,0,1,0,0,0,-1,0,0,0
2,-3,-1,1,0,0,1,0,1,1
1,0,-2,0,-2,0,-2,0,0,0
0,-3,-2,1,0,-2,-2,0,0,-1
1,28,7,9,2,6,2,3,3,1
-1,1,2,2,2,0,0,0,0,1
1,2,0,5,0,0,-2,1,1,-1
-2,3,3,1,1,0,0,0,0,-1
-1,0,2,0,0,0,0,0,0,1
2,-1,1,1,2,2,1,1,-1,-3
2,0,0,0,0,-1,-1,0,0,0
3,-2,0,1,0,-1,0,0,0,-1
-2,0,-1,1,0,-1,0,0,0,0
-1,-3,-2,1,-1,-4,-3,0,-1,-1
-2,-1,-1,-1,-3,-5,-3,0,-1,-2
3,8,20,4,7,6,3,1,2,3
3,1,2,0,0,-1,-2,-2,0,-1
0,0,2,1,0,0,-3,1,-1,0
2,0,-1,-1,0,0,0,0,0,0
2,-1,1,0,0,0,-2,0,-1,2
1,-1,-1,1,0,0,1,0,1,0
1,1,-1,0,-1,-1,0,0,-2,0
-1,0,2,0,-2,1,1,0,0,-1
-1,-1,-1,-1,0,-2,-2,0,-2,0
-2,-3,-2,0,-6,-5,-4,0,0,-1
1,3,5,0,2,3,4,0,1,5
-1,-2,1,2,2,0,-1,1,0,2
0,0,2,0,2,1,1,-1,-1,3
0,1,-1,0,0,1,1,0,-1,3
1,2,0,1,1,0,0,0,-1,0
1,1,0,0,1,0,0,0,0,0
0,-1,0,0,0,0,1,-1,0,0
0,-2,-1,0,1,0,0,0,0,-2
-1,-1,0,1,-2,-1,-1,-1,1,0
-2,-2,-2,-1,-2,-2,-4,-1,-1,-3
0,1,1,1,2,1,1,0,1,0
-1,1,1,1,0,0,1,2,-1,-1
1,2,1,0,0,-1,1,0,0,-1
-1,2,1,1,1,1,3,0,0,-1
-2,-2,1,-1,-1,0,0,-1,0,-1
1,1,-2,0,1,0,2,0,0,1
2,-1,-1,-1,0,0,1,0,0,-1
0,-1,-1,0,0,0,0,0,0,1
-2,-1,-1,-2,-3,-1,-2,-1,-1,1
0,-2,-3,-1,-3,-3,-2,0,0,-1
-1,0,0,0,1,-1,0,0,-1,0
-1,2,-2,0,1,-1,0,0,0,2
-1,1,-2,0,0,0,0,-1,0,1
0,1,0,-1,-1,0,-1,0,0,2
2,0,1,-1,-1,0,1,-1,-1,-1
3,3,0,0,1,0,-1,0,0,1
2,1,0,0,-1,0,-2,0,0,0
1,0,0,0,0,0,-2,0,-1,-1
0,-2,-3,-2,-3,-5,-2,-1,-2,-1
-2,-1,-2,1,-3,-3,-1,-3,-2,-3
-1,1,0,0,-1,0,-3,0,0,0
2,3,2,-2,-2,0,2,1,-1,-1
1,0,0,0,0,0,-2,0,-2,1
1,1,1,0,-1,-1,-1,1,-1,0
2,-3,-2,0,0,0,0,-1,2,0
1,1,2,1,0,0,1,1,1,-1
-1,-1,1,0,0,0,1,0,0,-1
-1,1,2,0,0,0,-1,0,0,1
0,0,-2,0,-1,-5,-1,-1,-3,1
1,12,2,1,0,2,1,2,2,0
2,0,1,-3,-1,0,0,1,1,0
0,1,-2,0,-1,-1,-1,-2,-1,-1
-2,-2,-1,-1,-2,0,1,0,0,2
-1,1,-1,0,0,0,-1,-1,1,1
2,1,0,-1,-1,0,-2,0,0,0
1,-2,-2,0,0,1,-1,-1,-1,0
-1,-2,-1,0,0,1,-1,0,0,-1
-2,-1,-3,0,0,0,0,0,0,0
-3,-4,-2,0,-3,-2,-1,1,0,-2
0,17,2,5,1,0,1,2,2,1
0,2,-1,2,0,0,0,0,0,1
0,2,-2,0,-2,0,1,0,0,-1
2,3,-1,0,-1,0,0,0,0,0
0,-1,0,1,-1,0,0,-1,0,0
1,0,1,1,0,0,-1,1,0,-1
0,2,1,-1,1,1,0,0,0,-1
1,0,-2,1,0,0,0,0,-1,-1
0,0,0,2,0,0,0,1,0,0
-1,-4,-1,1,-3,-1,-1,2,-1,-2
2,16,2,10,1,3,1,1,0,2
1,1,-2,2,0,2,1,-1,-1,-2
1,3,-1,4,-2,1,-1,1,0,0
0,1,-1,2,0,2,1,1,2,2
-1,1,0,2,0,0,0,1,1,0
-2,0,0,2,-2,1,1,-1,0,0
-1,2,-1,1,0,0,0,0,0,0
-1,0,0,1,0,0,0,0,0,1
-1,2,-2,1,0,0,-1,2,0,1
-3,-3,-4,1,-3,-1,-2,-2,0,2
4,19,4,12,2,2,4,4,3,2
3,1,-3,2,1,1,-2,0,0,0
3,2,-2,4,-3,-2,-2,1,0,1
-1,0,-2,2,0,1,1,0,1,0
-1,-1,0,1,0,0,0,0,0,0
1,0,-1,1,0,1,1,0,0,1
2,2,0,-1,-1,-1,-1,-1,0,0
0,-1,-2,0,-1,0,-1,0,2,1
1,0,-1,1,0,-1,-2,0,-1,2
2,-2,-4,2,-4,-2,-3,-2,-1,-1
3,16,4,26,1,2,2,4,2,2
-1,2,-1,1,1,-1,-1,1,0,0
0,4,-2,5,-3,-4,-1,0,-1,-1
0,1,-1,-2,-1,0,0,0,0,0
0,2,-1,1,-1,1,-3,-1,0,1
1,2,1,1,0,1,0,0,0,1
0,0,0,0,0,0,1,-1,0,-1
0,0,-3,0,0,0,1,0,0,0
0,2,-1,2,-1,2,1,1,1,2
-1,-4,-3,1,-4,-3,-2,0,-1,-2
1,11,1,14,-2,0,2,2,3,0
-1,0,-2,2,-3,-1,0,0,1,0
2,2,-2,6,-3,1,-1,0,1,0
0,2,0,1,-3,0,-1,0,1,1
-1,0,-2,1,1,1,-2,1,0,1
2,2,-1,0,0,0,0,0,1,-2
1,2,0,1,-1,0,0,0,-1,-1
1,1,1,0,0,0,0,-1,1,-1
0,2,0,4,1,1,1,1,1,-1
0,0,-3,5,-2,0,-1,-1,0,0
0,9,1,9,-1,0,3,0,0,1
0,1,-1,2,0,1,0,0,0,0
2,3,-3,7,-2,-1,-1,1,-1,1
0,0,-2,0,0,1,0,-1,2,2
0,1,-1,2,-2,0,2,2,0,0
2,0,0,1,1,2,0,2,1,-1
-1,-1,0,1,-1,1,-1,0,0,2
0,0,-3,0,0,0,0,0,0,0
0,2,-1,2,0,1,1,0,0,1
2,3,3,18,-2,1,1,3,2,1
1,0,-1,1,-3,-1,-1,1,0,2
1,1,-2,1,0,2,-1,0,1,-1
-1,2,-1,2,-2,-1,1,1,1,1
0,-2,2,2,-3,0,-2,0,0,0
1,1,1,2,-2,0,0,0,0,1
3,0,1,1,0,1,0,0,0,1
2,0,0,0,0,0,-1,1,1,0
1,-1,-2,1,0,0,-2,0,0,1
1,3,3,1,1,0,-2,0,0,1
2,-1,1,4,-1,0,1,1,0,1
1,7,4,4,-2,2,0,2,2,0
2,2,0,2,1,1,0,0,1,-2
-3,1,2,4,-4,-1,-1,0,-3,1
2,0,0,0,-1,3,0,-1,-1,-2
0,0,0,-1,1,0,2,0,-1,-1
2,-1,1,1,0,0,-1,0,-1,0
0,0,0,1,-1,0,-1,0,0,-1
1,3,0,0,0,0,1,2,1,0
0,1,-2,0,0,1,1,2,0,-1
3,8,31,9,1,2,2,2,0,1
2,3,2,2,-2,2,0,3,1,0
0,1,1,0,-1,1,1,1,-1,0
0,3,1,5,-2,-2,-1,2,1,1
1,2,0,3,0,2,1,1,0,0
0,2,1,2,0,1,2,0,0,-2
1,0,1,0,0,1,1,2,2,2
1,-1,0,1,0,0,-1,0,0,1
-1,1,1,0,-2,1,1,-1,0,-1
0,0,0,0,0,1,0,1,0,0
3,9,33,12,4,2,2,2,0,3
1,15,6,6,-2,0,2,2,0,1
2,2,1,2,-1,0,0,1,2,0
2,2,2,4,-2,-1,0,0,0,-1
2,1,1,2,0,1,-1,2,2,0
0,2,0,1,-1,-2,0,2,1,0
0,1,2,-1,0,-3,1,0,1,2
-1,1,1,1,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,-1
0,0,1,0,0,1,1,0,1,0
0,6,16,2,1,0,0,3,3,3
1,8,3,0,-1,0,0,2,1,4
1,1,1,0,0,2,0,0,1,3
1,1,2,2,-2,0,0,1,2,0
0,1,2,0,0,0,0,0,1,2
0,-1,1,0,0,1,0,0,0,0
3,-1,1,0,2,0,1,0,0,-1
1,0,-1,-1,0,0,-5,0,0,-1
-1,1,-1,1,0,0,-2,-1,-1,0
-2,0,1,-1,0,1,-4,-1,0,-1
0,5,8,-1,-1,-2,1,0,0,0
1,18,9,4,3,2,0,1,0,0
2,-1,2,-1,-1,1,-1,-1,0,-1
1,1,4,0,-3,-2,-1,-1,0,-1
0,1,-1,-1,-1,0,0,-1,-1,-1
-2,1,0,1,0,0,-1,1,-1,1
2,0,0,0,0,2,1,-1,-1,2
1,0,-1,0,1,2,1,0,-1,-1
-1,2,2,0,0,1,1,2,1,-1
-1,0,0,-1,0,1,0,1,0,0
0,2,4,0,-3,0,0,-1,0,-1
0,12,6,3,0,0,2,1,2,1
0,1,0,0,0,0,0,0,0,0
0,1,3,0,-3,0,1,0,-1,-1
1,0,1,0,-1,0,0,0,0,2
1,1,1,0,0,2,2,0,0,1
1,2,0,0,-1,1,0,0,0,0
-1,-1,0,0,0,0,0,0,0,2
0,-1,1,0,0,-1,0,-1,1,-1
1,0,0,1,0,0,-3,-1,0,-1
-2,0,2,1,-5,-2,-1,0,0,-1
2,8,4,5,-2,0,-1,1,2,0
4,11,14,103,5,5,5,4,2,6
-1,0,3,1,-4,-1,0,1,0,0
0,0,0,0,-3,1,1,0,0,0
0,-1,0,1,1,-1,-1,0,0,1
2,0,-1,1,0,0,-1,0,1,0
2,2,0,0,0,1,-2,-1,0,0
1,1,2,1,0,1,0,0,-2,0
1,0,2,0,0,1,0,1,2,-1
-1,4,3,3,-2,1,0,2,0,0
2,5,5,5,-2,1,1,-2,2,1
-1,0,2,2,1,1,0,0,-1,-1
0,1,2,3,-2,-1,-1,-2,0,-1
0,0,2,2,-1,1,2,2,-2,3
0,0,1,0,0,0,2,-1,0,-1
2,-1,0,1,0,1,1,1,0,-1
0,2,0,0,0,0,-1,0,0,-1
-2,0,1,0,0,0,-1,0,0,-1
-2,1,1,1,0,0,-1,-1,0,1
0,2,4,0,-2,0,-1,0,0,0
4,8,42,7,1,2,2,3,4,1
-1,0,1,-1,-1,1,0,0,0,-1
0,0,2,0,-2,-2,0,1,0,0
-1,-2,2,1,-1,1,1,0,0,-2
0,0,-1,1,-1,1,1,0,1,2
1,0,0,-1,0,1,1,0,0,0
1,1,-1,0,0,-1,0,-2,0,-2
0,1,1,-1,0,0,-2,0,0,0
0,0,1,1,0,0,-2,0,-1,-1
0,4,2,0,-4,-1,-1,0,-1,-1
1,6,7,2,-2,0,-1,2,1,1
0,3,0,1,0,0,-1,-1,-2,-1
0,3,0,-1,-2,1,-1,1,1,-1
2,1,2,1,2,2,0,-1,1,-1
2,1,1,1,-2,1,0,0,0,-2
2,0,1,0,4,1,4,1,0,1
1,0,1,0,0,0,0,0,0,0
0,0,-3,-1,0,0,-1,0,-2,0
-2,0,0,0,0,0,-1,0,0,1
1,8,1,2,-2,-2,-2,1,0,0
-1,-1,0,0,-5,-4,-3,0,-1,-2
-2,-1,0,0,-1,0,-2,0,1,1
3,2,1,0,-5,-4,-1,-1,0,0
-2,-1,0,0,0,0,1,0,0,1
0,-2,0,0,-1,0,0,1,-1,-1
1,0,0,0,1,1,1,-1,0,2
-3,0,0,0,1,1,-3,-1,-2,0
2,-1,1,0,0,2,1,0,0,2
0,1,0,1,0,0,-3,0,-1,0
1,14,4,4,2,2,1,1,-1,-2
1,-3,0,0,-3,0,-2,0,-1,-1
0,1,2,0,-1,1,0,0,0,-1
1,0,2,3,-2,-1,-2,0,-2,1
2,0,1,2,2,0,-1,0,0,-2
1,3,2,1,0,2,2,1,1,1
1,1,0,0,0,0,0,1,1,-2
0,-5,1,0,1,-1,0,0,0,1
1,0,0,-1,-1,0,-1,-1,2,0
0,0,0,-1,0,0,-1,0,0,1
-1,4,-2,-2,-4,-1,0,1,1,0
1,0,-3,-3,-3,-2,-3,0,-1,-2
-1,0,-3,-1,0,1,-1,0,-2,0
-1,3,-3,-1,-1,1,-1,1,1,1
-1,-1,1,0,0,1,-2,-1,1,1
1,3,-1,2,-1,-1,0,0,0,0
2,-1,1,-1,0,-1,1,0,0,2
-2,0,-1,-1,0,0,-1,0,0,-2
0,0,-2,-1,0,0,-1,-2,0,-1
0,-1,0,-2,-1,0,-1,0,0,-2
-1,11,-1,3,0,0,1,1,1,0
1,0,-3,-1,-3,-1,-3,0,-1,-2
-2,0,0,1,-1,-1,1,1,0,-1
2,1,-3,0,-4,-1,-1,-1,-1,-1
0,0,-1,-1,1,-2,-3,-1,0,0
0,0,0,-1,-2,1,0,0,0,0
2,0,0,-1,-3,0,0,0,0,-1
-1,0,0,0,0,0,-1,0,0,-1
0,1,-1,0,0,3,1,-1,-1,1
0,1,0,0,0,0,-1,-1,-1,-1
1,4,1,0,-2,-2,0,-2,0,1
1,-1,-2,0,-3,-1,-3,0,-1,-1
1,0,-2,1,0,1,0,-1,-2,-1
1,1,-1,0,-1,-1,-1,0,0,1
1,2,-2,1,0,-1,-3,1,3,2
2,0,-2,0,1,1,-1,0,-2,-1
2,0,0,0,2,-1,0,-1,-1,1
-1,1,0,0,0,1,0,0,1,0
0,0,0,1,0,1,1,0,0,-1
-1,1,0,0,1,-1,-1,0,0,2
1,10,0,2,-1,-1,0,0,1,1
0,-2,-3,-1,-3,-1,0,0,0,0
-1,1,0,0,0,1,0,0,1,1
0,1,-2,-1,-2,-1,0,1,0,0
0,2,1,1,0,2,-1,0,1,2
0,1,0,1,0,1,-1,0,2,0
2,0,1,-1,0,1,-1,0,0,0
-2,0,-2,0,1,0,-2,0,1,0
0,1,0,0,0,0,-2,0,-1,0
-1,-2,2,0,0,0,-1,0,-1,0
1,17,1,3,0,1,2,2,0,2
-1,-2,-3,1,-3,-1,-4,-2,0,-2
0,2,-1,-1,1,1,-1,-2,0,1
2,2,0,2,-2,-1,-1,0,1,0
0,-1,0,0,-1,0,-1,-2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-2
-2,0,0,1,0,0,0,0,0,-2
0,0,1,-2,-1,0,-1,0,0,0
-2,0,1,1,0,0,-2,0,-1,-1
-2,3,-2,1,-4,-1,-1,-1,0,0
0,-1,-4,-1,-4,0,-2,-1,1,-3
-1,1,2,0,-1,0,-2,0,1,-2
2,1,-2,3,-3,1,0,-1,0,-3
0,1,-1,0,1,2,0,2,-1,-1
0,1,-2,2,0,-1,0,0,0,-1
2,1,1,1,0,1,1,1,0,1
0,1,-1,0,0,0,-1,0,-1,1
-1,-1,-1,0,0,0,-1,1,1,-1
0,0,0,0,2,0,-2,0,0,0
-2,-1,-2,2,-4,-2,-1,-2,0,-1
-1,-2,-2,3,-2,-1,-4,0,0,-2
-1,0,0,1,0,0,-2,0,0,1
0,1,-1,5,-3,-1,-1,0,2,1
2,2,-2,1,0,0,-1,0,0,2
-1,1,-1,1,0,0,1,0,2,1
1,0,-1,1,0,-1,-1,0,-1,0
-1,0,0,1,-1,0,0,0,0,0
1,-1,0,1,0,0,1,-1,0,0
-1,0,-3,2,0,0,0,0,0,0
1,1,-1,6,-3,-1,1,1,1,1
1,-2,-2,1,-5,-2,-4,0,0,-2
-4,-1,-1,0,-2,1,-1,0,0,1
1,1,1,4,-4,-2,1,-2,0,1
1,3,0,1,0,-2,0,-1,0,1
1,0,-2,1,0,0,0,-1,3,2
1,1,0,1,0,0,-2,-1,-1,-1
-1,0,1,1,0,-1,-1,1,-1,-1
2,1,1,2,0,1,1,1,0,0
-1,0,1,2,1,1,1,0,1,2
0,1,-1,4,0,1,0,1,-2,-2
0,-1,-3,1,-3,-2,-4,0,1,-1
-1,2,0,1,0,1,-1,1,0,-2
1,1,1,4,-1,-1,-1,1,0,0
1,1,-3,0,0,1,2,0,-3,0
0,1,0,2,1,0,1,0,1,0
4,3,0,1,0,0,0,1,2,0
-1,-1,-1,0,0,0,0,0,2,0
2,0,-1,1,0,0,0,0,1,0
-1,1,0,0,-1,0,0,1,1,2
0,12,-2,6,-3,0,0,1,1,1
-2,-1,-3,-1,-4,-4,-4,-1,0,-2
1,0,0,0,-1,0,0,0,0,1
0,1,-4,3,-3,-1,0,1,1,0
1,0,0,0,-1,1,0,0,1,0
-1,1,0,-1,-1,1,0,0,0,2
0,0,0,0,0,0,1,0,0,-1
0,-1,0,2,0,1,3,0,0,0
0,0,0,3,-1,0,-1,0,0,2
2,4,1,9,-1,2,2,0,2,2
-1,11,-2,6,1,0,1,3,1,1
0,-2,-1,-1,-3,-3,-3,0,-2,-2
-1,-1,2,1,0,0,1,0,-1,0
-1,0,-3,2,-2,-1,1,1,1,0
-1,0,0,1,0,2,-1,0,0,-2
1,0,1,0,-1,0,-1,-1,0,-1
2,0,0,-1,-1,0,-1,0,0,-1
2,1,0,1,0,0,-1,0,0,1
1,-1,-1,0,0,0,0,0,0,-1
-1,2,1,1,0,1,-2,0,1,1
-1,11,2,2,0,0,0,-1,0,-1
0,0,-1,-2,-3,-3,-4,0,-1,-4
-3,2,0,0,1,1,-1,0,1,-1
0,2,0,0,-2,-1,0,-3,0,0
0,2,-1,-1,3,0,0,-1,0,1
2,-1,1,2,0,0,0,-1,-1,-2
1,0,0,1,-1,0,-1,0,0,0
1,0,0,1,0,1,1,1,0,-1
0,0,1,0,-1,-1,2,0,-1,1
1,2,4,2,2,1,1,0,1,3
0,8,5,1,-2,0,0,1,0,-1
-1,-1,-2,-2,-4,0,-3,0,2,-2
-1,1,2,0,1,2,-1,2,2,0
1,1,0,-1,-2,2,-1,1,1,0
0,1,-1,1,0,1,1,1,2,-2
0,1,2,0,0,1,2,2,3,0
0,-2,1,-1,1,0,3,0,1,0
-1,-1,0,0,0,0,-1,0,0,0
0,1,1,0,-1,0,-1,-1,0,1
1,0,1,1,-3,1,0,2,1,0
0,8,4,0,-3,-1,-1,1,1,0
-1,-2,-1,0,-2,-4,-3,-1,-2,-2
0,0,1,1,-1,0,-2,0,-2,-1
0,0,3,1,-3,0,-2,0,0,-1
-1,1,2,0,0,0,-1,-2,0,0
1,2,0,-1,0,1,0,-1,-1,-1
0,0,0,0,1,1,0,0,0,1
1,-1,0,0,0,0,0,0,0,-1
-1,0,0,0,-2,0,-1,0,-1,0
0,0,1,1,-1,0,0,1,0,1
3,17,6,2,-1,-1,-1,1,1,1
0,-1,-2,-2,-4,-4,-3,0,1,-1
-2,0,2,0,0,3,1,-1,0,-1
1,5,3,0,-3,-1,0,-1,-1,1
1,2,-1,1,0,2,2,0,0,1
3,0,1,1,0,1,-1,0,-1,2
0,-1,0,0,0,0,1,-1,-1,-1
0,1,0,1,0,0,0,2,-1,0
-2,0,1,0,2,0,-1,-2,0,-1
0,1,0,0,0,0,0,0,1,-2
0,12,6,2,0,-1,2,4,1,1
1,-2,-2,-1,-4,-2,-4,1,0,-1
1,0,1,1,0,1,2,0,1,-1
0,3,1,3,-3,0,2,1,0,1
0,2,0,-1,-1,1,0,1,0,0
0,1,0,0,0,0,1,1,0,2
0,-1,0,0,1,0,0,-1,-1,1
-1,0,0,1,0,0,0,1,0,-3
-1,1,0,0,0,0,-1,0,1,-2
0,-1,2,0,1,1,-1,0,0,0
2,18,11,3,0,1,2,2,2,2
-2,-1,-4,-2,-2,-1,-3,0,0,-4
-3,1,1,1,0,1,-1,1,0,0
2,2,1,2,0,-1,-2,0,1,0
1,2,1,0,1,1,0,1,2,1
0,1,2,0,0,1,-1,0,0,1
0,0,1,0,0,0,0,0,-1,-1
0,-3,2,0,0,0,1,0,0,0
0,0,-3,0,0,0,-1,0,0,1
0,0,-1,-1,-1,1,0,0,0,0
0,8,8,2,-1,0,1,3,2,3
0,-4,-1,-1,-4,0,-2,0,0,-3
0,0,0,0,1,1,0,0,0,-2
0,2,3,0,-2,0,-1,1,1,1
-1,0,1,2,0,1,1,0,0,-1
1,-2,-1,0,1,0,-3,0,2,1
0,-1,0,0,1,0,1,0,1,1
-1,1,2,-1,0,1,-1,0,-1,-1
-1,1,1,-1,0,0,0,0,-1,0
0,1,-1,0,2,0,-1,0,0,0
2,2,0,-2,-1,-3,-1,-1,0,-1
0,5,2,0,-2,1,-2,1,1,1
0,2,2,0,-1,0,0,-2,0,0
1,3,4,0,-2,2,-2,0,0,1
2,1,-1,-1,1,-2,0,0,0,0
1,1,1,0,-2,2,-3,0,1,-1
0,2,-1,0,0,0,-1,0,-2,-2
1,0,1,0,0,0,0,0,0,-1
0,2,1,0,1,0,0,0,1,1
-1,0,1,0,0,0,1,0,-1,-1
-1,0,6,0,-1,-1,0,2,1,0
2,23,7,3,1,2,0,2,2,2
2,1,2,0,0,0,0,0,1,2
1,1,1,-1,1,1,1,0,0,2
-1,-2,0,0,-1,0,0,0,0,-1
-2,-2,2,1,0,0,0,0,1,0
0,0,-1,0,2,-1,1,0,-1,0
2,0,-1,0,0,0,0,0,0,-1
0,0,2,1,-1,0,0,1,0,1
-1,-1,1,2,0,0,1,0,2,1
-1,0,2,3,-1,-1,0,2,-1,-1
1,16,7,7,2,1,-1,2,3,0
5,11,11,46,6,7,5,2,2,5
-2,2,4,4,0,-1,-3,0,-2,0
3,3,1,0,-1,-1,0,-1,0,1
2,1,-1,1,0,0,-3,0,1,1
2,0,0,1,0,0,0,-1,0,-2
-1,0,0,0,2,0,1,0,-1,-1
0,0,1,0,0,2,1,0,0,1
0,0,3,-1,0,0,-1,0,0,0
-1,-2,1,0,0,1,0,2,0,-1
1,12,4,0,2,3,1,2,0,-2
1,1,1,1,1,0,2,0,1,0
1,2,3,2,0,0,0,1,0,0
1,1,-1,0,1,0,-1,0,0,0
0,0,1,0,2,1,1,0,1,1
0,2,0,0,1,0,1,3,0,-1
1,0,1,3,0,0,1,0,0,1
-1,0,1,0,0,0,2,1,0,1
0,1,0,0,-1,-1,0,0,0,0
-1,0,-1,-1,-3,-3,-3,-1,-1,0
