"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,1,1,2,2,1,0,0
0,0,-2,0,0,-1,2,1,2,0
0,2,-1,1,0,2,0,1,-1,1
4,1,2,0,1,0,-1,3,0,-1
22,52,47,72,44,24,22,19,10,7
21,44,33,36,21,13,10,13,6,3
18,51,44,47,29,18,16,16,7,5
18,49,37,39,27,16,14,15,8,6
18,43,31,37,22,13,13,12,5,3
7,10,12,9,8,6,5,5,2,2
2,0,4,2,4,3,2,2,2,1
-1,2,1,0,0,4,1,-1,2,3
1,0,0,1,-1,1,0,1,-1,1
0,1,1,2,1,0,1,0,1,1
18,50,45,72,46,25,22,17,10,7
19,43,32,35,20,12,11,11,4,4
16,50,40,45,29,17,16,16,6,4
18,48,36,41,27,16,13,14,4,7
18,39,30,35,22,13,13,11,5,4
7,11,8,8,5,3,5,6,1,0
2,0,1,0,1,2,0,1,0,0
0,0,1,0,1,0,-1,2,-1,-1
0,-1,2,-1,3,1,0,0,0,-1
2,1,-2,0,0,3,0,2,1,0
20,51,46,74,47,24,22,18,9,8
20,43,31,35,21,12,12,10,6,4
17,50,42,46,28,17,15,14,7,4
18,51,38,42,27,17,15,14,7,6
17,41,31,36,22,14,13,12,5,2
6,11,8,6,6,6,6,8,0,0
1,2,2,0,1,1,1,0,2,0
1,0,1,-2,0,1,2,1,0,1
1,0,-1,1,0,2,1,0,2,2
-1,-1,2,0,3,0,2,3,-1,-1
20,50,46,73,47,24,22,18,11,1
20,43,31,35,22,12,13,11,5,6
15,49,42,46,28,17,16,14,5,3
15,49,38,42,28,17,16,14,7,5
18,41,31,33,22,13,12,12,5,5
7,11,6,5,6,5,6,5,2,0
2,1,1,-1,0,2,0,2,-1,-1
1,0,0,2,0,1,0,0,-1,0
0,0,1,0,3,1,7,2,2,0
2,1,3,0,3,0,-2,0,0,0
21,50,46,73,47,26,21,17,9,8
21,43,32,35,22,12,12,10,3,3
16,50,42,46,29,17,13,14,6,3
18,50,39,42,27,16,15,14,8,6
18,42,31,34,22,14,11,12,7,4
5,11,8,4,6,2,6,7,3,0
3,2,1,1,1,4,2,1,0,0
1,0,0,1,0,0,-2,2,0,0
2,1,0,0,-1,2,-3,5,0,0
1,0,0,1,0,1,0,1,-1,-2
19,50,45,72,45,24,21,17,8,5
19,45,33,35,21,13,11,8,6,4
16,50,42,46,29,16,15,14,5,2
17,48,38,42,27,16,14,12,5,5
17,41,31,34,22,13,13,11,6,4
5,10,6,8,8,3,4,3,2,1
1,2,1,1,1,1,1,-2,-1,1
2,0,0,0,1,1,-1,1,-1,1
1,0,0,0,1,2,1,2,2,0
0,2,1,0,1,2,2,2,1,1
20,51,45,71,46,24,19,18,8,7
19,43,32,34,21,12,10,10,4,2
16,51,40,46,28,16,16,14,5,0
18,49,38,42,27,17,14,14,6,2
17,41,30,36,21,13,12,12,4,4
7,8,8,9,8,6,5,6,-1,-2
3,1,0,0,0,2,-1,0,-1,-2
3,0,0,0,0,0,0,1,-1,0
1,0,-1,5,0,0,1,1,2,2
0,0,0,0,0,1,3,1,-1,-1
21,50,46,74,48,23,22,18,12,7
21,42,32,36,23,13,11,12,8,4
15,50,41,46,30,17,15,16,7,3
17,48,37,42,28,16,17,14,8,6
15,41,30,37,22,13,13,13,7,4
4,9,10,6,4,7,6,7,1,1
0,1,1,-3,3,1,1,2,2,1
0,-1,3,1,0,0,0,3,3,0
3,0,0,1,0,3,0,-1,3,0
2,2,2,2,2,3,1,0,0,1
19,51,45,72,46,25,20,17,10,8
19,42,31,34,21,12,11,11,6,5
15,50,42,45,27,18,14,13,6,3
18,50,39,41,29,17,14,13,6,4
17,41,32,37,23,14,12,13,6,4
8,9,9,7,6,5,3,6,3,1
0,2,1,2,3,2,-2,1,1,2
2,1,1,1,3,3,-1,1,3,2
0,0,3,0,0,1,0,0,1,1
2,4,0,-1,2,1,0,0,1,0
20,51,44,73,48,25,22,19,10,7
20,42,30,34,21,12,11,10,6,4
16,50,42,45,30,17,17,14,4,4
19,49,38,42,27,17,15,14,8,5
18,42,30,35,21,14,12,13,6,4
5,7,11,6,7,4,3,8,2,1
-1,1,1,4,0,0,3,4,1,2
0,1,-1,1,-1,0,1,1,1,3
1,1,-1,2,1,6,-1,0,-1,-1
3,0,0,-1,1,0,-2,-1,2,0
20,53,44,73,46,25,22,18,10,4
18,42,32,34,20,12,11,9,5,3
14,50,40,46,29,17,13,15,4,1
18,49,38,43,28,16,15,13,7,4
20,42,30,34,22,14,12,12,6,6
5,11,9,6,8,4,2,4,2,-1
3,2,0,-1,0,4,1,0,-1,0
1,1,1,0,3,1,0,0,-1,-2
-2,2,1,-1,0,3,-1,2,0,-1
0,0,2,1,0,4,2,1,-1,2
20,53,46,74,47,25,21,19,10,9
20,43,30,32,22,13,10,13,8,6
17,51,40,46,31,17,16,16,7,3
20,49,38,42,28,17,16,15,10,7
17,42,29,37,23,14,13,14,5,4
7,12,8,6,6,5,7,7,1,0
2,2,0,0,2,3,0,2,3,1
0,0,0,0,1,1,1,1,1,3
-1,1,1,-1,0,2,2,2,2,1
0,1,0,0,1,3,-1,0,0,1
18,51,45,74,47,24,21,19,11,6
19,41,31,33,21,12,12,11,8,5
17,48,40,46,28,19,16,14,6,3
18,49,37,43,28,16,16,14,7,5
16,42,30,36,23,14,12,13,5,2
5,10,11,8,8,6,5,6,0,2
2,2,1,-1,-1,1,-1,1,1,0
1,0,0,1,0,1,0,0,-1,2
0,1,0,2,2,2,-2,0,-1,-1
1,4,1,1,2,1,-1,0,1,-1
21,51,48,74,47,27,24,17,10,7
19,43,30,34,21,14,10,11,5,3
15,50,40,47,31,17,16,15,6,1
17,50,39,44,28,17,15,15,7,6
16,41,31,36,24,15,13,13,8,5
4,11,8,7,7,6,5,8,2,1
-2,2,1,0,0,2,3,3,0,0
0,0,0,-2,0,3,1,0,0,1
2,0,0,-1,3,2,2,7,6,-2
1,2,3,-2,-2,1,0,0,0,0
20,52,44,73,46,25,23,19,12,6
19,43,30,35,20,13,11,11,4,4
16,51,42,45,29,17,17,16,6,2
17,50,38,42,26,16,14,14,7,5
16,42,31,35,20,14,12,12,4,4
6,9,10,7,5,4,2,8,0,1
2,2,1,-2,1,0,0,1,0,0
0,0,1,0,1,-1,1,1,0,1
3,1,0,0,4,0,-2,0,2,1
2,2,-1,0,0,1,0,1,0,3
22,51,45,72,48,24,22,19,10,6
18,43,30,35,21,13,12,10,5,4
15,52,43,47,28,17,16,14,6,3
18,49,39,43,28,18,16,14,7,5
17,41,32,36,22,14,13,13,5,3
8,9,11,7,6,6,3,7,1,0
-1,1,2,1,1,1,0,1,1,0
-1,0,1,0,0,2,1,0,0,1
0,3,0,0,0,1,1,2,-2,3
0,0,2,0,1,1,1,1,1,1
20,51,45,73,47,24,23,19,11,10
21,44,31,33,21,12,11,11,6,4
17,50,43,45,28,16,17,16,5,2
18,49,40,42,28,16,14,14,9,5
16,40,31,36,23,11,11,12,6,3
5,9,8,9,7,4,3,6,1,0
-1,0,0,-1,-1,0,1,1,1,-1
-1,1,1,1,-1,1,0,0,0,0
0,0,1,2,1,0,3,2,1,0
1,2,1,-1,0,3,-2,2,0,-1
21,53,46,74,47,25,23,21,10,7
17,43,32,35,21,12,12,11,4,3
16,52,43,48,29,18,18,16,5,3
18,51,40,43,28,17,18,14,9,5
17,42,32,35,22,15,12,13,4,2
7,11,9,7,8,5,7,5,1,0
1,3,2,0,1,3,0,2,-2,0
0,1,2,-1,1,-1,1,2,1,-2
-2,0,1,0,2,3,1,3,1,0
3,0,2,1,0,1,2,-1,-2,0
21,53,47,73,47,25,20,18,9,6
20,45,31,34,21,12,12,10,5,2
16,53,42,48,28,18,15,14,4,1
18,50,37,43,27,17,14,12,6,4
17,42,30,35,22,14,13,12,6,4
7,11,8,6,7,5,7,4,2,-3
1,3,3,1,1,1,-1,0,-1,0
1,1,2,1,0,1,0,0,-2,1
0,0,-1,0,-1,0,1,3,2,1
0,2,3,0,0,1,0,0,1,0
22,52,45,73,49,25,23,20,11,7
20,44,31,34,21,14,13,11,5,3
18,52,43,47,28,18,16,14,3,3
20,50,39,41,28,17,15,14,7,5
17,42,31,35,22,13,14,12,6,4
4,11,12,10,7,5,4,5,0,1
2,2,3,1,0,0,0,1,0,-1
2,3,0,0,0,1,0,0,0,0
2,0,0,0,0,2,1,2,0,1
0,2,2,1,0,3,0,1,-1,2
20,53,47,73,49,25,24,21,10,7
20,43,31,34,21,13,11,13,6,4
16,52,42,46,30,18,18,17,6,3
18,50,39,40,28,18,17,13,8,6
16,42,32,35,23,13,15,12,5,4
5,9,12,7,6,7,5,6,2,0
2,0,2,0,1,3,0,1,0,0
0,0,2,-1,0,4,-1,0,1,2
0,4,0,0,-1,8,0,0,2,3
2,2,2,0,2,1,1,7,1,-1
20,50,47,74,47,25,22,21,9,8
19,44,32,36,22,12,13,10,5,5
16,52,44,47,30,20,17,17,5,3
17,51,40,42,28,17,16,15,8,7
17,41,31,35,22,14,11,13,5,4
5,10,10,8,8,7,8,9,1,-1
2,0,2,1,1,1,4,3,-1,0
0,2,1,0,0,2,0,1,2,1
1,-1,2,-1,0,0,1,0,1,0
-1,3,2,0,1,0,-1,1,1,0
19,52,46,74,48,26,22,19,11,8
20,44,32,34,21,12,11,11,5,4
16,52,43,45,31,17,16,14,6,3
16,50,38,41,28,17,15,15,7,6
18,40,27,32,21,14,12,13,7,5
4,8,6,9,6,6,5,5,2,0
1,1,3,-1,0,0,0,3,-1,-1
-1,-1,-1,-1,1,0,2,0,0,0
-1,0,1,-2,0,2,1,1,1,1
3,0,2,-2,0,1,0,0,1,0
22,53,47,73,47,25,20,18,8,7
21,44,31,32,20,12,12,11,5,3
19,49,40,45,28,16,13,13,7,2
19,46,37,38,25,14,13,14,7,5
15,38,27,33,22,12,11,13,6,5
8,12,10,9,8,6,3,4,3,1
3,4,1,2,-1,1,0,4,1,-1
2,0,0,2,1,0,0,3,1,-1
3,0,0,-1,0,2,1,1,4,0
2,0,3,0,2,1,0,2,0,0
17,46,43,73,46,23,20,19,12,9
17,38,28,29,19,11,9,9,5,3
14,47,40,47,27,16,13,14,5,3
17,42,35,40,25,15,14,13,5,5
13,37,28,35,21,11,11,13,5,4
4,10,8,7,8,4,4,5,2,-1
0,0,3,1,0,2,0,1,1,2
1,1,2,-1,2,2,0,1,1,-1
0,0,-4,-1,1,1,0,2,2,0
-1,1,2,0,1,1,0,0,-1,0
16,48,43,71,45,23,21,18,10,5
16,37,26,30,19,10,9,9,4,3
12,46,38,47,27,16,15,16,6,4
16,43,33,37,24,14,12,12,7,5
16,37,28,33,22,12,11,12,7,3
6,8,11,4,7,6,4,4,1,0
2,2,2,0,1,1,1,0,1,0
0,1,2,0,1,1,-1,0,-1,2
1,0,0,1,1,1,1,3,0,-2
-2,3,3,-1,1,4,2,0,1,0
18,48,43,72,48,24,22,20,11,5
18,36,29,30,18,10,9,11,4,1
14,45,40,45,30,17,16,17,8,3
16,43,35,39,25,15,14,15,8,3
15,36,28,31,21,13,12,12,6,3
5,10,8,7,7,4,5,8,3,1
1,0,0,-1,0,2,1,1,0,1
0,-1,-1,1,1,0,1,2,2,2
2,3,-1,1,0,2,-1,1,0,0
1,1,1,0,2,0,-2,2,0,0
17,48,43,73,47,24,19,18,9,5
18,39,29,31,19,9,7,7,3,4
14,47,41,46,28,14,14,15,5,2
17,46,35,39,24,14,14,13,4,4
15,40,28,33,20,13,9,12,4,4
7,13,10,8,7,6,3,6,-1,0
3,1,4,0,0,1,0,0,-2,1
4,0,0,0,2,1,-2,0,0,3
0,-1,1,0,2,1,0,0,1,-1
2,1,1,0,0,1,0,0,0,0
19,48,43,74,48,24,20,19,12,8
18,40,29,31,20,11,9,8,5,3
15,48,38,50,29,17,15,13,6,2
17,44,35,40,25,15,14,13,8,5
16,39,29,37,24,14,13,13,8,6
6,8,9,7,6,5,5,5,1,0
2,3,3,0,3,0,-1,3,0,-1
1,2,1,-2,0,1,1,1,0,0
0,1,0,0,1,2,1,1,0,0
-2,0,1,2,0,2,-1,1,0,-1
19,48,44,75,47,24,20,18,11,7
17,38,26,32,19,11,10,10,5,2
13,46,40,47,32,16,15,17,6,3
17,44,35,41,27,16,14,14,7,5
16,40,29,36,24,14,12,11,6,3
4,10,9,8,7,6,4,3,0,0
1,2,-2,-1,0,2,2,-1,1,0
2,1,2,-1,0,1,2,0,-2,0
2,1,-1,0,2,1,4,2,0,1
1,-2,2,-2,3,-1,1,1,2,0
19,50,45,73,48,25,21,20,12,8
19,39,27,33,21,11,10,10,4,4
15,48,41,51,32,19,16,14,9,4
18,45,35,41,26,15,14,14,7,3
18,40,31,38,24,14,14,15,7,5
8,8,8,10,8,5,4,8,3,1
2,1,3,1,1,2,1,1,-1,0
0,2,-1,0,0,2,2,2,0,-1
3,0,0,-1,0,1,3,2,1,0
1,1,1,-1,1,0,1,1,2,1
21,49,45,75,47,24,20,20,11,7
18,39,28,33,20,11,10,10,4,2
15,49,41,49,32,18,16,15,6,4
19,46,34,41,26,15,12,13,6,5
16,40,31,40,24,14,12,13,6,3
5,11,9,8,8,4,6,5,3,1
1,3,2,-1,1,4,0,2,-1,0
2,0,0,1,3,3,-2,0,0,-1
1,-1,-1,0,0,3,1,-1,4,3
-1,3,2,1,0,0,0,3,-1,2
20,51,47,76,46,24,21,18,10,8
18,40,28,33,19,11,8,9,4,2
15,47,42,50,29,20,14,14,7,2
17,48,37,42,26,16,15,13,7,6
17,42,32,38,25,15,12,13,6,4
8,9,12,9,9,7,5,6,1,1
2,0,1,1,3,0,2,2,-1,-1
2,3,0,0,2,1,-1,0,0,1
2,1,2,0,2,4,-1,0,-1,1
0,3,3,0,0,1,0,1,1,0
21,50,46,71,45,23,18,17,10,6
16,39,28,31,18,10,10,9,5,5
13,46,40,45,27,15,12,13,7,5
17,45,32,36,22,13,11,11,4,5
15,39,29,35,20,13,12,9,6,5
7,10,9,5,7,6,4,4,2,1
3,2,1,1,1,2,-1,-1,3,1
-1,1,0,1,2,1,-2,1,2,-2
1,0,0,1,0,3,3,2,-3,0
0,2,1,0,1,2,0,1,1,-1
20,48,43,69,44,22,19,18,11,7
19,38,26,29,18,10,9,9,5,5
14,46,39,45,27,16,12,13,6,6
15,43,32,34,20,12,11,11,6,3
14,37,28,32,22,13,11,13,5,5
5,9,7,8,8,6,3,7,3,1
3,1,1,2,0,2,1,2,-1,-1
0,0,-1,0,2,1,1,2,4,3
1,2,0,1,0,1,0,2,0,2
0,0,3,-1,0,2,0,-1,1,0
17,46,41,67,44,23,19,19,10,6
17,37,26,29,16,10,9,9,3,0
13,44,36,44,27,14,12,16,5,2
15,41,31,33,19,12,9,10,6,4
12,35,26,29,20,12,7,11,4,5
6,9,9,8,6,4,5,5,2,2
2,2,1,-2,0,2,0,2,0,1
2,2,2,0,0,0,-1,2,1,0
2,1,1,0,0,1,0,0,-1,-1
1,2,2,0,1,1,1,0,1,0
18,46,42,66,43,23,17,17,9,7
16,36,26,29,17,9,7,8,1,1
13,43,41,45,27,16,13,15,5,1
15,42,32,33,20,10,9,9,3,3
14,36,27,31,19,13,9,9,5,2
6,9,12,9,8,4,6,3,1,-1
1,3,1,1,0,1,2,1,1,0
0,2,3,1,0,2,0,-1,0,0
0,0,1,1,0,1,-2,1,2,0
-1,0,2,1,0,2,3,2,2,0
17,45,40,64,41,22,19,17,10,6
14,34,24,25,16,10,10,10,4,2
11,45,40,43,27,17,13,15,6,4
13,41,28,32,21,12,11,11,5,5
13,34,25,33,19,12,11,11,5,3
4,11,7,8,6,6,6,7,2,0
2,3,-2,-1,1,2,1,3,1,0
0,1,2,0,1,0,-3,0,-2,1
0,-1,1,0,0,1,-1,1,0,0
0,2,-1,0,0,1,-2,-1,-1,2
15,43,39,63,40,22,15,17,8,9
13,33,25,26,15,9,8,6,4,2
11,40,37,42,26,16,12,13,5,4
12,40,30,31,19,12,10,10,6,4
12,35,28,30,20,14,9,12,4,4
4,6,10,7,7,5,5,4,1,0
1,-2,1,0,4,2,-1,1,0,-2
-2,1,0,-1,-1,0,0,-1,-2,-1
0,-2,0,1,0,1,2,0,0,0
2,-1,1,1,0,1,0,0,1,1
14,44,41,64,41,21,19,18,10,7
13,34,25,25,16,10,8,8,6,3
11,43,38,43,26,17,13,13,7,3
10,38,29,33,20,12,8,11,5,6
12,35,27,32,19,12,9,12,6,7
4,8,10,6,7,3,3,5,2,-1
0,2,2,0,2,-1,1,2,1,2
2,0,1,0,0,1,-1,0,1,0
0,3,0,2,0,1,-1,3,0,0
1,1,2,1,1,3,2,0,1,2
15,43,41,63,41,21,18,17,8,6
14,34,26,26,15,9,8,7,3,3
9,45,41,44,27,16,13,11,4,1
14,40,32,32,20,12,10,12,6,4
11,35,26,32,21,12,10,12,4,3
5,8,10,8,7,6,2,5,1,0
0,2,0,1,1,2,-2,1,-1,-1
3,0,1,3,2,0,0,0,1,-1
-2,2,1,0,-1,0,2,1,2,0
0,2,3,-1,1,1,1,1,0,1
15,44,41,64,41,23,17,17,8,8
14,33,24,26,16,9,8,6,3,4
12,44,36,43,27,17,13,15,5,3
13,41,30,34,20,12,9,11,5,4
11,36,29,34,19,12,10,11,4,4
3,11,10,6,6,6,4,6,2,0
0,2,0,0,0,1,-1,2,0,1
1,0,1,0,0,1,0,2,2,1
1,0,0,0,0,1,1,1,2,1
1,1,1,0,1,1,0,2,0,0
15,43,38,64,42,22,16,17,10,7
15,33,22,26,15,9,9,8,3,3
13,43,38,44,28,17,16,15,6,2
12,40,31,33,21,11,10,11,6,4
12,36,29,32,19,12,10,12,5,1
4,12,8,7,4,4,4,5,1,1
3,3,0,0,1,0,0,2,0,-3
1,3,-1,1,0,0,0,1,0,2
0,-1,1,-1,0,2,1,1,-3,1
1,2,2,0,0,2,0,-1,1,-2
15,44,42,67,43,24,17,19,10,6
13,34,25,27,16,10,9,9,3,2
12,43,39,46,27,14,14,17,5,3
12,42,32,34,21,12,12,12,6,4
12,36,29,33,21,13,11,13,6,3
4,10,10,7,7,8,4,6,1,-1
1,2,1,2,2,3,2,1,1,2
0,0,0,0,0,1,-1,1,1,2
0,0,0,1,0,1,1,2,0,1
3,1,0,1,0,3,1,2,-1,0
18,43,42,67,43,22,19,18,9,6
15,35,25,26,16,9,8,8,4,2
11,48,42,46,27,17,14,15,6,3
14,43,32,35,21,12,12,12,5,4
13,37,29,35,21,13,11,14,6,5
6,11,10,6,7,6,3,6,2,1
2,3,3,0,1,1,3,1,1,0
0,1,1,0,0,1,2,2,2,1
2,1,0,0,3,1,2,1,0,0
2,1,1,1,2,2,2,0,0,0
13,45,41,69,45,24,20,19,10,7
14,35,24,28,15,10,9,8,4,2
10,44,39,48,30,18,14,14,6,4
13,43,32,35,24,14,11,12,6,4
13,36,33,39,23,15,14,17,7,4
4,10,9,6,7,6,6,8,3,0
0,1,2,-1,2,2,4,1,0,0
0,2,0,-1,0,3,3,0,1,0
0,1,0,-1,0,2,2,2,-2,0
1,1,1,0,1,3,0,1,4,2
17,43,41,66,43,23,20,18,10,6
14,34,24,28,14,10,8,9,3,3
11,46,40,47,28,17,16,15,5,2
11,44,32,37,23,11,12,13,7,5
13,37,29,38,24,15,14,17,7,6
6,10,7,7,7,4,4,4,2,0
2,0,2,1,1,1,-2,2,1,3
2,2,2,0,1,1,0,0,1,0
0,0,1,1,0,2,-1,1,1,1
1,0,0,0,1,2,0,0,1,-1
16,44,42,69,44,23,18,20,11,8
14,34,25,29,17,10,8,9,6,3
12,44,38,45,29,18,16,17,6,3
13,42,32,35,22,14,12,12,5,4
11,36,27,33,23,12,12,16,6,5
4,9,9,9,6,5,5,5,1,0
1,1,1,-1,1,2,0,2,-1,2
-2,1,0,-1,-1,2,0,0,-1,1
0,0,1,0,1,3,2,1,-1,0
1,1,1,-1,-1,1,1,1,0,0
15,45,42,68,46,23,19,20,11,7
13,35,25,28,17,10,7,9,4,4
10,44,38,46,26,17,15,18,8,4
13,43,32,39,23,14,12,14,5,5
13,37,28,36,22,14,10,13,7,6
4,9,10,6,7,5,2,6,3,-1
0,1,0,0,0,2,-1,-1,0,0
0,1,3,2,0,1,-1,0,0,0
0,-2,1,-1,0,2,1,0,2,-1
3,2,1,0,3,1,1,1,0,-2
13,43,41,69,47,25,21,20,11,7
15,33,24,28,16,11,9,10,4,2
13,43,38,46,31,19,17,17,5,5
14,41,33,39,24,17,14,17,7,3
12,35,29,34,22,15,13,17,7,4
5,11,8,8,7,6,7,5,2,-1
-1,2,1,1,1,3,3,1,1,-1
-2,0,1,1,2,1,0,3,2,-1
0,0,0,0,0,2,0,3,3,2
1,1,2,3,1,0,1,1,0,0
16,43,38,67,45,25,19,20,10,10
13,33,25,28,18,11,9,9,6,4
10,42,38,46,29,17,15,19,6,3
12,41,35,41,26,15,15,16,9,5
11,35,29,34,22,15,10,12,7,4
6,10,8,7,6,8,5,6,2,-1
3,3,-2,-1,-2,1,2,1,2,1
0,1,0,0,-1,1,2,0,1,-1
0,0,0,1,1,2,1,5,0,-1
2,0,2,0,0,2,-1,-4,0,-1
15,44,40,67,43,25,20,20,9,8
13,34,25,27,15,10,9,10,2,1
13,42,39,46,30,18,16,19,5,2
13,41,36,38,26,17,14,16,9,4
10,35,28,33,21,14,10,13,4,3
3,10,12,6,6,5,4,7,2,-1
-2,3,3,2,1,0,0,0,1,1
2,2,3,0,1,0,-2,0,1,-1
0,0,0,-1,0,1,0,2,-2,3
0,-1,1,2,2,3,0,1,3,2
12,42,41,69,46,26,20,21,10,7
13,34,25,29,18,11,10,10,4,3
9,41,37,45,31,21,16,18,7,4
12,42,35,41,28,18,16,16,6,6
11,36,27,33,23,15,13,15,6,4
5,7,5,6,7,6,3,4,2,0
-1,2,1,-2,0,2,1,1,-1,1
1,-1,-2,1,1,0,1,0,1,0
2,0,0,1,0,2,0,2,1,-1
3,1,1,0,0,2,0,1,-1,1
15,44,41,69,46,25,21,20,9,8
14,34,27,29,17,11,10,10,4,3
11,42,38,47,30,19,16,20,7,3
15,45,37,40,27,18,16,17,6,5
14,37,28,33,21,13,12,14,6,3
4,11,10,5,9,6,7,4,1,1
4,5,1,0,0,1,2,0,-1,0
2,1,2,2,0,0,1,0,0,1
0,0,0,-1,-1,1,1,0,0,1
2,3,0,-1,1,2,2,0,0,0
13,41,40,67,46,25,18,20,10,7
14,32,27,30,14,10,11,10,5,2
9,45,39,45,32,21,16,20,7,5
11,43,35,41,27,19,17,16,8,5
14,35,27,31,20,15,9,13,5,4
6,10,7,8,8,7,6,6,2,1
3,2,1,-1,3,2,0,1,1,1
3,1,0,1,0,2,2,0,1,0
0,1,0,0,0,1,0,0,1,0
0,3,2,0,0,1,-1,1,1,0
13,45,42,67,45,26,20,18,11,7
15,36,24,28,16,11,9,9,5,4
10,43,39,46,28,19,15,17,5,3
11,42,35,40,29,16,15,16,7,6
11,36,26,29,18,12,7,9,3,2
4,8,9,8,9,5,4,5,-1,0
3,3,0,0,0,2,0,2,-1,-1
0,1,0,0,-1,0,1,1,0,0
0,1,0,0,1,2,0,0,1,1
2,1,5,1,0,2,-2,3,1,1
13,44,42,68,46,26,23,20,11,8
13,35,26,29,17,11,10,8,2,3
10,44,40,46,30,21,19,17,9,5
10,43,38,39,27,18,15,14,6,5
12,36,30,34,21,14,11,11,7,3
4,11,8,8,6,6,6,4,3,0
0,2,4,-1,2,1,1,3,2,0
2,0,0,0,0,0,-2,2,1,0
0,0,1,3,0,2,1,3,3,0
4,-1,0,2,0,1,1,1,1,1
13,45,42,68,46,26,21,17,9,7
13,34,28,29,19,11,10,8,3,3
10,44,41,47,30,18,14,14,5,3
12,45,39,43,27,17,15,13,7,4
11,38,30,35,21,13,12,11,5,1
2,12,11,9,8,5,6,7,1,-1
-2,2,1,0,1,3,1,0,0,2
1,3,2,0,1,3,0,3,0,2
2,0,0,1,0,0,0,0,-1,1
1,1,1,-1,1,0,0,1,0,1
15,45,40,66,46,26,21,18,12,7
15,35,28,29,18,11,9,9,4,3
11,46,39,44,28,20,14,15,6,3
14,47,39,40,27,17,13,13,7,4
14,39,30,32,21,14,10,11,6,5
4,9,9,8,10,7,5,5,1,1
-1,1,-1,0,1,1,0,1,3,4
0,-1,2,-2,0,2,2,1,2,2
0,2,0,0,0,3,2,-1,1,0
-4,0,2,0,0,1,-3,1,1,0
15,45,42,67,46,26,19,18,11,6
14,36,26,30,18,11,7,9,4,2
13,46,40,46,30,17,15,13,6,4
13,46,38,42,28,18,13,14,8,5
12,40,31,36,23,14,11,10,4,4
4,10,9,9,7,7,2,4,1,0
1,0,0,0,2,2,0,1,0,1
0,2,2,0,-1,1,1,-1,-1,0
0,0,1,0,-2,2,-1,0,1,-1
2,-1,1,0,1,0,-1,0,1,0
15,44,42,70,45,26,19,18,10,5
14,35,26,29,18,11,9,8,3,3
12,46,42,47,29,19,15,14,5,3
10,47,37,42,27,18,14,13,5,6
14,39,30,33,23,15,12,12,5,5
4,9,9,9,8,7,4,4,2,2
1,2,0,1,0,2,0,0,1,1
-1,0,-2,-1,-1,0,-1,0,1,1
0,0,2,0,0,2,0,2,0,3
0,-1,0,-1,1,0,0,1,0,0
15,44,43,70,47,26,17,18,11,7
13,37,26,29,18,9,6,8,4,3
10,44,40,48,29,17,16,14,5,3
12,45,38,43,28,17,13,14,7,5
15,38,31,35,24,15,13,11,5,4
7,10,7,6,7,6,2,5,1,2
3,3,0,-1,3,1,-1,0,-2,1
-2,2,1,-2,1,3,2,0,-3,-1
0,0,0,-1,0,2,-2,1,-1,-1
1,1,1,1,2,0,0,3,2,-1
17,46,44,71,46,26,21,18,12,8
14,38,28,30,18,11,10,9,5,3
14,49,42,48,31,20,17,12,6,3
13,47,39,45,29,19,16,15,8,7
13,40,32,41,25,16,14,13,7,6
4,12,10,7,8,5,2,8,1,3
1,2,0,-1,1,1,1,2,2,1
0,0,-1,-2,0,2,3,2,2,1
0,1,0,0,1,1,3,2,-1,1
0,0,0,0,0,2,1,1,0,0
15,45,43,71,46,25,22,19,11,7
12,36,27,28,18,12,9,9,2,3
10,46,41,49,31,18,13,14,6,2
14,47,38,43,29,19,14,15,7,6
14,41,31,40,26,15,13,11,6,4
5,10,8,10,9,7,3,4,1,1
1,1,1,1,3,1,1,-2,0,0
-2,2,0,3,-1,0,0,0,-3,0
0,0,0,-1,1,1,2,0,1,0
1,3,1,0,3,0,0,0,1,-1
15,46,43,69,48,25,19,19,11,6
15,37,29,31,19,11,9,8,4,3
11,46,40,49,32,17,13,13,6,3
13,46,37,44,29,18,14,15,8,5
14,39,32,37,24,18,13,13,5,4
5,10,8,6,6,3,7,7,2,1
0,3,1,1,3,3,1,0,1,-1
-1,1,2,0,0,1,-1,-1,-2,0
0,-1,0,0,0,2,1,0,1,1
2,0,3,-1,0,1,1,2,-1,-1
13,45,44,71,48,26,21,19,10,8
13,37,27,28,18,9,9,9,5,3
12,46,42,49,31,19,16,17,8,5
13,47,38,43,27,18,13,14,9,5
13,41,33,39,23,15,12,14,6,5
4,11,10,6,10,6,4,4,1,-1
1,2,0,0,0,1,-1,0,-1,1
0,1,1,0,0,0,-1,0,1,0
0,0,0,1,0,4,-2,1,-1,0
1,3,2,0,5,2,0,1,1,0
16,47,45,75,49,27,20,19,9,7
15,37,28,30,19,11,9,9,3,4
10,49,42,51,33,19,13,15,6,4
13,48,40,46,31,18,15,15,8,6
13,41,32,40,26,16,13,13,6,5
6,10,9,8,9,6,5,4,1,0
0,3,5,2,0,2,0,1,0,1
0,0,3,1,0,0,1,0,1,0
0,0,-1,1,1,2,-3,0,2,2
-1,-1,2,-1,-1,2,-1,1,0,0
14,46,45,74,50,27,22,20,9,7
14,37,28,31,19,10,9,9,4,2
13,45,40,50,33,18,16,15,4,4
15,47,39,44,31,19,18,14,7,6
