"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,2,-1,3,2,2,1,1,2
-1,1,0,-1,-1,1,0,-1,3,0
-1,-1,-1,0,0,0,2,1,1,0
-2,1,1,3,1,3,3,4,5,3
1,0,1,0,0,1,-1,2,0,0
-2,-2,0,3,-1,4,3,0,1,2
-4,-1,-2,-3,-1,-2,-2,-2,-1,-1
0,-1,1,2,2,3,3,0,2,2
-1,0,1,1,1,1,0,0,0,1
-4,-1,2,-3,-2,0,-4,-1,1,0
-2,0,0,-1,1,0,0,1,0,0
-2,-1,-2,0,0,0,1,1,1,0
-2,0,0,0,-1,1,1,-1,-1,0
0,0,1,1,4,6,5,4,3,5
0,-2,2,4,2,3,1,3,1,-1
-1,1,0,0,-2,2,-1,2,1,1
-4,-5,-3,-1,-2,-1,-6,-3,0,-2
-2,-1,0,0,1,1,-1,2,0,0
2,0,0,0,0,0,4,1,2,0
-4,-3,-2,-2,0,-1,-5,0,0,-2
-1,-1,-1,2,0,0,0,0,-1,-1
-1,-1,0,0,0,1,2,0,-2,0
-2,0,0,0,0,0,-2,0,0,-1
0,1,2,1,-2,5,1,3,4,5
1,0,1,1,-1,3,0,-1,0,-1
0,-1,1,1,-1,-1,0,0,0,-1
-2,0,-2,-1,-1,1,-3,-1,-1,-3
1,3,1,1,1,1,0,1,0,-2
1,2,1,1,1,1,-2,0,0,0
-2,2,1,0,-1,2,-2,-3,-1,-4
-2,-1,2,1,0,1,-1,0,0,-1
1,0,0,0,1,0,0,0,0,-2
-1,-1,0,-2,0,1,1,-1,0,1
0,-3,2,3,5,7,3,5,5,3
0,1,0,0,3,3,0,1,1,1
-3,0,-1,1,0,0,0,0,1,2
-3,1,-1,0,-2,0,-3,1,1,2
0,0,0,0,1,3,0,2,0,3
0,1,0,0,1,0,-1,-1,0,1
-2,0,-1,0,0,0,-3,-3,-2,0
-1,1,0,0,0,0,-2,-1,0,0
0,-1,0,0,1,0,-3,-1,0,0
-1,-1,1,1,2,2,3,-1,-1,-1
1,1,1,3,1,5,0,2,4,0
-1,1,1,-1,0,2,-2,-1,1,1
-1,-1,-1,-1,1,0,0,-1,0,-2
-3,0,-4,-2,1,0,-3,-2,-1,1
0,1,-1,0,1,1,1,1,0,-1
0,0,0,1,-1,1,0,0,-1,-1
-2,0,3,-1,1,0,-6,-3,-2,-1
0,0,0,0,0,0,-3,0,0,-1
-1,1,1,0,0,0,2,0,-1,0
-1,0,1,-1,0,0,0,-1,1,0
0,-1,2,2,2,6,3,3,5,3
0,1,2,1,1,5,0,0,2,-1
0,1,1,1,0,1,1,1,1,0
-4,-3,-2,0,0,1,-2,1,-1,-2
0,1,1,1,1,0,2,1,1,0
-2,1,0,1,1,1,2,-1,0,1
-3,1,0,-1,-1,3,-3,-4,2,-1
-2,1,0,-1,-1,0,0,-1,-1,-2
0,-2,0,1,-1,0,1,-3,0,1
-1,-1,0,1,1,1,-2,2,-3,1
1,2,1,1,0,1,2,3,5,2
-1,0,0,1,2,1,-2,0,2,-1
-2,0,0,0,1,0,-1,-1,-1,0
-3,1,0,0,-2,1,-2,-1,1,-2
2,3,-1,-1,0,-1,0,0,1,-1
2,1,2,0,0,0,0,-1,-1,0
0,1,0,-2,0,1,-3,-3,-1,-2
1,1,-2,0,0,0,-2,-1,-1,1
3,0,0,0,-1,-1,-1,-1,0,1
-1,0,-1,0,0,0,-2,-1,-2,0
1,3,2,2,2,5,4,4,5,2
1,2,1,0,0,3,0,1,1,0
2,0,-1,-1,1,1,0,-1,0,0
-1,0,-1,-1,-1,1,-3,-2,0,-3
0,0,1,0,0,1,1,1,0,0
0,1,1,0,0,0,-1,-1,-1,-1
-1,1,0,0,-1,1,-3,-2,-2,-3
0,3,2,1,0,0,-1,0,-1,0
1,0,1,0,0,0,0,-1,0,1
-2,0,0,0,0,1,0,-2,1,0
1,0,1,2,1,6,2,4,4,4
2,1,-1,-1,-5,3,-1,1,2,0
0,0,-1,0,-1,0,1,0,0,-2
-4,-1,-1,-1,0,0,-2,-2,0,0
1,1,0,1,1,1,0,0,2,0
-1,1,0,1,1,1,0,1,0,-1
-3,0,-2,-2,0,0,-4,-3,-1,-4
0,1,-1,0,0,0,0,0,0,-3
0,0,0,0,-2,-1,-1,0,-2,-1
-1,2,0,0,1,1,0,0,3,-3
1,2,3,1,1,7,4,5,7,4
1,0,0,-1,-1,3,0,3,2,1
0,1,-2,0,2,3,0,2,-1,1
-2,-1,-3,0,0,2,-2,0,1,-2
0,1,-2,3,-2,-1,-1,1,1,2
0,0,0,-1,0,1,0,2,0,1
-2,1,-1,-2,-2,-1,-5,-4,-2,-1
-1,0,1,1,-1,-1,0,0,0,1
-1,-1,0,-1,0,-2,2,0,-1,2
-2,2,0,0,-2,0,-1,-1,0,-1
0,2,1,2,3,5,2,5,5,2
0,0,0,0,2,2,0,2,3,1
2,0,-1,0,0,0,1,-1,0,-2
-3,-1,-1,-1,-1,-2,-4,-3,-3,-2
1,0,0,1,1,2,0,0,-2,0
-1,1,3,1,0,0,0,-1,0,-2
-2,-1,2,-4,0,1,-2,-3,-2,-2
-3,0,1,-1,-1,0,0,-2,0,1
-1,0,0,0,0,1,0,-1,0,2
-1,1,0,1,-1,3,0,0,-2,0
1,-1,1,2,3,5,1,4,6,2
0,1,0,1,1,1,0,0,1,0
1,1,1,2,0,0,0,-1,-2,-1
-3,-2,0,0,-1,1,-3,-2,-1,-3
0,3,3,1,1,2,0,0,1,1
-1,2,1,0,1,2,0,0,0,0
-2,0,1,-1,-1,2,-3,-2,-1,-2
-1,-1,1,2,0,1,0,1,0,-1
1,1,0,1,1,1,-1,0,0,-2
-2,1,-1,0,0,-1,0,0,1,0
0,1,1,4,2,7,5,5,4,1
-1,-1,-1,-1,0,2,2,0,0,0
-1,0,-1,0,0,0,1,-1,1,2
-3,-1,-3,-2,0,1,-2,-3,2,-2
1,-1,-1,-1,1,4,-1,-1,-1,3
0,-1,0,0,0,2,0,-1,-1,2
-4,-1,-3,-2,-1,2,-3,-3,-1,-2
-2,-2,-2,0,0,2,-1,0,0,1
-1,0,-1,-1,0,0,0,-2,2,1
-2,-1,-1,1,0,0,0,0,-2,-1
0,2,1,1,2,5,4,3,5,2
0,-1,0,0,-1,0,2,2,2,-1
-1,-2,-2,1,-3,1,3,1,-1,0
-4,-2,-2,-1,-1,0,-1,-3,1,-1
-2,1,1,-2,-3,1,1,0,2,-2
-2,1,0,0,0,-1,-1,0,-1,1
-2,-2,-2,-1,-3,-1,-4,-2,-2,0
-1,1,0,2,0,0,0,-1,0,-1
0,0,-2,0,0,1,1,-1,-1,2
-2,0,0,1,-1,0,-2,2,-2,1
-3,2,2,2,0,5,2,3,5,2
0,0,-1,-2,1,0,-2,0,1,0
1,0,0,0,1,-2,-2,-1,1,0
-3,-2,-2,0,-1,0,-1,-1,0,-2
2,0,-1,1,1,1,1,1,0,0
0,0,0,0,0,-3,-3,1,0,3
-2,0,0,0,-2,0,-3,-3,1,0
0,0,0,-2,-1,-1,-1,-1,-2,0
0,1,1,0,0,0,0,-1,-1,-1
-1,0,-1,1,-2,0,-2,-2,0,-1
-1,3,2,2,3,6,1,4,4,3
2,0,3,4,2,3,-1,0,1,-1
0,1,0,2,-1,0,-1,0,-1,0
-2,-2,-1,2,0,-1,-3,-2,-2,-3
0,0,0,1,2,1,0,2,2,-1
1,0,1,2,1,3,1,-1,1,0
-1,-2,1,-1,0,2,-2,-3,-1,-2
-2,-1,1,0,0,0,0,-1,1,-1
0,1,1,1,2,1,2,1,0,-1
-2,2,0,0,1,1,0,0,1,0
-1,-1,2,0,3,4,2,3,2,1
2,1,1,1,1,2,1,2,1,1
0,-2,-1,0,-1,2,2,1,1,-2
-4,-4,-3,-1,0,0,-1,-3,-1,-3
1,1,1,-2,0,0,2,1,-3,-2
0,0,0,0,0,0,-1,-1,0,-1
-1,0,0,-1,1,1,-4,-3,-2,-2
2,0,0,-1,1,0,0,0,-1,0
2,1,0,0,0,0,1,0,-1,-1
-1,3,-1,1,0,1,-2,-1,3,1
3,1,1,2,3,5,4,4,4,2
1,0,0,0,1,2,-2,0,0,2
0,0,-1,1,-1,1,2,1,-1,0
-3,-2,-1,-2,-2,0,-3,-2,-2,-2
1,1,1,1,0,1,1,-2,1,0
-1,1,2,2,1,1,0,0,2,-1
-4,1,1,3,2,1,-3,-2,0,0
-2,-1,2,3,1,3,2,2,1,0
0,0,1,0,0,0,3,0,0,0
-1,0,-1,3,0,0,0,-1,-1,2
2,6,5,19,25,31,23,1,7,8
-1,4,4,21,29,42,21,-3,5,4
-1,4,6,7,3,2,3,1,2,4
-2,4,7,25,15,9,7,-1,3,1
1,1,1,2,0,0,1,0,1,2
0,1,2,1,0,0,1,-2,3,1
-4,0,2,4,0,1,-5,-6,-2,-3
-2,0,3,0,0,1,0,-1,0,-1
0,0,-1,0,0,-2,0,-2,-2,0
-1,-2,-1,2,-1,0,-1,-3,-2,0
2,8,15,17,18,18,7,0,1,2
2,7,10,14,15,13,5,-1,0,3
0,8,8,8,6,8,6,2,2,5
-2,5,7,8,9,6,0,-4,0,0
2,3,3,3,4,2,1,1,0,-1
1,3,1,3,3,0,-1,1,0,0
-2,2,2,2,3,1,-2,-3,-1,-2
0,2,0,2,0,2,2,1,0,-1
3,0,1,1,2,1,1,0,0,0
-3,0,1,-1,0,3,1,-2,0,1
3,9,10,13,13,14,9,2,3,4
3,10,10,11,14,13,7,1,4,2
3,9,10,8,9,7,8,2,4,3
1,5,2,8,6,4,1,-2,1,0
1,2,2,2,3,2,0,0,0,0
0,4,2,3,2,3,2,2,4,1
-1,3,3,4,5,2,-1,-2,0,0
0,0,1,2,2,0,1,2,1,0
-1,0,0,1,2,0,-2,1,2,1
-1,1,1,4,2,1,-1,0,0,-1
7,14,19,19,20,25,22,6,4,5
4,12,11,14,16,19,11,3,4,1
5,8,9,5,5,5,4,3,3,4
3,7,9,12,8,8,5,0,1,2
2,4,3,5,3,2,-1,2,1,3
0,1,2,4,2,0,0,-1,1,1
1,3,4,3,2,5,-4,-1,1,0
0,2,3,3,3,0,1,1,0,0
-1,1,2,0,0,-1,3,1,0,0
1,0,0,3,1,0,4,-1,1,-1
6,13,16,20,19,21,21,9,7,6
2,11,12,18,19,19,11,0,4,6
4,2,1,2,1,4,2,2,3,1
1,8,10,14,11,11,6,0,3,2
2,3,0,1,1,2,1,1,0,-1
1,2,1,2,0,-1,0,2,-1,0
-1,3,3,4,4,1,-4,-3,-1,0
0,1,0,0,0,2,0,-1,-1,-1
0,1,1,-1,-1,1,0,1,-3,-2
-2,0,0,2,0,2,-1,1,0,0
8,10,12,19,19,22,23,10,6,7
3,13,12,19,23,25,16,8,4,4
4,6,3,3,2,1,2,3,3,2
2,10,10,15,9,8,5,-1,3,0
2,3,4,2,1,1,-1,0,-1,0
-1,2,2,3,0,1,-1,-2,2,0
0,4,6,3,2,2,-2,-2,1,-1
-1,2,-1,1,0,1,0,0,2,0
1,0,1,3,0,2,1,0,0,2
-1,4,-1,1,1,-2,1,2,0,-1
3,11,12,18,19,24,27,9,9,6
1,12,13,19,21,27,19,6,5,4
-1,2,5,6,2,4,5,4,1,-1
-2,6,7,15,8,10,7,2,0,1
2,2,5,3,3,4,1,4,2,0
-2,3,5,0,0,1,0,1,1,3
-2,3,2,2,1,1,-2,-1,0,0
-2,1,0,1,3,3,2,1,1,2
-1,2,-1,-1,0,0,0,2,3,1
1,0,0,3,0,0,1,-1,1,2
2,11,10,19,18,29,22,8,8,7
0,13,10,19,23,24,18,6,4,6
0,4,4,1,1,-1,2,0,1,1
-2,5,6,9,3,6,3,-1,2,1
-1,3,4,4,1,2,2,-1,0,3
-1,1,1,0,2,0,0,-2,-1,0
-4,3,4,2,0,3,-4,-1,1,-1
-1,1,0,0,1,0,-1,-3,-2,0
-1,1,2,0,0,0,-2,0,0,3
-1,0,1,2,1,2,0,1,-1,-1
3,15,14,25,24,36,26,8,6,8
-1,12,10,16,16,17,12,3,3,4
1,5,4,4,1,2,-1,0,-1,1
-5,3,2,4,3,3,0,-1,-1,-1
-1,8,9,12,8,7,7,4,3,5
1,2,3,3,2,-2,0,-1,-1,0
-5,2,4,3,1,-1,-3,-4,-2,-4
-2,1,3,1,1,1,-1,-2,-2,1
-1,0,1,0,-2,0,-2,-1,-3,-1
-1,1,2,1,0,0,-3,0,0,-1
1,17,18,28,28,37,27,10,9,8
0,13,13,19,21,19,14,4,4,3
-1,5,3,4,4,4,3,2,2,1
-4,4,4,6,5,3,1,-1,-1,-1
-1,10,9,11,9,8,4,3,3,4
0,4,2,4,4,0,1,-2,-1,-1
-4,4,3,3,3,0,-1,-3,-2,-3
-2,1,2,0,2,1,0,-1,0,-1
0,1,1,0,2,2,1,0,1,-1
-1,2,0,4,3,0,-1,0,0,0
0,11,14,16,15,22,20,12,10,6
-2,10,12,15,15,21,22,8,10,4
-1,8,5,6,6,4,6,4,3,4
-4,6,4,6,3,4,3,0,1,1
-1,9,6,7,6,6,10,5,5,5
-2,3,1,1,-1,0,1,0,3,0
-5,3,3,1,0,3,-1,-1,-1,-4
-3,-1,1,0,1,3,-2,2,0,0
-1,-1,0,1,-1,1,2,3,-2,-3
-2,1,0,-1,1,0,2,2,0,0
-1,11,14,17,14,19,16,9,6,3
-2,10,15,17,15,20,19,8,5,6
-1,8,5,6,2,4,4,3,1,0
-5,9,7,8,5,5,3,2,3,1
-3,11,9,8,6,6,2,3,1,3
1,6,4,2,3,1,0,1,0,0
-6,4,4,3,2,2,-1,-2,-1,-2
-3,2,0,2,3,0,0,-1,0,0
-1,1,0,2,0,0,1,0,-1,-1
0,2,1,1,0,-1,-3,1,-3,3
-2,7,10,13,13,15,12,7,5,6
-2,13,17,16,19,21,14,6,5,6
-2,9,5,6,6,5,4,3,3,5
-3,13,11,14,12,13,8,3,3,3
-2,18,15,15,12,11,9,7,6,5
-2,3,3,4,3,1,1,1,1,1
-6,4,3,3,2,1,-3,-2,0,0
-3,1,1,0,2,1,3,2,0,-1
-2,-1,1,1,-1,-1,1,-1,0,0
-2,-1,1,1,0,2,1,1,-1,0
-1,7,3,7,7,6,4,3,3,4
-4,13,20,16,15,17,12,9,3,4
-3,11,8,8,7,7,9,4,3,2
-3,11,11,13,13,15,9,5,2,0
-2,12,11,8,7,8,7,6,4,3
-1,3,2,2,0,0,-1,1,0,-1
-5,4,4,3,3,2,-3,-2,0,-3
-1,5,3,3,3,4,3,3,0,2
0,2,1,-1,-1,0,0,0,-2,0
-2,1,0,1,0,1,0,0,2,0
-2,5,4,10,7,7,5,7,4,3
-2,17,23,20,20,23,13,9,4,5
-2,14,9,6,6,8,6,5,5,7
-4,14,12,10,11,11,8,7,2,4
-2,13,8,10,8,5,6,5,4,6
1,4,2,4,5,2,-2,2,3,2
-2,4,2,2,2,3,-1,0,1,1
-2,2,4,3,3,3,0,3,3,2
-1,2,1,1,1,1,0,0,2,1
-3,-1,-1,0,2,2,1,2,0,1
-2,6,6,4,6,7,1,6,4,4
-5,16,22,19,18,23,14,11,6,7
-1,12,10,11,9,12,12,6,7,7
-3,11,10,12,15,15,9,5,6,4
0,13,8,5,7,6,5,6,6,6
0,4,2,2,2,2,3,2,3,3
-5,3,1,2,2,2,1,0,1,-1
-3,5,4,3,3,2,3,2,1,1
-1,0,2,0,-3,1,0,0,1,0
-2,3,1,1,3,0,1,-1,2,0
-3,6,5,8,5,6,6,5,3,3
-2,9,10,10,10,12,9,6,4,2
-4,9,7,7,9,9,7,6,5,4
-3,8,10,14,16,16,14,5,4,5
0,9,8,9,13,14,14,8,5,7
-2,5,2,3,3,6,3,4,0,5
-5,5,1,2,2,-1,-2,-4,-1,-1
-3,5,0,3,5,5,4,2,3,4
-1,-1,1,0,-1,-1,1,1,1,-1
-3,1,3,0,-2,-2,0,0,1,-1
-2,6,3,4,5,2,4,3,2,3
-3,7,2,5,3,2,0,1,1,-1
3,12,14,13,15,14,11,7,5,7
-1,10,10,11,16,20,15,7,5,3
0,12,12,11,12,14,15,7,5,6
1,12,8,7,5,2,3,4,3,3
-4,6,3,4,1,1,-2,-2,-1,-2
-2,7,4,6,4,3,3,4,3,3
1,4,1,1,0,-1,0,-1,-1,-1
-2,2,2,1,-1,-1,0,-1,1,0
-1,4,4,5,5,5,2,0,2,-2
-5,3,2,6,3,0,0,3,2,0
-1,9,10,12,12,9,10,8,6,5
-4,6,6,13,15,17,16,7,5,3
-3,9,8,9,9,9,9,7,7,5
-2,4,5,2,3,1,1,3,3,0
-4,6,8,7,7,4,0,1,3,1
-5,5,3,3,4,3,2,3,2,4
0,-1,-1,-2,-1,0,0,-1,0,0
2,0,1,1,-1,0,0,3,0,2
-1,2,4,6,4,0,1,2,2,2
-5,2,2,4,3,5,0,3,0,1
-3,6,11,13,14,11,11,8,6,7
-4,4,8,7,7,8,8,4,2,-1
-1,6,9,11,15,11,14,8,6,7
-4,5,3,3,4,3,1,2,2,2
-2,7,6,7,5,4,2,-2,0,0
-3,4,5,5,4,2,2,3,1,4
0,1,2,1,2,-1,-2,1,-1,0
-2,1,0,0,0,0,1,-2,0,-2
-3,0,1,1,-2,0,-4,-1,-1,-3
-6,3,5,5,3,4,-1,1,2,0
-4,4,3,3,2,3,4,4,3,1
-3,5,13,20,24,34,21,9,7,3
0,6,12,12,11,12,14,8,7,4
1,8,10,9,9,6,5,3,3,3
-4,7,8,7,6,7,2,2,1,0
-2,6,5,3,4,5,5,4,1,2
1,0,1,0,0,0,0,1,1,0
-1,0,-1,2,0,-1,0,-1,3,2
-2,2,1,1,-1,0,-3,0,0,-2
-4,4,3,6,3,2,2,4,2,-1
-1,2,5,2,3,0,2,4,-1,0
-1,2,11,15,18,21,14,8,4,4
1,7,13,14,16,17,25,8,7,5
0,4,10,9,7,6,8,3,2,3
-2,4,9,7,5,5,1,2,1,-1
0,4,7,5,4,6,5,3,5,3
3,2,2,1,0,1,-1,0,2,-1
-2,-1,1,-1,0,2,1,4,1,0
-2,-1,3,2,0,1,-2,0,-1,-1
-3,1,2,5,5,2,-1,1,1,2
-2,0,3,3,2,2,1,2,1,2
-2,0,10,14,19,20,14,5,4,4
1,4,15,15,17,22,23,8,6,7
-1,2,5,8,6,6,5,6,5,3
-1,4,11,8,7,6,2,2,2,1
-4,4,8,4,5,5,4,4,3,4
0,1,-1,2,1,0,-1,1,1,0
-2,-1,0,2,1,1,-1,-1,0,0
-3,-1,2,2,0,1,-1,1,1,1
-3,1,4,5,3,4,0,2,2,1
-1,1,-2,2,2,-1,1,-1,1,1
-2,3,15,18,17,16,10,5,4,5
-1,4,11,12,10,15,15,6,4,3
-1,4,8,10,9,10,8,6,5,5
-4,4,4,4,5,4,-1,0,-2,-3
-2,3,4,4,5,6,3,2,1,2
-1,1,1,1,0,0,-1,1,1,-1
-1,-1,1,-1,2,1,0,-3,-1,-1
1,-1,3,2,1,2,0,0,1,-1
-3,1,3,5,4,5,2,2,2,2
-3,3,5,4,1,3,-1,4,3,2
-6,3,7,5,6,4,4,3,1,-2
-1,7,13,18,21,25,20,11,7,4
0,4,11,12,14,18,23,10,9,8
-6,1,2,2,1,4,-2,0,1,0
-1,6,3,6,7,6,6,4,6,4
-1,2,2,0,1,-1,-1,2,2,1
0,0,1,0,1,0,0,0,-3,0
-1,0,1,5,1,2,3,1,3,2
-4,2,3,5,4,2,1,0,3,2
-1,0,1,2,2,1,1,-2,0,1
-6,-2,1,4,1,3,0,-3,1,0
0,5,15,18,21,19,15,10,9,6
1,4,14,11,13,14,16,9,6,4
-3,1,5,4,5,5,1,-2,0,1
-1,4,6,4,2,3,4,4,4,2
0,0,0,0,-1,0,1,-1,-3,-2
0,-3,0,3,0,0,-1,3,2,0
-3,4,4,5,3,2,1,3,0,0
-3,4,3,7,4,4,0,1,0,-1
-1,3,1,4,2,1,0,2,0,0
-4,-1,1,1,-1,-1,-4,-1,-2,-3
-1,9,18,19,20,20,13,10,8,8
2,7,15,16,17,22,19,8,6,6
-3,4,2,2,3,1,-1,-2,0,-2
-1,3,6,7,4,7,6,3,3,2
0,0,3,0,-1,-1,2,0,0,1
-1,2,-1,-1,2,2,1,0,0,1
-3,4,4,3,4,4,1,3,4,2
-5,1,2,4,2,2,0,2,4,0
-4,2,1,0,1,-1,1,0,0,0
-5,-1,-2,-3,-1,-1,-3,-4,-2,-2
-1,7,16,16,16,16,12,5,5,6
0,6,8,9,11,12,9,4,6,4
-4,2,3,4,2,1,-2,-3,-3,-2
-3,5,5,4,7,6,2,1,5,4
-1,0,1,-2,0,0,0,0,0,2
-2,0,0,2,-1,0,0,1,2,-2
-3,3,3,4,2,4,2,-3,3,3
-4,4,4,5,2,3,3,3,2,1
-2,3,2,1,1,1,2,1,0,0
-5,0,0,-1,-2,-1,-4,-2,0,-5
-1,4,12,14,13,13,8,6,5,5
2,4,9,10,9,9,6,4,4,6
-6,4,3,3,5,3,-2,-2,-1,-2
-4,5,5,4,4,6,3,2,2,1
0,-1,2,0,0,-1,0,0,0,-1
2,0,0,1,0,0,0,2,2,1
-3,1,2,5,1,4,3,1,2,0
-3,3,5,4,2,3,2,3,2,1
-1,1,1,1,0,1,1,-2,2,2
-6,-2,-2,-1,-2,-2,-4,-5,-1,-3
0,5,14,15,16,14,11,8,7,8
-1,4,7,7,8,9,3,3,4,3
-7,3,2,3,0,4,-2,-3,-1,-2
-2,3,3,5,4,5,4,2,3,3
-1,-1,-1,3,0,1,-1,-2,-3,-1
-1,1,0,-1,0,1,1,1,-1,-1
-1,2,4,4,2,3,2,1,1,0
-3,2,4,6,4,6,0,1,0,1
3,2,1,1,3,3,1,1,1,0
-5,0,3,3,3,5,-1,-1,0,-1
1,6,14,17,18,13,11,9,6,6
-1,6,5,7,9,8,7,4,4,5
-4,4,2,5,2,2,-3,1,1,-3
-1,4,8,5,5,4,1,5,4,4
0,2,0,1,1,1,3,0,1,0
-1,2,0,2,1,3,-1,-1,3,0
-1,0,-2,2,-2,-2,-2,0,-2,-2
-3,2,3,5,3,2,2,2,1,-1
-1,1,2,4,2,0,0,1,1,1
-5,2,0,3,3,3,-1,-2,0,0
0,5,11,13,12,7,5,5,4,5
0,2,3,1,2,4,1,3,1,2
-1,1,3,2,1,0,-3,-2,0,0
-1,7,4,5,5,5,1,3,3,3
1,0,1,0,1,0,-1,-1,-1,1
-2,1,0,0,3,1,3,-1,2,1
-2,0,5,4,2,5,5,2,3,1
-4,1,3,2,1,1,2,-2,3,1
-1,0,1,3,-1,1,0,1,0,-2
-6,-1,0,-1,0,-1,-2,-3,-2,-5
2,4,9,18,11,10,6,4,6,3
1,1,1,1,1,1,-1,-1,0,-1
-1,3,2,3,1,0,-4,-3,-1,-2
1,3,2,5,1,4,3,2,-1,1
1,0,0,0,0,-1,-1,-1,0,-1
-2,0,0,1,0,2,-1,-1,0,0
0,1,0,7,3,7,3,1,6,2
-1,4,0,4,1,6,0,-2,1,0
-1,6,-1,5,4,5,2,1,4,2
-3,1,-5,4,-1,2,-1,-3,-3,1
0,4,1,12,4,7,5,1,4,6
2,1,0,3,2,1,0,0,0,3
-3,0,-2,2,2,0,-4,-2,0,-2
0,3,2,2,1,3,0,0,0,0
0,1,-1,1,0,0,-3,1,0,0
0,0,-1,0,1,1,0,1,1,-1
-1,2,-1,3,2,5,2,2,5,3
-3,1,-2,2,-1,4,3,0,1,0
-2,0,-1,2,-1,0,2,2,0,0
-4,0,-5,2,-4,-1,-3,-3,-1,-1
0,2,-1,4,1,4,5,1,2,3
0,-1,-1,2,-2,3,1,0,0,-2
-3,1,-2,-2,-5,-2,-5,-4,-2,-1
0,0,1,0,-1,2,2,-1,0,0
-1,0,-1,0,0,2,-1,0,0,1
1,-2,0,0,0,1,0,0,0,0
-2,-1,-3,0,0,4,2,2,2,2
-2,0,-1,1,1,2,-1,0,1,0
0,1,-2,2,-2,1,-2,1,1,1
-5,-3,-5,-2,-4,-1,-4,-3,-1,-2
-3,0,-1,2,0,4,1,2,2,2
0,-1,-2,0,-1,1,-3,0,0,1
-3,-2,-3,-1,-3,0,-6,-4,1,-1
-3,0,-1,0,2,1,-2,0,-1,2
-1,0,0,0,1,0,0,0,0,0
-2,-1,-1,1,1,1,1,1,0,0
1,2,-1,2,-1,4,3,2,4,5
-2,2,-3,1,-2,3,0,-1,2,1
1,0,0,1,-1,0,-1,-3,-2,0
-2,0,-5,-1,-4,1,-4,-3,0,-2
0,-1,1,3,1,3,-1,-1,0,2
2,3,0,0,-1,1,-1,1,0,-3
-2,0,-1,-2,-3,1,-3,-2,-3,-2
0,-1,-1,0,0,0,0,-2,-2,-2
1,3,0,0,0,0,-1,-2,-1,0
0,1,-1,1,0,3,3,0,1,1
0,0,-2,2,0,4,4,1,4,3
-2,-1,0,1,-1,3,3,-2,2,1
-3,0,-1,-1,0,1,-2,-1,2,2
-5,-1,-3,-1,-2,0,-2,-2,0,-2
-2,2,0,-1,0,0,1,1,3,2
-1,0,-1,-2,-1,1,-1,-2,-1,0
-3,-2,-1,-2,-4,2,-6,-3,0,-1
-3,-1,-1,-1,0,0,-2,-1,2,0
-1,0,-1,-2,0,0,-3,-2,-1,1
-2,3,0,0,0,-1,0,-1,-2,-1
-1,2,0,1,0,5,2,2,4,4
-2,2,-2,0,-1,3,-1,-3,1,1
1,-1,-1,0,0,0,0,-1,1,0
-4,0,-4,-1,-4,-1,-4,-4,-3,-2
0,0,-1,0,-2,0,-1,-1,1,1
0,1,0,2,0,-1,0,-3,1,1
-3,-1,-3,-2,-3,1,-3,-4,-3,-2
0,0,0,0,1,2,0,-2,-2,0
0,-1,1,0,0,1,-1,-2,-2,-1
0,-1,0,0,-2,0,-2,-1,1,-1
-1,1,-1,1,1,4,3,2,5,2
-4,-1,-1,0,-1,2,1,-2,0,0
1,0,1,0,0,0,1,2,1,0
-3,1,-4,-2,-3,0,-2,-4,0,-2
-2,0,-1,1,1,2,1,2,1,-1
-1,0,-1,-1,1,1,3,3,-1,1
-5,-1,-4,-1,-2,2,-1,-4,-1,0
-1,0,-2,-1,-1,1,0,0,3,2
0,-1,-3,-1,-1,1,-1,0,-1,2
1,1,-1,1,2,0,1,0,0,-1
1,0,2,1,-1,3,0,3,6,2
-2,1,-2,0,-1,3,0,3,3,1
-1,0,0,1,0,0,0,-1,0,-2
-3,-4,-3,0,-3,1,-2,-4,0,-2
-2,2,-2,0,0,1,0,-1,0,-1
-1,3,1,0,1,0,0,-1,1,0
-4,1,-2,-2,-3,2,-3,-3,0,-4
-1,3,-1,-1,0,0,-1,-1,-1,-1
-2,3,0,1,-1,-1,-3,-1,-2,-1
0,-1,-2,-1,0,1,1,2,0,-3
-2,3,0,1,1,3,2,4,5,2
1,1,-2,-1,-1,3,1,-1,2,-2
2,0,-1,1,1,0,0,-1,0,-1
0,0,-4,-1,-3,1,-3,-3,-1,-3
-2,1,-2,1,3,1,0,0,1,0
1,2,-1,-1,0,0,-1,-1,0,-1
-1,1,-3,-2,-3,0,-3,-5,-1,-2
2,1,1,1,0,0,-1,-1,1,-2
0,1,2,0,0,0,0,0,1,-1
1,0,0,0,0,1,-1,-2,-2,-1
-1,1,-2,1,2,4,3,2,2,4
-2,0,-1,-1,-1,3,-2,-1,1,0
-1,0,0,1,0,0,0,1,0,0
-4,-1,-4,-1,-3,0,-3,-5,0,-3
0,0,-1,0,2,3,0,-2,1,0
2,2,-1,-1,-1,0,0,1,0,-2
-6,-1,-1,-2,-2,2,-2,-3,0,-1
-2,0,0,0,-1,-1,-2,-2,-1,-2
0,0,-1,1,-1,0,1,2,-1,1
1,1,-1,2,-1,0,1,1,1,1
2,1,-2,0,-1,3,2,4,6,4
-1,1,-2,-1,-2,3,-2,-1,1,-1
0,1,-1,1,1,1,0,0,1,1
-3,1,-5,-3,0,0,-2,-2,1,-2
