"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,-2,2,3,3,4,3,3,1
4,0,-2,10,9,5,7,3,3,4
12,10,9,49,66,30,24,17,11,12
15,12,10,398,153,43,30,18,10,11
0,-2,-6,-5,-3,-3,-2,-1,-1,0
-1,-1,1,-3,-1,0,-1,2,1,-1
1,-2,-3,0,0,0,1,0,1,1
1,0,-1,-1,1,1,0,1,-2,0
1,1,0,1,3,1,1,1,1,1
4,-1,-1,3,0,1,2,2,0,1
2,0,0,0,0,1,2,2,2,2
4,5,1,20,20,9,10,5,3,5
10,9,8,40,47,26,22,13,10,10
16,10,11,401,146,41,29,19,11,11
0,-4,-4,-3,-3,-3,-2,-1,-1,-2
2,3,0,-3,-2,1,-1,-1,0,1
2,-1,0,0,1,1,-3,-2,-1,1
1,-2,1,-1,-1,0,0,1,0,0
1,3,2,2,3,2,3,2,0,0
1,0,-1,3,2,2,3,1,0,-1
1,0,1,1,1,4,3,-1,1,1
3,2,1,20,15,11,10,5,3,0
9,10,7,44,58,27,21,14,11,8
15,13,10,402,157,42,31,18,11,11
-2,-2,-3,-2,-2,-2,-2,0,1,-1
1,1,1,-1,0,2,0,2,1,0
1,1,1,0,1,1,2,0,0,0
-1,0,1,-1,-1,0,1,2,3,2
-2,1,-3,-1,0,2,1,0,0,2
2,0,-1,1,2,2,1,1,2,1
1,2,-1,-1,0,2,0,0,0,1
3,0,1,15,13,9,7,5,5,5
8,9,6,37,51,24,19,15,10,10
15,11,10,403,184,40,30,19,10,10
1,-2,-2,-4,-4,-2,-3,-1,-1,-4
0,1,1,-2,0,-2,0,0,-1,-1
1,1,-1,-1,-1,0,-1,0,0,-1
0,-1,-1,0,-1,1,0,0,-1,0
2,-2,0,-1,-1,1,4,5,1,0
1,0,-1,3,3,2,2,1,-1,-1
4,1,3,4,2,3,3,3,1,2
5,3,1,19,15,7,8,5,1,3
9,9,8,37,45,22,18,14,9,8
17,14,10,396,182,37,30,21,12,11
-1,-1,-5,-5,-1,-3,-2,0,-1,0
3,1,0,1,0,0,1,-1,1,-1
1,1,0,0,0,2,0,-1,1,0
-1,3,0,-2,-1,0,-1,0,1,2
0,3,0,-1,0,3,1,2,2,2
3,2,1,3,2,1,3,1,1,3
2,2,2,4,4,4,5,3,4,4
2,2,2,18,16,7,8,7,3,4
8,9,8,44,59,22,24,15,10,11
15,11,11,384,118,30,28,17,10,13
-1,-3,-3,-2,-2,-3,-3,-2,0,-1
1,-2,-2,-1,-1,-2,-3,0,1,0
1,1,-1,0,0,1,0,1,1,0
0,1,0,-1,0,2,2,0,-1,0
0,-1,-1,1,3,3,1,0,-2,2
2,2,1,3,5,2,2,-1,-2,1
3,2,3,3,2,4,4,5,4,2
4,4,4,11,13,5,8,2,3,2
11,12,13,41,62,22,21,13,8,8
16,14,14,345,100,27,27,15,9,9
-1,-1,-1,-3,-3,1,-3,0,0,-4
0,2,2,1,-1,1,0,2,0,0
0,1,2,0,0,3,2,2,-1,-1
0,1,2,-1,0,0,0,-2,-1,0
1,2,2,1,3,1,2,2,0,-1
3,1,2,3,3,2,2,1,1,0
2,2,0,-1,2,2,3,3,0,1
3,2,0,6,6,3,6,4,2,0
7,8,8,27,41,18,16,11,7,6
15,15,14,333,73,25,23,15,10,12
-1,-2,-2,-3,-3,-2,-4,0,-2,-3
1,-1,0,0,0,4,2,1,1,2
0,0,0,-1,0,0,2,1,3,0
0,0,0,0,0,-1,0,-3,-1,1
1,0,2,2,2,2,0,0,0,1
2,4,3,4,1,3,2,2,0,1
1,1,2,2,1,0,1,0,1,0
1,0,1,2,4,2,5,-1,0,1
4,6,5,12,12,12,7,6,5,6
15,12,16,346,71,33,25,13,9,11
-1,-1,0,-3,-1,-2,1,-1,-1,-3
1,0,1,0,0,1,1,0,0,0
0,0,1,0,1,0,1,1,0,-1
0,-2,0,2,0,0,2,1,-1,0
3,0,0,0,2,1,1,1,1,1
1,1,1,2,2,2,4,0,2,2
1,3,2,1,2,2,2,2,2,1
-2,-2,1,5,4,2,2,3,0,1
4,2,4,4,5,7,6,6,4,5
15,14,16,357,70,35,25,15,7,10
1,-2,-2,-4,-4,-3,-2,-3,-3,-1
2,0,-1,-2,-1,-1,-1,1,2,1
0,-1,0,-1,0,1,0,-2,1,0
-1,-2,1,2,0,0,-2,-2,1,1
2,2,1,0,0,2,2,1,2,4
0,0,2,4,4,2,3,1,1,2
1,1,3,1,2,2,1,2,1,0
-1,-1,0,3,5,2,1,3,1,2
4,4,5,8,8,8,8,6,5,5
16,14,18,371,71,37,23,17,9,11
1,-1,0,1,0,0,1,0,1,0
1,0,0,1,0,2,1,0,2,0
0,-1,1,0,-1,2,1,1,1,0
0,1,1,-1,-1,0,0,-2,1,0
0,0,3,2,1,1,2,2,4,1
3,1,2,4,4,3,2,1,1,3
2,1,2,1,2,3,0,2,3,3
2,1,1,2,2,3,4,4,1,3
5,7,7,11,12,12,8,6,7,4
16,14,21,382,74,39,23,15,10,11
0,0,0,-1,-1,1,1,1,0,2
0,-1,1,-1,-1,0,-1,1,-1,1
0,0,4,-1,0,1,1,0,1,1
1,-1,-1,-2,1,0,0,0,-3,-1
1,0,2,-1,1,1,3,1,0,2
1,0,3,4,3,0,1,1,2,1
1,-1,3,-1,3,1,0,1,2,3
0,1,2,8,6,3,1,2,2,1
3,2,6,13,12,10,8,6,4,6
13,10,17,388,76,39,23,16,10,10
0,-4,-1,-1,1,0,-2,0,1,-1
1,0,-1,2,-1,-1,0,-1,2,0
0,0,0,-1,0,-1,-1,-1,0,0
1,-3,1,0,-2,0,-1,2,2,0
2,2,1,1,2,1,2,0,2,2
4,1,2,3,4,5,1,1,1,1
3,2,4,3,5,2,6,2,2,4
3,-2,-1,3,4,2,4,1,-1,1
5,4,5,14,16,16,11,9,6,6
16,12,21,393,76,43,25,16,10,11
2,0,3,10,14,17,7,4,3,3
0,-1,0,1,-2,2,0,-3,0,0
-1,1,0,0,1,0,0,-2,-1,-2
0,1,2,-1,-1,-1,1,0,1,-2
1,2,3,3,0,1,2,2,1,1
4,1,3,2,4,5,2,1,-1,1
5,4,7,11,13,14,10,6,6,4
5,3,5,12,19,10,4,3,1,0
8,7,12,24,24,34,18,13,6,7
15,10,21,400,82,45,26,18,9,9
2,-1,0,3,4,2,3,1,0,-2
0,-2,0,1,1,2,0,-1,0,-3
0,1,1,0,2,0,0,0,2,1
-1,1,-1,1,0,0,3,0,0,-1
2,2,1,0,0,1,2,3,1,2
2,-1,1,4,2,3,2,2,1,1
6,6,7,17,24,19,17,12,7,9
3,1,1,11,16,10,7,6,4,5
10,7,10,34,42,89,29,18,10,12
16,11,16,401,102,51,28,18,11,12
-2,-3,0,-4,-3,-1,-1,-1,1,0
-1,-1,0,-1,0,1,-1,-3,0,1
0,-1,1,-1,0,0,-1,0,1,3
-1,-1,-1,0,0,1,1,-1,-1,0
0,1,2,1,2,4,2,-1,0,2
2,1,2,2,5,5,2,0,-1,0
7,6,9,21,26,16,14,8,5,8
4,1,2,7,7,7,5,1,0,0
10,9,13,45,65,36,24,15,10,10
17,9,16,407,113,45,31,19,10,13
1,-2,-1,-3,-2,-2,0,-1,-1,-3
1,1,1,-1,1,1,0,0,-1,-1
1,1,1,3,-1,0,1,2,0,1
-1,-1,0,3,-1,1,1,-1,0,0
0,1,0,0,1,4,3,2,2,-1
3,1,2,4,5,5,4,3,0,2
3,1,3,4,4,5,4,0,4,5
-1,-1,1,7,3,4,6,4,1,2
10,10,10,42,56,28,23,14,9,10
15,11,16,416,124,42,30,19,11,12
-3,-3,-3,-2,-3,-2,-2,-1,0,-1
-1,0,-1,-1,-1,0,0,0,0,0
-1,0,0,0,0,1,0,1,1,0
-1,1,0,0,0,1,-1,0,1,1
1,-1,-1,1,0,3,3,2,0,3
4,2,1,2,2,1,1,-1,-1,0
2,0,3,0,1,4,3,3,0,0
5,6,5,34,30,13,10,7,4,4
11,10,10,38,44,23,19,13,9,8
17,15,16,431,174,42,31,17,9,10
1,0,-3,-4,-2,-4,0,0,2,-2
0,-1,-1,-3,2,-1,0,2,1,-1
1,1,0,-1,0,2,-1,1,1,-2
0,0,0,-1,0,-1,0,1,1,1
1,0,-2,2,-1,2,3,0,2,2
4,0,1,4,4,2,2,2,0,2
2,2,1,-1,-1,4,4,1,1,1
5,3,6,40,32,16,15,9,5,6
7,10,11,46,61,28,22,16,10,8
15,12,18,446,180,42,31,20,11,13
-1,-2,-2,-3,-2,-1,0,-1,0,-1
0,0,1,-1,0,2,2,1,-1,1
-1,-1,0,0,0,-1,0,0,1,-1
1,0,-1,0,0,0,-3,2,1,-1
1,0,1,-1,0,4,1,2,1,3
2,0,2,0,2,3,3,1,2,-1
0,2,2,0,2,4,2,1,1,3
5,5,6,38,33,17,13,10,6,6
9,9,11,42,54,29,21,13,10,11
18,12,19,446,194,42,31,20,11,12
-1,-3,-3,-4,-3,-3,-1,-1,2,0
0,-1,-1,-2,-1,0,-2,0,-1,1
0,1,-1,-1,-1,0,0,0,-1,2
0,-1,-1,-2,-3,0,2,0,1,1
1,0,0,0,-1,2,4,3,3,3
2,-1,2,3,3,2,1,2,1,1
2,1,2,1,2,4,2,1,0,2
5,4,5,39,33,14,11,8,5,5
9,7,9,42,53,24,21,15,11,10
15,9,15,434,193,39,30,19,10,12
0,-5,-3,-3,-2,-2,-2,-1,1,-1
-1,-4,-1,-1,-2,2,1,2,2,2
-2,-1,1,0,-2,0,0,-1,1,0
0,-2,0,-3,0,-1,0,0,1,-2
-2,0,1,3,1,0,1,3,1,1
1,1,3,2,5,3,-1,0,0,0
5,3,5,6,6,7,6,5,3,5
4,1,6,19,19,7,5,4,3,4
8,9,9,35,47,22,20,12,8,8
15,13,18,404,130,31,29,17,8,10
-1,-2,-3,-2,-1,-2,-4,-1,-2,-1
1,1,1,-1,2,3,2,-2,0,1
0,1,2,0,0,1,0,1,0,1
-1,-1,0,0,-3,0,-3,0,0,1
1,3,1,0,1,2,1,1,1,4
3,-1,1,1,3,3,3,1,2,0
3,4,6,13,12,9,10,8,6,7
0,0,-1,10,10,5,7,5,2,4
7,7,10,37,59,23,23,16,9,12
14,10,13,357,112,33,27,18,9,11
-1,-3,-4,-4,-3,-3,-1,0,-1,1
0,-1,-1,-2,0,0,-1,1,-1,2
0,0,-2,-3,0,0,-1,-1,0,1
0,0,1,-2,-1,-2,-1,1,-1,0
3,-1,1,2,1,2,2,3,1,1
1,-1,-1,3,2,3,3,0,0,2
6,8,6,26,32,19,16,12,8,10
-1,-2,0,5,5,3,5,4,1,-1
7,8,8,26,38,24,19,13,8,10
14,14,10,327,78,31,23,14,8,11
-1,-3,-6,-3,-1,0,-2,-2,2,-1
0,-3,0,-1,1,0,-1,-2,2,0
1,-2,-1,-1,0,1,-1,0,0,0
-1,-3,1,0,-1,0,0,0,-2,-3
1,2,0,-2,0,-1,2,1,4,0
1,0,0,4,3,2,2,3,0,1
9,10,11,35,47,23,19,14,10,10
1,1,0,4,7,3,4,4,0,2
6,6,6,14,15,20,13,9,7,8
14,13,13,333,69,31,24,17,9,10
1,-3,-3,-2,-3,-3,-2,-2,1,-1
2,0,2,0,1,1,-1,2,2,1
0,0,0,0,-1,0,1,0,0,-1
-1,-1,0,-1,0,2,-3,0,0,1
1,1,2,0,2,2,2,1,2,2
0,0,1,4,4,4,3,1,2,3
7,7,7,14,19,16,10,10,7,6
2,0,-1,7,7,5,4,4,2,2
3,4,7,10,11,13,8,6,7,4
13,12,17,346,70,38,26,18,10,11
-1,-3,-3,-3,-2,-1,0,-1,-1,-1
1,-1,0,2,0,1,0,0,1,1
1,1,1,0,0,0,0,1,-1,2
-1,1,0,-1,0,0,1,-1,0,0
0,2,0,-1,1,2,4,1,0,3
3,-2,2,3,3,2,3,1,1,1
9,10,13,29,49,28,17,12,8,10
0,-1,2,7,6,7,5,3,2,3
3,6,7,15,16,21,12,8,4,7
16,10,19,368,71,40,23,15,10,11
-2,-3,-2,-2,-1,-1,0,0,0,-2
0,0,2,0,-2,2,1,1,1,1
2,0,0,-1,0,0,0,0,0,0
-1,0,0,-1,0,1,1,1,-1,0
1,0,0,2,0,1,-1,2,2,2
2,-2,1,2,3,0,2,2,1,0
9,9,11,31,55,28,19,13,9,11
2,-1,0,5,5,4,3,1,1,1
5,8,8,19,19,22,16,9,6,4
14,11,19,378,73,45,26,16,10,9
1,-1,0,1,0,2,4,-1,0,1
2,2,0,0,-1,1,2,-1,-2,0
-1,0,-2,-2,0,1,0,0,-2,1
1,1,1,4,0,1,1,-1,2,0
1,0,3,3,3,2,2,1,1,2
3,0,1,4,4,2,3,2,0,1
10,10,13,29,44,25,17,11,9,12
2,1,2,9,8,7,5,2,4,0
9,10,12,32,38,65,25,17,11,14
16,11,16,384,74,45,25,17,9,10
4,2,3,15,19,26,11,8,5,6
0,-1,1,-4,0,0,0,1,1,1
-1,0,0,0,0,0,0,-1,-1,2
-1,-1,-1,-1,-1,0,-1,-1,0,0
3,0,0,3,0,0,1,2,1,2
1,0,-1,2,3,3,3,2,1,1
12,10,11,36,70,34,22,16,12,12
2,-1,0,3,5,2,3,2,1,2
9,6,11,30,40,64,24,15,11,12
16,13,17,389,77,41,25,17,10,10
6,0,3,19,27,14,9,8,3,5
0,2,2,-2,-2,0,1,0,0,-1
0,2,1,0,-2,-1,-1,0,-1,0
-1,1,-1,-1,1,-1,-1,1,0,0
2,1,2,2,1,1,-1,-1,2,1
1,1,2,5,4,3,5,3,1,2
12,12,14,45,93,44,30,15,9,14
2,1,2,6,7,6,4,4,1,0
11,12,14,47,82,45,29,19,11,12
15,12,17,394,84,44,29,15,9,9
2,-2,-1,3,4,4,1,3,1,1
0,-1,0,-3,-1,0,1,1,2,0
-1,-2,0,-1,0,0,0,1,3,2
-1,1,-1,-1,1,-2,0,0,0,-1
0,-1,-1,0,1,1,1,2,3,1
0,-1,2,3,4,2,3,1,1,2
9,12,14,41,69,31,23,14,10,9
0,1,0,4,4,3,5,2,3,1
12,10,12,49,81,35,25,19,10,10
15,14,15,397,112,43,30,18,11,10
-1,-3,-2,-3,-3,-2,-2,-1,1,-3
2,1,1,-2,-1,0,0,1,0,0
2,-1,-2,-2,0,1,0,1,1,2
-1,-1,1,0,0,1,0,0,-1,-2
4,1,2,0,-1,2,0,0,1,0
2,2,0,2,3,3,4,2,0,1
5,7,7,15,13,10,10,7,5,5
2,-2,-1,6,5,4,3,2,0,1
14,12,12,54,82,32,24,13,8,10
17,14,18,410,151,41,30,18,9,12
-2,-2,-1,-3,-1,-3,-2,-3,-2,0
-1,1,2,1,-1,-1,0,-2,-1,-3
1,2,0,0,0,1,3,2,-2,-1
0,0,0,-1,0,0,1,-1,1,0
1,1,1,1,-1,-1,1,1,1,0
3,1,2,4,3,1,2,2,2,3
1,1,1,-1,0,2,2,4,1,2
0,0,0,9,10,6,3,1,2,2
9,11,11,49,68,28,23,14,10,10
16,12,19,416,159,41,30,17,10,12
0,-3,-4,-4,0,-1,-2,-3,0,-1
0,-1,0,-1,1,2,1,-1,0,1
1,-1,0,-1,0,1,0,1,0,0
-2,0,0,0,0,1,-1,2,1,-1
2,0,2,-1,2,2,3,0,3,2
4,3,4,5,3,2,3,2,1,1
3,3,3,0,0,1,0,4,1,2
5,3,5,22,20,13,9,7,5,4
10,11,15,47,62,28,23,15,11,11
16,14,19,430,141,40,30,22,10,12
0,-2,-1,-2,0,-2,-2,0,0,1
0,0,0,0,0,2,1,0,0,2
0,0,-1,-1,-1,0,1,0,1,0
-2,0,-1,-1,0,1,0,1,1,1
0,1,0,-1,1,-1,1,2,0,1
1,2,5,3,4,1,1,2,1,3
0,0,0,2,1,1,0,2,2,2
3,2,4,17,17,10,9,4,4,4
8,10,15,44,59,26,20,14,10,10
17,13,22,433,147,36,30,20,12,12
-1,-3,0,-3,-3,-2,-3,-2,-1,0
1,0,1,-1,1,2,-1,0,0,0
-1,-2,1,1,1,3,0,-2,1,0
-1,2,2,1,0,1,0,3,-2,0
0,2,0,0,1,2,2,1,2,1
4,2,2,5,5,2,1,1,1,3
1,2,1,1,0,0,1,2,0,3
2,1,5,11,8,4,5,3,2,3
10,12,16,49,68,24,22,16,10,12
16,15,22,422,145,34,28,15,10,11
1,-3,-1,-1,1,-2,-1,-3,-2,-2
-1,-1,1,-1,0,1,-1,-2,-2,-2
1,0,2,2,3,1,-1,-1,0,0
-1,1,1,-1,1,0,-1,-1,-2,-1
-1,1,2,1,1,4,3,4,-1,0
2,-1,1,3,2,4,3,4,1,1
3,6,6,8,7,8,8,6,4,5
2,4,4,18,17,7,11,5,3,4
12,12,13,67,115,30,27,17,11,13
15,13,20,397,124,31,28,18,10,11
0,-2,-3,-2,-2,-1,-2,0,1,1
1,-1,0,0,-2,0,0,-2,2,1
-1,-2,-1,0,0,0,0,0,2,0
-2,-1,-1,0,0,0,2,1,-1,0
-1,-1,-1,0,1,1,3,2,2,3
-1,0,1,3,4,3,4,2,1,1
2,3,6,7,7,7,4,5,5,5
2,-1,2,9,9,3,5,4,2,3
10,12,14,50,99,27,24,18,10,13
11,12,16,349,85,28,25,18,9,11
-1,-5,-3,-2,-4,-2,-1,2,0,-2
1,-1,0,-1,-1,2,1,1,1,1
-3,-1,0,0,0,0,0,1,1,1
-1,0,1,-1,2,1,1,3,1,0
1,0,0,-1,0,2,1,3,3,1
4,1,1,4,4,2,3,1,1,2
4,6,4,13,14,11,11,7,6,7
3,1,-2,4,5,3,3,4,2,1
7,5,7,17,23,28,16,11,7,9
15,13,12,314,76,32,23,15,8,11
1,-1,-4,4,3,1,-1,2,0,-2
-1,0,-3,-2,-1,-1,1,1,2,1
-1,3,3,0,0,1,1,-1,0,-3
-1,1,-1,-1,0,0,-2,-2,-1,3
4,1,1,1,1,2,0,1,1,1
1,2,4,7,4,3,2,1,1,2
7,8,10,25,37,19,14,10,7,11
0,3,0,7,5,3,3,3,1,1
6,7,7,16,20,26,13,10,7,8
15,13,15,305,73,37,26,15,9,11
-1,-3,-2,-2,0,1,-1,-2,-1,0
0,-1,0,0,0,-1,2,0,-1,-1
0,0,1,0,0,0,1,1,1,0
-1,-1,-1,0,1,-1,-1,0,0,0
2,1,2,1,1,1,3,1,2,2
3,-2,-1,3,3,1,0,-1,0,0
10,12,11,37,72,33,22,14,10,11
-2,0,-2,1,0,-3,-1,-1,-1,1
5,5,6,17,22,34,16,11,7,8
13,11,14,306,72,40,24,14,7,9
-1,0,-3,-1,-1,4,0,-1,-1,-1
2,0,-2,-3,-1,-1,1,-1,-3,-2
1,0,-1,-2,-2,0,-1,-1,-2,1
-1,0,-1,-2,0,0,0,2,-1,-1
4,2,-1,-1,2,1,1,1,-1,0
3,1,1,2,4,5,4,1,-1,0
11,13,11,41,85,36,22,14,8,10
4,1,0,4,4,3,3,-1,-2,2
8,8,8,23,30,47,17,11,6,8
16,15,18,312,75,42,24,16,10,10
1,1,-2,5,3,6,4,5,0,-2
0,0,-1,0,0,0,-2,-1,0,-1
0,0,-1,-1,0,0,3,1,-1,-1
-2,0,0,-1,0,0,0,1,0,1
2,1,3,3,0,2,3,2,4,4
2,0,2,3,3,4,1,1,4,2
13,12,12,43,84,39,24,15,9,13
2,1,-1,3,3,5,2,2,1,3
10,10,8,25,33,50,20,14,9,9
17,15,14,317,77,43,23,16,11,10
1,1,1,3,4,4,4,1,1,1
-2,1,-1,-3,0,0,0,0,-1,1
-2,1,2,0,0,0,-1,-1,-1,0
0,0,0,0,-3,0,0,2,0,0
1,2,1,0,1,3,3,-1,1,1
1,2,1,4,2,3,0,2,1,3
10,11,11,34,61,33,22,12,9,10
1,-1,0,4,2,4,1,0,0,0
9,11,9,32,43,75,25,15,8,11
17,14,16,324,75,44,24,16,10,8
1,2,1,11,15,17,8,7,2,4
3,-1,0,-1,-1,3,0,-1,-2,0
2,1,1,0,0,0,0,-1,-2,-3
-2,0,0,-1,0,-1,1,2,-1,-1
-1,2,1,6,2,4,4,2,2,1
2,1,1,4,4,5,4,2,0,2
9,9,9,25,38,23,17,11,5,8
1,0,1,6,6,5,2,3,1,1
9,10,9,29,40,53,22,12,7,10
15,13,14,332,75,46,25,15,7,9
7,4,6,22,36,33,14,10,4,5
0,0,1,0,0,0,1,3,2,1
-1,1,1,2,0,0,2,1,1,0
-2,1,-1,0,0,-1,0,-1,-1,-1
3,2,0,-2,0,-1,2,2,3,0
2,1,0,4,2,1,0,0,2,0
9,9,12,24,33,21,13,8,7,8
1,0,-2,7,6,7,4,0,2,2
11,13,12,40,61,118,30,18,11,16
15,14,14,341,78,44,25,16,10,13
6,5,6,30,53,26,16,10,5,9
2,0,-1,0,1,1,1,1,2,2
2,0,1,0,0,0,1,1,2,-1
-1,-2,0,2,-1,0,1,0,1,1
-1,1,0,3,1,3,2,4,3,1
1,1,-1,4,4,3,4,2,2,0
4,5,6,15,17,14,11,8,8,7
1,-1,-1,3,4,5,3,3,1,1
9,10,11,38,55,55,25,14,11,11
15,13,12,351,100,48,26,15,9,11
-1,0,-1,6,7,4,3,2,0,0
-1,0,-2,-3,-1,1,1,2,3,0
0,-1,-3,-1,1,-1,0,2,0,-1
-2,-2,0,1,0,1,0,-1,0,-3
0,0,0,3,2,2,2,2,3,2
3,0,2,6,6,5,2,1,1,3
2,1,1,-1,1,3,2,2,3,2
6,2,1,20,22,14,10,6,6,5
12,15,14,72,114,46,29,20,13,12
16,15,14,363,144,51,30,20,13,10
0,-1,-3,-2,-2,-2,-1,1,1,-2
-1,0,1,0,0,1,2,1,1,0
0,0,1,0,0,0,0,-1,1,2
0,-1,0,1,0,-2,-1,0,-1,-2
2,2,4,-1,0,2,2,3,2,0
3,3,1,3,5,4,3,2,5,3
3,2,3,0,1,2,2,3,1,1
8,7,8,62,46,24,17,9,6,6
13,14,15,70,120,46,29,20,13,10
15,17,16,359,139,49,30,19,12,14
-3,-1,-3,-3,-2,-1,-3,0,-3,-2
0,-1,-1,-1,-1,3,0,1,2,2
1,-1,0,-1,0,1,1,-1,1,1
-2,-3,0,0,0,-1,0,2,1,1
-2,-1,0,-1,1,2,1,1,2,3
4,0,3,5,3,2,4,3,3,1
2,3,1,1,-1,3,1,1,3,3
7,7,7,49,38,18,12,9,6,4
11,13,15,65,90,39,26,17,10,13
16,14,19,382,184,48,31,21,12,13
-3,1,-2,-2,-1,-3,-1,1,0,0
2,2,0,-1,0,1,-1,0,1,0
0,2,1,0,-2,0,0,0,1,1
0,-1,-1,-1,0,2,0,-1,-1,0
1,0,1,0,0,1,0,0,2,3
3,1,2,4,6,3,1,2,3,1
1,0,1,0,1,4,3,1,1,2
7,6,6,48,39,19,12,7,5,5
12,12,15,69,101,39,25,17,11,11
17,14,19,396,195,48,30,18,12,13
0,-2,-2,0,0,-2,0,1,-2,0
-1,-1,-2,0,-1,-2,0,0,0,0
-1,1,-1,1,-1,-2,-2,-1,0,0
-1,0,0,-1,0,-1,1,-1,2,0
0,2,0,1,0,2,1,0,0,1
4,2,2,6,5,3,4,2,2,2
3,1,2,1,1,5,2,1,1,-1
7,5,7,59,44,20,15,10,6,6
13,11,13,79,117,42,28,17,12,13
16,15,16,396,195,49,33,20,9,13
2,-3,-2,-2,0,0,-1,-2,-3,-1
2,-1,1,-1,-1,-1,1,-2,0,1
1,-3,-1,0,1,2,1,-1,0,0
-1,-1,0,-1,0,1,1,-1,-2,1
2,1,1,1,2,0,2,2,1,0
1,3,1,4,3,3,2,0,3,0
3,-2,0,3,2,1,-1,2,1,0
7,7,3,45,36,15,13,10,5,6
9,10,10,66,102,35,26,18,11,14
16,14,14,388,181,43,29,19,11,12
-2,-3,-6,-3,-6,-2,-2,0,2,0
-1,-2,0,-1,0,0,1,-1,1,1
-1,-2,-2,0,-1,0,0,2,0,0
-2,0,0,-1,2,-1,-1,2,-2,-1
1,2,1,5,0,2,-1,0,1,2
1,1,0,3,4,4,2,3,0,1
1,3,1,0,0,1,0,3,2,2
4,2,5,19,19,9,6,3,2,3
12,11,14,56,78,29,24,13,9,11
16,13,16,377,148,36,29,18,8,12
-1,-2,-1,-3,-2,-1,-1,0,0,0
1,1,-1,0,-1,-1,-1,0,-1,0
-1,-1,-1,0,0,2,0,0,-2,-2
-1,0,1,-2,-1,0,0,0,2,1
0,0,0,0,1,0,2,2,-7,1
3,3,1,5,5,4,4,1,2,2
3,5,4,6,5,6,9,6,4,6
3,4,2,12,12,4,7,4,2,3
9,12,14,43,73,27,20,14,10,10
14,13,16,342,109,33,27,17,10,11
0,-2,-4,-3,-2,0,-1,-2,-1,-1
-1,1,-1,0,2,0,0,2,2,1
1,-1,-1,0,0,0,1,1,-1,0
-2,-2,0,-4,1,2,2,0,0,0
0,1,2,1,2,1,3,2,1,1
3,3,1,3,1,1,2,0,-1,1
2,2,-1,0,1,3,2,3,0,1
3,2,0,3,5,3,3,-1,-2,1
5,4,7,7,11,11,9,8,3,6
15,12,13,311,75,31,23,15,7,10
1,-2,0,4,4,3,5,2,0,2
2,1,-1,-1,0,0,3,1,-1,-3
0,1,1,0,0,0,2,0,-1,-1
-3,-1,0,0,-1,0,-2,-1,-1,0
2,1,3,1,2,2,3,1,1,1
2,2,4,6,5,2,4,1,3,2
5,6,9,19,22,14,12,8,5,8
3,1,1,6,5,4,4,4,3,3
3,4,6,11,11,15,9,7,5,7
13,13,16,311,70,33,23,16,9,11
-1,-1,0,3,4,1,2,4,0,2
-1,1,0,0,0,1,0,-1,1,0
0,0,2,0,0,0,-1,0,1,0
-1,-1,2,1,0,-1,0,-1,2,1
0,1,0,-1,-1,1,1,1,2,2
1,2,2,1,4,5,0,2,4,2
7,6,6,18,28,19,11,8,7,9
2,1,1,6,7,7,4,4,1,1
4,3,5,8,9,13,9,9,6,7
13,12,18,313,67,37,21,15,9,11
2,-1,1,9,6,13,6,4,2,0
-1,0,-1,-2,0,0,0,0,-1,0
0,-2,1,0,-3,0,0,-1,0,0
-1,-1,1,0,-1,1,0,1,0,0
0,1,1,2,3,3,1,3,2,0
3,2,2,3,3,4,3,4,2,0
6,8,8,16,20,16,10,8,8,6
2,0,2,8,7,5,5,2,3,3
3,7,5,11,13,18,11,8,5,6
14,13,17,318,70,39,24,16,9,11
0,1,1,5,5,7,4,4,2,4
-1,-2,0,0,-1,-1,1,0,1,0
-3,0,-1,-1,-1,0,1,-1,0,-1
0,-1,0,0,-1,0,0,0,1,0
1,1,2,0,0,2,2,2,2,-1
3,1,3,3,2,1,2,1,1,1
6,8,10,17,26,18,14,11,7,5
3,3,4,9,7,3,3,3,3,-1
3,7,8,15,18,24,11,8,4,8
16,17,19,324,69,40,23,12,8,13
1,2,3,6,8,10,6,3,3,3
0,0,0,0,0,1,-1,0,1,0
0,1,2,0,1,1,-1,-2,-1,0
-2,1,-1,1,-3,-1,-2,0,1,0
2,1,1,2,1,3,2,3,5,2
1,-1,2,4,3,3,5,1,2,1
6,9,11,26,39,24,17,11,8,9
3,1,2,10,12,9,6,5,3,3
5,8,10,19,20,31,15,12,8,8
15,13,16,336,68,41,23,17,10,11
4,3,3,15,20,37,12,8,6,5
0,-1,0,0,-1,0,0,-3,-1,0
-3,-3,-2,0,0,0,0,0,1,0
0,-1,0,0,0,-2,-2,1,-1,1
0,2,2,1,2,0,3,3,2,2
1,0,1,3,2,2,2,3,1,1
7,8,10,24,35,23,16,12,8,9
5,2,3,13,18,13,8,6,4,5
8,11,11,29,41,88,26,16,10,13
14,13,15,342,69,40,21,14,9,10
2,3,2,12,20,14,8,7,4,4
-1,-2,-1,0,-2,-2,-2,-1,0,-1
-1,1,-1,0,-1,0,0,-1,0,1
-1,-2,0,0,0,1,-1,1,-1,0
1,1,1,2,1,4,2,-1,0,1
1,2,1,5,4,2,4,2,3,1
7,8,11,21,29,19,15,10,7,9
1,2,-1,1,8,6,7,5,4,3
