"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,2,1,1,3,3,1,0,0
9,17,13,72,30,30,11,8,5,6
10,19,11,28,61,4,10,5,2,4
13,196,16,27,30,10,9,6,5,6
5,5,4,6,5,4,5,2,0,3
0,2,-3,2,4,4,0,-1,0,0
-1,-2,0,-1,1,1,1,0,0,1
1,-1,1,1,0,0,0,2,1,0
2,-1,0,0,0,0,1,1,2,2
-2,2,1,0,1,-1,0,1,0,3
0,3,3,0,0,-2,1,1,0,1
5,14,6,24,16,14,6,6,4,6
8,25,6,36,80,74,12,7,4,6
12,269,14,37,35,36,12,9,2,8
3,3,2,2,1,0,3,2,2,4
0,-1,-3,4,3,1,0,1,-1,0
2,-1,0,0,-2,-1,1,0,1,-1
1,-2,1,0,-2,1,0,-1,1,1
1,-2,2,0,2,2,0,0,-1,0
1,0,0,0,2,0,-1,0,0,-2
0,1,-2,1,1,0,0,-1,0,2
4,6,5,8,4,3,3,3,-1,3
10,26,7,50,10,7,9,5,2,5
12,330,15,46,12,7,12,9,4,7
7,13,8,17,7,6,7,4,1,3
1,1,-1,3,0,0,1,-1,-1,1
2,0,0,0,3,0,1,2,0,0
2,2,0,0,3,3,1,1,0,1
1,-1,0,0,0,0,0,0,-1,-3
0,1,0,0,0,1,-1,1,0,0
1,0,-2,0,0,2,1,0,0,-1
3,7,4,8,2,1,5,4,1,3
6,21,11,49,7,5,6,5,1,5
12,344,20,47,9,8,10,6,3,8
5,9,7,10,3,3,6,5,3,5
1,0,-1,1,-1,-2,0,0,0,-2
0,1,2,-3,0,-2,-2,-1,1,1
1,1,1,-1,0,0,0,1,1,0
1,0,-1,0,-1,0,1,-3,-1,0
1,0,0,-1,-1,-1,-1,0,2,1
1,1,1,1,-1,0,1,0,0,1
2,2,4,1,0,-3,-1,0,1,1
8,18,13,41,3,3,6,5,3,3
13,356,25,43,7,7,11,6,3,7
5,9,9,11,3,1,4,5,3,7
2,1,1,3,-2,-3,-2,-1,-1,1
2,1,0,-1,0,-1,-1,-2,-1,1
2,0,2,0,1,-1,1,-2,0,0
2,-1,0,0,0,-1,0,0,0,1
2,0,0,1,0,1,-1,-1,0,1
1,1,-1,0,0,0,0,-1,0,1
2,-1,1,0,2,3,2,1,0,2
6,17,28,44,2,5,6,4,1,4
11,338,36,35,6,4,11,6,3,8
4,12,16,16,6,6,7,5,0,5
0,0,-1,1,0,-2,-1,0,-2,2
-1,-1,0,-1,-1,0,0,0,0,2
0,0,-1,1,0,0,0,-1,0,3
1,-2,0,0,1,1,0,-1,0,1
-1,0,2,1,1,1,0,-1,1,0
-1,0,-1,-2,2,-1,0,0,1,1
0,0,0,1,1,0,0,-1,0,2
6,20,26,42,5,1,5,4,2,3
10,341,38,39,9,11,9,7,4,10
7,17,27,25,5,5,9,7,1,8
0,1,-2,3,-2,-2,0,0,0,1
-1,0,-2,-1,1,0,0,0,-1,1
-1,1,-1,0,1,0,0,0,0,1
5,1,-2,-2,0,1,1,0,1,0
0,1,-2,0,0,0,-1,1,0,1
0,0,-1,-2,0,0,0,2,-1,-1
0,2,1,-1,1,-1,0,-2,-2,1
6,17,19,34,4,3,8,3,4,3
11,335,35,38,7,7,9,7,5,9
8,19,32,30,7,6,8,4,5,6
1,2,-2,3,-1,0,-3,-1,-2,1
0,0,0,-1,-1,0,-2,0,0,-1
-1,0,0,-2,-2,-1,0,0,-1,-2
1,0,1,0,2,0,0,1,0,0
-2,-1,-1,0,1,0,-2,-1,-1,1
0,0,-1,-1,0,-1,2,-1,0,1
-1,-2,-3,-2,0,-1,1,0,-1,1
6,13,15,27,4,1,2,0,2,3
11,305,34,44,8,7,10,7,4,7
6,17,26,36,8,5,8,6,2,7
-2,2,1,1,1,-3,-2,-1,-3,-2
0,-1,2,0,-1,-1,-1,-2,-1,-2
-1,0,2,0,3,-2,0,-2,0,-1
1,-1,0,1,2,-1,-2,1,0,-1
-1,0,1,0,1,0,0,1,1,-1
1,-1,0,2,3,0,2,2,0,0
1,0,1,0,2,0,0,0,1,0
5,9,4,11,5,1,4,3,1,-1
12,268,28,45,14,8,13,10,3,6
9,20,16,34,11,5,10,7,3,5
0,3,-1,4,2,-2,2,2,0,-2
0,0,-2,0,0,-2,1,1,2,-2
0,1,0,1,0,-1,2,0,2,1
2,2,0,0,1,-1,0,2,0,1
1,1,-1,1,2,2,2,0,0,1
1,0,2,-1,2,1,-1,1,0,1
1,2,1,-1,-1,0,1,1,3,0
3,5,1,5,6,1,1,0,2,3
12,256,19,35,19,19,11,7,3,7
5,7,4,6,6,2,4,6,1,4
0,0,-1,1,3,-2,0,-1,0,-1
1,1,-1,1,0,-1,0,0,1,0
0,-1,-1,0,-1,-1,1,2,3,1
2,-1,-2,0,2,0,0,1,-1,0
0,-1,0,-2,-1,0,2,2,0,-1
-2,-2,0,1,1,0,0,1,-2,-1
1,1,1,0,1,0,2,0,0,1
3,7,4,5,5,2,1,1,2,2
14,235,18,23,24,24,11,7,4,5
5,1,-1,2,2,1,1,1,0,1
1,2,-3,1,2,-4,-1,-1,0,0
1,1,1,-1,1,0,-1,0,0,0
2,0,-2,0,-1,-1,-1,-1,0,1
0,0,0,0,0,1,-2,-1,-1,0
0,0,2,0,0,-1,0,1,-1,2
1,0,0,2,1,-2,-1,-2,-1,0
0,0,0,1,0,-1,-1,-3,1,0
3,3,2,4,6,1,0,1,0,3
13,232,18,14,20,18,11,6,1,7
5,2,1,3,1,0,2,0,-1,1
1,1,-2,1,2,1,-1,-1,-2,-1
1,0,0,0,-1,-1,0,0,-1,-1
1,0,1,0,0,-2,-1,-1,0,0
0,-2,2,1,-2,-1,-2,0,2,-1
-1,1,2,1,1,0,1,-1,1,0
1,-2,0,1,0,1,0,0,2,0
-1,-3,2,2,0,0,-2,1,0,0
4,6,5,3,8,6,3,1,2,0
9,239,17,11,23,22,12,8,6,7
1,2,4,2,2,2,2,2,1,0
0,2,-1,-1,3,0,-2,-1,-2,-1
0,0,-1,1,1,-1,0,0,1,0
1,0,1,0,0,0,1,0,1,2
0,0,0,0,0,-1,0,1,0,-1
0,0,-1,0,0,0,0,0,0,-1
-2,0,-1,1,0,-1,0,0,-1,0
1,-1,-1,0,1,0,5,1,-1,2
5,10,2,7,15,13,6,6,3,3
11,260,16,16,34,33,14,8,5,7
6,11,7,8,16,15,8,5,3,3
2,2,-1,3,3,2,0,-1,0,-2
0,0,0,-1,-2,-2,0,1,0,0
-2,-1,1,0,0,-1,1,-1,0,-3
0,-1,0,1,0,0,1,0,-1,-1
1,2,1,0,0,-1,1,0,-1,-1
0,1,2,0,0,0,2,0,0,0
2,3,3,3,0,-1,2,1,0,1
5,14,5,14,19,2,6,3,4,2
16,298,21,29,49,7,13,9,5,8
9,17,12,23,33,31,11,8,5,7
1,3,0,5,5,5,2,2,0,1
1,2,3,3,0,0,2,2,0,1
0,2,0,0,1,0,3,1,-1,2
0,0,0,2,0,-1,1,1,0,0
-1,1,1,-1,2,0,0,1,1,1
0,-2,-1,1,0,0,1,3,0,1
1,0,1,3,1,1,1,2,0,-1
5,20,7,16,36,32,8,6,-1,3
13,329,19,33,66,59,14,9,5,8
9,20,11,52,23,24,10,7,4,8
3,1,-2,1,2,0,0,-2,3,-1
1,0,-1,0,-1,0,2,-1,2,0
0,0,-2,-3,-1,1,2,-1,0,-1
1,0,0,-1,1,2,0,0,-1,0
0,-3,-1,-1,0,-1,0,-2,0,-1
-1,1,0,0,-1,-1,0,-1,-1,-1
0,1,3,1,-1,0,-1,1,-1,-1
10,37,10,28,71,6,11,4,3,6
16,342,21,40,88,9,15,7,3,8
11,25,14,63,28,8,11,7,2,5
1,3,0,3,3,0,0,0,0,-2
0,-1,3,1,0,-2,0,0,0,0
1,-1,2,0,1,0,0,0,-1,-1
0,2,1,0,0,-1,0,3,1,-1
1,0,1,-1,0,1,0,0,0,1
1,1,1,0,2,0,2,1,0,1
5,9,5,6,7,5,6,7,2,5
9,27,10,45,20,13,7,6,3,5
16,346,17,96,24,14,15,10,4,9
13,43,14,85,11,10,12,8,3,7
2,2,-2,3,1,-1,0,1,1,0
0,-1,3,1,3,-3,1,0,0,1
0,-1,1,0,0,1,1,-2,-1,-1
1,0,-1,-1,0,-1,-1,0,0,0
0,-2,0,0,1,-1,3,2,0,1
1,-2,0,2,0,1,-1,0,0,1
-1,2,1,1,3,0,1,2,0,1
10,30,12,51,6,7,10,5,2,1
15,351,24,96,7,10,14,11,2,8
13,36,17,66,6,10,13,10,3,7
0,0,-2,1,-2,-1,0,1,-1,0
0,-1,1,0,1,1,0,0,0,1
0,0,2,-1,-1,1,2,0,0,2
1,0,-1,-2,0,-1,0,3,1,1
1,-1,-1,-1,-3,-1,0,-1,0,-2
0,2,2,0,1,2,0,0,1,-3
1,0,0,-1,1,-1,2,0,1,1
8,25,14,45,2,4,7,5,-1,3
16,337,28,87,6,9,12,10,2,10
11,28,19,51,7,8,12,8,3,8
1,0,0,2,-2,-1,1,-1,0,-2
-1,1,1,0,2,0,-1,1,-1,2
0,0,-3,0,0,0,0,1,0,1
2,0,1,1,1,0,0,0,1,1
-1,0,-1,-1,-1,-2,-1,-1,0,-1
0,-1,-1,-3,0,-2,-1,0,1,2
-1,-2,0,0,3,0,0,0,-1,-1
8,25,17,52,2,5,8,4,3,1
13,337,30,55,6,9,12,5,1,7
13,27,21,58,8,9,10,7,4,6
2,3,-2,3,0,-2,-1,-2,-1,-1
0,-1,-1,-1,1,0,0,-1,0,-2
1,0,-2,0,2,0,-1,0,0,-1
1,0,0,1,0,1,1,1,0,0
1,3,2,-1,-1,0,0,0,1,2
2,2,2,0,0,-1,-1,-1,2,-1
0,0,4,1,0,1,-3,-1,0,0
6,26,21,44,4,4,8,6,5,4
13,335,32,69,7,8,14,8,5,7
11,31,24,59,7,8,12,7,4,7
1,3,0,2,-2,1,1,-3,1,0
-1,0,0,1,0,0,0,0,0,0
0,0,0,-1,1,0,1,2,1,1
0,2,0,0,-1,0,-1,-2,1,0
-1,-1,1,-1,1,1,1,3,0,-1
1,-1,1,-1,0,1,0,-1,1,1
2,-2,1,0,0,1,1,3,1,0
6,23,16,31,4,3,7,5,1,2
12,310,36,83,8,10,15,7,4,7
10,30,22,57,6,6,10,7,4,6
2,0,-1,3,-1,-2,0,2,0,1
-1,0,1,0,0,0,1,-1,1,2
0,1,0,0,0,1,1,-1,1,1
1,1,-1,-1,0,0,0,0,-1,1
1,0,0,-2,-3,-2,-2,0,0,1
0,-2,2,0,1,-1,-2,1,0,1
0,1,-1,1,1,-3,-1,0,0,0
4,22,9,31,5,1,7,6,2,3
12,276,26,104,10,7,12,11,4,9
12,36,18,72,9,5,11,8,3,8
1,1,-1,3,0,-1,-1,1,0,0
-1,2,3,1,1,-2,-1,1,0,0
2,-2,-2,0,1,-1,-3,0,-1,1
0,-1,0,0,0,0,0,0,-1,1
-2,-1,0,-1,1,-1,0,0,-2,0
-2,2,3,-2,0,-2,-1,-1,-1,-2
0,-2,0,1,2,0,0,0,-1,0
4,12,6,21,11,2,4,1,2,0
13,259,23,48,26,24,11,8,2,6
12,25,17,61,23,20,10,7,3,7
1,3,1,2,4,1,-2,-1,-1,0
0,1,2,2,1,0,0,-1,-1,0
0,1,0,1,1,0,1,0,0,-1
0,0,2,0,0,-2,-1,1,0,-1
0,0,0,2,1,1,1,0,0,0
0,0,1,-1,2,-1,1,-1,0,1
1,3,1,1,2,0,2,0,0,3
0,4,2,3,6,4,1,-1,0,0
13,243,20,21,23,23,11,7,4,6
1,-1,2,1,3,-1,1,0,1,-1
2,2,-1,6,5,1,-1,0,1,-1
1,0,1,2,-1,-1,0,-1,0,2
0,0,1,1,1,2,1,0,-1,0
0,2,0,1,2,0,4,-1,-1,0
0,1,0,-1,0,-1,-2,0,-1,1
1,2,1,1,-1,-2,2,2,2,1
2,2,2,2,0,-1,1,2,2,3
2,8,5,5,13,10,3,2,2,1
12,252,19,11,18,19,9,7,4,7
3,1,2,1,2,0,2,0,1,1
1,1,-2,-4,2,-1,-3,-1,1,1
-1,0,1,0,0,-2,-1,0,1,1
2,0,0,1,-1,-2,-2,-2,0,0
1,-1,0,0,-1,0,0,-2,-1,0
2,0,-1,0,0,-1,0,-1,-2,-1
2,2,4,2,1,1,1,1,0,0
1,2,3,2,1,1,2,0,-1,0
4,9,5,2,10,8,3,1,1,1
13,278,20,10,25,24,10,7,3,7
5,8,6,4,7,7,5,3,1,6
1,4,-2,2,6,2,-1,0,-1,0
-2,0,1,1,2,1,1,0,1,0
-1,-1,0,-1,1,0,0,0,3,3
0,1,0,0,-2,0,-1,1,0,1
-1,-2,1,0,0,-3,1,0,0,2
1,2,0,0,3,0,1,1,2,1
3,2,2,2,2,-2,2,2,3,4
4,8,4,3,8,9,3,2,2,0
12,309,19,11,24,22,9,8,4,5
6,7,5,4,12,8,6,4,3,5
3,3,-1,0,1,0,-1,-2,0,-3
0,1,1,0,0,-2,1,0,0,-2
0,0,3,0,-2,-2,1,-1,0,-2
0,1,-1,0,1,0,1,0,0,0
0,-1,1,-2,1,0,0,-1,0,-3
1,3,0,1,1,-1,-1,1,1,-1
3,5,1,0,8,6,4,3,1,1
4,5,1,-1,4,4,2,1,0,0
16,354,18,10,26,25,9,7,3,5
7,9,6,7,20,18,8,4,3,3
6,7,3,5,20,20,4,1,3,1
0,1,1,1,0,0,1,0,-1,-2
3,0,-1,-1,1,0,0,-1,0,0
0,-1,0,1,0,0,1,0,5,0
1,-2,-1,1,0,-3,0,1,0,0
0,3,3,3,0,0,1,2,1,1
2,4,5,4,5,2,6,3,2,3
11,13,5,10,17,4,5,2,2,3
28,374,19,20,45,40,13,9,7,8
13,19,10,17,37,37,12,8,3,5
12,16,6,16,40,35,9,5,5,6
-2,0,1,1,-1,-2,1,1,-2,1
1,-2,-2,1,0,0,1,-1,0,-1
0,0,0,1,-1,0,0,0,-1,2
0,1,2,1,0,-1,-2,-1,0,-2
1,2,1,0,0,2,3,3,3,1
3,3,2,5,4,2,4,1,-1,1
12,14,6,16,19,15,6,5,2,2
32,362,21,35,54,50,15,10,7,8
12,13,8,16,22,18,8,8,6,6
14,20,7,50,30,28,8,6,4,6
1,0,0,0,0,0,1,1,0,3
-1,0,0,0,0,0,1,2,0,0
0,-1,1,-2,0,0,-1,1,1,2
1,0,0,-3,-1,-1,0,0,1,1
0,0,1,1,1,0,0,-2,-1,-1
1,1,0,2,0,0,-2,-1,0,2
8,9,4,13,9,1,3,4,1,1
31,356,24,38,45,10,14,9,4,9
6,10,6,7,11,4,7,3,2,5
15,21,9,59,25,6,9,3,2,5
0,0,0,0,-2,0,0,1,0,-1
-1,-1,1,-1,0,-1,0,0,0,0
0,-2,1,0,1,0,0,0,0,0
2,-1,-1,0,-1,-3,-2,-1,0,1
1,0,1,-1,2,-1,0,-1,0,-1
1,0,0,0,1,-1,0,-1,0,-1
7,5,1,9,6,-1,2,3,2,0
28,351,23,52,26,10,13,10,3,5
5,3,4,3,3,-1,0,0,0,0
11,21,6,31,11,3,5,5,-1,3
0,-1,2,0,0,-1,-2,0,0,1
3,0,0,0,1,-2,-2,0,0,0
0,1,-1,-1,-1,-1,0,0,0,-1
2,0,1,-1,1,1,1,3,0,0
0,1,0,-1,1,0,2,0,-1,0
0,1,2,1,2,2,-1,-1,0,1
11,15,7,19,4,3,8,3,1,3
25,343,19,43,6,10,12,8,2,9
3,1,2,2,3,1,1,2,0,2
5,8,2,13,2,1,6,2,-1,2
-1,1,3,0,0,-1,1,1,0,0
-1,-1,-1,1,2,0,0,1,1,1
0,0,-1,0,0,0,0,-1,1,0
-1,-2,-1,-1,0,1,0,1,0,-1
1,-1,2,1,1,1,2,1,1,2
1,-1,0,-1,1,0,1,0,0,1
7,10,4,16,3,2,3,1,3,3
23,344,19,44,7,10,12,8,5,10
3,2,4,5,0,3,4,2,0,3
3,2,1,5,0,-3,0,2,0,0
-2,1,0,0,1,1,1,-1,2,1
0,-2,-1,0,0,0,-1,0,0,0
0,-1,-2,-1,-1,0,2,-2,-1,0
-2,-1,-2,-1,0,0,-1,-2,0,0
2,-2,-1,1,0,0,0,2,0,2
2,0,2,1,2,-1,1,0,0,0
12,15,10,24,3,4,5,1,1,4
28,347,28,52,6,8,12,7,3,7
5,6,6,7,1,3,5,3,1,3
2,-1,1,5,-1,-2,0,0,1,2
-1,0,2,0,1,1,1,1,0,0
-1,-1,3,-2,-2,0,0,0,-1,1
0,-3,-1,0,0,1,0,-1,0,-2
0,1,-2,0,1,-2,-1,-2,0,1
-1,1,0,1,1,-1,0,0,-1,-1
0,1,0,0,2,-1,-1,0,0,-2
11,18,13,24,2,1,4,3,0,1
30,350,29,48,8,8,11,7,4,8
9,8,7,10,3,4,5,2,1,4
5,4,0,5,0,0,0,-2,-2,1
-2,0,2,3,0,0,0,0,-1,-3
2,0,1,0,2,1,1,-1,0,-3
0,1,2,-2,1,-1,-1,0,0,0
0,1,1,1,0,-1,4,1,-1,-2
1,2,1,0,1,0,-1,1,0,-2
2,0,1,-3,1,1,1,1,0,2
13,20,16,31,4,6,6,5,2,3
25,341,28,51,9,10,11,8,3,7
2,1,3,3,2,4,4,1,0,2
5,3,0,2,-1,-3,1,-1,-1,-1
1,-1,0,-1,1,-1,0,1,1,0
-1,-2,-2,0,0,-1,0,0,0,0
0,1,0,-2,1,1,3,2,2,1
-3,-1,0,1,-1,1,-2,-2,1,0
-1,-2,-2,-1,1,1,1,0,1,3
0,-2,1,0,-1,0,-1,1,-1,0
7,17,9,30,5,2,3,3,1,4
13,323,24,69,7,7,9,8,4,8
2,0,1,1,0,-2,-1,-1,-2,0
5,11,3,16,1,1,3,1,-1,0
-1,1,0,0,1,0,0,0,0,1
0,-2,-1,-1,-1,-1,1,-2,-2,1
0,2,1,1,-2,0,1,-1,-1,0
-1,1,2,0,0,-2,3,-2,-2,-2
2,-2,0,0,3,0,1,0,0,-1
1,0,0,1,2,-1,0,-1,-1,-2
6,20,10,31,8,4,6,3,1,2
15,289,24,88,17,9,13,8,4,7
4,2,5,2,4,4,4,2,-1,2
2,11,2,14,6,3,3,2,2,1
0,0,1,-2,1,-1,0,0,0,0
0,0,-2,1,1,3,3,0,0,1
0,0,3,0,1,-1,0,-1,-1,1
0,-2,0,-1,-1,-2,-1,1,1,1
2,2,3,1,1,2,1,-1,-1,1
1,-1,-1,-1,1,0,-1,-1,0,0
8,21,12,47,39,22,9,4,3,5
13,246,25,46,29,26,12,8,4,8
4,7,7,6,9,8,5,2,2,6
1,6,1,7,4,1,0,0,0,1
-1,1,1,1,1,-2,0,1,1,2
1,0,0,0,0,0,-1,-2,0,0
0,-2,0,-1,0,0,0,2,0,1
-1,1,0,-2,-2,-1,-1,0,0,0
1,0,0,-1,1,-1,-1,-1,0,-1
-1,1,0,2,1,0,-2,0,0,1
5,8,3,13,10,7,3,2,2,0
12,235,22,26,35,33,12,7,5,7
4,7,5,6,7,5,2,2,1,2
2,3,1,3,3,-1,1,1,0,-3
0,0,0,-2,1,0,1,0,0,-1
1,2,0,0,1,-1,0,2,0,0
0,1,0,1,-1,0,-1,2,0,1
1,2,-1,0,-1,4,-1,0,-1,-1
0,-1,1,1,3,1,0,-1,1,0
-1,1,0,0,1,-1,2,-2,1,3
5,10,8,14,17,14,5,6,2,4
10,244,22,18,27,22,10,6,5,6
5,7,8,8,10,7,5,5,1,2
0,2,-1,1,5,1,0,-1,-2,-1
1,1,-1,1,0,-1,0,0,-1,-1
0,1,2,1,0,0,1,2,0,2
0,0,0,0,0,-1,-1,1,1,1
1,0,0,0,0,-1,1,0,0,-1
1,2,0,-1,1,0,2,-1,0,0
1,1,1,1,0,0,2,0,1,2
4,10,6,4,15,13,5,3,1,1
12,247,20,11,34,32,14,9,5,9
7,14,10,7,24,21,8,6,6,8
2,3,-1,-1,3,2,0,0,-1,2
-1,0,1,-1,0,0,0,1,0,1
0,1,1,0,0,0,2,0,0,2
0,-2,0,1,-1,-1,-1,-1,0,-1
0,0,0,0,-1,0,1,-2,2,-1
0,0,0,2,0,-2,0,0,0,1
-1,0,1,3,1,0,1,0,-1,2
0,9,6,8,16,17,4,3,3,4
12,248,20,14,37,36,10,8,7,8
8,17,13,13,37,35,11,5,5,7
3,7,1,3,11,9,3,-1,1,1
0,0,0,1,0,0,0,1,2,0
0,0,0,-1,0,0,0,-1,0,0
0,0,0,0,-2,0,0,0,0,1
0,1,1,0,1,-1,-1,-2,-2,1
0,1,-1,0,-3,-2,1,1,-1,-1
0,3,1,1,0,0,-1,-1,0,1
5,12,6,12,16,13,2,1,1,2
13,260,21,21,42,38,12,7,4,8
9,22,15,19,51,48,10,8,3,5
6,14,8,11,31,29,6,5,2,1
2,1,2,3,0,-2,3,1,-2,-3
1,1,2,2,0,0,0,1,-1,-1
0,-2,0,0,0,0,0,-1,0,-2
-1,-1,-2,0,0,-4,0,0,1,0
1,1,0,0,0,2,3,3,2,1
2,2,0,2,2,0,3,1,2,1
0,4,1,7,7,4,2,1,1,0
12,275,24,26,45,39,14,10,4,6
11,21,12,26,59,61,13,10,5,8
6,21,12,28,72,68,11,9,5,4
-2,-1,0,1,0,0,1,2,1,-1
0,1,1,0,0,0,1,0,0,-1
0,0,1,-1,0,0,0,0,0,0
0,-1,2,1,1,-1,-1,1,-1,1
1,1,-2,1,0,-1,2,0,0,0
0,1,0,1,2,3,2,1,2,2
5,11,4,10,12,9,4,1,4,1
13,296,22,33,43,40,14,8,3,7
9,15,8,17,38,33,9,6,4,6
7,23,11,130,35,9,10,5,3,6
-1,1,-3,-1,0,-1,1,0,0,0
0,-1,-1,0,0,0,-1,0,1,3
0,-1,-1,0,0,0,1,1,0,0
-2,0,0,0,-1,0,0,0,0,0
0,-2,2,1,1,0,2,0,0,1
-1,0,1,0,2,1,1,1,1,1
3,6,3,8,6,2,3,1,0,0
13,310,19,33,33,12,13,7,3,6
5,2,0,0,0,4,2,2,-1,0
6,17,8,45,17,7,6,6,1,3
2,1,-2,-1,1,1,0,-1,0,0
2,0,0,-2,-1,-1,-2,0,0,0
0,-1,0,-1,0,-1,1,1,-1,0
1,0,1,0,1,-2,0,-1,-2,1
2,1,1,2,1,1,2,1,0,1
0,2,2,-1,0,2,1,0,0,1
4,13,6,14,6,3,5,0,2,1
16,319,24,89,13,12,14,9,4,9
3,2,1,0,1,1,-1,1,-1,1
4,10,3,12,1,2,6,0,-2,0
0,-1,1,0,0,4,1,2,-1,1
3,2,3,0,1,0,2,-1,-2,-3
0,-2,1,1,0,1,3,-1,0,2
0,-2,0,0,-1,1,0,0,1,0
-1,0,1,1,0,1,2,4,0,2
0,2,-1,1,1,-1,2,1,0,3
6,16,12,22,5,2,5,5,4,3
11,299,30,68,6,10,13,10,4,7
3,2,4,2,0,4,4,3,-2,1
2,3,-2,0,-2,-2,-1,1,-3,2
0,0,-1,-1,0,0,1,1,-1,0
1,-1,-2,0,0,1,0,-1,-2,0
0,0,0,0,0,0,1,0,0,-1
0,1,0,-2,-1,1,0,-1,-2,-1
-2,1,0,3,0,1,1,2,-1,0
-1,0,0,-1,0,1,0,0,-1,0
4,15,11,19,5,2,5,2,2,2
12,314,37,65,5,9,13,6,-1,8
5,6,4,5,1,3,1,2,2,3
3,2,0,4,-2,0,-2,-1,-1,0
0,0,-1,0,0,0,1,0,-1,-1
1,1,0,0,0,-1,-1,-1,0,0
0,0,0,0,0,1,0,0,0,0
1,2,0,1,1,3,1,0,0,-1
2,0,2,-1,0,3,1,0,0,-1
2,1,1,1,1,2,0,0,0,0
8,20,18,26,4,4,6,5,2,4
12,310,45,71,7,12,13,8,3,7
8,11,9,12,4,5,7,5,4,3
1,2,0,1,0,-1,0,2,0,1
0,0,1,-2,0,0,-1,1,1,1
1,-1,1,-1,0,1,0,2,1,1
0,1,-1,-7,1,-1,-2,0,-1,0
-2,0,-1,1,1,0,-3,1,1,1
-1,0,0,0,0,0,-1,0,0,0
1,-2,0,0,-1,1,0,-1,-1,-2
5,20,20,25,5,3,7,4,1,2
12,260,52,81,8,6,15,8,1,8
5,11,12,15,3,5,9,3,2,6
-2,2,0,1,-1,-1,1,0,-1,1
0,1,0,0,-1,-1,1,-2,-1,0
-1,0,-1,-1,1,2,-1,0,0,2
-1,-1,-1,-2,1,1,0,0,0,-3
0,-1,-2,1,0,-1,0,0,-1,-2
2,0,1,0,1,1,0,2,0,1
0,1,0,0,0,-1,-1,-1,0,-2
7,18,23,19,4,2,3,0,-1,2
13,257,54,72,10,8,12,8,2,8
8,24,22,34,4,6,8,4,2,6
4,4,-1,4,0,-3,-2,-3,-2,2
0,1,-1,3,3,2,-1,0,-1,-2
1,0,-1,1,0,1,0,0,0,-2
0,-3,-1,0,1,0,0,1,-1,0
0,1,0,-1,-1,-1,1,0,0,-1
0,0,0,1,-1,-2,-1,0,0,2
0,-1,-1,0,-1,-2,1,1,0,-2
7,22,28,24,6,4,5,2,2,4
11,255,51,94,10,10,12,7,2,9
2,2,0,0,1,0,3,3,0,1
1,5,1,7,1,-1,-2,-2,1,-1
1,-1,0,-1,2,-2,0,2,-1,1
1,0,-2,0,2,0,0,2,1,0
1,0,1,1,1,-1,-1,0,-1,0
1,1,1,0,1,-1,-1,1,0,2
1,-1,-1,-1,1,0,1,0,0,2
-1,1,1,1,2,1,-1,0,-1,0
7,19,16,38,16,15,7,4,4,2
13,251,30,46,19,17,12,9,6,7
5,7,8,12,14,12,5,4,3,5
-1,1,0,4,2,2,1,2,3,0
-3,1,1,-1,1,0,2,0,1,0
-3,0,0,0,1,1,1,1,0,0
-2,-3,-1,0,0,0,-2,1,0,0
-1,-1,-4,0,1,0,-1,1,0,-1
-1,1,1,0,-2,0,0,0,-1,-2
0,1,1,0,0,-1,1,2,1,0
2,6,5,9,5,6,0,0,1,-1
11,249,26,29,47,45,11,9,6,7
2,1,3,2,0,-2,2,0,-1,2
1,2,-2,1,3,1,-1,-2,-3,-3
0,0,1,1,-1,-1,1,1,0,1
-1,2,1,0,0,0,0,-1,-1,-1
0,-1,0,0,1,0,1,0,-1,-1
0,-2,2,0,0,0,2,1,-1,0
0,2,3,-1,0,-1,-1,-1,-1,-3
4,4,6,8,4,3,3,3,0,2
2,6,4,6,7,3,1,0,1,0
12,235,20,20,28,27,11,5,3,6
4,5,4,6,9,5,4,1,2,4
3,3,-1,3,1,1,0,-2,-3,-1
3,1,0,1,1,1,1,1,0,0
3,-1,1,1,-1,2,0,0,0,0
0,0,6,1,0,1,0,1,0,0
1,-1,1,2,-1,1,0,1,0,2
1,0,0,1,1,2,1,1,2,3
1,2,-1,2,3,0,2,1,2,1
5,10,4,10,13,9,4,3,4,4
12,268,20,15,26,23,11,9,7,7
4,6,3,5,8,7,5,5,2,4
1,0,-1,-1,3,2,0,1,1,1
-1,-1,-2,1,0,0,1,1,0,0
1,0,-2,-1,0,0,-1,1,2,1
0,-1,0,0,0,-1,0,-1,0,-1
1,0,1,0,0,-1,1,0,2,2
-2,0,0,0,-1,-2,-1,0,3,0
2,2,3,2,1,2,3,3,4,2
3,6,3,4,7,8,3,3,1,0
10,284,23,17,25,25,12,8,7,8
5,8,6,8,11,10,6,4,3,3
1,1,-1,1,4,1,-1,-1,3,1
-1,0,-1,0,-1,1,1,-1,0,1
-1,-1,1,-1,0,-1,-1,0,1,0
0,0,-1,0,0,0,0,3,2,0
0,0,2,0,0,-3,1,0,0,-2
2,0,2,2,-1,0,-2,-2,1,0
3,1,5,6,2,2,2,2,2,1
4,7,4,8,9,5,1,1,3,3
12,313,24,24,31,25,10,7,5,7
7,9,10,10,14,11,6,3,4,5
3,10,6,26,16,13,2,4,4,4
0,1,2,-1,-1,-2,1,-1,-1,0
0,2,1,-1,0,0,-1,-1,0,-2
0,-1,0,-1,-1,1,0,0,-3,1
