"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,0,0,0,-1,2,0,2
-4,1,-2,3,-3,-2,-2,-3,-1,-3
-1,3,6,5,4,3,0,2,0,0
1,17,39,39,35,30,27,16,8,7
-5,3,4,4,2,2,-1,-1,-1,0
3,17,40,39,37,31,25,16,8,9
3,14,28,21,20,15,13,10,4,5
-3,9,24,17,13,10,5,5,2,2
-4,1,3,0,0,-1,1,0,3,2
-1,1,-2,1,0,1,0,2,2,-1
-2,0,-1,1,-1,2,0,0,1,0
-4,-1,-2,0,-2,0,-3,-2,-4,-2
-3,3,5,7,3,3,0,2,1,0
1,18,39,40,36,31,23,16,7,6
-6,1,1,4,0,4,-2,-2,1,-1
1,18,40,41,37,32,23,16,7,8
8,16,28,23,20,15,13,8,3,4
-2,8,21,17,15,12,4,3,0,-1
0,2,2,2,3,-1,-2,1,0,0
-1,2,0,1,0,0,1,-2,-2,0
-2,2,0,0,0,1,-1,0,0,0
-3,0,-1,-1,-6,-1,-3,-2,-1,-3
-1,4,3,5,1,3,1,1,2,0
3,17,40,40,37,30,24,15,9,8
-3,4,3,5,3,4,-2,0,-1,-3
6,19,41,39,38,31,25,16,7,6
4,15,29,23,20,18,11,8,4,6
-1,9,23,19,14,11,6,3,1,-2
-1,0,2,1,1,2,-1,3,1,-1
0,2,2,0,0,0,1,1,0,-1
-1,2,1,-1,-1,3,0,1,1,1
-1,-5,-1,1,-2,-3,-3,-2,-1,-3
-3,5,3,3,6,2,1,2,2,0
2,17,38,40,36,29,24,15,9,8
-2,6,4,4,0,1,-1,0,1,-1
3,18,41,40,36,32,24,16,9,9
5,16,28,22,20,15,10,6,2,3
1,9,22,18,16,11,6,3,-1,0
1,5,1,0,1,-1,-1,-1,-1,-1
1,2,0,0,0,0,-3,-2,1,-1
-1,0,0,2,0,1,0,-3,-1,0
-2,0,-1,1,-2,-2,-6,-5,-3,-6
-4,5,3,3,3,4,-1,2,2,0
4,17,39,38,39,30,26,15,8,6
-4,5,2,3,5,3,0,-1,0,1
3,18,38,39,39,32,25,16,10,6
5,15,25,23,21,17,11,9,4,6
-1,11,22,18,17,11,4,2,-1,0
1,3,1,2,2,3,0,4,2,0
-1,1,-1,1,-1,0,0,1,2,0
-1,0,0,0,1,1,4,2,1,3
-1,0,0,-1,-2,-1,-2,-2,-1,-3
-5,4,6,4,3,4,-2,1,0,0
2,16,39,39,37,30,24,15,9,7
-5,3,3,5,3,3,1,1,-1,-1
4,18,40,40,37,30,25,15,8,7
2,14,28,23,20,16,13,8,4,5
-3,10,23,19,15,12,6,0,1,0
-1,3,-1,0,1,2,1,-1,-2,-1
1,-1,1,0,-1,-1,1,-2,-1,1
-1,-2,0,0,1,1,-2,0,-3,1
-3,1,-3,-2,-1,-3,-3,-3,-1,-5
-1,3,3,5,4,3,-1,0,2,-3
1,17,39,39,38,29,24,15,5,8
-3,7,3,3,4,1,0,0,0,-2
4,17,39,38,38,28,23,14,7,5
5,16,28,23,20,15,13,8,4,6
0,10,23,17,14,10,6,3,0,-1
-1,2,-1,1,2,3,1,2,0,-1
0,1,0,0,0,2,2,1,1,-2
-1,1,-1,0,1,3,-1,0,-1,0
-2,1,1,1,-2,-1,-2,-2,1,-3
-2,3,4,4,2,4,0,3,2,0
3,16,38,38,38,30,24,15,9,7
-3,5,4,6,4,2,-1,-1,-1,-3
4,18,43,40,37,31,25,16,7,7
3,16,28,23,21,15,12,8,4,2
-1,9,25,19,15,11,6,2,-2,-3
-3,5,2,1,1,0,0,1,1,2
0,2,3,0,1,2,0,1,1,1
-2,3,0,1,1,0,0,0,-1,1
-1,-2,-1,0,0,0,-4,0,-1,-2
-4,6,3,5,-1,3,1,4,1,0
2,18,38,39,37,30,26,17,9,6
-4,5,5,4,5,4,1,2,-1,-1
4,18,40,40,38,31,24,15,9,5
4,15,28,23,21,16,13,10,6,6
-1,9,22,18,16,11,6,3,1,-1
-1,2,-1,1,0,-1,1,1,1,0
0,-1,1,1,0,1,-1,3,2,2
-1,1,-1,2,0,2,-1,2,2,-2
-2,2,1,-1,-1,5,-3,-2,0,-4
-1,5,4,2,1,5,1,4,2,1
5,17,37,39,37,29,26,16,8,10
-2,5,2,5,1,3,0,-1,-2,-1
2,17,39,40,34,28,22,15,7,8
4,15,28,22,19,17,13,9,3,5
1,10,23,17,14,9,4,2,-1,-1
-1,2,0,1,-1,0,0,2,1,1
-1,2,3,2,1,-1,0,2,1,0
-2,2,0,1,2,0,-2,-1,1,0
-2,-1,0,1,-1,-1,-3,-2,0,-5
-1,6,5,5,3,4,-1,0,1,0
5,18,38,40,37,29,25,14,8,6
-4,5,4,4,2,1,-2,-1,-2,-2
6,18,40,40,38,31,24,15,6,7
6,16,29,23,20,18,14,10,6,2
0,11,26,17,16,11,5,5,-2,-2
-2,2,3,0,-1,1,1,0,1,0
-2,2,3,2,-1,1,1,1,0,0
-1,1,0,1,-1,1,-1,0,1,2
-1,-2,-4,1,1,0,-6,-2,-2,-1
-2,4,1,2,0,2,1,1,0,1
2,17,40,40,37,30,26,16,7,8
-3,5,4,6,2,4,-1,-1,-1,-1
2,18,42,40,37,32,25,18,9,8
3,15,28,23,22,17,13,9,4,5
-1,9,24,19,14,13,8,3,2,-1
-2,1,2,0,1,2,-1,2,2,-1
0,0,1,1,1,1,0,1,1,1
-2,0,-1,3,0,3,-1,1,1,-1
-4,-1,-1,-1,-1,1,-5,-2,-1,-3
-5,3,3,3,5,2,2,0,-1,3
3,18,39,39,39,30,25,13,7,8
-5,4,2,2,5,3,0,-2,1,-2
4,16,39,39,37,31,23,14,7,9
4,13,28,23,22,17,12,8,3,6
-3,8,22,17,14,12,6,3,0,0
-2,0,0,2,1,2,0,0,1,1
-1,0,-1,-2,1,0,1,-1,0,0
-2,0,-1,1,1,1,0,1,-1,-3
-3,1,-2,0,-1,1,-4,-3,-1,-4
-4,2,4,3,1,2,3,2,1,-3
2,16,39,42,37,32,27,17,6,6
-3,5,4,3,4,4,-1,-1,0,-2
2,17,41,39,35,31,25,15,9,6
3,15,29,23,21,16,13,8,2,3
-1,9,23,18,14,10,5,2,-2,-1
-2,2,1,0,0,2,0,-1,1,-1
0,2,0,1,1,1,-1,-1,-3,-1
-2,1,2,0,1,2,-2,3,0,0
-4,0,1,2,-3,-2,-1,-1,-1,-5
-3,5,3,2,3,1,-1,3,1,0
4,18,42,42,40,28,27,16,8,7
-4,6,5,6,2,3,3,-1,2,-3
5,19,43,42,39,32,26,16,9,7
3,15,31,25,22,15,12,10,5,5
0,10,25,20,15,11,7,2,1,0
-1,3,0,-2,0,2,1,1,1,2
0,2,0,1,1,0,1,1,0,0
-1,1,-1,1,-2,1,0,-2,1,0
-2,-1,0,-1,0,-1,-3,-2,-3,-3
-2,5,4,6,4,4,3,2,1,-1
3,18,42,42,37,30,25,17,7,7
-2,5,4,4,3,3,0,0,-1,-1
2,18,43,40,38,31,23,16,9,7
4,15,30,24,21,16,12,10,4,4
-2,8,24,18,15,11,6,3,0,-1
-1,0,2,0,-1,1,-2,-1,2,-1
1,1,0,0,1,-1,0,0,1,0
-2,2,0,-1,3,1,0,3,0,0
-1,0,-2,2,-1,1,-4,-4,-5,-5
-2,3,5,6,4,4,2,1,0,1
5,18,43,44,39,30,28,16,8,5
-2,3,4,5,3,2,0,-2,-2,-3
4,18,44,38,38,30,25,16,5,5
4,15,30,23,23,16,13,8,3,3
-1,11,25,18,18,14,6,2,-1,-1
0,1,1,2,3,1,0,0,0,-1
1,1,1,2,0,1,1,-1,0,-2
-1,0,-1,1,1,0,-1,1,2,-1
-3,-1,0,0,0,-1,-3,-2,-1,-4
-5,5,4,3,3,4,0,3,2,3
3,18,41,42,38,31,30,17,6,8
-3,5,6,5,3,6,0,0,1,0
4,19,42,41,37,30,24,13,9,6
3,14,30,23,20,15,14,9,7,5
-3,11,24,20,15,10,4,3,1,-1
-1,0,1,2,0,0,-1,2,1,2
1,0,0,0,0,1,1,1,1,-1
-1,0,-1,3,0,0,0,0,1,2
-4,3,1,-2,-3,-1,-4,-5,-4,-3
-2,6,3,4,2,1,2,-2,0,-1
5,20,41,43,39,29,26,17,6,7
-4,5,8,6,4,1,-1,0,0,-2
3,18,40,39,36,28,23,16,8,7
4,16,30,24,22,16,14,9,4,3
0,9,25,22,15,11,4,1,-2,-3
-2,1,3,0,1,0,0,1,2,-1
3,0,1,1,0,-1,-1,-3,-2,0
-1,-2,0,2,-1,0,-1,-3,-3,1
-4,-1,0,1,-2,-1,-3,-3,-3,-5
-1,5,5,7,4,3,1,3,0,1
5,18,42,41,38,31,27,19,9,9
-3,6,5,4,5,2,-1,1,-2,-3
2,19,43,41,38,30,24,19,8,6
4,17,28,23,20,16,12,11,5,5
1,8,26,18,15,11,5,2,1,-1
-2,1,0,1,1,3,2,4,0,1
0,2,0,0,2,2,0,1,2,-1
-3,1,0,0,2,2,-1,0,1,1
-1,0,0,2,-1,1,-1,-2,-1,-2
-3,4,4,3,3,5,4,3,0,0
3,16,40,40,38,30,28,16,8,6
-2,5,1,5,4,2,1,0,0,0
2,17,42,41,37,31,26,16,8,7
4,16,31,24,21,17,16,12,5,4
-1,8,24,19,16,11,8,5,0,-1
-2,1,-1,2,1,2,-2,0,1,0
2,3,0,0,1,1,-3,0,3,3
-1,-2,0,1,3,0,2,0,1,-1
0,0,-1,-1,-1,-2,-3,-2,-3,-3
-3,5,3,5,4,4,2,1,0,-1
4,17,40,39,38,30,27,17,8,8
-3,4,3,6,1,3,0,0,-1,-3
3,17,40,39,36,30,24,18,8,10
3,13,28,24,20,17,14,8,5,5
-1,8,22,17,14,13,5,2,0,-1
-2,1,1,2,0,1,0,1,2,0
-1,1,2,-1,0,0,1,1,1,-1
0,-1,0,1,0,1,1,1,0,0
-2,-1,-2,-1,-2,-2,-2,-3,-1,-3
-2,4,4,6,3,4,-2,-1,-1,1
4,14,36,40,35,30,27,18,7,7
-2,5,-1,1,2,3,-3,-3,-1,-4
4,16,37,40,39,32,26,17,8,5
3,13,28,23,23,18,14,11,3,4
1,9,23,19,18,10,6,3,-1,-2
-3,2,0,1,-1,2,0,2,1,-1
2,2,0,0,0,0,1,-1,-2,-1
-2,-1,0,0,3,1,-1,-1,1,-1
-2,0,-3,0,0,1,-1,-2,-2,-3
-4,4,3,5,5,5,2,4,1,0
4,16,38,40,37,29,28,17,9,8
-4,3,2,3,2,3,-2,-3,0,-4
3,14,39,38,37,30,25,14,7,7
3,13,28,23,19,18,14,6,5,4
0,7,24,18,16,11,5,3,1,0
-1,3,0,1,1,1,2,1,1,1
0,1,0,0,-1,0,2,1,0,2
-1,1,-1,2,-1,-1,-1,0,0,0
-3,-1,0,-1,-1,-2,-5,0,-1,-3
-4,2,5,5,4,4,1,2,2,-1
1,13,39,40,37,30,28,19,7,6
-6,4,4,4,3,2,-1,-1,-1,-2
3,13,38,39,37,29,26,17,8,7
3,15,29,22,19,16,13,10,4,6
1,7,21,16,14,12,6,3,1,0
-2,0,1,1,0,2,-1,2,1,0
0,0,-2,-1,0,2,-1,0,1,0
-2,1,0,0,2,4,0,0,3,0
-1,1,-1,-1,-4,-2,-3,-2,-1,-3
-1,5,3,4,4,2,0,2,0,1
4,16,40,38,36,28,27,16,8,8
-1,3,4,5,0,2,-2,-1,-1,-2
4,15,39,37,35,30,24,15,6,7
4,13,28,22,23,17,15,8,5,4
0,9,24,18,17,11,4,5,2,-1
-3,2,0,1,2,1,0,-1,-1,0
0,2,0,1,0,1,-2,0,2,1
-1,1,0,-1,0,0,-1,1,0,-1
-3,-1,0,-1,-3,-1,-4,-3,-2,-2
-3,6,5,4,4,2,-1,1,1,0
5,16,40,41,38,31,27,17,6,7
-3,3,5,6,3,2,-1,-1,-3,-3
5,15,42,39,37,30,27,16,7,7
4,13,31,26,22,15,14,8,2,4
0,6,25,19,16,10,6,3,-2,-3
0,3,1,2,0,1,0,-1,-1,-1
-1,-1,0,1,-2,3,-2,2,-2,0
-1,2,0,0,0,1,-2,-1,2,0
0,1,-2,0,-1,0,-5,-1,-2,-3
-2,4,5,3,4,3,0,3,1,-1
3,13,39,42,39,32,31,18,9,9
-3,4,3,5,3,2,0,-1,-2,-3
2,14,39,38,36,30,26,16,8,7
4,14,28,24,22,18,15,8,4,6
0,7,24,18,16,11,8,3,-1,-1
-1,1,1,1,3,1,1,-1,0,1
1,1,0,0,1,0,3,0,3,-1
-1,1,1,3,0,1,1,2,8,0
-4,0,-3,-1,-3,-1,-2,-2,-2,-1
-3,2,2,6,3,3,4,2,3,0
6,14,40,40,38,32,32,19,9,8
-2,2,3,5,1,2,-1,-1,-1,-1
4,15,38,36,36,28,27,15,7,6
5,13,28,22,19,16,15,11,5,3
-2,7,23,18,13,13,8,7,-2,-4
0,0,0,1,1,2,-1,2,0,-3
-1,2,0,0,0,2,-1,4,0,-3
-2,2,2,1,0,0,-1,1,3,1
-1,1,3,3,-1,-1,-5,-3,-2,-6
-1,4,5,7,5,5,1,3,0,1
4,14,38,40,37,31,30,18,7,7
-4,3,3,4,2,1,-1,-1,0,-1
4,15,37,38,35,29,26,17,7,6
4,11,28,23,22,19,16,11,5,3
-1,8,23,19,18,11,7,5,0,-1
-1,3,0,1,1,1,2,1,0,-1
0,2,-1,2,0,1,0,0,-1,-1
1,0,0,1,-1,1,-3,0,-3,3
-3,-2,-1,-1,1,0,-2,-2,-1,-2
-2,1,4,6,3,5,1,1,1,0
3,12,34,37,36,31,29,18,10,8
-4,5,4,3,1,3,-2,-2,-1,-3
0,14,35,36,34,30,25,17,8,6
2,10,25,24,21,16,15,9,4,5
-2,7,22,21,13,12,7,3,1,0
-2,1,2,3,-1,0,0,0,1,-1
-1,-1,0,1,-1,1,0,0,0,-1
-2,2,1,0,1,1,-1,2,0,0
-3,-1,-3,-1,-3,0,-6,-4,-1,-3
0,4,4,4,5,2,1,4,-1,0
6,14,34,37,36,30,31,18,9,6
-3,3,3,3,5,3,-1,-1,0,-4
4,12,34,36,35,32,27,16,7,7
6,9,27,23,20,17,13,9,3,4
0,5,22,19,17,12,8,4,1,-2
-1,1,1,2,0,2,0,-1,-1,0
1,1,1,1,1,0,2,1,-1,1
-2,0,0,2,0,0,0,-1,2,0
-2,0,-1,-1,-1,0,-2,-1,2,-3
-2,3,5,5,4,4,0,-1,2,1
2,13,33,37,37,30,30,19,8,10
-4,3,4,2,3,2,1,-2,-1,-1
4,13,33,35,36,28,27,18,8,7
6,11,27,24,21,17,16,14,6,4
2,5,21,17,16,12,8,4,1,-1
-1,0,1,-2,1,2,-2,1,1,0
-1,1,-1,-2,0,0,0,0,2,2
-3,-1,-2,-1,0,4,-1,1,2,3
-3,-2,-1,-1,-1,1,-3,-1,-1,-3
-4,5,3,3,3,4,0,2,1,0
4,13,31,36,36,30,30,16,8,8
-4,5,2,3,2,4,-2,0,-1,-1
4,12,31,34,37,31,27,18,7,7
5,11,25,22,20,17,18,10,2,6
-1,5,21,17,16,14,10,4,2,-1
-1,1,0,1,-1,-1,-2,-1,-1,-2
-1,0,1,-1,-3,0,-1,-1,1,-1
-2,2,2,0,0,0,-1,0,1,0
-3,-1,-2,1,-2,0,-5,-2,-1,-2
1,2,5,5,3,4,1,0,1,1
2,12,34,36,35,30,29,18,9,8
-4,1,1,2,1,1,-1,-5,-3,-2
4,11,31,34,33,29,29,15,6,7
5,11,23,23,20,18,15,10,2,6
2,8,19,19,15,12,9,1,-1,-1
0,1,0,0,1,1,1,-1,2,0
2,-1,0,0,-2,-1,-1,-1,0,-3
-3,0,0,-1,-2,0,-1,1,1,0
-1,0,0,2,-1,-1,-3,-3,-1,0
-1,3,4,6,1,4,1,1,1,-2
6,13,32,34,36,29,28,19,8,7
-2,1,2,1,0,0,-1,-3,0,-2
2,14,32,34,34,30,28,17,8,8
6,11,25,23,22,18,15,10,5,6
1,6,18,18,16,14,9,4,1,2
0,1,3,3,2,2,-1,2,0,0
0,2,0,0,0,-1,0,0,0,-1
-2,1,2,2,-2,0,2,-1,2,0
0,0,-1,1,-2,-2,-3,-3,1,-4
-3,1,2,6,4,2,2,2,5,-1
4,11,31,32,32,28,31,19,9,10
-3,1,-1,1,1,2,-2,-2,-1,-4
1,11,29,32,33,30,25,16,10,10
4,9,22,22,20,16,14,10,6,5
-1,5,20,17,15,11,8,5,2,-1
-3,0,0,-2,0,-1,-2,0,-2,1
-1,-1,-2,-2,0,0,0,-1,0,1
-2,2,0,1,-1,2,2,2,1,2
-3,-1,-1,0,0,-2,-3,-4,-2,-2
-3,1,3,5,4,3,-1,1,1,0
2,9,27,32,33,27,28,18,8,8
-3,1,0,0,-1,-2,-3,-2,-3,-6
4,10,28,32,32,27,26,16,7,7
3,10,24,23,20,18,14,9,4,4
0,4,19,17,16,12,8,2,-1,-2
0,0,2,1,-1,1,-2,-2,-1,-1
-1,1,4,0,0,0,-2,0,-1,0
-2,1,0,2,0,2,0,0,-1,-2
-3,-1,1,-2,1,-2,-3,0,-4,-3
-1,4,4,4,4,5,2,1,1,-1
3,12,27,30,30,29,29,16,7,7
-1,1,1,2,-2,3,-3,-2,-1,-5
5,14,28,30,31,30,27,16,7,6
6,11,23,22,23,18,16,9,3,3
2,7,18,17,16,15,10,4,-1,-1
1,3,1,3,1,5,-1,-1,-2,-2
1,-1,2,0,1,2,0,2,1,0
-1,1,0,0,1,0,-1,0,3,0
-1,-1,-1,0,1,-1,-4,-3,-1,-3
-2,4,3,7,6,4,4,4,0,0
4,13,28,30,31,28,30,18,7,8
-1,0,-1,1,-1,2,-3,-1,-1,-3
4,12,28,31,30,28,29,15,8,6
5,9,22,22,17,17,17,10,3,4
1,5,18,15,16,12,10,5,1,-1
0,1,1,3,1,3,0,0,1,-1
0,1,0,2,0,0,-1,1,3,0
-2,1,-1,0,1,0,0,1,0,1
-2,-2,0,-1,-2,-1,-4,-2,-1,-3
-1,2,1,5,2,3,1,2,-1,1
4,11,25,29,29,27,29,17,9,8
-1,-2,-1,1,-1,-1,-3,-2,0,-3
4,11,28,27,30,28,27,15,7,6
6,9,19,20,19,17,15,11,5,5
3,8,17,15,15,11,9,4,1,0
-1,1,0,0,1,1,1,1,-1,2
2,0,1,2,1,0,-1,1,1,1
-2,-1,0,1,0,1,-1,0,0,0
-3,-1,0,-1,-2,-2,-4,-2,-2,-2
-1,3,4,5,6,6,0,0,2,0
5,10,23,27,27,24,30,15,7,8
-3,3,0,1,1,1,-2,-2,-2,-2
4,11,26,29,29,29,26,15,5,5
5,9,21,21,21,19,16,13,6,6
1,6,17,15,15,13,10,6,-2,-1
0,1,1,1,1,1,-2,1,0,-1
-1,1,0,1,0,2,1,1,2,-1
-1,0,2,-2,0,-2,-2,-2,1,-1
1,-4,-1,-1,-2,1,-2,-1,-1,-3
-2,2,4,6,5,6,2,3,2,1
2,11,29,30,28,27,30,19,9,8
-4,0,1,1,2,0,0,-2,-2,-6
3,11,29,29,27,29,29,17,8,5
2,7,23,20,17,17,17,11,5,4
-3,4,18,15,12,11,9,6,2,1
-2,1,-2,0,2,0,-1,0,1,0
-1,0,0,0,0,2,-1,1,0,-1
-1,1,0,1,1,3,2,-3,-2,1
-2,-2,-4,0,-2,-3,-3,-5,-1,-3
0,4,5,6,2,2,3,0,1,1
4,9,27,28,27,27,30,16,8,7
-2,0,0,1,0,-1,0,-6,-2,-4
5,10,26,28,27,27,27,16,8,8
6,10,25,20,19,17,18,10,5,2
2,6,18,17,12,14,10,4,1,1
-2,1,2,2,0,0,-1,2,3,-2
1,0,3,3,0,4,-1,2,0,-2
-1,-1,-1,3,0,1,-2,0,1,0
-2,0,0,2,-1,-2,-4,-3,-4,-2
-1,3,2,4,5,6,2,1,-1,2
3,9,28,27,27,26,29,17,8,8
-2,-1,0,-1,0,2,-3,-2,-1,-4
4,11,28,28,26,25,26,16,6,6
4,8,23,19,16,15,16,11,3,3
2,5,18,14,11,11,8,3,1,-1
2,2,1,2,0,0,0,0,1,0
-1,0,0,0,-1,-1,2,0,1,1
-1,1,-1,1,0,3,1,-1,1,1
-3,-1,-1,-3,-2,-2,-6,-3,0,-3
-3,1,3,4,5,0,-1,3,2,0
2,9,28,26,25,25,29,15,5,7
-1,-1,-1,-1,0,0,-1,-5,-3,-1
3,9,26,26,26,26,26,13,6,6
4,8,22,17,17,17,17,9,4,4
-1,3,18,15,13,10,7,3,-1,-2
0,4,2,2,0,1,-2,-2,-1,1
-1,3,-1,-2,0,0,-1,0,-1,-1
-2,0,-1,0,-1,0,1,2,4,0
-3,-1,-1,-1,-2,-1,-4,-5,1,0
-2,3,3,6,3,3,2,3,0,1
5,11,29,27,25,25,30,18,9,7
-1,0,0,0,-1,1,-5,-2,-1,-4
4,9,28,26,23,24,23,15,9,6
4,7,23,18,17,13,14,10,3,5
-1,4,17,12,12,11,7,3,1,-2
-4,1,0,1,0,0,-1,0,-1,-2
0,-1,-1,1,1,0,-1,-1,-1,-1
-1,1,1,2,2,0,0,0,1,0
1,-1,-2,3,-1,-2,-2,-3,-2,-3
-2,3,5,4,3,-1,1,2,1,0
6,11,29,28,25,26,27,15,8,8
-3,-1,0,2,0,-1,-5,-5,-1,-2
4,11,27,25,23,24,25,15,7,7
5,9,22,18,18,17,13,8,4,7
-2,4,16,15,10,12,10,2,1,-1
-1,2,-2,1,2,2,-1,-1,0,0
0,0,-1,1,2,1,-1,-1,-3,2
-1,-1,0,2,1,1,0,3,0,1
-1,0,-1,0,-3,0,-2,-1,-2,-3
-2,2,3,6,4,4,1,2,1,1
4,11,27,25,26,25,29,17,9,7
-1,-1,0,0,-1,1,-4,-2,-2,-4
2,10,27,26,24,22,24,16,6,7
4,9,21,18,16,15,15,10,5,6
0,4,16,14,11,12,9,5,1,0
0,-1,2,1,1,-2,-3,-1,0,1
0,-1,0,1,0,0,0,1,0,-1
-1,1,0,-1,-1,0,0,1,3,1
0,-1,-2,0,-3,-1,-3,-1,-1,-3
-3,3,4,4,2,3,0,4,2,-1
4,10,27,27,25,23,28,17,9,9
-2,1,-3,-1,-2,-1,-4,-3,-2,-2
4,10,26,25,24,22,24,14,6,6
5,7,21,17,15,17,14,10,3,6
2,4,17,13,12,10,7,4,-1,0
0,0,-1,2,1,0,-3,0,0,-2
2,2,1,1,0,-1,2,0,1,-1
-2,2,0,2,0,3,0,-1,2,3
0,1,0,0,-3,0,1,-2,-1,-3
-2,3,3,5,1,1,3,1,0,1
4,11,27,26,23,24,27,16,10,4
-4,-3,-1,0,-2,-2,-3,-2,-1,-6
6,10,26,26,22,24,24,14,9,5
4,8,20,20,19,16,15,12,6,4
0,6,17,13,12,12,9,5,2,0
-1,-1,1,1,0,3,-1,0,0,-1
-1,1,1,1,0,1,-1,0,2,-1
0,0,1,1,-1,0,2,2,0,3
-1,0,1,1,-1,-1,-2,-2,-1,-2
-1,4,4,4,4,4,2,2,2,1
5,12,27,27,26,26,29,17,8,9
-2,-2,-1,1,-1,0,-1,-1,-4,-2
4,11,27,26,24,25,23,15,9,7
5,10,22,20,18,16,16,10,6,8
0,6,19,15,14,11,7,5,3,1
-1,3,2,1,0,1,0,2,0,0
0,0,0,2,0,-1,-3,1,1,2
0,0,-1,0,1,0,1,0,3,-1
-4,-1,-2,-2,1,0,-2,-2,-1,-2
-2,2,4,5,4,1,2,1,-1,0
2,11,27,26,24,23,27,17,9,8
-3,1,-1,2,-3,-2,-3,-2,-3,-2
4,11,25,25,22,22,24,14,7,7
3,8,21,18,14,16,16,11,6,3
0,5,18,12,10,12,8,4,2,-1
-2,1,1,2,-1,0,0,1,0,1
-1,-1,0,1,0,0,0,1,1,1
-1,-2,1,1,1,1,-1,2,2,0
-3,-1,0,-1,1,-2,-2,-3,-3,-4
-3,2,5,4,3,4,-1,2,0,0
4,10,25,26,23,25,25,17,8,7
-3,-3,-1,-1,-2,-2,-5,-3,-1,-5
2,10,25,24,25,24,22,14,7,6
7,8,19,19,18,18,14,11,4,5
-1,4,16,14,13,12,7,4,1,0
-2,2,0,2,2,0,-1,0,-1,1
1,1,0,0,3,1,1,0,-1,-1
-3,0,0,2,0,2,1,0,2,0
0,0,-2,2,-2,-1,0,-2,0,0
-1,3,3,6,3,2,1,1,2,2
5,11,26,25,24,26,26,14,7,10
-2,-1,-3,1,-2,0,-6,-2,0,-4
5,7,24,24,25,27,22,14,6,10
5,9,20,17,15,17,14,10,5,3
0,4,17,13,13,11,7,4,-1,0
-1,-1,1,1,1,1,-1,-1,-1,-2
0,0,1,1,0,0,-1,-1,0,1
0,0,-1,1,0,2,1,2,1,1
0,-2,-2,0,0,-2,-4,-3,-1,-2
-2,0,5,4,3,2,1,1,2,1
2,6,23,23,24,24,24,15,6,9
-2,-2,-1,-1,-3,-3,-5,-3,-2,-3
3,9,24,22,24,24,22,16,6,9
5,7,20,16,16,18,14,8,2,4
2,3,18,14,10,12,6,2,1,1
-2,3,2,0,1,0,-2,0,0,-1
0,3,1,-1,0,-1,-3,-3,0,0
-2,-1,0,2,0,1,-1,0,-1,0
-2,-1,2,2,1,-1,-4,-2,-2,-2
-1,2,6,5,4,3,0,-1,1,1
5,8,21,22,22,25,26,14,7,8
-3,0,-1,-2,-2,-3,-6,-4,-4,-4
4,8,21,24,21,25,23,15,7,9
5,7,19,18,18,17,17,8,3,4
0,2,15,13,12,13,8,3,-1,-3
0,1,2,1,1,2,0,2,-1,0
0,-1,1,0,1,3,0,-1,-2,-1
-1,1,1,1,-3,1,0,3,1,-1
-3,0,0,0,-2,-1,-2,1,-1,-3
-3,0,3,4,4,3,1,0,2,1
4,5,20,21,24,23,24,14,7,7
-4,1,-1,0,-4,-2,-4,-3,0,-4
1,6,20,21,22,25,23,16,7,7
4,7,18,15,17,17,17,12,3,6
-3,1,12,12,13,12,8,3,-1,-1
1,1,-1,1,2,0,1,-1,1,-1
0,1,-3,1,0,0,-1,1,-1,1
-1,2,0,0,0,0,1,-1,2,-2
-1,-2,1,0,-4,-1,-5,-2,0,-4
-3,3,4,6,4,3,-1,2,2,-1
2,8,19,21,22,23,24,14,8,4
-3,-3,-2,1,-3,0,-3,-4,-2,-4
3,8,19,21,23,25,24,15,7,4
4,8,18,16,17,17,14,10,5,6
-1,3,13,12,13,13,8,4,1,-3
0,4,2,-1,1,-1,-2,1,0,-1
-2,0,0,0,-1,1,0,2,-1,-2
-1,-1,-2,-1,0,3,0,0,2,-3
-2,1,1,-1,0,-1,-4,-2,-1,-4
-4,2,3,2,3,4,1,2,2,-2
3,5,16,20,22,24,24,14,7,6
-1,-2,0,0,-2,-1,-3,-2,-4,-5
1,8,19,23,24,25,24,14,7,7
4,8,18,18,18,18,16,11,4,3
0,2,13,15,12,12,8,2,0,0
0,0,2,0,2,-1,1,-1,1,-2
-1,0,1,0,0,0,0,0,1,-2
0,1,2,3,0,0,0,-1,-1,-1
-1,0,-1,0,0,-2,-3,-2,-2,-2
-2,1,5,4,4,3,-1,3,2,0
3,8,19,21,22,22,23,15,6,6
-3,-1,-2,1,-1,0,-3,-3,-1,-4
3,8,18,20,23,26,23,15,8,6
4,8,17,16,17,17,15,12,5,5
-3,2,13,13,12,11,9,5,1,1
-1,0,1,2,-1,-1,-1,0,0,-2
0,0,-1,1,0,0,2,1,1,3
0,0,-1,0,0,1,0,2,2,0
-3,-1,-1,-1,-3,-2,-5,-3,-1,-2
-1,1,5,4,3,3,-1,1,1,0
3,9,18,21,23,23,23,14,8,7
-3,-2,-1,-2,-2,-2,-4,-4,0,-5
4,11,20,22,21,23,23,15,7,6
5,8,18,16,16,17,16,10,4,5
0,3,15,12,11,11,7,4,0,1
-3,1,2,0,0,-1,-2,1,0,0
1,0,1,0,-1,0,-1,-1,0,0
0,1,0,2,0,2,0,1,3,0
-1,0,1,-1,0,2,-2,-2,-2,-5
-2,3,5,4,5,5,2,1,0,-3
