"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,1,1,-1,-1,-1,0,0,-1
-1,1,1,1,-2,-2,-3,-1,-1,0
-3,-1,3,1,0,-1,0,0,0,0
0,-1,0,2,-1,0,0,0,0,0
-2,0,-1,1,-1,0,-2,0,-1,-1
2,0,0,1,1,0,0,-1,0,0
2,0,2,3,0,0,0,-1,0,3
2,4,4,3,2,3,4,2,2,4
2,2,2,4,1,0,0,2,-1,0
0,7,3,8,-2,0,3,2,0,-3
2,1,0,1,0,0,0,1,-1,-1
1,2,2,5,-1,2,-2,0,1,-1
0,2,0,0,1,1,-1,1,-1,-2
0,1,2,0,0,-1,-2,0,0,0
0,-2,1,1,-3,0,2,2,2,0
0,1,1,1,0,0,0,1,-1,2
1,2,0,1,2,0,0,0,-2,1
1,1,0,1,0,0,2,2,2,1
-2,-2,-3,0,-4,-3,-2,1,0,-2
0,10,1,8,3,1,0,2,1,1
1,2,1,1,1,0,-2,2,0,-1
2,1,0,5,-2,-1,-3,2,1,0
1,1,0,3,0,0,1,2,-1,-1
0,0,-1,1,1,0,1,0,1,-2
-1,1,-1,0,-1,0,0,-1,0,5
1,0,0,1,-1,0,1,0,1,1
-1,0,0,0,-1,0,0,2,0,1
4,0,1,5,1,2,2,2,2,5
2,4,1,14,2,2,0,3,1,1
6,22,7,77,7,5,5,5,0,2
4,10,6,25,7,7,5,4,4,6
2,2,-2,6,-1,-1,-1,0,1,0
0,2,0,1,0,1,0,0,0,1
0,-1,-1,-1,0,0,-1,0,2,2
0,-2,0,0,0,2,-2,0,-2,0
-2,1,0,-1,-1,-1,0,0,0,1
1,1,0,-2,0,-1,0,0,-2,0
2,8,3,7,3,3,3,2,0,5
8,23,4,75,4,4,2,3,1,2
7,40,5,127,8,3,2,2,0,5
8,26,10,83,10,8,4,4,1,7
2,3,-3,7,-2,0,-2,-2,-1,-1
-1,0,0,1,0,-1,-3,-1,0,-1
0,0,0,2,0,-2,-1,0,0,-1
-1,0,-1,0,0,-1,-1,0,-1,0
0,1,0,0,0,0,1,1,0,0
1,2,1,0,0,-1,-2,2,0,1
3,4,3,6,3,3,2,2,1,3
6,26,6,84,6,8,2,3,1,2
9,54,8,117,7,5,4,6,0,3
8,35,9,146,8,9,6,6,1,8
2,3,-1,6,-1,0,0,1,1,2
-1,-1,0,0,0,0,-1,0,0,0
-2,0,-1,0,0,1,2,0,1,3
0,1,1,0,0,0,-1,1,1,1
0,0,1,0,0,1,1,0,0,-1
1,0,0,0,1,0,0,0,0,1
-1,-1,1,0,0,0,1,0,0,3
4,12,11,21,4,7,3,3,1,1
4,62,15,54,8,6,4,5,3,3
6,22,15,63,6,6,4,5,3,4
1,3,0,4,-3,-2,-4,-3,0,1
0,-2,-1,0,0,0,-3,0,0,-1
0,0,-1,0,0,0,-4,0,0,-1
-2,0,0,1,0,-1,-2,0,0,0
1,0,-1,-1,0,0,0,0,0,-2
-1,2,0,0,1,0,-1,0,0,0
2,2,1,1,0,0,1,1,1,1
5,15,39,7,5,6,2,2,0,1
6,48,35,8,9,6,4,7,2,4
7,25,106,6,12,9,8,6,3,7
3,3,3,0,2,1,-2,1,-1,2
-1,1,1,1,0,0,0,-1,-1,1
0,0,1,0,1,0,0,0,-1,-2
-1,0,-1,1,0,0,3,0,-1,1
1,-2,-1,-2,2,-1,1,-2,0,2
1,2,-1,0,0,0,1,1,-1,3
-1,2,0,0,0,1,2,1,-1,0
3,11,41,1,4,7,1,2,2,4
5,33,14,3,3,4,3,3,2,2
7,15,51,5,9,9,5,5,2,6
0,2,3,0,0,0,-3,2,0,1
-3,0,-3,0,-3,0,0,0,0,1
-2,-2,-1,0,-2,-1,1,0,0,1
1,0,2,-1,0,0,0,1,0,0
0,1,-1,0,1,0,-1,0,-1,1
-1,0,0,-1,-1,0,1,0,0,1
-1,1,-2,0,-1,0,1,0,0,0
4,10,32,2,4,4,2,3,3,2
4,31,18,0,2,5,2,3,3,2
2,6,8,-1,2,4,4,2,0,3
1,3,4,-2,-1,0,-1,0,1,0
-1,0,-1,0,-1,-2,-2,-1,0,0
0,0,0,1,0,-1,-3,0,0,0
-1,0,0,0,1,0,0,0,0,1
1,-2,0,0,-1,0,-1,2,0,1
-2,-2,0,1,1,0,0,2,2,2
3,0,0,0,0,0,0,0,1,2
1,7,11,4,0,1,0,3,1,1
3,31,13,1,-1,1,1,4,1,1
2,5,5,0,1,2,2,2,1,1
4,3,0,-2,-1,0,-1,0,0,0
1,1,-1,-1,0,0,-1,0,1,0
2,-1,-1,-1,-2,-1,-1,0,0,0
-1,-3,1,-1,-1,-1,0,2,-1,-3
1,2,2,1,-2,3,-2,-1,-1,0
0,1,1,1,2,-1,-1,-2,1,0
0,0,1,0,-2,2,-2,3,1,1
5,8,21,3,1,2,0,1,-1,1
2,3,5,-1,-1,0,1,2,0,0
1,4,3,-1,1,3,1,2,-1,0
3,2,4,0,-1,1,-2,-1,-1,0
1,0,1,0,0,3,2,2,0,0
1,1,0,0,1,2,1,0,-1,0
1,1,0,-1,-2,0,0,0,1,2
0,1,1,-1,0,0,-1,0,0,4
1,-2,0,0,0,0,-1,1,0,0
0,2,-1,0,-1,0,0,1,0,2
1,3,18,2,1,1,1,4,1,1
3,9,34,4,-2,6,2,5,1,1
0,8,9,1,1,1,2,3,2,2
2,2,1,0,-1,-1,-1,3,1,-2
-1,1,1,0,0,0,0,0,0,-2
-1,1,-1,-2,-1,0,-1,0,0,1
1,-1,-1,1,0,2,0,-1,-1,-2
1,0,0,0,0,-1,-2,1,0,0
1,-3,0,-1,0,-1,1,1,0,0
-1,0,-1,0,0,0,0,1,0,1
4,6,37,2,1,0,1,5,2,2
0,6,15,2,-1,-1,0,3,1,0
2,10,14,2,3,3,1,0,2,5
3,3,1,-2,-4,-1,-3,-2,0,1
-1,1,0,0,0,0,-4,0,-1,0
0,-2,-3,-1,0,0,-1,0,0,-1
2,-1,0,1,0,1,1,0,-2,1
1,1,0,0,-1,2,-1,0,0,2
1,1,0,1,0,0,-1,1,-1,1
2,3,2,3,-1,0,2,3,0,2
4,8,8,25,1,1,3,3,1,0
1,2,2,12,-4,-3,0,2,2,1
5,6,2,6,0,4,2,1,1,4
2,1,-1,8,-1,-1,-2,4,-1,3
0,1,0,2,0,0,-1,0,1,0
1,1,-1,2,-2,0,-1,1,0,2
0,3,1,0,2,0,0,0,0,3
1,3,0,1,0,1,0,1,1,0
1,0,1,3,1,1,2,-1,1,3
2,0,-1,2,0,1,-1,0,0,-1
1,-1,-1,3,-3,-1,-3,1,0,2
-1,-1,-1,4,0,0,-4,0,-1,0
4,22,7,22,4,5,3,3,4,4
1,3,-2,7,-2,-1,-1,0,1,1
2,2,0,0,-1,-1,-1,0,1,-1
-1,3,0,2,0,0,0,1,-1,1
-3,-1,1,-1,-1,1,0,2,0,1
1,1,-1,3,0,1,0,0,0,1
2,1,1,0,1,2,1,3,1,1
2,1,1,0,0,1,-1,0,0,0
0,2,2,8,-3,0,-1,1,0,1
3,10,4,35,0,2,2,2,2,3
4,43,8,26,4,2,4,3,2,7
1,4,-3,6,-2,-2,-3,-1,0,2
-1,0,-1,0,1,0,-1,0,1,2
0,0,0,0,-1,0,0,0,0,2
-1,0,0,-1,-1,0,1,-1,0,0
1,2,1,1,0,0,-1,0,0,0
0,-1,1,0,0,2,-2,0,0,0
0,-1,1,1,1,2,0,0,0,1
5,8,2,47,5,4,5,2,1,3
5,14,6,131,8,8,3,1,2,3
4,16,2,10,5,3,1,2,1,4
5,3,-1,6,-1,0,-1,-1,-2,0
0,1,-2,0,1,1,-2,-2,-2,0
2,-1,-1,0,-1,0,-4,0,-1,0
2,-3,-2,0,0,0,0,-1,-1,-2
0,1,0,1,0,1,1,0,2,-1
1,1,2,0,1,1,1,2,2,0
3,7,3,7,1,3,3,1,0,6
6,21,6,93,2,3,5,5,1,5
7,39,6,109,-2,1,4,4,2,3
3,2,1,-2,-1,0,1,2,1,0
2,2,-2,7,-3,-2,-1,-2,0,0
-1,-1,0,1,-2,0,2,1,0,1
1,0,0,0,0,0,-1,-1,0,1
1,1,1,-1,0,-1,-3,1,2,1
1,-2,-1,0,1,0,-1,0,0,0
0,-2,1,0,0,0,0,0,1,-2
-2,0,0,0,1,0,0,1,1,1
6,16,16,85,8,5,3,4,1,3
4,61,28,27,5,4,1,6,4,2
0,0,0,1,1,0,0,0,0,0
3,1,1,2,-4,0,-1,0,0,0
3,1,-1,-2,-1,0,-1,0,0,0
0,0,0,1,-1,0,1,-1,0,1
1,0,0,1,0,1,-1,2,0,-1
-1,1,1,1,0,0,0,0,1,-1
1,3,-2,0,1,0,-1,0,-1,2
0,2,0,0,1,-1,0,1,-1,2
5,10,19,44,5,4,2,3,0,3
5,22,104,21,6,5,2,0,-1,6
1,1,-1,1,2,1,-1,-2,-1,-1
3,4,2,2,-2,1,0,-1,-1,0
-1,1,0,1,0,0,2,2,1,0
-2,1,2,0,0,0,0,1,0,2
-2,-1,0,0,-1,1,-1,1,1,-1
-2,2,-1,1,1,2,0,0,0,1
-1,1,-1,0,0,0,1,2,1,1
-1,1,-2,1,0,0,1,0,0,3
5,11,66,5,6,6,1,2,1,5
2,11,34,2,3,4,2,4,3,3
2,-1,-2,1,0,1,-2,0,0,2
1,2,1,-1,0,-1,-4,1,-1,2
-1,0,-1,1,0,0,1,0,-1,-1
-2,-1,0,0,0,0,2,1,0,0
0,0,-1,0,0,0,1,0,1,0
0,0,0,-2,-1,-1,-1,-1,1,-1
-2,-1,-2,0,-1,0,0,0,2,1
0,0,-1,1,0,-1,-1,0,-1,2
6,10,87,6,4,4,1,2,1,3
2,10,62,5,4,3,1,4,2,2
-2,0,-1,0,-1,-1,-1,0,0,1
-1,1,3,-1,-1,-2,-3,0,-1,-1
-2,1,-2,-3,1,0,0,-1,-1,-1
2,-1,-3,0,-1,1,-2,-1,0,1
0,0,0,0,0,0,0,0,0,1
1,-1,0,0,0,0,1,0,0,0
1,1,-2,1,0,0,2,0,0,1
0,1,-3,0,-1,0,0,0,0,1
5,12,104,4,6,2,2,3,0,3
2,11,51,4,4,3,3,3,2,2
-1,0,0,0,-3,-1,-1,0,0,0
0,0,3,0,-1,0,-2,0,0,2
-2,0,0,-1,-3,0,0,0,0,1
-1,0,-2,0,0,0,-2,0,0,1
0,1,-1,-1,0,0,0,0,1,-1
1,5,0,0,0,2,0,-1,-2,-1
2,2,2,-1,1,3,0,0,0,-1
1,1,-1,0,1,2,0,-1,0,-2
5,8,40,6,2,4,1,2,-2,1
5,6,28,4,1,2,2,1,1,0
1,1,-1,0,1,0,1,2,1,-1
2,-1,2,0,-2,-1,-1,0,-1,0
1,0,-1,0,1,1,0,0,1,0
1,0,-1,1,-2,2,2,0,0,-1
2,3,0,1,0,2,1,-1,1,-1
0,-1,1,0,-1,0,0,1,0,1
1,1,-3,1,0,0,-1,0,2,1
1,0,-3,0,0,1,-1,0,0,1
5,4,21,1,-1,0,-1,2,2,1
4,3,11,0,-1,-1,0,3,1,1
2,0,-1,1,0,0,-2,0,0,0
2,1,1,-4,-2,-2,-1,1,0,1
0,0,1,-1,-3,-1,-1,0,0,0
0,0,0,-1,-2,0,-1,0,0,1
2,1,0,0,0,1,0,1,0,1
1,-1,-2,1,0,1,0,1,0,0
1,-2,-2,0,0,0,-2,1,0,2
0,0,2,0,0,0,-3,2,0,1
2,1,3,2,-2,-2,0,2,0,-1
-2,-4,-2,0,-3,-2,-4,2,0,-3
-2,-1,0,1,0,-1,-2,0,0,-3
2,3,-1,4,-6,-1,-2,-1,-2,0
0,1,1,2,-1,0,0,-1,-1,-1
-1,0,-1,0,-1,2,2,0,-1,1
1,-2,0,1,0,0,-1,0,-1,1
0,-1,1,1,0,-1,0,0,0,1
1,1,-1,0,0,1,2,1,0,2
1,2,-2,1,0,0,1,1,0,1
2,15,3,14,3,2,0,1,-1,3
0,0,-3,0,-3,-1,-4,0,0,0
-1,1,0,-1,-1,0,0,0,-1,3
2,1,-2,5,-1,-2,-1,2,2,3
1,0,0,3,1,1,-2,0,0,0
1,1,1,2,1,0,1,0,1,-1
2,1,0,0,0,0,0,0,0,0
0,-2,1,1,0,0,0,1,1,3
1,1,0,1,-2,0,1,-1,0,0
-1,1,0,3,0,0,1,0,0,1
2,15,1,7,2,0,1,2,-1,1
0,1,-3,-1,-4,-4,-4,0,-1,-1
0,2,1,1,0,-2,-1,2,0,-1
4,4,-1,4,0,-2,-2,1,0,-2
2,-1,-1,1,1,0,-1,2,0,-1
1,2,-1,1,-1,-1,0,2,1,2
1,-1,3,-1,0,-2,2,-1,0,0
1,1,0,1,0,2,0,0,-1,1
1,1,0,1,0,2,2,1,0,0
1,-1,1,0,0,1,-1,0,0,1
3,18,2,7,1,-2,-1,2,0,2
0,-2,-4,0,-2,-3,-3,0,-1,0
-1,-1,0,1,2,0,-1,1,-1,1
2,0,-2,5,-1,0,-1,2,1,1
0,0,2,1,0,0,-1,0,-1,0
-1,-1,1,0,0,0,0,1,0,-1
2,-1,0,1,1,2,0,0,0,-1
-1,-1,-2,0,0,0,-6,0,0,1
1,-2,-2,1,16,0,-2,-1,-1,2
0,1,0,0,0,0,-3,0,0,1
4,32,2,29,5,1,2,3,0,3
0,-3,-2,0,-3,-3,-2,0,-3,-3
0,0,1,0,-3,0,-1,-1,0,-1
4,4,-1,5,-2,-2,-1,0,0,-1
-1,1,-1,0,-1,-1,1,-1,-1,-1
0,2,1,0,0,0,0,0,-1,0
1,2,1,0,1,0,0,-1,-1,1
1,2,-1,0,0,1,0,1,-1,-1
0,2,1,0,1,0,0,1,2,1
0,1,-1,1,0,1,1,1,0,0
5,75,7,58,2,6,4,2,0,5
4,30,7,112,9,4,3,5,3,3
1,0,0,1,0,0,-1,1,0,-2
1,2,0,6,-3,-1,-2,0,1,2
1,1,0,1,-1,0,0,1,0,3
0,0,1,0,0,0,-1,0,0,0
1,-1,-1,0,-1,0,0,0,0,1
1,0,0,0,2,0,1,1,2,1
2,4,4,7,1,2,1,-1,1,4
4,1,0,0,0,0,-1,-1,0,1
5,85,8,115,5,4,4,4,2,4
5,27,6,86,8,6,3,4,3,5
0,-1,3,-1,0,-1,-3,0,-1,1
-1,3,0,4,-7,-3,-2,1,-1,0
0,2,3,-1,-3,0,0,0,0,1
0,0,1,0,-1,-1,1,0,0,-1
2,0,-1,0,0,1,-1,1,0,0
0,1,-1,-1,0,0,0,-1,0,0
4,12,6,14,1,6,4,1,1,5
4,10,6,16,7,5,5,5,3,3
6,55,8,151,3,8,6,1,-1,3
6,42,9,201,8,6,5,1,1,5
1,0,-1,1,1,0,1,-1,-2,-2
2,1,-2,4,-1,0,-1,0,-1,-1
0,0,1,0,0,0,0,3,-1,1
0,1,0,-1,0,0,2,0,1,-2
2,0,0,0,0,1,0,1,2,-1
0,1,0,1,0,0,0,0,1,1
1,9,2,17,3,4,3,2,2,4
3,19,3,31,4,7,5,1,2,8
6,40,6,76,2,2,3,3,1,4
5,24,4,191,8,2,4,3,4,5
0,1,-2,0,-1,0,-1,0,0,-2
-1,2,-1,4,-3,-2,-1,1,0,2
-1,-1,2,2,-1,1,0,0,0,0
-1,-1,-1,1,-1,0,0,1,0,1
2,0,-1,0,0,0,1,4,1,1
1,2,-1,0,0,-1,-1,-2,0,-2
1,2,0,4,2,2,0,0,2,2
6,15,42,16,8,4,3,3,1,3
4,28,41,15,1,2,3,3,1,2
3,12,16,29,2,1,0,3,2,3
0,1,-1,1,0,1,-1,-1,-2,-1
1,2,0,2,-2,-2,-2,0,1,1
-1,1,1,1,0,1,-1,-1,0,0
2,2,-1,-1,-2,0,0,-1,0,-1
2,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,-1
2,5,4,1,3,3,4,1,0,4
6,18,74,6,5,6,7,3,5,8
4,28,32,5,2,-1,0,2,0,2
2,13,70,5,0,1,3,4,2,2
-2,-1,-2,0,-1,-1,-2,0,1,1
0,1,4,-3,-4,-5,-2,0,0,1
-3,-2,-1,1,0,0,0,0,0,1
-1,-2,0,1,0,2,0,-1,-1,0
1,3,0,1,1,1,1,0,1,2
0,2,0,1,1,1,-1,-1,-2,0
4,7,13,3,2,3,3,3,1,5
7,16,35,5,5,5,5,4,1,4
3,33,40,3,5,5,4,3,1,1
0,-4,-2,-1,-4,-1,-4,-1,0,0
-1,1,1,0,-1,0,-1,0,2,-2
1,1,2,1,-3,5,-3,0,-1,3
1,-1,1,1,0,1,-1,1,1,-1
0,1,0,1,0,0,0,0,1,0
2,3,0,0,0,0,1,0,1,-1
1,-5,0,1,0,1,0,1,0,2
2,0,1,1,-1,0,0,1,0,1
4,9,16,3,4,3,3,2,2,5
3,30,38,4,-1,3,2,2,1,1
0,-2,-3,-3,-4,-2,-4,0,-1,-2
-1,-1,-3,0,0,1,-1,0,-2,0
-1,3,1,0,-2,0,-2,0,0,2
-2,-3,2,0,0,0,-3,-1,0,0
-2,0,0,0,-1,-2,-1,0,0,0
2,-1,0,-1,0,0,2,1,1,2
0,0,-1,0,0,-1,1,0,0,0
2,2,-3,-1,0,0,-1,-2,0,0
7,14,25,4,2,4,3,2,2,3
4,31,34,6,0,2,1,3,3,2
2,-1,-3,-2,-3,-3,-5,0,-1,-1
0,0,2,1,-2,-2,-1,0,0,-2
2,3,3,-2,-3,-2,-3,0,-1,-1
0,2,2,-1,-2,-2,-2,-1,0,1
-1,-1,0,-1,-2,-1,0,0,0,1
3,0,1,0,-3,1,0,1,1,1
0,0,1,0,1,1,-1,1,0,-1
0,2,1,3,2,0,0,0,-1,1
4,7,10,8,4,4,3,1,1,3
4,25,12,14,1,0,2,1,1,2
2,-2,-1,2,-3,-2,-3,0,-3,-2
-1,-1,-1,1,0,2,2,-1,-3,-1
1,1,1,5,-1,0,-1,0,-1,0
0,2,1,2,0,0,-2,0,0,0
1,-1,-1,2,0,0,0,0,-2,-2
2,1,0,2,-1,-1,2,0,0,1
1,2,0,0,0,1,0,1,0,1
2,0,0,0,0,1,1,0,1,0
3,5,3,8,2,2,2,0,0,3
3,10,2,14,2,2,2,1,0,3
0,-3,-3,0,-4,-2,-2,1,-1,-2
-1,1,0,0,-1,10,0,2,1,-1
1,1,-1,4,-2,-1,-3,0,0,-2
1,2,0,1,0,1,0,1,-1,0
1,0,0,0,0,0,0,2,0,0
2,0,1,1,-1,0,0,0,0,-1
0,1,-1,0,0,0,-2,1,1,1
1,2,1,2,2,0,0,0,-1,3
3,0,2,4,1,2,1,2,1,4
2,4,2,13,0,3,1,2,0,0
-1,-3,-5,1,-4,-2,-4,-1,2,-2
-1,0,-1,1,0,0,0,-1,1,0
4,0,-1,5,-1,0,0,1,-1,0
1,0,1,0,0,0,-1,-1,3,0
1,-3,0,0,0,0,0,0,0,0
1,3,-1,0,1,1,1,1,1,-2
-1,0,0,1,0,0,0,0,0,-1
2,3,1,0,0,0,-1,0,1,1
6,5,6,33,7,8,3,4,1,4
3,-2,-1,13,0,1,-1,1,0,1
3,-3,-3,1,-4,-3,-4,-1,0,-4
-1,-1,1,0,0,-2,-2,0,0,-2
4,-3,-1,5,-2,-1,-3,-2,1,-2
0,-1,1,2,1,-1,0,0,-1,-1
1,1,0,1,-2,-1,0,0,-1,-2
2,0,0,0,0,0,1,0,0,0
0,0,-1,1,0,2,-1,0,-1,1
2,-1,1,3,4,1,0,1,0,1
12,5,6,73,11,11,8,5,3,7
10,1,1,56,5,6,2,3,2,4
11,-2,1,9,4,1,-1,5,0,0
-1,0,2,-1,0,0,-1,0,0,-1
3,-3,0,6,-1,0,-3,0,-1,1
0,0,-3,2,0,0,0,0,0,2
-1,0,-1,0,1,0,0,1,0,1
1,0,-1,1,1,-1,0,0,-1,0
-1,0,0,2,0,0,1,1,0,1
8,4,4,17,10,6,5,2,1,5
14,6,5,95,6,7,8,5,2,8
16,0,4,89,2,3,4,4,0,3
41,0,3,14,0,2,1,4,1,4
-1,-3,-2,-1,-1,0,-2,0,0,0
2,-4,-1,3,-3,-2,-1,-2,-1,1
0,0,0,0,0,-2,0,-1,0,1
1,-1,-1,0,0,-1,-1,-1,0,0
2,0,0,0,1,1,-1,1,-1,0
0,0,-1,0,1,1,0,-1,-2,-1
10,3,4,22,4,5,6,4,1,5
16,4,7,80,8,6,7,6,3,5
19,-1,5,125,3,4,4,4,0,3
78,4,5,21,2,3,1,4,1,2
0,0,1,3,1,1,-2,1,-1,-3
5,-2,0,5,0,-2,-1,2,-1,-2
0,0,0,0,1,1,1,0,-3,0
0,4,1,0,0,1,0,0,2,0
2,1,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,0,1,2
12,5,6,30,4,5,5,3,2,5
18,10,9,141,3,6,5,4,1,7
16,5,6,118,-1,3,3,3,1,3
73,15,5,20,0,1,0,3,1,3
-1,1,0,-1,-1,0,0,0,0,0
3,1,-2,3,-3,-2,-1,1,1,0
1,-1,0,-3,-1,0,-1,0,0,-1
-2,0,-1,-1,-1,0,0,0,0,2
0,3,0,1,0,1,1,0,0,0
3,0,-1,-1,0,0,0,0,0,1
9,9,5,19,3,4,5,2,2,6
14,15,5,89,4,6,7,4,4,6
11,11,1,132,3,2,4,4,1,4
12,107,4,15,1,1,1,3,0,3
3,0,0,-1,0,1,-1,0,-1,-1
4,1,-6,3,-1,-3,-1,1,1,0
2,-1,1,1,0,-1,-1,0,-1,-3
1,0,3,1,-2,-1,-1,0,0,-3
2,0,1,0,0,1,0,0,0,1
1,1,0,0,0,1,0,0,0,0
1,1,4,4,2,3,1,1,0,2
6,11,16,73,6,4,8,5,2,6
5,9,14,90,1,4,4,1,0,2
8,135,8,13,1,0,1,3,0,0
1,-2,0,-1,0,0,-2,1,0,-1
3,2,1,3,-4,0,0,-3,0,0
1,-1,-2,0,0,0,-1,-1,0,0
0,-1,0,1,-1,0,1,-1,-1,-3
1,2,2,1,-1,0,-1,0,0,1
2,-1,0,0,0,0,-1,0,2,-1
3,3,4,4,2,1,1,3,0,1
7,10,51,15,5,4,4,5,3,5
3,7,14,57,1,1,2,4,1,3
2,95,10,12,1,2,1,2,2,1
1,-1,2,2,0,2,-2,3,1,-1
-1,2,2,3,-1,1,-1,1,1,0
-1,1,1,1,0,0,0,1,-1,-2
2,0,3,0,1,2,1,0,2,0
3,-1,1,0,1,0,1,0,1,0
-1,-2,0,0,0,1,0,0,0,0
-2,0,1,0,-1,0,-1,-1,0,2
5,9,54,6,1,3,6,3,2,5
-1,4,11,2,0,-1,0,1,1,0
1,44,9,5,0,0,2,2,-1,2
0,-1,1,1,-1,-1,-1,0,-2,-2
0,-1,2,-1,-3,0,-1,0,0,0
0,-1,-1,0,0,2,-2,-2,0,0
1,-1,-1,-2,0,1,0,-1,-1,-1
2,1,-1,1,0,1,-2,0,1,0
0,-2,0,0,1,1,0,0,0,-1
-2,1,1,0,-2,0,0,0,-1,0
7,10,28,6,3,4,4,2,1,4
5,10,36,4,-1,1,1,3,1,2
0,29,8,1,-1,-2,1,3,3,2
0,0,2,2,1,1,-2,-1,0,-1
2,2,4,-1,-2,-4,-1,-2,-2,0
-1,0,1,1,1,-1,0,0,0,0
1,-3,1,1,1,-1,0,0,-1,0
2,2,0,0,0,0,0,-1,-1,-2
-1,2,0,1,-1,1,1,0,-1,0
1,2,2,2,1,0,-2,-2,2,-1
5,5,10,7,0,2,6,2,1,2
4,8,23,8,1,1,4,2,-1,0
7,112,18,11,1,2,3,4,2,5
2,2,1,2,0,1,0,1,1,-1
2,3,3,5,-2,0,-2,0,-1,1
0,1,0,0,-1,1,1,0,-1,-2
3,1,1,1,0,1,-1,0,1,0
1,1,1,1,0,0,3,-2,0,2
0,0,-1,1,0,1,1,0,-1,-2
1,1,0,2,0,1,0,1,2,-2
5,8,15,9,3,3,3,3,3,5
4,11,25,11,0,0,2,2,1,1
9,154,24,32,2,6,2,4,3,4
1,1,1,2,0,1,-2,0,1,1
5,2,1,5,-1,-1,-3,0,1,1
2,2,0,1,1,1,-1,1,0,2
1,2,0,-1,1,0,-1,2,0,2
2,0,2,0,0,0,-1,0,-1,-2
1,-1,1,1,0,0,0,1,0,-1
1,0,-2,1,0,0,-1,1,0,0
6,6,9,7,1,3,4,3,2,4
6,11,43,15,1,1,1,4,1,2
9,116,23,27,1,3,4,5,2,3
3,-1,0,2,1,1,-2,0,0,1
2,1,1,4,-2,1,-2,0,0,0
0,0,0,1,0,1,2,1,-1,1
0,-2,-2,1,1,0,-3,0,0,1
1,1,0,1,0,0,1,0,-1,1
-1,1,2,1,-1,0,0,0,-1,1
-2,1,2,1,0,0,0,0,-1,1
6,11,19,10,4,6,3,3,2,5
5,12,26,11,2,1,1,3,1,2
7,103,20,21,4,7,0,1,1,4
0,-1,1,2,0,1,-3,-2,0,0
1,2,3,3,-2,2,-3,-2,-1,1
2,-1,-1,2,1,-2,-2,-1,0,0
1,0,0,3,-1,0,-2,0,0,-1
0,2,-1,2,0,0,1,0,-2,-3
2,-1,2,2,0,0,-1,0,0,0
1,1,2,2,1,0,1,2,1,2
3,3,7,5,3,3,5,3,0,2
0,0,2,4,-1,-2,-1,2,2,0
8,121,14,47,6,7,1,6,3,3
1,0,1,1,0,0,-1,1,1,1
2,3,1,5,1,0,-1,1,0,2
-2,-1,1,1,-1,0,0,0,0,0
-2,-1,1,0,0,0,1,1,0,2
2,1,-1,1,0,-1,0,0,-1,0
-1,0,-1,0,0,0,0,2,0,-1
0,-1,2,1,-1,0,1,0,0,1
1,2,5,3,1,0,0,0,0,0
-3,-3,-1,2,-2,-2,-1,1,-2,-2
8,74,10,24,4,4,3,4,2,3
3,-1,-1,1,1,0,-2,-2,0,1
2,2,1,4,-2,0,-4,-1,-2,0
0,1,-1,1,-1,-1,-1,-1,0,2
1,-2,-1,0,0,0,-2,-1,0,2
5,2,1,1,0,0,2,-1,0,-2
0,2,-1,1,0,0,0,0,-1,0
2,0,1,1,3,1,-1,1,1,1
1,-1,2,1,0,0,-2,0,1,3
-1,-2,-1,1,-1,-2,-4,0,0,-2
4,25,6,19,6,3,1,4,3,1
3,1,2,3,2,1,1,1,1,1
3,4,1,7,0,-1,-2,1,1,0
0,0,-1,1,2,0,-1,0,0,1
-1,1,1,1,0,0,1,1,0,2
3,1,0,1,0,1,1,3,0,0
-2,0,2,1,0,0,0,0,0,2
-1,1,0,0,0,1,2,0,0,5
3,3,2,3,0,1,1,2,0,3
1,2,3,10,-1,-1,-1,2,1,1
3,9,11,47,2,3,2,5,1,1
4,15,9,15,3,4,4,3,2,3
3,4,1,3,-4,-3,-2,0,-2,-1
-2,0,0,2,-2,-1,1,1,0,2
0,-1,-1,1,-1,0,0,0,0,1
3,1,0,-1,0,0,0,0,1,-1
-2,0,1,0,0,0,1,0,-1,0
-1,0,3,-1,-3,-2,0,0,0,-1
1,4,7,6,2,1,2,1,2,3
2,5,8,17,0,-1,-1,1,1,2
6,17,13,75,2,6,3,4,0,3
6,38,16,28,7,6,5,4,1,4
4,2,1,4,-4,-3,-1,0,0,-1
0,1,3,0,-1,1,-1,-2,-1,2
0,0,1,0,0,-1,-1,0,0,1
1,0,0,1,1,0,2,0,1,2
-3,-3,-1,0,0,0,0,0,1,-1
0,-2,0,-1,-1,0,-1,-1,0,0
3,0,2,2,2,2,1,2,0,2
3,13,9,49,3,6,2,3,0,3
7,21,11,118,1,5,3,3,0,4
8,71,13,22,11,3,6,4,1,4
0,2,1,4,0,-3,-1,-1,0,0
1,0,-1,-2,-1,0,0,0,0,2
0,-1,1,-1,-1,0,-1,-1,0,-1
1,0,1,-1,-1,0,0,0,-1,0
3,2,2,1,1,0,0,-1,-1,0
1,-2,3,1,2,1,-1,-1,-2,-2
0,0,1,1,-1,0,0,0,0,0
5,11,11,47,7,8,2,2,-1,3
3,12,14,91,1,3,2,6,2,4
