"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-4,-1,0,0,1,-1,-2,-2,0
2,0,0,-1,-1,-2,0,0,1,-2
3,-2,-1,-1,1,1,0,1,-1,0
2,0,-2,1,-1,2,3,0,-1,-1
1,2,-1,-1,-1,0,0,2,0,0
1,-2,-2,-1,0,0,0,1,0,1
2,2,0,0,1,0,2,0,1,0
0,2,2,1,0,1,3,0,1,0
0,1,0,0,1,1,1,1,0,1
-2,0,0,0,-1,2,-2,-1,-1,1
-1,-3,-2,-2,-1,0,-1,-1,0,0
-1,-2,-2,-1,0,0,-1,0,-1,0
0,-4,-3,0,0,1,1,1,1,1
-1,0,-1,0,-1,0,-2,0,1,0
-1,-4,-2,1,2,-1,1,-2,-2,0
-1,-4,-4,-3,0,-2,-2,-1,-3,1
-1,-2,-1,0,1,0,1,-1,0,-1
0,0,0,-1,-1,-1,0,-1,-1,-1
2,-1,0,0,0,0,0,0,1,0
-1,-1,-1,1,-1,0,-1,0,0,0
-1,-1,0,-2,-2,-2,-3,0,1,1
1,-1,0,1,0,-2,-2,-1,1,2
0,-3,-3,0,-1,0,1,-2,-1,1
0,-2,-2,-1,0,-1,-2,-1,0,-1
-1,1,0,0,1,1,1,1,1,-1
2,-3,0,-1,0,-2,0,1,-1,1
2,-1,-2,-1,1,0,-1,1,-1,0
2,0,0,1,0,0,-1,0,1,0
-1,-2,-1,0,-2,0,0,0,-1,-3
-1,0,-1,-2,2,0,-1,1,-1,-1
-1,1,0,0,2,1,0,1,-1,0
0,-2,-1,1,2,2,0,-1,0,-1
0,-4,-1,1,0,3,1,1,-1,0
-1,-1,-1,1,3,2,1,0,0,-3
0,-2,1,2,2,1,-1,-1,-1,0
0,-3,-1,0,1,0,-1,-1,-1,1
-2,-1,0,4,2,1,1,1,-1,-1
-2,0,2,1,1,1,0,1,-1,-1
0,0,-1,-3,2,2,0,-1,2,0
-1,1,-1,0,-1,0,0,-1,2,1
0,-2,-2,0,-1,1,2,2,1,-1
-1,0,-3,2,1,0,2,1,0,-1
1,-3,-1,-2,1,-1,0,1,-1,0
0,0,1,-1,-1,1,3,1,1,-1
0,0,-1,-2,1,3,2,0,-1,-2
0,-1,-4,-3,-1,0,0,0,0,-1
0,-1,3,-1,0,2,0,2,0,-1
-1,-1,-2,1,1,1,0,1,-2,0
0,-1,0,0,0,1,1,2,-2,0
-1,-1,-1,0,2,-1,1,3,0,0
0,-4,-2,1,-4,-1,0,1,1,1
1,1,2,3,2,1,3,4,3,2
-1,-2,-3,-3,0,-3,1,-1,-1,2
4,3,6,11,15,21,15,11,7,8
4,1,4,4,7,6,7,6,2,2
0,-1,-1,2,0,2,1,1,0,0
-1,0,1,-1,0,0,-1,0,-1,1
1,-1,1,0,-1,0,-3,-1,0,2
0,-2,0,-1,-1,-1,-1,0,-1,1
1,-1,1,-2,-1,0,-1,1,-1,-1
-1,-1,0,-1,-2,-1,-1,0,-1,-1
5,7,6,8,7,8,6,3,2,5
2,0,0,3,2,0,3,1,0,-2
7,8,9,16,20,23,15,10,4,7
5,2,5,12,7,7,7,4,0,4
3,0,2,1,2,0,0,1,-1,0
2,3,3,0,0,0,-1,0,-1,-1
1,3,2,0,0,0,0,-2,-1,0
-2,1,0,-1,-1,-1,-1,2,0,0
-3,0,-2,-3,-1,0,2,-1,-1,0
1,-1,1,-4,-2,0,3,1,0,2
2,4,4,3,4,4,4,4,2,3
-1,-2,1,-3,-2,0,2,1,-1,2
4,6,6,13,19,20,16,9,6,8
4,2,5,7,8,6,7,6,2,3
2,1,2,-1,-1,-2,1,2,-1,0
0,-1,0,-2,1,0,0,1,0,1
-1,1,-1,-1,-1,0,-1,1,1,-1
0,1,0,0,-1,0,1,1,-1,-1
-1,-3,0,0,-2,0,0,2,-2,-1
-1,-2,0,0,0,-2,0,-1,-3,-2
4,1,4,7,5,5,6,4,2,4
-1,-2,-1,-1,-2,-1,0,-2,-2,0
5,5,8,14,18,21,13,9,6,6
4,3,5,7,6,5,6,4,2,0
0,0,0,-2,1,-1,1,1,-3,1
1,1,-1,0,-1,0,1,0,-1,-2
0,0,-1,-1,0,0,0,0,-2,1
-1,1,1,-2,-1,0,-2,1,2,1
-1,1,-1,-1,-3,1,0,-1,0,0
0,0,-1,0,-2,-2,2,2,-1,1
3,2,3,4,2,2,6,4,5,3
0,-2,0,-1,-3,-2,1,-1,0,0
5,5,8,17,17,20,15,7,5,8
3,1,2,6,1,2,5,3,2,2
2,1,0,1,1,-1,1,-2,1,3
0,-2,1,1,-1,-2,-2,-1,2,2
0,0,0,0,0,0,0,0,0,2
0,1,0,-1,0,1,0,2,0,0
0,-1,-1,0,0,-1,-1,-2,-3,-2
0,-2,-3,-2,-1,0,-1,-1,-3,0
1,0,3,4,4,3,2,2,2,2
-1,-1,-2,-1,-3,-1,-1,-2,0,0
5,4,5,12,17,20,14,6,3,6
1,0,1,1,0,2,1,-2,0,1
0,0,-2,0,-1,1,0,0,-2,-3
-1,0,0,-2,0,-1,-1,1,-1,0
1,2,-1,0,0,0,-1,0,-1,-1
-1,0,0,-1,0,0,1,0,0,2
1,2,1,0,3,-1,-1,2,-1,-2
1,-2,0,-2,-1,-2,-1,-1,-2,-2
3,3,2,1,1,1,1,2,-1,1
2,0,-1,-1,-1,-3,0,-2,-1,-2
0,2,1,3,3,3,2,1,1,-1
4,1,-1,0,0,-2,-1,0,-1,0
1,-2,-2,2,0,-1,-1,-1,-1,-2
3,1,-1,2,1,0,0,1,1,1
1,0,0,2,0,0,1,0,1,0
1,-1,1,1,0,0,-1,0,0,1
0,-1,-1,0,1,0,-1,2,-1,0
-1,-3,-4,-1,-4,-1,0,0,0,0
1,0,0,1,0,-1,1,0,1,-1
0,-3,-2,-1,0,0,0,-2,-1,1
4,3,0,6,7,7,4,3,3,4
4,0,-1,1,0,0,0,-2,-1,0
0,-1,-2,-1,0,-1,0,-1,0,0
3,0,0,0,0,-2,0,1,1,0
1,0,0,2,0,0,0,1,0,-2
-1,-3,-1,0,0,1,1,0,-1,0
0,-2,-2,1,0,0,2,0,1,2
-2,-2,-4,0,1,0,2,0,0,3
-2,-1,1,1,3,1,0,-1,3,0
-2,-4,-3,1,0,0,-1,1,-1,-1
2,-1,1,-1,-1,1,1,2,2,1
2,0,0,-1,3,2,1,1,0,1
0,-2,-3,-2,-2,-2,-1,-1,-3,1
0,1,-1,0,0,0,2,0,1,1
-1,-2,-1,0,2,1,1,1,2,0
2,-2,-1,1,0,-1,1,0,1,1
1,0,0,-1,0,0,2,1,0,0
-3,-3,-3,0,1,-1,0,-1,-1,0
1,0,-1,-1,-1,-1,0,0,0,0
-1,-2,-4,0,0,0,0,1,-1,0
0,0,0,1,0,0,-1,0,0,-1
1,-1,-1,1,-1,0,0,1,0,1
1,-2,-1,-1,-3,0,2,0,0,-1
4,2,0,0,0,1,4,0,-1,-1
1,0,-1,0,-1,0,1,0,1,0
-1,1,0,-1,0,0,0,-1,1,-1
1,-2,2,0,1,0,-2,1,1,-1
-1,-2,-3,-2,2,1,-1,0,-1,1
-1,1,-1,1,1,0,0,0,0,-2
1,-2,-2,-1,1,1,1,1,-1,1
0,1,0,1,2,0,1,0,0,-1
0,-1,-2,0,0,1,0,0,0,-2
2,-1,-1,-2,-1,1,0,1,-1,1
1,-1,0,0,-1,2,-2,1,-1,0
1,2,0,-1,1,1,0,0,0,1
-1,-1,-1,-2,1,1,1,0,-2,0
-1,-1,1,-2,1,-1,2,1,-1,0
-1,-1,-2,0,-2,-1,0,-2,1,0
-2,-3,-1,-2,1,-2,-2,-2,0,3
0,-2,-3,0,0,0,-2,0,1,1
-1,-2,0,1,2,1,-2,-1,0,1
-2,-3,-3,0,1,-1,0,-1,0,2
-1,-4,-2,-2,0,-2,-3,-2,-1,0
0,1,-1,1,0,0,2,-1,1,1
0,-1,-1,0,0,-1,0,-1,1,1
0,-3,0,1,-2,1,-2,0,1,1
0,-1,-2,0,0,0,0,-2,0,0
-1,-2,-2,-1,-2,0,0,0,2,-1
2,-1,0,1,0,-2,1,-1,-1,3
0,-4,-4,-1,1,-1,0,-2,-3,1
-1,-1,-1,0,1,1,1,1,1,0
-2,0,0,-1,-2,-1,0,0,2,0
-1,-3,-3,0,-1,-1,-2,-3,1,0
-1,0,0,1,-2,-1,1,-1,-1,0
-1,-1,-1,0,-1,0,-1,-1,-2,-2
-1,0,0,0,2,-1,0,0,0,-2
0,-1,-1,1,0,-1,-1,-1,0,0
0,-3,-2,0,-1,0,0,-1,-1,-1
0,-1,-1,-1,0,0,-1,-1,0,-2
0,-3,-3,1,1,1,0,1,-2,-2
-2,0,0,1,0,1,1,0,-1,0
0,-1,-1,-1,0,0,-1,-1,-1,-2
0,-4,-3,-1,-1,0,-2,-2,-2,-3
0,-3,0,1,1,0,-2,-2,0,-2
1,1,3,2,0,-1,1,1,1,-1
-1,0,-1,1,0,-1,0,0,1,-1
2,1,-1,-1,-1,0,0,1,1,-1
0,-2,-2,-1,-1,1,0,1,-1,-1
1,0,-3,1,4,1,3,-1,-1,-1
1,-1,-4,0,3,1,0,1,2,1
0,0,-1,1,-2,0,1,0,0,0
1,-2,-2,-2,0,0,1,1,0,0
0,-1,-1,-3,-3,0,1,1,0,0
-1,1,0,1,0,1,0,0,1,0
0,-1,-1,0,0,0,1,2,2,1
-1,0,-1,0,0,3,-1,0,1,2
-1,1,-2,0,0,-1,-2,-3,0,3
-3,0,0,0,0,-1,-2,-2,-2,-1
0,-2,-1,-1,1,-2,0,0,-1,1
0,-3,-2,-1,-1,2,0,-1,-2,-1
1,0,0,1,0,-1,0,-1,0,1
0,-3,-1,-1,0,1,0,0,0,1
1,0,0,-2,0,-1,-1,-2,-1,-1
1,3,1,0,1,0,-1,0,-1,-1
1,2,0,0,-1,-1,-1,-1,-1,0
-1,1,-1,1,5,2,1,0,0,0
1,1,-1,-1,1,-1,-1,1,-1,0
1,-1,-2,-1,-1,1,1,-2,-2,0
2,-2,1,2,-1,0,-1,-3,1,1
-1,-1,0,-1,-2,0,1,-1,-1,1
0,1,0,1,0,1,0,-1,0,1
-1,0,0,3,2,0,-1,-1,1,2
-2,-1,-1,0,-1,1,1,-1,1,2
0,0,-2,1,0,1,1,0,2,0
0,-1,1,2,1,0,0,0,1,1
-1,0,0,0,1,1,1,1,0,1
0,-2,-2,0,3,-1,0,1,-1,1
2,-3,-3,-2,-2,-1,-1,-2,-2,0
-1,-2,0,-2,0,0,2,1,-1,-1
0,-3,-2,1,1,-1,1,0,-2,0
1,1,1,1,0,1,3,0,0,-1
1,-1,-1,-2,-1,1,2,-1,-1,-1
0,-3,-2,-2,-1,-2,0,-2,-1,0
-1,-2,-1,-2,0,-2,0,1,-1,0
0,-1,0,-1,0,0,-1,-2,0,-2
-1,-1,0,0,1,-1,0,-1,0,0
2,-1,-1,0,-2,2,0,0,0,-1
1,-1,-2,-1,-1,0,0,1,-2,-1
1,1,0,0,-2,0,3,2,0,-1
1,-2,-2,2,0,3,4,1,-1,1
-1,0,0,0,3,2,2,3,1,0
0,0,-1,0,0,-1,1,2,0,0
-1,0,-1,1,0,0,2,2,0,-2
1,-1,1,0,0,0,3,-1,-2,1
-1,0,1,1,2,-1,3,1,-1,-1
1,-1,-1,-1,0,0,-3,1,1,-1
2,2,-2,-2,-1,0,1,0,0,1
1,-3,-1,-3,-2,0,3,0,1,-1
0,2,1,-1,-1,3,0,0,-1,0
0,-2,-2,0,-1,3,0,2,0,0
0,0,3,-2,1,3,2,0,2,1
3,-1,1,0,1,-1,1,1,-1,0
1,0,-2,-2,0,0,2,0,0,0
1,0,-1,0,-1,-1,-1,0,2,2
-1,0,0,0,0,-1,0,2,1,2
0,-2,-1,-1,-3,0,-1,0,-1,1
1,-1,-1,2,0,-1,1,-1,-1,0
-1,-1,-1,-1,1,-1,-3,-1,-1,0
0,-1,0,2,2,0,1,1,-1,0
0,-1,-1,2,0,0,2,1,1,1
0,-3,-1,0,3,2,0,1,1,0
-1,-4,0,1,1,2,0,-1,-1,-1
1,-4,-1,0,1,2,0,0,0,0
-1,-3,1,0,-1,0,2,1,0,1
-2,-2,0,0,-2,-1,-1,2,3,-1
0,-4,3,-2,0,-1,0,1,1,0
-2,-2,-2,0,0,-2,1,0,0,2
-1,-1,-1,-1,1,1,-3,-1,-2,-1
-1,-1,-1,-1,0,0,0,-1,0,0
-3,-4,-2,-2,-1,1,-2,-1,-1,3
1,-1,0,2,1,0,0,-1,0,-1
0,-1,1,1,1,-2,0,-1,-2,1
1,-3,-3,-1,1,-1,-3,0,-2,0
1,-2,-1,1,1,0,0,-2,1,2
0,-1,-1,0,0,0,0,1,2,0
4,0,0,1,-2,0,-3,-1,-1,1
-1,3,-1,-1,2,0,0,1,-1,0
-1,-2,0,0,1,-1,1,1,0,-1
1,-1,0,0,1,1,1,2,1,-1
-2,-1,0,1,0,1,2,0,0,1
-1,-3,0,3,4,0,1,-1,-1,0
-1,-2,0,0,2,1,-1,-1,-1,0
2,-1,-1,1,-1,-2,-2,0,-2,1
-2,-2,-2,0,0,0,2,0,0,1
0,0,-1,-3,-1,1,1,0,0,0
0,-1,1,0,-1,-2,-2,0,-1,-1
0,-2,1,0,-1,0,0,2,2,0
0,0,-2,1,1,0,1,1,-1,0
-2,0,-1,3,1,2,2,1,1,0
-1,-4,0,1,3,2,0,2,2,1
3,0,1,2,1,2,0,0,2,1
-2,1,-2,-2,0,1,0,-3,-1,1
-1,-3,-2,-1,-1,2,-2,-2,2,0
-1,-3,2,0,1,3,2,-2,1,0
-1,-2,0,0,0,2,0,0,2,1
-1,-2,1,-1,1,1,1,0,0,-3
0,-1,-2,-2,0,-2,0,0,-1,-1
0,-2,0,-1,1,0,-1,0,-1,1
-1,-1,-1,0,-3,-1,0,0,0,0
0,-1,-1,0,1,1,0,-1,-3,-1
0,0,0,-1,-1,0,0,0,1,1
1,-1,-1,-3,0,0,0,1,-2,-1
0,-1,-2,-2,-1,-1,-2,-2,-1,-1
0,-1,-1,0,0,0,-1,1,1,0
0,0,-2,0,0,0,0,-1,-1,-1
-1,0,0,1,2,2,-4,1,-1,1
2,-1,0,0,-1,-1,1,0,-1,0
1,-2,-1,1,-1,0,-1,0,1,-1
2,0,-1,1,0,0,0,0,1,-1
0,-2,-1,0,1,2,1,1,1,1
2,0,1,2,1,0,-1,-1,1,0
0,-1,-1,-1,0,0,1,1,0,1
1,-2,0,-1,0,0,1,-1,-1,-3
2,-1,-1,-1,0,-1,-1,-1,0,0
1,1,0,0,-1,0,0,1,0,-1
0,1,0,0,1,0,2,-2,0,0
-1,1,-1,-2,-2,0,2,0,0,-1
1,-2,-2,-1,0,-1,-1,-1,-1,0
3,2,2,1,0,0,1,-1,-3,1
-1,-2,1,0,-1,3,2,1,-1,0
1,3,0,1,1,0,3,1,-1,1
3,0,-1,0,-1,-3,0,0,-1,0
0,0,0,-1,0,0,2,0,-1,-2
2,0,2,0,-2,0,2,0,0,1
2,0,0,0,0,0,0,1,2,1
-1,0,0,-2,1,0,0,1,-2,-1
-1,0,-2,1,0,0,-2,1,3,0
-1,-4,-3,0,2,-2,0,-1,0,1
0,2,1,1,3,0,1,1,1,4
0,-1,-1,3,2,1,2,0,-1,3
7,6,7,18,22,31,22,10,7,8
4,2,6,9,9,12,10,5,4,3
1,1,-1,0,0,0,2,-2,-1,2
-1,0,-1,0,-1,-1,0,0,-2,0
-2,0,-1,-2,0,0,-1,1,-2,0
0,1,0,0,0,1,0,0,-1,-1
0,0,1,-1,2,0,0,0,-1,0
2,-1,-1,0,2,1,-1,-1,-1,0
3,6,5,5,6,3,6,4,3,4
1,1,2,0,-2,1,-2,-1,-1,-2
6,6,11,15,18,20,11,6,6,7
6,6,11,16,12,11,8,4,3,6
3,1,3,2,0,2,1,1,0,1
0,1,0,-4,0,0,2,1,0,1
1,3,2,-2,0,0,1,0,-1,1
0,0,-1,-1,-1,0,-2,-1,1,1
2,1,-2,2,-1,0,0,0,0,-1
-1,-2,-3,-2,0,1,2,1,1,-1
4,2,3,2,3,3,5,5,3,6
-1,-3,-1,-2,-1,-3,-2,-1,0,-1
5,2,6,12,11,16,13,6,4,6
5,2,4,8,6,4,6,4,2,3
1,-3,-1,1,-1,-1,0,0,1,1
0,0,0,-2,-3,0,0,2,0,0
0,-1,0,0,-2,-1,-1,1,2,1
-1,1,-1,-1,2,0,1,2,1,0
2,-1,0,1,-1,0,-1,-2,0,1
0,0,-1,0,0,-2,2,0,-3,0
1,3,4,3,5,5,4,3,1,4
-1,-1,-1,-2,-3,-1,-1,-2,-1,-2
6,7,8,13,13,16,12,7,4,6
7,4,4,7,5,5,3,1,2,2
4,-1,-1,4,2,0,0,0,0,-1
1,0,1,-2,-1,0,0,-1,0,0
0,-2,0,1,0,0,0,0,0,1
-1,0,0,-1,2,-1,0,0,0,0
-1,-1,-1,-2,1,1,0,-1,1,0
0,-2,0,1,1,0,0,-2,0,-1
1,2,1,1,1,2,3,2,1,0
0,-1,-2,-3,-4,-2,-1,-1,2,0
2,0,3,6,7,8,6,5,4,2
0,0,0,1,2,3,4,3,2,-1
-1,-2,-2,0,0,0,1,0,0,-2
-1,0,0,-2,-1,-1,0,2,0,0
0,-1,-2,0,0,0,2,2,1,2
-1,0,1,3,0,0,1,5,0,-1
1,-2,-1,-1,-2,0,-1,0,0,-2
0,-2,-3,-1,0,1,0,-1,1,1
-2,0,-1,2,-1,-1,0,0,0,0
-2,-2,-3,2,3,2,1,1,-1,-1
4,1,-1,0,1,2,2,0,1,1
1,0,-2,-1,-2,0,0,-1,-2,0
-2,-3,-2,2,-1,0,-1,-2,-2,1
-2,-2,-1,1,-1,-1,-2,-2,0,-2
0,0,-1,1,0,0,0,0,-1,0
1,1,1,1,0,0,2,0,2,1
2,1,0,3,-1,-2,0,0,3,-2
0,-1,-2,0,-2,-2,0,1,3,2
-2,0,-1,0,0,-1,0,3,-1,2
-1,-2,-4,-2,0,0,-1,-2,-1,1
-1,0,-1,1,1,1,3,0,0,0
-1,-2,-1,-3,-1,0,0,0,-2,1
-1,-3,-2,-2,0,-2,-1,-2,1,-1
-1,-2,0,1,-1,0,0,-1,0,1
0,-1,0,-1,0,1,0,0,-1,-1
-1,0,0,1,2,0,0,1,0,-1
0,-1,-3,2,0,-1,1,-1,-1,-1
0,-1,-2,1,1,0,-1,0,0,-1
2,0,0,2,0,-1,-3,0,-1,1
0,-2,-1,1,1,1,0,-1,-1,-1
0,1,1,3,2,3,3,1,1,1
3,-1,-3,1,1,2,1,2,-2,-1
1,-2,-2,-2,-1,1,-1,0,-1,1
-1,1,-1,3,3,1,1,1,0,1
0,0,-1,0,0,0,1,1,1,0
-2,2,0,0,1,1,0,2,2,0
-1,0,1,-2,-1,-2,-1,0,0,0
0,-1,-2,-1,-1,-2,-2,0,2,1
-1,-2,-1,0,1,-2,-2,0,0,2
-1,-2,-4,-1,-1,0,1,-1,0,0
-2,1,0,1,2,2,3,1,2,4
2,-1,-1,1,0,0,-1,1,2,2
-1,-3,-2,-3,-2,-2,-3,-1,0,1
-1,-2,-1,1,1,0,-2,-2,0,0
-2,-1,1,0,0,0,-1,-2,1,-1
-1,2,1,0,0,0,0,0,-1,-1
-2,0,-1,-1,-1,0,0,0,1,1
0,-1,-2,-1,-1,-1,-1,-1,-1,1
-1,-1,-3,-1,-1,-1,2,1,2,2
-1,-3,-1,-1,-3,-1,0,0,1,3
0,0,0,0,1,0,1,1,1,4
-1,0,0,0,-2,-1,0,-1,0,0
0,-2,-2,-1,0,-1,-1,-2,-2,-1
-1,-1,-1,-1,0,-1,-1,0,-1,-2
0,-1,0,0,0,0,-1,-1,0,0
1,-1,1,0,0,2,2,-1,-2,-1
-2,-1,0,0,1,0,0,1,-2,-1
-1,-3,-2,0,1,1,0,-1,-1,0
0,0,1,2,1,2,-3,-2,-4,0
-1,-1,-1,3,-1,-1,0,1,-1,1
2,1,-2,3,3,1,2,2,2,2
0,-2,0,2,1,0,0,-2,-1,0
0,-2,0,0,-2,0,0,-2,-1,-1
1,-1,1,2,-1,-1,0,-1,0,0
0,-1,1,2,0,0,0,-1,-1,-1
-2,1,0,1,0,1,1,-1,1,2
-2,-2,-3,0,2,2,0,-1,2,-1
-2,-2,-2,0,0,0,1,1,0,2
0,-2,0,0,1,1,2,0,0,0
0,-4,-2,1,2,1,1,1,0,2
1,2,0,2,1,5,3,0,1,0
-2,-1,-2,-1,2,0,1,-1,-1,0
-2,-5,-4,-1,0,0,0,1,-1,2
0,-1,-1,0,2,2,0,0,1,3
-2,-1,1,1,2,1,0,0,1,2
-1,0,0,0,0,0,1,0,1,0
1,0,-2,-1,0,0,1,1,0,-2
0,-2,-2,0,0,1,0,-1,1,-1
0,-1,-1,1,1,1,2,1,2,0
1,-2,-3,-1,4,1,1,1,1,0
1,-2,-1,-1,1,2,2,1,1,1
0,-2,-3,0,2,1,2,0,-1,0
-1,-3,-5,0,0,2,-1,1,0,-2
-1,-1,-3,-1,-1,0,3,2,3,1
0,1,2,2,0,0,0,-1,0,-2
-1,0,-1,0,0,0,-2,0,1,0
0,-1,0,-1,0,0,-2,1,0,0
-1,-1,1,0,0,-2,-1,-1,0,0
-1,-1,-2,-3,0,-1,0,-1,0,1
-1,-1,-2,-1,0,0,0,0,0,0
1,3,0,1,2,2,2,2,1,2
2,-2,-1,-1,0,-2,0,-2,-1,-1
0,-4,0,-1,-1,1,-3,-1,0,0
2,0,-1,1,0,-1,0,0,-1,-1
-1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,-1,-1,0,0,0
0,0,2,1,1,0,3,-2,0,0
0,-4,-3,-1,0,2,-1,-2,-1,-1
-1,1,-2,3,3,1,0,0,1,2
-2,-3,-1,1,0,1,3,1,-1,1
2,-1,1,2,4,1,2,3,2,1
0,-3,-2,-1,0,0,1,-1,-2,-3
-1,-2,-4,-3,-2,0,0,0,-3,-1
-1,0,-2,-2,0,-1,0,0,0,-1
0,-1,-2,-1,0,0,-1,0,-2,0
0,0,0,-1,1,0,0,0,0,-1
0,-2,0,-3,-1,-1,1,0,-3,0
-1,-4,-1,-1,-1,0,0,-1,-1,-2
0,0,-1,1,1,-1,-2,-2,-2,0
-1,-3,-2,0,-1,-1,0,0,-3,3
0,1,1,1,2,2,1,1,-1,1
0,-1,0,-1,0,-2,0,0,-1,-2
-1,-2,-1,-2,-2,-1,0,0,-1,-3
-1,-1,-2,-2,-1,-1,-3,-2,0,-1
1,-1,-1,-1,0,0,1,0,-2,-2
0,0,-1,-2,1,0,1,-2,2,0
2,-2,0,4,1,0,-1,0,1,1
0,-3,0,-1,0,2,-1,0,0,-2
2,3,-1,1,0,2,2,0,0,2
1,-2,-1,-2,-1,3,2,0,0,1
2,-1,1,1,3,4,3,1,2,1
2,0,-2,-2,1,2,-1,-1,-1,0
-1,-3,-2,0,-2,-2,0,-1,1,1
0,0,0,-2,1,1,2,2,2,2
-2,0,1,0,1,0,-1,0,0,0
0,1,0,0,-2,0,1,2,2,0
0,0,-1,-2,-1,2,0,-3,1,0
-1,-1,-1,0,-1,-1,-2,1,0,0
1,-1,0,1,0,-1,0,-1,0,0
-1,-2,-1,0,1,1,-2,-1,-1,-1
0,2,0,1,2,2,1,1,1,2
0,-1,2,-1,-1,0,-1,0,0,-3
0,-1,-2,-2,-1,0,1,1,-2,1
0,-1,1,2,-1,0,-1,-3,-3,0
1,-1,1,0,0,0,0,0,0,0
-1,0,0,1,0,-1,1,0,0,-1
1,-1,0,1,-1,0,-2,0,0,-2
1,0,0,2,1,1,-1,0,-1,0
0,-2,0,-1,-1,0,0,-1,-2,-1
2,-2,-1,1,1,1,-1,0,0,1
2,1,1,3,2,0,1,0,-1,1
1,-2,-2,0,-1,-2,0,0,-3,-1
1,-2,-2,-1,-2,0,0,1,-2,0
-1,2,2,2,1,0,1,1,-2,-1
0,0,1,0,0,0,1,-1,-1,0
-1,0,-1,0,0,-1,1,-1,0,-1
1,2,0,-3,-1,-1,0,0,0,-2
0,-2,-1,-1,-1,-3,-2,-1,0,0
0,-1,2,-1,0,1,-1,-1,0,-1
0,-3,0,3,1,1,-1,-1,0,-2
1,0,1,-1,0,3,1,1,2,3
0,-1,-1,-2,-2,-3,-1,-1,-1,0
-1,-2,-1,-1,-1,-1,1,-1,-2,0
1,-1,-1,0,-1,0,0,1,0,0
1,0,-1,-1,2,0,0,0,-1,-1
0,1,0,0,0,2,0,1,2,1
-3,-1,-1,1,2,1,-1,1,0,1
-3,-2,-2,-1,-1,0,1,2,2,0
-2,-1,0,0,1,0,1,2,4,0
1,-2,1,1,2,2,0,1,3,1
1,0,1,1,-1,2,2,0,2,1
0,-2,0,-2,-2,0,-2,-4,-1,-1
-3,-4,-1,-2,1,-1,-2,-3,-2,-1
0,-1,-1,-2,2,1,1,0,1,2
0,0,-3,-1,2,0,0,1,0,0
-2,0,-1,1,6,0,1,-1,-1,-3
-1,-1,0,0,-1,-1,1,1,-1,1
0,-1,0,0,1,-1,-1,0,-2,0
0,-1,-1,-2,0,0,-1,0,0,-2
-1,-3,-1,0,0,1,0,0,0,2
1,1,1,-1,2,4,3,1,1,1
1,-2,-1,-2,-1,-2,-2,-2,0,-2
-1,-2,-3,-3,-1,-1,0,0,0,-1
0,0,0,1,3,0,-1,1,-1,-1
1,1,0,0,1,0,0,-1,1,1
-1,0,-1,0,1,-2,0,0,-1,-1
0,-1,2,0,1,0,1,1,1,-1
-1,-1,1,0,0,-1,-1,-2,2,0
0,-1,2,-2,-1,0,-1,-1,-2,-1
0,-2,3,-1,0,1,0,-3,0,0
0,1,3,2,1,3,2,1,2,-2
-1,-1,-2,-1,1,-1,-1,-1,0,0
-1,-2,-1,0,0,1,-1,1,-3,-1
0,-2,-1,2,0,1,1,1,2,0
2,-1,0,1,0,1,0,-1,-1,0
-1,-1,1,0,0,0,0,0,1,-1
-1,-4,-1,-1,-1,1,0,0,1,1
1,-2,-1,0,-2,-2,-1,1,2,-1
1,0,0,-1,1,1,-1,0,0,2
0,-3,-2,0,1,1,-1,1,1,-1
1,1,0,2,0,2,2,1,4,3
-1,-2,-2,-2,-2,-3,-1,1,2,0
-3,-3,-1,-1,0,-2,0,3,1,0
0,0,0,0,0,-1,0,2,0,0
1,-1,0,1,-2,1,1,2,3,2
1,0,0,0,1,0,2,-1,0,0
-1,-1,3,0,-2,-1,-2,-1,2,0
0,-3,-2,-1,1,-2,-3,-1,0,0
0,-1,-1,0,-1,1,1,0,0,0
0,-3,-2,-2,2,0,-1,0,-1,2
0,0,1,1,2,1,1,1,2,3
1,-2,-2,0,-2,-3,-2,-3,0,0
0,-3,-3,-2,1,0,2,1,0,3
-1,-1,-2,0,0,-2,1,0,1,3
-1,0,-1,1,-1,-2,-2,0,1,3
0,1,0,0,2,0,0,0,0,0
0,0,0,0,-2,-1,-1,-2,-1,-1
-1,-1,-2,0,0,-1,-1,-1,0,1
0,-1,-1,0,-1,0,0,3,0,-2
0,-3,-1,0,0,-1,0,-1,1,0
-1,-3,0,1,1,2,2,1,1,2
-1,-3,-1,-2,-2,-2,-1,-1,-1,1
0,-4,-2,-3,-1,-1,-1,-1,-1,1
0,-2,-1,0,-1,-2,0,-3,0,1
0,-1,-2,0,0,0,0,-2,-1,0
0,-2,1,0,0,1,2,1,-1,0
0,-1,1,2,0,-3,0,-1,0,-1
-1,2,0,2,-1,0,0,-3,0,-2
2,-4,0,2,2,-1,-2,1,-1,-1
2,0,-2,-1,1,-1,1,0,0,1
-1,-1,-2,-1,3,3,2,1,0,3
-2,-1,-2,-2,-1,0,0,-1,0,-1
-2,-2,-2,1,0,3,1,0,-1,0
-1,-1,-1,1,0,2,0,0,-2,0
0,-2,0,1,0,1,2,1,0,1
0,0,0,0,2,-1,-1,1,-1,0
