"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,0,0,-1,-2,-2,-1,-2,-2
0,-3,-1,0,0,0,1,-1,-1,-1
1,-2,19,9,54,23,9,4,5,5
5,0,108,15,76,28,12,8,6,5
1,-3,-3,-3,-3,-2,-3,0,-4,-3
-2,-3,2,2,4,2,-1,0,0,-2
0,-2,1,0,0,0,1,0,1,0
2,1,1,-1,0,-1,0,0,-1,-3
0,-1,0,0,0,0,0,0,0,0
3,0,7,4,6,8,7,8,8,6
2,-3,0,0,3,0,0,0,0,1
1,-1,2,0,1,4,4,4,2,3
2,-2,23,7,42,18,11,7,5,5
5,-1,137,18,139,34,15,10,10,10
-1,-4,-2,-3,-5,-4,-3,-2,-3,-2
-1,-2,2,0,0,1,1,1,0,1
0,0,1,0,-1,2,-2,0,-1,0
-1,-1,-2,0,-1,-3,-1,1,0,0
-1,0,0,0,0,0,2,1,1,-3
3,2,4,4,5,8,8,10,8,6
1,-4,-2,-3,-1,-1,-3,-2,-1,-4
0,-4,1,-1,-2,2,-1,0,1,0
-1,-3,11,10,16,7,6,5,3,3
4,-3,124,21,156,27,14,11,10,10
0,-3,-2,-2,-2,-2,-4,-2,-2,-3
-1,-4,-1,0,1,-1,-1,1,0,1
-1,-2,-2,-1,-1,-1,-1,-1,0,-1
-1,0,-1,-1,0,-2,-1,2,1,0
-2,-3,0,0,2,-3,-1,1,-3,1
1,0,5,5,2,5,4,5,5,5
1,-5,1,0,-1,-4,-3,-3,-4,-4
0,0,2,-1,-1,0,-1,1,0,0
2,-4,16,34,21,8,4,5,3,3
7,-4,120,61,73,21,13,8,6,5
-1,-5,-2,-4,-4,-4,-4,-3,-3,-5
-1,-5,4,1,2,1,-2,1,1,-1
-1,-1,0,0,0,-1,-1,-3,-2,-1
-1,-1,0,0,0,1,-2,1,0,0
-1,0,0,-1,0,0,1,1,-1,-1
4,0,4,4,5,3,5,6,7,5
1,-4,-2,-3,-2,-2,-2,0,-3,-3
1,0,-2,-1,0,1,2,0,0,0
3,-4,24,43,22,9,7,5,4,3
4,-5,127,83,41,17,9,11,7,6
0,-6,-2,-2,-3,-3,-3,-4,-4,-3
1,-3,1,2,4,0,0,1,0,0
1,-1,-2,-2,1,1,1,-2,-2,-1
0,-1,0,0,1,1,1,1,-1,1
-2,0,-1,-1,1,0,0,0,0,0
-1,0,3,4,6,5,5,7,4,5
1,-6,-2,-2,-1,0,-1,-1,-1,-3
-2,-1,-1,-1,0,2,1,1,1,0
-4,-6,9,13,10,3,3,3,2,1
6,-3,138,94,38,16,10,9,7,7
-2,-6,-3,-4,-4,-4,-2,-4,-4,-5
1,-5,2,0,3,3,2,0,0,0
-2,-2,0,-1,0,0,1,1,-1,-2
-1,0,1,-2,-1,2,0,-1,1,0
-2,1,-1,0,0,-1,1,-1,2,0
0,-1,2,4,5,2,6,8,4,6
0,-4,0,-2,-2,-3,-2,-2,-3,-1
0,0,3,3,3,1,1,0,2,3
-3,-7,3,7,6,2,1,1,1,-1
5,-2,137,36,22,11,9,5,7,6
-4,-5,-5,-4,-4,-5,-5,-4,-1,-3
0,-2,-2,0,2,-1,0,1,-1,-1
0,-1,-1,-1,-2,-2,-2,-2,-1,-1
0,1,1,0,-2,3,2,-1,-1,0
-2,-2,0,-1,0,0,-2,0,-1,-1
1,1,2,5,5,4,5,6,2,3
1,-3,-2,-2,0,-2,-3,-2,-2,-3
-1,0,1,0,2,2,0,0,2,0
-1,-5,0,4,4,-1,1,1,1,0
4,-1,140,33,19,8,9,6,4,3
-1,-3,0,-1,0,-4,0,1,-1,-1
-3,-6,1,3,0,-1,-1,1,1,-1
1,-1,0,0,1,-1,0,0,0,0
-1,-2,1,-1,0,1,1,2,0,0
-1,-1,1,0,0,0,0,-1,1,1
1,1,3,5,3,1,2,3,4,6
1,-3,-1,-1,1,-2,-5,0,-3,-2
-1,1,-1,-1,2,1,2,1,1,-2
-1,-5,-1,4,2,-1,1,2,0,-1
5,0,111,27,25,9,6,6,3,5
0,-2,1,3,4,-3,-2,0,-2,-1
1,-2,1,3,3,0,-1,1,-1,-1
1,0,-2,-1,2,-1,-1,1,1,-1
0,1,-1,0,2,0,-1,0,-1,-1
-2,1,0,0,-1,-2,1,-1,-2,-2
3,0,3,3,2,1,1,3,3,4
4,-2,-2,-1,-2,-3,-2,-2,-3,-3
2,1,0,1,0,1,0,-1,0,-1
1,-3,0,1,3,-1,-2,0,-1,-1
6,1,84,21,51,10,6,6,5,5
3,-1,2,4,3,-2,1,0,-2,-2
3,-1,0,1,3,0,0,0,1,2
0,-1,0,2,2,2,1,0,2,1
1,1,1,1,0,1,0,0,1,0
-3,4,-1,-1,0,1,1,1,3,-1
1,1,3,6,4,3,2,3,3,5
0,-3,-1,-2,0,-2,-4,-2,0,0
-1,1,0,1,1,1,1,-2,2,0
-4,-8,-2,-5,-2,-2,-3,-3,-2,-1
3,-1,81,16,39,8,5,3,5,4
-1,-3,-2,-4,-2,-4,-3,-2,-2,-2
0,-3,1,0,4,-1,-2,2,2,2
1,1,1,0,2,1,0,0,1,1
-1,0,-1,0,-1,0,0,-1,-1,0
-2,1,0,1,0,0,1,0,1,0
1,1,-3,4,2,1,2,3,3,3
2,-4,-3,-2,-1,-3,-2,-1,-3,-3
-1,-1,-1,-1,-1,-2,0,0,1,0
-3,-7,-5,-5,-1,-5,-5,-2,-1,-4
3,-2,81,6,9,3,2,3,4,2
0,-1,-3,-2,-2,-3,-2,-1,-3,-2
-1,-1,2,0,2,-1,-2,-1,1,-2
0,2,1,2,1,1,0,-1,-1,1
1,3,1,-2,0,-1,-3,-1,0,-1
-1,-2,1,-2,3,0,0,-1,2,2
2,2,1,1,3,2,1,7,2,4
0,-4,-4,-2,0,-3,-4,-4,1,-2
0,0,-1,-1,2,1,1,2,1,0
-2,-6,-3,-5,-1,-5,-3,-2,-3,-2
3,0,91,7,18,8,6,3,2,4
0,-3,-2,-2,-1,-4,-4,-2,-4,-3
-1,-3,2,0,3,0,1,1,1,1
0,0,-1,0,2,0,2,1,-2,1
-1,0,0,0,-1,-1,-1,-1,1,-1
-1,-1,-1,-1,-1,1,0,-2,-2,-1
3,1,4,2,4,1,3,3,2,3
2,-1,1,0,-2,-3,-3,-3,-1,-4
0,1,2,1,2,-1,0,1,0,-1
-2,-4,2,-1,8,1,-1,-1,0,0
4,-1,86,12,28,10,7,3,3,6
0,-1,1,1,2,-1,-3,0,-2,2
2,0,5,3,4,2,0,0,3,0
1,1,2,0,4,3,-1,0,3,2
0,1,-2,-2,0,0,3,0,0,0
-2,-1,1,0,-1,0,-1,0,-1,-1
3,-1,5,2,2,3,1,4,3,4
0,-3,0,-4,-2,-3,-4,-4,-3,-2
-1,-2,2,0,1,2,1,1,3,2
-2,-5,6,3,12,7,0,1,0,3
4,-2,104,12,39,16,7,4,6,4
1,0,6,2,9,3,0,0,-1,1
0,-2,0,1,4,1,1,0,0,1
0,1,1,2,2,1,-1,2,-1,-1
1,0,-1,1,0,0,-1,-1,-2,0
0,0,0,1,1,-2,0,0,1,0
3,1,4,3,1,2,2,3,1,3
3,-3,-1,-1,-2,-2,-3,-4,-2,-1
0,0,-1,0,0,-1,2,-1,-2,0
-1,-7,2,0,4,1,-2,-1,-2,0
6,-1,117,15,32,14,6,5,3,5
4,2,17,12,54,18,7,6,4,4
3,-3,0,0,2,0,0,1,-3,0
3,0,0,3,2,1,-1,0,-1,0
3,0,-1,1,0,0,1,1,0,-2
-2,-1,0,0,0,1,-1,1,-1,-3
0,2,4,3,4,6,6,4,3,4
1,1,2,1,1,0,0,3,1,-1
2,0,-1,1,1,1,1,0,3,2
0,-5,8,4,25,13,6,8,5,5
4,-4,152,15,61,22,11,9,8,8
3,2,25,14,73,22,12,12,9,7
0,-3,-1,1,-1,0,1,0,1,-1
-1,-2,-1,1,-1,-1,1,0,-1,-3
0,-2,0,0,0,0,2,1,0,0
-1,0,0,1,2,2,-1,0,2,2
0,0,4,6,4,5,7,7,7,8
2,0,3,2,1,0,1,2,0,2
2,0,1,0,-1,2,1,1,2,2
3,0,16,16,34,15,7,8,7,4
6,0,172,23,64,19,10,9,7,6
5,3,27,18,83,19,14,11,8,8
0,-3,-1,0,0,1,-1,1,2,-2
-1,-2,-3,0,-1,-2,-2,-1,1,-1
2,0,1,0,0,0,1,1,3,-1
-1,-1,-3,0,0,-1,0,0,-2,0
1,1,5,5,5,6,7,8,7,8
2,-4,0,0,0,1,1,0,0,-1
0,-1,-1,0,0,-1,1,2,3,2
3,-4,13,7,28,7,6,6,3,3
5,-3,192,18,60,18,12,9,7,8
5,2,20,13,43,11,11,6,6,5
1,-3,0,-1,-2,0,0,1,0,1
1,1,-2,-3,-3,-2,0,0,-1,-1
-1,-1,-1,-2,-2,-2,0,-2,-3,-1
-1,-2,0,0,-1,-1,3,-1,0,0
1,3,6,6,4,4,7,7,5,3
1,-2,-1,-1,0,-1,-2,-1,-1,-1
1,-2,-1,2,0,-1,0,0,-1,-3
-1,-6,-1,3,5,1,-1,1,-3,-3
4,1,206,32,27,11,8,7,3,5
1,-1,8,12,10,4,5,2,1,1
1,-1,0,2,2,0,-2,0,2,0
0,-1,-1,1,1,-1,-3,-3,0,-1
1,1,-1,1,0,0,0,1,0,-1
-1,-1,0,0,0,0,0,2,0,0
2,3,4,4,7,6,8,8,7,7
1,-3,1,0,-2,-1,0,0,-1,-1
-1,-2,-1,-2,-1,0,0,1,2,1
-2,-5,-1,-1,4,1,0,-1,0,1
3,-2,230,37,22,13,8,8,7,7
0,-3,4,7,4,1,1,2,1,-1
0,-4,0,-1,1,-2,-1,1,-1,-3
-2,-4,-3,-2,-2,-3,-2,-1,-1,-4
-1,0,0,-1,1,-1,-1,0,-1,1
-1,0,0,1,0,2,1,0,-2,-2
0,3,6,5,4,5,5,7,6,4
3,-1,0,-2,0,-2,-2,-1,-2,-4
-1,-2,0,-3,-1,-1,1,1,-1,2
0,-7,1,0,3,1,-1,0,-1,-1
3,-3,255,53,23,11,9,10,4,4
3,0,4,3,5,0,-1,1,-3,0
2,-4,0,-1,0,0,1,1,-1,-1
0,-2,-2,-4,-2,-3,-3,-2,-1,-3
1,0,0,-1,0,0,0,-1,0,-1
-1,0,0,-1,-1,1,2,0,1,1
1,3,5,4,5,5,6,7,6,6
3,-1,1,0,1,0,0,-2,-1,-1
0,-1,0,-1,0,2,1,1,0,2
-3,-6,-2,-3,-2,-1,0,0,-1,0
2,-2,256,53,20,15,12,7,5,8
1,-1,10,13,9,3,5,3,2,5
-1,-4,-1,-1,0,0,-2,-2,0,1
-1,-1,-1,-2,-2,-1,1,-4,-1,-2
0,-1,-1,-1,0,-3,1,2,2,0
-1,2,0,1,1,0,0,2,-2,-2
1,1,2,1,2,1,5,3,2,4
1,-3,-1,-1,-1,-5,-2,-3,-2,-4
1,0,-1,0,-1,1,-3,1,1,0
-1,-5,-1,-1,1,-1,0,1,-2,0
7,1,236,48,21,10,6,4,4,5
0,0,6,4,8,1,0,-1,1,-1
1,-2,1,2,2,1,-1,3,2,0
0,-1,0,-2,0,-2,-3,0,-1,-2
1,0,0,-1,-1,0,-1,-1,0,-2
-1,-1,-1,-2,0,1,0,1,-1,0
2,3,3,4,2,3,3,3,4,3
2,-2,-2,-3,-1,-1,-3,-2,-2,-2
1,-1,0,0,-3,-1,-1,-3,1,-1
-3,-7,-4,-4,-1,-3,-4,-2,-3,-5
4,2,205,35,41,11,7,5,3,3
-1,-2,-2,-1,0,-3,-4,-2,-2,-4
0,-1,3,2,2,1,1,-2,0,0
1,1,3,1,4,3,2,0,1,1
-1,0,-1,0,1,2,0,-1,0,1
-1,1,1,-2,0,1,-3,-1,-3,-1
1,0,3,1,0,2,2,3,3,4
1,-3,-1,-1,-3,-2,-4,-4,-2,-2
0,0,-1,1,-1,1,-1,-3,1,0
-3,-7,-2,-2,-2,-3,-5,-2,-3,-2
5,3,193,27,35,11,7,3,3,3
-1,-1,4,2,2,-2,-1,-1,-1,-1
-1,-1,4,3,0,-1,0,-1,-1,-1
0,0,4,2,2,1,0,1,0,-1
0,0,0,1,1,0,0,0,0,0
-1,-3,-1,-1,0,1,0,0,0,0
1,1,3,3,5,6,6,5,4,4
1,-5,-3,-2,-2,-1,0,-2,-2,-2
0,-1,0,0,0,3,1,0,1,0
-3,-9,-5,-4,-2,-2,-1,-2,-2,-3
1,0,173,16,14,7,3,2,1,3
0,-1,0,0,1,1,0,-2,0,1
2,0,1,0,1,1,0,-2,-2,0
0,0,0,1,1,0,0,0,-2,0
1,-2,-3,-2,2,-1,0,-2,0,0
-1,1,0,1,2,0,0,-1,-2,0
2,2,1,2,4,5,3,4,3,3
3,0,-1,-1,0,-2,-2,-3,-2,-2
-1,1,0,0,1,-1,0,0,0,0
0,-6,-3,-5,-3,-2,-3,-2,-5,-4
5,3,174,18,8,7,3,4,3,4
2,-1,-2,-2,-3,-2,-3,-1,-2,-1
-1,1,1,0,1,1,0,-1,-3,0
1,1,2,3,1,0,1,1,1,1
0,0,0,3,1,0,0,-1,0,-2
-2,0,-1,0,0,0,0,-1,0,-2
3,2,3,2,1,2,3,4,4,3
3,-1,-1,-3,-3,0,-3,-1,-3,-4
0,0,0,1,0,0,0,-1,1,-2
-1,-7,-3,-2,-2,-3,-3,-2,-2,-4
6,1,176,19,8,6,6,4,3,4
2,-1,1,-1,-2,-4,-3,-2,-1,-2
0,0,1,1,-1,0,0,0,1,-1
-1,3,1,0,1,2,-1,1,2,0
1,2,1,0,1,-1,-1,0,0,0
-1,0,0,-1,0,-1,1,-1,0,0
2,3,3,1,2,4,4,4,7,3
0,-4,-3,-3,-2,-3,-5,-3,-4,-1
0,-1,0,-2,0,-1,0,1,0,0
-5,-9,-5,-5,-2,-4,-3,-1,-2,-1
1,-1,177,19,7,6,2,2,2,4
-1,-3,-3,1,-2,-4,-1,-2,1,-1
-1,-1,0,0,0,3,2,2,1,1
-2,1,3,1,0,0,2,0,3,0
-1,-3,1,0,-1,0,2,0,1,-1
0,0,0,1,1,1,0,3,-1,1
3,3,3,3,5,3,2,5,4,4
0,-2,-1,-1,0,-2,-2,-3,-2,-3
0,0,-2,-1,0,0,1,-1,0,1
-4,-7,-4,-4,-2,-4,-5,-2,-4,-4
4,-1,194,24,14,18,5,4,2,5
-2,-2,0,0,2,3,0,-2,0,2
1,-1,2,0,3,0,1,-1,-1,2
1,0,1,1,0,0,-2,0,1,0
0,-1,-1,0,0,-1,-3,1,-1,3
-1,1,0,0,0,-1,0,0,0,1
4,1,4,2,3,4,2,4,3,4
1,-3,-1,-2,0,-3,-3,-3,-4,-4
1,-2,-1,-1,-1,-3,0,-1,-2,0
-2,-6,-3,-3,1,-1,-2,-3,-2,-1
4,1,211,27,26,32,8,4,3,4
0,-1,7,6,11,17,4,1,0,1
0,-4,1,0,1,0,1,-1,0,-1
0,0,1,1,1,-2,0,-2,-2,-1
1,-1,-1,-1,1,0,0,0,-1,0
-1,0,0,2,-2,-1,-1,-1,0,2
1,1,4,2,3,2,4,5,4,2
2,-2,0,1,0,-2,-1,0,-1,-2
3,-1,-1,2,1,-1,1,2,2,1
1,-6,0,0,4,0,-1,0,-1,-2
8,-1,233,30,35,48,11,9,9,7
0,1,10,8,16,17,6,5,3,4
-1,-3,1,2,2,0,1,1,3,0
0,-2,-2,-2,1,-1,-2,0,3,1
0,1,-3,0,2,-1,1,0,3,1
-1,2,0,1,0,1,-1,0,1,1
1,2,3,4,4,4,4,1,4,4
2,-3,1,-3,0,-1,-1,0,-3,0
0,-1,-1,0,1,-2,-1,1,1,0
-1,-3,7,8,14,11,3,2,1,3
6,1,242,40,57,42,10,7,7,8
1,1,14,11,21,14,3,4,3,2
1,-3,-1,-1,2,0,0,-1,0,-2
0,0,0,-1,0,-2,-3,-1,-1,-1
1,-1,0,0,-1,-1,-2,-2,0,0
-1,0,0,0,0,0,1,0,-3,0
1,3,9,4,5,5,5,7,6,6
2,-1,3,2,-1,0,-1,-1,-2,-2
1,-1,3,1,1,1,1,0,1,1
1,-2,14,20,14,8,5,2,2,1
6,1,245,42,66,27,12,9,5,5
3,1,16,12,19,8,8,3,3,3
2,-1,1,1,2,-1,1,1,-1,0
-1,-3,-2,-2,-2,-2,0,0,-2,-3
2,-1,-1,-1,1,0,1,0,-1,0
0,0,0,0,-1,0,1,1,1,0
-1,2,5,6,6,7,7,9,7,5
3,-2,-1,-1,-1,0,-1,0,0,-1
0,0,-1,1,0,1,0,2,0,2
-2,-6,1,1,4,2,-1,0,3,3
5,2,234,35,83,25,13,9,5,9
1,2,18,12,24,11,10,9,6,4
-1,-4,1,0,-1,-3,0,-1,0,-1
-2,-4,-2,-4,-3,-1,-3,-2,0,-2
0,-1,-2,-1,-1,-2,0,-3,-1,1
0,0,0,0,-1,0,0,2,-1,-1
3,4,5,5,4,5,6,7,6,6
4,-2,1,0,0,0,-3,-1,-3,-1
2,0,0,3,1,1,1,2,1,1
-1,-5,0,2,2,-1,0,1,-2,-2
4,1,224,42,57,20,11,9,6,6
0,-2,2,1,1,-1,-2,-1,-1,-1
0,-3,4,-1,1,1,0,-2,-1,-1
-1,0,-3,0,-1,-2,-2,-2,-2,-2
0,1,0,0,0,0,-1,0,-1,-1
0,-1,-1,-2,0,0,0,2,3,1
1,5,8,4,5,6,7,8,7,6
3,-3,3,-1,1,-2,-1,0,2,-1
0,0,-1,0,2,3,0,0,1,2
-2,-6,0,0,1,-1,0,0,0,-1
2,0,224,60,40,16,10,8,6,7
1,-3,-1,1,-2,-4,-1,0,-1,-3
1,-3,2,1,0,-2,-1,0,-2,0
0,-2,-4,-1,-1,-2,-2,-1,-2,0
0,1,0,-3,-2,0,1,0,-1,1
0,0,-1,0,1,1,-2,-1,2,0
3,1,5,5,6,6,7,7,6,6
2,-3,-1,-2,0,0,-2,-1,-1,-2
0,-1,-1,0,1,3,1,1,0,1
-2,-8,-1,-1,0,1,-1,0,0,-1
3,-4,234,59,47,18,12,10,6,7
1,-6,-1,0,0,2,0,1,0,-3
-2,-6,2,2,1,0,2,2,0,-1
-2,-2,-1,-3,-1,-3,1,-2,-1,-2
-1,1,0,-1,-2,0,1,0,1,1
-1,0,-1,-2,-1,1,1,0,-1,-2
1,0,3,3,5,5,4,5,5,4
-1,-3,-1,-2,0,0,-4,-2,0,-1
-1,-1,2,-1,1,2,2,1,1,1
-2,-7,7,2,5,0,-2,0,1,0
5,-2,232,52,37,13,8,6,5,5
-1,-4,2,-2,-1,-2,-3,-4,-5,-3
-1,-4,0,-1,2,0,0,0,-1,-2
-1,-2,-2,-2,-2,0,1,0,-2,-1
0,-3,0,-2,-1,1,-1,-1,0,2
-1,0,1,-1,-1,1,-2,-1,-1,0
2,1,3,2,3,5,4,4,3,4
3,-2,-1,-2,1,0,-2,-3,-3,-2
0,-1,0,0,3,2,1,0,-1,0
2,-5,6,11,11,0,1,1,-1,-1
4,3,227,46,45,13,8,5,4,5
0,0,2,1,2,1,1,-1,-1,0
0,-1,2,3,2,3,1,-1,-1,-1
0,-2,-1,2,2,1,3,1,-2,3
0,-2,0,0,0,0,0,0,1,-1
0,1,1,0,0,-1,-1,-1,-1,0
3,4,5,3,4,5,3,6,3,3
1,-2,-2,-1,-1,0,-3,-1,-3,-1
0,-1,1,2,3,1,-1,0,0,0
-3,-6,-2,-1,1,0,-3,-1,-1,-1
4,2,214,37,37,11,6,6,2,4
-2,-2,-2,-1,-3,-3,-3,-2,-1,-2
-2,-4,3,1,3,2,-2,0,2,0
1,-1,-1,2,1,1,1,0,1,1
-1,-3,-1,-1,0,2,1,1,0,-1
-2,2,-1,-1,0,-1,3,7,-2,1
1,3,2,0,2,3,3,4,5,3
3,-2,0,-2,-2,-2,-2,-2,-1,-2
-1,-2,0,-1,0,0,1,1,1,-1
0,-3,1,1,3,-1,-1,1,-1,-1
6,2,213,30,22,9,7,4,4,4
-1,-4,-2,-2,-1,-1,-1,-1,-1,-1
0,-1,1,0,3,0,0,-1,1,-2
0,-1,0,0,-1,0,-1,0,0,1
0,0,-1,0,-2,0,0,0,0,-3
0,-1,1,3,0,2,0,1,2,0
2,2,3,1,2,2,2,3,1,5
1,-2,-2,-1,-1,-3,-3,-3,-1,-1
2,0,0,0,-1,0,-2,-2,1,-1
0,-5,-2,-2,-2,-2,-2,-2,-2,-2
5,1,207,24,15,7,4,4,3,2
2,-3,-2,-2,-2,-2,-1,-2,-5,-4
0,-1,3,-1,1,0,1,0,-1,0
1,1,-2,1,-1,-1,0,1,-1,0
1,0,0,-2,-1,-1,0,-1,0,-1
1,0,0,0,5,1,0,0,0,0
2,2,4,3,4,3,1,3,4,3
2,-1,2,-1,-1,-2,-4,-2,-2,-2
0,0,3,2,1,-1,1,-1,-1,0
-4,-5,-1,-2,0,-3,-2,-1,-1,-4
5,3,179,24,19,10,5,5,4,5
0,1,-1,-2,-3,-4,-3,-1,-3,-1
-1,1,2,3,3,1,0,-1,-1,0
2,1,1,1,1,0,1,0,0,-1
0,0,1,0,0,0,0,0,-1,-1
-1,0,-1,-1,-1,1,0,2,1,1
1,1,1,2,4,2,3,4,5,3
0,-2,-2,-2,-1,-5,-3,-1,-2,-2
-1,-1,0,0,1,0,1,0,1,0
-3,-5,1,-1,8,3,0,0,0,0
4,3,152,21,29,23,7,4,5,7
-1,-2,-4,-2,0,-3,-4,-1,-2,-2
0,-1,2,1,3,2,-2,2,2,1
-1,-1,-1,1,1,0,0,2,0,1
0,-1,-3,-1,-1,-1,0,-1,-1,-1
0,0,0,2,0,0,2,3,1,-2
4,3,3,4,4,3,2,4,4,3
3,-1,-1,-1,-1,-3,-2,-1,-2,-2
0,-1,-1,-2,0,-2,1,0,-2,0
2,-5,1,-1,2,0,-2,-1,-1,-2
7,1,138,20,32,24,6,3,5,5
-1,-1,-2,-3,-1,-3,-4,-1,0,-2
0,1,4,1,3,2,0,1,2,0
0,2,3,2,2,1,-2,0,0,-1
0,1,0,2,0,-1,0,0,1,0
0,-2,0,2,3,0,2,0,2,1
3,1,1,3,4,3,4,5,3,3
0,-4,1,0,-1,-1,-1,1,-1,-2
1,0,1,2,3,1,3,1,2,0
-2,-3,5,3,14,8,3,2,2,-1
3,2,132,18,23,30,10,6,6,6
0,-2,-3,-3,1,-2,-2,0,-3,0
-1,-1,0,1,4,2,1,1,0,0
1,1,1,2,0,1,1,1,2,1
-2,-2,0,0,0,0,1,2,3,1
0,0,0,1,1,0,3,0,1,0
2,1,1,4,2,3,3,3,3,4
0,-3,-1,0,-2,-2,-2,1,-6,-2
-2,1,-1,3,2,1,1,0,0,3
-3,-3,4,2,10,5,2,0,1,2
5,1,148,26,26,52,10,6,5,7
-1,-3,-2,-3,-2,-4,-4,-4,-4,-2
0,-1,2,1,2,2,-1,0,0,-1
1,-1,1,3,1,-2,0,0,0,0
0,0,0,3,1,0,1,1,-2,-1
1,0,0,-1,-1,0,1,2,2,0
2,3,4,4,3,6,5,3,3,2
0,0,0,0,-2,0,-2,-1,-1,-1
3,2,1,5,2,4,4,4,2,2
2,-2,17,14,53,21,8,8,6,5
5,2,194,33,41,60,14,11,9,7
-3,-7,-5,-2,-1,-3,0,0,-2,-2
-2,-4,-1,0,3,-1,2,2,0,0
-1,0,2,0,1,0,3,1,1,1
-1,1,-1,0,1,-1,3,0,1,0
1,0,0,-1,-1,-1,0,-3,0,1
3,1,4,3,4,4,3,6,3,5
1,-2,-1,-3,-2,-2,-2,0,-3,-4
4,4,13,22,14,12,9,8,6,7
4,-1,28,21,79,27,11,7,5,5
5,-2,221,42,82,43,12,9,8,9
-3,-6,-3,0,-2,-3,0,-1,-1,-3
-3,-4,0,1,1,0,-2,0,1,1
0,-2,1,2,0,0,0,-2,2,0
0,0,0,-1,-2,2,4,-2,0,0
1,1,0,0,0,1,1,-1,1,2
0,2,4,3,5,4,4,5,4,5
3,-2,-2,0,-1,-3,-5,0,-1,-2
3,4,16,25,17,13,8,8,7,9
4,-1,45,28,91,31,11,10,6,7
3,-3,241,46,151,46,13,13,9,9
-1,-4,-3,-3,-2,-4,-2,-1,-2,-1
-2,-2,-1,1,1,0,0,2,0,1
-2,0,0,2,0,0,0,0,0,2
1,-1,-1,-1,0,0,0,0,0,-2
1,0,1,-1,1,0,0,0,0,3
2,0,5,5,5,4,5,6,5,5
1,-4,0,-1,-3,-1,-5,-2,-4,-3
0,-1,1,1,1,-1,0,0,-1,0
4,-3,50,39,90,27,10,7,7,7
6,-2,246,60,195,37,14,11,9,8
0,-4,-3,-1,-1,-2,-3,-2,-2,-2
1,-4,0,-1,2,0,0,-1,-2,-1
0,0,1,1,0,0,1,1,1,0
2,-1,0,0,0,-1,0,0,0,-1
1,1,0,1,0,1,-3,1,2,0
2,1,5,7,7,4,7,7,8,8
3,-2,-2,-5,-3,0,-3,-3,0,-1
-1,2,-1,-1,-1,1,1,2,1,3
2,-4,24,40,27,10,6,7,3,4
5,-2,243,59,170,23,14,12,12,10
-1,-4,-2,-1,0,-4,-1,-1,0,-1
-2,-4,-1,0,0,0,0,1,2,1
1,0,1,0,0,2,0,0,1,0
-1,-1,-1,-2,0,-3,-2,0,1,1
3,1,0,0,-1,0,2,1,0,1
0,2,5,5,6,7,6,10,8,8
0,-4,-1,-4,-2,-1,-2,-1,-2,0
0,-2,-1,-3,-1,1,1,1,2,0
1,-5,12,28,15,6,6,6,5,4
3,-2,227,48,50,14,10,11,9,8
-2,-5,-2,-4,-3,-2,-2,-2,-2,-3
-1,-3,1,-1,-1,-1,-1,3,0,-1
1,0,1,-2,2,0,0,-1,1,-1
-1,-2,0,-1,-1,-2,1,-2,1,-2
1,1,0,1,0,2,0,4,2,-1
1,1,5,4,5,2,5,8,5,7
1,-5,0,-1,-2,-3,-4,-5,-2,-3
0,0,1,2,1,1,0,1,1,-1
-1,-5,10,13,8,3,1,4,1,2
5,-2,229,90,38,13,11,8,4,5
-2,-5,0,-3,-2,-4,-3,-2,-4,-3
0,-3,3,0,1,-1,-1,1,0,-1
-1,-1,1,3,2,1,1,0,-1,1
1,0,0,0,-1,-1,1,0,-1,0
0,1,1,0,-1,0,1,0,1,0
2,2,5,7,7,6,7,8,6,7
3,-4,-1,-2,0,-2,-3,-3,-3,-3
-2,-1,0,-1,-2,2,1,-1,1,0
0,-7,-2,-2,0,0,-3,-1,-2,-1
4,-2,230,76,34,8,9,9,7,6
1,-2,0,-2,2,-4,-3,0,-3,-2
0,-2,-1,2,3,0,0,1,0,0
-1,0,1,1,4,2,-1,1,-1,-1
2,0,1,2,0,1,0,-1,-1,-1
2,2,-1,-1,1,0,1,2,0,0
0,-1,4,3,5,5,5,5,4,6
2,-2,-1,-1,0,-2,0,-2,-3,-2
-1,-2,1,0,2,3,2,1,0,0
-2,-4,2,2,6,-2,1,0,-1,-1
4,1,204,46,21,4,7,6,5,4
-2,-6,-3,-3,2,-1,-1,-1,-2,-2
2,-2,2,1,0,1,0,1,-1,-2
1,0,0,-3,2,-1,0,0,0,0
1,0,0,-1,3,1,0,0,-1,-1
0,0,-1,0,3,1,3,2,2,-1
1,2,3,0,3,4,3,4,3,3
1,-2,-2,-3,-3,-3,-3,-1,-3,1
-3,0,0,-3,-1,-2,1,1,-1,-1
-1,-7,2,5,3,-2,-1,3,-1,0
5,3,166,40,19,6,6,5,2,6
-1,-5,-2,-2,0,-4,-2,-3,-2,0
-1,-1,1,-2,1,-1,-2,-1,-1,-1
1,0,2,-1,0,-3,1,-3,0,-1
1,-1,-2,0,0,0,-3,0,3,1
1,1,-1,-1,1,-2,0,-2,-1,-1
1,3,4,5,7,3,1,3,3,3
2,-2,-1,0,1,0,-4,-2,-2,-4
1,2,2,2,3,0,1,0,-2,1
0,-4,3,5,4,1,-1,0,-2,-1
6,2,146,31,25,5,6,4,3,4
