"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,148,15,271,17,4,4,4,8
4,1,17,8,17,81,3,3,4,5
0,-3,3,2,5,2,-2,2,0,1
0,0,1,0,2,3,1,0,0,-1
0,-1,0,2,0,2,1,0,1,1
1,0,1,3,4,2,0,0,2,2
0,0,2,1,1,0,-1,0,0,1
0,0,1,0,1,0,0,1,0,1
2,1,10,29,9,7,6,2,3,4
1,0,19,60,19,9,3,1,3,2
1,1,129,22,201,7,3,3,5,6
4,2,17,11,19,4,5,1,4,4
-2,0,5,4,7,0,-1,0,-3,-1
0,0,1,2,1,0,2,-1,0,-1
0,0,1,1,2,1,-3,0,0,0
0,0,0,3,1,0,2,1,1,-2
0,0,1,0,2,0,2,0,-1,1
0,0,3,3,0,0,2,0,1,0
5,3,16,32,14,2,5,2,3,4
-2,-1,26,159,25,1,6,1,4,1
1,0,157,27,80,1,7,3,5,5
4,0,43,21,92,0,5,4,3,4
-1,-1,7,4,5,-2,2,1,-1,0
0,0,2,-1,0,0,2,0,1,3
0,0,0,1,1,0,3,0,1,-1
2,0,2,-1,1,0,2,1,-2,1
1,0,3,2,0,0,0,0,3,0
-2,0,2,1,2,0,0,0,1,1
0,1,4,2,2,0,0,0,1,-1
0,-2,15,57,11,-2,3,2,2,3
1,0,46,22,18,1,6,4,6,6
4,0,15,12,49,1,4,2,4,4
0,-2,6,4,6,-1,0,1,0,-1
0,-2,2,2,1,0,2,0,-1,1
-1,0,0,1,0,-1,1,0,2,-1
-2,0,0,1,2,0,0,-1,-1,2
0,0,1,0,1,0,1,0,-1,0
0,0,4,1,1,0,3,0,1,-1
3,1,29,53,10,3,5,1,4,4
2,0,42,124,12,1,5,1,1,3
2,1,73,176,18,0,6,2,4,6
-1,0,6,2,7,0,3,0,1,1
0,-2,7,1,3,0,3,0,0,0
0,0,3,2,1,0,1,0,2,1
0,0,1,0,3,2,2,-1,0,0
1,0,2,-1,-1,-2,-1,1,0,-1
-2,0,3,2,2,0,-1,-1,1,1
-2,0,2,-2,1,0,2,0,1,1
0,0,1,1,1,0,0,0,-1,0
0,-3,17,66,7,-1,4,4,1,4
1,0,31,44,9,2,3,2,2,6
0,-2,3,0,2,0,1,-1,0,-2
-1,2,5,2,1,-3,2,2,-1,0
0,0,3,-1,2,1,0,-1,-1,-1
-2,0,2,0,2,0,0,0,-2,0
-1,-1,2,0,2,0,2,0,-1,2
0,0,0,0,0,0,1,0,0,0
1,0,5,3,4,0,1,0,1,2
2,0,8,5,1,0,2,0,3,2
1,0,14,47,2,-1,2,0,2,2
3,1,28,200,5,1,6,2,6,7
2,0,5,2,0,0,2,0,1,-1
-1,-1,6,4,-1,-2,0,2,-1,1
1,0,2,1,0,1,1,0,-1,1
1,0,0,-2,0,0,3,0,-1,1
2,0,0,3,0,0,0,1,0,0
-1,-1,1,0,0,0,2,1,-2,0
0,-1,4,2,0,0,5,0,3,-4
3,-1,8,4,0,1,4,0,4,3
-1,-3,18,51,-1,0,4,2,0,2
-1,2,38,67,2,0,6,2,3,6
-1,0,4,-1,0,0,2,0,0,0
-2,0,4,0,-2,2,2,-1,-1,-1
0,0,1,-1,0,0,1,0,-1,0
-1,0,1,1,0,1,1,0,0,1
0,3,3,0,0,0,1,1,1,2
-1,0,3,2,0,0,2,0,-1,1
2,-1,2,3,0,1,3,-1,0,3
2,2,7,5,0,1,4,1,1,2
2,-1,24,79,-1,0,2,0,2,3
3,3,53,89,2,0,4,2,6,6
0,1,5,1,0,0,1,0,3,1
-1,-2,5,-1,-1,-2,1,-1,0,0
1,2,2,1,0,0,3,0,1,-1
0,0,1,0,0,-1,-1,1,0,1
0,2,-1,0,0,0,-1,0,1,1
-2,0,1,0,0,-1,1,0,-1,-1
0,0,4,-1,-2,0,3,0,1,0
0,0,2,0,0,0,0,-2,0,0
0,1,28,52,0,-2,1,-1,0,1
2,2,67,160,1,0,2,0,3,5
0,0,4,-1,0,0,1,-1,0,1
-2,-1,5,4,-1,-3,-2,-2,-3,3
-1,0,3,2,1,0,-1,-1,-1,0
0,0,0,1,0,0,1,0,-1,1
-1,0,1,0,1,0,1,0,2,3
1,0,1,1,0,0,2,0,0,1
1,0,3,-1,1,0,-1,0,0,0
0,0,5,3,0,0,-1,2,2,1
1,-2,12,17,-1,-2,0,-1,-2,-2
4,0,65,117,1,0,3,1,3,4
1,0,3,1,0,0,1,0,-1,1
-1,-2,4,5,-1,-1,-1,0,-3,-3
0,1,4,2,0,0,-1,0,-2,-3
0,1,3,1,0,0,1,0,0,-1
0,1,0,-2,0,0,-1,0,2,1
0,-1,2,3,1,0,0,0,0,1
2,-1,3,3,2,0,2,0,2,0
3,1,8,9,6,2,3,1,3,3
0,-3,25,124,10,-1,3,2,1,2
0,1,44,62,11,3,7,2,4,6
-2,1,5,8,11,3,4,1,2,4
-1,-2,5,1,1,0,1,0,-1,-1
-1,-1,0,-2,2,0,2,0,1,1
0,-1,1,1,3,1,0,0,1,0
3,0,1,-1,2,0,1,-1,2,1
0,0,3,1,1,0,0,0,3,2
0,0,2,2,4,0,-1,-1,1,-1
0,0,4,4,3,0,3,1,2,5
0,-2,12,32,5,-1,1,-2,2,2
3,0,21,110,12,2,4,2,3,6
1,1,6,5,8,0,2,3,2,4
0,-3,5,2,3,0,-1,0,-1,-2
-1,0,3,0,2,0,1,1,1,0
1,0,2,1,1,0,1,0,3,0
0,0,2,0,2,0,0,0,0,0
1,0,2,1,1,0,1,-1,0,1
0,0,1,1,1,0,3,0,1,0
1,0,5,1,2,0,0,0,2,1
1,-1,16,39,6,1,5,-1,3,5
3,1,35,53,8,2,4,0,5,5
0,0,5,4,4,0,0,1,1,3
-1,-1,5,2,2,-1,0,0,0,0
-2,0,2,1,-1,0,4,0,1,3
0,0,-1,1,0,0,0,0,2,1
0,-1,0,2,1,0,0,-1,-1,0
2,1,2,0,1,0,-1,-1,0,0
0,0,0,1,1,0,0,0,-1,-2
2,0,6,6,7,1,2,-1,1,3
0,0,11,21,12,-1,-1,-1,-2,0
4,2,57,19,80,2,4,2,4,5
1,2,8,6,6,1,0,1,3,4
-3,-1,5,4,6,0,-2,-2,0,-1
1,1,-1,1,1,0,1,0,1,-1
1,0,2,4,0,0,0,0,0,-1
0,1,2,0,0,0,1,0,3,0
-1,-2,0,2,3,0,0,0,0,-1
-1,0,1,2,2,0,1,0,-1,0
1,0,0,-1,1,0,-1,0,0,2
1,0,20,8,42,0,3,0,4,2
3,1,75,11,130,2,4,1,6,9
4,2,19,10,38,2,5,2,3,5
-1,0,4,1,3,-1,1,0,-2,-1
0,0,1,0,0,0,0,0,3,-1
1,1,3,3,1,0,1,0,1,0
0,0,3,0,0,1,1,0,1,0
-2,-1,0,1,1,0,1,0,1,2
-3,1,0,4,1,0,3,0,1,0
2,1,10,15,10,2,4,0,2,5
1,-3,20,7,27,1,3,-1,0,2
2,0,103,15,164,2,7,0,6,7
0,0,29,12,48,2,4,1,3,3
-2,-2,7,4,5,-1,0,-1,-1,-1
0,0,4,0,1,0,0,-1,1,-1
0,-1,5,3,0,0,1,0,1,0
2,0,0,1,1,2,0,1,0,1
0,0,1,2,1,1,2,0,3,1
0,0,0,2,1,0,2,-2,1,0
2,0,11,21,7,4,3,1,4,6
1,-2,24,8,38,-1,5,-2,1,3
1,2,110,16,173,2,6,2,7,7
3,1,32,12,55,5,4,3,7,7
-4,0,5,2,2,1,1,0,0,-1
-3,0,1,1,0,1,1,1,1,2
-1,-1,0,-2,2,2,2,-1,0,1
1,0,1,0,2,-1,4,2,0,-2
-1,0,2,0,-1,-1,0,0,2,-1
1,0,0,3,1,3,1,0,1,0
-1,0,0,4,1,0,2,0,0,2
1,1,30,9,40,-1,3,0,1,2
1,3,118,12,139,1,4,0,5,5
3,3,29,8,36,3,3,-1,1,5
1,1,6,0,2,-2,-3,1,-3,1
1,3,2,-1,0,0,2,0,0,1
-1,0,0,1,0,-1,-1,-1,0,1
0,0,0,1,0,0,0,0,2,2
3,1,1,2,1,0,1,0,1,0
-1,0,1,-1,1,0,0,0,-1,-1
-1,0,4,5,3,0,2,0,1,2
0,1,14,9,12,1,3,-1,2,0
3,3,114,11,26,1,4,1,5,5
5,3,20,11,143,1,5,0,4,4
0,0,7,4,5,1,0,1,0,1
-1,-2,3,4,0,-1,1,0,2,0
-2,0,1,3,1,-1,0,0,2,0
5,0,1,1,1,1,2,0,0,1
0,0,1,2,1,0,2,0,2,1
0,0,0,-1,0,0,0,0,-1,0
1,1,9,8,6,2,3,1,3,3
2,-1,12,24,8,-1,3,-1,0,2
5,1,114,18,19,1,6,0,6,6
3,-2,12,10,131,-1,3,0,4,3
-1,1,6,3,5,-2,-1,-1,-2,0
-1,0,1,0,0,-2,0,0,1,0
-1,0,1,0,1,0,2,0,1,0
0,0,1,0,2,0,1,0,1,0
-2,-1,3,0,2,0,-2,0,1,-1
0,0,1,1,2,0,-1,1,1,2
1,1,11,13,5,2,2,2,1,2
2,1,20,41,9,0,3,1,-1,3
2,0,49,122,14,2,4,1,6,6
2,0,15,13,117,1,-1,1,2,2
0,0,8,4,2,-1,0,-1,-3,-1
1,0,2,0,1,0,1,0,-1,2
-1,0,2,0,1,-1,1,0,-1,-1
0,0,0,0,1,0,2,0,-1,0
1,0,2,1,0,0,2,-1,-2,1
0,0,1,-1,0,0,-1,0,-2,-2
1,0,3,1,0,0,0,0,0,-2
1,-1,22,115,-3,-2,2,0,0,0
3,0,37,91,1,0,4,1,4,4
3,1,22,64,1,0,5,2,5,3
-1,-2,7,5,-3,-3,0,-1,0,-2
2,0,2,1,0,1,1,-1,-1,0
3,0,2,0,0,1,1,-1,-1,0
0,0,-1,0,-1,0,1,1,1,0
0,0,5,3,0,0,0,0,1,1
1,0,1,1,0,0,1,0,0,1
4,3,22,37,0,1,5,2,3,4
1,0,27,67,-2,-1,3,-1,-2,2
3,0,60,183,0,0,4,2,5,6
2,1,33,113,3,1,7,3,4,4
-3,-2,8,3,0,-2,0,-3,-5,1
2,1,3,0,1,0,2,0,-1,-1
-1,0,1,0,2,0,2,0,0,-1
1,0,1,-1,0,0,2,0,-1,1
-2,0,2,0,0,2,2,1,0,1
-1,0,2,1,0,0,2,0,3,2
3,0,11,12,0,1,3,2,3,3
1,-2,34,135,-2,-3,4,2,3,4
2,0,57,139,0,1,6,3,4,6
3,1,35,149,0,-1,5,1,3,7
-3,-2,8,7,-3,-1,-2,1,-1,2
0,0,1,1,-1,0,3,2,2,1
-1,0,2,-1,0,0,0,-1,3,1
3,0,1,2,-1,0,0,-1,-1,1
2,1,2,1,0,0,2,0,-1,-1
0,-2,3,3,0,0,3,0,0,2
0,0,2,1,0,0,3,0,1,3
0,0,17,54,0,-2,4,1,1,2
1,4,24,186,1,1,6,1,6,6
3,2,19,164,0,0,7,2,5,5
-4,-1,6,4,-2,-1,2,2,0,0
0,0,2,0,0,0,3,0,0,2
-1,1,2,1,0,0,2,0,1,1
1,-1,4,-1,0,0,2,-2,2,0
-2,0,4,0,0,0,2,0,1,-1
-1,0,4,0,0,0,2,0,2,0
4,3,12,21,2,1,3,2,5,5
1,2,22,145,-1,-1,5,-1,4,3
0,3,22,124,0,0,6,4,6,7
4,1,17,187,0,0,4,2,6,7
-2,-3,3,4,-2,0,1,0,0,1
1,0,2,0,0,0,2,0,1,-1
-2,-1,1,1,0,0,2,0,0,0
-1,1,1,-2,0,0,2,1,0,0
0,0,2,-1,0,0,2,-1,1,-1
1,0,2,1,0,0,0,0,-2,1
3,3,11,15,3,0,3,1,1,3
3,1,16,87,-2,-3,2,-2,1,2
3,5,19,155,2,2,5,1,2,6
3,3,15,138,2,-1,6,1,3,5
-1,0,9,6,0,0,2,-1,0,1
1,0,3,0,-2,2,2,0,0,0
0,0,1,2,0,0,2,0,0,0
2,0,0,0,0,0,3,0,2,0
1,0,2,1,0,0,2,1,0,-1
-3,0,1,0,0,0,0,2,1,2
1,1,4,1,0,0,0,-1,3,1
0,0,9,27,-2,-2,0,0,0,1
1,0,15,56,2,1,5,1,3,6
3,0,15,85,0,-1,3,2,5,5
-3,0,5,5,1,-2,-1,-2,0,0
1,-1,3,1,0,0,0,0,2,1
1,0,1,-1,0,0,1,0,0,-1
2,-1,-2,-1,0,0,1,0,0,0
-2,-1,3,0,0,0,0,0,1,2
0,0,2,0,-1,0,1,0,1,-1
1,1,5,6,-1,0,1,0,2,3
0,-2,14,46,-2,-2,2,1,1,3
3,-1,30,93,1,0,5,0,5,4
2,1,11,13,1,3,1,1,4,3
-1,0,5,2,-1,1,-2,1,-2,-1
1,0,2,-1,0,0,3,0,1,0
-2,0,1,-1,0,1,0,-1,1,1
2,0,1,1,1,-1,1,0,1,-1
-2,0,1,0,1,0,0,1,1,-1
-2,0,1,-1,0,0,1,0,0,-1
1,0,15,20,4,0,3,0,4,4
0,-1,15,12,4,0,1,1,2,1
1,0,74,122,4,1,7,1,6,7
1,-1,2,0,0,0,2,0,2,3
-2,0,6,3,-1,-1,0,2,1,1
-1,0,0,0,0,0,1,0,0,1
0,-1,-2,0,-1,0,1,0,1,0
1,0,-1,0,0,0,1,0,0,-1
0,2,1,1,0,0,1,0,0,1
-3,0,0,0,0,0,0,-1,-1,-1
2,1,9,11,3,1,1,-1,1,4
1,0,10,9,0,-2,1,0,-1,1
1,2,90,39,3,0,5,0,4,5
0,0,2,4,0,0,-1,0,1,0
1,1,6,7,-1,-1,-2,1,-2,0
0,0,3,3,1,0,0,0,-1,0
1,0,4,4,0,0,-1,0,0,0
3,-1,0,0,-1,1,0,0,0,-1
1,0,3,1,1,0,0,0,0,-1
-1,-1,-1,1,1,0,0,0,1,1
1,0,8,9,5,0,0,0,0,1
-1,-1,11,8,11,1,0,-2,-1,0
0,2,93,15,124,3,5,1,5,6
-1,-2,4,1,1,0,1,0,3,2
-1,-2,4,2,5,-2,0,-1,-1,0
0,0,2,1,2,1,2,0,-2,-1
0,0,2,0,2,1,0,0,-3,0
0,0,0,1,0,1,1,0,0,1
-3,-2,0,3,0,0,-1,0,0,1
-1,0,-1,2,0,0,-2,0,-1,0
1,0,3,5,3,0,1,0,3,0
1,0,40,12,81,0,1,1,1,2
3,2,142,13,148,3,3,0,6,5
-1,1,5,2,5,0,1,0,2,1
-2,0,9,3,7,0,-1,-2,-2,0
-1,1,-2,-1,0,1,1,-2,1,0
-1,1,3,1,2,1,0,-1,1,3
0,1,0,0,0,1,6,0,0,1
0,-2,0,-1,1,0,1,0,1,-2
-2,0,2,0,0,1,0,1,0,0
4,2,13,49,16,2,3,1,3,3
1,1,37,12,89,3,4,-1,5,3
4,2,119,15,148,3,7,0,6,5
5,3,32,11,56,4,5,0,5,5
1,-1,7,1,5,2,0,0,1,0
0,0,1,1,1,3,0,0,-1,-1
1,0,1,2,0,0,0,0,1,1
2,0,0,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,0,0,-1
4,3,17,55,14,3,3,2,3,3
3,2,25,9,54,1,2,-2,0,3
3,3,101,15,109,3,4,0,4,5
5,3,35,14,80,2,3,-1,4,5
0,1,5,4,7,-2,1,-1,0,2
0,1,3,1,0,1,-1,1,1,0
0,0,3,1,0,1,-1,1,1,0
1,0,-2,0,2,0,1,-1,1,2
1,2,2,0,2,0,0,0,0,1
1,1,1,1,1,2,-1,0,0,0
3,3,15,63,15,4,4,2,3,3
3,0,30,13,72,5,3,-2,3,3
5,3,123,16,85,6,6,0,7,8
6,3,34,15,95,5,4,3,6,7
-1,1,10,4,5,1,1,1,1,0
1,1,3,1,2,1,2,0,0,-1
0,2,2,1,-1,0,2,0,1,1
3,0,0,0,0,1,1,-1,1,1
2,0,2,1,0,2,0,1,1,2
-1,0,0,1,1,0,-3,-1,-1,0
2,2,15,64,15,2,2,2,4,5
-1,-2,28,11,64,1,2,-1,1,3
3,2,126,16,73,4,5,0,4,5
4,2,29,12,58,3,2,-2,4,5
0,-1,6,2,6,-1,0,-1,-2,2
1,0,0,2,2,1,-2,-2,2,0
-2,0,2,0,0,1,0,-1,3,-1
3,0,0,1,1,0,-1,0,-3,1
-2,0,2,1,2,0,-1,0,0,1
0,0,3,1,0,1,0,0,0,0
3,3,11,17,9,2,2,0,3,3
0,0,39,13,69,0,1,0,2,4
2,2,131,16,154,3,6,0,5,6
4,2,45,12,106,3,5,0,4,5
-1,-2,4,4,6,1,0,1,0,-1
0,0,-1,1,1,1,1,0,0,-1
0,0,-1,1,1,1,1,0,2,3
1,0,0,1,-2,1,0,0,3,1
-1,-1,0,0,0,0,2,-1,0,0
-1,-1,1,1,1,0,0,0,0,-2
3,1,13,38,13,1,4,0,3,1
1,0,30,13,102,-1,2,-1,3,1
1,1,84,15,66,1,6,0,6,6
2,0,23,12,118,0,3,1,4,5
-1,-1,7,4,7,-1,0,0,0,1
0,0,0,-2,-2,0,1,0,0,3
1,0,3,1,0,0,1,-1,1,1
2,-1,0,2,2,0,-1,0,1,-1
-1,1,2,0,2,0,1,1,-1,1
0,0,1,1,1,1,1,0,0,-1
2,3,10,24,11,4,4,2,1,3
-1,-1,16,6,12,0,2,0,-1,0
5,1,100,13,147,0,5,2,4,5
3,1,33,10,42,2,4,-1,6,4
0,-1,7,4,6,-1,0,0,-1,-1
1,0,2,1,2,0,2,0,1,0
0,0,1,2,0,0,2,-2,2,0
0,0,1,1,0,0,-2,0,0,-1
-1,0,2,1,0,0,0,0,0,0
0,0,0,3,1,0,-1,1,0,0
4,1,14,30,10,2,5,2,2,3
0,-2,14,59,8,0,2,1,0,3
1,-1,132,18,14,0,5,2,4,6
3,0,14,11,88,1,4,2,3,2
-3,0,4,3,3,-2,1,2,0,0
1,2,-1,-2,2,0,2,0,0,1
0,0,1,2,2,0,-2,0,0,-2
1,-1,0,0,0,0,0,0,-1,-1
1,1,2,0,3,0,-1,-1,0,0
0,1,3,0,1,0,-2,0,-1,0
3,3,15,17,5,1,2,1,1,3
0,-1,22,38,6,-1,1,0,0,3
2,1,67,140,13,1,4,1,5,5
3,-1,14,16,132,3,2,3,4,5
1,-4,7,6,4,-3,-2,-1,-2,1
0,-1,2,0,2,0,-1,-1,1,0
-2,0,2,0,1,0,-1,0,-3,-1
2,-2,0,0,2,0,0,0,0,1
0,-2,0,0,0,0,-1,0,0,2
0,0,2,1,2,0,0,1,0,-1
2,0,3,3,2,0,4,2,3,3
2,-1,14,58,5,-2,0,1,3,5
1,-2,66,24,8,3,2,4,2,5
3,0,9,11,12,0,0,3,4,6
-2,-3,6,4,0,-4,-2,1,1,-1
1,0,1,1,0,-2,1,0,0,1
1,0,3,-1,0,0,1,-1,-1,2
1,0,0,2,0,0,0,0,0,-1
0,0,1,2,0,0,1,0,-1,0
3,0,3,0,0,-1,0,0,0,0
5,2,11,9,0,0,3,3,2,3
0,2,36,102,1,-2,3,1,1,-1
3,1,67,220,1,0,6,3,6,6
3,0,21,41,3,0,5,3,4,5
2,0,7,4,0,-2,0,0,-2,-3
0,1,2,-1,0,0,3,0,0,-1
2,2,3,0,0,0,3,1,-1,-3
0,0,0,0,-1,-1,1,1,1,1
0,1,2,-1,0,2,1,0,1,0
1,2,3,-1,-1,1,1,1,-1,1
0,1,8,5,2,0,3,1,2,3
3,4,39,117,-1,-1,5,2,1,3
4,6,72,199,-1,1,3,3,4,8
4,6,47,226,-1,0,5,3,5,6
0,2,5,4,-2,-2,1,2,0,-1
1,1,1,0,0,0,1,2,0,1
1,0,1,0,0,-1,2,1,4,0
0,0,0,0,0,0,2,0,0,1
-1,0,3,1,0,0,0,0,0,0
0,-1,1,0,0,0,1,0,2,1
1,2,8,7,0,0,2,1,2,3
3,2,37,110,0,0,4,2,2,2
2,4,69,211,1,2,4,3,5,8
5,4,50,204,0,2,4,3,5,4
-2,-1,6,5,-4,-3,0,0,-2,1
0,1,2,-1,0,0,2,0,0,-2
3,0,0,1,0,-1,3,0,-1,0
1,1,1,0,-1,0,2,-1,-4,1
-1,1,1,0,0,0,0,0,1,-1
-1,0,3,1,0,0,1,1,1,3
0,0,5,3,0,0,1,1,2,2
3,2,34,57,-1,-4,3,2,1,2
3,4,122,167,2,0,8,3,4,6
4,4,48,111,0,0,6,4,6,5
-3,0,10,5,-3,-2,1,1,0,0
2,2,3,0,0,1,2,0,2,0
-1,2,1,0,0,0,0,1,1,0
1,1,1,1,-1,0,-1,0,0,0
0,1,2,0,0,0,0,0,0,-1
2,-2,3,3,0,0,2,0,2,0
2,1,11,10,1,0,1,5,2,2
1,0,18,15,1,0,-1,-1,0,1
4,1,98,102,2,0,4,2,4,6
3,1,25,40,1,1,1,1,3,4
0,0,6,6,0,-1,-3,0,0,0
1,0,2,0,0,1,2,0,0,2
-1,0,-1,0,0,1,2,0,1,3
1,0,0,0,0,0,1,0,-1,1
1,0,2,0,0,0,1,1,0,0
-1,0,2,2,0,0,2,1,1,1
3,2,10,9,0,0,3,0,4,2
-1,0,25,52,5,-1,3,1,0,1
3,1,66,93,9,1,4,3,5,5
1,1,12,13,33,4,5,1,4,5
-2,-1,7,3,2,1,0,-1,-1,1
0,2,2,1,3,1,2,0,0,1
0,1,3,0,4,0,-1,-1,2,2
0,0,0,0,2,0,1,0,-3,0
-1,0,0,0,0,0,0,0,2,-1
0,-1,-1,-1,0,0,0,-1,-1,-2
1,0,3,0,1,0,1,-1,0,2
2,0,20,33,5,-1,2,-2,-1,1
1,2,59,115,12,-1,5,1,6,6
1,3,10,8,13,2,3,2,1,3
0,-2,5,3,2,-2,0,0,-1,2
-1,0,3,-1,0,0,-2,-1,2,2
0,0,1,0,-1,0,0,0,0,-2
1,0,0,2,0,0,-2,0,-1,-1
0,0,1,1,0,0,0,0,1,0
2,0,2,1,1,0,-1,0,0,0
2,3,9,15,6,2,1,1,2,2
2,-1,10,4,10,1,1,1,0,1
3,1,77,8,58,2,4,2,4,5
2,3,15,5,29,0,3,2,2,4
-1,0,5,0,5,-1,0,0,-1,-1
0,0,0,0,1,0,1,0,0,0
-1,-1,1,-1,0,0,0,0,0,0
0,0,2,0,1,0,1,0,-3,-1
1,0,0,-1,-1,0,3,0,1,1
-1,0,2,-1,1,0,-1,0,1,0
1,1,1,-1,1,0,1,-1,1,1
1,0,31,1,91,-1,3,2,3,3
3,2,72,5,123,2,7,3,5,6
5,2,22,4,41,2,1,1,5,5
0,0,6,1,5,-1,-3,0,1,-2
-2,-1,2,1,0,0,-1,-1,0,2
0,0,2,0,0,1,3,0,0,-1
0,-2,1,0,0,0,-1,-1,2,0
-1,0,2,2,0,1,0,0,2,-1
-2,0,1,1,1,0,-1,0,2,1
4,2,9,8,8,2,1,0,4,2
2,1,23,8,51,1,3,1,0,5
3,2,81,11,74,1,5,2,6,4
3,2,28,9,60,2,5,1,5,6
0,0,6,3,5,-1,-1,-1,-1,0
-1,0,4,3,2,0,3,-2,4,1
-3,0,1,2,0,0,0,0,1,0
0,0,0,2,0,1,0,1,0,2
0,0,2,1,0,0,2,0,-1,0
0,0,-1,0,-1,0,-1,0,-1,0
2,0,12,30,15,2,2,2,5,6
1,-2,37,10,128,0,3,0,3,2
2,0,67,14,203,2,5,0,5,6
2,0,32,11,85,4,2,-2,4,6
1,-2,7,3,7,1,-1,1,0,-2
1,0,-1,2,-1,1,0,0,1,0
-1,0,0,3,1,1,2,1,1,-1
0,-1,0,2,1,0,-1,0,1,-1
-1,-1,-1,1,1,0,0,-5,0,0
-1,0,3,1,-2,0,1,0,-3,0
2,-1,14,37,13,3,5,0,1,3
4,-2,36,13,147,1,3,-1,3,2
2,1,56,14,261,2,6,1,7,5
4,2,34,13,100,2,4,2,2,5
-1,-1,7,3,4,1,0,0,-2,-2
-2,0,3,1,1,3,2,-1,1,0
3,1,2,0,2,4,0,0,1,-1
0,0,0,-1,2,0,-1,0,1,0
-3,-1,1,1,1,0,2,0,3,2
-3,-1,0,0,0,2,-2,0,2,0
3,0,14,46,13,2,3,1,4,5
-1,-2,47,11,163,2,3,-2,3,0
2,2,82,15,281,2,6,2,5,7
3,0,41,12,112,2,2,2,4,6
0,-1,4,2,5,0,-3,-2,0,0
2,1,1,-1,1,1,1,-2,-1,2
2,-1,0,1,1,2,0,-1,1,0
0,0,0,0,0,1,-1,0,-1,-2
0,1,2,2,1,1,0,0,-2,0
1,1,1,1,2,1,-1,0,0,0
2,2,14,46,13,2,2,2,4,6
2,-1,37,13,178,0,2,0,2,6
4,3,52,16,254,3,5,1,5,8
5,3,32,16,121,1,3,1,5,7
0,-1,6,2,5,0,0,-1,-2,3
2,0,3,3,0,2,1,0,-1,3
1,0,2,3,0,0,1,0,0,2
0,0,0,1,-1,0,0,-1,1,0
0,0,2,2,2,0,0,-1,2,2
-2,-2,2,0,0,-1,-2,0,0,1
1,-1,10,28,11,2,2,2,4,5
-2,1,12,12,95,-3,1,0,2,5
0,1,13,15,163,2,4,2,7,8
5,0,13,13,43,1,2,2,7,5
-2,0,7,4,4,-2,0,-1,1,1
3,0,4,1,2,0,1,-2,0,1
1,-1,0,2,2,1,2,-1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,-1,0,0,1
1,1,1,2,0,0,0,-1,1,0
3,3,6,11,8,2,2,0,4,4
2,0,25,11,54,-3,0,0,4,3
1,0,74,14,102,-2,5,2,7,8
5,2,28,11,64,2,2,1,4,4
1,-1,7,4,7,-1,0,-2,0,0
2,0,1,3,1,-1,1,2,2,0
0,0,2,2,1,0,2,-1,-1,1
0,0,1,0,-1,1,-1,1,0,0
0,0,3,1,0,0,-1,0,-1,-1
-2,0,3,3,1,0,2,0,0,1
0,0,5,6,3,0,3,-1,0,3
0,-1,18,9,166,-1,5,-2,3,5
2,0,21,12,196,1,7,-1,2,6
3,1,17,11,216,0,5,-1,4,5
-2,0,7,1,6,-2,1,0,-1,-1
0,0,5,1,2,0,2,0,1,1
0,0,2,1,1,0,-2,0,1,0
0,0,1,1,0,0,2,0,0,1
3,-1,1,2,0,1,2,2,2,1
-3,1,3,2,1,0,3,0,0,1
3,0,13,48,10,3,3,3,4,4
-1,-2,14,12,12,1,2,1,2,3
1,0,58,13,19,2,6,3,3,4
1,1,17,10,129,1,4,3,3,1
-4,-2,7,3,7,1,3,1,-1,-1
-1,0,2,3,4,0,2,0,2,1
0,0,0,1,4,1,2,2,-1,3
0,0,0,0,1,0,-1,0,0,0
0,-2,3,1,1,0,-1,3,1,0
-1,-1,-2,0,2,1,0,0,0,1
4,0,20,42,10,1,5,2,5,6
1,-1,9,24,7,0,3,2,0,2
3,1,25,143,16,3,5,3,5,5
4,0,11,14,102,1,3,2,4,4
-1,-4,4,4,7,0,2,2,-1,-1
-1,-1,2,2,1,0,5,3,0,1
1,-1,1,-2,0,0,0,3,0,1
0,0,0,1,1,0,1,0,0,-1
-4,0,2,0,2,0,-2,0,0,0
-1,-1,2,-1,3,0,-1,0,2,0
1,0,2,2,2,0,0,2,3,4
3,-2,25,79,9,-3,3,0,3,3
3,1,44,128,11,0,3,4,6,6
3,1,12,12,14,0,2,0,1,4
-1,-1,7,5,3,-1,0,-1,-1,-1
0,0,3,1,1,0,-1,1,0,-1
1,0,1,1,0,0,-1,-2,-1,0
0,0,0,1,-2,-1,0,-1,-1,-1
2,-1,3,0,1,0,0,-1,1,-2
2,-1,0,1,1,0,-1,0,-1,-2
2,0,2,2,1,0,0,0,0,0
4,-3,27,176,3,-2,3,1,2,2
2,1,43,47,4,0,4,1,3,5
3,1,5,1,0,0,2,0,2,3
-3,-3,8,4,-2,-1,2,-1,-2,1
0,0,1,2,0,0,1,0,0,0
1,-2,-1,0,0,0,-1,0,1,1
0,0,1,1,1,0,-1,0,-1,2
1,-2,0,1,1,0,0,0,-1,0
-1,-1,3,-1,0,0,-2,0,1,-1
3,1,24,47,3,-1,4,3,3,5
0,-5,29,132,1,-3,5,0,1,4
