"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,-1,1,-2,-2,0,1,0,0
5,5,-1,6,3,1,3,2,1,2
-3,0,-3,2,-2,-3,0,1,0,-4
7,6,3,8,8,7,1,2,5,4
-7,-4,-4,-8,-11,-7,-5,-4,-4,-6
-1,1,0,-1,-2,1,-1,0,0,0
1,0,-1,1,-1,-1,-3,4,2,0
-2,1,3,1,-1,1,-1,0,1,1
-1,2,2,0,-1,0,-2,0,-2,-2
0,-1,1,2,0,3,1,0,1,0
2,0,-1,1,2,2,3,1,3,0
-1,3,1,7,4,4,3,3,4,4
-2,-2,-2,1,-1,-2,-1,0,-2,-1
9,7,1,11,10,8,5,5,5,6
-4,-6,-6,-5,-8,-10,-5,-3,-3,-7
-3,0,0,3,2,-1,0,1,4,1
0,-1,-4,0,3,1,-1,0,2,3
-1,1,0,0,2,2,1,3,1,0
-2,1,0,0,0,0,-1,1,2,1
1,-1,1,0,-1,-2,1,0,2,-1
0,0,-1,-1,-1,-1,1,1,-1,-1
5,3,1,3,6,5,3,1,1,4
0,-2,-1,0,-1,1,1,0,-2,-1
8,6,2,9,9,9,4,2,3,5
-6,-6,-7,-9,-7,-6,-6,-6,-4,-8
2,-1,-2,1,3,0,0,-1,0,1
3,2,-1,2,5,3,2,4,1,0
0,3,0,1,1,0,1,-2,0,2
2,1,-1,0,1,0,1,3,-1,1
2,0,-1,1,0,1,0,0,0,0
0,2,-3,-1,-1,-2,0,-2,1,1
7,5,2,11,13,15,14,15,11,12
8,6,2,13,8,7,7,6,5,6
9,6,1,11,8,10,7,8,9,7
4,0,-2,3,5,4,11,14,9,5
11,9,7,26,34,31,32,32,20,18
6,5,3,20,28,25,24,22,13,10
0,0,0,0,0,-1,-1,0,1,0
-1,-2,1,0,0,1,0,0,0,0
1,-1,1,-2,0,0,0,-1,-2,1
-2,0,0,-2,-1,-1,-2,-2,1,0
13,12,10,24,30,30,32,30,16,16
15,11,6,28,21,19,17,14,12,10
11,8,6,13,9,10,9,10,8,7
6,9,5,21,22,22,22,18,9,8
19,17,13,54,67,57,53,40,19,20
10,10,7,27,38,36,33,22,15,10
-1,2,-1,0,0,1,-2,0,3,0
1,1,2,1,2,-2,-2,0,0,0
1,2,2,-1,1,-1,-1,0,-1,-2
0,-1,0,0,2,0,-3,-1,-1,0
8,8,1,12,13,14,14,13,8,10
6,4,0,4,3,3,1,3,4,5
9,5,1,5,3,4,2,3,3,4
2,-1,-2,4,3,-2,0,4,2,2
8,9,5,21,22,19,18,15,9,11
9,4,2,13,17,17,15,12,5,6
2,1,-1,0,0,0,0,0,-1,1
0,1,-1,0,0,1,2,0,2,0
2,2,0,-3,0,0,-1,1,0,0
0,0,1,1,0,-2,-2,0,1,0
5,3,0,3,3,3,2,3,2,3
2,1,-1,1,0,0,0,2,0,0
11,5,1,10,10,8,7,5,4,4
-3,-6,-5,-7,-7,-7,-6,-2,-2,-4
9,8,4,15,14,12,11,11,8,8
5,4,-1,11,11,9,10,8,6,4
3,2,1,0,0,0,-1,1,1,0
0,2,0,0,1,0,1,0,1,-1
1,0,-1,-1,0,1,0,0,-2,0
3,2,1,1,-1,0,1,0,1,-1
5,6,0,3,6,5,5,6,7,5
3,2,-1,3,2,2,3,3,3,4
12,8,1,10,10,7,8,8,5,7
-3,-2,-3,-5,-8,-7,-6,-3,-1,-5
8,8,5,15,14,11,13,13,9,11
8,5,0,13,17,15,12,10,9,8
2,3,1,1,2,1,0,0,0,3
0,3,0,1,3,3,0,2,3,4
0,-2,0,0,0,-1,-2,1,2,1
1,-3,-2,1,2,-1,-1,1,2,2
6,3,1,9,8,7,8,8,8,6
3,2,-1,3,1,2,2,4,3,1
9,5,1,10,9,8,9,8,8,7
-3,-2,-6,-5,-6,-5,-2,-1,1,0
8,9,2,16,17,17,16,14,10,13
8,4,0,13,18,16,14,11,8,9
-1,-1,-2,-1,0,-1,-3,-2,2,0
-1,-1,-1,0,-1,0,-1,1,0,0
2,1,1,0,2,-1,1,0,0,-1
-1,0,-1,1,1,1,3,-2,0,-2
7,6,1,7,7,6,7,5,7,6
5,3,0,7,6,6,6,5,3,3
11,7,2,11,10,7,9,8,4,7
-1,-1,-4,-4,-5,-4,-1,1,3,-2
9,8,2,19,18,17,17,16,12,12
8,6,1,14,21,18,14,12,10,5
2,-2,-1,0,2,0,2,2,2,1
3,3,0,0,0,0,0,0,0,-1
-1,1,2,-1,-1,0,-1,-2,0,0
0,1,-1,-1,1,-1,-2,-2,-3,2
7,8,1,7,7,7,8,8,5,6
4,-1,0,3,0,1,0,1,0,2
12,7,1,11,9,8,8,6,5,6
-1,-4,-5,-4,-6,-5,-5,-2,-1,-4
7,9,4,14,14,12,11,9,7,8
5,4,0,9,10,10,9,7,5,5
1,0,-1,2,-3,0,0,-1,1,2
2,2,1,0,0,0,0,0,-1,1
1,1,1,1,0,2,-1,1,1,1
0,0,-4,0,0,-1,0,2,1,0
6,3,0,7,4,5,6,5,5,4
1,1,-1,2,1,3,1,3,3,-1
10,6,0,10,9,8,10,8,6,6
-3,-4,-6,-7,-9,-5,-1,-3,-1,-3
4,4,1,5,4,6,4,5,5,5
5,4,-2,5,5,9,11,8,6,5
-2,-1,-2,0,-1,-1,2,1,0,1
1,-1,-1,0,1,2,0,0,-1,1
-3,0,-2,-1,1,-1,1,0,0,0
-1,0,-1,0,1,1,1,0,2,0
3,2,2,3,2,3,0,2,2,2
-2,-1,-1,1,1,0,2,1,1,0
9,8,0,7,6,8,7,7,6,7
-4,-5,-4,-8,-7,-7,-7,-3,-1,-5
3,3,2,4,2,3,4,5,4,0
1,1,0,3,4,4,3,5,1,0
0,2,-2,1,2,-2,-2,-1,0,3
-1,1,0,-2,0,1,0,1,1,-1
1,2,-2,0,1,0,1,0,1,1
0,0,-1,0,1,1,0,-2,1,0
4,2,1,3,1,1,2,3,3,2
-1,-2,-2,-3,-1,0,-2,-2,1,-3
9,5,2,11,8,6,3,3,5,6
-3,-4,-5,-10,-7,-10,-6,-5,-6,-6
1,2,1,4,3,1,1,4,3,3
3,1,-2,3,4,1,3,2,4,0
2,2,-1,0,0,-1,1,0,0,-1
-1,1,1,2,1,0,0,0,0,0
0,-1,0,0,1,1,0,-2,0,0
0,0,-1,0,0,-1,-2,-1,1,-2
4,4,1,2,4,5,2,1,3,0
-1,0,-2,-2,-1,2,-2,-1,0,-2
12,7,1,11,8,9,4,2,5,4
-5,-4,-6,-8,-8,-7,-6,-4,-4,-7
4,2,1,3,5,5,2,1,3,4
1,0,-2,0,0,2,0,1,1,2
2,1,0,0,1,0,1,0,1,1
2,1,-1,0,0,1,0,-2,0,0
0,0,2,0,0,1,2,0,-1,0
1,2,-2,-1,-1,0,1,1,0,-2
4,2,0,3,2,1,2,3,2,1
-2,0,0,0,-3,0,-3,-1,1,0
9,8,3,9,6,5,5,5,5,3
-4,-7,-4,-9,-11,-9,-4,-3,-5,-8
3,3,3,3,2,2,3,4,3,2
3,3,-2,-1,0,1,1,1,1,2
0,1,1,1,2,0,0,1,1,1
-1,1,2,1,2,0,1,-1,0,0
1,-2,0,0,0,0,-1,1,1,-2
0,-1,-1,2,1,-1,1,0,1,0
3,2,0,3,1,2,0,1,1,1
-1,0,0,-1,0,1,-1,-1,-1,0
9,6,1,10,9,8,3,4,6,4
-4,-7,-5,-8,-9,-9,-7,-6,-4,-7
2,1,2,3,3,4,1,1,3,3
2,1,-2,0,1,-1,0,1,1,1
0,1,1,1,2,3,0,1,1,1
0,0,2,0,0,1,0,1,1,0
1,0,0,1,2,0,-1,0,-1,-2
-1,0,-2,-1,2,1,0,0,0,0
4,3,1,2,2,3,1,1,5,3
-1,0,-9,1,0,-2,-2,-1,-1,-2
9,5,2,10,8,9,3,4,4,6
-3,-6,-5,-8,-8,-10,-7,-6,-6,-8
0,2,2,2,2,4,2,1,3,4
4,2,-3,1,0,1,0,0,2,-2
1,3,-1,1,0,-1,2,1,-1,0
1,0,0,0,0,0,1,0,1,0
0,2,1,-1,1,0,-3,-2,-1,0
1,0,1,0,-1,0,1,0,0,-1
2,2,0,2,2,3,1,-1,0,1
2,0,-3,0,0,2,2,0,0,-1
8,6,2,9,9,9,7,4,4,2
-6,-6,-7,-8,-8,-7,-6,-3,-5,-7
2,2,1,2,3,3,2,3,1,4
3,1,-2,1,-1,1,0,0,-2,0
2,1,-1,2,1,1,2,3,3,1
2,0,0,0,0,0,2,2,1,-1
2,0,-1,-1,0,0,0,2,-1,1
0,-1,-1,0,1,-1,0,0,-1,0
3,2,1,2,2,2,1,3,2,2
0,-1,-1,0,0,-1,-1,0,2,0
10,8,2,11,6,6,4,2,4,5
-6,-4,-6,-9,-8,-8,-7,-5,-3,-6
2,1,1,4,2,3,1,-1,3,4
-1,1,-1,3,0,2,1,-2,1,0
1,2,1,0,-1,0,0,0,1,0
-1,2,2,1,0,1,1,0,1,0
1,0,0,0,0,0,-2,-2,-1,0
0,-1,0,1,1,0,0,2,1,-2
3,1,2,3,3,2,1,1,1,4
1,3,-1,-1,1,-2,0,-2,-1,1
9,7,-1,9,7,5,5,3,3,6
-5,-4,-4,-8,-9,-8,-6,-4,-1,-7
2,2,1,3,4,4,3,1,2,3
1,0,0,0,1,2,-1,0,2,0
1,2,1,1,1,3,0,1,1,1
0,2,1,0,0,1,0,1,1,1
1,-1,2,-1,2,0,0,4,0,2
1,-2,-4,1,1,-1,0,2,0,2
3,2,2,2,1,2,2,2,-1,2
0,0,-1,-1,0,-1,0,0,-1,-1
8,7,2,9,6,6,4,4,2,4
-4,-6,-7,-9,-9,-7,-6,-4,-7,-8
1,1,0,3,3,3,3,0,3,4
2,1,-3,0,0,2,1,0,0,1
-1,0,0,-1,0,1,1,-1,-1,0
-2,0,-3,0,-1,0,0,0,1,0
0,1,0,1,0,0,0,1,-1,0
2,0,-2,2,0,-1,2,1,-2,0
3,3,-1,3,3,2,0,2,2,1
0,1,1,3,-1,2,1,2,1,0
9,7,1,9,7,6,3,3,2,6
-5,-5,-6,-8,-8,-7,-5,-6,-3,-3
1,4,1,4,5,3,1,1,3,3
3,2,-1,2,0,2,3,2,4,0
0,2,-1,1,1,1,0,1,1,3
1,1,0,-1,0,1,-1,-1,0,1
0,-1,0,0,1,0,-1,-1,0,-1
-2,-2,0,1,0,-1,2,0,1,-2
3,2,1,2,3,0,1,2,0,3
-1,0,1,0,0,1,1,1,1,0
10,7,2,6,6,6,4,4,3,6
-5,-5,-4,-7,-9,-8,-8,-6,-5,-10
2,3,3,5,3,3,3,2,3,2
1,1,-2,3,2,2,0,2,1,2
2,-2,0,4,1,2,1,1,1,1
0,-1,1,0,0,0,0,0,0,0
1,1,0,1,0,-2,0,0,0,0
0,2,1,0,1,0,0,2,2,0
2,1,-1,2,0,2,3,0,4,3
1,0,-1,2,-1,-1,-2,0,2,-2
9,7,1,9,10,6,3,6,4,5
-5,-6,-6,-7,-9,-9,-6,-6,-4,-6
2,2,1,4,6,5,2,1,3,4
3,2,-1,2,2,-2,0,0,2,2
0,0,1,0,2,-1,-1,1,1,2
0,0,-1,-1,0,1,-2,0,2,1
-1,0,0,0,0,0,-1,-2,1,0
1,0,-1,0,-2,0,0,0,1,1
1,2,-1,2,2,3,2,-1,1,3
0,1,-1,1,0,-1,1,0,1,-1
11,6,1,8,8,6,4,2,2,5
-5,-5,-6,-10,-10,-8,-6,-4,-5,-7
-1,0,0,1,-2,0,-2,1,0,0
2,1,-1,2,2,4,-2,2,1,2
0,1,-2,2,-1,0,-1,0,0,2
0,-1,-2,0,-1,-1,1,1,1,0
0,0,0,2,1,0,0,0,-1,0
0,0,-2,1,-1,-2,0,-1,1,0
2,3,0,5,1,2,2,2,2,2
10,8,3,22,15,12,12,11,12,8
8,8,1,8,9,9,8,9,8,10
4,2,-2,1,-1,-1,-1,2,3,4
12,9,6,23,26,20,19,15,12,14
9,5,3,14,18,17,15,12,10,10
3,0,0,-1,-1,-1,-1,-3,-2,1
3,1,1,0,1,0,1,-1,0,2
2,0,0,0,-1,0,1,-1,-3,-1
0,0,0,-2,-1,-1,0,-1,2,-3
13,9,8,17,17,19,24,21,16,14
11,11,6,27,24,20,19,16,15,15
12,10,5,18,18,18,17,15,15,16
6,5,1,20,20,22,18,13,10,7
19,14,10,44,58,48,36,26,19,21
14,10,5,24,33,30,26,18,13,10
2,1,2,1,1,0,-1,-1,0,-1
3,3,-2,0,0,-2,1,1,0,2
1,-1,-1,1,0,-1,-2,0,3,0
3,1,-1,1,-2,-1,-4,-2,3,0
2,1,-1,4,3,1,-1,3,5,3
3,4,1,7,5,2,5,6,3,5
9,4,-2,2,2,0,3,2,5,5
-1,-2,-2,-3,-5,-5,-5,-4,-1,-3
10,10,7,25,31,21,15,10,10,10
7,5,-1,10,17,13,9,3,6,5
3,3,-1,2,2,-1,0,1,1,0
1,0,1,2,0,-1,0,-1,1,1
2,-2,-1,1,0,1,2,1,0,-1
1,0,-2,3,-1,1,0,-1,0,0
2,3,0,4,1,1,6,1,1,3
1,1,-2,0,-1,0,0,1,2,-1
5,6,-1,5,4,2,3,1,3,4
-2,-1,-5,-4,-6,-5,-4,-1,-1,-5
5,3,1,9,7,8,6,3,5,5
3,1,-1,4,4,6,5,2,4,4
1,0,-1,1,0,1,1,-1,0,0
0,0,0,1,-1,1,1,0,0,0
0,-1,1,1,0,1,-1,0,1,0
0,-1,-1,0,-2,-1,3,1,0,-2
2,4,0,3,1,3,1,0,3,2
0,2,-1,0,0,-1,0,-3,-1,-1
7,1,-1,5,5,3,5,0,1,3
-4,-4,-6,-10,-9,-8,-6,-7,-2,-7
2,1,0,6,6,3,3,2,4,3
3,2,-1,5,2,3,-1,2,3,3
0,-1,2,1,0,3,1,0,0,-1
-1,0,-1,0,1,1,-1,-1,0,0
0,-1,0,-1,0,1,-1,0,1,1
0,1,1,0,0,1,1,2,3,2
3,2,0,3,2,1,3,-1,2,0
0,2,-4,-1,1,0,2,2,1,-1
5,3,-1,5,2,2,2,3,2,0
-5,-4,-5,-7,-7,-8,-6,-3,-3,-5
2,4,1,4,3,3,3,3,3,6
2,3,-1,2,2,3,3,1,1,4
2,0,-1,2,1,2,1,1,3,2
-1,1,0,0,0,1,1,-1,0,-1
-1,-1,-3,0,0,-1,1,0,-1,1
1,1,0,1,1,0,1,2,-2,0
2,2,0,2,2,2,2,3,2,1
-1,0,-1,0,0,1,0,-1,0,-3
6,6,-1,3,2,3,1,3,1,-1
-5,-3,-5,-8,-10,-8,-4,-4,-7,-5
1,6,1,5,3,4,2,2,2,3
3,3,-5,4,2,2,3,-1,-1,1
2,-1,0,2,2,0,2,2,0,0
2,0,-1,2,0,1,-1,0,0,0
-1,-2,0,-1,1,-2,2,-2,-1,0
1,2,-2,1,2,1,0,1,3,1
2,4,-1,3,3,4,2,0,-2,2
1,-1,-1,1,0,-1,0,0,0,-2
4,4,-2,5,4,4,3,2,0,3
-5,-6,-6,-6,-7,-7,-5,-3,-3,-6
0,4,0,4,5,6,3,0,3,3
2,2,-4,1,2,2,2,1,1,0
0,1,-1,1,1,1,2,2,0,1
1,1,-1,0,0,0,0,2,2,1
0,-2,-1,2,0,1,1,1,1,-1
-2,-1,-2,2,0,1,2,1,-1,1
2,1,-1,3,2,1,1,2,3,2
-1,0,-2,-1,-3,-1,2,-1,1,2
2,2,-2,3,3,1,2,2,4,2
-5,-7,-6,-7,-6,-8,-6,-5,-6,-8
1,2,-1,3,4,3,3,4,4,2
2,-1,-4,0,-2,0,0,2,1,-2
1,1,-1,-1,-2,-2,0,0,0,-2
-1,0,-1,0,-1,0,2,1,0,-1
0,0,2,0,0,1,-1,3,0,1
-1,1,-2,1,0,0,0,0,3,0
3,3,1,4,4,1,2,2,3,2
0,1,0,1,-1,-1,-1,1,1,0
6,3,-2,4,3,2,2,2,3,5
-6,-4,-5,-8,-6,-7,-6,-3,-4,-4
1,2,0,6,4,3,1,1,1,5
1,1,-1,3,1,-1,1,3,1,2
1,-1,0,1,0,0,-1,1,0,2
-1,0,3,-1,0,0,-1,0,-1,1
0,0,-1,1,-1,-1,-2,1,1,-1
2,-1,0,1,2,1,0,0,0,0
1,2,0,2,2,2,1,0,1,1
1,-1,-3,0,-1,0,-2,1,0,-1
6,4,0,4,3,2,2,3,2,3
-4,-5,-5,-9,-6,-6,-6,-5,-5,-6
3,2,2,5,3,3,3,3,3,3
2,1,-6,0,1,3,0,0,0,-1
0,2,0,1,3,1,1,0,1,1
2,1,0,-1,1,0,0,0,1,0
0,-1,1,1,0,-1,1,2,2,0
-2,0,-1,2,-1,3,1,1,3,3
1,1,-2,2,1,0,-1,0,3,3
1,3,-3,0,-1,1,0,-1,0,2
4,3,-1,4,3,3,0,0,3,4
-6,-5,-6,-10,-8,-8,-6,-5,-6,-7
2,1,-1,3,2,5,3,1,2,6
1,-1,-4,-1,1,1,-2,-1,2,1
0,0,-2,1,1,2,-2,-1,3,0
-1,0,-3,-1,0,1,2,0,-1,1
1,-2,-1,1,-2,0,0,-3,-1,-1
-2,0,-2,0,0,-2,0,1,2,1
4,-2,0,3,3,2,2,1,3,2
0,3,-2,3,1,1,-1,3,-1,0
5,1,-4,4,4,3,1,3,1,2
-8,-7,-4,-9,-8,-8,-4,-5,-7,-7
1,2,1,4,0,2,3,1,4,3
2,2,-3,1,2,2,0,0,-1,3
0,0,0,1,0,-1,0,-2,-1,0
-2,0,-3,-1,0,1,0,1,0,0
1,2,-1,2,1,1,-1,0,2,-2
2,0,-2,2,0,1,2,0,1,0
3,3,1,3,2,1,-1,1,3,2
-2,2,-1,1,1,0,-1,1,-1,-4
4,3,-2,3,3,3,2,2,2,1
-3,-4,-5,-8,-8,-8,-7,-7,-5,-8
1,4,0,3,2,4,2,2,2,3
3,3,-1,2,1,2,1,-2,1,2
2,2,1,1,1,0,-2,-1,0,-1
2,-1,-1,1,0,0,1,0,-1,-2
1,-1,0,0,2,0,0,0,0,0
1,2,1,0,2,1,1,-1,0,1
2,3,-1,3,5,1,1,2,2,2
1,0,-1,3,-1,-1,-2,0,0,-2
6,3,-1,5,3,2,1,2,3,2
-5,-3,-6,-9,-9,-8,-6,-4,-4,-8
2,2,2,4,7,3,2,3,3,4
2,1,-2,1,0,0,1,0,2,2
1,0,0,2,2,0,0,0,0,0
0,2,-1,1,0,1,0,-1,0,1
0,1,0,2,1,0,0,-3,1,0
-2,0,0,1,-1,0,1,-2,-1,-2
3,4,1,4,5,1,2,2,2,3
-2,1,-1,2,3,0,0,0,-1,1
6,4,1,6,4,3,1,-1,0,2
-5,-4,-6,-7,-7,-8,-5,-4,-3,-6
1,2,1,4,3,3,2,3,2,3
3,2,-2,1,4,1,2,-1,-1,-2
0,1,0,3,3,2,1,-1,0,-1
2,0,0,0,-1,-2,0,1,-1,0
1,1,-4,1,1,1,2,-1,0,-2
1,-1,0,1,1,2,0,-1,0,1
2,3,-1,3,2,1,1,3,3,2
1,-1,-1,0,3,1,1,1,0,-1
5,3,-1,4,2,3,2,4,2,3
-4,-5,-7,-9,-8,-10,-6,-6,-5,-7
2,3,0,4,4,3,2,1,2,2
1,1,-1,2,2,0,1,0,3,2
3,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,1,1,-1,0,1,-1,1,0
-2,0,0,2,1,1,0,1,0,-1
3,3,-1,2,2,3,0,1,0,1
0,0,-2,0,2,-2,-2,-1,0,-1
5,3,-1,2,1,2,3,2,-1,1
-6,-6,-8,-9,-7,-8,-6,-4,-6,-7
2,4,0,4,5,4,3,2,2,3
0,-1,-2,2,1,2,2,1,3,0
0,1,-1,0,1,-1,-2,0,3,-1
1,1,1,2,1,1,-1,1,-2,-2
-3,2,-1,0,1,1,-2,0,2,1
1,-1,0,1,4,0,0,1,1,1
3,3,0,5,3,1,2,0,4,4
0,0,-2,1,0,1,0,0,1,-1
7,4,0,3,5,3,1,3,3,4
-3,-4,-4,-8,-7,-7,-5,-3,-3,-6
0,3,3,4,4,3,2,1,3,3
2,1,-1,1,1,1,1,0,2,2
0,0,2,2,0,0,0,-1,0,0
-1,-1,0,2,0,0,0,1,0,0
4,1,1,1,0,1,0,1,-1,-1
1,1,-3,3,-1,0,0,1,0,0
2,2,-1,3,4,1,1,2,1,2
-3,-1,-3,1,2,-1,0,-2,0,0
5,3,-1,4,3,3,3,2,3,2
-4,-5,-3,-8,-7,-7,-6,-5,-4,-7
0,4,1,3,4,4,2,3,3,2
2,0,-2,3,2,2,1,1,1,1
1,1,0,-2,3,1,2,0,0,0
2,2,1,2,-1,1,-1,0,3,2
0,0,0,0,0,1,-1,-1,-2,1
1,-2,1,2,0,-1,-1,1,-2,-2
2,3,1,5,1,4,3,3,2,1
-1,1,-1,0,0,-1,-1,0,0,0
7,5,-2,2,2,3,3,5,2,2
-7,-6,-6,-7,-9,-8,-7,-5,-3,-6
4,2,1,4,4,4,4,3,3,6
0,2,-2,1,4,2,1,2,4,1
0,1,1,0,0,2,-1,2,-1,-1
-1,1,-3,0,1,-1,1,3,3,2
1,-2,0,0,0,0,-1,-2,-1,0
0,1,-1,0,1,-1,1,1,0,2
2,2,-1,2,-1,4,1,3,1,4
-1,-2,-3,-1,-1,2,0,1,-1,0
4,4,-1,2,2,4,3,3,4,2
-6,-6,-7,-9,-9,-8,-7,-4,-2,-4
1,3,1,5,3,5,2,4,3,2
2,1,-3,0,1,1,0,1,1,0
0,0,-1,2,0,1,-2,0,0,2
-1,-2,0,-1,0,-2,0,1,0,2
0,-1,0,0,0,-1,0,0,-1,0
2,1,0,2,2,2,1,1,0,0
2,4,0,3,5,3,2,1,0,3
1,1,-1,0,0,0,0,-1,0,1
5,3,-2,4,3,3,3,3,4,2
-5,-6,-6,-8,-9,-8,-8,-3,-4,-8
0,1,1,5,4,5,5,4,2,3
3,2,-2,2,1,1,2,0,-2,1
-1,0,-2,1,2,0,3,1,-1,1
0,-1,1,0,0,0,1,1,-1,0
0,0,0,0,-1,-2,0,-1,0,1
1,1,-1,0,0,0,1,0,0,0
4,2,1,4,0,2,2,2,2,3
-1,-1,-3,0,2,0,-1,1,0,0
7,4,0,6,5,5,4,3,4,4
-4,-4,-6,-7,-8,-9,-6,-4,-4,-6
4,6,1,8,8,8,7,8,6,7
5,2,-3,4,5,5,5,4,4,2
1,0,2,1,0,1,1,2,1,1
1,0,0,-1,0,0,0,1,1,0
1,1,1,-1,0,0,-1,0,0,0
-1,-2,1,1,2,-1,0,1,0,3
6,5,3,10,12,16,12,9,6,8
3,2,2,6,6,6,8,8,6,9
12,12,7,20,23,25,22,15,8,12
8,7,14,32,37,39,33,17,10,9
18,17,27,60,62,62,49,28,16,19
10,11,19,29,37,32,26,14,10,12
10,9,14,21,18,16,15,11,11,10
1,-1,0,-1,0,0,-1,-2,3,0
0,1,0,0,0,-1,0,3,2,0
2,2,0,0,0,-2,1,0,0,1
9,7,8,8,7,8,10,6,6,7
8,6,7,9,6,4,6,6,4,5
11,7,7,6,9,10,7,6,6,6
3,4,6,5,5,2,3,3,2,1
16,16,14,46,44,42,31,15,15,14
10,7,9,29,34,27,19,9,7,8
11,8,9,21,17,13,14,9,7,8
-1,-1,-2,-1,0,-1,0,-2,0,1
1,-1,-1,1,2,-1,1,1,-1,1
1,1,1,0,1,-2,0,0,1,2
4,2,2,5,-1,2,0,3,3,3
4,2,1,1,2,2,4,2,1,0
5,2,2,1,3,3,5,3,3,2
-3,-6,-2,-8,-8,-8,-6,-7,-4,-7
5,6,2,13,11,10,10,6,7,8
5,1,4,9,11,9,5,1,3,4
2,2,3,5,2,0,2,0,2,3
1,1,1,0,0,0,1,-1,0,-1
-3,1,0,1,0,-2,-1,0,1,2
0,2,2,2,3,0,1,1,1,-1
2,2,0,4,3,2,3,2,0,3
1,-2,0,3,2,-1,1,0,1,1
8,4,0,7,5,4,4,1,3,3
-7,-6,-4,-7,-8,-10,-6,-5,-5,-8
1,2,2,7,6,4,3,2,5,3
3,1,-2,4,4,2,2,-2,2,1
1,-1,-2,3,2,-1,1,0,1,0
-1,0,1,0,2,1,1,0,0,0
0,0,-2,1,1,-2,0,-1,0,0
1,1,0,1,2,1,3,1,0,2
4,3,1,4,4,5,3,2,1,1
-1,1,0,1,2,0,0,0,0,0
9,6,2,3,3,4,3,0,2,2
-4,-5,-5,-11,-5,-6,-5,-6,-6,-7
3,3,1,4,4,5,3,2,1,2
2,2,-1,1,3,3,1,0,0,1
0,1,0,2,2,3,-1,0,-2,-2
2,-1,0,1,2,1,1,2,0,-1
0,1,0,-1,1,-1,0,-2,1,-1
4,2,1,3,1,1,2,-4,1,-1
3,4,2,3,3,2,2,2,5,4
1,-1,-2,1,0,-1,2,0,1,0
7,5,1,6,4,4,0,2,2,6
-4,-6,-5,-9,-8,-8,-8,-4,-4,-8
2,0,2,6,3,3,5,3,5,3
0,-1,-2,3,4,1,0,0,2,2
-2,-1,1,0,1,0,2,1,1,2
-3,0,-2,2,0,0,1,2,0,1
0,-1,1,0,-1,-1,0,1,0,0
0,1,1,3,2,2,1,1,0,3
3,0,2,4,2,3,3,2,3,2
1,-1,2,-1,0,0,1,-1,1,1
7,4,4,7,4,2,3,3,3,5
-6,-5,-4,-9,-7,-7,-7,-5,-4,-6
2,2,2,2,1,6,2,2,2,2
3,-1,0,3,3,5,1,0,0,3
1,0,0,1,-2,1,-1,-2,-1,0
0,2,0,0,1,-1,0,0,0,0
-1,1,1,-1,0,0,2,-3,-1,-1
0,3,0,1,1,0,0,-1,0,2
4,2,0,4,5,4,-2,2,3,5
1,0,0,2,1,0,-1,-1,1,2
7,5,2,6,8,6,5,1,4,3
-4,-5,-5,-7,-6,-7,-6,-7,-4,-4
1,3,1,2,5,4,3,1,2,3
3,2,-1,4,2,3,5,0,2,2
0,0,0,1,1,0,-1,-1,-1,-1
0,0,1,2,0,1,2,-1,-1,-1
-1,0,-2,0,1,2,2,1,-1,-1
2,1,1,1,2,4,1,0,1,1
3,2,0,4,3,2,2,0,2,3
-1,1,-3,1,-1,2,2,0,2,0
8,4,2,6,5,4,2,2,4,3
-5,-5,-6,-9,-9,-8,-6,-5,-4,-8
1,2,2,4,3,3,2,1,4,3
3,1,-1,1,1,0,1,1,1,1
-1,2,1,0,-1,0,2,0,1,0
0,0,1,1,0,0,1,0,0,0
0,-1,0,-1,0,0,2,0,-1,-1
3,3,2,1,1,1,0,2,-1,0
2,3,2,2,3,1,3,3,1,2
1,1,-1,1,1,0,2,1,-1,-1
8,7,2,6,7,5,2,2,3,5
-5,-5,-4,-8,-5,-7,-5,-5,-4,-4
3,1,1,5,7,4,3,2,3,4
2,1,-2,2,0,3,1,1,4,2
2,1,0,1,3,3,0,1,2,1
0,2,1,-1,-1,0,1,1,-1,3
1,-4,0,0,-1,0,1,1,-1,2
2,3,0,2,1,0,-1,1,1,3
1,1,-1,1,2,3,3,2,3,5
-1,-1,-1,3,0,-2,-2,-1,3,1
9,5,-1,7,5,2,1,2,4,6
-7,-6,-6,-7,-8,-8,-6,-5,-3,-4
2,2,1,4,1,1,2,2,2,3
1,0,-1,2,2,2,2,0,4,2
1,0,-1,0,-1,1,-3,-2,-2,-2
-1,0,-1,0,0,0,0,1,1,1
0,0,0,1,0,-1,0,1,2,-1
2,2,2,3,4,3,3,2,1,0
1,4,1,4,2,4,2,1,1,3
2,2,-1,3,2,2,1,-1,1,0
6,4,1,5,5,4,4,3,1,1
-3,-4,-4,-8,-8,-8,-6,-4,-3,-5
2,4,2,3,4,1,1,2,-1,1
1,1,0,2,4,2,0,0,-1,2
0,-1,-1,2,2,0,1,2,1,1
-1,-2,1,0,0,0,1,2,0,0
-1,3,1,1,1,-3,0,-2,-1,-1
1,1,0,2,1,3,0,0,0,1
3,3,0,4,2,2,2,1,1,0
0,2,1,2,0,0,0,1,2,2
