"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,156,112,41,64,24,31,30,19,10
4,37,36,22,29,15,19,20,12,8
1,13,16,11,15,10,10,16,9,3
2,0,-1,1,0,1,-1,0,1,1
0,0,0,1,0,1,-1,0,0,1
0,-1,0,2,1,0,-1,0,0,0
-1,-2,-1,1,-1,0,0,1,1,2
4,15,21,15,13,9,10,11,10,3
-1,5,5,6,6,5,8,6,5,6
3,15,16,13,15,9,14,19,9,6
4,154,113,41,63,22,31,30,17,11
5,38,36,23,30,15,17,17,11,9
2,13,15,12,13,8,10,14,9,3
1,-2,0,1,0,0,0,-1,1,0
-1,-2,0,-1,0,1,-1,-1,0,0
0,-2,0,1,-4,1,-2,0,1,-1
1,-1,2,3,-1,2,-1,1,2,1
4,17,21,15,16,10,13,14,7,3
2,6,7,9,7,4,7,7,4,2
6,18,16,13,16,11,15,20,12,4
6,159,115,43,62,24,35,30,19,13
4,38,37,25,30,14,17,15,13,10
4,15,15,14,14,10,12,16,11,3
3,-2,-1,4,0,1,-1,1,3,2
0,-1,-1,1,0,1,2,1,0,2
2,0,0,1,2,0,-1,2,1,2
0,0,-2,2,1,1,0,1,-1,2
4,17,18,15,15,9,10,14,8,4
1,4,3,6,4,3,6,7,6,4
4,18,16,13,14,13,12,18,11,7
6,156,111,41,61,21,33,30,18,12
5,40,37,23,29,15,19,18,13,7
3,14,16,11,14,12,12,15,11,2
2,-2,-1,1,-2,0,-2,1,0,0
0,0,0,0,0,0,-1,1,1,-1
0,1,0,0,-1,3,1,0,1,0
0,0,1,2,-2,1,-2,0,0,-3
5,17,22,14,16,11,12,11,8,2
2,4,4,5,5,6,6,6,6,7
4,15,14,14,15,11,14,19,13,8
7,157,113,42,61,24,32,30,17,9
4,38,38,22,28,16,18,18,12,6
2,16,15,11,11,10,12,16,10,2
2,0,-1,-2,0,0,-2,-1,0,-1
0,1,0,-1,-1,0,-3,0,-1,-1
0,0,0,-1,0,1,-1,0,0,1
-1,0,1,2,2,2,-1,1,0,0
2,14,19,17,16,10,9,14,9,4
2,4,6,9,5,7,7,7,6,4
5,14,13,11,15,14,15,16,11,4
6,158,112,39,58,24,32,31,17,10
4,39,37,23,31,18,22,18,11,7
2,17,15,10,15,12,12,15,9,3
-1,-1,-1,1,1,2,-2,0,2,-1
0,1,0,0,-2,3,0,0,-1,0
0,-2,-3,0,0,4,-1,0,-1,1
1,1,0,3,-1,2,-1,3,1,1
4,19,20,14,16,11,11,14,7,3
2,5,5,9,8,7,7,9,6,4
4,15,14,11,15,9,16,21,13,4
6,157,114,41,60,24,32,28,17,10
6,42,39,25,33,16,22,20,13,8
4,15,16,14,16,11,14,16,9,3
0,-1,0,1,0,2,-1,2,1,-1
1,1,0,1,0,1,3,1,-1,-1
0,1,3,2,0,0,1,0,2,2
0,0,2,2,0,3,-1,1,2,1
3,16,21,15,16,10,9,12,8,4
3,5,5,6,7,6,7,7,7,6
3,14,16,14,16,11,13,20,13,8
5,158,111,41,60,22,32,32,18,10
3,40,38,24,30,14,19,18,13,9
2,12,17,14,14,9,12,17,12,5
2,-3,-3,1,0,2,-1,0,1,1
0,0,-2,1,0,0,-1,-1,-1,1
0,0,0,2,1,1,-1,0,0,2
4,-1,0,3,0,0,0,0,-1,2
3,17,20,14,16,8,9,9,8,5
2,4,4,9,4,5,7,6,7,6
4,14,16,14,16,11,15,20,13,8
8,158,114,42,60,22,33,30,19,12
5,42,40,26,31,16,18,18,10,7
3,15,18,13,15,9,11,15,9,3
3,1,-1,2,1,0,0,-2,0,1
0,0,0,1,0,0,1,0,0,0
0,-1,1,1,-1,2,-1,1,-1,0
2,-2,0,2,0,2,2,1,0,1
3,15,17,14,12,10,11,12,9,3
0,6,6,8,6,7,7,7,7,5
5,19,18,13,18,13,18,19,10,7
7,155,113,44,60,24,33,32,18,10
6,41,38,24,31,15,19,18,14,7
4,15,15,14,14,11,12,15,10,4
3,0,-1,2,2,2,-2,2,0,-1
0,-1,0,0,0,0,1,2,2,-1
0,1,0,2,-1,0,-3,0,1,-1
2,-1,1,2,1,2,-1,1,1,2
2,15,16,13,13,9,8,10,8,3
1,5,3,7,6,6,7,6,6,4
4,16,17,14,16,10,16,21,12,8
6,154,113,42,59,24,31,30,17,10
5,42,38,25,30,16,18,20,14,9
2,16,17,12,15,11,11,17,8,1
1,0,0,4,2,1,0,0,0,1
-1,1,0,1,0,0,0,0,0,1
2,-1,1,0,-2,3,-2,2,0,2
3,0,-2,2,0,3,0,0,0,1
7,12,17,12,15,10,10,12,8,3
1,6,6,9,5,6,7,9,7,4
6,15,18,15,16,13,18,21,13,7
7,155,113,43,60,24,34,32,18,10
5,43,39,26,31,16,19,17,14,8
2,16,16,13,15,12,15,16,12,4
2,0,-1,1,1,0,0,0,2,0
-1,-1,-1,0,0,2,0,1,3,3
2,-2,0,2,0,1,-1,1,0,2
1,-1,0,2,0,1,0,2,0,1
2,12,17,12,13,7,9,12,9,3
1,5,6,6,5,5,6,6,6,4
5,16,17,13,16,11,15,20,10,6
6,155,110,40,56,23,31,28,15,10
6,42,40,26,31,15,19,20,14,8
3,18,14,13,15,11,13,17,9,3
2,-2,0,0,1,0,-2,0,0,0
0,-1,0,0,0,1,-1,0,1,1
1,0,0,2,0,0,-3,1,0,-3
0,2,1,3,3,2,0,1,1,3
4,15,15,13,13,9,8,11,6,2
1,6,8,7,7,6,8,7,5,4
5,15,15,13,17,12,15,18,8,6
8,155,111,42,55,23,32,30,18,11
7,42,39,24,31,15,19,19,12,9
5,17,15,12,16,11,12,17,11,4
3,0,0,2,0,1,-1,0,1,2
-2,0,0,1,0,1,1,0,1,2
2,-1,0,1,0,0,0,0,2,5
2,1,0,1,1,2,-1,0,2,2
2,13,17,12,11,8,7,13,8,3
1,2,4,7,5,5,5,6,7,5
4,15,16,12,16,12,13,21,11,5
6,154,112,41,56,23,32,31,19,11
5,43,39,25,31,16,20,21,11,9
2,15,17,12,15,11,13,15,10,3
2,-1,-2,-1,0,2,-1,-1,2,-1
0,0,1,1,-1,0,0,-2,-1,1
0,0,0,1,0,2,0,0,2,-1
0,-2,1,1,0,2,0,1,3,-2
4,15,18,12,12,10,7,10,6,4
3,7,7,7,7,7,9,8,6,5
5,16,16,13,16,11,16,19,11,6
8,157,115,42,56,25,32,31,18,12
6,42,41,24,31,16,20,18,15,10
4,17,18,14,17,9,14,18,10,4
3,-1,2,3,2,3,0,1,1,3
0,0,0,0,0,0,0,0,0,3
2,0,0,2,-3,4,1,0,0,3
1,-1,0,1,-1,1,-1,1,1,2
3,15,17,16,12,8,10,13,6,3
1,6,4,7,7,7,13,6,6,5
4,12,13,12,17,13,13,18,11,5
7,156,113,40,57,23,30,31,18,12
5,38,37,24,30,15,16,19,12,8
3,14,15,13,14,9,12,16,10,5
-1,0,-1,0,0,2,0,0,1,1
1,-2,0,0,0,-2,-1,0,0,1
0,-1,-1,3,-4,1,0,0,3,1
0,-1,1,1,-1,0,0,0,-1,2
3,16,17,13,14,10,7,10,8,3
1,6,6,7,8,8,9,7,6,6
6,17,17,14,14,14,17,21,11,6
5,157,115,40,59,22,31,31,17,12
4,40,36,23,28,15,18,18,12,7
4,13,18,14,16,11,12,14,9,4
2,-1,-1,2,0,1,-3,-2,0,0
0,1,-1,3,0,0,-3,0,3,1
1,-2,0,0,-1,1,1,3,2,0
1,-2,1,1,3,3,-1,1,1,0
5,16,18,15,15,10,8,13,10,1
3,4,7,8,9,7,8,9,9,5
5,15,17,14,16,12,16,21,14,4
6,160,114,40,59,24,34,33,18,8
7,40,38,23,28,14,20,21,13,6
2,17,16,12,16,12,15,17,12,3
2,0,-1,0,1,3,0,3,2,-1
1,-1,-1,0,1,1,-2,-1,0,-1
1,0,-1,-1,-1,0,0,3,3,2
1,0,1,1,0,3,0,3,3,2
4,19,20,15,16,13,9,13,7,3
4,6,7,7,9,7,9,6,9,5
4,17,17,15,18,11,16,23,14,6
8,159,115,40,64,23,32,31,21,11
6,38,35,23,30,14,19,20,13,9
4,15,17,16,15,13,13,18,11,3
3,1,0,1,1,4,0,1,3,1
1,-1,0,0,0,2,0,1,1,2
0,1,0,2,0,1,-2,0,0,-1
2,2,-2,2,0,1,-1,0,3,4
3,16,21,15,16,10,11,12,7,3
3,5,5,9,7,7,9,8,6,9
4,15,14,14,17,11,16,20,14,9
7,159,115,40,63,23,33,32,17,11
6,39,34,23,27,14,20,17,14,11
4,16,15,14,13,10,14,18,13,5
2,-1,-1,0,-2,-1,1,0,3,-3
0,0,-1,-1,-2,0,0,0,1,-1
3,-2,1,2,1,1,0,1,0,0
0,-1,-2,1,0,0,-2,0,-1,3
3,17,21,15,19,9,10,11,9,4
2,7,8,7,4,5,7,6,7,6
3,13,18,13,17,11,16,21,13,6
3,157,114,40,61,23,31,30,18,11
5,39,36,24,29,14,18,17,12,6
3,14,16,14,15,10,11,14,8,2
2,-2,-1,1,0,0,-1,0,-2,-1
-2,0,-1,3,1,1,-1,-1,-1,0
0,-1,0,1,0,0,0,1,0,2
3,0,-2,2,1,2,1,0,0,2
4,17,21,15,16,10,12,15,9,2
4,6,5,9,8,8,10,10,5,6
5,17,16,15,17,14,16,21,10,6
6,158,115,41,62,24,32,30,19,10
6,39,35,23,28,16,17,19,12,7
4,15,16,13,13,11,12,15,11,3
2,-1,0,3,0,2,-1,0,1,-1
0,-1,0,0,2,2,-1,1,0,-1
-1,-1,0,0,0,0,-3,1,1,2
0,0,0,3,2,2,2,1,3,2
6,16,19,13,16,11,11,11,9,3
2,7,7,8,5,9,10,9,7,5
4,15,15,14,18,12,16,21,13,5
5,159,113,40,64,24,33,31,19,11
6,37,35,21,27,14,16,18,12,7
5,15,16,13,14,11,11,13,9,0
3,-1,1,1,1,1,-1,0,2,0
0,0,-1,-1,0,0,-1,1,0,-2
0,0,0,1,0,0,0,1,1,1
1,0,1,2,0,2,0,0,2,2
5,18,20,16,17,11,9,14,10,2
2,8,7,8,9,8,9,9,8,4
3,18,20,13,17,11,15,23,13,6
7,159,115,42,63,24,32,32,17,12
5,39,35,22,29,13,19,20,12,8
4,16,14,12,14,10,12,17,12,5
4,-1,2,2,3,3,-1,1,1,2
0,-2,1,1,0,0,-1,0,1,3
1,-3,0,3,-1,1,0,1,1,3
0,-3,-1,2,2,1,-3,0,1,0
2,15,22,13,17,8,11,11,9,3
1,5,4,7,6,6,7,7,6,4
5,16,17,13,16,9,17,21,11,6
5,158,113,39,63,23,32,30,16,10
5,38,34,22,29,14,18,18,11,6
1,14,15,12,15,8,10,16,10,2
1,0,0,0,0,1,-2,0,-1,2
-2,0,0,0,0,0,-1,0,0,0
1,0,0,0,-1,1,1,0,0,0
1,0,2,1,0,1,0,0,1,-1
4,16,23,16,16,10,11,12,8,4
1,5,6,8,6,6,10,8,5,4
5,20,16,15,16,12,17,21,14,6
6,157,114,41,62,23,33,30,17,11
5,38,34,21,27,15,18,18,12,8
3,13,14,12,13,11,13,17,11,4
3,-3,-1,1,-1,0,-1,1,1,1
0,0,0,2,1,2,-1,0,1,0
1,0,0,-2,-1,0,0,0,3,3
1,0,0,1,1,2,0,1,0,0
1,15,21,15,16,10,11,14,10,5
1,7,5,6,7,7,9,7,8,6
4,13,15,13,16,12,17,21,12,9
8,157,112,39,63,23,32,30,18,11
5,39,33,22,28,14,17,18,11,6
2,13,15,12,12,10,11,17,12,3
3,-4,-1,0,0,0,-1,0,0,-1
2,1,0,1,-2,0,0,1,-2,-1
2,1,0,1,0,2,1,0,2,1
0,-1,1,2,0,1,-1,-1,1,0
5,19,24,19,19,10,9,12,8,4
2,3,6,8,7,6,8,8,7,5
5,17,18,14,17,13,16,22,11,7
8,159,114,41,64,24,33,32,18,10
5,38,35,23,29,15,17,19,13,6
3,15,16,13,18,14,14,17,11,4
1,0,-1,1,1,3,-1,0,0,0
0,-1,0,2,2,3,2,0,-1,0
1,0,-1,0,0,3,3,4,0,1
0,-1,1,1,0,3,1,2,2,1
1,18,22,15,17,12,11,14,9,6
3,4,5,6,7,8,7,5,7,6
4,15,16,13,18,13,15,20,13,6
5,157,114,41,65,25,32,30,19,11
4,37,34,21,29,15,17,18,13,9
2,14,15,12,15,11,12,17,10,4
3,-2,-1,1,0,2,-4,0,-1,-1
1,-3,-2,1,0,1,1,1,1,0
3,0,0,2,0,1,1,0,2,0
1,-1,-1,2,2,1,-2,1,0,0
4,15,19,14,15,9,14,12,11,5
0,3,6,7,6,7,8,9,7,4
4,12,15,13,15,12,13,19,12,4
3,158,114,41,64,22,33,31,19,11
4,39,35,23,28,16,19,18,12,9
2,14,15,12,16,9,12,16,11,5
1,-2,1,3,0,0,-1,-2,-2,2
1,-1,0,0,0,1,0,0,-1,0
4,-2,0,2,1,3,-1,0,2,0
0,-1,0,0,1,2,0,0,4,1
6,15,22,14,17,10,8,12,10,4
0,5,3,6,8,7,8,9,8,5
5,17,16,15,14,11,12,18,10,5
5,156,114,42,63,24,33,30,17,12
6,41,36,23,30,14,19,19,14,9
2,15,18,16,12,10,14,16,11,5
4,-1,1,2,0,0,0,3,2,0
0,0,-1,2,0,0,-1,0,0,1
2,-2,-1,-1,0,0,0,2,1,1
0,0,0,2,0,1,-1,0,3,2
4,15,21,13,15,9,8,13,8,5
2,7,5,7,9,9,7,7,6,5
4,16,16,13,16,11,14,17,9,3
7,159,113,43,64,23,34,29,17,13
6,40,37,25,31,15,20,19,14,11
2,15,15,15,18,11,13,18,8,5
3,0,2,4,2,2,1,-1,4,1
0,0,0,1,0,3,0,-1,4,1
1,0,0,1,0,2,0,1,0,-1
-1,0,1,2,0,3,0,0,3,1
3,18,18,17,17,10,12,13,9,3
1,7,6,5,7,7,7,9,7,6
4,12,13,12,14,12,13,15,12,6
6,157,114,39,63,23,32,31,18,12
4,39,35,24,29,16,19,17,12,10
4,16,11,14,14,11,13,16,10,5
1,-1,1,1,0,-1,-2,3,1,-1
0,-1,-1,-1,-1,2,0,0,0,-3
1,-2,0,2,0,3,0,2,3,3
0,1,-2,1,0,1,0,1,2,0
2,13,18,13,15,9,8,11,8,2
1,6,9,5,5,7,10,7,6,3
1,10,12,11,14,11,12,16,10,6
7,155,112,42,67,24,31,29,18,11
4,40,37,22,29,15,19,19,14,7
4,15,15,12,16,11,13,16,9,1
3,0,0,1,-2,0,-1,-1,-2,-2
-2,1,0,0,-1,1,-1,0,-1,-1
2,-1,0,3,0,2,-2,2,1,0
3,-2,-1,1,1,2,0,1,0,0
5,17,22,15,14,12,13,14,10,4
1,6,7,9,6,7,9,9,7,5
5,14,16,14,16,11,14,19,11,7
7,159,114,41,63,25,32,32,20,12
4,42,37,21,30,15,19,20,14,9
5,16,16,13,14,11,13,17,10,4
2,-1,0,1,0,1,0,0,2,0
0,1,-2,-1,0,1,1,3,0,-2
2,0,0,3,-2,0,0,3,1,0
2,-1,-2,3,0,2,-1,2,2,2
5,17,21,14,16,12,12,10,8,4
2,6,7,7,5,6,7,8,6,6
4,15,17,13,16,12,14,17,11,5
7,158,114,41,64,25,32,31,19,12
7,41,37,23,30,16,18,18,12,9
6,16,16,14,15,11,13,19,11,5
3,1,-1,1,0,2,-1,0,1,1
0,2,0,0,0,0,0,0,1,3
2,0,0,3,0,2,0,0,0,1
0,2,2,3,0,2,0,0,2,0
4,17,22,16,17,11,12,11,8,3
2,6,7,7,5,9,9,9,7,3
5,17,15,12,15,11,13,17,10,5
6,159,114,43,63,24,31,31,17,11
5,40,39,24,31,16,18,18,13,8
4,15,18,14,16,14,13,18,10,3
2,0,0,2,0,4,1,0,1,-1
-1,-2,0,3,1,0,0,0,0,-1
2,0,0,2,0,4,6,3,0,2
0,-2,1,1,-1,3,-1,0,0,1
3,15,21,16,19,10,11,13,9,3
3,5,3,8,7,8,8,7,5,6
4,14,13,11,16,8,12,18,8,4
7,157,113,42,63,24,33,30,17,9
5,40,36,24,30,15,20,19,13,8
4,15,15,12,14,13,15,18,10,4
1,0,-1,1,0,1,-1,0,-1,0
0,0,0,0,2,1,-2,2,-1,1
2,-2,-5,2,1,1,-1,-1,1,3
0,1,0,0,0,1,-1,1,1,2
4,17,23,15,16,9,11,11,9,3
-1,6,6,7,7,8,8,8,7,3
5,17,15,13,15,12,13,17,11,6
5,158,114,40,63,24,32,31,17,10
4,40,38,23,30,15,20,19,12,10
4,18,17,13,14,12,14,18,12,5
2,1,0,-2,0,2,1,2,2,1
0,0,0,0,0,1,0,1,1,-1
2,0,2,1,0,0,1,0,2,0
0,-1,0,3,1,2,1,1,2,1
5,16,18,13,15,10,12,13,8,2
2,5,5,7,6,7,8,8,6,5
4,14,16,11,15,12,12,18,11,6
6,158,113,42,64,23,32,30,18,11
5,40,38,23,30,13,19,18,13,12
3,13,15,14,14,10,12,17,10,3
2,-2,0,0,-1,2,0,-1,0,1
0,1,-1,1,-2,1,0,1,0,2
1,1,0,1,-1,0,-1,0,0,0
1,1,1,3,-1,2,0,1,-1,-1
6,16,20,15,17,11,11,9,6,4
5,8,7,8,9,10,8,6,6,2
6,17,15,13,17,13,13,18,9,5
7,157,115,42,65,23,35,29,18,11
6,39,36,24,31,16,20,20,11,7
4,17,17,14,17,11,14,18,11,4
3,0,1,2,0,1,0,1,2,1
0,0,-1,0,0,0,0,0,0,0
2,0,0,1,-2,1,2,1,1,1
2,1,0,2,0,1,0,0,2,2
3,19,20,14,15,9,10,12,10,4
2,4,6,8,5,6,8,7,8,5
4,14,16,13,15,12,14,19,13,6
6,156,111,41,62,24,32,29,18,9
4,34,32,21,28,14,19,19,12,9
2,15,14,13,16,10,12,15,8,3
3,-4,-1,-1,0,3,1,0,0,0
0,0,-1,0,-1,0,0,0,1,1
1,0,1,2,0,3,0,5,2,1
0,-1,-2,1,0,3,-3,0,0,2
4,18,21,14,15,11,10,11,9,3
1,7,6,7,6,7,6,5,6,5
3,17,17,14,20,14,14,22,13,7
4,143,104,38,63,23,30,29,19,11
3,31,28,19,24,15,14,15,11,7
3,13,13,10,14,11,11,15,10,3
0,-1,-1,0,1,1,-1,-1,-1,1
0,-1,-1,1,-1,1,-1,0,0,-2
2,-2,0,2,0,3,-1,2,1,-1
0,0,0,3,-1,2,-1,2,0,1
4,20,21,16,18,13,9,12,9,4
1,7,6,8,7,9,7,9,8,6
4,23,21,17,25,11,16,20,10,6
4,137,97,41,65,23,32,28,19,12
3,22,23,17,22,15,16,15,12,7
5,14,13,14,13,8,10,12,9,1
3,0,0,0,-1,3,-1,0,3,0
-1,-1,1,2,2,1,-1,-2,1,-1
4,-1,-3,2,0,0,-1,-1,0,2
1,-1,1,0,2,3,0,-1,0,0
3,16,21,18,20,12,11,14,8,3
2,8,7,7,7,7,8,7,7,5
5,23,22,20,27,15,21,23,14,8
5,132,93,41,69,27,32,29,19,11
4,26,23,19,22,13,14,13,11,5
2,11,15,9,12,10,12,13,12,4
2,-1,0,1,2,3,-1,-1,1,2
-1,3,-1,1,0,1,1,-1,-1,1
2,3,0,0,1,1,-1,0,3,1
0,0,1,3,-1,0,1,-1,2,0
1,18,25,18,19,11,13,15,10,3
1,7,7,6,7,7,11,7,6,6
2,26,23,19,29,16,21,22,14,9
3,127,88,41,66,24,33,31,18,11
4,23,23,16,23,14,13,14,10,7
0,12,12,9,14,9,11,16,9,3
3,-1,-1,1,-1,1,-1,1,1,-1
0,-1,-1,0,-1,-1,0,0,2,1
2,0,0,2,1,3,1,2,-1,-1
2,0,1,-1,0,0,0,2,2,2
3,17,23,15,20,11,11,13,9,4
1,6,6,5,6,7,9,5,6,4
5,22,21,18,27,16,21,23,14,7
5,128,86,40,69,25,32,30,17,12
4,26,22,18,20,11,13,15,10,5
3,14,14,12,13,11,9,12,7,3
2,1,0,2,-1,2,-1,0,0,-2
-1,2,3,0,-1,-2,-1,0,-1,0
-3,-1,0,0,0,-1,0,0,0,2
2,-1,2,4,3,3,-3,-1,0,-1
2,20,27,18,23,14,14,13,8,5
2,7,7,7,5,6,9,7,5,4
4,24,26,22,33,19,21,25,12,7
3,130,91,42,71,25,30,31,17,11
4,25,25,20,23,14,15,16,12,7
2,12,14,11,12,11,11,16,9,3
2,-2,1,3,0,0,0,-1,1,0
-1,0,0,2,1,1,0,1,2,3
1,1,1,0,1,2,0,0,2,1
0,0,0,2,0,2,1,0,2,2
1,20,29,17,19,11,12,15,10,5
2,7,6,7,7,7,7,7,7,5
4,25,25,20,30,14,20,23,14,8
4,133,93,41,69,25,31,32,18,11
4,26,27,20,24,14,16,16,11,6
5,14,13,13,13,11,10,16,10,6
1,-1,1,1,0,2,-1,-2,1,1
0,1,0,2,0,1,1,0,0,0
2,0,0,2,0,1,0,2,0,0
-1,-2,1,2,1,1,0,1,2,0
6,20,27,18,20,11,15,16,10,3
2,7,6,8,9,7,8,8,5,3
3,24,23,20,28,17,20,21,12,6
6,136,97,43,71,26,32,30,17,11
6,28,25,21,27,16,13,16,11,7
4,14,15,13,14,12,11,16,9,3
0,1,0,0,3,2,1,-1,1,2
0,-1,-1,1,-2,1,1,1,3,1
1,1,0,0,1,2,1,5,2,0
1,0,1,1,0,2,-1,0,3,3
1,21,27,18,22,13,11,14,9,4
1,5,6,7,5,7,8,8,6,6
3,24,22,18,26,16,19,22,11,8
5,135,98,42,67,23,29,30,18,10
3,28,25,19,25,11,16,17,11,6
2,12,14,13,13,11,11,13,8,1
2,0,-1,0,0,-1,-3,0,1,-1
0,-1,-1,0,-1,-2,-3,1,1,-1
1,0,0,1,0,2,1,2,1,0
1,1,0,1,2,2,-1,0,1,1
3,21,25,16,19,11,14,14,8,3
2,8,6,8,6,6,9,7,6,5
4,24,23,20,27,16,20,22,14,7
4,137,97,41,68,26,32,30,16,11
4,29,28,19,26,15,16,17,12,8
0,13,13,12,11,10,12,15,8,2
3,-2,0,1,0,1,0,0,1,1
3,0,0,1,0,2,1,-2,0,0
2,-1,0,0,0,1,-2,0,2,1
1,0,0,4,2,3,-1,0,0,2
3,21,30,17,17,9,10,15,9,3
1,5,5,6,5,7,10,7,7,5
4,23,23,16,25,15,18,22,13,7
5,137,98,40,67,24,31,30,18,10
2,26,27,20,27,14,15,16,11,8
2,13,13,10,12,9,12,14,9,3
0,-3,0,-1,0,1,-1,0,0,1
0,-2,0,0,0,-1,-1,-1,0,1
1,3,0,0,1,0,1,0,1,0
2,1,1,3,0,1,0,-1,-1,2
3,18,25,17,19,14,12,13,8,4
3,9,9,6,7,9,9,6,4,5
5,24,24,18,25,17,19,19,11,8
4,138,101,43,68,25,33,30,18,11
4,32,31,23,27,16,17,17,14,7
5,13,13,11,14,10,13,16,10,2
3,1,2,3,0,1,2,0,-1,2
0,0,1,3,1,0,1,0,2,0
2,-2,0,1,0,3,1,1,4,1
0,-3,1,2,0,3,-3,0,1,0
3,19,26,16,17,12,11,15,11,3
2,5,6,6,6,5,8,7,8,4
3,22,22,19,25,15,18,22,13,6
5,139,99,41,66,24,33,30,17,10
2,30,28,19,26,14,17,16,10,8
1,13,14,13,13,9,11,16,11,3
2,0,-1,0,0,3,1,1,1,1
-1,-1,-1,0,-1,0,0,0,0,0
2,2,0,0,0,1,0,1,3,2
1,0,-2,1,0,0,-3,2,3,1
2,20,24,16,19,13,11,13,10,3
1,7,7,7,6,6,9,8,5,4
3,21,20,15,22,14,18,22,14,6
4,139,97,37,67,24,33,30,19,11
3,30,30,18,26,15,16,18,12,9
4,14,13,11,12,11,11,15,10,4
2,0,0,1,0,-1,-1,0,2,0
0,-1,1,0,0,-2,-1,0,1,0
2,0,0,1,0,5,0,1,1,1
1,-1,2,1,0,2,-1,0,0,0
3,22,26,16,20,13,12,14,8,4
2,6,5,8,7,9,9,9,7,4
4,23,22,15,24,16,16,19,9,7
5,140,99,40,65,25,34,30,16,10
4,31,28,21,29,14,18,17,11,7
1,12,12,12,14,12,9,13,9,4
3,-2,-2,1,1,2,-2,0,2,0
0,-1,1,1,1,2,-2,1,-1,-2
2,1,0,0,0,1,-1,-1,-1,-1
2,0,0,2,2,2,1,2,3,1
4,19,25,16,20,13,15,14,9,3
2,5,7,6,8,8,8,7,7,2
4,21,20,18,22,15,18,22,12,6
5,140,100,41,66,25,34,29,18,11
4,32,31,18,30,15,21,19,10,6
3,14,15,12,13,12,12,15,9,3
2,0,0,3,1,2,-1,0,1,-1
0,1,1,2,1,3,2,1,1,0
3,2,0,2,0,4,2,0,0,1
1,0,-1,3,1,1,0,3,1,0
2,23,26,16,17,10,11,17,11,5
2,6,7,8,7,6,8,7,4,5
2,21,22,18,21,15,20,23,15,7
4,142,101,37,66,23,32,32,21,11
4,34,31,21,31,16,18,18,13,10
1,14,14,11,15,9,11,18,9,4
0,0,-1,2,0,4,-2,-1,1,0
0,0,0,0,0,1,1,0,0,2
1,1,0,4,0,2,0,0,0,1
0,1,-1,1,0,0,-3,1,-1,1
2,20,26,14,16,11,12,14,9,4
1,5,7,7,4,7,9,6,7,5
5,21,21,18,22,13,18,24,12,7
4,145,103,37,67,25,32,29,18,10
4,33,32,21,29,14,15,17,11,8
3,12,14,12,15,11,10,16,9,5
2,-2,2,0,0,2,-3,-1,0,0
-1,1,1,1,0,1,-3,0,2,-1
2,-1,0,2,-2,4,-2,0,-1,-1
1,0,2,4,0,3,1,1,-1,0
2,21,29,15,19,15,11,11,9,6
2,7,7,8,6,7,9,6,6,4
4,23,22,17,23,16,17,19,12,7
4,145,103,37,67,25,32,29,16,8
3,34,32,20,29,16,18,18,12,6
2,14,16,12,14,8,11,14,8,2
3,-2,1,1,0,2,0,0,4,0
0,1,0,0,0,3,0,0,3,0
1,0,1,1,1,1,0,-1,0,1
-1,-1,0,1,0,2,1,1,2,0
1,21,28,15,18,11,12,14,9,2
1,7,7,8,8,7,8,7,6,4
4,22,21,17,23,15,18,22,12,8
5,145,102,40,66,25,32,31,18,12
3,34,31,22,28,14,18,17,14,6
1,12,15,13,14,11,10,13,10,1
1,-2,2,1,0,3,-1,0,4,1
0,0,2,0,0,0,0,0,1,0
2,0,0,2,3,3,-1,2,-1,0
1,0,0,2,0,2,0,0,1,-1
5,21,26,18,19,11,13,14,9,4
2,6,7,8,6,8,10,8,5,3
2,22,22,18,25,15,19,24,14,7
4,142,103,41,67,26,30,29,18,11
3,32,29,20,28,17,17,18,12,8
1,13,15,14,12,11,14,16,9,3
1,1,1,2,0,1,0,3,1,-2
-1,0,-1,0,0,2,0,1,1,2
1,0,0,0,0,2,0,1,3,1
1,-1,-1,1,-2,2,0,0,2,-1
4,20,28,18,18,11,12,13,10,4
1,3,5,8,6,6,8,7,5,8
3,22,23,17,23,13,17,22,13,7
5,142,101,41,65,23,29,29,18,11
4,29,30,22,28,13,16,17,13,8
1,13,14,10,14,10,10,13,7,2
1,1,-1,-2,0,0,-2,1,0,0
0,0,0,0,-1,2,-1,2,1,2
3,-2,1,1,-1,1,1,1,1,2
3,0,1,2,0,2,0,-1,2,0
5,18,26,17,18,11,12,12,10,4
2,6,9,7,6,7,9,6,6,6
5,24,23,19,28,14,19,23,15,7
5,141,101,41,66,23,31,32,19,12
4,30,31,22,28,14,18,17,14,8
4,12,13,11,14,10,13,17,8,2
0,1,0,0,0,1,0,0,2,0
0,-1,-1,1,0,0,0,0,1,0
0,3,-1,1,-1,-1,0,2,3,0
-2,-2,1,2,1,1,0,2,1,2
1,19,27,15,19,12,12,14,9,3
0,3,7,7,5,8,8,7,9,4
5,22,26,20,28,16,21,26,13,8
5,141,101,41,66,24,30,32,18,11
4,30,27,18,28,14,16,17,11,10
1,14,12,11,12,11,10,12,6,3
2,0,0,1,0,1,1,1,1,1
0,0,-2,0,-1,1,-1,0,0,-1
1,0,1,1,0,1,-2,0,3,-2
-1,1,3,0,0,0,0,1,1,0
4,21,27,16,22,12,13,14,8,5
3,8,7,8,6,7,8,9,6,4
5,27,26,21,33,17,21,25,14,7
