"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
25,33,26,25,26,23,29,19,8,9
20,26,24,30,22,17,16,13,3,7
2,0,2,1,0,1,1,1,1,1
0,-4,1,-2,-1,-2,-5,-1,-2,-5
-1,-3,0,-1,-1,-1,-2,0,2,0
0,0,1,-2,-2,-1,-2,0,0,-2
3,2,5,4,2,3,1,4,0,-2
0,-1,1,0,-1,-1,-1,0,0,-1
2,0,2,-1,0,0,0,0,1,-2
1,1,-1,0,0,1,-2,0,-2,1
28,33,26,28,25,27,33,24,6,9
21,29,29,38,26,21,16,12,1,5
2,-1,3,0,0,-2,-1,3,1,-2
-1,-5,-1,-2,-3,0,-4,-1,-2,-4
1,0,0,0,1,-2,-3,1,0,-1
2,3,3,1,0,0,0,0,-1,0
5,2,4,3,4,4,-1,1,-2,-1
0,1,0,-1,0,-3,-3,0,0,0
0,1,0,0,0,-1,-1,-1,0,-1
0,0,0,0,0,-1,-1,2,1,-1
26,34,27,28,29,29,33,23,7,10
15,17,19,21,19,20,13,11,1,5
5,3,2,3,3,3,2,4,3,6
-1,-3,2,0,0,-1,-4,-1,-2,-2
1,-2,2,1,2,1,0,1,1,0
2,3,0,1,2,3,0,2,0,2
1,0,5,5,5,5,0,4,0,2
-1,-1,1,1,0,1,0,1,-1,3
-2,-1,0,0,0,1,0,0,1,1
0,0,0,1,1,2,-2,1,-3,0
26,38,27,29,27,28,34,22,4,7
13,14,16,25,20,16,11,12,-1,2
5,6,5,6,5,6,4,3,-1,4
0,-4,-1,-4,-3,-1,-4,-2,-5,-3
0,-1,0,-1,-1,-1,-1,-1,-3,0
1,-1,0,-1,-1,-2,-2,0,0,-1
5,1,3,3,1,0,-1,1,-2,-1
2,0,1,0,0,-1,-2,-1,-1,0
0,0,1,-2,0,-2,-1,-1,1,-1
0,-1,-2,0,0,-3,0,0,0,0
27,39,30,33,31,29,38,26,5,7
11,12,15,19,16,11,9,7,1,1
10,11,13,18,14,10,8,4,3,2
-1,-5,-1,1,0,0,-5,-2,-3,-5
2,0,4,2,0,0,-1,0,0,-2
0,0,2,0,1,-1,0,1,-1,-2
2,0,6,6,3,2,0,4,-2,1
1,0,3,1,2,-1,0,0,1,-1
2,1,1,-1,1,1,-1,0,2,0
1,-1,-1,0,0,1,0,1,0,0
26,45,31,30,31,30,38,30,7,8
12,11,15,13,9,10,7,9,1,3
18,26,34,66,53,27,22,18,5,6
-1,-6,3,-1,-3,-1,-4,-1,-4,-2
-2,1,4,-1,-1,-2,0,-1,-1,0
2,2,2,0,0,0,-2,0,-1,0
3,2,3,2,1,2,-2,2,-3,1
-1,-1,2,0,0,-1,-1,0,0,0
0,0,0,1,0,-1,0,-1,-1,-1
1,-2,0,0,0,0,0,1,-3,-1
21,41,30,31,30,29,36,40,6,9
16,24,25,30,26,20,17,15,-2,3
22,42,48,97,67,36,29,22,8,8
2,-3,2,1,-1,-2,-3,-2,-3,-4
1,1,2,0,-1,-2,2,0,0,-1
-1,0,2,0,0,0,-1,0,2,3
3,0,4,4,5,1,0,1,-3,-2
3,1,2,0,1,3,-2,1,-2,-1
0,-2,0,0,0,1,-1,3,0,-1
2,0,0,0,-1,1,-1,-1,2,2
12,25,22,23,24,21,23,23,5,6
16,29,27,31,33,23,17,14,0,4
19,38,45,73,67,30,22,16,6,8
5,0,3,3,2,3,1,2,-1,0
2,1,2,0,0,0,-3,-1,0,0
3,-1,1,0,0,-1,-1,3,0,0
5,1,4,4,3,2,-1,1,-5,0
1,2,1,0,1,0,0,0,-1,1
1,1,1,0,0,1,-1,0,-1,1
2,-1,1,0,0,0,0,0,0,1
7,7,9,6,8,7,6,7,4,5
10,14,17,20,23,18,12,10,1,4
13,24,30,44,47,23,19,12,3,6
7,14,21,35,33,20,13,10,1,3
5,2,1,1,0,1,-1,-1,0,1
2,1,1,0,0,-1,0,1,0,0
2,4,6,2,3,4,1,2,-4,0
3,2,2,1,0,-2,0,0,-1,0
1,0,0,0,0,0,2,2,0,-1
2,1,0,0,0,0,0,0,1,2
1,1,4,4,2,3,1,5,3,2
3,6,13,13,15,15,9,8,-2,1
4,11,18,21,21,14,10,11,3,5
5,15,26,55,61,28,17,13,1,7
1,1,3,4,3,1,1,0,-2,2
0,-2,-1,0,-1,0,0,-1,-2,1
3,0,5,5,4,2,-3,0,-3,-1
-1,-1,3,0,1,1,-1,-2,1,2
-2,-1,3,0,1,0,0,-2,0,1
2,-2,0,0,0,3,0,1,-2,-1
1,1,2,2,1,2,1,2,1,-1
5,10,13,16,17,17,14,11,2,4
3,13,15,18,21,14,13,11,2,4
6,19,31,69,88,34,24,15,2,3
2,0,1,-1,2,1,-1,2,-1,-1
0,0,1,2,2,2,0,1,-1,1
3,1,3,3,5,4,0,3,-3,0
2,-1,2,1,0,1,1,4,1,-1
0,-1,0,0,0,0,0,0,1,0
0,-1,0,1,0,1,-1,-2,-2,-1
0,-1,2,0,0,0,1,2,0,0
3,8,13,14,14,13,10,9,2,1
0,4,6,6,9,6,6,6,1,6
5,18,28,55,77,35,21,15,-1,4
1,6,8,13,17,9,10,7,2,3
2,0,2,1,1,1,1,1,0,2
2,-1,6,6,5,3,-1,3,0,-1
1,-1,1,0,0,0,-1,2,1,0
-1,0,0,0,0,0,0,1,-1,-2
2,2,0,0,0,1,-2,1,1,0
0,0,0,0,3,1,0,1,0,2
3,5,8,4,5,9,4,3,-2,1
4,7,5,4,2,4,3,3,0,3
5,10,20,31,37,26,15,11,1,3
4,17,24,43,65,29,23,15,6,7
2,2,0,1,1,0,0,0,0,0
1,0,8,3,1,4,2,2,-1,0
0,1,2,-2,-1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
1,1,1,0,0,2,0,4,3,3
0,-2,0,0,1,1,-2,1,0,0
0,1,3,5,5,2,-2,3,1,0
2,1,2,0,1,3,1,1,0,1
0,5,6,10,10,14,7,5,0,0
6,19,32,60,81,30,21,17,6,6
2,2,4,1,2,4,1,1,1,2
2,1,2,0,2,2,-3,1,-2,1
-1,0,0,1,-1,-1,2,1,0,1
0,0,1,0,-1,0,-1,0,-1,0
2,1,0,0,1,-1,-1,-1,0,0
1,1,0,1,0,1,-1,0,-1,1
5,2,4,3,0,2,-3,0,-1,0
3,6,7,4,5,4,3,4,1,0
4,4,8,11,11,12,6,6,0,2
9,16,28,48,71,31,25,15,5,8
4,8,9,6,7,5,2,5,1,3
4,3,7,5,3,3,-3,1,-3,1
1,3,2,1,0,1,-3,-1,-1,0
1,2,3,0,0,0,0,-1,-2,-2
1,0,0,0,0,0,-1,-1,0,0
1,2,1,1,2,2,1,0,0,2
3,1,3,3,3,2,-1,1,-4,2
2,1,3,3,2,3,2,2,-1,1
3,3,7,9,9,8,5,7,0,-1
6,21,29,44,77,32,26,19,5,6
7,20,31,43,60,30,22,17,6,7
2,2,3,4,2,5,0,3,0,-1
1,-1,0,0,1,2,0,2,1,1
-1,0,-1,0,0,1,0,1,3,0
1,0,0,-1,-1,1,1,0,2,0
1,0,2,0,1,-1,-2,0,0,0
1,0,3,4,2,0,-1,2,1,-1
0,2,1,1,1,0,0,2,1,0
1,4,10,9,11,11,4,7,2,1
8,16,18,24,33,23,19,14,7,5
11,28,40,53,87,35,22,17,10,5
5,2,4,4,4,2,-3,3,1,2
2,0,1,0,0,-1,-1,0,1,0
2,1,0,-1,0,-1,-2,0,-1,0
1,1,0,1,0,1,1,1,-1,-2
2,2,2,1,0,-3,-2,0,0,0
0,1,3,1,-1,0,-1,0,2,-1
1,1,1,1,2,0,-2,1,0,-1
2,4,7,7,9,8,4,5,1,0
4,8,11,12,13,10,9,8,2,2
11,28,45,56,111,39,27,21,9,7
4,3,4,3,3,2,0,2,1,-1
1,2,0,2,0,-1,3,1,1,-2
0,0,1,1,0,1,-1,0,-1,0
2,1,0,2,-1,1,0,-1,1,-1
-2,0,1,1,1,-1,-2,-1,1,0
1,-2,2,3,2,-1,0,2,0,1
2,1,1,0,1,1,0,0,1,1
-1,4,8,8,8,8,3,4,1,1
2,5,9,11,9,11,9,8,5,5
8,21,41,49,124,38,25,20,9,7
3,6,9,10,7,9,4,5,1,2
1,0,0,2,-1,1,0,0,-2,1
1,-1,0,3,0,1,1,-1,0,0
1,1,0,0,0,1,-1,0,2,0
0,3,2,1,0,1,-1,2,1,-2
1,2,4,2,1,1,-1,2,1,-1
1,3,2,2,1,0,0,0,0,0
1,4,7,6,7,7,5,7,3,-1
1,5,8,6,6,7,5,5,6,2
8,19,29,35,94,34,24,18,7,5
4,11,19,20,27,18,11,11,5,3
0,0,3,1,0,3,1,1,0,0
1,1,1,0,0,0,1,-1,-1,0
2,2,0,-1,0,2,0,1,1,-2
1,0,1,0,1,1,-1,0,0,1
1,0,2,2,3,2,-1,-2,-2,-1
0,3,1,-1,-1,2,-1,0,1,0
0,4,6,4,6,6,4,0,2,-1
1,8,7,8,6,5,4,6,5,2
9,17,26,26,54,30,20,16,13,10
5,20,28,29,65,30,20,15,10,6
2,0,3,1,0,1,0,1,1,0
0,-1,2,2,0,0,1,-1,-2,-1
2,0,1,0,0,1,-1,-1,0,1
2,1,1,1,-1,-1,-2,2,4,1
2,1,3,4,3,3,0,-1,0,-2
2,3,0,1,1,0,-2,-2,-2,-1
1,-4,2,0,-1,0,-5,-1,-1,-3
3,5,5,3,3,2,1,3,1,2
5,10,19,17,26,20,14,12,6,5
5,15,35,39,88,34,20,16,7,4
1,2,3,2,-1,0,0,-1,0,-1
1,2,0,1,0,0,0,0,2,-1
2,2,-1,1,0,0,0,-1,0,2
0,0,2,0,-1,0,1,-1,0,2
0,1,7,4,3,4,2,2,1,-2
0,0,1,-1,-1,0,-1,2,0,-1
-1,-4,2,1,-2,1,-1,-1,0,-2
0,1,2,1,0,2,2,-1,0,0
3,6,14,11,15,15,13,11,6,4
4,9,26,26,58,34,20,16,7,5
5,8,20,24,46,33,24,18,11,7
2,0,0,1,0,2,0,1,-2,1
0,1,0,0,1,1,1,1,3,0
0,0,2,0,0,1,-1,-1,0,1
-1,0,4,2,3,2,0,3,-1,-1
-1,0,2,1,0,0,-1,0,-1,-2
-2,-4,1,2,0,-1,-2,1,-1,-2
1,1,2,1,-2,1,0,-1,1,-1
1,7,10,10,10,11,7,9,5,2
4,6,14,13,17,11,10,9,4,2
6,11,28,35,99,51,33,26,14,8
2,-1,1,1,0,0,-1,0,-1,0
1,0,1,0,2,0,0,-1,0,2
0,0,1,-2,0,0,0,0,-1,-2
-2,1,3,1,5,3,-1,1,-2,-1
1,-1,1,0,0,-1,0,0,0,-1
-2,-5,2,0,1,0,-2,0,-2,-2
0,3,4,3,1,2,3,2,0,3
3,5,8,9,8,10,8,7,7,5
1,6,12,11,10,8,6,7,3,2
4,9,25,30,69,44,25,20,12,6
2,1,0,0,0,0,1,0,1,1
2,0,0,1,-2,0,-2,0,-2,1
1,1,0,1,0,1,0,0,0,0
1,-2,4,1,5,5,-1,2,0,0
0,0,1,1,0,1,-2,-1,1,-1
-4,-6,1,-2,-1,-1,-6,-1,0,-3
-1,0,5,4,2,2,0,2,-1,0
0,5,8,5,8,7,4,8,7,4
3,4,13,9,10,7,3,5,4,-1
0,6,17,15,19,17,14,13,9,3
3,1,1,2,2,0,-2,2,0,0
2,1,-1,0,0,0,0,-1,2,0
-1,-1,2,-1,1,0,-2,-1,0,0
-1,0,3,3,3,2,-2,3,2,-1
-2,-1,1,-2,1,0,-4,1,1,0
-4,-5,2,3,-1,1,-2,2,0,-2
-1,1,4,0,0,2,-3,-1,1,0
0,1,5,6,6,4,6,4,2,4
0,1,10,8,6,6,2,3,3,0
2,4,13,11,11,12,11,8,8,4
-1,0,1,2,0,0,-3,0,-2,0
1,1,0,2,0,0,0,0,-1,2
-1,-1,2,0,0,-2,-1,-1,1,-1
-1,-1,4,3,3,1,0,1,-1,-1
1,2,2,2,0,-1,-1,0,-1,1
-2,-4,0,1,-3,-1,-2,-5,-4,-3
-1,0,-1,-1,1,0,-1,1,-1,1
1,2,7,4,6,5,3,3,3,3
-1,-1,10,8,8,7,3,3,2,-1
-1,2,9,8,9,7,9,8,4,4
-1,-2,1,0,1,1,-1,-2,0,0
2,0,-2,0,-1,1,1,0,2,2
0,1,2,0,3,1,1,1,0,-1
0,0,4,3,6,2,0,3,1,0
0,-1,1,-1,1,-1,0,1,0,-1
-3,-2,1,0,1,1,-4,-1,-3,-2
1,0,1,2,0,0,2,3,1,0
1,2,5,4,4,5,5,3,3,2
1,-1,9,9,9,8,3,6,6,1
-1,2,8,10,10,10,8,11,11,4
2,0,-1,3,1,0,0,0,0,3
3,-1,0,0,1,3,0,0,-1,0
0,2,1,0,0,-1,-1,2,1,1
-2,-3,3,3,4,3,-4,2,-2,-1
0,-1,2,1,0,-1,-3,-1,-1,0
-4,-3,1,-1,1,-3,-6,0,-1,-3
0,1,2,0,-1,0,-1,2,0,0
0,3,3,4,3,3,2,1,0,0
2,0,10,8,9,9,5,6,4,1
4,4,10,10,11,11,11,11,10,5
3,-1,1,0,0,0,1,4,0,1
1,-1,0,2,0,1,0,0,-2,1
1,0,2,0,0,-3,0,0,-2,0
-2,-2,4,4,2,-2,0,3,0,-3
0,-2,2,0,0,-3,-1,0,-2,-1
1,-4,2,0,-1,-1,-4,0,0,-2
2,0,2,1,1,0,0,-2,0,0
4,1,4,3,4,2,1,4,1,2
3,-1,10,8,12,11,8,8,3,1
3,4,12,11,11,13,15,13,14,7
1,2,1,1,0,0,1,0,1,-1
2,2,1,4,2,0,0,0,0,1
-1,0,3,2,1,-1,1,0,2,0
-1,-1,3,5,3,3,-2,1,2,-1
0,0,0,-2,0,0,-2,-1,-1,-2
-4,-3,2,-1,-1,0,-3,-2,0,-5
0,-2,2,1,1,0,-3,2,2,-2
2,2,5,3,4,3,3,4,2,1
4,2,19,18,28,56,24,18,11,4
0,3,11,9,12,16,17,15,14,6
1,1,1,-1,0,0,3,-1,-2,2
2,-1,1,1,1,1,0,0,2,0
-1,-2,3,3,0,-2,-2,2,1,-2
2,0,4,1,1,1,-2,2,2,0
1,-1,2,3,0,0,-1,1,-1,1
0,-2,2,3,1,-2,-3,1,1,-1
1,1,2,2,0,-2,-1,1,2,-1
2,3,12,15,11,11,8,8,7,3
3,6,72,56,50,103,32,24,12,5
3,5,15,14,13,16,18,17,15,5
0,0,0,0,0,0,0,0,-1,1
1,0,-1,0,2,0,-1,1,2,1
0,0,0,1,-1,-2,0,-1,0,-1
-1,-3,1,3,3,-1,-4,-1,0,-3
0,0,1,0,0,-1,0,0,-1,1
-2,-3,1,1,1,0,-3,-1,0,-4
-1,0,0,0,1,-1,-1,1,0,-1
4,8,63,76,34,37,23,17,12,6
3,9,92,79,57,96,35,20,8,2
1,4,12,10,11,10,9,11,12,4
1,1,1,1,1,0,0,0,1,1
0,1,0,0,2,-1,1,1,0,-1
0,2,0,-1,0,0,0,0,-3,-2
-3,4,3,0,0,1,-1,1,0,-2
-2,3,2,-1,0,0,-1,-1,-3,-1
-3,-3,0,0,0,0,-4,-2,-1,-3
-2,5,0,0,2,0,1,0,-3,-2
1,14,116,145,37,31,17,14,11,6
2,7,42,45,30,29,16,11,7,3
2,5,7,5,6,5,4,3,6,4
0,2,0,0,1,1,1,-1,-2,2
1,2,-1,-1,0,1,-1,0,2,1
-1,0,0,0,1,3,1,0,1,0
-3,0,-1,2,2,0,-1,-1,0,-3
-2,1,0,1,2,-1,0,2,1,0
-3,-2,-1,-1,1,-1,-1,3,0,-1
0,4,9,7,9,6,6,7,4,3
2,12,103,144,39,25,20,16,12,6
1,2,11,11,9,7,5,7,4,-1
-1,0,3,3,1,1,2,1,4,1
0,0,0,1,2,0,0,2,1,-1
2,-1,0,0,0,2,-2,0,-1,0
-1,-1,0,1,2,0,-1,0,1,-1
-1,0,3,1,3,-2,-2,3,1,0
0,0,0,1,2,1,0,0,-1,1
-4,-3,1,0,1,2,-2,0,0,-4
1,8,36,44,22,19,12,9,7,6
2,9,67,65,27,20,12,10,9,7
0,3,8,8,9,7,3,3,3,1
-1,1,2,1,0,0,0,2,1,0
0,0,1,1,0,1,-2,2,1,2
0,1,0,1,2,2,0,5,0,1
-1,0,1,0,2,-1,0,0,1,1
-3,-2,4,4,4,0,-1,0,-1,0
-1,0,2,1,-2,0,0,0,0,0
-3,-2,2,0,-2,0,-3,2,-1,-1
0,9,85,60,42,23,15,11,6,7
1,5,12,9,8,8,8,7,2,5
-1,1,4,4,2,3,2,2,-1,1
-1,-1,0,1,0,0,1,2,2,-1
0,1,0,-1,1,0,-1,-1,0,0
0,2,0,1,0,1,0,1,0,0
-1,3,2,1,-1,1,1,0,0,0
-3,3,3,4,1,2,-1,-3,-2,2
0,0,-1,-1,0,1,-2,-3,-1,-1
0,-1,15,15,11,8,1,0,0,-1
2,7,65,44,55,21,11,9,5,6
-1,0,2,1,3,2,-2,-1,1,2
-1,1,7,6,6,6,-2,2,-2,0
-1,0,0,2,1,0,1,-1,0,0
3,1,1,3,0,3,1,-1,0,2
2,0,-1,0,1,1,-1,-3,0,-1
-1,1,-1,0,1,-1,0,0,0,-1
-3,2,1,1,2,3,0,2,-1,-3
-1,1,1,2,2,0,0,1,2,-1
-2,10,52,24,16,7,3,5,1,2
-3,3,2,0,2,0,0,0,-3,3
-3,1,-2,-1,1,-1,0,0,-2,-1
-2,0,3,4,3,0,-2,3,-3,0
1,-1,0,2,-1,0,0,0,1,0
0,-2,0,2,0,0,-1,-1,0,0
0,1,0,2,0,1,0,-1,0,-2
-1,1,-1,1,1,-1,-1,0,-3,-2
-2,1,3,3,2,0,-2,0,-4,-1
1,10,14,15,18,8,9,5,3,6
0,29,82,25,20,10,6,4,0,1
-2,1,0,2,0,-1,0,0,0,-2
1,-1,1,0,-2,2,1,-1,0,-3
0,0,3,5,3,3,-1,-2,-4,-1
-2,3,1,1,-1,1,1,0,-3,0
-1,1,0,1,0,0,0,-3,-1,-1
0,2,0,2,0,0,1,-2,0,1
0,1,0,1,2,2,2,-1,-2,-3
-2,1,6,6,4,1,-2,-1,0,2
2,46,115,28,20,14,13,9,8,6
0,14,14,13,10,9,3,3,2,3
3,1,2,1,2,1,-1,1,0,2
0,2,2,2,1,1,1,3,-1,1
1,3,5,4,5,3,-2,2,-1,2
0,0,-1,1,1,1,1,0,1,1
2,2,-1,0,1,2,2,0,0,3
2,-1,0,4,-2,-2,-1,-1,1,0
-2,-2,-2,2,1,2,0,0,1,0
6,8,11,7,8,5,2,2,-2,1
12,84,104,38,38,19,16,11,1,6
2,-4,2,1,1,-1,-3,2,-5,-2
0,-1,-2,1,1,-1,0,-1,0,1
0,-1,0,2,-1,0,-1,0,-1,1
6,3,4,6,2,3,2,2,-2,0
1,-3,1,1,1,0,-1,1,-1,0
1,0,-1,2,0,-1,-2,1,1,1
1,1,1,-1,0,3,0,0,-1,0
2,-1,3,0,0,1,1,0,0,0
8,24,28,17,14,9,5,7,-1,2
15,54,48,28,22,16,13,9,0,8
1,1,2,1,2,1,-4,-2,-5,-1
2,2,1,0,1,-1,-1,0,-1,0
0,3,2,2,1,0,-1,1,0,-1
5,2,4,6,6,3,-1,3,-2,1
3,0,2,3,3,1,0,1,-3,0
1,0,0,1,1,0,1,0,-1,0
1,-1,0,0,1,0,2,0,1,1
-2,1,2,3,2,3,1,2,1,2
17,69,39,28,19,14,7,10,-1,4
8,9,10,8,8,8,8,10,2,6
1,-4,-1,-2,2,1,-4,-1,-3,-3
1,-1,0,2,1,-1,-1,2,0,-1
1,0,0,0,1,1,-1,1,-1,2
6,2,4,4,4,3,0,1,-3,0
0,0,1,2,0,0,-1,0,0,0
2,-1,-1,0,-1,0,1,1,0,-1
0,-3,0,0,-1,1,1,0,-2,0
20,34,22,16,13,8,8,5,2,8
30,85,35,23,15,15,6,6,0,6
7,7,8,9,7,8,2,4,-1,4
3,-1,2,2,3,0,-3,-1,-4,0
1,-2,3,2,1,1,-1,0,-2,-1
1,0,2,2,2,2,-1,2,-3,-1
3,-1,4,3,6,4,2,1,-4,1
0,-1,3,1,2,-1,0,1,-1,1
-1,-1,2,1,0,2,0,0,0,0
-1,0,-1,0,0,1,2,0,2,-1
45,102,37,31,22,15,12,8,2,6
24,32,17,18,13,11,7,6,-1,1
2,-1,1,2,0,1,1,2,-1,-1
-1,-3,4,0,1,-1,-4,1,-4,-1
0,-1,1,1,2,-1,0,1,-1,0
0,-1,2,1,0,1,1,2,-1,2
3,0,5,3,1,2,-2,1,-4,1
-3,-2,1,1,1,0,0,3,0,1
-1,0,2,0,0,0,-2,0,0,0
-1,-2,0,-1,-1,4,-2,2,1,1
125,125,46,42,28,24,24,14,3,9
5,3,7,5,6,4,3,2,-3,2
3,1,2,4,4,3,2,2,-2,1
1,-3,1,0,-1,-1,-4,-1,-2,-3
-1,0,1,1,1,1,0,0,-2,1
1,1,2,0,3,1,-1,0,-1,0
3,-1,3,3,5,1,1,0,-3,1
0,1,2,2,3,1,-2,1,0,0
0,0,-1,1,2,0,0,0,0,0
1,0,-1,2,0,2,0,1,-1,-1
88,90,33,26,21,16,14,8,3,6
7,3,5,5,4,2,-1,2,-3,1
6,2,4,2,4,2,1,3,1,1
1,-2,1,1,0,1,-3,2,-2,-2
1,2,1,1,0,0,-1,0,0,1
1,0,1,1,1,1,-2,3,1,0
3,1,5,2,2,2,-3,0,-2,0
-2,1,1,0,2,1,1,3,0,3
-1,0,0,1,1,0,0,3,-1,1
1,-1,0,1,0,1,-1,3,-3,0
46,40,26,21,15,12,14,6,0,5
10,8,13,12,9,10,6,0,-2,1
2,2,3,2,2,2,0,0,-2,3
-2,-4,0,1,0,1,-3,-2,-4,-1
-1,0,1,1,1,2,-1,1,-2,-2
-1,1,1,1,2,0,-2,3,-1,3
3,0,5,3,2,2,0,2,-4,2
1,1,1,2,1,1,1,0,-1,0
0,1,2,1,0,2,3,-1,-2,2
2,-1,0,1,0,-1,-1,1,-1,1
21,15,14,14,10,8,8,4,3,5
10,8,13,13,10,10,5,4,0,0
0,1,1,1,2,0,-1,-1,-3,-1
1,-2,2,0,1,1,-3,2,-3,-1
1,-1,1,2,0,1,0,2,0,2
0,1,1,1,1,2,2,0,-1,1
2,-1,4,4,3,2,1,-1,-5,1
0,1,1,-2,1,-1,2,0,-2,1
1,-2,0,-1,1,0,-3,-1,-2,0
-1,-1,-1,3,0,0,2,-2,-1,1
12,11,11,11,9,8,8,4,2,6
8,12,14,17,14,10,7,2,-3,2
3,0,1,0,0,0,-1,0,-2,-1
1,-3,3,2,2,1,-2,-2,-3,-3
-2,0,3,0,3,3,1,2,1,1
3,0,1,1,1,0,1,1,-1,-1
2,0,3,2,3,3,0,0,-3,0
1,0,0,1,4,-1,0,1,-1,-2
1,-1,2,1,1,1,1,-1,-1,0
-2,0,0,0,-1,1,-1,0,0,-2
7,9,8,8,7,7,3,5,1,3
14,16,24,28,15,10,6,6,0,1
1,0,-1,2,1,1,2,2,-1,1
-1,-4,0,-1,2,0,-3,0,-1,-3
0,0,1,-1,-1,1,1,0,0,2
2,2,2,-2,0,1,1,-1,-1,-1
2,2,2,3,3,3,-1,-1,-2,1
0,-2,2,0,0,1,1,0,0,1
-1,-1,-1,-1,-2,0,-1,0,-1,-1
-2,-1,2,-2,1,0,0,0,0,1
13,13,12,9,9,5,3,3,1,4
19,25,31,39,20,12,5,5,-1,3
2,1,1,0,1,2,-1,0,-1,-1
0,-2,0,-3,-1,-2,-3,-1,-3,-3
-1,-1,1,-1,1,0,0,-1,-1,-2
2,-1,1,0,1,-1,-2,0,-1,-1
4,-2,2,2,2,2,0,0,-1,0
3,0,0,1,1,-1,-1,1,0,2
3,0,0,0,0,-2,-2,0,-2,1
0,-1,0,1,0,1,-1,-2,2,0
14,13,13,12,11,9,10,4,2,4
25,36,42,53,24,14,9,3,0,6
2,1,2,2,3,3,2,0,0,-2
0,-2,2,2,3,1,-3,-1,-2,1
-3,2,1,1,1,2,1,1,0,3
0,1,1,2,3,1,1,1,-1,1
4,0,3,3,2,1,-1,1,-3,1
-1,1,2,2,1,0,0,0,-1,1
-1,0,1,0,0,2,0,1,1,0
0,0,-1,2,0,-1,3,-1,0,1
13,12,13,13,12,8,8,3,0,3
19,26,38,51,22,14,11,4,0,4
1,-1,0,1,2,0,1,-2,-3,0
1,-3,1,-1,0,-1,-3,-1,-5,-2
-1,-1,0,-2,1,0,0,2,-3,3
3,-1,-2,1,1,0,-1,-1,0,-1
4,0,1,2,1,1,0,0,-3,0
1,2,1,0,1,2,-3,0,-1,-1
0,-1,1,0,0,-1,-1,0,-1,-2
0,-1,-2,0,0,2,-1,-1,-1,1
9,7,9,8,8,5,4,3,-1,2
21,26,43,67,24,16,8,2,-2,5
1,-1,0,1,3,1,0,-2,-2,1
3,-1,2,1,2,0,-3,0,-7,-1
-1,-1,-1,2,0,-1,0,0,-3,1
3,-1,0,0,0,1,-1,1,-2,0
3,-1,3,3,3,2,-2,0,-3,-2
1,-1,1,1,1,2,0,1,-2,-1
3,0,-1,0,0,1,2,1,0,0
1,-1,0,0,3,0,-1,1,0,1
9,10,12,10,10,7,5,4,1,3
18,26,49,80,28,18,8,7,-1,3
1,1,0,-1,2,1,1,2,1,0
0,-1,1,1,2,-2,-2,1,-4,0
2,0,1,0,1,0,0,0,-1,2
2,2,-1,-1,0,0,-2,0,-1,-1
3,2,6,3,3,3,-2,-1,-4,0
-1,-1,1,0,2,0,0,1,-1,1
2,-1,0,1,0,-1,0,0,-1,-1
-2,-2,0,0,0,0,0,-1,-2,-2
9,7,10,8,6,4,4,5,0,3
22,28,49,108,28,20,10,5,0,2
3,4,3,3,4,4,3,2,0,1
2,0,1,2,2,1,-3,-1,-4,-3
0,1,2,1,0,1,2,2,1,-1
2,1,2,0,-1,1,1,0,-1,0
3,-1,4,2,2,4,-2,2,-1,-1
0,1,1,0,0,1,0,3,-2,-2
-1,-1,0,0,0,0,1,-1,0,0
2,-1,-1,-2,0,1,2,-1,-1,0
7,6,6,5,6,2,2,2,0,2
21,26,40,76,29,18,8,6,3,1
9,9,12,12,10,5,5,3,2,3
2,-2,2,2,4,1,-4,-1,-3,-4
3,2,0,1,1,-1,1,0,-2,0
1,1,2,1,0,1,-1,-1,-1,0
5,-1,3,3,2,1,-1,-1,-1,0
1,-1,0,0,0,-1,-1,0,0,-1
2,0,2,1,0,0,-1,1,0,0
-1,-1,0,0,1,1,1,-3,0,-1
15,17,14,12,12,11,10,3,3,4
15,14,18,30,18,13,4,4,1,2
19,28,41,87,36,23,19,6,3,6
5,-1,1,3,2,1,-1,-1,-2,-2
1,0,1,1,1,1,1,-1,-3,-1
2,0,2,0,1,1,1,-1,-1,-1
4,1,3,4,2,4,-1,1,-2,-1
4,2,2,0,0,1,1,1,-1,-3
1,2,1,0,0,0,0,2,1,-1
0,-2,0,1,0,1,2,0,2,2
10,17,15,16,16,13,16,7,4,7
10,13,18,20,21,20,17,7,1,2
17,29,39,82,43,26,23,9,4,6
0,-3,1,1,1,0,-2,0,-3,0
-1,0,2,1,2,0,-2,0,1,3
1,-1,-1,0,1,2,-1,0,2,2
2,-1,3,4,4,3,0,0,-1,0
-1,-1,2,1,-1,-1,-1,0,0,2
1,-1,1,2,0,-2,-1,1,3,3
0,1,0,2,1,1,0,3,0,1
9,11,12,14,15,16,15,10,0,3
10,6,9,6,11,9,6,5,0,0
13,23,34,84,50,26,20,13,4,7
4,2,7,4,5,6,1,1,-2,-1
2,0,1,3,0,0,-1,1,0,-1
1,-1,0,-2,1,-1,-1,2,-1,0
3,3,4,5,4,1,-4,1,-2,-2
0,0,3,0,1,1,0,0,1,1
0,0,0,0,1,0,-1,-1,-1,2
-1,1,0,0,1,0,0,1,0,-1
4,6,8,8,6,7,5,9,1,5
6,6,7,6,8,5,2,3,-2,-2
8,19,26,50,44,37,24,14,4,5
