"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,1,1,0,1,2,0,0
1,-1,2,-1,0,1,1,0,1,1
1,0,1,3,0,1,0,0,1,1
4,1,7,173,18,2,4,4,3,4
6,5,7,20,148,4,8,5,4,7
5,5,8,15,65,4,6,5,3,6
3,7,9,18,111,5,8,5,3,8
3,1,1,0,2,1,1,0,-1,0
2,1,3,3,4,1,0,1,0,0
1,1,0,0,0,0,-1,0,-1,0
-1,-2,-1,2,0,0,0,0,-1,0
2,0,0,0,0,1,0,1,0,1
1,-2,-1,2,0,-2,0,1,0,-2
6,3,9,154,44,31,5,5,2,3
7,3,10,28,37,56,8,4,5,5
4,2,5,9,13,17,4,3,-1,4
4,7,7,13,18,34,4,6,5,5
6,4,13,23,48,24,1,3,6,8
2,-1,4,4,4,3,-3,3,0,-1
2,-1,1,0,0,-2,0,3,0,-1
0,0,1,1,2,-1,0,2,1,0
2,0,1,0,1,1,3,0,2,2
3,0,3,1,1,0,1,0,1,-1
1,-3,1,1,-1,-1,-2,0,-1,-3
8,3,11,7,213,18,4,5,5,6
8,3,9,8,17,137,4,6,3,7
7,5,8,10,16,110,5,6,5,7
7,6,8,11,18,155,4,6,3,8
2,0,1,2,6,4,-1,1,0,0
2,-1,-2,1,1,1,1,0,0,0
0,0,0,0,1,1,0,0,-1,1
1,-1,0,1,1,0,0,1,0,1
0,-2,-1,0,1,-1,1,0,1,1
2,-1,1,2,-2,-2,-2,0,1,-2
7,8,5,18,93,97,46,5,4,10
5,5,2,13,20,32,46,5,3,6
6,5,4,13,17,33,62,5,3,7
6,4,2,13,18,45,52,4,2,10
9,5,4,20,9,233,41,3,5,6
5,-1,1,3,0,0,0,0,0,1
0,-2,-1,1,1,-1,0,0,1,0
3,-2,0,2,-5,0,-3,1,-1,-1
1,-1,0,1,-2,3,-1,2,1,0
1,-2,-2,3,-2,3,-1,0,0,-2
3,-1,0,0,0,2,-1,1,-1,-2
7,4,3,17,7,145,24,5,5,4
6,5,4,14,7,24,127,5,5,8
6,5,4,16,9,24,117,2,6,9
5,5,2,17,11,44,68,7,4,5
3,-3,-1,1,1,1,0,1,1,1
1,-2,-1,1,0,0,0,0,0,-1
1,1,0,1,2,1,-1,2,0,0
-1,1,-2,1,0,0,-1,1,1,1
2,-1,-3,2,2,3,-2,0,1,2
3,-3,-1,4,0,0,0,2,1,-1
9,5,6,8,15,90,62,15,6,8
7,3,3,6,15,18,29,17,5,7
9,8,5,7,15,31,77,35,6,8
6,5,4,5,15,24,50,23,5,3
7,3,5,8,13,30,116,36,6,9
4,1,0,0,1,2,-1,0,1,0
1,-1,0,0,-1,1,0,0,0,-2
2,-1,0,1,-1,2,-2,1,0,-2
1,-2,-2,0,3,2,-2,1,1,-2
1,3,-2,0,0,1,0,1,0,1
10,3,1,7,16,6,64,19,7,8
5,2,3,4,9,4,8,5,2,2
6,3,3,3,11,4,25,99,8,7
4,4,2,5,14,1,105,24,8,5
10,5,2,4,15,2,135,29,9,8
2,0,0,-1,0,-1,-3,0,2,1
2,2,1,0,1,-2,0,2,2,0
1,1,1,0,1,0,-1,1,0,-1
-2,-3,0,1,0,-1,-3,0,0,-2
1,0,1,1,0,0,0,0,1,1
7,2,0,3,11,5,27,16,6,3
4,6,2,3,9,3,28,16,6,7
5,5,3,6,15,5,38,116,9,8
5,4,1,2,15,4,86,44,9,6
8,6,3,5,15,2,167,36,9,8
4,2,1,0,0,2,0,0,0,0
3,-1,-2,1,2,1,0,0,-1,0
4,0,0,1,-1,1,-1,2,0,0
1,0,-2,-2,0,0,-3,0,-1,-4
1,-1,-2,2,1,1,-1,3,2,0
6,2,1,2,8,2,30,18,6,6
4,2,4,3,8,4,19,14,2,3
6,4,4,3,9,4,31,111,7,7
7,3,2,3,12,5,74,34,4,5
3,3,4,3,12,4,100,26,6,7
2,1,0,0,1,0,0,0,-1,-1
1,1,1,0,1,-1,0,0,0,1
1,0,0,3,0,0,-3,1,1,-1
-1,-2,0,2,0,0,-4,1,2,-2
1,-1,2,2,1,-1,-2,1,1,-1
4,0,1,2,10,4,38,14,4,7
0,1,2,1,5,0,6,5,2,3
1,3,4,3,9,2,19,53,3,5
2,1,0,1,9,2,25,13,3,3
2,0,0,2,9,5,9,4,1,5
1,0,-1,1,1,0,-1,0,-1,0
0,-1,-1,1,2,2,0,1,1,0
0,-1,2,2,0,0,0,0,1,2
-4,-2,-1,-1,3,-1,-1,-1,0,0
1,-2,-1,1,0,0,0,2,0,0
2,0,2,2,11,12,42,16,4,6
1,0,-1,0,4,4,2,4,1,3
3,1,1,3,9,13,20,16,5,6
0,0,0,2,10,9,18,10,3,2
2,0,1,3,7,8,8,6,2,3
-1,-1,-1,3,1,0,0,1,1,2
-1,2,0,1,0,1,0,0,-2,1
0,-3,0,1,0,1,0,1,0,0
-2,-4,-2,1,2,3,-1,0,0,0
-1,0,-1,1,1,0,1,1,0,0
3,0,1,7,12,76,28,5,0,4
1,1,1,7,9,10,12,3,1,3
1,0,-1,5,6,10,18,1,3,4
0,0,0,5,2,4,3,-1,-1,-1
0,0,-1,1,0,0,-1,0,-1,0
-1,0,0,0,0,0,-1,0,1,-1
1,0,0,1,1,1,-3,0,-1,-1
0,-1,-1,2,1,1,-1,0,0,1
-2,-3,-2,3,-1,0,-2,0,0,-2
1,-2,-1,3,1,0,1,1,-1,0
1,0,0,12,7,52,18,3,3,5
1,0,1,8,4,12,16,3,0,4
3,2,2,9,5,16,14,3,5,5
-1,-2,-1,4,1,4,0,0,-3,-3
0,-1,0,2,1,1,1,1,-1,0
-1,0,0,0,1,0,0,0,-1,0
2,0,0,2,-1,0,0,1,0,0
0,-3,-1,2,1,0,1,0,2,0
-2,-4,0,2,3,1,-3,0,0,-3
2,2,3,12,74,24,6,4,5,8
0,-3,2,5,5,6,3,1,0,5
2,0,0,5,6,6,1,2,1,3
-1,-2,1,1,1,0,0,-1,0,-1
-2,-4,1,2,4,4,-2,0,0,1
1,-1,0,1,1,0,0,1,-1,0
0,0,0,1,0,1,-1,0,0,0
0,-2,2,0,0,2,-2,0,-1,1
0,1,3,1,-1,1,-1,1,0,0
-1,-2,1,1,1,-2,-4,2,1,-2
1,5,10,16,62,20,5,3,5,7
2,5,9,13,24,47,4,2,4,6
0,4,4,9,9,13,1,2,2,5
1,2,1,1,0,1,-1,1,2,2
1,5,0,4,5,5,-1,-1,2,0
0,2,1,3,1,3,0,1,-1,1
0,0,0,0,0,0,0,1,-1,0
0,2,1,1,0,0,-3,1,-1,-1
0,3,1,-1,0,1,-1,0,-1,1
-1,10,6,75,16,5,0,3,2,4
-1,6,3,6,5,3,2,0,1,4
1,16,5,10,16,4,2,2,0,4
0,3,0,1,1,1,0,0,-1,1
-1,0,-1,2,2,0,-1,0,0,-1
0,5,0,5,3,-1,-1,0,2,0
-1,1,2,1,2,1,0,1,1,2
-2,2,-1,0,1,1,0,0,0,1
0,0,2,-1,2,1,-2,2,2,0
-1,0,1,3,1,0,-1,0,1,1
0,3,58,21,14,4,-2,4,3,4
-1,2,9,19,15,3,1,5,4,6
1,1,3,4,3,1,-2,1,1,1
0,0,2,3,1,0,1,0,0,0
1,1,-1,1,2,2,0,1,-2,3
3,2,1,4,2,2,-1,-2,1,2
4,1,0,2,0,3,0,0,3,2
1,3,2,2,0,0,0,-2,-2,1
1,1,1,1,0,1,-1,0,-1,-1
2,-2,2,1,2,0,0,3,0,-2
6,1,19,10,1,1,-1,3,2,0
6,4,9,12,2,2,3,4,2,6
4,1,2,0,0,0,0,2,0,0
3,2,0,0,0,1,0,1,0,0
1,-2,0,0,0,2,0,2,0,-1
3,4,3,4,-1,-2,-2,0,1,1
3,1,1,2,1,0,1,1,2,2
1,1,0,0,0,0,0,0,0,0
3,0,0,1,0,0,-1,0,-2,0
11,46,19,16,2,3,3,2,3,8
5,7,11,16,0,0,0,3,1,0
4,6,8,12,2,1,0,0,3,4
5,1,6,8,1,1,-1,3,2,3
2,0,2,2,1,0,-2,2,2,0
2,0,3,2,0,0,-3,1,0,0
2,4,6,2,-1,-2,0,3,2,0
1,-1,1,1,1,0,1,3,1,1
1,0,3,2,0,-2,0,1,-1,-1
2,2,-1,1,-4,1,0,0,1,0
6,52,14,8,2,2,3,2,2,6
5,7,17,5,0,1,0,3,2,0
6,1,4,4,0,1,1,3,1,5
5,7,8,5,0,1,1,3,1,3
3,0,2,0,0,-2,0,1,0,0
1,0,0,2,-1,1,-1,2,0,0
3,2,6,4,0,1,1,-1,1,1
3,-1,0,1,0,1,-2,-1,-1,0
1,1,2,0,0,0,-2,0,3,1
0,-1,-1,-1,-1,0,0,1,1,-1
75,76,19,9,4,4,3,4,4,8
2,-2,3,3,0,1,-2,0,2,-1
1,-1,3,0,0,0,-1,1,1,0
5,1,5,1,-1,2,-1,1,2,0
3,-1,2,-1,-1,1,0,0,0,-2
0,-1,0,1,-1,-2,-1,1,-1,-3
1,3,2,0,0,2,1,2,3,0
2,-1,-1,-1,0,1,1,0,1,-1
1,2,-1,1,0,0,-2,1,0,-1
3,2,0,-1,1,-1,0,0,0,1
8,113,18,6,3,3,2,2,3,6
2,4,6,2,0,0,0,0,-1,1
4,2,6,2,3,2,4,-1,2,3
4,4,8,3,2,1,1,2,2,2
2,1,2,0,1,0,-1,0,1,0
1,-1,1,0,0,0,2,1,0,0
3,2,4,4,-1,0,0,1,1,2
4,-1,1,1,0,0,0,0,0,1
0,-1,0,1,0,0,-1,0,-1,0
-1,1,0,1,0,1,-2,0,0,-2
11,60,13,15,3,2,6,2,3,6
7,10,26,26,4,2,3,1,0,2
4,6,14,20,4,2,3,3,2,5
7,7,16,21,3,3,3,2,1,3
4,1,3,0,1,0,1,1,-2,-1
0,0,0,0,1,-1,1,-1,-1,0
2,0,4,5,-1,0,0,0,0,0
2,-3,2,-1,-1,-1,1,0,1,-3
1,1,-1,0,-2,0,3,1,-1,-1
2,-1,0,0,0,0,2,0,0,1
10,74,13,20,5,2,3,4,3,8
9,12,9,37,5,2,2,3,2,3
5,6,5,7,3,0,0,3,2,5
7,6,6,18,2,1,3,3,2,4
1,-1,1,1,0,-1,-1,0,0,0
2,1,0,3,2,1,-1,-1,-1,1
3,3,1,4,0,0,-2,-1,-1,1
2,-1,1,1,0,2,0,0,-1,-1
-2,0,0,2,3,2,0,-1,-1,3
2,0,0,1,1,0,2,1,-1,2
10,15,103,21,4,4,6,4,4,6
7,9,12,29,4,2,3,4,2,1
6,7,7,14,2,2,4,3,1,4
6,6,4,8,2,3,3,3,-2,3
5,8,8,14,2,4,1,3,3,4
4,1,1,0,0,0,-1,0,-1,0
3,3,2,3,0,0,-1,2,0,1
3,0,0,1,2,2,0,0,-1,0
0,0,0,0,1,0,0,1,0,0
-1,0,0,0,-1,-1,-3,1,1,0
7,10,26,11,4,2,3,3,3,5
9,10,54,14,8,3,3,3,1,3
8,10,10,25,13,3,3,4,3,4
6,5,5,9,8,2,1,3,1,2
6,8,8,15,11,3,3,4,2,4
3,2,0,1,2,0,-1,0,1,-1
4,3,3,3,4,1,0,2,0,-3
2,1,1,0,1,0,0,0,0,-1
0,1,1,-1,0,2,-1,0,0,-1
2,1,1,1,0,1,0,0,0,0
4,1,1,1,0,0,1,0,1,1
12,12,47,63,19,3,2,5,3,3
7,8,11,11,31,5,5,6,3,4
4,2,1,0,2,0,0,2,0,0
4,3,3,3,4,1,1,2,0,2
3,0,1,-1,1,-1,0,0,-1,0
4,0,1,2,5,1,0,3,1,1
2,-1,1,0,0,0,1,1,-2,0
1,1,1,0,-1,0,1,1,0,0
2,0,1,1,-1,0,1,2,0,0
0,-2,1,2,1,0,-3,3,0,-1
8,4,11,136,20,2,3,3,3,3
2,0,1,1,0,0,-1,3,-1,0
6,1,10,9,14,0,2,3,0,2
6,1,5,6,9,1,6,3,0,5
6,3,8,10,28,5,5,6,3,3
3,2,5,5,3,-1,0,1,1,-1
2,-1,3,3,2,0,-1,0,0,0
-2,0,0,0,1,0,0,1,-1,-1
2,0,1,0,-1,1,-1,0,1,0
2,-1,1,0,0,0,0,3,-1,-2
4,-1,3,4,4,3,0,2,0,0
8,5,10,54,31,20,8,6,4,6
5,0,5,8,8,12,2,2,1,4
5,1,7,9,7,9,3,3,1,3
7,6,8,17,30,16,5,5,3,5
5,-2,1,3,4,4,-1,1,1,1
3,-2,-1,1,0,1,-1,0,0,1
0,1,0,1,1,0,-1,1,0,1
2,0,0,1,-1,1,0,0,1,0
1,0,1,0,2,1,-2,1,-1,-1
2,-2,4,1,3,4,1,1,0,0
9,6,7,9,195,22,10,7,5,8
7,-3,2,6,8,7,3,4,0,2
6,0,1,4,8,11,4,5,3,4
4,2,2,7,6,9,4,2,1,0
4,-3,-1,3,2,3,-1,2,-1,0
2,-4,-1,0,0,1,1,1,-1,-2
2,-1,2,3,-1,1,3,1,-3,-3
1,2,0,2,1,1,0,1,-1,-1
1,0,1,0,2,1,0,0,0,0
4,-1,0,5,4,3,0,1,0,1
8,4,3,13,182,18,7,6,5,6
4,-1,0,2,3,2,0,2,1,1
6,4,3,9,10,22,6,5,3,6
4,3,3,9,9,18,4,3,5,3
4,1,0,7,5,7,1,1,1,2
3,-1,-1,1,1,0,1,1,0,1
1,-1,0,0,0,0,0,0,-1,1
2,0,-1,0,1,0,1,1,0,1
0,0,0,1,0,0,1,0,0,1
1,-1,-2,5,4,3,0,2,-1,1
3,1,-1,2,2,0,-2,-2,0,0
8,2,2,16,48,108,18,5,3,6
4,1,1,13,9,11,11,2,2,3
4,0,2,8,5,5,3,0,2,4
3,-1,0,4,1,5,0,-2,-1,1
2,-1,-1,3,1,1,-3,1,-2,-1
0,-2,-2,1,0,0,0,1,0,0
1,0,1,1,0,0,0,1,-1,1
3,0,0,3,1,-1,0,2,0,0
4,-2,-1,3,0,3,1,2,3,1
2,-3,0,2,1,0,-1,2,2,0
8,3,1,14,9,242,20,7,4,6
3,2,2,9,5,3,5,3,3,3
4,2,2,6,2,6,9,3,1,3
2,1,4,6,6,6,9,3,2,0
3,1,1,6,6,9,6,-1,2,5
2,1,0,3,2,2,2,1,-1,2
0,-1,0,0,0,1,0,1,0,-1
2,-1,0,1,1,0,-1,0,0,0
4,-1,-2,2,3,4,1,1,0,1
2,0,-3,-1,1,1,-1,1,0,0
8,7,-1,6,14,242,21,7,3,7
3,-1,-1,-1,1,1,2,2,0,-1
5,5,2,3,8,10,19,3,3,6
4,4,3,5,6,12,24,3,4,3
6,4,1,7,8,17,12,4,4,5
3,1,-1,-1,2,0,-2,-1,-1,1
2,-1,-1,-1,1,0,1,1,0,1
1,-1,0,0,1,0,-2,1,1,0
2,0,-2,-1,4,2,0,2,2,0
2,0,0,0,1,1,-1,1,-3,-1
8,5,3,3,14,248,27,8,2,5
4,2,-1,0,1,2,1,0,-2,2
5,4,3,4,9,16,32,4,3,6
5,3,2,3,8,17,28,3,1,4
8,5,4,4,10,24,24,3,6,7
1,1,0,0,0,0,0,-2,0,1
0,0,0,0,-1,1,-1,0,-1,-1
1,-1,0,-1,3,0,0,0,1,1
3,0,-2,-1,5,2,1,0,0,-1
1,0,-1,-2,2,1,-1,1,0,0
9,3,0,3,11,252,28,5,5,6
5,-2,0,-1,4,2,0,1,-1,0
6,4,-1,2,8,17,26,5,3,6
8,3,-1,3,9,18,41,4,3,4
4,1,3,4,6,15,11,4,3,3
2,-1,-1,-1,-1,1,1,1,1,-3
2,-3,0,3,1,0,0,0,1,-1
0,1,-2,0,3,0,0,1,-1,-2
0,-3,0,2,3,2,-1,-3,-1,0
2,-1,1,-1,2,0,2,-1,-1,-3
5,0,2,7,14,212,21,4,3,7
3,-3,-1,0,2,2,0,-1,-1,0
2,2,2,2,2,3,4,1,3,0
1,0,-1,0,3,4,2,0,-2,-2
3,1,0,3,2,3,4,0,-1,0
-1,0,0,1,-1,0,0,0,1,2
1,1,0,1,0,0,-1,0,2,0
1,-1,-1,0,0,3,0,2,0,0
1,-2,-1,1,1,1,0,0,0,-2
0,-1,0,1,-1,0,2,0,0,0
4,1,2,6,9,87,16,4,4,6
0,-1,-1,-1,-2,2,1,0,0,1
0,0,0,-1,0,0,0,1,2,2
0,-1,-1,2,1,3,1,0,1,0
2,0,0,1,0,0,1,1,2,-1
0,0,-2,0,0,0,1,0,0,-2
2,0,0,0,0,0,2,1,0,-3
0,-1,-2,1,0,0,-1,1,0,0
-1,-2,-1,0,1,1,-1,-2,2,-2
1,2,0,0,0,2,-1,0,-1,-1
4,2,1,4,15,97,12,4,2,6
1,1,0,1,1,0,2,2,0,0
0,-1,0,1,3,3,0,0,0,0
2,-1,0,0,4,5,0,0,0,-1
0,-1,-1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,-1,0
1,2,0,0,0,1,1,0,-1,1
2,1,0,0,0,0,0,0,0,0
1,-1,-1,0,4,1,0,0,0,-2
1,2,2,0,13,8,2,2,1,3
5,3,1,1,16,9,2,2,1,2
2,0,1,1,5,5,-1,1,1,2
1,-1,0,0,1,1,-1,1,0,1
3,-1,1,1,4,6,-2,1,0,0
1,-1,-1,0,1,0,0,0,1,-1
0,-1,1,1,0,0,0,0,0,-1
2,1,0,0,0,1,-1,0,-2,0
0,-1,0,1,1,2,-2,-1,-2,0
0,-3,-2,2,2,2,-3,-1,-1,0
4,3,1,16,67,17,4,3,2,9
1,-1,0,5,7,2,-2,1,-4,3
1,-2,-1,3,0,3,1,0,0,-2
1,-1,-1,2,3,2,1,1,-1,0
-1,-2,-1,4,3,5,0,1,-1,1
-1,0,1,1,1,3,1,1,-2,0
0,0,0,-1,1,1,-3,1,0,-2
0,-2,-5,2,0,0,1,-1,-1,0
0,1,1,0,0,0,-1,1,0,1
2,0,1,17,7,3,-2,0,1,1
2,1,1,13,6,2,1,2,2,3
1,4,0,5,5,2,-1,2,0,2
0,2,1,1,3,0,-1,2,0,1
-1,4,3,2,3,0,0,2,1,2
2,4,2,2,3,0,-1,1,0,0
2,2,2,-1,1,1,0,0,1,1
0,0,1,0,1,0,0,1,1,-1
0,0,1,2,1,-1,0,0,1,-1
2,2,-1,1,3,1,-1,0,2,-1
1,3,31,9,12,4,0,2,0,0
2,0,-1,1,0,1,-1,0,0,0
2,-2,4,1,6,0,-3,2,0,2
2,0,2,1,2,0,-2,1,0,1
1,2,2,2,0,-1,0,1,0,2
0,-4,4,6,0,0,-3,2,0,-1
0,1,3,1,-1,0,-1,0,0,0
1,1,-1,0,-2,0,1,2,1,0
0,0,0,1,-1,-1,-2,0,0,1
0,0,1,2,0,0,0,1,-1,-1
2,0,46,11,3,3,0,0,0,1
0,1,2,2,0,0,0,0,-2,-1
0,2,3,4,0,0,-2,2,0,1
0,2,2,3,1,0,1,0,1,1
0,-1,-1,2,0,0,0,1,-1,1
0,3,2,5,1,1,-4,1,0,1
-1,0,1,1,0,0,-1,0,-1,1
0,1,-1,1,0,0,0,-1,0,-1
1,1,0,1,-2,0,-1,0,-1,0
0,2,3,3,0,0,1,1,1,4
-1,13,6,7,1,1,-2,2,0,2
0,2,3,5,-2,0,1,2,2,3
3,2,5,2,0,0,-1,3,2,3
0,2,3,3,1,0,2,1,1,0
0,-1,0,2,1,0,0,1,0,0
1,0,3,5,0,2,-1,0,0,0
0,-2,0,1,1,0,1,0,-1,-2
1,-1,-1,1,0,0,0,1,1,1
0,0,0,1,2,0,-1,0,0,0
3,49,11,4,4,0,0,1,2,4
1,10,8,4,1,0,-2,-1,1,1
-1,2,4,3,3,0,-3,1,2,2
0,2,5,3,3,1,-3,1,2,2
1,-1,2,-1,0,-1,-2,0,1,-1
-1,0,1,1,1,0,-2,0,0,0
-1,0,3,-1,-1,0,-3,-2,0,0
0,1,2,2,0,1,0,1,0,1
0,-1,0,2,-1,0,0,-1,0,-3
0,0,0,0,0,0,-1,0,1,0
8,138,16,5,2,1,2,3,3,7
5,3,5,1,-1,0,-2,1,-1,0
3,1,1,0,0,0,1,0,-1,0
5,4,6,2,1,-1,-2,2,-1,1
1,0,3,3,0,-2,1,3,0,-1
2,-1,1,-1,0,-1,-2,1,0,0
4,1,4,2,1,-2,-3,0,2,-1
2,-1,2,1,-1,0,-2,1,0,-1
-1,-2,2,0,0,0,0,-1,0,0
1,-1,-2,-1,0,-1,-1,-1,-1,-1
11,107,15,5,6,1,4,5,3,7
3,2,3,0,0,-1,-5,2,1,-1
5,4,1,2,1,-1,0,1,0,1
7,3,5,4,2,0,1,3,0,2
4,-2,1,0,0,0,-2,1,3,-1
1,0,2,0,-2,0,-1,-1,0,-2
1,0,4,-4,0,0,0,2,2,1
3,-1,2,0,1,0,-1,0,0,0
0,0,-1,0,2,0,-1,-1,-2,-1
1,1,0,-1,1,1,-2,1,1,0
10,81,16,3,3,0,5,3,4,5
2,5,5,0,-1,0,-1,1,1,-1
0,2,3,1,1,1,2,1,-1,2
4,6,8,0,2,4,-1,2,1,3
1,0,2,-1,-1,1,0,0,0,-1
2,2,2,-1,0,2,-2,0,-1,0
0,2,4,-4,1,1,-2,2,0,0
3,0,1,1,0,-1,-1,1,1,0
3,0,2,-1,0,-1,-1,3,2,1
1,0,0,0,0,0,0,0,0,-2
7,114,17,1,3,4,3,6,3,6
5,7,12,2,0,2,-1,3,1,2
2,0,4,-3,1,1,2,1,-1,0
6,6,13,1,2,3,1,3,2,1
2,1,0,0,1,2,0,1,0,1
0,0,2,1,-2,-2,-2,1,-1,-3
-1,3,4,0,-2,2,-3,3,0,-1
2,1,2,0,-1,0,1,0,0,-2
0,0,0,0,-1,1,0,1,0,0
-2,0,0,-1,0,-2,0,1,2,2
4,44,17,4,2,4,0,3,2,4
1,29,15,2,3,2,1,2,1,1
0,1,3,1,0,-1,1,1,-1,1
1,2,8,7,2,0,0,2,1,2
-1,0,2,2,1,0,-2,3,2,1
0,2,1,1,0,0,-2,1,1,-2
-2,0,5,2,-2,0,-2,3,0,0
0,0,2,1,0,-1,1,0,0,1
-1,0,0,1,0,0,0,0,0,-1
2,0,-1,0,1,1,0,-1,0,-1
1,1,1,2,0,0,0,0,-2,0
-1,42,9,13,4,1,-2,3,1,3
0,4,3,5,0,0,-1,3,4,2
1,7,5,12,2,0,0,2,0,3
2,14,27,16,3,2,2,4,3,5
0,3,1,2,0,1,-1,0,0,-1
1,2,1,4,-1,1,-3,2,0,3
0,0,0,1,0,0,-1,-2,-1,0
0,2,1,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,1,1
0,1,0,0,0,0,0,0,-1,1
3,5,48,13,2,1,1,3,3,1
0,6,8,15,3,1,1,2,0,3
1,4,3,6,0,1,-1,2,0,1
2,3,12,32,3,2,1,4,2,5
0,2,0,0,0,0,-2,0,0,1
0,3,4,4,0,0,-3,1,0,0
0,1,0,-1,0,0,-2,0,2,1
0,-1,0,2,-2,0,0,0,0,0
0,1,0,-1,0,0,-1,1,1,-1
0,0,0,2,-1,2,0,1,0,1
0,4,50,15,2,4,-1,2,1,3
1,0,7,10,6,2,3,3,1,3
2,1,6,10,11,1,-1,3,-1,3
2,0,2,3,-1,-2,-2,0,0,-2
0,1,2,5,5,-3,3,3,1,3
0,0,5,5,3,0,0,1,0,-2
1,1,2,0,2,-3,-1,2,2,-2
1,0,-1,0,0,-1,-3,0,1,-3
2,0,1,1,0,0,0,1,2,3
0,0,-1,1,2,0,0,0,0,0
0,0,-2,3,3,-1,-2,2,-1,-1
4,4,3,62,18,4,5,4,3,6
2,0,2,9,15,2,0,3,4,4
2,1,2,8,16,2,1,2,1,5
4,4,3,13,14,3,2,4,4,5
2,3,-1,5,3,1,-1,0,-1,0
3,-1,0,0,1,1,0,0,-1,0
2,0,1,0,0,0,0,-2,-1,-1
1,0,0,2,2,0,0,0,0,-1
3,2,2,1,0,0,0,-1,-2,0
2,2,6,7,4,-2,-3,2,0,-1
6,6,10,123,15,1,4,4,4,7
6,3,10,11,34,4,4,4,3,4
5,4,11,10,19,6,3,4,2,5
3,4,17,17,96,19,6,6,4,7
0,1,4,4,4,2,0,2,0,-1
0,-1,3,2,0,1,2,3,0,1
0,-1,0,0,0,-1,0,1,1,1
0,0,0,0,0,1,0,0,0,4
0,1,2,2,0,0,0,-1,1,2
2,2,6,6,6,5,-1,1,-1,4
5,5,14,11,51,19,5,3,2,8
2,0,3,1,4,2,0,0,-2,0
3,5,16,10,18,22,6,2,4,6
4,4,8,8,12,19,3,3,2,4
5,4,11,10,51,19,7,4,3,3
2,-1,1,2,2,0,2,0,1,1
0,0,0,1,0,0,1,0,1,-1
0,-2,0,2,1,2,0,3,1,0
1,-2,-1,1,0,1,-2,0,0,0
1,0,0,5,5,5,2,1,1,0
1,1,-1,0,0,0,1,0,1,0
6,5,3,17,82,20,12,4,3,6
5,6,3,29,20,28,19,4,4,7
1,4,3,12,14,40,17,3,3,6
5,4,2,13,12,19,11,4,4,3
3,-1,0,1,3,1,0,0,-1,0
1,1,0,0,2,2,0,0,1,0
0,1,0,1,0,-1,-1,0,0,-1
0,0,-2,1,0,1,-2,0,0,-1
3,1,0,7,6,5,1,1,1,-1
2,1,6,1,2,0,1,0,0,-1
3,6,3,14,35,49,15,3,4,6
5,5,0,18,10,15,16,2,2,5
4,3,3,7,8,10,7,1,1,5
2,2,0,6,4,10,3,0,-1,1
2,0,0,2,1,-1,1,0,0,-2
1,-1,0,0,0,-1,3,0,0,0
0,0,0,1,0,0,1,0,-1,1
1,1,0,1,0,1,0,0,1,0
1,3,4,6,1,6,3,0,0,0
5,1,-1,2,1,1,-1,0,1,1
6,6,4,12,3,44,12,3,1,5
3,5,4,17,4,35,16,4,2,6
1,1,0,8,3,8,12,2,2,4
3,3,1,12,4,12,12,1,1,1
1,0,-2,7,2,8,5,0,2,5
1,0,1,1,-1,2,1,-1,0,-3
0,0,0,0,1,0,0,0,-1,-1
1,1,0,1,3,2,0,0,1,0
2,2,0,3,1,5,4,1,0,-1
2,0,0,1,0,2,0,2,3,-2
0,-1,0,2,1,3,0,1,0,0
3,5,2,14,6,116,25,6,5,9
2,3,3,7,4,12,18,4,3,3
3,3,2,8,4,13,20,5,5,2
0,1,1,4,2,4,1,4,0,1
0,0,0,1,0,0,1,1,0,1
0,1,0,1,2,0,0,1,0,1
0,0,0,1,-1,-1,-1,0,-1,-1
0,5,-1,5,4,2,1,3,0,1
1,1,2,2,0,1,-1,0,-2,0
-1,1,1,2,0,1,-1,1,0,-1
4,5,2,9,12,112,42,7,5,9
4,6,4,6,10,15,19,5,3,5
2,5,3,5,11,18,28,4,2,4
0,3,1,4,7,7,6,2,1,4
1,1,1,3,2,1,1,0,2,1
0,2,-1,0,0,0,0,2,-1,1
1,1,-1,1,1,3,-2,1,-1,0
1,1,1,1,1,7,5,1,1,-1
1,-1,-1,0,0,1,1,0,0,0
2,-1,-2,2,0,1,-3,1,-1,1
4,7,4,9,16,168,51,4,4,10
3,2,2,9,7,15,20,6,3,7
1,3,3,7,9,19,26,6,3,4
1,1,2,4,6,16,10,4,3,4
3,1,0,3,0,-1,-1,0,1,1
0,0,0,-1,-2,0,0,1,0,1
0,0,0,3,1,0,0,0,-1,0
0,1,1,4,3,6,1,-1,-1,-1
1,0,1,2,1,0,0,0,-1,0
2,0,-1,3,1,3,0,-2,2,0
4,4,2,12,6,149,31,3,3,6
2,1,1,6,3,12,13,3,1,1
3,1,0,7,4,8,11,4,2,1
1,0,-1,5,1,5,3,0,2,1
0,0,-1,1,0,0,1,0,0,-1
0,-2,0,1,-1,1,3,-1,0,0
0,-1,0,0,0,0,1,1,0,-1
-1,1,2,3,-2,5,1,1,0,-2
0,0,0,2,0,2,1,0,-1,-2
1,2,0,4,0,5,3,1,-2,0
3,5,2,13,2,60,15,3,3,4
0,2,-1,6,-1,4,4,0,2,1
-1,-1,0,5,-2,4,0,-1,1,1
0,0,0,5,0,3,2,0,2,3
